0000000586,0000039000,053809,022507,053817,078083,022866,058568,085964,028006,086058,028062
0000000587,0000039067,052901,022991,052908,078510,023352,057664,086370,028499,086463,028555
0000000588,0000039133,051998,023494,052005,078911,023855,056761,086745,029008,086836,029064
0000000589,0000039200,051101,024014,051107,079287,024376,055863,087097,029534,087185,029590
0000000590,0000039267,050210,024551,050216,079635,024913,054971,087424,030079,087509,030135
0000000591,0000039333,049327,025104,049333,079955,025468,054084,087725,030639,087806,030695
0000000592,0000039400,048452,025675,048457,080245,026039,053204,087999,031217,088077,031272
0000000593,0000039467,047585,026262,047590,080505,026627,052333,088248,031811,088322,031867
0000000594,0000039533,046727,026865,046732,080736,027231,051468,088469,032422,088540,032477
0000000595,0000039600,045878,027484,045882,080936,027851,050611,088662,033047,088728,033102
0000000596,0000039667,045037,028119,045041,081105,028486,049761,088826,033688,088887,033742
0000000597,0000039733,044205,028769,044209,081245,029136,048920,088964,034343,089020,034398
0000000598,0000039800,043381,029434,043384,081355,029802,048088,089077,035014,089129,035069
0000000599,0000039867,042564,030113,042567,081437,030482,047264,089166,035700,089214,035755
0000000600,0000039933,041755,030806,041757,081491,031175,046448,089230,036400,089274,036454
0000000601,0000040000,040952,031514,040954,081518,031883,045641,089270,037114,089311,037167
0000000602,0000040067,040155,032234,040157,081520,032603,044841,089288,037840,089325,037893
0000000603,0000040133,039365,032967,039366,081498,033337,044049,089283,038580,089317,038633
0000000604,0000040200,038580,033713,038580,081454,034082,043265,089256,039332,089287,039384
0000000605,0000040267,037801,034470,037800,081388,034839,042489,089208,040095,089237,040147
0000000606,0000040333,037027,035238,037026,081303,035607,041722,089142,040870,089168,040922
0000000607,0000040400,036258,036017,036257,081198,036386,040961,089055,041655,089079,041706
0000000608,0000040467,035496,036805,035494,081077,037174,040210,088950,042450,088972,042501
0000000609,0000040533,034740,037603,034737,080939,037972,039468,088827,043255,088847,043305
0000000610,0000040600,033990,038410,033987,080785,038778,038735,088685,044068,088703,044118
0000000611,0000040667,033249,039225,033246,080616,039593,038011,088524,044890,088540,044939
0000000612,0000040733,032517,040047,032513,080433,040415,037298,088346,045718,088359,045767
0000000613,0000040800,031795,040876,031790,080235,041244,036598,088153,046555,088163,046603
0000000614,0000040867,031085,041712,031079,080022,042079,035910,087942,047398,087950,047445
0000000615,0000040933,030387,042553,030381,079795,042921,035237,087716,048248,087722,048294
0000000616,0000041000,029704,043400,029697,079553,043767,034578,087472,049103,087477,049149
0000000617,0000041067,029036,044252,029030,079296,044619,033936,087211,049963,087214,050008
0000000618,0000041133,028387,045109,028380,079023,045475,033311,086934,050828,086936,050874
0000000619,0000041200,027756,045969,027748,078733,046336,032705,086638,051697,086640,051742
0000000620,0000041267,027146,046833,027138,078426,047200,032118,086325,052571,086326,052615
0000000621,0000041333,026557,047701,026549,078102,048068,031552,085994,053447,085995,053490
0000000622,0000041400,025992,048571,025984,077759,048938,031007,085644,054327,085645,054369
0000000623,0000041467,025452,049445,025443,077398,049812,030485,085276,055209,085277,055251
0000000624,0000041533,024936,050321,024927,077017,050688,029985,084888,056092,084890,056133
0000000625,0000041600,024447,051199,024437,076617,051567,029510,084482,056979,084484,057020
0000000626,0000041667,023984,052080,023975,076197,052448,029058,084055,057866,084059,057906
0000000627,0000041733,023548,052962,023539,075757,053330,028631,083610,058754,083615,058793
0000000628,0000041800,023140,053846,023130,075296,054215,028229,083146,059644,083152,059682
0000000629,0000041867,022758,054732,022748,074816,055100,027852,082662,060533,082670,060570
0000000630,0000041933,022404,055619,022394,074315,055987,027500,082161,061422,082173,061459
0000000631,0000042000,022076,056506,022066,073796,056875,027172,081642,062311,081656,062347
0000000632,0000042067,021774,057395,021763,073257,057763,026868,081104,063199,081122,063234
0000000633,0000042133,021497,058284,021487,072701,058652,026588,080548,064086,080569,064120
0000000634,0000042200,021246,059172,021235,072127,059541,026331,079975,064970,079999,065003
0000000635,0000042267,021018,060061,021007,071536,060429,026098,079386,065853,079413,065885
0000000636,0000042333,020813,060948,020801,070930,061316,025886,078780,066732,078810,066763
0000000637,0000042400,020630,061835,020618,070308,062201,025697,078159,067608,078193,067639
0000000638,0000042467,020468,062719,020456,069673,063085,025529,077524,068480,077561,068510
0000000639,0000042533,020327,063600,020315,069024,063965,025383,076875,069348,076915,069377
0000000640,0000042600,020206,064479,020193,068362,064843,025256,076213,070210,076257,070239
0000000641,0000042667,020104,065353,020091,067689,065716,025150,075538,071067,075585,071095
0000000642,0000042733,020020,066223,020007,067005,066584,025064,074852,071918,074903,071945
0000000643,0000042800,019955,067087,019941,066310,067447,024997,074153,072761,074208,072787
0000000644,0000042867,019908,067945,019893,065605,068302,024950,073445,073597,073504,073622
0000000645,0000042933,019879,068795,019864,064891,069151,024923,072725,074424,072788,074448
0000000646,0000043000,019867,069636,019852,064168,069991,024915,071996,075242,072063,075265
0000000647,0000043067,019874,070469,019858,063436,070821,024927,071258,076050,071328,076072
0000000648,0000043133,019899,071291,019883,062695,071641,024958,070509,076846,070584,076867
0000000649,0000043200,019943,072102,019926,061947,072450,025010,069752,077631,069831,077652
0000000650,0000043267,020006,072900,019988,061189,073246,025081,068986,078403,069069,078423
0000000651,0000043333,020089,073685,020071,060424,074029,025174,068211,079163,068299,079182
0000000652,0000043400,020192,074456,020173,059650,074797,025288,067427,079908,067519,079926
0000000653,0000043467,020316,075212,020297,058867,075551,025422,066635,080638,066731,080655
0000000654,0000043533,020462,075951,020442,058076,076288,025580,065836,081353,065936,081370
0000000655,0000043600,020630,076673,020609,057276,077008,025758,065027,082051,065131,082067
0000000656,0000043667,020820,077378,020799,056467,077710,025960,064210,082733,064319,082748
0000000657,0000043733,021034,078064,021013,055650,078394,026183,063385,083397,063497,083411
0000000658,0000043800,021271,078730,021249,054824,079059,026430,062551,084043,062667,084056
0000000659,0000043867,021531,079377,021510,053989,079704,026699,061711,084670,061830,084683
0000000660,0000043933,021816,080003,021794,053146,080328,026992,060864,085279,060987,085291
0000000661,0000044000,022124,080609,022102,052294,080931,027307,060010,085867,060137,085878
0000000662,0000044067,022456,081192,022434,051435,081514,027645,059150,086436,059282,086447
0000000663,0000044133,022812,081754,022789,050567,082074,028006,058284,086984,058421,086994
0000000664,0000044200,023190,082294,023167,049693,082613,028389,057414,087513,057555,087522
0000000665,0000044267,023591,082812,023568,048813,083129,028794,056539,088020,056684,088028
0000000666,0000044333,024013,083307,023991,047927,083623,029219,055658,088505,055807,088513
0000000667,0000044400,024456,083780,024434,047036,084095,029659,054758,088965,054904,088972
0000000668,0000044467,024920,084230,024897,046141,084544,030120,053860,089405,054005,089412
0000000669,0000044533,025402,084657,025380,045240,084970,030600,052956,089823,053099,089829
0000000670,0000044600,025903,085062,025881,044336,085374,031098,052049,090218,052189,090224
0000000671,0000044667,026421,085445,026399,043428,085756,031614,051142,090593,051279,090599
0000000672,0000044733,026955,085805,026933,042517,086115,032148,050236,090946,050372,090952
0000000673,0000044800,027504,086142,027482,041604,086452,032699,049331,091279,049466,091283
0000000674,0000044867,028067,086458,028046,040689,086766,033266,048428,091589,048561,091594
0000000675,0000044933,028644,086751,028623,039774,087059,033847,047527,091878,047659,091882
0000000676,0000045000,029233,087022,029212,038860,087329,034443,046628,092146,046761,092149
0000000677,0000045067,029833,087272,029812,037947,087578,035053,045734,092392,045866,092395
0000000678,0000045133,030444,087499,030423,037038,087804,035676,044844,092616,044976,092619
0000000679,0000045200,031065,087705,031045,036132,088009,036311,043960,092819,044091,092821
0000000680,0000045267,031696,087889,031676,035232,088192,036957,043082,093000,043213,093002
0000000681,0000045333,032337,088051,032316,034339,088353,037616,042211,093159,042343,093160
0000000682,0000045400,032986,088191,032966,033454,088492,038285,041349,093296,041480,093297
0000000683,0000045467,033645,088310,033625,032578,088609,038966,040495,093412,040626,093412
0000000684,0000045533,034313,088406,034293,031711,088704,039657,039651,093505,039782,093505
0000000685,0000045600,034990,088481,034971,030856,088778,040359,038817,093576,038948,093576
0000000686,0000045667,035677,088534,035658,030012,088829,041071,037995,093625,038126,093625
0000000687,0000045733,036374,088565,036355,029181,088859,041794,037184,093652,037315,093652
0000000688,0000045800,037082,088574,037062,028364,088866,042528,036386,093657,036517,093656
0000000689,0000045867,037800,088560,037781,027560,088851,043273,035601,093639,035731,093638
0000000690,0000045933,038529,088525,038510,026771,088815,044029,034829,093599,034960,093598
0000000691,0000046000,039271,088467,039252,025998,088756,044795,034071,093538,034202,093536
0000000692,0000046067,040024,088387,040006,025239,088675,045573,033328,093453,033458,093452
0000000693,0000046133,040790,088286,040772,024497,088572,046362,032597,093346,032727,093345
0000000694,0000046200,041569,088162,041551,023770,088447,047156,031866,093213,031988,093212
0000000695,0000046267,042362,088016,042344,023058,088300,047961,031150,093058,031265,093057
0000000696,0000046333,043167,087848,043150,022361,088131,048777,030447,092881,030554,092879
0000000697,0000046400,043986,087659,043969,021679,087941,049604,029760,092682,029860,092681
0000000698,0000046467,044817,087448,044800,021010,087729,050442,029089,092462,029183,092461
0000000699,0000046533,045662,087216,045645,020355,087496,051291,028434,092222,028521,092220
0000000700,0000046600,046518,086963,046502,019714,087242,052150,027795,091960,027875,091958
0000000701,0000046667,047386,086688,047370,019086,086967,053018,027171,091677,027246,091676
0000000702,0000046733,048264,086394,048248,018473,086671,053894,026564,091374,026634,091372
0000000703,0000046800,049151,086079,049136,017874,086356,054779,025974,091050,026038,091049
0000000704,0000046867,050047,085744,050032,017291,086020,055669,025401,090706,025460,090705
0000000705,0000046933,050949,085389,050935,016723,085664,056566,024845,090343,024900,090342
0000000706,0000047000,051857,085015,051843,016173,085289,057467,024308,089960,024359,089959
0000000707,0000047067,052769,084621,052756,015640,084895,058371,023790,089558,023838,089557
0000000708,0000047133,053683,084209,053670,015126,084482,059278,023292,089137,023337,089136
0000000709,0000047200,054598,083778,054586,014632,084051,060185,022816,088697,022858,088696
0000000710,0000047267,055513,083329,055500,014160,083601,061093,022360,088239,022400,088238
0000000711,0000047333,056425,082862,056413,013709,083133,061999,021927,087762,021965,087762
0000000712,0000047400,057334,082377,057323,013282,082647,062903,021519,087269,021557,087269
0000000713,0000047467,058238,081874,058227,012880,082144,063806,021143,086760,021183,086759
0000000714,0000047533,059137,081354,059126,012504,081623,064705,020791,086233,020835,086233
0000000715,0000047600,060029,080818,060019,012156,081086,065599,020465,085689,020511,085689
0000000716,0000047667,060913,080264,060904,011835,080531,066486,020163,085129,020213,085129
0000000717,0000047733,061790,079694,061780,011544,079960,067366,019888,084551,019941,084551
0000000718,0000047800,062658,079107,062649,011283,079373,068239,019640,083957,019697,083958
0000000719,0000047867,063517,078505,063508,011052,078770,069105,019418,083347,019479,083348
0000000720,0000047933,064367,077886,064359,010851,078150,069963,019227,082723,019293,082724
0000000721,0000048000,065209,077252,065201,010681,077516,070814,019063,082083,019134,082084
0000000722,0000048067,066042,076603,066034,010541,076866,071655,018924,081428,019000,081429
0000000723,0000048133,066867,075939,066860,010430,076202,072488,018810,080757,018891,080758
0000000724,0000048200,067684,075261,067677,010348,075523,073312,018722,080072,018806,080073
0000000725,0000048267,068493,074568,068487,010295,074830,074128,018657,079373,018746,079374
0000000726,0000048333,069296,073862,069290,010268,074124,074935,018617,078660,018709,078662
0000000727,0000048400,070092,073143,070087,010266,073404,075734,018600,077933,018695,077936
0000000728,0000048467,070882,072411,070877,010289,072672,076526,018605,077195,018703,077198
0000000729,0000048533,071667,071666,071662,010334,071927,077309,018632,076443,018733,076447
0000000730,0000048600,072445,070910,072442,010401,071171,078085,018680,075680,018784,075684
0000000731,0000048667,073219,070143,073215,010488,070404,078852,018748,074906,018854,074910
0000000732,0000048733,073986,069365,073984,010593,069626,079611,018835,074122,018943,074126
0000000733,0000048800,074748,068577,074746,010716,068839,080362,018941,073327,019051,073332
0000000734,0000048867,075504,067780,075502,010855,068042,081104,019065,072522,019177,072528
0000000735,0000048933,076252,066974,076251,011009,067236,081836,019206,071709,019319,071715
0000000736,0000049000,076993,066160,076992,011179,066422,082559,019366,070888,019481,070894
0000000737,0000049067,077724,065338,077724,011363,065600,083272,019544,070059,019663,070066
0000000738,0000049133,078446,064509,078447,011562,064771,083972,019739,069223,019860,069231
0000000739,0000049200,079157,063673,079158,011774,063936,084660,019950,068380,020073,068388
0000000740,0000049267,079854,062832,079856,012001,063095,085334,020177,067530,020302,067539
0000000741,0000049333,080537,061985,080539,012243,062248,085992,020420,066675,020547,066685
0000000742,0000049400,081205,061133,081207,012501,061396,086635,020681,065815,020809,065825
0000000743,0000049467,081855,060276,081858,012773,060539,087260,020959,064950,021088,064960
0000000744,0000049533,082487,059415,082490,013062,059679,087867,021254,064080,021383,064092
0000000745,0000049600,083097,058551,083101,013368,058814,088454,021566,063206,021697,063218
0000000746,0000049667,083686,057682,083690,013692,057946,089020,021897,062330,022028,062342
0000000747,0000049733,084252,056811,084256,014034,057074,089566,022247,061450,022377,061463
0000000748,0000049800,084793,055937,084798,014394,056200,090088,022615,060567,022745,060581
0000000749,0000049867,085309,055060,085314,014774,055323,090588,023002,059683,023132,059697
0000000750,0000049933,085799,054181,085804,015174,054443,091064,023408,058796,023537,058812
0000000751,0000050000,086262,053300,086268,015593,053562,091516,023834,057909,023962,057925
0000000752,0000050067,086699,052416,086704,016033,052678,091943,024279,057020,024405,057037
0000000753,0000050133,087108,051531,087113,016492,051793,092346,024743,056130,024868,056148
0000000754,0000050200,087489,050645,087495,016972,050907,092723,025225,055240,025347,055259
0000000755,0000050267,087844,049757,087850,017472,050019,093075,025725,054350,025844,054369
0000000756,0000050333,088172,048869,088178,017991,049131,093403,026244,053461,026361,053481
0000000757,0000050400,088473,047980,088480,018529,048241,093707,026782,052572,026896,052593
0000000758,0000050467,088750,047090,088756,019085,047352,093987,027338,051686,027449,051707
0000000759,0000050533,089001,046201,089007,019659,046463,094243,027911,050801,028019,050823
0000000760,0000050600,089228,045312,089235,020249,045574,094476,028501,049918,028606,049942
0000000761,0000050667,089432,044424,089439,020856,044687,094687,029107,049039,029208,049063
0000000762,0000050733,089614,043537,089621,021477,043801,094876,029728,048162,029826,048187
0000000763,0000050800,089774,042653,089782,022113,042917,095043,030363,047290,030458,047316
0000000764,0000050867,089914,041771,089923,022763,042036,095189,031013,046422,031104,046449
0000000765,0000050933,090035,040892,090043,023424,041159,095315,031675,045559,031763,045587
0000000766,0000051000,090136,040017,090145,024098,040285,095420,032350,044702,032434,044731
0000000767,0000051067,090218,039148,090228,024783,039417,095506,033037,043852,033118,043881
0000000768,0000051133,090282,038284,090292,025478,038555,095572,033735,043008,033812,043039
0000000769,0000051200,090329,037426,090339,026183,037699,095618,034445,042173,034517,042204
0000000770,0000051267,090357,036576,090368,026898,036851,095645,035164,041346,035233,041378
0000000771,0000051333,090368,035735,090380,027621,036011,095653,035893,040528,035958,040561
0000000772,0000051400,090361,034902,090373,028354,035181,095641,036633,039721,036694,039754
0000000773,0000051467,090335,034081,090348,029095,034361,095609,037381,038924,037438,038959
0000000774,0000051533,090291,033270,090304,029844,033553,095558,038138,038140,038191,038175
0000000775,0000051600,090228,032472,090242,030601,032757,095486,038905,037367,038953,037403
0000000776,0000051667,090146,031687,090160,031367,031975,095393,039680,036608,039724,036645
0000000777,0000051733,090043,030917,090058,032141,031207,095280,040463,035864,040504,035901
0000000778,0000051800,089919,030162,089935,032924,030454,095145,041255,035133,041291,035172
0000000779,0000051867,089775,029423,089790,033715,029717,094989,042055,034419,042087,034458
0000000780,0000051933,089608,028701,089624,034515,028997,094811,042864,033721,042892,033761
0000000781,0000052000,089418,027997,089435,035323,028295,094610,043680,033039,043704,033080
0000000782,0000052067,089206,027312,089223,036141,027612,094387,044506,032376,044526,032417
0000000783,0000052133,088970,026645,088987,036967,026948,094142,045339,031730,045356,031772
0000000784,0000052200,088711,025999,088728,037801,026303,093873,046180,031103,046192,031146
0000000785,0000052267,088427,025374,088445,038645,025679,093581,047027,030495,047035,030539
0000000786,0000052333,088120,024769,088138,039496,025076,093266,047881,029907,047885,029951
0000000787,0000052400,087789,024186,087807,040356,024495,092929,048740,029338,048741,029383
0000000788,0000052467,087435,023624,087453,041223,023935,092568,049606,028790,049602,028836
0000000789,0000052533,087057,023085,087076,042098,023397,092186,050476,028262,050468,028309
0000000790,0000052600,086657,022568,086676,042978,022881,091782,051351,027755,051338,027802
0000000791,0000052667,086236,022073,086254,043864,022387,091357,052233,027270,052217,027318
0000000792,0000052733,085793,021600,085811,044756,021916,090917,053132,026810,053118,026858
0000000793,0000052800,085330,021151,085349,045652,021467,090456,054031,026370,054018,026419
0000000794,0000052867,084848,020723,084866,046552,021041,089977,054935,025953,054924,026002
0000000795,0000052933,084348,020319,084366,047457,020637,089479,055843,025557,055835,025607
0000000796,0000053000,083830,019937,083848,048366,020256,088963,056750,025183,056745,025233
0000000797,0000053067,083296,019577,083313,049277,019897,088429,057656,024829,057652,024880
0000000798,0000053133,082746,019239,082764,050191,019560,087878,058561,024497,058559,024548
0000000799,0000053200,082183,018924,082200,051106,019246,087311,059466,024187,059464,024238
0000000800,0000053267,081606,018631,081623,052022,018953,086729,060367,023898,060366,023950
0000000801,0000053333,081016,018360,081033,052937,018683,086132,061265,023630,061265,023683
0000000802,0000053400,080416,018110,080432,053850,018435,085523,062160,023385,062160,023437
0000000803,0000053467,079804,017883,079820,054760,018208,084900,063050,023160,063050,023213
0000000804,0000053533,079182,017677,079198,055666,018003,084265,063935,022958,063935,023011
0000000805,0000053600,078550,017493,078567,056566,017821,083617,064813,022777,064814,022831
0000000806,0000053667,077909,017331,077925,057459,017660,082959,065683,022618,065684,022672
0000000807,0000053733,077259,017190,077275,058344,017520,082289,066546,022480,066547,022535
0000000808,0000053800,076600,017072,076616,059220,017403,081608,067399,022365,067400,022420
0000000809,0000053867,075931,016975,075947,060086,017307,080916,068243,022271,068244,022326
0000000810,0000053933,075254,016900,075269,060941,017233,080214,069077,022200,069077,022256
0000000811,0000054000,074566,016847,074582,061784,017182,079502,069899,022151,069900,022207
0000000812,0000054067,073869,016815,073884,062615,017152,078778,070709,022123,070710,022180
0000000813,0000054133,073161,016806,073177,063431,017144,078044,071507,022118,071508,022175
0000000814,0000054200,072443,016819,072458,064234,017158,077299,072291,022135,072292,022192
0000000815,0000054267,071714,016854,071728,065022,017195,076543,073063,022175,073064,022232
0000000816,0000054333,070972,016911,070987,065795,017253,075777,073820,022236,073821,022294
0000000817,0000054400,070219,016991,070233,066553,017334,074999,074563,022320,074565,022378
0000000818,0000054467,069453,017092,069467,067294,017436,074211,075292,022427,075295,022484
0000000819,0000054533,068673,017215,068688,068020,017561,073417,076023,022560,076033,022617
0000000820,0000054600,067881,017360,067895,068731,017707,072611,076738,022714,076755,022772
0000000821,0000054667,067076,017528,067089,069427,017875,071795,077440,022891,077464,022948
0000000822,0000054733,066257,017716,066270,070109,018065,070968,078127,023090,078158,023147
0000000823,0000054800,065426,017927,065438,070777,018276,070130,078797,023309,078835,023366
0000000824,0000054867,064581,018158,064594,071431,018509,069282,079452,023550,079497,023607
0000000825,0000054933,063725,018411,063737,072071,018762,068422,080091,023811,080142,023868
0000000826,0000055000,062857,018685,062869,072698,019037,067555,080714,024094,080771,024151
0000000827,0000055067,060648,022465,062048,073534,025837,068602,084469,029576,085098,029986
0000000828,0000055133,058596,035079,061526,074226,046686,065538,081183,041171,081145,041177
0000000829,0000055200,055993,048433,060935,075259,064274,065313,083760,051535,083838,051512
0000000830,0000055267,058905,057028,060781,076204,065248,064461,082895,052313,082918,052343
0000000831,0000055333,061320,067044,060630,077424,065570,064361,085592,052364,085733,052371
0000000832,0000055400,064487,072737,060639,078649,058986,064105,085781,049724,085880,049818
0000000833,0000055467,068841,072091,061006,080097,047228,063560,086474,041322,086537,041302
0000000834,0000055533,067970,072037,061324,081745,049135,063595,087712,043686,087788,043747
0000000835,0000055600,066010,067680,061896,083560,053657,063703,088991,046479,089075,046539
0000000836,0000055667,063334,059298,062554,085461,057033,063508,090235,048024,090316,048037
0000000837,0000055733,059902,051541,063196,087341,062183,063766,091497,052058,091577,052129
0000000838,0000055800,059258,041453,063866,089145,057259,063732,092707,049054,092779,049108
0000000839,0000055867,060427,032102,064412,090804,046035,063511,093561,042116,093611,042147
0000000840,0000055933,061793,028136,064797,092329,038401,063622,094614,038275,094666,038351
0000000841,0000056000,063487,028162,065029,093737,033827,063314,095638,035646,095692,035720
0000000842,0000056067,064432,032474,065085,095015,035327,062981,096415,036230,096451,036263
0000000843,0000056133,063864,042120,064939,096172,046070,062506,097289,043259,097322,043316
0000000844,0000056200,063302,053156,064652,097186,057993,061962,098117,050945,098156,051019
0000000845,0000056267,063983,061881,064259,098026,063615,061306,098573,054106,098593,054142
0000000846,0000056333,064981,068552,063695,098703,064803,060544,099041,055100,099057,055139
0000000847,0000056400,066028,071963,062993,099227,061827,059834,099490,053897,099510,053962
0000000848,0000056467,066960,070667,062209,099606,055012,059052,099618,049906,099624,049963
0000000849,0000056533,066176,066410,061275,099868,050254,058066,099753,047109,099752,047152
0000000850,0000056600,063123,060927,060183,099998,050863,057140,099945,047999,099945,048061
0000000851,0000056667,059124,053846,058964,099955,053068,056128,099998,049654,099998,049718
0000000852,0000056733,055355,045877,057605,099690,053679,054916,099814,050034,099808,050077
0000000853,0000056800,052120,039252,056051,099166,052819,053664,099511,049916,099504,049967
0000000854,0000056867,050012,034746,054301,098369,049371,052382,099073,048337,099068,048403
0000000855,0000056933,049181,032832,052382,097315,044010,050885,098426,045337,098422,045399
0000000856,0000057000,048705,034481,050305,096037,040488,049330,097584,043420,097576,043474
0000000857,0000057067,047709,039893,048090,094589,041742,047739,096753,044428,096748,044475
0000000858,0000057133,045948,048177,045790,093012,048078,046092,095913,048781,095919,048842
0000000859,0000057200,044061,056554,043472,091333,055122,044384,094911,053258,094918,053308
0000000860,0000057267,042205,063619,041166,089580,060713,042700,093849,056841,093859,056879
0000000861,0000057333,040561,068168,038904,087784,063090,041059,092801,058662,092818,058701
0000000862,0000057400,039069,069323,036711,085968,061593,039537,091663,058251,091685,058301
0000000863,0000057467,037662,066684,034623,084170,056695,038030,090480,055590,090503,055635
0000000864,0000057533,035603,061532,032637,082419,051845,036578,089311,052935,089334,052975
0000000865,0000057600,032508,055307,030744,080732,049533,035254,088251,051954,088280,051998
0000000866,0000057667,028810,048867,028953,079107,049446,033973,087217,052306,087250,052353
0000000867,0000057733,025223,043017,027263,077532,050077,032743,086184,053051,086221,053098
0000000868,0000057800,022346,038681,025660,075997,050133,031554,085176,053398,085216,053440
0000000869,0000057867,020607,036565,024145,074500,048932,030433,084155,053024,084198,053065
0000000870,0000057933,019946,037076,022717,073060,046980,029382,083154,052201,083198,052242
0000000871,0000058000,019938,040256,021385,071710,045711,028399,082209,051791,082257,051831
0000000872,0000058067,020112,045672,020174,070485,046514,027493,081336,052625,081385,052663
0000000873,0000058133,020033,052374,019101,069419,049828,026663,080583,054978,080635,055015
0000000874,0000058200,019681,058966,018194,068533,054537,025916,079921,058160,079975,058193
0000000875,0000058267,019106,064218,017461,067833,059118,025289,079380,061353,079436,061390
0000000876,0000058333,018675,066764,016915,067317,061187,024770,078904,062976,078959,063013
0000000877,0000058400,018478,066148,016553,066974,060016,024371,078461,062568,078511,062599
0000000878,0000058467,018247,062928,016354,066798,056842,024126,078134,061021,078183,061053
0000000879,0000058533,017769,057909,016293,066770,053139,023960,077873,059201,077919,059238
0000000880,0000058600,016999,052028,016352,066866,050052,023867,077675,057688,077716,057726
0000000881,0000058667,015985,046483,016502,067056,048505,023822,077529,057057,077566,057091
0000000882,0000058733,014963,042326,016713,067303,048572,023826,077450,057436,077485,057471
0000000883,0000058800,014310,040185,016959,067566,049471,023856,077381,058376,077415,058415
0000000884,0000058867,014439,040113,017228,067815,049956,023916,077290,059013,077323,059051
0000000885,0000058933,015355,042127,017506,068032,049922,023974,077162,059300,077193,059336
0000000886,0000059000,016780,045968,017785,068211,049960,024042,076999,059646,077028,059680
0000000887,0000059067,018299,051065,018064,068354,050869,024134,076834,060523,076863,060556
0000000888,0000059133,019567,056513,018349,068464,052943,024220,076646,062113,076675,062146
0000000889,0000059200,020422,061301,018648,068535,055809,024323,076439,064180,076469,064211
0000000890,0000059267,020851,064485,018956,068558,058505,024436,076192,066141,076224,066171
0000000891,0000059333,021018,065401,019272,068513,059878,024571,075889,067302,075922,067332
0000000892,0000059400,021019,063893,019579,068380,059336,024726,075520,067310,075554,067341
0000000893,0000059467,020913,060333,019861,068138,057052,024881,075063,066254,075099,066285
0000000894,0000059533,020633,055528,020093,067767,053947,025029,074520,064703,074557,064735
0000000895,0000059600,020128,050526,020255,067251,051197,025149,073898,063365,073938,063398
0000000896,0000059667,019427,046300,020328,066574,049607,025214,073186,062708,073229,062741
0000000897,0000059733,018672,043611,020296,065723,049406,025225,072381,062890,072429,062923
0000000898,0000059800,018094,042829,020153,064689,050162,025173,071480,063644,071534,063675
0000000899,0000059867,017886,043942,019896,063471,051190,025050,070459,064540,070519,064568
0000000900,0000059933,018074,046730,019530,062081,052170,024882,069338,065414,069404,065441
0000000901,0000060000,018514,050693,019066,060540,053087,024664,068129,066267,068202,066293
0000000902,0000060067,018984,055103,018521,058875,054060,024402,066839,067152,066920,067178
0000000903,0000060133,019209,059223,017915,057117,055336,024113,065496,068213,065585,068237
0000000904,0000060200,019009,062340,017266,055294,056869,023812,064115,069422,064213,069445
0000000905,0000060267,018388,063831,016593,053423,058150,023494,062698,070467,062806,070487
0000000906,0000060333,017416,063430,015904,051520,058668,023183,061250,071045,061367,071063
0000000907,0000060400,016235,061224,015207,049592,058060,022887,059778,070955,059902,070974
0000000908,0000060467,014978,057631,014502,047647,056309,022594,058293,070163,058426,070181
0000000909,0000060533,013706,053413,013791,045691,053976,022314,056795,069019,056937,069037
0000000910,0000060600,012469,049379,013074,043731,051723,022038,055294,067906,055444,067924
0000000911,0000060667,011278,046359,012353,041778,050322,021763,053805,067295,053963,067312
0000000912,0000060733,010218,044887,011637,039839,050064,021492,052332,067369,052498,067385
0000000913,0000060800,009396,045162,010937,037928,050804,021231,050874,068042,051046,068057
0000000914,0000060867,008915,047035,010270,036058,052093,020988,049427,069035,049599,069049
0000000915,0000060933,008809,050092,009657,034246,053472,020783,048012,070083,048183,070095
0000000916,0000061000,009002,053739,009118,032512,054653,020626,046633,071000,046801,071011
0000000917,0000061067,009341,057335,008678,030878,055606,020537,045309,071773,045475,071784
0000000918,0000061133,009638,060262,008356,029361,056403,020524,044054,072444,044217,072454
0000000919,0000061200,009755,062039,008170,027975,057104,020607,042877,073057,043038,073066
0000000920,0000061267,009660,062362,008131,026724,057560,020780,041779,073508,041938,073517
0000000921,0000061333,009423,061151,008243,025606,057497,021056,040751,073629,040906,073637
0000000922,0000061400,009150,058670,008504,024612,056797,021432,039800,073359,039952,073367
0000000923,0000061467,008969,055392,008905,023729,055475,021901,038912,072710,039062,072719
0000000924,0000061533,008981,051941,009436,022942,053786,022459,038078,071825,038224,071834
0000000925,0000061600,009237,048989,010085,022241,052195,023089,037301,070977,037445,070986
0000000926,0000061667,009736,047130,010838,021613,051232,023790,036575,070506,036715,070515
0000000927,0000061733,010483,046711,011686,021050,051183,024550,035895,070588,036033,070597
0000000928,0000061800,011510,047748,012623,020546,051949,025362,035258,071144,035394,071153
0000000929,0000061867,012823,049989,013644,020096,053235,026228,034647,072003,034780,072011
0000000930,0000061933,014390,052985,014745,019697,054670,027143,034064,072946,034191,072953
0000000931,0000062000,016134,056174,015925,019350,055940,028115,033515,073788,033637,073795
0000000932,0000062067,017942,058962,017178,019052,056827,029137,032991,074387,033107,074394
0000000933,0000062133,019677,060876,018500,018802,057313,030202,032496,074726,032606,074732
0000000934,0000062200,021213,061634,019880,018594,057503,031314,032023,074881,032126,074887
0000000935,0000062267,022502,061141,021305,018419,057420,032457,031573,074869,031668,074876
