0000000531,0000035333,096615,022663,096682,033754,023325,098450,037686,030670,037685,030708
0000000532,0000035400,096402,021979,096469,034572,022643,098226,038511,030007,038506,030046
0000000533,0000035467,096165,021313,096233,035399,021980,097981,039346,029362,039337,029402
0000000534,0000035533,095905,020668,095973,036236,021336,097711,040188,028736,040174,028776
0000000535,0000035600,095621,020043,095689,037081,020713,097419,041036,028128,041019,028170
0000000536,0000035667,095313,019440,095381,037935,020111,097104,041891,027540,041870,027583
0000000537,0000035733,094981,018857,095050,038796,019530,096766,042752,026972,042727,027015
0000000538,0000035800,094627,018296,094695,039666,018971,096405,043619,026425,043589,026468
0000000539,0000035867,094249,017757,094317,040542,018433,096022,044491,025897,044457,025941
0000000540,0000035933,093849,017241,093917,041425,017918,095618,045367,025390,045329,025435
0000000541,0000036000,093427,016746,093495,042313,017424,095193,046249,024905,046208,024951
0000000542,0000036067,092984,016274,093053,043206,016953,094753,047150,024445,047110,024491
0000000543,0000036133,092522,015825,092590,044104,016505,094292,048050,024006,048012,024052
0000000544,0000036200,092040,015398,092108,045007,016079,093813,048955,023588,048919,023635
0000000545,0000036267,091540,014993,091608,045913,015675,093316,049864,023193,049830,023240
0000000546,0000036333,091023,014611,091091,046823,015294,092800,050771,022818,050740,022866
0000000547,0000036400,090490,014251,090558,047735,014935,092266,051678,022465,051649,022514
0000000548,0000036467,089942,013914,090010,048649,014598,091716,052584,022133,052556,022182
0000000549,0000036533,089380,013598,089447,049565,014284,091150,053488,021823,053462,021872
0000000550,0000036600,088804,013305,088872,050481,013991,090569,054390,021534,054364,021583
0000000551,0000036667,088217,013034,088284,051395,013721,089974,055288,021266,055263,021316
0000000552,0000036733,087617,012784,087684,052308,013472,089365,056183,021020,056158,021071
0000000553,0000036800,087007,012556,087074,053217,013246,088743,057072,020796,057048,020847
0000000554,0000036867,086387,012351,086453,054122,013041,088109,057957,020593,057932,020645
0000000555,0000036933,085756,012167,085823,055021,012858,087463,058834,020412,058810,020464
0000000556,0000037000,085116,012004,085183,055913,012697,086805,059704,020253,059680,020305
0000000557,0000037067,084467,011864,084533,056798,012557,086135,060566,020116,060542,020168
0000000558,0000037133,083808,011745,083874,057673,012440,085455,061419,020000,061395,020053
0000000559,0000037200,083141,011648,083206,058538,012344,084764,062263,019907,062238,019960
0000000560,0000037267,082463,011573,082529,059392,012270,084062,063095,019835,063070,019888
0000000561,0000037333,081776,011520,081841,060234,012219,083349,063917,019786,063893,019840
0000000562,0000037400,081078,011488,081143,061063,012189,082625,064726,019758,064702,019812
0000000563,0000037467,080370,011479,080435,061879,012181,081891,065523,019753,065499,019808
0000000564,0000037533,079651,011492,079716,062681,012195,081145,066308,019770,066284,019825
0000000565,0000037600,078920,011527,078985,063469,012232,080389,067079,019810,067055,019865
0000000566,0000037667,078177,011584,078242,064241,012290,079622,067836,019872,067812,019927
0000000567,0000037733,077422,011664,077487,064999,012371,078843,068579,019956,068556,020011
0000000568,0000037800,076655,011765,076719,065740,012473,078054,069308,020062,069286,020118
0000000569,0000037867,075874,011888,075938,066466,012598,077259,070039,020195,070024,020250
0000000570,0000037933,075080,012034,075144,067177,012744,076454,070759,020351,070752,020406
0000000571,0000038000,074273,012201,074336,067874,012912,075637,071461,020528,071461,020583
0000000572,0000038067,073452,012389,073516,068556,013102,074808,072147,020726,072154,020781
0000000573,0000038133,072619,012599,072682,069225,013313,073969,072817,020945,072832,021000
0000000574,0000038200,071773,012831,071836,069880,013545,073119,073473,021186,073494,021241
0000000575,0000038267,070915,013083,070978,070521,013799,072259,074112,021447,074139,021502
0000000576,0000038333,070047,013357,070108,071149,014073,071390,074735,021729,074768,021784
0000000577,0000038400,069167,013651,069229,071763,014367,070513,075343,022033,075381,022087
0000000578,0000038467,068279,013965,068340,072362,014683,069629,075933,022356,075977,022410
0000000579,0000038533,067383,014299,067444,072946,015018,068737,076507,022698,076555,022753
0000000580,0000038600,066480,014653,066540,073514,015372,067840,077063,023062,077115,023116
0000000581,0000038667,065572,015027,065632,074065,015747,066940,077600,023444,077656,023499
0000000582,0000038733,064661,015420,064720,074599,016140,066035,078118,023846,078177,023900
0000000583,0000038800,063747,015831,063806,075113,016553,065129,078616,024267,078678,024321
0000000584,0000038867,062832,016262,062891,075607,016984,064222,079093,024706,079158,024760
0000000585,0000038933,061919,016710,061977,076080,017433,063315,079548,025164,079616,025218
0000000586,0000039000,061007,017177,061065,076531,017901,062409,079981,025640,080050,025694
0000000587,0000039067,060100,017662,060157,076958,018386,061505,080387,026133,080455,026186
0000000588,0000039133,059196,018164,059253,077359,018889,060602,080763,026642,080829,026696
0000000589,0000039200,058299,018684,058356,077735,019410,059704,081114,027168,081177,027222
0000000590,0000039267,057409,019221,057465,078083,019948,058811,081441,027712,081500,027765
0000000591,0000039333,056525,019775,056581,078403,020502,057925,081742,028273,081798,028327
0000000592,0000039400,055650,020345,055706,078693,021074,057046,082017,028851,082070,028905
0000000593,0000039467,054784,020932,054839,078953,021661,056174,082265,029445,082315,029499
0000000594,0000039533,053926,021536,053981,079184,022265,055309,082486,030055,082532,030108
0000000595,0000039600,053076,022155,053131,079384,022885,054452,082680,030681,082721,030734
0000000596,0000039667,052236,022789,052290,079553,023520,053602,082843,031321,082879,031374
0000000597,0000039733,051403,023439,051457,079693,024171,052762,082982,031977,083013,032030
0000000598,0000039800,050579,024104,050632,079804,024836,051929,083094,032648,083121,032700
0000000599,0000039867,049762,024783,049815,079885,025516,051105,083183,033334,083206,033386
0000000600,0000039933,048953,025477,049005,079939,026210,050289,083247,034034,083266,034085
0000000601,0000040000,048150,026184,048202,079967,026917,049482,083288,034747,083303,034799
0000000602,0000040067,047354,026905,047405,079969,027638,048682,083305,035474,083317,035525
0000000603,0000040133,046563,027638,046614,079947,028371,047890,083300,036214,083309,036264
0000000604,0000040200,045778,028383,045829,079902,029117,047107,083273,036965,083280,037016
0000000605,0000040267,044999,029140,045049,079836,029874,046331,083226,037729,083230,037779
0000000606,0000040333,044225,029908,044274,079751,030642,045563,083159,038504,083160,038553
0000000607,0000040400,043457,030687,043505,079646,031420,044803,083072,039289,083071,039338
0000000608,0000040467,042694,031476,042742,079525,032209,044052,082967,040084,082964,040132
0000000609,0000040533,041938,032274,041986,079387,033006,043309,082844,040889,082839,040937
0000000610,0000040600,041189,033080,041236,079233,033813,042576,082702,041702,082695,041749
0000000611,0000040667,040448,033895,040494,079064,034627,041852,082541,042523,082532,042570
0000000612,0000040733,039716,034717,039762,078881,035449,041140,082364,043352,082352,043399
0000000613,0000040800,038993,035547,039039,078683,036278,040439,082170,044189,082155,044234
0000000614,0000040867,038283,036382,038328,078470,037114,039751,081959,045032,081943,045077
0000000615,0000040933,037585,037224,037630,078243,037955,039078,081733,045881,081714,045926
0000000616,0000041000,036902,038071,036946,078001,038802,038419,081489,046736,081469,046780
0000000617,0000041067,036235,038923,036278,077744,039654,037777,081228,047597,081207,047640
0000000618,0000041133,035585,039779,035628,077471,040510,037152,080951,048462,080928,048505
0000000619,0000041200,034954,040639,034997,077181,041370,036546,080656,049331,080632,049374
0000000620,0000041267,034344,041504,034386,076874,042234,035959,080343,050205,080319,050246
0000000621,0000041333,033756,042371,033798,076550,043102,035393,080011,051081,079987,051122
0000000622,0000041400,033191,043242,033232,076208,043973,034848,079662,051961,079637,052001
0000000623,0000041467,032650,044115,032691,075846,044847,034326,079293,052843,079269,052882
0000000624,0000041533,032134,044991,032176,075466,045723,033827,078906,053727,078882,053766
0000000625,0000041600,031645,045870,031686,075065,046601,033351,078499,054613,078477,054651
0000000626,0000041667,031182,046750,031223,074645,047482,032899,078073,055500,078052,055537
0000000627,0000041733,030746,047633,030787,074205,048365,032472,077627,056388,077608,056425
0000000628,0000041800,030338,048517,030378,073744,049249,032070,077163,057277,077145,057313
0000000629,0000041867,029957,049402,029997,073264,050135,031693,076679,058166,076663,058201
0000000630,0000041933,029602,050289,029642,072764,051022,031341,076179,059056,076165,059090
0000000631,0000042000,029274,051177,029314,072244,051909,031013,075659,059945,075649,059978
0000000632,0000042067,028972,052065,029012,071706,052798,030709,075121,060833,075114,060865
0000000633,0000042133,028696,052954,028735,071149,053687,030429,074566,061719,074561,061751
0000000634,0000042200,028444,053843,028483,070575,054575,030173,073993,062604,073991,062635
0000000635,0000042267,028216,054731,028255,069985,055463,029939,073403,063486,073405,063516
0000000636,0000042333,028011,055619,028050,069378,056350,029728,072797,064366,072803,064395
0000000637,0000042400,027828,056505,027867,068757,057236,029538,072177,065242,072185,065270
0000000638,0000042467,027667,057389,027705,068121,058119,029371,071541,066114,071553,066142
0000000639,0000042533,027526,058271,027564,067472,059000,029224,070892,066982,070908,067008
0000000640,0000042600,027404,059149,027442,066810,059877,029097,070230,067844,070249,067870
0000000641,0000042667,027302,060024,027339,066137,060750,028991,069555,068701,069578,068726
0000000642,0000042733,027219,060893,027255,065453,061619,028905,068869,069552,068895,069576
0000000643,0000042800,027154,061757,027190,064758,062481,028838,068171,070395,068201,070419
0000000644,0000042867,027106,062615,027142,064053,063337,028791,067462,071231,067496,071253
0000000645,0000042933,027077,063465,027112,063339,064185,028764,066743,072058,066781,072080
0000000646,0000043000,027066,064307,027100,062616,065025,028756,066013,072876,066055,072896
0000000647,0000043067,027072,065139,027107,061884,065855,028768,065275,073683,065321,073703
0000000648,0000043133,027098,065962,027131,061144,066675,028799,064526,074480,064576,074499
0000000649,0000043200,027141,066772,027174,060395,067484,028851,063769,075265,063823,075283
0000000650,0000043267,027204,067571,027237,059638,068280,028922,063003,076037,063061,076055
0000000651,0000043333,027287,068356,027319,058872,069063,029015,062228,076797,062291,076813
0000000652,0000043400,027390,069127,027422,058098,069832,029129,061445,077542,061511,077558
0000000653,0000043467,027514,069882,027545,057315,070585,029264,060653,078272,060724,078287
0000000654,0000043533,027660,070622,027690,056524,071322,029421,059853,078987,059928,079001
0000000655,0000043600,027828,071344,027858,055724,072042,029600,059044,079686,059123,079699
0000000656,0000043667,028018,072048,028048,054916,072745,029801,058228,080367,058311,080380
0000000657,0000043733,028232,072734,028261,054098,073429,030025,057402,081031,057490,081043
0000000658,0000043800,028469,073401,028498,053272,074093,030271,056569,081677,056660,081688
0000000659,0000043867,028730,074048,028758,052438,074738,030540,055728,082304,055823,082315
0000000660,0000043933,029014,074674,029043,051594,075362,030833,054881,082912,054979,082922
0000000661,0000044000,029323,075279,029351,050742,075966,031148,054027,083501,054130,083510
0000000662,0000044067,029655,075863,029683,049883,076548,031486,053167,084070,053274,084078
0000000663,0000044133,030010,076425,030038,049016,077108,031847,052302,084618,052413,084626
0000000664,0000044200,030389,076965,030416,048141,077647,032230,051431,085146,051547,085153
0000000665,0000044267,030789,077482,030817,047261,078163,032635,050557,085653,050677,085660
0000000666,0000044333,031212,077977,031239,046376,078657,033060,049675,086139,049799,086145
0000000667,0000044400,031655,078450,031683,045484,079129,033500,048777,086599,048898,086605
0000000668,0000044467,032118,078900,032146,044589,079578,033962,047878,087039,047998,087044
0000000669,0000044533,032601,079328,032629,043689,080005,034442,046974,087457,047091,087461
0000000670,0000044600,033101,079733,033130,042784,080409,034939,046066,087852,046181,087856
0000000671,0000044667,033619,080115,033648,041876,080790,035456,045159,088227,045272,088230
0000000672,0000044733,034153,080475,034182,040965,081149,035990,044253,088580,044364,088583
0000000673,0000044800,034703,080813,034731,040052,081486,036540,043348,088912,043458,088915
0000000674,0000044867,035266,081128,035295,039137,081801,037107,042445,089223,042553,089225
0000000675,0000044933,035842,081422,035871,038222,082093,037688,041543,089512,041651,089514
0000000676,0000045000,036431,081693,036460,037308,082364,038284,040645,089779,040752,089781
0000000677,0000045067,037031,081942,037061,036395,082612,038894,039751,090026,039858,090026
0000000678,0000045133,037642,082170,037672,035486,082839,039517,038861,090250,038968,090250
0000000679,0000045200,038264,082375,038293,034580,083043,040152,037977,090453,038083,090453
0000000680,0000045267,038895,082559,038924,033681,083226,040798,037099,090633,037205,090633
0000000681,0000045333,039535,082721,039565,032787,083387,041457,036228,090793,036334,090792
0000000682,0000045400,040185,082862,040215,031902,083526,042126,035366,090930,035472,090929
0000000683,0000045467,040843,082980,040874,031026,083643,042807,034512,091045,034618,091044
0000000684,0000045533,041511,083077,041542,030159,083739,043498,033668,091139,033774,091137
0000000685,0000045600,042189,083152,042219,029304,083812,044200,032834,091210,032941,091208
0000000686,0000045667,042876,083204,042906,028460,083864,044912,032012,091259,032118,091256
0000000687,0000045733,043573,083235,043604,027630,083893,045636,031201,091286,031308,091283
0000000688,0000045800,044280,083244,044311,026812,083900,046370,030403,091291,030509,091288
0000000689,0000045867,044998,083231,045029,026009,083886,047114,029618,091273,029724,091270
0000000690,0000045933,045728,083195,045759,025220,083849,047870,028846,091234,028952,091230
0000000691,0000046000,046469,083138,046500,024446,083790,048637,028088,091172,028194,091168
0000000692,0000046067,047223,083058,047254,023688,083709,049414,027345,091087,027450,091083
0000000693,0000046133,047989,082956,048021,022945,083606,050203,026615,090981,026719,090976
0000000694,0000046200,048768,082832,048800,022218,083481,050997,025883,090847,025981,090843
0000000695,0000046267,049560,082686,049592,021506,083334,051802,025167,090692,025257,090688
0000000696,0000046333,050366,082519,050398,020809,083165,052618,024464,090515,024547,090511
0000000697,0000046400,051184,082329,051217,020127,082975,053445,023778,090316,023853,090312
0000000698,0000046467,052016,082118,052049,019458,082763,054283,023107,090096,023175,090092
0000000699,0000046533,052860,081886,052894,018803,082530,055132,022451,089855,022513,089851
0000000700,0000046600,053717,081633,053751,018162,082276,055991,021812,089593,021868,089590
0000000701,0000046667,054584,081359,054619,017534,082001,056859,021188,089310,021238,089307
0000000702,0000046733,055462,081064,055497,016921,081706,057736,020581,089008,020626,089004
0000000703,0000046800,056350,080749,056385,016323,081390,058620,019991,088684,020030,088680
0000000704,0000046867,057245,080414,057281,015739,081054,059510,019417,088340,019452,088337
0000000705,0000046933,058148,080059,058184,015172,080699,060407,018862,087977,018892,087974
0000000706,0000047000,059056,079685,059092,014621,080324,061308,018325,087594,018352,087591
0000000707,0000047067,059967,079292,060004,014088,079930,062213,017808,087192,017831,087189
0000000708,0000047133,060882,078879,060919,013574,079517,063119,017310,086771,017330,086768
0000000709,0000047200,061797,078449,061834,013080,079085,064026,016833,086331,016850,086328
0000000710,0000047267,062711,077999,062749,012608,078635,064934,016377,085873,016393,085870
0000000711,0000047333,063623,077532,063662,012157,078167,065840,015945,085396,015958,085394
0000000712,0000047400,064532,077047,064571,011730,077681,066744,015537,084903,015549,084900
0000000713,0000047467,065437,076545,065476,011328,077178,067647,015160,084393,015176,084391
0000000714,0000047533,066335,076025,066375,010952,076658,068546,014808,083867,014827,083864
0000000715,0000047600,067227,075488,067267,010604,076120,069440,014482,083323,014504,083321
0000000716,0000047667,068112,074934,068152,010284,075566,070327,014181,082763,014206,082760
0000000717,0000047733,068988,074364,069029,009993,074995,071208,013906,082185,013934,082183
0000000718,0000047800,069856,073778,069897,009731,074407,072080,013657,081591,013689,081589
0000000719,0000047867,070715,073175,070757,009500,073804,072946,013435,080981,013471,080979
0000000720,0000047933,071566,072557,071607,009299,073185,073804,013244,080357,013286,080355
0000000721,0000048000,072407,071923,072449,009129,072550,074655,013080,079717,013127,079716
0000000722,0000048067,073240,071274,073283,008989,071901,075496,012941,079062,012993,079060
0000000723,0000048133,074065,070610,074108,008878,071236,076329,012827,078391,012883,078390
0000000724,0000048200,074882,069932,074926,008797,070557,077153,012739,077706,012798,077705
0000000725,0000048267,075692,069239,075736,008743,069865,077969,012675,077007,012738,077006
0000000726,0000048333,076494,068533,076539,008716,069158,078776,012635,076294,012702,076294
0000000727,0000048400,077291,067813,077335,008714,068439,079576,012618,075568,012688,075568
0000000728,0000048467,078081,067081,078126,008737,067706,080367,012623,074829,012696,074829
0000000729,0000048533,078865,066337,078911,008782,066962,081151,012650,074077,012726,074079
0000000730,0000048600,079644,065581,079690,008849,066206,081926,012698,073314,012776,073316
0000000731,0000048667,080417,064813,080464,008936,065438,082694,012766,072540,012847,072542
0000000732,0000048733,081185,064036,081232,009041,064661,083453,012853,071756,012936,071758
0000000733,0000048800,081947,063248,081995,009164,063873,084204,012958,070961,013043,070964
0000000734,0000048867,082702,062451,082751,009303,063076,084945,013082,070156,013169,070160
0000000735,0000048933,083451,061644,083500,009458,062270,085678,013223,069343,013312,069347
0000000736,0000049000,084191,060830,084241,009627,061456,086401,013383,068522,013474,068526
0000000737,0000049067,084923,060008,084973,009811,060635,087113,013561,067693,013655,067698
0000000738,0000049133,085645,059179,085695,010010,059806,087814,013756,066857,013852,066862
0000000739,0000049200,086355,058344,086406,010222,058971,088501,013967,066014,014065,066020
0000000740,0000049267,087053,057502,087104,010449,058129,089175,014194,065164,014294,065171
0000000741,0000049333,087736,056655,087788,010691,057282,089834,014438,064309,014539,064316
0000000742,0000049400,088404,055803,088456,010949,056430,090476,014698,063449,014801,063456
0000000743,0000049467,089054,054947,089107,011221,055574,091101,014976,062584,015080,062592
0000000744,0000049533,089685,054086,089738,011511,054713,091708,015271,061714,015376,061723
0000000745,0000049600,090296,053221,090350,011817,053848,092295,015583,060841,015689,060850
0000000746,0000049667,090885,052353,090939,012140,052980,092862,015914,059964,016020,059974
0000000747,0000049733,091450,051482,091505,012482,052109,093407,016263,059084,016369,059095
0000000748,0000049800,091992,050607,092047,012842,051234,093930,016632,058201,016738,058213
0000000749,0000049867,092508,049731,092563,013222,050357,094429,017019,057316,017124,057329
0000000750,0000049933,092998,048851,093053,013622,049478,094905,017425,056430,017529,056444
0000000751,0000050000,093461,047970,093517,014041,048596,095357,017851,055542,017954,055556
0000000752,0000050067,093897,047087,093953,014481,047713,095785,018296,054654,018397,054668
0000000753,0000050133,094306,046202,094362,014940,046828,096187,018760,053764,018860,053780
0000000754,0000050200,094688,045316,094744,015420,045941,096564,019241,052874,019339,052890
0000000755,0000050267,095042,044428,095098,015920,045054,096916,019742,051984,019837,052001
0000000756,0000050333,095370,043539,095426,016439,044165,097244,020261,051095,020353,051112
0000000757,0000050400,095672,042650,095728,016977,043276,097548,020799,050206,020888,050225
0000000758,0000050467,095948,041761,096004,017533,042387,097828,021355,049319,021441,049339
0000000759,0000050533,096199,040871,096256,018107,041497,098084,021928,048435,022011,048455
0000000760,0000050600,096426,039982,096483,018698,040609,098317,022518,047552,022598,047573
0000000761,0000050667,096630,039094,096688,019304,039721,098528,023124,046672,023200,046694
0000000762,0000050733,096812,038208,096870,019926,038835,098717,023745,045796,023818,045819
0000000763,0000050800,096973,037323,097031,020561,037952,098884,024380,044924,024450,044947
0000000764,0000050867,097113,036441,097171,021211,037071,099031,025030,044056,025096,044081
0000000765,0000050933,097233,035562,097292,021873,036193,099156,025692,043193,025755,043219
0000000766,0000051000,097334,034688,097393,022546,035320,099262,026367,042336,026427,042362
0000000767,0000051067,097417,033818,097476,023231,034451,099347,027054,041486,027110,041513
0000000768,0000051133,097481,032954,097541,023926,033589,099413,027752,040642,027804,040670
0000000769,0000051200,097527,032097,097588,024631,032733,099460,028462,039807,028510,039835
0000000770,0000051267,097556,031246,097617,025346,031885,099487,029181,038980,029225,039009
0000000771,0000051333,097567,030405,097628,026070,031045,099494,029911,038162,029951,038193
0000000772,0000051400,097559,029573,097622,026802,030215,099482,030650,037354,030686,037386
0000000773,0000051467,097534,028751,097597,027543,029395,099451,031398,036558,031430,036590
0000000774,0000051533,097490,027940,097553,028292,028587,099399,032155,035773,032183,035806
0000000775,0000051600,097427,027142,097491,029049,027791,099327,032922,035001,032945,035035
0000000776,0000051667,097345,026358,097409,029815,027009,099235,033697,034242,033716,034277
0000000777,0000051733,097242,025587,097307,030589,026241,099122,034480,033497,034496,033533
0000000778,0000051800,097118,024832,097184,031372,025488,098987,035272,032767,035283,032803
0000000779,0000051867,096973,024093,097039,032163,024751,098831,036072,032053,036079,032089
0000000780,0000051933,096807,023371,096873,032963,024031,098652,036881,031354,036884,031392
0000000781,0000052000,096617,022667,096684,033771,023329,098451,037697,030673,037696,030711
0000000782,0000052067,096405,021982,096472,034588,022646,098229,038523,030009,038518,030048
0000000783,0000052133,096169,021316,096236,035414,021982,097983,039357,029364,039348,029404
0000000784,0000052200,095909,020670,095977,036249,021338,097714,040197,028737,040184,028778
0000000785,0000052267,095626,020044,095694,037093,020714,097423,041044,028129,041028,028170
0000000786,0000052333,095318,019439,095387,037944,020111,097108,041898,027541,041877,027583
0000000787,0000052400,094987,018856,095056,038804,019529,096770,042757,026972,042733,027015
0000000788,0000052467,094633,018294,094702,039672,018969,096410,043623,026424,043594,026467
0000000789,0000052533,094256,017755,094324,040546,018431,096027,044493,025896,044460,025940
0000000790,0000052600,093856,017238,093924,041426,017915,095623,045368,025389,045331,025434
0000000791,0000052667,093434,016743,093503,042312,017421,095198,046250,024904,046208,024949
0000000792,0000052733,092991,016271,093060,043204,016950,094759,047149,024444,047110,024490
0000000793,0000052800,092529,015821,092597,044100,016501,094298,048048,024004,048010,024051
0000000794,0000052867,092046,015394,092115,045001,016075,093818,048953,023587,048917,023633
0000000795,0000052933,091546,014989,091614,045906,015671,093320,049860,023191,049827,023239
0000000796,0000053000,091028,014607,091096,046814,015290,092804,050767,022816,050737,022864
0000000797,0000053067,090494,014247,090562,047726,014931,092270,051674,022463,051645,022511
0000000798,0000053133,089944,013910,090012,048640,014595,091719,052579,022131,052552,022180
0000000799,0000053200,089381,013594,089448,049555,014280,091152,053483,021820,053456,021870
0000000800,0000053267,088804,013301,088871,050470,013988,090570,054384,021532,054359,021581
0000000801,0000053333,088215,013030,088282,051385,013717,089974,055283,021264,055258,021314
0000000802,0000053400,087614,012781,087681,052298,013469,089364,056177,021018,056153,021069
0000000803,0000053467,087002,012553,087069,053208,013243,088741,057067,020794,057043,020845
0000000804,0000053533,086381,012348,086447,054114,013038,088106,057952,020591,057928,020643
0000000805,0000053600,085749,012164,085815,055014,012855,087459,058830,020410,058806,020462
0000000806,0000053667,085108,012001,085174,055907,012694,086800,059701,020251,059677,020303
0000000807,0000053733,084458,011861,084524,056792,012555,086130,060563,020114,060539,020166
0000000808,0000053800,083799,011742,083864,057668,012437,085449,061417,019999,061392,020051
0000000809,0000053867,083130,011645,083196,058534,012342,084758,062260,019905,062236,019958
0000000810,0000053933,082452,011570,082518,059389,012268,084056,063094,019834,063070,019887
0000000811,0000054000,081765,011517,081831,060232,012216,083343,063916,019784,063892,019838
0000000812,0000054067,081068,011486,081133,061063,012186,082620,064726,019757,064702,019811
0000000813,0000054133,080360,011477,080426,061880,012178,081886,065524,019752,065500,019806
0000000814,0000054200,079642,011490,079707,062682,012193,081141,066309,019769,066285,019824
0000000815,0000054267,078912,011525,078977,063470,012229,080385,067080,019809,067056,019863
0000000816,0000054333,078171,011582,078236,064243,012287,079618,067837,019870,067814,019925
0000000817,0000054400,077417,011661,077482,065001,012368,078840,068580,019954,068557,020009
0000000818,0000054467,076651,011762,076716,065742,012470,078052,069310,020060,069287,020116
0000000819,0000054533,075872,011886,075936,066468,012595,077258,070041,020193,070025,020249
0000000820,0000054600,075080,012031,075144,067179,012741,076453,070755,020348,070747,020403
0000000821,0000054667,074274,012198,074338,067875,012910,075636,071457,020525,071456,020580
0000000822,0000054733,073456,012387,073519,068557,013099,074809,072144,020723,072150,020778
0000000823,0000054800,072624,012597,072687,069225,013311,073971,072814,020943,072828,020998
0000000824,0000054867,071780,012829,071842,069879,013543,073122,073469,021184,073489,021238
0000000825,0000054933,070923,013082,070985,070520,013797,072264,074108,021445,074134,021500
0000000826,0000055000,070055,013355,070117,071146,014071,071395,074731,021728,074763,021783
0000000827,0000055067,069177,013650,069238,071759,014366,070519,075338,022031,075375,022085
0000000828,0000055133,068289,013964,068350,072357,014682,069634,075928,022354,075971,022409
0000000829,0000055200,067393,014299,067454,072941,015017,068743,076502,022698,076549,022752
0000000830,0000055267,066490,014653,066551,073508,015372,067847,077057,023061,077108,023115
0000000831,0000055333,065582,015027,065642,074058,015747,066945,077594,023444,077649,023498
0000000832,0000055400,064670,015421,064730,074591,016141,066041,078112,023846,078171,023900
0000000833,0000055467,063755,015833,063814,075105,016554,065134,078610,024267,078671,024321
0000000834,0000055533,062840,016263,062899,075600,016985,064226,079087,024706,079151,024760
0000000835,0000055600,061925,016712,061983,076073,017435,063319,079542,025164,079609,025218
0000000836,0000055667,061012,017179,061070,076523,017903,062412,079975,025640,080044,025694
0000000837,0000055733,060103,017664,060160,076951,018389,061509,080386,026135,080456,026188
0000000838,0000055800,059198,018167,059255,077354,018892,060605,080762,026644,080830,026698
0000000839,0000055867,058299,018687,058356,077730,019412,059706,081115,027171,081179,027224
0000000840,0000055933,057407,019224,057463,078080,019950,058812,081442,027714,081503,027768
0000000841,0000056000,056523,019777,056578,078401,020505,057925,081744,028275,081801,028329
0000000842,0000056067,055646,020348,055702,078693,021076,057044,082019,028853,082073,028906
0000000843,0000056133,054778,020935,054833,078955,021664,056171,082268,029447,082319,029500
0000000844,0000056200,053919,021537,053974,079187,022267,055306,082490,030056,082536,030109
0000000845,0000056267,053069,022156,053124,079389,022887,054447,082680,030681,082720,030734
0000000846,0000056333,052228,022790,052282,079560,023521,053597,082844,031321,082880,031374
0000000847,0000056400,051395,023440,051449,079701,024171,052756,082984,031977,083014,032029
0000000848,0000056467,050571,024104,050624,079812,024836,051923,083098,032648,083124,032700
0000000849,0000056533,049755,024783,049808,079893,025516,051100,083187,033333,083209,033385
0000000850,0000056600,048946,025476,048998,079947,026209,050284,083251,034032,083269,034084
0000000851,0000056667,048144,026183,048196,079974,026916,049477,083292,034746,083306,034797
0000000852,0000056733,047349,026903,047400,079976,027636,048679,083309,035472,083320,035523
0000000853,0000056800,046559,027636,046610,079953,028369,047888,083303,036212,083312,036262
0000000854,0000056867,045776,028381,045826,079907,029114,047105,083276,036963,083282,037013
0000000855,0000056933,044998,029137,045048,079840,029871,046330,083228,037727,083231,037776
0000000856,0000057000,044226,029905,044275,079753,030638,045563,083160,038501,083161,038550
0000000857,0000057067,043459,030683,043507,079648,031417,044804,083073,039286,083072,039335
0000000858,0000057133,042697,031472,042746,079525,032205,044054,082967,040081,082964,040130
0000000859,0000057200,041943,032270,041990,079385,033002,043312,082843,040886,082838,040934
0000000860,0000057267,041195,033076,041242,079230,033809,042580,082702,041699,082695,041747
0000000861,0000057333,040454,033891,040501,079060,034623,041858,082543,042522,082535,042568
0000000862,0000057400,039723,034713,039769,078876,035445,041146,082365,043350,082354,043397
0000000863,0000057467,039001,035542,039047,078678,036274,040445,082171,044187,082157,044232
0000000864,0000057533,038291,036378,038336,078465,037110,039758,081960,045030,081944,045075
0000000865,0000057600,037593,037220,037638,078239,037951,039084,081732,045879,081715,045924
0000000866,0000057667,036909,038067,036953,077997,038798,038425,081489,046735,081470,046779
0000000867,0000057733,036241,038919,036285,077741,039650,037782,081229,047595,081208,047639
0000000868,0000057800,035591,039776,035634,077468,040507,037157,080951,048460,080929,048503
0000000869,0000057867,034959,040637,035002,077180,041368,036550,080657,049330,080634,049372
0000000870,0000057933,034348,041502,034390,076875,042233,035962,080344,050203,080321,050245
0000000871,0000058000,033759,042370,033801,076552,043101,035395,080014,051080,079990,051121
0000000872,0000058067,033192,043241,033234,076211,043972,034849,079665,051960,079641,052000
0000000873,0000058133,032650,044115,032692,075851,044846,034326,079297,052842,079273,052882
0000000874,0000058200,032134,044991,032175,075472,045723,033826,078910,053727,078887,053765
0000000875,0000058267,031643,045870,031684,075073,046602,033350,078504,054613,078482,054651
0000000876,0000058333,031180,046751,031220,074653,047483,032898,078079,055500,078058,055538
0000000877,0000058400,030743,047634,030784,074214,048366,032470,077634,056389,077614,056426
0000000878,0000058467,030334,048519,030374,073754,049251,032068,077170,057278,077152,057314
0000000879,0000058533,029952,049405,029992,073274,050137,031691,076689,058168,076673,058203
0000000880,0000058600,029597,050292,029638,072774,051024,031338,076188,059058,076176,059092
