0000000826,0000055000,063533,014295,063671,072393,014638,067260,080614,022036,080661,022098
0000000827,0000055067,061732,018405,062714,073100,022095,066560,079979,025219,080951,024735
0000000828,0000055133,060647,022899,062343,074197,028468,065293,080627,030340,080737,029854
0000000829,0000055200,058946,029293,061519,075047,036404,064452,082697,034638,083015,035313
0000000830,0000055267,059171,037835,061063,075684,044908,063840,083454,040519,083534,040547
0000000831,0000055333,059214,046922,060680,076690,051718,063057,083849,045158,083894,045212
0000000832,0000055400,060490,056036,060563,077869,056582,062793,085377,047454,085452,047434
0000000833,0000055467,062030,064097,060631,079081,059672,062593,085389,050046,085409,050072
0000000834,0000055533,063282,070005,060801,080544,061261,061952,087159,050660,087226,050643
0000000835,0000055600,064694,073096,061270,082061,061833,062214,087868,051899,087914,051941
0000000836,0000055667,065001,072710,061830,083763,061516,062574,089504,051466,089588,051486
0000000837,0000055733,065040,069096,062539,085531,060324,062573,090577,051669,090657,051752
0000000838,0000055800,064732,062702,063343,087396,057917,062729,092151,050222,092247,050291
0000000839,0000055867,064072,054446,064135,089253,054131,062668,093116,047775,093188,047820
0000000840,0000055933,063828,045579,064916,091063,049029,062598,093944,045104,093987,045167
0000000841,0000056000,063839,037177,065603,092805,043008,062838,095046,041246,095080,041276
0000000842,0000056067,064026,030254,066091,094429,036950,063019,096426,038199,096474,038265
0000000843,0000056133,064390,025511,066354,095878,031850,062570,097188,035486,097217,035567
0000000844,0000056200,064807,023307,066401,097123,028654,062269,097607,033518,097598,033575
0000000845,0000056267,064873,023672,066143,098178,028031,061773,098484,033536,098481,033609
0000000846,0000056333,064428,026372,065590,099007,030095,061232,099323,034948,099333,035014
0000000847,0000056400,063789,031089,064776,099579,034480,060239,099663,038137,099668,038229
0000000848,0000056467,062822,037237,063719,099914,040336,059354,099998,041593,099998,041653
0000000849,0000056533,061670,044245,062419,099998,046711,058007,099917,045750,099902,045813
0000000850,0000056600,060630,051455,060967,099856,052617,056834,099833,049502,099810,049553
0000000851,0000056667,059594,058152,059355,099520,057349,055358,099842,052516,099830,052558
0000000852,0000056733,058563,063659,057657,098979,060529,054207,099616,055016,099608,055079
0000000853,0000056800,057425,067362,055892,098287,062054,052896,099331,056177,099331,056235
0000000854,0000056867,056076,068843,054084,097450,062083,051385,098798,056642,098796,056712
0000000855,0000056933,054316,067868,052256,096490,060821,049919,098058,055884,098042,055926
0000000856,0000057000,052109,064551,050402,095427,058527,048527,097497,054823,097489,054867
0000000857,0000057067,049602,059308,048537,094259,055393,047190,096929,053426,096934,053485
0000000858,0000057133,046910,052783,046661,092971,051597,045822,095953,051450,095946,051507
0000000859,0000057200,044208,045799,044750,091589,047367,044273,095072,049111,095066,049160
0000000860,0000057267,041617,039209,042809,090088,043039,042890,094023,046868,094011,046918
0000000861,0000057333,039230,033780,040820,088493,039043,041479,093131,044781,093130,044833
0000000862,0000057400,037040,030095,038783,086794,035885,040077,092070,043230,092073,043281
0000000863,0000057467,035031,028496,036702,085014,034042,038636,090986,042554,090995,042613
0000000864,0000057533,033166,029053,034594,083169,033841,036972,089670,042661,089672,042709
0000000865,0000057600,031382,031598,032488,081293,035388,035583,088607,044088,088622,044148
0000000866,0000057667,029620,035748,030405,079409,038488,034016,087376,046161,087391,046207
0000000867,0000057733,027905,041005,028384,077553,042716,032693,086355,049169,086387,049221
0000000868,0000057800,026304,046789,026462,075752,047453,031196,085108,052255,085137,052294
0000000869,0000057867,024845,052497,024678,074046,052051,029997,084077,055531,084115,055579
0000000870,0000057933,023559,057546,023059,072468,055909,028756,083014,058157,083055,058197
0000000871,0000058000,022494,061448,021641,071045,058614,027650,082018,060087,082061,060120
0000000872,0000058067,021566,063801,020437,069805,059954,026812,081185,061309,081234,061344
0000000873,0000058133,020755,064382,019455,068764,059916,026045,080423,061667,080475,061702
0000000874,0000058200,020004,063143,018691,067928,058647,025313,079665,061240,079711,061272
0000000875,0000058267,019241,060229,018137,067300,056396,024892,079152,060359,079201,060401
0000000876,0000058333,018481,055988,017768,066867,053449,024458,078639,058843,078682,058877
0000000877,0000058400,017755,050928,017562,066609,050123,024223,078219,057235,078256,057273
0000000878,0000058467,017122,045650,017482,066509,046721,024053,078033,055574,078075,055617
0000000879,0000058533,016641,040780,017503,066526,043553,023959,077770,054054,077806,054101
0000000880,0000058600,016364,036882,017592,066639,040916,023854,077566,052730,077596,052771
0000000881,0000058667,016310,034395,017723,066816,039096,023769,077391,051973,077415,052014
0000000882,0000058733,016463,033572,017879,067034,038320,023793,077317,051849,077340,051890
0000000883,0000058800,016785,034463,018043,067270,038725,023792,077266,052499,077291,052545
0000000884,0000058867,017225,036918,018212,067504,040308,023810,077194,053762,077219,053806
0000000885,0000058933,017711,040618,018379,067719,042927,023739,077025,055636,077044,055675
0000000886,0000059000,018240,045127,018556,067908,046282,023759,076930,058043,076951,058084
0000000887,0000059067,018750,049938,018745,068061,049972,023801,076823,060643,076847,060686
0000000888,0000059133,019270,054544,018958,068169,053542,023789,076604,063055,076625,063090
0000000889,0000059200,019770,058474,019199,068225,056574,023890,076412,065295,076436,065334
0000000890,0000059267,020241,061341,019469,068224,058725,023969,076153,066917,076179,066954
0000000891,0000059333,020679,062886,019769,068156,059791,024077,075830,067880,075858,067915
0000000892,0000059400,021039,062983,020090,068011,059723,024198,075406,068135,075432,068167
0000000893,0000059467,021294,061658,020420,067780,058605,024409,074998,067829,075028,067865
0000000894,0000059533,021426,059089,020739,067447,056636,024562,074431,066901,074459,066931
0000000895,0000059600,021427,055587,021028,067000,054089,024809,073905,065737,073940,065773
0000000896,0000059667,021301,051561,021259,066418,051267,024925,073176,064312,073210,064347
0000000897,0000059733,021071,047472,021412,065691,048474,025070,072423,062897,072460,062930
0000000898,0000059800,020773,043791,021463,064806,045994,025160,071618,061736,071662,061772
0000000899,0000059867,020442,040928,021399,063749,044068,025205,070667,060883,070715,060921
0000000900,0000059933,020095,039195,021203,062522,042879,025119,069601,060404,069652,060438
0000000901,0000060000,019747,038766,020875,061126,042547,025006,068493,060496,068552,060530
0000000902,0000060067,019393,039661,020415,059566,043110,024787,067238,061094,067302,061125
0000000903,0000060133,019025,041747,019835,057861,044513,024505,065933,062226,066005,062256
0000000904,0000060200,018616,044755,019153,056028,046606,024186,064561,063761,064642,063789
0000000905,0000060267,018153,048327,018387,054093,049159,023814,063122,065579,063213,065605
0000000906,0000060333,017628,052054,017566,052082,051882,023446,061679,067537,061784,067564
0000000907,0000060400,017040,055523,016714,050020,054455,022996,060115,069325,060227,069346
0000000908,0000060467,016388,058365,015858,047937,056583,022619,058580,070912,058703,070933
0000000909,0000060533,015688,060290,015021,045861,058021,022237,057054,072049,057188,072070
0000000910,0000060600,014952,061116,014222,043811,058618,021879,055492,072650,055635,072668
0000000911,0000060667,014184,060786,013477,041810,058334,021577,053968,072728,054119,072745
0000000912,0000060733,013402,059362,012797,039871,057231,021327,052455,072298,052613,072314
0000000913,0000060800,012617,057020,012188,038009,055466,021156,051037,071494,051203,071512
0000000914,0000060867,011846,054037,011651,036228,053264,020993,049605,070364,049770,070380
0000000915,0000060933,011115,050749,011187,034531,050886,020908,048238,069142,048402,069159
0000000916,0000061000,010446,047522,010794,032919,048594,020859,046908,067955,047067,067973
0000000917,0000061067,009877,044708,010470,031390,046628,020836,045611,066930,045764,066946
0000000918,0000061133,009435,042611,010217,029942,045185,020907,044420,066266,044572,066285
0000000919,0000061200,009149,041449,010033,028573,044397,020980,043237,065950,043385,065967
0000000920,0000061267,009034,041329,009927,027283,044331,021127,042138,066083,042284,066100
0000000921,0000061333,009098,042245,009905,026072,044978,021325,041077,066635,041221,066653
0000000922,0000061400,009336,044068,009978,024943,046259,021570,040055,067550,040197,067565
0000000923,0000061467,009738,046575,010157,023899,048029,021885,039087,068756,039227,068769
0000000924,0000061533,010283,049473,010456,022945,050094,022288,038187,070147,038326,070160
0000000925,0000061600,010958,052433,010887,022086,052226,022781,037348,071577,037485,071590
0000000926,0000061667,011741,055130,011458,021323,054191,023355,036550,072891,036686,072903
0000000927,0000061733,012622,057277,012178,020659,055774,024030,035812,073956,035946,073966
0000000928,0000061800,013588,058659,013046,020093,056806,024794,035124,074683,035257,074694
0000000929,0000061867,014626,059150,014058,019620,057184,025653,034475,074990,034604,074999
0000000930,0000061933,015730,058724,015206,019235,056883,026613,033898,074907,034021,074918
0000000931,0000062000,016889,057457,016473,018926,055960,027637,033338,074401,033453,074411
0000000932,0000062067,018096,055515,017838,018682,054542,028745,032847,073616,032956,073627
0000000933,0000062133,019341,053127,019280,018486,052806,029888,032353,072601,032455,072612
0000000934,0000062200,020620,050571,020771,018323,050962,031082,031915,071534,032009,071547
0000000935,0000062267,021929,048133,022285,018174,049221,032280,031465,070497,031549,070509
0000000936,0000062333,023265,046082,023796,018024,047776,033482,031026,069638,031102,069651
0000000937,0000062400,024624,044639,025283,017858,046778,034680,030599,069049,030668,069063
0000000938,0000062467,026001,043952,026724,017662,046322,035857,030167,068781,030231,068795
0000000939,0000062533,027390,044083,028106,017425,046445,036985,029702,068841,029759,068854
0000000940,0000062600,028778,045003,029417,017141,047121,038083,029232,069238,029285,069252
0000000941,0000062667,030150,046592,030654,016804,048263,039136,028730,069908,028779,069921
0000000942,0000062733,031486,048662,031813,016413,049741,040147,028208,070776,028253,070789
0000000943,0000062800,032767,050972,032898,015968,051388,041115,027659,071738,027701,071750
0000000944,0000062867,033975,053263,033914,015473,053025,042051,027089,072691,027128,072703
0000000945,0000062933,035093,055281,034867,014930,054471,042949,026490,073514,026526,073525
0000000946,0000063000,036111,056810,035762,014344,055571,043823,025878,074132,025912,074143
0000000947,0000063067,037022,057694,036607,013717,056208,044660,025230,074445,025261,074454
0000000948,0000063133,037827,057849,037404,013053,056319,045485,024580,074445,024609,074455
0000000949,0000063200,038529,057275,038156,012353,055897,046282,023908,074111,023934,074121
0000000950,0000063267,039137,056050,038865,011620,054999,047056,023217,073475,023242,073484
0000000951,0000063333,039663,054322,039530,010854,053732,047813,022523,072619,022546,072630
0000000952,0000063400,040120,052288,040149,010054,052241,048541,021809,071609,021830,071619
0000000953,0000063467,040526,050171,040723,009221,050693,049245,021086,070561,021106,070572
0000000954,0000063533,040897,048199,041250,008355,049254,049922,020351,069569,020369,069579
0000000955,0000063600,041251,046580,041733,007458,048077,050580,019619,068734,019637,068745
0000000956,0000063667,041607,045473,042174,006535,047274,051214,018882,068115,018904,068126
0000000957,0000063733,041980,044983,042582,005591,046917,051825,018150,067752,018179,067762
0000000958,0000063800,042383,045140,042967,004634,047023,052430,017429,067672,017466,067681
0000000959,0000063867,042827,045904,043340,003675,047562,053023,016710,067839,016755,067848
0000000960,0000063933,043318,047167,043718,002727,048452,053618,016003,068209,016056,068217
0000000961,0000064000,043858,048771,044116,001805,049581,054227,015323,068719,015383,068727
0000000962,0000064067,044448,050523,044552,000922,050812,054855,014671,069281,014737,069287
0000000963,0000064133,045087,052217,045043,000094,052001,055514,014055,069806,014129,069812
0000000964,0000064200,045772,053659,045603,-00664,053010,056216,013488,070219,013568,070224
0000000965,0000064267,046503,054689,046245,-01339,053726,056965,012973,070444,013059,070449
0000000966,0000064333,047279,055197,046976,-01920,054070,057765,012517,070436,012608,070440
0000000967,0000064400,048102,055130,047804,-02396,054002,058622,012129,070174,012225,070178
0000000968,0000064467,048976,054503,048728,-02763,053533,059535,011810,069660,011910,069664
0000000969,0000064533,049904,053393,049746,-03016,052716,060502,011563,068929,011667,068934
0000000970,0000064600,050891,051928,050851,-03154,051642,061519,011391,068036,011497,068041
0000000971,0000064667,051941,050271,052035,-03179,050429,062579,011292,067051,011402,067057
0000000972,0000064733,053060,048600,053286,-03094,049209,063677,011268,066055,011380,066062
0000000973,0000064800,054249,047095,054595,-02905,048111,064804,011313,065125,011428,065132
0000000974,0000064867,055510,045911,055949,-02618,047248,065953,011426,064328,011542,064336
0000000975,0000064933,056841,045164,057337,-02238,046704,067117,011604,063717,011722,063725
0000000976,0000065000,058240,044921,058752,-01773,046524,068291,011845,063320,011964,063328
0000000977,0000065067,059699,045190,060185,-01230,046714,069470,012142,063139,012263,063148
0000000978,0000065133,061210,045924,061632,-00615,047238,070650,012494,063154,012616,063163
0000000979,0000065200,062761,047029,063088,000066,048026,071830,012895,063323,013018,063333
0000000980,0000065267,064339,048368,064551,000808,048979,073007,013342,063587,013467,063596
0000000981,0000065333,065928,049785,066020,001605,049985,074180,013829,063876,013954,063886
0000000982,0000065400,067513,051118,067492,002452,050928,075349,014353,064123,014479,064133
0000000983,0000065467,069079,052216,068965,003342,051702,076512,014910,064264,015035,064274
0000000984,0000065533,070613,052962,070435,004268,052222,077669,015494,064248,015620,064258
0000000985,0000065600,072103,053277,071899,005223,052433,078816,016102,064042,016227,064053
0000000986,0000065667,073541,053133,073349,006196,052315,079951,016727,063635,016851,063647
0000000987,0000065733,074922,052551,074777,007179,051883,081067,017364,063035,017487,063048
0000000988,0000065800,076242,051601,076175,008159,051186,082160,018006,062271,018128,062285
0000000989,0000065867,077500,050394,077531,009126,050303,083223,018648,061391,018768,061406
0000000990,0000065933,078698,049062,078836,010069,049329,084250,019283,060454,019402,060469
0000000991,0000066000,079838,047748,080079,010977,048368,085234,019908,059521,020025,059537
0000000992,0000066067,080921,046590,081253,011840,047519,086171,020516,058653,020631,058670
0000000993,0000066133,081950,045704,082349,012651,046866,087055,021105,057902,021219,057919
0000000994,0000066200,082927,045176,083363,013404,046470,087885,021676,057305,021791,057324
0000000995,0000066267,083853,045046,084293,014095,046361,088656,022222,056879,022337,056899
0000000996,0000066333,084728,045310,085139,014724,046534,089367,022737,056621,022852,056641
0000000997,0000066400,085550,045921,085903,015292,046956,090022,023227,056512,023342,056532
0000000998,0000066467,086318,046796,086591,015804,047565,090622,023695,056516,023809,056536
0000000999,0000066533,087029,047822,087210,016266,048281,091172,024141,056584,024255,056604
0000001000,0000066600,087680,048875,087766,016685,049012,091677,024570,056664,024683,056684
0000001001,0000066667,088268,049828,088268,017071,049670,092143,024987,056699,025101,056720
0000001002,0000066733,088792,050569,088724,017433,050173,092573,025396,056643,025510,056664
0000001003,0000066800,089252,051012,089141,017782,050461,092971,025802,056458,025915,056479
0000001004,0000066867,089650,051105,089525,018127,050498,093343,026210,056122,026322,056144
0000001005,0000066933,089990,050837,089881,018477,050275,093691,026625,055631,026737,055653
0000001006,0000067000,090279,050235,090213,018841,049813,094016,027053,054996,027164,055018
0000001007,0000067067,090523,049364,090523,019225,049158,094320,027499,054246,027608,054269
0000001008,0000067133,090733,048315,090813,019636,048377,094606,027967,053422,028074,053446
0000001009,0000067200,090919,047198,091083,020079,047547,094871,028460,052570,028565,052595
0000001010,0000067267,091090,046128,091336,020558,046753,095116,028982,051740,029084,051766
0000001011,0000067333,091258,045210,091571,021078,046068,095341,029534,050979,029634,051005
0000001012,0000067400,091430,044533,091791,021643,045558,095547,030120,050324,030218,050351
0000001013,0000067467,091615,044153,091999,022255,045264,095734,030742,049802,030836,049829
0000001014,0000067533,091818,044098,092198,022919,045203,095905,031401,049423,031492,049451
0000001015,0000067600,092044,044356,092394,023638,045369,096064,032100,049185,032188,049214
0000001016,0000067667,092293,044881,092593,024416,045729,096214,032840,049067,032924,049096
0000001017,0000067733,092567,045602,092800,025255,046229,096358,033621,049038,033701,049068
0000001018,0000067800,092863,046426,093023,026159,046803,096501,034445,049057,034520,049088
0000001019,0000067867,093181,047253,093267,027128,047379,096645,035311,049082,035382,049113
0000001020,0000067933,093516,047985,093537,028165,047887,096796,036219,049069,036285,049100
0000001021,0000068000,093866,048537,093837,029268,048266,096955,037168,048982,037229,049014
0000001022,0000068067,094227,048848,094168,030437,048471,097126,038159,048796,038214,048829
0000001023,0000068133,094596,048881,094532,031668,048478,097308,039187,048493,039236,048527
0000001024,0000068200,094972,048636,094926,032956,048286,097499,040251,048074,040294,048109
0000001025,0000068267,095352,048142,095345,034294,047918,097699,041346,047552,041383,047587
0000001026,0000068333,095737,047455,095785,035676,047411,097902,042468,046950,042498,046986
0000001027,0000068400,096126,046649,096238,037093,046821,098108,043616,046303,043639,046341
0000001028,0000068467,096517,045812,096696,038535,046210,098308,044783,045648,044800,045687
0000001029,0000068533,096911,045035,097151,039993,045644,098497,045962,045023,045974,045063
0000001030,0000068600,097303,044397,097594,041458,045178,098672,047151,044466,047156,044506
0000001031,0000068667,097693,043962,098016,042921,044859,098824,048340,044001,048339,044042
0000001032,0000068733,098075,043769,098411,044373,044715,098950,049527,043647,049519,043690
0000001033,0000068800,098444,043830,098772,045809,044755,099047,050707,043412,050694,043455
0000001034,0000068867,098793,044130,099093,047221,044966,099112,051877,043287,051858,043331
0000001035,0000068933,099114,044627,099370,048604,045318,099141,053033,043254,053007,043299
0000001036,0000069000,099399,045259,099600,049956,045768,099132,054171,043287,054139,043332
0000001037,0000069067,099637,045951,099780,051273,046259,099087,055292,043353,055257,043399
0000001038,0000069133,099822,046623,099907,052554,046735,099010,056413,043424,056380,043470
0000001039,0000069200,099945,047198,099980,053799,047141,098892,057509,043459,057479,043506
0000001040,0000069267,099998,047614,099998,055007,047432,098736,058589,043434,058563,043480
0000001041,0000069333,099977,047826,099958,056178,047575,098537,059643,043325,059621,043372
0000001042,0000069400,099878,047813,099859,057314,047557,098295,060674,043126,060654,043173
0000001043,0000069467,099699,047580,099698,058412,047379,098010,061681,042839,061664,042886
0000001044,0000069533,099440,047153,099473,059474,047063,097680,062665,042475,062650,042523
0000001045,0000069600,099104,046584,099182,060499,046645,097303,063624,042056,063611,042105
0000001046,0000069667,098694,045934,098823,061486,046169,096877,064560,041610,064548,041659
0000001047,0000069733,098215,045274,098396,062434,045687,096404,065473,041168,065462,041218
0000001048,0000069800,097673,044673,097901,063345,045247,095883,066363,040760,066354,040811
0000001049,0000069867,097073,044194,097337,064216,044896,095315,067231,040414,067222,040465
0000001050,0000069933,096422,043882,096708,065050,044665,094699,068074,040149,068067,040200
0000001051,0000070000,095726,043765,096018,065849,044575,094039,068896,039977,068889,040029
0000001052,0000070067,094991,043847,095272,066613,044628,093339,069696,039901,069690,039953
0000001053,0000070133,094220,044113,094476,067347,044813,092603,070477,039914,070472,039967
0000001054,0000070200,093420,044524,093639,068053,045103,091836,071240,040000,071236,040052
0000001055,0000070267,092594,045031,092768,068736,045461,091042,071985,040135,071982,040187
0000001056,0000070333,091746,045571,091872,069400,045843,090227,072716,040293,072713,040346
0000001057,0000070400,090879,046083,090961,070050,046205,089398,073435,040448,073433,040501
0000001058,0000070467,089997,046509,090042,070691,046505,088562,074148,040576,074148,040628
0000001059,0000070533,089104,046802,089124,071327,046710,087725,074864,040656,074869,040709
0000001060,0000070600,088204,046932,088212,071962,046798,086886,075571,040673,075582,040726
0000001061,0000070667,087301,046887,087311,072600,046761,086053,076283,040625,076302,040678
0000001062,0000070733,086399,046676,086427,073245,046605,085226,076994,040513,077021,040566
0000001063,0000070800,085504,046324,085560,073899,046349,084404,077702,040349,077734,040402
0000001064,0000070867,084619,045875,084712,074564,046025,083588,078409,040149,078447,040203
0000001065,0000070933,083750,045378,083884,075241,045669,082780,079118,039939,079162,039993
0000001066,0000071000,082900,044892,083074,075930,045321,081978,079829,039742,079878,039796
0000001067,0000071067,082071,044469,082281,076630,045021,081183,080542,039582,080596,039636
0000001068,0000071133,081267,044156,081503,077343,044801,080392,081257,039477,081316,039532
0000001069,0000071200,080488,043986,080739,078066,044685,079606,081973,039444,082037,039499
0000001070,0000071267,079734,043976,079986,078799,044686,078822,082689,039489,082756,039544
0000001071,0000071333,079002,044126,079242,079541,044802,078040,083404,039614,083476,039669
0000001072,0000071400,078290,044418,078508,080290,045021,077259,084118,039809,084193,039864
0000001073,0000071467,077594,044820,077780,081046,045320,076478,084827,040059,084907,040115
0000001074,0000071533,076908,045288,077058,081807,045667,075698,085534,040349,085617,040405
0000001075,0000071600,076228,045773,076340,082571,046026,074917,086234,040654,086320,040709
0000001076,0000071667,075547,046225,075625,083335,046363,074135,086927,040954,087016,041009
0000001077,0000071733,074860,046601,074910,084098,046644,073352,087612,041229,087702,041284
0000001078,0000071800,074162,046865,074194,084854,046846,072565,088284,041463,088376,041519
0000001079,0000071867,073448,046996,073473,085601,046952,071774,088940,041648,089033,041704
0000001080,0000071933,072714,046989,072744,086333,046960,070973,089571,041780,089661,041836
0000001081,0000072000,071957,046853,072003,087045,046875,070163,090182,041863,090269,041920
0000001082,0000072067,071175,046612,071246,087730,046715,069341,090763,041909,090844,041966
0000001083,0000072133,070367,046300,070467,088382,046505,068505,091314,041931,091387,041988
0000001084,0000072200,069531,045959,069663,088995,046275,067655,091835,041950,091901,042008
0000001085,0000072267,068667,045634,068830,089560,046057,066788,092323,041985,092383,042043
0000001086,0000072333,067775,045366,067964,090073,045881,065902,092774,042053,092827,042112
0000001087,0000072400,066855,045189,067063,090528,045769,064995,093184,042170,093232,042228
0000001088,0000072467,065907,045125,066123,090921,045740,064068,093551,042344,093593,042402
0000001089,0000072533,064931,045186,065146,091247,045800,063119,093873,042580,093909,042638
0000001090,0000072600,063927,045367,064130,091505,045946,062150,094146,042876,094178,042935
0000001091,0000072667,062893,045651,063077,091692,046167,061160,094371,043224,094399,043283
0000001092,0000072733,061831,046011,061988,091809,046440,060152,094547,043613,094571,043672
0000001093,0000072800,060740,046410,060867,091856,046742,059127,094675,044026,094694,044085
0000001094,0000072867,059619,046810,059717,091836,047044,058087,094754,044447,094770,044505
0000001095,0000072933,058470,047172,058541,091749,047318,057036,094785,044858,094798,044916
0000001096,0000073000,057292,047463,057343,091600,047540,055975,094771,045245,094781,045303
0000001097,0000073067,056087,047659,056126,091392,047694,054906,094713,045597,094720,045655
0000001098,0000073133,054858,047745,054893,091128,047768,053833,094614,045908,094618,045966
0000001099,0000073200,053608,047720,053649,090813,047764,052756,094475,046178,094477,046236
0000001100,0000073267,052340,047596,052395,090452,047687,051678,094300,046411,094299,046468
0000001101,0000073333,051058,047394,051134,090048,047555,050601,094091,046617,094088,046674
0000001102,0000073400,049769,047143,049869,089605,047388,049526,093851,046807,093845,046864
0000001103,0000073467,048476,046878,048601,089129,047212,048454,093582,046997,093575,047053
0000001104,0000073533,047185,046634,047334,088623,047051,047387,093287,047203,093278,047258
0000001105,0000073600,045901,046443,046070,088092,046929,046326,092970,047436,092959,047491
0000001106,0000073667,044630,046331,044811,087541,046864,045274,092632,047709,092620,047764
0000001107,0000073733,043375,046313,043561,086973,046867,044232,092277,048027,092264,048082
0000001108,0000073800,042141,046395,042324,086394,046943,043203,091907,048394,091893,048448
0000001109,0000073867,040931,046573,041103,085807,047088,042188,091524,048806,091510,048860
0000001110,0000073933,039748,046830,039903,085216,047290,041191,091132,049258,091117,049311
0000001111,0000074000,038594,047143,038727,084626,047532,040214,090731,049737,090716,049790
0000001112,0000074067,037471,047483,037580,084041,047794,039261,090325,050232,090309,050284
0000001113,0000074133,036379,047818,036465,083463,048054,038332,089914,050729,089898,050780
0000001114,0000074200,035321,048120,035387,082894,048289,037431,089500,051214,089484,051265
0000001115,0000074267,034296,048363,034348,082336,048482,036558,089078,051676,089061,051726
0000001116,0000074333,033307,048529,033351,081791,048621,035717,088655,052107,088636,052157
0000001117,0000074400,032353,048611,032396,081258,048699,034910,088234,052506,088215,052555
0000001118,0000074467,031436,048608,031486,080736,048718,034137,087812,052870,087793,052919
0000001119,0000074533,030557,048532,030618,080224,048684,033397,087386,053205,087368,053254
0000001120,0000074600,029715,048402,029794,079719,048612,032690,086956,053518,086938,053566
0000001121,0000074667,028912,048241,029011,079219,048519,032014,086521,053819,086504,053867
0000001122,0000074733,028149,048077,028267,078721,048424,031370,086078,054120,086061,054167
0000001123,0000074800,027424,047937,027561,078221,048346,030756,085626,054432,085610,054479
0000001124,0000074867,026738,047844,026889,077714,048303,030171,085163,054766,085148,054812
0000001125,0000074933,026089,047816,026249,077198,048308,029613,084686,055128,084672,055174
0000001126,0000075000,025476,047865,025638,076667,048367,029082,084194,055524,084181,055569
0000001127,0000075067,024897,047992,025055,076120,048483,028575,083685,055954,083673,055998
0000001128,0000075133,024349,048190,024497,075551,048650,028091,083156,056413,083147,056458
0000001129,0000075200,023829,048446,023962,074959,048858,027630,082607,056897,082599,056941
0000001130,0000075267,023332,048738,023448,074340,049092,027190,082035,057396,082030,057439
0000001131,0000075333,022855,049043,022953,073693,049334,026771,081439,057899,081437,057941
0000001132,0000075400,022395,049335,022475,073016,049567,026370,080819,058396,080819,058437
0000001133,0000075467,021947,049593,022012,072306,049775,025988,080173,058875,080176,058916
0000001134,0000075533,021508,049798,021563,071563,049944,025624,079501,059330,079507,059370
0000001135,0000075600,021075,049936,021125,070786,050064,025276,078802,059753,078811,059793
0000001136,0000075667,020645,050003,020696,069974,050133,024942,078076,060143,078089,060182
0000001137,0000075733,020217,050001,020274,069126,050152,024623,077323,060501,077340,060539
0000001138,0000075800,019789,049940,019857,068241,050128,024316,076542,060831,076564,060868
0000001139,0000075867,019361,049837,019443,067321,050073,024020,075736,061138,075761,061175
0000001140,0000075933,018932,049711,019031,066366,050001,023734,074903,061433,074933,061469
0000001141,0000076000,018503,049584,018618,065375,049927,023457,074044,061724,074079,061760
0000001142,0000076067,018076,049476,018204,064350,049868,023189,073162,062020,073201,062055
0000001143,0000076133,017650,049407,017788,063293,049836,022929,072255,062329,072299,062363
0000001144,0000076200,017227,049389,017372,062204,049840,022677,071326,062656,071376,062689
0000001145,0000076267,016810,049430,016955,061087,049886,022433,070377,063005,070432,063037
0000001146,0000076333,016399,049530,016540,059943,049973,022199,069408,063374,069468,063406
0000001147,0000076400,015996,049680,016128,058778,050096,021976,068423,063762,068489,063793
0000001148,0000076467,015603,049872,015724,057592,050248,021765,067422,064163,067493,064193
0000001149,0000076533,015222,050086,015329,056390,050416,021568,066408,064569,066484,064598
0000001150,0000076600,014855,050305,014947,055176,050587,021389,065382,064972,065465,065000
0000001151,0000076667,014505,050510,014583,053954,050746,021228,064349,065363,064437,065391
0000001152,0000076733,014172,050684,014240,052727,050883,021088,063309,065736,063403,065763
0000001153,0000076800,013862,050811,013923,051498,050986,020972,062264,066083,062364,066109
0000001154,0000076867,013575,050886,013633,050272,051051,020881,061215,066401,061319,066426
0000001155,0000076933,013316,050905,013376,049050,051075,020818,060166,066688,060275,066713
0000001156,0000077000,013087,050872,013154,047837,051062,020785,059120,066947,059233,066971
0000001157,0000077067,012892,050797,012968,046633,051018,020782,058077,067182,058195,067205
0000001158,0000077133,012735,050691,012824,045442,050953,020813,057039,067397,057163,067419
0000001159,0000077200,012618,050574,012720,044264,050878,020876,056008,067600,056137,067622
0000001160,0000077267,012545,050460,012659,043102,050807,020973,054984,067798,055118,067819
0000001161,0000077333,012518,050367,012642,041957,050751,021105,053969,067998,054108,068019
0000001162,0000077400,012538,050308,012670,040829,050718,021267,052954,068204,053094,068224
0000001163,0000077467,012609,050294,012745,039719,050719,021462,051938,068419,052075,068438
0000001164,0000077533,012729,050326,012865,038627,050752,021692,050932,068647,051067,068667
0000001165,0000077600,012899,050406,013032,037553,050820,021956,049933,068888,050064,068907
0000001166,0000077667,013119,050527,013244,036497,050917,022256,048947,069139,049074,069158
0000001167,0000077733,013387,050678,013502,035458,051034,022592,047973,069397,048097,069415
0000001168,0000077800,013702,050845,013807,034437,051164,022963,047010,069654,047133,069672
0000001169,0000077867,014060,051014,014154,033433,051294,023367,046059,069905,046180,069922
0000001170,0000077933,014460,051168,014544,032447,051413,023805,045119,070141,045239,070158
0000001171,0000078000,014899,051295,014975,031478,051513,024275,044191,070358,044310,070374
0000001172,0000078067,015372,051385,015444,030525,051585,024774,043274,070551,043392,070567
0000001173,0000078133,015879,051431,015950,029589,051626,025303,042369,070716,042486,070732
0000001174,0000078200,016414,051433,016487,028669,051634,025858,041474,070855,041590,070870
