0000001574,0000104867,081690,008824,081764,089764,010066,078252,089899,018384,089945,018448
0000001575,0000104933,081056,009129,081128,089606,010369,077558,090055,018671,090112,018734
0000001576,0000105000,080225,009565,080295,089372,010799,076740,090160,019044,090227,019107
0000001577,0000105067,079197,010125,079261,089084,011348,075797,090228,019499,090303,019561
0000001578,0000105133,077973,010799,078031,088765,012007,074731,090272,020028,090354,020090
0000001579,0000105200,076562,011576,076613,088433,012763,073546,090302,020626,090392,020687
0000001580,0000105267,074979,012442,075021,088108,013603,072252,090332,021284,090428,021344
0000001581,0000105333,073242,013381,073274,087806,014512,070860,090371,021991,090472,022051
0000001582,0000105400,071374,014378,071394,087542,015475,069382,090426,022740,090531,022799
0000001583,0000105467,069400,015414,069408,087328,016475,067836,090506,023518,090613,023577
0000001584,0000105533,067350,016471,067346,087173,017495,066241,090614,024317,090724,024375
0000001585,0000105600,065255,017531,065239,087084,018520,064614,090755,025125,090866,025183
0000001586,0000105667,063147,018578,063119,087065,019531,062977,090930,025932,091041,025990
0000001587,0000105733,061058,019594,061020,087119,020516,061350,091140,026730,091251,026787
0000001588,0000105800,059021,020564,058974,087245,021458,059753,091384,027509,091495,027566
0000001589,0000105867,057066,021477,057010,087440,022346,058203,091654,028260,091761,028317
0000001590,0000105933,055221,022321,055158,087701,023168,056720,091951,028977,092053,029033
0000001591,0000106000,053511,023087,053442,088020,023916,055320,092273,029656,092370,029712
0000001592,0000106067,051957,023768,051884,088392,024585,054015,092608,030290,092698,030347
0000001593,0000106133,050575,024362,050500,088807,025170,052819,092959,030880,093042,030936
0000001594,0000106200,049378,024867,049302,089256,025671,051738,093320,031425,093396,031482
0000001595,0000106267,048372,025283,048296,089731,026090,050779,093684,031926,093754,031983
0000001596,0000106333,047559,025616,047486,090223,026431,049942,094046,032385,094110,032442
0000001597,0000106400,046935,025871,046866,090722,026701,049226,094400,032806,094458,032863
0000001598,0000106467,046493,026058,046430,091221,026907,048627,094742,033193,094795,033250
0000001599,0000106533,046218,026187,046163,091712,027060,048135,095066,033553,095114,033610
0000001600,0000106600,046095,026272,046047,092187,027173,047742,095369,033893,095412,033950
0000001601,0000106667,046101,026326,046063,092639,027258,047434,095648,034220,095687,034277
0000001602,0000106733,046215,026366,046186,093065,027329,047198,095898,034544,095933,034601
0000001603,0000106800,046409,026406,046390,093458,027402,047016,096120,034872,096151,034929
0000001604,0000106867,046656,026463,046647,093816,027492,046873,096310,035215,096338,035272
0000001605,0000106933,046927,026552,046929,094134,027615,046750,096468,035581,096492,035639
0000001606,0000107000,047196,026689,047207,094410,027784,046630,096593,035980,096614,036037
0000001607,0000107067,047434,026888,047454,094642,028015,046497,096685,036420,096703,036477
0000001608,0000107133,047616,027162,047644,094829,028318,046335,096744,036908,096759,036964
0000001609,0000107200,047720,027523,047755,094970,028706,046129,096769,037450,096782,037507
0000001610,0000107267,047725,027981,047767,095063,029187,045867,096761,038053,096772,038109
0000001611,0000107333,047615,028544,047662,095109,029767,045540,096720,038721,096729,038776
0000001612,0000107400,047379,029216,047429,095106,030453,045137,096644,039455,096650,039510
0000001613,0000107467,047007,030001,047058,095054,031246,044655,096534,040257,096537,040312
0000001614,0000107533,046495,030899,046547,094953,032147,044092,096392,041130,096393,041184
0000001615,0000107600,045845,031909,045895,094802,033155,043448,096218,042070,096217,042124
0000001616,0000107667,045061,033026,045107,094602,034264,042726,096010,043076,096007,043129
0000001617,0000107733,044151,034243,044193,094352,035470,041931,095770,044143,095766,044195
0000001618,0000107800,043129,035551,043165,094053,036763,041073,095496,045267,095491,045318
0000001619,0000107867,042010,036941,042039,093704,038133,040160,095188,046441,095183,046491
0000001620,0000107933,040812,038399,040833,093306,039568,039204,094847,047657,094841,047707
0000001621,0000108000,039557,039912,039570,092861,041056,038220,094471,048908,094466,048956
0000001622,0000108067,038268,041466,038271,092369,042582,037220,094061,050183,094057,050231
0000001623,0000108133,036967,043046,036961,091832,044131,036220,093618,051476,093615,051522
0000001624,0000108200,035679,044635,035662,091253,045688,035235,093142,052774,093141,052820
0000001625,0000108267,034426,046218,034399,090634,047239,034280,092635,054070,092635,054115
0000001626,0000108333,033230,047779,033194,089979,048769,033368,092097,055354,092099,055397
0000001627,0000108400,032113,049303,032067,089292,050264,032512,091530,056616,091535,056659
0000001628,0000108467,031092,050778,031037,088578,051710,031725,090939,057850,090946,057891
0000001629,0000108533,030183,052190,030120,087842,053097,031017,090325,059046,090336,059087
0000001630,0000108600,029398,053528,029329,087088,054413,030394,089689,060199,089704,060238
0000001631,0000108667,028747,054784,028672,086324,055650,029863,089037,061301,089055,061339
0000001632,0000108733,028236,055949,028157,085556,056800,029428,088371,062349,088393,062386
0000001633,0000108800,027868,057019,027786,084789,057858,029090,087694,063338,087720,063374
0000001634,0000108867,027640,057991,027556,084030,058822,028848,087013,064268,087042,064303
0000001635,0000108933,027548,058862,027464,083284,059690,028700,086329,065136,086361,065170
0000001636,0000109000,027585,059635,027502,082558,060463,028640,085647,065943,085683,065976
0000001637,0000109067,027740,060312,027659,081855,061145,028662,084970,066691,085009,066724
0000001638,0000109133,028000,060898,027921,081181,061740,028758,084302,067382,084344,067414
0000001639,0000109200,028349,061399,028275,080538,062253,028918,083644,068021,083690,068052
0000001640,0000109267,028771,061825,028702,079929,062694,029131,083000,068611,083049,068642
0000001641,0000109333,029248,062183,029186,079355,063072,029386,082371,069159,082423,069189
0000001642,0000109400,029761,062486,029706,078816,063396,029672,081756,069670,081811,069699
0000001643,0000109467,030293,062744,030245,078310,063677,029978,081157,070151,081214,070180
0000001644,0000109533,030826,062971,030786,077834,063927,030291,080572,070609,080632,070637
0000001645,0000109600,031343,063177,031310,077385,064157,030602,079999,071051,080062,071079
0000001646,0000109667,031828,063375,031803,076958,064380,030900,079437,071485,079502,071513
0000001647,0000109733,032269,063578,032251,076546,064607,031179,078881,071917,078948,071944
0000001648,0000109800,032654,063797,032643,076142,064849,031430,078328,072354,078398,072381
0000001649,0000109867,032974,064042,032969,075737,065115,031648,077774,072803,077846,072829
0000001650,0000109933,033223,064323,033224,075324,065416,031830,077213,073268,077288,073294
0000001651,0000110000,033398,064648,033404,074893,065758,031974,076641,073755,076718,073780
0000001652,0000110067,033498,065025,033508,074434,066150,032079,076052,074266,076132,074291
0000001653,0000110133,033525,065458,033538,073940,066594,032147,075441,074807,075524,074831
0000001654,0000110200,033484,065951,033499,073400,067096,032180,074802,075377,074888,075401
0000001655,0000110267,033381,066508,033398,072809,067657,032184,074132,075979,074221,076002
0000001656,0000110333,033227,067127,033243,072157,068277,032164,073425,076612,073518,076634
0000001657,0000110400,033030,067808,033045,071440,068956,032126,072679,077275,072776,077297
0000001658,0000110467,032804,068547,032817,070654,069689,032080,071890,077967,071991,077988
0000001659,0000110533,032562,069340,032571,069794,070474,032031,071055,078683,071160,078703
0000001660,0000110600,032317,070182,032323,068861,071304,031990,070174,079422,070284,079440
0000001661,0000110667,032083,071064,032085,067855,072172,031965,069249,080177,069364,080195
0000001662,0000110733,031875,071979,031871,066779,073071,031965,068280,080945,068401,080962
0000001663,0000110800,031705,072917,031695,065637,073991,031998,067271,081719,067397,081735
0000001664,0000110867,031586,073869,031570,064435,074923,032072,066223,082493,066355,082508
0000001665,0000110933,031528,074825,031507,063180,075858,032192,065142,083262,065281,083276
0000001666,0000111000,031543,075774,031515,061884,076785,032366,064034,084019,064179,084032
0000001667,0000111067,031636,076705,031602,060556,077695,032595,062900,084756,063051,084768
0000001668,0000111133,031814,077609,031774,059207,078578,032881,061739,085465,061889,085476
0000001669,0000111200,032082,078476,032036,057850,079425,033230,060573,086144,060724,086155
0000001670,0000111267,032441,079297,032390,056496,080226,033642,059401,086787,059551,086796
0000001671,0000111333,032891,080063,032835,055158,080975,034117,058239,087389,058387,087398
0000001672,0000111400,033430,080767,033370,053848,081664,034655,057093,087946,057240,087954
0000001673,0000111467,034054,081404,033991,052578,082287,035252,055972,088455,056118,088462
0000001674,0000111533,034759,081969,034694,051359,082841,035906,054881,088913,055027,088920
0000001675,0000111600,035536,082457,035470,050202,083320,036612,053829,089318,053973,089324
0000001676,0000111667,036379,082867,036312,049114,083725,037363,052819,089668,052963,089674
0000001677,0000111733,037278,083198,037210,048103,084052,038154,051857,089962,051999,089968
0000001678,0000111800,038223,083450,038157,047174,084304,038978,050945,090202,051086,090207
0000001679,0000111867,039205,083626,039140,046331,084482,039830,050087,090387,050227,090392
0000001680,0000111933,040213,083728,040150,045575,084588,040702,049284,090521,049423,090525
0000001681,0000112000,041237,083761,041177,044905,084628,041589,048537,090605,048674,090610
0000001682,0000112067,042268,083729,042212,044318,084604,042484,047843,090643,047978,090647
0000001683,0000112133,043298,083638,043245,043810,084524,043381,047200,090636,047333,090640
0000001684,0000112200,044317,083496,044269,043374,084393,044276,046605,090590,046736,090594
0000001685,0000112267,045320,083308,045277,043001,084219,045164,046053,090510,046182,090514
0000001686,0000112333,046300,083084,046261,042682,084008,046043,045539,090399,045666,090403
0000001687,0000112400,047253,082829,047219,042405,083768,046908,045056,090262,045181,090266
0000001688,0000112467,048175,082553,048146,042157,083506,047758,044597,090103,044719,090107
0000001689,0000112533,049065,082263,049040,041927,083229,048591,044154,089926,044274,089930
0000001690,0000112600,049921,081965,049901,041701,082944,049408,043720,089736,043839,089740
0000001691,0000112667,050744,081666,050728,041467,082657,050208,043288,089537,043405,089541
0000001692,0000112733,051535,081373,051523,041211,082375,050993,042849,089333,042965,089337
0000001693,0000112800,052296,081089,052287,040923,082101,051761,042390,089123,042501,089128
0000001694,0000112867,053031,080821,053025,040590,081840,052515,041907,088912,042013,088917
0000001695,0000112933,053743,080570,053739,040204,081595,053260,041398,088702,041499,088707
0000001696,0000113000,054436,080340,054433,039757,081369,053997,040857,088496,040952,088501
0000001697,0000113067,055115,080132,055113,039243,081162,054730,040284,088293,040374,088298
0000001698,0000113133,055784,079945,055782,038657,080975,055460,039674,088094,039759,088099
0000001699,0000113200,056447,079779,056444,037997,080806,056193,039028,087900,039109,087905
0000001700,0000113267,057109,079633,057105,037266,080655,056929,038345,087708,038422,087713
0000001701,0000113333,057773,079503,057768,036464,080519,057670,037626,087516,037700,087521
0000001702,0000113400,058444,079385,058437,035597,080393,058419,036875,087323,036946,087328
0000001703,0000113467,059124,079277,059114,034673,080274,059177,036096,087127,036164,087131
0000001704,0000113533,059815,079171,059802,033699,080158,059946,035294,086923,035360,086928
0000001705,0000113600,060519,079064,060503,032687,080038,060725,034476,086710,034540,086714
0000001706,0000113667,061239,078949,061219,031648,079910,061516,033649,086484,033710,086488
0000001707,0000113733,061973,078819,061950,030596,079766,062317,032820,086241,032880,086244
0000001708,0000113800,062723,078669,062696,029544,079603,063130,031998,085977,032056,085981
0000001709,0000113867,063488,078493,063457,028505,079412,063952,031192,085690,031249,085694
0000001710,0000113933,064267,078284,064233,027495,079190,064784,030411,085376,030466,085379
0000001711,0000114000,065059,078037,065022,026526,078930,065623,029662,085032,029716,085035
0000001712,0000114067,065863,077747,065823,025612,078628,066468,028954,084655,029006,084657
0000001713,0000114133,066677,077410,066635,024765,078280,067319,028294,084242,028345,084245
0000001714,0000114200,067500,077021,067456,023995,077882,068174,027693,083793,027744,083796
0000001715,0000114267,068330,076578,068284,023311,077431,069034,027159,083308,027213,083310
0000001716,0000114333,069165,076079,069119,022723,076926,069893,026690,082781,026747,082784
0000001717,0000114400,070004,075523,069957,022235,076365,070752,026291,082216,026350,082218
0000001718,0000114467,070846,074908,070799,021850,075749,071609,025962,081609,026024,081612
0000001719,0000114533,071689,074238,071643,021572,075078,072463,025705,080964,025769,080967
0000001720,0000114600,072534,073512,072489,021398,074354,073312,025520,080279,025587,080283
0000001721,0000114667,073378,072734,073335,021328,073580,074160,025410,079560,025481,079564
0000001722,0000114733,074222,071907,074181,021355,072759,075002,025368,078807,025444,078811
0000001723,0000114800,075065,071036,075028,021474,071895,075840,025389,078022,025468,078026
0000001724,0000114867,075909,070126,075875,021676,070994,076672,025466,077208,025549,077213
0000001725,0000114933,076752,069183,076721,021952,070061,077499,025596,076369,025681,076375
0000001726,0000115000,077595,068212,077569,022291,069101,078321,025772,075510,025859,075516
0000001727,0000115067,078439,067220,078416,022682,068122,079139,025986,074632,026075,074639
0000001728,0000115133,079282,066215,079264,023112,067129,079952,026231,073742,026321,073749
0000001729,0000115200,080127,065202,080113,023568,066129,080761,026500,072842,026592,072850
0000001730,0000115267,080971,064189,080962,024039,065129,081566,026785,071938,026879,071947
0000001731,0000115333,081815,063181,081810,024513,064134,082367,027080,071032,027175,071041
0000001732,0000115400,082659,062186,082657,024978,063151,083163,027378,070129,027474,070139
0000001733,0000115467,083500,061209,083502,025424,062185,083955,027673,069233,027770,069243
0000001734,0000115533,084338,060255,084343,025842,061241,084741,027959,068345,028057,068356
0000001735,0000115600,085170,059329,085179,026226,060323,085519,028232,067469,028331,067481
0000001736,0000115667,085996,058433,086007,026568,059434,086290,028489,066607,028589,066620
0000001737,0000115733,086812,057570,086824,026867,058577,087051,028727,065761,028829,065774
0000001738,0000115800,087615,056744,087629,027118,057754,087800,028946,064932,029050,064945
0000001739,0000115867,088403,055953,088418,027323,056965,088537,029149,064122,029256,064136
0000001740,0000115933,089173,055199,089187,027484,056210,089258,029333,063329,029443,063344
0000001741,0000116000,089921,054479,089935,027603,055488,089961,029500,062553,029613,062569
0000001742,0000116067,090644,053793,090657,027685,054798,090643,029653,061795,029769,061810
0000001743,0000116133,091339,053137,091351,027738,054136,091302,029796,061051,029914,061067
0000001744,0000116200,092004,052508,092014,027768,053500,091937,029933,060320,030054,060336
0000001745,0000116267,092635,051902,092643,027784,052884,092544,030070,059601,030193,059618
0000001746,0000116333,093232,051313,093236,027796,052285,093123,030212,058890,030338,058907
0000001747,0000116400,093790,050737,093792,027813,051698,093672,030365,058185,030492,058203
0000001748,0000116467,094310,050168,094309,027844,051117,094189,030535,057483,030663,057501
0000001749,0000116533,094791,049599,094786,027900,050536,094674,030726,056781,030855,056800
0000001750,0000116600,095233,049026,095225,027989,049951,095126,030945,056076,031075,056095
0000001751,0000116667,095636,048443,095624,028120,049355,095546,031197,055365,031327,055384
0000001752,0000116733,096001,047844,095986,028301,048744,095934,031485,054644,031615,054664
0000001753,0000116800,096330,047223,096311,028537,048112,096291,031814,053912,031943,053933
0000001754,0000116867,096624,046576,096603,028834,047454,096618,032187,053166,032314,053187
0000001755,0000116933,096888,045900,096865,029196,046769,096916,032604,052403,032730,052425
0000001756,0000117000,097124,045190,097098,029625,046051,097187,033066,051621,033189,051644
0000001757,0000117067,097334,044444,097307,030122,045298,097433,033576,050820,033696,050843
0000001758,0000117133,097524,043659,097496,030686,044509,097658,034132,049999,034249,050023
0000001759,0000117200,097696,042836,097667,031315,043682,097862,034734,049157,034847,049182
0000001760,0000117267,097854,041974,097825,032006,042819,098050,035379,048294,035488,048320
0000001761,0000117333,098002,041073,097974,032753,041918,098222,036064,047411,036169,047438
0000001762,0000117400,098143,040135,098116,033552,040983,098382,036784,046510,036886,046538
0000001763,0000117467,098280,039163,098254,034395,040015,098531,037537,045591,037634,045620
0000001764,0000117533,098415,038160,098390,035276,039018,098670,038318,044656,038410,044686
0000001765,0000117600,098549,037130,098528,036186,037995,098801,039121,043709,039208,043740
0000001766,0000117667,098685,036078,098666,037117,036951,098925,039942,042752,040024,042784
0000001767,0000117733,098823,035008,098807,038061,035890,099042,040775,041787,040853,041820
0000001768,0000117800,098962,033926,098949,039011,034819,099153,041617,040819,041690,040853
0000001769,0000117867,099101,032838,099092,039958,033743,099256,042461,039851,042529,039886
0000001770,0000117933,099238,031750,099233,040895,032667,099351,043305,038886,043369,038922
0000001771,0000118000,099372,030668,099370,041817,031597,099436,044144,037930,044203,037967
0000001772,0000118067,099498,029599,099500,042718,030540,099509,044975,036984,045029,037022
0000001773,0000118133,099614,028548,099619,043594,029501,099569,045796,036053,045845,036092
0000001774,0000118200,099715,027520,099724,044441,028485,099611,046604,035141,046649,035181
0000001775,0000118267,099797,026522,099809,045257,027497,099635,047397,034251,047438,034291
0000001776,0000118333,099855,025557,099869,046040,026543,099636,048176,033385,048213,033427
0000001777,0000118400,099884,024630,099901,046792,025625,099612,048940,032548,048973,032590
0000001778,0000118467,099881,023745,099900,047513,024747,099560,049689,031740,049718,031783
0000001779,0000118533,099839,022904,099860,048205,023913,099477,050425,030964,050451,031008
0000001780,0000118600,099756,022110,099778,048872,023124,099360,051150,030222,051173,030267
0000001781,0000118667,099628,021364,099651,049517,022382,099207,051867,029515,051888,029560
0000001782,0000118733,099453,020667,099476,050144,021687,099017,052577,028843,052595,028889
0000001783,0000118800,099227,020018,099250,050759,021039,098787,053282,028206,053297,028253
0000001784,0000118867,098950,019417,098972,051367,020438,098517,053984,027605,053996,027652
0000001785,0000118933,098621,018863,098642,051973,019882,098207,054688,027038,054698,027086
0000001786,0000119000,098241,018353,098261,052582,019369,097856,055396,026505,055402,026553
0000001787,0000119067,097811,017886,097829,053200,018897,097465,056111,026004,056114,026052
0000001788,0000119133,097334,017457,097350,053832,018463,097037,056836,025533,056836,025583
0000001789,0000119200,096813,017064,096827,054482,018064,096573,057572,025091,057569,025141
0000001790,0000119267,096251,016703,096263,055153,017697,096076,058323,024676,058315,024727
0000001791,0000119333,095654,016369,095663,055849,017357,095550,059092,024287,059082,024338
0000001792,0000119400,095027,016060,095034,056574,017041,095002,059891,023923,059884,023974
0000001793,0000119467,094376,015772,094380,057328,016745,094428,060704,023577,060698,023629
0000001794,0000119533,093706,015499,093707,058115,016466,093838,061540,023251,061536,023303
0000001795,0000119600,093024,015239,093023,058934,016200,093232,062395,022941,062393,022994
0000001796,0000119667,092336,014989,092333,059787,015943,092613,063266,022643,063266,022696
0000001797,0000119733,091648,014745,091643,060671,015695,091987,064155,022358,064156,022412
0000001798,0000119800,090966,014505,090959,061586,015450,091357,065059,022083,065061,022137
0000001799,0000119867,090294,014267,090286,062529,015209,090725,065977,021816,065979,021871
0000001800,0000119933,089637,014030,089628,063498,014969,090096,066908,021559,066910,021614
0000001801,0000120000,088999,013792,088989,064488,014730,089472,067849,021309,067851,021365
0000001802,0000120067,088382,013553,088372,065497,014491,088854,068797,021067,068799,021123
0000001803,0000120133,087789,013313,087779,066520,014253,088245,069751,020833,069753,020889
0000001804,0000120200,087219,013073,087210,067552,014015,087644,070708,020608,070709,020665
0000001805,0000120267,086674,012834,086665,068590,013780,087052,071663,020391,071664,020448
0000001806,0000120333,086152,012599,086144,069629,013550,086469,072617,020186,072616,020244
0000001807,0000120400,085650,012369,085643,070664,013325,085894,073564,019992,073563,020050
0000001808,0000120467,085165,012146,085160,071691,013109,085323,074502,019811,074501,019870
0000001809,0000120533,084694,011935,084691,072707,012905,084756,075431,019647,075429,019706
0000001810,0000120600,084231,011738,084230,073707,012715,084190,076345,019499,076343,019559
0000001811,0000120667,083772,011557,083773,074689,012543,083621,077245,019370,077242,019430
0000001812,0000120733,083310,011398,083313,075649,012391,083047,078128,019264,078124,019324
0000001813,0000120800,082841,011263,082846,076585,012264,082463,078992,019180,078988,019240
0000001814,0000120867,082357,011155,082363,077495,012164,081866,079836,019121,079832,019182
0000001815,0000120933,081852,011077,081861,078378,012094,081253,080659,019090,080655,019151
0000001816,0000121000,081322,011032,081333,079231,012056,080621,081460,019087,081457,019149
0000001817,0000121067,080761,011023,080773,080053,012054,079966,082238,019114,082235,019176
0000001818,0000121133,080164,011052,080177,080845,012088,079286,082994,019174,082991,019236
0000001819,0000121200,079527,011120,079541,081606,012161,078580,083733,019267,083734,019329
0000001820,0000121267,078848,011228,078862,082337,012273,077847,084456,019394,084462,019456
0000001821,0000121333,078123,011377,078137,083037,012425,077087,085161,019557,085176,019619
0000001822,0000121400,077352,011568,077366,083709,012616,076294,085843,019752,085866,019814
0000001823,0000121467,076534,011799,076547,084354,012848,075470,086502,019980,086533,020042
0000001824,0000121533,075670,012069,075683,084972,013118,074614,087139,020240,087177,020302
0000001825,0000121600,074763,012378,074775,085565,013425,073729,087752,020530,087797,020592
0000001826,0000121667,073815,012723,073825,086134,013767,072816,088345,020851,088397,020912
0000001827,0000121733,072830,013102,072838,086680,014143,071879,088917,021199,088974,021260
0000001828,0000121800,071812,013512,071818,087204,014549,070919,089468,021574,089531,021635
0000001829,0000121867,070767,013950,070771,087707,014983,069941,089998,021974,090067,022035
0000001830,0000121933,069701,014414,069702,088189,015441,068948,090508,022397,090581,022457
0000001831,0000122000,068619,014900,068618,088651,015921,067944,090998,022840,091076,022901
0000001832,0000122067,067528,015403,067525,089092,016419,066934,091468,023302,091549,023362
0000001833,0000122133,066435,015922,066429,089515,016933,065921,091917,023781,092002,023841
0000001834,0000122200,065345,016453,065337,089918,017458,064911,092346,024274,092434,024334
0000001835,0000122267,064266,016993,064255,090302,017993,063906,092754,024780,092844,024840
0000001836,0000122333,063202,017539,063189,090667,018534,062911,093142,025297,093235,025357
0000001837,0000122400,062158,018088,062144,091014,019079,061928,093509,025823,093603,025883
0000001838,0000122467,061140,018638,061124,091343,019625,060962,093856,026357,093951,026417
0000001839,0000122533,060150,019187,060133,091653,020172,060013,094178,026897,094273,026957
0000001840,0000122600,059192,019735,059174,091945,020718,059083,094474,027442,094566,027501
0000001841,0000122667,058267,020280,058248,092218,021262,058174,094750,027991,094838,028050
0000001842,0000122733,057377,020821,057357,092474,021803,057288,095005,028546,095089,028605
0000001843,0000122800,056521,021359,056501,092710,022342,056426,095238,029105,095318,029164
0000001844,0000122867,055698,021894,055679,092928,022879,055584,095446,029667,095520,029726
0000001845,0000122933,054908,022427,054889,093127,023415,054765,095635,030236,095703,030295
0000001846,0000123000,054147,022959,054128,093308,023951,053968,095806,030811,095869,030870
0000001847,0000123067,053412,023492,053395,093470,024488,053190,095958,031393,096015,031451
0000001848,0000123133,052701,024028,052685,093614,025029,052430,096091,031983,096144,032041
0000001849,0000123200,052009,024569,051994,093739,025575,051686,096205,032582,096254,032640
0000001850,0000123267,051332,025117,051318,093847,026129,050955,096302,033191,096346,033249
0000001851,0000123333,050666,025675,050653,093937,026693,050234,096379,033812,096420,033870
0000001852,0000123400,050006,026244,049995,094010,027269,049520,096438,034446,096476,034503
0000001853,0000123467,049349,026829,049339,094065,027860,048812,096478,035093,096513,035150
0000001854,0000123533,048690,027431,048681,094103,028467,048108,096501,035755,096533,035812
0000001855,0000123600,048026,028052,048019,094123,029094,047404,096506,036434,096535,036491
0000001856,0000123667,047354,028694,047348,094125,029742,046700,096492,037130,096518,037186
0000001857,0000123733,046673,029360,046667,094109,030412,045995,096459,037844,096483,037900
0000001858,0000123800,045979,030050,045975,094074,031107,045287,096408,038577,096430,038632
0000001859,0000123867,045274,030766,045270,094019,031826,044576,096338,039330,096357,039384
0000001860,0000123933,044556,031508,044552,093943,032571,043862,096248,040101,096265,040155
0000001861,0000124000,043826,032278,043822,093846,033343,043146,096137,040892,096153,040946
0000001862,0000124067,043086,033074,043082,093727,034140,042429,096006,041702,096020,041756
0000001863,0000124133,042337,033897,042333,093584,034963,041712,095853,042531,095866,042584
0000001864,0000124200,041583,034745,041578,093416,035811,040997,095676,043378,095687,043430
0000001865,0000124267,040827,035618,040821,093222,036683,040285,095474,044242,095483,044293
0000001866,0000124333,040072,036514,040064,093002,037577,039581,095250,045121,095256,045172
0000001867,0000124400,039322,037431,039313,092755,038491,038886,095001,046015,095006,046065
0000001868,0000124467,038582,038367,038572,092479,039423,038204,094729,046923,094733,046973
0000001869,0000124533,037856,039319,037844,092175,040372,037537,094432,047842,094435,047891
0000001870,0000124600,037149,040285,037135,091843,041334,036889,094111,048771,094113,048819
0000001871,0000124667,036464,041262,036448,091482,042306,036261,093765,049708,093767,049755
0000001872,0000124733,035806,042248,035788,091094,043287,035658,093395,050651,093397,050698
0000001873,0000124800,035178,043239,035159,090679,044273,035080,093002,051598,093004,051644
0000001874,0000124867,034584,044232,034563,090239,045261,034531,092585,052547,092587,052593
0000001875,0000124933,034026,045225,034003,089774,046250,034012,092146,053497,092149,053542
0000001876,0000125000,033507,046216,033482,089286,047235,033525,091686,054445,091690,054489
0000001877,0000125067,033028,047201,033002,088779,048216,033070,091206,055391,091212,055434
0000001878,0000125133,032590,048178,032563,088252,049189,032648,090707,056331,090715,056373
0000001879,0000125200,032194,049146,032165,087710,050153,032261,090191,057264,090200,057306
0000001880,0000125267,031840,050102,031810,087154,051106,031907,089660,058191,089673,058232
0000001881,0000125333,031526,051045,031495,086586,052047,031587,089116,059109,089132,059149
0000001882,0000125400,031251,051974,031220,086009,052973,031299,088559,060018,088577,060056
0000001883,0000125467,031014,052887,030982,085426,053885,031041,087989,060915,088011,060953
0000001884,0000125533,030812,053785,030780,084837,054782,030814,087410,061802,087434,061839
0000001885,0000125600,030643,054667,030611,084245,055663,030615,086822,062677,086849,062714
0000001886,0000125667,030505,055532,030472,083651,056529,030442,086226,063541,086256,063576
0000001887,0000125733,030393,056381,030361,083057,057379,030294,085623,064392,085656,064427
0000001888,0000125800,030306,057215,030274,082462,058214,030170,085013,065232,085050,065266
0000001889,0000125867,030240,058035,030209,081867,059034,030066,084399,066061,084438,066094
0000001890,0000125933,030192,058840,030162,081273,059841,029982,083778,066878,083821,066910
0000001891,0000126000,030161,059632,030131,080678,060636,029916,083152,067684,083198,067716
0000001892,0000126067,030143,060412,030114,080082,061418,029867,082520,068480,082569,068511
0000001893,0000126133,030137,061182,030108,079484,062190,029833,081882,069267,081934,069297
0000001894,0000126200,030140,061943,030112,078881,062953,029813,081236,070044,081292,070073
0000001895,0000126267,030152,062694,030125,078272,063707,029806,080583,070812,080642,070840
0000001896,0000126333,030172,063439,030145,077656,064454,029813,079920,071571,079983,071599
0000001897,0000126400,030198,064177,030173,077029,065194,029833,079247,072322,079314,072349
0000001898,0000126467,030232,064910,030207,076389,065928,029865,078563,073066,078633,073092
0000001899,0000126533,030273,065638,030249,075735,066658,029910,077866,073801,077940,073827
0000001900,0000126600,030323,066362,030298,075063,067382,029969,077155,074529,077233,074554
0000001901,0000126667,030381,067082,030357,074373,068103,030042,076430,075250,076511,075274
0000001902,0000126733,030450,067798,030425,073661,068819,030130,075689,075963,075774,075986
0000001903,0000126800,030530,068510,030506,072926,069530,030233,074931,076667,075020,076690
0000001904,0000126867,030624,069217,030599,072168,070236,030354,074155,077363,074248,077385
0000001905,0000126933,030733,069920,030708,071384,070937,030493,073362,078050,073459,078071
0000001906,0000127000,030860,070616,030834,070575,071632,030651,072550,078727,072651,078748
0000001907,0000127067,031005,071306,030978,069741,072319,030829,071719,079394,071824,079413
0000001908,0000127133,031170,071987,031143,068881,072997,031028,070872,080049,070981,080067
0000001909,0000127200,031358,072659,031330,067998,073666,031249,070009,080691,070122,080709
0000001910,0000127267,031569,073320,031541,067092,074323,031494,069130,081321,069248,081338
0000001911,0000127333,031806,073968,031776,066165,074968,031763,068237,081936,068359,081952
0000001912,0000127400,032067,074602,032037,065219,075597,032056,067332,082535,067459,082551
0000001913,0000127467,032356,075219,032324,064258,076210,032373,066416,083117,066548,083132
0000001914,0000127533,032671,075819,032639,063284,076806,032715,065491,083682,065628,083696
0000001915,0000127600,033013,076398,032980,062301,077381,033081,064559,084227,064701,084240
0000001916,0000127667,033383,076957,033349,061311,077935,033473,063623,084752,063770,084764
0000001917,0000127733,033779,077492,033744,060319,078466,033883,062671,085251,062818,085263
0000001918,0000127800,034202,078002,034165,059326,078973,034316,061718,085728,061863,085740
0000001919,0000127867,034649,078487,034613,058337,079454,034772,060764,086181,060908,086192
0000001920,0000127933,035122,078945,035085,057354,079908,035250,059812,086610,059952,086620
0000001921,0000128000,035618,079374,035580,056378,080335,035749,058866,087013,059004,087023
0000001922,0000128067,036136,079775,036098,055413,080732,036270,057929,087393,058066,087402
0000001923,0000128133,036675,080145,036637,054460,081101,036810,057002,087746,057137,087755
