0000000782,0000052067,089820,027073,089823,039633,027379,089391,044543,032155,044546,032198
0000000783,0000052133,089584,026407,089587,040459,026715,089145,045376,031510,045376,031553
0000000784,0000052200,089324,025761,089328,041294,026070,088876,046217,030883,046213,030927
0000000785,0000052267,089041,025135,089045,042137,025446,088585,047064,030275,047056,030320
0000000786,0000052333,088733,024530,088738,042989,024843,088270,047917,029687,047905,029732
0000000787,0000052400,088403,023947,088407,043849,024262,087932,048777,029118,048761,029165
0000000788,0000052467,088048,023385,088053,044716,023702,087572,049643,028570,049622,028617
0000000789,0000052533,087671,022846,087675,045591,023164,087190,050513,028042,050488,028090
0000000790,0000052600,087271,022329,087276,046471,022648,086785,051388,027535,051359,027583
0000000791,0000052667,086849,021834,086854,047357,022154,086361,052269,027050,052237,027099
0000000792,0000052733,086407,021362,086411,048249,021683,085920,053168,026589,053138,026639
0000000793,0000052800,085944,020912,085948,049145,021234,085460,054068,026150,054039,026200
0000000794,0000052867,085462,020485,085466,050045,020808,084980,054972,025733,054945,025783
0000000795,0000052933,084961,020080,084965,050950,020404,084483,055880,025338,055856,025388
0000000796,0000053000,084443,019698,084447,051859,020023,083966,056787,024963,056765,025015
0000000797,0000053067,083909,019338,083913,052770,019664,083432,057694,024610,057674,024661
0000000798,0000053133,083360,019001,083363,053684,019327,082881,058599,024278,058580,024330
0000000799,0000053200,082796,018685,082800,054600,019013,082314,059502,023967,059485,024019
0000000800,0000053267,082219,018392,082222,055515,018720,081732,060404,023678,060387,023731
0000000801,0000053333,081630,018121,081633,056430,018450,081136,061302,023411,061286,023464
0000000802,0000053400,081029,017872,081032,057343,018202,080526,062197,023165,062181,023218
0000000803,0000053467,080418,017644,080420,058253,017975,079903,063087,022940,063071,022994
0000000804,0000053533,079796,017439,079798,059159,017771,079268,063972,022738,063956,022792
0000000805,0000053600,079164,017255,079166,060059,017588,078621,064850,022557,064834,022612
0000000806,0000053667,078523,017092,078525,060952,017427,077962,065720,022398,065705,022453
0000000807,0000053733,077873,016952,077875,061837,017287,077292,066583,022260,066567,022316
0000000808,0000053800,077214,016833,077216,062713,017170,076611,067436,022145,067421,022201
0000000809,0000053867,076545,016736,076547,063579,017074,075920,068280,022051,068265,022108
0000000810,0000053933,075867,016661,075869,064434,017001,075218,069114,021980,069098,022037
0000000811,0000054000,075180,016608,075182,065277,016949,074505,069935,021930,069920,021987
0000000812,0000054067,074483,016577,074484,066108,016919,073782,070746,021903,070730,021961
0000000813,0000054133,073775,016568,073777,066924,016911,073047,071544,021898,071528,021956
0000000814,0000054200,073057,016581,073058,067727,016925,072303,072328,021915,072313,021973
0000000815,0000054267,072327,016616,072328,068515,016962,071547,073100,021955,073084,022013
0000000816,0000054333,071586,016673,071587,069288,017020,070780,073857,022016,073842,022075
0000000817,0000054400,070832,016752,070833,070045,017101,070003,074600,022100,074585,022159
0000000818,0000054467,070066,016853,070067,070787,017203,069214,075329,022206,075315,022265
0000000819,0000054533,069287,016977,069287,071513,017328,068420,076060,022340,076053,022398
0000000820,0000054600,068495,017122,068495,072224,017474,067614,076775,022494,076774,022553
0000000821,0000054667,067690,017289,067689,072920,017642,066799,077477,022671,077485,022729
0000000822,0000054733,066871,017478,066870,073602,017832,065971,078163,022869,078178,022928
0000000823,0000054800,066039,017688,066038,074270,018043,065133,078834,023089,078856,023147
0000000824,0000054867,065195,017920,065193,074924,018276,064285,079489,023330,079517,023388
0000000825,0000054933,064338,018173,064337,075564,018530,063426,080128,023592,080162,023650
0000000826,0000055000,063470,018446,063468,076191,018804,062558,080751,023874,080792,023932
0000000827,0000055067,062592,018741,062590,076804,019099,061681,081357,024177,081403,024235
0000000828,0000055133,061704,019055,061702,077402,019414,060797,081948,024500,081999,024558
0000000829,0000055200,060808,019390,060805,077985,019750,059906,082521,024844,082577,024902
0000000830,0000055267,059906,019744,059902,078553,020105,059009,083077,025207,083136,025265
0000000831,0000055333,058997,020118,058993,079103,020480,058108,083614,025590,083677,025648
0000000832,0000055400,058085,020511,058081,079636,020874,057203,084131,025992,084199,026049
0000000833,0000055467,057171,020924,057166,080150,021286,056296,084629,026413,084700,026470
0000000834,0000055533,056255,021354,056250,080644,021718,055388,085106,026852,085179,026910
0000000835,0000055600,055340,021803,055335,081117,022168,054481,085562,027310,085637,027368
0000000836,0000055667,054427,022270,054421,081568,022635,053575,085995,027787,086072,027844
0000000837,0000055733,053518,022755,053512,081996,023121,052671,086405,028281,086484,028338
0000000838,0000055800,052613,023258,052606,082398,023624,051767,086782,028791,086858,028848
0000000839,0000055867,051714,023778,051707,082775,024145,050868,087134,029316,087207,029373
0000000840,0000055933,050822,024315,050815,083125,024683,049974,087461,029861,087531,029918
0000000841,0000056000,049938,024868,049930,083446,025237,049087,087764,030421,087830,030478
0000000842,0000056067,049061,025439,049053,083738,025809,048206,088039,030999,088101,031055
0000000843,0000056133,048193,026026,048185,084000,026396,047334,088288,031593,088347,031649
0000000844,0000056200,047334,026628,047325,084232,027000,046468,088509,032202,088564,032259
0000000845,0000056267,046484,027247,046475,084434,027619,045609,088700,032827,088749,032883
0000000846,0000056333,045643,027881,045633,084605,028254,044759,088864,033467,088908,033523
0000000847,0000056400,044810,028531,044800,084745,028904,043918,089004,034123,089043,034179
0000000848,0000056467,043986,029195,043976,084856,029569,043086,089118,034794,089152,034850
0000000849,0000056533,043170,029874,043159,084938,030248,042262,089207,035479,089237,035535
0000000850,0000056600,042361,030567,042350,084992,030942,041446,089271,036179,089298,036234
0000000851,0000056667,041559,031274,041547,085019,031649,040639,089311,036892,089334,036947
0000000852,0000056733,040764,031994,040751,085021,032369,039841,089329,037619,089349,037673
0000000853,0000056800,039975,032726,039962,084998,033102,039050,089323,038358,089340,038412
0000000854,0000056867,039191,033471,039178,084952,033847,038267,089296,039109,089310,039163
0000000855,0000056933,038413,034228,038399,084885,034603,037492,089248,039872,089260,039926
0000000856,0000057000,037641,034996,037626,084798,035371,036725,089179,040647,089189,040700
0000000857,0000057067,036874,035774,036859,084692,036149,035966,089092,041432,089100,041485
0000000858,0000057133,036113,036563,036097,084569,036937,035216,088986,042227,088992,042279
0000000859,0000057200,035358,037360,035342,084430,037735,034474,088862,043032,088866,043083
0000000860,0000057267,034610,038167,034593,084275,038541,033743,088721,043846,088723,043896
0000000861,0000057333,033869,038982,033852,084105,039356,033020,088563,044668,088564,044718
0000000862,0000057400,033138,039804,033120,083921,040178,032308,088384,045496,088382,045546
0000000863,0000057467,032416,040633,032398,083723,041007,031607,088190,046333,088185,046382
0000000864,0000057533,031706,041469,031687,083510,041842,030920,087979,047176,087973,047225
0000000865,0000057600,031008,042311,030989,083284,042684,030246,087752,048025,087743,048073
0000000866,0000057667,030324,043158,030305,083042,043531,029587,087509,048881,087498,048928
0000000867,0000057733,029657,044010,029636,082786,044383,028944,087248,049742,087236,049788
0000000868,0000057800,029006,044867,028985,082513,045240,028319,086971,050606,086958,050653
0000000869,0000057867,028374,045728,028353,082225,046100,027712,086676,051476,086662,051522
0000000870,0000057933,027763,046592,027742,081920,046965,027124,086364,052350,086349,052395
0000000871,0000058000,027174,047460,027152,081597,047833,026557,086033,053226,086018,053270
0000000872,0000058067,026607,048332,026585,081255,048704,026012,085684,054106,085669,054150
0000000873,0000058133,026065,049206,026043,080896,049579,025488,085317,054988,085302,055031
0000000874,0000058200,025549,050082,025526,080516,050455,024988,084930,055873,084915,055915
0000000875,0000058267,025058,050961,025036,080117,051334,024512,084523,056759,084510,056800
0000000876,0000058333,024595,051842,024572,079698,052216,024060,084098,057647,084086,057687
0000000877,0000058400,024158,052725,024135,079259,053099,023633,083653,058535,083642,058575
0000000878,0000058467,023749,053609,023725,078799,053983,023230,083189,059424,083180,059463
0000000879,0000058533,023367,054495,023344,078319,054870,022853,082708,060314,082702,060353
0000000880,0000058600,023012,055383,022989,077819,055757,022500,082208,061204,082204,061242
0000000881,0000058667,022685,056271,022661,077300,056645,022173,081688,062093,081687,062130
0000000882,0000058733,022383,057159,022359,076761,057534,021869,081149,062981,081151,063017
0000000883,0000058800,022107,058049,022083,076205,058423,021589,080593,063868,080598,063903
0000000884,0000058867,021856,058938,021831,075630,059311,021333,080019,064752,080027,064787
0000000885,0000058933,021629,059826,021604,075039,060200,021099,079429,065635,079440,065668
0000000886,0000059000,021425,060714,021400,074432,061087,020889,078823,066514,078837,066547
0000000887,0000059067,021243,061600,021218,073809,061972,020700,078201,067390,078218,067422
0000000888,0000059133,021083,062484,021057,073173,062856,020533,077565,068262,077586,068293
0000000889,0000059200,020943,063366,020917,072522,063736,020387,076915,069130,076939,069160
0000000890,0000059267,020823,064244,020796,071860,064614,020261,076252,069992,076279,070022
0000000891,0000059333,020722,065118,020695,071185,065487,020156,075576,070849,075607,070878
0000000892,0000059400,020639,065988,020612,070499,066355,020070,074889,071700,074924,071727
0000000893,0000059467,020575,066852,020547,069803,067217,020004,074190,072543,074228,072570
0000000894,0000059533,020529,067709,020500,069097,068073,019958,073480,073378,073523,073404
0000000895,0000059600,020500,068559,020471,068382,068921,019931,072760,074205,072807,074230
0000000896,0000059667,020489,069400,020460,067658,069760,019923,072031,075023,072081,075047
0000000897,0000059733,020496,070233,020466,066925,070590,019935,071291,075830,071345,075854
0000000898,0000059800,020521,071054,020490,066184,071410,019966,070542,076627,070601,076649
0000000899,0000059867,020564,071865,020533,065434,072218,020017,069785,077412,069848,077433
0000000900,0000059933,020627,072663,020595,064677,073014,020089,069019,078184,069085,078205
0000000901,0000060000,020709,073448,020677,063911,073796,020181,068244,078943,068314,078963
0000000902,0000060067,020811,074218,020778,063137,074565,020294,067460,079688,067535,079707
0000000903,0000060133,020934,074973,020901,062354,075318,020428,066668,080418,066747,080436
0000000904,0000060200,021078,075712,021045,061563,076054,020584,065868,081132,065952,081150
0000000905,0000060267,021245,076434,021211,060764,076774,020762,065060,081831,065148,081848
0000000906,0000060333,021434,077138,021399,059956,077476,020963,064244,082512,064336,082528
0000000907,0000060400,021646,077824,021611,059139,078159,021185,063418,083176,063514,083191
0000000908,0000060467,021881,078490,021846,058314,078824,021430,062585,083821,062684,083836
0000000909,0000060533,022140,079136,022105,057480,079468,021699,061745,084448,061848,084462
0000000910,0000060600,022424,079762,022388,056637,080092,021991,060898,085056,061005,085069
0000000911,0000060667,022731,080366,022695,055785,080695,022305,060045,085645,060156,085657
0000000912,0000060733,023062,080950,023026,054926,081277,022643,059186,086213,059301,086225
0000000913,0000060800,023416,081512,023380,054059,081837,023003,058320,086762,058440,086773
0000000914,0000060867,023794,082051,023757,053185,082375,023386,057450,087290,057574,087300
0000000915,0000060933,024194,082568,024158,052305,082891,023790,056576,087796,056704,087806
0000000916,0000061000,024616,083063,024580,051420,083385,024215,055694,088282,055826,088291
0000000917,0000061067,025059,083536,025023,050528,083856,024655,054795,088742,054924,088750
0000000918,0000061133,025523,083985,025487,049632,084305,025117,053896,089182,054025,089190
0000000919,0000061200,026005,084413,025970,048732,084732,025597,052991,089599,053117,089607
0000000920,0000061267,026507,084817,026471,047827,085135,026095,052084,089995,052207,090002
0000000921,0000061333,027025,085200,026990,046919,085517,026612,051177,090370,051298,090376
0000000922,0000061400,027560,085560,027525,046007,085876,027146,050271,090723,050390,090729
0000000923,0000061467,028110,085898,028075,045093,086213,027698,049366,091055,049483,091061
0000000924,0000061533,028675,086213,028639,044178,086528,028265,048462,091365,048579,091371
0000000925,0000061600,029252,086507,029217,043262,086820,028847,047560,091655,047676,091660
0000000926,0000061667,029842,086778,029807,042347,087091,029444,046662,091922,046777,091927
0000000927,0000061733,030443,087028,030409,041434,087339,030054,045767,092169,045883,092173
0000000928,0000061800,031055,087255,031021,040524,087566,030677,044877,092393,044992,092397
0000000929,0000061867,031678,087461,031643,039619,087771,031313,043993,092596,044107,092599
0000000930,0000061933,032310,087645,032276,038719,087954,031961,043115,092777,043230,092780
0000000931,0000062000,032951,087808,032917,037826,088115,032619,042244,092936,042358,092938
0000000932,0000062067,033601,087949,033567,036941,088255,033289,041381,093074,041496,093076
0000000933,0000062133,034260,088068,034227,036064,088373,033970,040528,093189,040643,093191
0000000934,0000062200,034929,088165,034895,035199,088469,034661,039684,093283,039798,093284
0000000935,0000062267,035606,088240,035573,034344,088543,035363,038851,093355,038966,093356
0000000936,0000062333,036293,088294,036260,033501,088595,036075,038029,093404,038143,093405
0000000937,0000062400,036990,088325,036957,032671,088625,036799,037219,093431,037334,093432
0000000938,0000062467,037697,088334,037664,031854,088633,037533,036421,093437,036536,093437
0000000939,0000062533,038415,088322,038382,031052,088619,038277,035637,093419,035751,093419
0000000940,0000062600,039144,088287,039112,030264,088582,039033,034866,093381,034980,093380
0000000941,0000062667,039885,088230,039853,029491,088524,039799,034108,093318,034222,093318
0000000942,0000062733,040638,088151,040606,028734,088444,040577,033366,093235,033479,093234
0000000943,0000062800,041404,088049,041372,027992,088341,041365,032636,093129,032749,093128
0000000944,0000062867,042183,087926,042151,027266,088217,042158,031905,092996,032011,092995
0000000945,0000062933,042974,087781,042943,026556,088070,042964,031191,092842,031291,092841
0000000946,0000063000,043780,087614,043748,025860,087902,043780,030489,092665,030581,092664
0000000947,0000063067,044598,087425,044567,025178,087712,044606,029803,092466,029887,092465
0000000948,0000063133,045430,087214,045399,024510,087501,045445,029132,092246,029210,092246
0000000949,0000063200,046274,086982,046243,023856,087268,046293,028478,092005,028549,092005
0000000950,0000063267,047130,086729,047100,023216,087014,047152,027839,091743,027903,091743
0000000951,0000063333,047998,086455,047968,022589,086739,048020,027216,091461,027275,091460
0000000952,0000063400,048876,086161,048847,021976,086444,048897,026609,091157,026662,091157
0000000953,0000063467,049764,085846,049735,021378,086128,049781,026018,090834,026066,090834
0000000954,0000063533,050660,085511,050632,020794,085792,050672,025445,090491,025489,090491
0000000955,0000063600,051563,085156,051535,020227,085437,051569,024889,090127,024929,090127
0000000956,0000063667,052472,084782,052444,019676,085062,052471,024352,089744,024388,089744
0000000957,0000063733,053384,084388,053357,019143,084668,053375,023835,089342,023867,089342
0000000958,0000063800,054299,083976,054272,018629,084255,054282,023336,088920,023365,088921
0000000959,0000063867,055215,083545,055188,018134,083823,055190,022859,088481,022885,088482
0000000960,0000063933,056130,083096,056104,017661,083373,056098,022403,088023,022427,088023
0000000961,0000064000,057043,082628,057018,017210,082905,057004,021970,087546,021992,087547
0000000962,0000064067,057953,082143,057928,016782,082419,057909,021560,087052,021581,087053
0000000963,0000064133,058858,081640,058833,016379,081915,058812,021181,086542,021204,086543
0000000964,0000064200,059757,081120,059732,016002,081395,059711,020828,086016,020855,086017
0000000965,0000064267,060649,080583,060625,015652,080857,060605,020501,085472,020531,085473
0000000966,0000064333,061534,080029,061510,015331,080302,061492,020199,084911,020232,084912
0000000967,0000064400,062410,079459,062387,015038,079731,062373,019924,084333,019960,084334
0000000968,0000064467,063278,078872,063255,014775,079143,063246,019674,083739,019714,083741
0000000969,0000064533,064137,078269,064114,014543,078540,064112,019454,083130,019499,083132
0000000970,0000064600,064987,077651,064965,014341,077920,064971,019264,082506,019315,082507
0000000971,0000064667,065828,077016,065806,014170,077286,065821,019099,081865,019155,081867
0000000972,0000064733,066660,076367,066639,014029,076636,066661,018959,081209,019020,081211
0000000973,0000064800,067484,075703,067463,013918,075971,067494,018846,080539,018910,080541
0000000974,0000064867,068300,075024,068279,013836,075292,068317,018756,079853,018825,079856
0000000975,0000064933,069108,074331,069088,013782,074598,069132,018692,079154,018765,079157
0000000976,0000065000,069910,073625,069890,013755,073892,069939,018651,078441,018727,078444
0000000977,0000065067,070705,072905,070685,013754,073172,070737,018635,077714,018714,077718
0000000978,0000065133,071493,072172,071475,013778,072439,071528,018640,076975,018722,076979
0000000979,0000065200,072277,071427,072258,013824,071694,072310,018668,076224,018752,076228
0000000980,0000065267,073054,070671,073037,013891,070938,073085,018716,075461,018803,075466
0000000981,0000065333,073826,069903,073809,013978,070170,073852,018784,074686,018874,074692
0000000982,0000065400,074593,069125,074577,014084,069392,074611,018872,073901,018963,073907
0000000983,0000065467,075354,068337,075338,014208,068604,075361,018978,073106,019071,073112
0000000984,0000065533,076109,067539,076093,014348,067806,076102,019102,072301,019197,072308
0000000985,0000065600,076857,066733,076842,014503,067000,076834,019243,071488,019340,071495
0000000986,0000065667,077597,065918,077583,014673,066186,077556,019402,070666,019500,070674
0000000987,0000065733,078329,065096,078315,014857,065364,078268,019578,069837,019679,069845
0000000988,0000065800,079051,064267,079038,015055,064535,078969,019773,069000,019877,069009
0000000989,0000065867,079762,063431,079749,015268,063699,079657,019984,068158,020090,068167
0000000990,0000065933,080460,062589,080448,015494,062858,080331,020211,067308,020319,067318
0000000991,0000066000,081144,061742,081132,015736,062011,080990,020455,066453,020564,066463
0000000992,0000066067,081812,060890,081801,015992,061159,081634,020715,065592,020826,065604
0000000993,0000066133,082464,060033,082453,016264,060302,082259,020992,064727,021105,064739
0000000994,0000066200,083096,059172,083085,016552,059442,082867,021287,063858,021400,063870
0000000995,0000066267,083708,058308,083697,016857,058577,083455,021599,062984,021713,062997
0000000996,0000066333,084297,057440,084288,017179,057709,084022,021929,062108,022043,062121
0000000997,0000066400,084864,056569,084855,017520,056837,084568,022278,061228,022392,061242
0000000998,0000066467,085406,055695,085397,017879,055963,085092,022646,060345,022760,060360
0000000999,0000066533,085923,054818,085914,018258,055087,085592,023033,059461,023146,059477
0000001000,0000066600,086414,053939,086405,018657,054207,086068,023439,058575,023551,058591
0000001001,0000066667,086878,053058,086869,019076,053326,086520,023864,057687,023975,057704
0000001002,0000066733,087314,052175,087306,019515,052443,086948,024309,056799,024419,056817
0000001003,0000066800,087724,051291,087715,019975,051558,087350,024772,055909,024880,055928
0000001004,0000066867,088105,050405,088097,020455,050672,087727,025253,055019,025359,055039
0000001005,0000066933,088460,049517,088452,020955,049785,088080,025754,054129,025857,054150
0000001006,0000067000,088787,048629,088780,021475,048897,088408,026274,053240,026374,053262
0000001007,0000067067,089089,047740,089081,022013,048008,088711,026813,052352,026910,052374
0000001008,0000067133,089364,046851,089357,022570,047119,088991,027370,051466,027464,051489
0000001009,0000067200,089615,045962,089608,023145,046230,089247,027944,050581,028035,050605
0000001010,0000067267,089842,045074,089835,023737,045342,089480,028534,049699,028623,049723
0000001011,0000067333,090045,044186,090039,024344,044455,089690,029141,048819,029226,048845
0000001012,0000067400,090226,043300,090220,024967,043569,089879,029763,047943,029845,047970
0000001013,0000067467,090386,042415,090381,025604,042686,090046,030399,047071,030478,047098
0000001014,0000067533,090526,041534,090520,026255,041805,090191,031049,046203,031124,046231
0000001015,0000067600,090646,040655,090640,026918,040928,090317,031713,045341,031784,045370
0000001016,0000067667,090746,039781,090742,027593,040054,090422,032389,044484,032457,044514
0000001017,0000067733,090828,038911,090824,028279,039186,090507,033076,043634,033141,043664
0000001018,0000067800,090893,038047,090889,028976,038324,090573,033775,042790,033836,042822
0000001019,0000067867,090939,037190,090936,029682,037468,090620,034485,041955,034542,041987
0000001020,0000067933,090968,036340,090965,030397,036620,090647,035205,041128,035258,041161
0000001021,0000068000,090979,035499,090976,031122,035781,090654,035935,040310,035984,040344
0000001022,0000068067,090972,034666,090970,031854,034951,090643,036674,039503,036719,039538
0000001023,0000068133,090947,033845,090946,032595,034131,090612,037423,038707,037464,038742
0000001024,0000068200,090904,033034,090903,033345,033323,090560,038180,037922,038217,037958
0000001025,0000068267,090842,032236,090842,034102,032527,090489,038947,037149,038979,037187
0000001026,0000068333,090760,031452,090761,034868,031744,090397,039722,036390,039750,036428
0000001027,0000068400,090658,030681,090659,035642,030976,090285,040505,035646,040529,035684
0000001028,0000068467,090536,029926,090537,036424,030223,090150,041296,034915,041316,034955
0000001029,0000068533,090392,029187,090394,037214,029487,089995,042096,034201,042112,034241
0000001030,0000068600,090226,028465,090229,038013,028767,089817,042904,033503,042916,033544
0000001031,0000068667,090038,027761,090040,038821,028065,089617,043720,032821,043728,032863
0000001032,0000068733,089826,027076,089829,039638,027382,089395,044546,032158,044550,032200
0000001033,0000068800,089591,026410,089594,040463,026718,089150,045379,031512,045379,031556
0000001034,0000068867,089332,025763,089336,041297,026073,088882,046219,030885,046215,030929
0000001035,0000068933,089049,025138,089053,042140,025449,088590,047066,030277,047058,030322
0000001036,0000069000,088742,024533,088746,042991,024846,088275,047919,029689,047907,029734
0000001037,0000069067,088411,023950,088415,043850,024265,087938,048778,029120,048762,029166
0000001038,0000069133,088057,023388,088061,044717,023705,087577,049643,028572,049623,028619
0000001039,0000069200,087679,022849,087684,045591,023167,087195,050513,028044,050489,028092
0000001040,0000069267,087279,022332,087283,046471,022651,086790,051388,027537,051359,027585
0000001041,0000069333,086856,021837,086861,047357,022157,086365,052269,027052,052237,027101
0000001042,0000069400,086413,021365,086418,048248,021686,085925,053169,026592,053138,026641
0000001043,0000069467,085949,020915,085954,049144,021237,085463,054068,026152,054039,026202
0000001044,0000069533,085466,020488,085471,050045,020811,084983,054973,025735,054946,025785
0000001045,0000069600,084965,020083,084969,050950,020407,084485,055880,025339,055856,025390
0000001046,0000069667,084446,019701,084450,051859,020025,083968,056787,024965,056766,025016
0000001047,0000069733,083911,019341,083914,052771,019666,083433,057694,024611,057674,024663
0000001048,0000069800,083360,019003,083364,053685,019330,082882,058599,024279,058581,024331
0000001049,0000069867,082796,018688,082799,054600,019015,082314,059503,023969,059486,024021
0000001050,0000069933,082218,018394,082221,055516,018722,081732,060405,023679,060388,023732
0000001051,0000070000,081628,018123,081631,056431,018452,081135,061303,023412,061287,023465
0000001052,0000070067,081026,017873,081029,057345,018203,080524,062198,023165,062182,023219
0000001053,0000070133,080414,017645,080417,058255,017976,079901,063088,022941,063073,022995
0000001054,0000070200,079792,017439,079794,059160,017771,079266,063972,022738,063957,022793
0000001055,0000070267,079160,017255,079162,060060,017588,078618,064851,022557,064835,022612
0000001056,0000070333,078519,017093,078521,060953,017427,077959,065721,022398,065706,022453
0000001057,0000070400,077868,016952,077871,061838,017287,077290,066584,022260,066568,022316
0000001058,0000070467,077209,016833,077211,062714,017169,076609,067437,022144,067422,022201
0000001059,0000070533,076541,016735,076543,063580,017073,075918,068281,022051,068265,022107
0000001060,0000070600,075864,016660,075865,064435,016999,075216,069114,021979,069098,022036
0000001061,0000070667,075177,016606,075178,065277,016947,074503,069935,021929,069920,021986
0000001062,0000070733,074480,016575,074482,066107,016917,073780,070745,021902,070730,021960
0000001063,0000070800,073773,016565,073775,066923,016909,073047,071543,021897,071527,021954
0000001064,0000070867,073056,016578,073057,067725,016923,072302,072327,021914,072312,021972
0000001065,0000070933,072327,016613,072328,068513,016959,071547,073098,021953,073083,022011
0000001066,0000071000,071586,016669,071587,069285,017017,070781,073855,022015,073840,022073
0000001067,0000071067,070833,016748,070834,070042,017097,070003,074598,022098,074583,022157
0000001068,0000071133,070068,016850,070068,070784,017200,069215,075327,022205,075313,022263
0000001069,0000071200,069289,016973,069289,071509,017324,068421,076057,022337,076050,022396
0000001070,0000071267,068497,017118,068497,072220,017470,067616,076771,022491,076770,022549
0000001071,0000071333,067692,017285,067692,072916,017638,066800,077473,022669,077480,022727
0000001072,0000071400,066874,017474,066873,073597,017828,065973,078159,022867,078174,022925
0000001073,0000071467,066042,017684,066041,074265,018040,065135,078830,023086,078852,023145
0000001074,0000071533,065198,017916,065196,074919,018272,064287,079485,023327,079513,023386
0000001075,0000071600,064341,018169,064339,075559,018526,063428,080124,023589,080158,023648
0000001076,0000071667,063473,018443,063471,076186,018801,062559,080747,023872,080787,023930
0000001077,0000071733,062594,018738,062592,076799,019096,061683,081354,024175,081399,024233
0000001078,0000071800,061706,019053,061703,077397,019412,060798,081944,024499,081995,024557
0000001079,0000071867,060810,019388,060807,077981,019748,059907,082518,024842,082573,024900
0000001080,0000071933,059907,019742,059903,078548,020103,059010,083073,025206,083133,025263
0000001081,0000072000,058998,020117,058994,079099,020478,058108,083610,025588,083674,025646
0000001082,0000072067,058085,020510,058081,079632,020872,057203,084128,025991,084195,026048
0000001083,0000072133,057170,020922,057165,080147,021285,056296,084626,026412,084696,026469
0000001084,0000072200,056254,021353,056249,080641,021717,055388,085104,026852,085176,026909
0000001085,0000072267,055338,021803,055333,081115,022167,054480,085559,027310,085634,027367
0000001086,0000072333,054425,022270,054419,081566,022635,053573,085993,027786,086069,027843
0000001087,0000072400,053515,022755,053509,081994,023121,052669,086403,028281,086481,028338
0000001088,0000072467,052610,023258,052603,082397,023625,051766,086783,028791,086860,028848
0000001089,0000072533,051711,023778,051704,082774,024145,050867,087136,029317,087209,029374
0000001090,0000072600,050819,024315,050811,083124,024683,049973,087463,029861,087533,029918
0000001091,0000072667,049934,024869,049926,083446,025238,049085,087765,030422,087832,030479
0000001092,0000072733,049058,025439,049049,083739,025809,048205,088041,031000,088104,031056
0000001093,0000072800,048190,026026,048181,084002,026397,047332,088290,031593,088350,031650
0000001094,0000072867,047331,026629,047322,084234,027000,046466,088509,032202,088563,032259
0000001095,0000072933,046482,027248,046472,084436,027620,045607,088699,032827,088748,032883
0000001096,0000073000,045641,027882,045631,084608,028255,044757,088865,033467,088908,033523
0000001097,0000073067,044809,028531,044799,084749,028905,043917,089004,034123,089042,034179
0000001098,0000073133,043986,029196,043975,084860,029569,043085,089119,034794,089153,034849
0000001099,0000073200,043170,029875,043159,084942,030249,042262,089207,035479,089237,035534
0000001100,0000073267,042362,030567,042350,084995,030942,041447,089272,036179,089298,036234
0000001101,0000073333,041561,031274,041549,085022,031649,040640,089312,036892,089335,036947
0000001102,0000073400,040766,031994,040754,085023,032369,039842,089329,037618,089349,037673
0000001103,0000073467,039978,032726,039965,085000,033102,039052,089324,038358,089340,038412
0000001104,0000073533,039195,033471,039181,084953,033847,038269,089296,039109,089310,039163
0000001105,0000073600,038418,034228,038404,084886,034603,037495,089248,039872,089260,039925
0000001106,0000073667,037646,034996,037631,084798,035371,036728,089179,040647,089189,040699
0000001107,0000073733,036879,035774,036864,084692,036149,035970,089092,041432,089099,041484
0000001108,0000073800,036118,036562,036103,084569,036937,035220,088985,042227,088991,042279
0000001109,0000073867,035363,037360,035347,084429,037735,034478,088862,043032,088865,043083
0000001110,0000073933,034615,038167,034599,084273,038541,033746,088720,043845,088722,043896
0000001111,0000074000,033875,038981,033858,084103,039355,033024,088562,044667,088563,044717
0000001112,0000074067,033143,039804,033125,083919,040177,032313,088386,045497,088385,045547
0000001113,0000074133,032421,040633,032403,083721,041007,031612,088191,046333,088188,046382
0000001114,0000074200,031710,041469,031691,083509,041842,030924,087981,047176,087974,047225
0000001115,0000074267,031012,042311,030992,083282,042684,030249,087753,048026,087745,048074
0000001116,0000074333,030327,043158,030307,083042,043531,029590,087510,048881,087500,048928
0000001117,0000074400,029659,044010,029639,082786,044383,028946,087250,049741,087238,049788
0000001118,0000074467,029007,044867,028987,082515,045240,028320,086973,050607,086960,050653
0000001119,0000074533,028375,045728,028354,082227,046100,027713,086678,051476,086665,051522
0000001120,0000074600,027763,046592,027741,081922,046965,027124,086366,052349,086352,052394
0000001121,0000074667,027173,047461,027151,081600,047833,026557,086036,053226,086022,053271
0000001122,0000074733,026606,048332,026584,081260,048705,026011,085687,054106,085673,054149
0000001123,0000074800,026063,049206,026041,080901,049579,025487,085320,054988,085306,055031
0000001124,0000074867,025546,050082,025524,080522,050455,024987,084933,055873,084919,055915
0000001125,0000074933,025056,050961,025033,080123,051335,024510,084528,056759,084514,056800
0000001126,0000075000,024592,051842,024569,079704,052216,024058,084102,057646,084090,057687
0000001127,0000075067,024155,052725,024132,079265,053099,023630,083657,058535,083646,058575
0000001128,0000075133,023746,053610,023723,078805,053984,023228,083194,059425,083186,059464
0000001129,0000075200,023364,054495,023341,078325,054870,022851,082713,060314,082707,060353
0000001130,0000075267,023010,055383,022986,077825,055757,022499,082212,061204,082208,061242
0000001131,0000075333,022683,056271,022659,077305,056645,022171,081691,062093,081691,062130
