0000000775,0000051600,078800,016823,078943,036665,017152,088459,042750,031559,042690,031597
0000000776,0000051667,078718,016039,078861,037431,016370,088366,043525,030800,043461,030839
0000000777,0000051733,078615,015268,078759,038205,015602,088253,044309,030055,044240,030095
0000000778,0000051800,078491,014513,078636,038987,014849,088118,045101,029325,045028,029366
0000000779,0000051867,078347,013774,078492,039778,014112,087962,045901,028611,045824,028652
0000000780,0000051933,078180,013052,078325,040578,013393,087784,046710,027912,046629,027955
0000000781,0000052000,077990,012348,078136,041387,012691,087583,047526,027231,047441,027274
0000000782,0000052067,077778,011663,077924,042204,012007,087360,048352,026567,048263,026611
0000000783,0000052133,077542,010997,077689,043030,011343,087115,049185,025922,049093,025966
0000000784,0000052200,077282,010351,077429,043865,010699,086846,050026,025295,049929,025340
0000000785,0000052267,076999,009725,077146,044708,010075,086554,050873,024687,050773,024733
0000000786,0000052333,076692,009120,076839,045560,009472,086239,051726,024099,051622,024145
0000000787,0000052400,076361,008537,076508,046420,008890,085902,052586,023530,052478,023577
0000000788,0000052467,076006,007975,076154,047287,008330,085541,053451,022982,053339,023030
0000000789,0000052533,075629,007436,075777,048161,007792,085159,054322,022454,054205,022503
0000000790,0000052600,075229,006919,075377,049042,007276,084755,055197,021947,055075,021996
0000000791,0000052667,074807,006424,074955,049928,006782,084330,056078,021461,055953,021512
0000000792,0000052733,074365,005952,074513,050819,006311,083890,056978,021002,056855,021052
0000000793,0000052800,073902,005502,074050,051715,005862,083429,057877,020562,057755,020613
0000000794,0000052867,073420,005075,073567,052616,005436,082949,058781,020144,058662,020195
0000000795,0000052933,072919,004670,073067,053521,005033,082452,059689,019749,059573,019801
0000000796,0000053000,072401,004288,072549,054429,004651,081936,060596,019375,060482,019427
0000000797,0000053067,071867,003928,072014,055341,004292,081401,061502,019021,061389,019074
0000000798,0000053133,071318,003591,071465,056255,003956,080850,062407,018689,062296,018742
0000000799,0000053200,070754,003275,070901,057170,003641,080284,063311,018379,063201,018433
0000000800,0000053267,070177,002982,070324,058086,003349,079702,064213,018090,064104,018144
0000000801,0000053333,069588,002711,069734,059001,003079,079106,065112,017823,065003,017877
0000000802,0000053400,068987,002462,069133,059914,002830,078496,066006,017577,065898,017632
0000000803,0000053467,068376,002234,068522,060824,002604,077872,066896,017352,066787,017407
0000000804,0000053533,067754,002029,067900,061729,002399,077237,067781,017149,067672,017205
0000000805,0000053600,067122,001845,067268,062629,002216,076590,068659,016968,068551,017025
0000000806,0000053667,066481,001682,066627,063522,002055,075931,069529,016809,069421,016866
0000000807,0000053733,065831,001542,065976,064408,001916,075262,070392,016672,070284,016729
0000000808,0000053800,065172,001423,065317,065284,001798,074581,071245,016556,071137,016614
0000000809,0000053867,064503,001326,064648,066150,001703,073890,072090,016463,071982,016521
0000000810,0000053933,063825,001251,063970,067005,001629,073187,072922,016391,072814,016450
0000000811,0000054000,063138,001198,063283,067848,001577,072474,073745,016342,073637,016401
0000000812,0000054067,062441,001167,062586,068678,001547,071751,074555,016315,074447,016374
0000000813,0000054133,061733,001158,061878,069495,001540,071017,075352,016310,075244,016368
0000000814,0000054200,061015,001171,061159,070298,001554,070272,076138,016327,076030,016387
0000000815,0000054267,060285,001206,060430,071086,001590,069516,076908,016366,076801,016426
0000000816,0000054333,059544,001263,059688,071859,001649,068750,077666,016428,077559,016488
0000000817,0000054400,058790,001342,058934,072616,001729,067972,078409,016512,078302,016572
0000000818,0000054467,058024,001443,058168,073358,001832,067183,079138,016618,079032,016678
0000000819,0000054533,057245,001567,057389,074084,001956,066390,079870,016752,079771,016812
0000000820,0000054600,056453,001712,056596,074795,002103,065584,080584,016905,080491,016965
0000000821,0000054667,055648,001879,055791,075491,002271,064768,081286,017083,081202,017143
0000000822,0000054733,054829,002068,054972,076172,002461,063941,081972,017281,081895,017341
0000000823,0000054800,053997,002278,054139,076840,002672,063103,082642,017500,082572,017560
0000000824,0000054867,053153,002510,053295,077494,002904,062254,083298,017742,083234,017801
0000000825,0000054933,052296,002763,052438,078135,003158,061395,083936,018003,083879,018062
0000000826,0000055000,051428,003036,051570,078762,003433,060527,084560,018286,084508,018346
0000000827,0000055067,047004,007270,049002,072552,011315,058750,080493,023390,080215,023527
0000000828,0000055133,045675,012321,046886,066438,018249,057273,077042,028041,077017,028119
0000000829,0000055200,041364,018973,043972,058317,026540,055198,073635,032147,073723,032144
0000000830,0000055267,038937,027257,041206,049786,034273,053678,069178,036939,069329,036927
0000000831,0000055333,038037,036224,038777,042389,040193,051894,063678,042053,063766,042139
0000000832,0000055400,036612,044384,036683,037551,043635,050507,061937,043177,062100,043180
0000000833,0000055467,037716,051289,035559,035801,044995,049610,060100,044929,060186,044988
0000000834,0000055533,038300,055420,035225,037439,044838,048864,061866,044251,061966,044257
0000000835,0000055600,039379,056402,036013,041919,043996,048890,064552,043786,064604,043785
0000000836,0000055667,041612,054247,038086,048404,042979,049606,067772,044088,067736,044151
0000000837,0000055733,043081,049032,041142,055890,041843,051083,072976,042930,072948,042949
0000000838,0000055800,045356,042043,045125,063131,040510,052905,077058,042624,076983,042674
0000000839,0000055867,048436,034547,049607,069161,038655,055176,080476,041685,080369,041739
0000000840,0000055933,051490,027799,053886,073229,036186,057458,082938,040488,082830,040553
0000000841,0000056000,054065,022923,057246,074911,033299,059100,083967,038996,083867,039067
0000000842,0000056067,056139,020690,059102,074170,030479,059990,084053,037006,084005,037039
0000000843,0000056133,056976,021252,058961,071226,028462,059700,082437,036001,082417,036031
0000000844,0000056200,055395,024113,056560,066595,027871,057993,079411,036347,079392,036411
0000000845,0000056267,052000,028602,052204,061019,028941,055179,076395,037147,076412,037200
0000000846,0000056333,047196,033788,046486,055220,031528,051433,073191,038852,073234,038891
0000000847,0000056400,041404,038667,040225,049908,035018,047438,070245,041359,070307,041404
0000000848,0000056467,035624,042444,034391,045685,038485,043646,067986,043598,068062,043628
0000000849,0000056533,031042,044639,029893,042939,041019,040579,066326,045611,066390,045655
0000000850,0000056600,028128,044949,027339,041880,041913,038660,065757,046320,065810,046355
0000000851,0000056667,027731,043496,027065,042475,040920,038186,066223,045881,066267,045909
0000000852,0000056733,029643,040529,028932,044493,038286,038961,067455,044550,067486,044580
0000000853,0000056800,032957,036418,032415,047552,034641,040684,069116,042565,069122,042593
0000000854,0000056867,037001,031736,036809,051195,030809,043018,071135,040561,071118,040596
0000000855,0000056933,041057,027126,041323,054931,027576,045417,073219,038872,073184,038909
0000000856,0000057000,044434,023232,045218,058299,025515,047431,075096,037941,075048,037984
0000000857,0000057067,046615,020616,047938,060923,024870,048761,076616,037758,076564,037797
0000000858,0000057133,047477,019734,049190,062534,025596,049210,077546,038490,077494,038530
0000000859,0000057200,047029,020795,048950,063003,027420,048760,077705,040009,077651,040057
0000000860,0000057267,045698,023772,047463,062367,029964,047595,077361,041926,077318,041977
0000000861,0000057333,043861,028326,045134,060792,032870,045892,076567,043851,076545,043888
0000000862,0000057400,041961,033886,042469,058553,035880,044037,075266,046022,075257,046058
0000000863,0000057467,040221,039674,039951,056033,038789,042274,073769,048079,073773,048110
0000000864,0000057533,039021,044916,038021,053645,041448,040890,072296,050110,072307,050146
0000000865,0000057600,038499,048901,036969,051792,043690,040005,071136,051768,071152,051799
0000000866,0000057667,038665,051132,036923,050790,045334,039735,070385,053129,070398,053162
0000000867,0000057733,039314,051369,037822,050838,046170,040051,070354,053932,070368,053962
0000000868,0000057800,040520,049749,039500,051954,046036,040791,070901,054144,070910,054173
0000000869,0000057867,042177,046659,041667,053973,044878,041841,071770,053871,071756,053908
0000000870,0000057933,043794,042609,043917,056594,042789,042905,073202,052849,073179,052881
0000000871,0000058000,045293,038275,045901,059368,040059,043856,074672,051526,074637,051559
0000000872,0000058067,046424,034271,047294,061815,037107,044451,075919,050113,075871,050151
0000000873,0000058133,046830,031070,047844,063487,034412,044524,076657,048883,076597,048926
0000000874,0000058200,046412,028997,047451,064061,032393,044073,076849,048016,076789,048061
0000000875,0000058267,045214,028196,046155,063376,031328,043098,076388,047636,076337,047673
0000000876,0000058333,043278,028609,044107,061467,031298,041711,075123,048025,075083,048065
0000000877,0000058400,040948,030051,041580,058580,032162,040052,073283,048927,073256,048966
0000000878,0000058467,038464,032200,038879,055115,033621,038303,071163,050138,071158,050172
0000000879,0000058533,036166,034689,036332,051556,035306,036647,068945,051497,068959,051527
0000000880,0000058600,034316,037129,034226,048400,036860,035257,066894,052839,066920,052868
0000000881,0000058667,033104,039161,032779,046080,038014,034266,065343,053933,065379,053964
0000000882,0000058733,032659,040512,032125,044888,038635,033724,064408,054662,064445,054691
0000000883,0000058800,032962,041013,032297,044948,038721,033693,064219,055078,064254,055108
0000000884,0000058867,033866,040623,033228,046196,038377,034087,064728,055174,064755,055201
0000000885,0000058933,035253,039463,034785,048399,037769,034862,065730,055178,065744,055208
0000000886,0000059000,036963,037774,036774,051212,037065,035891,067124,055048,067123,055076
0000000887,0000059067,038775,035890,038960,054219,036431,037057,068606,055020,068590,055052
0000000888,0000059133,040533,034189,041103,057012,035985,038199,069961,055048,069933,055079
0000000889,0000059200,042115,033031,042977,059238,035823,039208,070987,055286,070950,055319
0000000890,0000059267,043387,032681,044392,060655,036006,039964,071556,055715,071517,055748
0000000891,0000059333,044217,033269,045212,061150,036573,040384,071563,056405,071524,056440
0000000892,0000059400,044557,034771,045383,060756,037524,040425,071074,057293,071041,057326
0000000893,0000059467,044409,037015,044936,059616,038820,040126,070155,058414,070132,058447
0000000894,0000059533,043783,039696,043973,057974,040366,039512,068947,059656,068934,059685
0000000895,0000059600,042811,042451,042675,056116,042009,038713,067605,060996,067604,061025
0000000896,0000059667,041654,044901,041258,054331,043551,037830,066299,062239,066307,062265
0000000897,0000059733,040506,046723,039947,052868,044779,037022,065173,063327,065187,063353
0000000898,0000059800,039562,047683,038938,051900,045499,036387,064315,064076,064332,064100
0000000899,0000059867,038953,047672,038364,051506,045583,036030,063795,064445,063814,064468
0000000900,0000059933,038750,046716,038273,051664,044996,035959,063560,064411,063575,064436
0000000901,0000060000,038940,044955,038629,052267,043806,036167,063572,063995,063582,064020
0000000902,0000060067,039402,042626,039309,053141,042176,036579,063738,063297,063741,063322
0000000903,0000060133,040016,040032,040141,054080,040334,037099,063935,062467,063932,062494
0000000904,0000060200,040588,037487,040927,054879,038528,037607,064063,061646,064056,061673
0000000905,0000060267,040951,035289,041483,055366,036985,037993,064034,060967,064026,060995
0000000906,0000060333,040994,033681,041672,055421,035875,038162,063730,060555,063721,060583
0000000907,0000060400,040681,032824,041429,055003,035288,038091,063163,060466,063157,060493
0000000908,0000060467,040026,032775,040765,054141,035237,037772,062343,060699,062341,060726
0000000909,0000060533,039119,033489,039769,052939,035661,037267,061345,061200,061349,061225
0000000910,0000060600,038098,034827,038588,051544,036458,036648,060208,061947,060218,061972
0000000911,0000060667,037139,036576,037409,050143,037491,036043,059079,062818,059095,062841
0000000912,0000060733,036369,038481,036414,048921,038628,035545,058037,063747,058057,063769
0000000913,0000060800,035928,040285,035770,048043,039742,035266,057192,064661,057213,064682
0000000914,0000060867,035884,041766,035588,047630,040729,035271,056613,065486,056634,065506
0000000915,0000060933,036275,042774,035919,047743,041513,035582,056326,066173,056344,066192
0000000916,0000061000,037076,043237,036743,048379,042049,036200,056341,066702,056354,066722
0000000917,0000061067,038202,043180,037970,049462,042326,037061,056606,067063,056611,067083
0000000918,0000061133,039533,042708,039460,050861,042368,038087,057064,067260,057061,067280
0000000919,0000061200,040943,041986,041042,052404,042231,039176,057603,067348,057592,067369
0000000920,0000061267,042276,041202,042534,053899,041996,040218,058116,067368,058099,067390
0000000921,0000061333,043387,040540,043773,055163,041756,041121,058509,067374,058487,067396
0000000922,0000061400,044180,040146,044634,056042,041599,041809,058691,067420,058666,067442
0000000923,0000061467,044588,040109,045045,056433,041596,042239,058596,067556,058571,067578
0000000924,0000061533,044583,040444,044993,056299,041778,042401,058195,067807,058172,067829
0000000925,0000061600,044205,041100,044527,055669,042134,042327,057506,068163,057488,068185
0000000926,0000061667,043539,041971,043740,054635,042609,042072,056589,068583,056577,068604
0000000927,0000061733,042685,042909,042758,053337,043117,041709,055521,069014,055515,069034
0000000928,0000061800,041763,043752,041719,051938,043552,041321,054391,069397,054392,069415
0000000929,0000061867,040897,044352,040755,050604,043817,040983,053291,069671,053296,069689
0000000930,0000061933,040177,044593,039972,049481,043837,040756,052307,069792,052315,069810
0000000931,0000062000,039666,044405,039439,048674,043571,040684,051515,069714,051525,069730
0000000932,0000062067,039385,043782,039185,048232,043027,040783,050927,069472,050936,069489
0000000933,0000062133,039326,042775,039197,048150,042255,041041,050554,069068,050560,069085
0000000934,0000062200,039447,041493,039428,048368,041334,041433,050361,068563,050362,068580
0000000935,0000062267,039690,040081,039806,048790,040370,041916,050286,068027,050282,068045
0000000936,0000062333,039998,038710,040250,049299,039466,042446,050278,067510,050270,067529
0000000937,0000062400,040306,037543,040681,049775,038722,042972,050253,067083,050241,067101
0000000938,0000062467,040567,036721,041034,050118,038216,043459,050165,066788,050151,066807
0000000939,0000062533,040754,036342,041265,050261,037997,043878,049959,066667,049943,066687
0000000940,0000062600,040857,036447,041359,050179,038084,044223,049635,066713,049619,066732
0000000941,0000062667,040888,037014,041329,049891,038461,044502,049196,066935,049181,066953
0000000942,0000062733,040870,037966,041213,049455,039087,044733,048672,067298,048658,067316
0000000943,0000062800,040846,039180,041066,048955,039892,044949,048114,067761,048101,067779
0000000944,0000062867,040859,040507,040953,048488,040792,045191,047578,068279,047567,068295
0000000945,0000062933,040954,041792,040937,048149,041694,045491,047123,068782,047112,068798
0000000946,0000063000,041169,042898,041067,048009,042510,045881,046786,069225,046774,069240
0000000947,0000063067,041520,043716,041374,048110,043164,046377,046591,069564,046577,069580
0000000948,0000063133,042011,044187,041859,048454,043607,046978,046544,069757,046527,069773
0000000949,0000063200,042618,044299,042496,049005,043815,047672,046621,069803,046600,069819
0000000950,0000063267,043294,044086,043233,049695,043796,048427,046789,069695,046763,069712
0000000951,0000063333,043983,043619,043999,050431,043586,049202,046985,069470,046955,069487
0000000952,0000063400,044615,042994,044713,051111,043238,049949,047164,069147,047130,069164
0000000953,0000063467,045120,042315,045296,051638,042819,050621,047258,068776,047222,068794
0000000954,0000063533,045445,041679,045681,051935,042390,051181,047228,068393,047190,068411
0000000955,0000063600,045552,041161,045826,051952,042002,051602,047049,068025,047011,068043
0000000956,0000063667,045433,040809,045716,051678,041689,051875,046703,067702,046666,067720
0000000957,0000063733,045102,040633,045369,051135,041461,052011,046215,067419,046181,067437
0000000958,0000063800,044604,040613,044830,050380,041310,052035,045607,067180,045575,067197
0000000959,0000063867,043999,040700,044169,049493,041209,051987,044930,066963,044902,066980
0000000960,0000063933,043358,040829,043465,048568,041126,051916,044239,066751,044213,066768
0000000961,0000064000,042754,040928,042802,047699,041024,051868,043583,066521,043559,066538
0000000962,0000064067,042253,040933,042256,046970,040875,051887,043015,066251,042992,066267
0000000963,0000064133,041903,040799,041884,046442,040661,052009,042570,065934,042546,065951
0000000964,0000064200,041735,040507,041719,046151,040376,052252,042267,065566,042242,065583
0000000965,0000064267,041755,040069,041768,046101,040034,052618,042110,065154,042083,065171
0000000966,0000064333,041950,039523,042014,046270,039658,053100,042089,064714,042058,064731
0000000967,0000064400,042287,038933,042416,046610,039285,053673,042175,064267,042140,064285
0000000968,0000064467,042725,038375,042921,047059,038955,054304,042333,063838,042294,063856
0000000969,0000064533,043214,037925,043470,047549,038711,054960,042522,063454,042480,063473
0000000970,0000064600,043706,037651,044006,048015,038586,055608,042707,063136,042660,063154
0000000971,0000064667,044164,037597,044483,048405,038604,056218,042851,062899,042799,062919
0000000972,0000064733,044558,037782,044871,048685,038774,056773,042953,062741,042898,062760
0000000973,0000064800,044875,038193,045157,048840,039085,057268,042992,062664,042935,062683
0000000974,0000064867,045117,038787,045348,048880,039510,057707,042967,062655,042908,062674
0000000975,0000064933,045297,039495,045465,048831,040007,058099,042900,062684,042840,062704
0000000976,0000065000,045436,040238,045537,048730,040522,058461,042811,062719,042750,062739
0000000977,0000065067,045560,040929,045598,048621,040999,058813,042731,062722,042670,062741
0000000978,0000065133,045689,041490,045678,048542,041386,059175,042672,062668,042609,062687
0000000979,0000065200,045842,041858,045798,048525,041640,059555,042652,062533,042588,062553
0000000980,0000065267,046022,041994,045967,048584,041733,059960,042687,062295,042621,062315
0000000981,0000065333,046224,041886,046180,048718,041656,060388,042778,061944,042711,061964
0000000982,0000065400,046433,041552,046419,048907,041417,060827,042904,061495,042836,061515
0000000983,0000065467,046626,041032,046656,049120,041041,061261,043052,060960,042982,060981
0000000984,0000065533,046778,040382,046860,049316,040566,061670,043197,060364,043125,060385
0000000985,0000065600,046863,039671,046998,049455,040034,062038,043323,059723,043250,059745
0000000986,0000065667,046864,038966,047046,049500,039489,062349,043405,059070,043332,059092
0000000987,0000065733,046771,038327,046988,049427,038971,062592,043422,058439,043349,058461
0000000988,0000065800,046586,037798,046822,049229,038512,062768,043378,057838,043305,057861
0000000989,0000065867,046323,037404,046562,048916,038130,062884,043277,057280,043206,057303
0000000990,0000065933,046007,037150,046233,048514,037835,062954,043137,056769,043067,056792
0000000991,0000066000,045670,037022,045870,048064,037623,062999,042973,056310,042904,056333
0000000992,0000066067,045348,036992,045515,047616,037484,063040,042814,055895,042747,055919
0000000993,0000066133,045077,037021,045210,047219,037398,063108,042695,055506,042629,055530
0000000994,0000066200,044889,037070,044992,046922,037348,063219,042645,055133,042580,055156
0000000995,0000066267,044808,037106,044891,046758,037314,063391,042674,054773,042609,054796
0000000996,0000066333,044847,037104,044921,046748,037282,063634,042799,054412,042732,054436
0000000997,0000066400,045006,037055,045085,046894,037245,063949,043020,054045,042952,054069
0000000998,0000066467,045275,036962,045369,047183,037201,064330,043335,053669,043265,053694
0000000999,0000066533,045633,036841,045749,047585,037156,064757,043723,053290,043651,053315
0000001000,0000066600,046049,036716,046192,048058,037121,065217,044153,052919,044078,052944
0000001001,0000066667,046490,036618,046659,048556,037108,065684,044606,052562,044528,052589
0000001002,0000066733,046922,036571,047110,049037,037128,066135,045062,052219,044981,052246
0000001003,0000066800,047314,036595,047512,049458,037188,066551,045487,051905,045404,051932
0000001004,0000066867,047642,036699,047840,049793,037292,066915,045871,051616,045787,051643
0000001005,0000066933,047892,036878,048077,050026,037431,067219,046206,051347,046121,051375
0000001006,0000067000,048057,037112,048220,050154,037592,067460,046486,051093,046401,051121
0000001007,0000067067,048140,037374,048275,050189,037756,067642,046717,050845,046632,050873
0000001008,0000067133,048153,037624,048256,050151,037897,067772,046911,050586,046826,050614
0000001009,0000067200,048112,037824,048183,050065,037991,067863,047085,050298,047000,050327
0000001010,0000067267,048033,037937,048079,049959,038016,067928,047255,049969,047170,049998
0000001011,0000067333,047934,037933,047964,049858,037955,067978,047434,049591,047349,049620
0000001012,0000067400,047828,037798,047853,049779,037799,068023,047628,049160,047544,049190
0000001013,0000067467,047726,037527,047758,049732,037548,068070,047844,048675,047760,048705
0000001014,0000067533,047630,037133,047680,049721,037214,068119,048086,048139,048002,048169
0000001015,0000067600,047541,036644,047618,049737,036813,068168,048352,047564,048267,047595
0000001016,0000067667,047454,036095,047563,049770,036373,068214,048630,046969,048545,046999
0000001017,0000067733,047362,035528,047505,049803,035920,068251,048912,046370,048826,046401
0000001018,0000067800,047261,034988,047434,049824,035484,068273,049191,045785,049104,045816
0000001019,0000067867,047147,034513,047343,049820,035091,068274,049463,045227,049375,045260
0000001020,0000067933,047019,034133,047230,049787,034763,068253,049725,044712,049637,044744
0000001021,0000068000,046882,033867,047098,049726,034515,068214,049974,044248,049886,044280
0000001022,0000068067,046744,033720,046954,049648,034352,068158,050214,043843,050125,043877
0000001023,0000068133,046618,033685,046814,049567,034272,068097,050461,043490,050372,043523
0000001024,0000068200,046517,033744,046693,049503,034266,068038,050721,043185,050631,043219
0000001025,0000068267,046456,033873,046610,049477,034319,067992,051004,042923,050914,042957
0000001026,0000068333,046446,034042,046577,049508,034415,067968,051326,042689,051235,042723
0000001027,0000068400,046494,034224,046608,049608,034533,067972,051692,042473,051601,042507
0000001028,0000068467,046604,034394,046704,049785,034658,068007,052102,042268,052010,042303
0000001029,0000068533,046771,034533,046864,050037,034774,068071,052559,042061,052465,042097
0000001030,0000068600,046984,034632,047077,050353,034872,068158,053057,041847,052962,041883
0000001031,0000068667,047226,034690,047326,050715,034948,068257,053582,041626,053486,041661
0000001032,0000068733,047480,034710,047589,051099,035000,068357,054123,041396,054025,041432
0000001033,0000068800,047722,034702,047843,051480,035030,068444,054664,041158,054565,041195
0000001034,0000068867,047933,034679,048064,051831,035042,068504,055192,040915,055092,040952
0000001035,0000068933,048094,034651,048233,052128,035041,068524,055689,040671,055589,040709
0000001036,0000069000,048192,034626,048335,052357,035030,068498,056149,040428,056050,040465
0000001037,0000069067,048220,034608,048362,052506,035009,068419,056564,040186,056464,040224
0000001038,0000069133,048177,034595,048314,052575,034976,068288,056935,039945,056836,039983
0000001039,0000069200,048069,034580,048195,052571,034929,068107,057264,039701,057166,039739
0000001040,0000069267,047904,034552,048019,052508,034861,067885,057560,039454,057463,039492
0000001041,0000069333,047699,034498,047802,052405,034767,067631,057833,039197,057737,039236
0000001042,0000069400,047467,034407,047561,052282,034643,067355,058092,038930,057998,038969
0000001043,0000069467,047226,034269,047313,052159,034484,067068,058353,038650,058259,038689
0000001044,0000069533,046989,034081,047076,052053,034292,066779,058621,038357,058529,038396
0000001045,0000069600,046768,033843,046860,051978,034071,066496,058907,038054,058816,038093
0000001046,0000069667,046571,033567,046673,051941,033829,066222,059214,037745,059122,037785
0000001047,0000069733,046402,033267,046519,051945,033577,065960,059543,037438,059453,037478
0000001048,0000069800,046263,032962,046396,051985,033330,065710,059893,037140,059802,037181
0000001049,0000069867,046151,032675,046302,052057,033103,065470,060259,036863,060168,036904
0000001050,0000069933,046063,032428,046229,052151,032910,065235,060638,036614,060547,036655
0000001051,0000070000,045995,032240,046173,052259,032764,065004,061022,036401,060932,036442
0000001052,0000070067,045943,032126,046128,052373,032675,064772,061409,036232,061318,036273
0000001053,0000070133,045903,032092,046090,052489,032647,064538,061795,036106,061705,036148
0000001054,0000070200,045876,032139,046058,052605,032680,064301,062179,036027,062090,036068
0000001055,0000070267,045860,032259,046032,052722,032769,064061,062562,035989,062472,036031
0000001056,0000070333,045856,032438,046015,052844,032903,063821,062945,035987,062856,036029
0000001057,0000070400,045866,032658,046009,052976,033070,063581,063330,036014,063242,036056
0000001058,0000070467,045891,032896,046018,053124,033255,063344,063722,036059,063634,036101
0000001059,0000070533,045930,033133,046043,053291,033443,063110,064121,036115,064034,036157
0000001060,0000070600,045982,033348,046084,053478,033619,062880,064528,036173,064440,036215
0000001061,0000070667,046042,033527,046136,053683,033772,062652,064942,036224,064855,036267
0000001062,0000070733,046104,033658,046196,053900,033893,062423,065359,036266,065273,036308
0000001063,0000070800,046160,033739,046253,054121,033978,062188,065774,036294,065687,036336
0000001064,0000070867,046201,033771,046298,054334,034025,061941,066181,036307,066095,036350
0000001065,0000070933,046217,033758,046322,054527,034036,061676,066571,036308,066486,036351
0000001066,0000071000,046200,033710,046313,054690,034016,061389,066940,036298,066855,036342
0000001067,0000071067,046144,033637,046265,054811,033970,061074,067280,036282,067196,036326
0000001068,0000071133,046044,033550,046172,054885,033905,060729,067588,036265,067506,036308
0000001069,0000071200,045902,033457,046034,054911,033827,060353,067863,036247,067782,036291
0000001070,0000071267,045719,033365,045853,054889,033742,059949,068105,036235,068026,036278
0000001071,0000071333,045502,033277,045636,054827,033654,059520,068319,036231,068241,036274
0000001072,0000071400,045260,033196,045392,054736,033567,059072,068510,036234,068434,036277
0000001073,0000071467,045006,033120,045135,054628,033481,058612,068686,036248,068611,036291
0000001074,0000071533,044750,033048,044876,054518,033399,058149,068854,036273,068781,036316
0000001075,0000071600,044504,032977,044628,054419,033321,057690,069022,036309,068951,036352
0000001076,0000071667,044279,032908,044402,054344,033251,057241,069198,036357,069128,036400
0000001077,0000071733,044082,032841,044207,054301,033189,056807,069386,036418,069317,036462
0000001078,0000071800,043919,032778,044048,054296,033138,056393,069589,036495,069522,036538
0000001079,0000071867,043793,032726,043926,054329,033104,055998,069808,036589,069741,036632
0000001080,0000071933,043700,032690,043840,054399,033091,055623,070041,036703,069975,036747
0000001081,0000072000,043641,032679,043787,054501,033102,055266,070286,036841,070221,036884
0000001082,0000072067,043608,032700,043760,054627,033143,054922,070538,037003,070474,037047
0000001083,0000072133,043596,032758,043751,054768,033215,054589,070793,037192,070730,037236
0000001084,0000072200,043597,032856,043754,054916,033319,054261,071044,037409,070982,037452
0000001085,0000072267,043605,032995,043761,055063,033454,053935,071289,037651,071227,037694
0000001086,0000072333,043616,033172,043767,055204,033617,053608,071522,037918,071461,037962
0000001087,0000072400,043623,033377,043768,055335,033800,053277,071742,038205,071682,038248
0000001088,0000072467,043624,033603,043760,055452,033997,052942,071947,038508,071888,038551
0000001089,0000072533,043617,033836,043743,055557,034197,052601,072137,038819,072080,038862
0000001090,0000072600,043600,034063,043717,055650,034392,052255,072313,039135,072257,039178
0000001091,0000072667,043572,034272,043680,055731,034571,051904,072474,039449,072419,039491
0000001092,0000072733,043532,034452,043634,055803,034728,051548,072622,039755,072569,039798
0000001093,0000072800,043480,034594,043578,055865,034856,051187,072756,040052,072704,040094
0000001094,0000072867,043414,034693,043511,055918,034951,050820,072877,040335,072826,040377
0000001095,0000072933,043334,034750,043433,055959,035014,050449,072983,040605,072934,040647
0000001096,0000073000,043238,034766,043341,055986,035044,050071,073073,040862,073025,040904
0000001097,0000073067,043124,034749,043234,055998,035047,049686,073150,041110,073104,041151
0000001098,0000073133,042993,034706,043109,055990,035029,049295,073207,041351,073165,041392
0000001099,0000073200,042843,034649,042967,055963,034996,048894,073244,041589,073204,041630
0000001100,0000073267,042678,034586,042809,055914,034957,048487,073260,041829,073224,041870
0000001101,0000073333,042499,034528,042635,055846,034918,048073,073257,042074,073223,042115
0000001102,0000073400,042311,034483,042451,055762,034887,047655,073235,042330,073204,042371
0000001103,0000073467,042118,034456,042261,055667,034868,047236,073199,042598,073170,042638
0000001104,0000073533,041928,034452,042071,055566,034866,046821,073150,042881,073123,042921
0000001105,0000073600,041747,034471,041888,055468,034883,046414,073093,043180,073069,043220
0000001106,0000073667,041581,034514,041720,055379,034920,046018,073034,043497,073011,043536
0000001107,0000073733,041435,034578,041573,055306,034978,045637,072975,043829,072953,043868
0000001108,0000073800,041314,034662,041450,055256,035055,045275,072920,044177,072900,044216
0000001109,0000073867,041222,034763,041356,055231,035151,044934,072872,044540,072852,044579
0000001110,0000073933,041158,034878,041291,055233,035263,044613,072831,044916,072812,044955
0000001111,0000074000,041121,035006,041254,055262,035390,044314,072796,045306,072778,045345
0000001112,0000074067,041109,035145,041242,055313,035530,044034,072766,045707,072748,045745
0000001113,0000074133,041116,035295,041249,055380,035683,043770,072738,046118,072720,046156
0000001114,0000074200,041137,035456,041271,055459,035846,043519,072708,046538,072690,046576
0000001115,0000074267,041165,035626,041299,055540,036017,043278,072673,046965,072655,047003
0000001116,0000074333,041195,035805,041328,055617,036194,043042,072626,047400,072608,047437
0000001117,0000074400,041219,035991,041351,055683,036374,042808,072565,047839,072548,047876
0000001118,0000074467,041235,036180,041364,055733,036554,042574,072488,048280,072471,048317
0000001119,0000074533,041236,036368,041362,055763,036731,042336,072391,048721,072374,048758
0000001120,0000074600,041221,036550,041343,055772,036899,042095,072275,049159,072258,049196
0000001121,0000074667,041189,036720,041307,055758,037055,041850,072138,049591,072122,049628
0000001122,0000074733,041140,036874,041254,055724,037195,041601,071982,050016,071967,050052
0000001123,0000074800,041076,037007,041186,055672,037317,041349,071808,050431,071793,050466
0000001124,0000074867,040997,037114,041105,055604,037416,041096,071617,050834,071603,050869
