0000000586,0000039000,053506,023007,054408,078730,023369,058731,086205,028375,086283,028431
0000000587,0000039067,052598,023492,053500,079157,023854,057827,086610,028868,086688,028924
0000000588,0000039133,051695,023994,052597,079559,024357,056924,086986,029377,087061,029432
0000000589,0000039200,050797,024514,051699,079935,024878,056026,087338,029904,087410,029959
0000000590,0000039267,049907,025051,050808,080283,025416,055134,087664,030448,087734,030503
0000000591,0000039333,049024,025605,049925,080602,025970,054247,087965,031008,088031,031063
0000000592,0000039400,048149,026176,049049,080892,026542,053368,088239,031586,088302,031641
0000000593,0000039467,047282,026763,048182,081153,027129,052496,088488,032180,088548,032235
0000000594,0000039533,046424,027366,047324,081383,027733,051632,088709,032791,088765,032845
0000000595,0000039600,045575,027985,046474,081583,028353,050774,088902,033416,088954,033470
0000000596,0000039667,044734,028619,045633,081753,028988,049925,089066,034056,089112,034111
0000000597,0000039733,043902,029269,044800,081893,029639,049084,089204,034712,089245,034767
0000000598,0000039800,043077,029934,043976,082003,030304,048251,089318,035384,089354,035438
0000000599,0000039867,042261,030613,043159,082085,030984,047427,089407,036070,089439,036123
0000000600,0000039933,041451,031307,042349,082139,031678,046611,089470,036769,089499,036822
0000000601,0000040000,040649,032014,041545,082166,032385,045804,089511,037483,089536,037536
0000000602,0000040067,039852,032735,040749,082168,033106,045004,089528,038209,089550,038262
0000000603,0000040133,039062,033468,039958,082146,033839,044213,089523,038949,089542,039001
0000000604,0000040200,038277,034213,039172,082102,034584,043429,089496,039701,089512,039753
0000000605,0000040267,037497,034970,038392,082036,035342,042653,089449,040464,089462,040515
0000000606,0000040333,036723,035739,037618,081950,036110,041885,089382,041239,089393,041290
0000000607,0000040400,035955,036517,036849,081846,036888,041125,089295,042024,089304,042074
0000000608,0000040467,035192,037306,036086,081724,037677,040374,089190,042819,089197,042870
0000000609,0000040533,034436,038104,035329,081586,038474,039631,089067,043624,089072,043673
0000000610,0000040600,033687,038910,034579,081433,039281,038898,088926,044438,088928,044487
0000000611,0000040667,032946,039725,033838,081264,040095,038174,088764,045258,088764,045307
0000000612,0000040733,032214,040548,033105,081080,040917,037462,088587,046088,088585,046136
0000000613,0000040800,031492,041377,032382,080883,041746,036761,088393,046924,088388,046972
0000000614,0000040867,030781,042212,031671,080670,042582,036074,088183,047767,088176,047814
0000000615,0000040933,030083,043054,030973,080443,043423,035400,087956,048617,087947,048663
0000000616,0000041000,029400,043901,030289,080201,044270,034741,087712,049471,087702,049517
0000000617,0000041067,028733,044753,029621,079944,045121,034099,087452,050332,087440,050377
0000000618,0000041133,028083,045609,028971,079670,045978,033474,087174,051197,087161,051241
0000000619,0000041200,027452,046470,028340,079381,046838,032868,086879,052066,086865,052110
0000000620,0000041267,026842,047334,027730,079074,047702,032281,086566,052939,086551,052983
0000000621,0000041333,026254,048201,027141,078750,048570,031715,086234,053816,086220,053859
0000000622,0000041400,025689,049072,026576,078407,049441,031170,085885,054696,085870,054738
0000000623,0000041467,025148,049945,026035,078046,050314,030648,085516,055578,085502,055619
0000000624,0000041533,024633,050821,025519,077665,051191,030149,085129,056462,085115,056502
0000000625,0000041600,024143,051700,025029,077265,052069,029673,084722,057348,084710,057388
0000000626,0000041667,023681,052580,024566,076845,052950,029222,084296,058235,084285,058275
0000000627,0000041733,023245,053463,024130,076404,053833,028795,083851,059124,083841,059162
0000000628,0000041800,022836,054347,023722,075944,054717,028393,083386,060013,083378,060050
0000000629,0000041867,022455,055232,023340,075463,055603,028015,082902,060902,082896,060939
0000000630,0000041933,022100,056119,022986,074963,056489,027663,082402,061791,082398,061827
0000000631,0000042000,021773,057007,022657,074444,057377,027335,081883,062680,081882,062716
0000000632,0000042067,021471,057895,022355,073905,058266,027031,081345,063568,081347,063603
0000000633,0000042133,021194,058784,022079,073349,059154,026751,080789,064455,080794,064488
0000000634,0000042200,020942,059673,021827,072775,060043,026495,080215,065339,080224,065372
0000000635,0000042267,020714,060561,021599,072184,060931,026261,079626,066221,079637,066253
0000000636,0000042333,020510,061449,021393,071578,061818,026050,079020,067101,079035,067132
0000000637,0000042400,020327,062335,021210,070956,062704,025860,078399,067977,078418,068007
0000000638,0000042467,020165,063219,021048,070320,063587,025693,077764,068849,077786,068878
0000000639,0000042533,020024,064101,020907,069671,064468,025546,077115,069717,077140,069745
0000000640,0000042600,019903,064979,020785,069010,065345,025419,076453,070579,076482,070607
0000000641,0000042667,019801,065854,020683,068337,066218,025313,075778,071436,075811,071463
0000000642,0000042733,019717,066724,020599,067652,067086,025227,075092,072287,075128,072313
0000000643,0000042800,019652,067588,020533,066957,067949,025161,074394,073131,074434,073156
0000000644,0000042867,019605,068445,020485,066253,068805,025114,073685,073966,073729,073991
0000000645,0000042933,019575,069295,020456,065539,069653,025086,072966,074793,073014,074817
0000000646,0000043000,019564,070137,020444,064816,070493,025078,072237,075611,072288,075634
0000000647,0000043067,019571,070970,020450,064084,071323,025090,071498,076419,071554,076440
0000000648,0000043133,019596,071792,020474,063343,072143,025121,070750,077215,070810,077236
0000000649,0000043200,019640,072602,020518,062594,072952,025173,069993,078000,070056,078020
0000000650,0000043267,019703,073401,020580,061837,073748,025245,069226,078773,069294,078792
0000000651,0000043333,019785,074186,020662,061072,074531,025337,068451,079532,068523,079550
0000000652,0000043400,019889,074957,020765,060297,075300,025451,067668,080277,067744,080294
0000000653,0000043467,020013,075712,020889,059515,076053,025586,066876,081007,066956,081024
0000000654,0000043533,020158,076452,021034,058724,076790,025743,066076,081722,066160,081738
0000000655,0000043600,020326,077174,021201,057924,077510,025921,065267,082420,065356,082436
0000000656,0000043667,020517,077879,021391,057115,078213,026123,064451,083102,064544,083117
0000000657,0000043733,020730,078565,021604,056298,078896,026346,063625,083766,063722,083780
0000000658,0000043800,020967,079231,021841,055472,079561,026593,062792,084412,062893,084425
0000000659,0000043867,021228,079878,022101,054637,080206,026862,061951,085039,062056,085052
0000000660,0000043933,021513,080504,022386,053794,080830,027155,061104,085647,061213,085659
0000000661,0000044000,021821,081109,022694,052942,081434,027470,060250,086236,060363,086247
0000000662,0000044067,022153,081693,023026,052082,082016,027809,059391,086805,059507,086815
0000000663,0000044133,022509,082255,023381,051215,082576,028170,058525,087354,058646,087363
0000000664,0000044200,022887,082795,023760,050341,083115,028553,057655,087882,057780,087890
0000000665,0000044267,023288,083312,024160,049461,083631,028957,056780,088389,056910,088397
0000000666,0000044333,023710,083808,024583,048575,084125,029382,055899,088874,056032,088882
0000000667,0000044400,024153,084280,025026,047684,084597,029823,055000,089335,055131,089342
0000000668,0000044467,024617,084730,025489,046788,085046,030284,054101,089774,054230,089781
0000000669,0000044533,025099,085158,025972,045888,085472,030764,053197,090192,053324,090198
0000000670,0000044600,025600,085563,026473,044984,085876,031261,052289,090587,052414,090593
0000000671,0000044667,026118,085945,026991,044076,086258,031778,051383,090962,051505,090967
0000000672,0000044733,026652,086305,027525,043165,086617,032312,050476,091315,050597,091320
0000000673,0000044800,027201,086643,028074,042252,086954,032862,049571,091647,049690,091652
0000000674,0000044867,027764,086958,028638,041337,087269,033429,048668,091958,048786,091962
0000000675,0000044933,028341,087252,029215,040422,087561,034010,047766,092247,047884,092250
0000000676,0000045000,028929,087523,029804,039507,087832,034607,046868,092515,046985,092518
0000000677,0000045067,029530,087772,030404,038595,088080,035216,045974,092761,046091,092763
0000000678,0000045133,030141,088000,031015,037685,088306,035839,045084,092985,045201,092987
0000000679,0000045200,030762,088205,031637,036780,088511,036474,044200,093188,044316,093190
0000000680,0000045267,031393,088389,032268,035880,088694,037121,043322,093369,043438,093370
0000000681,0000045333,032033,088551,032908,034987,088855,037779,042452,093528,042568,093529
0000000682,0000045400,032683,088692,033558,034102,088994,038449,041589,093665,041705,093666
0000000683,0000045467,033342,088810,034217,033225,089111,039129,040735,093781,040851,093781
0000000684,0000045533,034010,088907,034885,032359,089207,039820,039891,093874,040007,093874
0000000685,0000045600,034687,088982,035563,031504,089280,040522,039058,093945,039174,093945
0000000686,0000045667,035374,089034,036250,030660,089331,041234,038235,093994,038351,093993
0000000687,0000045733,036071,089065,036947,029829,089361,041958,037425,094021,037541,094020
0000000688,0000045800,036778,089074,037654,029012,089368,042692,036626,094026,036742,094024
0000000689,0000045867,037496,089061,038373,028208,089354,043436,035841,094008,035957,094007
0000000690,0000045933,038226,089025,039102,027419,089317,044192,035069,093968,035185,093967
0000000691,0000046000,038967,088968,039844,026645,089258,044958,034311,093906,034427,093904
0000000692,0000046067,039721,088888,040597,025887,089177,045736,033568,093822,033683,093820
0000000693,0000046133,040487,088786,041364,025145,089074,046525,032838,093716,032952,093713
0000000694,0000046200,041266,088662,042143,024418,088949,047319,032107,093583,032214,093580
0000000695,0000046267,042058,088516,042936,023706,088802,048124,031390,093427,031490,093425
0000000696,0000046333,042864,088349,043741,023009,088633,048940,030687,093250,030780,093248
0000000697,0000046400,043683,088159,044560,022326,088443,049767,030001,093052,030086,093049
0000000698,0000046467,044514,087949,045392,021658,088231,050606,029330,092832,029408,092830
0000000699,0000046533,045359,087716,046237,021003,087998,051454,028675,092590,028746,092588
0000000700,0000046600,046215,087463,047094,020361,087744,052313,028035,092328,028101,092327
0000000701,0000046667,047083,087189,047962,019734,087469,053181,027412,092046,027471,092044
0000000702,0000046733,047961,086894,048840,019121,087174,054058,026805,091742,026859,091741
0000000703,0000046800,048848,086579,049728,018522,086858,054942,026214,091419,026263,091417
0000000704,0000046867,049744,086244,050624,017939,086522,055833,025641,091075,025685,091074
0000000705,0000046933,050646,085889,051527,017371,086167,056729,025085,090712,025126,090710
0000000706,0000047000,051554,085515,052435,016821,085792,057630,024548,090329,024585,090328
0000000707,0000047067,052466,085122,053348,016288,085397,058535,024031,089927,024063,089926
0000000708,0000047133,053380,084709,054262,015774,084984,059441,023533,089506,023563,089505
0000000709,0000047200,054295,084279,055178,015280,084553,060349,023056,089066,023083,089065
0000000710,0000047267,055209,083829,056092,014807,084103,061256,022601,088608,022625,088607
0000000711,0000047333,056122,083362,057005,014357,083635,062162,022168,088132,022191,088131
0000000712,0000047400,057031,082877,057915,013930,083149,063066,021759,087638,021782,087637
0000000713,0000047467,057935,082375,058819,013528,082646,063970,021383,087129,021408,087128
0000000714,0000047533,058834,081855,059718,013152,082125,064869,021032,086602,021060,086602
0000000715,0000047600,059726,081318,060611,012803,081588,065762,020705,086059,020736,086058
0000000716,0000047667,060610,080765,061495,012483,081033,066649,020404,085498,020438,085497
0000000717,0000047733,061487,080194,062372,012192,080462,067530,020128,084920,020167,084920
0000000718,0000047800,062354,079608,063241,011931,079875,068403,019880,084327,019922,084326
0000000719,0000047867,063214,079005,064100,011700,079272,069268,019658,083717,019704,083717
0000000720,0000047933,064064,078387,064951,011499,078653,070126,019467,083092,019518,083092
0000000721,0000048000,064906,077753,065793,011329,078018,070977,019303,082452,019359,082452
0000000722,0000048067,065739,077104,066626,011188,077369,071818,019164,081797,019225,081797
0000000723,0000048133,066563,076440,067451,011078,076704,072651,019051,081126,019116,081127
0000000724,0000048200,067380,075762,068269,010996,076025,073475,018962,080441,019031,080442
0000000725,0000048267,068190,075069,069079,010942,075332,074291,018898,079742,018971,079743
0000000726,0000048333,068993,074363,069882,010915,074626,075098,018858,079029,018934,079030
0000000727,0000048400,069789,073643,070679,010914,073906,075898,018840,078303,018920,078305
0000000728,0000048467,070579,072911,071469,010937,073174,076689,018846,077563,018929,077566
0000000729,0000048533,071363,072167,072254,010982,072430,077472,018873,076812,018959,076815
0000000730,0000048600,072142,071411,073033,011049,071673,078248,018921,076049,019009,076053
0000000731,0000048667,072915,070644,073807,011135,070906,079015,018989,075275,019079,075279
0000000732,0000048733,073683,069866,074575,011241,070129,079775,019076,074491,019169,074495
0000000733,0000048800,074445,069078,075338,011363,069341,080526,019182,073696,019276,073700
0000000734,0000048867,075200,068281,076094,011502,068544,081267,019305,072891,019402,072897
0000000735,0000048933,075949,067475,076843,011657,067738,082000,019446,072078,019544,072084
0000000736,0000049000,076689,066660,077584,011827,066924,082723,019607,071257,019707,071263
0000000737,0000049067,077421,065838,078316,012011,066102,083435,019785,070428,019888,070435
0000000738,0000049133,078143,065009,079039,012209,065274,084136,019979,069592,020085,069599
0000000739,0000049200,078853,064174,079750,012422,064438,084823,020190,068749,020297,068757
0000000740,0000049267,079551,063332,080448,012649,063597,085497,020417,067900,020526,067908
0000000741,0000049333,080234,062485,081132,012891,062750,086156,020661,067044,020772,067053
0000000742,0000049400,080902,061633,081800,013148,061898,086798,020921,066184,021034,066193
0000000743,0000049467,081552,060777,082450,013421,061042,087423,021199,065319,021313,065329
0000000744,0000049533,082183,059916,083082,013710,060181,088030,021494,064449,021609,064460
0000000745,0000049600,082794,059051,083693,014016,059316,088617,021807,063576,021922,063587
0000000746,0000049667,083383,058183,084282,014340,058448,089184,022138,062699,022253,062711
0000000747,0000049733,083949,057312,084848,014682,057577,089729,022487,061819,022603,061832
0000000748,0000049800,084490,056437,085390,015042,056702,090252,022855,060936,022970,060950
0000000749,0000049867,085006,055561,085906,015422,055825,090751,023242,060052,023357,060066
0000000750,0000049933,085496,054681,086396,015821,054946,091227,023648,059165,023762,059180
0000000751,0000050000,085959,053800,086860,016241,054064,091679,024074,058278,024187,058293
0000000752,0000050067,086396,052917,087296,016680,053181,092106,024519,057389,024630,057405
0000000753,0000050133,086804,052032,087705,017140,052296,092509,024983,056499,025093,056516
0000000754,0000050200,087186,051146,088087,017620,051409,092886,025465,055609,025572,055627
0000000755,0000050267,087541,050258,088442,018120,050521,093238,025965,054719,026070,054738
0000000756,0000050333,087868,049369,088770,018639,049633,093566,026485,053830,026586,053849
0000000757,0000050400,088170,048480,089071,019177,048744,093870,027023,052941,027121,052962
0000000758,0000050467,088446,047591,089348,019733,047854,094150,027578,052055,027674,052076
0000000759,0000050533,088697,046701,089599,020307,046965,094406,028151,051170,028244,051192
0000000760,0000050600,088925,045812,089827,020897,046077,094639,028741,050287,028831,050310
0000000761,0000050667,089129,044924,090031,021503,045189,094850,029347,049408,029433,049431
0000000762,0000050733,089311,044038,090213,022125,044303,095039,029968,048531,030051,048556
0000000763,0000050800,089471,043153,090374,022761,043419,095206,030604,047659,030683,047684
0000000764,0000050867,089611,042271,090515,023410,042538,095353,031253,046791,031329,046817
0000000765,0000050933,089732,041392,090635,024072,041661,095478,031915,045928,031988,045956
0000000766,0000051000,089833,040518,090737,024746,040788,095584,032591,045071,032660,045099
0000000767,0000051067,089915,039648,090820,025431,039919,095669,033277,044221,033343,044250
0000000768,0000051133,089979,038784,090884,026126,039057,095735,033976,043377,034037,043407
0000000769,0000051200,090026,037927,090931,026831,038201,095782,034685,042542,034743,042572
0000000770,0000051267,090054,037077,090960,027546,037353,095809,035404,041715,035458,041746
0000000771,0000051333,090065,036235,090971,028269,036513,095816,036134,040897,036184,040930
0000000772,0000051400,090058,035403,090965,029001,035683,095804,036873,040090,036919,040123
0000000773,0000051467,090032,034581,090940,029742,034863,095773,037621,039293,037663,039327
0000000774,0000051533,089988,033771,090896,030491,034055,095721,038379,038509,038416,038543
0000000775,0000051600,089925,032973,090834,031249,033259,095649,039145,037736,039178,037772
0000000776,0000051667,089843,032188,090752,032015,032477,095557,039920,036977,039949,037014
0000000777,0000051733,089740,031418,090650,032789,031709,095443,040704,036232,040729,036270
0000000778,0000051800,089616,030662,090527,033572,030956,095309,041495,035502,041516,035540
0000000779,0000051867,089472,029924,090382,034363,030219,095152,042296,034788,042313,034826
0000000780,0000051933,089305,029202,090216,035162,029499,094974,043104,034089,043117,034129
0000000781,0000052000,089115,028498,090027,035971,028797,094773,043921,033408,043929,033448
0000000782,0000052067,088903,027812,089815,036788,028114,094551,044746,032744,044751,032785
0000000783,0000052133,088667,027146,089579,037614,027450,094305,045580,032099,045581,032141
0000000784,0000052200,088407,026500,089320,038449,026806,094036,046420,031472,046417,031515
0000000785,0000052267,088124,025874,089037,039292,026182,093745,047267,030864,047261,030907
0000000786,0000052333,087817,025269,088730,040144,025579,093430,048121,030276,048110,030320
0000000787,0000052400,087486,024686,088399,041004,024997,093092,048981,029707,048966,029752
0000000788,0000052467,087131,024125,088045,041871,024437,092732,049846,029159,049827,029204
0000000789,0000052533,086754,023585,087668,042745,023899,092349,050717,028631,050693,028677
0000000790,0000052600,086354,023068,087268,043626,023383,091945,051592,028124,051563,028171
0000000791,0000052667,085933,022573,086846,044512,022889,091521,052473,027639,052442,027686
0000000792,0000052733,085490,022101,086403,045403,022418,091081,053372,027179,053343,027227
0000000793,0000052800,085027,021651,085940,046300,021969,090619,054271,026739,054243,026787
0000000794,0000052867,084545,021224,085458,047200,021543,090140,055176,026322,055150,026371
0000000795,0000052933,084044,020819,084957,048105,021139,089642,056083,025926,056060,025975
0000000796,0000053000,083526,020437,084439,049014,020758,089126,056990,025552,056970,025601
0000000797,0000053067,082992,020077,083905,049925,020399,088592,057897,025199,057878,025249
0000000798,0000053133,082443,019740,083355,050839,020062,088041,058802,024867,058785,024917
0000000799,0000053200,081879,019425,082792,051754,019748,087474,059706,024556,059689,024607
0000000800,0000053267,081302,019131,082215,052670,019456,086892,060607,024267,060591,024319
0000000801,0000053333,080713,018860,081625,053585,019185,086296,061506,023999,061490,024051
0000000802,0000053400,080112,018611,081024,054498,018937,085686,062400,023753,062385,023805
0000000803,0000053467,079501,018383,080412,055408,018710,085063,063290,023530,063276,023582
0000000804,0000053533,078879,018178,079790,056313,018506,084428,064175,023326,064160,023379
0000000805,0000053600,078247,017994,079159,057213,018323,083781,065053,023145,065039,023199
0000000806,0000053667,077606,017832,078517,058106,018162,083122,065924,022987,065909,023041
0000000807,0000053733,076956,017691,077867,058992,018023,082452,066786,022849,066771,022903
0000000808,0000053800,076297,017572,077208,059868,017905,081771,067640,022734,067626,022788
0000000809,0000053867,075628,017475,076539,060734,017810,081080,068483,022640,068469,022695
0000000810,0000053933,074950,017400,075861,061589,017736,080378,069317,022569,069302,022624
0000000811,0000054000,074263,017347,075174,062432,017684,079665,070139,022520,070125,022575
0000000812,0000054067,073566,017316,074476,063262,017654,078941,070949,022492,070935,022548
0000000813,0000054133,072858,017307,073768,064079,017646,078207,071747,022487,071733,022543
0000000814,0000054200,072140,017320,073050,064882,017661,077463,072532,022504,072518,022561
0000000815,0000054267,071410,017355,072320,065670,017697,076707,073303,022544,073289,022600
0000000816,0000054333,070669,017412,071579,066443,017755,075940,074060,022606,074046,022662
0000000817,0000054400,069915,017491,070825,067200,017836,075162,074803,022689,074790,022746
0000000818,0000054467,069149,017593,070059,067942,017938,074374,075533,022796,075521,022853
0000000819,0000054533,068370,017716,069279,068668,018063,073580,076264,022929,076258,022986
0000000820,0000054600,067578,017861,068487,069379,018209,072774,076978,023083,076979,023140
0000000821,0000054667,066773,018028,067681,070075,018377,071959,077681,023260,077690,023317
0000000822,0000054733,065954,018217,066862,070757,018567,071132,078367,023459,078384,023516
0000000823,0000054800,065122,018427,066030,071424,018778,070293,079037,023677,079060,023734
0000000824,0000054867,064278,018659,065186,072079,019011,069445,079692,023919,079722,023976
0000000825,0000054933,063421,018912,064329,072719,019265,068585,080331,024180,080367,024237
0000000826,0000055000,062554,019185,063461,073346,019539,067718,080955,024463,080996,024520
0000000827,0000055067,073639,049048,063411,073961,027008,068505,080334,028018,080606,027713
0000000828,0000055133,060797,050356,060785,074863,034883,065494,080974,033369,080371,033334
0000000829,0000055200,067031,052428,062108,075694,044195,065786,083355,038662,083369,038610
0000000830,0000055267,054167,053434,060368,076733,055127,063178,083623,046450,083659,046489
0000000831,0000055333,057880,054971,061124,077873,064070,063827,084544,051864,084600,051896
0000000832,0000055400,050842,055438,060235,079123,070428,063442,085306,055516,085347,055511
0000000833,0000055467,057022,055749,061227,080524,072278,063560,086587,056893,086652,056909
0000000834,0000055533,055308,055224,061029,082040,069980,062417,087816,056152,087889,056212
0000000835,0000055600,060142,054402,061981,083600,063773,063826,088734,052463,088799,052506
0000000836,0000055667,061801,053320,062478,085267,055405,063690,090126,047786,090205,047846
0000000837,0000055733,063575,052282,063017,086970,046689,063174,091281,042856,091365,042938
0000000838,0000055800,067010,051482,063893,088659,039415,063919,092356,038493,092424,038561
0000000839,0000055867,066181,050819,064059,090336,035165,063459,093376,036037,093434,036102
0000000840,0000055933,069077,050698,064726,091930,034207,063391,093983,035429,093998,035473
0000000841,0000056000,069631,050889,064966,093456,036504,062895,095187,037189,095215,037251
0000000842,0000056067,067307,051306,064772,094847,041190,062888,096504,040179,096549,040235
0000000843,0000056133,067878,052141,064955,096062,046933,062524,097128,044137,097151,044214
0000000844,0000056200,064943,052964,064598,097112,052766,061877,097576,047520,097571,047564
0000000845,0000056267,061022,053724,063971,098016,057747,060764,098369,050847,098373,050903
0000000846,0000056333,059918,054394,063631,098739,061124,060638,099021,053068,099028,053113
0000000847,0000056400,057436,054665,062821,099304,062782,059490,099426,054581,099433,054650
0000000848,0000056467,056755,054599,062017,099705,062489,058856,099770,054450,099775,054499
0000000849,0000056533,057977,054240,061212,099936,060390,057778,099752,053281,099740,053318
0000000850,0000056600,058831,053612,060147,099998,056882,056883,099998,051690,099998,051749
0000000851,0000056667,058646,052862,058806,099851,052523,055950,099764,049460,099749,049527
0000000852,0000056733,059597,052265,057551,099525,047990,054610,099539,046833,099519,046888
0000000853,0000056800,058944,051842,056054,098988,044256,053476,099242,044929,099223,044989
0000000854,0000056867,056136,051634,054215,098253,042116,052178,098917,043961,098904,044023
0000000855,0000056933,053955,051751,052404,097316,041964,050762,098267,044262,098248,044329
0000000856,0000057000,051414,052067,050458,096198,043829,049315,097462,045473,097430,045519
0000000857,0000057067,048567,052492,048343,094928,047248,047726,096932,047965,096920,048021
0000000858,0000057133,045823,052943,046154,093504,051340,046090,096174,050753,096170,050808
0000000859,0000057200,042611,053322,043854,091940,055154,044544,095189,053406,095184,053459
0000000860,0000057267,039944,053628,041621,090275,057836,042791,094066,055195,094055,055233
0000000861,0000057333,037365,053811,039438,088537,058972,041307,093147,056321,093151,056365
0000000862,0000057400,034878,053850,037310,086746,058555,039722,091936,056355,091938,056393
0000000863,0000057467,032721,053749,035258,084942,056942,038239,090783,055807,090788,055851
0000000864,0000057533,031032,053516,033280,083154,054669,036827,089675,054851,089687,054900
0000000865,0000057600,029868,053183,031387,081397,052263,035540,088493,053719,088504,053763
0000000866,0000057667,028825,052797,029521,079700,050133,034022,087356,052699,087369,052738
0000000867,0000057733,028372,052464,027815,078070,048485,032844,086412,052155,086438,052201
0000000868,0000057800,027909,052245,026245,076504,047431,031799,085332,051910,085358,051957
0000000869,0000057867,026380,052162,024685,075028,047059,030542,084287,052009,084312,052053
0000000870,0000057933,024493,052261,023270,073650,047385,029523,083405,052595,083438,052642
0000000871,0000058000,022266,052507,021985,072379,048423,028588,082471,053462,082502,053497
0000000872,0000058067,019950,052834,020817,071236,050105,027676,081624,054880,081654,054917
0000000873,0000058133,018183,053170,019814,070239,052179,026837,080941,056452,080978,056486
0000000874,0000058200,016874,053428,018946,069386,054280,026205,080266,058106,080301,058140
0000000875,0000058267,016040,053563,018200,068688,055950,025598,079730,059551,079768,059590
0000000876,0000058333,015957,053582,017648,068141,056771,025051,079226,060357,079264,060391
0000000877,0000058400,016032,053497,017237,067735,056567,024603,078739,060584,078772,060617
0000000878,0000058467,016003,053345,016951,067467,055427,024308,078409,060284,078444,060320
0000000879,0000058533,015966,053178,016805,067319,053701,024084,078029,059553,078055,059584
0000000880,0000058600,015904,053024,016765,067290,051899,023885,077781,058834,077806,058867
0000000881,0000058667,015938,052900,016819,067361,050503,023842,077635,058374,077662,058410
0000000882,0000058733,016195,052817,016950,067509,049825,023824,077466,058329,077489,058367
0000000883,0000058800,016681,052779,017141,067720,049926,023766,077343,058685,077363,058719
0000000884,0000058867,017220,052791,017380,067962,050652,023822,077221,059470,077238,059503
0000000885,0000058933,017612,052861,017649,068217,051722,023829,077132,060447,077148,060480
0000000886,0000059000,017820,052994,017966,068458,052854,023981,077074,061516,077092,061552
0000000887,0000059067,017608,053168,018286,068666,053870,024055,076898,062445,076913,062478
0000000888,0000059133,017208,053360,018622,068827,054703,024192,076736,063256,076751,063286
0000000889,0000059200,016852,053530,018960,068927,055366,024308,076524,064010,076539,064042
0000000890,0000059267,016767,053638,019293,068954,055870,024469,076257,064624,076272,064653
0000000891,0000059333,017032,053660,019601,068895,056189,024618,075951,065173,075968,065205
0000000892,0000059400,017804,053603,019906,068734,056236,024800,075584,065550,075604,065583
0000000893,0000059467,018599,053480,020149,068459,055943,024865,075118,065657,075139,065687
0000000894,0000059533,019400,053340,020363,068050,055303,025007,074539,065574,074560,065603
0000000895,0000059600,019846,053222,020509,067504,054440,025130,073955,065403,073983,065434
0000000896,0000059667,019848,053154,020576,066811,053586,025157,073224,065177,073255,065207
0000000897,0000059733,019504,053148,020562,065971,053012,025176,072411,065115,072445,065143
0000000898,0000059800,019060,053197,020470,064986,052925,025173,071547,065378,071588,065406
0000000899,0000059867,018648,053276,020293,063860,053387,025075,070553,065947,070598,065974
0000000900,0000059933,018316,053361,020029,062599,054277,024989,069530,066804,069583,066832
0000000901,0000060000,018088,053438,019689,061207,055336,024849,068395,067730,068453,067757
0000000902,0000060067,017820,053502,019276,059694,056270,024659,067207,068578,067274,068603
0000000903,0000060133,017382,053555,018799,058068,056858,024465,065927,069223,066000,069247
0000000904,0000060200,016684,053598,018259,056345,057022,024213,064578,069584,064659,069605
0000000905,0000060267,015807,053631,017669,054543,056837,023957,063203,069763,063294,069785
0000000906,0000060333,014873,053644,017033,052678,056466,023687,061760,069795,061857,069815
0000000907,0000060400,014076,053629,016365,050771,056085,023410,060315,069830,060421,069848
0000000908,0000060467,013516,053582,015673,048839,055800,023125,058857,069943,058973,069962
0000000909,0000060533,013170,053508,014966,046896,055623,022825,057378,070077,057502,070095
0000000910,0000060600,012911,053427,014256,044955,055500,022538,055885,070239,056017,070254
0000000911,0000060667,012558,053362,013553,043030,055369,022253,054421,070403,054562,070418
0000000912,0000060733,011973,053334,012869,041131,055217,022015,052976,070559,053126,070573
0000000913,0000060800,011135,053353,012217,039275,055100,021790,051552,070728,051709,070743
0000000914,0000060867,010151,053414,011610,037473,055115,021572,050126,070943,050281,070956
0000000915,0000060933,009208,053497,011065,035740,055343,021413,048731,071282,048885,071293
0000000916,0000061000,008487,053577,010595,034088,055791,021297,047403,071755,047554,071766
0000000917,0000061067,008089,053632,010214,032524,056365,021256,046126,072311,046274,072322
0000000918,0000061133,007995,053653,009933,031054,056902,021281,044908,072823,045055,072834
0000000919,0000061200,008091,053644,009762,029680,057233,021354,043723,073200,043866,073210
0000000920,0000061267,008233,053618,009709,028404,057253,021527,042605,073368,042745,073376
0000000921,0000061333,008331,053591,009777,027228,056978,021779,041550,073376,041689,073385
0000000922,0000061400,008392,053572,009970,026152,056529,022119,040567,073263,040704,073271
0000000923,0000061467,008499,053564,010288,025178,056086,022531,039628,073139,039763,073147
0000000924,0000061533,008799,053561,010734,024303,055811,023040,038754,073112,038886,073121
0000000925,0000061600,009381,053556,011305,023525,055783,023604,037926,073204,038055,073211
0000000926,0000061667,010236,053547,011997,022839,055974,024260,037174,073431,037301,073437
0000000927,0000061733,011293,053539,012806,022236,056282,025000,036470,073729,036594,073736
0000000928,0000061800,012395,053539,013721,021708,056581,025804,035812,074007,035934,074013
0000000929,0000061867,013425,053557,014735,021244,056791,026669,035193,074231,035314,074238
0000000930,0000061933,014350,053597,015838,020839,056900,027597,034600,074373,034715,074379
0000000931,0000062000,015227,053651,017022,020484,056967,028573,034035,074481,034144,074488
0000000932,0000062067,016175,053708,018274,020174,057065,029591,033497,074590,033600,074596
0000000933,0000062133,017311,053750,019583,019901,057240,030662,033001,074754,033099,074761
0000000934,0000062200,018691,053767,020938,019656,057474,031759,032504,074934,032595,074941
0000000935,0000062267,020281,053757,022323,019429,057694,032877,032028,075099,032111,075105
