0000000579,0000038533,060220,020417,061066,075533,020776,065148,082873,025620,082926,025676
0000000580,0000038600,059317,020771,060163,076101,021131,064251,083429,025983,083486,026039
0000000581,0000038667,058409,021145,059255,076652,021505,063350,083966,026365,084026,026421
0000000582,0000038733,057497,021537,058343,077185,021898,062446,084484,026767,084548,026823
0000000583,0000038800,056584,021949,057428,077700,022311,061539,084982,027187,085049,027243
0000000584,0000038867,055669,022379,056514,078194,022742,060632,085459,027627,085529,027682
0000000585,0000038933,054756,022828,055600,078667,023191,059725,085915,028085,085987,028140
0000000586,0000039000,053844,023295,054688,079117,023659,058820,086348,028561,086421,028616
0000000587,0000039067,052936,023780,053779,079544,024144,057915,086753,029053,086826,029109
0000000588,0000039133,052033,024282,052876,079946,024648,057013,087129,029563,087199,029618
0000000589,0000039200,051136,024802,051978,080322,025168,056115,087480,030089,087548,030145
0000000590,0000039267,050245,025339,051087,080670,025706,055222,087807,030633,087871,030688
0000000591,0000039333,049362,025893,050204,080989,026261,054336,088108,031194,088169,031249
0000000592,0000039400,048487,026463,049329,081280,026832,053456,088383,031772,088440,031827
0000000593,0000039467,047621,027050,048462,081540,027420,052584,088631,032366,088685,032421
0000000594,0000039533,046763,027653,047603,081770,028024,051720,088852,032976,088903,033031
0000000595,0000039600,045913,028272,046754,081970,028643,050863,089046,033602,089092,033656
0000000596,0000039667,045073,028907,045912,082140,029279,050013,089209,034242,089250,034297
0000000597,0000039733,044240,029557,045080,082280,029929,049172,089347,034898,089383,034952
0000000598,0000039800,043416,030222,044255,082390,030594,048340,089461,035569,089492,035623
0000000599,0000039867,042599,030901,043438,082472,031274,047516,089549,036255,089577,036308
0000000600,0000039933,041790,031594,042628,082526,031968,046700,089614,036954,089637,037008
0000000601,0000040000,040987,032302,041825,082553,032675,045892,089654,037668,089674,037721
0000000602,0000040067,040191,033022,041028,082555,033396,045093,089671,038395,089688,038447
0000000603,0000040133,039400,033755,040237,082533,034129,044301,089666,039134,089680,039187
0000000604,0000040200,038615,034501,039451,082489,034875,043517,089639,039886,089650,039938
0000000605,0000040267,037836,035258,038671,082423,035632,042741,089592,040650,089600,040701
0000000606,0000040333,037062,036026,037897,082337,036400,041973,089525,041424,089531,041475
0000000607,0000040400,036293,036805,037128,082233,037179,041213,089438,042209,089442,042260
0000000608,0000040467,035531,037593,036365,082111,037967,040462,089333,043005,089335,043055
0000000609,0000040533,034775,038391,035608,081973,038765,039720,089210,043810,089210,043859
0000000610,0000040600,034026,039198,034859,081820,039571,038987,089068,044623,089066,044672
0000000611,0000040667,033285,040013,034117,081651,040385,038263,088907,045444,088902,045493
0000000612,0000040733,032552,040835,033384,081468,041207,037550,088730,046273,088723,046321
0000000613,0000040800,031830,041664,032662,081270,042037,036850,088536,047110,088526,047157
0000000614,0000040867,031120,042500,031950,081057,042872,036162,088326,047953,088314,048000
0000000615,0000040933,030422,043342,031252,080830,043713,035488,088099,048802,088085,048849
0000000616,0000041000,029739,044188,030568,080588,044560,034830,087855,049657,087840,049703
0000000617,0000041067,029071,045040,029901,080331,045412,034188,087595,050518,087578,050563
0000000618,0000041133,028422,045897,029251,080057,046268,033563,087317,051383,087299,051427
0000000619,0000041200,027791,046757,028620,079768,047128,032956,087022,052252,087003,052296
0000000620,0000041267,027181,047621,028009,079461,047993,032370,086709,053125,086689,053169
0000000621,0000041333,026593,048489,027420,079137,048860,031803,086377,054002,086358,054044
0000000622,0000041400,026027,049359,026855,078794,049731,031259,086028,054881,086008,054923
0000000623,0000041467,025487,050233,026314,078433,050605,030736,085659,055763,085640,055805
0000000624,0000041533,024971,051109,025798,078052,051481,030237,085272,056648,085253,056688
0000000625,0000041600,024482,051987,025309,077652,052360,029762,084865,057534,084847,057573
0000000626,0000041667,024019,052868,024846,077232,053240,029310,084439,058421,084422,058460
0000000627,0000041733,023583,053750,024410,076791,054123,028883,083993,059309,083978,059347
0000000628,0000041800,023175,054634,024001,076331,055007,028481,083529,060198,083515,060236
0000000629,0000041867,022793,055520,023619,075850,055893,028103,083045,061087,083034,061124
0000000630,0000041933,022439,056407,023265,075350,056780,027751,082545,061977,082536,062013
0000000631,0000042000,022111,057294,022937,074831,057668,027424,082025,062866,082020,062901
0000000632,0000042067,021809,058183,022635,074292,058556,027120,081488,063754,081485,063788
0000000633,0000042133,021533,059072,022358,073736,059445,026840,080932,064640,080932,064674
0000000634,0000042200,021281,059960,022106,073162,060333,026583,080359,065525,080362,065557
0000000635,0000042267,021053,060849,021878,072571,061221,026350,079769,066407,079776,066439
0000000636,0000042333,020848,061736,021673,071965,062108,026138,079163,067286,079173,067317
0000000637,0000042400,020665,062623,021489,071343,062994,025949,078543,068163,078556,068193
0000000638,0000042467,020504,063507,021328,070708,063877,025781,077907,069035,077924,069064
0000000639,0000042533,020363,064388,021186,070058,064758,025634,077258,069902,077278,069931
0000000640,0000042600,020241,065267,021065,069397,065635,025508,076596,070765,076619,070793
0000000641,0000042667,020139,066141,020962,068724,066508,025402,075921,071622,075948,071649
0000000642,0000042733,020056,067011,020878,068039,067377,025316,075235,072473,075266,072498
0000000643,0000042800,019991,067875,020812,067345,068239,025249,074537,073316,074571,073341
0000000644,0000042867,019943,068733,020765,066640,069095,025202,073828,074152,073866,074176
0000000645,0000042933,019914,069583,020735,065926,069943,025175,073109,074979,073151,075002
0000000646,0000043000,019903,070424,020723,065203,070783,025167,072379,075796,072426,075819
0000000647,0000043067,019909,071257,020729,064471,071614,025178,071641,076604,071691,076626
0000000648,0000043133,019935,072079,020754,063730,072434,025210,070893,077401,070947,077421
0000000649,0000043200,019978,072890,020797,062981,073242,025262,070135,078186,070194,078206
0000000650,0000043267,020041,073688,020860,062224,074038,025333,069369,078958,069432,078977
0000000651,0000043333,020124,074473,020942,061458,074821,025426,068594,079717,068661,079736
0000000652,0000043400,020227,075244,021044,060684,075590,025540,067811,080462,067882,080480
0000000653,0000043467,020352,076000,021168,059902,076343,025675,067019,081193,067094,081209
0000000654,0000043533,020497,076739,021313,059111,077080,025831,066219,081908,066298,081923
0000000655,0000043600,020665,077461,021481,058311,077800,026010,065410,082606,065494,082621
0000000656,0000043667,020856,078166,021671,057502,078503,026212,064594,083288,064682,083302
0000000657,0000043733,021069,078852,021884,056685,079187,026435,063768,083952,063860,083965
0000000658,0000043800,021306,079518,022121,055859,079851,026682,062935,084597,063030,084610
0000000659,0000043867,021567,080165,022381,055024,080496,026951,062094,085225,062193,085237
0000000660,0000043933,021851,080791,022665,054181,081120,027243,061247,085833,061350,085844
0000000661,0000044000,022160,081396,022974,053329,081724,027559,060393,086421,060500,086432
0000000662,0000044067,022492,081980,023305,052469,082306,027897,059533,086990,059645,087000
0000000663,0000044133,022847,082542,023661,051602,082866,028258,058668,087539,058784,087548
0000000664,0000044200,023226,083082,024039,050728,083405,028641,057797,088067,057918,088076
0000000665,0000044267,023626,083600,024440,049848,083921,029046,056923,088574,057047,088582
0000000666,0000044333,024049,084095,024862,048962,084415,029471,056041,089060,056169,089067
0000000667,0000044400,024492,084568,025305,048071,084887,029911,055143,089520,055268,089527
0000000668,0000044467,024955,085018,025769,047175,085336,030372,054243,089960,054368,089966
0000000669,0000044533,025438,085445,026251,046275,085763,030852,053340,090377,053462,090383
0000000670,0000044600,025938,085850,026752,045371,086167,031350,052433,090773,052552,090779
0000000671,0000044667,026456,086233,027270,044463,086548,031866,051526,091148,051643,091153
0000000672,0000044733,026990,086593,027804,043552,086907,032400,050619,091501,050735,091505
0000000673,0000044800,027539,086930,028354,042639,087244,032951,049715,091833,049829,091837
0000000674,0000044867,028103,087246,028917,041724,087559,033518,048811,092144,048924,092148
0000000675,0000044933,028679,087539,029494,040809,087851,034099,047910,092433,048022,092436
0000000676,0000045000,029268,087810,030083,039894,088122,034695,047012,092700,047123,092703
0000000677,0000045067,029868,088060,030683,038982,088370,035305,046117,092946,046229,092949
0000000678,0000045133,030479,088287,031294,038072,088597,035927,045228,093171,045339,093173
0000000679,0000045200,031100,088493,031916,037167,088802,036562,044343,093373,044454,093375
0000000680,0000045267,031731,088677,032547,036267,088984,037209,043465,093555,043576,093556
0000000681,0000045333,032372,088839,033188,035374,089145,037868,042595,093714,042706,093715
0000000682,0000045400,033022,088979,033837,034489,089284,038537,041732,093851,041843,093851
0000000683,0000045467,033680,089098,034496,033612,089402,039217,040878,093966,040989,093966
0000000684,0000045533,034348,089194,035165,032746,089497,039909,040034,094059,040145,094059
0000000685,0000045600,035026,089269,035842,031891,089570,040611,039201,094131,039312,094130
0000000686,0000045667,035713,089322,036529,031047,089622,041323,038378,094180,038489,094179
0000000687,0000045733,036410,089353,037226,030216,089651,042046,037568,094207,037679,094206
0000000688,0000045800,037117,089362,037934,029399,089659,042780,036769,094211,036880,094210
0000000689,0000045867,037835,089348,038652,028595,089644,043525,035984,094194,036095,094192
0000000690,0000045933,038565,089313,039382,027806,089607,044281,035212,094154,035323,094152
0000000691,0000046000,039306,089255,040123,027032,089548,045047,034455,094093,034565,094090
0000000692,0000046067,040060,089176,040877,026274,089467,045825,033711,094008,033821,094006
0000000693,0000046133,040826,089074,041643,025532,089364,046614,032981,093902,033090,093899
0000000694,0000046200,041605,088950,042422,024805,089239,047407,032250,093768,032352,093765
0000000695,0000046267,042397,088804,043215,024093,089092,048212,031533,093613,031627,093610
0000000696,0000046333,043202,088636,044021,023396,088924,049029,030830,093436,030917,093434
0000000697,0000046400,044021,088447,044840,022713,088733,049855,030143,093237,030223,093235
0000000698,0000046467,044853,088236,045672,022045,088522,050694,029473,093017,029546,093015
0000000699,0000046533,045697,088004,046516,021390,088288,051543,028818,092776,028884,092774
0000000700,0000046600,046553,087751,047373,020749,088034,052402,028178,092514,028238,092512
0000000701,0000046667,047421,087476,048241,020121,087759,053269,027554,092231,027609,092229
0000000702,0000046733,048299,087182,049120,019508,087464,054146,026947,091928,026996,091926
0000000703,0000046800,049187,086867,050007,018909,087148,055031,026357,091605,026401,091603
0000000704,0000046867,050082,086532,050903,018326,086812,055921,025784,091261,025823,091260
0000000705,0000046933,050985,086177,051806,017758,086457,056818,025228,090897,025263,090896
0000000706,0000047000,051892,085803,052715,017208,086082,057719,024691,090514,024722,090513
0000000707,0000047067,052804,085409,053627,016675,085688,058623,024174,090113,024202,090111
0000000708,0000047133,053718,084997,054541,016161,085275,059530,023676,089692,023701,089690
0000000709,0000047200,054633,084566,055457,015667,084843,060437,023199,089251,023221,089250
0000000710,0000047267,055548,084117,056372,015194,084393,061344,022743,088793,022763,088792
0000000711,0000047333,056460,083650,057284,014744,083925,062250,022311,088317,022329,088316
0000000712,0000047400,057369,083165,058194,014317,083440,063155,021903,087824,021920,087823
0000000713,0000047467,058274,082662,059099,013915,082936,064058,021527,087314,021547,087314
0000000714,0000047533,059172,082143,059998,013539,082416,064957,021174,086788,021197,086787
0000000715,0000047600,060064,081606,060890,013190,081878,065851,020848,086244,020874,086243
0000000716,0000047667,060949,081052,061775,012870,081324,066738,020547,085684,020577,085683
0000000717,0000047733,061825,080482,062652,012579,080753,067618,020272,085106,020305,085106
0000000718,0000047800,062693,079895,063520,012318,080165,068491,020023,084512,020060,084512
0000000719,0000047867,063552,079293,064379,012087,079562,069356,019801,083902,019841,083902
0000000720,0000047933,064402,078674,065230,011886,078943,070215,019611,083278,019656,083278
0000000721,0000048000,065244,078040,066072,011716,078309,071065,019446,082637,019497,082637
0000000722,0000048067,066077,077391,066906,011575,077659,071907,019307,081982,019363,081983
0000000723,0000048133,066902,076727,067731,011465,076994,072740,019194,081312,019254,081312
0000000724,0000048200,067719,076049,068548,011383,076316,073564,019105,080626,019169,080627
0000000725,0000048267,068529,075357,069358,011329,075623,074380,019041,079928,019109,079929
0000000726,0000048333,069331,074650,070161,011302,074916,075187,019000,079214,019072,079216
0000000727,0000048400,070127,073931,070958,011301,074197,075987,018984,078488,019058,078490
0000000728,0000048467,070918,073199,071749,011324,073464,076777,018988,077749,019066,077751
0000000729,0000048533,071702,072454,072533,011369,072720,077561,019016,076998,019097,077001
0000000730,0000048600,072481,071698,073313,011436,071964,078336,019063,076235,019146,076238
0000000731,0000048667,073254,070931,074087,011522,071197,079104,019132,075461,019217,075465
0000000732,0000048733,074022,070153,074855,011628,070419,079863,019219,074676,019306,074680
0000000733,0000048800,074783,069365,075617,011750,069631,080614,019325,073882,019414,073886
0000000734,0000048867,075539,068568,076373,011890,068834,081356,019448,073077,019539,073082
0000000735,0000048933,076287,067762,077122,012044,068028,082088,019589,072263,019682,072269
0000000736,0000049000,077028,066948,077863,012214,067214,082811,019749,071442,019845,071448
0000000737,0000049067,077760,066126,078596,012398,066393,083524,019928,070614,020026,070620
0000000738,0000049133,078481,065297,079318,012596,065564,084224,020122,069778,020223,069785
0000000739,0000049200,079192,064461,080029,012809,064729,084912,020333,068935,020436,068942
0000000740,0000049267,079889,063620,080727,013036,063887,085586,020560,068085,020665,068094
0000000741,0000049333,080573,062773,081411,013278,063041,086244,020804,067230,020910,067239
0000000742,0000049400,081240,061921,082079,013535,062189,086887,021064,066370,021172,066379
0000000743,0000049467,081891,061064,082729,013808,061332,087512,021342,065504,021451,065514
0000000744,0000049533,082522,060203,083361,014097,060471,088118,021637,064635,021746,064645
0000000745,0000049600,083133,059339,083972,014403,059607,088705,021950,063761,022060,063772
0000000746,0000049667,083721,058471,084561,014727,058738,089272,022280,062884,022391,062896
0000000747,0000049733,084287,057599,085127,015069,057867,089817,022630,062004,022740,062017
0000000748,0000049800,084829,056725,085669,015429,056993,090340,022998,061122,023108,061136
0000000749,0000049867,085345,055848,086185,015809,056116,090840,023385,060238,023495,060252
0000000750,0000049933,085835,054969,086676,016208,055236,091316,023791,059351,023900,059366
0000000751,0000050000,086298,054088,087139,016628,054355,091768,024217,058463,024325,058479
0000000752,0000050067,086734,053205,087575,017067,053471,092195,024662,057574,024768,057591
0000000753,0000050133,087143,052320,087985,017527,052586,092598,025126,056685,025231,056702
0000000754,0000050200,087525,051433,088366,018007,051700,092975,025608,055795,025710,055813
0000000755,0000050267,087879,050546,088721,018507,050812,093327,026108,054905,026207,054923
0000000756,0000050333,088207,049657,089049,019026,049923,093655,026627,054015,026724,054035
0000000757,0000050400,088509,048768,089351,019564,049034,093958,027165,053127,027259,053147
0000000758,0000050467,088785,047878,089627,020120,048145,094238,027721,052240,027812,052261
0000000759,0000050533,089036,046989,089879,020694,047256,094495,028295,051356,028382,051378
0000000760,0000050600,089263,046100,090106,021284,046367,094728,028884,050473,028969,050496
0000000761,0000050667,089467,045212,090310,021891,045479,094939,029490,049593,029571,049617
0000000762,0000050733,089649,044325,090493,022512,044594,095128,030111,048717,030189,048742
0000000763,0000050800,089810,043441,090654,023148,043710,095295,030747,047845,030821,047870
0000000764,0000050867,089950,042559,090794,023797,042829,095441,031396,046977,031467,047003
0000000765,0000050933,090070,041680,090915,024459,041951,095567,032058,046114,032126,046141
0000000766,0000051000,090171,040805,091016,025133,041078,095672,032733,045257,032797,045285
0000000767,0000051067,090254,039936,091099,025818,040210,095758,033420,044406,033481,044435
0000000768,0000051133,090318,039072,091164,026513,039347,095824,034119,043563,034175,043593
0000000769,0000051200,090364,038214,091210,027218,038491,095870,034828,042727,034881,042758
0000000770,0000051267,090393,037364,091239,027933,037643,095897,035547,041901,035596,041932
0000000771,0000051333,090403,036523,091251,028656,036803,095905,036277,041083,036322,041115
0000000772,0000051400,090396,035690,091244,029389,035973,095893,037016,040276,037057,040308
0000000773,0000051467,090371,034869,091219,030129,035154,095861,037764,039479,037801,039513
0000000774,0000051533,090327,034058,091176,030879,034345,095810,038522,038694,038554,038729
0000000775,0000051600,090264,033260,091113,031636,033549,095738,039288,037922,039316,037957
0000000776,0000051667,090181,032475,091031,032402,032767,095645,040063,037163,040087,037199
0000000777,0000051733,090079,031705,090929,033176,031999,095532,040846,036418,040866,036455
0000000778,0000051800,089955,030950,090806,033959,031246,095397,041638,035688,041654,035726
0000000779,0000051867,089810,030211,090662,034750,030509,095241,042439,034973,042450,035012
0000000780,0000051933,089643,029489,090495,035549,029790,095063,043247,034275,043255,034315
0000000781,0000052000,089454,028785,090306,036358,029088,094862,044064,033594,044067,033634
0000000782,0000052067,089241,028100,090094,037175,028404,094639,044889,032930,044889,032971
0000000783,0000052133,089005,027433,089859,038001,027740,094394,045723,032285,045719,032326
0000000784,0000052200,088746,026787,089599,038836,027096,094125,046563,031658,046555,031700
0000000785,0000052267,088462,026162,089316,039679,026472,093833,047410,031050,047398,031093
0000000786,0000052333,088155,025557,089009,040531,025869,093518,048264,030461,048248,030505
0000000787,0000052400,087824,024974,088678,041391,025287,093181,049123,029893,049103,029937
0000000788,0000052467,087470,024412,088324,042258,024727,092820,049989,029344,049964,029390
0000000789,0000052533,087093,023873,087947,043132,024189,092438,050859,028817,050831,028863
0000000790,0000052600,086693,023355,087547,044013,023673,092034,051734,028310,051701,028356
0000000791,0000052667,086271,022861,087125,044899,023180,091609,052616,027825,052579,027872
0000000792,0000052733,085828,022388,086683,045790,022708,091169,053515,027364,053480,027412
0000000793,0000052800,085365,021939,086220,046687,022260,090708,054414,026925,054381,026973
0000000794,0000052867,084883,021512,085737,047587,021833,090229,055318,026508,055287,026556
0000000795,0000052933,084383,021107,085237,048492,021430,089731,056226,026112,056198,026161
0000000796,0000053000,083865,020725,084719,049401,021048,089215,057133,025738,057107,025787
0000000797,0000053067,083331,020365,084184,050312,020689,088680,058040,025384,058016,025434
0000000798,0000053133,082781,020027,083635,051226,020353,088130,058945,025053,058922,025103
0000000799,0000053200,082218,019712,083071,052141,020038,087563,059849,024742,059827,024793
0000000800,0000053267,081641,019419,082494,053057,019746,086981,060750,024453,060729,024504
0000000801,0000053333,081052,019148,081904,053972,019476,086384,061649,024185,061628,024237
0000000802,0000053400,080451,018898,081303,054885,019227,085774,062543,023939,062523,023991
0000000803,0000053467,079839,018671,080692,055795,019001,085151,063433,023715,063413,023767
0000000804,0000053533,079217,018465,080070,056700,018796,084516,064318,023512,064298,023565
0000000805,0000053600,078586,018281,079438,057600,018613,083869,065196,023331,065176,023385
0000000806,0000053667,077945,018119,078797,058494,018452,083210,066067,023172,066047,023226
0000000807,0000053733,077295,017979,078146,059379,018313,082541,066929,023035,066910,023089
0000000808,0000053800,076635,017860,077487,060255,018196,081860,067783,022920,067763,022974
0000000809,0000053867,075967,017763,076818,061121,018100,081168,068627,022826,068607,022881
0000000810,0000053933,075289,017688,076140,061976,018026,080466,069460,022755,069440,022810
0000000811,0000054000,074602,017635,075453,062819,017974,079753,070282,022705,070262,022761
0000000812,0000054067,073904,017604,074756,063649,017945,079030,071092,022678,071073,022734
0000000813,0000054133,073197,017594,074048,064466,017937,078296,071890,022673,071871,022729
0000000814,0000054200,072479,017607,073329,065269,017951,077551,072675,022690,072655,022746
0000000815,0000054267,071749,017642,072600,066057,017987,076795,073446,022729,073427,022786
0000000816,0000054333,071008,017699,071858,066830,018046,076029,074203,022791,074184,022848
0000000817,0000054400,070254,017779,071104,067587,018126,075251,074946,022875,074928,022932
0000000818,0000054467,069488,017880,070338,068329,018229,074462,075676,022981,075658,023038
0000000819,0000054533,068709,018003,069559,069055,018353,073669,076407,023114,076396,023171
0000000820,0000054600,067917,018149,068766,069766,018500,072863,077121,023268,077117,023325
0000000821,0000054667,067111,018316,067961,070462,018668,072047,077824,023445,077828,023502
0000000822,0000054733,066293,018504,067142,071144,018858,071220,078510,023644,078521,023701
0000000823,0000054800,065461,018715,066310,071812,019069,070382,079181,023864,079199,023920
0000000824,0000054867,064616,018947,065465,072466,019301,069533,079835,024104,079860,024161
0000000825,0000054933,063760,019199,064608,073106,019555,068674,080474,024366,080505,024423
0000000826,0000055000,062892,019473,063740,073733,019830,067806,081097,024648,081134,024705
0000000827,0000055067,071182,043436,063463,074309,026117,068380,080776,027683,080859,027383
0000000828,0000055133,059693,045922,061250,075223,032952,065652,081394,032277,081034,032382
0000000829,0000055200,065882,050414,062255,075980,041694,065930,083513,037227,083584,037164
0000000830,0000055267,056488,053481,060596,077002,051931,063368,083851,044555,083888,044609
0000000831,0000055333,060413,056147,061177,078061,061105,063832,084564,050351,084596,050410
0000000832,0000055400,054056,057103,060215,079335,067993,062703,086176,054057,086262,054053
0000000833,0000055467,060008,058840,061176,080597,070963,063862,086270,056499,086303,056551
0000000834,0000055533,056694,058368,061001,082104,070368,062691,087893,055687,087960,055678
0000000835,0000055600,057844,057567,061650,083623,066488,062855,088452,054000,088493,054032
0000000836,0000055667,059015,056186,062266,085282,060454,062854,089765,050406,089817,050427
0000000837,0000055733,059451,053746,062716,086977,053594,063161,090747,046700,090785,046747
0000000838,0000055800,065444,051568,063804,088733,046706,063551,092252,042648,092313,042694
0000000839,0000055867,065997,048922,064063,090439,040942,063328,093242,039820,093289,039907
0000000840,0000055933,068284,047380,064574,092087,036673,062955,094235,037153,094267,037219
0000000841,0000056000,070467,047070,065176,093616,034530,063168,095257,035759,095283,035799
0000000842,0000056067,067204,047477,064985,094994,035090,062552,095929,036407,095929,036455
0000000843,0000056133,066257,048922,065024,096240,038153,062364,097109,038596,097126,038655
0000000844,0000056200,065639,050705,064891,097318,043276,061908,097966,041909,097987,041968
0000000845,0000056267,063732,052323,064318,098209,049479,061118,098353,045657,098347,045693
0000000846,0000056333,062504,053752,063633,098925,055474,060120,098766,049643,098750,049690
0000000847,0000056400,062294,055100,063016,099463,060096,059767,099426,052714,099424,052760
0000000848,0000056467,060221,056071,062070,099814,062800,058805,099748,054629,099746,054677
0000000849,0000056533,057312,056578,060926,099987,063453,057466,099752,055137,099738,055172
0000000850,0000056600,055452,056547,059784,099998,062314,056581,099998,054970,099998,055027
0000000851,0000056667,055364,055875,058669,099834,059786,055656,099721,053617,099702,053662
0000000852,0000056733,055352,054493,057305,099514,056347,054375,099404,051870,099375,051920
0000000853,0000056800,055257,052767,055759,099028,052361,053195,099201,049628,099175,049667
0000000854,0000056867,055834,051299,054252,098355,048286,052108,098921,047690,098904,047748
0000000855,0000056933,054577,050270,052503,097481,044774,050838,098304,045972,098280,046037
0000000856,0000057000,051971,049853,050566,096426,042478,049211,097522,044721,097488,044771
0000000857,0000057067,049277,050013,048567,095207,041881,047749,096938,044708,096917,044762
0000000858,0000057133,046767,050511,046473,093826,043093,046268,096162,045861,096148,045922
0000000859,0000057200,044199,051093,044237,092311,045751,044578,095233,047644,095219,047692
0000000860,0000057267,042340,051840,042037,090676,049134,043017,094251,050021,094240,050066
0000000861,0000057333,040051,052693,039810,088942,052499,041379,093146,052408,093135,052453
0000000862,0000057400,037186,053660,037611,087143,055280,039861,092104,054551,092103,054604
0000000863,0000057467,033863,054590,035456,085310,057205,038225,090888,055925,090885,055965
0000000864,0000057533,030808,055246,033393,083488,058238,036837,089917,056988,089930,057035
0000000865,0000057600,028158,055350,031377,081694,058407,035382,088658,057443,088668,057487
0000000866,0000057667,026929,054916,029532,079971,057679,033934,087488,057268,087498,057305
0000000867,0000057733,026854,054105,027890,078331,056058,032848,086501,056657,086520,056694
0000000868,0000057800,026333,053114,026307,076777,053717,031729,085480,055672,085504,055713
0000000869,0000057867,025424,052289,024860,075319,051008,030630,084444,054407,084469,054449
0000000870,0000057933,024013,051772,023537,073969,048498,029567,083406,053204,083426,053243
0000000871,0000058000,022091,051492,022281,072743,046766,028673,082588,052518,082614,052556
0000000872,0000058067,020842,051406,021187,071644,046146,027843,081776,052535,081803,052576
0000000873,0000058133,020153,051407,020212,070680,046646,027098,081072,053231,081102,053274
0000000874,0000058200,019818,051531,019358,069848,047967,026357,080381,054305,080408,054340
0000000875,0000058267,019429,051879,018640,069143,049705,025736,079792,055723,079817,055759
0000000876,0000058333,018249,052473,018003,068568,051528,025229,079364,057256,079395,057296
0000000877,0000058400,016666,053257,017496,068116,053247,024703,078847,058576,078872,058609
0000000878,0000058467,015197,054034,017128,067797,054791,024361,078517,059951,078545,059990
0000000879,0000058533,014473,054564,016914,067607,056060,024074,078171,060999,078195,061031
0000000880,0000058600,014575,054699,016821,067542,056888,023837,077908,061834,077930,061865
0000000881,0000058667,015148,054457,016824,067584,057065,023724,077690,062335,077710,062367
0000000882,0000058733,016037,054049,016956,067714,056468,023696,077569,062362,077590,062398
0000000883,0000058800,016534,053645,017165,067907,055213,023703,077422,061921,077441,061955
0000000884,0000058867,016730,053369,017458,068142,053645,023787,077301,061356,077318,061392
0000000885,0000058933,016712,053180,017787,068401,052208,023854,077147,060783,077159,060815
0000000886,0000059000,016945,052999,018145,068666,051262,024017,077084,060571,077097,060605
0000000887,0000059067,017632,052785,018518,068912,050941,024153,076951,060690,076963,060723
0000000888,0000059133,018586,052599,018891,069114,051160,024296,076771,061155,076779,061188
0000000889,0000059200,019373,052572,019251,069247,051732,024442,076596,061823,076606,061855
0000000890,0000059267,019518,052799,019573,069290,052511,024563,076348,062614,076358,062645
0000000891,0000059333,019162,053292,019874,069228,053450,024734,076081,063545,076096,063579
0000000892,0000059400,018577,053900,020138,069052,054557,024845,075662,064505,075675,064535
0000000893,0000059467,018128,054412,020346,068759,055789,024917,075184,065572,075198,065602
0000000894,0000059533,018251,054701,020521,068346,056968,025035,074690,066621,074710,066652
0000000895,0000059600,018826,054749,020656,067803,057832,025099,074060,067450,074082,067479
0000000896,0000059667,019311,054642,020721,067123,058161,025131,073346,067952,073371,067980
0000000897,0000059733,019471,054524,020733,066303,057891,025180,072578,068093,072610,068120
0000000898,0000059800,019219,054462,020683,065341,057178,025164,071680,067951,071716,067976
0000000899,0000059867,018692,054413,020556,064243,056311,025147,070706,067742,070746,067768
0000000900,0000059933,018366,054304,020363,063018,055558,025092,069662,067583,069708,067609
0000000901,0000060000,018375,054078,020090,061672,055056,024983,068561,067551,068613,067575
0000000902,0000060067,018610,053785,019738,060210,054794,024869,067410,067710,067471,067736
0000000903,0000060133,018698,053552,019308,058635,054682,024695,066152,067919,066219,067944
0000000904,0000060200,018292,053508,018801,056956,054677,024472,064832,068182,064907,068205
0000000905,0000060267,017361,053697,018232,055187,054823,024231,063473,068561,063556,068584
0000000906,0000060333,016083,054033,017600,053346,055212,023942,062050,069041,062140,069061
0000000907,0000060400,014922,054376,016928,051455,055882,023664,060633,069732,060733,069752
0000000908,0000060467,014169,054602,016232,049533,056733,023374,059180,070502,059289,070521
0000000909,0000060533,013732,054674,015517,047595,057551,023059,057699,071234,057816,071250
0000000910,0000060600,013383,054663,014804,045657,058104,022778,056240,071839,056368,071855
0000000911,0000060667,012795,054663,014103,043731,058262,022500,054769,072175,054905,072190
0000000912,0000060733,011908,054721,013432,041834,058065,022259,053325,072306,053470,072320
0000000913,0000060800,010863,054792,012796,039983,057676,022035,051885,072287,052036,072300
0000000914,0000060867,010035,054791,012213,038193,057276,021848,050468,072270,050618,072282
0000000915,0000060933,009685,054657,011698,036477,056956,021709,049097,072291,049247,072303
0000000916,0000061000,009724,054408,011256,034841,056700,021620,047768,072337,047914,072349
0000000917,0000061067,009865,054148,010894,033288,056444,021586,046488,072372,046631,072384
0000000918,0000061133,009835,054004,010626,031820,056168,021615,045256,072385,045397,072395
0000000919,0000061200,009460,054034,010452,030439,055948,021697,044068,072426,044205,072435
0000000920,0000061267,008952,054204,010384,029151,055912,021873,042964,072587,043099,072597
0000000921,0000061333,008610,054409,010428,027962,056158,022098,041900,072891,042033,072901
0000000922,0000061400,008698,054551,010593,026874,056664,022408,040896,073344,041027,073352
0000000923,0000061467,009239,054604,010886,025885,057286,022813,039968,073874,040097,073883
0000000924,0000061533,009950,054610,011301,024992,057833,023278,039075,074328,039201,074335
0000000925,0000061600,010602,054655,011844,024189,058169,023837,038248,074660,038372,074667
0000000926,0000061667,011049,054774,012510,023471,058282,024481,037471,074844,037593,074850
0000000927,0000061733,011428,054932,013295,022838,058264,025208,036755,074947,036876,074954
0000000928,0000061800,012019,055043,014195,022284,058227,026001,036074,075019,036192,075026
