0000000740,0000049267,076652,062944,076557,018368,062999,082119,023962,067847,024100,067854
0000000741,0000049333,077336,062097,077241,018610,062152,082778,024205,066991,024345,067000
0000000742,0000049400,078003,061245,077909,018867,061300,083420,024466,066131,024607,066140
0000000743,0000049467,078654,060388,078559,019140,060444,084045,024744,065266,024886,065275
0000000744,0000049533,079285,059527,079191,019429,059583,084652,025039,064396,025182,064406
0000000745,0000049600,079896,058662,079802,019735,058718,085239,025351,063523,025495,063534
0000000746,0000049667,080484,057794,080391,020059,057850,085806,025682,062646,025826,062657
0000000747,0000049733,081050,056923,080957,020400,056979,086351,026032,061766,026176,061778
0000000748,0000049800,081592,056049,081499,020761,056104,086874,026400,060884,026543,060897
0000000749,0000049867,082108,055172,082015,021141,055227,087374,026787,059999,026930,060013
0000000750,0000049933,082598,054293,082505,021540,054348,087850,027193,059113,027336,059127
0000000751,0000050000,083061,053411,082969,021960,053466,088301,027618,058225,027760,058240
0000000752,0000050067,083497,052528,083405,022399,052583,088729,028064,057336,028204,057352
0000000753,0000050133,083906,051643,083814,022859,051698,089131,028528,056447,028666,056463
0000000754,0000050200,084288,050757,084196,023339,050811,089509,029010,055557,029146,055574
0000000755,0000050267,084642,049869,084551,023839,049924,089860,029510,054666,029643,054685
0000000756,0000050333,084970,048981,084879,024358,049035,090189,030029,053777,030159,053796
0000000757,0000050400,085271,048092,085180,024896,048146,090492,030567,052889,030694,052909
0000000758,0000050467,085547,047202,085457,025452,047257,090772,031123,052002,031247,052023
0000000759,0000050533,085799,046313,085708,026026,046367,091028,031696,051117,031817,051138
0000000760,0000050600,086026,045424,085936,026616,045479,091261,032286,050235,032404,050257
0000000761,0000050667,086230,044536,086140,027222,044591,091472,032892,049355,033007,049378
0000000762,0000050733,086412,043649,086322,027844,043705,091661,033513,048479,033625,048503
0000000763,0000050800,086573,042764,086483,028480,042822,091828,034149,047606,034257,047631
0000000764,0000050867,086713,041882,086624,029129,041941,091975,034798,046739,034903,046764
0000000765,0000050933,086833,041004,086744,029791,041063,092100,035460,045876,035562,045902
0000000766,0000051000,086934,040129,086846,030465,040190,092206,036135,045019,036233,045046
0000000767,0000051067,087016,039260,086929,031150,039322,092291,036822,044168,036916,044196
0000000768,0000051133,087081,038396,086993,031845,038459,092357,037520,043325,037611,043354
0000000769,0000051200,087127,037538,087040,032550,037603,092404,038230,042489,038316,042519
0000000770,0000051267,087155,036688,087069,033265,036755,092431,038949,041662,039032,041693
0000000771,0000051333,087166,035846,087081,033988,035915,092439,039679,040845,039757,040876
0000000772,0000051400,087159,035014,087074,034720,035085,092426,040418,040037,040492,040070
0000000773,0000051467,087134,034193,087049,035461,034266,092395,041166,039241,041236,039274
0000000774,0000051533,087090,033382,087006,036210,033457,092343,041923,038456,041990,038490
0000000775,0000051600,087027,032584,086943,036968,032661,092271,042690,037684,042752,037719
0000000776,0000051667,086944,031799,086861,037734,031879,092179,043465,036924,043522,036960
0000000777,0000051733,086841,031029,086759,038508,031111,092066,044248,036180,044302,036216
0000000778,0000051800,086718,030274,086636,039290,030358,091931,045040,035450,045090,035487
0000000779,0000051867,086573,029535,086492,040082,029621,091775,045841,034735,045886,034773
0000000780,0000051933,086406,028813,086325,040881,028902,091596,046649,034037,046690,034076
0000000781,0000052000,086217,028109,086136,041690,028200,091396,047466,033356,047503,033395
0000000782,0000052067,086004,027424,085924,042507,027516,091173,048291,032692,048324,032732
0000000783,0000052133,085768,026757,085688,043333,026852,090927,049125,032047,049154,032088
0000000784,0000052200,085509,026111,085429,044168,026208,090658,049965,031419,049991,031461
0000000785,0000052267,085225,025486,085146,045011,025584,090367,050812,030812,050834,030854
0000000786,0000052333,084918,024881,084839,045863,024981,090052,051666,030223,051683,030266
0000000787,0000052400,084587,024298,084508,046723,024399,089714,052526,029655,052539,029699
0000000788,0000052467,084233,023736,084154,047590,023839,089354,053391,029106,053400,029151
0000000789,0000052533,083855,023197,083777,048464,023301,088972,054262,028579,054266,028624
0000000790,0000052600,083456,022679,083377,049345,022785,088567,055136,028072,055137,028118
0000000791,0000052667,083034,022184,082955,050231,022291,088143,056018,027586,056015,027633
0000000792,0000052733,082591,021712,082512,051122,021820,087703,056917,027126,056916,027173
0000000793,0000052800,082128,021262,082049,052019,021371,087242,057816,026686,057816,026734
0000000794,0000052867,081646,020835,081567,052919,020945,086762,058721,026269,058723,026317
0000000795,0000052933,081146,020431,081066,053824,020541,086264,059628,025874,059634,025922
0000000796,0000053000,080628,020048,080548,054733,020160,085748,060535,025499,060543,025548
0000000797,0000053067,080094,019689,080014,055644,019801,085214,061442,025146,061451,025195
0000000798,0000053133,079544,019351,079465,056558,019465,084663,062347,024814,062358,024864
0000000799,0000053200,078981,019036,078901,057473,019150,084096,063251,024503,063263,024554
0000000800,0000053267,078404,018743,078324,058389,018858,083514,064152,024214,064165,024265
0000000801,0000053333,077815,018471,077734,059304,018587,082918,065051,023947,065064,023998
0000000802,0000053400,077214,018222,077133,060217,018339,082308,065945,023701,065959,023753
0000000803,0000053467,076602,017995,076521,061127,018113,081685,066835,023476,066849,023528
0000000804,0000053533,075980,017789,075899,062032,017908,081050,067720,023274,067734,023326
0000000805,0000053600,075349,017605,075268,062932,017725,080403,068598,023093,068612,023146
0000000806,0000053667,074708,017443,074626,063825,017564,079744,069469,022934,069483,022987
0000000807,0000053733,074057,017303,073976,064711,017425,079074,070331,022797,070345,022850
0000000808,0000053800,073398,017184,073317,065587,017307,078393,071185,022681,071199,022735
0000000809,0000053867,072730,017087,072648,066453,017212,077702,072028,022588,072042,022642
0000000810,0000053933,072052,017012,071970,067308,017138,077000,072862,022516,072876,022571
0000000811,0000054000,071365,016959,071283,068151,017086,076287,073684,022467,073698,022522
0000000812,0000054067,070667,016928,070585,068981,017056,075564,074494,022440,074508,022495
0000000813,0000054133,069960,016918,069878,069798,017049,074829,075292,022434,075306,022490
0000000814,0000054200,069241,016931,069159,070601,017063,074085,076077,022452,076091,022508
0000000815,0000054267,068512,016966,068429,071389,017099,073329,076848,022491,076862,022547
0000000816,0000054333,067770,017023,067688,072162,017157,072562,077605,022553,077620,022609
0000000817,0000054400,067017,017103,066934,072919,017238,071784,078348,022637,078363,022693
0000000818,0000054467,066251,017204,066168,073661,017340,070996,079078,022743,079094,022800
0000000819,0000054533,065472,017327,065388,074387,017465,070202,079809,022876,079832,022932
0000000820,0000054600,064679,017472,064596,075098,017611,069397,080523,023030,080553,023087
0000000821,0000054667,063874,017639,063790,075794,017779,068581,081226,023207,081263,023264
0000000822,0000054733,063055,017828,062971,076476,017969,067754,081912,023406,081957,023462
0000000823,0000054800,062224,018039,062139,077143,018181,066915,082582,023625,082634,023681
0000000824,0000054867,061379,018270,061295,077798,018413,066067,083237,023866,083295,023922
0000000825,0000054933,060523,018523,060438,078438,018667,065208,083876,024128,083940,024184
0000000826,0000055000,059655,018797,059570,079065,018941,064340,084499,024410,084569,024466
0000000827,0000055067,049166,017225,054987,079602,018694,057598,085376,025184,085779,025758
0000000828,0000055133,049098,020297,048855,080358,019944,057371,085826,024702,085255,023921
0000000829,0000055200,040881,019414,043258,080570,019855,054119,086646,026029,086995,026516
0000000830,0000055267,048945,019752,047542,081012,019939,054527,087042,025550,087198,025501
0000000831,0000055333,049839,020013,051584,081382,020269,057536,086663,025926,086207,025590
0000000832,0000055400,059884,020803,057313,081642,020444,061391,087269,026506,087407,026731
0000000833,0000055467,057793,020809,058059,081981,020847,061533,087614,026815,087868,027122
0000000834,0000055533,057962,021480,055298,082367,021135,059649,088164,027020,088392,027232
0000000835,0000055600,049644,021267,049677,082678,021523,055562,088654,027318,088750,027288
0000000836,0000055667,048877,021993,046740,083015,021848,053528,089066,027802,089173,027825
0000000837,0000055733,047670,022156,047550,083380,022337,053306,089280,028326,089317,028322
0000000838,0000055800,053205,022694,052241,083764,022731,055859,089551,028780,089611,028821
0000000839,0000055867,056029,022972,056289,084164,023229,057904,089755,029194,089786,029202
0000000840,0000055933,056819,023534,056890,084612,023754,057920,090124,029750,090243,029845
0000000841,0000056000,052646,024025,053143,085101,024354,055219,090566,030312,090633,030354
0000000842,0000056067,047048,024613,047957,085628,025017,051569,091128,030945,091233,030993
0000000843,0000056133,045370,025463,045402,086160,025702,049768,091572,031655,091657,031724
0000000844,0000056200,045953,025993,046931,086745,026473,050292,091968,032328,092054,032376
0000000845,0000056267,052494,027066,051890,087350,027246,053233,092264,033041,092359,033114
0000000846,0000056333,055451,027758,055881,088002,028147,055290,092587,033794,092660,033856
0000000847,0000056400,057542,028917,056648,088684,029059,055585,093007,034605,093069,034663
0000000848,0000056467,053639,029858,053126,089386,030066,053017,093527,035461,093592,035520
0000000849,0000056533,048439,030848,048307,090092,031125,049623,094069,036371,094124,036431
0000000850,0000056600,046317,032039,045834,090798,032212,047716,094560,037281,094601,037326
0000000851,0000056667,046720,033013,047271,091500,033387,048156,094936,038265,094973,038313
0000000852,0000056733,051626,034361,051575,092198,034589,050525,095266,039251,095299,039301
0000000853,0000056800,054842,035563,055141,092893,035882,052374,095596,040324,095626,040377
0000000854,0000056867,055108,036899,055355,093570,037228,052236,095996,041446,096021,041500
0000000855,0000056933,052699,038413,052214,094217,038603,050095,096457,042599,096478,042653
0000000856,0000057000,048307,039794,047982,094824,040025,047142,096853,043742,096865,043790
0000000857,0000057067,045699,041148,045836,095382,041470,045439,097212,044944,097221,044994
0000000858,0000057133,047882,042697,047608,095893,042910,046241,097442,046120,097451,046172
0000000859,0000057200,051206,044088,051530,096359,044395,048300,097569,047311,097575,047362
0000000860,0000057267,054654,045656,054735,096777,045886,050013,097689,048511,097692,048562
0000000861,0000057333,054624,047201,054648,097145,047403,049692,097840,049746,097841,049796
0000000862,0000057400,051289,048723,051377,097451,048931,047397,098025,051008,098023,051059
0000000863,0000057467,047917,050328,047564,097688,050439,044813,098165,052257,098158,052304
0000000864,0000057533,046240,051819,045971,097858,051940,043555,098210,053496,098201,053542
0000000865,0000057600,047567,053237,047674,097966,053427,044300,098151,054738,098142,054786
0000000866,0000057667,051322,054697,051442,098017,054882,046335,097951,055891,097940,055936
0000000867,0000057733,054581,056192,054387,098017,056308,047977,097775,057077,097765,057121
0000000868,0000057800,054481,057627,054143,097965,057708,047633,097631,058270,097620,058315
0000000869,0000057867,050939,058953,050840,097858,059075,045306,097491,059428,097477,059470
0000000870,0000057933,047136,060259,047128,097694,060384,042767,097352,060595,097337,060637
0000000871,0000058000,045903,061551,045792,097475,061632,041732,097122,061715,097108,061759
0000000872,0000058067,048085,062797,047819,097211,062823,042801,096741,062746,096725,062786
0000000873,0000058133,051679,063954,051432,096912,063973,044859,096329,063776,096316,063818
0000000874,0000058200,053855,065020,053823,096584,065085,046108,095888,064760,095876,064800
0000000875,0000058267,053244,066064,053239,096228,066146,045542,095501,065735,095489,065773
0000000876,0000058333,050310,067080,050165,095840,067147,043489,095172,066715,095161,066753
0000000877,0000058400,047132,068023,046922,095420,068085,041334,094806,067649,094796,067686
0000000878,0000058467,045938,068876,045844,094972,068961,040488,094364,068530,094355,068567
0000000879,0000058533,047765,069687,047725,094503,069777,041487,093842,069363,093836,069399
0000000880,0000058600,051179,070470,051086,094021,070542,043417,093244,070124,093240,070158
0000000881,0000058667,053411,071200,053286,093537,071259,044768,092810,070727,092817,070755
0000000882,0000058733,052751,071886,052626,093041,071951,044158,092282,071541,092283,071577
0000000883,0000058800,049832,072538,049651,092528,072600,042243,091731,072360,091732,072393
0000000884,0000058867,046732,073133,046591,092004,073215,040161,091245,073133,091244,073173
0000000885,0000058933,045810,073680,045758,091468,073788,039525,090749,073783,090757,073815
0000000886,0000059000,047788,074220,047722,090919,074338,040626,090151,074430,090164,074461
0000000887,0000059067,051030,074755,050892,090359,074873,042558,089483,075042,089497,075071
0000000888,0000059133,052904,075270,052770,089790,075412,043585,088778,075756,088792,075790
0000000889,0000059200,052066,075774,051963,089215,075941,043042,088254,076334,088275,076360
0000000890,0000059267,049181,076289,049086,088618,076473,041165,087678,077033,087700,077061
0000000891,0000059333,046411,076806,046342,087994,077002,039443,087073,077715,087097,077742
0000000892,0000059400,045815,077335,045769,087349,077533,038998,086435,078364,086463,078390
0000000893,0000059467,047841,077894,047741,086680,078076,040218,085716,078977,085748,079002
0000000894,0000059533,050778,078468,050667,085992,078651,041979,084918,079647,084953,079674
0000000895,0000059600,052375,079059,052288,085289,079257,042975,084195,080279,084236,080302
0000000896,0000059667,051448,079681,051379,084563,079898,042394,083489,080978,083533,081000
0000000897,0000059733,048738,080333,048675,083808,080568,040714,082777,081736,082823,081760
0000000898,0000059800,046292,081015,046225,083027,081259,039189,082089,082456,082140,082478
0000000899,0000059867,045892,081724,045846,082213,081973,038968,081281,083204,081335,083226
0000000900,0000059933,047874,082473,047802,081379,082710,040202,080440,083914,080499,083935
0000000901,0000060000,050555,083247,050499,080525,083481,041888,079552,084647,079616,084667
0000000902,0000060067,051986,084059,051912,079656,084284,042815,078679,085398,078746,085416
0000000903,0000060133,051026,084897,050950,078771,085117,042259,077862,086178,077934,086195
0000000904,0000060200,048470,085756,048391,077866,085971,040728,077051,086996,077126,087013
0000000905,0000060267,046263,086629,046195,076942,086837,039430,076227,087804,076307,087820
0000000906,0000060333,046093,087516,046013,076000,087712,039388,075335,088603,075419,088618
0000000907,0000060400,048018,088410,047934,075050,088594,040655,074397,089373,074486,089387
0000000908,0000060467,050551,089310,050457,074095,089483,042301,073437,090136,073530,090149
0000000909,0000060533,051747,090208,051651,073141,090377,043136,072505,090907,072603,090919
0000000910,0000060600,050731,091100,050641,072185,091265,042612,071613,091695,071714,091706
0000000911,0000060667,048346,091981,048248,071225,092135,041247,070756,092470,070860,092481
0000000912,0000060733,046388,092838,046295,070261,092979,040153,069879,093228,069987,093238
0000000913,0000060800,046384,093672,046279,069294,093789,040272,068958,093939,069069,093948
0000000914,0000060867,048274,094472,048164,068330,094567,041574,067998,094602,068113,094610
0000000915,0000060933,050627,095237,050500,067373,095314,043164,067030,095237,067150,095245
0000000916,0000061000,051626,095957,051507,066424,096026,043936,066095,095855,066219,095862
0000000917,0000061067,050593,096631,050471,065480,096696,043456,065208,096457,065335,096464
0000000918,0000061133,048349,097251,048227,064535,097312,042238,064348,097034,064479,097039
0000000919,0000061200,046635,097814,046506,063586,097867,041352,063476,097561,063611,097566
0000000920,0000061267,046737,098313,046616,062634,098356,041602,062563,098023,062703,098027
0000000921,0000061333,048588,098753,048456,061681,098782,042932,061613,098422,061758,098426
0000000922,0000061400,050748,099128,050612,060728,099147,044466,060658,098773,060809,098776
0000000923,0000061467,051599,099440,051461,059774,099452,045199,059732,099090,059888,099092
0000000924,0000061533,050536,099683,050403,058813,099694,044762,058844,099378,059005,099380
0000000925,0000061600,048436,099858,048303,057838,099867,043689,057963,099625,058126,099626
0000000926,0000061667,046922,099963,046788,056845,099968,042978,057049,099813,057209,099814
0000000927,0000061733,047144,099998,047007,055833,099998,043345,056088,099932,056245,099933
0000000928,0000061800,048920,099967,048780,054802,099963,044679,055082,099988,055234,099989
0000000929,0000061867,050900,099871,050760,053753,099870,046150,054064,099998,054214,099998
0000000930,0000061933,051609,099716,051471,052682,099720,046844,053066,099975,053213,099975
0000000931,0000062000,050545,099501,050411,051585,099515,046454,052097,099928,052241,099927
0000000932,0000062067,048567,099230,048441,050458,099250,045507,051132,099844,051274,099844
0000000933,0000062133,047225,098905,047098,049298,098927,044958,050142,099714,050283,099714
0000000934,0000062200,047536,098530,047408,048107,098550,045435,049104,099524,049244,099523
0000000935,0000062267,049257,098110,049124,046890,098128,046785,048023,099288,048163,099286
0000000936,0000062333,051066,097647,050939,045651,097669,048203,046928,099021,047068,099020
0000000937,0000062400,051634,097149,051507,044391,097178,048860,045852,098737,045992,098735
0000000938,0000062467,050562,096617,050439,043111,096657,048512,044807,098437,044948,098435
0000000939,0000062533,048727,096053,048607,041811,096104,047699,043776,098114,043917,098111
0000000940,0000062600,047551,095462,047436,040494,095519,047299,042725,097758,042866,097755
0000000941,0000062667,047942,094848,047828,039166,094908,047867,041636,097367,041777,097365
0000000942,0000062733,049598,094216,049481,037834,094277,049217,040520,096948,040663,096945
0000000943,0000062800,051255,093569,051142,036507,093634,050575,039412,096512,039555,096509
0000000944,0000062867,051700,092913,051586,035190,092983,051191,038346,096068,038489,096064
0000000945,0000062933,050637,092247,050526,033884,092325,050881,037326,095621,037470,095617
0000000946,0000063000,048937,091574,048829,032593,091657,050180,036337,095168,036481,095164
0000000947,0000063067,047930,090895,047824,031321,090980,049908,035348,094696,035492,094692
0000000948,0000063133,048395,090212,048289,030073,090296,050539,034327,094196,034464,094192
0000000949,0000063200,049988,089529,049881,028858,089612,051865,033301,093676,033428,093673
0000000950,0000063267,051514,088847,051406,027680,088932,053151,032304,093150,032420,093147
0000000951,0000063333,051848,088167,051743,026541,088258,053707,031367,092626,031472,092623
0000000952,0000063400,050811,087491,050705,025442,087586,053417,030494,092108,030589,092105
0000000953,0000063467,049245,086816,049141,024382,086913,052804,029669,091583,029754,091580
0000000954,0000063533,048392,086143,048291,023362,086238,052631,028862,091044,028937,091041
0000000955,0000063600,048934,085472,048829,022384,085561,053316,028057,090489,028124,090486
0000000956,0000063667,050469,084804,050362,021454,084886,054615,027265,089920,027324,089918
0000000957,0000063733,051860,084137,051753,020572,084216,055827,026513,089348,026564,089346
0000000958,0000063800,052110,083472,052000,019738,083550,056337,025827,088778,025871,088776
0000000959,0000063867,051095,082805,050986,018949,082885,056066,025211,088207,025248,088206
0000000960,0000063933,049663,082135,049555,018203,082214,055539,024641,087630,024671,087629
0000000961,0000064000,048958,081460,048850,017497,081535,055461,024100,087042,024129,087040
0000000962,0000064067,049552,080780,049441,016833,080847,056183,023563,086432,023592,086431
0000000963,0000064133,051020,080092,050907,016211,080151,057443,023039,085803,023068,085802
0000000964,0000064200,052289,079396,052173,015632,079451,058580,022552,085167,022581,085166
0000000965,0000064267,052460,078691,052343,015092,078742,059040,022124,084525,022154,084524
0000000966,0000064333,051477,077973,051361,014588,078022,058789,021764,083877,021797,083877
0000000967,0000064400,050169,077239,050053,014116,077285,058339,021456,083222,021498,083221
0000000968,0000064467,049584,076488,049467,013673,076528,058332,021156,082542,021208,082541
0000000969,0000064533,050213,075719,050093,013260,075750,059069,020847,081837,020908,081836
0000000970,0000064600,051607,074930,051485,012876,074955,060276,020544,081108,020612,081108
0000000971,0000064667,052759,074121,052636,012521,074142,061332,020270,080363,020346,080362
0000000972,0000064733,052857,073290,052733,012191,073311,061734,020042,079607,020124,079607
0000000973,0000064800,051908,072437,051785,011882,072457,061487,019862,078838,019950,078838
0000000974,0000064867,050705,071559,050583,011589,071577,061079,019704,078051,019798,078051
0000000975,0000064933,050226,070655,050103,011310,070669,061112,019545,077236,019645,077237
0000000976,0000065000,050876,069726,050750,011043,069733,061837,019373,076393,019478,076394
0000000977,0000065067,052196,068771,052069,010790,068774,062975,019199,075526,019309,075527
0000000978,0000065133,053230,067792,053102,010549,067793,063934,019045,074642,019159,074643
0000000979,0000065200,053256,066788,053128,010317,066790,064267,018930,073745,019049,073746
0000000980,0000065267,052328,065759,052203,010091,065763,064007,018850,072837,018973,072840
0000000981,0000065333,051227,064705,051103,009870,064710,063635,018786,071910,018914,071913
0000000982,0000065400,050841,063626,050716,009651,063631,063698,018713,070961,018844,070963
0000000983,0000065467,051499,062525,051375,009436,062527,064403,018624,069986,018759,069989
0000000984,0000065533,052737,061403,052612,009228,061404,065463,018530,068990,018669,068994
0000000985,0000065600,053655,060261,053530,009028,060265,066323,018455,067983,018599,067987
0000000986,0000065667,053613,059103,053490,008835,059110,066585,018418,066968,018565,066973
0000000987,0000065733,052719,057928,052597,008649,057939,066314,018413,065948,018564,065953
0000000988,0000065800,051709,056737,051589,008471,056751,065965,018424,064916,018577,064922
0000000989,0000065867,051397,055533,051277,008302,055548,066041,018431,063868,018588,063874
0000000990,0000065933,052054,054317,051935,008145,054333,066711,018429,062803,018588,062810
0000000991,0000066000,053206,053094,053087,008006,053111,067683,018430,061728,018592,061735
0000000992,0000066067,054021,051864,053903,007887,051885,068441,018459,060649,018624,060657
0000000993,0000066133,053936,050631,053820,007789,050659,068636,018532,059574,018698,059583
0000000994,0000066200,053071,049396,052958,007715,049430,068342,018645,058502,018813,058511
0000000995,0000066267,052145,048161,052033,007665,048199,068001,018781,057429,018950,057439
0000000996,0000066333,051897,046928,051786,007642,046969,068072,018923,056351,019093,056362
0000000997,0000066400,052542,045700,052432,007649,045742,068686,019059,055265,019228,055276
0000000998,0000066467,053619,044479,053509,007691,044523,069561,019213,054178,019380,054190
0000000999,0000066533,054342,043268,054234,007769,043317,070211,019407,053101,019572,053113
0000001000,0000066600,054215,042070,054108,007885,042125,070329,019654,052038,019817,052052
0000001001,0000066667,053390,040885,053285,008039,040947,070007,019950,050991,020112,051006
0000001002,0000066733,052540,039715,052438,008229,039781,069660,020276,049954,020438,049970
0000001003,0000066800,052352,038562,052250,008459,038631,069714,020617,048921,020778,048937
0000001004,0000066867,052988,037428,052887,008730,037499,070271,020967,047892,021128,047909
0000001005,0000066933,053991,036315,053890,009043,036388,071047,021341,046873,021501,046891
0000001006,0000067000,054635,035226,054534,009400,035303,071593,021755,045872,021914,045891
0000001007,0000067067,054474,034161,054376,009799,034243,071632,022222,044894,022379,044913
0000001008,0000067133,053686,033120,053589,010239,033207,071274,022734,043937,022889,043957
0000001009,0000067200,052914,032105,052818,010716,032194,070916,023273,042997,023427,043018
0000001010,0000067267,052774,031116,052679,011230,031206,070940,023825,042069,023976,042091
0000001011,0000067333,053397,030153,053302,011782,030243,071428,024386,041152,024535,041174
0000001012,0000067400,054331,029219,054235,012370,029309,072100,024968,040249,025114,040272
0000001013,0000067467,054897,028313,054801,012993,028405,072536,025585,039369,025728,039393
0000001014,0000067533,054710,027435,054616,013648,027530,072497,026244,038515,026385,038540
0000001015,0000067600,053959,026584,053865,014331,026682,072099,026939,037686,027075,037712
0000001016,0000067667,053254,025761,053161,015041,025859,071721,027652,036876,027785,036903
0000001017,0000067733,053160,024964,053066,015773,025060,071711,028370,036078,028500,036106
0000001018,0000067800,053765,024192,053670,016527,024286,072126,029090,035292,029216,035320
0000001019,0000067867,054629,023446,054533,017303,023538,072693,029820,034521,029942,034550
0000001020,0000067933,055124,022726,055028,018099,022817,073023,030575,033773,030694,033803
0000001021,0000068000,054908,022028,054812,018911,022120,072905,031362,033049,031476,033080
0000001022,0000068067,054189,021353,054094,019737,021445,072467,032172,032348,032282,032379
0000001023,0000068133,053544,020698,053449,020573,020788,072065,032990,031661,033096,031694
0000001024,0000068200,053482,020061,053386,021420,020149,072016,033804,030985,033905,031018
0000001025,0000068267,054066,019443,053968,022276,019527,072358,034612,030317,034710,030351
0000001026,0000068333,054859,018842,054759,023142,018923,072821,035426,029661,035519,029696
0000001027,0000068400,055281,018257,055181,024018,018337,073047,036257,029024,036346,029059
0000001028,0000068467,055041,017687,054942,024902,017766,072855,037112,028407,037196,028444
0000001029,0000068533,054349,017129,054250,025792,017208,072375,037982,027809,038062,027846
0000001030,0000068600,053756,016583,053657,026687,016660,071946,038856,027221,038932,027259
0000001031,0000068667,053721,016047,053621,027589,016122,071855,039724,026640,039795,026678
0000001032,0000068733,054273,015521,054171,028497,015593,072117,040585,026064,040652,026103
0000001033,0000068800,054996,015005,054894,029414,015076,072479,041449,025499,041512,025539
0000001034,0000068867,055348,014499,055246,030341,014570,072603,042329,024949,042387,024990
0000001035,0000068933,055081,014002,054980,031276,014075,072335,043230,024418,043284,024460
0000001036,0000069000,054415,013513,054315,032219,013588,071813,044147,023903,044196,023945
0000001037,0000069067,053865,013032,053765,033171,013108,071354,045067,023398,045112,023441
0000001038,0000069133,053849,012560,053749,034132,012637,071217,045981,022900,046022,022944
0000001039,0000069200,054370,012099,054270,035103,012175,071403,046891,022410,046929,022455
0000001040,0000069267,055023,011648,054923,036087,011726,071663,047806,021932,047840,021978
0000001041,0000069333,055312,011209,055213,037083,011291,071690,048737,021473,048767,021519
0000001042,0000069400,055023,010784,054925,038092,010871,071353,049688,021035,049713,021081
0000001043,0000069467,054380,010372,054284,039112,010465,070788,050653,020617,050673,020664
0000001044,0000069533,053872,009977,053778,040142,010073,070298,051621,020214,051636,020262
0000001045,0000069600,053870,009599,053777,041184,009699,070114,052583,019824,052594,019873
0000001046,0000069667,054358,009240,054265,042236,009344,070223,053541,019449,053548,019499
0000001047,0000069733,054946,008903,054855,043301,009012,070388,054503,019095,054505,019145
0000001048,0000069800,055177,008591,055087,044377,008705,070324,055478,018768,055476,018818
0000001049,0000069867,054869,008304,054782,045463,008426,069920,056470,018469,056463,018520
0000001050,0000069933,054255,008046,054169,046558,008174,069320,057472,018199,057460,018251
0000001051,0000070000,053786,007817,053702,047659,007951,068807,058489,017957,058478,018009
0000001052,0000070067,053793,007619,053711,048767,007758,068582,059498,017738,059490,017791
0000001053,0000070133,054243,007456,054162,049884,007599,068624,060505,017546,060501,017599
0000001054,0000070200,054772,007329,054691,051008,007477,068708,061513,017383,061513,017437
0000001055,0000070267,054960,007240,054881,052141,007395,068575,062527,017255,062531,017309
0000001056,0000070333,054646,007190,054569,053280,007352,068124,063551,017164,063558,017218
0000001057,0000070400,054060,007182,053985,054424,007349,067499,064580,017107,064589,017161
0000001058,0000070467,053623,007214,053549,055572,007386,066958,065602,017082,065613,017137
0000001059,0000070533,053635,007290,053561,056723,007465,066687,066612,017087,066624,017142
0000001060,0000070600,054053,007409,053980,057876,007586,066661,067608,017123,067621,017178
0000001061,0000070667,054532,007572,054459,059031,007753,066666,068600,017195,068614,017250
0000001062,0000070733,054682,007781,054610,060188,007965,066463,069594,017304,069609,017360
0000001063,0000070800,054367,008034,054296,061342,008222,065968,070592,017455,070607,017511
0000001064,0000070867,053810,008332,053739,062493,008522,065318,071589,017641,071605,017698
0000001065,0000070933,053404,008673,053333,063638,008864,064756,072573,017861,072589,017918
0000001066,0000071000,053420,009057,053350,064776,009248,064449,073539,018112,073555,018169
0000001067,0000071067,053810,009482,053738,065907,009673,064368,074485,018394,074502,018450
0000001068,0000071133,054243,009949,054171,067031,010140,064310,075420,018709,075438,018766
0000001069,0000071200,054359,010457,054286,068144,010647,064053,076351,019060,076369,019117
0000001070,0000071267,054045,011002,053972,069247,011192,063528,077278,019445,077296,019503
0000001071,0000071333,053515,011583,053442,070336,011773,062865,078197,019863,078215,019920
0000001072,0000071400,053137,012198,053063,071411,012385,062293,079097,020307,079116,020365
0000001073,0000071467,053155,012844,053080,072471,013029,061967,079988,020780,080013,020837
0000001074,0000071533,053521,013521,053445,073517,013702,061856,080863,021279,080897,021337
0000001075,0000071600,053911,014225,053833,074550,014403,061757,081721,021803,081764,021860
0000001076,0000071667,053992,014955,053913,075569,015131,061464,082565,022352,082616,022409
0000001077,0000071733,053673,015708,053594,076574,015882,060921,083403,022926,083461,022982
0000001078,0000071800,053164,016481,053084,077564,016654,060260,084228,023522,084293,023578
0000001079,0000071867,052816,017273,052736,078539,017442,059695,085031,024134,085102,024190
0000001080,0000071933,052849,018081,052767,079498,018247,059364,085808,024760,085885,024816
0000001081,0000072000,053189,018903,053106,080441,019065,059221,086560,025401,086643,025456
0000001082,0000072067,053533,019737,053449,081369,019897,059078,087293,026056,087381,026111
0000001083,0000072133,053579,020583,053494,082281,020741,058751,088014,026729,088107,026784
0000001084,0000072200,053254,021437,053169,083175,021595,058196,088724,027417,088822,027472
0000001085,0000072267,052770,022299,052684,084048,022456,057540,089416,028118,089518,028173
0000001086,0000072333,052451,023167,052365,084901,023322,056987,090083,028829,090189,028884
0000001087,0000072400,052491,024040,052404,085732,024194,056654,090718,029547,090827,029602
0000001088,0000072467,052806,024918,052719,086540,025070,056492,091323,030273,091434,030328
0000001089,0000072533,053107,025799,053019,087324,025952,056322,091903,031010,092017,031065
