0000001535,0000102267,099405,052814,099357,056649,053098,098964,060219,056814,060196,056852
0000001536,0000102333,099165,053249,099108,057394,053499,098676,061020,056809,061003,056847
0000001537,0000102400,098897,053645,098829,058072,053860,098372,061789,056801,061778,056838
0000001538,0000102467,098604,053985,098527,058693,054169,098054,062528,056788,062522,056825
0000001539,0000102533,098287,054258,098202,059270,054415,097727,063248,056768,063247,056806
0000001540,0000102600,097950,054452,097859,059815,054586,097395,063958,056741,063962,056779
0000001541,0000102667,097593,054560,097497,060342,054676,097057,064667,056705,064673,056743
0000001542,0000102733,097217,054575,097118,060861,054680,096718,065384,056660,065393,056698
0000001543,0000102800,096822,054493,096721,061386,054593,096376,066116,056604,066127,056643
0000001544,0000102867,096406,054317,096305,061926,054417,096032,066868,056539,066881,056578
0000001545,0000102933,095969,054048,095870,062492,054155,095682,067649,056464,067663,056503
0000001546,0000103000,095508,053693,095413,063091,053811,095326,068459,056379,068473,056418
0000001547,0000103067,095022,053259,094932,063730,053393,094960,069304,056286,069318,056326
0000001548,0000103133,094510,052758,094426,064413,052914,094582,070183,056186,070197,056227
0000001549,0000103200,093969,052201,093892,065146,052382,094186,071095,056081,071109,056121
0000001550,0000103267,093398,051603,093330,065927,051813,093770,072041,055971,072053,056012
0000001551,0000103333,092796,050979,092737,066757,051220,093330,073015,055859,073026,055901
0000001552,0000103400,092163,050345,092114,067635,050621,092863,074016,055748,074025,055790
0000001553,0000103467,091498,049719,091459,068558,050029,092365,075039,055637,075047,055680
0000001554,0000103533,090805,049115,090775,069520,049459,091834,076076,055531,076082,055574
0000001555,0000103600,090085,048550,090063,070514,048926,091270,077121,055430,077126,055474
0000001556,0000103667,089338,048037,089325,071536,048442,090673,078178,055336,078185,055380
0000001557,0000103733,088570,047592,088563,072579,048023,090039,079236,055251,079247,055296
0000001558,0000103800,087783,047224,087782,073635,047677,089372,080288,055176,080306,055221
0000001559,0000103867,086982,046940,086985,074697,047411,088671,081324,055112,081350,055158
0000001560,0000103933,086173,046746,086179,075759,047228,087939,082340,055060,082374,055106
0000001561,0000104000,085360,046643,085366,076814,047133,087177,083329,055020,083371,055066
0000001562,0000104067,084547,046634,084553,077856,047126,086390,084287,054993,084337,055039
0000001563,0000104133,083740,046718,083745,078880,047208,085581,085213,054978,085271,055024
0000001564,0000104200,082945,046899,082947,079879,047380,084752,086095,054976,086161,055023
0000001565,0000104267,082166,047160,082163,080851,047629,083908,086935,054986,087006,055032
0000001566,0000104333,081407,047494,081398,081792,047946,083054,087735,055005,087812,055052
0000001567,0000104400,080670,047891,080654,082701,048322,082195,088497,055034,088579,055081
0000001568,0000104467,079959,048339,079935,083576,048746,081335,089220,055070,089308,055118
0000001569,0000104533,079274,048827,079241,084417,049208,080478,089907,055113,090000,055161
0000001570,0000104600,078619,049343,078577,085219,049695,079626,090555,055162,090652,055209
0000001571,0000104667,077990,049870,077940,085988,050193,078784,091171,055213,091274,055260
0000001572,0000104733,077386,050393,077327,086726,050688,077951,091758,055266,091864,055313
0000001573,0000104800,076804,050901,076737,087434,051169,077130,092319,055319,092430,055367
0000001574,0000104867,076240,051381,076165,088115,051624,076321,092860,055371,092973,055418
0000001575,0000104933,075689,051822,075607,088771,052042,075521,093378,055419,093494,055467
0000001576,0000105000,075146,052213,075058,089403,052413,074728,093864,055465,093974,055513
0000001577,0000105067,074604,052543,074511,090013,052727,073941,094333,055505,094436,055553
0000001578,0000105133,074055,052810,073959,090602,052982,073160,094795,055539,094891,055588
0000001579,0000105200,073492,053009,073394,091173,053173,072380,095247,055567,095337,055617
0000001580,0000105267,072908,053141,072809,091725,053300,071597,095691,055590,095775,055639
0000001581,0000105333,072296,053203,072197,092259,053363,070806,096129,055606,096206,055656
0000001582,0000105400,071648,053198,071550,092772,053362,070004,096556,055615,096626,055666
0000001583,0000105467,070952,053124,070857,093263,053296,069183,096974,055619,097038,055670
0000001584,0000105533,070206,052992,070114,093730,053175,068341,097378,055618,097436,055669
0000001585,0000105600,069405,052810,069317,094172,053008,067471,097768,055612,097820,055664
0000001586,0000105667,068545,052585,068461,094586,052800,066571,098140,055604,098186,055655
0000001587,0000105733,067621,052328,067543,094969,052561,065637,098491,055593,098531,055645
0000001588,0000105800,066633,052047,066560,095315,052300,064666,098816,055581,098850,055634
0000001589,0000105867,065574,051751,065506,095620,052025,063653,099110,055570,099139,055622
0000001590,0000105933,064446,051452,064384,095878,051746,062596,099367,055560,099390,055613
0000001591,0000106000,063254,051160,063197,096087,051474,061499,099586,055553,099604,055605
0000001592,0000106067,062001,050883,061949,096244,051216,060361,099762,055549,099776,055602
0000001593,0000106133,060696,050628,060648,096349,050977,059186,099896,055549,099904,055602
0000001594,0000106200,059334,050407,059289,096388,050770,057970,099974,055556,099978,055609
0000001595,0000106267,057927,050224,057885,096364,050599,056719,099998,055568,099998,055621
0000001596,0000106333,056483,050083,056442,096274,050467,055438,099966,055588,099962,055641
0000001597,0000106400,055010,049987,054970,096117,050377,054131,099876,055614,099869,055667
0000001598,0000106467,053518,049940,053477,095893,050332,052806,099728,055648,099717,055700
0000001599,0000106533,052015,049939,051973,095603,050330,051466,099522,055688,099509,055741
0000001600,0000106600,050512,049984,050468,095249,050371,050120,099259,055736,099244,055789
0000001601,0000106667,049017,050071,048970,094833,050452,048773,098943,055791,098925,055843
0000001602,0000106733,047541,050198,047490,094359,050570,047432,098573,055851,098553,055903
0000001603,0000106800,046090,050357,046035,093834,050719,046105,098156,055917,098135,055968
0000001604,0000106867,044674,050545,044615,093261,050894,044796,097695,055987,097672,056038
0000001605,0000106933,043300,050753,043236,092648,051088,043513,097194,056062,097171,056112
0000001606,0000107000,041971,050974,041902,092003,051295,042259,096662,056139,096639,056189
0000001607,0000107067,040698,051203,040623,091332,051509,041041,096101,056218,096077,056267
0000001608,0000107133,039479,051431,039400,090644,051723,039861,095519,056297,095495,056347
0000001609,0000107200,038318,051652,038234,089946,051932,038722,094921,056377,094897,056426
0000001610,0000107267,037217,051861,037129,089247,052128,037627,094313,056457,094289,056505
0000001611,0000107333,036179,052051,036088,088553,052308,036579,093701,056535,093678,056583
0000001612,0000107400,035198,052219,035104,087873,052467,035575,093090,056611,093069,056659
0000001613,0000107467,034274,052361,034178,087211,052604,034616,092489,056685,092470,056732
0000001614,0000107533,033407,052475,033309,086574,052715,033703,091895,056756,091879,056803
0000001615,0000107600,032591,052560,032493,085967,052798,032831,091313,056825,091299,056871
0000001616,0000107667,031820,052618,031723,085392,052857,031997,090744,056890,090733,056936
0000001617,0000107733,031091,052648,030995,084850,052891,031198,090191,056953,090181,056998
0000001618,0000107800,030401,052653,030306,084345,052902,030432,089654,057013,089645,057058
0000001619,0000107867,029741,052637,029649,083875,052894,029694,089131,057072,089123,057116
0000001620,0000107933,029108,052605,029018,083436,052872,028980,088620,057128,088614,057172
0000001621,0000108000,028495,052561,028408,083026,052839,028287,088121,057184,088115,057227
0000001622,0000108067,027899,052511,027816,082642,052801,027612,087626,057239,087621,057283
0000001623,0000108133,027315,052461,027235,082276,052763,026949,087132,057295,087125,057338
0000001624,0000108200,026738,052415,026662,081922,052730,026296,086637,057352,086630,057394
0000001625,0000108267,026167,052381,026094,081572,052708,025652,086136,057410,086129,057452
0000001626,0000108333,025598,052364,025528,081219,052702,025014,085625,057471,085617,057513
0000001627,0000108400,025029,052368,024962,080854,052716,024380,085096,057534,085089,057576
0000001628,0000108467,024460,052397,024394,080469,052753,023749,084545,057601,084539,057642
0000001629,0000108533,023890,052454,023825,080055,052817,023120,083966,057672,083961,057713
0000001630,0000108600,023318,052543,023255,079604,052910,022494,083354,057747,083351,057787
0000001631,0000108667,022747,052662,022684,079110,053031,021872,082706,057826,082705,057866
0000001632,0000108733,022176,052812,022113,078568,053181,021254,082019,057909,082020,057948
0000001633,0000108800,021609,052995,021545,077966,053361,020641,081285,057996,081289,058035
0000001634,0000108867,021047,053206,020981,077301,053568,020037,080504,058088,080511,058126
0000001635,0000108933,020492,053441,020424,076575,053796,019444,079678,058182,079689,058220
0000001636,0000109000,019947,053697,019875,075784,054043,018863,078806,058280,078821,058317
0000001637,0000109067,019413,053968,019338,074928,054304,018297,077887,058380,077907,058416
0000001638,0000109133,018894,054251,018815,074006,054574,017749,076924,058481,076948,058517
0000001639,0000109200,018392,054538,018309,073014,054849,017223,075913,058583,075943,058618
0000001640,0000109267,017908,054823,017821,071960,055121,016721,074863,058686,074898,058720
0000001641,0000109333,017445,055100,017354,070850,055385,016243,073777,058787,073818,058821
0000001642,0000109400,017002,055363,016907,069689,055635,015793,072659,058888,072706,058921
0000001643,0000109467,016581,055607,016482,068482,055866,015370,071513,058986,071566,059018
0000001644,0000109533,016183,055826,016081,067235,056073,014978,070347,059081,070406,059112
0000001645,0000109600,015808,056014,015703,065954,056251,014617,069161,059172,069226,059203
0000001646,0000109667,015457,056166,015350,064648,056396,014290,067964,059260,068036,059289
0000001647,0000109733,015129,056282,015020,063325,056505,013994,066760,059342,066839,059371
0000001648,0000109800,014821,056360,014711,061993,056579,013728,065555,059420,065640,059448
0000001649,0000109867,014535,056399,014425,060659,056617,013493,064352,059493,064442,059520
0000001650,0000109933,014268,056400,014158,059330,056617,013287,063156,059561,063252,059587
0000001651,0000110000,014021,056363,013912,058011,056583,013111,061973,059624,062074,059649
0000001652,0000110067,013794,056287,013687,056711,056513,012965,060806,059681,060913,059706
0000001653,0000110133,013584,056180,013479,055433,056413,012845,059658,059734,059769,059759
0000001654,0000110200,013392,056046,013290,054182,056288,012750,058529,059783,058646,059807
0000001655,0000110267,013216,055890,013117,052959,056143,012679,057420,059829,057543,059852
0000001656,0000110333,013057,055718,012962,051768,055982,012630,056333,059872,056461,059894
0000001657,0000110400,012916,055534,012825,050609,055812,012604,055269,059912,055401,059934
0000001658,0000110467,012795,055346,012707,049486,055637,012599,054225,059951,054362,059972
0000001659,0000110533,012694,055161,012611,048396,055465,012616,053201,059989,053342,060010
0000001660,0000110600,012615,054985,012535,047338,055302,012650,052187,060027,052330,060047
0000001661,0000110667,012559,054823,012483,046307,055153,012703,051181,060065,051321,060085
0000001662,0000110733,012526,054681,012454,045301,055023,012773,050183,060105,050318,060125
0000001663,0000110800,012524,054565,012455,044318,054918,012866,049196,060146,049326,060166
0000001664,0000110867,012554,054480,012488,043352,054842,012983,048218,060190,048345,060209
0000001665,0000110933,012618,054427,012554,042400,054797,013124,047246,060236,047370,060256
0000001666,0000111000,012719,054411,012657,041457,054787,013290,046277,060286,046398,060305
0000001667,0000111067,012860,054433,012798,040520,054811,013483,045309,060338,045428,060357
0000001668,0000111133,013043,054492,012982,039585,054872,013704,044338,060394,044457,060412
0000001669,0000111200,013271,054589,013209,038650,054966,013954,043365,060453,043483,060470
0000001670,0000111267,013544,054721,013481,037713,055094,014236,042388,060514,042505,060532
0000001671,0000111333,013866,054885,013801,036772,055253,014550,041405,060579,041522,060595
0000001672,0000111400,014235,055077,014168,035826,055438,014896,040419,060645,040536,060661
0000001673,0000111467,014653,055295,014584,034876,055647,015278,039429,060713,039546,060728
0000001674,0000111533,015119,055531,015047,033922,055873,015694,038436,060781,038554,060797
0000001675,0000111600,015633,055781,015558,032965,056112,016147,037443,060850,037561,060865
0000001676,0000111667,016191,056039,016113,032006,056359,016633,036452,060919,036571,060934
0000001677,0000111733,016793,056299,016712,031049,056606,017156,035465,060987,035584,061001
0000001678,0000111800,017436,056555,017352,030095,056850,017713,034485,061052,034605,061066
0000001679,0000111867,018114,056801,018027,029148,057085,018302,033514,061115,033635,061128
0000001680,0000111933,018827,057032,018737,028211,057305,018924,032555,061175,032675,061188
0000001681,0000112000,019571,057241,019479,027286,057505,019574,031601,061231,031715,061244
0000001682,0000112067,020338,057428,020244,026375,057683,020251,030661,061283,030770,061295
0000001683,0000112133,021125,057588,021029,025480,057835,020951,029737,061330,029837,061342
0000001684,0000112200,021928,057718,021832,024602,057960,021675,028834,061373,028926,061385
0000001685,0000112267,022742,057816,022646,023744,058056,022421,027955,061410,028038,061422
0000001686,0000112333,023565,057879,023469,022908,058117,023186,027103,061441,027177,061453
0000001687,0000112400,024391,057910,024296,022093,058148,023968,026276,061467,026342,061479
0000001688,0000112467,025216,057909,025122,021299,058149,024764,025478,061488,025537,061499
0000001689,0000112533,026038,057879,025945,020526,058122,025571,024709,061504,024762,061515
0000001690,0000112600,026853,057821,026762,019774,058068,026385,023963,061514,024011,061525
0000001691,0000112667,027659,057737,027571,019043,057990,027207,023242,061521,023285,061531
0000001692,0000112733,028455,057630,028369,018333,057889,028033,022547,061522,022585,061533
0000001693,0000112800,029239,057505,029156,017642,057771,028863,021876,061520,021909,061530
0000001694,0000112867,030011,057366,029930,016967,057640,029695,021226,061515,021254,061525
0000001695,0000112933,030771,057216,030694,016308,057499,030529,020596,061506,020620,061517
0000001696,0000113000,031521,057061,031447,015662,057353,031363,019985,061496,020006,061506
0000001697,0000113067,032262,056905,032191,015028,057204,032199,019390,061484,019408,061493
0000001698,0000113133,032995,056750,032927,014405,057058,033036,018813,061470,018827,061479
0000001699,0000113200,033724,056601,033658,013791,056916,033875,018250,061455,018262,061464
0000001700,0000113267,034451,056462,034388,013184,056783,034719,017705,061439,017716,061448
0000001701,0000113333,035181,056334,035119,012586,056660,035570,017183,061423,017201,061432
0000001702,0000113400,035915,056220,035854,011995,056549,036428,016678,061407,016702,061415
0000001703,0000113467,036657,056120,036597,011412,056452,037292,016183,061391,016215,061399
0000001704,0000113533,037411,056036,037352,010839,056369,038165,015699,061375,015738,061383
0000001705,0000113600,038183,055969,038124,010279,056303,039051,015229,061359,015275,061367
0000001706,0000113667,038973,055919,038915,009732,056251,039948,014773,061344,014826,061351
0000001707,0000113733,039786,055883,039727,009201,056213,040860,014333,061328,014392,061335
0000001708,0000113800,040623,055860,040564,008688,056188,041789,013911,061313,013977,061319
0000001709,0000113867,041488,055850,041428,008196,056175,042735,013510,061297,013581,061303
0000001710,0000113933,042381,055849,042321,007728,056170,043700,013129,061280,013206,061286
0000001711,0000114000,043307,055857,043246,007289,056174,044685,012774,061263,012858,061268
0000001712,0000114067,044266,055871,044205,006883,056183,045692,012447,061244,012536,061249
0000001713,0000114133,045258,055888,045195,006511,056195,046720,012150,061224,012245,061229
0000001714,0000114200,046280,055906,046217,006178,056208,047769,011885,061203,011985,061207
0000001715,0000114267,047334,055922,047270,005886,056219,048838,011654,061179,011759,061184
0000001716,0000114333,048418,055934,048353,005637,056227,049926,011459,061153,011570,061158
0000001717,0000114400,049529,055941,049464,005436,056231,051034,011303,061125,011418,061129
0000001718,0000114467,050669,055941,050603,005287,056228,052160,011191,061094,011310,061099
0000001719,0000114533,051831,055932,051766,005191,056217,053302,011121,061061,011245,061065
0000001720,0000114600,053015,055915,052949,005148,056198,054457,011094,061024,011223,061028
0000001721,0000114667,054215,055887,054150,005160,056170,055624,011113,060985,011245,060989
0000001722,0000114733,055429,055850,055365,005228,056133,056800,011177,060943,011313,060947
0000001723,0000114800,056653,055803,056591,005350,056087,057982,011285,060898,011425,060902
0000001724,0000114867,057884,055748,057822,005527,056034,059168,011438,060850,011581,060855
0000001725,0000114933,059117,055684,059057,005756,055973,060354,011635,060800,011780,060805
0000001726,0000115000,060349,055615,060291,006036,055906,061539,011873,060748,012021,060753
0000001727,0000115067,061577,055540,061520,006364,055835,062719,012151,060693,012302,060699
0000001728,0000115133,062797,055462,062742,006737,055760,063891,012467,060637,012619,060643
0000001729,0000115200,064006,055383,063953,007151,055685,065055,012819,060579,012973,060585
0000001730,0000115267,065202,055303,065151,007602,055609,066206,013204,060520,013359,060526
0000001731,0000115333,066382,055226,066332,008087,055535,067344,013619,060460,013775,060467
0000001732,0000115400,067544,055151,067496,008601,055464,068466,014061,060399,014217,060406
0000001733,0000115467,068686,055082,068639,009140,055397,069568,014521,060337,014676,060345
0000001734,0000115533,069808,055018,069762,009698,055336,070653,015003,060276,015155,060283
0000001735,0000115600,070908,054961,070863,010271,055280,071720,015503,060213,015653,060222
0000001736,0000115667,071983,054911,071939,010855,055231,072766,016021,060151,016169,060160
0000001737,0000115733,073034,054869,072990,011447,055189,073790,016553,060089,016699,060098
0000001738,0000115800,074062,054834,074019,012042,055154,074794,017096,060026,017241,060036
0000001739,0000115867,075066,054806,075023,012638,055124,075778,017649,059964,017793,059974
0000001740,0000115933,076046,054783,076003,013233,055099,076742,018213,059902,018356,059912
0000001741,0000116000,077003,054765,076959,013826,055078,077686,018786,059839,018930,059850
0000001742,0000116067,077933,054750,077889,014415,055060,078607,019366,059776,019511,059787
0000001743,0000116133,078840,054737,078795,014999,055043,079509,019950,059713,020095,059724
0000001744,0000116200,079724,054723,079677,015580,055025,080391,020541,059649,020686,059661
0000001745,0000116267,080584,054707,080537,016158,055004,081253,021139,059584,021284,059596
0000001746,0000116333,081423,054686,081375,016734,054979,082095,021745,059518,021889,059531
0000001747,0000116400,082238,054660,082190,017311,054948,082918,022361,059451,022504,059464
0000001748,0000116467,083031,054625,082981,017889,054909,083721,022987,059382,023129,059396
0000001749,0000116533,083799,054579,083749,018472,054860,084503,023626,059312,023767,059327
0000001750,0000116600,084545,054522,084494,019062,054800,085266,024279,059240,024418,059255
0000001751,0000116667,085269,054453,085217,019662,054728,086010,024947,059167,025085,059182
0000001752,0000116733,085969,054370,085918,020276,054644,086734,025633,059091,025768,059107
0000001753,0000116800,086647,054274,086595,020905,054546,087439,026337,059013,026469,059029
0000001754,0000116867,087300,054164,087249,021553,054436,088122,027061,058934,027191,058950
0000001755,0000116933,087928,054039,087877,022224,054311,088783,027809,058852,027936,058869
0000001756,0000117000,088531,053901,088481,022920,054174,089422,028579,058768,028703,058786
0000001757,0000117067,089110,053751,089060,023642,054026,090038,029373,058683,029494,058701
0000001758,0000117133,089664,053591,089616,024392,053869,090633,030191,058596,030308,058615
0000001759,0000117200,090194,053422,090147,025170,053703,091204,031033,058508,031146,058527
0000001760,0000117267,090699,053245,090653,025979,053531,091751,031900,058419,032008,058439
0000001761,0000117333,091177,053064,091133,026821,053354,092272,032792,058329,032896,058350
0000001762,0000117400,091631,052881,091589,027694,053176,092768,033708,058239,033808,058260
0000001763,0000117467,092061,052697,092020,028598,052998,093238,034647,058148,034742,058170
0000001764,0000117533,092468,052517,092429,029530,052822,093684,035606,058058,035696,058081
0000001765,0000117600,092852,052341,092814,030491,052652,094104,036586,057968,036670,057992
0000001766,0000117667,093214,052173,093178,031478,052489,094499,037583,057879,037662,057904
0000001767,0000117733,093556,052015,093521,032489,052335,094869,038597,057792,038671,057817
0000001768,0000117800,093875,051869,093842,033525,052193,095211,039626,057706,039695,057731
0000001769,0000117867,094176,051737,094144,034580,052065,095529,040668,057622,040731,057648
0000001770,0000117933,094459,051619,094428,035652,051950,095823,041719,057539,041777,057566
0000001771,0000118000,094726,051517,094695,036738,051850,096094,042779,057459,042831,057486
0000001772,0000118067,094976,051431,094945,037836,051765,096341,043845,057381,043892,057409
0000001773,0000118133,095211,051361,095181,038943,051696,096565,044916,057305,044957,057334
0000001774,0000118200,095431,051309,095400,040057,051644,096766,045990,057231,046025,057261
0000001775,0000118267,095636,051273,095605,041174,051607,096944,047064,057160,047095,057191
0000001776,0000118333,095828,051252,095796,042294,051584,097102,048139,057092,048165,057123
0000001777,0000118400,096006,051244,095974,043414,051573,097239,049214,057025,049235,057057
0000001778,0000118467,096171,051248,096137,044533,051574,097356,050288,056960,050304,056993
0000001779,0000118533,096321,051262,096287,045648,051584,097452,051357,056898,051369,056930
0000001780,0000118600,096456,051285,096420,046760,051602,097527,052422,056837,052429,056870
0000001781,0000118667,096575,051313,096537,047866,051626,097580,053483,056777,053485,056811
0000001782,0000118733,096676,051345,096638,048967,051653,097612,054540,056719,054537,056753
0000001783,0000118800,096760,051378,096720,050062,051681,097624,055592,056661,055584,056697
0000001784,0000118867,096824,051410,096782,051151,051709,097614,056640,056605,056627,056641
0000001785,0000118933,096867,051439,096824,052234,051733,097585,057693,056549,057679,056585
0000001786,0000119000,096886,051462,096842,053312,051752,097536,058751,056493,058739,056530
0000001787,0000119067,096880,051478,096834,054386,051764,097462,059808,056437,059800,056474
0000001788,0000119133,096846,051485,096799,055456,051768,097364,060865,056382,060861,056419
0000001789,0000119200,096783,051482,096735,056524,051762,097240,061918,056326,061917,056364
0000001790,0000119267,096689,051468,096641,057590,051745,097089,062968,056270,062969,056308
0000001791,0000119333,096563,051442,096514,058655,051717,096911,064015,056214,064019,056252
0000001792,0000119400,096402,051403,096353,059719,051678,096704,065061,056158,065066,056196
0000001793,0000119467,096207,051353,096157,060782,051628,096468,066105,056101,066111,056140
0000001794,0000119533,095975,051291,095926,061844,051567,096202,067146,056044,067153,056084
0000001795,0000119600,095706,051218,095657,062903,051496,095907,068185,055988,068192,056028
0000001796,0000119667,095400,051135,095352,063958,051416,095582,069219,055931,069226,055972
0000001797,0000119733,095057,051045,095009,065008,051329,095225,070249,055875,070256,055916
0000001798,0000119800,094678,050948,094631,066052,051235,094839,071272,055820,071279,055861
0000001799,0000119867,094262,050846,094216,067087,051137,094423,072287,055765,072294,055807
0000001800,0000119933,093812,050742,093766,068112,051036,093977,073293,055711,073299,055754
0000001801,0000120000,093327,050638,093282,069124,050935,093501,074287,055659,074292,055702
0000001802,0000120067,092810,050534,092766,070122,050836,092997,075268,055608,075273,055652
0000001803,0000120133,092263,050433,092220,071104,050739,092466,076234,055559,076239,055603
0000001804,0000120200,091686,050338,091644,072067,050646,091908,077184,055513,077189,055557
0000001805,0000120267,091083,050249,091041,073009,050561,091324,078121,055468,078127,055513
0000001806,0000120333,090455,050167,090413,073931,050482,090720,079048,055426,079061,055471
0000001807,0000120400,089805,050094,089763,074832,050412,090092,079957,055387,079977,055432
0000001808,0000120467,089133,050032,089091,075709,050351,089443,080850,055350,080879,055395
0000001809,0000120533,088443,049980,088401,076564,050299,088772,081721,055316,081759,055361
0000001810,0000120600,087736,049938,087694,077398,050258,088081,082568,055285,082614,055330
0000001811,0000120667,087015,049907,086972,078211,050226,087370,083390,055256,083442,055302
0000001812,0000120733,086279,049886,086235,079002,050205,086640,084190,055231,084248,055277
0000001813,0000120800,085532,049875,085488,079774,050193,085895,084969,055208,085034,055254
0000001814,0000120867,084775,049874,084729,080525,050191,085134,085727,055189,085798,055235
0000001815,0000120933,084007,049881,083961,081257,050197,084358,086464,055172,086541,055218
0000001816,0000121000,083231,049896,083184,081972,050210,083570,087183,055157,087265,055203
0000001817,0000121067,082448,049917,082399,082670,050229,082770,087884,055145,087971,055191
0000001818,0000121133,081657,049944,081608,083353,050254,081958,088567,055135,088659,055182
0000001819,0000121200,080860,049975,080809,084021,050282,081135,089232,055127,089328,055174
0000001820,0000121267,080056,050010,080004,084676,050315,080298,089877,055122,089978,055169
0000001821,0000121333,079244,050047,079191,085317,050349,079451,090506,055118,090610,055165
0000001822,0000121400,078425,050085,078371,085946,050385,078592,091117,055116,091224,055164
0000001823,0000121467,077599,050123,077543,086563,050422,077722,091711,055116,091821,055164
0000001824,0000121533,076764,050161,076708,087169,050458,076840,092284,055118,092393,055166
0000001825,0000121600,075920,050198,075864,087763,050494,075945,092835,055121,092943,055170
0000001826,0000121667,075068,050234,075010,088345,050530,075040,093372,055126,093477,055175
0000001827,0000121733,074203,050268,074145,088911,050564,074120,093879,055133,093977,055182
0000001828,0000121800,073328,050301,073270,089461,050598,073189,094368,055141,094459,055190
0000001829,0000121867,072441,050332,072383,089995,050630,072246,094838,055151,094922,055200
0000001830,0000121933,071542,050363,071483,090509,050661,071292,095289,055162,095366,055212
0000001831,0000122000,070630,050394,070571,091002,050693,070326,095718,055175,095789,055225
0000001832,0000122067,069704,050424,069645,091472,050724,069349,096125,055189,096190,055240
0000001833,0000122133,068764,050455,068704,091915,050756,068358,096507,055206,096565,055257
0000001834,0000122200,067808,050487,067748,092330,050788,067356,096862,055224,096914,055275
0000001835,0000122267,066837,050520,066777,092716,050822,066340,097188,055244,097235,055296
0000001836,0000122333,065852,050555,065792,093071,050859,065313,097485,055267,097526,055318
0000001837,0000122400,064852,050592,064791,093394,050897,064274,097754,055291,097790,055343
0000001838,0000122467,063837,050632,063776,093682,050938,063224,097991,055317,098021,055369
0000001839,0000122533,062808,050675,062747,093934,050981,062164,098198,055345,098223,055398
0000001840,0000122600,061764,050722,061702,094145,051028,061092,098367,055376,098387,055428
0000001841,0000122667,060707,050771,060644,094319,051078,060012,098505,055409,098521,055461
0000001842,0000122733,059637,050824,059574,094453,051130,058922,098608,055443,098619,055496
0000001843,0000122800,058556,050880,058492,094549,051185,057825,098677,055480,098684,055532
0000001844,0000122867,057465,050938,057400,094607,051242,056721,098714,055519,098717,055571
0000001845,0000122933,056364,050999,056298,094622,051302,055611,098715,055559,098713,055612
0000001846,0000123000,055255,051061,055188,094598,051363,054496,098680,055602,098675,055654
0000001847,0000123067,054139,051125,054071,094534,051426,053378,098612,055646,098603,055698
0000001848,0000123133,053017,051189,052948,094431,051489,052257,098510,055692,098497,055744
0000001849,0000123200,051891,051253,051821,094292,051552,051136,098374,055739,098359,055791
0000001850,0000123267,050763,051317,050692,094116,051614,050015,098208,055788,098190,055840
0000001851,0000123333,049634,051380,049562,093905,051675,048896,098010,055838,097989,055890
0000001852,0000123400,048505,051440,048433,093660,051735,047780,097782,055890,097759,055941
0000001853,0000123467,047379,051499,047305,093385,051792,046668,097526,055942,097500,055993
0000001854,0000123533,046256,051555,046181,093078,051847,045563,097241,055996,097214,056047
0000001855,0000123600,045138,051607,045063,092744,051899,044463,096931,056050,096901,056101
0000001856,0000123667,044027,051657,043951,092383,051947,043373,096596,056106,096566,056156
0000001857,0000123733,042924,051703,042847,091997,051993,042293,096241,056162,096213,056212
0000001858,0000123800,041830,051745,041752,091589,052036,041223,095863,056219,095836,056268
0000001859,0000123867,040746,051785,040668,091160,052076,040163,095462,056276,095436,056326
0000001860,0000123933,039674,051822,039597,090712,052114,039116,095038,056335,095014,056384
0000001861,0000124000,038617,051857,038539,090245,052150,038082,094593,056394,094570,056442
0000001862,0000124067,037573,051890,037495,089762,052184,037061,094129,056454,094106,056502
0000001863,0000124133,036545,051921,036467,089262,052217,036055,093641,056515,093619,056562
0000001864,0000124200,035533,051953,035455,088748,052251,035062,093136,056577,093113,056624
0000001865,0000124267,034539,051986,034461,088220,052285,034085,092613,056639,092589,056686
0000001866,0000124333,033565,052020,033487,087675,052322,033126,092071,056703,092046,056750
0000001867,0000124400,032609,052057,032532,087117,052361,032184,091510,056768,091486,056814
0000001868,0000124467,031674,052098,031596,086544,052404,031260,090931,056834,090907,056880
0000001869,0000124533,030759,052143,030682,085957,052451,030354,090334,056901,090311,056946
0000001870,0000124600,029866,052193,029789,085355,052504,029467,089720,056969,089697,057014
0000001871,0000124667,028995,052250,028917,084738,052561,028599,089086,057039,089065,057084
0000001872,0000124733,028148,052313,028071,084104,052626,027754,088433,057110,088413,057154
0000001873,0000124800,027325,052384,027248,083454,052698,026928,087760,057183,087742,057227
0000001874,0000124867,026526,052462,026448,082786,052777,026124,087068,057257,087052,057300
0000001875,0000124933,025750,052547,025672,082102,052862,025341,086358,057333,086344,057375
0000001876,0000125000,024999,052640,024921,081400,052955,024579,085628,057409,085617,057451
0000001877,0000125067,024273,052740,024194,080679,053055,023839,084880,057487,084871,057529
0000001878,0000125133,023576,052848,023497,079937,053162,023127,084107,057567,084102,057607
0000001879,0000125200,022902,052961,022822,079178,053274,022435,083319,057647,083317,057687
0000001880,0000125267,022251,053079,022170,078401,053391,021764,082513,057728,082515,057768
0000001881,0000125333,021623,053202,021542,077607,053512,021115,081690,057810,081695,057849
0000001882,0000125400,021027,053329,020945,076788,053638,020497,080845,057893,080854,057932
0000001883,0000125467,020454,053459,020371,075953,053765,019901,079983,057976,079996,058014
0000001884,0000125533,019904,053590,019820,075100,053893,019327,079106,058060,079123,058097
