0000000661,0000044000,013021,065006,013137,056642,065790,021803,062799,080294,062843,080308
0000000662,0000044067,013353,065590,013469,055783,066373,022141,061940,080863,061987,080876
0000000663,0000044133,013709,066152,013824,054915,066933,022502,061074,081412,061126,081424
0000000664,0000044200,014087,066692,014202,054041,067472,022885,060204,081940,060260,081951
0000000665,0000044267,014488,067209,014603,053161,067988,023290,059329,082447,059390,082458
0000000666,0000044333,014910,067704,015025,052275,068482,023715,058448,082932,058512,082943
0000000667,0000044400,015353,068177,015469,051384,068954,024155,057549,083393,057611,083402
0000000668,0000044467,015817,068627,015932,050489,069403,024617,056650,083832,056710,083842
0000000669,0000044533,016299,069055,016415,049588,069829,025096,055746,084250,055804,084259
0000000670,0000044600,016800,069460,016916,048684,070233,025594,054838,084645,054894,084654
0000000671,0000044667,017318,069842,017434,047776,070615,026110,053932,085020,053985,085028
0000000672,0000044733,017852,070202,017968,046865,070974,026645,053026,085374,053077,085381
0000000673,0000044800,018401,070540,018517,045952,071311,027195,052121,085706,052171,085713
0000000674,0000044867,018964,070855,019081,045037,071626,027762,051217,086017,051266,086024
0000000675,0000044933,019541,071149,019657,044122,071918,028344,050316,086306,050364,086312
0000000676,0000045000,020129,071420,020246,043208,072188,028939,049418,086573,049465,086579
0000000677,0000045067,020730,071669,020847,042295,072437,029549,048523,086819,048571,086824
0000000678,0000045133,021341,071897,021458,041385,072663,030172,047634,087043,047681,087048
0000000679,0000045200,021962,072102,022079,040480,072868,030807,046750,087246,046797,087251
0000000680,0000045267,022593,072286,022711,039580,073051,031453,045872,087427,045919,087431
0000000681,0000045333,023233,072448,023351,038687,073212,032112,045001,087586,045048,087590
0000000682,0000045400,023883,072589,024001,037802,073351,032781,044138,087723,044185,087726
0000000683,0000045467,024542,072707,024660,036926,073468,033461,043284,087838,043331,087841
0000000684,0000045533,025210,072804,025328,036059,073563,034152,042440,087932,042487,087934
0000000685,0000045600,025887,072879,026005,035204,073637,034855,041607,088003,041654,088006
0000000686,0000045667,026574,072932,026693,034360,073688,035567,040785,088052,040832,088054
0000000687,0000045733,027271,072962,027390,033529,073718,036290,039974,088079,040020,088081
0000000688,0000045800,027978,072971,028097,032712,073725,037024,039176,088084,039222,088086
0000000689,0000045867,028697,072958,028815,031908,073711,037769,038390,088066,038437,088068
0000000690,0000045933,029426,072922,029545,031119,073674,038525,037619,088027,037665,088028
0000000691,0000046000,030167,072865,030287,030346,073615,039292,036861,087965,036908,087966
0000000692,0000046067,030921,072785,031040,029587,073534,040069,036117,087881,036163,087881
0000000693,0000046133,031687,072683,031807,028845,073431,040858,035387,087774,035433,087775
0000000694,0000046200,032466,072559,032586,028118,073306,041652,034656,087641,034694,087642
0000000695,0000046267,033258,072414,033378,027406,073159,042457,033939,087486,033970,087486
0000000696,0000046333,034064,072246,034184,026709,072990,043273,033237,087309,033260,087310
0000000697,0000046400,034883,072056,035003,026027,072800,044100,032550,087110,032566,087110
0000000698,0000046467,035714,071846,035835,025358,072588,044938,031879,086889,031888,086890
0000000699,0000046533,036559,071613,036680,024703,072355,045787,031223,086649,031226,086649
0000000700,0000046600,037415,071360,037537,024062,072101,046646,030584,086387,030580,086388
0000000701,0000046667,038283,071086,038405,023434,071826,047514,029961,086104,029951,086105
0000000702,0000046733,039161,070791,039283,022821,071530,048391,029354,085801,029339,085802
0000000703,0000046800,040048,070476,040171,022222,071215,049275,028764,085477,028744,085478
0000000704,0000046867,040944,070141,041067,021639,070879,050166,028190,085134,028166,085135
0000000705,0000046933,041846,069786,041970,021071,070523,051062,027635,084771,027606,084772
0000000706,0000047000,042754,069412,042878,020521,070148,051963,027098,084387,027065,084389
0000000707,0000047067,043666,069019,043790,019988,069754,052867,026580,083985,026544,083987
0000000708,0000047133,044580,068606,044705,019474,069341,053774,026082,083564,026043,083565
0000000709,0000047200,045495,068176,045620,018980,068910,054681,025605,083124,025563,083126
0000000710,0000047267,046409,067726,046535,018508,068460,055589,025150,082666,025105,082668
0000000711,0000047333,047322,067259,047448,018057,067992,056494,024716,082190,024670,082192
0000000712,0000047400,048231,066774,048357,017630,067506,057399,024309,081696,024262,081698
0000000713,0000047467,049135,066272,049262,017228,067003,058303,023933,081187,023889,081189
0000000714,0000047533,050034,065752,050161,016852,066482,059202,023581,080660,023541,080663
0000000715,0000047600,050926,065215,051054,016504,065945,060095,023255,080117,023217,080119
0000000716,0000047667,051810,064662,051938,016184,065390,060982,022953,079556,022919,079558
0000000717,0000047733,052687,064091,052815,015892,064819,061863,022678,078979,022647,078981
0000000718,0000047800,053555,063505,053683,015631,064232,062736,022429,078385,022402,078388
0000000719,0000047867,054414,062902,054543,015400,063629,063601,022208,077775,022184,077778
0000000720,0000047933,055264,062284,055394,015199,063010,064459,022016,077150,021998,077153
0000000721,0000048000,056106,061650,056236,015029,062375,065310,021853,076511,021840,076514
0000000722,0000048067,056939,061001,057069,014889,061725,066151,021713,075854,021705,075858
0000000723,0000048133,057763,060337,057894,014778,061061,066984,021600,075184,021596,075188
0000000724,0000048200,058580,059659,058712,014696,060382,067808,021511,074499,021512,074503
0000000725,0000048267,059390,058966,059522,014643,059689,068624,021447,073800,021451,073804
0000000726,0000048333,060193,058260,060325,014616,058983,069431,021407,073087,021414,073091
0000000727,0000048400,060989,057541,061122,014614,058263,070231,021390,072361,021401,072366
0000000728,0000048467,061779,056808,061912,014637,057531,071022,021395,071622,021409,071627
0000000729,0000048533,062563,056064,062697,014682,056786,071805,021422,070870,021438,070876
0000000730,0000048600,063342,055308,063476,014749,056030,072581,021470,070108,021489,070114
0000000731,0000048667,064115,054541,064250,014835,055263,073348,021538,069334,021559,069340
0000000732,0000048733,064883,053763,065018,014941,054485,074108,021625,068549,021648,068556
0000000733,0000048800,065645,052975,065781,015064,053698,074858,021731,067754,021756,067762
0000000734,0000048867,066400,052178,066537,015203,052901,075600,021854,066950,021882,066958
0000000735,0000048933,067149,051372,067286,015357,052095,076332,021995,066136,022024,066145
0000000736,0000049000,067889,050557,068027,015527,051281,077055,022156,065315,022187,065324
0000000737,0000049067,068621,049735,068759,015711,050459,077768,022334,064486,022368,064496
0000000738,0000049133,069343,048906,069481,015909,049630,078469,022528,063650,022565,063660
0000000739,0000049200,070053,048071,070192,016122,048795,079156,022739,062807,022778,062818
0000000740,0000049267,070751,047229,070891,016349,047954,079830,022966,061958,023007,061969
0000000741,0000049333,071434,046382,071574,016591,047107,080488,023210,061102,023252,061114
0000000742,0000049400,072102,045530,072242,016848,046255,081131,023470,060242,023514,060254
0000000743,0000049467,072752,044674,072893,017121,045398,081756,023748,059377,023793,059390
0000000744,0000049533,073383,043813,073525,017410,044538,082363,024043,058507,024089,058521
0000000745,0000049600,073994,042948,074136,017716,043673,082950,024356,057634,024402,057648
0000000746,0000049667,074583,042080,074725,018040,042805,083517,024687,056757,024733,056772
0000000747,0000049733,075149,041209,075291,018382,041933,084062,025036,055877,025082,055892
0000000748,0000049800,075690,040335,075833,018742,041059,084584,025404,054994,025450,055011
0000000749,0000049867,076206,039458,076349,019122,040182,085084,025791,054110,025837,054127
0000000750,0000049933,076696,038579,076839,019521,039303,085560,026198,053224,026242,053242
0000000751,0000050000,077160,037697,077303,019941,038421,086012,026623,052336,026667,052354
0000000752,0000050067,077596,036814,077739,020380,037538,086439,027068,051447,027110,051466
0000000753,0000050133,078005,035929,078148,020840,036652,086842,027532,050557,027572,050577
0000000754,0000050200,078386,035043,078530,021320,035766,087219,028014,049667,028052,049688
0000000755,0000050267,078741,034155,078885,021820,034878,087571,028514,048777,028550,048799
0000000756,0000050333,079069,033266,079213,022339,033990,087899,029034,047888,029066,047911
0000000757,0000050400,079370,032377,079514,022877,033101,088203,029572,047000,029601,047023
0000000758,0000050467,079646,031488,079791,023433,032211,088483,030127,046113,030154,046137
0000000759,0000050533,079897,030598,080042,024007,031322,088739,030700,045228,030724,045253
0000000760,0000050600,080125,029709,080270,024597,030433,088972,031290,044345,031311,044371
0000000761,0000050667,080329,028821,080474,025204,029546,089183,031896,043466,031914,043492
0000000762,0000050733,080511,027935,080656,025825,028660,089372,032517,042590,032531,042617
0000000763,0000050800,080671,027050,080817,026461,027776,089539,033153,041717,033163,041746
0000000764,0000050867,080811,026168,080957,027110,026895,089685,033802,040849,033809,040878
0000000765,0000050933,080932,025289,081078,027772,026018,089811,034464,039986,034468,040016
0000000766,0000051000,081033,024415,081180,028446,025144,089916,035139,039129,035139,039160
0000000767,0000051067,081115,023545,081262,029131,024276,090002,035826,038279,035823,038311
0000000768,0000051133,081179,022681,081327,029826,023414,090068,036525,037436,036517,037468
0000000769,0000051200,081226,021824,081374,030531,022558,090115,037234,036600,037223,036633
0000000770,0000051267,081254,020974,081403,031246,021710,090141,037953,035773,037938,035807
0000000771,0000051333,081265,020132,081414,031969,020870,090149,038683,034955,038663,034990
0000000772,0000051400,081258,019300,081408,032702,020040,090137,039422,034148,039399,034184
0000000773,0000051467,081232,018478,081383,033442,019220,090105,040170,033351,040143,033388
0000000774,0000051533,081188,017668,081340,034192,018412,090054,040928,032567,040896,032604
0000000775,0000051600,081125,016870,081277,034949,017616,089982,041694,031795,041659,031833
0000000776,0000051667,081043,016085,081195,035715,016833,089890,042469,031035,042429,031075
0000000777,0000051733,080940,015314,081093,036489,016065,089776,043252,030291,043209,030330
0000000778,0000051800,080817,014559,080970,037272,015313,089642,044044,029561,043996,029601
0000000779,0000051867,080672,013820,080825,038063,014576,089485,044845,028846,044792,028887
0000000780,0000051933,080505,013099,080659,038863,013856,089307,045653,028148,045597,028190
0000000781,0000052000,080315,012395,080470,039671,013154,089106,046470,027466,046409,027509
0000000782,0000052067,080103,011709,080258,040488,012471,088883,047295,026803,047231,026847
0000000783,0000052133,079867,011043,080022,041314,011807,088638,048129,026157,048061,026202
0000000784,0000052200,079607,010397,079763,042149,011162,088369,048969,025530,048897,025575
0000000785,0000052267,079324,009771,079480,042993,010538,088077,049816,024923,049741,024968
0000000786,0000052333,079017,009166,079173,043844,009935,087763,050670,024334,050590,024381
0000000787,0000052400,078686,008583,078842,044704,009354,087425,051530,023766,051446,023813
0000000788,0000052467,078331,008022,078488,045571,008794,087065,052395,023217,052307,023265
0000000789,0000052533,077954,007482,078110,046446,008256,086682,053266,022689,053173,022738
0000000790,0000052600,077554,006965,077711,047326,007740,086278,054141,022182,054043,022232
0000000791,0000052667,077133,006470,077289,048212,007246,085853,055022,021697,054922,021747
0000000792,0000052733,076690,005998,076846,049104,006775,085413,055921,021237,055823,021288
0000000793,0000052800,076227,005548,076383,050000,006326,084952,056821,020798,056723,020849
0000000794,0000052867,075745,005121,075901,050901,005900,084473,057725,020380,057630,020432
0000000795,0000052933,075244,004716,075400,051805,005496,083975,058632,019985,058541,020036
0000000796,0000053000,074726,004334,074882,052714,005115,083459,059539,019610,059450,019662
0000000797,0000053067,074192,003974,074348,053625,004756,082925,060446,019257,060358,019309
0000000798,0000053133,073643,003637,073798,054539,004419,082374,061351,018925,061265,018978
0000000799,0000053200,073079,003322,073234,055455,004105,081807,062255,018614,062170,018668
0000000800,0000053267,072502,003028,072657,056370,003812,081225,063157,018325,063072,018379
0000000801,0000053333,071913,002757,072068,057285,003542,080629,064055,018058,063971,018112
0000000802,0000053400,071312,002508,071467,058198,003294,080019,064950,017812,064866,017867
0000000803,0000053467,070701,002280,070855,059108,003067,079396,065840,017587,065756,017643
0000000804,0000053533,070079,002075,070233,060014,002863,078760,066724,017385,066640,017441
0000000805,0000053600,069447,001891,069601,060914,002680,078113,067602,017204,067519,017260
0000000806,0000053667,068806,001729,068960,061807,002519,077455,068473,017045,068389,017101
0000000807,0000053733,068156,001588,068310,062692,002379,076785,069336,016907,069252,016964
0000000808,0000053800,067497,001469,067650,063568,002262,076104,070189,016792,070105,016849
0000000809,0000053867,066828,001373,066982,064434,002166,075412,071033,016699,070949,016756
0000000810,0000053933,066151,001297,066304,065289,002093,074710,071866,016627,071783,016685
0000000811,0000054000,065463,001244,065617,066132,002041,073998,072688,016578,072605,016636
0000000812,0000054067,064766,001213,064919,066963,002011,073274,073498,016551,073415,016609
0000000813,0000054133,064059,001204,064212,067779,002003,072540,074296,016546,074213,016604
0000000814,0000054200,063340,001217,063493,068582,002017,071795,075081,016563,074998,016622
0000000815,0000054267,062611,001252,062763,069370,002054,071040,075852,016602,075769,016661
0000000816,0000054333,061869,001309,062022,070143,002112,070273,076609,016664,076526,016723
0000000817,0000054400,061116,001388,061268,070900,002193,069495,077352,016748,077270,016807
0000000818,0000054467,060349,001489,060502,071642,002295,068707,078082,016854,078000,016914
0000000819,0000054533,059570,001613,059722,072368,002420,067913,078813,016987,078738,017047
0000000820,0000054600,058778,001758,058930,073079,002566,067107,079527,017141,079459,017201
0000000821,0000054667,057973,001925,058124,073775,002734,066291,080230,017318,080170,017378
0000000822,0000054733,057154,002114,057305,074457,002924,065464,080916,017517,080863,017576
0000000823,0000054800,056322,002324,056473,075125,003135,064626,081587,017736,081541,017796
0000000824,0000054867,055478,002556,055628,075779,003368,063777,082241,017977,082202,018036
0000000825,0000054933,054621,002809,054772,076419,003622,062919,082881,018239,082847,018298
0000000826,0000055000,053754,003082,053903,077046,003896,062050,083503,018521,083476,018580
0000000827,0000055067,050280,006338,051725,072730,009802,060684,080551,022569,079514,023037
0000000828,0000055133,049169,010130,050040,068156,015067,059220,077757,026157,077880,026221
0000000829,0000055200,045341,015404,047536,061649,021882,057491,075815,029039,075932,029020
0000000830,0000055267,043758,022417,045195,054190,028830,055766,070303,034685,070356,034764
0000000831,0000055333,041229,029987,042738,047022,034830,054145,066962,037781,067092,037799
0000000832,0000055400,040414,037915,040677,040971,039494,052782,063164,041120,063281,041160
0000000833,0000055467,039924,045080,038999,036907,042683,051578,061047,043019,061181,043041
0000000834,0000055533,039568,050635,037852,035254,044665,050598,060110,044540,060227,044574
0000000835,0000055600,040317,054032,037529,036206,045689,050197,061199,044969,061315,044979
0000000836,0000055667,040573,054648,037944,039499,046057,049888,062809,045775,062865,045820
0000000837,0000055733,041218,052589,039294,044715,045730,050133,065790,045733,065793,045782
0000000838,0000055800,042825,048349,041634,051177,044594,051182,069901,045075,069882,045116
0000000839,0000055867,044898,042583,044757,058076,042522,052568,074326,043850,074296,043887
0000000840,0000055933,047304,036205,048401,064561,039522,054289,077809,042612,077727,042681
0000000841,0000056000,050867,030277,052313,069999,035724,056278,081583,040003,081527,040036
0000000842,0000056067,054173,025435,055895,073741,031699,057988,083663,037833,083592,037874
0000000843,0000056133,056915,022212,058685,075476,028087,059339,084507,036147,084431,036212
0000000844,0000056200,059099,020888,060320,075148,025528,060127,084734,034605,084701,034654
0000000845,0000056267,059625,021315,060411,072860,024581,059912,083526,034210,083520,034253
0000000846,0000056333,058248,023224,058848,068974,025433,058712,081217,034957,081226,034995
0000000847,0000056400,055316,026287,055769,064009,027894,056682,078374,036859,078408,036905
0000000848,0000056467,051317,030095,051508,058558,031430,053887,075268,039328,075325,039376
0000000849,0000056533,046283,034122,046476,053218,035317,050592,072288,041810,072367,041843
0000000850,0000056600,041182,038010,041286,048505,038827,047218,069534,044407,069620,044451
0000000851,0000056667,036579,041334,036513,044843,041345,044008,067392,046188,067479,046225
0000000852,0000056733,033162,043752,032697,042507,042536,041388,066325,047009,066429,047031
0000000853,0000056800,031158,044949,030220,041566,042381,039619,065800,047284,065895,047311
0000000854,0000056867,030381,044665,029248,041972,041078,038655,065828,046968,065893,047010
0000000855,0000056933,031029,042881,029834,043566,038946,038618,066687,045906,066731,045944
0000000856,0000057000,032891,039739,031813,046073,036363,039515,068169,044608,068199,044646
0000000857,0000057067,035518,035554,034840,049168,033652,041012,070002,043164,070020,043198
0000000858,0000057133,038432,030824,038467,052492,031056,042831,071744,041915,071737,041953
0000000859,0000057200,041535,026206,042242,055722,028728,044799,073416,040885,073388,040933
0000000860,0000057267,044477,022326,045687,058572,026789,046600,075114,039949,075087,039994
0000000861,0000057333,046811,019704,048373,060776,025395,047907,076206,039447,076166,039497
0000000862,0000057400,048347,018702,050010,062184,024697,048640,077094,039219,077064,039261
0000000863,0000057467,048957,019465,050460,062684,024892,048644,077252,039758,077220,039808
0000000864,0000057533,048579,021870,049738,062298,026091,047973,077087,040721,077067,040764
0000000865,0000057600,047317,025621,048023,061095,028345,046668,076269,042485,076252,042531
0000000866,0000057667,045359,030251,045617,059264,031515,044979,075213,044671,075209,044710
0000000867,0000057733,043019,035246,042905,057035,035326,043095,073828,047353,073831,047391
0000000868,0000057800,040606,040084,040291,054697,039352,041302,072417,050157,072432,050196
0000000869,0000057867,038643,044341,038168,052546,043104,039798,071088,052791,071111,052827
0000000870,0000057933,037366,047655,036817,050860,046124,038765,070080,054903,070115,054933
0000000871,0000058000,037041,049814,036408,049851,048082,038300,069349,056429,069386,056457
0000000872,0000058067,037634,050692,036954,049657,048817,038408,069020,057293,069050,057326
0000000873,0000058133,038991,050276,038337,050324,048349,039019,069252,057276,069278,057303
0000000874,0000058200,040942,048693,040342,051775,046888,040014,069868,056763,069884,056793
0000000875,0000058267,043146,046142,042669,053843,044736,041195,070832,055806,070835,055839
0000000876,0000058333,045262,042918,044994,056278,042240,042382,072013,054647,072002,054682
0000000877,0000058400,046987,039375,047010,058778,039721,043387,073242,053473,073218,053511
0000000878,0000058467,048101,035905,048468,061026,037432,044059,074342,052429,074311,052469
0000000879,0000058533,048496,032889,049199,062725,035551,044311,075137,051648,075101,051690
0000000880,0000058600,048165,030655,049127,063635,034177,044082,075479,051154,075442,051195
0000000881,0000058667,047187,029425,048271,063606,033360,043415,075302,051014,075269,051056
0000000882,0000058733,045686,029289,046728,062591,033110,042340,074529,051207,074503,051247
0000000883,0000058800,043801,030185,044659,060663,033410,040989,073281,051699,073271,051734
0000000884,0000058867,041718,031929,042273,057991,034219,039450,071493,052593,071496,052630
0000000885,0000058933,039553,034219,039787,054851,035441,037885,069490,053704,069510,053738
0000000886,0000059000,037490,036714,037430,051566,036939,036389,067400,054930,067438,054959
0000000887,0000059067,035691,039076,035405,048478,038535,035099,065340,056283,065390,056312
0000000888,0000059133,034286,041009,033876,045918,040012,034119,063636,057524,063699,057550
0000000889,0000059200,033388,042304,032952,044142,041163,033485,062341,058562,062410,058585
0000000890,0000059267,033111,042861,032694,043323,041821,033257,061599,059308,061670,059331
0000000891,0000059333,033395,042659,033082,043520,041899,033409,061431,059707,061499,059730
0000000892,0000059400,034271,041798,034056,044670,041404,033902,061787,059739,061844,059763
0000000893,0000059467,035570,040426,035491,046606,040448,034666,062592,059480,062635,059505
0000000894,0000059533,037189,038754,037239,049077,039219,035629,063715,059051,063743,059077
0000000895,0000059600,038937,037012,039126,051780,037948,036687,064983,058592,064997,058620
0000000896,0000059667,040637,035435,040977,054402,036865,037735,066207,058237,066210,058266
0000000897,0000059733,042167,034246,042640,056655,036164,038679,067214,058097,067208,058127
0000000898,0000059800,043366,033616,043977,058314,035970,039444,067878,058264,067867,058294
0000000899,0000059867,044225,033680,044906,059235,036330,039994,068123,058782,068112,058812
0000000900,0000059933,044658,034474,045372,059370,037218,040281,067910,059613,067902,059644
0000000901,0000060000,044732,035972,045383,058769,038547,040304,067264,060699,067263,060728
0000000902,0000060067,044457,038054,044976,057558,040196,040099,066266,061994,066275,062022
0000000903,0000060133,043912,040526,044235,055932,042017,039698,065025,063372,065044,063397
0000000904,0000060200,043172,043143,043269,054112,043862,039171,063658,064787,063686,064811
0000000905,0000060267,042340,045635,042208,052329,045582,038585,062288,066127,062323,066150
0000000906,0000060333,041508,047741,041187,050791,047038,038032,061088,067276,061130,067296
0000000907,0000060400,040768,049246,040328,049654,048110,037575,060099,068208,060144,068228
0000000908,0000060467,040220,050005,039734,049016,048698,037280,059390,068836,059436,068855
0000000909,0000060533,039927,049959,039472,048902,048744,037188,058983,069135,059026,069155
0000000910,0000060600,039909,049135,039558,049268,048235,037308,058840,069086,058879,069107
0000000911,0000060667,040190,047652,039972,050013,047212,037636,058917,068711,058949,068732
0000000912,0000060733,040688,045681,040636,050989,045777,038125,059138,068060,059164,068081
0000000913,0000060800,041338,043442,041448,052025,044081,038708,059376,067247,059395,067269
0000000914,0000060867,042021,041166,042278,052951,042304,039322,059557,066386,059571,066410
0000000915,0000060933,042611,039070,042992,053615,040633,039879,059589,065576,059599,065600
0000000916,0000061000,042999,037344,043471,053904,039239,040313,059430,064912,059440,064936
0000000917,0000061067,043091,036129,043626,053751,038251,040558,058992,064505,059002,064529
0000000918,0000061133,042848,035508,043414,053147,037737,040596,058309,064378,058322,064402
0000000919,0000061200,042284,035503,042839,052139,037708,040427,057402,064532,057422,064554
0000000920,0000061267,041454,036075,041954,050814,038117,040076,056295,064970,056320,064993
0000000921,0000061333,040449,037128,040858,049301,038874,039607,055096,065604,055127,065625
0000000922,0000061400,039388,038518,039676,047747,039861,039091,053876,066365,053913,066385
0000000923,0000061467,038402,040078,038552,046301,040955,038608,052701,067191,052743,067210
0000000924,0000061533,037613,041630,037624,045101,042037,038249,051669,068005,051713,068022
0000000925,0000061600,037117,043004,037011,044257,043006,038084,050842,068742,050887,068759
0000000926,0000061667,036987,044066,036799,043843,043785,038161,050258,069350,050302,069366
0000000927,0000061733,037248,044725,037030,043890,044326,038505,049939,069796,049980,069812
0000000928,0000061800,037897,044951,037697,044385,044607,039119,049887,070073,049922,070089
0000000929,0000061867,038881,044769,038748,045269,044638,039966,050061,070180,050090,070196
0000000930,0000061933,040122,044260,040087,046446,044456,040991,050401,070151,050422,070168
0000000931,0000062000,041513,043538,041594,047798,044118,042124,050857,070012,050871,070029
0000000932,0000062067,042934,042743,043129,049189,043706,043279,051333,069821,051340,069840
0000000933,0000062133,044266,042017,044558,050482,043306,044376,051762,069628,051763,069647
0000000934,0000062200,045403,041481,045761,051555,043005,045345,052074,069483,052070,069503
0000000935,0000062267,046250,041225,046645,052309,042875,046132,052215,069430,052210,069449
0000000936,0000062333,046762,041302,047159,052679,042963,046707,052136,069516,052130,069536
0000000937,0000062400,046923,041712,047290,052639,043282,047057,051825,069730,051821,069749
0000000938,0000062467,046757,042417,047069,052207,043808,047207,051298,070063,051297,070082
0000000939,0000062533,046322,043336,046560,051435,044484,047191,050568,070493,050570,070511
0000000940,0000062600,045700,044365,045852,050410,045228,047065,049701,070949,049709,070966
0000000941,0000062667,044984,045381,045048,049240,045942,046887,048750,071382,048763,071398
0000000942,0000062733,044269,046261,044249,048038,046534,046716,047775,071737,047792,071752
0000000943,0000062800,043639,046895,043547,046918,046919,046609,046854,071954,046875,071968
0000000944,0000062867,043151,047194,043010,045975,047041,046603,046035,072001,046058,072016
0000000945,0000062933,042845,047107,042681,045279,046870,046725,045361,071865,045384,071879
0000000946,0000063000,042729,046620,042575,044866,046409,046979,044856,071535,044879,071549
0000000947,0000063067,042787,045763,042677,044738,045690,047357,044519,071040,044539,071054
0000000948,0000063133,042990,044607,042951,044863,044770,047839,044335,070415,044351,070430
0000000949,0000063200,043287,043252,043341,045180,043723,048391,044276,069697,044288,069712
0000000950,0000063267,043633,041823,043787,045609,042635,048977,044288,068948,044295,068964
0000000951,0000063333,043972,040450,044223,046061,041593,049560,044325,068219,044327,068236
0000000952,0000063400,044263,039256,044596,046448,040680,050106,044334,067556,044334,067573
0000000953,0000063467,044472,038345,044862,046697,039967,050592,044271,067008,044268,067025
0000000954,0000063533,044582,037786,044998,046758,039509,051004,044107,066606,044103,066624
0000000955,0000063600,044587,037615,045000,046607,039333,051341,043831,066371,043826,066389
0000000956,0000063667,044504,037825,044884,046255,039443,051611,043443,066300,043440,066318
0000000957,0000063733,044356,038370,044683,045738,039813,051834,042966,066379,042964,066396
0000000958,0000063800,044185,039179,044443,045119,040395,052036,042437,066580,042437,066596
0000000959,0000063867,044034,040154,044218,044476,041119,052249,041898,066860,041899,066876
0000000960,0000063933,043951,041192,044060,043891,041908,052502,041399,067169,041402,067184
0000000961,0000064000,043975,042188,044019,043444,042680,052823,040985,067461,040988,067476
0000000962,0000064067,044139,043051,044131,043199,043362,053233,040694,067688,040696,067703
0000000963,0000064133,044458,043709,044416,043194,043897,053742,040547,067818,040546,067833
0000000964,0000064200,044933,044117,044876,043442,044249,054353,040555,067830,040551,067845
0000000965,0000064267,045545,044258,045495,043927,044406,055056,040710,067714,040702,067730
0000000966,0000064333,046262,044147,046238,044603,044376,055828,040981,067477,040969,067493
0000000967,0000064400,047039,043821,047057,045404,044188,056643,041333,067137,041314,067153
0000000968,0000064467,047823,043340,047895,046248,043883,057466,041717,066718,041692,066735
0000000969,0000064533,048561,042775,048690,047049,043510,058264,042087,066252,042056,066270
0000000970,0000064600,049202,042199,049385,047726,043118,059002,042395,065769,042360,065787
0000000971,0000064667,049703,041679,049931,048213,042750,059653,042606,065294,042567,065313
0000000972,0000064733,050033,041271,050289,048460,042440,060193,042686,064851,042646,064870
0000000973,0000064800,050175,041007,050440,048448,042210,060611,042624,064452,042584,064471
0000000974,0000064867,050130,040895,050385,048179,042067,060906,042424,064100,042384,064120
0000000975,0000064933,049913,040922,050140,047686,042004,061088,042102,063793,042064,063812
0000000976,0000065000,049553,041052,049739,047017,041999,061177,041688,063517,041652,063536
0000000977,0000065067,049091,041234,049230,046240,042024,061198,041218,063254,041184,063273
0000000978,0000065133,048577,041410,048669,045426,042039,061185,040734,062982,040702,063001
0000000979,0000065200,048063,041521,048114,044650,042008,061172,040280,062677,040250,062696
0000000980,0000065267,047599,041515,047619,043975,041896,061189,039892,062317,039863,062336
0000000981,0000065333,047227,041355,047231,043452,041678,061263,039599,061890,039570,061908
0000000982,0000065400,046978,041024,046981,043113,041343,061414,039418,061386,039388,061405
0000000983,0000065467,046868,040526,046887,042968,040892,061652,039357,060808,039326,060827
0000000984,0000065533,046901,039885,046948,043008,040346,061977,039413,060166,039379,060186
0000000985,0000065600,047063,039143,047150,043208,039736,062380,039569,059482,039532,059502
0000000986,0000065667,047330,038357,047463,043527,039105,062844,039801,058782,039762,058803
0000000987,0000065733,047668,037590,047850,043917,038500,063348,040084,058093,040042,058114
0000000988,0000065800,048043,036907,048269,044328,037969,063866,040389,057444,040344,057466
0000000989,0000065867,048419,036364,048681,044715,037553,064376,040690,056861,040643,056884
0000000990,0000065933,048766,036006,049052,045040,037281,064857,040964,056363,040916,056386
0000000991,0000066000,049063,035860,049359,045279,037172,065295,041197,055961,041148,055984
0000000992,0000066067,049298,035934,049587,045422,037227,065682,041385,055655,041336,055678
0000000993,0000066133,049472,036211,049739,045473,037434,066018,041530,055439,041482,055462
0000000994,0000066200,049594,036658,049827,045451,037766,066310,041640,055296,041592,055320
0000000995,0000066267,049681,037223,049870,045381,038185,066570,041730,055205,041683,055229
0000000996,0000066333,049756,037847,049897,045299,038647,066813,041821,055139,041775,055163
0000000997,0000066400,049840,038464,049935,045237,039106,067055,041932,055070,041886,055093
0000000998,0000066467,049956,039012,050011,045229,039517,067312,042078,054969,042033,054993
0000000999,0000066533,050118,039439,050143,045298,039839,067595,042275,054816,042229,054840
0000001000,0000066600,050335,039704,050343,045459,040042,067911,042531,054590,042484,054614
0000001001,0000066667,050605,039787,050609,045711,040110,068259,042846,054280,042798,054305
0000001002,0000066733,050917,039684,050931,046044,040035,068633,043213,053884,043164,053909
0000001003,0000066800,051253,039409,051288,046435,039827,069020,043620,053407,043569,053433
0000001004,0000066867,051587,038991,051651,046853,039503,069404,044049,052861,043995,052888
0000001005,0000066933,051892,038470,051990,047261,039093,069766,044479,052262,044423,052288
0000001006,0000067000,052139,037891,052271,047621,038628,070088,044888,051630,044830,051657
0000001007,0000067067,052304,037302,052467,047898,038143,070352,045256,050988,045196,051016
0000001008,0000067133,052369,036744,052556,048066,037669,070547,045568,050355,045508,050383
0000001009,0000067200,052325,036250,052528,048108,037233,070665,045815,049745,045755,049774
0000001010,0000067267,052173,035843,052383,048020,036852,070706,045995,049171,045934,049200
