0000000547,0000036400,083161,020008,083177,059142,020129,087745,063364,024569,063306,024617
0000000548,0000036467,082613,019670,082629,060057,019793,087195,064271,024237,064214,024286
0000000549,0000036533,082050,019355,082066,060972,019478,086628,065174,023926,065118,023975
0000000550,0000036600,081475,019061,081491,061888,019186,086048,066076,023637,066021,023687
0000000551,0000036667,080887,018790,080903,062803,018915,085452,066974,023369,066920,023420
0000000552,0000036733,080288,018541,080303,063715,018667,084843,067868,023123,067814,023174
0000000553,0000036800,079678,018313,079693,064625,018440,084221,068758,022899,068704,022950
0000000554,0000036867,079057,018107,079072,065529,018235,083587,069642,022696,069588,022748
0000000555,0000036933,078427,017923,078442,066429,018052,082940,070520,022515,070466,022567
0000000556,0000037000,077787,017761,077801,067321,017891,082283,071390,022356,071337,022409
0000000557,0000037067,077138,017620,077152,068205,017752,081613,072252,022219,072198,022271
0000000558,0000037133,076479,017501,076493,069080,017634,080933,073105,022103,073051,022156
0000000559,0000037200,075811,017404,075825,069945,017539,080242,073948,022010,073895,022064
0000000560,0000037267,075133,017329,075147,070799,017465,079540,074781,021938,074727,021992
0000000561,0000037333,074446,017276,074460,071641,017413,078827,075603,021889,075549,021943
0000000562,0000037400,073748,017245,073762,072471,017383,078103,076412,021862,076359,021916
0000000563,0000037467,073040,017236,073054,073287,017375,077369,077209,021857,077156,021911
0000000564,0000037533,072321,017249,072335,074089,017390,076624,077994,021874,077941,021929
0000000565,0000037600,071590,017284,071604,074876,017426,075867,078765,021913,078711,021968
0000000566,0000037667,070848,017341,070861,075649,017485,075100,079522,021975,079469,022031
0000000567,0000037733,070093,017420,070106,076406,017565,074321,080265,022059,080212,022115
0000000568,0000037800,069325,017522,069338,077147,017668,073532,080994,022165,080942,022221
0000000569,0000037867,068544,017645,068557,077873,017792,072737,081725,022298,081681,022354
0000000570,0000037933,067750,017790,067763,078585,017938,071932,082445,022454,082408,022510
0000000571,0000038000,066943,017957,066955,079281,018106,071115,083146,022630,083117,022686
0000000572,0000038067,066123,018146,066135,079963,018296,070287,083833,022829,083811,022885
0000000573,0000038133,065290,018356,065301,080632,018507,069447,084503,023048,084488,023104
0000000574,0000038200,064444,018587,064455,081287,018739,068597,085158,023289,085150,023344
0000000575,0000038267,063586,018840,063597,081929,018993,067737,085797,023550,085795,023605
0000000576,0000038333,062717,019113,062728,082556,019267,066869,086422,023833,086425,023888
0000000577,0000038400,061838,019407,061848,083170,019562,065991,087028,024135,087037,024190
0000000578,0000038467,060950,019722,060959,083769,019877,065107,087619,024459,087633,024514
0000000579,0000038533,060054,020056,060063,084353,020212,064216,088193,024802,088212,024857
0000000580,0000038600,059151,020410,059160,084921,020567,063319,088749,025165,088772,025220
0000000581,0000038667,058243,020784,058251,085473,020941,062417,089285,025547,089312,025602
0000000582,0000038733,057331,021176,057339,086006,021334,061514,089804,025949,089834,026004
0000000583,0000038800,056418,021588,056425,086520,021747,060607,090302,026370,090335,026424
0000000584,0000038867,055503,022018,055510,087015,022178,059700,090779,026809,090815,026863
0000000585,0000038933,054589,022467,054596,087488,022627,058793,091234,027267,091273,027322
0000000586,0000039000,053678,022934,053684,087938,023095,057887,091667,027743,091707,027797
0000000587,0000039067,052770,023419,052776,088365,023581,056983,092072,028236,092112,028290
0000000588,0000039133,051867,023921,051872,088767,024084,056080,092448,028745,092485,028799
0000000589,0000039200,050970,024441,050975,089142,024604,055182,092800,029272,092834,029326
0000000590,0000039267,050079,024978,050084,089491,025142,054290,093127,029816,093158,029870
0000000591,0000039333,049196,025531,049200,089810,025697,053403,093428,030376,093455,030430
0000000592,0000039400,048321,026102,048325,090100,026268,052524,093702,030954,093726,031008
0000000593,0000039467,047454,026689,047458,090361,026856,051652,093951,031548,093971,031602
0000000594,0000039533,046596,027292,046599,090591,027460,050787,094172,032158,094189,032212
0000000595,0000039600,045747,027911,045750,090791,028079,049931,094365,032784,094378,032838
0000000596,0000039667,044906,028546,044909,090961,028715,049081,094529,033425,094536,033478
0000000597,0000039733,044074,029196,044076,091101,029365,048239,094667,034080,094669,034133
0000000598,0000039800,043250,029861,043251,091211,030030,047407,094780,034751,094778,034804
0000000599,0000039867,042433,030540,042434,091293,030710,046583,094869,035437,094862,035489
0000000600,0000039933,041623,031233,041624,091347,031404,045767,094933,036137,094923,036189
0000000601,0000040000,040821,031941,040821,091374,032112,044960,094973,036850,094960,036902
0000000602,0000040067,040024,032661,040024,091376,032832,044160,094991,037577,094974,037629
0000000603,0000040133,039234,033394,039233,091354,033566,043368,094986,038317,094966,038368
0000000604,0000040200,038449,034140,038448,091309,034311,042584,094959,039068,094936,039119
0000000605,0000040267,037669,034897,037668,091244,035068,041809,094912,039832,094886,039882
0000000606,0000040333,036895,035665,036893,091158,035836,041041,094844,040607,094817,040656
0000000607,0000040400,036127,036444,036124,091054,036615,040281,094758,041392,094728,041441
0000000608,0000040467,035365,037232,035361,090932,037403,039530,094653,042187,094621,042236
0000000609,0000040533,034608,038030,034605,090794,038201,038788,094530,042992,094496,043040
0000000610,0000040600,033859,038837,033855,090640,039007,038054,094388,043805,094352,043853
0000000611,0000040667,033118,039652,033113,090472,039822,037330,094227,044627,094188,044674
0000000612,0000040733,032386,040474,032381,090288,040644,036618,094050,045456,094008,045503
0000000613,0000040800,031664,041303,031658,090090,041473,035917,093856,046292,093812,046338
0000000614,0000040867,030953,042139,030947,089878,042308,035229,093645,047135,093599,047181
0000000615,0000040933,030256,042980,030249,089651,043149,034556,093419,047985,093371,048030
0000000616,0000041000,029572,043827,029565,089409,043996,033898,093175,048840,093126,048884
0000000617,0000041067,028905,044679,028897,089151,044848,033255,092914,049700,092864,049744
0000000618,0000041133,028255,045536,028247,088878,045704,032630,092637,050565,092585,050608
0000000619,0000041200,027625,046396,027616,088588,046565,032024,092341,051435,092289,051477
0000000620,0000041267,027014,047260,027005,088282,047429,031437,092028,052308,091975,052350
0000000621,0000041333,026426,048128,026417,087957,048296,030871,091697,053184,091644,053225
0000000622,0000041400,025861,048998,025851,087615,049167,030326,091347,054064,091294,054104
0000000623,0000041467,025320,049872,025310,087254,050041,029804,090979,054946,090926,054986
0000000624,0000041533,024805,050748,024795,086873,050917,029305,090591,055830,090539,055869
0000000625,0000041600,024316,051626,024305,086473,051796,028829,090184,056716,090133,056754
0000000626,0000041667,023853,052507,023842,086053,052676,028378,089759,057603,089708,057641
0000000627,0000041733,023417,053389,023406,085612,053559,027951,089313,058492,089264,058529
0000000628,0000041800,023008,054273,022997,085152,054443,027548,088849,059380,088801,059417
0000000629,0000041867,022627,055159,022616,084671,055329,027171,088365,060270,088320,060305
0000000630,0000041933,022272,056046,022261,084171,056216,026819,087865,061160,087822,061194
0000000631,0000042000,021945,056933,021933,083651,057104,026491,087345,062048,087306,062082
0000000632,0000042067,021643,057822,021631,083113,057992,026187,086807,062936,086771,062969
0000000633,0000042133,021366,058711,021354,082557,058881,025908,086252,063823,086218,063855
0000000634,0000042200,021115,059599,021102,081983,059769,025651,085679,064708,085648,064739
0000000635,0000042267,020887,060488,020874,081392,060657,025417,085089,065590,085061,065620
0000000636,0000042333,020682,061375,020669,080785,061545,025206,084483,066469,084459,066499
0000000637,0000042400,020499,062262,020486,080164,062430,025017,083862,067345,083842,067374
0000000638,0000042467,020337,063146,020324,079528,063313,024849,083227,068217,083210,068245
0000000639,0000042533,020196,064028,020183,078879,064194,024702,082578,069085,082564,069112
0000000640,0000042600,020075,064906,020061,078218,065071,024576,081916,069948,081906,069974
0000000641,0000042667,019973,065780,019958,077544,065945,024469,081241,070805,081235,070830
0000000642,0000042733,019889,066650,019874,076860,066813,024383,080554,071655,080551,071680
0000000643,0000042800,019824,067514,019809,076165,067675,024317,079856,072498,079857,072522
0000000644,0000042867,019777,068372,019761,075461,068531,024270,079148,073334,079153,073357
0000000645,0000042933,019748,069222,019731,074746,069380,024242,078429,074161,078437,074183
0000000646,0000043000,019736,070064,019719,074023,070219,024234,077699,074979,077712,075000
0000000647,0000043067,019743,070896,019725,073291,071050,024246,076960,075787,076977,075807
0000000648,0000043133,019768,071718,019750,072551,071870,024277,076212,076583,076233,076603
0000000649,0000043200,019812,072529,019793,071802,072679,024329,075455,077368,075480,077387
0000000650,0000043267,019875,073327,019856,071045,073475,024401,074689,078141,074718,078159
0000000651,0000043333,019958,074113,019938,070279,074258,024493,073914,078900,073947,078917
0000000652,0000043400,020061,074883,020041,069505,075026,024607,073131,079645,073168,079661
0000000653,0000043467,020185,075639,020164,068723,075779,024742,072339,080375,072380,080391
0000000654,0000043533,020331,076378,020309,067931,076517,024899,071538,081090,071584,081105
0000000655,0000043600,020498,077101,020477,067132,077237,025078,070730,081789,070780,081803
0000000656,0000043667,020689,077805,020667,066323,077939,025279,069913,082471,069968,082484
0000000657,0000043733,020902,078491,020880,065506,078623,025502,069088,083134,069146,083147
0000000658,0000043800,021139,079158,021117,064680,079288,025749,068254,083780,068316,083792
0000000659,0000043867,021400,079804,021377,063845,079932,026018,067414,084407,067480,084418
0000000660,0000043933,021685,080430,021661,063001,080557,026311,066567,085015,066636,085026
0000000661,0000044000,021993,081036,021970,062150,081160,026626,065713,085604,065786,085614
0000000662,0000044067,022325,081619,022302,061290,081742,026965,064853,086173,064931,086182
0000000663,0000044133,022681,082181,022657,060423,082303,027325,063988,086722,064070,086730
0000000664,0000044200,023059,082721,023035,059549,082841,027708,063117,087249,063204,087257
0000000665,0000044267,023460,083239,023436,058669,083358,028113,062242,087757,062333,087763
0000000666,0000044333,023882,083734,023858,057783,083852,028538,061361,088242,061456,088248
0000000667,0000044400,024325,084207,024302,056892,084323,028978,060462,088702,060554,088708
0000000668,0000044467,024789,084657,024765,055996,084772,029440,059563,089142,059654,089147
0000000669,0000044533,025271,085084,025248,055096,085199,029920,058659,089560,058748,089565
0000000670,0000044600,025772,085489,025749,054191,085603,030418,057752,089956,057838,089960
0000000671,0000044667,026290,085872,026267,053284,085985,030934,056845,090330,056928,090334
0000000672,0000044733,026824,086232,026801,052373,086344,031468,055939,090684,056021,090687
0000000673,0000044800,027373,086569,027350,051459,086681,032019,055034,091016,055115,091019
0000000674,0000044867,027936,086885,027914,050545,086995,032585,054131,091327,054210,091329
0000000675,0000044933,028513,087178,028490,049629,087288,033167,053230,091616,053308,091618
0000000676,0000045000,029102,087449,029079,048715,087558,033763,052331,091883,052409,091884
0000000677,0000045067,029702,087699,029680,047802,087807,034372,051437,092129,051515,092130
0000000678,0000045133,030313,087926,030291,046893,088033,034995,050547,092353,050625,092354
0000000679,0000045200,030934,088132,030912,045988,088238,035630,049663,092556,049740,092556
0000000680,0000045267,031565,088316,031543,045088,088420,036277,048785,092737,048862,092737
0000000681,0000045333,032205,088478,032184,044195,088581,036935,047914,092896,047991,092896
0000000682,0000045400,032855,088618,032834,043309,088720,037604,047051,093033,047128,093032
0000000683,0000045467,033514,088737,033493,042433,088838,038285,046197,093148,046274,093147
0000000684,0000045533,034182,088833,034161,041567,088933,038976,045354,093242,045431,093240
0000000685,0000045600,034859,088908,034838,040711,089007,039678,044520,093313,044597,093311
0000000686,0000045667,035546,088961,035525,039868,089058,040390,043698,093362,043775,093360
0000000687,0000045733,036243,088992,036222,039037,089087,041114,042887,093389,042964,093387
0000000688,0000045800,036950,089001,036930,038219,089095,041848,042089,093394,042166,093391
0000000689,0000045867,037669,088987,037648,037416,089080,042592,041304,093376,041380,093373
0000000690,0000045933,038398,088952,038378,036627,089043,043348,040532,093337,040609,093334
0000000691,0000046000,039139,088894,039119,035853,088985,044115,039774,093275,039851,093272
0000000692,0000046067,039893,088815,039873,035095,088904,044893,039031,093191,039107,093187
0000000693,0000046133,040659,088713,040639,034352,088801,045681,038301,093084,038376,093080
0000000694,0000046200,041438,088589,041419,033625,088676,046475,037570,092951,037638,092947
0000000695,0000046267,042231,088443,042211,032914,088529,047280,036852,092796,036913,092792
0000000696,0000046333,043036,088275,043017,032217,088360,048096,036150,092618,036203,092614
0000000697,0000046400,043855,088086,043836,031534,088170,048923,035463,092420,035509,092416
0000000698,0000046467,044686,087875,044668,030865,087958,049761,034792,092200,034832,092196
0000000699,0000046533,045531,087643,045513,030210,087725,050611,034138,091959,034170,091956
0000000700,0000046600,046387,087390,046370,029569,087471,051469,033498,091697,033525,091694
0000000701,0000046667,047255,087115,047238,028942,087196,052337,032875,091414,032895,091411
0000000702,0000046733,048133,086821,048116,028329,086900,053214,032267,091111,032283,091108
0000000703,0000046800,049020,086506,049004,027730,086584,054098,031677,090787,031687,090784
0000000704,0000046867,049916,086171,049900,027146,086249,054989,031103,090443,031109,090440
0000000705,0000046933,050818,085816,050803,026579,085893,055885,030548,090080,030549,090077
0000000706,0000047000,051726,085442,051711,026028,085518,056786,030011,089697,030008,089694
0000000707,0000047067,052638,085048,052623,025495,085124,057691,029493,089295,029487,089292
0000000708,0000047133,053552,084636,053538,024982,084711,058597,028996,088874,028987,088871
0000000709,0000047200,054467,084205,054453,024488,084279,059505,028518,088434,028507,088432
0000000710,0000047267,055382,083756,055368,024015,083830,060412,028063,087976,028049,087973
0000000711,0000047333,056294,083289,056281,023565,083362,061318,027630,087500,027615,087498
0000000712,0000047400,057203,082804,057190,023138,082876,062222,027222,087006,027206,087004
0000000713,0000047467,058107,082301,058095,022736,082373,063126,026846,086497,026833,086495
0000000714,0000047533,059006,081782,058994,022360,081852,064025,026495,085970,026484,085968
0000000715,0000047600,059898,081245,059886,022011,081314,064918,026167,085426,026160,085424
0000000716,0000047667,060782,080691,060771,021691,080760,065806,025867,084866,025862,084864
0000000717,0000047733,061659,080121,061648,021400,080189,066686,025591,084288,025591,084287
0000000718,0000047800,062527,079534,062516,021139,079602,067559,025343,083694,025346,083693
0000000719,0000047867,063386,078932,063376,020908,078998,068424,025121,083085,025128,083083
0000000720,0000047933,064236,078313,064226,020707,078379,069283,024930,082460,024942,082459
0000000721,0000048000,065078,077680,065068,020536,077745,070133,024765,081820,024783,081819
0000000722,0000048067,065911,077030,065902,020396,077095,070974,024627,081165,024649,081164
0000000723,0000048133,066736,076367,066727,020286,076431,071807,024514,080494,024540,080494
0000000724,0000048200,067553,075688,067544,020204,075752,072631,024425,079809,024455,079809
0000000725,0000048267,068362,074996,068354,020150,075059,073447,024361,079110,024395,079110
0000000726,0000048333,069165,074289,069158,020123,074353,074255,024320,078397,024358,078397
0000000727,0000048400,069961,073570,069954,020122,073633,075054,024303,077670,024344,077671
0000000728,0000048467,070751,072838,070745,020144,072901,075845,024308,076932,024352,076933
0000000729,0000048533,071536,072093,071530,020190,072156,076629,024335,076181,024382,076182
0000000730,0000048600,072314,071337,072309,020256,071400,077404,024383,075417,024432,075419
0000000731,0000048667,073088,070570,073083,020343,070633,078172,024451,074644,024503,074646
0000000732,0000048733,073855,069792,073851,020448,069855,078931,024538,073859,024592,073861
0000000733,0000048800,074617,069004,074614,020571,069067,079682,024644,073064,024700,073067
0000000734,0000048867,075373,068207,075370,020710,068270,080423,024768,072260,024825,072263
0000000735,0000048933,076121,067401,076119,020865,067465,081156,024909,071446,024968,071450
0000000736,0000049000,076862,066587,076860,021034,066651,081879,025069,070625,025130,070630
0000000737,0000049067,077593,065765,077592,021219,065829,082591,025247,069796,025311,069801
0000000738,0000049133,078315,064936,078314,021417,065000,083292,025441,068960,025508,068966
0000000739,0000049200,079026,064100,079025,021630,064165,083979,025652,068117,025721,068123
0000000740,0000049267,079723,063259,079723,021857,063324,084653,025879,067267,025950,067274
0000000741,0000049333,080407,062412,080407,022099,062477,085312,026123,066412,026196,066420
0000000742,0000049400,081074,061560,081075,022356,061625,085954,026384,065552,026458,065560
0000000743,0000049467,081724,060703,081726,022629,060768,086579,026661,064687,026736,064695
0000000744,0000049533,082356,059842,082357,022918,059907,087186,026956,063817,027032,063826
0000000745,0000049600,082966,058978,082969,023224,059043,087773,027269,062944,027346,062954
0000000746,0000049667,083555,058109,083558,023547,058174,088340,027600,062067,027677,062077
0000000747,0000049733,084121,057238,084124,023889,057303,088885,027949,061187,028026,061198
0000000748,0000049800,084662,056364,084665,024250,056429,089408,028317,060304,028394,060317
0000000749,0000049867,085178,055487,085182,024629,055552,089908,028705,059420,028780,059433
0000000750,0000049933,085668,054608,085672,025029,054672,090384,029111,058533,029186,058547
0000000751,0000050000,086132,053727,086136,025448,053791,090835,029536,057646,029610,057660
0000000752,0000050067,086568,052843,086572,025888,052907,091263,029982,056757,030054,056772
0000000753,0000050133,086977,051958,086981,026348,052022,091665,030446,055867,030516,055883
0000000754,0000050200,087358,051072,087363,026828,051136,092042,030928,054977,030996,054994
0000000755,0000050267,087713,050184,087717,027327,050248,092394,031428,054087,031493,054105
0000000756,0000050333,088041,049296,088045,027846,049359,092722,031947,053198,032010,053216
0000000757,0000050400,088342,048407,088347,028385,048470,093026,032485,052309,032545,052329
0000000758,0000050467,088618,047517,088623,028941,047581,093306,033041,051423,033098,051443
0000000759,0000050533,088869,046628,088875,029514,046692,093562,033614,050538,033668,050558
0000000760,0000050600,089097,045739,089102,030105,045803,093795,034204,049655,034255,049677
0000000761,0000050667,089301,044851,089307,030711,044916,094006,034810,048776,034857,048798
0000000762,0000050733,089483,043964,089489,031333,044030,094195,035431,047900,035475,047923
0000000763,0000050800,089643,043080,089650,031969,043146,094362,036066,047027,036107,047051
0000000764,0000050867,089783,042198,089790,032618,042265,094509,036716,046159,036753,046184
0000000765,0000050933,089904,041319,089911,033280,041387,094634,037378,045297,037412,045322
0000000766,0000051000,090005,040444,090012,033954,040514,094740,038053,044439,038083,044466
0000000767,0000051067,090087,039575,090095,034638,039646,094825,038740,043589,038767,043616
0000000768,0000051133,090151,038711,090160,035334,038783,094891,039438,042745,039461,042774
0000000769,0000051200,090198,037853,090207,036039,037928,094938,040147,041910,040166,041939
0000000770,0000051267,090226,037003,090236,036753,037079,094965,040867,041083,040882,041113
0000000771,0000051333,090237,036162,090247,037477,036240,094973,041597,040265,041607,040296
0000000772,0000051400,090230,035329,090240,038209,035410,094960,042335,039458,042342,039490
0000000773,0000051467,090204,034508,090216,038950,034590,094929,043084,038662,043087,038694
0000000774,0000051533,090161,033697,090172,039699,033782,094877,043841,037877,043840,037910
0000000775,0000051600,090097,032899,090110,040457,032986,094805,044608,037105,044602,037139
0000000776,0000051667,090015,032114,090028,041222,032203,094713,045382,036345,045373,036380
0000000777,0000051733,089912,031344,089926,041997,031435,094599,046166,035601,046152,035636
0000000778,0000051800,089789,030589,089803,042779,030682,094465,046958,034870,046940,034907
0000000779,0000051867,089644,029850,089658,043570,029946,094309,047758,034156,047736,034193
0000000780,0000051933,089477,029128,089492,044370,029226,094130,048567,033458,048540,033496
0000000781,0000052000,089288,028424,089303,045179,028524,093930,049383,032776,049353,032815
0000000782,0000052067,089075,027739,089090,045996,027841,093707,050209,032113,050175,032152
0000000783,0000052133,088839,027073,088855,046822,027176,093461,051042,031467,051005,031508
0000000784,0000052200,088579,026426,088596,047657,026532,093192,051883,030840,051841,030881
0000000785,0000052267,088296,025801,088312,048500,025908,092901,052730,030233,052684,030274
0000000786,0000052333,087989,025196,088006,049352,025305,092586,053584,029644,053534,029686
0000000787,0000052400,087658,024613,087675,050212,024724,092248,054444,029076,054390,029119
0000000788,0000052467,087304,024051,087321,051079,024163,091888,055309,028527,055250,028571
0000000789,0000052533,086926,023512,086943,051953,023625,091506,056179,027999,056117,028044
0000000790,0000052600,086526,022995,086543,052834,023109,091101,057054,027492,056987,027538
0000000791,0000052667,086105,022500,086122,053720,022616,090677,057936,027007,057865,027053
0000000792,0000052733,085662,022027,085679,054611,022145,090237,058835,026547,058767,026593
0000000793,0000052800,085199,021578,085216,055507,021696,089776,059734,026107,059667,026154
0000000794,0000052867,084717,021150,084734,056408,021270,089296,060638,025690,060574,025737
0000000795,0000052933,084216,020746,084233,057313,020866,088798,061546,025294,061484,025342
0000000796,0000053000,083699,020364,083715,058221,020484,088282,062453,024920,062394,024968
0000000797,0000053067,083164,020004,083181,059133,020126,087748,063359,024567,063302,024615
0000000798,0000053133,082615,019666,082631,060047,019789,087197,064265,024235,064208,024284
0000000799,0000053200,082051,019351,082067,060962,019474,086630,065168,023924,065113,023974
0000000800,0000053267,081475,019058,081490,061878,019182,086048,066070,023635,066015,023685
0000000801,0000053333,080885,018787,080901,062793,018912,085452,066968,023367,066914,023418
0000000802,0000053400,080285,018537,080300,063706,018664,084842,067863,023122,067809,023173
0000000803,0000053467,079673,018310,079688,064615,018437,084219,068753,022897,068699,022948
0000000804,0000053533,079051,018104,079066,065521,018232,083584,069638,022695,069584,022746
0000000805,0000053600,078419,017920,078434,066421,018050,082936,070515,022514,070462,022566
0000000806,0000053667,077778,017758,077793,067314,017888,082278,071386,022355,071333,022407
0000000807,0000053733,077128,017618,077143,068199,017749,081608,072249,022217,072195,022270
0000000808,0000053800,076469,017499,076483,069076,017632,080927,073103,022102,073049,022155
0000000809,0000053867,075800,017402,075815,069942,017536,080236,073946,022008,073893,022062
0000000810,0000053933,075123,017327,075137,070797,017462,079534,074780,021937,074726,021991
0000000811,0000054000,074435,017274,074449,071640,017411,078821,075602,021887,075548,021942
0000000812,0000054067,073738,017243,073752,072470,017381,078098,076412,021861,076359,021915
0000000813,0000054133,073030,017233,073044,073287,017373,077363,077210,021855,077156,021910
0000000814,0000054200,072312,017246,072326,074089,017387,076619,077994,021873,077941,021928
0000000815,0000054267,071582,017281,071596,074877,017424,075863,078766,021912,078713,021967
0000000816,0000054333,070841,017338,070854,075650,017482,075096,079523,021974,079470,022029
0000000817,0000054400,070088,017418,070101,076408,017562,074318,080266,022058,080213,022113
0000000818,0000054467,069321,017519,069334,077149,017665,073530,080996,022164,080944,022220
0000000819,0000054533,068542,017642,068555,077876,017789,072736,081726,022297,081682,022352
0000000820,0000054600,067750,017787,067763,078587,017936,071931,082441,022451,082403,022507
0000000821,0000054667,066945,017955,066957,079283,018104,071115,083143,022628,083113,022684
0000000822,0000054733,066126,018143,066138,079964,018294,070288,083830,022826,083807,022882
0000000823,0000054800,065294,018354,065306,080632,018505,069449,084500,023046,084484,023101
0000000824,0000054867,064450,018585,064461,081286,018738,068601,085155,023287,085145,023342
0000000825,0000054933,063594,018838,063604,081927,018991,067742,085794,023549,085791,023604
0000000826,0000055000,062726,019112,062736,082554,019266,066874,086417,023831,086420,023886
0000000827,0000055067,062044,019449,061699,072671,019535,067726,081615,027557,081477,027800
0000000828,0000055133,060144,019525,060437,054441,019644,067479,073767,027310,074159,027589
0000000829,0000055200,059209,019691,059059,036304,019576,066030,060767,025032,061081,025110
0000000830,0000055267,057591,019762,057354,036328,019555,063285,058677,024660,058806,024691
0000000831,0000055333,055550,019689,055487,051586,019488,060523,065454,023553,065285,023477
0000000832,0000055400,053665,019582,053499,072072,019384,058963,080722,023799,080651,023768
0000000833,0000055467,051365,019367,051376,080132,019294,057156,086539,024690,086503,024732
0000000834,0000055533,049191,019076,049226,069934,019080,056261,080970,024654,081020,024678
0000000835,0000055600,047100,018767,046996,050274,018806,054981,068215,025006,068283,025038
0000000836,0000055667,044662,018352,044636,037216,018423,053868,061079,025239,061232,025288
0000000837,0000055733,042285,017912,042249,039570,017964,051869,062437,024844,062535,024871
0000000838,0000055800,039958,017459,039884,055477,017476,049508,072227,024791,072241,024837
0000000839,0000055867,037584,016951,037589,072425,016950,047364,082936,024511,082895,024550
0000000840,0000055933,035432,016448,035411,077658,016426,045648,086413,024744,086377,024814
0000000841,0000056000,033396,015909,033341,067996,015875,044484,080996,024868,081039,024946
0000000842,0000056067,031422,015331,031357,050773,015301,043139,070301,024401,070392,024436
0000000843,0000056133,029505,014731,029467,039005,014737,041823,063085,024047,063200,024053
0000000844,0000056200,027743,014151,027711,041756,014223,040638,065096,024383,065196,024427
0000000845,0000056267,026161,013602,026122,056177,013753,038893,073640,024444,073643,024503
0000000846,0000056333,024674,013082,024709,071582,013324,037269,083209,024343,083159,024402
0000000847,0000056400,023448,012640,023497,075856,012937,035888,085747,024159,085683,024201
0000000848,0000056467,022421,012284,022459,066417,012600,035447,080604,024571,080635,024633
0000000849,0000056533,021514,012009,021556,050670,012310,035124,071342,024799,071460,024861
0000000850,0000056600,020737,011828,020774,040561,012096,034524,065148,024786,065290,024830
0000000851,0000056667,020108,011760,020123,043866,012005,033572,066853,024812,066939,024841
0000000852,0000056733,019601,011812,019613,057693,012073,032664,075213,025328,075228,025381
0000000853,0000056800,019212,011983,019245,071255,012297,031719,083242,025763,083189,025822
0000000854,0000056867,018944,012281,018999,074440,012662,031058,085055,026141,084993,026187
0000000855,0000056933,018777,012718,018841,064950,013161,030985,079528,026764,079537,026805
0000000856,0000057000,018644,013301,018724,050391,013786,031172,071007,027596,071105,027640
0000000857,0000057067,018527,014037,018625,041874,014539,031119,065986,028390,066122,028434
0000000858,0000057133,018462,014944,018548,045723,015439,030660,068149,029223,068244,029267
0000000859,0000057200,018419,016017,018498,058833,016498,029917,075781,030135,075792,030182
0000000860,0000057267,018399,017251,018473,071191,017714,029212,083043,031143,082993,031190
0000000861,0000057333,018388,018634,018458,073498,019077,028926,084508,032380,084470,032433
0000000862,0000057400,018360,020147,018418,064124,020564,028882,078853,033551,078874,033592
0000000863,0000057467,018280,021780,018326,050475,022169,029017,070701,034885,070796,034922
0000000864,0000057533,018124,023519,018166,043005,023889,028895,066143,036264,066264,036297
0000000865,0000057600,017909,025358,017951,047290,025721,028383,068586,037703,068671,037739
0000000866,0000057667,017661,027291,017701,059872,027658,027591,075970,039214,075984,039255
0000000867,0000057733,017387,029302,017431,071065,029674,026835,082544,040779,082507,040825
0000000868,0000057800,017095,031377,017135,072496,031736,026391,083352,042406,083319,042452
0000000869,0000057867,016771,033492,016798,063294,033813,026224,077796,043996,077818,044035
0000000870,0000057933,016400,035629,016406,050660,035885,026129,070160,045572,070247,045602
0000000871,0000058000,015978,037769,015963,044234,037952,025835,066196,047173,066310,047200
0000000872,0000058067,015524,039893,015490,048789,040013,025181,068740,048767,068820,048796
0000000873,0000058133,015065,041985,015019,060642,042064,024326,075639,050389,075654,050424
0000000874,0000058200,014622,044023,014571,070699,044084,023531,081469,051971,081433,052010
0000000875,0000058267,014201,045988,014149,071393,046043,023058,081762,053529,081732,053567
0000000876,0000058333,013798,047865,013742,062391,047910,022882,076265,055001,076288,055032
0000000877,0000058400,013404,049641,013342,050725,049667,022812,069182,056418,069267,056443
0000000878,0000058467,013024,051312,012955,045230,051310,022558,065716,057759,065825,057781
0000000879,0000058533,012678,052873,012600,049983,052843,022022,068329,059047,068408,059070
0000000880,0000058600,012390,054320,012306,061127,054267,021342,074725,060282,074744,060311
0000000881,0000058667,012172,055644,012084,070155,055575,020788,079902,061453,079878,061486
0000000882,0000058733,012024,056838,011932,070244,056756,020544,079750,062517,079733,062548
0000000883,0000058800,011928,057895,011833,061523,057800,020613,074379,063493,074415,063519
0000000884,0000058867,011867,058814,011770,050746,058708,020773,067757,064382,067852,064402
0000000885,0000058933,011836,059601,011739,046056,059495,020778,064720,065205,064836,065223
0000000886,0000059000,011844,060267,011752,050886,060175,020535,067316,065976,067401,065996
0000000887,0000059067,011905,060822,011823,061351,060762,020166,073252,066687,073280,066712
0000000888,0000059133,012025,061277,011956,069424,061256,019918,077779,067334,077768,067362
0000000889,0000059200,012196,061642,012137,069056,061654,019963,077310,067909,077307,067937
0000000890,0000059267,012395,061927,012342,060668,061959,020269,072076,068414,072123,068436
0000000891,0000059333,012600,062143,012549,050706,062183,020628,065887,068863,065987,068880
0000000892,0000059400,012800,062307,012751,046682,062351,020817,063197,069287,063316,069301
0000000893,0000059467,012998,062436,012954,051527,062492,020754,065751,069705,065837,069722
0000000894,0000059533,013203,062542,013168,061334,062627,020563,071255,070116,071286,070139
0000000895,0000059600,013419,062640,013396,068582,062767,020469,075259,070519,075257,070546
0000000896,0000059667,013636,062741,013626,067866,062912,020622,074562,070916,074571,070941
