0000000772,0000051400,087037,034136,086999,034598,034209,092500,040428,039534,040506,039566
0000000773,0000051467,087011,033314,086974,035339,033389,092469,041177,038737,041250,038771
0000000774,0000051533,086967,032503,086930,036088,032581,092417,041934,037952,042004,037987
0000000775,0000051600,086904,031705,086868,036845,031785,092345,042700,037180,042766,037215
0000000776,0000051667,086822,030921,086786,037611,031002,092253,043475,036421,043537,036457
0000000777,0000051733,086719,030150,086684,038385,030234,092139,044259,035676,044316,035713
0000000778,0000051800,086596,029395,086561,039168,029481,092005,045051,034946,045104,034984
0000000779,0000051867,086451,028656,086416,039959,028745,091849,045851,034232,045900,034270
0000000780,0000051933,086284,027934,086250,040759,028025,091670,046660,033533,046704,033572
0000000781,0000052000,086094,027230,086061,041567,027323,091469,047476,032852,047516,032892
0000000782,0000052067,085882,026545,085849,042385,026640,091247,048302,032188,048338,032229
0000000783,0000052133,085646,025879,085613,043211,025975,091001,049135,031543,049168,031584
0000000784,0000052200,085386,025233,085354,044045,025331,090732,049976,030916,050005,030958
0000000785,0000052267,085103,024607,085071,044889,024707,090441,050823,030308,050848,030351
0000000786,0000052333,084796,024002,084764,045741,024104,090126,051677,029720,051697,029763
0000000787,0000052400,084465,023419,084433,046600,023523,089788,052536,029151,052553,029195
0000000788,0000052467,084110,022857,084079,047468,022962,089428,053402,028603,053414,028648
0000000789,0000052533,083733,022318,083701,048342,022424,089045,054272,028075,054280,028121
0000000790,0000052600,083333,021801,083302,049222,021908,088641,055147,027568,055151,027614
0000000791,0000052667,082912,021306,082880,050108,021415,088217,056028,027083,056029,027130
0000000792,0000052733,082469,020834,082437,051000,020943,087777,056928,026623,056930,026670
0000000793,0000052800,082006,020384,081974,051896,020495,087316,057827,026183,057831,026231
0000000794,0000052867,081524,019957,081492,052797,020069,086836,058731,025766,058737,025814
0000000795,0000052933,081023,019552,080991,053702,019665,086338,059639,025370,059648,025419
0000000796,0000053000,080505,019170,080473,054610,019283,085822,060546,024995,060557,025045
0000000797,0000053067,079971,018810,079939,055522,018925,085288,061452,024642,061465,024692
0000000798,0000053133,079422,018473,079389,056436,018588,084737,062358,024310,062372,024361
0000000799,0000053200,078858,018157,078826,057351,018273,084170,063262,024000,063277,024051
0000000800,0000053267,078281,017864,078248,058267,017981,083588,064163,023711,064179,023762
0000000801,0000053333,077692,017593,077659,059181,017711,082992,065061,023443,065078,023495
0000000802,0000053400,077091,017344,077058,060094,017462,082382,065956,023197,065973,023249
0000000803,0000053467,076480,017116,076446,061004,017236,081759,066846,022973,066863,023025
0000000804,0000053533,075858,016910,075824,061910,017031,081124,067731,022770,067748,022823
0000000805,0000053600,075226,016727,075192,062810,016848,080477,068609,022590,068626,022643
0000000806,0000053667,074585,016564,074551,063703,016687,079818,069480,022430,069497,022484
0000000807,0000053733,073935,016424,073901,064588,016548,079148,070342,022293,070359,022347
0000000808,0000053800,073276,016305,073241,065465,016431,078467,071195,022178,071213,022232
0000000809,0000053867,072607,016208,072573,066331,016335,077776,072039,022084,072056,022139
0000000810,0000053933,071930,016133,071895,067186,016261,077074,072873,022013,072890,022068
0000000811,0000054000,071242,016080,071208,068029,016210,076361,073695,021963,073712,022019
0000000812,0000054067,070545,016049,070510,068859,016180,075638,074505,021936,074522,021992
0000000813,0000054133,069837,016040,069802,069676,016172,074903,075303,021931,075320,021987
0000000814,0000054200,069119,016053,069084,070478,016186,074159,076087,021948,076105,022004
0000000815,0000054267,068389,016088,068354,071266,016222,073403,076859,021988,076876,022044
0000000816,0000054333,067648,016145,067613,072039,016281,072636,077616,022049,077634,022106
0000000817,0000054400,066895,016224,066859,072797,016361,071858,078359,022133,078377,022190
0000000818,0000054467,066128,016325,066093,073538,016464,071070,079089,022240,079108,022296
0000000819,0000054533,065349,016449,065313,074264,016588,070276,079819,022372,079845,022429
0000000820,0000054600,064557,016594,064521,074975,016735,069470,080534,022527,080567,022584
0000000821,0000054667,063752,016761,063715,075671,016903,068655,081236,022704,081277,022761
0000000822,0000054733,062933,016950,062896,076353,017093,067828,081923,022902,081971,022959
0000000823,0000054800,062101,017160,062064,077021,017304,066989,082593,023122,082648,023178
0000000824,0000054867,061257,017392,061219,077675,017537,066140,083248,023362,083309,023419
0000000825,0000054933,060400,017645,060363,078316,017790,065282,083887,023624,083954,023681
0000000826,0000055000,059533,017918,059494,078942,018065,064414,084510,023907,084583,023963
0000000827,0000055067,055056,017537,056973,079593,018217,060751,084664,023790,084835,024027
0000000828,0000055133,049174,018230,049747,079963,018683,058216,085648,024225,085287,023707
0000000829,0000055200,051035,019244,048572,080438,018748,059470,088240,026847,088615,027285
0000000830,0000055267,045285,018516,047929,080821,019065,057348,087900,026056,088134,026175
0000000831,0000055333,051748,019749,049362,081209,019249,057016,087552,025426,087871,025668
0000000832,0000055400,051891,019132,054266,081606,019774,058409,087573,026195,087753,026353
0000000833,0000055467,053994,019900,053693,081928,019955,057892,087635,026206,087752,026339
0000000834,0000055533,056618,020237,055582,082285,020285,059893,088278,026718,088398,026823
0000000835,0000055600,051182,020195,052637,082616,020716,057312,089015,027286,089212,027413
0000000836,0000055667,053289,021171,051077,082906,020972,056649,089215,027569,089400,027712
0000000837,0000055733,047821,020872,049557,083241,021466,055028,089450,028135,089578,028228
0000000838,0000055800,050498,021967,048911,083641,021824,054052,090061,028510,090253,028625
0000000839,0000055867,049500,021879,050893,084056,022381,054790,090138,029001,090283,029100
0000000840,0000055933,052879,022929,051620,084514,022847,054941,090386,029316,090497,029389
0000000841,0000056000,052002,023020,053268,085010,023500,055272,090497,029762,090566,029794
0000000842,0000056067,055007,024147,053585,085533,024086,055489,091036,030332,091162,030398
0000000843,0000056133,050508,024310,051944,086076,024858,053799,091199,030870,091261,030887
0000000844,0000056200,053183,025638,051558,086653,025558,053666,091838,031740,091929,031807
0000000845,0000056267,048599,025900,049867,087281,026445,052093,092397,032605,092508,032680
0000000846,0000056333,051068,027161,050205,087937,027280,051981,092817,033384,092913,033468
0000000847,0000056400,050154,027831,050721,088631,028251,051823,093213,034149,093283,034200
0000000848,0000056467,052191,029074,051508,089349,029225,052111,093766,035086,093848,035158
0000000849,0000056533,051525,029845,052464,090074,030323,052160,093987,035823,094022,035855
0000000850,0000056600,053066,031274,052392,090800,031409,051868,094408,036740,094449,036790
0000000851,0000056667,050975,032180,051803,091527,032624,051035,094849,037713,094879,037748
0000000852,0000056733,052208,033749,051326,092241,033829,050537,095350,038810,095383,038862
0000000853,0000056800,049537,034717,050411,092947,035166,049660,095915,040032,095962,040102
0000000854,0000056867,051477,036377,050633,093632,036474,049572,096291,041092,096328,041156
0000000855,0000056933,050418,037535,050809,094299,037895,049311,096680,042273,096716,042340
0000000856,0000057000,051819,039120,051381,094931,039306,049319,096961,043342,096985,043399
0000000857,0000057067,052027,040525,051912,095521,040775,049307,097207,044485,097225,044539
0000000858,0000057133,051351,041924,051792,096063,042276,048877,097495,045729,097499,045775
0000000859,0000057200,052061,043609,051633,096551,043761,048610,097834,046998,097850,047057
0000000860,0000057267,050897,045024,051144,096981,045296,047994,098038,048271,098049,048331
0000000861,0000057333,051024,046668,050749,097354,046811,047418,098165,049450,098165,049499
0000000862,0000057400,050291,048086,050724,097669,048361,047076,098214,050657,098210,050703
0000000863,0000057467,051390,049801,050915,097926,049873,046930,098260,051867,098252,051912
0000000864,0000057533,051110,051228,051198,098126,051414,046887,098370,053216,098368,053268
0000000865,0000057600,051776,052803,051529,098260,052916,046871,098356,054457,098355,054510
0000000866,0000057667,051822,054300,051516,098330,054395,046537,098218,055610,098210,055657
0000000867,0000057733,051011,055641,051328,098338,055859,046123,098077,056809,098063,056849
0000000868,0000057800,051525,057200,051115,098289,057252,045825,097975,058012,097966,058056
0000000869,0000057867,050620,058470,050818,098187,058635,045411,097827,059244,097819,059292
0000000870,0000057933,050752,059835,050801,098032,059951,045143,097531,060310,097518,060351
0000000871,0000058000,051216,061187,050931,097834,061218,045064,097314,061463,097304,061507
0000000872,0000058067,051341,062413,051092,097591,062442,044918,096972,062508,096960,062549
0000000873,0000058133,051470,063589,051228,097307,063613,044789,096620,063542,096607,063581
0000000874,0000058200,051650,064732,051275,096987,064728,044671,096303,064601,096293,064643
0000000875,0000058267,050976,065689,051139,096631,065800,044370,095900,065587,095890,065628
0000000876,0000058333,050818,066692,050954,096246,066802,044071,095484,066531,095475,066570
0000000877,0000058400,051115,067706,050858,095835,067737,043870,095061,067443,095054,067481
0000000878,0000058467,050641,068517,050785,095403,068633,043644,094602,068329,094597,068367
0000000879,0000058533,050961,069392,050847,094957,069452,043597,094215,068961,094210,068993
0000000880,0000058600,050963,070155,050955,094488,070239,043441,093612,069948,093605,069990
0000000881,0000058667,051159,070900,051039,094018,070955,043457,093241,070621,093247,070651
0000000882,0000058733,051124,071573,051044,093533,071638,043274,092738,071385,092747,071415
0000000883,0000058800,050987,072200,050985,093024,072289,043133,092038,072218,092036,072254
0000000884,0000058867,051027,072825,050876,092524,072891,042888,091629,072790,091641,072813
0000000885,0000058933,050722,073355,050784,092003,073481,042781,091099,073505,091112,073532
0000000886,0000059000,050934,073947,050763,091466,074047,042623,090414,074333,090424,074370
0000000887,0000059067,050722,074430,050775,090929,074593,042575,089947,074888,089966,074915
0000000888,0000059133,050986,074987,050852,090369,075128,042500,089261,075610,089276,075643
0000000889,0000059200,050930,075485,050891,089794,075658,042472,088604,076252,088618,076282
0000000890,0000059267,050857,075992,050893,089207,076189,042386,088029,076926,088050,076959
0000000891,0000059333,050828,076520,050858,088602,076719,042318,087448,077482,087476,077506
0000000892,0000059400,050793,077068,050799,087974,077265,042221,086815,078123,086848,078145
0000000893,0000059467,050849,077649,050750,087321,077829,042145,086111,078790,086145,078813
0000000894,0000059533,050683,078206,050724,086645,078426,042080,085373,079546,085407,079574
0000000895,0000059600,050820,078833,050750,085949,079038,042120,084688,080214,084726,080242
0000000896,0000059667,050750,079448,050778,085229,079684,042105,083978,080899,084023,080924
0000000897,0000059733,050877,080128,050817,084482,080356,042106,083214,081604,083261,081628
0000000898,0000059800,050878,080823,050824,083712,081059,042102,082454,082324,082504,082348
0000000899,0000059867,050840,081549,050805,082915,081792,042107,081660,083064,081714,083087
0000000900,0000059933,050778,082305,050774,082097,082552,042111,080886,083782,080945,083801
0000000901,0000060000,050821,083111,050750,081256,083339,042142,080098,084543,080164,084561
0000000902,0000060067,050777,083929,050740,080392,084156,042160,079247,085320,079315,085337
0000000903,0000060133,050767,084775,050754,079510,084999,042196,078381,086122,078452,086140
0000000904,0000060200,050839,085655,050784,078611,085862,042266,077517,086926,077592,086944
0000000905,0000060267,050824,086536,050807,077698,086744,042359,076663,087713,076743,087729
0000000906,0000060333,050875,087446,050822,076771,087641,042425,075773,088539,075857,088556
0000000907,0000060400,050837,088350,050816,075835,088545,042506,074904,089322,074994,089337
0000000908,0000060467,050862,089269,050808,074889,089451,042579,073996,090105,074089,090117
0000000909,0000060533,050854,090182,050799,073936,090354,042670,073070,090925,073166,090938
0000000910,0000060600,050861,091086,050802,072982,091246,042770,072167,091691,072268,091702
0000000911,0000060667,050842,091969,050816,072026,092122,042890,071273,092457,071378,092468
0000000912,0000060733,050920,092848,050844,071069,092975,043031,070350,093199,070459,093210
0000000913,0000060800,050926,093688,050866,070112,093803,043162,069429,093912,069541,093921
0000000914,0000060867,050946,094498,050882,069158,094597,043311,068522,094602,068638,094610
0000000915,0000060933,050977,095272,050890,068205,095353,043459,067610,095259,067730,095266
0000000916,0000061000,050950,095992,050890,067255,096068,043607,066695,095889,066819,095896
0000000917,0000061067,050973,096671,050895,066306,096734,043772,065788,096484,065916,096490
0000000918,0000061133,050971,097290,050904,065358,097348,043943,064871,097047,065002,097053
0000000919,0000061200,051016,097858,050923,064411,097903,044131,063954,097557,064090,097562
0000000920,0000061267,051014,098355,050944,063462,098398,044323,063048,098016,063188,098020
0000000921,0000061333,051040,098795,050966,062510,098829,044533,062135,098440,062280,098444
0000000922,0000061400,051061,099168,050984,061554,099192,044746,061230,098808,061381,098812
0000000923,0000061467,051084,099474,050996,060590,099489,044963,060313,099134,060469,099137
0000000924,0000061533,051083,099708,051004,059617,099718,045179,059391,099403,059551,099405
0000000925,0000061600,051095,099874,051013,058633,099878,045414,058476,099624,058643,099625
0000000926,0000061667,051115,099971,051026,057634,099972,045647,057522,099793,057687,099794
0000000927,0000061733,051136,099998,051043,056618,099998,045889,056561,099913,056724,099914
0000000928,0000061800,051161,099958,051063,055583,099958,046142,055597,099981,055756,099981
0000000929,0000061867,051179,099851,051082,054524,099854,046396,054611,099998,054765,099998
0000000930,0000061933,051192,099681,051098,053440,099688,046661,053615,099978,053765,099978
0000000931,0000062000,051199,099451,051111,052329,099462,046935,052616,099910,052764,099910
0000000932,0000062067,051204,099164,051121,051189,099178,047209,051601,099790,051747,099790
0000000933,0000062133,051208,098824,051131,050020,098842,047494,050573,099643,050718,099642
0000000934,0000062200,051220,098436,051143,048823,098457,047787,049537,099454,049680,099453
0000000935,0000062267,051240,098002,051158,047598,098026,048089,048481,099226,048624,099225
0000000936,0000062333,051261,097527,051175,046346,097554,048398,047419,098964,047562,098963
0000000937,0000062400,051271,097011,051191,045070,097046,048713,046349,098672,046492,098671
0000000938,0000062467,051286,096463,051206,043773,096504,049032,045272,098352,045415,098350
0000000939,0000062533,051297,095884,051219,042459,095932,049359,044192,098003,044335,098001
0000000940,0000062600,051301,095279,051230,041130,095336,049686,043101,097635,043245,097633
0000000941,0000062667,051306,094653,051242,039792,094716,050021,042016,097241,042160,097239
0000000942,0000062733,051317,094009,051256,038450,094078,050360,040931,096826,041076,096823
0000000943,0000062800,051331,093352,051271,037109,093425,050704,039850,096397,039996,096394
0000000944,0000062867,051350,092683,051288,035774,092759,051055,038784,095945,038930,095942
0000000945,0000062933,051371,092007,051305,034451,092085,051408,037728,095484,037874,095480
0000000946,0000063000,051388,091323,051322,033145,091404,051765,036686,095011,036833,095007
0000000947,0000063067,051402,090635,051339,031861,090719,052124,035670,094524,035817,094520
0000000948,0000063133,051415,089945,051355,030604,090033,052481,034659,094027,034801,094023
0000000949,0000063200,051428,089255,051371,029378,089346,052837,033667,093518,033800,093515
0000000950,0000063267,051442,088565,051390,028187,088659,053194,032699,092997,032821,092994
0000000951,0000063333,051464,087878,051410,027033,087974,053554,031757,092473,031868,092470
0000000952,0000063400,051488,087195,051431,025919,087290,053917,030852,091939,030953,091936
0000000953,0000063467,051512,086514,051453,024846,086608,054282,029981,091396,030072,091394
0000000954,0000063533,051537,085836,051475,023817,085928,054647,029143,090851,029224,090849
0000000955,0000063600,051558,085161,051498,022832,085250,055015,028344,090295,028416,090292
0000000956,0000063667,051579,084486,051519,021893,084574,055381,027581,089734,027645,089732
0000000957,0000063733,051600,083813,051542,020999,083898,055750,026854,089167,026910,089166
0000000958,0000063800,051623,083140,051566,020150,083222,056120,026168,088591,026216,088590
0000000959,0000063867,051649,082465,051590,019346,082544,056490,025516,088008,025557,088007
0000000960,0000063933,051681,081788,051616,018586,081862,056862,024901,087416,024935,087414
0000000961,0000064000,051703,081104,051642,017869,081176,057233,024326,086814,024355,086813
0000000962,0000064067,051733,080416,051668,017193,080483,057609,023795,086205,023824,086204
0000000963,0000064133,051755,079718,051693,016557,079781,057980,023295,085580,023324,085579
0000000964,0000064200,051783,079011,051719,015959,079068,058353,022832,084945,022862,084944
0000000965,0000064267,051811,078292,051744,015398,078343,058723,022396,084296,022426,084295
0000000966,0000064333,051838,077558,051770,014870,077604,059090,021989,083627,022020,083627
0000000967,0000064400,051866,076809,051796,014376,076849,059466,021635,082953,021677,082952
0000000968,0000064467,051894,076042,051823,013912,076077,059839,021308,082262,021359,082261
0000000969,0000064533,051922,075255,051849,013477,075286,060207,021004,081549,021064,081549
0000000970,0000064600,051950,074447,051875,013069,074473,060572,020719,080819,020787,080819
0000000971,0000064667,051976,073616,051900,012686,073639,060935,020459,080069,020534,080069
0000000972,0000064733,052002,072762,051925,012326,072781,061292,020218,079299,020301,079299
0000000973,0000064800,052028,071883,051949,011986,071899,061646,019994,078507,020083,078507
0000000974,0000064867,052053,070979,051974,011665,070991,061996,019791,077694,019886,077694
0000000975,0000064933,052078,070049,051997,011359,070058,062344,019603,076862,019704,076862
0000000976,0000065000,052102,069092,052021,011067,069098,062686,019431,076007,019537,076008
0000000977,0000065067,052125,068109,052044,010787,068112,063024,019273,075131,019384,075132
0000000978,0000065133,052148,067098,052066,010516,067100,063359,019128,074236,019244,074238
0000000979,0000065200,052169,066062,052088,010254,066063,063690,018998,073321,019119,073322
0000000980,0000065267,052189,065000,052109,010000,065001,064015,018877,072385,019002,072387
0000000981,0000065333,052208,063912,052129,009752,063914,064336,018769,071431,018899,071434
0000000982,0000065400,052226,062801,052148,009510,062804,064653,018672,070459,018806,070462
0000000983,0000065467,052247,061668,052168,009273,061671,064964,018585,069469,018723,069472
0000000984,0000065533,052262,060513,052186,009043,060518,065271,018509,068464,018651,068467
0000000985,0000065600,052281,059340,052204,008819,059346,065574,018446,067444,018592,067448
0000000986,0000065667,052297,058148,052221,008602,058156,065871,018394,066409,018543,066414
0000000987,0000065733,052312,056940,052237,008394,056950,066163,018353,065362,018506,065368
0000000988,0000065800,052328,055718,052253,008197,055731,066449,018326,064304,018483,064310
0000000989,0000065867,052341,054485,052269,008011,054501,066730,018316,063237,018475,063244
0000000990,0000065933,052354,053241,052283,007840,053261,067004,018319,062162,018482,062170
0000000991,0000066000,052367,051991,052298,007685,052015,067272,018341,061080,018506,061087
0000000992,0000066067,052380,050736,052312,007549,050763,067534,018381,059992,018548,060001
0000000993,0000066133,052393,049478,052325,007434,049510,067789,018440,058902,018610,058911
0000000994,0000066200,052405,048221,052338,007343,048256,068037,018521,057810,018693,057819
0000000995,0000066267,052415,046965,052351,007278,047005,068278,018626,056718,018799,056728
0000000996,0000066333,052427,045714,052363,007243,045758,068511,018754,055627,018929,055638
0000000997,0000066400,052437,044470,052375,007238,044518,068735,018901,054537,019074,054549
0000000998,0000066467,052449,043236,052387,007267,043287,068951,019074,053452,019245,053465
0000000999,0000066533,052457,042012,052398,007331,042068,069159,019275,052373,019444,052386
0000001000,0000066600,052469,040802,052409,007431,040862,069361,019508,051304,019675,051318
0000001001,0000066667,052477,039607,052420,007569,039671,069555,019774,050244,019941,050258
0000001002,0000066733,052488,038430,052431,007746,038498,069742,020071,049194,020237,049209
0000001003,0000066800,052496,037272,052442,007963,037344,069921,020400,048156,020565,048173
0000001004,0000066867,052506,036134,052452,008221,036210,070090,020758,047131,020922,047148
0000001005,0000066933,052515,035019,052462,008521,035097,070252,021148,046120,021312,046138
0000001006,0000067000,052524,033926,052472,008862,034008,070405,021569,045124,021732,045142
0000001007,0000067067,052533,032859,052482,009244,032943,070549,022021,044143,022182,044162
0000001008,0000067133,052542,031817,052492,009667,031903,070685,022503,043179,022663,043199
0000001009,0000067200,052551,030800,052501,010129,030889,070812,023015,042232,023172,042253
0000001010,0000067267,052560,029811,052511,010630,029901,070929,023556,041302,023711,041323
0000001011,0000067333,052568,028849,052520,011168,028941,071039,024125,040390,024277,040412
0000001012,0000067400,052577,027914,052528,011741,028007,071138,024720,039496,024870,039520
0000001013,0000067467,052585,027006,052537,012348,027100,071229,025340,038621,025487,038646
0000001014,0000067533,052593,026125,052545,012987,026220,071311,025985,037765,026129,037790
0000001015,0000067600,052601,025271,052553,013654,025366,071384,026652,036927,026793,036953
0000001016,0000067667,052609,024444,052560,014349,024539,071448,027340,036108,027477,036135
0000001017,0000067733,052616,023642,052567,015069,023736,071502,028048,035307,028182,035334
0000001018,0000067800,052623,022865,052573,015812,022959,071548,028774,034523,028904,034552
0000001019,0000067867,052629,022113,052579,016575,022205,071586,029517,033758,029644,033787
0000001020,0000067933,052635,021383,052584,017357,021474,071613,030275,033009,030398,033039
0000001021,0000068000,052640,020675,052589,018155,020764,071632,031048,032277,031166,032308
0000001022,0000068067,052644,019987,052593,018967,020075,071642,031832,031562,031947,031594
0000001023,0000068133,052648,019319,052597,019792,019406,071644,032628,030862,032739,030895
0000001024,0000068200,052651,018669,052600,020629,018754,071637,033435,030177,033541,030211
0000001025,0000068267,052654,018037,052602,021475,018120,071622,034251,029507,034353,029541
0000001026,0000068333,052656,017419,052603,022331,017501,071597,035076,028850,035174,028886
0000001027,0000068400,052657,016817,052604,023195,016896,071563,035909,028208,036003,028244
0000001028,0000068467,052658,016228,052604,024066,016305,071520,036750,027578,036839,027614
0000001029,0000068533,052657,015651,052603,024944,015727,071469,037598,026961,037683,026998
0000001030,0000068600,052656,015085,052601,025830,015160,071408,038452,026356,038533,026394
0000001031,0000068667,052654,014530,052599,026722,014604,071339,039314,025763,039390,025802
0000001032,0000068733,052651,013986,052596,027622,014059,071261,040182,025183,040254,025222
0000001033,0000068800,052647,013450,052592,028529,013523,071174,041056,024614,041123,024654
0000001034,0000068867,052643,012924,052587,029444,012997,071078,041937,024057,042000,024098
0000001035,0000068933,052637,012407,052582,030368,012481,070973,042825,023512,042884,023553
0000001036,0000069000,052631,011899,052576,031300,011974,070860,043719,022979,043774,023021
0000001037,0000069067,052623,011401,052569,032242,011478,070738,044621,022458,044672,022502
0000001038,0000069133,052615,010914,052561,033195,010992,070607,045531,021951,045577,021995
0000001039,0000069200,052606,010437,052553,034158,010518,070468,046448,021457,046490,021502
0000001040,0000069267,052596,009972,052544,035133,010056,070320,047373,020979,047411,021024
0000001041,0000069333,052586,009521,052534,036120,009607,070164,048304,020515,048338,020561
0000001042,0000069400,052574,009084,052524,037119,009174,069999,049243,020068,049273,020114
0000001043,0000069467,052563,008663,052514,038131,008757,069825,050189,019637,050215,019685
0000001044,0000069533,052550,008259,052502,039155,008359,069643,051142,019226,051163,019274
0000001045,0000069600,052537,007876,052491,040192,007980,069453,052102,018833,052119,018882
0000001046,0000069667,052523,007513,052478,041241,007623,069254,053069,018462,053081,018511
0000001047,0000069733,052509,007175,052466,042302,007290,069048,054042,018113,054049,018163
0000001048,0000069800,052494,006862,052452,043374,006982,068833,055021,017787,055023,017838
0000001049,0000069867,052479,006576,052439,044457,006703,068611,056004,017486,056002,017538
0000001050,0000069933,052463,006321,052425,045551,006453,068381,056993,017212,056986,017264
0000001051,0000070000,052447,006097,052410,046653,006235,068146,057991,016966,057982,017019
0000001052,0000070067,052431,005907,052396,047765,006050,067908,059004,016754,058998,016806
0000001053,0000070133,052415,005752,052380,048885,005901,067662,060020,016570,060016,016623
0000001054,0000070200,052398,005635,052365,050013,005789,067411,061043,016419,061045,016473
0000001055,0000070267,052381,005556,052349,051150,005717,067152,062067,016300,062072,016354
0000001056,0000070333,052364,005519,052333,052294,005684,066885,063088,016212,063097,016267
0000001057,0000070400,052346,005523,052317,053444,005693,066611,064109,016159,064120,016213
0000001058,0000070467,052329,005570,052301,054601,005744,066330,065129,016139,065142,016194
0000001059,0000070533,052312,005660,052284,055763,005839,066043,066145,016154,066160,016209
0000001060,0000070600,052294,005795,052268,056928,005977,065749,067160,016204,067176,016259
0000001061,0000070667,052276,005975,052251,058096,006160,065448,068170,016290,068187,016345
0000001062,0000070733,052259,006200,052234,059264,006388,065142,069176,016411,069194,016467
0000001063,0000070800,052241,006469,052217,060432,006659,064831,070176,016568,070195,016624
0000001064,0000070867,052224,006783,052200,061597,006975,064513,071170,016759,071189,016816
0000001065,0000070933,052206,007141,052182,062759,007334,064192,072156,016987,072176,017043
0000001066,0000071000,052189,007541,052164,063916,007735,063865,073133,017248,073153,017305
0000001067,0000071067,052171,007984,052147,065065,008177,063533,074101,017543,074121,017601
0000001068,0000071133,052154,008467,052129,066206,008660,063198,075058,017872,075078,017929
0000001069,0000071200,052136,008989,052111,067338,009182,062858,076002,018232,076023,018290
0000001070,0000071267,052119,009549,052092,068458,009740,062515,076934,018624,076955,018682
0000001071,0000071333,052101,010144,052074,069565,010333,062168,077852,019046,077873,019103
0000001072,0000071400,052083,010772,052055,070659,010960,061818,078755,019496,078777,019554
0000001073,0000071467,052065,011432,052036,071738,011617,061468,079651,019976,079676,020034
0000001074,0000071533,052047,012121,052017,072802,012304,061119,080543,020485,080576,020542
0000001075,0000071600,052029,012837,051998,073851,013017,060768,081419,021019,081461,021076
0000001076,0000071667,052010,013577,051978,074885,013755,060414,082277,021575,082327,021632
0000001077,0000071733,051991,014340,051959,075904,014515,060057,083117,022153,083174,022209
0000001078,0000071800,051972,015123,051939,076907,015296,059698,083939,022751,084004,022807
0000001079,0000071867,051953,015924,051919,077894,016094,059337,084743,023367,084814,023423
0000001080,0000071933,051933,016741,051898,078866,016908,058974,085530,024000,085608,024056
0000001081,0000072000,051914,017572,051878,079821,017737,058610,086298,024648,086382,024704
0000001082,0000072067,051895,018415,051857,080760,018577,058244,087047,025312,087136,025368
0000001083,0000072133,051875,019268,051837,081680,019428,057876,087776,025989,087871,026045
0000001084,0000072200,051854,020129,051816,082583,020288,057508,088485,026680,088584,026736
0000001085,0000072267,051834,020999,051795,083466,021156,057139,089173,027382,089276,027438
0000001086,0000072333,051813,021874,051774,084329,022031,056770,089838,028096,089946,028151
0000001087,0000072400,051792,022755,051752,085171,022911,056401,090481,028820,090592,028875
0000001088,0000072467,051771,023641,051731,085989,023797,056031,091101,029554,091215,029609
0000001089,0000072533,051749,024531,051709,086784,024687,055663,091697,030298,091813,030353
0000001090,0000072600,051727,025424,051687,087552,025582,055294,092267,031051,092385,031105
0000001091,0000072667,051705,026322,051666,088293,026480,054927,092811,031813,092930,031867
0000001092,0000072733,051683,027224,051644,089006,027383,054559,093320,032581,093437,032635
0000001093,0000072800,051661,028130,051622,089687,028291,054188,093792,033356,093903,033410
0000001094,0000072867,051638,029040,051599,090334,029203,053819,094229,034138,094332,034192
0000001095,0000072933,051615,029955,051577,090947,030120,053452,094639,034931,094734,034985
0000001096,0000073000,051593,030876,051555,091523,031043,053089,095020,035732,095108,035786
0000001097,0000073067,051570,031802,051532,092059,031972,052730,095372,036544,095454,036598
0000001098,0000073133,051547,032736,051510,092557,032907,052375,095692,037366,095768,037420
0000001099,0000073200,051524,033677,051488,093014,033851,052025,095982,038199,096052,038253
0000001100,0000073267,051501,034626,051465,093430,034802,051677,096239,039041,096304,039095
0000001101,0000073333,051478,035583,051442,093806,035762,051336,096465,039895,096525,039948
0000001102,0000073400,051455,036550,051420,094142,036731,050998,096659,040759,096715,040811
0000001103,0000073467,051432,037527,051398,094440,037710,050665,096822,041634,096874,041686
0000001104,0000073533,051409,038514,051375,094699,038699,050337,096955,042518,097003,042570
0000001105,0000073600,051387,039511,051353,094923,039697,050014,097058,043414,097102,043466
0000001106,0000073667,051365,040519,051332,095113,040707,049696,097133,044321,097174,044372
0000001107,0000073733,051343,041538,051310,095271,041727,049383,097181,045237,097219,045287
0000001108,0000073800,051322,042568,051289,095398,042758,049076,097204,046164,097239,046214
0000001109,0000073867,051301,043609,051268,095499,043799,048774,097202,047100,097234,047150
0000001110,0000073933,051281,044660,051248,095574,044851,048477,097177,048047,097207,048096
0000001111,0000074000,051261,045721,051228,095627,045913,048186,097132,049002,097158,049051
0000001112,0000074067,051241,046792,051208,095659,046984,047901,097066,049967,097090,050015
0000001113,0000074133,051222,047873,051189,095673,048064,047622,096982,050940,097004,050987
0000001114,0000074200,051204,048962,051170,095670,049153,047348,096881,051920,096901,051967
0000001115,0000074267,051187,050059,051152,095654,050250,047081,096764,052908,096782,052954
0000001116,0000074333,051170,051163,051135,095625,051353,046820,096632,053902,096648,053948
0000001117,0000074400,051153,052274,051118,095584,052463,046565,096486,054902,096501,054947
0000001118,0000074467,051138,053390,051102,095533,053579,046316,096327,055907,096340,055952
0000001119,0000074533,051122,054512,051087,095471,054699,046073,096154,056917,096166,056961
0000001120,0000074600,051108,055636,051072,095401,055823,045837,095969,057930,095980,057974
0000001121,0000074667,051094,056764,051058,095320,056949,045609,095772,058947,095783,058990
