0000000707,0000047067,036973,085240,036923,021779,085413,047772,027812,090002,027858,090000
0000000708,0000047133,037887,084828,037837,021265,085000,048679,027315,089582,027357,089580
0000000709,0000047200,038802,084397,038753,020771,084569,049586,026838,089142,026877,089139
0000000710,0000047267,039717,083948,039667,020299,084119,050494,026382,088684,026420,088682
0000000711,0000047333,040629,083481,040580,019848,083651,051400,025949,088207,025985,088205
0000000712,0000047400,041538,082996,041490,019421,083165,052304,025541,087714,025576,087712
0000000713,0000047467,042443,082494,042394,019019,082662,053208,025165,087205,025203,087203
0000000714,0000047533,043341,081974,043293,018644,082141,054107,024814,086678,024854,086676
0000000715,0000047600,044233,081437,044186,018295,081604,055000,024487,086134,024531,086133
0000000716,0000047667,045118,080883,045071,017975,081049,055887,024185,085573,024233,085572
0000000717,0000047733,045994,080313,045947,017683,080478,056768,023910,084996,023961,084995
0000000718,0000047800,046862,079727,046816,017422,079891,057641,023662,084402,023716,084401
0000000719,0000047867,047721,079124,047675,017191,079288,058506,023440,083792,023498,083791
0000000720,0000047933,048571,078506,048526,016990,078669,059364,023249,083168,023312,083167
0000000721,0000048000,049413,077872,049368,016820,078034,060215,023085,082528,023154,082527
0000000722,0000048067,050246,077223,050201,016680,077384,061056,022946,081872,023020,081872
0000000723,0000048133,051071,076559,051027,016569,076720,061889,022832,081202,022910,081202
0000000724,0000048200,051888,075881,051844,016487,076041,062713,022743,080517,022826,080517
0000000725,0000048267,052698,075188,052654,016434,075348,063529,022679,079818,022765,079818
0000000726,0000048333,053500,074482,053457,016407,074642,064336,022639,079105,022728,079105
0000000727,0000048400,054296,073762,054254,016405,073922,065136,022622,078378,022714,078379
0000000728,0000048467,055087,073030,055045,016428,073190,065927,022627,077639,022723,077641
0000000729,0000048533,055871,072286,055829,016473,072445,066710,022654,076888,022752,076890
0000000730,0000048600,056650,071530,056609,016540,071689,067486,022702,076125,022803,076127
0000000731,0000048667,057423,070763,057382,016626,070922,068253,022770,075351,022873,075354
0000000732,0000048733,058191,069985,058151,016732,070144,069013,022857,074567,022962,074570
0000000733,0000048800,058952,069197,058913,016854,069357,069763,022963,073772,023070,073775
0000000734,0000048867,059708,068400,059669,016994,068560,070505,023087,072967,023196,072971
0000000735,0000048933,060456,067594,060418,017148,067754,071238,023227,072154,023338,072159
0000000736,0000049000,061197,066779,061159,017318,066940,071961,023388,071333,023501,071338
0000000737,0000049067,061929,065957,061891,017502,066118,072673,023566,070504,023682,070509
0000000738,0000049133,062650,065128,062614,017700,065290,073374,023760,069668,023879,069674
0000000739,0000049200,063361,064293,063325,017913,064454,074061,023971,068825,024092,068831
0000000740,0000049267,064058,063451,064023,018140,063613,074735,024198,067975,024321,067983
0000000741,0000049333,064742,062604,064707,018382,062766,075393,024442,067120,024566,067128
0000000742,0000049400,065409,061752,065375,018639,061914,076036,024703,066260,024828,066268
0000000743,0000049467,066060,060896,066025,018912,061058,076661,024980,065394,025107,065403
0000000744,0000049533,066691,060035,066657,019201,060197,077268,025275,064525,025403,064535
0000000745,0000049600,067301,059170,067268,019507,059332,077855,025588,063651,025716,063662
0000000746,0000049667,067890,058302,067857,019831,058464,078422,025919,062775,026047,062786
0000000747,0000049733,068456,057431,068423,020173,057592,078967,026268,061895,026397,061906
0000000748,0000049800,068997,056556,068965,020533,056718,079490,026637,061012,026764,061025
0000000749,0000049867,069514,055680,069481,020913,055841,079989,027024,060128,027151,060141
0000000750,0000049933,070004,054800,069971,021313,054962,080465,027430,059241,027556,059255
0000000751,0000050000,070467,053919,070435,021732,054080,080917,027855,058353,027981,058368
0000000752,0000050067,070903,053036,070871,022172,053197,081344,028300,057465,028424,057480
0000000753,0000050133,071312,052151,071280,022631,052311,081747,028764,056575,028887,056591
0000000754,0000050200,071694,051264,071662,023111,051425,082124,029246,055685,029366,055702
0000000755,0000050267,072048,050377,072017,023611,050537,082476,029747,054795,029864,054813
0000000756,0000050333,072376,049488,072345,024130,049649,082804,030266,053906,030380,053924
0000000757,0000050400,072678,048599,072647,024668,048760,083108,030804,053017,030915,053037
0000000758,0000050467,072954,047710,072923,025224,047870,083388,031360,052131,031468,052151
0000000759,0000050533,073205,046820,073174,025798,046981,083644,031933,051246,032038,051267
0000000760,0000050600,073432,045931,073402,026388,046092,083877,032523,050363,032625,050385
0000000761,0000050667,073636,045043,073606,026995,045205,084088,033128,049484,033227,049506
0000000762,0000050733,073818,044157,073789,027616,044319,084277,033749,048607,033845,048631
0000000763,0000050800,073979,043272,073949,028252,043435,084444,034385,047735,034477,047759
0000000764,0000050867,074119,042390,074090,028901,042554,084591,035034,046867,035123,046892
0000000765,0000050933,074239,041511,074210,029563,041677,084716,035697,046004,035782,046030
0000000766,0000051000,074340,040637,074312,030237,040803,084822,036372,045147,036454,045174
0000000767,0000051067,074422,039767,074395,030922,039935,084907,037059,044297,037137,044324
0000000768,0000051133,074487,038903,074459,031617,039073,084973,037757,043453,037831,043482
0000000769,0000051200,074533,038046,074506,032322,038217,085020,038466,042618,038537,042647
0000000770,0000051267,074562,037196,074535,033037,037369,085047,039186,041791,039252,041821
0000000771,0000051333,074572,036354,074547,033760,036529,085054,039915,040973,039978,041004
0000000772,0000051400,074565,035522,074540,034493,035699,085042,040654,040166,040713,040198
0000000773,0000051467,074540,034700,074515,035234,034879,085011,041403,039369,041457,039402
0000000774,0000051533,074496,033890,074472,035983,034071,084959,042160,038584,042210,038618
0000000775,0000051600,074433,033091,074409,036740,033275,084887,042926,037812,042973,037847
0000000776,0000051667,074350,032307,074327,037506,032493,084795,043701,037053,043743,037088
0000000777,0000051733,074248,031536,074225,038280,031724,084681,044485,036308,044523,036344
0000000778,0000051800,074124,030781,074102,039063,030972,084547,045277,035578,045310,035615
0000000779,0000051867,073979,030042,073958,039854,030235,084390,046077,034864,046106,034901
0000000780,0000051933,073812,029320,073791,040654,029515,084212,046886,034165,046911,034204
0000000781,0000052000,073623,028616,073602,041462,028813,084011,047702,033484,047723,033523
0000000782,0000052067,073410,027931,073390,042279,028130,083789,048528,032820,048545,032860
0000000783,0000052133,073174,027265,073154,043105,027466,083543,049361,032175,049375,032215
0000000784,0000052200,072915,026619,072895,043940,026821,083274,050202,031548,050212,031589
0000000785,0000052267,072631,025993,072612,044784,026198,082983,051049,030940,051055,030982
0000000786,0000052333,072324,025388,072305,045635,025594,082668,051903,030352,051904,030394
0000000787,0000052400,071993,024805,071974,046495,025013,082330,052762,029783,052760,029826
0000000788,0000052467,071639,024244,071620,047362,024453,081970,053628,029235,053621,029279
0000000789,0000052533,071262,023704,071243,048237,023915,081587,054498,028707,054487,028752
0000000790,0000052600,070862,023187,070843,049117,023399,081183,055373,028200,055358,028245
0000000791,0000052667,070440,022692,070421,050003,022905,080759,056254,027715,056235,027761
0000000792,0000052733,069997,022220,069979,050895,022434,080319,057154,027255,057137,027301
0000000793,0000052800,069534,021770,069516,051791,021985,079858,058053,026815,058037,026862
0000000794,0000052867,069052,021343,069033,052692,021559,079378,058957,026398,058944,026445
0000000795,0000052933,068552,020938,068532,053596,021155,078880,059865,026002,059854,026050
0000000796,0000053000,068034,020556,068014,054505,020774,078364,060772,025627,060764,025676
0000000797,0000053067,067500,020196,067480,055416,020415,077830,061678,025274,061672,025323
0000000798,0000053133,066950,019859,066931,056330,020078,077279,062584,024942,062579,024992
0000000799,0000053200,066387,019543,066367,057246,019764,076712,063488,024632,063484,024682
0000000800,0000053267,065810,019250,065790,058161,019471,076130,064389,024343,064386,024393
0000000801,0000053333,065221,018979,065200,059076,019201,075534,065287,024075,065285,024126
0000000802,0000053400,064620,018730,064599,059989,018953,074924,066182,023829,066179,023880
0000000803,0000053467,064008,018502,063988,060899,018726,074301,067072,023605,067070,023656
0000000804,0000053533,063386,018297,063365,061805,018522,073666,067956,023402,067954,023454
0000000805,0000053600,062755,018113,062734,062705,018339,073019,068835,023222,068833,023274
0000000806,0000053667,062114,017950,062093,063598,018178,072360,069705,023062,069704,023115
0000000807,0000053733,061464,017810,061442,064483,018038,071690,070568,022925,070566,022978
0000000808,0000053800,060804,017691,060783,065359,017921,071009,071421,022809,071419,022863
0000000809,0000053867,060136,017594,060114,066225,017825,070318,072265,022716,072263,022770
0000000810,0000053933,059458,017519,059436,067080,017752,069616,073099,022645,073097,022699
0000000811,0000054000,058771,017466,058749,067923,017700,068903,073921,022595,073919,022650
0000000812,0000054067,058073,017435,058051,068754,017670,068180,074731,022568,074729,022623
0000000813,0000054133,057366,017426,057344,069570,017662,067445,075529,022563,075527,022618
0000000814,0000054200,056648,017439,056625,070373,017676,066701,076313,022580,076312,022635
0000000815,0000054267,055918,017474,055896,071161,017713,065945,077084,022620,077083,022675
0000000816,0000054333,055177,017531,055154,071934,017771,065178,077842,022681,077840,022737
0000000817,0000054400,054423,017610,054400,072691,017852,064400,078585,022765,078584,022821
0000000818,0000054467,053657,017711,053634,073433,017954,063612,079315,022872,079314,022928
0000000819,0000054533,052878,017835,052855,074159,018079,062818,080045,023004,080052,023060
0000000820,0000054600,052086,017980,052062,074870,018225,062012,080760,023159,080774,023215
0000000821,0000054667,051280,018147,051256,075566,018393,061197,081462,023336,081484,023392
0000000822,0000054733,050461,018336,050437,076248,018583,060370,082149,023534,082177,023590
0000000823,0000054800,049630,018546,049605,076916,018794,059531,082819,023754,082855,023810
0000000824,0000054867,048785,018778,048761,077570,019027,058682,083473,023994,083516,024050
0000000825,0000054933,047929,019031,047904,078210,019281,057824,084113,024256,084161,024312
0000000826,0000055000,047061,019304,047036,078837,019555,056956,084736,024539,084790,024594
0000000827,0000055067,041062,034332,045712,051605,047019,054685,068742,042352,069002,042423
0000000828,0000055133,042707,043737,045109,043907,055771,055823,063416,046995,063580,047040
0000000829,0000055200,042102,050655,043872,045187,055590,055107,065817,045716,066011,045643
0000000830,0000055267,045052,057692,043131,052306,052694,054195,068705,045663,068777,045742
0000000831,0000055333,046132,063525,042154,058196,050863,052304,074411,043650,074575,043653
0000000832,0000055400,044782,068866,041134,058796,054860,052068,073041,047764,073092,047888
0000000833,0000055467,044264,071863,040352,056503,060652,051612,073405,049370,073571,049336
0000000834,0000055533,041034,069531,039237,054784,062337,049790,071513,051847,071624,051913
0000000835,0000055600,040060,063328,038513,055419,059206,048968,072686,049466,072819,049470
0000000836,0000055667,038060,054814,037699,055669,053742,048822,072329,046755,072402,046780
0000000837,0000055733,035690,046762,036730,053329,049516,047675,071475,044495,071598,044540
0000000838,0000055800,034162,041084,035829,049166,048059,046755,069173,043997,069328,044065
0000000839,0000055867,031450,037604,034674,045869,047854,046257,067436,043361,067580,043356
0000000840,0000055933,030673,036888,033594,045595,047643,044984,067025,043899,067145,043931
0000000841,0000056000,030055,038914,032395,048091,047818,043638,069087,043970,069230,043997
0000000842,0000056067,029338,043716,031090,051301,049455,042475,070324,045563,070381,045611
0000000843,0000056133,029274,050664,029797,053711,052660,041459,071883,047784,071924,047837
0000000844,0000056200,029406,058083,028473,055070,056152,040059,073028,050150,073082,050208
0000000845,0000056267,029163,064100,027116,055915,058345,038729,073927,051421,074003,051455
0000000846,0000056333,028484,067514,025778,056520,058664,037795,074578,051728,074662,051754
0000000847,0000056400,027609,067966,024506,056530,057649,036520,074475,051775,074560,051835
0000000848,0000056467,026357,065619,023337,055625,056212,035685,073778,051238,073843,051298
0000000849,0000056533,023811,060870,022087,053981,054822,034490,073374,050252,073487,050282
0000000850,0000056600,021369,054742,020955,052237,053403,033681,071923,049946,072010,049993
0000000851,0000056667,018986,048290,019833,050989,051782,032609,071368,049262,071471,049312
0000000852,0000056733,016657,042789,018686,050305,050207,031619,071212,048463,071332,048503
0000000853,0000056800,014614,039428,017502,049929,049147,030621,070904,048108,071010,048145
0000000854,0000056867,013568,039022,016351,049762,048990,029527,070669,048414,070765,048461
0000000855,0000056933,013005,041460,015184,049934,049700,028664,070805,049152,070896,049198
0000000856,0000057000,012665,046089,013974,050689,051004,027564,071673,049958,071788,049985
0000000857,0000057067,012750,051986,012824,052033,052689,026576,072176,051510,072261,051552
0000000858,0000057133,013017,057964,011734,053711,054505,025407,073355,052806,073445,052841
0000000859,0000057200,012711,062786,010677,055223,056214,024533,074242,054085,074326,054113
0000000860,0000057267,012283,065637,009727,056197,057469,023564,074740,055253,074816,055286
0000000861,0000057333,011369,065908,008851,056423,057861,022673,074889,055821,074971,055855
0000000862,0000057400,009967,063585,008048,055879,057208,022003,074563,055688,074654,055714
0000000863,0000057467,008544,059270,007344,054685,055657,021353,073782,055162,073881,055195
0000000864,0000057533,006761,053817,006654,053065,053609,020659,072759,054270,072868,054303
0000000865,0000057600,005130,048413,006019,051379,051588,020181,071716,053348,071835,053376
0000000866,0000057667,003772,044124,005403,050038,050056,019579,070746,052788,070864,052817
0000000867,0000057733,002692,041733,004775,049377,049300,018912,070185,052756,070299,052791
0000000868,0000057800,001968,041655,004133,049533,049428,018284,070155,053233,070264,053272
0000000869,0000057867,001683,043868,003487,050407,050376,017640,070514,054128,070612,054165
0000000870,0000057933,001808,047900,002846,051731,051917,017013,071210,055409,071302,055445
0000000871,0000058000,002174,052912,002212,053179,053706,016342,072042,056812,072134,056846
0000000872,0000058067,002502,057870,001590,054452,055352,015704,072715,058096,072804,058124
0000000873,0000058133,002692,061809,000999,055334,056542,015055,073027,059257,073108,059292
0000000874,0000058200,002654,063976,000463,055707,057071,014561,073164,059866,073250,059893
0000000875,0000058267,002174,063979,-00039,055534,056917,014041,072833,060221,072916,060255
0000000876,0000058333,001290,061871,-00500,054886,056148,013632,072342,060066,072433,060096
0000000877,0000058400,000115,058133,-00928,053901,054950,013208,071489,059763,071580,059796
0000000878,0000058467,-01261,053527,-01345,052770,053535,012835,070610,059265,070705,059298
0000000879,0000058533,-02620,048998,-01762,051695,052156,012459,069849,058730,069955,058757
0000000880,0000058600,-03734,045459,-02184,050854,051072,012101,069150,058435,069261,058462
0000000881,0000058667,-04539,043590,-02629,050390,050490,011697,068571,058501,068678,058532
0000000882,0000058733,-04987,043721,-03103,050394,050516,011278,068410,058816,068521,058842
0000000883,0000058800,-05004,045802,-03587,050878,051163,010827,068445,059605,068551,059634
0000000884,0000058867,-04777,049352,-04080,051761,052303,010394,068751,060670,068853,060701
0000000885,0000058933,-04412,053636,-04564,052879,053714,009946,069233,061821,069332,061848
0000000886,0000059000,-04065,057786,-05022,053999,055120,009537,069646,063045,069739,063073
0000000887,0000059067,-03880,060982,-05440,054884,056232,009156,069943,064079,070034,064107
0000000888,0000059133,-03964,062611,-05806,055340,056819,008832,069964,064783,070054,064811
0000000889,0000059200,-04330,062396,-06111,055271,056762,008571,069651,065098,069743,065125
0000000890,0000059267,-04976,060426,-06359,054692,056082,008373,069026,065030,069121,065057
0000000891,0000059333,-05808,057139,-06552,053733,054934,008243,068176,064686,068277,064714
0000000892,0000059400,-06712,053222,-06700,052605,053574,008149,067230,064189,067338,064216
0000000893,0000059467,-07553,049470,-06814,051550,052294,008076,066312,063725,066424,063750
0000000894,0000059533,-08199,046623,-06901,050785,051360,008009,065542,063498,065656,063524
0000000895,0000059600,-08540,045229,-06966,050456,050951,007976,065065,063557,065181,063582
0000000896,0000059667,-08532,045529,-07010,050611,051131,007941,064871,063960,064986,063983
0000000897,0000059733,-08177,047429,-07029,051189,051845,007903,064885,064736,064996,064762
0000000898,0000059800,-07572,050508,-07019,052052,052924,007889,065098,065677,065204,065702
0000000899,0000059867,-06803,054136,-06965,053015,054144,007903,065398,066697,065503,066720
0000000900,0000059933,-06016,057579,-06857,053880,055266,007971,065570,067695,065669,067720
0000000901,0000060000,-05337,060159,-06688,054488,056073,008079,065641,068446,065739,068469
0000000902,0000060067,-04858,061390,-06450,054729,056430,008258,065429,068965,065525,068988
0000000903,0000060133,-04611,061059,-06141,054572,056281,008516,065023,069148,065123,069171
0000000904,0000060200,-04611,059267,-05771,054056,055675,008814,064386,069035,064489,069056
0000000905,0000060267,-04753,056415,-05346,053285,054740,009171,063586,068734,063694,068755
0000000906,0000060333,-04961,053089,-04882,052408,053667,009562,062716,068350,062827,068372
0000000907,0000060400,-05083,049969,-04388,051593,052665,009969,061859,068000,061972,068022
0000000908,0000060467,-05031,047670,-03881,050993,051931,010408,061168,067789,061284,067810
0000000909,0000060533,-04718,046634,-03369,050721,051607,010836,060663,067816,060779,067836
0000000910,0000060600,-04114,047037,-02855,050823,051754,011256,060377,068124,060491,068144
0000000911,0000060667,-03258,048764,-02342,051275,052340,011672,060299,068710,060409,068730
0000000912,0000060733,-02199,051448,-01822,051981,053244,012079,060359,069479,060464,069500
0000000913,0000060800,-01073,054527,-01293,052792,054280,012510,060506,070305,060607,070325
0000000914,0000060867,000030,057384,-00745,053541,055241,012960,060614,071084,060712,071104
0000000915,0000060933,001003,059458,-00170,054071,055933,013442,060587,071690,060684,071709
0000000916,0000061000,001774,060357,000433,054274,056224,013960,060364,072047,060461,072065
0000000917,0000061067,002316,059932,001065,054111,056064,014519,059906,072146,060003,072165
0000000918,0000061133,002649,058301,001722,053621,055496,015105,059279,071959,059380,071977
0000000919,0000061200,002835,055819,002397,052908,054647,015714,058494,071605,058598,071623
0000000920,0000061267,002968,053001,003083,052119,053698,016348,057671,071192,057778,071210
0000000921,0000061333,003147,050415,003768,051413,052844,016973,056886,070826,056994,070844
0000000922,0000061400,003468,048571,004448,050925,052253,017609,056255,070598,056364,070615
0000000923,0000061467,003989,047816,005117,050741,052036,018222,055790,070601,055898,070619
0000000924,0000061533,004736,048275,005776,050885,052225,018829,055543,070829,055649,070846
0000000925,0000061600,005696,049829,006430,051311,052772,019427,055456,071272,055559,071289
0000000926,0000061667,006809,052142,007087,051923,053556,020028,055484,071856,055583,071873
0000000927,0000061733,007989,054738,007755,052591,054417,020640,055548,072477,055643,072494
0000000928,0000061800,009144,057094,008446,053177,055184,021273,055563,073031,055655,073048
0000000929,0000061867,010190,058749,009168,053566,055710,021938,055465,073433,055555,073450
0000000930,0000061933,011074,059389,009927,053682,055896,022642,055210,073621,055300,073638
0000000931,0000062000,011773,058912,010726,053507,055717,023382,054779,073576,054870,073593
0000000932,0000062067,012317,057441,011563,053076,055215,024160,054196,073328,054289,073344
0000000933,0000062133,012759,055290,012433,052476,054496,024972,053516,072942,053611,072958
0000000934,0000062200,013186,052904,013332,051824,053707,025805,052805,072506,052903,072521
0000000935,0000062267,013682,050762,014250,051244,053005,026650,052138,072111,052237,072126
0000000936,0000062333,014328,049285,015183,050847,052528,027504,051583,071845,051683,071860
0000000937,0000062400,015168,048749,016126,050703,052364,028361,051186,071762,051284,071777
0000000938,0000062467,016224,049238,017079,050832,052541,029220,050955,071875,051051,071890
0000000939,0000062533,017465,050631,018044,051200,053017,030079,050869,072159,050962,072174
0000000940,0000062600,018842,052629,019026,051724,053690,030949,050885,072556,050974,072571
0000000941,0000062667,020275,054818,020030,052292,054420,031835,050932,072980,051017,072996
0000000942,0000062733,021685,056760,021061,052784,055061,032747,050940,073338,051023,073353
0000000943,0000062800,023002,058074,022123,053101,055486,033682,050848,073555,050929,073570
0000000944,0000062867,024180,058514,023218,053177,055614,034648,050608,073594,050689,073610
0000000945,0000062933,025204,058015,024343,053001,055427,035647,050224,073433,050305,073448
0000000946,0000063000,026094,056698,025494,052610,054970,036673,049719,073095,049801,073110
0000000947,0000063067,026897,054843,026662,052084,054341,037715,049137,072645,049221,072659
0000000948,0000063133,027678,052831,027840,051527,053668,038765,048540,072162,048626,072177
0000000949,0000063200,028509,051064,029017,051047,053087,039817,047988,071730,048075,071745
0000000950,0000063267,029449,049887,030187,050735,052709,040860,047546,071407,047632,071421
0000000951,0000063333,030536,049521,031344,050644,052604,041888,047246,071239,047331,071253
0000000952,0000063400,031778,050015,032486,050781,052785,042903,047085,071240,047168,071254
0000000953,0000063467,033151,051250,033614,051110,053207,043906,047047,071379,047126,071393
0000000954,0000063533,034606,052963,034731,051557,053779,044899,047086,071601,047162,071615
0000000955,0000063600,036079,054801,035840,052028,054384,045888,047151,071833,047224,071848
0000000956,0000063667,037500,056396,036948,052424,054901,046880,047178,072004,047249,072019
0000000957,0000063733,038813,057434,038057,052665,055227,047879,047111,072057,047179,072072
0000000958,0000063800,039980,057721,039169,052705,055302,048886,046933,071948,047001,071963
0000000959,0000063867,040995,057218,040285,052536,055115,049903,046638,071673,046706,071687
0000000960,0000063933,041878,056042,041401,052193,054709,050928,046243,071258,046313,071273
0000000961,0000064000,042675,054440,042514,051743,054167,051956,045790,070755,045860,070770
0000000962,0000064067,043446,052740,043618,051275,053597,052978,045329,070231,045400,070246
0000000963,0000064133,044252,051279,044709,050878,053112,053990,044923,069747,044995,069762
0000000964,0000064200,045145,050341,045784,050627,052805,054989,044611,069359,044683,069374
0000000965,0000064267,046159,050098,046841,050563,052731,055969,044416,069108,044485,069123
0000000966,0000064333,047298,050578,047881,050692,052896,056932,044346,068994,044413,069009
0000000967,0000064400,048543,051666,048909,050980,053262,057882,044383,068992,044447,069007
0000000968,0000064467,049854,053130,049929,051363,053747,058824,044487,069054,044548,069069
0000000969,0000064533,051177,054669,050948,051760,054251,059764,044608,069122,044666,069137
0000000970,0000064600,052457,055974,051971,052086,054672,060705,044691,069137,044747,069153
0000000971,0000064667,053648,056785,053002,052276,054923,061656,044704,069039,044758,069055
0000000972,0000064733,054724,056954,054045,052292,054958,062617,044621,068803,044674,068818
0000000973,0000064800,055681,056461,055100,052132,054773,063589,044437,068429,044491,068445
0000000974,0000064867,056539,055417,056163,051830,054408,064569,044174,067942,044229,067958
0000000975,0000064933,057338,054040,057232,051445,053938,065553,043869,067385,043924,067402
0000000976,0000065000,058127,052608,058301,051055,053455,066538,043569,066811,043624,066827
0000000977,0000065067,058957,051405,059365,050733,053054,067513,043318,066280,043372,066297
0000000978,0000065133,059870,050664,060420,050540,052811,068474,043149,065842,043201,065859
0000000979,0000065200,060888,050517,061464,050508,052767,069422,043088,065515,043138,065532
0000000980,0000065267,062014,050976,062496,050638,052924,070352,043136,065302,043182,065319
0000000981,0000065333,063225,051934,063515,050897,053243,071267,043273,065181,043316,065199
0000000982,0000065400,064483,053185,064524,051228,053654,072168,043463,065114,043502,065131
0000000983,0000065467,065740,054474,065526,051564,054073,073061,043663,065048,043699,065066
0000000984,0000065533,066946,055539,066521,051834,054413,073949,043839,064928,043873,064946
0000000985,0000065600,068061,056172,067511,051986,054605,074831,043953,064714,043986,064732
0000000986,0000065667,069061,056256,068494,051991,054614,075709,043984,064388,044016,064406
0000000987,0000065733,069943,055785,069469,051849,054439,076583,043935,063947,043968,063966
0000000988,0000065800,070723,054863,070430,051591,054118,077448,043826,063413,043859,063432
0000000989,0000065867,071434,053683,071372,051270,053713,078298,043689,062823,043724,062842
0000000990,0000065933,072117,052480,072289,050949,053306,079127,043562,062230,043597,062249
0000000991,0000066000,072812,051494,073176,050691,052976,079932,043478,061683,043513,061702
0000000992,0000066067,073553,050912,074027,050546,052782,080703,043475,061212,043510,061232
0000000993,0000066133,074356,050836,074841,050538,052759,081440,043566,060840,043600,060860
0000000994,0000066200,075219,051268,075616,050665,052903,082141,043746,060569,043779,060589
0000000995,0000066267,076124,052107,076352,050898,053180,082809,043999,060376,044030,060397
0000000996,0000066333,077038,053173,077053,051187,053528,083445,044295,060226,044324,060247
0000000997,0000066400,077919,054247,077721,051473,053875,084051,044603,060071,044631,060092
0000000998,0000066467,078729,055113,078358,051698,054148,084637,044883,059873,044909,059895
0000000999,0000066533,079434,055600,078967,051820,054292,085199,045106,059599,045132,059621
0000001000,0000066600,080021,055619,079548,051815,054279,085742,045264,059227,045289,059249
0000001001,0000066667,080489,055173,080103,051688,054112,086265,045355,058763,045380,058785
0000001002,0000066733,080855,054360,080628,051467,053826,086766,045397,058227,045424,058250
0000001003,0000066800,081152,053348,081122,051198,053477,087241,045419,057653,045446,057675
0000001004,0000066867,081417,052340,081582,050936,053134,087687,045451,057083,045479,057106
0000001005,0000066933,081686,051533,082006,050733,052861,088102,045527,056555,045555,056578
0000001006,0000067000,081987,051078,082393,050627,052708,088482,045670,056101,045697,056124
0000001007,0000067067,082337,051056,082743,050638,052700,088827,045891,055735,045917,055758
0000001008,0000067133,082735,051456,083058,050761,052832,089137,046188,055456,046213,055480
0000001009,0000067200,083165,052188,083340,050970,053071,089416,046544,055245,046568,055270
0000001010,0000067267,083600,053095,083594,051222,053365,089666,046934,055069,046956,055094
0000001011,0000067333,084007,053989,083822,051467,053651,089892,047327,054890,047347,054916
0000001012,0000067400,084354,054691,084029,051657,053871,090098,047692,054675,047711,054701
0000001013,0000067467,084616,055063,084216,051756,053978,090287,048009,054396,048027,054422
0000001014,0000067533,084783,055037,084387,051749,053953,090461,048267,054039,048286,054065
0000001015,0000067600,084855,054626,084539,051641,053800,090618,048471,053608,048490,053634
0000001016,0000067667,084850,053916,084672,051457,053551,090758,048633,053123,048652,053150
0000001017,0000067733,084795,053054,084784,051236,053255,090877,048779,052611,048799,052638
0000001018,0000067800,084719,052212,084871,051026,052968,090972,048935,052111,048955,052138
0000001019,0000067867,084653,051555,084931,050869,052747,091041,049128,051653,049148,051681
0000001020,0000067933,084619,051208,084962,050798,052630,091079,049378,051263,049397,051290
0000001021,0000068000,084628,051228,084963,050826,052637,091087,049694,050951,049712,050979
0000001022,0000068067,084675,051601,084934,050948,052761,091063,050068,050717,050085,050745
0000001023,0000068133,084746,052243,084876,051140,052971,091011,050490,050540,050505,050569
0000001024,0000068200,084814,053017,084789,051363,053223,090930,050936,050393,050949,050422
0000001025,0000068267,084851,053764,084677,051575,053464,090825,051378,050247,051390,050276
0000001026,0000068333,084827,054335,084540,051737,053642,090700,051794,050067,051804,050096
0000001027,0000068400,084723,054617,084378,051821,053724,090555,052166,049835,052176,049865
0000001028,0000068467,084527,054561,084193,051814,053692,090389,052487,049540,052498,049570
0000001029,0000068533,084244,054184,083982,051722,053554,090203,052760,049188,052771,049218
0000001030,0000068600,083885,053567,083744,051570,053339,089994,053000,048795,053012,048825
0000001031,0000068667,083475,052836,083476,051391,053089,089759,053225,048387,053238,048418
0000001032,0000068733,083039,052138,083175,051224,052853,089495,053460,047995,053473,048026
0000001033,0000068800,082600,051608,082839,051106,052676,089199,053727,047644,053740,047675
0000001034,0000068867,082179,051348,082465,051062,052590,088870,054039,047355,054053,047387
0000001035,0000068933,081782,051399,082055,051102,052608,088507,054404,047137,054417,047169
0000001036,0000069000,081406,051744,081609,051218,052723,088112,054817,046985,054829,047017
0000001037,0000069067,081037,052304,081128,051391,052908,087686,055264,046883,055276,046915
0000001038,0000069133,080656,052963,080615,051586,053123,087232,055727,046806,055738,046838
0000001039,0000069200,080238,053585,080072,051768,053323,086753,056182,046729,056193,046762
0000001040,0000069267,079761,054047,079503,051905,053468,086252,056611,046625,056622,046658
0000001041,0000069333,079210,054258,078910,051973,053528,085731,056999,046478,057010,046511
0000001042,0000069400,078580,054182,078294,051965,053493,085192,057341,046281,057352,046315
0000001043,0000069467,077875,053841,077656,051887,053371,084635,057640,046039,057653,046073
0000001044,0000069533,077111,053306,076996,051760,053186,084060,057910,045767,057924,045801
0000001045,0000069600,076308,052689,076313,051614,052976,083465,058168,045487,058182,045522
0000001046,0000069667,075490,052111,075607,051482,052782,082848,058433,045225,058448,045260
0000001047,0000069733,074678,051687,074877,051393,052642,082209,058722,045003,058739,045038
0000001048,0000069800,073890,051494,074124,051368,052580,081547,059049,044836,059066,044871
0000001049,0000069867,073131,051566,073349,051413,052606,080864,059417,044731,059434,044766
0000001050,0000069933,072400,051881,072553,051523,052712,080160,059823,044683,059839,044718
0000001051,0000070000,071684,052370,071740,051677,052875,079438,060253,044676,060269,044712
0000001052,0000070067,070968,052930,070912,051847,053060,078701,060691,044691,060707,044727
0000001053,0000070133,070231,053449,070072,052004,053229,077952,061119,044705,061135,044740
0000001054,0000070200,069455,053822,069223,052119,053348,077193,061520,044696,061537,044732
