0000000823,0000054800,064847,017463,065172,070323,017821,070031,078447,022998,078474,023056
0000000824,0000054867,064003,017695,064327,070977,018053,069182,079102,023239,079135,023296
0000000825,0000054933,063147,017948,063470,071618,018307,068323,079741,023501,079781,023558
0000000826,0000055000,062279,018221,062602,072245,018581,067455,080364,023783,080410,023841
0000000827,0000055067,059338,023878,061744,073002,028492,064342,078250,026865,078240,026794
0000000828,0000055133,057210,041484,061523,074059,057091,065817,081068,048351,081154,048535
0000000829,0000055200,057821,046795,061028,075189,056205,064035,081800,043583,081784,043373
0000000830,0000055267,058387,061767,060865,076267,068936,064423,082835,055039,082896,055146
0000000831,0000055333,063820,065146,060919,077409,056586,063643,083718,045503,083802,045475
0000000832,0000055400,064593,071996,060772,078616,055946,063240,084397,047315,084388,047360
0000000833,0000055467,068789,071023,061300,080057,047617,063399,085773,040756,085769,040660
0000000834,0000055533,066217,069458,061467,081693,050610,063470,087292,044074,087353,044117
0000000835,0000055600,065385,063064,062162,083471,052529,063491,088316,045142,088357,045163
0000000836,0000055667,061679,054962,062649,085325,056441,063575,090020,047902,090082,047930
0000000837,0000055733,059791,045647,063292,087102,056544,063874,091192,048439,091247,048491
0000000838,0000055800,059304,036466,063847,088789,051407,063873,092505,045286,092573,045325
0000000839,0000055867,059003,031597,064208,090360,047417,063832,093627,043682,093697,043772
0000000840,0000055933,061000,029340,064578,091837,040845,063022,093848,038710,093856,038706
0000000841,0000056000,062133,034509,064818,093279,043330,063151,095069,041156,095091,041211
0000000842,0000056067,063494,041733,064907,094672,046165,063093,096500,043169,096553,043236
0000000843,0000056133,064251,051674,064839,095944,052642,062532,097234,047248,097268,047308
0000000844,0000056200,065478,061347,064707,097054,058462,061921,097673,050906,097679,050958
0000000845,0000056267,066743,067526,064393,097986,059491,061197,098180,051294,098168,051308
0000000846,0000056333,066753,071169,063850,098732,059946,060872,099114,052550,099130,052622
0000000847,0000056400,067070,069569,063241,099290,055820,060079,099432,050024,099439,050077
0000000848,0000056467,065800,065505,062468,099679,053655,059174,099406,048942,099387,048990
0000000849,0000056533,063194,058452,061485,099925,051495,058077,099567,047710,099541,047744
0000000850,0000056600,059971,050402,060374,099998,050517,057382,099991,047703,099988,047764
0000000851,0000056667,056593,043260,059105,099852,050913,056407,099998,048529,099998,048612
0000000852,0000056733,053799,037122,057632,099465,049434,055009,099580,047482,099563,047530
0000000853,0000056800,051349,034659,055939,098830,049076,053554,099097,047568,099069,047615
0000000854,0000056867,050341,035171,054131,097963,047545,052227,098667,046958,098645,047007
0000000855,0000056933,049612,039389,052148,096890,047548,050668,097967,047143,097941,047181
0000000856,0000057000,048947,046434,050047,095652,049508,049315,097435,048977,097425,049041
0000000857,0000057067,048278,054397,047873,094279,052286,047753,096780,051041,096785,051111
0000000858,0000057133,047406,061537,045668,092772,055004,045975,095645,052725,095633,052769
0000000859,0000057200,045967,066673,043442,091172,057404,044445,094820,054668,094823,054724
0000000860,0000057267,044120,068506,041234,089476,058157,042732,093618,055275,093610,055314
0000000861,0000057333,041734,066541,039041,087720,056753,041159,092537,054725,092534,054760
0000000862,0000057400,038628,061872,036876,085928,054877,039735,091547,054196,091559,054251
0000000863,0000057467,035402,055051,034794,084122,052092,038201,090313,052722,090321,052766
0000000864,0000057533,031889,047960,032768,082333,050070,036808,089252,051940,089269,051990
0000000865,0000057600,028450,041950,030806,080565,048972,035314,088038,051562,088053,051606
0000000866,0000057667,025588,038041,028930,078830,048467,033937,086851,051549,086864,051586
0000000867,0000057733,023551,036966,027142,077144,048437,032638,085784,051872,085802,051909
0000000868,0000057800,022348,038991,025454,075519,049013,031521,084817,052669,084847,052712
0000000869,0000057867,021835,043648,023870,073979,050137,030394,083861,053800,083900,053850
0000000870,0000057933,021802,049880,022417,072549,051596,029319,082880,055016,082920,055062
0000000871,0000058000,021933,056363,021108,071254,053181,028213,081852,056189,081885,056222
0000000872,0000058067,021876,061884,019960,070120,054884,027338,081078,057609,081117,057644
0000000873,0000058133,021465,065241,018983,069154,056143,026670,080462,058857,080511,058901
0000000874,0000058200,020738,065711,018187,068355,056425,025945,079749,059286,079793,059321
0000000875,0000058267,019549,063387,017550,067722,055900,025330,079129,059289,079167,059319
0000000876,0000058333,018122,058650,017069,067251,054318,024978,078771,058818,078816,058859
0000000877,0000058400,016587,052678,016725,066920,052349,024513,078222,057864,078255,057895
0000000878,0000058467,015126,046784,016502,066729,050578,024337,078019,057310,078059,057355
0000000879,0000058533,014058,042085,016389,066649,049191,024075,077668,056708,077698,056742
0000000880,0000058600,013490,039652,016366,066668,048738,023904,077433,056773,077460,056807
0000000881,0000058667,013527,039843,016416,066765,049072,023880,077373,057438,077405,057481
0000000882,0000058733,014147,042540,016526,066918,050020,023813,077227,058339,077257,058380
0000000883,0000058800,015302,047201,016699,067110,051454,023743,077050,059491,077074,059526
0000000884,0000058867,016730,052747,016923,067331,052942,023790,076983,060769,077009,060806
0000000885,0000058933,018149,058093,017193,067565,054358,023799,076812,061905,076831,061937
0000000886,0000059000,019306,062160,017504,067802,055475,023873,076688,062903,076705,062933
0000000887,0000059067,020047,064117,017853,068024,056039,024003,076564,063594,076581,063625
0000000888,0000059133,020272,063612,018221,068212,055927,024174,076439,063905,076458,063939
0000000889,0000059200,020022,060833,018596,068341,055208,024311,076199,063766,076215,063796
0000000890,0000059267,019427,056392,018957,068390,053973,024485,075936,063362,075953,063393
0000000891,0000059333,018690,051252,019288,068336,052484,024644,075589,062774,075605,062805
0000000892,0000059400,017974,046495,019562,068158,051079,024790,075198,062250,075215,062281
0000000893,0000059467,017487,043119,019770,067840,050098,024896,074716,061968,074736,061998
0000000894,0000059533,017359,041802,019901,067370,049768,024974,074148,062083,074171,062113
0000000895,0000059600,017592,042766,019943,066740,050153,025002,073473,062621,073498,062650
0000000896,0000059667,018148,045769,019895,065950,051150,025013,072771,063580,072805,063613
0000000897,0000059733,018908,050110,019759,064999,052461,024969,071939,064692,071980,064724
0000000898,0000059800,019693,054900,019542,063894,053865,024820,070940,065787,070983,065813
0000000899,0000059867,020288,059127,019250,062648,055043,024709,069942,066842,069994,066871
0000000900,0000059933,020535,061939,018890,061270,055777,024515,068787,067548,068843,067573
0000000901,0000060000,020284,062800,018464,059775,055958,024339,067616,067978,067680,068004
0000000902,0000060067,019545,061586,017981,058172,055572,024141,066372,068058,066445,068086
0000000903,0000060133,018352,058588,017438,056470,054704,023867,065002,067778,065080,067801
0000000904,0000060200,016887,054471,016842,054681,053534,023605,063614,067345,063699,067367
0000000905,0000060267,015307,050107,016189,052815,052300,023350,062222,066911,062318,066935
0000000906,0000060333,013835,046407,015486,050882,051253,023038,060747,066539,060851,066561
0000000907,0000060400,012613,044114,014735,048896,050610,022696,059232,066395,059343,066416
0000000908,0000060467,011748,043686,013950,046873,050520,022353,057710,066599,057830,066618
0000000909,0000060533,011255,045155,013142,044832,050979,022019,056212,067153,056343,067172
0000000910,0000060600,011078,048178,012328,042792,051886,021674,054700,067964,054841,067983
0000000911,0000060667,011093,052093,011528,040774,053043,021340,053193,068909,053344,068927
0000000912,0000060733,011159,056071,010764,038800,054197,021028,051698,069843,051858,069859
0000000913,0000060800,011127,059288,010056,036886,055103,020751,050226,070621,050391,070635
0000000914,0000060867,010866,061100,009418,035051,055581,020523,048784,071132,048947,071146
0000000915,0000060933,010327,061161,008868,033305,055544,020354,047381,071311,047543,071323
0000000916,0000061000,009530,059511,008417,031658,055021,020241,046018,071175,046174,071185
0000000917,0000061067,008552,056529,008072,030115,054145,020239,044760,070870,044913,070882
0000000918,0000061133,007539,052863,007835,028677,053096,020299,043558,070435,043709,070448
0000000919,0000061200,006662,049285,007712,027343,052090,020427,042399,070003,042548,070016
0000000920,0000061267,006077,046531,007702,026111,051334,020631,041312,069719,041458,069732
0000000921,0000061333,005892,045155,007807,024979,050980,020878,040257,069632,040397,069642
0000000922,0000061400,006170,045411,008029,023946,051096,021252,039320,069885,039461,069897
0000000923,0000061467,006894,047208,008372,023011,051648,021673,038410,070353,038548,070364
0000000924,0000061533,007973,050141,008837,022172,052519,022169,037555,071003,037690,071013
0000000925,0000061600,009286,053584,009430,021429,053526,022766,036781,071753,036915,071763
0000000926,0000061667,010678,056817,010149,020779,054462,023419,036027,072414,036158,072422
0000000927,0000061733,012014,059177,010994,020221,055131,024173,035347,072927,035475,072934
0000000928,0000061800,013186,060201,011959,019747,055403,025010,034724,073199,034850,073206
0000000929,0000061867,014149,059712,013034,019349,055239,025915,034135,073191,034256,073199
0000000930,0000061933,014928,057856,014207,019016,054685,026869,033560,072916,033674,072923
0000000931,0000062000,015586,055045,015462,018736,053868,027908,033055,072511,033164,072519
0000000932,0000062067,016234,051891,016779,018495,052972,028976,032559,072025,032661,072034
0000000933,0000062133,016996,049055,018141,018278,052186,030075,032079,071596,032175,071605
0000000934,0000062200,017973,047117,019529,018073,051670,031198,031618,071333,031706,071343
0000000935,0000062267,019230,046459,020925,017866,051526,032320,031149,071267,031230,071277
0000000936,0000062333,020774,047192,022317,017647,051780,033445,030683,071440,030756,071450
0000000937,0000062400,022557,049134,023692,017410,052372,034565,030217,071812,030284,071821
0000000938,0000062467,024477,051856,025041,017149,053175,035676,029744,072306,029806,072315
0000000939,0000062533,026404,054783,026357,016858,054023,036774,029261,072822,029318,072831
0000000940,0000062600,028208,057308,027634,016533,054741,037836,028741,073229,028792,073236
0000000941,0000062667,029772,058920,028865,016173,055187,038893,028226,073487,028273,073495
0000000942,0000062733,031029,059310,030045,015773,055274,039922,027686,073515,027729,073522
0000000943,0000062800,031961,058428,031167,015329,054995,040921,027126,073316,027165,073323
0000000944,0000062867,032607,056486,032223,014835,054416,041885,026541,072924,026576,072932
0000000945,0000062933,033047,053910,033206,014288,053664,042819,025942,072432,025974,072441
0000000946,0000063000,033394,051248,034112,013683,052900,043688,025291,071899,025319,071906
0000000947,0000063067,033759,049050,034937,013019,052281,044532,024638,071469,024664,071477
0000000948,0000063133,034232,047758,035679,012294,051930,045316,023943,071177,023966,071185
0000000949,0000063200,034870,047616,036342,011510,051913,046071,023243,071100,023266,071108
0000000950,0000063267,035677,048626,036932,010671,052223,046764,022493,071187,022514,071194
0000000951,0000063333,036611,050548,037459,009784,052786,047441,021750,071446,021770,071453
0000000952,0000063400,037596,052962,037934,008857,053477,048076,020973,071755,020992,071762
0000000953,0000063467,038538,055356,038370,007900,054149,048691,020185,072045,020204,072051
0000000954,0000063533,039347,057233,038783,006924,054661,049294,019394,072233,019412,072238
0000000955,0000063600,039954,058215,039183,005939,054908,049898,018609,072260,018628,072265
0000000956,0000063667,040335,058117,039584,004955,054842,050506,017843,072086,017869,072090
0000000957,0000063733,040508,056981,039995,003982,054480,051131,017102,071738,017136,071742
0000000958,0000063800,040536,055063,040423,003029,053900,051759,016366,071239,016407,071243
0000000959,0000063867,040512,052773,040877,002103,053224,052400,015650,070670,015698,070673
0000000960,0000063933,040542,050589,041362,001214,052589,053069,014974,070128,015029,070132
0000000961,0000064000,040726,048956,041884,000368,052123,053749,014319,069667,014380,069670
0000000962,0000064067,041137,048194,042448,-00425,051913,054463,013714,069364,013782,069367
0000000963,0000064133,041808,048435,043063,-01157,051993,055201,013150,069221,013223,069224
0000000964,0000064200,042731,049604,043735,-01818,052337,055969,012634,069228,012713,069230
0000000965,0000064267,043856,051431,044473,-02398,052863,056775,012175,069337,012259,069339
0000000966,0000064333,045109,053522,045282,-02888,053454,057621,011775,069477,011864,069478
0000000967,0000064400,046400,055435,046169,-03279,053985,058512,011442,069574,011535,069574
0000000968,0000064467,047653,056777,047139,-03565,054343,059449,011175,069557,011273,069558
0000000969,0000064533,048812,057280,048192,-03740,054456,060434,010981,069387,011083,069388
0000000970,0000064600,049858,056859,049327,-03803,054304,061464,010858,069048,010963,069049
0000000971,0000064667,050810,055618,050539,-03753,053922,062539,010809,068565,010917,068566
0000000972,0000064733,051719,053831,051823,-03593,053391,063654,010834,067986,010945,067987
0000000973,0000064800,052656,051879,053170,-03328,052822,064799,010926,067373,011039,067375
0000000974,0000064867,053698,050165,054570,-02962,052331,065975,011089,066804,011204,066807
0000000975,0000064933,054908,049034,056015,-02504,052016,067169,011313,066330,011430,066333
0000000976,0000065000,056323,048704,057495,-01959,051935,068380,011599,065992,011718,065995
0000000977,0000065067,057943,049223,059003,-01334,052097,069604,011946,065797,012066,065801
0000000978,0000065133,059735,050461,060533,-00637,052462,070830,012338,065712,012459,065716
0000000979,0000065200,061634,052145,062077,000125,052948,072064,012786,065701,012908,065706
0000000980,0000065267,063560,053915,063630,000945,053449,073294,013272,065690,013394,065695
0000000981,0000065333,065428,055400,065185,001815,053860,074519,013795,065619,013918,065624
0000000982,0000065400,067168,056300,066737,002726,054096,075741,014354,065443,014477,065449
0000000983,0000065467,068738,056440,068278,003668,054111,076946,014933,065124,015055,065130
0000000984,0000065533,070126,055809,069799,004631,053904,078136,015535,064671,015657,064678
0000000985,0000065600,071354,054551,071291,005603,053522,079304,016150,064107,016271,064115
0000000986,0000065667,072470,052940,072744,006573,053045,080442,016769,063480,016889,063489
0000000987,0000065733,073536,051313,074150,007529,052571,081548,017392,062854,017512,062864
0000000988,0000065800,074614,050003,075500,008460,052195,082613,018009,062282,018127,062292
0000000989,0000065867,075751,049271,076787,009357,051989,083634,018616,061808,018733,061819
0000000990,0000065933,076972,049250,078008,010214,051989,084610,019212,061459,019329,061470
0000000991,0000066000,078269,049924,079158,011024,052185,085535,019789,061221,019904,061233
0000000992,0000066067,079607,051135,080238,011785,052530,086411,020348,061074,020462,061086
0000000993,0000066133,080933,052616,081248,012496,052945,087240,020887,060968,021002,060980
0000000994,0000066200,082180,054051,082189,013156,053337,088019,021404,060844,021519,060857
0000000995,0000066267,083287,055140,083065,013768,053624,088757,021906,060660,022021,060673
0000000996,0000066333,084212,055661,083876,014333,053741,089445,022381,060370,022495,060383
0000000997,0000066400,084935,055516,084626,014855,053666,090091,022838,059963,022952,059977
0000000998,0000066467,085466,054745,085316,015337,053412,090697,023281,059451,023395,059466
0000000999,0000066533,085843,053518,085946,015782,053031,091258,023705,058858,023819,058873
0000001000,0000066600,086122,052091,086519,016194,052599,091779,024122,058237,024235,058253
0000001001,0000066667,086365,050760,087036,016579,052201,092259,024530,057635,024643,057652
0000001002,0000066733,086632,049789,087499,016943,051912,092697,024932,057098,025044,057115
0000001003,0000066800,086964,049366,087913,017291,051783,093098,025337,056660,025449,056678
0000001004,0000066867,087381,049557,088282,017634,051831,093462,025745,056328,025857,056346
0000001005,0000066933,087876,050304,088613,017978,052036,093794,026163,056092,026274,056110
0000001006,0000067000,088420,051433,088913,018336,052346,094099,026598,055923,026708,055942
0000001007,0000067067,088969,052696,089190,018716,052689,094378,027050,055772,027158,055791
0000001008,0000067133,089472,053823,089451,019129,052986,094640,027529,055599,027636,055618
0000001009,0000067200,089889,054579,089704,019583,053172,094887,028037,055360,028142,055380
0000001010,0000067267,090193,054810,089954,020087,053206,095123,028576,055029,028679,055049
0000001011,0000067333,090381,054477,090208,020646,053077,095355,029156,054607,029257,054628
0000001012,0000067400,090473,053654,090468,021267,052811,095579,029774,054100,029871,054121
0000001013,0000067467,090509,052518,090738,021951,052461,095800,030434,053546,030528,053568
0000001014,0000067533,090540,051306,091019,022702,052095,096020,031141,052986,031231,053009
0000001015,0000067600,090621,050264,091313,023520,051784,096237,031889,052459,031975,052483
0000001016,0000067667,090796,049599,091622,024405,051587,096455,032685,052006,032767,052030
0000001017,0000067733,091092,049433,091947,025357,051536,096671,033525,051642,033602,051667
0000001018,0000067800,091514,049786,092289,026374,051634,096886,034409,051371,034481,051397
0000001019,0000067867,092044,050566,092651,027457,051854,097104,035338,051178,035405,051205
0000001020,0000067933,092648,051600,093033,028601,052141,097323,036306,051029,036368,051056
0000001021,0000068000,093280,052665,093438,029806,052433,097546,037314,050887,037370,050915
0000001022,0000068067,093892,053535,093864,031067,052665,097774,038359,050714,038409,050743
0000001023,0000068133,094446,054033,094311,032380,052787,098004,039435,050477,039478,050506
0000001024,0000068200,094919,054061,094776,033739,052773,098238,040542,050163,040579,050193
0000001025,0000068267,095308,053622,095256,035138,052626,098472,041674,049774,041705,049805
0000001026,0000068333,095628,052816,095744,036568,052378,098703,042827,049326,042851,049359
0000001027,0000068400,095910,051813,096234,038021,052077,098928,043997,048852,044015,048885
0000001028,0000068467,096190,050823,096720,039488,051786,099142,045181,048389,045193,048423
0000001029,0000068533,096504,050045,097194,040962,051561,099341,046372,047971,046378,048005
0000001030,0000068600,096877,049636,097649,042433,051445,099520,047565,047624,047565,047659
0000001031,0000068667,097316,049664,098079,043895,051455,099674,048755,047358,048749,047395
0000001032,0000068733,097812,050115,098478,045342,051586,099800,049938,047171,049927,047209
0000001033,0000068800,098338,050882,098840,046767,051804,099896,051112,047044,051094,047082
0000001034,0000068867,098854,051796,099161,048165,052061,099960,052273,046946,052249,046985
0000001035,0000068933,099313,052663,099436,049534,052299,099988,053417,046845,053387,046885
0000001036,0000069000,099676,053305,099662,050868,052468,099979,054541,046709,054506,046749
0000001037,0000069067,099909,053592,099833,052166,052533,099934,055658,046519,055622,046560
0000001038,0000069133,099998,053467,099947,053425,052479,099851,056759,046268,056725,046309
0000001039,0000069200,099946,052969,099998,054642,052319,099724,057839,045960,057809,046002
0000001040,0000069267,099772,052202,099982,055817,052084,099551,058896,045615,058869,045657
0000001041,0000069333,099506,051331,099897,056947,051824,099327,059924,045261,059901,045304
0000001042,0000069400,099184,050533,099739,058033,051588,099052,060925,044929,060905,044972
0000001043,0000069467,098836,049971,099505,059073,051423,098723,061899,044647,061881,044691
0000001044,0000069533,098486,049749,099198,060068,051359,098342,062847,044434,062831,044478
0000001045,0000069600,098142,049904,098817,061021,051402,097909,063768,044295,063755,044339
0000001046,0000069667,097798,050393,098366,061933,051539,097425,064665,044220,064653,044264
0000001047,0000069733,097433,051102,097848,062807,051737,096894,065537,044190,065527,044234
0000001048,0000069800,097020,051879,097269,063646,051950,096319,066388,044178,066379,044223
0000001049,0000069867,096532,052558,096635,064454,052132,095705,067219,044155,067211,044201
0000001050,0000069933,095944,053001,095951,065235,052242,095055,068032,044099,068025,044144
0000001051,0000070000,095242,053115,095223,065992,052257,094373,068827,043992,068821,044038
0000001052,0000070067,094432,052885,094458,066729,052173,093662,069606,043834,069601,043880
0000001053,0000070133,093529,052363,093662,067447,052008,092926,070373,043634,070368,043681
0000001054,0000070200,092561,051661,092839,068150,051794,092170,071129,043414,071124,043461
0000001055,0000070267,091565,050925,091995,068840,051574,091396,071874,043199,071870,043247
0000001056,0000070333,090578,050305,091134,069519,051392,090606,072610,043015,072606,043062
0000001057,0000070400,089630,049925,090263,070189,051282,089803,073337,042881,073334,042929
0000001058,0000070467,088741,049853,089386,070854,051262,088994,074066,042813,074066,042861
0000001059,0000070533,087918,050098,088508,071517,051333,088183,074798,042811,074803,042859
0000001060,0000070600,087154,050600,087635,072181,051476,087368,075524,042859,075535,042907
0000001061,0000070667,086429,051245,086772,072850,051659,086557,076257,042943,076276,042991
0000001062,0000070733,085719,051898,085924,073528,051842,085750,076989,043034,077016,043082
0000001063,0000070800,084999,052421,085093,074218,051985,084946,077718,043107,077750,043156
0000001064,0000070867,084250,052709,084283,074922,052059,084152,078450,043148,078488,043197
0000001065,0000070933,083462,052708,083495,075642,052049,083366,079185,043147,079229,043196
0000001066,0000071000,082636,052424,082728,076379,051961,082589,079924,043105,079973,043154
0000001067,0000071067,081785,051922,081983,077132,051812,081821,080667,043034,080721,043083
0000001068,0000071133,080931,051310,081257,077900,051636,081062,081414,042955,081473,043004
0000001069,0000071200,080097,050719,080547,078682,051469,080308,082163,042890,082227,042939
0000001070,0000071267,079306,050270,079851,079476,051346,079557,082913,042859,082980,042909
0000001071,0000071333,078574,050053,079164,080280,051293,078808,083663,042879,083734,042929
0000001072,0000071400,077906,050108,078484,081090,051319,078060,084411,042956,084486,043006
0000001073,0000071467,077294,050419,077808,081904,051418,077310,085154,043085,085232,043136
0000001074,0000071533,076721,050916,077131,082719,051570,076557,085890,043254,085972,043305
0000001075,0000071600,076163,051494,076452,083531,051743,075799,086619,043445,086703,043496
0000001076,0000071667,075589,052035,075767,084337,051902,075036,087337,043636,087423,043687
0000001077,0000071733,074975,052427,075073,085133,052017,074263,088040,043809,088128,043860
0000001078,0000071800,074302,052597,074366,085914,052067,073482,088726,043951,088817,044002
0000001079,0000071867,073559,052516,073642,086674,052045,072687,089387,044056,089477,044108
0000001080,0000071933,072749,052209,072899,087409,051960,071877,090020,044130,090106,044182
0000001081,0000072000,071882,051747,072131,088110,051832,071050,090622,044186,090704,044239
0000001082,0000072067,070976,051231,071335,088773,051691,070204,091187,044242,091262,044295
0000001083,0000072133,070051,050772,070508,089391,051570,069339,091720,044317,091788,044370
0000001084,0000072200,069124,050465,069647,089957,051494,068454,092217,044429,092278,044482
0000001085,0000072267,068206,050371,068750,090466,051481,067548,092675,044587,092729,044641
0000001086,0000072333,067299,050509,067816,090915,051534,066621,093090,044794,093139,044848
0000001087,0000072400,066397,050846,066844,091299,051643,065673,093461,045043,093504,045097
0000001088,0000072467,065484,051310,065836,091616,051786,064704,093785,045322,093824,045376
0000001089,0000072533,064542,051805,064791,091865,051936,063716,094062,045612,094095,045667
0000001090,0000072600,063550,052231,063712,092045,052064,062709,094290,045898,094319,045952
0000001091,0000072667,062493,052502,062600,092156,052145,061685,094469,046163,094494,046217
0000001092,0000072733,061362,052570,061457,092197,052168,060646,094600,046400,094621,046454
0000001093,0000072800,060158,052428,060285,092172,052129,059592,094682,046608,094699,046662
0000001094,0000072867,058891,052111,059086,092080,052042,058526,094717,046794,094730,046848
0000001095,0000072933,057577,051692,057862,091924,051928,057447,094706,046971,094716,047025
0000001096,0000073000,056238,051262,056615,091707,051812,056359,094651,047155,094658,047208
0000001097,0000073067,054896,050912,055348,091433,051722,055262,094553,047360,094557,047413
0000001098,0000073133,053569,050714,054063,091105,051677,054159,094416,047599,094417,047652
0000001099,0000073200,052268,050709,052765,090728,051688,053051,094242,047879,094241,047932
0000001100,0000073267,050997,050895,051456,090307,051754,051941,094034,048197,094031,048250
0000001101,0000073333,049752,051231,050142,089848,051861,050832,093795,048547,093790,048599
0000001102,0000073400,048523,051647,048827,089357,051991,049726,093529,048916,093522,048968
0000001103,0000073467,047295,052058,047515,088841,052117,048627,093239,049289,093230,049340
0000001104,0000073533,046058,052382,046211,088304,052216,047538,092929,049651,092918,049702
0000001105,0000073600,044801,052557,044920,087753,052272,046460,092601,049991,092589,050042
0000001106,0000073667,043523,052552,043646,087192,052276,045398,092259,050306,092245,050357
0000001107,0000073733,042228,052377,042391,086627,052233,044352,091905,050597,091890,050647
0000001108,0000073800,040930,052074,041159,086062,052154,043326,091542,050871,091526,050921
0000001109,0000073867,039645,051713,039953,085499,052061,042320,091171,051141,091154,051190
0000001110,0000073933,038392,051372,038775,084941,051976,041337,090796,051420,090778,051468
0000001111,0000074000,037189,051124,037626,084390,051921,040377,090416,051720,090397,051768
0000001112,0000074067,036048,051023,036510,083849,051908,039442,090033,052050,090014,052097
0000001113,0000074133,034977,051090,035428,083317,051945,038533,089648,052412,089629,052459
0000001114,0000074200,033974,051311,034382,082796,052026,037652,089261,052804,089242,052851
0000001115,0000074267,033032,051640,033374,082286,052138,036798,088868,053216,088847,053263
0000001116,0000074333,032137,052012,032405,081786,052260,035974,088474,053638,088452,053684
0000001117,0000074400,031275,052353,031476,081296,052373,035182,088079,054057,088058,054102
0000001118,0000074467,030435,052599,030588,080813,052457,034422,087680,054461,087659,054506
0000001119,0000074533,029605,052705,029741,080336,052501,033694,087276,054842,087254,054886
0000001120,0000074600,028783,052658,028934,079862,052501,032996,086864,055198,086843,055242
0000001121,0000074667,027971,052476,028166,079388,052463,032329,086444,055532,086423,055576
0000001122,0000074733,027178,052204,027435,078909,052401,031692,086013,055853,085993,055896
0000001123,0000074800,026413,051907,026738,078422,052333,031083,085569,056172,085549,056214
0000001124,0000074867,025689,051651,026072,077922,052279,030502,085110,056499,085091,056541
0000001125,0000074933,025014,051493,025435,077407,052255,029947,084633,056844,084615,056886
0000001126,0000075000,024394,051468,024825,076871,052270,029416,084138,057213,084121,057254
0000001127,0000075067,023826,051585,024238,076311,052325,028907,083621,057606,083606,057647
0000001128,0000075133,023305,051820,023672,075724,052413,028420,083081,058019,083068,058059
0000001129,0000075200,022817,052128,023124,075106,052521,027952,082516,058443,082505,058482
0000001130,0000075267,022347,052448,022592,074457,052631,027503,081926,058867,081917,058906
0000001131,0000075333,021881,052720,022074,073773,052725,027072,081308,059281,081302,059319
0000001132,0000075400,021405,052894,021567,073052,052790,026656,080661,059676,080658,059714
0000001133,0000075467,020912,052941,021069,072294,052817,026255,079986,060048,079986,060085
0000001134,0000075533,020398,052859,020578,071497,052808,025868,079282,060395,079285,060431
0000001135,0000075600,019867,052673,020091,070659,052769,025492,078548,060723,078555,060759
0000001136,0000075667,019326,052429,019606,069782,052714,025127,077784,061039,077795,061074
0000001137,0000075733,018786,052184,019121,068865,052660,024772,076991,061353,077006,061388
0000001138,0000075800,018255,051992,018636,067908,052622,024425,076170,061675,076189,061708
0000001139,0000075867,017744,051896,018149,066912,052612,024086,075320,062010,075344,062043
0000001140,0000075933,017256,051918,017660,065880,052636,023755,074445,062364,074473,062396
0000001141,0000076000,016790,052055,017169,064812,052692,023432,073544,062734,073578,062765
0000001142,0000076067,016343,052280,016678,063712,052773,023118,072620,063116,072659,063146
0000001143,0000076133,015906,052549,016189,062584,052864,022813,071674,063501,071718,063530
0000001144,0000076200,015471,052809,015702,061429,052951,022519,070708,063880,070758,063909
0000001145,0000076267,015028,053010,015222,060252,053020,022238,069725,064244,069780,064272
0000001146,0000076333,014575,053116,014750,059057,053061,021970,068726,064587,068786,064615
0000001147,0000076400,014109,053112,014288,057846,053069,021718,067713,064907,067780,064933
0000001148,0000076467,013636,053003,013841,056623,053048,021483,066690,065204,066762,065230
0000001149,0000076533,013163,052820,013411,055392,053005,021267,065658,065485,065735,065510
0000001150,0000076600,012704,052603,013001,054156,052955,021071,064619,065754,064702,065779
0000001151,0000076667,012272,052403,012614,052917,052909,020898,063575,066023,063664,066047
0000001152,0000076733,011879,052264,012254,051680,052882,020750,062528,066297,062622,066320
0000001153,0000076800,011535,052215,011923,050446,052882,020626,061480,066582,061579,066604
0000001154,0000076867,011245,052269,011624,049218,052911,020531,060431,066878,060535,066899
0000001155,0000076933,011011,052414,011362,047999,052966,020465,059385,067184,059494,067205
0000001156,0000077000,010828,052622,011140,046793,053038,020432,058345,067495,058458,067515
0000001157,0000077067,010693,052852,010959,045600,053115,020432,057310,067803,057428,067822
0000001158,0000077133,010598,053059,010824,044424,053184,020467,056283,068100,056406,068119
0000001159,0000077200,010537,053204,010736,043266,053235,020539,055264,068379,055392,068397
0000001160,0000077267,010507,053262,010697,042127,053260,020648,054255,068637,054388,068654
0000001161,0000077333,010506,053226,010708,041010,053259,020796,053255,068871,053394,068887
0000001162,0000077400,010540,053108,010769,039913,053234,020976,052251,069079,052387,069095
0000001163,0000077467,010613,052939,010881,038837,053195,021194,051256,069272,051390,069287
0000001164,0000077533,010732,052757,011043,037782,053154,021448,050268,069454,050399,069470
0000001165,0000077600,010907,052603,011253,036745,053121,021739,049291,069635,049417,069650
0000001166,0000077667,011141,052511,011510,035726,053107,022067,048327,069820,048450,069835
0000001167,0000077733,011438,052502,011812,034724,053117,022429,047374,070012,047495,070026
0000001168,0000077800,011796,052579,012157,033738,053152,022826,046433,070212,046551,070226
0000001169,0000077867,012210,052726,012543,032766,053206,023254,045502,070417,045619,070430
0000001170,0000077933,012670,052915,012967,031809,053271,023712,044580,070620,044696,070633
0000001171,0000078000,013167,053108,013426,030866,053336,024200,043669,070817,043783,070830
