0000000752,0000050067,086320,052938,086324,026100,052999,091128,030162,056817,030267,056831
0000000753,0000050133,086729,052053,086733,026560,052114,091530,030626,055928,030729,055942
0000000754,0000050200,087111,051167,087115,027040,051228,091907,031108,055038,031209,055053
0000000755,0000050267,087465,050279,087470,027540,050340,092260,031608,054148,031706,054164
0000000756,0000050333,087793,049391,087798,028059,049451,092588,032127,053259,032222,053275
0000000757,0000050400,088095,048502,088100,028597,048562,092891,032665,052370,032757,052388
0000000758,0000050467,088371,047612,088376,029153,047673,093171,033221,051483,033310,051502
0000000759,0000050533,088622,046723,088628,029727,046784,093427,033794,050599,033880,050618
0000000760,0000050600,088849,045834,088855,030317,045895,093661,034384,049716,034467,049736
0000000761,0000050667,089054,044946,089059,030924,045008,093872,034990,048836,035070,048857
0000000762,0000050733,089235,044059,089242,031545,044122,094060,035611,047960,035687,047982
0000000763,0000050800,089396,043174,089402,032181,043238,094228,036246,047088,036320,047110
0000000764,0000050867,089536,042293,089543,032830,042357,094374,036896,046220,036966,046243
0000000765,0000050933,089656,041414,089663,033492,041479,094499,037558,045357,037624,045381
0000000766,0000051000,089757,040539,089765,034166,040606,094605,038233,044500,038296,044525
0000000767,0000051067,089840,039670,089848,034851,039738,094691,038920,043650,038979,043675
0000000768,0000051133,089904,038806,089912,035546,038875,094756,039618,042806,039674,042833
0000000769,0000051200,089950,037948,089959,036251,038020,094803,040328,041971,040379,041998
0000000770,0000051267,089979,037098,089988,036966,037171,094830,041047,041144,041094,041172
0000000771,0000051333,089990,036256,090000,037689,036332,094838,041776,040326,041820,040355
0000000772,0000051400,089982,035424,089993,038422,035502,094826,042516,039518,042555,039548
0000000773,0000051467,089957,034603,089968,039162,034682,094794,043264,038722,043299,038753
0000000774,0000051533,089913,033792,089925,039912,033874,094742,044021,037937,044053,037969
0000000775,0000051600,089850,032994,089862,040669,033078,094670,044788,037165,044815,037198
0000000776,0000051667,089767,032209,089780,041435,032295,094578,045563,036406,045586,036439
0000000777,0000051733,089665,031439,089678,042209,031527,094464,046346,035661,046365,035695
0000000778,0000051800,089541,030684,089555,042992,030774,094330,047138,034931,047153,034966
0000000779,0000051867,089396,029945,089410,043783,030038,094174,047938,034217,047949,034252
0000000780,0000051933,089229,029223,089244,044583,029318,093995,048747,033518,048753,033555
0000000781,0000052000,089040,028519,089055,045391,028616,093795,049563,032837,049565,032874
0000000782,0000052067,088827,027834,088843,046208,027933,093572,050389,032173,050387,032211
0000000783,0000052133,088592,027167,088607,047034,027268,093326,051222,031528,051217,031567
0000000784,0000052200,088332,026521,088348,047869,026624,093058,052063,030901,052054,030940
0000000785,0000052267,088049,025895,088065,048712,026000,092766,052910,030293,052897,030333
0000000786,0000052333,087741,025291,087758,049564,025397,092451,053764,029705,053747,029745
0000000787,0000052400,087410,024708,087427,050424,024816,092113,054623,029136,054602,029178
0000000788,0000052467,087056,024146,087073,051291,024256,091753,055489,028588,055463,028630
0000000789,0000052533,086679,023607,086696,052165,023717,091371,056359,028060,056329,028103
0000000790,0000052600,086279,023089,086296,053046,023202,090966,057234,027553,057200,027597
0000000791,0000052667,085857,022595,085874,053932,022708,090542,058116,027068,058078,027112
0000000792,0000052733,085415,022122,085432,054823,022237,090102,059015,026608,058979,026652
0000000793,0000052800,084952,021673,084969,055720,021788,089641,059914,026168,059879,026213
0000000794,0000052867,084470,021245,084486,056620,021362,089161,060818,025751,060786,025796
0000000795,0000052933,083969,020841,083986,057525,020958,088664,061726,025355,061697,025401
0000000796,0000053000,083451,020458,083468,058434,020576,088148,062633,024981,062606,025027
0000000797,0000053067,082917,020099,082934,059345,020217,087613,063539,024627,063514,024674
0000000798,0000053133,082368,019761,082384,060259,019881,087062,064444,024295,064421,024342
0000000799,0000053200,081804,019446,081820,061174,019566,086496,065349,023985,065326,024033
0000000800,0000053267,081227,019153,081243,062090,019274,085914,066250,023696,066228,023744
0000000801,0000053333,080638,018882,080653,063005,019004,085317,067148,023428,067127,023477
0000000802,0000053400,080037,018632,080052,063918,018756,084707,068043,023182,068022,023231
0000000803,0000053467,079426,018405,079441,064828,018529,084084,068933,022958,068912,023007
0000000804,0000053533,078804,018199,078819,065733,018324,083449,069818,022755,069797,022805
0000000805,0000053600,078172,018015,078187,066633,018141,082802,070696,022574,070675,022625
0000000806,0000053667,077531,017853,077546,067527,017980,082143,071566,022415,071546,022466
0000000807,0000053733,076881,017712,076895,068412,017841,081473,072429,022278,072408,022329
0000000808,0000053800,076221,017594,076236,069288,017724,080792,073282,022162,073262,022214
0000000809,0000053867,075553,017497,075567,070154,017628,080101,074126,022069,074106,022121
0000000810,0000053933,074875,017422,074889,071009,017554,079399,074960,021998,074939,022050
0000000811,0000054000,074188,017369,074202,071852,017502,078686,075782,021948,075761,022001
0000000812,0000054067,073491,017337,073504,072682,017473,077963,076592,021921,076571,021974
0000000813,0000054133,072783,017328,072797,073499,017465,077229,077390,021916,077369,021969
0000000814,0000054200,072065,017341,072078,074302,017479,076484,078174,021933,078154,021986
0000000815,0000054267,071335,017376,071348,075090,017515,075728,078946,021972,078925,022026
0000000816,0000054333,070594,017433,070607,075863,017574,074961,079703,022034,079683,022088
0000000817,0000054400,069840,017512,069853,076620,017654,074184,080446,022118,080426,022172
0000000818,0000054467,069074,017614,069087,077362,017757,073395,081175,022224,081156,022278
0000000819,0000054533,068295,017737,068308,078088,017881,072601,081906,022357,081894,022411
0000000820,0000054600,067503,017882,067515,078799,018028,071796,082621,022512,082616,022566
0000000821,0000054667,066697,018050,066710,079495,018196,070980,083323,022688,083326,022742
0000000822,0000054733,065879,018238,065891,080177,018386,070153,084010,022887,084020,022941
0000000823,0000054800,065047,018449,065059,080844,018597,069315,084680,023107,084697,023160
0000000824,0000054867,064203,018680,064214,081499,018830,068466,085335,023348,085359,023401
0000000825,0000054933,063346,018933,063357,082139,019083,067607,085974,023609,086003,023663
0000000826,0000055000,062479,019207,062489,082766,019358,066739,086597,023892,086633,023945
0000000827,0000055067,061516,019463,061463,078046,019565,066422,085483,024760,085621,024761
0000000828,0000055133,060267,019651,060281,056324,019686,065940,071602,025026,071835,025145
0000000829,0000055200,058939,019795,058859,045465,019710,064941,065481,024994,065731,025063
0000000830,0000055267,057279,019849,057199,038280,019684,063675,061264,025152,061513,025203
0000000831,0000055333,055435,019817,055353,039338,019616,062091,061456,025020,061628,025063
0000000832,0000055400,053432,019708,053325,053834,019527,060135,071111,025281,071260,025360
0000000833,0000055467,051237,019492,051179,063661,019381,057784,075773,024785,075770,024819
0000000834,0000055533,049007,019217,048953,076925,019192,055873,084944,025021,084943,025074
0000000835,0000055600,046715,018867,046681,073149,018908,053902,081703,024626,081657,024633
0000000836,0000055667,044366,018472,044369,068395,018560,052786,080498,025202,080584,025259
0000000837,0000055733,042085,018043,042051,052543,018113,051341,070332,025036,070440,025071
0000000838,0000055800,039742,017574,039716,044623,017606,050087,066521,025095,066708,025143
0000000839,0000055867,037452,017081,037398,039981,017060,048317,063387,024937,063547,024984
0000000840,0000055933,035201,016556,035138,046621,016496,046478,067736,024828,067860,024878
0000000841,0000056000,033031,016003,032969,057246,015938,044395,073965,024640,074006,024691
0000000842,0000056067,030995,015427,030933,067950,015392,042426,080436,024466,080424,024514
0000000843,0000056133,029093,014836,029054,073654,014863,040768,084108,024368,084090,024417
0000000844,0000056200,027359,014249,027345,070402,014352,039580,082351,024443,082368,024499
0000000845,0000056267,025797,013681,025798,060853,013852,038448,076595,024259,076656,024295
0000000846,0000056333,024386,013161,024406,051245,013387,037740,071425,024495,071563,024547
0000000847,0000056400,023143,012701,023165,043423,012956,036847,066535,024446,066684,024488
0000000848,0000056467,022037,012321,022064,044592,012589,035785,067394,024448,067526,024488
0000000849,0000056533,021091,012033,021118,050782,012303,034633,070829,024473,070899,024510
0000000850,0000056600,020301,011849,020328,061647,012122,033622,077674,024786,077708,024841
0000000851,0000056667,019675,011769,019702,068790,012050,032663,081748,024969,081739,025021
0000000852,0000056733,019190,011803,019223,071267,012104,032042,083505,025355,083513,025412
0000000853,0000056800,018835,011956,018876,066312,012287,031630,080516,025716,080556,025764
0000000854,0000056867,018579,012238,018630,057102,012607,031437,074930,026177,075014,026216
0000000855,0000056933,018388,012661,018453,049235,013073,031346,070422,026846,070555,026888
0000000856,0000057000,018251,013234,018324,045253,013684,031045,067847,027454,067977,027488
0000000857,0000057067,018145,013966,018228,048124,014448,030664,069592,028282,069702,028323
0000000858,0000057133,018071,014862,018157,055739,015359,030089,074071,029118,074134,029161
0000000859,0000057200,018025,015922,018110,063866,016418,029537,078820,030083,078841,030129
0000000860,0000057267,017998,017140,018078,069155,017619,029113,082032,031170,082041,031220
0000000861,0000057333,017980,018507,018049,068294,018956,028825,081413,032273,081433,032319
0000000862,0000057400,017942,020012,018001,062733,020429,028735,078164,033533,078228,033577
0000000863,0000057467,017865,021641,017916,054627,022030,028669,073215,034821,073318,034859
0000000864,0000057533,017731,023382,017776,048909,023753,028507,069773,036199,069902,036235
0000000865,0000057600,017535,025224,017575,047677,025586,028142,068854,037604,068975,037636
0000000866,0000057667,017277,027154,017317,051957,027516,027616,071332,039123,071425,039158
0000000867,0000057733,016973,029161,017012,059053,029519,026978,075456,040695,075510,040734
0000000868,0000057800,016638,031229,016672,065438,031573,026327,079143,042280,079167,042320
0000000869,0000057867,016281,033344,016305,068075,033656,025791,080644,043897,080664,043937
0000000870,0000057933,015906,035484,015915,065554,035747,025389,079015,045501,079051,045538
0000000871,0000058000,015509,037631,015499,059578,037832,025099,075373,047119,075444,047152
0000000872,0000058067,015086,039761,015057,053127,039900,024811,071422,048724,071526,048753
0000000873,0000058133,014636,041856,014592,049448,041941,024429,069091,050313,069210,050340
0000000874,0000058200,014170,043894,014115,050269,043942,023894,069397,051869,069505,051895
0000000875,0000058267,013700,045861,013640,055124,045890,023257,072130,053415,072210,053443
0000000876,0000058333,013250,047743,013188,061276,047764,022594,075600,054912,075646,054942
0000000877,0000058400,012837,049529,012773,065784,049547,022023,078134,056366,078160,056398
0000000878,0000058467,012473,051210,012407,066323,051218,021603,078287,057737,078315,057768
0000000879,0000058533,012161,052777,012090,062816,052766,021348,076034,059033,076087,059062
0000000880,0000058600,011900,054225,011821,057151,054185,021192,072480,060242,072566,060267
0000000881,0000058667,011684,055548,011595,052257,055474,021052,069377,061378,069489,061400
0000000882,0000058733,011510,056740,011414,050493,056637,020850,068110,062439,068230,062460
0000000883,0000058800,011381,057798,011280,052620,057680,020564,069127,063424,069233,063445
0000000884,0000058867,011300,058723,011200,057434,058605,020241,071736,064340,071815,064363
0000000885,0000058933,011275,059517,011180,062445,059415,019962,074470,065187,074524,065212
0000000886,0000059000,011308,060188,011222,065116,060110,019801,075812,065958,075856,065983
0000000887,0000059067,011397,060742,011320,064212,060693,019797,075044,066659,075098,066684
0000000888,0000059133,011533,061192,011464,060250,061169,019916,072440,067282,072518,067304
0000000889,0000059200,011702,061551,011639,055339,061547,020090,069259,067840,069365,067859
0000000890,0000059267,011891,061832,011833,051937,061843,020238,066958,068348,067081,068365
0000000891,0000059333,012091,062049,012038,051664,062074,020308,066495,068816,066616,068833
0000000892,0000059400,012297,062214,012250,054529,062256,020300,067894,069257,067997,069275
0000000893,0000059467,012509,062341,012469,058940,062406,020260,070203,069672,070281,069692
0000000894,0000059533,012726,062443,012694,062664,062537,020256,072119,070072,072179,070094
0000000895,0000059600,012944,062533,012922,063834,062661,020339,072519,070460,072577,070482
0000000896,0000059667,013157,062627,013146,061909,062791,020520,071085,070844,071157,070865
0000000897,0000059733,013357,062739,013356,057970,062936,020757,068452,071232,068546,071250
0000000898,0000059800,013536,062884,013544,054004,063112,020985,065786,071632,065901,071648
0000000899,0000059867,013688,063075,013704,051980,063330,021146,064259,072055,064381,072070
0000000900,0000059933,013815,063325,013837,052808,063603,021219,064420,072513,064534,072528
0000000901,0000060000,013924,063644,013952,055948,063941,021218,065948,073003,066044,073019
0000000902,0000060067,014024,064040,014056,059705,064353,021206,067848,073533,067924,073551
0000000903,0000060133,014124,064517,014159,062202,064843,021242,069015,074107,069081,074126
0000000904,0000060200,014232,065081,014269,062151,065416,021359,068664,074718,068733,074736
0000000905,0000060267,014350,065734,014389,059678,066074,021561,066881,075377,066966,075394
0000000906,0000060333,014483,066476,014523,056074,066821,021809,064419,076084,064522,076098
0000000907,0000060400,014634,067309,014673,053137,067656,022053,062335,076837,062452,076849
0000000908,0000060467,014810,068230,014850,052297,068580,022260,061491,077641,061608,077652
0000000909,0000060533,015024,069239,015064,053865,069590,022431,062070,078492,062177,078503
0000000910,0000060600,015290,070332,015330,056942,070681,022598,063543,079381,063631,079393
0000000911,0000060667,015626,071502,015663,059928,071846,022822,064972,080308,065045,080322
0000000912,0000060733,016041,072743,016075,061293,073075,023149,065444,081267,065514,081280
0000000913,0000060800,016545,074045,016573,060408,074359,023600,064585,082250,064662,082263
0000000914,0000060867,017139,075400,017160,057751,075691,024162,062664,083254,062757,083265
0000000915,0000060933,017823,076796,017838,054716,077063,024796,060513,084276,060621,084285
0000000916,0000061000,018598,078224,018606,052789,078467,025458,059002,085308,059118,085314
0000000917,0000061067,019464,079672,019467,052886,079896,026130,058689,086347,058801,086353
0000000918,0000061133,020425,081129,020424,054859,081340,026818,059490,087385,059590,087392
0000000919,0000061200,021485,082587,021481,057635,082785,027552,060769,088412,060854,088420
0000000920,0000061267,022646,084035,022639,059782,084219,028376,061684,089424,061759,089432
0000000921,0000061333,023904,085463,023893,060241,085631,029314,061602,090413,061677,090421
0000000922,0000061400,025252,086862,025235,058825,087008,030365,060406,091374,060491,091380
0000000923,0000061467,026677,088221,026653,056293,088342,031499,058540,092300,058639,092304
0000000924,0000061533,028163,089533,028133,053936,089629,032672,056771,093190,056881,093192
0000000925,0000061600,029697,090788,029662,052892,090861,033844,055776,094037,055889,094038
0000000926,0000061667,031267,091979,031228,053615,092036,034997,055827,094837,055933,094838
0000000927,0000061733,032864,093100,032822,055678,093145,036138,056682,095589,056776,095591
0000000928,0000061800,034477,094145,034434,057983,094184,037288,057685,096283,057767,096286
0000000929,0000061867,036096,095110,036054,059360,095143,038478,058151,096925,058226,096927
0000000930,0000061933,037710,095991,037667,059137,096019,039713,057671,097507,057749,097509
0000000931,0000062000,039302,096786,039259,057468,096806,040979,056331,098028,056420,098029
0000000932,0000062067,040858,097493,040812,055219,097504,042245,054648,098491,054748,098490
0000000933,0000062133,042361,098113,042314,053500,098113,043466,053275,098889,053381,098887
0000000934,0000062200,043802,098643,043753,053127,098635,044618,052703,099226,052809,099224
0000000935,0000062267,045171,099084,045123,054215,099071,045691,053004,099499,053102,099497
0000000936,0000062333,046465,099436,046418,056144,099423,046700,053816,099711,053902,099711
0000000937,0000062400,047683,099702,047637,057913,099691,047672,054546,099863,054623,099863
0000000938,0000062467,048822,099882,048779,058612,099875,048629,054649,099957,054723,099958
0000000939,0000062533,049881,099979,049839,057903,099976,049583,053927,099998,054004,099998
0000000940,0000062600,050857,099998,050818,056167,099998,050516,052593,099982,052680,099981
0000000941,0000062667,051752,099942,051714,054271,099944,051407,051166,099916,051261,099914
0000000942,0000062733,052565,099815,052529,053136,099820,052230,050194,099798,050292,099795
0000000943,0000062800,053304,099622,053270,053251,099631,052976,049968,099631,050063,099628
0000000944,0000062867,053977,099368,053945,054512,099381,053653,050434,099415,050520,099414
0000000945,0000062933,054596,099056,054566,056199,099077,054287,051166,099157,051241,099156
0000000946,0000063000,055172,098691,055145,057424,098720,054913,051635,098859,051703,098860
0000000947,0000063067,055718,098279,055694,057560,098316,055552,051465,098526,051533,098527
0000000948,0000063133,056243,097825,056222,056546,097869,056215,050619,098164,050692,098164
0000000949,0000063200,056757,097333,056738,054893,097384,056891,049393,097770,049474,097769
0000000950,0000063267,057268,096809,057252,053416,096868,057562,048274,097350,048360,097349
0000000951,0000063333,057787,096260,057773,052815,096327,058216,047679,096905,047766,096904
0000000952,0000063400,058324,095691,058314,053313,095768,058851,047744,096438,047824,096438
0000000953,0000063467,058892,095107,058885,054601,095195,059485,048288,095953,048360,095954
0000000954,0000063533,059502,094513,059499,055974,094612,060144,048894,095456,048958,095457
0000000955,0000063600,060164,093916,060164,056715,094025,060854,049133,094948,049192,094950
0000000956,0000063667,060884,093319,060887,056451,093437,061629,048781,094433,048841,094435
0000000957,0000063733,061665,092727,061671,055322,092853,062467,047916,093914,047981,093916
0000000958,0000063800,062509,092146,062518,053894,092278,063355,046876,093395,046948,093396
0000000959,0000063867,063415,091579,063426,052863,091719,064270,046074,092876,046149,092877
0000000960,0000063933,064383,091031,064397,052699,091178,065199,045792,092360,045865,092361
0000000961,0000064000,065414,090505,065431,053442,090662,066140,046056,091847,046123,091850
0000000962,0000064067,066505,090004,066525,054658,090171,067103,046610,091342,046668,091345
0000000963,0000064133,067655,089533,067679,055712,089707,068108,047079,090848,047131,090852
0000000964,0000064200,068860,089092,068886,056065,089272,069167,047139,090365,047189,090370
0000000965,0000064267,070113,088683,070140,055548,088866,070279,046687,089894,046739,089898
0000000966,0000064333,071403,088307,071431,054436,088490,071431,045886,089435,045943,089439
0000000967,0000064400,072722,087964,072750,053294,088146,072601,045070,088987,045131,088991
0000000968,0000064467,074059,087654,074087,052676,087833,073765,044570,088551,044633,088555
0000000969,0000064533,075405,087375,075433,052860,087552,074909,044555,088125,044614,088129
0000000970,0000064600,076752,087125,076780,053718,087299,076033,044951,087711,045003,087716
0000000971,0000064667,078093,086902,078120,054783,087073,077144,045481,087307,045527,087312
0000000972,0000064733,079421,086702,079447,055512,086869,078254,045823,086910,045864,086916
0000000973,0000064800,080728,086521,080753,055549,086681,079369,045759,086517,045798,086524
0000000974,0000064867,082005,086355,082028,054894,086504,080484,045293,086127,045334,086133
0000000975,0000064933,083245,086198,083264,053887,086335,081582,044622,085735,044667,085740
0000000976,0000065000,084439,086044,084454,053036,086167,082646,044054,085339,044100,085344
0000000977,0000065067,085582,085888,085593,052756,085996,083657,043832,084934,043876,084940
0000000978,0000065133,086670,085723,086677,053158,085815,084611,044026,084519,044065,084525
0000000979,0000065200,087701,085540,087705,054011,085618,085512,044502,084090,044534,084097
0000000980,0000065267,088675,085334,088675,054871,085398,086374,044993,083644,045019,083651
0000000981,0000065333,089591,085098,089588,055308,085147,087211,045245,083176,045268,083185
0000000982,0000065400,090450,084824,090443,055114,084859,088027,045133,082682,045156,082690
0000000983,0000065467,091252,084507,091240,054404,084525,088820,044723,082157,044749,082165
0000000984,0000065533,091996,084139,091980,053545,084141,089577,044231,081597,044261,081605
0000000985,0000065600,092684,083715,092664,052965,083701,090287,043914,081000,043945,081008
0000000986,0000065667,093318,083229,093295,052938,083201,090942,043934,080363,043964,080371
0000000987,0000065733,093902,082677,093876,053457,082636,091545,044290,079685,044315,079694
0000000988,0000065800,094440,082054,094412,054236,082002,092108,044811,078963,044831,078973
0000000989,0000065867,094939,081358,094908,054874,081297,092645,045259,078196,045276,078207
0000000990,0000065933,095400,080585,095368,055052,080518,093169,045444,077382,045460,077393
0000000991,0000066000,095828,079736,095795,054700,079662,093683,045323,076519,045341,076531
0000000992,0000066067,096225,078808,096191,054007,078730,094184,045006,075608,045027,075620
0000000993,0000066133,096592,077804,096558,053324,077723,094662,044702,074650,044726,074662
0000000994,0000066200,096933,076722,096899,052996,076641,095106,044615,073645,044640,073657
0000000995,0000066267,097249,075570,097216,053150,075491,095516,044823,072597,044846,072610
0000000996,0000066333,097542,074347,097512,053704,074273,095894,045278,071508,045296,071522
0000000997,0000066400,097816,073060,097788,054361,072992,096252,045802,070380,045817,070395
0000000998,0000066467,098072,071714,098047,054801,071654,096599,046206,069217,046218,069233
0000000999,0000066533,098310,070312,098288,054794,070262,096944,046355,068020,046366,068037
0000001000,0000066600,098530,068865,098511,054380,068825,097283,046268,066795,046281,066813
0000001001,0000066667,098730,067377,098715,053763,067349,097610,046067,065546,046084,065564
0000001002,0000066733,098908,065856,098897,053262,065841,097914,045942,064278,045960,064296
0000001003,0000066800,099063,064312,099057,053125,064310,098186,046041,062995,046058,063014
0000001004,0000066867,099195,062751,099193,053389,062764,098425,046384,061706,046398,061725
0000001005,0000066933,099303,061183,099306,053919,061212,098634,046893,060412,046903,060433
0000001006,0000067000,099385,059615,099392,054457,059660,098819,047416,059121,047422,059143
0000001007,0000067067,099440,058055,099452,054729,058116,098989,047790,057835,047794,057857
0000001008,0000067133,099468,056511,099485,054633,056587,099146,047953,056559,047957,056582
0000001009,0000067200,099468,054990,099489,054227,055079,099287,047939,055297,047944,055321
0000001010,0000067267,099435,053500,099460,053716,053602,099402,047870,054055,047877,054080
0000001011,0000067333,099370,052046,099398,053375,052160,099483,047908,052837,047915,052862
0000001012,0000067400,099273,050633,099304,053356,050758,099527,048143,051646,048148,051672
0000001013,0000067467,099145,049266,099178,053670,049401,099534,048583,050485,048585,050512
0000001014,0000067533,098983,047952,099018,054172,048096,099505,049143,049360,049141,049388
0000001015,0000067600,098792,046691,098829,054605,046842,099453,049671,048270,049666,048298
0000001016,0000067667,098573,045485,098612,054786,045642,099383,050057,047214,050051,047243
0000001017,0000067733,098329,044335,098368,054642,044496,099296,050256,046195,050251,046225
0000001018,0000067800,098057,043245,098097,054253,043408,099192,050315,045214,050311,045245
0000001019,0000067867,097762,042213,097801,053844,042375,099063,050366,044272,050364,044302
0000001020,0000067933,097445,041237,097483,053635,041398,098905,050541,043367,050539,043398
0000001021,0000068000,097107,040317,097144,053741,040474,098717,050907,042500,050903,042532
0000001022,0000068067,096752,039448,096787,054113,039602,098501,051435,041670,051428,041702
0000001023,0000068133,096384,038629,096417,054575,038779,098266,052022,040873,052012,040906
0000001024,0000068200,096004,037856,096035,054911,037999,098018,052540,040109,052528,040143
0000001025,0000068267,095615,037123,095644,054979,037260,097764,052903,039374,052890,039408
0000001026,0000068333,095219,036428,095245,054775,036556,097505,053108,038666,053096,038700
0000001027,0000068400,094818,035764,094840,054432,035884,097236,053234,037982,053223,038016
0000001028,0000068467,094410,035128,094429,054148,035237,096954,053397,037320,053386,037355
0000001029,0000068533,093997,034513,094013,054088,034612,096654,053695,036677,053685,036713
0000001030,0000068600,093579,033915,093592,054295,034004,096334,054155,036052,054143,036088
0000001031,0000068667,093157,033328,093166,054680,033408,095999,054723,035439,054709,035476
0000001032,0000068733,092729,032748,092736,055071,032819,095653,055297,034838,055281,034875
0000001033,0000068800,092296,032170,092300,055300,032232,095299,055778,034244,055761,034282
0000001034,0000068867,091856,031589,091857,055284,031643,094940,056115,033656,056099,033694
0000001035,0000068933,091405,031003,091404,055066,031049,094573,056335,033071,056320,033109
0000001036,0000069000,090941,030406,090937,054787,030445,094191,056518,032488,056505,032526
0000001037,0000069067,090460,029797,090454,054617,029829,093788,056766,031905,056754,031944
0000001038,0000069133,089959,029173,089951,054664,029199,093358,057143,031320,057130,031359
0000001039,0000069200,089434,028531,089426,054924,028553,092903,057648,030732,057634,030772
0000001040,0000069267,088884,027870,088874,055287,027889,092420,058215,030141,058199,030181
0000001041,0000069333,088304,027190,088293,055595,027207,091914,058751,029547,058735,029588
0000001042,0000069400,087691,026489,087679,055723,026505,091385,059182,028949,059166,028990
0000001043,0000069467,087042,025769,087030,055642,025784,090833,059489,028348,059473,028390
0000001044,0000069533,086353,025029,086342,055425,025045,090253,059715,027744,059701,027786
0000001045,0000069600,085622,024271,085610,055213,024289,089639,059944,027139,059931,027181
0000001046,0000069667,084844,023497,084833,055137,023517,088986,060253,026533,060240,026575
0000001047,0000069733,084020,022708,084010,055256,022733,088292,060676,025927,060663,025970
0000001048,0000069800,083147,021908,083138,055529,021938,087557,061191,025324,061177,025367
0000001049,0000069867,082226,021100,082218,055838,021135,086786,061728,024725,061712,024769
0000001050,0000069933,081256,020286,081250,056055,020327,085981,062209,024132,062194,024176
0000001051,0000070000,080239,019469,080235,056097,019518,085145,062587,023546,062572,023591
0000001052,0000070067,079176,018654,079172,055975,018710,084279,062865,022972,062852,023017
0000001053,0000070133,078069,017845,078067,055780,017907,083382,063099,022409,063087,022455
0000001054,0000070200,076919,017044,076918,055633,017114,082451,063359,021862,063348,021907
0000001055,0000070267,075730,016257,075731,055627,016335,081487,063700,021331,063689,021377
0000001056,0000070333,074506,015486,074509,055781,015573,080491,064133,020820,064122,020867
0000001057,0000070400,073252,014737,073256,056038,014832,079469,064626,020331,064614,020378
0000001058,0000070467,071972,014012,071979,056287,014115,078426,065112,019866,065100,019913
0000001059,0000070533,070672,013315,070681,056428,013427,077368,065532,019427,065520,019474
0000001060,0000070600,069358,012651,069368,056417,012771,076301,065858,019016,065847,019064
0000001061,0000070667,068035,012021,068046,056287,012148,075227,066109,018635,066100,018683
0000001062,0000070733,066707,011430,066719,056127,011565,074145,066338,018287,066330,018335
0000001063,0000070800,065379,010880,065393,056038,011022,073058,066605,017971,066598,018020
0000001064,0000070867,064058,010374,064072,056086,010523,071967,066948,017692,066941,017740
0000001065,0000070933,062748,009914,062763,056262,010070,070874,067362,017448,067356,017497
0000001066,0000071000,061453,009502,061469,056498,009664,069786,067808,017242,067801,017291
0000001067,0000071067,060179,009142,060196,056697,009310,068708,068226,017075,068220,017124
0000001068,0000071133,058929,008832,058947,056786,009005,067644,068575,016947,068569,016997
0000001069,0000071200,057706,008576,057724,056747,008754,066597,068840,016860,068836,016910
0000001070,0000071267,056512,008374,056531,056628,008555,065567,069052,016814,069050,016863
0000001071,0000071333,055349,008225,055367,056512,008410,064552,069260,016808,069259,016857
0000001072,0000071400,054218,008132,054236,056484,008320,063552,069512,016844,069513,016893
0000001073,0000071467,053118,008093,053137,056575,008283,062566,069829,016919,069830,016969
0000001074,0000071533,052051,008109,052070,056761,008301,061594,070196,017036,070197,017086
0000001075,0000071600,051016,008179,051034,056970,008372,060639,070570,017193,070572,017243
0000001076,0000071667,050011,008300,050028,057126,008495,059702,070906,017389,070908,017439
0000001077,0000071733,049034,008472,049051,057183,008667,058783,071176,017623,071180,017672
0000001078,0000071800,048084,008696,048100,057133,008890,057882,071375,017896,071381,017945
0000001079,0000071867,047158,008967,047173,057037,009160,056995,071539,018205,071547,018254
0000001080,0000071933,046251,009284,046265,056964,009475,056119,071709,018549,071719,018597
0000001081,0000072000,045361,009643,045373,056971,009832,055249,071920,018925,071932,018974
0000001082,0000072067,044486,010046,044496,057084,010232,054384,072186,019335,072198,019383
0000001083,0000072133,043620,010486,043629,057261,010669,053523,072483,019775,072496,019823
0000001084,0000072200,042762,010962,042769,057440,011141,052665,072775,020242,072788,020290
0000001085,0000072267,041908,011470,041914,057560,011645,051812,073024,020737,073039,020785
0000001086,0000072333,041056,012008,041059,057582,012179,050962,073208,021257,073224,021304
0000001087,0000072400,040201,012572,040203,057528,012739,050113,073339,021799,073357,021846
0000001088,0000072467,039343,013159,039343,057445,013320,049263,073445,022362,073466,022408
0000001089,0000072533,038479,013766,038476,057396,013922,048407,073564,022943,073586,022990
0000001090,0000072600,037606,014389,037601,057427,014540,047545,073723,023542,073747,023588
0000001091,0000072667,036724,015025,036717,057537,015171,046676,073921,024154,073946,024200
0000001092,0000072733,035832,015672,035824,057691,015813,045801,074138,024779,074164,024824
0000001093,0000072800,034930,016326,034920,057830,016463,044920,074340,025415,074367,025460
0000001094,0000072867,034019,016984,034007,057905,017117,044037,074495,026061,074523,026106
0000001095,0000072933,033099,017645,033085,057900,017773,043153,074596,026714,074626,026758
0000001096,0000073000,032171,018305,032155,057835,018429,042267,074652,027373,074685,027416
0000001097,0000073067,031235,018962,031218,057756,019082,041378,074693,028036,074727,028079
0000001098,0000073133,030294,019615,030276,057720,019733,040487,074751,028703,074787,028746
0000001099,0000073200,029350,020263,029331,057758,020379,039596,074848,029374,074886,029417
0000001100,0000073267,028406,020904,028385,057860,021019,038705,074974,030046,075016,030089
0000001101,0000073333,027463,021539,027442,057985,021653,037816,075106,030721,075150,030763
