0000001514,0000100867,089468,030944,089594,031808,031442,094415,036132,039655,036147,039683
0000001515,0000100933,091178,031872,091292,031996,032330,095533,036498,039848,036514,039876
0000001516,0000101000,092730,032944,092831,032198,033357,096538,036876,040121,036893,040149
0000001517,0000101067,094099,034134,094185,032447,034495,097420,037296,040471,037315,040499
0000001518,0000101133,095266,035412,095336,032771,035717,098168,037774,040883,037795,040911
0000001519,0000101200,096217,036748,096268,033200,036993,098757,038314,041325,038336,041353
0000001520,0000101267,096943,038110,096976,033756,038293,099203,038948,041801,038969,041828
0000001521,0000101333,097443,039467,097457,034458,039586,099483,039662,042265,039682,042292
0000001522,0000101400,097721,040787,097717,035320,040842,099618,040488,042726,040505,042754
0000001523,0000101467,097787,042039,097765,036349,042032,099607,041417,043150,041431,043177
0000001524,0000101533,097658,043196,097618,037547,043128,099461,042451,043529,042460,043557
0000001525,0000101600,097352,044229,097296,038909,044104,099196,043592,043843,043596,043872
0000001526,0000101667,096894,045114,096823,040428,044936,098819,044821,044066,044818,044095
0000001527,0000101733,096312,045828,096227,042087,045602,098361,046146,044202,046136,044232
0000001528,0000101800,095634,046354,095537,043866,046087,097834,047549,044236,047534,044267
0000001529,0000101867,094891,046677,094784,045743,046374,097257,049009,044157,048987,044189
0000001530,0000101933,094112,046784,093998,047689,046453,096655,050513,043960,050484,043992
0000001531,0000102000,093328,046669,093208,049676,046317,096043,052041,043634,052004,043668
0000001532,0000102067,092565,046327,092442,051672,045963,095439,053575,043180,053530,043215
0000001533,0000102133,091848,045760,091724,053646,045391,094859,055096,042599,055043,042636
0000001534,0000102200,091196,044971,091074,055566,044605,094318,056581,041894,056519,041931
0000001535,0000102267,090626,043970,090509,057403,043615,093825,058013,041067,057943,041106
0000001536,0000102333,090149,042767,090038,059128,042430,093388,059379,040127,059300,040168
0000001537,0000102400,089771,041377,089668,060717,041065,093011,060663,039081,060576,039123
0000001538,0000102467,089493,039819,089399,062150,039538,092695,061854,037938,061761,037982
0000001539,0000102533,089308,038113,089226,063408,037869,092438,062942,036717,062845,036761
0000001540,0000102600,089206,036282,089138,064482,036079,092241,063938,035434,063843,035480
0000001541,0000102667,089174,034350,089119,065365,034192,092080,064811,034095,064717,034142
0000001542,0000102733,089190,032342,089150,066054,032233,091949,065567,032717,065476,032764
0000001543,0000102800,089232,030286,089207,066553,030227,091839,066221,031324,066136,031372
0000001544,0000102867,089275,028207,089265,066870,028199,091720,066758,029919,066678,029968
0000001545,0000102933,089290,026132,089296,067018,026175,091584,067194,028528,067120,028577
0000001546,0000103000,089250,024086,089270,067012,024179,091411,067540,027162,067471,027212
0000001547,0000103067,089127,022093,089161,066870,022236,091176,067798,025834,067733,025885
0000001548,0000103133,088893,020178,088940,066615,020366,090872,067994,024563,067935,024614
0000001549,0000103200,088524,018359,088584,066270,018590,090475,068129,023358,068075,023409
0000001550,0000103267,088000,016657,088070,065858,016927,089977,068229,022232,068179,022283
0000001551,0000103333,087302,015087,087380,065405,015391,089364,068307,021196,068261,021247
0000001552,0000103400,086417,013663,086503,064936,013995,088629,068374,020257,068332,020309
0000001553,0000103467,085340,012395,085431,064473,012751,087762,068443,019417,068404,019469
0000001554,0000103533,084066,011291,084161,064040,011665,086769,068535,018688,068500,018740
0000001555,0000103600,082602,010355,082699,063656,010741,085646,068654,018065,068621,018117
0000001556,0000103667,080955,009590,081052,063339,009983,084401,068813,017556,068782,017608
0000001557,0000103733,079142,008994,079238,063105,009388,083047,069024,017159,068995,017212
0000001558,0000103800,077184,008564,077276,062966,008955,081590,069288,016864,069259,016917
0000001559,0000103867,075105,008294,075193,062930,008676,080053,069618,016679,069590,016732
0000001560,0000103933,072936,008175,073018,063005,008545,078448,070008,016589,069980,016642
0000001561,0000104000,070709,008198,070784,063193,008551,076800,070465,016593,070437,016646
0000001562,0000104067,068460,008351,068527,063496,008685,075129,070986,016684,070957,016737
0000001563,0000104133,066224,008621,066283,063912,008934,073459,071572,016852,071542,016905
0000001564,0000104200,064040,008996,064090,064436,009285,071814,072220,017091,072189,017144
0000001565,0000104267,061942,009460,061984,065063,009725,070216,072923,017392,072891,017446
0000001566,0000104333,059967,010000,060000,065785,010241,068686,073677,017746,073643,017800
0000001567,0000104400,058144,010601,058169,066594,010819,067245,074473,018143,074437,018197
0000001568,0000104467,056503,011252,056520,067481,011447,065909,075307,018577,075270,018630
0000001569,0000104533,055068,011939,055077,068436,012113,064696,076173,019041,076134,019095
0000001570,0000104600,053855,012651,053859,069451,012807,063617,077066,019528,077025,019582
0000001571,0000104667,052879,013378,052878,070516,013518,062681,077978,020033,077936,020088
0000001572,0000104733,052147,014113,052141,071622,014240,061892,078905,020551,078861,020605
0000001573,0000104800,051659,014847,051650,072762,014964,061249,079840,021076,079795,021130
0000001574,0000104867,051410,015576,051399,073929,015686,060754,080785,021606,080741,021660
0000001575,0000104933,051388,016296,051376,075118,016403,060399,081742,022142,081702,022196
0000001576,0000105000,051577,017006,051565,076324,017113,060177,082705,022682,082674,022737
0000001577,0000105067,051954,017705,051943,077545,017815,060069,083666,023225,083643,023279
0000001578,0000105133,052492,018394,052484,078777,018510,060058,084620,023768,084606,023822
0000001579,0000105200,053162,019076,053157,080019,019201,060127,085569,024318,085562,024372
0000001580,0000105267,053930,019755,053928,081268,019890,060254,086511,024871,086511,024925
0000001581,0000105333,054761,020435,054763,082523,020582,060418,087445,025434,087453,025488
0000001582,0000105400,055618,021121,055625,083781,021280,060598,088373,026007,088388,026061
0000001583,0000105467,056466,021818,056477,085040,021991,060770,089291,026594,089312,026648
0000001584,0000105533,057270,022532,057285,086297,022718,060914,090201,027200,090228,027254
0000001585,0000105600,057995,023268,058014,087547,023467,061008,091099,027825,091132,027879
0000001586,0000105667,058611,024031,058634,088786,024241,061034,091983,028474,092022,028528
0000001587,0000105733,059091,024825,059117,090007,025046,060976,092852,029149,092896,029202
0000001588,0000105800,059412,025654,059440,091203,025883,060819,093700,029851,093749,029905
0000001589,0000105867,059554,026520,059584,092366,026754,060551,094523,030582,094577,030635
0000001590,0000105933,059505,027424,059536,093487,027662,060166,095317,031342,095375,031395
0000001591,0000106000,059256,028366,059286,094556,028604,059658,096076,032131,096137,032184
0000001592,0000106067,058801,029345,058830,095562,029581,059024,096792,032949,096856,033002
0000001593,0000106133,058145,030358,058171,096495,030588,058268,097459,033792,097526,033845
0000001594,0000106200,057293,031401,057316,097341,031623,057386,098051,034655,098114,034707
0000001595,0000106267,056256,032468,056275,098090,032679,056390,098575,035536,098630,035589
0000001596,0000106333,055050,033554,055064,098730,033751,055295,099031,036435,099079,036487
0000001597,0000106400,053693,034650,053701,099249,034831,054109,099405,037344,099445,037397
0000001598,0000106467,052206,035749,052208,099639,035911,052846,099691,038260,099720,038312
0000001599,0000106533,050613,036840,050609,099891,036983,051525,099892,039178,099912,039230
0000001600,0000106600,048940,037915,048928,099998,038037,050158,099990,040090,099998,040142
0000001601,0000106667,047212,038964,047192,099957,039064,048765,099998,040993,099996,041045
0000001602,0000106733,045454,039977,045427,099765,040056,047364,099913,041882,099904,041933
0000001603,0000106800,043691,040944,043658,099424,041002,045969,099735,042750,099721,042801
0000001604,0000106867,041948,041857,041908,098938,041895,044595,099464,043593,099446,043643
0000001605,0000106933,040244,042708,040198,098315,042727,043255,099103,044403,099083,044453
0000001606,0000107000,038600,043489,038548,097563,043491,041962,098657,045179,098636,045228
0000001607,0000107067,037030,044194,036974,096695,044182,040723,098132,045914,098111,045962
0000001608,0000107133,035548,044819,035488,095725,044796,039549,097536,046607,097517,046654
0000001609,0000107200,034164,045360,034101,094669,045329,038443,096879,047255,096862,047301
0000001610,0000107267,032883,045816,032819,093545,045780,037410,096170,047856,096156,047902
0000001611,0000107333,031709,046188,031644,092373,046150,036450,095422,048412,095411,048457
0000001612,0000107400,030641,046476,030576,091171,046441,035564,094645,048923,094637,048967
0000001613,0000107467,029675,046686,029612,089960,046657,034749,093852,049390,093848,049433
0000001614,0000107533,028806,046822,028746,088759,046803,034000,093054,049817,093054,049860
0000001615,0000107600,028027,046891,027971,087586,046885,033313,092263,050208,092266,050249
0000001616,0000107667,027326,046901,027275,086461,046913,032680,091489,050567,091497,050608
0000001617,0000107733,026693,046864,026648,085397,046895,032094,090743,050901,090755,050942
0000001618,0000107800,026116,046790,026077,084409,046844,031547,090033,051216,090048,051255
0000001619,0000107867,025582,046691,025551,083508,046770,031029,089359,051516,089373,051555
0000001620,0000107933,025081,046581,025057,082703,046686,030533,088731,051811,088744,051850
0000001621,0000108000,024599,046472,024583,081998,046606,030054,088157,052109,088168,052148
0000001622,0000108067,024127,046380,024120,081395,046543,029586,087638,052419,087648,052457
0000001623,0000108133,023657,046317,023658,080896,046509,029121,087176,052749,087184,052786
0000001624,0000108200,023179,046297,023189,080495,046519,028657,086767,053105,086774,053143
0000001625,0000108267,022691,046333,022708,080187,046584,028189,086409,053496,086414,053533
0000001626,0000108333,022187,046439,022212,079964,046718,027716,086096,053929,086100,053966
0000001627,0000108400,021668,046625,021700,079815,046929,027237,085822,054410,085824,054446
0000001628,0000108467,021133,046902,021171,079727,047230,026754,085580,054945,085581,054981
0000001629,0000108533,020587,047278,020630,079686,047627,026268,085362,055538,085361,055574
0000001630,0000108600,020033,047760,020081,079676,048128,025783,085157,056193,085154,056229
0000001631,0000108667,019479,048355,019531,079682,048737,025303,084956,056914,084953,056949
0000001632,0000108733,018932,049067,018986,079689,049460,024834,084750,057703,084746,057737
0000001633,0000108800,018402,049896,018457,079680,050296,024382,084530,058559,084526,058593
0000001634,0000108867,017897,050843,017952,079640,051247,023953,084287,059482,084282,059516
0000001635,0000108933,017429,051905,017483,079558,052309,023554,084011,060472,084007,060504
0000001636,0000109000,017006,053080,017058,079419,053480,023192,083697,061524,083693,061556
0000001637,0000109067,016639,054362,016688,079215,054753,022870,083330,062635,083325,062666
0000001638,0000109133,016336,055742,016381,078938,056122,022597,082915,063801,082909,063831
0000001639,0000109200,016106,057212,016145,078581,057578,022379,082447,065016,082441,065046
0000001640,0000109267,015954,058763,015988,078143,059110,022219,081924,066274,081919,066303
0000001641,0000109333,015886,060381,015913,077623,060708,022120,081346,067569,081342,067596
0000001642,0000109400,015905,062055,015925,077022,062359,022086,080714,068891,080712,068918
0000001643,0000109467,016012,063771,016025,076347,064050,022115,080031,070234,080032,070260
0000001644,0000109533,016207,065515,016212,075603,065767,022209,079301,071589,079306,071613
0000001645,0000109600,016487,067273,016484,074800,067498,022365,078529,072947,078538,072970
0000001646,0000109667,016849,069030,016838,073948,069227,022581,077722,074299,077735,074321
0000001647,0000109733,017287,070772,017267,073059,070941,022853,076887,075638,076905,075658
0000001648,0000109800,017792,072485,017765,072146,072626,023176,076032,076954,076054,076973
0000001649,0000109867,018357,074156,018323,071222,074270,023545,075165,078240,075192,078258
0000001650,0000109933,018972,075772,018931,070300,075861,023953,074294,079488,074325,079505
0000001651,0000110000,019627,077322,019580,069392,077386,024394,073426,080692,073463,080708
0000001652,0000110067,020311,078795,020258,068511,078837,024861,072570,081845,072611,081860
0000001653,0000110133,021013,080182,020955,067666,080205,025347,071732,082942,071777,082955
0000001654,0000110200,021722,081475,021660,066867,081481,025845,070917,083978,070967,083991
0000001655,0000110267,022428,082668,022363,066119,082660,026348,070131,084949,070184,084961
0000001656,0000110333,023122,083757,023054,065429,083737,026851,069375,085853,069433,085864
0000001657,0000110400,023795,084738,023725,064798,084708,027349,068653,086687,068714,086697
0000001658,0000110467,024440,085609,024369,064225,085574,027836,067964,087450,068029,087460
0000001659,0000110533,025050,086371,024979,063709,086332,028309,067305,088142,067371,088151
0000001660,0000110600,025620,087023,025550,063244,086985,028765,066676,088763,066745,088772
0000001661,0000110667,026149,087571,026081,062822,087534,029203,066074,089316,066145,089324
0000001662,0000110733,026633,088016,026567,062435,087985,029621,065494,089802,065567,089810
0000001663,0000110800,027073,088365,027010,062072,088341,030021,064928,090224,065004,090232
0000001664,0000110867,027469,088623,027409,061721,088608,030401,064371,090586,064449,090593
0000001665,0000110933,027825,088797,027769,061368,088793,030765,063813,090891,063894,090897
0000001666,0000111000,028142,088895,028090,060998,088903,031113,063246,091143,063329,091149
0000001667,0000111067,028426,088926,028378,060599,088947,031446,062651,091344,062732,091350
0000001668,0000111133,028681,088896,028638,060155,088931,031770,062032,091502,062112,091508
0000001669,0000111200,028914,088816,028876,059653,088866,032089,061378,091622,061455,091627
0000001670,0000111267,029129,088693,029095,059080,088758,032405,060682,091708,060757,091713
0000001671,0000111333,029332,088536,029304,058425,088616,032725,059940,091767,060014,091772
0000001672,0000111400,029531,088354,029507,057680,088448,033051,059147,091802,059221,091807
0000001673,0000111467,029729,088154,029709,056836,088261,033387,058298,091818,058372,091823
0000001674,0000111533,029932,087943,029916,055890,088063,033735,057390,091820,057465,091824
0000001675,0000111600,030145,087728,030132,054840,087859,034099,056422,091811,056498,091814
0000001676,0000111667,030371,087515,030361,053686,087656,034480,055395,091794,055472,091797
0000001677,0000111733,030613,087309,030606,052433,087459,034879,054309,091772,054388,091775
0000001678,0000111800,030875,087114,030870,051085,087270,035299,053169,091749,053251,091751
0000001679,0000111867,031156,086933,031153,049652,087095,035739,051981,091725,052065,091727
0000001680,0000111933,031460,086768,031458,048145,086934,036200,050749,091702,050837,091703
0000001681,0000112000,031785,086622,031784,046575,086790,036681,049483,091681,049573,091681
0000001682,0000112067,032133,086494,032132,044959,086663,037183,048191,091662,048284,091662
0000001683,0000112133,032502,086386,032501,043311,086553,037704,046882,091645,046978,091644
0000001684,0000112200,032892,086295,032890,041649,086460,038243,045568,091630,045666,091629
0000001685,0000112267,033302,086221,033300,039989,086382,038799,044257,091616,044358,091614
0000001686,0000112333,033732,086161,033728,038350,086318,039372,042962,091601,043065,091599
0000001687,0000112400,034181,086113,034176,036748,086264,039960,041692,091584,041797,091581
0000001688,0000112467,034649,086074,034643,035200,086219,040563,040458,091564,040565,091560
0000001689,0000112533,035136,086040,035128,033720,086179,041180,039268,091538,039377,091534
0000001690,0000112600,035643,086010,035633,032324,086141,041811,038133,091504,038242,091500
0000001691,0000112667,036171,085978,036159,031023,086102,042457,037059,091461,037169,091456
0000001692,0000112733,036721,085942,036707,029827,086060,043118,036053,091406,036163,091401
0000001693,0000112800,037295,085899,037280,028744,086009,043794,035116,091337,035224,091331
0000001694,0000112867,037897,085845,037880,027779,085949,044479,034235,091247,034333,091241
0000001695,0000112933,038529,085778,038511,026934,085877,045182,033427,091139,033513,091134
0000001696,0000113000,039194,085695,039175,026209,085789,045906,032697,091013,032769,091008
0000001697,0000113067,039896,085595,039877,025601,085685,046652,032044,090868,032103,090863
0000001698,0000113133,040639,085476,040619,025106,085562,047426,031469,090704,031516,090699
0000001699,0000113200,041425,085337,041405,024717,085421,048226,030966,090520,031001,090515
0000001700,0000113267,042257,085177,042238,024427,085260,049057,030531,090316,030556,090312
0000001701,0000113333,043139,084997,043120,024225,085080,049918,030158,090091,030172,090087
0000001702,0000113400,044072,084797,044054,024101,084880,050813,029843,089847,029848,089844
0000001703,0000113467,045057,084577,045040,024044,084662,051743,029582,089586,029582,089583
0000001704,0000113533,046095,084339,046079,024043,084426,052705,029363,089305,029357,089303
0000001705,0000113600,047184,084085,047170,024086,084174,053700,029177,089007,029166,089004
0000001706,0000113667,048323,083815,048311,024161,083908,054727,029017,088691,029002,088689
0000001707,0000113733,049510,083532,049499,024257,083628,055783,028878,088360,028860,088358
0000001708,0000113800,050740,083239,050731,024362,083338,056868,028753,088015,028732,088013
0000001709,0000113867,052008,082936,052001,024468,083039,057976,028636,087656,028612,087654
0000001710,0000113933,053309,082626,053303,024564,082733,059106,028522,087285,028495,087284
0000001711,0000114000,054635,082311,054632,024643,082421,060253,028405,086904,028377,086902
0000001712,0000114067,055980,081992,055978,024699,082105,061412,028282,086513,028254,086512
0000001713,0000114133,057335,081671,057335,024726,081785,062578,028151,086113,028123,086112
0000001714,0000114200,058692,081348,058692,024720,081463,063751,028022,085707,028000,085707
0000001715,0000114267,060042,081024,060043,024681,081139,064920,027884,085295,027869,085294
0000001716,0000114333,061375,080699,061377,024608,080813,066079,027731,084874,027723,084873
0000001717,0000114400,062684,080372,062686,024501,080484,067221,027565,084443,027563,084443
0000001718,0000114467,063960,080042,063962,024362,080152,068342,027387,084004,027391,084003
0000001719,0000114533,065196,079709,065197,024195,079813,069437,027199,083555,027210,083554
0000001720,0000114600,066383,079368,066383,024004,079468,070500,027004,083095,027021,083094
0000001721,0000114667,067517,079020,067516,023792,079112,071529,026806,082622,026827,082621
0000001722,0000114733,068592,078659,068589,023565,078744,072518,026606,082136,026633,082135
0000001723,0000114800,069605,078283,069600,023328,078360,073466,026409,081634,026441,081633
0000001724,0000114867,070552,077888,070545,023086,077956,074372,026220,081115,026256,081115
0000001725,0000114933,071432,077471,071423,022846,077528,075232,026039,080576,026079,080576
0000001726,0000115000,072246,077027,072234,022612,077074,076049,025872,080017,025917,080017
0000001727,0000115067,072994,076551,072980,022389,076588,076821,025721,079433,025770,079433
0000001728,0000115133,073679,076041,073663,022183,076067,077549,025590,078823,025642,078824
0000001729,0000115200,074305,075492,074286,021997,075508,078237,025479,078186,025535,078187
0000001730,0000115267,074875,074901,074854,021836,074907,078886,025393,077520,025451,077521
0000001731,0000115333,075396,074263,075372,021702,074260,079499,025332,076822,025394,076823
0000001732,0000115400,075873,073577,075848,021597,073566,080081,025298,076091,025362,076092
0000001733,0000115467,076314,072840,076286,021524,072822,080634,025290,075326,025358,075328
0000001734,0000115533,076724,072050,076695,021483,072026,081164,025312,074527,025381,074530
0000001735,0000115600,077111,071207,077081,021474,071178,081674,025360,073693,025432,073696
0000001736,0000115667,077482,070309,077452,021499,070277,082169,025437,072825,025511,072828
0000001737,0000115733,077843,069358,077813,021555,069325,082652,025541,071921,025616,071925
0000001738,0000115800,078201,068354,078172,021641,068321,083127,025670,070984,025747,070989
0000001739,0000115867,078562,067300,078534,021757,067269,083599,025825,070015,025903,070020
0000001740,0000115933,078930,066198,078903,021900,066171,084069,026002,069016,026081,069021
0000001741,0000116000,079309,065053,079285,022068,065030,084541,026203,067988,026282,067995
0000001742,0000116067,079703,063867,079681,022260,063851,085016,026423,066935,026503,066942
0000001743,0000116133,080114,062646,080094,022472,062638,085496,026664,065860,026744,065868
0000001744,0000116200,080542,061395,080526,022703,061397,085980,026922,064765,027003,064774
0000001745,0000116267,080988,060121,080975,022952,060134,086469,027198,063655,027278,063665
0000001746,0000116333,081450,058829,081442,023215,058853,086963,027490,062533,027570,062543
0000001747,0000116400,081928,057527,081923,023493,057563,087459,027796,061404,027876,061415
0000001748,0000116467,082417,056220,082417,023784,056268,087956,028118,060270,028197,060282
0000001749,0000116533,082915,054915,082919,024088,054977,088452,028453,059138,028532,059151
0000001750,0000116600,083417,053620,083425,024404,053695,088943,028804,058010,028881,058024
0000001751,0000116667,083919,052340,083931,024733,052428,089428,029169,056892,029245,056906
0000001752,0000116733,084416,051082,084432,025074,051182,089901,029549,055785,029624,055801
0000001753,0000116800,084903,049852,084922,025430,049964,090361,029945,054695,030018,054711
0000001754,0000116867,085374,048655,085397,025800,048777,090803,030356,053625,030428,053641
0000001755,0000116933,085825,047495,085850,026187,047628,091225,030786,052577,030855,052595
0000001756,0000117000,086251,046377,086279,026592,046519,091625,031238,051557,031308,051575
0000001757,0000117067,086648,045305,086678,027017,045454,091998,031709,050563,031779,050583
0000001758,0000117133,087012,044280,087044,027463,044435,092341,032200,049600,032268,049620
0000001759,0000117200,087340,043305,087374,027934,043465,092653,032711,048667,032778,048688
0000001760,0000117267,087631,042381,087666,028430,042544,092933,033244,047766,033310,047788
0000001761,0000117333,087883,041509,087918,028954,041673,093179,033800,046897,033864,046920
0000001762,0000117400,088096,040687,088130,029506,040852,093391,034380,046061,034441,046084
0000001763,0000117467,088269,039915,088303,030088,040078,093569,034983,045257,035042,045281
0000001764,0000117533,088405,039191,088438,030700,039351,093713,035611,044483,035667,044508
0000001765,0000117600,088504,038512,088536,031344,038669,093827,036264,043741,036317,043766
0000001766,0000117667,088571,037876,088601,032018,038027,093909,036940,043026,036990,043052
0000001767,0000117733,088607,037278,088635,032724,037423,093964,037641,042337,037686,042364
0000001768,0000117800,088617,036715,088643,033460,036853,093993,038365,041674,038407,041701
0000001769,0000117867,088605,036183,088628,034226,036313,093998,039111,041032,039149,041060
0000001770,0000117933,088575,035677,088596,035020,035799,093984,039880,040410,039913,040439
0000001771,0000118000,088532,035193,088549,035841,035307,093952,040668,039805,040698,039835
0000001772,0000118067,088479,034725,088494,036688,034831,093904,041476,039215,041501,039245
0000001773,0000118133,088420,034271,088433,037558,034367,093845,042301,038637,042322,038668
0000001774,0000118200,088360,033824,088370,038449,033912,093777,043145,038069,043162,038101
0000001775,0000118267,088301,033381,088309,039360,033462,093701,044004,037509,044017,037542
0000001776,0000118333,088246,032939,088252,040288,033012,093618,044876,036954,044884,036988
0000001777,0000118400,088197,032493,088200,041231,032560,093531,045759,036402,045763,036436
0000001778,0000118467,088154,032041,088156,042188,032102,093440,046652,035852,046652,035887
0000001779,0000118533,088119,031580,088119,043155,031636,093345,047553,035302,047548,035338
0000001780,0000118600,088090,031109,088089,044131,031161,093246,048462,034751,048452,034788
0000001781,0000118667,088066,030625,088064,045114,030674,093142,049376,034200,049362,034237
0000001782,0000118733,088044,030127,088042,046101,030175,093032,050295,033646,050276,033684
0000001783,0000118800,088023,029616,088020,047092,029663,092914,051218,033090,051194,033130
0000001784,0000118867,087997,029092,087995,048084,029139,092786,052143,032533,052114,032573
0000001785,0000118933,087964,028554,087962,049076,028602,092646,053069,031975,053035,032016
0000001786,0000119000,087917,028005,087916,050065,028055,092490,053995,031417,053956,031459
0000001787,0000119067,087853,027445,087853,051052,027499,092316,054921,030860,054877,030902
0000001788,0000119133,087766,026877,087767,052034,026935,092120,055846,030305,055797,030348
0000001789,0000119200,087650,026303,087652,053009,026365,091899,056768,029754,056714,029798
0000001790,0000119267,087500,025725,087504,053978,025792,091650,057687,029209,057628,029253
0000001791,0000119333,087312,025147,087318,054938,025220,091372,058607,028672,058546,028717
0000001792,0000119400,087081,024570,087088,055890,024649,091064,059535,028147,059475,028193
0000001793,0000119467,086802,023999,086811,056832,024084,090720,060459,027635,060401,027681
0000001794,0000119533,086472,023436,086483,057764,023527,090339,061379,027135,061324,027182
0000001795,0000119600,086089,022884,086101,058685,022981,089916,062291,026650,062239,026697
0000001796,0000119667,085650,022346,085663,059596,022449,089451,063194,026181,063145,026228
0000001797,0000119733,085154,021824,085168,060494,021933,088944,064089,025730,064041,025778
0000001798,0000119800,084601,021322,084617,061380,021436,088395,064976,025299,064929,025348
0000001799,0000119867,083991,020841,084008,062252,020961,087804,065852,024889,065806,024938
0000001800,0000119933,083327,020384,083345,063109,020509,087173,066718,024502,066673,024552
0000001801,0000120000,082611,019953,082629,063949,020081,086503,067572,024139,067528,024189
0000001802,0000120067,081846,019548,081865,064773,019680,085796,068415,023800,068371,023851
0000001803,0000120133,081036,019172,081055,065578,019307,085056,069244,023487,069201,023538
0000001804,0000120200,080185,018825,080204,066363,018963,084285,070060,023200,070016,023252
0000001805,0000120267,079299,018507,079319,067128,018648,083487,070861,022940,070818,022992
0000001806,0000120333,078384,018220,078403,067872,018362,082664,071647,022707,071604,022759
0000001807,0000120400,077444,017963,077463,068595,018106,081822,072417,022500,072374,022553
0000001808,0000120467,076487,017737,076505,069297,017880,080964,073171,022320,073129,022373
0000001809,0000120533,075517,017540,075534,069978,017684,080093,073909,022168,073867,022221
0000001810,0000120600,074540,017372,074557,070638,017516,079214,074631,022041,074589,022095
0000001811,0000120667,073562,017233,073578,071279,017378,078328,075337,021941,075295,021994
0000001812,0000120733,072587,017123,072602,071902,017267,077441,076027,021866,075986,021920
0000001813,0000120800,071620,017039,071635,072508,017183,076555,076703,021816,076662,021870
0000001814,0000120867,070665,016982,070679,073100,017126,075672,077365,021791,077325,021846
0000001815,0000120933,069726,016951,069739,073679,017094,074794,078014,021791,077974,021845
0000001816,0000121000,068803,016945,068816,074248,017088,073924,078651,021814,078612,021868
0000001817,0000121067,067901,016963,067913,074810,017106,073061,079279,021861,079240,021915
0000001818,0000121133,067019,017005,067030,075367,017149,072209,079897,021931,079859,021985
0000001819,0000121200,066158,017070,066169,075922,017215,071371,080524,022027,080493,022082
0000001820,0000121267,065317,017159,065328,076479,017306,070543,081149,022148,081125,022202
0000001821,0000121333,064497,017271,064508,077041,017419,069726,081771,022292,081756,022346
0000001822,0000121400,063695,017407,063706,077611,017556,068916,082391,022457,082384,022512
0000001823,0000121467,062910,017566,062921,078191,017717,068113,083009,022646,083009,022700
0000001824,0000121533,062140,017748,062151,078784,017903,067315,083626,022857,083634,022911
0000001825,0000121600,061382,017955,061393,079392,018113,066522,084244,023090,084258,023145
0000001826,0000121667,060634,018188,060646,080014,018348,065731,084863,023347,084884,023401
0000001827,0000121733,059893,018445,059905,080652,018609,064943,085483,023628,085510,023682
0000001828,0000121800,059156,018730,059169,081304,018897,064152,086098,023930,086127,023985
0000001829,0000121867,058422,019041,058435,081970,019212,063360,086713,024258,086746,024312
0000001830,0000121933,057688,019381,057701,082647,019556,062566,087328,024610,087363,024664
0000001831,0000122000,056951,019750,056965,083332,019928,061770,087940,024988,087978,025042
0000001832,0000122067,056211,020149,056225,084023,020330,060969,088548,025391,088588,025445
0000001833,0000122133,055465,020578,055479,084714,020763,060164,089149,025821,089191,025875
0000001834,0000122200,054713,021039,054728,085403,021226,059354,089739,026276,089783,026330
0000001835,0000122267,053954,021531,053969,086084,021721,058539,090318,026758,090363,026812
0000001836,0000122333,053187,022054,053202,086753,022246,057719,090881,027266,090927,027320
0000001837,0000122400,052413,022609,052428,087404,022803,056895,091424,027799,091472,027853
0000001838,0000122467,051632,023195,051647,088033,023390,056067,091946,028359,091995,028413
0000001839,0000122533,050845,023812,050859,088635,024008,055235,092443,028944,092492,028998
0000001840,0000122600,050052,024460,050066,089204,024656,054401,092913,029554,092961,029607
0000001841,0000122667,049255,025136,049268,089738,025332,053565,093351,030187,093400,030240
0000001842,0000122733,048454,025840,048466,090231,026035,052724,093740,030839,093781,030892
0000001843,0000122800,047650,026570,047661,090678,026763,051882,094092,031513,094126,031566
0000001844,0000122867,046846,027325,046856,091077,027516,051044,094409,032208,094436,032261
0000001845,0000122933,046042,028102,046051,091425,028290,050210,094688,032923,094709,032976
0000001846,0000123000,045240,028900,045246,091719,029084,049379,094928,033656,094944,033709
0000001847,0000123067,044440,029715,044445,091958,029896,048555,095128,034407,095139,034460
0000001848,0000123133,043643,030545,043646,092143,030722,047737,095288,035172,095294,035224
0000001849,0000123200,042850,031388,042851,092272,031560,046926,095407,035950,095409,036002
0000001850,0000123267,042061,032240,042061,092349,032408,046122,095487,036740,095486,036792
0000001851,0000123333,041278,033099,041275,092374,033262,045326,095528,037539,095523,037591
0000001852,0000123400,040499,033962,040495,092350,034120,044538,095532,038346,095524,038397
0000001853,0000123467,039725,034827,039719,092281,034980,043757,095500,039159,095489,039209
0000001854,0000123533,038956,035690,038948,092171,035838,042985,095436,039976,095422,040026
0000001855,0000123600,038192,036549,038182,092023,036693,042220,095340,040795,095324,040844
0000001856,0000123667,037432,037402,037420,091841,037541,041463,095216,041615,095199,041664
0000001857,0000123733,036675,038246,036662,091631,038382,040713,095067,042434,095047,042483
0000001858,0000123800,035923,039081,035908,091395,039213,039971,094895,043252,094873,043300
0000001859,0000123867,035173,039903,035157,091140,040033,039236,094702,044067,094679,044114
0000001860,0000123933,034427,040713,034410,090868,040840,038509,094492,044878,094467,044925
0000001861,0000124000,033684,041508,033666,090583,041634,037788,094265,045685,094240,045731
0000001862,0000124067,032944,042289,032926,090289,042414,037075,094025,046486,093998,046532
0000001863,0000124133,032208,043056,032189,089988,043180,036371,093774,047283,093746,047328
