0000000837,0000055733,050235,012383,050297,085359,015121,054711,090299,023491,090395,023548
0000000838,0000055800,049331,012886,049391,085761,015624,053807,090676,024000,090769,024057
0000000839,0000055867,048432,013405,048492,086138,016145,052908,091028,024526,091118,024583
0000000840,0000055933,047540,013942,047600,086487,016683,052014,091355,025070,091442,025127
0000000841,0000056000,046655,014496,046715,086809,017237,051127,091657,025631,091740,025688
0000000842,0000056067,045778,015067,045838,087101,017808,050246,091932,026208,092012,026265
0000000843,0000056133,044911,015653,044970,087363,018396,049373,092182,026803,092258,026859
0000000844,0000056200,044052,016256,044110,087595,019000,048507,092402,027412,092474,027468
0000000845,0000056267,043202,016875,043260,087796,019619,047649,092593,028037,092659,028093
0000000846,0000056333,042360,017509,042418,087967,020254,046799,092757,028677,092818,028733
0000000847,0000056400,041528,018159,041585,088108,020904,045957,092897,029333,092953,029388
0000000848,0000056467,040703,018823,040760,088219,021569,045125,093011,030003,093062,030059
0000000849,0000056533,039887,019502,039944,088301,022248,044301,093100,030689,093147,030744
0000000850,0000056600,039078,020195,039134,088355,022941,043486,093164,031388,093208,031443
0000000851,0000056667,038276,020902,038332,088382,023648,042679,093205,032102,093245,032157
0000000852,0000056733,037481,021622,037536,088383,024369,041881,093222,032828,093259,032883
0000000853,0000056800,036692,022354,036746,088360,025101,041089,093216,033567,093251,033621
0000000854,0000056867,035908,023099,035962,088315,025846,040307,093189,034319,093221,034372
0000000855,0000056933,035130,023856,035184,088248,026603,039532,093141,035083,093170,035136
0000000856,0000057000,034358,024624,034411,088161,027371,038765,093073,035857,093100,035909
0000000857,0000057067,033591,025402,033643,088055,028149,038006,092985,036642,093010,036694
0000000858,0000057133,032830,026191,032882,087932,028937,037256,092880,037437,092902,037489
0000000859,0000057200,032075,026988,032126,087793,029735,036514,092756,038242,092777,038293
0000000860,0000057267,031327,027795,031378,087638,030541,035782,092614,039055,092634,039106
0000000861,0000057333,030587,028609,030637,087468,031355,035060,092456,039877,092474,039927
0000000862,0000057400,029855,029432,029905,087284,032177,034348,092278,040706,092293,040756
0000000863,0000057467,029133,030261,029183,087085,033006,033647,092083,041543,092096,041592
0000000864,0000057533,028423,031097,028472,086873,033842,032960,091872,042386,091883,042434
0000000865,0000057600,027725,031939,027774,086646,034684,032286,091645,043235,091654,043283
0000000866,0000057667,027042,032786,027089,086405,035531,031627,091402,044090,091408,044137
0000000867,0000057733,026374,033638,026421,086148,036383,030984,091141,044951,091146,044997
0000000868,0000057800,025723,034495,025770,085876,037239,030358,090864,045816,090868,045862
0000000869,0000057867,025092,035355,025138,085588,038100,029751,090569,046685,090572,046731
0000000870,0000057933,024480,036220,024526,085282,038965,029164,090257,047559,090259,047604
0000000871,0000058000,023891,037088,023937,084959,039833,028597,089927,048436,089929,048480
0000000872,0000058067,023325,037959,023370,084618,040704,028051,089578,049316,089580,049359
0000000873,0000058133,022783,038833,022828,084258,041578,027528,089210,050198,089212,050241
0000000874,0000058200,022266,039710,022311,083879,042455,027028,088823,051082,088826,051124
0000000875,0000058267,021776,040589,021820,083480,043334,026552,088417,051969,088421,052010
0000000876,0000058333,021312,041470,021356,083061,044215,026100,087991,052856,087996,052897
0000000877,0000058400,020875,042353,020920,082622,045098,025672,087547,053745,087553,053784
0000000878,0000058467,020466,043237,020510,082162,045983,025269,087082,054634,087090,054673
0000000879,0000058533,020084,044123,020128,081682,046869,024892,086601,055524,086612,055562
0000000880,0000058600,019730,045010,019774,081182,047757,024540,086101,056414,086114,056451
0000000881,0000058667,019402,045898,019445,080663,048645,024212,085581,057303,085597,057339
0000000882,0000058733,019100,046787,019144,080124,049533,023909,085043,058191,085062,058227
0000000883,0000058800,018824,047676,018868,079567,050422,023629,084486,059077,084508,059112
0000000884,0000058867,018573,048565,018616,078993,051311,023372,083913,059962,083938,059996
0000000885,0000058933,018346,049454,018389,078402,052199,023139,083322,060844,083350,060878
0000000886,0000059000,018142,050342,018185,077795,053086,022928,082716,061724,082747,061756
0000000887,0000059067,017960,051228,018003,077172,053972,022740,082094,062600,082129,062631
0000000888,0000059133,017800,052112,017842,076535,054855,022572,081458,063472,081496,063502
0000000889,0000059200,017660,052994,017702,075885,055736,022426,080808,064339,080849,064369
0000000890,0000059267,017540,053872,017581,075222,056613,022301,080145,065202,080190,065231
0000000891,0000059333,017439,054746,017480,074548,057486,022195,079469,066059,079518,066087
0000000892,0000059400,017357,055616,017397,073862,058354,022110,078782,066909,078834,066937
0000000893,0000059467,017292,056480,017332,073166,059217,022044,078083,067753,078139,067779
0000000894,0000059533,017246,057337,017285,072460,060072,021997,077374,068588,077433,068614
0000000895,0000059600,017217,058187,017256,071745,060920,021970,076654,069415,076717,069440
0000000896,0000059667,017206,059028,017245,071020,061760,021963,075924,070233,075991,070257
0000000897,0000059733,017213,059860,017251,070288,062590,021974,075185,071040,075256,071063
0000000898,0000059800,017238,060682,017275,069546,063410,022006,074436,071836,074511,071859
0000000899,0000059867,017282,061493,017318,068797,064218,022057,073678,072621,073758,072643
0000000900,0000059933,017344,062291,017380,068039,065014,022128,072912,073393,072996,073414
0000000901,0000060000,017426,063075,017462,067274,065796,022220,072137,074152,072225,074172
0000000902,0000060067,046962,066737,025554,066487,065688,024851,071177,074114,072185,075040
0000000903,0000060133,047985,067674,032770,066085,066019,031454,070512,074677,070619,074720
0000000904,0000060200,049790,068370,042212,065632,066742,038193,069451,075251,069546,075270
0000000905,0000060267,051904,067999,051977,065425,068033,044097,068852,076097,068954,076108
0000000906,0000060333,053728,067526,060154,065443,070107,048249,068439,077708,068548,077729
0000000907,0000060400,054847,067462,065515,065655,072755,052120,068032,079346,068122,079344
0000000908,0000060467,055192,067838,067411,066100,075604,053803,067918,081192,067996,081194
0000000909,0000060533,054857,068784,065873,066796,078171,052403,068298,083130,068409,083150
0000000910,0000060600,053970,070588,061578,067637,080033,050017,068550,084553,068656,084572
0000000911,0000060667,052791,073170,055521,068589,081026,046593,068806,085373,068884,085383
0000000912,0000060733,051468,076615,048774,069621,081301,042000,069336,085913,069426,085929
0000000913,0000060800,050251,080483,042576,070613,081217,038263,069711,086147,069794,086168
0000000914,0000060867,049348,084135,037886,071510,081276,035481,069912,086364,069983,086375
0000000915,0000060933,048810,087225,035285,072260,081951,033844,070109,087013,070179,087028
0000000916,0000061000,048667,089425,035046,072794,083496,034170,070039,088120,070102,088129
0000000917,0000061067,048906,090583,036990,073111,085917,035182,069944,089850,070017,089868
0000000918,0000061133,049484,090796,040723,073161,088913,037686,069561,091776,069638,091788
0000000919,0000061200,050276,090479,045509,072954,092051,040774,068998,093808,069081,093822
0000000920,0000061267,051167,090059,050536,072500,094849,043946,068278,095607,068363,095619
0000000921,0000061333,052058,089870,055032,071804,096935,047210,067367,096923,067452,096927
0000000922,0000061400,052774,090302,058233,070917,098180,049150,066512,097822,066612,097829
0000000923,0000061467,053236,091362,059753,069829,098645,050529,065458,098242,065560,098248
0000000924,0000061533,053325,093047,059360,068586,098607,050294,064412,098379,064525,098389
0000000925,0000061600,053069,094983,057283,067177,098381,049416,063216,098295,063326,098295
0000000926,0000061667,052487,096908,053925,065629,098272,047573,062051,098387,062167,098389
0000000927,0000061733,051702,098491,049953,063938,098438,045220,060830,098692,060953,098702
0000000928,0000061800,050856,099549,046116,062093,098861,043234,059435,099027,059556,099029
0000000929,0000061867,050113,099998,043067,060111,099405,041491,057985,099464,058110,099467
0000000930,0000061933,049616,099877,041329,057988,099850,040783,056429,099831,056559,099832
0000000931,0000062000,049441,099321,041113,055743,099998,040989,054751,099998,054885,099998
0000000932,0000062067,049614,098444,042362,053402,099734,042063,052985,099880,053123,099879
0000000933,0000062133,050070,097380,044734,050998,099062,043722,051171,099513,051316,099512
0000000934,0000062200,050702,096190,047726,048564,098078,045944,049300,098916,049447,098912
0000000935,0000062267,051369,094896,050737,046148,096935,048214,047465,098246,047616,098243
0000000936,0000062333,051937,093483,053221,043792,095768,050012,045665,097524,045819,097520
0000000937,0000062400,052302,091961,054780,041533,094645,051254,043980,096862,044140,096860
0000000938,0000062467,052414,090360,055227,039397,093543,051876,042386,096203,042547,096200
0000000939,0000062533,052279,088729,054590,037403,092366,051868,040866,095450,041026,095443
0000000940,0000062600,051954,087126,053086,035568,090996,051298,039517,094634,039678,094629
0000000941,0000062667,051521,085614,051061,033894,089337,050336,038267,093626,038427,093622
0000000942,0000062733,051070,084213,048915,032374,087366,049310,037114,092416,037273,092412
0000000943,0000062800,050680,082893,047023,031001,085150,048529,036060,091062,036218,091059
0000000944,0000062867,050409,081568,045670,029764,082833,048037,035052,089602,035205,089598
0000000945,0000062933,050278,080144,045018,028654,080594,047933,034138,088210,034289,088208
0000000946,0000063000,050289,078525,045112,027658,078584,048341,033279,086930,033423,086929
0000000947,0000063067,050414,076677,045865,026766,076895,049148,032464,085818,032602,085817
0000000948,0000063133,050624,074616,047107,025969,075528,050254,031690,084889,031817,084887
0000000949,0000063200,050881,072432,048610,025260,074402,051528,030983,084111,031101,084110
0000000950,0000063267,051146,070273,050129,024630,073388,052780,030317,083371,030424,083371
0000000951,0000063333,051387,068295,051436,024072,072359,053877,029732,082642,029832,082644
0000000952,0000063400,051577,066625,052359,023575,071227,054807,029193,081835,029285,081837
0000000953,0000063467,051692,065348,052782,023129,069983,055396,028696,080953,028780,080955
0000000954,0000063533,051719,064472,052680,022723,068686,055672,028235,080027,028310,080029
0000000955,0000063600,051658,063934,052113,022342,067446,055683,027822,079142,027889,079145
0000000956,0000063667,051519,063640,051208,021973,066390,055447,027441,078366,027501,078369
0000000957,0000063733,051327,063477,050150,021599,065612,055109,027062,077744,027116,077748
0000000958,0000063800,051121,063348,049147,021205,065158,054838,026694,077324,026742,077329
0000000959,0000063867,050941,063203,048388,020777,065008,054725,026296,077061,026339,077065
0000000960,0000063933,050826,063034,048014,020307,065093,054831,025877,076934,025918,076938
0000000961,0000064000,050802,062872,048094,019787,065322,055206,025437,076900,025476,076905
0000000962,0000064067,050881,062766,048616,019216,065605,055902,024961,076876,024999,076879
0000000963,0000064133,051050,062760,049481,018599,065890,056774,024459,076849,024499,076852
0000000964,0000064200,051279,062884,050537,017942,066158,057794,023943,076801,023987,076804
0000000965,0000064267,051529,063136,051604,017258,066430,058802,023416,076750,023465,076753
0000000966,0000064333,051756,063494,052511,016558,066737,059710,022889,076710,022942,076712
0000000967,0000064400,051924,063920,053132,015857,067108,060447,022382,076709,022440,076710
0000000968,0000064467,052014,064372,053404,015167,067545,060970,021900,076744,021963,076746
0000000969,0000064533,052023,064816,053332,014499,068020,061271,021441,076790,021509,076790
0000000970,0000064600,051967,065234,052987,013864,068482,061409,021024,076825,021099,076825
0000000971,0000064667,051872,065610,052481,013269,068865,061421,020652,076819,020735,076820
0000000972,0000064733,051771,065934,051950,012721,069115,061437,020315,076723,020403,076724
0000000973,0000064800,051694,066187,051511,012224,069199,061498,020002,076512,020096,076512
0000000974,0000064867,051660,066343,051258,011784,069116,061673,019734,076200,019833,076200
0000000975,0000064933,051678,066365,051237,011405,068887,061989,019500,075790,019604,075790
0000000976,0000065000,051746,066210,051450,011089,068548,062444,019302,075304,019409,075304
0000000977,0000065067,051852,065844,051862,010839,068128,063021,019152,074770,019263,074770
0000000978,0000065133,051982,065248,052406,010658,067636,063658,019044,074182,019159,074183
0000000979,0000065200,052118,064423,053005,010544,067057,064343,018981,073535,019098,073536
0000000980,0000065267,052248,063395,053583,010498,066357,064997,018968,072814,019089,072815
0000000981,0000065333,052362,062201,054073,010517,065488,065587,019004,071986,019126,071988
0000000982,0000065400,052454,060884,054430,010594,064412,066100,019085,071029,019209,071031
0000000983,0000065467,052521,059480,054632,010725,063106,066514,019204,069928,019329,069931
0000000984,0000065533,052564,058009,054679,010899,061579,066818,019362,068696,019489,068700
0000000985,0000065600,052584,056471,054594,011106,059862,067034,019550,067346,019678,067351
0000000986,0000065667,052586,054851,054419,011335,058004,067200,019760,065906,019888,065912
0000000987,0000065733,052575,053128,054204,011572,056059,067337,019983,064411,020111,064418
0000000988,0000065800,052561,051280,054005,011804,054074,067467,020212,062893,020341,062901
0000000989,0000065867,052551,049300,053873,012020,052073,067637,020436,061362,020566,061371
0000000990,0000065933,052557,047198,053846,012205,050066,067878,020647,059822,020777,059832
0000000991,0000066000,052584,045000,053943,012351,048045,068189,020839,058270,020969,058281
0000000992,0000066067,052636,042744,054159,012450,045998,068563,021008,056701,021139,056713
0000000993,0000066133,052712,040475,054470,012494,043916,068998,021149,055109,021282,055122
0000000994,0000066200,052806,038233,054832,012481,041805,069467,021259,053495,021393,053508
0000000995,0000066267,052906,036048,055194,012409,039684,069929,021345,051874,021480,051888
0000000996,0000066333,053001,033941,055504,012280,037583,070349,021408,050265,021546,050280
0000000997,0000066400,053079,031920,055725,012097,035536,070714,021447,048686,021588,048703
0000000998,0000066467,053133,029988,055835,011864,033574,071012,021466,047157,021609,047174
0000000999,0000066533,053160,028146,055834,011590,031720,071232,021470,045694,021616,045712
0000001000,0000066600,053164,026397,055744,011281,029981,071385,021464,044302,021612,044320
0000001001,0000066667,053154,024747,055600,010947,028356,071502,021451,042976,021602,042995
0000001002,0000066733,053138,023204,055446,010599,026835,071605,021435,041711,021587,041731
0000001003,0000066800,053129,021779,055320,010249,025412,071722,021427,040510,021581,040530
0000001004,0000066867,053134,020475,055254,009909,024085,071860,021431,039366,021587,039386
0000001005,0000066933,053156,019293,055265,009595,022857,072046,021451,038277,021608,038298
0000001006,0000067000,053196,018229,055352,009320,021740,072261,021506,037263,021663,037285
0000001007,0000067067,053250,017274,055504,009099,020746,072514,021593,036316,021750,036338
0000001008,0000067133,053313,016417,055696,008949,019881,072774,021730,035454,021888,035476
0000001009,0000067200,053377,015652,055905,008883,019148,073040,021924,034670,022082,034693
0000001010,0000067267,053438,014974,056103,008916,018534,073282,022181,033960,022338,033983
0000001011,0000067333,053493,014384,056272,009058,018023,073499,022513,033315,022668,033339
0000001012,0000067400,053539,013883,056401,009320,017592,073676,022922,032722,023075,032747
0000001013,0000067467,053577,013474,056485,009710,017220,073813,023413,032165,023563,032191
0000001014,0000067533,053609,013153,056529,010233,016889,073914,023991,031641,024138,031667
0000001015,0000067600,053637,012911,056542,010891,016593,073981,024655,031138,024798,031165
0000001016,0000067667,053662,012735,056538,011686,016329,074029,025404,030659,025542,030686
0000001017,0000067733,053687,012604,056533,012614,016102,074058,026242,030207,026375,030236
0000001018,0000067800,053714,012496,056541,013670,015912,074091,027152,029777,027279,029806
0000001019,0000067867,053744,012392,056575,014846,015762,074120,028146,029379,028268,029409
0000001020,0000067933,053779,012278,056644,016132,015643,074169,029204,029000,029319,029031
0000001021,0000068000,053820,012145,056750,017518,015543,074221,030327,028636,030434,028667
0000001022,0000068067,053868,011991,056893,018988,015445,074291,031504,028279,031604,028312
0000001023,0000068133,053922,011816,057063,020528,015331,074366,032724,027913,032817,027947
0000001024,0000068200,053981,011624,057248,022123,015188,074440,033981,027536,034067,027571
0000001025,0000068267,054043,011417,057434,023755,015006,074510,035265,027138,035343,027174
0000001026,0000068333,054104,011194,057605,025409,014782,074556,036563,026719,036634,026756
0000001027,0000068400,054161,010951,057748,027067,014518,074586,037869,026282,037933,026319
0000001028,0000068467,054210,010681,057855,028712,014218,074576,039170,025826,039226,025864
0000001029,0000068533,054251,010378,057925,030327,013888,074546,040459,025357,040508,025396
0000001030,0000068600,054284,010036,057963,031898,013528,074482,041725,024877,041768,024918
0000001031,0000068667,054310,009650,057977,033410,013137,074402,042957,024380,042993,024421
0000001032,0000068733,054332,009221,057980,034851,012712,074311,044151,023870,044181,023913
0000001033,0000068800,054353,008750,057983,036210,012247,074213,045298,023342,045323,023386
0000001034,0000068867,054376,008240,057997,037478,011740,074113,046392,022793,046412,022837
0000001035,0000068933,054403,007697,058025,038649,011191,074021,047432,022225,047449,022270
0000001036,0000069000,054433,007121,058069,039719,010601,073932,048413,021638,048427,021684
0000001037,0000069067,054466,006517,058123,040689,009979,073846,049335,021037,049345,021083
0000001038,0000069133,054499,005885,058180,041559,009330,073759,050197,020427,050205,020474
0000001039,0000069200,054530,005228,058231,042333,008662,073661,051002,019812,051008,019860
0000001040,0000069267,054557,004548,058267,043017,007981,073549,051755,019197,051759,019245
0000001041,0000069333,054579,003850,058282,043621,007289,073417,052460,018582,052463,018631
0000001042,0000069400,054594,003140,058272,044153,006587,073262,053122,017968,053123,018018
0000001043,0000069467,054603,002426,058238,044625,005877,073088,053749,017358,053749,017408
0000001044,0000069533,054607,001714,058182,045051,005157,072894,054345,016749,054342,016799
0000001045,0000069600,054607,001012,058110,045443,004433,072680,054920,016145,054915,016196
0000001046,0000069667,054604,000324,058027,045815,003710,072457,055482,015551,055475,015602
0000001047,0000069733,054599,-00347,057938,046182,002996,072219,056040,014971,056031,015023
0000001048,0000069800,054594,-00999,057850,046558,002300,071977,056604,014409,056594,014462
0000001049,0000069867,054588,-01630,057765,046957,001632,071733,057197,013879,057192,013932
0000001050,0000069933,054582,-02236,057687,047394,001000,071486,057805,013378,057803,013431
0000001051,0000070000,054575,-02815,057618,047880,000410,071235,058444,012910,058447,012963
0000001052,0000070067,054569,-03360,057556,048429,-00134,070980,059118,012481,059126,012534
0000001053,0000070133,054563,-03863,057501,049050,-00631,070720,059830,012087,059841,012140
0000001054,0000070200,054558,-04317,057450,049751,-01078,070453,060587,011732,060600,011786
0000001055,0000070267,054552,-04712,057399,050539,-01473,070176,061390,011416,061405,011470
0000001056,0000070333,054546,-05043,057346,051419,-01812,069888,062244,011143,062260,011198
0000001057,0000070400,054538,-05303,057289,052391,-02090,069588,063150,010916,063166,010971
0000001058,0000070467,054529,-05489,057224,053457,-02299,069274,064108,010739,064124,010795
0000001059,0000070533,054518,-05599,057153,054615,-02433,068948,065117,010615,065132,010672
0000001060,0000070600,054505,-05631,057076,055859,-02486,068608,066174,010551,066188,010607
0000001061,0000070667,054490,-05584,056997,057185,-02455,068261,067276,010546,067288,010603
0000001062,0000070733,054474,-05456,056920,058583,-02337,067908,068417,010601,068427,010659
0000001063,0000070800,054459,-05245,056846,060045,-02132,067548,069591,010718,069600,010776
0000001064,0000070867,054444,-04949,056780,061560,-01840,067186,070795,010897,070802,010955
0000001065,0000070933,054431,-04567,056724,063117,-01464,066826,072018,011136,072023,011195
0000001066,0000071000,054420,-04097,056676,064704,-01003,066464,073254,011433,073256,011493
0000001067,0000071067,054410,-03541,056635,066308,-00460,066101,074495,011790,074497,011850
0000001068,0000071133,054402,-02900,056599,067917,000165,065736,075735,012206,075734,012266
0000001069,0000071200,054393,-02177,056564,069518,000871,065368,076963,012679,076961,012739
0000001070,0000071267,054384,-01376,056526,071099,001654,064996,078175,013208,078172,013269
0000001071,0000071333,054374,-00502,056483,072649,002512,064617,079363,013790,079359,013851
0000001072,0000071400,054361,000441,056433,074158,003439,064231,080520,014423,080515,014484
0000001073,0000071467,054346,001446,056375,075616,004428,063839,081641,015103,081635,015164
0000001074,0000071533,054330,002508,056310,077015,005470,063447,082737,015828,082738,015889
0000001075,0000071600,054312,003620,056239,078351,006559,063056,083804,016593,083818,016654
0000001076,0000071667,054293,004776,056163,079618,007685,062662,084820,017390,084847,017450
0000001077,0000071733,054273,005968,056085,080813,008842,062264,085784,018212,085824,018272
0000001078,0000071800,054253,007186,056004,081937,010022,061863,086693,019056,086745,019115
0000001079,0000071867,054232,008421,055922,082987,011218,061461,087550,019917,087613,019976
0000001080,0000071933,054210,009664,055839,083966,012423,061058,088352,020791,088426,020850
0000001081,0000072000,054187,010906,055754,084875,013630,060653,089102,021673,089186,021731
0000001082,0000072067,054163,012138,055668,085718,014831,060249,089802,022560,089896,022617
0000001083,0000072133,054138,013353,055579,086498,016017,059842,090453,023443,090555,023500
0000001084,0000072200,054112,014544,055487,087220,017181,059433,091060,024321,091170,024377
0000001085,0000072267,054084,015705,055391,087888,018314,059019,091617,025185,091732,025241
0000001086,0000072333,054054,016832,055289,088508,019411,058601,092126,026031,092243,026087
0000001087,0000072400,054024,017920,055182,089084,020465,058182,092602,026861,092720,026916
0000001088,0000072467,053991,018964,055069,089622,021474,057759,093044,027668,093164,027723
0000001089,0000072533,053956,019960,054951,090126,022435,057334,093459,028454,093579,028509
0000001090,0000072600,053920,020907,054827,090601,023347,056907,093848,029215,093968,029270
0000001091,0000072667,053882,021800,054698,091052,024209,056473,094200,029949,094316,030004
0000001092,0000072733,053842,022640,054566,091481,025021,056036,094518,030657,094624,030712
0000001093,0000072800,053800,023426,054432,091891,025784,055600,094818,031342,094915,031397
0000001094,0000072867,053758,024162,054296,092285,026498,055166,095103,032006,095191,032061
0000001095,0000072933,053714,024849,054161,092663,027168,054735,095372,032649,095452,032704
0000001096,0000073000,053670,025493,054026,093028,027795,054307,095625,033273,095698,033328
0000001097,0000073067,053626,026097,053891,093379,028383,053883,095864,033880,095930,033935
0000001098,0000073133,053580,026669,053755,093718,028939,053462,096087,034474,096147,034528
0000001099,0000073200,053534,027213,053619,094042,029468,053044,096295,035057,096349,035112
0000001100,0000073267,053487,027736,053482,094353,029978,052629,096488,035635,096536,035689
0000001101,0000073333,053438,028246,053342,094649,030476,052216,096663,036210,096706,036264
0000001102,0000073400,053389,028749,053200,094929,030969,051806,096822,036788,096860,036843
0000001103,0000073467,053338,029253,053055,095190,031465,051399,096962,037373,096995,037427
0000001104,0000073533,053286,029766,052909,095432,031970,050995,097083,037968,097111,038022
0000001105,0000073600,053234,030295,052762,095651,032493,050596,097183,038578,097207,038632
0000001106,0000073667,053181,030848,052615,095848,033038,050200,097262,039206,097281,039260
0000001107,0000073733,053127,031432,052468,096018,033614,049811,097317,039857,097332,039911
0000001108,0000073800,053074,032054,052323,096162,034226,049427,097349,040534,097360,040587
0000001109,0000073867,053020,032718,052180,096277,034881,049050,097357,041240,097364,041292
0000001110,0000073933,052966,033431,052039,096362,035583,048680,097339,041978,097343,042030
0000001111,0000074000,052913,034196,051900,096417,036338,048316,097295,042750,097296,042802
0000001112,0000074067,052860,035017,051763,096441,037149,047960,097227,043560,097225,043612
0000001113,0000074133,052806,035896,051628,096435,038018,047610,097132,044408,097128,044459
0000001114,0000074200,052753,036834,051495,096398,038947,047268,097012,045295,097006,045345
0000001115,0000074267,052700,037834,051363,096332,039936,046933,096868,046220,096860,046270
0000001116,0000074333,052647,038895,051233,096239,040985,046606,096701,047183,096690,047232
0000001117,0000074400,052595,040015,051105,096119,042091,046285,096511,048184,096499,048232
0000001118,0000074467,052543,041194,050979,095975,043254,045972,096299,049220,096286,049268
0000001119,0000074533,052491,042426,050855,095809,044469,045666,096068,050290,096054,050337
0000001120,0000074600,052439,043710,050733,095623,045733,045368,095819,051390,095804,051436
0000001121,0000074667,052388,045039,050613,095422,047043,045077,095553,052520,095538,052565
0000001122,0000074733,052338,046408,050496,095206,048393,044795,095272,053674,095257,053719
0000001123,0000074800,052288,047811,050382,094979,049777,044522,094983,054852,094969,054896
0000001124,0000074867,052239,049241,050272,094743,051188,044259,094684,056048,094674,056091
0000001125,0000074933,052191,050692,050165,094502,052621,044004,094374,057257,094366,057299
0000001126,0000075000,052143,052156,050062,094257,054068,043758,094053,058474,094048,058515
0000001127,0000075067,052097,053626,049963,094009,055521,043520,093721,059694,093717,059734
0000001128,0000075133,052051,055096,049868,093761,056974,043289,093379,060914,093376,060953
0000001129,0000075200,052006,056559,049776,093512,058419,043067,093030,062129,093027,062167
0000001130,0000075267,051962,058006,049687,093262,059851,042854,092674,063334,092671,063372
0000001131,0000075333,051919,059432,049601,093010,061261,042649,092310,064527,092308,064564
0000001132,0000075400,051876,060829,049517,092756,062645,042453,091939,065703,091937,065739
0000001133,0000075467,051834,062193,049435,092497,063996,042267,091558,066858,091557,066893
0000001134,0000075533,051792,063517,049356,092230,065310,042089,091167,067989,091167,068024
0000001135,0000075600,051751,064797,049279,091953,066581,041921,090763,069093,090764,069127
0000001136,0000075667,051710,066029,049204,091663,067804,041763,090345,070167,090348,070200
0000001137,0000075733,051671,067209,049131,091355,068978,041614,089912,071209,089915,071241
0000001138,0000075800,051631,068334,049060,091026,070098,041475,089459,072216,089464,072247
0000001139,0000075867,051592,069402,048991,090670,071162,041346,088986,073187,088993,073217
0000001140,0000075933,051554,070412,048923,090285,072170,041227,088489,074121,088498,074150
0000001141,0000076000,051516,071363,048858,089865,073119,041119,087966,075017,087978,075046
0000001142,0000076067,051479,072255,048793,089407,074011,041021,087416,075875,087430,075903
0000001143,0000076133,051442,073088,048729,088906,074846,040933,086835,076696,086851,076723
0000001144,0000076200,051405,073864,048666,088359,075624,040856,086222,077478,086241,077505
0000001145,0000076267,051369,074583,048603,087762,076348,040789,085575,078224,085597,078250
0000001146,0000076333,051332,075249,048541,087114,077018,040732,084892,078934,084918,078959
0000001147,0000076400,051296,075863,048479,086412,077638,040685,084174,079610,084204,079634
0000001148,0000076467,051260,076429,048417,085655,078209,040647,083419,080252,083453,080275
0000001149,0000076533,051224,076949,048355,084842,078736,040620,082627,080863,082665,080886
0000001150,0000076600,051189,077428,048293,083973,079221,040603,081798,081444,081841,081466
0000001151,0000076667,051154,077869,048231,083050,079668,040596,080933,081998,080981,082019
0000001152,0000076733,051118,078276,048170,082074,080081,040600,080034,082526,080086,082546
0000001153,0000076800,051084,078651,048110,081048,080464,040614,079101,083030,079158,083049
0000001154,0000076867,051049,078999,048050,079974,080819,040638,078137,083513,078200,083531
0000001155,0000076933,051015,079323,047992,078857,081152,040673,077145,083976,077213,083994
0000001156,0000077000,050982,079627,047936,077701,081464,040719,076127,084421,076200,084438
0000001157,0000077067,050949,079915,047882,076511,081760,040775,075086,084851,075165,084867
0000001158,0000077133,050917,080189,047830,075293,082042,040841,074026,085267,074111,085282
0000001159,0000077200,050886,080452,047781,074051,082313,040917,072950,085670,073041,085685
0000001160,0000077267,050856,080707,047735,072792,082577,041004,071863,086063,071959,086077
0000001161,0000077333,050826,080956,047692,071522,082835,041101,070767,086446,070869,086459
0000001162,0000077400,050798,081202,047652,070247,083089,041208,069666,086821,069774,086833
0000001163,0000077467,050771,081445,047615,068973,083342,041324,068564,087187,068677,087199
0000001164,0000077533,050744,081688,047583,067704,083595,041451,067464,087547,067582,087558
0000001165,0000077600,050720,081932,047555,066446,083849,041588,066371,087901,066494,087911
0000001166,0000077667,050696,082176,047531,065205,084104,041735,065287,088249,065415,088258
0000001167,0000077733,050674,082423,047512,063983,084361,041892,064215,088591,064348,088600
0000001168,0000077800,050653,082671,047499,062785,084620,042060,063157,088928,063295,088936
0000001169,0000077867,050634,082920,047491,061613,084882,042237,062115,089258,062258,089265
0000001170,0000077933,050617,083171,047488,060470,085145,042425,061091,089581,061239,089588
0000001171,0000078000,050602,083422,047492,059357,085409,042622,060085,089897,060238,089903
0000001172,0000078067,050588,083672,047501,058275,085672,042830,059099,090205,059256,090211
0000001173,0000078133,050577,083919,047516,057224,085934,043048,058132,090504,058293,090509
0000001174,0000078200,050567,084163,047536,056203,086193,043275,057184,090793,057350,090798
0000001175,0000078267,050559,084402,047562,055210,086446,043505,056236,091066,056398,091070
0000001176,0000078333,050552,084633,047594,054242,086693,043745,055307,091326,055466,091330
0000001177,0000078400,050548,084854,047630,053297,086931,043993,054388,091571,054542,091575
0000001178,0000078467,050545,085063,047672,052369,087157,044251,053484,091802,053632,091805
0000001179,0000078533,050544,085258,047718,051455,087369,044518,052592,092014,052736,092017
0000001180,0000078600,050545,085437,047768,050551,087565,044795,051712,092209,051852,092212
0000001181,0000078667,050547,085595,047823,049652,087740,045082,050840,092384,050977,092386
0000001182,0000078733,050551,085732,047881,048754,087894,045377,049974,092537,050108,092539
0000001183,0000078800,050556,085843,047942,047853,088023,045681,049111,092667,049243,092668
0000001184,0000078867,050563,085926,048007,046946,088124,045994,048249,092771,048379,092772
