0000000694,0000046200,038853,088574,038812,028448,088657,038926,034667,089150,034728,089142
0000000695,0000046267,039645,088428,039605,027736,088510,039732,033951,088995,034004,088987
0000000696,0000046333,040451,088261,040410,027039,088341,040547,033248,088817,033293,088809
0000000697,0000046400,041269,088071,041229,026357,088151,041374,032561,088619,032599,088611
0000000698,0000046467,042101,087861,042061,025688,087939,042213,031890,088399,031921,088391
0000000699,0000046533,042945,087628,042906,025033,087706,043062,031236,088158,031260,088150
0000000700,0000046600,043802,087375,043763,024392,087452,043920,030596,087896,030614,087888
0000000701,0000046667,044669,087101,044631,023764,087177,044788,029972,087613,029985,087605
0000000702,0000046733,045548,086806,045509,023151,086882,045665,029365,087310,029372,087302
0000000703,0000046800,046435,086491,046397,022553,086566,046549,028775,086986,028777,086979
0000000704,0000046867,047331,086156,047293,021969,086230,047440,028202,086643,028199,086635
0000000705,0000046933,048233,085801,048196,021402,085874,048337,027646,086279,027639,086272
0000000706,0000047000,049141,085427,049104,020851,085499,049238,027109,085896,027098,085889
0000000707,0000047067,050053,085034,050016,020318,085105,050142,026591,085494,026577,085487
0000000708,0000047133,050967,084621,050931,019804,084692,051048,026094,085073,026076,085066
0000000709,0000047200,051882,084191,051846,019310,084261,051956,025617,084633,025597,084626
0000000710,0000047267,052796,083741,052761,018838,083811,052863,025161,084175,025139,084168
0000000711,0000047333,053709,083274,053674,018387,083343,053769,024728,083699,024704,083692
0000000712,0000047400,054618,082789,054583,017960,082857,054673,024320,083205,024295,083199
0000000713,0000047467,055522,082287,055488,017558,082354,055577,023944,082696,023922,082690
0000000714,0000047533,056421,081767,056387,017182,081833,056476,023592,082169,023573,082163
0000000715,0000047600,057313,081230,057280,016834,081296,057370,023266,081626,023250,081619
0000000716,0000047667,058197,080676,058164,016513,080741,058256,022964,081065,022952,081058
0000000717,0000047733,059073,080106,059041,016222,080170,059137,022689,080488,022681,080481
0000000718,0000047800,059941,079520,059909,015961,079583,060010,022441,079894,022435,079887
0000000719,0000047867,060801,078917,060769,015730,078980,060875,022219,079284,022217,079278
0000000720,0000047933,061651,078299,061620,015529,078361,061734,022028,078659,022032,078654
0000000721,0000048000,062493,077665,062462,015359,077726,062584,021864,078019,021873,078013
0000000722,0000048067,063326,077016,063295,015219,077076,063426,021725,077364,021739,077359
0000000723,0000048133,064150,076352,064120,015108,076412,064258,021611,076693,021630,076688
0000000724,0000048200,064967,075673,064938,015027,075733,065083,021523,076008,021545,076003
0000000725,0000048267,065777,074981,065748,014973,075040,065898,021458,075309,021484,075304
0000000726,0000048333,066580,074275,066551,014946,074334,066706,021418,074596,021448,074592
0000000727,0000048400,067376,073555,067348,014944,073614,067505,021401,073870,021434,073866
0000000728,0000048467,068166,072823,068138,014967,072882,068297,021407,073131,021442,073127
0000000729,0000048533,068950,072079,068923,015012,072137,069080,021433,072380,021472,072376
0000000730,0000048600,069729,071323,069702,015079,071381,069855,021481,071617,021522,071614
0000000731,0000048667,070502,070555,070476,015166,070614,070623,021549,070842,021592,070840
0000000732,0000048733,071270,069778,071244,015271,069836,071382,021637,070058,021682,070056
0000000733,0000048800,072032,068990,072007,015394,069049,072133,021742,069263,021790,069262
0000000734,0000048867,072787,068193,072763,015533,068252,072875,021866,068458,021915,068458
0000000735,0000048933,073536,067386,073512,015687,067446,073607,022007,067645,022058,067645
0000000736,0000049000,074276,066572,074253,015857,066632,074330,022167,066824,022221,066825
0000000737,0000049067,075008,065750,074985,016041,065810,075042,022345,065995,022401,065996
0000000738,0000049133,075730,064921,075708,016240,064982,075743,022540,065159,022598,065161
0000000739,0000049200,076440,064086,076418,016452,064146,076431,022751,064316,022811,064318
0000000740,0000049267,077138,063244,077117,016679,063305,077104,022977,063467,023040,063469
0000000741,0000049333,077821,062397,077800,016921,062458,077763,023221,062612,023286,062615
0000000742,0000049400,078489,061545,078469,017179,061606,078406,023482,061751,023548,061755
0000000743,0000049467,079139,060689,079119,017451,060750,079031,023759,060886,023826,060890
0000000744,0000049533,079770,059828,079751,017741,059889,079637,024055,060017,024122,060021
0000000745,0000049600,080381,058963,080362,018047,059024,080225,024367,059143,024436,059149
0000000746,0000049667,080970,058095,080951,018370,058156,080791,024698,058266,024767,058272
0000000747,0000049733,081536,057224,081517,018712,057284,081336,025047,057386,025116,057393
0000000748,0000049800,082077,056350,082059,019072,056410,081859,025415,056504,025484,056511
0000000749,0000049867,082593,055473,082575,019452,055533,082359,025802,055619,025870,055627
0000000750,0000049933,083083,054594,083065,019852,054654,082835,026209,054733,026276,054742
0000000751,0000050000,083546,053712,083529,020271,053772,083287,026634,053845,026700,053855
0000000752,0000050067,083983,052829,083965,020711,052889,083714,027079,052956,027144,052967
0000000753,0000050133,084391,051944,084374,021170,052004,084116,027544,052067,027606,052078
0000000754,0000050200,084773,051058,084756,021650,051117,084494,028026,051177,028086,051189
0000000755,0000050267,085128,050170,085111,022150,050229,084846,028526,050287,028583,050300
0000000756,0000050333,085455,049281,085439,022669,049341,085174,029045,049397,029100,049411
0000000757,0000050400,085757,048392,085740,023207,048452,085477,029583,048509,029635,048523
0000000758,0000050467,086033,047503,086017,023763,047562,085757,030139,047622,030187,047637
0000000759,0000050533,086284,046613,086268,024337,046673,086013,030712,046737,030758,046753
0000000760,0000050600,086511,045724,086496,024927,045785,086247,031302,045854,031344,045871
0000000761,0000050667,086716,044836,086700,025534,044897,086457,031907,044975,031947,044992
0000000762,0000050733,086898,043950,086882,026156,044011,086646,032529,044099,032565,044117
0000000763,0000050800,087058,043065,087043,026791,043127,086814,033164,043226,033197,043246
0000000764,0000050867,087198,042183,087184,027441,042246,086960,033814,042358,033843,042379
0000000765,0000050933,087318,041304,087304,028103,041369,087086,034476,041496,034502,041517
0000000766,0000051000,087419,040430,087406,028776,040495,087191,035151,040639,035173,040661
0000000767,0000051067,087502,039560,087489,029461,039627,087277,035838,039788,035856,039811
0000000768,0000051133,087566,038696,087553,030156,038765,087343,036536,038945,036551,038968
0000000769,0000051200,087612,037839,087600,030861,037909,087389,037245,038109,037256,038134
0000000770,0000051267,087641,036989,087629,031576,037061,087416,037965,037282,037972,037307
0000000771,0000051333,087652,036147,087640,032300,036221,087424,038694,036464,038697,036490
0000000772,0000051400,087645,035315,087634,033032,035391,087412,039433,035657,039432,035684
0000000773,0000051467,087619,034493,087609,033773,034571,087380,040182,034860,040176,034888
0000000774,0000051533,087575,033682,087566,034522,033763,087329,040939,034076,040930,034104
0000000775,0000051600,087512,032884,087503,035279,032967,087257,041706,033304,041692,033333
0000000776,0000051667,087430,032100,087421,036045,032185,087164,042481,032545,042463,032575
0000000777,0000051733,087327,031329,087319,036819,031416,087051,043264,031800,043242,031831
0000000778,0000051800,087204,030574,087196,037602,030664,086916,044056,031070,044030,031102
0000000779,0000051867,087059,029835,087051,038393,029927,086760,044856,030355,044826,030388
0000000780,0000051933,086892,029113,086885,039193,029207,086582,045665,029657,045630,029690
0000000781,0000052000,086702,028409,086696,040001,028505,086381,046481,028975,046442,029009
0000000782,0000052067,086490,027724,086484,040818,027822,086158,047307,028312,047264,028347
0000000783,0000052133,086254,027058,086248,041644,027158,085912,048140,027666,048094,027702
0000000784,0000052200,085994,026412,085989,042479,026513,085644,048981,027039,048931,027076
0000000785,0000052267,085711,025786,085706,043323,025890,085352,049828,026432,049774,026469
0000000786,0000052333,085404,025181,085399,044174,025287,085037,050682,025843,050624,025881
0000000787,0000052400,085073,024598,085068,045034,024705,084700,051541,025275,051479,025313
0000000788,0000052467,084718,024037,084714,045901,024145,084339,052407,024726,052340,024766
0000000789,0000052533,084341,023497,084336,046776,023607,083957,053277,024199,053207,024239
0000000790,0000052600,083941,022980,083937,047656,023091,083553,054152,023691,054077,023732
0000000791,0000052667,083519,022485,083515,048542,022597,083128,055034,023206,054955,023247
0000000792,0000052733,083077,022013,083072,049434,022126,082688,055933,022746,055856,022787
0000000793,0000052800,082614,021563,082609,050330,021677,082227,056832,022307,056757,022349
0000000794,0000052867,082132,021136,082127,051231,021251,081747,057736,021889,057663,021932
0000000795,0000052933,081631,020731,081626,052135,020847,081250,058644,021494,058574,021537
0000000796,0000053000,081113,020349,081108,053044,020466,080734,059551,021120,059484,021163
0000000797,0000053067,080579,019989,080574,053956,020107,080199,060458,020766,060392,020810
0000000798,0000053133,080030,019652,080024,054869,019770,079648,061363,020434,061298,020478
0000000799,0000053200,079466,019337,079461,055785,019456,079081,062267,020123,062203,020168
0000000800,0000053267,078889,019043,078884,056700,019163,078499,063168,019834,063105,019879
0000000801,0000053333,078300,018772,078294,057615,018893,077903,064066,019567,064004,019613
0000000802,0000053400,077699,018523,077693,058528,018645,077294,064962,019321,064899,019367
0000000803,0000053467,077088,018295,077081,059438,018418,076670,065851,019096,065789,019143
0000000804,0000053533,076466,018090,076459,060344,018214,076035,066736,018894,066674,018941
0000000805,0000053600,075834,017906,075828,061244,018031,075388,067614,018713,067552,018761
0000000806,0000053667,075193,017743,075186,062137,017870,074729,068484,018554,068423,018602
0000000807,0000053733,074543,017603,074536,063022,017730,074060,069347,018417,069286,018465
0000000808,0000053800,073884,017484,073877,063898,017613,073379,070200,018301,070139,018350
0000000809,0000053867,073215,017387,073208,064764,017517,072687,071044,018207,070983,018256
0000000810,0000053933,072538,017312,072530,065619,017444,071985,071878,018136,071816,018186
0000000811,0000054000,071850,017259,071843,066462,017392,071272,072700,018087,072638,018136
0000000812,0000054067,071153,017228,071145,067293,017362,070549,073510,018060,073449,018110
0000000813,0000054133,070445,017219,070438,068110,017354,069815,074308,018054,074246,018104
0000000814,0000054200,069727,017232,069719,068912,017368,069070,075092,018072,075031,018122
0000000815,0000054267,068997,017267,068989,069700,017405,068314,075864,018111,075803,018162
0000000816,0000054333,068256,017324,068248,070473,017463,067547,076621,018173,076560,018223
0000000817,0000054400,067503,017403,067494,071231,017544,066770,077364,018257,077303,018308
0000000818,0000054467,066736,017504,066728,071972,017646,065981,078093,018363,078033,018414
0000000819,0000054533,065957,017628,065949,072698,017771,065188,078824,018496,078772,018547
0000000820,0000054600,065165,017773,065156,073409,017917,064382,079539,018650,079493,018701
0000000821,0000054667,064360,017940,064350,074105,018085,063566,080241,018827,080203,018878
0000000822,0000054733,063541,018129,063531,074787,018275,062739,080927,019026,080896,019077
0000000823,0000054800,062709,018339,062699,075455,018486,061901,081598,019245,081574,019296
0000000824,0000054867,061865,018571,061854,076109,018719,061052,082253,019486,082235,019537
0000000825,0000054933,061008,018824,060998,076749,018973,060193,082892,019748,082880,019798
0000000826,0000055000,060140,019097,060129,077376,019247,059325,083515,020030,083510,020081
0000000827,0000055067,059262,019392,059251,077989,019542,058448,084122,020333,084122,020384
0000000828,0000055133,058374,019706,058363,078587,019858,057564,084713,020657,084718,020707
0000000829,0000055200,057479,020041,057466,079170,020193,056673,085285,021000,085295,021051
0000000830,0000055267,056576,020396,056563,079738,020548,055776,085841,021363,085855,021413
0000000831,0000055333,055668,020769,055654,080288,020923,054875,086378,021746,086396,021797
0000000832,0000055400,054755,021163,054742,080821,021317,053970,086896,022148,086917,022198
0000000833,0000055467,053841,021575,053827,081335,021729,053064,087394,022569,087418,022619
0000000834,0000055533,052925,022005,052911,081829,022161,052156,087871,023009,087898,023059
0000000835,0000055600,052010,022454,051996,082303,022611,051248,088326,023467,088355,023516
0000000836,0000055667,051098,022921,051082,082753,023079,050342,088759,023943,088790,023993
0000000837,0000055733,050188,023406,050173,083181,023564,049438,089169,024437,089202,024486
0000000838,0000055800,049283,023909,049267,083584,024068,048535,089547,024947,089576,024996
0000000839,0000055867,048385,024429,048368,083960,024588,047635,089898,025473,089925,025522
0000000840,0000055933,047492,024966,047476,084310,025126,046742,090226,026017,090249,026066
0000000841,0000056000,046608,025519,046591,084631,025681,045854,090528,026578,090548,026627
0000000842,0000056067,045731,026090,045714,084923,026252,044974,090803,027155,090819,027204
0000000843,0000056133,044863,026677,044846,085185,026839,044101,091052,027749,091065,027798
0000000844,0000056200,044004,027280,043986,085417,027443,043235,091273,028359,091282,028407
0000000845,0000056267,043154,027898,043136,085619,028062,042377,091464,028983,091467,029032
0000000846,0000056333,042313,028532,042294,085790,028697,041526,091628,029624,091626,029672
0000000847,0000056400,041481,029182,041461,085931,029347,040685,091768,030279,091761,030328
0000000848,0000056467,040656,029846,040637,086042,030012,039853,091882,030950,091870,030998
0000000849,0000056533,039840,030525,039820,086124,030691,039029,091971,031636,091955,031683
0000000850,0000056600,039031,031218,039011,086177,031385,038214,092035,032335,092016,032383
0000000851,0000056667,038229,031925,038208,086204,032092,037407,092075,033048,092053,033095
0000000852,0000056733,037434,032645,037412,086206,032812,036608,092093,033775,092067,033822
0000000853,0000056800,036645,033378,036623,086183,033545,035817,092087,034514,092059,034561
0000000854,0000056867,035861,034123,035839,086137,034290,035034,092060,035266,092028,035312
0000000855,0000056933,035083,034879,035060,086070,035046,034259,092012,036029,091978,036074
0000000856,0000057000,034311,035647,034287,085983,035814,033492,091944,036803,091907,036848
0000000857,0000057067,033544,036425,033520,085878,036592,032734,091857,037589,091818,037633
0000000858,0000057133,032783,037214,032758,085755,037381,031983,091750,038384,091710,038428
0000000859,0000057200,032028,038012,032003,085615,038178,031242,091627,039188,091584,039232
0000000860,0000057267,031280,038818,031254,085460,038984,030510,091486,040002,091442,040045
0000000861,0000057333,030540,039633,030513,085290,039799,029788,091327,040824,091282,040867
0000000862,0000057400,029808,040455,029781,085106,040621,029075,091149,041653,091100,041695
0000000863,0000057467,029086,041284,029059,084908,041450,028375,090954,042489,090904,042531
0000000864,0000057533,028376,042120,028348,084695,042285,027687,090744,043332,090691,043373
0000000865,0000057600,027678,042962,027650,084469,043127,027013,090516,044182,090461,044222
0000000866,0000057667,026995,043809,026966,084227,043974,026354,090273,045037,090216,045077
0000000867,0000057733,026327,044661,026297,083971,044826,025712,090013,045898,089955,045937
0000000868,0000057800,025676,045518,025646,083698,045683,025086,089735,046763,089676,046801
0000000869,0000057867,025044,046379,025014,083410,046544,024479,089440,047632,089380,047670
0000000870,0000057933,024433,047244,024403,083105,047408,023892,089128,048506,089067,048543
0000000871,0000058000,023844,048112,023813,082782,048276,023324,088797,049382,088736,049419
0000000872,0000058067,023278,048983,023246,082441,049148,022779,088448,050262,088387,050298
0000000873,0000058133,022736,049857,022704,082081,050022,022256,088081,051145,088020,051180
0000000874,0000058200,022219,050733,022187,081702,050898,021756,087694,052029,087633,052064
0000000875,0000058267,021729,051612,021697,081303,051778,021279,087288,052915,087228,052949
0000000876,0000058333,021265,052493,021233,080883,052659,020827,086862,053803,086804,053836
0000000877,0000058400,020828,053376,020796,080444,053542,020400,086418,054692,086361,054724
0000000878,0000058467,020419,054261,020387,079984,054427,019997,085953,055581,085898,055612
0000000879,0000058533,020037,055147,020005,079504,055313,019620,085472,056471,085420,056502
0000000880,0000058600,019683,056034,019650,079004,056200,019268,084972,057361,084922,057391
0000000881,0000058667,019355,056922,019322,078485,057088,018940,084452,058250,084405,058279
0000000882,0000058733,019053,057811,019020,077947,057977,018636,083913,059138,083869,059166
0000000883,0000058800,018777,058700,018744,077390,058866,018356,083357,060024,083316,060052
0000000884,0000058867,018526,059589,018492,076816,059755,018100,082784,060909,082745,060935
0000000885,0000058933,018299,060477,018265,076224,060643,017867,082193,061791,082158,061817
0000000886,0000059000,018095,061365,018061,075617,061530,017656,081587,062670,081555,062695
0000000887,0000059067,017913,062251,017879,074995,062415,017467,080965,063546,080936,063570
0000000888,0000059133,017753,063135,017718,074358,063299,017300,080329,064419,080304,064442
0000000889,0000059200,017613,064017,017578,073708,064179,017154,079679,065286,079657,065309
0000000890,0000059267,017493,064895,017457,073045,065057,017028,079016,066149,078997,066170
0000000891,0000059333,017392,065770,017356,072370,065930,016923,078340,067005,078325,067026
0000000892,0000059400,017309,066639,017273,071684,066798,016838,077653,067856,077642,067876
0000000893,0000059467,017245,067503,017208,070988,067660,016772,076954,068699,076947,068718
0000000894,0000059533,017199,068360,017161,070282,068516,016725,076244,069535,076241,069553
0000000895,0000059600,017170,069210,017132,069567,069364,016698,075524,070362,075525,070379
0000000896,0000059667,017159,070052,017121,068843,070203,016690,074795,071179,074799,071196
0000000897,0000059733,017166,070884,017127,068110,071033,016702,074055,071987,074064,072002
0000000898,0000059800,017191,071705,017152,067369,071853,016733,073307,072783,073319,072798
0000000899,0000059867,017234,072516,017194,066619,072661,016785,072549,073568,072566,073582
0000000900,0000059933,017297,073314,017256,065862,073457,016856,071783,074340,071803,074353
0000000901,0000060000,017379,074099,017338,065096,074240,016948,071008,075099,071033,075111
0000000902,0000060067,017481,074869,017439,064322,075008,017061,070224,075844,070253,075856
0000000903,0000060133,017604,075624,017562,063539,075761,017196,069432,076574,069466,076585
0000000904,0000060200,017748,076363,017706,062749,076497,017351,068632,077289,068670,077299
0000000905,0000060267,017915,077085,017872,061949,077217,017530,067824,077987,067866,077996
0000000906,0000060333,018104,077789,018060,061141,077919,017730,067008,078668,067054,078677
0000000907,0000060400,018316,078475,018272,060324,078603,017952,066182,079332,066232,079340
0000000908,0000060467,018551,079141,018507,059499,079267,018198,065349,079977,065402,079984
0000000909,0000060533,018811,079787,018766,058665,079911,018466,064509,080604,064566,080611
0000000910,0000060600,019094,080413,019049,057822,080535,018758,063662,081212,063723,081218
0000000911,0000060667,019401,081018,019356,056971,081138,019073,062809,081801,062874,081806
0000000912,0000060733,019732,081601,019687,056111,081720,019410,061950,082370,062019,082374
0000000913,0000060800,020086,082163,020041,055244,082280,019771,061085,082918,061158,082922
0000000914,0000060867,020464,082702,020419,054371,082818,020153,060214,083446,060292,083449
0000000915,0000060933,020864,083219,020819,053491,083334,020557,059340,083953,059422,083955
0000000916,0000061000,021286,083714,021241,052605,083828,020982,058458,084438,058544,084440
0000000917,0000061067,021729,084187,021684,051714,084299,021422,057559,084898,057642,084899
0000000918,0000061133,022193,084636,022148,050818,084748,021884,056661,085338,056743,085339
0000000919,0000061200,022676,085064,022631,049917,085175,022364,055756,085755,055835,085755
0000000920,0000061267,023177,085469,023132,049012,085578,022862,054849,086151,054926,086151
0000000921,0000061333,023695,085851,023651,048104,085960,023379,053941,086526,054016,086525
0000000922,0000061400,024230,086211,024186,047192,086319,023914,053035,086879,053108,086878
0000000923,0000061467,024780,086549,024736,046279,086656,024465,052130,087211,052201,087210
0000000924,0000061533,025345,086864,025300,045363,086971,025032,051226,087522,051297,087520
0000000925,0000061600,025922,087158,025878,044448,087263,025615,050325,087811,050395,087809
0000000926,0000061667,026512,087429,026468,043533,087534,026211,049426,088078,049495,088075
0000000927,0000061733,027113,087679,027070,042620,087782,026822,048532,088325,048601,088322
0000000928,0000061800,027725,087906,027682,041710,088009,027445,047641,088549,047710,088545
0000000929,0000061867,028348,088112,028305,040804,088214,028080,046757,088752,046826,088748
0000000930,0000061933,028980,088297,028937,039904,088397,028728,045879,088934,045948,088929
0000000931,0000062000,029621,088459,029578,039011,088559,029386,045008,089092,045077,089087
0000000932,0000062067,030271,088600,030228,038126,088698,030056,044146,089230,044214,089225
0000000933,0000062133,030930,088719,030888,037250,088816,030737,043292,089345,043361,089340
0000000934,0000062200,031599,088816,031556,036384,088912,031428,042448,089439,042517,089433
0000000935,0000062267,032276,088891,032234,035529,088986,032131,041615,089511,041684,089505
0000000936,0000062333,032963,088945,032921,034686,089038,032843,040793,089560,040861,089553
0000000937,0000062400,033660,088976,033618,033856,089068,033566,039983,089588,040052,089581
0000000938,0000062467,034367,088985,034325,033039,089076,034300,039185,089593,039254,089586
0000000939,0000062533,035085,088973,035043,032237,089062,035044,038401,089575,038469,089568
0000000940,0000062600,035814,088938,035773,031449,089026,035800,037630,089537,037698,089529
0000000941,0000062667,036555,088881,036514,030676,088967,036566,036873,089475,036941,089467
0000000942,0000062733,037308,088802,037267,029919,088887,037344,036130,089391,036198,089383
0000000943,0000062800,038074,088701,038033,029178,088784,038132,035401,089285,035468,089277
0000000944,0000062867,038853,088577,038812,028451,088660,038926,034670,089152,034730,089143
0000000945,0000062933,039645,088432,039604,027741,088513,039732,033956,088998,034009,088990
0000000946,0000063000,040450,088265,040409,027045,088345,040547,033254,088821,033299,088813
0000000947,0000063067,041268,088076,041228,026363,088155,041374,032567,088622,032605,088614
0000000948,0000063133,042100,087865,042060,025695,087944,042212,031897,088403,031928,088395
0000000949,0000063200,042944,087633,042904,025041,087711,043061,031242,088162,031267,088154
0000000950,0000063267,043800,087380,043761,024401,087457,043919,030603,087899,030621,087891
0000000951,0000063333,044668,087106,044629,023774,087182,044788,029980,087617,029993,087609
0000000952,0000063400,045546,086812,045508,023161,086887,045664,029373,087314,029380,087306
0000000953,0000063467,046434,086497,046396,022563,086571,046548,028782,086990,028785,086982
0000000954,0000063533,047330,086162,047293,021980,086236,047440,028209,086647,028207,086639
0000000955,0000063600,048233,085807,048196,021412,085880,048336,027653,086283,027647,086276
0000000956,0000063667,049142,085433,049105,020861,085505,049238,027117,085900,027106,085893
0000000957,0000063733,050054,085039,050018,020328,085111,050143,026599,085498,026585,085491
0000000958,0000063800,050969,084627,050933,019814,084698,051050,026100,085077,026083,085070
0000000959,0000063867,051885,084196,051850,019319,084266,051958,025623,084637,025603,084630
0000000960,0000063933,052800,083747,052765,018846,083816,052865,025167,084179,025146,084172
0000000961,0000064000,053713,083279,053679,018395,083348,053772,024734,083702,024710,083695
0000000962,0000064067,054623,082794,054589,017967,082862,054676,024324,083208,024299,083202
0000000963,0000064133,055528,082291,055494,017564,082359,055579,023945,082698,023922,082692
0000000964,0000064200,056427,081771,056393,017187,081838,056479,023593,082172,023573,082165
0000000965,0000064267,057319,081234,057286,016837,081300,057372,023265,081628,023249,081622
0000000966,0000064333,058204,080680,058171,016516,080745,058260,022963,081067,022950,081060
0000000967,0000064400,059080,080110,059048,016223,080174,059140,022688,080489,022678,080483
0000000968,0000064467,059948,079523,059916,015960,079586,060013,022438,079896,022432,079889
0000000969,0000064533,060807,078920,060775,015728,078983,060879,022218,079286,022217,079280
0000000970,0000064600,061657,078302,061626,015526,078363,061738,022028,078662,022033,078656
0000000971,0000064667,062498,077667,062467,015355,077729,062588,021863,078022,021873,078016
0000000972,0000064733,063330,077018,063300,015214,077079,063429,021724,077366,021738,077360
0000000973,0000064800,064154,076354,064124,015103,076414,064261,021610,076695,021629,076690
0000000974,0000064867,064970,075675,064940,015021,075735,065084,021520,076010,021543,076005
0000000975,0000064933,065778,074982,065749,014967,075042,065899,021456,075310,021483,075306
0000000976,0000065000,066580,074276,066551,014941,074335,066706,021416,074597,021446,074593
0000000977,0000065067,067375,073556,067346,014940,073615,067505,021399,073871,021432,073867
0000000978,0000065133,068164,072823,068136,014963,072882,068295,021405,073131,021441,073128
0000000979,0000065200,068947,072079,068919,015009,072137,069078,021432,072380,021471,072377
0000000980,0000065267,069724,071322,069698,015076,071381,069852,021480,071617,021521,071614
0000000981,0000065333,070497,070554,070470,015164,070613,070619,021548,070843,021592,070840
0000000982,0000065400,071263,069776,071238,015270,069835,071378,021636,070057,021682,070056
0000000983,0000065467,072024,068988,071999,015393,069047,072128,021742,069262,021790,069261
0000000984,0000065533,072779,068190,072755,015533,068250,072869,021866,068458,021915,068457
0000000985,0000065600,073527,067384,073503,015688,067443,073601,022007,067644,022058,067644
0000000986,0000065667,074267,066569,074244,015858,066629,074324,022166,066822,022218,066822
0000000987,0000065733,074999,065747,074976,016042,065807,075035,022342,065993,022397,065994
0000000988,0000065800,075721,064918,075699,016241,064978,075736,022538,065157,022595,065158
0000000989,0000065867,076432,064082,076410,016453,064143,076425,022748,064314,022808,064316
0000000990,0000065933,077130,063240,077109,016680,063301,077098,022975,063464,023037,063467
0000000991,0000066000,077814,062393,077793,016921,062454,077758,023219,062609,023282,062612
0000000992,0000066067,078483,061541,078462,017177,061602,078401,023479,061749,023544,061752
0000000993,0000066133,079134,060684,079114,017449,060745,079027,023757,060883,023823,060888
0000000994,0000066200,079766,059824,079746,017737,059885,079634,024051,060014,024118,060019
0000000995,0000066267,080378,058959,080358,018042,059020,080222,024363,059141,024431,059146
0000000996,0000066333,080968,058091,080949,018364,058152,080790,024694,058264,024762,058270
0000000997,0000066400,081534,057220,081516,018705,057281,081335,025042,057384,025110,057391
0000000998,0000066467,082077,056346,082058,019064,056406,081859,025410,056502,025478,056509
0000000999,0000066533,082593,055469,082575,019443,055530,082359,025797,055617,025864,055626
0000001000,0000066600,083084,054590,083066,019842,054651,082836,026203,054731,026269,054740
0000001001,0000066667,083548,053709,083530,020261,053769,083288,026628,053843,026693,053853
0000001002,0000066733,083985,052826,083967,020701,052886,083715,027073,052955,027137,052965
0000001003,0000066800,084394,051942,084377,021160,052001,084118,027536,052065,027598,052077
0000001004,0000066867,084775,051056,084758,021640,051115,084495,028018,051175,028077,051187
0000001005,0000066933,085130,050168,085113,022140,050228,084847,028519,050286,028575,050298
0000001006,0000067000,085457,049280,085441,022660,049340,085175,029039,049397,029093,049410
0000001007,0000067067,085759,048391,085742,023199,048451,085478,029577,048508,029628,048523
0000001008,0000067133,086034,047502,086018,023756,047562,085758,030134,047622,030182,047637
0000001009,0000067200,086285,046613,086269,024330,046673,086014,030708,046738,030753,046754
0000001010,0000067267,086512,045725,086496,024922,045785,086247,031298,045855,031341,045872
0000001011,0000067333,086715,044837,086700,025530,044898,086457,031905,044976,031944,044993
0000001012,0000067400,086897,043951,086881,026152,044012,086646,032527,044100,032563,044118
0000001013,0000067467,087057,043066,087042,026790,043129,086813,033163,043228,033196,043247
0000001014,0000067533,087196,042185,087181,027440,042248,086959,033814,042360,033843,042380
0000001015,0000067600,087316,041306,087301,028103,041371,087084,034477,041497,034503,041518
0000001016,0000067667,087416,040432,087403,028778,040498,087190,035153,040640,035175,040663
0000001017,0000067733,087499,039562,087485,029465,039629,087275,035841,039790,035859,039813
0000001018,0000067800,087563,038699,087550,030161,038767,087341,036539,038947,036554,038970
0000001019,0000067867,087609,037841,087597,030867,037911,087387,037249,038111,037260,038136
0000001020,0000067933,087638,036991,087626,031582,037063,087414,037969,037284,037976,037310
0000001021,0000068000,087649,036150,087637,032307,036224,087422,038699,036467,038702,036493
0000001022,0000068067,087642,035318,087631,033040,035394,087410,039439,035659,039437,035686
0000001023,0000068133,087617,034496,087607,033781,034574,087379,040187,034863,040182,034891
0000001024,0000068200,087574,033685,087564,034530,033766,087328,040945,034078,040935,034107
0000001025,0000068267,087512,032887,087503,035287,032970,087256,041711,033306,041697,033335
0000001026,0000068333,087430,032103,087422,036053,032187,087165,042486,032547,042468,032577
0000001027,0000068400,087329,031332,087320,036827,031419,087052,043269,031802,043247,031833
0000001028,0000068467,087206,030577,087198,037609,030667,086918,044061,031072,044035,031104
0000001029,0000068533,087062,029838,087055,038399,029930,086762,044861,030357,044830,030390
0000001030,0000068600,086896,029116,086890,039199,029210,086585,045669,029659,045634,029692
0000001031,0000068667,086708,028412,086701,040006,028508,086384,046484,028977,046446,029012
0000001032,0000068733,086496,027727,086490,040823,027825,086162,047310,028314,047268,028349
0000001033,0000068800,086261,027061,086255,041648,027161,085917,048143,027669,048098,027704
0000001034,0000068867,086002,026415,085997,042482,026516,085649,048983,027042,048934,027078
0000001035,0000068933,085719,025789,085714,043325,025892,085357,049830,026434,049776,026471
0000001036,0000069000,085412,025184,085407,044176,025290,085043,050683,025845,050625,025883
0000001037,0000069067,085081,024601,085076,045035,024708,084705,051542,025277,051480,025315
0000001038,0000069133,084727,024040,084722,045902,024148,084345,052407,024728,052341,024768
0000001039,0000069200,084349,023500,084345,046776,023610,083962,053277,024200,053207,024240
0000001040,0000069267,083949,022983,083944,047656,023094,083558,054152,023693,054077,023734
0000001041,0000069333,083527,022488,083522,048542,022600,083133,055034,023208,054955,023250
0000001042,0000069400,083083,022016,083079,049433,022129,082692,055933,022748,055857,022790
0000001043,0000069467,082619,021566,082615,050330,021680,082231,056832,022308,056757,022350
