0000000669,0000044533,032954,087684,032858,042790,088141,034172,051602,092289,051728,092302
0000000670,0000044600,033455,088089,033359,041886,088545,034670,050694,092684,050817,092697
0000000671,0000044667,033973,088471,033877,040978,088927,035186,049787,093058,049908,093071
0000000672,0000044733,034507,088831,034411,040067,089286,035720,048882,093412,049001,093424
0000000673,0000044800,035056,089169,034961,039154,089623,036271,047977,093744,048094,093756
0000000674,0000044867,035619,089484,035524,038239,089937,036838,047073,094055,047190,094066
0000000675,0000044933,036196,089778,036101,037324,090230,037419,046172,094344,046288,094355
0000000676,0000045000,036784,090049,036690,036410,090500,038015,045273,094611,045389,094621
0000000677,0000045067,037384,090298,037290,035497,090749,038625,044379,094857,044495,094867
0000000678,0000045133,037996,090526,037901,034588,090975,039247,043490,095082,043605,095091
0000000679,0000045200,038617,090731,038523,033682,091180,039882,042605,095284,042720,095293
0000000680,0000045267,039248,090915,039154,032782,091363,040529,041727,095465,041842,095474
0000000681,0000045333,039888,091077,039795,031889,091524,041187,040857,095625,040971,095633
0000000682,0000045400,040538,091218,040444,031004,091663,041856,039993,095761,040108,095769
0000000683,0000045467,041197,091336,041103,030128,091780,042537,039140,095877,039254,095884
0000000684,0000045533,041865,091433,041771,029261,091875,043228,038296,095970,038411,095977
0000000685,0000045600,042542,091508,042449,028406,091949,043930,037462,096041,037577,096048
0000000686,0000045667,043229,091561,043136,027562,092000,044642,036640,096090,036755,096097
0000000687,0000045733,043926,091591,043833,026731,092030,045366,035830,096118,035944,096124
0000000688,0000045800,044633,091600,044540,025914,092037,046100,035031,096122,035146,096128
0000000689,0000045867,045351,091587,045259,025110,092022,046844,034246,096105,034360,096110
0000000690,0000045933,046081,091551,045988,024322,091986,047600,033474,096065,033589,096071
0000000691,0000046000,046822,091494,046730,023548,091927,048367,032717,096004,032831,096009
0000000692,0000046067,047576,091414,047484,022790,091846,049145,031973,095919,032087,095924
0000000693,0000046133,048342,091312,048250,022047,091743,049933,031243,095812,031356,095817
0000000694,0000046200,049121,091188,049029,021320,091618,050727,030512,095679,030618,095684
0000000695,0000046267,049913,091043,049822,020608,091471,051532,029795,095524,029893,095529
0000000696,0000046333,050719,090875,050628,019911,091302,052348,029092,095346,029183,095351
0000000697,0000046400,051538,090685,051447,019229,091112,053175,028406,095148,028489,095153
0000000698,0000046467,052369,090475,052279,018560,090900,054014,027735,094928,027811,094933
0000000699,0000046533,053213,090242,053123,017905,090667,054863,027080,094687,027150,094692
0000000700,0000046600,054070,089989,053980,017264,090413,055722,026440,094426,026504,094431
0000000701,0000046667,054938,089715,054848,016636,090138,056590,025817,094143,025875,094148
0000000702,0000046733,055816,089420,055727,016023,089842,057466,025210,093839,025262,093844
0000000703,0000046800,056703,089105,056615,015425,089526,058350,024619,093515,024667,093521
0000000704,0000046867,057599,088770,057511,014841,089191,059241,024046,093172,024089,093177
0000000705,0000046933,058501,088415,058413,014274,088835,060137,023490,092808,023529,092814
0000000706,0000047000,059409,088041,059322,013723,088460,061038,022953,092425,022988,092431
0000000707,0000047067,060321,087648,060234,013190,088066,061943,022435,092023,022467,092029
0000000708,0000047133,061235,087235,061148,012676,087653,062850,021938,091602,021966,091608
0000000709,0000047200,062150,086805,062064,012182,087222,063757,021461,091163,021486,091169
0000000710,0000047267,063064,086355,062979,011710,086772,064664,021005,090704,021029,090710
0000000711,0000047333,063977,085888,063892,011259,086304,065570,020573,090228,020594,090235
0000000712,0000047400,064886,085403,064801,010832,085818,066474,020164,089734,020185,089741
0000000713,0000047467,065790,084901,065706,010430,085315,067378,019789,089225,019812,089232
0000000714,0000047533,066689,084381,066605,010054,084794,068277,019437,088699,019464,088705
0000000715,0000047600,067581,083844,067497,009706,084257,069170,019110,088155,019140,088161
0000000716,0000047667,068465,083291,068382,009386,083702,070058,018809,087594,018842,087601
0000000717,0000047733,069342,082720,069259,009095,083131,070938,018534,087017,018570,087024
0000000718,0000047800,070209,082134,070127,008833,082544,071811,018285,086423,018325,086430
0000000719,0000047867,071069,081531,070986,008602,081941,072676,018063,085813,018107,085820
0000000720,0000047933,071919,080913,071837,008401,081321,073535,017873,085189,017922,085196
0000000721,0000048000,072761,080279,072679,008231,080687,074385,017708,084548,017763,084556
0000000722,0000048067,073594,079630,073512,008091,080037,075227,017570,083893,017629,083901
0000000723,0000048133,074418,078966,074338,007980,079373,076059,017456,083223,017520,083230
0000000724,0000048200,075235,078288,075155,007898,078694,076884,017367,082538,017435,082546
0000000725,0000048267,076045,077595,075965,007845,078001,077699,017303,081838,017375,081847
0000000726,0000048333,076848,076889,076768,007818,077295,078507,017263,081125,017338,081134
0000000727,0000048400,077644,076170,077565,007816,076575,079306,017245,080399,017324,080408
0000000728,0000048467,078434,075437,078355,007839,075843,080097,017251,079660,017332,079670
0000000729,0000048533,079218,074693,079140,007884,075098,080881,017278,078909,017362,078919
0000000730,0000048600,079997,073937,079920,007951,074342,081656,017326,078146,017412,078156
0000000731,0000048667,080770,073170,080694,008038,073575,082424,017394,077372,017483,077383
0000000732,0000048733,081538,072392,081462,008143,072797,083183,017481,076587,017572,076598
0000000733,0000048800,082300,071604,082224,008266,072010,083934,017586,075792,017680,075804
0000000734,0000048867,083055,070807,082980,008405,071213,084676,017710,074988,017805,075000
0000000735,0000048933,083804,070001,083729,008559,070407,085408,017851,074174,017948,074187
0000000736,0000049000,084544,069186,084470,008729,069593,086131,018011,073353,018110,073366
0000000737,0000049067,085276,068364,085203,008913,068771,086843,018189,072524,018291,072538
0000000738,0000049133,085998,067535,085925,009111,067942,087544,018384,071688,018488,071703
0000000739,0000049200,086708,066700,086636,009324,067107,088231,018595,070845,018701,070860
0000000740,0000049267,087406,065858,087334,009551,066266,088905,018822,069996,018930,070011
0000000741,0000049333,088089,065011,088018,009793,065419,089564,019065,069141,019175,069157
0000000742,0000049400,088757,064159,088686,010050,064567,090206,019326,068280,019438,068297
0000000743,0000049467,089407,063303,089336,010323,063710,090831,019604,067415,019716,067432
0000000744,0000049533,090038,062442,089968,010612,062849,091438,019899,066545,020012,066563
0000000745,0000049600,090649,061577,090579,010918,061985,092025,020211,065672,020325,065691
0000000746,0000049667,091238,060709,091168,011242,061117,092592,020542,064795,020656,064814
0000000747,0000049733,091804,059838,091734,011584,060245,093137,020892,063915,021006,063935
0000000748,0000049800,092345,058963,092276,011944,059371,093660,021260,063033,021374,063053
0000000749,0000049867,092861,058087,092792,012324,058494,094160,021647,062148,021760,062170
0000000750,0000049933,093351,057207,093283,012724,057614,094636,022053,061262,022166,061284
0000000751,0000050000,093814,056326,093746,013143,056733,095087,022479,060374,022590,060397
0000000752,0000050067,094250,055443,094182,013583,055849,095515,022924,059485,023034,059509
0000000753,0000050133,094659,054558,094591,014042,054964,095917,023388,058596,023496,058620
0000000754,0000050200,095041,053672,094973,014522,054078,096295,023870,057706,023976,057731
0000000755,0000050267,095395,052784,095328,015022,053190,096647,024370,056816,024473,056841
0000000756,0000050333,095723,051895,095656,015541,052302,096975,024890,055926,024990,055953
0000000757,0000050400,096025,051006,095958,016079,051412,097278,025427,055038,025525,055065
0000000758,0000050467,096301,050117,096234,016635,050523,097558,025983,054151,026078,054180
0000000759,0000050533,096552,049227,096485,017209,049634,097814,026556,053266,026648,053295
0000000760,0000050600,096779,048338,096713,017800,048745,098048,027146,052384,027235,052414
0000000761,0000050667,096984,047450,096917,018406,047858,098259,027752,051504,027837,051535
0000000762,0000050733,097165,046564,097099,019028,046972,098447,028373,050628,028455,050660
0000000763,0000050800,097326,045679,097260,019663,046088,098615,029009,049756,029087,049788
0000000764,0000050867,097466,044797,097401,020313,045207,098761,029658,048888,029733,048921
0000000765,0000050933,097586,043919,097521,020975,044330,098887,030320,048025,030392,048059
0000000766,0000051000,097688,043044,097623,021648,043456,098992,030995,047168,031063,047203
0000000767,0000051067,097770,042174,097706,022333,042588,099078,031682,046317,031746,046353
0000000768,0000051133,097834,041310,097770,023028,041726,099143,032381,045474,032441,045511
0000000769,0000051200,097880,040453,097817,023733,040870,099190,033090,044638,033146,044676
0000000770,0000051267,097909,039603,097846,024448,040022,099217,033809,043811,033862,043850
0000000771,0000051333,097920,038761,097858,025172,039182,099225,034539,042994,034587,043033
0000000772,0000051400,097913,037929,097851,025904,038352,099213,035278,042186,035322,042226
0000000773,0000051467,097887,037107,097826,026645,037532,099181,036026,041390,036067,041431
0000000774,0000051533,097843,036297,097783,027394,036724,099129,036784,040605,036820,040647
0000000775,0000051600,097780,035499,097720,028151,035928,099057,037550,039833,037582,039876
0000000776,0000051667,097698,034714,097639,028917,035145,098965,038325,039074,038353,039117
0000000777,0000051733,097595,033944,097536,029691,034377,098852,039108,038329,039132,038373
0000000778,0000051800,097471,033188,097413,030474,033625,098717,039900,037599,039920,037644
0000000779,0000051867,097327,032450,097269,031265,032888,098561,040701,036885,040716,036930
0000000780,0000051933,097160,031728,097102,032065,032168,098382,041509,036186,041520,036233
0000000781,0000052000,096970,031024,096913,032873,031466,098182,042326,035505,042333,035552
0000000782,0000052067,096758,030338,096701,033691,030783,097959,043151,034841,043154,034889
0000000783,0000052133,096522,029672,096466,034517,030119,097713,043985,034196,043984,034245
0000000784,0000052200,096262,029026,096206,035351,029474,097445,044825,033569,044821,033618
0000000785,0000052267,095979,028400,095923,036195,028851,097153,045672,032961,045664,033011
0000000786,0000052333,095672,027795,095616,037046,028247,096838,046526,032372,046514,032423
0000000787,0000052400,095341,027212,095285,037906,027666,096500,047386,031804,047369,031856
0000000788,0000052467,094986,026651,094931,038774,027106,096140,048251,031255,048230,031308
0000000789,0000052533,094609,026111,094554,039648,026568,095758,049122,030728,049097,030781
0000000790,0000052600,094209,025594,094154,040528,026052,095353,049997,030221,049967,030274
0000000791,0000052667,093788,025099,093733,041414,025558,094929,050878,029735,050845,029790
0000000792,0000052733,093345,024627,093290,042306,025087,094489,051777,029275,051746,029330
0000000793,0000052800,092882,024177,092827,043202,024638,094028,052676,028836,052647,028891
0000000794,0000052867,092400,023750,092344,044103,024212,093548,053581,028418,053553,028474
0000000795,0000052933,091899,023345,091844,045008,023808,093050,054488,028023,054464,028079
0000000796,0000053000,091381,022963,091326,045916,023427,092534,055395,027648,055373,027705
0000000797,0000053067,090847,022603,090791,046828,023068,092000,056302,027295,056281,027352
0000000798,0000053133,090298,022266,090242,047741,022731,091449,057207,026963,057188,027021
0000000799,0000053200,089734,021951,089678,048657,022417,090882,058111,026653,058093,026710
0000000800,0000053267,089157,021657,089101,049572,022124,090301,059012,026364,058995,026422
0000000801,0000053333,088568,021386,088511,050487,021854,089704,059911,026096,059894,026155
0000000802,0000053400,087967,021137,087910,051400,021606,089094,060805,025850,060789,025909
0000000803,0000053467,087356,020909,087299,052310,021379,088471,061695,025626,061679,025685
0000000804,0000053533,086734,020704,086677,053216,021175,087836,062580,025423,062564,025483
0000000805,0000053600,086102,020520,086045,054116,020992,087189,063458,025242,063442,025303
0000000806,0000053667,085461,020358,085404,055009,020831,086530,064329,025083,064313,025144
0000000807,0000053733,084811,020217,084753,055894,020691,085860,065191,024946,065175,025007
0000000808,0000053800,084152,020098,084094,056770,020574,085180,066045,024830,066029,024892
0000000809,0000053867,083483,020002,083425,057636,020478,084488,066889,024737,066873,024799
0000000810,0000053933,082805,019927,082747,058491,020405,083786,067722,024666,067706,024728
0000000811,0000054000,082118,019873,082060,059334,020353,083073,068544,024616,068528,024678
0000000812,0000054067,081421,019842,081362,060164,020323,082350,069354,024589,069338,024652
0000000813,0000054133,080713,019833,080655,060981,020315,081616,070152,024584,070136,024647
0000000814,0000054200,079995,019846,079936,061784,020329,080871,070937,024601,070921,024664
0000000815,0000054267,079265,019881,079206,062572,020366,080115,071708,024640,071692,024704
0000000816,0000054333,078524,019938,078465,063345,020424,079348,072465,024702,072450,024766
0000000817,0000054400,077770,020017,077711,064102,020505,078570,073208,024786,073193,024850
0000000818,0000054467,077004,020118,076945,064844,020607,077782,073938,024892,073924,024956
0000000819,0000054533,076225,020242,076166,065570,020731,076988,074669,025025,074662,025089
0000000820,0000054600,075433,020387,075373,066281,020878,076183,075383,025179,075383,025244
0000000821,0000054667,074628,020554,074567,066977,021046,075367,076086,025357,076093,025421
0000000822,0000054733,073809,020743,073749,067659,021236,074540,076772,025555,076787,025619
0000000823,0000054800,072977,020953,072916,068327,021447,073702,077442,025774,077464,025838
0000000824,0000054867,072133,021185,072072,068981,021680,072853,078097,026015,078125,026079
0000000825,0000054933,071276,021438,071215,069621,021933,071994,078736,026277,078771,026341
0000000826,0000055000,070409,021711,070347,070248,022208,071126,079359,026559,079400,026623
0000000827,0000055067,069530,022006,069468,070861,022503,070249,079966,026863,080012,026926
0000000828,0000055133,068643,022320,068580,071459,022818,069365,080557,027186,080608,027250
0000000829,0000055200,067747,022655,067684,072042,023154,068474,081130,027529,081185,027593
0000000830,0000055267,066844,023010,066781,072610,023509,067577,081685,027892,081745,027956
0000000831,0000055333,065936,023383,065872,073160,023884,066676,082222,028275,082286,028339
0000000832,0000055400,065024,023777,064959,073693,024277,065771,082740,028677,082807,028740
0000000833,0000055467,064109,024189,064044,074207,024690,064865,083238,029098,083308,029161
0000000834,0000055533,063194,024619,063128,074702,025122,063957,083715,029538,083788,029601
0000000835,0000055600,062279,025068,062213,075175,025571,063049,084170,029996,084245,030059
0000000836,0000055667,061366,025536,061300,075625,026039,062143,084604,030472,084680,030535
0000000837,0000055733,060456,026020,060390,076053,026525,061239,085014,030966,085092,031029
0000000838,0000055800,059552,026523,059485,076456,027028,060335,085391,031476,085466,031538
0000000839,0000055867,058653,027043,058586,076832,027549,059436,085743,032002,085815,032065
0000000840,0000055933,057761,027580,057693,077182,028087,058543,086070,032546,086139,032608
0000000841,0000056000,056876,028134,056808,077503,028641,057655,086372,033107,086438,033169
0000000842,0000056067,055999,028704,055931,077795,029213,056775,086647,033684,086710,033747
0000000843,0000056133,055132,029291,055063,078057,029800,055902,086896,034278,086955,034340
0000000844,0000056200,054272,029894,054204,078289,030404,055036,087118,034888,087172,034950
0000000845,0000056267,053422,030512,053353,078491,031023,054177,087308,035513,087357,035574
0000000846,0000056333,052581,031147,052511,078662,031658,053327,087473,036153,087516,036214
0000000847,0000056400,051749,031796,051679,078803,032308,052486,087612,036809,087651,036870
0000000848,0000056467,050924,032461,050854,078914,032973,051654,087726,037479,087760,037541
0000000849,0000056533,050108,033139,050037,078996,033652,050830,087815,038165,087845,038226
0000000850,0000056600,049299,033832,049228,079049,034346,050015,087879,038864,087906,038925
0000000851,0000056667,048497,034539,048425,079076,035053,049208,087920,039578,087943,039638
0000000852,0000056733,047702,035259,047630,079078,035773,048409,087937,040304,087957,040364
0000000853,0000056800,046913,035992,046840,079055,036506,047618,087931,041044,087948,041103
0000000854,0000056867,046129,036737,046056,079009,037251,046835,087904,041795,087918,041854
0000000855,0000056933,045351,037493,045277,078942,038007,046060,087856,042558,087868,042617
0000000856,0000057000,044579,038261,044504,078855,038775,045293,087788,043333,087797,043391
0000000857,0000057067,043812,039040,043737,078750,039553,044534,087701,044118,087708,044175
0000000858,0000057133,043051,039828,042975,078626,040341,043784,087595,044913,087600,044970
0000000859,0000057200,042296,040626,042220,078487,041139,043043,087471,045718,087474,045774
0000000860,0000057267,041548,041432,041471,078332,041945,042311,087330,046531,087332,046587
0000000861,0000057333,040808,042247,040731,078162,042760,041589,087171,047353,087172,047409
0000000862,0000057400,040076,043069,039998,077978,043582,040876,086993,048182,086991,048237
0000000863,0000057467,039354,043899,039276,077780,044411,040176,086798,049018,086793,049073
0000000864,0000057533,038644,044734,038565,077567,045246,039488,086588,049862,086580,049916
0000000865,0000057600,037946,045576,037867,077340,046088,038814,086360,050711,086351,050764
0000000866,0000057667,037263,046423,037183,077099,046935,038155,086117,051566,086106,051619
0000000867,0000057733,036595,047275,036515,076843,047787,037513,085857,052427,085844,052479
0000000868,0000057800,035944,048132,035864,076570,048643,036887,085579,053292,085566,053344
0000000869,0000057867,035313,048993,035232,076282,049504,036280,085285,054161,085270,054212
0000000870,0000057933,034701,049857,034620,075977,050369,035692,084972,055035,084957,055085
0000000871,0000058000,034112,050726,034030,075654,051237,035125,084642,055912,084626,055961
0000000872,0000058067,033546,051597,033464,075313,052108,034580,084293,056791,084277,056840
0000000873,0000058133,033004,052471,032921,074953,052982,034057,083925,057674,083910,057722
0000000874,0000058200,032487,053347,032404,074574,053859,033557,083538,058558,083524,058606
0000000875,0000058267,031996,054226,031914,074175,054738,033080,083132,059444,083119,059491
0000000876,0000058333,031533,055107,031450,073755,055619,032628,082707,060332,082694,060378
0000000877,0000058400,031096,055990,031013,073316,056503,032201,082262,061221,082251,061266
0000000878,0000058467,030687,056875,030604,072856,057387,031798,081798,062110,081788,062154
0000000879,0000058533,030305,057761,030222,072376,058273,031421,081317,063000,081310,063044
0000000880,0000058600,029951,058648,029867,071876,059161,031069,080816,063890,080812,063933
0000000881,0000058667,029623,059536,029539,071357,060049,030741,080296,064779,080295,064821
0000000882,0000058733,029321,060425,029237,070819,060938,030437,079758,065667,079759,065708
0000000883,0000058800,029045,061314,028961,070262,061826,030157,079201,066553,079206,066594
0000000884,0000058867,028794,062203,028710,069688,062715,029901,078628,067438,078635,067478
0000000885,0000058933,028567,063091,028482,069096,063603,029668,078037,068320,078048,068359
0000000886,0000059000,028363,063979,028278,068489,064491,029457,077431,069200,077445,069238
0000000887,0000059067,028181,064865,028096,067867,065376,029268,076810,070076,076827,070113
0000000888,0000059133,028021,065749,027935,067230,066260,029101,076173,070948,076194,070984
0000000889,0000059200,027881,066631,027795,066580,067140,028955,075523,071815,075547,071851
0000000890,0000059267,027761,067509,027675,065917,068018,028829,074860,072678,074888,072713
0000000891,0000059333,027660,068384,027573,065242,068891,028724,074185,073535,074216,073569
0000000892,0000059400,027577,069253,027490,064556,069759,028638,073497,074385,073532,074418
0000000893,0000059467,027513,070117,027426,063860,070621,028572,072798,075228,072837,075261
0000000894,0000059533,027467,070974,027379,063154,071477,028526,072089,076064,072131,076095
0000000895,0000059600,027438,071824,027350,062439,072325,028499,071369,076891,071415,076921
0000000896,0000059667,027427,072666,027338,061715,073164,028491,070639,077708,070689,077738
0000000897,0000059733,027434,073498,027344,060982,073994,028503,069900,078516,069954,078545
0000000898,0000059800,027459,074320,027369,060241,074814,028534,069151,079312,069209,079340
0000000899,0000059867,027503,075130,027412,059491,075622,028586,068393,080097,068456,080124
0000000900,0000059933,027565,075928,027474,058734,076418,028657,067627,080869,067694,080896
0000000901,0000060000,027647,076713,027555,057968,077200,028749,066852,081628,066923,081654
0000000902,0000060067,027749,077483,027657,057194,077969,028862,066069,082373,066143,082398
0000000903,0000060133,027872,078238,027779,056411,078721,028997,065277,083103,065356,083127
0000000904,0000060200,028017,078977,027923,055621,079458,029153,064477,083818,064560,083841
0000000905,0000060267,028183,079699,028089,054821,080178,029331,063668,084516,063756,084539
0000000906,0000060333,028372,080403,028278,054013,080880,029531,062852,085198,062944,085219
0000000907,0000060400,028584,081089,028489,053196,081563,029753,062027,085861,062122,085882
0000000908,0000060467,028819,081755,028724,052371,082228,029999,061194,086507,061292,086527
0000000909,0000060533,029079,082401,028983,051537,082872,030267,060353,087134,060456,087153
0000000910,0000060600,029362,083027,029266,050694,083496,030559,059507,087742,059613,087760
0000000911,0000060667,029669,083632,029573,049843,084099,030874,058653,088330,058764,088348
0000000912,0000060733,030000,084215,029904,048983,084681,031211,057794,088899,057909,088916
0000000913,0000060800,030354,084777,030258,048117,085241,031572,056929,089447,057048,089464
0000000914,0000060867,030732,085316,030636,047243,085779,031954,056059,089975,056182,089991
0000000915,0000060933,031132,085834,031036,046363,086295,032359,055184,090482,055312,090497
0000000916,0000061000,031554,086328,031458,045477,086789,032783,054303,090967,054434,090982
0000000917,0000061067,031997,086801,031901,044586,087260,033224,053404,091428,053533,091442
0000000918,0000061133,032461,087251,032365,043690,087709,033685,052505,091867,052633,091881
0000000919,0000061200,032944,087678,032848,042789,088135,034165,051600,092285,051726,092298
0000000920,0000061267,033445,088083,033349,041884,088539,034663,050693,092680,050816,092693
0000000921,0000061333,033963,088465,033868,040976,088921,035180,049786,093055,049906,093067
0000000922,0000061400,034498,088825,034403,040064,089280,035715,048879,093408,048998,093420
0000000923,0000061467,035048,089163,034953,039151,089617,036266,047974,093740,048092,093752
0000000924,0000061533,035613,089478,035518,038235,089931,036833,047070,094051,047187,094062
0000000925,0000061600,036190,089772,036096,037320,090224,037415,046169,094340,046285,094351
0000000926,0000061667,036780,090043,036686,036405,090495,038012,045270,094608,045386,094618
0000000927,0000061733,037381,090293,037287,035491,090743,038622,044376,094854,044491,094863
0000000928,0000061800,037993,090520,037899,034582,090970,039246,043486,095078,043600,095088
0000000929,0000061867,038616,090726,038522,033676,091175,039881,042601,095281,042716,095290
0000000930,0000061933,039248,090911,039154,032776,091358,040529,041723,095463,041838,095471
0000000931,0000062000,039889,091073,039795,031883,091519,041188,040853,095622,040967,095630
0000000932,0000062067,040539,091214,040446,030998,091659,041857,039990,095759,040104,095767
0000000933,0000062133,041198,091333,041105,030122,091777,042538,039136,095875,039251,095882
0000000934,0000062200,041867,091430,041774,029256,091872,043229,038293,095968,038407,095975
0000000935,0000062267,042544,091505,042451,028401,091946,043931,037459,096040,037574,096046
0000000936,0000062333,043231,091559,043138,027558,091998,044644,036637,096089,036752,096096
0000000937,0000062400,043928,091590,043835,026728,092028,045367,035827,096117,035942,096123
0000000938,0000062467,044635,091599,044543,025911,092036,046101,035030,096122,035144,096128
0000000939,0000062533,045353,091587,045261,025109,092022,046846,034245,096105,034359,096110
0000000940,0000062600,046083,091552,045990,024321,091986,047601,033474,096066,033588,096071
0000000941,0000062667,046823,091495,046731,023548,091928,048367,032717,096004,032831,096009
0000000942,0000062733,047577,091416,047484,022791,091847,049145,031974,095920,032088,095925
0000000943,0000062800,048342,091315,048250,022050,091745,049933,031245,095814,031357,095819
0000000944,0000062867,049121,091191,049029,021323,091620,050727,030515,095681,030621,095686
0000000945,0000062933,049913,091046,049821,020613,091474,051532,029800,095527,029900,095532
0000000946,0000063000,050718,090879,050627,019917,091306,052348,029098,095350,029189,095355
0000000947,0000063067,051536,090690,051445,019235,091116,053175,028412,095151,028496,095156
0000000948,0000063133,052368,090479,052277,018567,090904,054013,027741,094931,027818,094936
0000000949,0000063200,053212,090247,053122,017913,090672,054861,027086,094690,027157,094695
0000000950,0000063267,054068,089994,053979,017273,090418,055720,026447,094429,026512,094434
0000000951,0000063333,054936,089720,054847,016646,090143,056588,025824,094145,025882,094151
0000000952,0000063400,055814,089426,055725,016033,089848,057465,025217,093843,025270,093848
0000000953,0000063467,056702,089111,056614,015435,089532,058349,024627,093519,024675,093524
0000000954,0000063533,057598,088776,057510,014852,089196,059241,024053,093176,024097,093181
0000000955,0000063600,058501,088421,058414,014284,088841,060137,023498,092812,023537,092818
0000000956,0000063667,059410,088047,059322,013733,088466,061039,022961,092429,022996,092435
0000000957,0000063733,060322,087653,060235,013200,088072,061944,022443,092027,022475,092033
0000000958,0000063800,061237,087241,061151,012686,087659,062850,021945,091606,021974,091612
0000000959,0000063867,062153,086810,062067,012192,087227,063759,021468,091167,021494,091173
0000000960,0000063933,063068,086361,062982,011718,086777,064666,021012,090708,021036,090714
0000000961,0000064000,063981,085893,063896,011267,086309,065573,020578,090231,020600,090238
0000000962,0000064067,064891,085408,064806,010839,085823,066477,020169,089738,020190,089744
0000000963,0000064133,065796,084905,065711,010437,085319,067380,019789,089227,019812,089234
0000000964,0000064200,066695,084385,066611,010059,084799,068280,019438,088701,019464,088708
0000000965,0000064267,067587,083848,067503,009710,084261,069173,019110,088157,019139,088164
0000000966,0000064333,068472,083294,068388,009388,083706,070061,018808,087596,018841,087603
0000000967,0000064400,069348,082724,069265,009095,083135,070942,018532,087019,018569,087026
0000000968,0000064467,070216,082137,070134,008833,082547,071814,018283,086425,018322,086431
0000000969,0000064533,071075,081534,070993,008600,081944,072681,018064,085816,018108,085823
0000000970,0000064600,071925,080916,071843,008398,081324,073539,017872,085191,017923,085199
0000000971,0000064667,072766,080281,072684,008227,080689,074389,017708,084551,017763,084558
0000000972,0000064733,073598,079632,073517,008086,080039,075230,017568,083895,017628,083903
0000000973,0000064800,074422,078968,074341,007975,079375,076062,017454,083225,017519,083233
0000000974,0000064867,075238,078289,075158,007893,078696,076885,017364,082538,017433,082546
0000000975,0000064933,076047,077596,075967,007839,078002,077700,017300,081839,017373,081848
0000000976,0000065000,076848,076890,076769,007812,077296,078507,017260,081127,017336,081136
0000000977,0000065067,077643,076170,077564,007811,076576,079306,017243,080400,017322,080409
0000000978,0000065133,078432,075438,078353,007835,075843,080096,017248,079660,017330,079670
0000000979,0000065200,079215,074693,079137,007881,075098,080879,017276,078909,017361,078919
0000000980,0000065267,079992,073936,079915,007948,074342,081653,017324,078146,017411,078156
0000000981,0000065333,080765,073169,080688,008035,073574,082420,017393,077371,017482,077382
0000000982,0000065400,081531,072390,081455,008141,072796,083179,017481,076587,017572,076598
0000000983,0000065467,082292,071602,082217,008265,072008,083929,017587,075792,017680,075803
0000000984,0000065533,083047,070804,082972,008405,071210,084670,017710,074986,017805,074999
0000000985,0000065600,083795,069998,083720,008560,070404,085402,017852,074173,017949,074186
0000000986,0000065667,084535,069183,084461,008730,069590,086125,018010,073352,018109,073365
0000000987,0000065733,085267,068361,085194,008914,068768,086837,018187,072522,018288,072536
0000000988,0000065800,085989,067532,085916,009113,067939,087537,018382,071686,018485,071700
0000000989,0000065867,086700,066696,086627,009325,067103,088225,018593,070843,018698,070858
0000000990,0000065933,087398,065854,087326,009552,066262,088899,018820,069993,018927,070008
0000000991,0000066000,088082,065007,088010,009793,065415,089558,019063,069138,019172,069154
0000000992,0000066067,088750,064155,088679,010049,064563,090202,019324,068278,019434,068295
0000000993,0000066133,089402,063298,089331,010321,063706,090828,019601,067413,019713,067430
0000000994,0000066200,090034,062438,089963,010609,062845,091435,019896,066543,020008,066561
0000000995,0000066267,090646,061573,090576,010914,061981,092023,020207,065670,020321,065688
0000000996,0000066333,091235,060705,091166,011236,061113,092590,020538,064793,020651,064812
0000000997,0000066400,091802,059834,091733,011577,060241,093136,020887,063913,021001,063933
0000000998,0000066467,092344,058960,092275,011937,059367,093660,021255,063031,021368,063052
0000000999,0000066533,092861,058083,092793,012315,058490,094160,021641,062147,021754,062168
0000001000,0000066600,093352,057204,093284,012714,057611,094637,022047,061260,022160,061282
0000001001,0000066667,093816,056323,093748,013133,056730,095089,022472,060372,022584,060395
0000001002,0000066733,094253,055440,094185,013573,055847,095516,022917,059484,023027,059507
0000001003,0000066800,094662,054556,094594,014032,054962,095919,023380,058594,023488,058619
0000001004,0000066867,095044,053670,094976,014512,054076,096296,023862,057704,023967,057729
0000001005,0000066933,095398,052782,095330,015012,053189,096648,024363,056815,024466,056841
0000001006,0000067000,095726,051894,095658,015532,052300,096976,024883,055926,024983,055953
0000001007,0000067067,096027,051005,095960,016070,051412,097279,025421,055038,025518,055065
0000001008,0000067133,096303,050116,096236,016627,050523,097559,025978,054151,026072,054179
0000001009,0000067200,096553,049227,096486,017202,049634,097815,026552,053266,026643,053295
0000001010,0000067267,096780,048339,096713,017794,048746,098048,027143,052385,027231,052415
0000001011,0000067333,096984,047451,096917,018401,047858,098259,027750,051505,027835,051536
0000001012,0000067400,097165,046565,097099,019024,046973,098447,028372,050629,028453,050661
0000001013,0000067467,097325,045680,097259,019661,046089,098614,029007,049757,029086,049789
0000001014,0000067533,097464,044799,097399,020312,045209,098760,029657,048889,029732,048922
0000001015,0000067600,097584,043920,097519,020975,044331,098885,030321,048026,030393,048060
0000001016,0000067667,097685,043046,097620,021650,043458,098990,030997,047170,031065,047205
0000001017,0000067733,097767,042177,097703,022336,042590,099076,031685,046320,031749,046356
0000001018,0000067800,097831,041313,097767,023033,041728,099142,032384,045476,032444,045513
