0000001404,0000093533,050074,083576,050085,076926,083816,056598,079399,087843,079485,087865
0000001405,0000093600,049192,083661,049208,076311,083913,056479,078873,088286,078957,088302
0000001406,0000093667,048548,083763,048561,075630,084026,056392,078269,088724,078356,088740
0000001407,0000093733,048145,083880,048167,074867,084159,056337,077514,089102,077601,089115
0000001408,0000093800,048006,084023,048038,074017,084318,056318,076626,089426,076716,089438
0000001409,0000093867,048146,084201,048175,073078,084508,056337,075663,089736,075757,089748
0000001410,0000093933,048527,084413,048560,072049,084734,056391,074570,089977,074671,089988
0000001411,0000094000,049127,084668,049169,070935,085002,056475,073367,090198,073475,090209
0000001412,0000094067,049928,084973,049968,069745,085318,056586,072066,090423,072182,090436
0000001413,0000094133,050874,085329,050913,068491,085685,056719,070674,090633,070799,090649
0000001414,0000094200,051907,085739,051954,067187,086106,056864,069222,090825,069353,090839
0000001415,0000094267,052992,086209,053040,065853,086583,057022,067769,091051,067912,091068
0000001416,0000094333,054074,086738,054119,064503,087116,057174,066267,091263,066416,091276
0000001417,0000094400,055090,087326,055139,063156,087707,057324,064778,091532,064935,091546
0000001418,0000094467,056003,087972,056054,061830,088354,057461,063326,091861,063489,091874
0000001419,0000094533,056780,088674,056828,060538,089050,057580,061908,092201,062076,092211
0000001420,0000094600,057381,089426,057426,059298,089792,057680,060585,092606,060760,092615
0000001421,0000094667,057783,090222,057828,058118,090574,057754,059345,093065,059526,093070
0000001422,0000094733,057988,091054,058027,057006,091389,057804,058185,093580,058370,093583
0000001423,0000094800,057989,091913,058021,055967,092226,057828,057111,094147,057300,094148
0000001424,0000094867,057793,092786,057820,055004,093077,057829,056163,094780,056358,094782
0000001425,0000094933,057428,093663,057448,054113,093928,057808,055283,095408,055482,095406
0000001426,0000095000,056925,094533,056931,053292,094771,057772,054558,096145,054767,096150
0000001427,0000095067,056311,095378,056310,052527,095588,057720,053823,096804,054035,096808
0000001428,0000095133,055631,096187,055624,051810,096368,057658,053100,097389,053312,097388
0000001429,0000095200,054933,096948,054915,051133,097101,057597,052457,098017,052668,098018
0000001430,0000095267,054256,097648,054230,050477,097773,057538,051781,098568,051985,098568
0000001431,0000095333,053643,098273,053611,049830,098371,057488,051079,099004,051273,099001
0000001432,0000095400,053136,098817,053094,049179,098890,057454,050399,099448,050589,099449
0000001433,0000095467,052761,099264,052714,048509,099315,057436,049625,099704,049808,099702
0000001434,0000095533,052547,099612,052493,047810,099645,057443,048826,099913,049005,099912
0000001435,0000095600,052507,099853,052449,047073,099870,057474,047966,099998,048143,099998
0000001436,0000095667,052648,099981,052589,046289,099988,057528,046992,099925,047165,099921
0000001437,0000095733,052969,099998,052908,045456,099998,057612,046011,099813,046185,099813
0000001438,0000095800,053455,099899,053396,044570,099896,057716,044906,099514,045078,099511
0000001439,0000095867,054089,099689,054031,043632,099687,057842,043749,099140,043922,099138
0000001440,0000095933,054841,099370,054785,042647,099373,057987,042560,098671,042735,098670
0000001441,0000096000,055676,098947,055625,041614,098956,058143,041274,098074,041447,098071
0000001442,0000096067,056560,098427,056511,040546,098445,058311,040022,097453,040200,097451
0000001443,0000096133,057450,097815,057406,039445,097843,058480,038702,096721,038879,096718
0000001444,0000096200,058308,097121,058267,038321,097161,058649,037415,095968,037595,095967
0000001445,0000096267,059094,096351,059057,037180,096405,058810,036120,095153,036301,095151
0000001446,0000096333,059773,095516,059742,036031,095583,058958,034838,094295,035017,094290
0000001447,0000096400,060317,094623,060291,034881,094704,059093,033625,093456,033807,093453
0000001448,0000096467,060703,093681,060682,033735,093776,059208,032454,092594,032635,092590
0000001449,0000096533,060918,092699,060900,032598,092806,059304,031345,091750,031527,091747
0000001450,0000096600,060954,091683,060939,031473,091802,059378,030296,090915,030478,090913
0000001451,0000096667,060812,090640,060801,030359,090768,059429,029273,090073,029446,090071
0000001452,0000096733,060504,089576,060495,029258,089712,059460,028315,089256,028476,089254
0000001453,0000096800,060047,088496,060039,028166,088639,059472,027406,088446,027555,088445
0000001454,0000096867,059465,087405,059459,027080,087552,059468,026530,087635,026667,087633
0000001455,0000096933,058789,086305,058784,025996,086455,059453,025699,086843,025825,086841
0000001456,0000097000,058051,085200,058047,024910,085352,059430,024891,086045,025006,086043
0000001457,0000097067,057288,084091,057284,023819,084246,059405,024099,085251,024205,085250
0000001458,0000097133,056535,082981,056530,022720,083137,059382,023325,084463,023424,084464
0000001459,0000097200,055824,081870,055820,021610,082027,059362,022514,083623,022604,083623
0000001460,0000097267,055190,080761,055185,020489,080918,059354,021711,082788,021795,082789
0000001461,0000097333,054657,079652,054653,019357,079810,059359,020868,081906,020946,081907
0000001462,0000097400,054249,078547,054245,018218,078706,059379,020007,081002,020080,081003
0000001463,0000097467,053979,077445,053975,017076,077606,059417,019117,080062,019185,080063
0000001464,0000097533,053857,076348,053853,015937,076511,059474,018195,079080,018259,079081
0000001465,0000097600,053883,075258,053880,014810,075423,059551,017262,078077,017323,078079
0000001466,0000097667,054050,074175,054049,013703,074344,059645,016301,077027,016359,077028
0000001467,0000097733,054350,073103,054350,012630,073276,059757,015352,075965,015408,075967
0000001468,0000097800,054762,072042,054764,011599,072219,059882,014397,074866,014451,074868
0000001469,0000097867,055264,070995,055268,010626,071177,060019,013496,073765,013560,073767
0000001470,0000097933,055832,069963,055837,009724,070150,060165,012631,072652,012706,072654
0000001471,0000098000,056436,068950,056443,008905,069142,060314,011822,071535,011913,071536
0000001472,0000098067,057049,067956,057058,008182,068153,060465,011089,070435,011194,070437
0000001473,0000098133,057644,066984,057655,007565,067185,060611,010411,069328,010527,069328
0000001474,0000098200,058196,066036,058207,007063,066239,060752,009848,068264,009975,068265
0000001475,0000098267,058682,065110,058695,006680,065316,060883,009357,067201,009492,067202
0000001476,0000098333,059088,064210,059100,006422,064416,061003,008994,066187,009138,066189
0000001477,0000098400,059400,063333,059413,006286,063539,061108,008721,065190,008871,065192
0000001478,0000098467,059613,062479,059625,006270,062684,061201,008571,064236,008728,064238
0000001479,0000098533,059726,061648,059738,006368,061850,061279,008523,063312,008687,063314
0000001480,0000098600,059744,060838,059755,006571,061036,061344,008571,062414,008740,062417
0000001481,0000098667,059679,060046,059688,006869,060240,061396,008712,061554,008885,061558
0000001482,0000098733,059544,059270,059551,007247,059457,061438,008919,060702,009094,060706
0000001483,0000098800,059357,058506,059362,007691,058688,061473,009200,059884,009378,059889
0000001484,0000098867,059139,057752,059142,008185,057926,061502,009518,059061,009696,059066
0000001485,0000098933,058912,057004,058913,008713,057171,061529,009876,058257,010055,058263
0000001486,0000099000,058697,056259,058695,009257,056418,061557,010247,057444,010426,057451
0000001487,0000099067,058514,055512,058510,009801,055663,061588,010625,056627,010806,056635
0000001488,0000099133,058383,054761,058377,010330,054905,061625,010985,055788,011168,055796
0000001489,0000099200,058318,054002,058310,010831,054139,061670,011318,054930,011503,054938
0000001490,0000099267,058329,053232,058320,011293,053363,061725,011619,054050,011807,054059
0000001491,0000099333,058426,052450,058415,011706,052575,061791,011884,053151,012076,053161
0000001492,0000099400,058607,051651,058595,012065,051771,061867,012104,052224,012299,052234
0000001493,0000099467,058871,050835,058858,012364,050951,061955,012269,051263,012468,051274
0000001494,0000099533,059210,050000,059196,012602,050112,062052,012387,050276,012589,050287
0000001495,0000099600,059612,049144,059598,012781,049253,062156,012456,049253,012661,049265
0000001496,0000099667,060062,048267,060047,012904,048373,062268,012493,048218,012701,048230
0000001497,0000099733,060541,047369,060526,012977,047472,062384,012508,047171,012720,047184
0000001498,0000099800,061029,046447,061015,013006,046549,062501,012495,046099,012710,046112
0000001499,0000099867,061506,045503,061492,013001,045603,062616,012475,045020,012693,045035
0000001500,0000099933,061951,044537,061937,012972,044636,062728,012454,043935,012675,043950
0000001501,0000100000,062346,043548,062332,012929,043646,062832,012446,042848,012669,042862
0000001502,0000100067,062672,042537,062658,012882,042634,062927,012462,041773,012683,041789
0000001503,0000100133,062917,041504,062902,012840,041599,063011,012500,040694,012718,040710
0000001504,0000100200,063070,040449,063055,012815,040543,063083,012589,039631,012805,039648
0000001505,0000100267,063125,039373,063111,012814,039466,063141,012729,038580,012943,038598
0000001506,0000100333,063081,038276,063067,012844,038367,063186,012920,037540,013132,037558
0000001507,0000100400,062942,037158,062927,012912,037249,063217,013173,036516,013383,036536
0000001508,0000100467,062712,036020,062698,013023,036110,063235,013478,035499,013687,035519
0000001509,0000100533,062405,034863,062390,013181,034953,063241,013847,034498,014054,034519
0000001510,0000100600,062034,033688,062019,013387,033779,063238,014269,033504,014474,033526
0000001511,0000100667,061616,032496,061601,013643,032588,063226,014735,032509,014937,032531
0000001512,0000100733,061169,031289,061155,013950,031383,063210,015260,031529,015460,031553
0000001513,0000100800,060713,030068,060700,014305,030165,063190,015818,030539,016015,030563
0000001514,0000100867,060268,028837,060256,014707,028939,063170,016409,029548,016604,029573
0000001515,0000100933,059852,027599,059842,015153,027706,063151,017031,028557,017225,028583
0000001516,0000101000,059481,026356,059473,015640,026469,063136,017669,027554,017860,027580
0000001517,0000101067,059170,025113,059164,016165,025235,063127,018326,026549,018514,026577
0000001518,0000101133,058930,023874,058927,016726,024005,063125,018991,025533,019175,025562
0000001519,0000101200,058768,022644,058768,017319,022786,063132,019662,024514,019844,024544
0000001520,0000101267,058689,021430,058692,017942,021583,063147,020340,023495,020519,023526
0000001521,0000101333,058690,020235,058697,018592,020401,063170,021015,022467,021190,022498
0000001522,0000101400,058770,019067,058781,019270,019246,063202,021702,021458,021874,021491
0000001523,0000101467,058920,017931,058935,019973,018124,063242,022389,020453,022558,020487
0000001524,0000101533,059130,016833,059149,020702,017041,063286,023083,019463,023248,019497
0000001525,0000101600,059386,015780,059409,021456,016001,063336,023792,018504,023954,018540
0000001526,0000101667,059674,014776,059701,022236,015011,063387,024511,017569,024669,017605
0000001527,0000101733,059978,013828,060009,023043,014075,063439,025252,016675,025407,016713
0000001528,0000101800,060282,012940,060316,023877,013199,063489,026015,015823,026166,015861
0000001529,0000101867,060570,012115,060608,024739,012385,063536,026810,015024,026957,015063
0000001530,0000101933,060829,011359,060869,025630,011637,063576,027633,014276,027776,014315
0000001531,0000102000,061048,010670,061090,026550,010956,063610,028491,013587,028630,013627
0000001532,0000102067,061215,010055,061258,027500,010346,063634,029385,012959,029518,013000
0000001533,0000102133,061324,009511,061368,028477,009805,063650,030317,012397,030446,012439
0000001534,0000102200,061373,009038,061417,029482,009335,063656,031289,011901,031413,011944
0000001535,0000102267,061359,008637,061403,030512,008933,063651,032298,011470,032417,011514
0000001536,0000102333,061289,008303,061331,031566,008596,063638,033342,011103,033456,011147
0000001537,0000102400,061163,008035,061204,032640,008324,063615,034414,010790,034523,010836
0000001538,0000102467,060994,007828,061033,033732,008111,063584,035514,010536,035618,010582
0000001539,0000102533,060791,007678,060827,034838,007954,063547,036633,010329,036730,010376
0000001540,0000102600,060565,007580,060599,035955,007847,063505,037773,010173,037865,010220
0000001541,0000102667,060330,007527,060361,037080,007785,063460,038920,010053,039007,010101
0000001542,0000102733,060099,007516,060125,038209,007764,063413,040077,009971,040159,010020
0000001543,0000102800,059882,007538,059906,039340,007776,063367,041230,009914,041307,009963
0000001544,0000102867,059693,007589,059713,040469,007816,063322,042378,009877,042450,009926
0000001545,0000102933,059540,007662,059557,041595,007880,063280,043515,009855,043581,009905
0000001546,0000103000,059430,007752,059444,042716,007960,063242,044639,009843,044700,009893
0000001547,0000103067,059371,007855,059382,043832,008053,063209,045752,009842,045808,009893
0000001548,0000103133,059362,007963,059371,044942,008153,063181,046847,009842,046898,009894
0000001549,0000103200,059405,008075,059411,046047,008258,063159,047932,009848,047978,009901
0000001550,0000103267,059496,008185,059501,047147,008362,063141,048998,009850,049039,009902
0000001551,0000103333,059628,008291,059632,048244,008464,063127,050054,009853,050092,009907
0000001552,0000103400,059796,008391,059799,049339,008560,063117,051096,009852,051129,009906
0000001553,0000103467,059988,008482,059991,050435,008649,063108,052138,009858,052166,009912
0000001554,0000103533,060195,008565,060198,051533,008732,063100,053174,009863,053198,009918
0000001555,0000103600,060405,008639,060408,052635,008806,063092,054219,009876,054241,009931
0000001556,0000103667,060605,008704,060609,053745,008872,063081,055279,009897,055306,009953
0000001557,0000103733,060785,008760,060789,054863,008932,063067,056353,009932,056385,009988
0000001558,0000103800,060933,008811,060938,055992,008986,063047,057441,009980,057478,010036
0000001559,0000103867,061040,008856,061047,057132,009036,063022,058543,010046,058584,010102
0000001560,0000103933,061100,008899,061108,058283,009084,062988,059658,010130,059703,010187
0000001561,0000104000,061107,008942,061117,059444,009132,062947,060789,010238,060837,010294
0000001562,0000104067,061059,008987,061071,060613,009184,062898,061936,010370,061986,010427
0000001563,0000104133,060956,009038,060970,061787,009241,062840,063097,010528,063148,010585
0000001564,0000104200,060802,009098,060817,062961,009307,062775,064266,010712,064318,010770
0000001565,0000104267,060599,009169,060616,064133,009386,062702,065442,010926,065495,010984
0000001566,0000104333,060356,009254,060375,065296,009478,062622,066619,011166,066672,011224
0000001567,0000104400,060080,009358,060101,066446,009590,062538,067793,011438,067847,011496
0000001568,0000104467,059781,009483,059804,067576,009721,062449,068956,011735,069010,011794
0000001569,0000104533,059470,009631,059495,068682,009877,062358,070104,012061,070158,012120
0000001570,0000104600,059156,009806,059183,069757,010060,062265,071228,012413,071282,012472
0000001571,0000104667,058850,010012,058879,070798,010273,062173,072321,012791,072376,012851
0000001572,0000104733,058562,010250,058592,071800,010517,062081,073382,013195,073438,013254
0000001573,0000104800,058298,010521,058329,072762,010796,061992,074408,013624,074465,013683
0000001574,0000104867,058065,010830,058098,073681,011111,061907,075404,014079,075467,014139
0000001575,0000104933,057867,011178,057902,074557,011466,061825,076363,014560,076434,014619
0000001576,0000105000,057708,011568,057745,075390,011861,061747,077285,015068,077368,015128
0000001577,0000105067,057589,012001,057626,076182,012300,061674,078162,015602,078256,015661
0000001578,0000105133,057506,012478,057545,076937,012783,061605,078997,016161,079100,016220
0000001579,0000105200,057457,013001,057497,077658,013310,061539,079791,016748,079902,016807
0000001580,0000105267,057439,013570,057480,078350,013884,061476,080551,017364,080669,017423
0000001581,0000105333,057443,014187,057485,079018,014504,061416,081281,018012,081406,018070
0000001582,0000105400,057465,014851,057507,079666,015171,061357,081987,018694,082118,018751
0000001583,0000105467,057496,015561,057539,080300,015884,061299,082671,019407,082807,019465
0000001584,0000105533,057530,016318,057573,080925,016642,061241,083339,020156,083482,020213
0000001585,0000105600,057560,017122,057603,081546,017446,061181,083998,020943,084145,021000
0000001586,0000105667,057579,017969,057621,082166,018294,061119,084649,021763,084801,021820
0000001587,0000105733,057582,018860,057624,082791,019184,061054,085296,022619,085452,022676
0000001588,0000105800,057566,019791,057607,083423,020114,060986,085944,023512,086103,023569
0000001589,0000105867,057527,020761,057567,084065,021081,060914,086594,024439,086755,024495
0000001590,0000105933,057465,021767,057503,084717,022084,060839,087246,025399,087409,025454
0000001591,0000106000,057379,022806,057416,085380,023120,060760,087900,026388,088064,026444
0000001592,0000106067,057272,023876,057308,086053,024185,060677,088556,027406,088721,027461
0000001593,0000106133,057148,024972,057182,086735,025277,060592,089204,028448,089366,028503
0000001594,0000106200,057011,026092,057043,087423,026392,060504,089836,029511,089988,029566
0000001595,0000106267,056866,027233,056897,088112,027527,060415,090464,030592,090607,030647
0000001596,0000106333,056720,028389,056748,088797,028678,060326,091083,031689,091217,031744
0000001597,0000106400,056578,029559,056604,089475,029843,060237,091688,032798,091814,032853
0000001598,0000106467,056446,030739,056471,090138,031018,060149,092273,033916,092392,033970
0000001599,0000106533,056330,031926,056353,090784,032199,060063,092835,035038,092947,035092
0000001600,0000106600,056234,033116,056256,091405,033385,059980,093368,036162,093473,036216
0000001601,0000106667,056162,034307,056182,091998,034572,059900,093868,037285,093967,037339
0000001602,0000106733,056116,035497,056135,092558,035758,059824,094332,038405,094426,038459
0000001603,0000106800,056096,036684,056114,093081,036941,059751,094758,039520,094846,039574
0000001604,0000106867,056102,037864,056119,093563,038119,059683,095142,040629,095225,040683
0000001605,0000106933,056133,039038,056149,094002,039290,059618,095484,041731,095563,041784
0000001606,0000107000,056185,040202,056200,094395,040452,059557,095783,042826,095857,042878
0000001607,0000107067,056253,041357,056268,094740,041605,059499,096039,043912,096108,043965
0000001608,0000107133,056332,042501,056347,095037,042748,059443,096252,044991,096318,045043
0000001609,0000107200,056416,043633,056431,095285,043880,059389,096424,046063,096486,046115
0000001610,0000107267,056500,044754,056514,095483,045000,059336,096556,047130,096615,047180
0000001611,0000107333,056575,045862,056590,095634,046107,059283,096652,048191,096707,048241
0000001612,0000107400,056637,046957,056652,095737,047203,059229,096712,049249,096764,049299
0000001613,0000107467,056680,048040,056694,095794,048286,059174,096740,050303,096789,050353
0000001614,0000107533,056699,049111,056713,095807,049356,059117,096737,051356,096784,051404
0000001615,0000107600,056690,050168,056704,095777,050413,059058,096705,052406,096750,052454
0000001616,0000107667,056651,051213,056665,095706,051457,058996,096647,053454,096689,053502
0000001617,0000107733,056581,052244,056594,095597,052489,058930,096564,054501,096604,054548
0000001618,0000107800,056479,053263,056492,095450,053507,058862,096457,055546,096495,055593
0000001619,0000107867,056346,054269,056360,095268,054513,058792,096327,056589,096364,056635
0000001620,0000107933,056187,055262,056200,095053,055506,058718,096174,057630,096210,057675
0000001621,0000108000,056004,056243,056017,094807,056486,058643,096005,058667,096042,058711
0000001622,0000108067,055802,057210,055815,094530,057454,058567,095812,059698,095851,059742
0000001623,0000108133,055587,058165,055600,094226,058408,058490,095594,060723,095634,060765
0000001624,0000108200,055365,059107,055377,093896,059350,058413,095353,061740,095394,061782
0000001625,0000108267,055141,060037,055153,093540,060280,058337,095088,062748,095130,062789
0000001626,0000108333,054922,060955,054934,093162,061199,058262,094797,063745,094840,063785
0000001627,0000108400,054714,061861,054726,092762,062105,058190,094480,064730,094525,064770
0000001628,0000108467,054522,062756,054534,092342,063002,058121,094137,065702,094183,065741
0000001629,0000108533,054350,063640,054363,091902,063888,058056,093769,066661,093815,066699
0000001630,0000108600,054203,064515,054216,091445,064764,057995,093369,067605,093415,067642
0000001631,0000108667,054082,065382,054096,090971,065633,057939,092945,068535,092990,068572
0000001632,0000108733,053989,066241,054003,090482,066494,057887,092496,069451,092541,069487
0000001633,0000108800,053925,067093,053939,089978,067349,057841,092023,070354,092069,070389
0000001634,0000108867,053887,067941,053903,089463,068200,057798,091527,071244,091574,071278
0000001635,0000108933,053875,068784,053892,088936,069046,057761,091008,072121,091056,072155
0000001636,0000109000,053885,069626,053902,088399,069891,057727,090471,072988,090520,073022
0000001637,0000109067,053914,070466,053932,087853,070734,057697,089916,073847,089967,073879
0000001638,0000109133,053957,071306,053976,087300,071577,057671,089344,074697,089397,074729
0000001639,0000109200,054010,072148,054030,086740,072421,057646,088758,075542,088813,075572
0000001640,0000109267,054069,072992,054089,086175,073268,057624,088158,076380,088215,076411
0000001641,0000109333,054129,073839,054150,085603,074117,057604,087548,077216,087608,077245
0000001642,0000109400,054186,074690,054207,085027,074969,057584,086928,078049,086990,078077
0000001643,0000109467,054238,075545,054259,084445,075825,057565,086299,078879,086363,078907
0000001644,0000109533,054280,076404,054301,083858,076684,057546,085661,079709,085729,079736
0000001645,0000109600,054312,077266,054333,083264,077547,057527,085015,080536,085085,080562
0000001646,0000109667,054332,078133,054352,082662,078413,057508,084360,081362,084433,081388
0000001647,0000109733,054339,079002,054359,082051,079280,057488,083694,082185,083770,082209
0000001648,0000109800,054335,079873,054355,081429,080149,057469,083019,083005,083099,083029
0000001649,0000109867,054322,080744,054340,080796,081017,057450,082333,083822,082416,083845
0000001650,0000109933,054301,081614,054318,080148,081883,057431,081635,084633,081721,084655
0000001651,0000110000,054274,082481,054290,079484,082746,057414,080920,085435,081010,085456
0000001652,0000110067,054246,083342,054260,078802,083603,057397,080189,086227,080283,086247
0000001653,0000110133,054218,084195,054232,078100,084451,057382,079437,087005,079535,087025
0000001654,0000110200,054196,085038,054207,077375,085289,057370,078666,087768,078767,087787
0000001655,0000110267,054180,085869,054190,076628,086114,057360,077872,088514,077977,088533
0000001656,0000110333,054175,086684,054184,075857,086923,057353,077054,089241,077164,089258
0000001657,0000110400,054183,087482,054189,075061,087715,057350,076213,089946,076328,089962
0000001658,0000110467,054204,088260,054209,074240,088486,057349,075346,090625,075465,090641
0000001659,0000110533,054243,089012,054246,073389,089232,057354,074453,091277,074576,091292
0000001660,0000110600,054297,089738,054298,072514,089952,057362,073534,091900,073661,091914
0000001661,0000110667,054367,090436,054366,071613,090644,057373,072590,092495,072723,092508
0000001662,0000110733,054450,091104,054447,070687,091305,057389,071624,093057,071761,093069
0000001663,0000110800,054545,091739,054541,069739,091935,057407,070635,093586,070777,093598
0000001664,0000110867,054651,092339,054645,068769,092529,057429,069626,094084,069773,094095
0000001665,0000110933,054764,092900,054757,067777,093085,057454,068597,094545,068750,094555
0000001666,0000111000,054881,093421,054873,066767,093601,057482,067552,094971,067710,094980
0000001667,0000111067,054999,093902,054990,065740,094077,057511,066494,095363,066657,095372
0000001668,0000111133,055114,094342,055104,064699,094513,057542,065424,095721,065592,095729
0000001669,0000111200,055224,094740,055213,063646,094907,057574,064345,096045,064518,096052
0000001670,0000111267,055325,095095,055313,062583,095258,057607,063260,096334,063437,096340
0000001671,0000111333,055415,095405,055402,061510,095564,057640,062168,096587,062350,096593
0000001672,0000111400,055490,095664,055477,060430,095821,057673,061073,096802,061260,096807
0000001673,0000111467,055551,095880,055537,059343,096035,057706,059977,096984,060169,096988
0000001674,0000111533,055599,096056,055585,058253,096209,057739,058881,097134,059077,097138
0000001675,0000111600,055633,096193,055619,057159,096343,057772,057785,097254,057986,097258
0000001676,0000111667,055651,096278,055637,056062,096428,057805,056689,097335,056895,097337
0000001677,0000111733,055657,096320,055642,054961,096468,057837,055595,097380,055805,097383
0000001678,0000111800,055651,096319,055636,053858,096467,057870,054501,097392,054716,097393
0000001679,0000111867,055637,096277,055622,052753,096423,057903,053408,097369,053628,097370
0000001680,0000111933,055617,096193,055603,051645,096340,057937,052306,097310,052526,097311
0000001681,0000112000,055595,096070,055581,050534,096217,057972,051196,097216,051413,097217
0000001682,0000112067,055573,095909,055559,049418,096057,058009,050086,097088,050300,097088
0000001683,0000112133,055555,095711,055542,048297,095860,058048,048967,096925,049175,096925
0000001684,0000112200,055544,095478,055531,047169,095627,058089,047846,096728,048050,096729
0000001685,0000112267,055541,095212,055529,046035,095363,058132,046724,096500,046924,096500
0000001686,0000112333,055550,094914,055538,044893,095067,058179,045597,096239,045794,096239
0000001687,0000112400,055570,094587,055560,043745,094741,058228,044468,095947,044662,095946
0000001688,0000112467,055604,094231,055594,042591,094387,058281,043336,095624,043528,095623
0000001689,0000112533,055650,093849,055640,041432,094007,058336,042202,095272,042393,095271
0000001690,0000112600,055708,093442,055699,040269,093602,058395,041067,094891,041257,094890
0000001691,0000112667,055776,093014,055768,039106,093175,058456,039932,094486,040121,094484
0000001692,0000112733,055854,092564,055846,037943,092726,058519,038801,094054,038989,094052
0000001693,0000112800,055938,092094,055932,036784,092257,058585,037675,093597,037863,093596
0000001694,0000112867,056027,091606,056021,035631,091771,058652,036557,093119,036744,093117
0000001695,0000112933,056118,091101,056113,034488,091267,058720,035448,092621,035634,092619
0000001696,0000113000,056210,090580,056204,033357,090746,058789,034353,092102,034539,092100
0000001697,0000113067,056298,090044,056293,032242,090210,058859,033274,091564,033459,091562
0000001698,0000113133,056383,089493,056378,031145,089660,058930,032212,091009,032397,091006
0000001699,0000113200,056462,088929,056457,030069,089095,059000,031163,090436,031344,090433
0000001700,0000113267,056534,088351,056529,029015,088516,059070,030127,089845,030299,089843
0000001701,0000113333,056601,087761,056595,027986,087925,059140,029110,089238,029271,089236
0000001702,0000113400,056661,087158,056655,026981,087320,059209,028118,088616,028270,088615
0000001703,0000113467,056715,086541,056709,026002,086702,059279,027154,087981,027298,087980
0000001704,0000113533,056765,085911,056758,025051,086069,059348,026216,087331,026353,087329
0000001705,0000113600,056811,085266,056805,024129,085423,059418,025306,086662,025435,086661
0000001706,0000113667,056856,084607,056849,023234,084762,059488,024421,085977,024543,085976
0000001707,0000113733,056902,083934,056894,022367,084086,059558,023562,085275,023678,085274
0000001708,0000113800,056950,083246,056942,021528,083395,059629,022728,084556,022837,084555
0000001709,0000113867,057002,082542,056993,020717,082689,059701,021920,083818,022024,083818
0000001710,0000113933,057060,081822,057051,019935,081965,059775,021138,083062,021235,083062
0000001711,0000114000,057126,081083,057116,019184,081224,059849,020383,082285,020476,082285
0000001712,0000114067,057200,080326,057190,018461,080464,059925,019652,081489,019741,081489
0000001713,0000114133,057284,079552,057273,017765,079687,060002,018947,080674,019031,080674
0000001714,0000114200,057377,078759,057365,017098,078892,060081,018266,079839,018347,079839
0000001715,0000114267,057480,077947,057468,016459,078078,060161,017612,078986,017690,078986
0000001716,0000114333,057591,077116,057579,015847,077245,060243,016991,078113,017071,078114
0000001717,0000114400,057711,076263,057698,015268,076391,060326,016398,077222,016481,077223
0000001718,0000114467,057837,075390,057825,014719,075517,060409,015834,076310,015920,076312
0000001719,0000114533,057968,074502,057955,014194,074627,060494,015291,075386,015380,075387
0000001720,0000114600,058101,073589,058089,013708,073714,060579,014792,074440,014888,074441
0000001721,0000114667,058235,072660,058223,013249,072784,060664,014318,073481,014421,073482
0000001722,0000114733,058368,071714,058355,012819,071838,060749,013869,072508,013980,072509
0000001723,0000114800,058497,070752,058485,012418,070875,060833,013446,071521,013563,071523
0000001724,0000114867,058621,069770,058609,012054,069893,060916,013059,070520,013182,070522
0000001725,0000114933,058738,068771,058727,011721,068895,060999,012701,069506,012830,069509
0000001726,0000115000,058848,067759,058837,011415,067884,061080,012370,068484,012504,068486
0000001727,0000115067,058950,066734,058939,011135,066860,061160,012066,067453,012204,067455
0000001728,0000115133,059042,065695,059032,010885,065821,061238,011791,066411,011935,066414
0000001729,0000115200,059124,064643,059115,010666,064770,061315,011550,065361,011698,065365
0000001730,0000115267,059199,063581,059190,010468,063709,061391,011332,064306,011484,064310
0000001731,0000115333,059266,062510,059258,010292,062640,061465,011138,063244,011294,063248
0000001732,0000115400,059327,061431,059319,010137,061562,061538,010968,062178,011128,062183
0000001733,0000115467,059380,060343,059372,010007,060475,061609,010826,061105,010991,061110
0000001734,0000115533,059429,059250,059422,009894,059384,061680,010706,060029,010874,060034
0000001735,0000115600,059476,058153,059469,009797,058287,061750,010604,058950,010776,058956
0000001736,0000115667,059520,057051,059515,009714,057187,061818,010520,057867,010695,057874
0000001737,0000115733,059564,055947,059559,009649,056084,061887,010460,056783,010639,056790
0000001738,0000115800,059609,054841,059605,009598,054980,061954,010417,055697,010598,055705
0000001739,0000115867,059656,053735,059652,009560,053875,062022,010390,054610,010575,054618
0000001740,0000115933,059705,052628,059701,009534,052770,062089,010379,053523,010567,053532
0000001741,0000116000,059756,051524,059753,009521,051666,062155,010385,052436,010575,052445
0000001742,0000116067,059811,050421,059809,009525,050565,062221,010412,051350,010605,051360
0000001743,0000116133,059869,049322,059867,009542,049467,062287,010454,050266,010649,050277
0000001744,0000116200,059929,048226,059927,009573,048372,062353,010512,049185,010710,049196
0000001745,0000116267,059991,047134,059990,009618,047281,062417,010588,048106,010788,048117
0000001746,0000116333,060055,046049,060054,009682,046196,062481,010684,047032,010886,047044
0000001747,0000116400,060118,044968,060117,009766,045117,062544,010800,045962,011002,045975
0000001748,0000116467,060181,043894,060181,009871,044043,062606,010935,044897,011136,044911
0000001749,0000116533,060242,042827,060242,009998,042976,062666,011094,043839,011293,043854
0000001750,0000116600,060300,041766,060300,010147,041917,062726,011278,042789,011476,042804
0000001751,0000116667,060355,040713,060355,010322,040864,062783,011487,041746,011685,041762
0000001752,0000116733,060405,039668,060406,010523,039820,062839,011727,040712,011926,040729
0000001753,0000116800,060450,038632,060451,010751,038783,062893,011995,039688,012194,039705
