0000001424,0000094867,029208,097560,029155,042160,097581,031933,049451,097366,049521,097368
0000001425,0000094933,029078,097857,029025,041991,097877,032054,049023,097671,049093,097672
0000001426,0000095000,028958,098129,028905,041831,098147,032189,048603,097951,048672,097952
0000001427,0000095067,028849,098376,028795,041681,098392,032338,048190,098206,048259,098207
0000001428,0000095133,028750,098597,028696,041540,098611,032500,047786,098437,047854,098438
0000001429,0000095200,028662,098793,028608,041410,098806,032676,047390,098643,047458,098644
0000001430,0000095267,028585,098963,028530,041289,098975,032865,047003,098824,047071,098825
0000001431,0000095333,028518,099109,028464,041179,099120,033067,046625,098981,046693,098981
0000001432,0000095400,028463,099229,028408,041079,099239,033282,046257,099112,046324,099113
0000001433,0000095467,028419,099324,028364,040989,099333,033509,045899,099220,045965,099220
0000001434,0000095533,028386,099394,028331,040910,099402,033749,045551,099302,045616,099302
0000001435,0000095600,028365,099440,028310,040842,099446,034002,045213,099360,045278,099360
0000001436,0000095667,028356,099461,028300,040785,099466,034267,044886,099393,044950,099393
0000001437,0000095733,028358,099457,028302,040739,099461,034545,044570,099402,044633,099402
0000001438,0000095800,028372,099430,028316,040704,099432,034834,044266,099387,044328,099387
0000001439,0000095867,028398,099378,028342,040681,099379,035135,043973,099348,044034,099348
0000001440,0000095933,028436,099302,028380,040669,099302,035448,043692,099286,043752,099286
0000001441,0000096000,028486,099202,028429,040669,099202,035772,043422,099199,043481,099200
0000001442,0000096067,028548,099079,028491,040681,099078,036108,043166,099090,043224,099090
0000001443,0000096133,028622,098933,028565,040704,098931,036454,042921,098957,042978,098957
0000001444,0000096200,028708,098764,028652,040739,098761,036812,042689,098802,042745,098802
0000001445,0000096267,028806,098572,028750,040786,098568,037178,042466,098622,042519,098623
0000001446,0000096333,028917,098358,028860,040844,098354,037552,042251,098419,042299,098420
0000001447,0000096400,029039,098123,028982,040914,098117,037937,042050,098195,042093,098196
0000001448,0000096467,029172,097866,029115,040994,097860,038331,041861,097949,041901,097950
0000001449,0000096533,029316,097587,029260,041086,097581,038733,041682,097681,041716,097682
0000001450,0000096600,029470,097289,029414,041188,097281,039144,041517,097393,041545,097395
0000001451,0000096667,029635,096969,029579,041300,096961,039564,041366,097084,041389,097086
0000001452,0000096733,029810,096630,029754,041422,096622,039991,041229,096755,041247,096758
0000001453,0000096800,029995,096271,029939,041554,096262,040427,041105,096408,041118,096410
0000001454,0000096867,030189,095893,030133,041695,095884,040869,040994,096040,041004,096043
0000001455,0000096933,030391,095497,030336,041845,095487,041318,040896,095655,040903,095658
0000001456,0000097000,030603,095082,030548,042004,095071,041774,040812,095250,040815,095254
0000001457,0000097067,030824,094649,030769,042172,094638,042235,040740,094828,040740,094832
0000001458,0000097133,031053,094199,030998,042349,094187,042703,040682,094389,040679,094393
0000001459,0000097200,031290,093731,031235,042535,093720,043176,040636,093932,040631,093936
0000001460,0000097267,031536,093248,031481,042728,093235,043654,040603,093458,040596,093463
0000001461,0000097333,031790,092747,031735,042930,092735,044137,040583,092968,040573,092973
0000001462,0000097400,032051,092231,031997,043141,092218,044624,040575,092461,040564,092467
0000001463,0000097467,032321,091700,032267,043360,091686,045116,040580,091939,040568,091945
0000001464,0000097533,032599,091153,032545,043586,091139,045612,040598,091402,040584,091408
0000001465,0000097600,032884,090592,032830,043821,090578,046112,040628,090850,040613,090856
0000001466,0000097667,033177,090016,033123,044064,090001,046616,040670,090283,040655,090290
0000001467,0000097733,033477,089427,033424,044315,089412,047123,040725,089702,040709,089709
0000001468,0000097800,033785,088824,033732,044574,088809,047633,040792,089107,040775,089115
0000001469,0000097867,034101,088208,034048,044841,088192,048146,040871,088499,040854,088507
0000001470,0000097933,034424,087579,034371,045116,087563,048662,040962,087878,040946,087886
0000001471,0000098000,034754,086938,034701,045398,086922,049180,041066,087244,041049,087253
0000001472,0000098067,035091,086285,035039,045688,086269,049701,041181,086598,041165,086607
0000001473,0000098133,035435,085621,035383,045986,085604,050223,041309,085940,041292,085950
0000001474,0000098200,035786,084946,035735,046290,084929,050747,041447,085271,041432,085281
0000001475,0000098267,036144,084259,036093,046603,084243,051273,041598,084590,041582,084600
0000001476,0000098333,036508,083563,036457,046922,083546,051800,041760,083899,041745,083909
0000001477,0000098400,036878,082857,036828,047248,082840,052328,041933,083197,041918,083208
0000001478,0000098467,037255,082142,037204,047581,082124,052856,042117,082485,042103,082497
0000001479,0000098533,037637,081417,037587,047920,081400,053384,042312,081764,042299,081776
0000001480,0000098600,038024,080684,037975,048265,080667,053913,042518,081034,042505,081046
0000001481,0000098667,038417,079943,038368,048616,079926,054441,042734,080295,042722,080308
0000001482,0000098733,038814,079194,038766,048973,079177,054968,042961,079547,042949,079560
0000001483,0000098800,039217,078438,039168,049335,078420,055495,043198,078791,043186,078805
0000001484,0000098867,039623,077675,039575,049701,077657,056020,043444,078028,043433,078042
0000001485,0000098933,040033,076905,039985,050073,076888,056544,043700,077257,043689,077272
0000001486,0000099000,040447,076129,040399,050449,076112,057065,043966,076479,043955,076495
0000001487,0000099067,040864,075347,040817,050828,075330,057584,044241,075695,044230,075711
0000001488,0000099133,041283,074560,041237,051212,074542,058101,044524,074904,044513,074921
0000001489,0000099200,041706,073768,041659,051599,073750,058615,044816,074108,044805,074125
0000001490,0000099267,042203,072954,042498,051496,072983,059557,044716,073314,044626,073374
0000001491,0000099333,044090,072207,043796,051102,072163,060535,044772,072379,044802,072339
0000001492,0000099400,045594,071334,045756,049928,071338,061979,043966,071605,043991,071663
0000001493,0000099467,048882,070585,048653,047917,070536,063966,042724,070921,042697,070915
0000001494,0000099533,051963,069706,052047,045302,069724,066327,041300,069934,041306,069970
0000001495,0000099600,056257,068940,056107,042091,068913,069317,039340,069094,039364,069089
0000001496,0000099667,060513,068101,060536,038442,068108,072539,037095,068243,037137,068260
0000001497,0000099733,065296,067305,065286,034476,067317,075800,034828,067290,034890,067290
0000001498,0000099800,070245,066524,070192,030333,066536,079086,032268,066531,032342,066543
0000001499,0000099867,075028,065719,075085,026163,065755,082418,029860,065617,029957,065628
0000001500,0000099933,080005,064974,079906,022087,064978,085883,027391,064756,027493,064766
0000001501,0000100000,084327,064178,084396,018258,064215,088953,025151,063874,025263,063882
0000001502,0000100067,088593,063449,088535,014803,063454,091761,023168,063004,023291,063013
0000001503,0000100133,092196,062700,092151,011828,062700,094332,021430,062100,021555,062103
0000001504,0000100200,095124,061947,095148,009439,061954,096383,020073,061245,020199,061248
0000001505,0000100267,097426,061207,097473,007715,061213,098019,019198,060467,019327,060476
0000001506,0000100333,099094,060478,099084,006709,060466,099197,018712,059607,018835,059615
0000001507,0000100400,099997,059745,099936,006460,059716,099911,018743,058782,018860,058789
0000001508,0000100467,099998,058983,099998,006986,058962,099998,019348,057967,019463,057976
0000001509,0000100533,099316,058221,099327,008263,058196,099633,020314,057157,020416,057167
0000001510,0000100600,097943,057446,097956,010262,057414,098861,021804,056344,021896,056354
0000001511,0000100667,096003,056666,095957,012925,056614,097663,023695,055569,023774,055582
0000001512,0000100733,093463,055860,093397,016174,055795,096025,025926,054748,025989,054762
0000001513,0000100800,090438,055027,090380,019917,054956,094151,028517,053975,028567,053993
0000001514,0000100867,087087,054172,087023,024044,054094,092007,031296,053169,031327,053189
0000001515,0000100933,083458,053284,083437,028443,053211,089683,034317,052373,034332,052397
0000001516,0000101000,079783,052377,079766,032982,052304,087310,037360,051542,037357,051568
0000001517,0000101067,076163,051449,076132,037541,051374,084992,040467,050733,040449,050762
0000001518,0000101133,072722,050501,072658,041992,050425,082756,043480,049919,043445,049952
0000001519,0000101200,069483,049522,069446,046221,049457,080676,046374,049066,046325,049100
0000001520,0000101267,066643,048530,066614,050117,048474,078836,049051,048205,048989,048240
0000001521,0000101333,064295,047529,064251,053586,047479,077301,051491,047341,051420,047379
0000001522,0000101400,062478,046521,062426,056546,046478,076099,053600,046467,053520,046506
0000001523,0000101467,061235,045508,061190,058935,045476,075293,055359,045597,055272,045639
0000001524,0000101533,060614,044499,060577,060712,044478,074865,056748,044709,056658,044751
0000001525,0000101600,060630,043500,060599,061854,043493,074845,057739,043829,057647,043872
0000001526,0000101667,061268,042519,061242,062362,042526,075222,058338,042955,058246,042998
0000001527,0000101733,062493,041560,062477,062254,041583,075986,058568,042095,058479,042139
0000001528,0000101800,064265,040632,064252,061572,040671,077089,058440,041239,058355,041282
0000001529,0000101867,066511,039742,066496,060370,039795,078485,057993,040415,057915,040459
0000001530,0000101933,069133,038893,069123,058726,038962,080126,057281,039614,057212,039657
0000001531,0000102000,072035,038092,072036,056722,038175,081944,056342,038839,056282,038881
0000001532,0000102067,075128,037345,075132,054459,037439,083872,055252,038098,055202,038139
0000001533,0000102133,078291,036656,078298,052038,036758,085845,054063,037405,054023,037446
0000001534,0000102200,081410,036026,081420,049568,036135,087771,052852,036745,052823,036785
0000001535,0000102267,084376,035457,084389,047154,035571,089591,051668,036132,051648,036171
0000001536,0000102333,087076,034950,087099,044900,035068,091239,050599,035572,050590,035610
0000001537,0000102400,089442,034507,089458,042902,034624,092653,049686,035056,049685,035093
0000001538,0000102467,091355,034121,091378,041248,034238,093770,048981,034583,048985,034620
0000001539,0000102533,092778,033795,092795,040009,033908,094558,048538,034162,048545,034198
0000001540,0000102600,093640,033522,093655,039245,033628,094976,048389,033787,048397,033824
0000001541,0000102667,093910,033297,093923,038998,033394,095007,048561,033452,048566,033488
0000001542,0000102733,093578,033115,093588,039294,033201,094636,049066,033159,049067,033196
0000001543,0000102800,092645,032968,092655,040137,033043,093876,049911,032902,049904,032941
0000001544,0000102867,091148,032852,091148,041519,032911,092739,051090,032672,051074,032712
0000001545,0000102933,089119,032758,089111,043409,032799,091251,052587,032469,052560,032510
0000001546,0000103000,086610,032675,086600,045765,032700,089452,054375,032287,054338,032329
0000001547,0000103067,083711,032598,083691,048526,032606,087393,056412,032116,056363,032159
0000001548,0000103133,080493,032518,080468,051625,032510,085126,058663,031963,058601,032008
0000001549,0000103200,077055,032428,077025,054980,032405,082715,061076,031809,061002,031855
0000001550,0000103267,073500,032322,073461,058505,032285,080215,063592,031654,063506,031702
0000001551,0000103333,069920,032193,069877,062111,032144,077698,066159,031491,066061,031541
0000001552,0000103400,066423,032036,066373,065705,031977,075229,068723,031323,068616,031374
0000001553,0000103467,063094,031848,063043,069201,031781,072862,071220,031140,071104,031193
0000001554,0000103533,060037,031627,059979,072513,031554,070662,073608,030943,073484,030998
0000001555,0000103600,057312,031370,057254,075567,031295,068676,075835,030731,075706,030787
0000001556,0000103667,054993,031079,054935,078297,031005,066941,077855,030501,077723,030558
0000001557,0000103733,053131,030756,053073,080649,030686,065498,079643,030261,079509,030319
0000001558,0000103800,051760,030404,051702,082581,030342,064363,081162,030007,081029,030066
0000001559,0000103867,050892,030028,050837,084068,029977,063548,082399,029744,082268,029803
0000001560,0000103933,050530,029634,050479,085097,029597,063056,083351,029481,083225,029540
0000001561,0000104000,050656,029230,050611,085673,029210,062871,084009,029212,083889,029272
0000001562,0000104067,051236,028823,051198,085813,028823,062977,084400,028955,084289,029014
0000001563,0000104133,052223,028424,052192,085549,028445,063348,084546,028712,084452,028771
0000001564,0000104200,053558,028043,053534,084925,028085,063933,084450,028484,084372,028542
0000001565,0000104267,055165,027688,055149,083994,027753,064690,084152,028280,084088,028338
0000001566,0000104333,056965,027370,056957,082820,027458,065571,083700,028107,083652,028163
0000001567,0000104400,058876,027100,058873,081470,027209,066518,083129,027970,083097,028025
0000001568,0000104467,060804,026885,060809,080018,027015,067474,082480,027875,082461,027930
0000001569,0000104533,062663,026734,062675,078535,026883,068381,081803,027825,081796,027879
0000001570,0000104600,064369,026654,064388,077094,026820,069189,081143,027829,081145,027882
0000001571,0000104667,065845,026650,065868,075763,026831,069846,080542,027884,080552,027937
0000001572,0000104733,067019,026729,067044,074605,026921,070305,080041,027999,080056,028051
0000001573,0000104800,067830,026890,067858,073674,027090,070530,079676,028171,079694,028222
0000001574,0000104867,068234,027137,068262,073015,027340,070491,079475,028403,079494,028454
0000001575,0000104933,068194,027467,068223,072663,027670,070167,079464,028696,079483,028747
0000001576,0000105000,067695,027878,067721,072643,028077,069545,079655,029046,079673,029096
0000001577,0000105067,066731,028366,066753,072966,028557,068623,080058,029449,080073,029500
0000001578,0000105133,065312,028925,065330,073631,029104,067410,080675,029907,080686,029958
0000001579,0000105200,063466,029547,063477,074627,029712,065921,081497,030410,081504,030461
0000001580,0000105267,061230,030223,061235,075930,030371,064180,082511,030955,082514,031007
0000001581,0000105333,058655,030944,058653,077507,031073,062221,083697,031537,083695,031589
0000001582,0000105400,055803,031699,055793,079316,031808,060082,085026,032147,085020,032200
0000001583,0000105467,052742,032478,052723,081310,032566,057808,086469,032782,086459,032835
0000001584,0000105533,049545,033270,049518,083432,033336,055445,087991,033433,087978,033486
0000001585,0000105600,046291,034064,046256,085626,034109,053044,089554,034093,089539,034147
0000001586,0000105667,043058,034850,043014,087832,034875,050655,091121,034758,091105,034813
0000001587,0000105733,039920,035619,039869,089992,035624,048326,092654,035422,092637,035477
0000001588,0000105800,036950,036362,036893,092048,036351,046103,094114,036078,094099,036133
0000001589,0000105867,034213,037072,034151,093948,037047,044029,095469,036723,095456,036778
0000001590,0000105933,031766,037744,031699,095645,037709,042141,096687,037353,096677,037408
0000001591,0000106000,029655,038374,029585,097099,038332,040469,097742,037964,097735,038020
0000001592,0000106067,027914,038959,027843,098280,038915,039035,098613,038556,098611,038612
0000001593,0000106133,026568,039501,026496,099164,039457,037855,099285,039127,099288,039183
0000001594,0000106200,025625,039999,025554,099738,039959,036934,099743,039676,099749,039732
0000001595,0000106267,025082,040457,025014,099998,040424,036266,099972,040202,099974,040257
0000001596,0000106333,024927,040879,024862,099949,040857,035852,099998,040711,099998,040766
0000001597,0000106400,025130,041272,025069,099605,041263,035672,099826,041207,099825,041261
0000001598,0000106467,025654,041641,025598,098990,041648,035704,099475,041694,099474,041748
0000001599,0000106533,026451,041996,026402,098134,042020,035907,098935,042169,098923,042223
0000001600,0000106600,027467,042344,027424,097074,042387,036259,098264,042645,098247,042698
0000001601,0000106667,028641,042695,028605,095852,042758,036721,097490,043128,097469,043180
0000001602,0000106733,029909,043057,029880,094514,043140,037252,096641,043624,096619,043676
0000001603,0000106800,031205,043440,031182,093108,043543,037808,095745,044136,095723,044187
0000001604,0000106867,032463,043852,032446,091684,043974,038345,094832,044669,094812,044719
0000001605,0000106933,033620,044301,033609,090290,044440,038824,093934,045228,093916,045276
0000001606,0000107000,034618,044794,034611,088972,044948,039207,093080,045818,093065,045866
0000001607,0000107067,035404,045336,035402,087770,045504,039458,092294,046441,092280,046488
0000001608,0000107133,035935,045933,035935,086721,046111,039551,091601,047103,091590,047149
0000001609,0000107200,036174,046587,036177,085855,046773,039461,091018,047801,091008,047847
0000001610,0000107267,036098,047300,036101,085194,047491,039170,090559,048540,090549,048585
0000001611,0000107333,035691,048073,035694,084753,048266,038672,090233,049320,090223,049364
0000001612,0000107400,034950,048905,034952,084537,049097,037962,090045,050140,090034,050183
0000001613,0000107467,033884,049793,033884,084545,049981,037046,089992,050998,089978,051041
0000001614,0000107533,032510,050734,032507,084766,050915,035936,090068,051894,090051,051937
0000001615,0000107600,030855,051723,030848,085182,051894,034649,090262,052823,090240,052866
0000001616,0000107667,028958,052753,028946,085768,052914,033208,090555,053782,090529,053825
0000001617,0000107733,026861,053819,026844,086494,053966,031643,090931,054766,090899,054809
0000001618,0000107800,024615,054912,024592,087324,055045,029987,091365,055772,091326,055815
0000001619,0000107867,022275,056026,022246,088218,056144,028274,091833,056795,091788,056837
0000001620,0000107933,019897,057152,019862,089135,057255,026542,092307,057828,092256,057870
0000001621,0000108000,017538,058282,017497,090033,058370,024829,092763,058867,092706,058910
0000001622,0000108067,015256,059409,015210,090870,059482,023170,093172,059907,093110,059949
0000001623,0000108133,013105,060526,013052,091607,060584,021603,093511,060942,093444,060984
0000001624,0000108200,011131,061625,011074,092207,061670,020158,093756,061968,093685,062009
0000001625,0000108267,009382,062701,009321,092638,062734,018865,093887,062979,093813,063020
0000001626,0000108333,007890,063748,007825,092875,063772,017745,093888,063973,093813,064013
0000001627,0000108400,006683,064763,006615,092898,064778,016818,093747,064945,093672,064985
0000001628,0000108467,005782,065742,005712,092693,065751,016096,093456,065894,093382,065933
0000001629,0000108533,005198,066682,005126,092254,066688,015588,093010,066817,092938,066855
0000001630,0000108600,004928,067584,004857,091584,067587,015291,092411,067712,092343,067750
0000001631,0000108667,004965,068446,004894,090691,068449,015200,091666,068581,091602,068617
0000001632,0000108733,005290,069269,005220,089591,069275,015303,090783,069422,090726,069457
0000001633,0000108800,005878,070056,005810,088307,070065,015585,089778,070237,089728,070271
0000001634,0000108867,006696,070808,006630,086865,070824,016022,088667,071027,088625,071060
0000001635,0000108933,007705,071530,007642,085298,071553,016590,087471,071795,087437,071826
0000001636,0000109000,008861,072225,008802,083640,072256,017262,086211,072542,086187,072572
0000001637,0000109067,010117,072898,010061,081931,072939,018003,084912,073271,084895,073300
0000001638,0000109133,011427,073553,011375,080206,073604,018782,083583,073983,083571,074011
0000001639,0000109200,012740,074196,012692,078504,074257,019569,082261,074684,082251,074710
0000001640,0000109267,014013,074831,013969,076859,074903,020337,080972,075378,080963,075403
0000001641,0000109333,015200,075463,015159,075306,075545,021056,079736,076068,079730,076092
0000001642,0000109400,016260,076098,016223,073875,076189,021701,078573,076757,078570,076781
0000001643,0000109467,017160,076738,017127,072588,076838,022250,077497,077450,077496,077472
0000001644,0000109533,017873,077388,017842,071467,077497,022684,076522,078147,076523,078168
0000001645,0000109600,018377,078052,018348,070523,078167,022991,075654,078851,075657,078872
0000001646,0000109667,018661,078732,018633,069765,078852,023163,074900,079563,074904,079583
0000001647,0000109733,018718,079430,018691,069191,079554,023196,074258,080285,074263,080305
0000001648,0000109800,018552,080146,018526,068796,080273,023093,073726,081017,073731,081036
0000001649,0000109867,018174,080882,018148,068566,081009,022861,073294,081759,073300,081778
0000001650,0000109933,017603,081637,017576,068485,081764,022512,072953,082510,072959,082528
0000001651,0000110000,016862,082410,016834,068529,082534,022062,072688,083269,072694,083287
0000001652,0000110067,015982,083199,015953,068669,083319,021530,072481,084034,072486,084051
0000001653,0000110133,014999,084001,014966,068876,084116,020941,072315,084804,072320,084821
0000001654,0000110200,013949,084814,013914,069117,084923,020318,072167,085575,072171,085591
0000001655,0000110267,012873,085634,012835,069356,085735,019687,072017,086344,072022,086360
0000001656,0000110333,011813,086457,011772,069561,086549,019076,071845,087110,071850,087126
0000001657,0000110400,010808,087278,010764,069699,087361,018509,071629,087867,071636,087883
0000001658,0000110467,009897,088093,009849,069739,088166,018012,071352,088614,071359,088629
0000001659,0000110533,009115,088898,009064,069653,088961,017607,070995,089346,071005,089360
0000001660,0000110600,008493,089687,008438,069420,089740,017314,070545,090060,070558,090074
0000001661,0000110667,008056,090456,007999,069021,090500,017150,069992,090754,070009,090768
0000001662,0000110733,007827,091201,007767,068443,091236,017127,069326,091425,069348,091438
0000001663,0000110800,007816,091918,007754,067680,091944,017254,068544,092069,068572,092081
0000001664,0000110867,008031,092603,007967,066731,092621,017534,067645,092685,067680,092696
0000001665,0000110933,008473,093254,008407,065602,093264,017967,066634,093271,066676,093281
0000001666,0000111000,009134,093866,009067,064304,093871,018548,065516,093825,065567,093834
0000001667,0000111067,010002,094439,009934,062852,094439,019270,064303,094346,064363,094354
0000001668,0000111133,011054,094972,010986,061270,094968,020112,062993,094830,063058,094837
0000001669,0000111200,012271,095462,012203,059580,095455,021065,061614,095280,061682,095286
0000001670,0000111267,013621,095909,013554,057812,095902,022108,060179,095694,060250,095699
0000001671,0000111333,015074,096315,015008,055995,096307,023222,058713,096075,058785,096080
0000001672,0000111400,016596,096680,016531,054160,096672,024388,057236,096424,057310,096428
0000001673,0000111467,018152,097004,018089,052339,096998,025580,055767,096742,055844,096744
0000001674,0000111533,019707,097290,019646,050562,097286,026778,054327,097029,054405,097031
0000001675,0000111600,021228,097539,021168,048860,097539,027958,052933,097287,053012,097288
0000001676,0000111667,022683,097754,022626,047257,097757,029101,051602,097518,051682,097519
0000001677,0000111733,024046,097938,023991,045777,097945,030190,050347,097723,050428,097722
0000001678,0000111800,025291,098092,025238,044441,098103,031209,049184,097903,049265,097902
0000001679,0000111867,026400,098220,026349,043260,098234,032145,048120,098060,048200,098059
0000001680,0000111933,027362,098323,027312,042243,098342,032991,047160,098197,047239,098195
0000001681,0000112000,028163,098405,028115,041398,098427,033739,046310,098312,046388,098310
0000001682,0000112067,028806,098467,028759,040719,098492,034390,045568,098408,045643,098406
0000001683,0000112133,029294,098512,029248,040201,098539,034947,044929,098486,045001,098484
0000001684,0000112200,029633,098541,029589,039833,098570,035413,044388,098547,044457,098545
0000001685,0000112267,029840,098555,029796,039598,098586,035798,043936,098591,044001,098589
0000001686,0000112333,029932,098556,029888,039478,098588,036115,043560,098620,043622,098617
0000001687,0000112400,029932,098545,029888,039448,098577,036377,043247,098632,043305,098630
0000001688,0000112467,029865,098522,029821,039484,098554,036601,042980,098628,043035,098626
0000001689,0000112533,029758,098488,029714,039559,098518,036804,042745,098609,042796,098607
0000001690,0000112600,029641,098442,029596,039646,098470,037004,042522,098573,042570,098571
0000001691,0000112667,029541,098383,029496,039718,098410,037220,042298,098521,042343,098520
0000001692,0000112733,029487,098313,029441,039750,098337,037467,042046,098451,042087,098449
0000001693,0000112800,029504,098229,029457,039716,098251,037762,041759,098362,041794,098361
0000001694,0000112867,029615,098131,029568,039596,098150,038122,041423,098257,041453,098256
0000001695,0000112933,029841,098019,029793,039372,098035,038557,041024,098131,041048,098130
0000001696,0000113000,030197,097891,030149,039031,097905,039080,040559,097988,040577,097987
0000001697,0000113067,030696,097747,030647,038561,097758,039699,040021,097825,040035,097825
0000001698,0000113133,031344,097586,031295,037960,097594,040415,039406,097643,039416,097643
0000001699,0000113200,032143,097407,032094,037225,097412,041233,038714,097441,038720,097441
0000001700,0000113267,033091,097209,033042,036363,097212,042148,037948,097220,037951,097219
0000001701,0000113333,034180,096992,034130,035381,096993,043156,037111,096977,037112,096976
0000001702,0000113400,035397,096755,035348,034293,096754,044249,036213,096714,036212,096712
0000001703,0000113467,036729,096498,036680,033115,096495,045417,035265,096430,035261,096429
0000001704,0000113533,038154,096221,038106,031868,096217,046648,034278,096126,034272,096124
0000001705,0000113600,039653,095923,039606,030573,095918,047926,033265,095799,033257,095798
0000001706,0000113667,041201,095605,041154,029255,095598,049237,032244,095453,032233,095451
0000001707,0000113733,042773,095266,042727,027938,095258,050565,031229,095086,031216,095084
0000001708,0000113800,044346,094906,044300,026647,094897,051894,030236,094699,030220,094697
0000001709,0000113867,045894,094526,045849,025407,094515,053207,029281,094291,029262,094288
0000001710,0000113933,047395,094124,047351,024241,094113,054490,028380,093863,028357,093861
0000001711,0000114000,048827,093702,048784,023169,093689,055729,027544,093416,027519,093414
0000001712,0000114067,050174,093259,050131,022209,093245,056912,026788,092949,026759,092946
0000001713,0000114133,051420,092795,051377,021379,092779,058029,026119,092463,026087,092460
0000001714,0000114200,052553,092310,052510,020687,092293,059073,025547,091958,025512,091955
0000001715,0000114267,053566,091804,053523,020144,091785,060038,025077,091433,025038,091431
0000001716,0000114333,054455,091277,054413,019752,091255,060922,024711,090890,024669,090888
0000001717,0000114400,055223,090728,055180,019511,090704,061730,024464,090333,024424,090330
0000001718,0000114467,055872,090157,055830,019419,090132,062463,024326,089759,024292,089757
0000001719,0000114533,056412,089565,056369,019469,089538,063120,024283,089165,024253,089163
0000001720,0000114600,056854,088951,056811,019648,088923,063710,024327,088552,024301,088550
0000001721,0000114667,057212,088316,057170,019945,088286,064244,024452,087921,024429,087920
0000001722,0000114733,057505,087659,057462,020341,087628,064731,024648,087273,024628,087273
0000001723,0000114800,057750,086982,057708,020820,086950,065183,024901,086607,024883,086607
0000001724,0000114867,057968,086284,057925,021359,086253,065614,025203,085924,025189,085924
0000001725,0000114933,058178,085567,058136,021940,085536,066040,025550,085227,025543,085227
0000001726,0000115000,058401,084831,058359,022541,084800,066469,025912,084513,025911,084514
0000001727,0000115067,058655,084078,058614,023141,084048,066912,026276,083782,026279,083784
0000001728,0000115133,058959,083309,058918,023721,083281,067382,026633,083038,026640,083040
0000001729,0000115200,059326,082525,059286,024264,082499,067888,026970,082277,026979,082280
0000001730,0000115267,059770,081729,059732,024753,081705,068440,027281,081506,027292,081509
0000001731,0000115333,060301,080921,060264,025176,080900,069043,027554,080720,027567,080724
0000001732,0000115400,060925,080104,060889,025522,080087,069702,027785,079925,027801,079929
0000001733,0000115467,061644,079281,061610,025783,079266,070420,027972,079121,027989,079126
0000001734,0000115533,062459,078452,062426,025957,078441,071195,028110,078309,028130,078314
0000001735,0000115600,063365,077620,063333,026043,077612,072025,028199,077489,028221,077495
0000001736,0000115667,064354,076786,064325,026044,076782,072905,028244,076664,028268,076671
0000001737,0000115733,065417,075954,065389,025966,075952,073830,028248,075836,028274,075843
0000001738,0000115800,066540,075123,066513,025819,075124,074788,028215,075003,028244,075011
0000001739,0000115867,067708,074296,067683,025616,074300,075772,028154,074169,028186,074176
0000001740,0000115933,068904,073474,068880,025369,073479,076769,028075,073334,028111,073342
0000001741,0000116000,070109,072657,070086,025095,072663,077773,027999,072502,028042,072510
0000001742,0000116067,071305,071846,071283,024812,071853,078765,027925,071669,027975,071678
0000001743,0000116133,072473,071041,072452,024537,071048,079733,027862,070838,027919,070846
0000001744,0000116200,073595,070243,073574,024289,070249,080665,027822,070007,027885,070016
0000001745,0000116267,074655,069450,074634,024084,069455,081550,027817,069177,027885,069187
0000001746,0000116333,075636,068663,075614,023939,068666,082379,027857,068350,027930,068359
0000001747,0000116400,076525,067880,076504,023868,067880,083141,027949,067524,028027,067534
0000001748,0000116467,077313,067100,077291,023883,067097,083829,028099,066697,028179,066708
0000001749,0000116533,077992,066322,077969,023995,066315,084438,028313,065871,028393,065882
0000001750,0000116600,078556,065543,078532,024210,065533,084966,028600,065045,028679,065057
0000001751,0000116667,079004,064763,078980,024532,064749,085413,028963,064221,029044,064233
0000001752,0000116733,079339,063980,079313,024963,063961,085780,029408,063397,029491,063410
0000001753,0000116800,079563,063192,079537,025501,063169,086067,029922,062571,030005,062585
0000001754,0000116867,079686,062397,079658,026142,062370,086279,030503,061742,030584,061756
0000001755,0000116933,079717,061594,079688,026878,061563,086423,031148,060909,031226,060925
0000001756,0000117000,079667,060782,079637,027700,060747,086506,031850,060073,031924,060089
0000001757,0000117067,079552,059959,079521,028596,059922,086539,032603,059232,032673,059250
0000001758,0000117133,079385,059125,079353,029551,059085,086530,033399,058387,033463,058406
0000001759,0000117200,079184,058279,079151,030552,058237,086488,034218,057535,034273,057555
0000001760,0000117267,078963,057421,078931,031582,057378,086426,035063,056678,035108,056699
0000001761,0000117333,078740,056551,078707,032626,056508,086357,035928,055818,035966,055840
0000001762,0000117400,078528,055670,078495,033668,055627,086289,036798,054954,036830,054977
0000001763,0000117467,078342,054777,078310,034694,054736,086230,037665,054087,037691,054111
0000001764,0000117533,078194,053876,078162,035691,053836,086190,038521,053217,038543,053242
0000001765,0000117600,078093,052966,078061,036646,052929,086173,039358,052344,039375,052370
0000001766,0000117667,078046,052050,078016,037551,052016,086184,040168,051470,040181,051497
0000001767,0000117733,078060,051130,078031,038398,051100,086227,040946,050596,040956,050624
0000001768,0000117800,078135,050208,078107,039182,050182,086303,041691,049724,041698,049753
0000001769,0000117867,078271,049287,078245,039901,049266,086411,042401,048854,042404,048884
0000001770,0000117933,078465,048369,078441,040555,048353,086549,043074,047990,043075,048020
0000001771,0000118000,078711,047457,078688,041147,047447,086713,043713,047131,043711,047163
0000001772,0000118067,079001,046554,078980,041682,046549,086898,044322,046282,044317,046314
0000001773,0000118133,079323,045662,079304,042166,045663,087097,044903,045442,044896,045475
