0000000601,0000040000,044218,028995,044240,090159,029472,046479,095138,035495,095165,035554
0000000602,0000040067,043421,029715,043443,090161,030192,045679,095155,036221,095179,036280
0000000603,0000040133,042631,030449,042652,090139,030925,044888,095150,036961,095171,037019
0000000604,0000040200,041846,031194,041867,090095,031671,044104,095123,037713,095141,037771
0000000605,0000040267,041066,031951,041087,090029,032428,043328,095076,038476,095091,038534
0000000606,0000040333,040292,032719,040312,089943,033196,042560,095008,039251,095022,039308
0000000607,0000040400,039524,033498,039543,089839,033975,041800,094922,040036,094933,040093
0000000608,0000040467,038762,034287,038780,089717,034763,041049,094817,040831,094826,040887
0000000609,0000040533,038005,035085,038024,089579,035561,040307,094694,041636,094701,041692
0000000610,0000040600,037256,035891,037274,089426,036367,039573,094552,042449,094557,042505
0000000611,0000040667,036515,036706,036532,089257,037182,038850,094391,043271,094393,043325
0000000612,0000040733,035783,037528,035800,089074,038004,038137,094214,044100,094213,044154
0000000613,0000040800,035061,038357,035077,088876,038833,037436,094020,044936,094017,044990
0000000614,0000040867,034350,039193,034366,088663,039668,036749,093809,045779,093805,045832
0000000615,0000040933,033653,040035,033668,088436,040509,036075,093583,046629,093576,046681
0000000616,0000041000,032969,040882,032984,088194,041356,035417,093339,047484,093331,047536
0000000617,0000041067,032302,041733,032316,087937,042208,034774,093078,048344,093069,048396
0000000618,0000041133,031652,042590,031666,087663,043064,034149,092801,049209,092790,049260
0000000619,0000041200,031022,043450,031035,087374,043925,033543,092506,050079,092494,050129
0000000620,0000041267,030411,044314,030424,087067,044789,032956,092193,050952,092181,051001
0000000621,0000041333,029823,045182,029836,086743,045656,032390,091861,051828,091849,051877
0000000622,0000041400,029258,046053,029270,086400,046527,031846,091511,052708,091499,052756
0000000623,0000041467,028717,046926,028730,086039,047401,031323,091143,053590,091131,053637
0000000624,0000041533,028202,047802,028214,085658,048277,030824,090755,054474,090744,054521
0000000625,0000041600,027713,048680,027724,085258,049156,030348,090349,055360,090338,055406
0000000626,0000041667,027250,049561,027261,084838,050036,029897,089923,056247,089913,056293
0000000627,0000041733,026814,050443,026825,084397,050919,029470,089477,057136,089469,057180
0000000628,0000041800,026405,051327,026416,083937,051803,029067,089013,058024,089006,058068
0000000629,0000041867,026024,052213,026035,083456,052689,028690,088529,058914,088524,058957
0000000630,0000041933,025670,053100,025680,082956,053576,028338,088028,059803,088027,059846
0000000631,0000042000,025342,053988,025352,082437,054464,028010,087509,060692,087511,060734
0000000632,0000042067,025040,054876,025050,081898,055352,027707,086971,061580,086976,061621
0000000633,0000042133,024763,055765,024774,081342,056241,027427,086415,062467,086423,062507
0000000634,0000042200,024512,056654,024522,080768,057129,027170,085842,063351,085853,063390
0000000635,0000042267,024284,057542,024293,080177,058017,026936,085253,064234,085266,064272
0000000636,0000042333,024079,058430,024088,079571,058904,026725,084647,065113,084664,065150
0000000637,0000042400,023896,059316,023905,078949,059790,026536,084026,065989,084047,066026
0000000638,0000042467,023734,060200,023743,078313,060673,026368,083391,066861,083415,066897
0000000639,0000042533,023593,061082,023602,077664,061554,026221,082742,067729,082769,067764
0000000640,0000042600,023472,061960,023480,077003,062431,026095,082080,068592,082110,068625
0000000641,0000042667,023370,062835,023377,076330,063305,025989,081405,069449,081440,069482
0000000642,0000042733,023286,063704,023294,075645,064173,025902,080718,070299,080756,070331
0000000643,0000042800,023221,064568,023228,074951,065035,025836,080020,071143,080062,071174
0000000644,0000042867,023174,065426,023180,074246,065891,025789,079312,071978,079357,072009
0000000645,0000042933,023145,066276,023150,073532,066739,025761,078592,072805,078642,072835
0000000646,0000043000,023133,067118,023138,072809,067579,025753,077863,073623,077917,073652
0000000647,0000043067,023140,067950,023145,072077,068410,025765,077124,074430,077182,074458
0000000648,0000043133,023165,068772,023169,071336,069230,025797,076376,075227,076438,075255
0000000649,0000043200,023209,069583,023212,070587,070038,025848,075619,076012,075685,076038
0000000650,0000043267,023272,070381,023275,069830,070835,025920,074853,076785,074923,076810
0000000651,0000043333,023355,071167,023357,069065,071617,026013,074078,077544,074152,077569
0000000652,0000043400,023458,071937,023460,068290,072386,026126,073294,078289,073373,078313
0000000653,0000043467,023582,072693,023583,067508,073139,026261,072503,079020,072586,079043
0000000654,0000043533,023728,073432,023729,066717,073876,026418,071702,079734,071789,079756
0000000655,0000043600,023895,074155,023896,065917,074597,026597,070894,080433,070985,080454
0000000656,0000043667,024086,074859,024086,065108,075299,026798,070077,081114,070173,081135
0000000657,0000043733,024300,075545,024299,064291,075983,027022,069252,081778,069351,081798
0000000658,0000043800,024537,076212,024536,063465,076647,027268,068418,082424,068521,082444
0000000659,0000043867,024797,076858,024796,062630,077292,027538,067578,083051,067684,083070
0000000660,0000043933,025082,077485,025081,061787,077917,027830,066731,083660,066841,083677
0000000661,0000044000,025390,078090,025389,060935,078520,028146,065877,084248,065991,084265
0000000662,0000044067,025722,078673,025721,060075,079102,028484,065017,084817,065136,084833
0000000663,0000044133,026078,079235,026076,059208,079663,028845,064152,085365,064275,085381
0000000664,0000044200,026456,079775,026454,058334,080201,029228,063281,085893,063409,085908
0000000665,0000044267,026857,080293,026855,057454,080718,029632,062406,086401,062538,086415
0000000666,0000044333,027279,080788,027277,056568,081212,030057,061525,086886,061660,086900
0000000667,0000044400,027722,081261,027721,055677,081683,030498,060626,087346,060759,087360
0000000668,0000044467,028186,081711,028184,054781,082132,030959,059727,087786,059859,087799
0000000669,0000044533,028668,082138,028667,053881,082559,031439,058823,088204,058953,088216
0000000670,0000044600,029169,082543,029168,052977,082963,031936,057916,088599,058043,088611
0000000671,0000044667,029687,082926,029686,052069,083344,032453,057009,088974,057134,088986
0000000672,0000044733,030221,083286,030220,051158,083704,032987,056103,089327,056226,089338
0000000673,0000044800,030770,083623,030769,050245,084040,033538,055198,089660,055319,089670
0000000674,0000044867,031333,083939,031333,049330,084355,034104,054295,089970,054415,089980
0000000675,0000044933,031910,084232,031909,048415,084648,034686,053394,090259,053513,090269
0000000676,0000045000,032499,084503,032498,047500,084918,035282,052495,090527,052614,090536
0000000677,0000045067,033099,084753,033099,046588,085167,035891,051601,090773,051720,090781
0000000678,0000045133,033710,084980,033710,045678,085393,036514,050711,090997,050830,091006
0000000679,0000045200,034331,085186,034331,044773,085598,037149,049827,091200,049945,091208
0000000680,0000045267,034962,085370,034963,043873,085780,037796,048949,091381,049067,091389
0000000681,0000045333,035603,085532,035603,042980,085941,038454,048078,091540,048196,091547
0000000682,0000045400,036252,085672,036253,042095,086080,039124,047215,091677,047333,091684
0000000683,0000045467,036911,085791,036912,041218,086197,039804,046362,091792,046480,091799
0000000684,0000045533,037579,085888,037580,040352,086293,040495,045517,091886,045636,091892
0000000685,0000045600,038256,085962,038258,039497,086366,041197,044684,091957,044803,091963
0000000686,0000045667,038943,086015,038945,038653,086418,041910,043862,092006,043980,092011
0000000687,0000045733,039640,086046,039642,037822,086447,042633,043051,092033,043169,092039
0000000688,0000045800,040348,086055,040349,037005,086455,043367,042253,092038,042371,092043
0000000689,0000045867,041066,086041,041067,036201,086440,044112,041468,092021,041586,092025
0000000690,0000045933,041795,086006,041797,035412,086403,044868,040696,091981,040814,091985
0000000691,0000046000,042537,085948,042539,034639,086344,045634,039938,091919,040056,091923
0000000692,0000046067,043290,085869,043292,033880,086264,046412,039195,091835,039312,091839
0000000693,0000046133,044056,085767,044059,033138,086161,047201,038465,091728,038581,091732
0000000694,0000046200,044835,085643,044838,032411,086035,047994,037733,091595,037843,091599
0000000695,0000046267,045628,085497,045630,031699,085889,048799,037016,091439,037118,091443
0000000696,0000046333,046433,085330,046436,031002,085720,049615,036314,091262,036408,091266
0000000697,0000046400,047252,085140,047255,030319,085530,050442,035627,091063,035714,091067
0000000698,0000046467,048083,084929,048087,029651,085318,051280,034956,090843,035036,090848
0000000699,0000046533,048928,084697,048932,028996,085085,052129,034301,090602,034375,090607
0000000700,0000046600,049784,084444,049789,028354,084830,052988,033662,090341,033729,090345
0000000701,0000046667,050652,084170,050657,027727,084556,053857,033039,090058,033101,090063
0000000702,0000046733,051530,083875,051535,027114,084260,054733,032432,089755,032488,089760
0000000703,0000046800,052417,083560,052423,026515,083944,055617,031841,089431,031892,089436
0000000704,0000046867,053313,083225,053319,025932,083608,056508,031268,089088,031314,089092
0000000705,0000046933,054215,082870,054222,025364,083253,057405,030712,088724,030755,088729
0000000706,0000047000,055123,082496,055130,024814,082878,058306,030175,088342,030214,088347
0000000707,0000047067,056035,082102,056042,024281,082484,059210,029658,087939,029693,087944
0000000708,0000047133,056949,081690,056957,023767,082071,060117,029160,087518,029192,087523
0000000709,0000047200,057864,081259,057872,023273,081639,061024,028683,087078,028712,087084
0000000710,0000047267,058778,080810,058787,022800,081190,061931,028228,086620,028255,086626
0000000711,0000047333,059691,080343,059700,022350,080722,062838,027795,086144,027820,086150
0000000712,0000047400,060600,079858,060609,021923,080236,063741,027386,085650,027410,085655
0000000713,0000047467,061504,079356,061514,021521,079732,064645,027011,085141,027038,085147
0000000714,0000047533,062403,078836,062413,021145,079212,065544,026658,084614,026689,084620
0000000715,0000047600,063295,078299,063305,020796,078674,066438,026332,084071,026365,084077
0000000716,0000047667,064179,077745,064190,020476,078120,067325,026030,083510,026067,083516
0000000717,0000047733,065056,077175,065067,020185,077549,068205,025755,082932,025795,082938
0000000718,0000047800,065924,076588,065935,019924,076962,069078,025507,082339,025551,082345
0000000719,0000047867,066783,075986,066795,019693,076358,069943,025285,081728,025332,081735
0000000720,0000047933,067633,075368,067646,019492,075739,070802,025094,081105,025147,081111
0000000721,0000048000,068475,074734,068488,019322,075105,071652,024929,080464,024988,080470
0000000722,0000048067,069308,074085,069321,019181,074455,072494,024791,079809,024854,079816
0000000723,0000048133,070133,073421,070146,019071,073791,073327,024678,079139,024745,079146
0000000724,0000048200,070950,072742,070964,018989,073112,074150,024588,078453,024660,078460
0000000725,0000048267,071759,072050,071774,018935,072419,074966,024524,077754,024600,077761
0000000726,0000048333,072562,071344,072577,018908,071712,075774,024484,077041,024563,077049
0000000727,0000048400,073358,070624,073373,018907,070993,076573,024467,076315,024549,076323
0000000728,0000048467,074148,069892,074164,018930,070260,077364,024472,075576,024557,075584
0000000729,0000048533,074933,069148,074949,018975,069516,078147,024499,074824,024587,074833
0000000730,0000048600,075711,068391,075728,019042,068760,078923,024547,074061,024637,074071
0000000731,0000048667,076485,067624,076502,019128,067993,079691,024616,073288,024708,073298
0000000732,0000048733,077252,066846,077270,019234,067215,080450,024702,072503,024797,072513
0000000733,0000048800,078014,066059,078033,019356,066427,081201,024808,071708,024905,071719
0000000734,0000048867,078770,065261,078789,019496,065630,081943,024932,070904,025031,070915
0000000735,0000048933,079518,064455,079538,019650,064825,082675,025073,070090,025173,070102
0000000736,0000049000,080259,063641,080279,019820,064011,083398,025233,069269,025336,069281
0000000737,0000049067,080990,062819,081011,020004,063189,084111,025412,068440,025517,068453
0000000738,0000049133,081712,061990,081733,020202,062360,084811,025606,067604,025713,067617
0000000739,0000049200,082423,061155,082444,020415,061525,085498,025816,066761,025926,066775
0000000740,0000049267,083120,060313,083142,020642,060684,086172,026044,065912,026155,065926
0000000741,0000049333,083804,059466,083826,020884,059837,086831,026287,065057,026401,065072
0000000742,0000049400,084471,058614,084494,021141,058985,087473,026548,064196,026663,064212
0000000743,0000049467,085121,057757,085145,021414,058128,088099,026826,063331,026942,063347
0000000744,0000049533,085752,056897,085776,021703,057267,088705,027121,062461,027238,062478
0000000745,0000049600,086363,056032,086388,022009,056403,089293,027433,061588,027551,061606
0000000746,0000049667,086952,055164,086977,022333,055534,089859,027764,060711,027882,060729
0000000747,0000049733,087518,054292,087543,022675,054663,090404,028113,059831,028231,059850
0000000748,0000049800,088059,053418,088084,023035,053789,090927,028481,058948,028599,058968
0000000749,0000049867,088575,052541,088601,023415,052912,091427,028868,058064,028985,058084
0000000750,0000049933,089065,051662,089091,023814,052032,091903,029275,057177,029391,057199
0000000751,0000050000,089529,050781,089555,024234,051151,092354,029700,056290,029815,056312
0000000752,0000050067,089965,049898,089991,024673,050267,092782,030145,055401,030259,055424
0000000753,0000050133,090374,049013,090400,025133,049382,093184,030610,054512,030722,054535
0000000754,0000050200,090755,048126,090782,025613,048496,093562,031092,053621,031201,053646
0000000755,0000050267,091110,047239,091137,026113,047608,093914,031592,052732,031699,052757
0000000756,0000050333,091438,046350,091465,026632,046719,094242,032111,051842,032215,051868
0000000757,0000050400,091739,045461,091766,027170,045830,094545,032649,050954,032750,050980
0000000758,0000050467,092015,044571,092043,027726,044941,094825,033205,050067,033303,050094
0000000759,0000050533,092267,043682,092294,028300,044052,095081,033778,049182,033873,049210
0000000760,0000050600,092494,042793,092521,028890,043163,095315,034368,048299,034460,048328
0000000761,0000050667,092698,041905,092726,029497,042276,095525,034973,047420,035062,047450
0000000762,0000050733,092880,041018,092908,030118,041390,095714,035594,046543,035680,046574
0000000763,0000050800,093040,040134,093069,030754,040506,095882,036230,045671,036312,045703
0000000764,0000050867,093180,039252,093209,031403,039625,096028,036880,044803,036958,044836
0000000765,0000050933,093301,038373,093330,032065,038747,096154,037542,043941,037617,043974
0000000766,0000051000,093402,037499,093431,032739,037874,096259,038217,043084,038288,043118
0000000767,0000051067,093484,036629,093514,033424,037006,096345,038904,042233,038972,042268
0000000768,0000051133,093548,035765,093579,034119,036143,096411,039602,041390,039666,041426
0000000769,0000051200,093595,034907,093626,034824,035287,096457,040311,040554,040371,040591
0000000770,0000051267,093623,034057,093655,035539,034439,096484,041031,039727,041087,039764
0000000771,0000051333,093634,033216,093666,036262,033600,096491,041760,038909,041812,038947
0000000772,0000051400,093627,032383,093660,036995,032769,096480,042499,038102,042547,038141
0000000773,0000051467,093601,031562,093635,037735,031950,096448,043248,037305,043292,037345
0000000774,0000051533,093558,030751,093591,038484,031141,096396,044005,036520,044045,036561
0000000775,0000051600,093495,029953,093529,039242,030346,096325,044772,035748,044807,035790
0000000776,0000051667,093412,029168,093447,040008,029563,096232,045547,034989,045578,035032
0000000777,0000051733,093309,028398,093345,040782,028795,096119,046330,034245,046358,034288
0000000778,0000051800,093186,027643,093222,041565,028042,095984,047122,033515,047145,033559
0000000779,0000051867,093041,026904,093077,042356,027305,095828,047922,032800,047941,032845
0000000780,0000051933,092874,026182,092911,043155,026586,095649,048731,032102,048745,032147
0000000781,0000052000,092684,025478,092722,043964,025884,095449,049547,031420,049558,031466
0000000782,0000052067,092472,024793,092510,044781,025200,095226,050373,030757,050379,030804
0000000783,0000052133,092236,024127,092274,045607,024536,094980,051206,030111,051209,030159
0000000784,0000052200,091977,023480,092015,046442,023892,094712,052047,029484,052046,029533
0000000785,0000052267,091693,022855,091732,047285,023268,094420,052894,028877,052889,028926
0000000786,0000052333,091386,022250,091425,048137,022665,094105,053748,028288,053739,028338
0000000787,0000052400,091055,021667,091094,048997,022083,093767,054607,027719,054594,027770
0000000788,0000052467,090701,021105,090740,049864,021523,093407,055472,027171,055455,027222
0000000789,0000052533,090323,020566,090362,050738,020985,093025,056343,026643,056322,026696
0000000790,0000052600,089923,020049,089963,051619,020469,092620,057218,026136,057192,026189
0000000791,0000052667,089502,019554,089541,052505,019976,092196,058100,025651,058070,025705
0000000792,0000052733,089059,019082,089098,053396,019504,091756,058999,025191,058972,025245
0000000793,0000052800,088596,018632,088635,054293,019056,091295,059898,024751,059872,024806
0000000794,0000052867,088114,018205,088153,055193,018629,090815,060802,024334,060779,024389
0000000795,0000052933,087613,017800,087652,056098,018226,090318,061710,023938,061689,023994
0000000796,0000053000,087095,017418,087134,057007,017844,089801,062617,023564,062599,023620
0000000797,0000053067,086561,017058,086600,057918,017485,089267,063523,023211,063507,023267
0000000798,0000053133,086012,016721,086050,058832,017149,088716,064429,022879,064413,022935
0000000799,0000053200,085448,016405,085486,059747,016834,088149,065333,022568,065318,022625
0000000800,0000053267,084872,016112,084909,060663,016542,087567,066234,022279,066220,022337
0000000801,0000053333,084282,015841,084320,061578,016272,086971,067132,022012,067119,022070
0000000802,0000053400,083682,015592,083719,062491,016023,086361,068027,021765,068014,021824
0000000803,0000053467,083070,015364,083107,063401,015797,085738,068917,021541,068905,021600
0000000804,0000053533,082448,015158,082485,064306,015592,085103,069802,021339,069789,021398
0000000805,0000053600,081816,014974,081853,065206,015409,084456,070680,021158,070667,021217
0000000806,0000053667,081175,014812,081212,066100,015248,083797,071550,020999,071538,021059
0000000807,0000053733,080525,014672,080562,066985,015109,083127,072413,020861,072401,020922
0000000808,0000053800,079866,014553,079902,067861,014992,082447,073267,020746,073254,020807
0000000809,0000053867,079198,014456,079234,068727,014896,081755,074110,020652,074098,020714
0000000810,0000053933,078520,014381,078556,069582,014822,081053,074944,020581,074931,020642
0000000811,0000054000,077833,014328,077869,070425,014770,080340,075766,020532,075754,020593
0000000812,0000054067,077135,014297,077171,071255,014741,079617,076576,020504,076564,020566
0000000813,0000054133,076428,014288,076464,072072,014733,078883,077374,020499,077362,020562
0000000814,0000054200,075709,014300,075745,072875,014747,078138,078158,020516,078146,020579
0000000815,0000054267,074980,014335,075015,073663,014783,077382,078930,020556,078918,020619
0000000816,0000054333,074238,014393,074274,074436,014842,076615,079687,020617,079675,020680
0000000817,0000054400,073485,014472,073520,075193,014922,075838,080430,020701,080418,020765
0000000818,0000054467,072719,014573,072754,075935,015025,075049,081159,020808,081149,020871
0000000819,0000054533,071940,014696,071974,076661,015149,074255,081890,020941,081887,021004
0000000820,0000054600,071147,014842,071182,077372,015296,073450,082605,021095,082608,021158
0000000821,0000054667,070342,015009,070376,078068,015464,072634,083307,021272,083318,021335
0000000822,0000054733,069523,015198,069557,078750,015654,071807,083993,021470,084012,021534
0000000823,0000054800,068691,015408,068725,079418,015865,070969,084664,021690,084689,021754
0000000824,0000054867,067847,015640,067880,080072,016098,070120,085319,021931,085351,021994
0000000825,0000054933,066991,015892,067023,080712,016351,069261,085958,022192,085996,022255
0000000826,0000055000,066123,016166,066155,081339,016626,068393,086581,022475,086625,022538
0000000827,0000055067,065244,016460,065277,081952,016921,067516,087188,022778,087237,022841
0000000828,0000055133,064357,016775,064388,082550,017236,066632,087778,023102,087833,023164
0000000829,0000055200,063461,017110,063492,083133,017572,065741,088352,023445,088411,023507
0000000830,0000055267,062558,017464,062589,083700,017927,064844,088907,023808,088970,023871
0000000831,0000055333,061650,017838,061680,084251,018301,063943,089443,024191,089511,024253
0000000832,0000055400,060738,018231,060768,084784,018695,063038,089962,024593,090032,024655
0000000833,0000055467,059823,018643,059853,085298,019108,062131,090460,025014,090533,025076
0000000834,0000055533,058908,019074,058937,085792,019539,061224,090936,025454,091013,025516
0000000835,0000055600,057993,019523,058021,086265,019989,060316,091392,025912,091471,025974
0000000836,0000055667,057080,019990,057108,086716,020457,059410,091826,026388,091906,026450
0000000837,0000055733,056170,020475,056198,087144,020943,058506,092235,026882,092317,026944
0000000838,0000055800,055266,020978,055293,087546,021446,057602,092612,027391,092691,027453
0000000839,0000055867,054367,021498,054394,087923,021967,056703,092965,027918,093040,027980
0000000840,0000055933,053475,022034,053501,088272,022505,055809,093292,028462,093365,028523
0000000841,0000056000,052590,022588,052616,088593,023059,054922,093593,029023,093663,029084
0000000842,0000056067,051714,023159,051740,088886,023630,054042,093869,029600,093935,029661
0000000843,0000056133,050846,023745,050871,089148,024218,053169,094118,030194,094180,030255
0000000844,0000056200,049987,024348,050012,089380,024821,052303,094339,030804,094397,030865
0000000845,0000056267,049137,024967,049162,089581,025441,051444,094529,031428,094582,031489
0000000846,0000056333,048295,025601,048320,089752,026076,050594,094694,032068,094741,032129
0000000847,0000056400,047463,026251,047487,089893,026726,049753,094834,032724,094876,032785
0000000848,0000056467,046639,026915,046662,090004,027391,048921,094948,033395,094985,033455
0000000849,0000056533,045822,027594,045846,090086,028070,048097,095037,034080,095070,034140
0000000850,0000056600,045013,028287,045036,090140,028763,047282,095101,034780,095131,034840
0000000851,0000056667,044212,028994,044234,090167,029470,046475,095141,035493,095168,035553
0000000852,0000056733,043416,029714,043438,090168,030191,045676,095158,036220,095182,036279
0000000853,0000056800,042627,030446,042648,090146,030923,044885,095153,036959,095174,037018
0000000854,0000056867,041843,031191,041864,090100,031668,044102,095126,037711,095144,037769
0000000855,0000056933,041066,031948,041086,090033,032425,043327,095078,038474,095093,038532
0000000856,0000057000,040293,032716,040313,089946,033193,042560,095010,039248,095023,039306
0000000857,0000057067,039526,033494,039546,089840,033971,041802,094922,040033,094933,040090
0000000858,0000057133,038765,034283,038784,089717,034759,041051,094816,040829,094825,040885
0000000859,0000057200,038010,035080,038028,089578,035557,040310,094693,041633,094700,041689
0000000860,0000057267,037262,035887,037280,089423,036363,039578,094551,042447,094557,042502
0000000861,0000057333,036522,036702,036539,089253,037177,038856,094393,043269,094397,043324
0000000862,0000057400,035790,037524,035807,089069,037999,038143,094215,044098,094216,044152
0000000863,0000057467,035069,038353,035085,088871,038828,037443,094020,044934,094019,044988
0000000864,0000057533,034358,039189,034374,088658,039664,036755,093809,045777,093806,045831
0000000865,0000057600,033661,040031,033676,088431,040506,036081,093582,046627,093576,046679
0000000866,0000057667,032977,040878,032992,088190,041353,035422,093339,047482,093331,047534
0000000867,0000057733,032309,041730,032323,087933,042205,034780,093078,048342,093069,048394
0000000868,0000057800,031659,042587,031672,087661,043061,034154,092801,049208,092791,049258
0000000869,0000057867,031027,043448,031040,087373,043922,033547,092506,050077,092495,050127
0000000870,0000057933,030416,044312,030429,087067,044787,032959,092194,050951,092182,051000
0000000871,0000058000,029826,045180,029839,086744,045655,032393,091863,051827,091852,051876
0000000872,0000058067,029260,046052,029272,086403,046526,031847,091514,052707,091502,052755
0000000873,0000058133,028718,046926,028730,086043,047400,031324,091146,053589,091135,053637
0000000874,0000058200,028201,047802,028213,085664,048277,030824,090760,054474,090749,054521
0000000875,0000058267,027711,048681,027722,085265,049156,030347,090354,055360,090343,055406
0000000876,0000058333,027247,049562,027259,084846,050037,029895,089928,056248,089919,056293
0000000877,0000058400,026811,050445,026822,084407,050920,029468,089483,057136,089476,057181
0000000878,0000058467,026401,051329,026412,083947,051805,029065,089019,058026,089013,058069
0000000879,0000058533,026020,052215,026030,083467,052691,028688,088538,058916,088535,058959
0000000880,0000058600,025665,053103,025676,082967,053579,028336,088038,059805,088037,059847
0000000881,0000058667,025337,053991,025347,082448,054467,028008,087518,060695,087520,060736
0000000882,0000058733,025035,054879,025046,081909,055355,027704,086980,061583,086985,061623
0000000883,0000058800,024759,055768,024769,081353,056244,027424,086423,062469,086431,062509
0000000884,0000058867,024508,056657,024518,080778,057133,027168,085850,063354,085861,063393
0000000885,0000058933,024281,057546,024291,080187,058021,026934,085259,064236,085273,064274
0000000886,0000059000,024077,058434,024087,079580,058908,026724,084653,065115,084670,065152
0000000887,0000059067,023895,059320,023904,078957,059794,026535,084031,065991,084052,066028
0000000888,0000059133,023735,060204,023744,078321,060677,026368,083395,066863,083419,066899
0000000889,0000059200,023595,061086,023604,077670,061558,026222,082745,067731,082773,067766
0000000890,0000059267,023475,061964,023483,077007,062435,026096,082082,068594,082113,068627
0000000891,0000059333,023374,062838,023382,076333,063308,025991,081406,069450,081441,069483
0000000892,0000059400,023292,063708,023299,075647,064176,025905,080719,070301,080757,070333
0000000893,0000059467,023227,064572,023234,074951,065039,025839,080020,071144,080062,071175
0000000894,0000059533,023181,065429,023187,074245,065894,025793,079310,071980,079356,072010
0000000895,0000059600,023152,066279,023158,073530,066742,025766,078591,072807,078640,072836
0000000896,0000059667,023141,067120,023147,072806,067582,025758,077861,073624,077914,073653
0000000897,0000059733,023148,067952,023153,072073,068412,025770,077121,074431,077179,074459
0000000898,0000059800,023173,068774,023177,071332,069232,025801,076373,075228,076434,075255
0000000899,0000059867,023217,069585,023220,070582,070040,025853,075615,076013,075681,076039
0000000900,0000059933,023279,070383,023282,069824,070836,025924,074849,076785,074919,076810
0000000901,0000060000,023361,071167,023364,069059,071618,026016,074074,077544,074148,077569
0000000902,0000060067,023463,071938,023465,068285,072386,026129,073290,078289,073369,078313
0000000903,0000060133,023586,072693,023588,067502,073139,026264,072498,079019,072581,079042
0000000904,0000060200,023731,073432,023732,066711,073876,026420,071698,079733,071785,079756
0000000905,0000060267,023897,074154,023898,065912,074596,026597,070890,080432,070981,080453
0000000906,0000060333,024086,074858,024086,065104,075298,026798,070074,081113,070169,081134
0000000907,0000060400,024298,075543,024298,064287,075981,027020,069248,081777,069347,081797
0000000908,0000060467,024534,076210,024533,063462,076645,027266,068415,082422,068517,082442
0000000909,0000060533,024793,076856,024792,062627,077290,027534,067575,083049,067681,083068
0000000910,0000060600,025076,077482,025075,061784,077914,027826,066728,083657,066838,083675
0000000911,0000060667,025383,078086,025382,060933,078517,028140,065875,084246,065989,084263
0000000912,0000060733,025714,078670,025712,060074,079099,028478,065016,084814,065134,084831
0000000913,0000060800,026069,079231,026067,059207,079659,028838,064151,085363,064273,085378
0000000914,0000060867,026446,079771,026444,058333,080197,029221,063280,085891,063408,085906
0000000915,0000060933,026846,080288,026844,057453,080713,029625,062406,086398,062537,086412
0000000916,0000061000,027268,080783,027266,056567,081207,030050,061525,086883,061659,086897
0000000917,0000061067,027711,081256,027710,055676,081678,030491,060626,087343,060758,087356
0000000918,0000061133,028175,081705,028173,054780,082127,030952,059726,087783,059858,087795
0000000919,0000061200,028658,082133,028656,053880,082553,031432,058822,088200,058951,088212
0000000920,0000061267,029159,082538,029158,052975,082957,031930,057914,088596,058041,088608
0000000921,0000061333,029678,082920,029676,052067,083339,032447,057007,088971,057131,088982
0000000922,0000061400,030212,083280,030211,051155,083698,032982,056101,089324,056223,089335
0000000923,0000061467,030763,083618,030762,050241,084035,033533,055196,089656,055317,089667
0000000924,0000061533,031327,083933,031326,049326,084349,034100,054292,089967,054412,089977
0000000925,0000061600,031904,084226,031904,048410,084642,034682,053391,090256,053510,090265
0000000926,0000061667,032494,084498,032494,047495,084912,035279,052492,090524,052611,090533
0000000927,0000061733,033096,084747,033096,046582,085161,035889,051597,090770,051716,090779
0000000928,0000061800,033708,084975,033708,045672,085388,036512,050707,090994,050825,091002
0000000929,0000061867,034330,085181,034330,044767,085593,037148,049823,091197,049941,091205
0000000930,0000061933,034962,085365,034962,043867,085776,037795,048945,091378,049063,091386
0000000931,0000062000,035603,085528,035604,042974,085937,038454,048074,091537,048192,091545
0000000932,0000062067,036253,085669,036254,042088,086077,039124,047212,091675,047330,091682
0000000933,0000062133,036913,085788,036914,041212,086194,039805,046358,091790,046476,091797
0000000934,0000062200,037581,085885,037582,040346,086290,040497,045514,091884,045632,091890
0000000935,0000062267,038259,085960,038260,039491,086364,041198,044681,091956,044799,091962
0000000936,0000062333,038946,086013,038947,038649,086416,041911,043859,092005,043977,092011
0000000937,0000062400,039643,086045,039644,037819,086446,042634,043049,092033,043167,092038
0000000938,0000062467,040350,086054,040351,037002,086454,043368,042251,092038,042369,092043
0000000939,0000062533,041068,086042,041069,036199,086440,044112,041467,092020,041584,092025
0000000940,0000062600,041797,086007,041799,035412,086404,044868,040696,091981,040813,091986
0000000941,0000062667,042538,085950,042540,034639,086346,045634,039938,091920,040056,091924
0000000942,0000062733,043291,085871,043293,033882,086265,046412,039196,091836,039313,091840
0000000943,0000062800,044056,085769,044059,033140,086163,047200,038467,091730,038583,091734
0000000944,0000062867,044835,085646,044838,032414,086038,047994,037736,091596,037845,091600
0000000945,0000062933,045627,085501,045630,031703,085892,048799,037022,091442,037124,091446
0000000946,0000063000,046432,085333,046435,031008,085724,049615,036320,091266,036415,091270
0000000947,0000063067,047250,085144,047254,030326,085534,050441,035633,091067,035720,091071
0000000948,0000063133,048082,084934,048086,029658,085322,051280,034963,090847,035043,090851
0000000949,0000063200,048926,084702,048930,029004,085089,052129,034309,090607,034383,090611
0000000950,0000063267,049782,084449,049787,028364,084836,052987,033669,090344,033737,090348
