0000001674,0000111533,037320,086842,037193,053854,087075,035940,057633,090792,057993,090835
0000001675,0000111600,037818,087224,037692,053051,087457,036463,056800,091160,057165,091201
0000001676,0000111667,038312,087584,038188,052252,087818,036988,055971,091508,056342,091546
0000001677,0000111733,038804,087926,038682,051457,088160,037517,055147,091838,055523,091875
0000001678,0000111800,039291,088233,039170,050665,088467,038050,054328,092137,054710,092171
0000001679,0000111867,039777,088520,039657,049873,088754,038587,053511,092416,053899,092449
0000001680,0000111933,040261,088788,040143,049080,089023,039128,052696,092678,053089,092709
0000001681,0000112000,040746,089025,040629,048282,089259,039677,051882,092910,052280,092939
0000001682,0000112067,041233,089242,041117,047480,089477,040232,051067,093123,051471,093150
0000001683,0000112133,041722,089443,041608,046672,089677,040794,050252,093319,050661,093345
0000001684,0000112200,042221,089614,042108,045854,089847,041370,049433,093486,049847,093510
0000001685,0000112267,042727,089766,042616,045027,089999,041956,048612,093635,049031,093657
0000001686,0000112333,043242,089902,043131,044194,090135,042551,047788,093767,048213,093788
0000001687,0000112400,043775,090010,043665,043346,090241,043166,046960,093871,047389,093890
0000001688,0000112467,044321,090100,044213,042490,090330,043795,046128,093956,046563,093974
0000001689,0000112533,044880,090175,044773,041626,090404,044436,045294,094026,045734,094042
0000001690,0000112600,045465,090222,045359,040750,090450,045101,044457,094066,044902,094081
0000001691,0000112667,046067,090252,045962,039868,090479,045782,043619,094089,044069,094102
0000001692,0000112733,046684,090268,046581,038981,090493,046476,042780,094096,043235,094107
0000001693,0000112800,047331,090255,047229,038089,090479,047197,041942,094073,042402,094084
0000001694,0000112867,047997,090226,047896,037197,090448,047933,041108,094033,041573,094042
0000001695,0000112933,048678,090182,048579,036305,090403,048682,040277,093977,040746,093985
0000001696,0000113000,049389,090111,049291,035419,090330,049455,039455,093892,039929,093899
0000001697,0000113067,050116,090024,050019,034542,090241,050242,038642,093789,039121,093795
0000001698,0000113133,050857,089921,050762,033671,090136,051041,037837,093670,038321,093675
0000001699,0000113200,051623,089792,051529,032821,090005,051859,037052,093522,037540,093526
0000001700,0000113267,052402,089646,052310,031987,089858,052687,036281,093356,036773,093359
0000001701,0000113333,053191,089486,053101,031168,089696,053524,035524,093174,036020,093177
0000001702,0000113400,053998,089300,053909,030383,089508,054373,034797,092964,035297,092966
0000001703,0000113467,054812,089097,054725,029623,089303,055229,034090,092736,034593,092737
0000001704,0000113533,055633,088880,055548,028885,089084,056089,033402,092493,033909,092494
0000001705,0000113600,056464,088637,056381,028192,088840,056957,032751,092221,033261,092222
0000001706,0000113667,057298,088379,057217,027529,088580,057826,032126,091933,032638,091933
0000001707,0000113733,058136,088107,058056,026893,088307,058697,031522,091630,032037,091630
0000001708,0000113800,058976,087811,058897,026309,088008,059569,030961,091299,031479,091299
0000001709,0000113867,059816,087500,059739,025758,087695,060441,030428,090952,030948,090953
0000001710,0000113933,060657,087175,060582,025236,087370,061312,029918,090591,030440,090592
0000001711,0000114000,061496,086828,061423,024768,087020,062180,029453,090205,029976,090206
0000001712,0000114067,062334,086467,062263,024332,086657,063046,029014,089803,029539,089804
0000001713,0000114133,063172,086093,063102,023924,086282,063911,028599,089387,029125,089389
0000001714,0000114200,064007,085698,063938,023566,085885,064772,028226,088947,028754,088950
0000001715,0000114267,064840,085290,064774,023237,085475,065631,027878,088493,028406,088496
0000001716,0000114333,065673,084870,065608,022931,085054,066487,027551,088026,028080,088030
0000001717,0000114400,066504,084430,066441,022668,084612,067341,027261,087536,027790,087541
0000001718,0000114467,067335,083978,067274,022428,084158,068192,026993,087033,027522,087039
0000001719,0000114533,068166,083516,068106,022207,083694,069042,026742,086518,027271,086525
0000001720,0000114600,068998,083035,068939,022019,083210,069890,026522,085982,027051,085990
0000001721,0000114667,069830,082542,069773,021846,082715,070736,026319,085433,026848,085443
0000001722,0000114733,070664,082039,070608,021688,082210,071582,026131,084873,026659,084884
0000001723,0000114800,071498,081518,071444,021553,081687,072426,025967,084294,026495,084306
0000001724,0000114867,072334,080986,072282,021428,081152,073269,025817,083702,026343,083716
0000001725,0000114933,073171,080445,073120,021313,080609,074110,025678,083101,026204,083116
0000001726,0000115000,074009,079886,073959,021213,080047,074950,025559,082480,026084,082497
0000001727,0000115067,074847,079316,074798,021120,079475,075787,025452,081849,025975,081867
0000001728,0000115133,075684,078737,075637,021034,078893,076622,025354,081207,025876,081228
0000001729,0000115200,076519,078141,076473,020959,078294,077452,025274,080548,025794,080570
0000001730,0000115267,077352,077534,077307,020891,077684,078278,025204,079879,025724,079903
0000001731,0000115333,078182,076918,078138,020829,077065,079100,025144,079200,025662,079225
0000001732,0000115400,079004,076284,078961,020779,076427,079912,025102,078504,025619,078531
0000001733,0000115467,079819,075639,079778,020736,075780,080717,025073,077798,025588,077827
0000001734,0000115533,080628,074985,080588,020702,075122,081515,025054,077083,025567,077114
0000001735,0000115600,081422,074313,081383,020683,074446,082298,025056,076352,025567,076385
0000001736,0000115667,082204,073630,082166,020676,073760,083069,025073,075611,025582,075645
0000001737,0000115733,082977,072937,082940,020679,073064,083831,025103,074861,025609,074898
0000001738,0000115800,083727,072226,083691,020705,072349,084572,025158,074095,025663,074134
0000001739,0000115867,084462,071503,084427,020747,071624,085299,025231,073321,025734,073362
0000001740,0000115933,085183,070771,085149,020804,070889,086012,025320,072538,025820,072581
0000001741,0000116000,085876,070022,085843,020891,070136,086700,025440,071740,025937,071785
0000001742,0000116067,086551,069261,086518,020998,069372,087371,025580,070933,026074,070981
0000001743,0000116133,087210,068491,087178,021123,068599,088027,025738,070119,026229,070169
0000001744,0000116200,087837,067703,087805,021286,067808,088653,025931,069291,026419,069344
0000001745,0000116267,088444,066906,088413,021471,067008,089262,026147,068455,026631,068511
0000001746,0000116333,089034,066100,089004,021678,066199,089854,026383,067613,026863,067671
0000001747,0000116400,089592,065278,089563,021926,065375,090416,026656,066759,027132,066819
0000001748,0000116467,090132,064448,090103,022199,064542,090960,026952,065898,027425,065961
0000001749,0000116533,090654,063610,090626,022495,063702,091487,027269,065031,027737,065097
0000001750,0000116600,091147,062759,091120,022832,062850,091986,027623,064156,028087,064225
0000001751,0000116667,091623,061902,091596,023194,061991,092467,028000,063275,028459,063347
0000001752,0000116733,092084,061039,092058,023578,061126,092933,028397,062391,028851,062465
0000001753,0000116800,092520,060167,092494,024002,060253,093373,028829,061500,029279,061578
0000001754,0000116867,092941,059291,092916,024449,059376,093797,029282,060606,029727,060687
0000001755,0000116933,093350,058412,093326,024915,058496,094207,029754,059711,030193,059795
0000001756,0000117000,093738,057529,093715,025417,057612,094593,030257,058813,030691,058900
0000001757,0000117067,094115,056645,094092,025939,056727,094965,030778,057915,031207,058006
0000001758,0000117133,094481,055760,094459,026478,055842,095326,031315,057017,031738,057111
0000001759,0000117200,094831,054876,094809,027046,054958,095664,031880,056121,032297,056218
0000001760,0000117267,095170,053995,095149,027630,054076,095990,032460,055227,032871,055328
0000001761,0000117333,095501,053116,095481,028229,053197,096304,033053,054336,033459,054440
0000001762,0000117400,095817,052244,095797,028851,052325,096598,033669,053451,034069,053558
0000001763,0000117467,096123,051378,096104,029485,051459,096879,034298,052571,034691,052682
0000001764,0000117533,096420,050517,096402,030131,050598,097149,034937,051696,035325,051810
0000001765,0000117600,096702,049668,096684,030795,049748,097397,035596,050832,035978,050949
0000001766,0000117667,096973,048827,096956,031470,048907,097632,036266,049975,036641,050095
0000001767,0000117733,097234,047994,097217,032154,048074,097855,036944,049125,037313,049249
0000001768,0000117800,097476,047177,097459,032853,047257,098054,037640,048289,038002,048416
0000001769,0000117867,097704,046371,097688,033561,046451,098237,038344,047463,038701,047593
0000001770,0000117933,097921,045575,097906,034277,045654,098407,039057,046646,039407,046779
0000001771,0000118000,098114,044798,098098,035007,044877,098550,039785,045846,040129,045982
0000001772,0000118067,098290,044034,098275,035745,044111,098675,040522,045057,040859,045196
0000001773,0000118133,098452,043280,098436,036491,043357,098785,041267,044277,041598,044420
0000001774,0000118200,098584,042547,098569,037251,042623,098863,042027,043517,042351,043664
0000001775,0000118267,098697,041827,098681,038019,041902,098922,042795,042769,043113,042919
0000001776,0000118333,098792,041119,098776,038796,041192,098964,043572,042032,043883,042185
0000001777,0000118400,098854,040432,098837,039587,040504,098971,044363,041315,044668,041471
0000001778,0000118467,098893,039757,098877,040388,039828,098957,045163,040610,045461,040769
0000001779,0000118533,098914,039094,098897,041197,039163,098925,045971,039917,046263,040078
0000001780,0000118600,098898,038451,098880,042022,038518,098856,046794,039243,047079,039408
0000001781,0000118667,098859,037820,098840,042856,037885,098766,047625,038582,047903,038750
0000001782,0000118733,098800,037199,098780,043699,037263,098656,048464,037932,048736,038103
0000001783,0000118800,098703,036597,098683,044558,036659,098511,049318,037301,049583,037475
0000001784,0000118867,098585,036006,098563,045425,036066,098344,050179,036683,050437,036860
0000001785,0000118933,098447,035425,098424,046301,035482,098158,051047,036075,051299,036255
0000001786,0000119000,098273,034860,098249,047190,034916,097938,051928,035487,052173,035669
0000001787,0000119067,098079,034305,098054,048088,034359,097698,052815,034910,053053,035095
0000001788,0000119133,097866,033758,097840,048992,033811,097441,053709,034343,053940,034531
0000001789,0000119200,097622,033227,097594,049908,033278,097151,054611,033795,054836,033986
0000001790,0000119267,097359,032705,097330,050829,032755,096844,055519,033259,055737,033453
0000001791,0000119333,097080,032191,097051,051755,032239,096521,056431,032732,056642,032929
0000001792,0000119400,096774,031691,096743,052688,031739,096169,057348,032225,057552,032424
0000001793,0000119467,096451,031200,096419,053625,031248,095802,058268,031729,058466,031931
0000001794,0000119533,096115,030718,096082,054563,030765,095420,059190,031243,059381,031448
0000001795,0000119600,095755,030250,095721,055504,030297,095014,060114,030777,060298,030985
0000001796,0000119667,095382,029792,095346,056445,029839,094593,061037,030323,061214,030534
0000001797,0000119733,094996,029342,094960,057385,029390,094159,061960,029881,062131,030094
0000001798,0000119800,094589,028909,094552,058323,028957,093703,062881,029459,063045,029675
0000001799,0000119867,094170,028487,094132,059258,028536,093234,063799,029051,063957,029269
0000001800,0000119933,093740,028075,093701,060190,028125,092753,064714,028655,064866,028875
0000001801,0000120000,093290,027682,093250,061114,027733,092251,065624,028281,065769,028504
0000001802,0000120067,092828,027302,092787,062033,027355,091737,066528,027923,066667,028149
0000001803,0000120133,092355,026934,092313,062947,026988,091211,067429,027578,067561,027806
0000001804,0000120200,091862,026588,091819,063850,026644,090664,068320,027259,068446,027489
0000001805,0000120267,091356,026257,091313,064746,026315,090105,069204,026957,069325,027189
0000001806,0000120333,090839,025940,090795,065635,026000,089534,070083,026669,070197,026903
0000001807,0000120400,090300,025649,090255,066510,025711,088942,070950,026410,071059,026646
0000001808,0000120467,089748,025375,089702,067378,025440,088337,071809,026169,071912,026407
0000001809,0000120533,089184,025117,089137,068237,025184,087720,072661,025944,072759,026184
0000001810,0000120600,088597,024889,088549,069082,024958,087081,073501,025750,073593,025992
0000001811,0000120667,087995,024680,087946,069917,024751,086429,074331,025576,074418,025819
0000001812,0000120733,087380,024487,087330,070745,024561,085765,075155,025419,075236,025664
0000001813,0000120800,086742,024328,086691,071557,024403,085079,075963,025294,076040,025541
0000001814,0000120867,086089,024189,086037,072360,024267,084380,076763,025191,076835,025439
0000001815,0000120933,085423,024068,085369,073154,024148,083669,077555,025105,077622,025354
0000001816,0000121000,084734,023982,084679,073933,024063,082937,078332,025054,078394,025304
0000001817,0000121067,084030,023917,083974,074702,024000,082192,079099,025023,079157,025275
0000001818,0000121133,083315,023871,083257,075463,023955,081437,079858,025011,079911,025263
0000001819,0000121200,082578,023859,082518,076209,023946,080662,080600,025033,080650,025286
0000001820,0000121267,081829,023869,081768,076945,023957,079877,081333,025075,081378,025330
0000001821,0000121333,081069,023897,081007,077672,023987,079082,082057,025136,082098,025392
0000001822,0000121400,080292,023960,080228,078384,024051,078271,082764,025231,082801,025488
0000001823,0000121467,079506,024043,079440,079085,024136,077452,083460,025346,083493,025603
0000001824,0000121533,078711,024145,078643,079778,024238,076625,084146,025479,084176,025737
0000001825,0000121600,077904,024279,077834,080453,024374,075787,084814,025644,084841,025902
0000001826,0000121667,077090,024433,077018,081118,024529,074942,085471,025828,085494,026087
0000001827,0000121733,076271,024604,076198,081773,024700,074093,086117,026030,086137,026289
0000001828,0000121800,075445,024805,075369,082410,024903,073236,086743,026262,086760,026522
0000001829,0000121867,074616,025025,074538,083036,025124,072376,087356,026512,087370,026772
0000001830,0000121933,073784,025260,073705,083650,025361,071513,087958,026779,087969,027039
0000001831,0000122000,072949,025524,072868,084245,025626,070647,088538,027074,088547,027334
0000001832,0000122067,072115,025804,072032,084826,025908,069780,089104,027386,089110,027646
0000001833,0000122133,071280,026099,071195,085396,026204,068912,089658,027713,089662,027973
0000001834,0000122200,070446,026421,070360,085944,026527,068045,090188,028068,090189,028328
0000001835,0000122267,069615,026758,069527,086477,026866,067178,090703,028438,090702,028698
0000001836,0000122333,068784,027108,068695,086997,027218,066313,091204,028822,091202,029082
0000001837,0000122400,067958,027483,067866,087493,027595,065450,091680,029232,091675,029492
0000001838,0000122467,067134,027872,067041,087972,027986,064590,092139,029657,092133,029916
0000001839,0000122533,066312,028274,066218,088438,028390,063732,092584,030096,092576,030354
0000001840,0000122600,065495,028699,065399,088876,028817,062877,093001,030558,092992,030816
0000001841,0000122667,064680,029138,064583,089298,029258,062026,093401,031036,093391,031293
0000001842,0000122733,063868,029588,063769,089704,029711,061177,093785,031525,093775,031782
0000001843,0000122800,063060,030061,062960,090081,030186,060333,094140,032039,094129,032294
0000001844,0000122867,062254,030547,062153,090440,030675,059492,094478,032566,094466,032820
0000001845,0000122933,061450,031045,061348,090782,031175,058653,094799,033105,094786,033358
0000001846,0000123000,060650,031564,060546,091094,031697,057819,095089,033666,095077,033919
0000001847,0000123067,059851,032095,059746,091386,032231,056989,095361,034241,095348,034492
0000001848,0000123133,059053,032638,058947,091661,032777,056161,095616,034828,095603,035078
0000001849,0000123200,058258,033202,058151,091903,033343,055339,095839,035436,095827,035685
0000001850,0000123267,057465,033778,057356,092125,033922,054519,096043,036056,096031,036304
0000001851,0000123333,056673,034365,056562,092329,034512,053703,096229,036688,096218,036935
0000001852,0000123400,055883,034972,055771,092499,035121,052893,096383,037341,096373,037585
0000001853,0000123467,055094,035590,054982,092649,035742,052087,096517,038005,096508,038248
0000001854,0000123533,054308,036219,054194,092780,036374,051284,096633,038680,096625,038921
0000001855,0000123600,053525,036867,053409,092876,037024,050489,096716,039374,096710,039613
0000001856,0000123667,052744,037526,052628,092950,037686,049699,096779,040079,096774,040317
0000001857,0000123733,051967,038195,051849,093006,038357,048914,096824,040793,096820,041029
0000001858,0000123800,051195,038881,051076,093027,039045,048138,096835,041525,096833,041759
0000001859,0000123867,050428,039576,050308,093026,039743,047370,096826,042267,096826,042499
0000001860,0000123933,049665,040281,049544,093007,040450,046607,096798,043018,096801,043248
0000001861,0000124000,048912,041001,048789,092952,041172,045858,096737,043783,096742,044011
0000001862,0000124067,048166,041730,048042,092876,041903,045117,096656,044558,096664,044783
0000001863,0000124133,047426,042466,047301,092781,042641,044384,096557,045339,096567,045563
0000001864,0000124200,046700,043215,046574,092651,043393,043668,096424,046134,096438,046355
0000001865,0000124267,045984,043972,045856,092500,044151,042963,096272,046936,096288,047154
0000001866,0000124333,045277,044735,045148,092332,044916,042268,096101,047744,096121,047960
0000001867,0000124400,044587,045508,044457,092129,045692,041592,095899,048562,095922,048775
0000001868,0000124467,043910,046288,043778,091907,046473,040929,095676,049385,095703,049597
0000001869,0000124533,043243,047072,043111,091667,047259,040279,095437,050214,095467,050422
0000001870,0000124600,042599,047864,042465,091396,048053,039651,095167,051050,095200,051256
0000001871,0000124667,041969,048661,041834,091105,048852,039037,094877,051890,094915,052093
0000001872,0000124733,041351,049461,041216,090798,049654,038437,094572,052734,094613,052934
0000001873,0000124800,040758,050267,040622,090461,050463,037863,094236,053583,094282,053781
0000001874,0000124867,040181,051077,040044,090107,051274,037304,093883,054434,093933,054629
0000001875,0000124933,039618,051888,039481,089737,052087,036759,093514,055288,093569,055480
0000001876,0000125000,039082,052703,038943,089339,052904,036241,093118,056145,093177,056334
0000001877,0000125067,038562,053520,038423,088925,053723,035740,092704,057003,092769,057189
0000001878,0000125133,038057,054338,037917,088497,054544,035254,092277,057862,092346,058045
0000001879,0000125200,037579,055159,037439,088044,055366,034796,091823,058721,091897,058902
0000001880,0000125267,037118,055979,036977,087575,056189,034355,091353,059581,091432,059758
0000001881,0000125333,036672,056800,036531,087093,057012,033928,090870,060441,090954,060615
0000001882,0000125400,036253,057622,036112,086588,057835,033530,090362,061300,090452,061471
0000001883,0000125467,035851,058443,035709,086069,058659,033149,089840,062158,089935,062326
0000001884,0000125533,035464,059264,035322,085537,059481,032784,089305,063014,089406,063179
0000001885,0000125600,035104,060083,034961,084983,060303,032446,088747,063868,088853,064030
0000001886,0000125667,034760,060901,034617,084416,061123,032125,088176,064720,088287,064878
0000001887,0000125733,034430,061719,034288,083838,061942,031820,087592,065570,087709,065725
0000001888,0000125800,034128,062533,033985,083238,062758,031543,086987,066415,087110,066567
0000001889,0000125867,033841,063345,033699,082625,063572,031283,086368,067257,086497,067406
0000001890,0000125933,033569,064155,033426,082001,064384,031038,085738,068096,085873,068242
0000001891,0000126000,033324,064961,033181,081357,065191,030821,085087,068928,085228,069071
0000001892,0000126067,033095,065763,032952,080700,065996,030621,084424,069756,084571,069896
0000001893,0000126133,032880,066563,032737,080032,066797,030437,083750,070581,083903,070717
0000001894,0000126200,032692,067356,032549,079344,067591,030282,083056,071397,083215,071530
0000001895,0000126267,032520,068145,032377,078643,068381,030143,082350,072207,082516,072336
0000001896,0000126333,032363,068930,032220,077932,069167,030021,081634,073012,081806,073138
0000001897,0000126400,032234,069706,032091,077201,069945,029928,080898,073806,081077,073930
0000001898,0000126467,032121,070477,031979,076459,070717,029852,080152,074594,080336,074714
0000001899,0000126533,032024,071242,031882,075705,071483,029793,079395,075375,079586,075492
0000001900,0000126600,031955,071997,031813,074933,072238,029763,078620,076143,078818,076257
0000001901,0000126667,031904,072744,031762,074149,072986,029752,077836,076903,078040,077014
0000001902,0000126733,031868,073484,031726,073356,073727,029757,077041,077655,077253,077763
0000001903,0000126800,031862,074211,031720,072545,074454,029793,076231,078393,076449,078496
0000001904,0000126867,031873,074929,031732,071723,075173,029847,075411,079119,075636,079220
0000001905,0000126933,031901,075639,031760,070892,075883,029918,074583,079838,074814,079935
0000001906,0000127000,031959,076333,031818,070046,076577,030020,073741,080538,073979,080632
0000001907,0000127067,032034,077016,031894,069191,077260,030140,072890,081227,073135,081318
0000001908,0000127133,032126,077690,031986,068328,077934,030277,072033,081905,072285,081993
0000001909,0000127200,032248,078344,032109,067452,078588,030445,071164,082564,071423,082649
0000001910,0000127267,032389,078987,032250,066568,079231,030631,070288,083209,070554,083291
0000001911,0000127333,032545,079618,032407,065679,079862,030834,069407,083843,069680,083922
0000001912,0000127400,032731,080228,032593,064779,080472,031067,068517,084455,068797,084531
0000001913,0000127467,032935,080825,032798,063875,081068,031318,067623,085053,067909,085126
0000001914,0000127533,033155,081409,033018,062966,081653,031585,066725,085638,067018,085708
0000001915,0000127600,033403,081970,033267,062051,082214,031882,065821,086198,066120,086266
0000001916,0000127667,033669,082517,033534,061133,082760,032196,064914,086744,065221,086808
0000001917,0000127733,033950,083050,033815,060212,083293,032525,064005,087276,064319,087337
0000001918,0000127800,034258,083558,034125,059289,083800,032883,063094,087782,063414,087841
0000001919,0000127867,034583,084050,034451,058365,084292,033257,062182,088272,062509,088328
0000001920,0000127933,034922,084529,034791,057440,084771,033646,061270,088747,061603,088801
0000001921,0000128000,035288,084981,035157,056517,085223,034062,060358,089196,060698,089247
0000001922,0000128067,035669,085417,035539,055594,085658,034493,059447,089628,059794,089676
0000001923,0000128133,036064,085838,035935,054672,086080,034939,058538,090044,058890,090090
0000001924,0000128200,036483,086233,036356,053754,086474,035409,057631,090433,057990,090477
0000001925,0000128267,036917,086611,036791,052839,086851,035895,056728,090805,057093,090846
0000001926,0000128333,037365,086974,037240,051927,087214,036393,055827,091162,056198,091201
0000001927,0000128400,037836,087310,037712,051020,087550,036916,054931,091490,055309,091526
0000001928,0000128467,038320,087629,038198,050118,087869,037453,054039,091800,054423,091835
0000001929,0000128533,038818,087934,038697,049219,088173,038002,053152,092095,053541,092128
0000001930,0000128600,039337,088211,039218,048329,088449,038574,052272,092362,052667,092392
0000001931,0000128667,039871,088471,039752,047444,088709,039159,051397,092610,051798,092638
0000001932,0000128733,040416,088716,040298,046563,088954,039756,050526,092843,050933,092869
0000001933,0000128800,040982,088935,040866,045692,089171,040374,049666,093047,050078,093072
0000001934,0000128867,041561,089136,041447,044827,089372,041005,048811,093233,049229,093256
0000001935,0000128933,042152,089323,042039,043968,089558,041647,047962,093404,048386,093425
0000001936,0000129000,042764,089483,042652,043119,089717,042309,047124,093546,047553,093565
0000001937,0000129067,043387,089626,043277,042278,089859,042983,046294,093669,046728,093687
0000001938,0000129133,044022,089754,043913,041443,089987,043667,045470,093778,045909,093794
0000001939,0000129200,044675,089856,044568,040620,090087,044370,044658,093857,045102,093872
0000001940,0000129267,045341,089941,045235,039805,090171,045085,043855,093918,044304,093932
0000001941,0000129333,046017,090011,045912,038997,090240,045808,043059,093964,043513,093976
0000001942,0000129400,046710,090054,046608,038204,090282,046549,042278,093981,042736,093992
0000001943,0000129467,047415,090081,047313,037419,090307,047300,041506,093980,041969,093990
0000001944,0000129533,048128,090093,048029,036643,090317,048059,040743,093963,041210,093972
0000001945,0000129600,048858,090078,048760,035883,090301,048834,039996,093917,040467,093925
0000001946,0000129667,049598,090046,049501,035133,090267,049617,039260,093854,039735,093860
0000001947,0000129733,050345,089999,050250,034392,090219,050408,038533,093774,039013,093780
0000001948,0000129800,051108,089926,051014,033669,090143,051212,037825,093666,038308,093671
0000001949,0000129867,051878,089835,051786,032959,090050,052023,037129,093540,037616,093544
0000001950,0000129933,052655,089729,052564,032259,089943,052840,036444,093398,036935,093401
0000001951,0000130000,053444,089596,053355,031580,089808,053668,035780,093227,036274,093230
0000001952,0000130067,054239,089446,054152,030914,089655,054502,035129,093038,035626,093040
0000001953,0000130133,055040,089281,054954,030260,089488,055341,034490,092833,034990,092836
0000001954,0000130200,055851,089088,055766,029629,089293,056187,033874,092600,034378,092602
0000001955,0000130267,056666,088878,056583,029014,089081,057038,033273,092349,033780,092350
0000001956,0000130333,057486,088652,057405,028411,088853,057893,032685,092082,033194,092083
0000001957,0000130400,058312,088399,058232,027834,088598,058753,032123,091786,032634,091788
0000001958,0000130467,059142,088129,059064,027274,088325,059616,031576,091473,032090,091475
0000001959,0000130533,059974,087844,059898,026728,088038,060481,031044,091145,031560,091147
0000001960,0000130600,060811,087531,060736,026209,087722,061348,030538,090788,031056,090790
0000001961,0000130667,061650,087201,061576,025708,087390,062217,030050,090414,030570,090417
0000001962,0000130733,062490,086856,062417,025222,087043,063087,029576,090026,030098,090028
0000001963,0000130800,063331,086484,063261,024765,086668,063958,029132,089609,029655,089612
0000001964,0000130867,064174,086095,064104,024326,086277,064828,028704,089176,029229,089180
0000001965,0000130933,065016,085692,064948,023903,085872,065697,028293,088729,028819,088733
0000001966,0000131000,065858,085263,065792,023510,085440,066566,027911,088254,028438,088259
0000001967,0000131067,066699,084817,066635,023135,084992,067432,027547,087764,028074,087770
0000001968,0000131133,067540,084357,067477,022777,084530,068297,027199,087260,027727,087267
0000001969,0000131200,068378,083872,068316,022449,084042,069158,026881,086731,027410,086738
0000001970,0000131267,069214,083372,069154,022140,083540,070016,026582,086187,027111,086195
0000001971,0000131333,070048,082859,069989,021847,083024,070872,026299,085629,026828,085639
0000001972,0000131400,070878,082321,070821,021585,082485,071722,026047,085048,026576,085059
0000001973,0000131467,071705,081770,071649,021342,081931,072568,025813,084453,026341,084465
0000001974,0000131533,072529,081206,072474,021114,081365,073410,025595,083845,026124,083859
0000001975,0000131600,073346,080621,073293,020918,080777,074244,025408,083216,025936,083231
0000001976,0000131667,074159,080022,074108,020740,080176,075073,025240,082574,025767,082590
0000001977,0000131733,074969,079412,074919,020578,079564,075897,025088,081920,025614,081938
0000001978,0000131800,075770,078782,075721,020446,078932,076711,024966,081247,025491,081266
0000001979,0000131867,076565,078140,076518,020334,078288,077518,024863,080562,025387,080583
0000001980,0000131933,077355,077488,077309,020237,077634,078319,024777,079867,025299,079890
0000001981,0000132000,078135,076818,078091,020170,076961,079109,024721,079154,025242,079179
0000001982,0000132067,078908,076138,078865,020123,076279,079890,024684,078431,025203,078457
0000001983,0000132133,079675,075449,079633,020091,075588,080664,024663,077699,025180,077727
0000001984,0000132200,080429,074744,080389,020090,074880,081424,024673,076951,025188,076981
0000001985,0000132267,081175,074030,081136,020107,074164,082175,024702,076194,025215,076227
0000001986,0000132333,081914,073308,081876,020141,073440,082917,024747,075430,025258,075464
0000001987,0000132400,082638,072573,082601,020206,072703,083643,024823,074652,025331,074689
0000001988,0000132467,083352,071830,083317,020289,071957,084359,024918,073866,025424,073905
0000001989,0000132533,084058,071080,084024,020389,071205,085065,025030,073074,025532,073115
0000001990,0000132600,084747,070318,084714,020520,070442,085752,025172,072270,025672,072314
0000001991,0000132667,085425,069551,085393,020670,069672,086428,025334,071460,025830,071506
0000001992,0000132733,086094,068777,086062,020837,068896,087093,025512,070645,026005,070693
0000001993,0000132800,086744,067995,086713,021036,068111,087738,025721,069820,026211,069871
0000001994,0000132867,087381,067207,087352,021253,067321,088369,025949,068991,026435,069044
0000001995,0000132933,088009,066414,087980,021487,066526,088990,026193,068157,026676,068213
0000001996,0000133000,088615,065614,088587,021753,065724,089588,026469,067316,026948,067374
0000001997,0000133067,089209,064810,089182,022038,064918,090172,026763,066471,027238,066532
0000001998,0000133133,089791,064002,089765,022340,064108,090744,027073,065623,027544,065687
0000001999,0000133200,090352,063189,090326,022673,063292,091292,027414,064769,027881,064836
0000002000,0000133267,090899,062373,090874,023025,062474,091825,027774,063914,028236,063983
0000002001,0000133333,091433,061554,091409,023394,061653,092346,028149,063056,028607,063128
0000002002,0000133400,091945,060732,091921,023793,060829,092842,028554,062195,029008,062271
0000002003,0000133467,092442,059908,092419,024211,060003,093322,028977,061333,029426,061411
0000002004,0000133533,092927,059082,092904,024644,059175,093788,029416,060470,029859,060551
0000002005,0000133600,093387,058255,093365,025108,058346,094229,029883,059606,030322,059690
0000002006,0000133667,093833,057427,093812,025589,057516,094654,030367,058742,030801,058830
0000002007,0000133733,094266,056598,094245,026085,056686,095065,030867,057878,031295,057969
0000002008,0000133800,094673,055770,094653,026610,055856,095448,031393,057016,031815,057110
0000002009,0000133867,095066,054943,095045,027151,055027,095816,031935,056155,032352,056252
0000002010,0000133933,095444,054116,095425,027707,054198,096169,032491,055295,032903,055395
0000002011,0000134000,095797,053292,095778,028288,053373,096494,033073,054439,033479,054542
0000002012,0000134067,096134,052470,096115,028886,052549,096802,033670,053586,034070,053692
0000002013,0000134133,096457,051650,096438,029496,051727,097095,034280,052735,034674,052845
0000002014,0000134200,096754,050834,096735,030131,050910,097360,034913,051890,035301,052003
0000002015,0000134267,097034,050021,097015,030780,050096,097608,035560,051049,035942,051165
0000002016,0000134333,097299,049212,097281,031441,049285,097840,036219,050212,036595,050332
0000002017,0000134400,097537,048409,097519,032124,048481,098043,036899,049383,037269,049506
0000002018,0000134467,097758,047612,097740,032819,047682,098228,037592,048560,037955,048686
0000002019,0000134533,097964,046818,097946,033526,046887,098397,038295,047742,038653,047871
0000002020,0000134600,098141,046033,098123,034252,046102,098536,039018,046934,039369,047067
0000002021,0000134667,098301,045255,098283,034989,045322,098658,039753,046133,040097,046269
0000002022,0000134733,098446,044482,098428,035737,044548,098763,040497,045338,040835,045478
0000002023,0000134800,098561,043720,098542,036502,043786,098837,041258,044556,041589,044699
