0000000733,0000048800,074792,071150,074791,021259,071313,078990,025210,075505,025733,075552
0000000734,0000048867,075545,070450,075545,021263,070610,079749,025224,074760,025744,074809
0000000735,0000048933,076292,069741,076293,021283,069900,080500,025254,074007,025772,074058
0000000736,0000049000,077031,069025,077033,021321,069181,081242,025301,073246,025817,073300
0000000737,0000049067,077754,068293,077757,021393,068447,081967,025383,072470,025896,072526
0000000738,0000049133,078469,067554,078473,021483,067706,082682,025481,071687,025992,071745
0000000739,0000049200,079175,066808,079181,021589,066957,083388,025597,070897,026105,070957
0000000740,0000049267,079864,066049,079870,021730,066196,084074,025746,070094,026251,070157
0000000741,0000049333,080543,065283,080551,021888,065428,084750,025912,069285,026414,069351
0000000742,0000049400,081213,064512,081222,022063,064654,085416,026095,068471,026594,068539
0000000743,0000049467,081863,063729,081873,022271,063869,086060,026311,067646,026806,067716
0000000744,0000049533,082503,062942,082514,022497,063080,086693,026544,066816,027036,066889
0000000745,0000049600,083133,062149,083145,022739,062285,087315,026793,065982,027281,066058
0000000746,0000049667,083741,061348,083754,023014,061482,087913,027075,065140,027559,065218
0000000747,0000049733,084338,060543,084352,023305,060674,088500,027373,064294,027853,064375
0000000748,0000049800,084924,059734,084938,023613,059863,089074,027687,063445,028163,063528
0000000749,0000049867,085487,058918,085502,023953,059046,089623,028033,062590,028505,062676
0000000750,0000049933,086038,058100,086053,024309,058226,090159,028395,061732,028862,061822
0000000751,0000050000,086576,057279,086593,024681,057403,090682,028772,060873,029235,060965
0000000752,0000050067,087266,055487,087088,025073,054939,091233,029220,058936,029675,059034
0000000753,0000050133,087809,053784,087562,025476,052991,091743,029667,057334,030115,057437
0000000754,0000050200,088208,052192,088015,025892,051573,092211,030114,056085,030556,056192
0000000755,0000050267,088377,051159,088443,026325,051416,092605,030544,055666,030983,055774
0000000756,0000050333,088460,050519,088857,026772,051903,092957,030969,055671,031405,055780
0000000757,0000050400,088525,050504,089249,027237,053009,093264,031396,056088,031831,056197
0000000758,0000050467,088856,050791,089627,027719,053478,093578,031859,056082,032291,056191
0000000759,0000050533,089367,051219,089997,028215,053445,093902,032349,055745,032777,055856
0000000760,0000050600,090155,051748,090357,028737,052530,094246,032888,054834,033311,054948
0000000761,0000050667,090910,052479,090721,029300,051926,094571,033450,054120,033867,054237
0000000762,0000050733,091575,053310,091088,029895,051736,094875,034024,053679,034437,053798
0000000763,0000050800,091985,054227,091468,030546,052528,095139,034612,053894,035022,054014
0000000764,0000050867,092236,054843,091867,031253,053630,095392,035232,054302,035638,054422
0000000765,0000050933,092456,055114,092279,031997,054540,095655,035883,054583,036287,054704
0000000766,0000051000,092758,054622,092708,032795,054468,095959,036602,054229,037000,054353
0000000767,0000051067,093181,053577,093151,033641,053485,096298,037382,053262,037773,053389
0000000768,0000051133,093639,052339,093601,034520,052219,096647,038194,052109,038576,052241
0000000769,0000051200,094064,051117,094058,035448,051096,096985,039039,051068,039414,051204
0000000770,0000051267,094358,050455,094519,036424,051003,097274,039889,050689,040257,050827
0000000771,0000051333,094610,050155,094981,037429,051425,097537,040747,050651,041109,050791
0000000772,0000051400,094870,050380,095439,038475,052323,097768,041622,050947,041980,051089
0000000773,0000051467,095331,050820,095890,039554,052745,098004,042536,050912,042888,051056
0000000774,0000051533,095919,051330,096333,040654,052777,098244,043478,050623,043823,050768
0000000775,0000051600,096687,051818,096760,041786,052099,098494,044465,049891,044802,050042
0000000776,0000051667,097393,052348,097172,042951,051627,098714,045471,049276,045800,049429
0000000777,0000051733,098001,052882,097572,044139,051450,098909,046487,048856,046808,049012
0000000778,0000051800,098362,053387,097952,045360,051988,099053,047509,048938,047824,049097
0000000779,0000051867,098566,053626,098310,046606,052743,099164,048543,049142,048852,049301
0000000780,0000051933,098720,053604,098651,047863,053350,099264,049592,049251,049895,049412
0000000781,0000052000,098895,053043,098959,049131,053227,099364,050674,048913,050969,049078
0000000782,0000052067,099138,052145,099230,050399,052428,099458,051777,048107,052063,048276
0000000783,0000052133,099386,051165,099472,051664,051436,099535,052887,047178,053164,047351
0000000784,0000052200,099571,050311,099666,052920,050603,099568,053992,046394,054260,046572
0000000785,0000052267,099624,049946,099814,054162,050565,099530,055068,046109,055329,046289
0000000786,0000052333,099617,049888,099927,055392,050930,099450,056128,046094,056382,046276
0000000787,0000052400,099563,050254,099987,056598,051681,099312,057166,046376,057414,046560
0000000788,0000052467,099613,050727,099998,057774,052037,099152,058198,046373,058440,046559
0000000789,0000052533,099724,051211,099974,058930,052082,098977,059228,046170,059463,046357
0000000790,0000052600,099907,051601,099897,060053,051578,098783,060256,045649,060483,045841
0000000791,0000052667,099998,051926,099776,061147,051183,098550,061264,045176,061484,045370
0000000792,0000052733,099984,052206,099625,062223,050996,098285,062256,044844,062469,045041
0000000793,0000052800,099740,052418,099429,063271,051353,097963,063217,044914,063424,045113
0000000794,0000052867,099361,052417,099197,064291,051853,097606,064157,045056,064359,045256
0000000795,0000052933,098935,052232,098940,065289,052244,097233,065087,045130,065283,045331
0000000796,0000053000,098518,051698,098642,066252,052111,096850,066010,044900,066200,045104
0000000797,0000053067,098163,050976,098309,067181,051473,096458,066926,044318,067109,044525
0000000798,0000053133,097819,050241,097952,068087,050704,096053,067832,043655,068007,043864
0000000799,0000053200,097439,049686,097556,068960,050100,095610,068711,043139,068880,043351
0000000800,0000053267,096970,049536,097130,069807,050103,095119,069558,043005,069721,043219
0000000801,0000053333,096462,049629,096683,070637,050418,094598,070384,043082,070543,043297
0000000802,0000053400,095927,050042,096206,071443,051035,094040,071185,043393,071340,043609
0000000803,0000053467,095475,050482,095707,072232,051328,093475,071984,043476,072135,043693
0000000804,0000053533,095071,050889,095192,073010,051370,092907,072783,043399,072928,043617
0000000805,0000053600,094729,051160,094655,073776,050981,092336,073583,043067,073722,043288
0000000806,0000053667,094322,051321,094103,074540,050652,091748,074380,042765,074514,042988
0000000807,0000053733,093843,051421,093542,075306,050471,091145,075173,042565,075302,042790
0000000808,0000053800,093209,051448,092968,076077,050699,090509,075953,042660,076078,042885
0000000809,0000053867,092490,051331,092385,076856,051042,089859,076735,042824,076856,043050
0000000810,0000053933,091754,051096,091795,077641,051307,089205,077521,042941,077637,043168
0000000811,0000054000,091059,050649,091193,078431,051189,088551,078316,042826,078427,043054
0000000812,0000054067,090434,050122,090581,079229,050712,087901,079125,042473,079231,042704
0000000813,0000054133,089835,049622,089960,080031,050149,087246,079939,042068,080038,042301
0000000814,0000054200,089238,049307,089327,080843,049725,086570,080748,041770,080841,042005
0000000815,0000054267,088583,049316,088683,081665,049777,085865,081550,041789,081639,042026
0000000816,0000054333,087905,049510,088032,082494,050067,085143,082347,041969,082432,042207
0000000817,0000054400,087221,049920,087371,083332,050574,084399,083137,042303,083218,042541
0000000818,0000054467,086592,050308,086701,084177,050827,083658,083938,042478,084014,042717
0000000819,0000054533,085999,050637,086024,085027,050879,082918,084744,042524,084816,042765
0000000820,0000054600,085456,050806,085339,085881,050575,082181,085556,042344,085622,042585
0000000821,0000054667,084855,050863,084646,086738,050317,081436,086367,042204,086428,042448
0000000822,0000054733,084200,050859,083949,087597,050167,080681,087173,042141,087229,042387
0000000823,0000054800,083433,050792,083244,088456,050317,079904,087963,042279,088014,042525
0000000824,0000054867,082602,050646,082531,089306,050571,079118,088742,042500,088789,042748
0000000825,0000054933,081761,050435,081811,090149,050774,078329,089513,042694,089557,042942
0000000826,0000055000,080963,050104,081082,090973,050691,077541,090274,042699,090312,042948
0000000827,0000055067,080219,049759,080338,091772,050358,076756,091022,042557,091055,042809
0000000828,0000055133,079496,049460,079586,092553,049968,075966,091756,042385,091785,042639
0000000829,0000055200,078775,049324,078818,093302,049688,075160,092458,042284,092482,042538
0000000830,0000055267,078002,049435,078036,094016,049776,074332,093125,042445,093146,042700
0000000831,0000055333,077204,049676,077244,094706,050043,073491,093767,042731,093785,042987
0000000832,0000055400,076388,050052,076437,095356,050461,072633,094370,043115,094385,043369
0000000833,0000055467,075599,050371,075615,095962,050675,071776,094946,043384,094959,043639
0000000834,0000055533,074827,050620,074783,096537,050727,070921,095504,043554,095513,043810
0000000835,0000055600,074076,050709,073935,097064,050496,070067,096030,043533,096036,043789
0000000836,0000055667,073270,050695,073073,097545,050291,069205,096520,043552,096524,043809
0000000837,0000055733,072416,050632,072200,097995,050169,068336,096984,043631,096985,043889
0000000838,0000055800,071467,050531,071312,098394,050279,067448,097401,043861,097400,044118
0000000839,0000055867,070468,050394,070409,098745,050472,066550,097778,044166,097776,044423
0000000840,0000055933,069460,050230,069495,099061,050633,065649,098129,044457,098127,044714
0000000841,0000056000,068479,050014,068563,099323,050595,064746,098444,044613,098440,044869
0000000842,0000056067,067542,049813,067614,099534,050368,063845,098725,044665,098720,044922
0000000843,0000056133,066617,049660,066653,099712,050104,062939,098981,044699,098975,044957
0000000844,0000056200,065686,049647,065674,099840,049938,062020,099195,044796,099187,045052
0000000845,0000056267,064714,049805,064681,099925,050038,061086,099366,045086,099359,045342
0000000846,0000056333,063718,050049,063679,099982,050271,060143,099511,045469,099504,045724
0000000847,0000056400,062697,050375,062665,099998,050624,059190,099619,045929,099613,046182
0000000848,0000056467,061698,050620,061641,099979,050797,058243,099701,046287,099696,046539
0000000849,0000056533,060710,050794,060611,099937,050840,057299,099768,046565,099763,046817
0000000850,0000056600,059734,050831,059575,099863,050675,056363,099812,046703,099808,046953
0000000851,0000056667,058728,050778,058535,099763,050514,055429,099831,046859,099828,047109
0000000852,0000056733,057693,050691,057494,099647,050416,054493,099833,047061,099830,047310
0000000853,0000056800,056594,050598,056452,099508,050517,053554,099807,047391,099806,047639
0000000854,0000056867,055482,050496,055414,099350,050673,052618,099758,047771,099759,048018
0000000855,0000056933,054378,050391,054377,099178,050811,051688,099696,048142,099698,048388
0000000856,0000057000,053313,050283,053345,098987,050822,050770,099618,048429,099621,048673
0000000857,0000057067,052309,050195,052321,098778,050681,049868,099523,048626,099528,048869
0000000858,0000057133,051331,050149,051303,098559,050514,048974,099416,048809,099423,049052
0000000859,0000057200,050367,050219,050296,098325,050440,048089,099291,049051,099299,049292
0000000860,0000057267,049398,050398,049303,098079,050550,047210,099142,049425,099152,049664
0000000861,0000057333,048427,050631,048322,097826,050757,046338,098980,049864,098993,050102
0000000862,0000057400,047456,050908,047358,097561,051061,045480,098800,050365,098816,050601
0000000863,0000057467,046528,051096,046415,097284,051208,044646,098608,050771,098625,051005
0000000864,0000057533,045625,051218,045487,096999,051252,043830,098407,051111,098427,051344
0000000865,0000057600,044756,051231,044582,096702,051146,043042,098194,051349,098217,051580
0000000866,0000057667,043892,051174,043700,096392,051034,042274,097964,051591,097988,051821
0000000867,0000057733,043024,051096,042835,096073,050971,041520,097720,051867,097747,052096
0000000868,0000057800,042136,051035,041994,095738,051074,040783,097454,052248,097484,052475
0000000869,0000057867,041265,050985,041178,095386,051218,040065,097165,052664,097198,052889
0000000870,0000057933,040415,050944,040378,095020,051351,039363,096863,053074,096899,053298
0000000871,0000058000,039620,050923,039601,094633,051402,038688,096541,053426,096580,053647
0000000872,0000058067,038887,050922,038846,094221,051334,038038,096197,053706,096240,053926
0000000873,0000058133,038183,050953,038106,093792,051246,037404,095838,053975,095883,054194
0000000874,0000058200,037505,051070,037386,093337,051232,036790,095452,054286,095501,054503
0000000875,0000058267,036825,051252,036686,092856,051350,036189,095037,054694,095090,054908
0000000876,0000058333,036146,051462,036000,092357,051537,035600,094602,055147,094659,055360
0000000877,0000058400,035472,051689,035333,091828,051793,035030,094140,055638,094201,055848
0000000878,0000058467,034826,051832,034682,091269,051923,034484,093653,056056,093719,056264
0000000879,0000058533,034198,051919,034043,090690,051972,033953,093151,056420,093220,056627
0000000880,0000058600,033598,051918,033420,090079,051904,033448,092624,056699,092698,056903
0000000881,0000058667,032994,051870,032810,089435,051834,032959,092069,056986,092147,057188
0000000882,0000058733,032385,051813,032209,088771,051802,032479,091494,057299,091576,057499
0000000883,0000058800,031762,051783,031621,088073,051900,032014,090888,057687,090976,057884
0000000884,0000058867,031143,051776,031043,087342,052036,031561,090252,058110,090345,058305
0000000885,0000058933,030538,051785,030473,086590,052166,031119,089598,058529,089696,058722
0000000886,0000059000,029972,051819,029913,085803,052232,030697,088918,058895,089022,059085
0000000887,0000059067,029443,051869,029363,084984,052212,030292,088213,059214,088322,059402
0000000888,0000059133,028931,051942,028819,084144,052176,029898,087491,059522,087605,059708
0000000889,0000059200,028435,052068,028286,083274,052189,029519,086742,059850,086862,060033
0000000890,0000059267,027928,052232,027765,082377,052302,029152,085967,060254,086093,060434
0000000891,0000059333,027419,052409,027252,081462,052465,028795,085176,060689,085308,060867
0000000892,0000059400,026914,052581,026754,080523,052669,028455,084361,061138,084500,061313
0000000893,0000059467,026428,052684,026270,079561,052779,028137,083530,061534,083675,061706
0000000894,0000059533,025959,052740,025798,078586,052826,027835,082687,061887,082839,062056
0000000895,0000059600,025519,052729,025345,077590,052778,027558,081829,062162,081987,062329
0000000896,0000059667,025086,052691,024911,076577,052736,027302,080954,062450,081118,062614
0000000897,0000059733,024657,052654,024491,075554,052726,027059,080069,062756,080240,062918
0000000898,0000059800,024235,052648,024095,074517,052813,026837,079167,063112,079344,063270
0000000899,0000059867,023833,052671,023722,073468,052937,026637,078251,063498,078435,063654
0000000900,0000059933,023454,052713,023366,072413,053058,026454,077328,063879,077519,064033
0000000901,0000060000,023127,052776,023039,071348,053129,026301,076395,064212,076593,064362
0000000902,0000060067,022848,052850,022740,070276,053137,026177,075455,064508,075660,064656
0000000903,0000060133,022596,052939,022461,069202,053131,026071,074511,064793,074722,064938
0000000904,0000060200,022380,053058,022216,068124,053157,025995,073559,065082,073777,065225
0000000905,0000060267,022177,053195,022003,067047,053258,025945,072602,065425,072826,065565
0000000906,0000060333,021987,053335,021813,065970,053394,025914,071641,065787,071872,065924
0000000907,0000060400,021824,053463,021660,064896,053558,025914,070676,066151,070915,066285
0000000908,0000060467,021700,053534,021542,063825,053649,025948,069713,066469,069958,066600
0000000909,0000060533,021604,053570,021449,062757,053691,026004,068750,066751,069002,066880
0000000910,0000060600,021554,053558,021393,061694,053662,026096,067789,066970,068048,067096
0000000911,0000060667,021533,053534,021373,060638,053640,026219,066829,067194,067095,067318
0000000912,0000060733,021530,053516,021378,059586,053643,026361,065869,067431,066141,067552
0000000913,0000060800,021551,053530,021419,058542,053725,026531,064909,067704,065188,067823
0000000914,0000060867,021606,053574,021494,057504,053835,026730,063950,067995,064236,068111
0000000915,0000060933,021689,053634,021592,056472,053944,026948,062993,068280,063285,068394
0000000916,0000061000,021822,053711,021724,055447,054016,027198,062040,068527,062339,068639
0000000917,0000061067,022003,053792,021888,054429,054036,027477,061091,068738,061396,068847
0000000918,0000061133,022210,053879,022072,053417,054045,027774,060145,068936,060456,069043
0000000919,0000061200,022444,053982,022288,052413,054077,028098,059202,069136,059520,069241
0000000920,0000061267,022694,054089,022531,051416,054161,028445,058261,069366,058585,069469
0000000921,0000061333,022955,054193,022794,050425,054268,028808,057323,069607,057653,069707
0000000922,0000061400,023232,054282,023085,049441,054397,029194,056389,069849,056726,069947
0000000923,0000061467,023539,054327,023401,048464,054466,029606,055460,070048,055803,070144
0000000924,0000061533,023867,054346,023733,047490,054499,030034,054534,070217,054883,070310
0000000925,0000061600,024222,054332,024089,046523,054480,030486,053615,070340,053970,070432
0000000926,0000061667,024598,054315,024466,045561,054464,030957,052699,070460,053060,070550
0000000927,0000061733,024984,054306,024857,044602,054470,031441,051785,070589,052151,070677
0000000928,0000061800,025380,054329,025269,043649,054539,031942,050873,070748,051246,070834
0000000929,0000061867,025797,054376,025700,042699,054627,032459,049965,070914,050344,070998
0000000930,0000061933,026231,054436,026143,041752,054714,032989,049059,071074,049444,071155
0000000931,0000062000,026694,054507,026604,040810,054774,033537,048159,071205,048550,071285
0000000932,0000062067,027187,054575,027083,039871,054791,034103,047264,071300,047660,071378
0000000933,0000062133,027694,054643,027573,038936,054796,034681,046373,071383,046775,071459
0000000934,0000062200,028214,054715,028081,038006,054817,035274,045488,071466,045895,071541
0000000935,0000062267,028741,054785,028605,037083,054875,035882,044607,071565,045020,071638
0000000936,0000062333,029273,054849,029141,036164,054949,036500,043731,071669,044150,071740
0000000937,0000062400,029813,054898,029695,035253,055036,037133,042863,071773,043287,071842
0000000938,0000062467,030375,054915,030266,034350,055079,037783,042003,071838,042433,071906
0000000939,0000062533,030951,054913,030849,033453,055094,038445,041151,071879,041586,071945
0000000940,0000062600,031550,054890,031450,032566,055069,039124,040310,071885,040750,071950
0000000941,0000062667,032166,054871,032067,031692,055050,039817,039479,071885,039924,071949
0000000942,0000062733,032791,054860,032697,030825,055047,040519,038656,071891,039106,071952
0000000943,0000062800,033429,054876,033345,029973,055091,041235,037845,071917,038300,071978
0000000944,0000062867,034085,054913,034011,029137,055153,041964,037047,071946,037507,072006
0000000945,0000062933,034757,054958,034688,028313,055213,042703,036260,071968,036724,072026
0000000946,0000063000,035456,055008,035385,027507,055248,043458,035490,071964,035959,072021
0000000947,0000063067,036181,055052,036100,026722,055251,044228,034738,071930,035211,071985
0000000948,0000063133,036920,055093,036827,025952,055245,045007,033998,071883,034476,071937
0000000949,0000063200,037674,055130,037573,025206,055245,045800,033280,071831,033762,071885
0000000950,0000063267,038437,055163,038337,024486,055275,046605,032582,071789,033068,071841
0000000951,0000063333,039207,055190,039114,023784,055317,047418,031898,071749,032388,071800
0000000952,0000063400,039990,055204,039909,023110,055364,048245,031239,071703,031733,071754
0000000953,0000063467,040793,055196,040722,022466,055382,049083,030604,071628,031101,071677
0000000954,0000063533,041610,055177,041546,021842,055379,049930,029986,071532,030487,071581
0000000955,0000063600,042451,055143,042388,021251,055342,050791,029396,071406,029900,071455
0000000956,0000063667,043306,055118,043245,020691,055315,051660,028832,071277,029339,071324
0000000957,0000063733,044170,055102,044112,020153,055302,052535,028285,071150,028795,071197
0000000958,0000063800,045047,055106,044995,019649,055320,053419,027766,071035,028279,071082
0000000959,0000063867,045936,055126,045891,019179,055355,054310,027275,070922,027789,070969
0000000960,0000063933,046836,055152,046797,018732,055389,055205,026802,070802,027319,070848
0000000961,0000064000,047758,055177,047715,018319,055399,056109,026359,070658,026878,070705
0000000962,0000064067,048693,055195,048645,017941,055386,057020,025945,070490,026466,070536
0000000963,0000064133,049637,055208,049581,017585,055366,057934,025550,070311,026073,070357
0000000964,0000064200,050590,055213,050529,017264,055345,058853,025185,070124,025709,070171
0000000965,0000064267,051542,055214,051484,016976,055348,059775,024847,069945,025373,069991
0000000966,0000064333,052496,055211,052446,016710,055361,060698,024529,069765,025055,069811
0000000967,0000064400,053454,055195,053415,016477,055375,061624,024239,069580,024767,069627
0000000968,0000064467,054419,055167,054389,016276,055369,062551,023976,069373,024505,069419
0000000969,0000064533,055390,055132,055366,016094,055347,063479,023733,069150,024262,069197
0000000970,0000064600,056371,055087,056348,015944,055298,064408,023517,068904,024047,068952
0000000971,0000064667,057353,055052,057332,015822,055260,065335,023327,068655,023857,068703
0000000972,0000064733,058336,055025,058317,015718,055231,066260,023154,068408,023685,068457
0000000973,0000064800,059318,055013,059304,015643,055225,067182,023007,068172,023538,068222
0000000974,0000064867,060299,055013,060289,015594,055233,068098,022884,067936,023414,067986
0000000975,0000064933,061280,055016,061274,015563,055239,069012,022778,067694,023308,067745
0000000976,0000065000,062265,055013,062257,015558,055223,069921,022697,067435,023227,067487
0000000977,0000065067,063248,055003,063236,015577,055191,070825,022641,067156,023169,067208
0000000978,0000065133,064229,054987,064212,015612,055151,071724,022600,066868,023128,066922
0000000979,0000065200,065203,054962,065184,015673,055110,072616,022585,066577,023112,066632
0000000980,0000065267,066165,054934,066150,015756,055087,073499,022592,066289,023118,066345
0000000981,0000065333,067119,054902,067112,015856,055071,074375,022614,066003,023139,066059
0000000982,0000065400,068064,054862,068066,015980,055056,075242,022661,065715,023184,065773
0000000983,0000065467,069002,054814,069012,016127,055025,076099,022731,065409,023253,065468
0000000984,0000065533,069937,054762,069952,016290,054983,076948,022817,065093,023337,065153
0000000985,0000065600,070866,054706,070882,016477,054922,077787,022928,064763,023447,064825
0000000986,0000065667,071786,054658,071802,016687,054868,078612,023062,064430,023579,064493
0000000987,0000065733,072698,054616,072714,016914,054822,079429,023212,064100,023727,064164
0000000988,0000065800,073596,054586,073615,017166,054794,080231,023387,063781,023899,063847
0000000989,0000065867,074482,054564,074504,017442,054775,081019,023585,063462,024095,063529
0000000990,0000065933,075361,054542,075385,017736,054754,081798,023801,063138,024308,063207
0000000991,0000066000,076229,054514,076253,018057,054717,082562,024042,062805,024547,062876
0000000992,0000066067,077087,054479,077108,018404,054665,083311,024309,062456,024811,062528
0000000993,0000066133,077936,054437,077954,018769,054608,084050,024594,062101,025093,062174
0000000994,0000066200,078769,054388,078786,019163,054550,084773,024905,061746,025401,061821
0000000995,0000066267,079584,054337,079605,019584,054505,085479,025241,061394,025734,061471
0000000996,0000066333,080387,054284,080414,020025,054466,086174,025596,061044,026086,061123
0000000997,0000066400,081173,054226,081208,020495,054428,086852,025977,060697,026463,060778
0000000998,0000066467,081948,054165,081989,020993,054380,087513,026386,060337,026868,060420
0000000999,0000066533,082715,054102,082759,021511,054323,088163,026812,059971,027290,060056
0000001000,0000066600,083470,054037,083514,022058,054253,088795,027265,059598,027740,059685
0000001001,0000066667,084210,053980,084253,022634,054188,089409,027745,059224,028215,059313
0000001002,0000066733,084940,053928,084983,023229,054130,090011,028242,058854,028708,058945
0000001003,0000066800,085652,053884,085696,023854,054086,090593,028765,058495,029227,058588
0000001004,0000066867,086348,053845,086394,024507,054048,091157,029314,058137,029771,058232
0000001005,0000066933,087034,053806,087081,025178,054009,091708,029880,057778,030332,057875
0000001006,0000067000,087705,053761,087752,025878,053958,092240,030471,057413,030919,057513
0000001007,0000067067,088361,053709,088406,026603,053895,092753,031087,057038,031530,057140
0000001008,0000067133,089005,053653,089048,027346,053828,093254,031719,056661,032157,056766
0000001009,0000067200,089630,053590,089673,028116,053760,093734,032375,056286,032807,056393
0000001010,0000067267,090234,053527,090280,028909,053704,094193,033052,055918,033479,056027
0000001011,0000067333,090824,053463,090875,029717,053652,094639,033744,055553,034166,055665
0000001012,0000067400,091393,053398,091450,030549,053602,095063,034458,055192,034874,055307
0000001013,0000067467,091946,053331,092006,031401,053544,095466,035191,054827,035602,054944
0000001014,0000067533,092486,053265,092548,032267,053481,095855,035938,054459,036343,054578
0000001015,0000067600,093008,053198,093069,033152,053408,096221,036704,054088,037102,054210
0000001016,0000067667,093509,053138,093569,034054,053340,096565,037487,053722,037879,053846
0000001017,0000067733,093995,053081,094054,034968,053277,096893,038280,053361,038667,053488
0000001018,0000067800,094456,053031,094515,035898,053225,097196,039090,053010,039471,053140
0000001019,0000067867,094893,052983,094953,036842,053178,097475,039915,052666,040289,052798
0000001020,0000067933,095314,052935,095375,037794,053129,097738,040749,052322,041117,052457
0000001021,0000068000,095711,052881,095771,038759,053071,097976,041597,051977,041958,052114
0000001022,0000068067,096083,052821,096142,039735,053005,098190,042457,051630,042813,051770
0000001023,0000068133,096438,052758,096495,040718,052935,098386,043326,051283,043675,051426
0000001024,0000068200,096764,052691,096821,041711,052865,098556,044205,050941,044548,051086
0000001025,0000068267,097060,052625,097119,042711,052805,098699,045095,050609,045431,050757
0000001026,0000068333,097337,052559,097399,043717,052748,098824,045990,050284,046320,050434
0000001027,0000068400,097584,052493,097650,044729,052693,098922,046895,049964,047217,050118
0000001028,0000068467,097804,052428,097872,045746,052634,098993,047807,049647,048124,049803
0000001029,0000068533,098006,052364,098074,046767,052572,099046,048725,049331,049035,049490
0000001030,0000068600,098181,052300,098246,047793,052501,099071,049650,049016,049953,049177
0000001031,0000068667,098326,052242,098389,048822,052436,099068,050581,048710,050877,048874
0000001032,0000068733,098451,052186,098512,049853,052374,099047,051515,048411,051805,048577
0000001033,0000068800,098544,052135,098604,050887,052320,098998,052455,048123,052738,048292
0000001034,0000068867,098607,052086,098667,051923,052271,098921,053399,047845,053676,048016
0000001035,0000068933,098650,052035,098710,052961,052222,098826,054346,047570,054616,047744
0000001036,0000069000,098665,051981,098723,054000,052164,098704,055297,047297,055560,047474
0000001037,0000069067,098650,051922,098707,055039,052101,098556,056252,047028,056508,047207
0000001038,0000069133,098617,051861,098672,056080,052037,098390,057208,046762,057458,046943
0000001039,0000069200,098553,051798,098608,057120,051972,098197,058167,046503,058410,046687
0000001040,0000069267,098460,051737,098515,058160,051916,097978,059127,046257,059364,046443
0000001041,0000069333,098347,051677,098404,059200,051863,097742,060089,046018,060319,046207
0000001042,0000069400,098207,051619,098265,060238,051813,097480,061051,045789,061275,045980
0000001043,0000069467,098041,051563,098099,061276,051761,097194,062014,045565,062231,045758
0000001044,0000069533,097859,051508,097916,062312,051705,096891,062976,045344,063187,045540
0000001045,0000069600,097651,051456,097706,063346,051646,096565,063939,045130,064143,045328
0000001046,0000069667,097419,051406,097470,064377,051590,096215,064900,044925,065098,045125
0000001047,0000069733,097170,051360,097218,065406,051538,095849,065860,044728,066051,044930
0000001048,0000069800,096894,051317,096941,066431,051493,095460,066818,044544,067003,044749
0000001049,0000069867,096594,051275,096640,067452,051452,095050,067773,044370,067951,044577
0000001050,0000069933,096278,051232,096323,068470,051410,094625,068725,044202,068898,044411
0000001051,0000070000,095939,051187,095982,069483,051364,094178,069675,044040,069841,044251
0000001052,0000070067,095578,051139,095619,070489,051314,093710,070619,043883,070779,044096
0000001053,0000070133,095201,051091,095240,071491,051262,093230,071560,043731,071714,043946
0000001054,0000070200,094801,051042,094839,072486,051213,092728,072496,043589,072643,043807
0000001055,0000070267,094378,050996,094415,073472,051170,092206,073424,043461,073566,043680
0000001056,0000070333,093940,050951,093977,074453,051131,091671,074348,043340,074484,043561
0000001057,0000070400,093479,050910,093516,075423,051096,091116,075264,043231,075393,043454
0000001058,0000070467,092998,050871,093034,076383,051058,090543,076171,043129,076295,043354
0000001059,0000070533,092504,050834,092538,077335,051019,089957,077071,043033,077190,043260
0000001060,0000070600,091989,050799,092020,078275,050978,089353,077962,042945,078074,043173
0000001061,0000070667,091454,050766,091481,079201,050940,088730,078841,042867,078948,043098
0000001062,0000070733,090904,050736,090928,080118,050905,088095,079712,042798,079814,043030
0000001063,0000070800,090331,050709,090353,081020,050877,087442,080571,042742,080667,042976
0000001064,0000070867,089737,050683,089758,081905,050851,086772,081416,042698,081507,042933
0000001065,0000070933,089130,050656,089148,082780,050825,086091,082252,042659,082338,042896
0000001066,0000071000,088501,050628,088518,083636,050797,085393,083073,042629,083153,042867
0000001067,0000071067,087853,050598,087868,084474,050766,084678,083878,042606,083954,042846
0000001068,0000071133,087192,050569,087204,085298,050735,083953,084672,042589,084744,042830
0000001069,0000071200,086510,050540,086520,086102,050707,083212,085450,042584,085516,042826
0000001070,0000071267,085807,050515,085816,086885,050683,082456,086209,042591,086271,042835
0000001071,0000071333,085092,050491,085099,087653,050663,081689,086956,042607,087014,042852
0000001072,0000071400,084357,050471,084363,088398,050647,080908,087683,042635,087737,042881
0000001073,0000071467,083605,050454,083609,089119,050629,080113,088391,042672,088441,042919
0000001074,0000071533,082841,050437,082842,089824,050611,079309,089086,042714,089131,042962
0000001075,0000071600,082059,050423,082057,090504,050592,078492,089759,042766,089800,043014
0000001076,0000071667,081261,050412,081256,091159,050576,077664,090411,042828,090448,043077
0000001077,0000071733,080452,050401,080443,091797,050562,076827,091048,042898,091082,043148
0000001078,0000071800,079625,050394,079614,092408,050554,075978,091662,042981,091693,043232
0000001079,0000071867,078784,050387,078770,092992,050547,075120,092253,043075,092281,043327
0000001080,0000071933,077932,050379,077916,093558,050542,074255,092829,043175,092854,043427
0000001081,0000072000,077066,050372,077048,094096,050535,073380,093382,043283,093403,043536
0000001082,0000072067,076188,050364,076167,094607,050526,072498,093910,043399,093929,043653
