0000001620,0000107933,046087,043258,046034,099581,043879,041698,099310,047515,099322,047740
0000001621,0000108000,045784,043797,045733,099301,044431,041317,099018,048179,099033,048402
0000001622,0000108067,045424,044383,045376,098955,045027,040904,098677,048878,098697,049098
0000001623,0000108133,045023,045003,044976,098561,045657,040468,098302,049602,098326,049820
0000001624,0000108200,044547,045683,044501,098092,046344,039989,097873,050372,097902,050587
0000001625,0000108267,044006,046414,043960,097567,047080,039472,097403,051179,097436,051390
0000001626,0000108333,043419,047182,043372,097001,047852,038929,096903,052013,096942,052221
0000001627,0000108400,042758,048010,042709,096375,048681,038343,096359,052890,096404,053095
0000001628,0000108467,042041,048884,041990,095706,049554,037725,095782,053800,095833,054001
0000001629,0000108533,041288,049790,041234,095007,050458,037087,095182,054732,095239,054930
0000001630,0000108600,040482,050746,040424,094265,051407,036421,094549,055699,094613,055893
0000001631,0000108667,039647,051733,039585,093495,052388,035742,093892,056687,093963,056877
0000001632,0000108733,038795,052742,038728,092706,053390,035055,093219,057690,093297,057876
0000001633,0000108800,037929,053780,037857,091893,054418,034366,092524,058711,092608,058893
0000001634,0000108867,037069,054830,036991,091066,055460,033688,091813,059740,091905,059918
0000001635,0000108933,036218,055889,036135,090231,056509,033021,091093,060773,091191,060947
0000001636,0000109000,035397,056951,035309,089389,057561,032382,090359,061806,090465,061976
0000001637,0000109067,034619,058006,034526,088546,058607,031779,089619,062831,089732,062997
0000001638,0000109133,033876,059054,033779,087705,059646,031205,088874,063849,088994,064011
0000001639,0000109200,033205,060083,033103,086870,060665,030688,088124,064850,088251,065008
0000001640,0000109267,032605,061087,032500,086045,061661,030226,087373,065829,087507,065983
0000001641,0000109333,032061,062071,031952,085229,062639,029807,086622,066792,086763,066942
0000001642,0000109400,031617,063018,031505,084430,063579,029464,085872,067723,086021,067870
0000001643,0000109467,031260,063929,031146,083648,064485,029188,085126,068625,085281,068768
0000001644,0000109533,030968,064811,030853,082878,065365,028961,084383,069504,084545,069644
0000001645,0000109600,030785,065646,030670,082133,066198,028816,083646,070345,083814,070481
0000001646,0000109667,030691,066439,030576,081407,066992,028739,082915,071152,083089,071285
0000001647,0000109733,030660,067203,030545,080696,067757,028710,082188,071935,082369,072065
0000001648,0000109800,030728,067918,030615,080009,068476,028757,081469,072678,081656,072806
0000001649,0000109867,030870,068595,030759,079341,069157,028862,080757,073390,080950,073515
0000001650,0000109933,031063,069245,030955,078687,069813,029006,080049,074080,080248,074202
0000001651,0000110000,031330,069854,031226,078054,070429,029208,079349,074735,079553,074854
0000001652,0000110067,031646,070434,031545,077434,071018,029451,078653,075366,078863,075482
0000001653,0000110133,031994,070995,031897,076823,071587,029721,077960,075979,078176,076093
0000001654,0000110200,032383,071528,032290,076225,072129,030026,077271,076568,077492,076680
0000001655,0000110267,032791,072045,032702,075631,072656,030352,076582,077141,076809,077250
0000001656,0000110333,033210,072552,033126,075040,073173,030691,075894,077703,076126,077810
0000001657,0000110400,033636,073047,033556,074449,073678,031041,075203,078252,075440,078357
0000001658,0000110467,034055,073539,033979,073852,074179,031395,074506,078795,074749,078896
0000001659,0000110533,034467,074030,034395,073248,074679,031749,073805,079333,074053,079432
0000001660,0000110600,034859,074524,034791,072630,075181,032097,073094,079867,073348,079964
0000001661,0000110667,035227,075025,035162,071994,075689,032437,072371,080402,072630,080496
0000001662,0000110733,035577,075532,035514,071343,076202,032769,071639,080937,071903,081029
0000001663,0000110800,035892,076051,035832,070663,076726,033086,070888,081475,071158,081565
0000001664,0000110867,036178,076582,036119,069955,077261,033390,070119,082017,070395,082104
0000001665,0000110933,036442,077123,036385,069224,077804,033686,069336,082562,069618,082647
0000001666,0000111000,036672,077678,036615,068453,078360,033967,068527,083111,068815,083193
0000001667,0000111067,036878,078246,036822,067646,078927,034240,067696,083663,067991,083742
0000001668,0000111133,037068,078820,037012,066812,079500,034507,066848,084216,067149,084293
0000001669,0000111200,037237,079406,037180,065933,080083,034769,065972,084770,066279,084844
0000001670,0000111267,037396,079996,037339,065016,080669,035033,065071,085322,065385,085393
0000001671,0000111333,037552,080589,037493,064071,081256,035299,064153,085872,064474,085940
0000001672,0000111400,037707,081181,037646,063081,081842,035574,063206,086413,063534,086478
0000001673,0000111467,037872,081767,037810,062058,082422,035864,062238,086945,062574,087007
0000001674,0000111533,038047,082347,037982,061012,082994,036167,061256,087468,061599,087527
0000001675,0000111600,038244,082912,038179,059930,083551,036493,060251,087972,060601,088028
0000001676,0000111667,038471,083458,038403,058826,084088,036847,059231,088456,059589,088509
0000001677,0000111733,038720,083988,038650,057706,084609,037221,058202,088924,058567,088974
0000001678,0000111800,039012,084486,038941,056567,085100,037633,057161,089362,057534,089409
0000001679,0000111867,039346,084953,039273,055421,085558,038080,056116,089771,056496,089816
0000001680,0000111933,039711,085395,039637,054271,085993,038553,055069,090158,055456,090200
0000001681,0000112000,040131,085792,040056,053123,086382,039070,054024,090505,054418,090544
0000001682,0000112067,040599,086147,040523,051984,086731,039626,052987,090815,053388,090851
0000001683,0000112133,041101,086471,041025,050855,087049,040209,051957,091098,052365,091132
0000001684,0000112200,041660,086740,041585,049749,087313,040837,050944,091334,051359,091365
0000001685,0000112267,042263,086962,042189,048670,087531,041499,049950,091529,050372,091559
0000001686,0000112333,042899,087149,042825,047613,087715,042187,048973,091695,049400,091723
0000001687,0000112400,043583,087278,043511,046598,087842,042912,048025,091812,048459,091837
0000001688,0000112467,044303,087360,044232,045622,087923,043665,047107,091888,047546,091912
0000001689,0000112533,045046,087408,044978,044678,087971,044437,046211,091935,046656,091958
0000001690,0000112600,045825,087401,045760,043788,087965,045236,045355,091935,045805,091956
0000001691,0000112667,046626,087352,046563,042945,087918,046052,044534,091898,044989,091918
0000001692,0000112733,047440,087273,047381,042138,087841,046880,043739,091835,044198,091854
0000001693,0000112800,048273,087147,048218,041389,087719,047722,042988,091730,043451,091748
0000001694,0000112867,049115,086989,049062,040687,087564,048572,042273,091595,042739,091613
0000001695,0000112933,049960,086807,049912,040019,087387,049426,041583,091438,042053,091455
0000001696,0000113000,050809,086591,050765,039405,087176,050284,040935,091249,041408,091265
0000001697,0000113067,051655,086353,051614,038831,086943,051141,040319,091036,040795,091053
0000001698,0000113133,052499,086100,052462,038285,086695,051997,039725,090808,040204,090824
0000001699,0000113200,053334,085827,053301,037781,086426,052849,039166,090557,039647,090573
0000001700,0000113267,054161,085542,054131,037304,086146,053696,038631,090290,039114,090306
0000001701,0000113333,054981,085250,054955,036846,085858,054539,038112,090013,038597,090030
0000001702,0000113400,055790,084950,055766,036412,085562,055375,037617,089721,038104,089738
0000001703,0000113467,056588,084647,056568,035992,085263,056205,037136,089421,037625,089438
0000001704,0000113533,057379,084344,057362,035579,084962,057031,036665,089114,037156,089132
0000001705,0000113600,058161,084042,058146,035173,084662,057852,036206,088800,036699,088817
0000001706,0000113667,058936,083743,058923,034767,084364,058669,035752,088480,036247,088498
0000001707,0000113733,059707,083446,059696,034358,084068,059484,035302,088157,035799,088176
0000001708,0000113800,060474,083155,060465,033943,083776,060297,034855,087830,035353,087848
0000001709,0000113867,061240,082869,061232,033517,083488,061111,034407,087498,034907,087517
0000001710,0000113933,062006,082586,062000,033084,083202,061925,033958,087163,034459,087182
0000001711,0000114000,062775,082307,062770,032635,082920,062743,033507,086824,034010,086843
0000001712,0000114067,063550,082030,063545,032173,082639,063564,033053,086479,033558,086498
0000001713,0000114133,064329,081754,064324,031702,082359,064389,032597,086129,033104,086149
0000001714,0000114200,065117,081478,065113,031217,082077,065220,032140,085771,032648,085791
0000001715,0000114267,065914,081197,065910,030722,081790,066058,031682,085404,032193,085424
0000001716,0000114333,066717,080913,066714,030221,081499,066900,031226,085030,031738,085050
0000001717,0000114400,067533,080619,067529,029715,081198,067750,030773,084641,031287,084662
0000001718,0000114467,068359,080312,068355,029210,080884,068606,030328,084239,030843,084259
0000001719,0000114533,069191,079996,069187,028707,080560,069466,029889,083825,030406,083846
0000001720,0000114600,070034,079661,070030,028213,080217,070333,029465,083390,029983,083412
0000001721,0000114667,070884,079304,070880,027734,079853,071202,029057,082936,029577,082958
0000001722,0000114733,071739,078932,071734,027268,079473,072073,028663,082467,029184,082489
0000001723,0000114800,072599,078530,072594,026830,079063,072945,028296,081971,028818,081994
0000001724,0000114867,073460,078100,073456,026422,078627,073816,027957,081452,028479,081475
0000001725,0000114933,074322,077650,074319,026037,078169,074686,027638,080914,028161,080938
0000001726,0000115000,075182,077162,075179,025697,077675,075550,027359,080345,027882,080371
0000001727,0000115067,076037,076642,076035,025400,077149,076408,027115,079749,027639,079776
0000001728,0000115133,076888,076097,076886,025136,076599,077259,026900,079134,027422,079162
0000001729,0000115200,077729,075512,077728,024929,076010,078100,026732,078486,027254,078515
0000001730,0000115267,078559,074893,078559,024773,075387,078929,026605,077810,027126,077841
0000001731,0000115333,079380,074249,079381,024654,074739,079748,026510,077115,027030,077148
0000001732,0000115400,080184,073564,080187,024599,074052,080551,026466,076387,026984,076422
0000001733,0000115467,080973,072848,080977,024595,073334,081338,026466,075635,026982,075672
0000001734,0000115533,081750,072109,081756,024630,072594,082114,026496,074864,027010,074904
0000001735,0000115600,082506,071335,082514,024725,071818,082870,026577,074066,027088,074107
0000001736,0000115667,083245,070533,083255,024867,071017,083608,026697,073246,027205,073290
0000001737,0000115733,083971,069714,083983,025043,070198,084334,026846,072412,027350,072458
0000001738,0000115800,084675,068867,084689,025270,069352,085039,027038,071555,027539,071605
0000001739,0000115867,085362,068001,085378,025533,068487,085727,027263,070684,027760,070736
0000001740,0000115933,086036,067122,086054,025822,067610,086402,027510,069802,028003,069857
0000001741,0000116000,086689,066227,086709,026148,066717,087056,027792,068906,028281,068964
0000001742,0000116067,087327,065321,087349,026498,065813,087695,028096,068002,028581,068063
0000001743,0000116133,087953,064410,087978,026863,064904,088322,028417,067092,028897,067156
0000001744,0000116200,088562,063493,088589,027250,063989,088930,028761,066175,029236,066242
0000001745,0000116267,089157,062574,089186,027647,063072,089524,029119,065257,029590,065327
0000001746,0000116333,089742,061656,089773,028050,062156,090107,029486,064338,029953,064411
0000001747,0000116400,090312,060742,090345,028461,061244,090673,029867,063420,030329,063496
0000001748,0000116467,090870,059835,090905,028872,060337,091226,030255,062505,030712,062585
0000001749,0000116533,091420,058933,091456,029282,059437,091768,030648,061594,031100,061677
0000001750,0000116600,091955,058043,091992,029690,058547,092294,031046,060690,031494,060776
0000001751,0000116667,092478,057164,092517,030093,057669,092806,031449,059794,031891,059882
0000001752,0000116733,092992,056295,093032,030493,056800,093308,031854,058903,032292,058995
0000001753,0000116800,093491,055443,093532,030887,055946,093792,032262,058024,032695,058118
0000001754,0000116867,093977,054605,094018,031277,055107,094261,032674,057154,033103,057252
0000001755,0000116933,094452,053777,094494,031665,054277,094718,033089,056292,033513,056392
0000001756,0000117000,094909,052968,094952,032050,053466,095155,033510,055442,033929,055545
0000001757,0000117067,095350,052173,095393,032437,052667,095574,033937,054603,034352,054709
0000001758,0000117133,095779,051387,095821,032825,051879,095980,034371,053771,034781,053880
0000001759,0000117200,096185,050619,096227,033221,051107,096362,034816,052951,035221,053063
0000001760,0000117267,096571,049861,096613,033627,050345,096723,035274,052140,035675,052255
0000001761,0000117333,096943,049112,096984,034042,049592,097069,035742,051336,036138,051453
0000001762,0000117400,097288,048375,097329,034476,048851,097388,036230,050542,036621,050662
0000001763,0000117467,097610,047646,097650,034931,048117,097683,036737,049755,037123,049877
0000001764,0000117533,097915,046923,097955,035402,047388,097961,037258,048972,037639,049098
0000001765,0000117600,098192,046206,098230,035905,046667,098209,037808,048197,038183,048325
0000001766,0000117667,098443,045492,098480,036437,045949,098432,038382,047426,038752,047557
0000001767,0000117733,098676,044781,098712,036992,045233,098637,038975,046659,039340,046793
0000001768,0000117800,098879,044072,098914,037588,044519,098811,039601,045896,039960,046032
0000001769,0000117867,099057,043362,099092,038219,043805,098959,040256,045135,040609,045275
0000001770,0000117933,099217,042652,099251,038877,043091,099090,040932,044377,041279,044519
0000001771,0000118000,099348,041940,099381,039579,042375,099190,041643,043620,041984,043766
0000001772,0000118067,099456,041226,099489,040318,041658,099266,042383,042866,042718,043015
0000001773,0000118133,099548,040510,099579,041084,040939,099324,043144,042112,043472,042265
0000001774,0000118200,099613,039790,099644,041893,040217,099355,043938,041361,044260,041517
0000001775,0000118267,099658,039068,099689,042735,039493,099364,044758,040612,045073,040771
0000001776,0000118333,099689,038344,099719,043601,038767,099356,045597,039864,045904,040027
0000001777,0000118400,099697,037618,099726,044502,038040,099324,046463,039120,046763,039286
0000001778,0000118467,099688,036891,099717,045429,037313,099272,047349,038380,047642,038549
0000001779,0000118533,099666,036164,099696,046373,036587,099206,048249,037644,048535,037816
0000001780,0000118600,099625,035439,099655,047341,035862,099118,049168,036914,049447,037090
0000001781,0000118667,099570,034717,099599,048323,035141,099012,050100,036191,050371,036370
0000001782,0000118733,099503,033998,099533,049315,034424,098893,051040,035474,051303,035657
0000001783,0000118800,099419,033287,099449,050318,033714,098754,051990,034768,052245,034955
0000001784,0000118867,099321,032584,099351,051324,033013,098598,052943,034074,053192,034264
0000001785,0000118933,099212,031888,099242,052331,032320,098429,053899,033389,054140,033582
0000001786,0000119000,099085,031207,099116,053336,031641,098241,054856,032720,055090,032916
0000001787,0000119067,098943,030540,098974,054335,030976,098036,055810,032066,056036,032266
0000001788,0000119133,098789,029884,098821,055328,030323,097817,056761,031426,056980,031628
0000001789,0000119200,098615,029249,098647,056308,029691,097578,057705,030806,057917,031012
0000001790,0000119267,098423,028634,098455,057275,029078,097320,058641,030207,058846,030416
0000001791,0000119333,098217,028034,098248,058232,028480,097047,059571,029623,059769,029835
0000001792,0000119400,097986,027461,098018,059169,027910,096751,060490,029065,060680,029280
0000001793,0000119467,097734,026912,097765,060090,027362,096434,061398,028530,061581,028748
0000001794,0000119533,097465,026381,097496,060999,026833,096102,062298,028012,062475,028233
0000001795,0000119600,097167,025881,097197,061886,026334,095742,063184,027524,063355,027747
0000001796,0000119667,096844,025407,096873,062758,025861,095359,064060,027061,064225,027287
0000001797,0000119733,096501,024952,096530,063618,025408,094959,064929,026617,065087,026845
0000001798,0000119800,096126,024531,096154,064460,024987,094530,065785,026203,065937,026434
0000001799,0000119867,095723,024136,095750,065289,024592,094077,066633,025815,066779,026048
0000001800,0000119933,095300,023760,095325,066109,024216,093605,067474,025446,067614,025681
0000001801,0000120000,094843,023417,094867,066916,023872,093102,068306,025108,068441,025345
0000001802,0000120067,094358,023099,094380,067716,023554,092576,069132,024794,069261,025033
0000001803,0000120133,093852,022800,093873,068510,023253,092031,069954,024499,070078,024739
0000001804,0000120200,093314,022530,093332,069299,022982,091457,070771,024232,070889,024475
0000001805,0000120267,092750,022283,092766,070085,022734,090860,071585,023989,071698,024234
0000001806,0000120333,092168,022052,092182,070871,022502,090246,072397,023763,072504,024009
0000001807,0000120400,091557,021847,091569,071656,022296,089607,073207,023563,073309,023811
0000001808,0000120467,090924,021662,090934,072444,022109,088947,074016,023384,074113,023633
0000001809,0000120533,090277,021490,090285,073233,021937,088274,074824,023220,074916,023471
0000001810,0000120600,089607,021341,089613,074027,021786,087579,075632,023080,075720,023333
0000001811,0000120667,088922,021209,088926,074825,021653,086869,076441,022959,076523,023214
0000001812,0000120733,088227,021088,088228,075626,021532,086148,077249,022852,077326,023108
0000001813,0000120800,087517,020986,087516,076433,021429,085412,078057,022767,078129,023024
0000001814,0000120867,086797,020899,086794,077243,021342,084665,078863,022698,078931,022957
0000001815,0000120933,086072,020823,086067,078057,021266,083910,079669,022643,079732,022903
0000001816,0000121000,085339,020763,085332,078873,021207,083146,080472,022608,080530,022869
0000001817,0000121067,084602,020717,084593,079691,021162,082375,081272,022590,081325,022852
0000001818,0000121133,083862,020682,083852,080509,021127,081600,082068,022584,082116,022848
0000001819,0000121200,083121,020663,083110,081325,021111,080819,082858,022598,082902,022863
0000001820,0000121267,082379,020659,082367,082137,021109,080035,083640,022630,083679,022896
0000001821,0000121333,081638,020666,081624,082946,021118,079248,084417,022675,084451,022942
0000001822,0000121400,080897,020691,080882,083747,021146,078460,085181,022741,085211,023009
0000001823,0000121467,080157,020733,080141,084538,021191,077669,085934,022825,085960,023095
0000001824,0000121533,079418,020788,079401,085320,021249,076877,086677,022924,086699,023194
0000001825,0000121600,078680,020864,078663,086087,021329,076083,087403,023046,087421,023317
0000001826,0000121667,077943,020960,077924,086838,021429,075288,088113,023189,088127,023460
0000001827,0000121733,077204,021070,077185,087576,021543,074491,088810,023346,088820,023619
0000001828,0000121800,076465,021206,076445,088291,021683,073692,089485,023530,089492,023803
0000001829,0000121867,075723,021364,075702,088984,021845,072890,090140,023737,090143,024010
0000001830,0000121933,074979,021539,074957,089661,022024,072085,090779,023960,090779,024234
0000001831,0000122000,074230,021743,074207,090309,022232,071277,091392,024211,091389,024485
0000001832,0000122067,073475,021971,073451,090931,022464,070464,091981,024487,091976,024761
0000001833,0000122133,072715,022219,072690,091534,022715,069647,092554,024780,092546,025054
0000001834,0000122200,071946,022497,071921,092104,022997,068824,093097,025103,093087,025378
0000001835,0000122267,071168,022802,071142,092646,023305,067996,093616,025451,093603,025725
0000001836,0000122333,070384,023126,070357,093168,023632,067163,094116,025818,094101,026091
0000001837,0000122400,069588,023482,069559,093655,023991,066322,094585,026214,094569,026488
0000001838,0000122467,068782,023864,068752,094113,024376,065475,095030,026635,095012,026908
0000001839,0000122533,067969,024265,067937,094550,024780,064624,095455,027074,095436,027347
0000001840,0000122600,067142,024698,067109,094953,025214,063765,095850,027542,095831,027814
0000001841,0000122667,066307,025154,066271,095329,025672,062901,096220,028034,096200,028305
0000001842,0000122733,065464,025629,065427,095684,026148,062033,096572,028542,096551,028812
0000001843,0000122800,064611,026131,064572,096006,026652,061160,096894,029076,096873,029345
0000001844,0000122867,063751,026655,063710,096303,027177,060284,097193,029632,097171,029900
0000001845,0000122933,062887,027195,062843,096581,027717,059406,097473,030202,097451,030469
0000001846,0000123000,062016,027758,061971,096829,028280,058526,097726,030795,097704,031061
0000001847,0000123067,061143,028338,061095,097054,028861,057647,097956,031406,097934,031671
0000001848,0000123133,060269,028931,060219,097262,029455,056768,098169,032030,098148,032293
0000001849,0000123200,059395,029542,059343,097443,030066,055893,098356,032672,098336,032934
0000001850,0000123267,058524,030167,058470,097603,030692,055023,098521,033329,098502,033589
0000001851,0000123333,057656,030801,057600,097747,031326,054157,098671,033996,098653,034254
0000001852,0000123400,056795,031449,056737,097868,031974,053300,098796,034678,098778,034934
0000001853,0000123467,055943,032106,055883,097969,032632,052451,098900,035370,098884,035625
0000001854,0000123533,055098,032770,055036,098056,033297,051610,098989,036071,098974,036324
0000001855,0000123600,054266,033443,054203,098120,033971,050783,099054,036783,099041,037034
0000001856,0000123667,053448,034122,053383,098167,034651,049968,099099,037503,099088,037752
0000001857,0000123733,052641,034806,052573,098200,035336,049163,099130,038229,099120,038477
0000001858,0000123800,051851,035496,051783,098212,036028,048376,099137,038964,099129,039210
0000001859,0000123867,051079,036191,051009,098205,036725,047604,099124,039706,099118,039949
0000001860,0000123933,050318,036889,050247,098186,037425,046844,099096,040452,099093,040693
0000001861,0000124000,049580,037592,049507,098145,038131,046104,099045,041205,099043,041445
0000001862,0000124067,048859,038299,048786,098086,038841,045380,098973,041964,098974,042202
0000001863,0000124133,048151,039009,048077,098013,039554,044670,098887,042728,098891,042963
0000001864,0000124200,047466,039724,047391,097917,040272,043980,098776,043497,098782,043730
0000001865,0000124267,046798,040443,046722,097802,040995,043308,098644,044273,098654,044503
0000001866,0000124333,046143,041166,046067,097672,041722,042648,098498,045052,098510,045280
0000001867,0000124400,045509,041895,045432,097518,042455,042008,098325,045838,098341,046064
0000001868,0000124467,044891,042630,044814,097343,043194,041386,098132,046630,098150,046854
0000001869,0000124533,044285,043370,044208,097153,043937,040775,097922,047427,097944,047648
0000001870,0000124600,043697,044117,043620,096936,044688,040184,097686,048230,097712,048449
0000001871,0000124667,043124,044872,043046,096696,045447,039609,097428,049040,097457,049256
0000001872,0000124733,042561,045632,042483,096440,046211,039045,097154,049855,097187,050068
0000001873,0000124800,042014,046401,041936,096156,046984,038499,096852,050677,096889,050888
0000001874,0000124867,041480,047179,041402,095848,047765,037968,096528,051506,096569,051714
0000001875,0000124933,040955,047962,040876,095523,048552,037449,096187,052339,096232,052545
0000001876,0000125000,040445,048756,040366,095168,049349,036947,095818,053180,095867,053383
0000001877,0000125067,039946,049559,039867,094788,050155,036459,095426,054027,095480,054227
0000001878,0000125133,039457,050367,039377,094391,050966,035983,095018,054879,095076,055075
0000001879,0000125200,038982,051185,038902,093963,051787,035524,094581,055737,094645,055930
0000001880,0000125267,038519,052011,038438,093512,052615,035081,094122,056599,094191,056790
0000001881,0000125333,038065,052842,037984,093042,053448,034649,093647,057465,093721,057653
0000001882,0000125400,037628,053681,037546,092543,054288,034236,093145,058336,093224,058521
0000001883,0000125467,037204,054525,037122,092020,055134,033840,092620,059210,092705,059391
0000001884,0000125533,036791,055373,036708,091480,055983,033456,092080,060085,092170,060263
0000001885,0000125600,036396,056226,036313,090912,056836,033094,091515,060962,091611,061137
0000001886,0000125667,036019,057080,035935,090322,057692,032750,090929,061839,091030,062011
0000001887,0000125733,035653,057937,035569,089717,058549,032421,090329,062716,090436,062884
0000001888,0000125800,035310,058793,035225,089086,059405,032115,089705,063590,089818,063756
0000001889,0000125867,034987,059648,034900,088436,060260,031831,089062,064462,089182,064624
0000001890,0000125933,034678,060501,034591,087773,061114,031561,088407,065331,088532,065489
0000001891,0000126000,034395,061350,034307,087087,061963,031319,087730,066194,087862,066349
0000001892,0000126067,034134,062193,034046,086385,062806,031099,087038,067050,087176,067202
0000001893,0000126133,033890,063032,033801,085671,063644,030897,086334,067902,086479,068050
0000001894,0000126200,033675,063862,033586,084939,064474,030723,085612,068743,085763,068888
0000001895,0000126267,033484,064682,033394,084194,065294,030573,084877,069575,085035,069717
0000001896,0000126333,033311,065495,033222,083440,066106,030442,084132,070399,084296,070538
0000001897,0000126400,033169,066294,033079,082671,066906,030340,083373,071210,083543,071346
0000001898,0000126467,033053,067081,032963,081893,067693,030263,082602,072009,082779,072141
0000001899,0000126533,032955,067858,032865,081107,068470,030205,081823,072799,082007,072927
0000001900,0000126600,032888,068619,032798,080310,069231,030178,081033,073572,081224,073697
0000001901,0000126667,032847,069365,032757,079505,069977,030175,080233,074331,080431,074453
0000001902,0000126733,032824,070099,032734,078695,070713,030190,079428,075079,079632,075197
0000001903,0000126800,032831,070815,032742,077877,071429,030235,078613,075809,078824,075924
0000001904,0000126867,032863,071515,032774,077053,072130,030304,077790,076523,078008,076635
0000001905,0000126933,032912,072203,032824,076225,072819,030391,076963,077226,077188,077335
0000001906,0000127000,032990,072871,032902,075391,073488,030506,076129,077909,076360,078015
0000001907,0000127067,033090,073523,033003,074551,074141,030643,075288,078576,075526,078679
0000001908,0000127133,033206,074162,033120,073708,074782,030797,074444,079231,074688,079331
0000001909,0000127200,033348,074782,033263,072860,075403,030978,073593,079867,073844,079964
0000001910,0000127267,033511,075386,033427,072008,076008,031180,072737,080485,072995,080580
0000001911,0000127333,033688,075978,033605,071152,076601,031397,071878,081092,072142,081184
0000001912,0000127400,033890,076552,033808,070290,077176,031639,071013,081679,071284,081768
0000001913,0000127467,034110,077109,034029,069424,077735,031901,070144,082250,070422,082336
0000001914,0000127533,034343,077656,034263,068555,078283,032178,069272,082809,069556,082892
0000001915,0000127600,034598,078184,034520,067681,078812,032477,068395,083348,068686,083428
0000001916,0000127667,034871,078698,034794,066801,079327,032796,067514,083871,067812,083949
0000001917,0000127733,035156,079201,035080,065918,079831,033128,066631,084382,066935,084457
0000001918,0000127800,035462,079687,035387,065029,080317,033482,065743,084874,066053,084946
0000001919,0000127867,035785,080158,035711,064136,080789,033855,064852,085350,065169,085419
0000001920,0000127933,036120,080619,036047,063239,081251,034240,063958,085813,064282,085880
0000001921,0000128000,036476,081063,036404,062337,081695,034647,063061,086257,063391,086321
0000001922,0000128067,036848,081492,036777,061431,082124,035072,062162,086684,062498,086746
0000001923,0000128133,037232,081911,037162,060522,082542,035510,061261,087099,061604,087158
0000001924,0000128200,037636,082311,037568,059608,082943,035970,060359,087493,060708,087550
0000001925,0000128267,038058,082697,037990,058693,083328,036447,059455,087870,059810,087924
0000001926,0000128333,038492,083072,038426,057775,083702,036937,058551,088234,058913,088286
0000001927,0000128400,038947,083427,038882,056856,084056,037448,057647,088576,058015,088626
0000001928,0000128467,039419,083766,039355,055936,084395,037976,056745,088900,057118,088948
0000001929,0000128533,039904,084093,039841,055016,084720,038518,055843,089210,056223,089256
0000001930,0000128600,040411,084399,040348,054098,085025,039080,054945,089497,055331,089540
0000001931,0000128667,040934,084687,040873,053183,085311,039660,054050,089764,054442,089806
0000001932,0000128733,041471,084962,041410,052270,085584,040252,053159,090017,053556,090056
0000001933,0000128800,042029,085214,041969,051363,085834,040864,052274,090244,052677,090282
0000001934,0000128867,042604,085446,042545,050462,086064,041493,051395,090451,051804,090486
0000001935,0000128933,043191,085663,043134,049566,086279,042134,050522,090641,050937,090675
0000001936,0000129000,043799,085854,043743,048681,086469,042794,049659,090806,050079,090837
0000001937,0000129067,044424,086025,044368,047805,086638,043469,048805,090947,049231,090978
0000001938,0000129133,045060,086179,045006,046938,086790,044156,047959,091073,048390,091101
0000001939,0000129200,045716,086307,045663,046084,086916,044860,047127,091170,047563,091197
0000001940,0000129267,046386,086411,046335,045245,087018,045578,046306,091244,046748,091270
0000001941,0000129333,047068,086499,047018,044415,087104,046307,045496,091301,045942,091325
0000001942,0000129400,047767,086558,047718,043604,087162,047051,044702,091329,045153,091352
0000001943,0000129467,048479,086594,048432,042809,087196,047807,043923,091333,044378,091355
0000001944,0000129533,049201,086613,049155,042026,087212,048572,043155,091320,043615,091341
0000001945,0000129600,049937,086602,049893,041264,087200,049351,042406,091278,042870,091297
0000001946,0000129667,050685,086568,050643,040520,087164,050140,041673,091212,042141,091230
0000001947,0000129733,051441,086516,051400,039789,087111,050936,040953,091128,041425,091146
0000001948,0000129800,052210,086436,052170,039081,087029,051743,040253,091016,040729,091033
0000001949,0000129867,052987,086333,052949,038391,086924,052559,039571,090880,040051,090896
0000001950,0000129933,053771,086212,053735,037715,086802,053380,038902,090727,039385,090743
0000001951,0000130000,054565,086064,054531,037063,086652,054211,038255,090546,038741,090561
0000001952,0000130067,055366,085893,055334,036428,086480,055047,037625,090343,038115,090358
0000001953,0000130133,056172,085706,056141,035808,086292,055889,037009,090123,037501,090137
0000001954,0000130200,056986,085493,056956,035210,086077,056736,036414,089876,036909,089890
0000001955,0000130267,057804,085258,057777,034630,085841,057589,035837,089608,036335,089622
0000001956,0000130333,058626,085009,058601,034064,085590,058444,035274,089324,035774,089338
0000001957,0000130400,059454,084735,059430,033518,085314,059304,034732,089015,035234,089029
0000001958,0000130467,060285,084441,060262,032990,085019,060167,034207,088685,034712,088700
0000001959,0000130533,061118,084133,061097,032475,084710,061031,033696,088341,034203,088356
0000001960,0000130600,061954,083802,061936,031980,084377,061898,033206,087973,033715,087988
0000001961,0000130667,062792,083453,062775,031501,084026,062767,032733,087586,033244,087601
0000001962,0000130733,063632,083090,063617,031035,083662,063636,032274,087185,032786,087201
0000001963,0000130800,064473,082707,064459,030589,083277,064506,031836,086762,032349,086778
0000001964,0000130867,065314,082306,065302,030159,082874,065375,031415,086320,031930,086337
0000001965,0000130933,066155,081893,066145,029741,082459,066244,031008,085866,031524,085883
0000001966,0000131000,066996,081460,066987,029344,082024,067112,030622,085391,031139,085409
0000001967,0000131067,067835,081011,067828,028963,081573,067978,030255,084899,030773,084917
0000001968,0000131133,068674,080550,068668,028595,081110,068842,029902,084394,030420,084413
0000001969,0000131200,069510,080071,069506,028249,080628,069703,029571,083869,030090,083890
