0000000673,0000044800,035995,085398,035867,054568,085653,034930,058723,089829,059075,089876
0000000674,0000044867,036416,085801,036290,053655,086055,035402,057820,090222,058178,090267
0000000675,0000044933,036851,086189,036725,052743,086442,035887,056918,090601,057282,090643
0000000676,0000045000,037300,086564,037175,051832,086816,036385,056018,090965,056388,091005
0000000677,0000045067,037775,086910,037651,050926,087162,036911,055122,091299,055499,091336
0000000678,0000045133,038262,087242,038140,050023,087494,037449,054230,091618,054612,091653
0000000679,0000045200,038763,087560,038642,049123,087810,038000,053340,091922,053728,091955
0000000680,0000045267,039289,087848,039169,048229,088098,038576,052457,092194,052851,092226
0000000681,0000045333,039827,088122,039709,047339,088371,039164,051579,092452,051979,092481
0000000682,0000045400,040377,088381,040260,046454,088629,039764,050704,092694,051110,092721
0000000683,0000045467,040951,088610,040835,045577,088857,040387,049840,092904,050251,092929
0000000684,0000045533,041537,088824,041422,044706,089070,041022,048980,093098,049397,093122
0000000685,0000045600,042133,089023,042020,043840,089268,041667,048126,093277,048549,093299
0000000686,0000045667,042752,089191,042640,042987,089435,042335,047285,093423,047712,093443
0000000687,0000045733,043381,089344,043271,042139,089586,043012,046449,093554,046882,093572
0000000688,0000045800,044021,089482,043912,041298,089723,043700,045621,093668,046059,093685
0000000689,0000045867,044681,089588,044573,040471,089828,044407,044807,093750,045250,093765
0000000690,0000045933,045350,089679,045244,039652,089917,045124,044000,093815,044448,093829
0000000691,0000046000,046029,089754,045925,038841,089991,045850,043202,093864,043654,093877
0000000692,0000046067,046727,089798,046623,038046,090034,046593,042420,093881,042877,093893
0000000693,0000046133,047433,089827,047331,037260,090061,047345,041647,093881,042109,093892
0000000694,0000046200,048147,089840,048047,036483,090072,048105,040883,093865,041349,093875
0000000695,0000046267,048878,089821,048779,035725,090052,048880,040137,093817,040608,093825
0000000696,0000046333,049617,089787,049519,034977,090016,049663,039402,093752,039877,093759
0000000697,0000046400,050363,089737,050267,034238,089965,050452,038677,093671,039156,093677
0000000698,0000046467,051123,089656,051029,033521,089882,051255,037973,093557,038455,093563
0000000699,0000046533,051890,089560,051797,032814,089784,052064,037280,093427,037766,093432
0000000700,0000046600,052663,089448,052572,032118,089670,052879,036597,093281,037087,093286
0000000701,0000046667,053448,089305,053358,031446,089525,053704,035938,093104,036431,093107
0000000702,0000046733,054239,089146,054151,030785,089365,054535,035291,092910,035787,092913
0000000703,0000046800,055035,088973,054948,030136,089189,055370,034655,092700,035155,092703
0000000704,0000046867,055841,088768,055756,029512,088983,056214,034045,092459,034547,092461
0000000705,0000046933,056651,088549,056567,028901,088762,057061,033447,092202,033953,092204
0000000706,0000047000,057465,088315,057383,028302,088525,057913,032862,091930,033370,091932
0000000707,0000047067,058287,088050,058207,027730,088259,058770,032304,091626,032814,091629
0000000708,0000047133,059112,087771,059033,027172,087978,059629,031759,091308,032272,091310
0000000709,0000047200,059940,087477,059863,026628,087682,060492,031228,090974,031743,090977
0000000710,0000047267,060773,087154,060698,026111,087357,061357,030725,090611,031242,090614
0000000711,0000047333,061608,086817,061534,025609,087018,062224,030236,090233,030755,090236
0000000712,0000047400,062445,086466,062373,025122,086664,063093,029762,089840,030283,089844
0000000713,0000047467,063285,086086,063214,024664,086282,063962,029317,089419,029839,089422
0000000714,0000047533,064125,085693,064056,024221,085886,064831,028888,088983,029411,088987
0000000715,0000047600,064966,085286,064899,023793,085477,065701,028473,088533,028997,088538
0000000716,0000047667,065808,084851,065742,023396,085040,066569,028089,088056,028614,088062
0000000717,0000047733,066649,084404,066584,023014,084591,067436,027720,087565,028247,087572
0000000718,0000047800,067490,083943,067427,022649,084128,068301,027367,087061,027894,087068
0000000719,0000047867,068328,083457,068267,022315,083639,069163,027046,086531,027574,086539
0000000720,0000047933,069165,082958,069105,021997,083138,070023,026741,085988,027269,085997
0000000721,0000048000,070000,082447,069942,021696,082624,070879,026452,085432,026980,085442
0000000722,0000048067,070831,081911,070774,021427,082086,071730,026196,084851,026724,084863
0000000723,0000048133,071659,081364,071604,021175,081537,072577,025956,084259,026484,084272
0000000724,0000048200,072484,080804,072430,020940,080975,073420,025732,083655,026260,083669
0000000725,0000048267,073303,080223,073250,020738,080391,074255,025542,083028,026069,083043
0000000726,0000048333,074117,079630,074066,020553,079795,075085,025368,082390,025895,082406
0000000727,0000048400,074928,079026,074878,020384,079189,075910,025212,081740,025737,081759
0000000728,0000048467,075729,078401,075680,020250,078562,076724,025089,081070,025613,081090
0000000729,0000048533,076525,077766,076478,020133,077924,077532,024983,080390,025506,080411
0000000730,0000048600,077316,077121,077270,020033,077277,078333,024894,079699,025416,079723
0000000731,0000048667,078096,076456,078051,019968,076610,079122,024839,078990,025359,079015
0000000732,0000048733,078869,075783,078826,019919,075934,079903,024801,078271,025319,078298
0000000733,0000048800,079636,075100,079594,019888,075249,080678,024780,077543,025297,077572
0000000734,0000048867,080390,074400,080349,019892,074546,081436,024793,076798,025308,076829
0000000735,0000048933,081136,073691,081096,019912,073836,082187,024824,076045,025336,076078
0000000736,0000049000,081875,072975,081836,019950,073117,082929,024871,075284,025381,075319
0000000737,0000049067,082598,072243,082561,020022,072383,083654,024953,074508,025460,074545
0000000738,0000049133,083313,071504,083277,020112,071642,084369,025051,073725,025556,073764
0000000739,0000049200,084019,070758,083984,020218,070893,085075,025167,072935,025669,072977
0000000740,0000049267,084708,069999,084674,020359,070132,085761,025316,072132,025815,072176
0000000741,0000049333,085387,069234,085354,020517,069364,086438,025482,071323,025978,071370
0000000742,0000049400,086057,068462,086025,020692,068591,087103,025665,070509,026158,070558
0000000743,0000049467,086708,067680,086677,020900,067806,087747,025881,069684,026370,069736
0000000744,0000049533,087348,066892,087318,021126,067016,088380,026114,068854,026599,068909
0000000745,0000049600,087977,066100,087948,021368,066221,089002,026363,068020,026845,068077
0000000746,0000049667,088586,065298,088557,021643,065418,089601,026645,067178,027123,067237
0000000747,0000049733,089183,064493,089155,021934,064611,090187,026943,066332,027417,066394
0000000748,0000049800,089769,063684,089742,022242,063800,090761,027257,065483,027727,065548
0000000749,0000049867,090331,062869,090305,022582,062982,091310,027603,064628,028069,064696
0000000750,0000049933,090882,062051,090857,022938,062162,091846,027965,063770,028426,063841
0000000751,0000050000,091421,061230,091396,023310,061339,092370,028342,062911,028799,062985
0000000752,0000050067,075772,060314,075654,023439,060333,081961,029424,062600,029872,062677
0000000753,0000050133,067507,059328,067381,023485,059271,076556,030068,061951,030511,062031
0000000754,0000050200,060181,058293,059954,023443,058139,071770,030614,061222,031051,061304
0000000755,0000050267,057582,057148,057377,023333,056949,070204,030871,060262,031304,060347
0000000756,0000050333,058084,055941,057910,023180,055726,070736,030942,059154,031373,059242
0000000757,0000050400,063130,054663,062880,022968,054456,074319,030746,057834,031175,057924
0000000758,0000050467,068695,053272,068537,022673,053138,078285,030473,056462,030901,056554
0000000759,0000050533,073173,051829,073103,022310,051774,081517,030218,055107,030646,055202
0000000760,0000050600,073525,050347,073335,021823,050316,081930,030113,053867,030537,053964
0000000761,0000050667,070567,048777,070458,021260,048781,080139,030135,052713,030558,052813
0000000762,0000050733,066340,047180,066300,020668,047198,077487,030210,051581,030630,051684
0000000763,0000050800,061851,045599,061609,020066,045546,074606,030305,050421,030722,050526
0000000764,0000050867,060584,043953,060432,019544,043892,073936,030283,049123,030696,049231
0000000765,0000050933,061307,042301,061254,019079,042239,074605,030196,047745,030608,047856
0000000766,0000051000,064731,040701,064460,018709,040592,077037,030040,046265,030449,046378
0000000767,0000051067,068111,039043,067979,018435,038985,079480,029948,044806,030355,044922
0000000768,0000051133,070680,037391,070692,018219,037394,081369,029938,043392,030342,043512
0000000769,0000051200,070674,035825,070430,018077,035814,081453,030124,042098,030524,042220
0000000770,0000051267,068500,034223,068403,018049,034278,080110,030494,040914,030889,041039
0000000771,0000051333,065662,032653,065715,018108,032768,078310,030957,039774,031347,039904
0000000772,0000051400,063195,031225,062941,018311,031292,076686,031507,038648,031890,038780
0000000773,0000051467,062508,029797,062411,018708,029904,076293,032082,037497,032459,037634
0000000774,0000051533,063075,028424,063147,019228,028572,076735,032672,036331,033044,036472
0000000775,0000051600,065631,027235,065377,019922,027315,078449,033284,035141,033647,035285
0000000776,0000051667,067554,026056,067469,020778,026174,079756,034025,034042,034382,034191
0000000777,0000051733,068874,024940,068972,021728,025100,080647,034859,033013,035209,033166
0000000778,0000051800,068978,024019,068734,022792,024112,080662,035842,032102,036183,032258
0000000779,0000051867,067351,023113,067268,023981,023248,079518,036988,031333,037319,031494
0000000780,0000051933,065368,022275,065466,025248,022459,078126,038201,030629,038524,030794
0000000781,0000052000,064244,021641,064005,026621,021769,077281,039449,029968,039761,030136
0000000782,0000052067,063836,021037,063754,028113,021213,076906,040725,029355,041029,029529
0000000783,0000052133,064179,020507,064280,029669,020735,077031,042002,028765,042297,028943
0000000784,0000052200,066125,020181,065916,031292,020354,078229,043249,028188,043532,028369
0000000785,0000052267,067181,019888,067111,032963,020089,078788,044562,027717,044837,027902
0000000786,0000052333,067779,019663,067871,034649,019888,079033,045908,027310,046174,027498
0000000787,0000052400,067928,019615,067736,036322,019763,079000,047278,026990,047534,027181
0000000788,0000052467,066783,019589,066694,037989,019736,078029,048701,026780,048948,026976
0000000789,0000052533,065435,019612,065476,039641,019764,076920,050124,026620,050362,026819
0000000790,0000052600,064933,019769,064745,041252,019859,076449,051482,026490,051710,026691
0000000791,0000052667,064760,019935,064651,042837,020035,076106,052796,026393,053016,026597
0000000792,0000052733,065017,020130,065017,044391,020251,076053,054065,026310,054278,026517
0000000793,0000052800,066284,020413,066132,045872,020506,076788,055241,026233,055445,026441
0000000794,0000052867,066934,020696,066830,047286,020796,076976,056397,026201,056594,026412
0000000795,0000052933,067241,020990,067209,048643,021096,076933,057532,026196,057723,026409
0000000796,0000053000,067162,021320,067041,049893,021392,076770,058624,026225,058808,026440
0000000797,0000053067,066476,021638,066357,051062,021685,076039,059689,026276,059867,026492
0000000798,0000053133,065682,021947,065585,052174,021969,075232,060722,026331,060894,026549
0000000799,0000053200,065241,022235,065125,053191,022227,074841,061678,026377,061843,026596
0000000800,0000053267,065298,022500,065155,054147,022464,074603,062563,026386,062724,026607
0000000801,0000053333,065609,022733,065457,055058,022679,074534,063403,026376,063560,026599
0000000802,0000053400,066161,022896,066069,055890,022852,074830,064183,026349,064334,026572
0000000803,0000053467,066660,023031,066518,056669,022975,074889,064928,026291,065075,026515
0000000804,0000053533,066931,023123,066749,057412,023059,074787,065660,026222,065803,026448
0000000805,0000053600,066523,023112,066461,058092,023077,074443,066389,026156,066527,026383
0000000806,0000053667,066198,023081,066060,058746,023026,073942,067095,026041,067229,026269
0000000807,0000053733,065841,023007,065629,059385,022929,073410,067791,025903,067921,026132
0000000808,0000053800,065279,022812,065231,060001,022765,072958,068483,025745,068608,025976
0000000809,0000053867,065477,022612,065336,060626,022537,072806,069140,025515,069261,025748
0000000810,0000053933,065848,022372,065612,061257,022271,072759,069790,025258,069906,025492
0000000811,0000054000,065896,022007,065859,061895,021954,072705,070460,024994,070572,025229
0000000812,0000054067,066293,021654,066161,062559,021588,072687,071126,024685,071234,024922
0000000813,0000054133,066563,021271,066328,063240,021194,072570,071809,024368,071912,024606
0000000814,0000054200,066015,020778,065995,063945,020767,072090,072547,024074,072645,024315
0000000815,0000054267,065875,020324,065763,064691,020311,071708,073287,023748,073380,023990
0000000816,0000054333,065757,019861,065539,065465,019843,071325,074042,023417,074129,023661
0000000817,0000054400,065232,019320,065223,066279,019370,070823,074841,023109,074923,023356
0000000818,0000054467,065418,018851,065326,067145,018898,070657,075631,022777,075707,023026
0000000819,0000054533,065737,018396,065545,068041,018437,070564,076430,022451,076501,022702
0000000820,0000054600,065654,017904,065649,068977,018003,070314,077273,022168,077338,022421
0000000821,0000054667,065894,017509,065820,069953,017607,070179,078117,021902,078177,022157
0000000822,0000054733,066073,017149,065912,070953,017242,069988,078976,021665,079030,021922
0000000823,0000054800,065686,016793,065677,071980,016941,069481,079877,021499,079925,021758
0000000824,0000054867,065562,016554,065505,073034,016708,069099,080772,021376,080814,021636
0000000825,0000054933,065479,016369,065356,074102,016529,068730,081669,021290,081706,021552
0000000826,0000055000,065221,016230,065207,075183,016439,068260,082579,021276,082610,021540
0000000827,0000055067,065288,016220,065249,076276,016441,068005,083468,021320,083493,021586
0000000828,0000055133,065446,016282,065364,077371,016510,067798,084347,021409,084367,021676
0000000829,0000055200,065518,016425,065497,078459,016684,067499,085221,021575,085236,021843
0000000830,0000055267,065571,016698,065544,079537,016963,067232,086076,021823,086087,022092
0000000831,0000055333,065589,017050,065541,080602,017315,066932,086919,022125,086926,022395
0000000832,0000055400,065516,017504,065476,081640,017778,066487,087743,022510,087746,022779
0000000833,0000055467,065337,018075,065310,082653,018351,066064,088543,022983,088542,023253
0000000834,0000055533,065186,018722,065160,083644,018997,065654,089320,023508,089316,023778
0000000835,0000055600,065245,019476,065185,084597,019750,065261,090056,024099,090048,024368
0000000836,0000055667,065191,020325,065161,085516,020604,064925,090760,024774,090751,025043
0000000837,0000055733,065180,021239,065174,086407,021522,064617,091439,025494,091427,025763
0000000838,0000055800,065440,022254,065364,087253,022526,064332,092068,026264,092054,026531
0000000839,0000055867,065366,023334,065331,088058,023609,063986,092675,027113,092660,027379
0000000840,0000055933,065252,024464,065257,088834,024738,063617,093258,027999,093242,028264
0000000841,0000056000,065403,025677,065308,089562,025925,063238,093791,028914,093774,029177
0000000842,0000056067,065204,026920,065156,090253,027163,062813,094306,029890,094288,030152
0000000843,0000056133,065006,028190,065007,090917,028427,062395,094797,030890,094779,031150
0000000844,0000056200,065221,029517,065108,091541,029720,062053,095236,031892,095217,032149
0000000845,0000056267,065125,030836,065061,092134,031034,061704,095659,032934,095641,033190
0000000846,0000056333,065034,032159,065026,092705,032355,061368,096062,033985,096044,034240
0000000847,0000056400,065319,033507,065195,093244,033673,061078,096419,035019,096402,035270
0000000848,0000056467,065222,034816,065146,093757,034981,060738,096770,036075,096754,036325
0000000849,0000056533,065080,036110,065061,094254,036276,060378,097108,037129,097092,037377
0000000850,0000056600,065240,037398,065113,094726,037538,060018,097407,038146,097392,038392
0000000851,0000056667,065092,038626,065007,095179,038765,059652,097704,039167,097690,039410
0000000852,0000056733,064931,039823,064897,095620,039963,059289,097988,040173,097975,040415
0000000853,0000056800,065084,040991,064959,096042,041107,058947,098238,041128,098225,041367
0000000854,0000056867,065027,042086,064934,096450,042201,058651,098483,042072,098471,042309
0000000855,0000056933,064959,043142,064908,096846,043258,058362,098717,042995,098706,043231
0000000856,0000057000,065100,044149,064982,097225,044252,058043,098921,043865,098911,044099
0000000857,0000057067,065055,045084,064959,097586,045191,057765,099119,044719,099110,044951
0000000858,0000057133,064974,045976,064910,097935,046090,057479,099306,045552,099298,045782
0000000859,0000057200,064993,046813,064890,098262,046928,057113,099466,046336,099459,046565
0000000860,0000057267,064933,047589,064841,098567,047712,056836,099612,047101,099605,047328
0000000861,0000057333,064862,048329,064791,098854,048462,056568,099743,047846,099737,048072
0000000862,0000057400,064852,049016,064770,099114,049159,056222,099842,048551,099838,048775
0000000863,0000057467,064859,049665,064776,099343,049816,056002,099918,049239,099915,049462
0000000864,0000057533,064860,050287,064783,099548,050447,055793,099976,049915,099974,050136
0000000865,0000057600,064824,050868,064763,099717,051045,055469,099998,050566,099998,050786
0000000866,0000057667,064838,051436,064765,099844,051620,055266,099990,051212,099992,051430
0000000867,0000057733,064835,051991,064756,099942,052184,055065,099960,051853,099963,052069
0000000868,0000057800,064722,052521,064681,099994,052739,054730,099891,052490,099897,052705
0000000869,0000057867,064726,053065,064666,099998,053292,054533,099784,053130,099792,053343
0000000870,0000057933,064734,053612,064657,099968,053848,054350,099651,053775,099660,053985
0000000871,0000058000,064616,054151,064595,099887,054417,054051,099475,054431,099488,054641
0000000872,0000058067,064656,054730,064610,099753,055004,053891,099256,055101,099272,055308
0000000873,0000058133,064703,055327,064631,099585,055607,053746,099010,055783,099028,055987
0000000874,0000058200,064587,055934,064583,099363,056243,053483,098722,056492,098745,056694
0000000875,0000058267,064621,056600,064587,099090,056912,053331,098392,057222,098418,057422
0000000876,0000058333,064656,057294,064589,098785,057607,053188,098035,057972,098065,058169
0000000877,0000058400,064521,058010,064525,098430,058349,052942,097640,058758,097676,058953
0000000878,0000058467,064541,058797,064513,098031,059135,052793,097208,059571,097248,059763
0000000879,0000058533,064574,059617,064510,097605,059953,052659,096751,060406,096796,060594
0000000880,0000058600,064467,060466,064474,097139,060824,052461,096262,061281,096313,061466
0000000881,0000058667,064499,061386,064476,096641,061741,052333,095743,062182,095798,062364
0000000882,0000058733,064544,062340,064484,096123,062690,052217,095205,063105,095266,063282
0000000883,0000058800,064464,063322,064471,095578,063691,052062,094643,064065,094711,064240
0000000884,0000058867,064483,064369,064460,095014,064731,051937,094062,065047,094135,065218
0000000885,0000058933,064508,065445,064451,094439,065798,051820,093468,066047,093548,066214
0000000886,0000059000,064441,066541,064440,093851,066905,051693,092860,067077,092947,067241
0000000887,0000059067,064446,067688,064419,093258,068042,051572,092242,068120,092335,068280
0000000888,0000059133,064462,068855,064403,092661,069196,051461,091618,069174,091716,069330
0000000889,0000059200,064431,070030,064420,092065,070377,051378,090987,070246,091093,070399
0000000890,0000059267,064440,071235,064407,091473,071570,051275,090353,071321,090466,071470
0000000891,0000059333,064457,072447,064396,090885,072770,051179,089719,072399,089837,072543
0000000892,0000059400,064452,073652,064429,090304,073977,051132,089083,073482,089209,073623
0000000893,0000059467,064450,074864,064409,089733,075179,051039,088450,074555,088582,074692
0000000894,0000059533,064451,076071,064388,089168,076374,050950,087819,075622,087957,075755
0000000895,0000059600,064454,077254,064419,088613,077557,050929,087190,076680,087335,076811
0000000896,0000059667,064446,078424,064397,088066,078716,050851,086563,077716,086714,077842
0000000897,0000059733,064442,079577,064376,087524,079857,050780,085937,078737,086093,078860
0000000898,0000059800,064464,080690,064417,086988,080968,050791,085311,079738,085475,079858
0000000899,0000059867,064462,081771,064406,086454,082040,050742,084683,080706,084853,080822
0000000900,0000059933,064461,082825,064391,085918,083085,050696,084054,081653,084229,081765
0000000901,0000060000,064488,083828,064431,085380,084086,050735,083421,082570,083603,082681
0000000902,0000060067,064483,084786,064420,084830,085037,050710,082778,083448,082966,083554
0000000903,0000060133,064475,085709,064404,084272,085954,050688,082130,084300,082322,084403
0000000904,0000060200,064495,086573,064432,083698,086818,050747,081470,085116,081669,085217
0000000905,0000060267,064491,087385,064425,083098,087627,050754,080791,085888,080996,085986
0000000906,0000060333,064486,088158,064415,082481,088398,050765,080100,086633,080310,086727
0000000907,0000060400,064504,088872,064437,081833,089112,050850,079391,087339,079608,087432
0000000908,0000060467,064508,089531,064440,081147,089769,050895,078654,088000,078876,088090
0000000909,0000060533,064510,090151,064441,080434,090389,050944,077899,088634,078126,088720
0000000910,0000060600,064519,090715,064450,079678,090954,051052,077120,089231,077355,089315
0000000911,0000060667,064525,091226,064457,078875,091466,051132,076305,089784,076546,089866
0000000912,0000060733,064527,091702,064460,078038,091943,051216,075469,090312,075716,090390
0000000913,0000060800,064524,092128,064454,077152,092370,051343,074607,090808,074861,090884
0000000914,0000060867,064533,092506,064466,076212,092752,051459,073704,091264,073964,091337
0000000915,0000060933,064540,092855,064477,075239,093105,051581,072779,091697,073045,091767
0000000916,0000061000,064531,093163,064463,074213,093415,051732,071828,092103,072102,092172
0000000917,0000061067,064546,093432,064482,073138,093689,051885,070839,092475,071119,092540
0000000918,0000061133,064560,093678,064501,072030,093939,052043,069828,092827,070115,092890
0000000919,0000061200,064546,093894,064478,070877,094156,052215,068797,093158,069092,093219
0000000920,0000061267,064561,094079,064499,069683,094346,052399,067733,093460,068034,093518
0000000921,0000061333,064576,094247,064521,068465,094518,052587,066653,093747,066961,093801
0000000922,0000061400,064559,094396,064492,067213,094666,052778,065561,094017,065877,094070
0000000923,0000061467,064574,094521,064515,065934,094795,052988,064445,094264,064769,094313
0000000924,0000061533,064592,094634,064540,064641,094913,053203,063321,094498,063651,094544
0000000925,0000061600,064581,094737,064513,063333,095014,053416,062195,094719,062534,094764
0000000926,0000061667,064597,094822,064539,062015,095103,053648,061059,094921,061405,094963
0000000927,0000061733,064616,094900,064567,060695,095184,053886,059922,095113,060275,095152
0000000928,0000061800,064612,094974,064544,059379,095255,054117,058797,095294,059158,095331
0000000929,0000061867,064626,095034,064568,058071,095318,054365,057673,095458,058042,095493
0000000930,0000061933,064642,095088,064595,056773,095375,054617,056558,095613,056933,095645
0000000931,0000062000,064649,095145,064578,055497,095425,054865,055464,095759,055847,095789
0000000932,0000062067,064660,095186,064601,054245,095468,055125,054385,095889,054775,095916
0000000933,0000062133,064674,095224,064627,053014,095507,055389,053321,096010,053716,096035
0000000934,0000062200,064696,095265,064622,051817,095540,055654,052287,096119,052690,096143
0000000935,0000062267,064705,095290,064643,050657,095566,055922,051276,096214,051685,096235
0000000936,0000062333,064717,095310,064669,049523,095587,056195,050285,096299,050700,096319
0000000937,0000062400,064752,095332,064674,048432,095599,056474,049329,096370,049750,096388
0000000938,0000062467,064758,095335,064693,047383,095603,056748,048401,096426,048828,096443
0000000939,0000062533,064765,095332,064714,046361,095599,057026,047494,096471,047927,096486
0000000940,0000062600,064812,095328,064731,045386,095584,057318,046623,096498,047061,096512
0000000941,0000062667,064816,095300,064748,044449,095556,057598,045782,096509,046224,096521
0000000942,0000062733,064821,095263,064766,043538,095518,057880,044960,096506,045407,096517
0000000943,0000062800,064879,095221,064794,042668,095463,058185,044170,096482,044622,096492
0000000944,0000062867,064883,095150,064809,041830,095391,058472,043406,096440,043863,096448
0000000945,0000062933,064886,095067,064826,041012,095306,058760,042660,096382,043120,096390
0000000946,0000063000,064949,094972,064862,040225,095200,059076,041937,096300,042402,096306
0000000947,0000063067,064953,094846,064875,039458,095070,059368,041236,096196,041704,096202
0000000948,0000063133,064955,094702,064888,038705,094925,059663,040547,096076,041019,096081
0000000949,0000063200,065018,094541,064929,037969,094753,059988,039874,095926,040349,095931
0000000950,0000063267,065024,094344,064941,037241,094552,060290,039215,095754,039693,095758
0000000951,0000063333,065027,094127,064953,036517,094333,060593,038563,095563,039045,095567
0000000952,0000063400,065088,093887,064997,035799,094082,060927,037918,095340,038403,095343
0000000953,0000063467,065097,093607,065010,035077,093798,061240,037281,095092,037769,095095
0000000954,0000063533,065103,093305,065021,034353,093492,061553,036647,094823,037138,094826
0000000955,0000063600,065155,092973,065063,033623,093151,061893,036013,094521,036507,094524
0000000956,0000063667,065169,092600,065076,032882,092774,062217,035383,094192,035880,094194
0000000957,0000063733,065178,092203,065087,032134,092372,062541,034753,093841,035253,093844
0000000958,0000063800,065219,091771,065126,031374,091934,062886,034120,093456,034622,093458
0000000959,0000063867,065237,091299,065141,030601,091456,063221,033488,093041,033994,093044
0000000960,0000063933,065251,090800,065153,029818,090953,063556,032857,092605,033365,092608
0000000961,0000064000,065279,090263,065187,029025,090411,063903,032223,092135,032733,092137
0000000962,0000064067,065303,089687,065203,028219,089830,064248,031592,091634,032105,091637
0000000963,0000064133,065323,089085,065217,027407,089224,064593,030963,091112,031478,091115
0000000964,0000064200,065336,088443,065244,026590,088579,064939,030335,090556,030852,090559
0000000965,0000064267,065364,087765,065262,025768,087896,065291,029715,089970,030235,089974
0000000966,0000064333,065390,087062,065278,024945,087188,065643,029101,089364,029623,089368
0000000967,0000064400,065390,086319,065299,024127,086445,065986,028495,088726,029019,088731
0000000968,0000064467,065423,085545,065318,023315,085666,066343,027904,088060,028430,088065
0000000969,0000064533,065454,084748,065337,022511,084864,066698,027324,087374,027853,087381
0000000970,0000064600,065443,083913,065352,021723,084032,067035,026761,086661,027291,086668
0000000971,0000064667,065478,083054,065373,020955,083168,067391,026222,085921,026753,085929
0000000972,0000064733,065514,082175,065394,020204,082285,067746,025698,085164,026232,085173
0000000973,0000064800,065495,081262,065405,019483,081376,068074,025202,084384,025735,084393
0000000974,0000064867,065532,080332,065427,018794,080442,068426,024736,083580,025271,083591
0000000975,0000064933,065570,079388,065449,018129,079494,068776,024292,082763,024828,082775
0000000976,0000065000,065547,078415,065457,017507,078526,069092,023883,081926,024418,081940
0000000977,0000065067,065584,077432,065480,016927,077540,069435,023511,081072,024047,081087
0000000978,0000065133,065624,076440,065504,016378,076544,069775,023164,080206,023700,080223
0000000979,0000065200,065600,075427,065511,015880,075537,070079,022858,079327,023393,079345
0000000980,0000065267,065637,074412,065534,015431,074520,070408,022593,078435,023128,078455
0000000981,0000065333,065676,073392,065557,015016,073497,070734,022356,077535,022891,077558
0000000982,0000065400,065655,072360,065565,014657,072471,071024,022163,076628,022695,076652
0000000983,0000065467,065689,071333,065587,014348,071441,071336,022011,075712,022542,075738
0000000984,0000065533,065726,070306,065610,014075,070411,071645,021887,074793,022417,074821
0000000985,0000065600,065712,069274,065621,013857,069385,071921,021806,073870,022334,073901
0000000986,0000065667,065742,068253,065641,013687,068361,072213,021766,072945,022292,072978
0000000987,0000065733,065776,067236,065663,013551,067341,072503,021752,072018,022276,072054
0000000988,0000065800,065770,066222,065677,013464,066330,072763,021778,071093,022298,071130
0000000989,0000065867,065795,065221,065695,013421,065327,073035,021840,070169,022358,070209
0000000990,0000065933,065824,064227,065715,013407,064331,073303,021926,069246,022441,069289
0000000991,0000066000,065829,063242,065732,013435,063347,073548,022045,068327,022557,068372
0000000992,0000066067,065849,062271,065748,013499,062373,073798,022197,067413,022706,067461
0000000993,0000066133,065872,061309,065765,013586,061408,074044,022368,066501,022874,066552
0000000994,0000066200,065886,060359,065786,013707,060457,074274,022568,065595,023069,065648
0000000995,0000066267,065901,059422,065799,013855,059518,074501,022793,064695,023291,064751
0000000996,0000066333,065918,058494,065813,014021,058586,074725,023035,063798,023529,063857
0000000997,0000066400,065941,057579,065836,014213,057668,074940,023298,062907,023788,062968
0000000998,0000066467,065951,056674,065847,014425,056759,075145,023583,062022,024070,062086
0000000999,0000066533,065963,055777,065857,014650,055858,075347,023882,061140,024364,061207
0000001000,0000066600,065993,054891,065883,014894,054967,075545,024197,060262,024675,060332
0000001001,0000066667,065999,054012,065891,015153,054084,075729,024531,059390,025005,059462
0000001002,0000066733,066005,053137,065899,015422,053205,075909,024876,058520,025346,058595
0000001003,0000066800,066040,052271,065925,015706,052332,076090,025235,057651,025700,057729
0000001004,0000066867,066042,051406,065931,016003,051463,076253,025611,056787,026072,056868
0000001005,0000066933,066043,050542,065936,016309,050596,076412,025997,055923,026453,056007
0000001006,0000067000,066080,049684,065961,016629,049730,076574,026396,055059,026848,055145
0000001007,0000067067,066080,048822,065965,016963,048864,076717,026813,054196,027260,054286
0000001008,0000067133,066078,047958,065968,017306,047997,076853,027240,053333,027682,053426
0000001009,0000067200,066114,047096,065990,017666,047128,076996,027681,052467,028118,052563
0000001010,0000067267,066112,046226,065993,018041,046255,077117,028141,051601,028573,051700
0000001011,0000067333,066107,045353,065995,018429,045379,077232,028612,050734,029040,050836
0000001012,0000067400,066140,044478,066014,018836,044497,077352,029101,049863,029523,049967
0000001013,0000067467,066137,043594,066016,019263,043611,077452,029609,048991,030026,049098
0000001014,0000067533,066131,042705,066017,019706,042720,077545,030131,048117,030543,048227
0000001015,0000067600,066158,041813,066032,020172,041823,077642,030673,047239,031079,047352
0000001016,0000067667,066155,040912,066034,020662,040921,077719,031236,046361,031637,046477
0000001017,0000067733,066149,040008,066034,021171,040016,077789,031815,045481,032210,045601
0000001018,0000067800,066169,039101,066044,021707,039107,077860,032416,044600,032805,044723
0000001019,0000067867,066167,038188,066046,022271,038194,077914,033040,043720,033423,043846
0000001020,0000067933,066161,037274,066046,022855,037281,077961,033680,042840,034057,042970
0000001021,0000068000,066174,036360,066051,023469,036367,078005,034344,041962,034715,042095
0000001022,0000068067,066172,035447,066052,024114,035455,078034,035031,041089,035396,041225
