0000000525,0000034933,087446,047038,087427,041298,046859,092644,044212,046551,044566,046666
0000000526,0000035000,087502,046299,087483,042090,046119,092660,045002,045795,045349,045913
0000000527,0000035067,087526,045575,087507,042899,045394,092642,045807,045056,046148,045176
0000000528,0000035133,087534,044859,087515,043716,044677,092608,046621,044325,046954,044448
0000000529,0000035200,087526,044151,087507,044541,043969,092558,047441,043602,047768,043729
0000000530,0000035267,087487,043459,087467,045380,043277,092475,048276,042899,048596,043029
0000000531,0000035333,087432,042777,087411,046225,042594,092376,049117,042205,049430,042338
0000000532,0000035400,087361,042104,087340,047077,041920,092260,049964,041520,050271,041657
0000000533,0000035467,087258,041449,087237,047942,041265,092112,050823,040857,051123,040996
0000000534,0000035533,087140,040804,087118,048811,040619,091948,051687,040204,051980,040346
0000000535,0000035600,087006,040169,086984,049686,039984,091768,052556,039561,052843,039707
0000000536,0000035667,086841,039555,086818,050570,039370,091556,053435,038941,053714,039090
0000000537,0000035733,086660,038951,086636,051459,038766,091328,054317,038333,054589,038484
0000000538,0000035800,086464,038359,086440,052352,038173,091084,055203,037736,055469,037890
0000000539,0000035867,086237,037788,086212,053251,037603,090809,056095,037163,056354,037321
0000000540,0000035933,085995,037230,085969,054154,037044,090519,056990,036603,057243,036763
0000000541,0000036000,085738,036682,085711,055059,036496,090213,057888,036055,058134,036218
0000000542,0000036067,085451,036159,085423,055969,035973,089876,058790,035533,059029,035699
0000000543,0000036133,085149,035648,085120,056880,035462,089525,059693,035024,059926,035192
0000000544,0000036200,084832,035149,084802,057793,034964,089159,060598,034528,060824,034699
0000000545,0000036267,084486,034676,084455,058708,034491,088763,061504,034059,061723,034233
0000000546,0000036333,084126,034216,084094,059623,034031,088353,062410,033605,062622,033781
0000000547,0000036400,083751,033769,083718,060538,033585,087928,063316,033164,063522,033343
0000000548,0000036467,083348,033349,083314,061453,033165,087475,064221,032751,064421,032932
0000000549,0000036533,082932,032942,082897,062366,032758,087008,065125,032353,065318,032537
0000000550,0000036600,082501,032549,082465,063279,032366,086527,066027,031969,066214,032156
0000000551,0000036667,082044,032183,082007,064188,032001,086020,066926,031615,067107,031804
0000000552,0000036733,081573,031832,081535,065094,031651,085499,067822,031276,067997,031467
0000000553,0000036800,081090,031495,081050,065999,031314,084965,068716,030952,068885,031145
0000000554,0000036867,080581,031187,080540,066897,031007,084406,069604,030659,069766,030854
0000000555,0000036933,080059,030894,080017,067792,030715,083834,070487,030381,070644,030578
0000000556,0000037000,079525,030615,079482,068683,030437,083250,071367,030118,071518,030317
0000000557,0000037067,078966,030366,078922,069566,030189,082642,072239,029887,072384,030088
0000000558,0000037133,078397,030132,078351,070443,029956,082023,073105,029671,073244,029874
0000000559,0000037200,077815,029913,077768,071316,029738,081392,073966,029471,074100,029676
0000000560,0000037267,077211,029725,077162,072178,029550,080739,074816,029304,074945,029510
0000000561,0000037333,076596,029551,076546,073034,029378,080075,075660,029152,075783,029360
0000000562,0000037400,075970,029393,075919,073884,029221,079401,076497,029016,076615,029226
0000000563,0000037467,075324,029266,075271,074720,029095,078706,077321,028913,077434,029124
0000000564,0000037533,074667,029154,074613,075549,028985,078002,078138,028826,078246,029038
0000000565,0000037600,074001,029058,073945,076371,028890,077289,078947,028755,079050,028969
0000000566,0000037667,073315,028993,073259,077177,028827,076557,079740,028716,079838,028932
0000000567,0000037733,072621,028944,072563,077974,028779,075816,080525,028694,080618,028911
0000000568,0000037800,071918,028910,071858,078763,028747,075067,081301,028688,081390,028906
0000000569,0000037867,071198,028908,071137,079534,028746,074302,082059,028715,082143,028934
0000000570,0000037933,070470,028921,070407,080296,028761,073529,082807,028759,082887,028979
0000000571,0000038000,069734,028950,069670,081047,028791,072749,083546,028818,083622,029039
0000000572,0000038067,068983,029010,068917,081779,028853,071955,084264,028910,084336,029132
0000000573,0000038133,068225,029086,068158,082500,028930,071155,084972,029018,085040,029241
0000000574,0000038200,067460,029177,067392,083210,029024,070348,085669,029143,085733,029366
0000000575,0000038267,066683,029300,066613,083899,029148,069529,086343,029299,086405,029523
0000000576,0000038333,065900,029438,065828,084575,029287,068705,087006,029472,087064,029696
0000000577,0000038400,065111,029591,065037,085240,029443,067876,087658,029660,087712,029885
0000000578,0000038467,064312,029775,064236,085881,029629,067038,088285,029881,088336,030106
0000000579,0000038533,063507,029974,063431,086509,029830,066196,088900,030117,088948,030342
0000000580,0000038600,062699,030188,062620,087124,030046,065349,089502,030368,089547,030594
0000000581,0000038667,061882,030433,061802,087714,030292,064496,090078,030651,090121,030877
0000000582,0000038733,061061,030692,060980,088290,030554,063640,090641,030949,090681,031175
0000000583,0000038800,060237,030966,060154,088853,030830,062781,091190,031262,091228,031488
0000000584,0000038867,059407,031270,059323,089388,031136,061917,091712,031606,091748,031832
0000000585,0000038933,058575,031588,058489,089909,031456,061052,092219,031964,092253,032190
0000000586,0000039000,057741,031921,057653,090416,031791,060185,092713,032337,092745,032563
0000000587,0000039067,056903,032281,056813,090894,032154,059317,093177,032740,093208,032965
0000000588,0000039133,056063,032656,055972,091357,032531,058448,093627,033157,093656,033381
0000000589,0000039200,055223,033045,055130,091805,032922,057578,094062,033588,094090,033812
0000000590,0000039267,054382,033462,054288,092223,033340,056709,094467,034047,094493,034270
0000000591,0000039333,053540,033891,053445,092625,033772,055841,094856,034519,094881,034742
0000000592,0000039400,052699,034334,052602,093011,034218,054973,095229,035006,095254,035228
0000000593,0000039467,051859,034804,051760,093367,034689,054109,095572,035519,095596,035740
0000000594,0000039533,051020,035286,050920,093706,035174,053246,095898,036045,095922,036265
0000000595,0000039600,050182,035780,050081,094029,035671,052386,096209,036584,096232,036803
0000000596,0000039667,049348,036300,049245,094319,036193,051531,096487,037148,096510,037366
0000000597,0000039733,048517,036831,048412,094593,036726,050680,096749,037724,096772,037941
0000000598,0000039800,047688,037375,047582,094851,037272,049831,096994,038312,097018,038528
0000000599,0000039867,046865,037942,046757,095075,037842,048991,097207,038924,097230,039139
0000000600,0000039933,046045,038520,045936,095283,038422,048155,097402,039547,097427,039760
0000000601,0000040000,045229,039109,045119,095474,039014,047323,097582,040182,097606,040394
0000000602,0000040067,044422,039720,044310,095631,039627,046502,097727,040838,097753,041048
0000000603,0000040133,043619,040342,043506,095770,040251,045686,097856,041505,097882,041713
0000000604,0000040200,042821,040974,042707,095893,040885,044876,097967,042182,097995,042389
0000000605,0000040267,042034,041625,041918,095982,041539,044078,098045,042879,098074,043084
0000000606,0000040333,041252,042286,041135,096053,042203,043288,098106,043586,098136,043789
0000000607,0000040400,040477,042957,040358,096107,042876,042504,098149,044301,098182,044503
0000000608,0000040467,039714,043646,039595,096127,043567,041734,098159,045035,098193,045235
0000000609,0000040533,038958,044343,038838,096129,044266,040973,098151,045777,098188,045975
0000000610,0000040600,038209,045048,038088,096114,044974,040220,098126,046528,098165,046723
0000000611,0000040667,037476,045770,037353,096065,045698,039483,098067,047294,098109,047487
0000000612,0000040733,036750,046499,036626,095998,046430,038756,097992,048067,098035,048258
0000000613,0000040800,036032,047236,035907,095915,047169,038037,097899,048848,097945,049037
0000000614,0000040867,035332,047986,035205,095797,047922,037338,097772,049643,097821,049829
0000000615,0000040933,034640,048744,034512,095661,048681,036648,097628,050443,097680,050627
0000000616,0000041000,033957,049507,033829,095509,049447,035969,097468,051250,097523,051432
0000000617,0000041067,033294,050282,033164,095323,050224,035310,097274,052068,097332,052247
0000000618,0000041133,032640,051063,032510,095120,051007,034662,097063,052891,097125,053068
0000000619,0000041200,031997,051849,031865,094901,051795,034025,096836,053719,096902,053893
0000000620,0000041267,031374,052644,031242,094648,052593,033411,096576,054556,096645,054728
0000000621,0000041333,030762,053444,030629,094378,053395,032809,096299,055397,096373,055566
0000000622,0000041400,030161,054248,030027,094092,054201,032219,096007,056242,096084,056408
0000000623,0000041467,029583,055059,029448,093773,055014,031653,095682,057094,095763,057257
0000000624,0000041533,029017,055874,028881,093439,055831,031100,095341,057948,095427,058108
0000000625,0000041600,028462,056691,028325,093088,056650,030559,094985,058804,095075,058962
0000000626,0000041667,027931,057514,027794,092706,057475,030044,094597,059665,094692,059820
0000000627,0000041733,027413,058338,027275,092308,058301,029543,094194,060527,094294,060679
0000000628,0000041800,026908,059164,026769,091894,059129,029055,093776,061391,093880,061540
0000000629,0000041867,026428,059993,026289,091451,059960,028595,093328,062256,093437,062402
0000000630,0000041933,025961,060823,025822,090992,060791,028149,092865,063121,092979,063264
0000000631,0000042000,025508,061653,025368,090518,061624,027717,092388,063987,092507,064127
0000000632,0000042067,025081,062484,024941,090015,062456,027313,091881,064852,092006,064989
0000000633,0000042133,024669,063314,024528,089498,063288,026924,091361,065716,091491,065849
0000000634,0000042200,024270,064144,024129,088967,064119,026550,090827,066579,090962,066709
0000000635,0000042267,023900,064971,023758,088408,064949,026206,090266,067438,090406,067566
0000000636,0000042333,023543,065797,023401,087835,065776,025877,089691,068296,089837,068420
0000000637,0000042400,023202,066622,023059,087249,066602,025563,089103,069151,089255,069272
0000000638,0000042467,022889,067442,022746,086637,067424,025280,088490,070000,088648,070118
0000000639,0000042533,022591,068259,022448,086012,068243,025012,087864,070846,088028,070961
0000000640,0000042600,022308,069074,022165,085375,069058,024760,087226,071689,087396,071800
0000000641,0000042667,022056,069881,021912,084713,069868,024540,086564,072523,086740,072631
0000000642,0000042733,021818,070685,021675,084040,070673,024336,085891,073353,086073,073458
0000000643,0000042800,021596,071485,021452,083355,071474,024147,085206,074178,085394,074279
0000000644,0000042867,021404,072275,021261,082648,072266,023991,084499,074993,084694,075091
0000000645,0000042933,021228,073061,021085,081930,073053,023850,083782,075801,083983,075896
0000000646,0000043000,021067,073842,020924,081201,073834,023726,083055,076604,083262,076696
0000000647,0000043067,020938,074611,020795,080452,074605,023635,082307,077395,082521,077483
0000000648,0000043133,020824,075374,020681,079693,075369,023560,081550,078178,081771,078263
0000000649,0000043200,020726,076131,020583,078925,076127,023501,080784,078954,081011,079036
0000000650,0000043267,020660,076875,020517,078138,076871,023475,080000,079716,080234,079794
0000000651,0000043333,020609,077611,020467,077343,077609,023465,079208,080469,079449,080545
0000000652,0000043400,020575,078340,020433,076540,078339,023471,078408,081214,078655,081287
0000000653,0000043467,020572,079054,020430,075720,079053,023511,077592,081942,077846,082012
0000000654,0000043533,020585,079759,020443,074893,079759,023567,076769,082662,077029,082728
0000000655,0000043600,020613,080456,020472,074059,080457,023639,075939,083372,076206,083434
0000000656,0000043667,020674,081136,020533,073211,081137,023743,075096,084062,075370,084122
0000000657,0000043733,020750,081806,020610,072357,081807,023864,074246,084743,074527,084800
0000000658,0000043800,020842,082467,020703,071496,082469,024002,073391,085414,073679,085467
0000000659,0000043867,020966,083109,020827,070625,083111,024171,072525,086063,072820,086114
0000000660,0000043933,021105,083740,020966,069748,083743,024356,071655,086702,071956,086749
0000000661,0000044000,021259,084361,021122,068867,084364,024558,070779,087330,071087,087374
0000000662,0000044067,021445,084961,021308,067977,084964,024791,069896,087934,070211,087976
0000000663,0000044133,021646,085550,021510,067083,085553,025040,069009,088527,069330,088566
0000000664,0000044200,021863,086128,021728,066186,086132,025305,068118,089108,068447,089143
0000000665,0000044267,022110,086683,021976,065282,086687,025600,067222,089664,067557,089697
0000000666,0000044333,022372,087226,022239,064376,087230,025911,066324,090208,066666,090238
0000000667,0000044400,022650,087758,022517,063467,087761,026238,065423,090738,065772,090766
0000000668,0000044467,022957,088265,022825,062555,088268,026594,064519,091243,064874,091268
0000000669,0000044533,023278,088759,023147,061642,088762,026965,063615,091734,063976,091756
0000000670,0000044600,023615,089241,023485,060728,089243,027351,062709,092212,063077,092231
0000000671,0000044667,023980,089697,023851,059813,089699,027766,061803,092662,062178,092679
0000000672,0000044733,024359,090139,024231,058898,090141,028196,060897,093099,061278,093113
0000000673,0000044800,024753,090569,024626,057983,090570,028639,059992,093521,060379,093532
0000000674,0000044867,025174,090971,025048,057070,090972,029111,059088,093914,059482,093923
0000000675,0000044933,025609,091359,025484,056158,091360,029596,058186,094293,058587,094299
0000000676,0000045000,026057,091734,025933,055248,091734,030095,057286,094657,057693,094661
0000000677,0000045067,026532,092080,026409,054342,092080,030620,056390,094991,056803,094993
0000000678,0000045133,027020,092412,026899,053438,092411,031158,055498,095310,055917,095310
0000000679,0000045200,027521,092730,027401,052538,092728,031709,054608,095613,055033,095611
0000000680,0000045267,028047,093019,027928,051644,093016,032285,053725,095886,054156,095882
0000000681,0000045333,028585,093292,028467,050754,093289,032873,052847,096144,053283,096137
0000000682,0000045400,029135,093551,029019,049869,093547,033473,051972,096385,052415,096377
0000000683,0000045467,029709,093780,029594,048992,093775,034096,051108,096596,051556,096586
0000000684,0000045533,030294,093994,030180,048121,093988,034731,050248,096790,050702,096778
0000000685,0000045600,030891,094193,030779,047256,094185,035377,049395,096969,049853,096955
0000000686,0000045667,031510,094361,031399,046402,094352,036044,048553,097115,049017,097100
0000000687,0000045733,032139,094514,032029,045554,094504,036721,047718,097246,048187,097229
0000000688,0000045800,032779,094652,032670,044713,094640,037409,046889,097360,047364,097341
0000000689,0000045867,033439,094758,033332,043887,094745,038117,046075,097441,046554,097422
0000000690,0000045933,034108,094849,034002,043068,094835,038833,045268,097507,045753,097486
0000000691,0000046000,034787,094924,034683,042256,094909,039559,044470,097556,044959,097534
0000000692,0000046067,035484,094969,035382,041462,094952,040303,043688,097573,044182,097549
0000000693,0000046133,036190,094997,036089,040676,094979,041054,042915,097573,043413,097548
0000000694,0000046200,036905,095010,036805,039899,094990,041814,042151,097557,042654,097531
0000000695,0000046267,037636,094991,037538,039140,094970,042590,041406,097508,041913,097481
0000000696,0000046333,038374,094957,038278,038392,094934,043372,040670,097444,041182,097416
0000000697,0000046400,039120,094908,039025,037653,094883,044162,039945,097362,040460,097333
0000000698,0000046467,039881,094827,039787,036936,094800,044964,039241,097249,039760,097219
0000000699,0000046533,040647,094730,040555,036229,094702,045773,038548,097119,039070,097089
0000000700,0000046600,041421,094618,041330,035534,094588,046588,037865,096973,038392,096942
0000000701,0000046667,042206,094475,042117,034861,094443,047414,037206,096795,037736,096764
0000000702,0000046733,042996,094317,042909,034200,094283,048244,036559,096601,037092,096570
0000000703,0000046800,043792,094143,043707,033551,094107,049079,035924,096392,036460,096359
0000000704,0000046867,044598,093939,044514,032927,093901,049923,035313,096151,035852,096118
0000000705,0000046933,045408,093719,045326,032316,093679,050771,034715,095894,035257,095861
0000000706,0000047000,046223,093485,046142,031717,093443,051622,034130,095621,034675,095588
0000000707,0000047067,047045,093220,046965,031146,093176,052479,033572,095318,034119,095285
0000000708,0000047133,047869,092941,047792,030587,092895,053339,033027,095000,033577,094967
0000000709,0000047200,048697,092647,048621,030043,092599,054201,032496,094666,033048,094633
0000000710,0000047267,049531,092325,049456,029526,092274,055067,031993,094303,032547,094270
0000000711,0000047333,050366,091987,050292,029024,091935,055934,031505,093925,032060,093892
0000000712,0000047400,051203,091636,051131,028537,091581,056802,031030,093532,031587,093500
0000000713,0000047467,052042,091256,051972,028079,091199,057671,030585,093110,031144,093079
0000000714,0000047533,052883,090863,052814,027636,090804,058541,030156,092675,030715,092644
0000000715,0000047600,053724,090456,053657,027208,090394,059410,029741,092225,030302,092195
0000000716,0000047667,054566,090021,054500,026811,089958,060278,029357,091748,029919,091718
0000000717,0000047733,055407,089574,055343,026430,089508,061145,028988,091257,029551,091228
0000000718,0000047800,056247,089113,056185,026064,089045,062011,028635,090753,029199,090725
0000000719,0000047867,057086,088627,057025,025730,088557,062873,028314,090222,028878,090195
0000000720,0000047933,057923,088128,057863,025413,088056,063732,028009,089679,028574,089653
0000000721,0000048000,058758,087617,058700,025111,087542,064589,027720,089124,028285,089098
0000000722,0000048067,059589,087081,059532,024842,087004,065439,027464,088543,028028,088519
0000000723,0000048133,060417,086534,060362,024590,086454,066286,027224,087951,027788,087928
0000000724,0000048200,061242,085975,061189,024355,085892,067130,027000,087347,027564,087325
0000000725,0000048267,062060,085393,062008,024153,085308,067964,026810,086720,027373,086699
0000000726,0000048333,062875,084800,062824,023968,084713,068794,026637,086081,027199,086063
0000000727,0000048400,063685,084196,063636,023800,084107,069619,026480,085432,027042,085415
0000000728,0000048467,064487,083571,064439,023665,083479,070433,026357,084762,026918,084746
0000000729,0000048533,065283,082936,065236,023548,082842,071241,026251,084082,026811,084068
0000000730,0000048600,066074,082291,066028,023448,082194,072043,026162,083391,026720,083379
0000000731,0000048667,066853,081626,066809,023383,081527,072831,026107,082681,026664,082671
0000000732,0000048733,067627,080953,067584,023335,080852,073613,026069,081963,026624,081954
0000000733,0000048800,068394,080270,068352,023303,080166,074387,026048,081235,026601,081228
0000000734,0000048867,069147,079570,069107,023307,079464,075146,026062,080490,026613,080485
0000000735,0000048933,069894,078862,069855,023327,078753,075896,026092,079737,026641,079734
0000000736,0000049000,070633,078145,070595,023365,078035,076639,026139,078976,026686,078975
0000000737,0000049067,071356,077413,071319,023438,077301,077363,026221,078200,026765,078201
0000000738,0000049133,072071,076674,072035,023527,076559,078078,026320,077416,026861,077421
0000000739,0000049200,072777,075928,072743,023634,075811,078784,026435,076626,026973,076633
0000000740,0000049267,073466,075169,073432,023774,075049,079471,026584,075824,027120,075833
0000000741,0000049333,074145,074404,074113,023932,074282,080147,026750,075015,027283,075026
0000000742,0000049400,074815,073632,074784,024107,073508,080813,026933,074201,027462,074214
0000000743,0000049467,075465,072850,075435,024316,072723,081457,027149,073376,027675,073392
0000000744,0000049533,076105,072062,076076,024541,071934,082090,027382,072546,027904,072565
0000000745,0000049600,076735,071270,076707,024783,071139,082711,027631,071712,028150,071733
0000000746,0000049667,077343,070468,077316,025058,070335,083310,027913,070870,028428,070894
0000000747,0000049733,077940,069663,077914,025349,069528,083896,028211,070024,028722,070051
0000000748,0000049800,078526,068854,078500,025657,068717,084470,028525,069174,029032,069204
0000000749,0000049867,079089,068039,079064,025997,067900,085019,028871,068319,029373,068352
0000000750,0000049933,079640,067221,079615,026353,067079,085556,029233,067462,029730,067498
0000000751,0000050000,080178,066400,080155,026725,066256,086079,029610,066603,030103,066641
0000000752,0000050067,080891,065655,080885,044125,065567,085766,041091,065300,041499,065372
0000000753,0000050133,081724,064966,081741,059598,064948,085641,051342,064097,051678,064198
0000000754,0000050200,082682,064335,082722,072267,064389,085752,059733,063012,060008,063138
0000000755,0000050267,083789,063786,083846,074032,063886,086563,061017,062292,061283,062422
0000000756,0000050333,084984,063293,085049,069209,063414,087791,057991,061790,058279,061912
0000000757,0000050400,086288,062886,086348,055720,062980,089558,049264,061575,049611,061672
0000000758,0000050467,087646,062557,087694,046118,062596,091127,043121,061276,043513,061356
0000000759,0000050533,089032,062276,089064,041632,062252,092418,040324,060847,040736,060921
0000000760,0000050600,090439,062064,090459,049202,061986,093037,045359,060100,045731,060188
0000000761,0000050667,091827,061891,091842,060708,061785,093421,053033,059279,053352,059389
0000000762,0000050733,093186,061739,093201,071216,061621,093841,060057,058513,060328,058644
0000000763,0000050800,094479,061603,094501,073917,061495,094649,061908,058012,062162,058147
0000000764,0000050867,095651,061466,095679,066436,061369,095940,057197,057832,057487,057954
0000000765,0000050933,096731,061328,096764,055554,061240,097353,050271,057760,050612,057862
0000000766,0000051000,097655,061186,097692,045497,061100,098600,043795,057661,044177,057745
0000000767,0000051067,098411,061037,098446,044909,060942,099195,043637,057276,044022,057361
0000000768,0000051133,099054,060881,099085,050000,060769,099389,047200,056715,047563,056810
0000000769,0000051200,099529,060706,099555,062474,060569,099047,055475,055915,055772,056033
0000000770,0000051267,099826,060490,099839,069991,060313,098859,060664,055243,060928,055376
0000000771,0000051333,099998,060236,099998,072673,060014,098855,062703,054697,062956,054837
0000000772,0000051400,099977,059913,099963,065453,059642,099267,058122,054412,058399,054538
0000000773,0000051467,099756,059503,099729,055144,059191,099716,051708,054187,052034,054296
0000000774,0000051533,099410,059034,099372,046250,058692,099998,046232,053896,046600,053991
0000000775,0000051600,098888,058470,098849,045530,058126,099700,045919,053318,046280,053412
0000000776,0000051667,098229,057812,098192,052685,057484,098870,050970,052463,051299,052573
0000000777,0000051733,097493,057090,097459,062320,056783,097849,057654,051500,057939,051631
0000000778,0000051800,096663,056270,096635,070831,055985,096825,063388,050508,063621,050655
0000000779,0000051867,095759,055352,095726,070196,055061,096258,063383,049726,063620,049874
0000000780,0000051933,094813,054367,094770,064692,054057,095931,060204,049046,060468,049187
0000000781,0000052000,093816,053284,093762,054044,052936,095850,053420,048448,053720,048570
0000000782,0000052067,092789,052108,092719,048043,051722,095483,049934,047660,050261,047775
0000000783,0000052133,091755,050872,091673,046499,050459,094860,049370,046708,049706,046823
0000000784,0000052200,090734,049550,090653,053987,049137,093741,054443,045441,054729,045572
0000000785,0000052267,089750,048151,089671,062881,047759,092568,060706,044101,060952,044252
0000000786,0000052333,088798,046704,088724,070026,046344,091515,065835,042792,066048,042960
0000000787,0000052400,087905,045192,087845,069872,044872,090914,065903,041668,066102,041837
0000000788,0000052467,087068,043636,087011,062951,043343,090716,061827,040721,062059,040880
0000000789,0000052533,086271,042059,086216,054268,041787,090638,056609,039813,056882,039960
0000000790,0000052600,085541,040468,085492,047751,040209,090480,052511,038828,052799,038965
0000000791,0000052667,084880,038888,084830,049163,038638,089909,053877,037610,054158,037754
0000000792,0000052733,084267,037323,084216,054654,037083,089137,057918,036281,058175,036438
0000000793,0000052800,083732,035791,083690,064133,035570,088198,064273,034860,064471,035038
0000000794,0000052867,083256,034304,083215,068728,034099,087556,067704,033619,067881,033808
0000000795,0000052933,082812,032853,082772,069224,032664,087159,068465,032530,068640,032723
0000000796,0000053000,082404,031466,082374,062123,031296,087216,063976,031727,064173,031909
0000000797,0000053067,082005,030159,081977,054509,030008,087283,059408,030995,059639,031165
0000000798,0000053133,081610,028915,081584,048820,028786,087237,056108,030253,056366,030415
0000000799,0000053200,081214,027779,081203,049961,027683,086812,057015,029396,057257,029562
0000000800,0000053267,080814,026765,080807,056563,026700,086052,061720,028450,061931,028631
0000000801,0000053333,080406,025837,080403,064299,025799,085216,067178,027529,067353,027726
0000000802,0000053400,079978,025044,079986,069358,025027,084525,070656,026792,070801,027000
0000000803,0000053467,079512,024383,079514,067470,024365,084163,069789,026338,069942,026542
0000000804,0000053533,079011,023810,079005,062193,023782,083958,066719,026046,066895,026242
0000000805,0000053600,078443,023375,078436,054014,023329,083880,061561,025953,061771,026136
0000000806,0000053667,077808,023068,077792,050755,023006,083445,059778,025793,060001,025970
0000000807,0000053733,077129,022846,077105,051204,022775,082766,060430,025588,060650,025765
0000000808,0000053800,076382,022752,076364,057947,022689,081707,065050,025312,065237,025503
0000000809,0000053867,075582,022769,075561,064570,022714,080585,069705,025105,069859,025308
0000000810,0000053933,074745,022856,074720,069177,022808,079546,073050,025011,073182,025221
0000000811,0000054000,073848,023041,073826,067384,022994,078844,072113,025202,072254,025410
0000000812,0000054067,072900,023307,072867,061409,023241,078302,068508,025553,068674,025748
0000000813,0000054133,071919,023623,071871,054811,023529,077765,064504,025957,064699,026138
0000000814,0000054200,070886,024006,070833,051062,023882,077054,062312,026348,062528,026525
0000000815,0000054267,069832,024436,069764,053506,024283,075947,064188,026569,064388,026749
0000000816,0000054333,068766,024891,068685,058731,024712,074672,067887,026730,068060,026917
0000000817,0000054400,067687,025371,067605,065766,025177,073317,072765,026889,072913,027091
0000000818,0000054467,066616,025851,066523,068164,025641,072194,074585,027173,074716,027378
0000000819,0000054533,065547,026325,065443,067257,026099,071255,074245,027559,074377,027759
0000000820,0000054600,064478,026777,064374,061032,026536,070644,070470,028126,070640,028317
0000000821,0000054667,063427,027198,063312,055583,026939,069967,067133,028631,067322,028810
0000000822,0000054733,062389,027594,062264,052185,027318,069181,065138,029062,065337,029232
0000000823,0000054800,061373,027947,061248,054532,027663,068120,066979,029326,067178,029504
0000000824,0000054867,060401,028250,060269,060116,027959,066877,070831,029443,070997,029629
0000000825,0000054933,059455,028516,059318,065927,028219,065639,074828,029531,074961,029725
0000000826,0000055000,058546,028718,058410,068705,028417,064628,076956,029699,077088,029901
0000000827,0000055067,057671,028854,057528,066118,028541,063913,075442,029968,075579,030164
0000000828,0000055133,056814,028943,056663,061298,028618,063333,072463,030278,072615,030462
0000000829,0000055200,055971,028962,055820,055484,028629,062846,068975,030603,069167,030780
0000000830,0000055267,055146,028919,054992,054012,028586,062105,068170,030749,068362,030921
0000000831,0000055333,054330,028837,054174,055464,028511,061206,069271,030788,069447,030961
0000000832,0000055400,053524,028699,053377,061339,028394,060093,073422,030687,073584,030875
0000000833,0000055467,052727,028515,052583,065933,028232,059040,076565,030588,076699,030783
0000000834,0000055533,051930,028305,051789,068507,028042,058100,078380,030535,078493,030733
0000000835,0000055600,051122,028057,050986,066028,027809,057454,077060,030631,077198,030827
0000000836,0000055667,050289,027789,050152,061043,027548,056915,073928,030781,074081,030967
0000000837,0000055733,049437,027511,049298,056146,027274,056356,070843,030925,071010,031100
0000000838,0000055800,048548,027228,048411,054445,026998,055605,070019,030989,070207,031164
0000000839,0000055867,047623,026954,047488,057218,026740,054571,071947,030929,072115,031108
0000000840,0000055933,046675,026692,046542,061745,026497,053421,075011,030829,075150,031016
0000000841,0000056000,045689,026455,045563,066754,026285,052230,078554,030748,078682,030946
0000000842,0000056067,044663,026251,044541,067600,026105,051240,079210,030820,079329,031019
0000000843,0000056133,043608,026075,043489,065883,025949,050371,078179,030991,078298,031185
0000000844,0000056200,042508,025949,042390,060704,025837,049666,075035,031306,075190,031492
0000000845,0000056267,041365,025883,041247,056992,025783,048848,072701,031624,072867,031802
0000000846,0000056333,040198,025864,040081,055217,025773,047903,071619,031918,071788,032091
0000000847,0000056400,039004,025920,038887,058011,025842,046679,073655,032126,073822,032305
0000000848,0000056467,037795,026056,037678,062512,025991,045354,076675,032347,076816,032533
0000000849,0000056533,036580,026246,036464,066675,026194,044044,079460,032616,079576,032809
0000000850,0000056600,035365,026522,035247,067758,026478,042898,080337,033030,080459,033224
0000000851,0000056667,034152,026878,034032,065010,026838,041976,078599,033626,078731,033814
0000000852,0000056733,032945,027290,032822,060906,027251,041133,075959,034302,076107,034481
0000000853,0000056800,031757,027787,031630,056862,027747,040284,073441,035023,073616,035193
0000000854,0000056867,030597,028367,030469,056622,028329,039256,073320,035702,073494,035870
0000000855,0000056933,029466,029001,029336,058589,028968,038124,074627,036354,074790,036523
0000000856,0000057000,028391,029719,028260,063282,029693,036861,077771,036963,077920,037139
0000000857,0000057067,027377,030508,027244,066333,030486,035750,079776,037686,079910,037866
0000000858,0000057133,026407,031342,026272,067546,031322,034774,080564,038495,080692,038675
0000000859,0000057200,025511,032243,025371,064710,032216,034053,078735,039447,078883,039619
0000000860,0000057267,024680,033197,024536,060816,033159,033458,076170,040485,076337,040648
0000000861,0000057333,023898,034186,023749,057431,034137,032868,073926,041531,074108,041686
0000000862,0000057400,023195,035224,023041,056925,035165,032149,073572,042503,073763,042653
0000000863,0000057467,022568,036299,022412,059724,036238,031324,075354,043422,075534,043576
0000000864,0000057533,021994,037397,021837,063529,037335,030482,077782,044328,077945,044487
0000000865,0000057600,021505,038523,021347,066747,038463,029709,079817,045249,079971,045409
0000000866,0000057667,021082,039664,020923,066671,039604,029195,079691,046299,079848,046457
0000000867,0000057733,020702,040813,020541,064709,040749,028819,078323,047411,078490,047564
0000000868,0000057800,020382,041971,020218,060465,041898,028590,075442,048573,075633,048713
0000000869,0000057867,020107,043129,019941,058169,043048,028310,073839,049697,074044,049831
0000000870,0000057933,019861,044285,019692,057585,044197,027958,073349,050770,073559,050901
0000000871,0000058000,019656,045437,019486,060287,045345,027431,074978,051720,075179,051852
0000000872,0000058067,019480,046576,019310,063802,046484,026909,077152,052659,077341,052796
0000000873,0000058133,019320,047703,019150,066688,047612,026439,078910,053611,079088,053752
0000000874,0000058200,019176,048810,019006,066587,048719,026131,078684,054621,078866,054756
