0000000559,0000037200,084761,022755,084637,069338,022880,085971,073182,025288,073285,025545
0000000560,0000037267,084157,022567,084032,070200,022693,085318,074032,025120,074129,025379
0000000561,0000037333,083542,022393,083415,071055,022521,084655,074876,024968,074968,025228
0000000562,0000037400,082916,022235,082788,071905,022364,083980,075713,024832,075800,025094
0000000563,0000037467,082270,022108,082140,072741,022238,083286,076537,024729,076619,024992
0000000564,0000037533,081613,021997,081482,073571,022128,082582,077354,024642,077431,024907
0000000565,0000037600,080947,021900,080815,074392,022033,081868,078163,024571,078235,024837
0000000566,0000037667,080262,021835,080128,075198,021969,081136,078956,024533,079023,024800
0000000567,0000037733,079567,021786,079432,075996,021921,080396,079741,024511,079803,024779
0000000568,0000037800,078864,021752,078727,076785,021889,079647,080517,024505,080575,024775
0000000569,0000037867,078144,021750,078006,077556,021888,078882,081275,024532,081328,024803
0000000570,0000037933,077416,021763,077276,078317,021903,078109,082023,024575,082072,024847
0000000571,0000038000,076680,021792,076539,079069,021934,077329,082762,024634,082807,024907
0000000572,0000038067,075929,021852,075786,079800,021996,076535,083480,024726,083521,025000
0000000573,0000038133,075171,021928,075027,080521,022073,075734,084188,024835,084225,025109
0000000574,0000038200,074407,022019,074261,081232,022166,074927,084885,024959,084918,025234
0000000575,0000038267,073629,022142,073482,081920,022291,074109,085559,025116,085589,025391
0000000576,0000038333,072846,022280,072697,082596,022430,073285,086222,025288,086249,025564
0000000577,0000038400,072057,022433,071907,083261,022585,072456,086874,025477,086897,025754
0000000578,0000038467,071258,022617,071105,083902,022771,071618,087501,025697,087521,025974
0000000579,0000038533,070454,022816,070300,084530,022972,070775,088116,025933,088133,026210
0000000580,0000038600,069645,023031,069489,085146,023189,069929,088718,026185,088732,026462
0000000581,0000038667,068828,023275,068671,085735,023435,069076,089294,026467,089306,026745
0000000582,0000038733,068007,023534,067849,086312,023697,068219,089857,026765,089866,027043
0000000583,0000038800,067183,023809,067023,086874,023973,067360,090406,027079,090413,027356
0000000584,0000038867,066353,024112,066192,087410,024278,066497,090928,027422,090933,027700
0000000585,0000038933,065521,024430,065358,087931,024599,065632,091436,027781,091438,028058
0000000586,0000039000,064687,024763,064522,088438,024933,064765,091929,028154,091930,028431
0000000587,0000039067,063849,025124,063682,088915,025296,063896,092394,028556,092393,028833
0000000588,0000039133,063009,025498,062842,089378,025674,063027,092843,028973,092841,029249
0000000589,0000039200,062169,025887,062000,089826,026065,062158,093278,029404,093274,029680
0000000590,0000039267,061328,026304,061157,090244,026483,061288,093683,029863,093678,030138
0000000591,0000039333,060486,026733,060314,090646,026915,060420,094072,030336,094066,030610
0000000592,0000039400,059645,027176,059471,091033,027360,059553,094446,030822,094439,031096
0000000593,0000039467,058805,027646,058629,091388,027832,058688,094788,031335,094781,031608
0000000594,0000039533,057966,028128,057789,091727,028316,057826,095114,031861,095107,032133
0000000595,0000039600,057128,028622,056950,092050,028813,056966,095425,032400,095417,032671
0000000596,0000039667,056294,029142,056114,092341,029335,056111,095703,032964,095695,033234
0000000597,0000039733,055463,029673,055281,092615,029869,055259,095965,033540,095957,033809
0000000598,0000039800,054634,030217,054451,092872,030415,054411,096210,034129,096202,034396
0000000599,0000039867,053811,030784,053626,093097,030984,053570,096423,034741,096415,035007
0000000600,0000039933,052991,031362,052805,093304,031565,052734,096619,035364,096611,035629
0000000601,0000040000,052175,031951,051988,093495,032157,051903,096798,035998,096791,036262
0000000602,0000040067,051368,032562,051179,093652,032770,051081,096943,036655,096938,036917
0000000603,0000040133,050565,033184,050375,093792,033394,050265,097072,037321,097067,037582
0000000604,0000040200,049767,033816,049576,093915,034028,049455,097183,037999,097180,038257
0000000605,0000040267,048980,034467,048787,094003,034682,048658,097261,038696,097259,038953
0000000606,0000040333,048198,035128,048004,094074,035346,047867,097322,039402,097321,039657
0000000607,0000040400,047423,035799,047228,094128,036019,047083,097365,040118,097367,040371
0000000608,0000040467,046660,036488,046464,094148,036710,046314,097375,040852,097378,041103
0000000609,0000040533,045904,037185,045707,094150,037409,045553,097367,041594,097372,041843
0000000610,0000040600,045156,037890,044957,094136,038117,044799,097342,042344,097350,042591
0000000611,0000040667,044422,038612,044222,094086,038841,044063,097284,043110,097293,043355
0000000612,0000040733,043696,039341,043495,094020,039572,043335,097208,043884,097220,044127
0000000613,0000040800,042978,040078,042776,093936,040311,042617,097115,044665,097130,044905
0000000614,0000040867,042278,040829,042074,093818,041064,041917,096988,045459,097006,045697
0000000615,0000040933,041586,041586,041382,093683,041824,041228,096844,046260,096865,046496
0000000616,0000041000,040904,042349,040698,093531,042589,040548,096684,047066,096708,047300
0000000617,0000041067,040240,043124,040033,093345,043367,039889,096490,047885,096517,048116
0000000618,0000041133,039586,043905,039379,093142,044150,039242,096279,048708,096310,048936
0000000619,0000041200,038943,044691,038734,092922,044938,038605,096052,049536,096086,049762
0000000620,0000041267,038320,045486,038111,092669,045736,037991,095792,050373,095830,050596
0000000621,0000041333,037708,046286,037498,092399,046537,037389,095516,051214,095557,051434
0000000622,0000041400,037108,047090,036896,092113,047344,036798,095223,052059,095269,052277
0000000623,0000041467,036529,047901,036317,091795,048157,036232,094898,052910,094948,053125
0000000624,0000041533,035963,048716,035750,091460,048973,035679,094557,053764,094612,053976
0000000625,0000041600,035408,049533,035195,091109,049793,035138,094201,054621,094260,054830
0000000626,0000041667,034877,050356,034663,090727,050617,034624,093813,055481,093877,055688
0000000627,0000041733,034359,051180,034145,090329,051444,034123,093411,056343,093479,056547
0000000628,0000041800,033854,052006,033638,089916,052272,033635,092992,057207,093065,057408
0000000629,0000041867,033374,052835,033158,089472,053103,033175,092544,058072,092622,058270
0000000630,0000041933,032907,053665,032691,089013,053934,032728,092081,058938,092164,059133
0000000631,0000042000,032454,054495,032237,088539,054766,032296,091604,059804,091692,059995
0000000632,0000042067,032028,055326,031810,088036,055599,031893,091098,060668,091191,060857
0000000633,0000042133,031615,056156,031397,087519,056431,031504,090577,061532,090676,061718
0000000634,0000042200,031216,056986,030998,086988,057262,031130,090043,062395,090147,062578
0000000635,0000042267,030846,057813,030627,086429,058091,030786,089482,063255,089591,063434
0000000636,0000042333,030490,058639,030270,085856,058919,030457,088907,064112,089022,064288
0000000637,0000042400,030148,059464,029928,085270,059745,030143,088319,064967,088440,065140
0000000638,0000042467,029835,060284,029615,084658,060567,029859,087706,065817,087833,065986
0000000639,0000042533,029537,061101,029318,084034,061385,029592,087080,066663,087213,066829
0000000640,0000042600,029255,061916,029034,083396,062201,029340,086442,067505,086581,067668
0000000641,0000042667,029002,062723,028782,082735,063010,029120,085780,068339,085925,068499
0000000642,0000042733,028764,063527,028544,082062,063815,028915,085107,069169,085258,069326
0000000643,0000042800,028542,064327,028321,081377,064616,028727,084422,069994,084579,070148
0000000644,0000042867,028350,065118,028130,080669,065408,028570,083715,070809,083879,070959
0000000645,0000042933,028174,065903,027954,079951,066195,028430,082998,071618,083168,071765
0000000646,0000043000,028013,066684,027793,079222,066977,028306,082271,072421,082447,072564
0000000647,0000043067,027884,067453,027664,078473,067748,028214,081523,073211,081706,073351
0000000648,0000043133,027770,068216,027550,077715,068512,028139,080767,073994,080956,074131
0000000649,0000043200,027672,068973,027453,076946,069270,028080,080000,074771,080196,074905
0000000650,0000043267,027606,069717,027386,076160,070014,028054,079217,075532,079419,075663
0000000651,0000043333,027556,070453,027336,075365,070751,028044,078424,076285,078633,076413
0000000652,0000043400,027521,071182,027302,074561,071481,028051,077624,077031,077840,077155
0000000653,0000043467,027518,071896,027299,073741,072196,028090,076808,077759,077031,077880
0000000654,0000043533,027531,072601,027312,072914,072902,028146,075985,078478,076214,078596
0000000655,0000043600,027560,073298,027342,072080,073599,028218,075155,079188,075391,079303
0000000656,0000043667,027620,073978,027402,071232,074279,028323,074312,079879,074554,079990
0000000657,0000043733,027696,074648,027479,070378,074950,028444,073462,080560,073712,080668
0000000658,0000043800,027788,075309,027572,069518,075612,028581,072607,081230,072864,081336
0000000659,0000043867,027912,075951,027696,068646,076254,028751,071741,081880,072005,081982
0000000660,0000043933,028051,076582,027836,067770,076885,028936,070871,082518,071141,082618
0000000661,0000044000,028206,077203,027991,066888,077507,029137,069995,083146,070272,083242
0000000662,0000044067,028391,077803,028177,065998,078107,029371,069112,083751,069395,083844
0000000663,0000044133,028593,078392,028379,065104,078696,029620,068225,084343,068515,084434
0000000664,0000044200,028809,078970,028597,064207,079274,029884,067334,084924,067632,085012
0000000665,0000044267,029056,079525,028845,063303,079829,030180,066438,085480,066742,085565
0000000666,0000044333,029319,080068,029108,062397,080373,030491,065540,086024,065850,086106
0000000667,0000044400,029596,080600,029386,061489,080904,030817,064639,086555,064956,086634
0000000668,0000044467,029903,081107,029694,060577,081411,031174,063735,087059,064059,087136
0000000669,0000044533,030225,081601,030016,059664,081905,031545,062831,087551,063161,087624
0000000670,0000044600,030561,082083,030354,058749,082386,031931,061925,088029,062262,088100
0000000671,0000044667,030926,082539,030720,057834,082842,032346,061019,088479,061362,088547
0000000672,0000044733,031305,082981,031100,056919,083284,032775,060113,088915,060463,088981
0000000673,0000044800,031699,083411,031495,056004,083713,033219,059208,089337,059564,089401
0000000674,0000044867,032120,083813,031917,055091,084115,033690,058304,089730,058667,089791
0000000675,0000044933,032555,084201,032353,054179,084503,034176,057402,090109,057771,090168
0000000676,0000045000,033003,084576,032803,053269,084877,034674,056502,090473,056877,090529
0000000677,0000045067,033478,084922,033279,052363,085222,035200,055607,090807,055988,090861
0000000678,0000045133,033966,085254,033768,051460,085554,035738,054714,091126,055101,091178
0000000679,0000045200,034467,085572,034270,050559,085871,036289,053824,091430,054218,091479
0000000680,0000045267,034993,085861,034797,049665,086158,036864,052941,091703,053341,091750
0000000681,0000045333,035531,086134,035336,048776,086431,037452,052063,091960,052468,092006
0000000682,0000045400,036081,086393,035888,047890,086689,038053,051189,092202,051600,092246
0000000683,0000045467,036655,086622,036463,047014,086917,038676,050324,092412,050740,092454
0000000684,0000045533,037241,086836,037050,046143,087130,039310,049465,092607,049887,092647
0000000685,0000045600,037837,087035,037648,045277,087328,039956,048611,092785,049038,092823
0000000686,0000045667,038456,087203,038268,044423,087495,040623,047769,092932,048202,092968
0000000687,0000045733,039085,087356,038898,043576,087647,041301,046934,093062,047372,093097
0000000688,0000045800,039725,087494,039539,042735,087783,041989,046105,093176,046548,093210
0000000689,0000045867,040385,087600,040201,041908,087888,042696,045291,093258,045739,093290
0000000690,0000045933,041054,087691,040872,041089,087978,043413,044484,093323,044938,093354
0000000691,0000046000,041733,087766,041552,040278,088052,044139,043686,093373,044144,093402
0000000692,0000046067,042431,087811,042251,039483,088094,044882,042904,093389,043367,093417
0000000693,0000046133,043137,087839,042958,038697,088121,045634,042131,093389,042598,093416
0000000694,0000046200,043851,087852,043674,037920,088133,046394,041367,093373,041838,093399
0000000695,0000046267,044582,087833,044407,037162,088112,047169,040622,093325,041097,093350
0000000696,0000046333,045320,087799,045147,036413,088077,047951,039886,093260,040366,093284
0000000697,0000046400,046066,087750,045894,035675,088025,048741,039161,093179,039645,093202
0000000698,0000046467,046827,087669,046656,034957,087943,049544,038457,093065,038945,093087
0000000699,0000046533,047593,087572,047424,034251,087844,050353,037764,092935,038255,092957
0000000700,0000046600,048367,087460,048199,033555,087730,051167,037082,092790,037577,092811
0000000701,0000046667,049152,087317,048986,032882,087586,051993,036422,092612,036921,092632
0000000702,0000046733,049943,087159,049778,032221,087425,052824,035775,092418,036277,092438
0000000703,0000046800,050739,086985,050576,031572,087250,053659,035140,092208,035644,092228
0000000704,0000046867,051544,086781,051383,030948,087043,054503,034529,091967,035037,091986
0000000705,0000046933,052355,086561,052195,030337,086822,055350,033931,091710,034442,091729
0000000706,0000047000,053169,086327,053011,029739,086586,056201,033346,091438,033860,091457
0000000707,0000047067,053991,086062,053834,029167,086319,057059,032788,091134,033304,091153
0000000708,0000047133,054816,085783,054661,028609,086038,057918,032243,090816,032761,090835
0000000709,0000047200,055644,085490,055490,028064,085742,058781,031712,090483,032232,090502
0000000710,0000047267,056477,085167,056325,027548,085417,059646,031209,090119,031731,090139
0000000711,0000047333,057312,084829,057162,027046,085078,060513,030721,089741,031245,089761
0000000712,0000047400,058149,084478,058000,026558,084724,061382,030246,089348,030772,089368
0000000713,0000047467,058989,084098,058841,026100,084342,062251,029802,088927,030329,088947
0000000714,0000047533,059829,083705,059683,025657,083947,063120,029372,088491,029900,088512
0000000715,0000047600,060670,083298,060526,025229,083537,063990,028957,088041,029487,088063
0000000716,0000047667,061512,082863,061369,024832,083101,064858,028573,087564,029104,087586
0000000717,0000047733,062353,082416,062212,024451,082651,065725,028204,087073,028736,087096
0000000718,0000047800,063193,081955,063054,024085,082188,066590,027852,086569,028384,086593
0000000719,0000047867,064032,081469,063894,023752,081699,067452,027530,086039,028063,086064
0000000720,0000047933,064869,080970,064733,023434,081198,068311,027225,085496,027758,085521
0000000721,0000048000,065704,080459,065569,023132,080685,069168,026936,084940,027470,084967
0000000722,0000048067,066535,079923,066402,022864,080147,070019,026680,084360,027213,084388
0000000723,0000048133,067363,079376,067231,022612,079597,070866,026440,083767,026973,083796
0000000724,0000048200,068188,078817,068058,022376,079035,071709,026216,083163,026749,083194
0000000725,0000048267,069007,078235,068878,022174,078451,072544,026026,082536,026558,082568
0000000726,0000048333,069821,077642,069693,021989,077856,073374,025853,081898,026384,081931
0000000727,0000048400,070631,077038,070505,021821,077249,074199,025696,081249,026227,081283
0000000728,0000048467,071433,076413,071308,021687,076622,075013,025573,080578,026103,080615
0000000729,0000048533,072229,075778,072105,021570,075984,075820,025467,079898,025995,079936
0000000730,0000048600,073020,075133,072898,021470,075337,076622,025378,079207,025905,079247
0000000731,0000048667,073800,074468,073679,021404,074670,077411,025323,078498,025848,078539
0000000732,0000048733,074573,073795,074453,021356,073994,078192,025285,077779,025809,077823
0000000733,0000048800,075340,073112,075222,021325,073309,078967,025264,077051,025786,077097
0000000734,0000048867,076094,072412,075976,021328,072607,079725,025278,076306,025797,076354
0000000735,0000048933,076840,071704,076724,021349,071896,080476,025308,075553,025826,075603
0000000736,0000049000,077579,070987,077464,021387,071177,081218,025356,074792,025871,074844
0000000737,0000049067,078302,070255,078188,021459,070443,081943,025437,074016,025950,074070
0000000738,0000049133,079017,069516,078904,021548,069702,082658,025536,073233,026046,073289
0000000739,0000049200,079723,068770,079612,021655,068954,083364,025651,072443,026158,072501
0000000740,0000049267,080412,068011,080301,021796,068192,084050,025800,071640,026304,071701
0000000741,0000049333,081091,067246,080982,021954,067424,084726,025966,070831,026467,070895
0000000742,0000049400,081761,066474,081653,022128,066651,085392,026149,070017,026647,070083
0000000743,0000049467,082412,065692,082304,022337,065866,086036,026366,069192,026860,069260
0000000744,0000049533,083052,064904,082945,022562,065076,086669,026598,068363,027089,068433
0000000745,0000049600,083681,064112,083576,022804,064282,087291,026847,067528,027334,067602
0000000746,0000049667,084290,063310,084185,023079,063478,087889,027129,066686,027612,066762
0000000747,0000049733,084887,062505,084783,023371,062671,088476,027427,065840,027906,065919
0000000748,0000049800,085472,061696,085369,023678,061860,089050,027741,064991,028216,065073
0000000749,0000049867,086035,060881,085933,024019,061042,089599,028087,064136,028558,064220
0000000750,0000049933,086586,060063,086484,024374,060222,090135,028449,063279,028915,063366
0000000751,0000050000,087125,059242,087024,024746,059399,090659,028826,062419,029288,062509
0000000752,0000050067,087689,058117,087529,025146,058066,091170,029246,061224,029702,061318
0000000753,0000050133,088196,057027,088017,025558,056907,091657,029676,060143,030126,060240
0000000754,0000050200,088674,055871,088488,025982,055719,092128,030121,059044,030566,059145
0000000755,0000050267,089098,054683,088933,026425,054599,092571,030583,057990,031023,058094
0000000756,0000050333,089485,053506,089362,026881,053562,092995,031057,056991,031491,057098
0000000757,0000050400,089813,052406,089766,027356,052714,093386,031545,056119,031974,056230
0000000758,0000050467,090110,051497,090146,027850,052087,093745,032047,055392,032472,055505
0000000759,0000050533,090397,050749,090511,028358,051608,094083,032559,054762,032978,054878
0000000760,0000050600,090688,050302,090856,028887,051349,094390,033085,054282,033500,054400
0000000761,0000050667,091009,050194,091186,029441,051280,094672,033627,053924,034039,054044
0000000762,0000050733,091351,050309,091509,030012,051335,094937,034182,053649,034589,053771
0000000763,0000050800,091727,050752,091824,030614,051573,095182,034757,053500,035161,053623
0000000764,0000050867,092122,051419,092140,031252,051976,095411,035356,053455,035756,053579
0000000765,0000050933,092522,052196,092460,031917,052477,095633,035973,053476,036369,053601
0000000766,0000051000,092921,053067,092789,032626,053110,095846,036620,053588,037012,053714
0000000767,0000051067,093311,053895,093136,033385,053788,096059,037301,053725,037689,053852
0000000768,0000051133,093697,054659,093496,034180,054459,096275,038008,053858,038392,053986
0000000769,0000051200,094080,055265,093879,035031,055056,096499,038757,053947,039136,054076
0000000770,0000051267,094480,055655,094287,035939,055467,096736,039551,053908,039925,054039
0000000771,0000051333,094894,055890,094711,036885,055727,096983,040376,053771,040745,053904
0000000772,0000051400,095336,055873,095157,037891,055719,097245,041251,053462,041613,053597
0000000773,0000051467,095802,055618,095620,038951,055448,097518,042171,052976,042526,053115
0000000774,0000051533,096277,055212,096091,040046,055017,097796,043121,052387,043469,052529
0000000775,0000051600,096757,054590,096568,041193,054379,098076,044113,051667,044453,051813
0000000776,0000051667,097216,053815,097039,042381,053637,098346,045140,050878,045471,051028
0000000777,0000051733,097655,052960,097502,043594,052857,098606,046186,050066,046508,050220
0000000778,0000051800,098052,052028,097944,044840,052072,098844,047257,049259,047571,049418
0000000779,0000051867,098405,051121,098354,046105,051357,099048,048345,048500,048649,048662
0000000780,0000051933,098729,050265,098738,047381,050704,099226,049440,047785,049736,047951
0000000781,0000052000,099010,049544,099075,048665,050173,099360,050541,047161,050829,047331
0000000782,0000052067,099258,049036,099358,049945,049789,099445,051641,046637,051921,046811
0000000783,0000052133,099483,048687,099602,051219,049511,099495,052738,046188,053009,046365
0000000784,0000052200,099672,048605,099784,052480,049407,099489,053826,045866,054090,046046
0000000785,0000052267,099821,048771,099904,053721,049481,099429,054900,045666,055157,045848
0000000786,0000052333,099937,049087,099982,054945,049672,099332,055964,045550,056214,045734
0000000787,0000052400,099998,049604,099998,056144,050039,099180,057010,045560,057253,045746
0000000788,0000052467,099998,050229,099958,057313,050529,098980,058037,045658,058274,045846
0000000789,0000052533,099957,050898,099881,058461,051080,098750,059051,045802,059282,045992
0000000790,0000052600,099856,051584,099754,059579,051680,098478,060046,045990,060272,046181
0000000791,0000052667,099706,052200,099586,060665,052235,098176,061025,046155,061245,046348
0000000792,0000052733,099527,052749,099391,061731,052731,097855,061994,046288,062208,046481
0000000793,0000052800,099311,053157,099161,062766,053093,097511,062947,046342,063156,046537
0000000794,0000052867,099067,053385,098903,063772,053272,097150,063888,046283,064091,046480
0000000795,0000052933,098805,053485,098627,064759,053323,096779,064822,046146,065018,046345
0000000796,0000053000,098516,053377,098326,065719,053176,096394,065743,045888,065933,046089
0000000797,0000053067,098195,053075,098003,066653,052867,095996,066652,045531,066836,045735
0000000798,0000053133,097852,052653,097665,067570,052465,095588,067554,045119,067731,045325
0000000799,0000053200,097471,052068,097304,068463,051949,095165,068442,044640,068613,044850
0000000800,0000053267,097055,051389,096921,069333,051383,094723,069317,044139,069481,044351
0000000801,0000053333,096616,050674,096520,070188,050801,094268,070183,043632,070340,043847
0000000802,0000053400,096146,049947,096093,071021,050227,093790,071033,043139,071184,043357
0000000803,0000053467,095654,049295,095639,071834,049710,093287,071868,042694,072014,042914
0000000804,0000053533,095148,048718,095164,072634,049247,092765,072694,042291,072833,042513
0000000805,0000053600,094626,048293,094660,073416,048891,092214,073503,041967,073637,042191
0000000806,0000053667,094089,048058,094126,074185,048675,091633,074299,041745,074427,041972
0000000807,0000053733,093541,047954,093572,074945,048560,091031,075086,041597,075209,041824
0000000808,0000053800,092976,048056,092989,075697,048612,090399,075860,041565,075979,041794
0000000809,0000053867,092391,048328,092382,076444,048817,089740,076626,041645,076741,041875
0000000810,0000053933,091793,048700,091759,077191,049116,089063,077388,041793,077498,042024
0000000811,0000054000,091175,049199,091116,077940,049539,088363,078145,042030,078251,042261
0000000812,0000054067,090541,049755,090459,078696,050023,087646,078902,042316,079004,042548
0000000813,0000054133,089899,050328,089795,079459,050525,086921,079660,042620,079759,042853
0000000814,0000054200,089249,050892,089122,080234,051018,086184,080423,042924,080519,043157
0000000815,0000054267,088596,051384,088446,081025,051438,085445,081195,043190,081287,043423
0000000816,0000054333,087941,051811,087769,081828,051795,084704,081974,043418,082061,043653
0000000817,0000054400,087285,052111,087093,082649,052031,083963,082762,043573,082845,043808
0000000818,0000054467,086627,052258,086420,083487,052133,083226,083562,043649,083640,043885
0000000819,0000054533,085965,052299,085749,084336,052146,082490,084368,043671,084441,043908
0000000820,0000054600,085296,052173,085081,085201,052026,081758,085182,043610,085251,043850
0000000821,0000054667,084618,051906,084414,086076,051802,081027,086002,043491,086065,043732
0000000822,0000054733,083932,051558,083747,086956,051518,080297,086823,043339,086880,043582
0000000823,0000054800,083236,051110,083077,087839,051165,079564,087642,043146,087694,043390
0000000824,0000054867,082531,050628,082400,088718,050786,078825,088455,042946,088501,043193
0000000825,0000054933,081819,050144,081717,089590,050405,078082,089260,042751,089301,043000
0000000826,0000055000,081099,049694,081022,090449,050047,077327,090050,042578,090086,042828
0000000827,0000055067,080371,049336,080311,091285,049755,076559,090819,042460,090850,042712
0000000828,0000055133,079636,049053,079588,092102,049521,075780,091571,042386,091597,042640
0000000829,0000055200,078890,048908,078845,092888,049398,074984,092293,042392,092315,042647
0000000830,0000055267,078129,048913,078080,093636,049401,074168,092983,042493,093000,042749
0000000831,0000055333,077357,049018,077301,094356,049490,073341,093648,042658,093662,042915
0000000832,0000055400,076568,049272,076500,095031,049713,072494,094274,042918,094286,043175
0000000833,0000055467,075761,049641,075678,095658,050039,071631,094861,043258,094870,043515
0000000834,0000055533,074944,050074,074843,096252,050423,070759,095421,043643,095428,043899
0000000835,0000055600,074110,050583,073990,096795,050873,069874,095939,044078,095944,044334
0000000836,0000055667,073264,051111,073121,097287,051334,068981,096418,044533,096421,044788
0000000837,0000055733,072409,051636,072244,097745,051789,068084,096871,044988,096872,045243
0000000838,0000055800,071542,052126,071354,098151,052206,067183,097284,045427,097285,045682
0000000839,0000055867,070664,052533,070454,098509,052549,066281,097661,045827,097660,046081
0000000840,0000055933,069778,052874,069549,098834,052834,065381,098014,046195,098013,046448
0000000841,0000056000,068877,053094,068637,099112,053017,064482,098332,046503,098329,046756
0000000842,0000056067,067962,053182,067717,099345,053095,063586,098616,046751,098613,047004
0000000843,0000056133,067037,053184,066793,099549,053105,062692,098879,046960,098875,047212
0000000844,0000056200,066096,053057,065861,099710,053014,061801,099110,047109,099105,047361
0000000845,0000056267,065142,052834,064921,099831,052847,060911,099309,047217,099304,047469
0000000846,0000056333,064178,052560,063974,099925,052639,060021,099487,047303,099481,047555
0000000847,0000056400,063201,052233,063017,099980,052386,059129,099634,047367,099628,047618
0000000848,0000056467,062214,051906,062048,099998,052129,058233,099751,047436,099744,047686
0000000849,0000056533,061221,051593,061071,099993,051882,057334,099847,047516,099840,047766
0000000850,0000056600,060217,051331,060080,099952,051673,056429,099911,047629,099905,047879
0000000851,0000056667,059205,051156,059077,099879,051537,055516,099946,047796,099940,048045
0000000852,0000056733,058189,051048,058065,099785,051457,054599,099961,048005,099955,048253
0000000853,0000056800,057165,051055,057042,099662,051476,053674,099946,048286,099942,048533
0000000854,0000056867,056137,051179,056011,099512,051597,052744,099903,048640,099901,048886
0000000855,0000056933,055109,051378,054975,099345,051783,051812,099843,049040,099842,049285
0000000856,0000057000,054080,051686,053936,099155,052064,050879,099758,049509,099759,049752
0000000857,0000057067,053058,052071,052899,098946,052408,049948,099650,050024,099653,050265
0000000858,0000057133,052042,052496,051865,098724,052784,049022,099528,050563,099534,050802
0000000859,0000057200,051037,052961,050841,098487,053192,048106,099386,051127,099394,051365
0000000860,0000057267,050048,053422,049831,098237,053591,047204,099227,051690,099239,051925
0000000861,0000057333,049071,053866,048834,097979,053975,046315,099059,052244,099072,052477
0000000862,0000057400,048114,054262,047859,097711,054317,045448,098875,052774,098892,053006
0000000863,0000057467,047178,054578,046910,097434,054593,044605,098679,053263,098699,053492
0000000864,0000057533,046258,054833,045979,097151,054820,043780,098475,053721,098497,053949
0000000865,0000057600,045361,054986,045079,096860,054964,042984,098258,054128,098282,054354
0000000866,0000057667,044490,055038,044209,096560,055027,042217,098028,054482,098055,054706
0000000867,0000057733,043636,055027,043361,096253,055038,041471,097790,054802,097819,055026
0000000868,0000057800,042810,054926,042544,095935,054977,040755,097536,055078,097569,055300
0000000869,0000057867,042010,054769,041757,095603,054867,040066,097267,055322,097301,055542
0000000870,0000057933,041227,054584,040988,095259,054733,039395,096985,055552,097022,055771
0000000871,0000058000,040472,054380,040247,094898,054581,038750,096683,055772,096723,055989
0000000872,0000058067,039741,054193,039528,094515,054444,038126,096359,056002,096401,056218
0000000873,0000058133,039025,054031,038824,094117,054326,037516,096018,056245,096064,056460
0000000874,0000058200,038332,053924,038140,093692,054256,036925,095651,056523,095700,056736
0000000875,0000058267,037658,053894,037472,093239,054252,036350,095256,056844,095308,057056
0000000876,0000058333,036997,053921,036814,092765,054297,035784,094841,057198,094897,057408
0000000877,0000058400,036354,054042,036170,092259,054422,035233,094395,057607,094455,057815
0000000878,0000058467,035726,054249,035538,091720,054620,034695,093919,058065,093983,058270
0000000879,0000058533,035108,054511,034913,091159,054863,034166,093422,058552,093490,058755
0000000880,0000058600,034506,054847,034300,090562,055166,033651,092893,059081,092966,059282
0000000881,0000058667,033918,055226,033698,089932,055504,033150,092335,059632,092413,059830
0000000882,0000058733,033338,055624,033103,089279,055856,032660,091757,060192,091840,060388
0000000883,0000058800,032772,056033,032521,088593,056215,032186,091149,060758,091238,060951
0000000884,0000058867,032217,056417,031952,087875,056551,031730,090516,061308,090610,061498
0000000885,0000058933,031670,056774,031391,087136,056866,031287,089865,061843,089965,062030
0000000886,0000059000,031134,057074,030845,086366,057133,030864,089189,062347,089295,062532
0000000887,0000059067,030609,057298,030314,085569,057337,030462,088491,062808,088602,062990
0000000888,0000059133,030091,057468,029792,084754,057497,030075,087778,063239,087895,063418
0000000889,0000059200,029585,057551,029287,083911,057585,029710,087042,063622,087165,063798
0000000890,0000059267,029090,057556,028797,083043,057608,029366,086288,063959,086416,064133
0000000891,0000059333,028604,057514,028317,082160,057590,029036,085520,064268,085654,064440
0000000892,0000059400,028131,057410,027853,081252,057520,028729,084731,064541,084871,064710
0000000893,0000059467,027671,057272,027404,080323,057420,028440,083925,064791,084070,064958
0000000894,0000059533,027221,057120,026966,079378,057308,028165,083105,065032,083257,065197
0000000895,0000059600,026787,056964,026543,078412,057193,027909,082267,065269,082424,065431
0000000896,0000059667,026370,056834,026135,077427,057100,027672,081410,065516,081574,065676
0000000897,0000059733,025964,056730,025738,076429,057029,027446,080541,065776,080711,065934
0000000898,0000059800,025577,056677,025358,075412,057002,027238,079654,066061,079830,066217
0000000899,0000059867,025212,056690,024997,074379,057030,027048,078751,066379,078934,066532
0000000900,0000059933,024862,056748,024648,073336,057096,026872,077837,066720,078027,066869
0000000901,0000060000,024537,056879,024321,072280,057223,026715,076908,067095,077104,067242
0000000902,0000060067,024239,057073,024018,071212,057400,026581,075966,067499,076170,067643
0000000903,0000060133,023960,057303,023731,070139,057608,026462,075017,067920,075227,068061
0000000904,0000060200,023712,057580,023474,069058,057853,026369,074057,068360,074275,068498
0000000905,0000060267,023497,057877,023247,067973,058114,026304,073091,068805,073316,068939
0000000906,0000060333,023304,058180,023043,066887,058379,026259,072120,069248,072353,069380
0000000907,0000060400,023146,058476,022874,065800,058637,026245,071146,069680,071385,069809
0000000908,0000060467,023024,058738,022743,064716,058868,026265,070170,070088,070417,070214
