0000000790,0000052600,075350,053421,075507,057262,054539,081200,058974,047725,059211,047898
0000000791,0000052667,073585,054006,073564,058182,054546,079744,059949,047605,060181,047780
0000000792,0000052733,071923,054569,071721,059063,054516,078354,060895,047463,061120,047640
0000000793,0000052800,070534,054952,070188,059880,054397,077179,061786,047254,062005,047434
0000000794,0000052867,069565,054969,069140,060633,054160,076330,062612,046960,062825,047141
0000000795,0000052933,068889,054715,068441,061344,053832,075716,063394,046596,063601,046779
0000000796,0000053000,068677,054004,068305,061993,053339,075488,064111,046110,064314,046296
0000000797,0000053067,068874,052945,068617,062591,052675,075562,064775,045501,064972,045689
0000000798,0000053133,069290,051709,069168,063160,051901,075799,065409,044815,065601,045006
0000000799,0000053200,069939,050303,069969,063691,050969,076207,066012,044026,066198,044220
0000000800,0000053267,070616,048971,070744,064205,049980,076593,066603,043206,066784,043402
0000000801,0000053333,071227,047744,071420,064713,048995,076909,067194,042397,067369,042596
0000000802,0000053400,071588,046773,071810,065221,048087,077022,067799,041664,067970,041866
0000000803,0000053467,071569,046148,071763,065749,047390,076826,068430,041088,068595,041292
0000000804,0000053533,071264,045750,071409,066293,046856,076413,069082,040638,069242,040843
0000000805,0000053600,070473,045684,070571,066870,046604,075653,069772,040406,069928,040613
0000000806,0000053667,069342,045855,069376,067488,046594,074638,070496,040346,070648,040555
0000000807,0000053733,068031,046138,068005,068134,046706,073494,071243,040380,071390,040589
0000000808,0000053800,066538,046511,066477,068826,046936,072229,072023,040511,072167,040722
0000000809,0000053867,065147,046837,065037,069562,047124,071022,072824,040609,072963,040820
0000000810,0000053933,063879,047088,063720,070328,047241,069897,073637,040660,073771,040872
0000000811,0000054000,062887,047156,062699,071139,047177,068965,074468,040596,074597,040810
0000000812,0000054067,062289,046982,062064,071989,046894,068302,075305,040368,075428,040584
0000000813,0000054133,061940,046637,061687,072867,046470,067813,076148,040041,076265,040259
0000000814,0000054200,061938,046017,061695,073784,045846,067579,077000,039586,077111,039807
0000000815,0000054267,062171,045198,061956,074738,045122,067518,077860,039050,077965,039274
0000000816,0000054333,062501,044275,062330,075715,044360,067532,078728,038489,078826,038715
0000000817,0000054400,062867,043250,062782,076727,043592,067586,079612,037939,079703,038169
0000000818,0000054467,063127,042277,063123,077766,042901,067562,080512,037440,080596,037673
0000000819,0000054533,063272,041380,063343,078821,042273,067452,081424,036993,081502,037228
0000000820,0000054600,063166,040664,063304,079898,041765,067150,082357,036655,082428,036893
0000000821,0000054667,062794,040211,062950,080985,041391,066635,083303,036414,083368,036653
0000000822,0000054733,062245,039933,062392,082074,041103,065977,084255,036243,084314,036484
0000000823,0000054800,061436,039922,061539,083161,040943,065104,085213,036187,085266,036432
0000000824,0000054867,060475,040098,060505,084230,040887,064112,086160,036205,086207,036451
0000000825,0000054933,059449,040360,059397,085283,040887,063068,087095,036269,087137,036515
0000000826,0000055000,058391,040683,058261,086303,040949,061994,088003,036394,088039,036642
0000000827,0000055067,057438,040940,057251,087278,041018,061013,088868,036517,088899,036767
0000000828,0000055133,056593,041121,056366,088218,041070,060118,089700,036631,089727,036881
0000000829,0000055200,055972,041136,055738,089099,041062,059393,090475,036713,090498,036965
0000000830,0000055267,055617,040964,055403,089915,040951,058878,091190,036717,091208,036970
0000000831,0000055333,055440,040673,055258,090685,040767,058496,091863,036671,091877,036924
0000000832,0000055400,055526,040220,055389,091384,040462,058299,092471,036553,092482,036808
0000000833,0000055467,055769,039691,055677,092016,040080,058222,093023,036379,093030,036634
0000000834,0000055533,056079,039138,056031,092603,039666,058191,093540,036187,093543,036443
0000000835,0000055600,056428,038603,056409,093123,039240,058173,094004,036004,094005,036262
0000000836,0000055667,056665,038169,056672,093586,038885,058084,094430,035874,094428,036132
0000000837,0000055733,056802,037820,056829,094013,038595,057922,094831,035797,094827,036055
0000000838,0000055800,056745,037632,056774,094388,038432,057608,095197,035828,095191,036087
0000000839,0000055867,056455,037612,056484,094721,038409,057139,095539,035963,095532,036222
0000000840,0000055933,056028,037697,056050,095027,038470,056572,095863,036164,095855,036422
0000000841,0000056000,055425,037929,055422,095296,038639,055866,096161,036458,096153,036716
0000000842,0000056067,054726,038242,054695,095535,038856,055099,096438,036790,096429,037047
0000000843,0000056133,054004,038584,053940,095755,039083,054315,096699,037134,096690,037390
0000000844,0000056200,053319,038927,053206,095950,039288,053543,096934,037474,096924,037730
0000000845,0000056267,052737,039194,052589,096127,039427,052859,097147,037770,097137,038025
0000000846,0000056333,052249,039389,052071,096292,039512,052247,097343,038031,097333,038285
0000000847,0000056400,051945,039446,051742,096444,039502,051762,097514,038230,097504,038483
0000000848,0000056467,051795,039349,051595,096587,039405,051410,097667,038369,097657,038622
0000000849,0000056533,051741,039155,051559,096727,039255,051136,097808,038472,097798,038725
0000000850,0000056600,051825,038829,051670,096865,039034,050961,097933,038529,097922,038782
0000000851,0000056667,051946,038434,051836,097004,038780,050831,098051,038568,098040,038820
0000000852,0000056733,052073,038018,052010,097147,038513,050709,098166,038601,098154,038852
0000000853,0000056800,052176,037613,052150,097294,038245,050560,098277,038639,098265,038891
0000000854,0000056867,052168,037287,052171,097449,038014,050337,098391,038713,098379,038964
0000000855,0000056933,052079,037029,052101,097607,037817,050053,098507,038814,098495,039065
0000000856,0000057000,051852,036898,051869,097772,037683,049656,098624,038968,098612,039219
0000000857,0000057067,051477,036893,051479,097938,037627,049156,098743,039186,098731,039436
0000000858,0000057133,051020,036962,050999,098104,037622,048595,098859,039444,098847,039693
0000000859,0000057200,050465,037129,050411,098266,037688,047960,098967,039755,098956,040004
0000000860,0000057267,049874,037337,049791,098417,037801,047309,099062,040105,099051,040353
0000000861,0000057333,049288,037554,049179,098558,037933,046666,099144,040470,099134,040717
0000000862,0000057400,048758,037755,048629,098679,038071,046067,099201,040838,099191,041084
0000000863,0000057467,048343,037899,048204,098772,038183,045561,099227,041191,099219,041435
0000000864,0000057533,048020,037998,047877,098845,038270,045126,099231,041526,099223,041769
0000000865,0000057600,047859,038018,047721,098882,038306,044814,099194,041822,099188,042064
0000000866,0000057667,047847,037973,047721,098879,038298,044615,099119,042089,099114,042330
0000000867,0000057733,047923,037894,047813,098848,038268,044485,099017,042341,099014,042582
0000000868,0000057800,048113,037778,048023,098774,038215,044441,098871,042575,098870,042814
0000000869,0000057867,048348,037675,048279,098654,038183,044436,098688,042826,098688,043064
0000000870,0000057933,048594,037594,048546,098505,038174,044442,098479,043095,098481,043332
0000000871,0000058000,048818,037573,048793,098310,038221,044439,098231,043402,098236,043636
0000000872,0000058067,048979,037648,048968,098072,038347,044393,097950,043770,097959,044003
0000000873,0000058133,049091,037794,049089,097804,038529,044313,097647,044179,097659,044410
0000000874,0000058200,049115,038054,049117,097494,038796,044175,097311,044647,097327,044876
0000000875,0000058267,049075,038421,049068,097145,039137,043990,096945,045173,096964,045399
0000000876,0000058333,049003,038849,048980,096769,039520,043783,096559,045729,096582,045953
0000000877,0000058400,048895,039354,048854,096356,039954,043556,096141,046319,096169,046540
0000000878,0000058467,048811,039891,048745,095910,040410,043347,095693,046927,095726,047146
0000000879,0000058533,048756,040433,048664,095442,040874,043162,095226,047540,095263,047757
0000000880,0000058600,048761,040958,048654,094944,041332,043035,094729,048145,094771,048359
0000000881,0000058667,048866,041432,048747,094421,041768,042983,094204,048735,094251,048945
0000000882,0000058733,049037,041867,048911,093882,042185,042986,093662,049309,093714,049517
0000000883,0000058800,049304,042230,049190,093323,042566,043076,093096,049852,093153,050058
0000000884,0000058867,049661,042535,049559,092750,042913,043234,092511,050372,092573,050575
0000000885,0000058933,050064,042808,049976,092168,043241,043430,091914,050876,091982,051076
0000000886,0000059000,050506,043043,050445,091578,043542,043670,091305,051359,091378,051556
0000000887,0000059067,050956,043280,050911,090983,043838,043914,090687,051838,090765,052033
0000000888,0000059133,051393,043527,051361,090386,044136,044152,090065,052319,090149,052511
0000000889,0000059200,051777,043805,051761,089790,044447,044363,089442,052807,089530,052997
0000000890,0000059267,052095,044135,052081,089195,044788,044525,088817,053317,088910,053504
0000000891,0000059333,052362,044499,052346,088602,045150,044653,088192,053842,088291,054026
0000000892,0000059400,052540,044917,052521,088011,045547,044729,087568,054390,087673,054572
0000000893,0000059467,052660,045375,052630,087422,045972,044764,086943,054957,087053,055137
0000000894,0000059533,052748,045851,052704,086833,046411,044779,086317,055533,086432,055710
0000000895,0000059600,052798,046342,052746,086243,046860,044782,085687,056114,085808,056288
0000000896,0000059667,052864,046820,052800,085648,047299,044799,085049,056685,085175,056857
0000000897,0000059733,052949,047280,052873,085047,047725,044834,084404,057245,084536,057414
0000000898,0000059800,053076,047701,052997,084437,048122,044914,083748,057781,083885,057947
0000000899,0000059867,053274,048071,053191,083812,048482,045050,083076,058286,083218,058449
0000000900,0000059933,053516,048407,053433,083177,048818,045224,082392,058770,082540,058931
0000000901,0000060000,053824,048688,053749,082522,049116,045460,081691,059224,081845,059383
0000000902,0000060067,054185,048933,054120,081845,049392,045740,080969,059657,081128,059813
0000000903,0000060133,054572,049160,054518,081153,049658,046044,080234,060080,080398,060233
0000000904,0000060200,054979,049372,054942,080434,049918,046377,079479,060495,079649,060646
0000000905,0000060267,055380,049599,055357,079688,050190,046710,078703,060913,078879,061061
0000000906,0000060333,055768,049842,055757,078924,050474,047039,077913,061337,078095,061483
0000000907,0000060400,056123,050123,056123,078129,050785,047353,077104,061778,077292,061921
0000000908,0000060467,056437,050455,056441,077305,051129,047642,076274,062237,076469,062377
0000000909,0000060533,056724,050822,056728,076462,051497,047915,075431,062708,075632,062846
0000000910,0000060600,056973,051242,056972,075587,051898,048167,074569,063202,074776,063337
0000000911,0000060667,057201,051700,057191,074685,052326,048409,073686,063708,073900,063840
0000000912,0000060733,057423,052179,057403,073763,052769,048651,072790,064220,073011,064349
0000000913,0000060800,057650,052676,057619,072814,053228,048906,071875,064740,072104,064866
0000000914,0000060867,057906,053169,057866,071841,053690,049188,070941,065252,071177,065375
0000000915,0000060933,058188,053654,058142,070852,054149,049495,069995,065759,070238,065878
0000000916,0000061000,058524,054116,058474,069843,054599,049849,069033,066253,069283,066369
0000000917,0000061067,058913,054547,058866,068817,055032,050251,068058,066725,068315,066839
0000000918,0000061133,059340,054958,059297,067784,055453,050685,067075,067184,067339,067295
0000000919,0000061200,059822,055339,059786,066740,055855,051166,066083,067624,066355,067732
0000000920,0000061267,060335,055703,060309,065692,056244,051677,065088,068045,065367,068150
0000000921,0000061333,060863,056059,060847,064644,056628,052202,064092,068458,064378,068560
0000000922,0000061400,061405,056413,061396,063598,057009,052742,063098,068863,063392,068962
0000000923,0000061467,061929,056780,061929,062561,057397,053275,062112,069264,062412,069360
0000000924,0000061533,062438,057158,062444,061532,057792,053800,061132,069665,061439,069759
0000000925,0000061600,062917,057561,062925,060518,058203,054306,060164,070072,060479,070163
0000000926,0000061667,063354,057989,063363,059522,058629,054788,059212,070482,059533,070570
0000000927,0000061733,063767,058433,063776,058540,059066,055255,058271,070894,058599,070979
0000000928,0000061800,064149,058898,064152,057581,059515,055702,057348,071309,057683,071391
0000000929,0000061867,064510,059371,064508,056646,059966,056139,056444,071716,056785,071796
0000000930,0000061933,064863,059844,064856,055727,060417,056575,055553,072117,055900,072195
0000000931,0000062000,065220,060311,065205,054833,060859,057014,054680,072506,055034,072581
0000000932,0000062067,065592,060755,065573,053964,061283,057471,053826,072872,054186,072945
0000000933,0000062133,065978,061180,065956,053112,061694,057942,052985,073223,053350,073294
0000000934,0000062200,066396,061574,066372,052283,062081,058439,052160,073549,052531,073618
0000000935,0000062267,066842,061933,066820,051476,062443,058963,051352,073849,051729,073915
0000000936,0000062333,067305,062269,067288,050682,062790,059503,050555,074131,050937,074195
0000000937,0000062400,067794,062577,067783,049909,063116,060065,049773,074390,050160,074453
0000000938,0000062467,068291,062865,068289,049152,063427,060639,049006,074630,049398,074692
0000000939,0000062533,068790,063145,068796,048405,063732,061217,048248,074860,048645,074920
0000000940,0000062600,069284,063421,069297,047672,064031,061793,047503,075079,047905,075137
0000000941,0000062667,069758,063705,069777,046950,064332,062359,046771,075291,047178,075347
0000000942,0000062733,070216,063997,070241,046234,064636,062916,046047,075500,046459,075555
0000000943,0000062800,070647,064306,070673,045525,064948,063454,045333,075707,045749,075760
0000000944,0000062867,071051,064632,071076,044821,065270,063977,044628,075913,045049,075965
0000000945,0000062933,071438,064968,071461,044119,065596,064490,043929,076118,044355,076168
0000000946,0000063000,071805,065317,071824,043419,065929,064988,043236,076320,043666,076368
0000000947,0000063067,072163,065668,072178,042719,066264,065486,042550,076515,042984,076562
0000000948,0000063133,072520,066018,072531,042018,066597,065985,041866,076703,042305,076749
0000000949,0000063200,072882,066360,072889,041315,066923,066489,041186,076879,041629,076923
0000000950,0000063267,073261,066683,073265,040610,067236,067010,040510,077038,040958,077081
0000000951,0000063333,073652,066993,073655,039904,067540,067542,039837,077185,040289,077226
0000000952,0000063400,074064,067279,074068,039196,067825,068091,039167,077310,039623,077350
0000000953,0000063467,074496,067542,074502,038488,068092,068659,038503,077415,038963,077454
0000000954,0000063533,074938,067789,074948,037781,068347,069236,037843,077507,038307,077544
0000000955,0000063600,075390,068016,075405,037077,068586,069822,037190,077578,037658,077614
0000000956,0000063667,075842,068230,075861,036378,068812,070409,036549,077635,037021,077670
0000000957,0000063733,076288,068438,076311,035685,069032,070995,035915,077682,036391,077716
0000000958,0000063800,076718,068640,076746,035002,069245,071568,035296,077716,035775,077750
0000000959,0000063867,077124,068842,077155,034332,069454,072126,034693,077742,035177,077774
0000000960,0000063933,077513,069045,077544,033674,069660,072671,034104,077761,034590,077793
0000000961,0000064000,077868,069250,077900,033034,069863,073192,033535,077771,034024,077802
0000000962,0000064067,078196,069455,078226,032415,070060,073693,032989,077772,033482,077802
0000000963,0000064133,078507,069658,078534,031813,070252,074181,032459,077765,032955,077794
0000000964,0000064200,078791,069854,078815,031238,070434,074650,031955,077743,032454,077771
0000000965,0000064267,079062,070036,079082,030691,070601,075109,031478,077705,031979,077733
0000000966,0000064333,079327,070205,079342,030164,070756,075562,031020,077654,031524,077682
0000000967,0000064400,079582,070350,079596,029670,070890,076008,030591,077581,031097,077608
0000000968,0000064467,079839,070467,079851,029208,071000,076455,030192,077485,030700,077513
0000000969,0000064533,080097,070564,080107,028770,071093,076902,029814,077374,030323,077401
0000000970,0000064600,080354,070629,080367,028368,071159,077348,029466,077236,029977,077263
0000000971,0000064667,080614,070666,080628,028001,071202,077793,029150,077076,029662,077103
0000000972,0000064733,080871,070685,080887,027658,071229,078236,028856,076901,029369,076929
0000000973,0000064800,081120,070680,081141,027353,071235,078671,028594,076704,029107,076733
0000000974,0000064867,081357,070659,081381,027082,071226,079095,028363,076492,028877,076521
0000000975,0000064933,081583,070631,081610,026834,071207,079509,028154,076270,028669,076300
0000000976,0000065000,081787,070593,081817,026622,071177,079904,027977,076034,028492,076064
0000000977,0000065067,081968,070553,081999,026442,071141,080279,027830,075789,028345,075820
0000000978,0000065133,082132,070513,082164,026283,071102,080640,027703,075539,028218,075571
0000000979,0000065200,082270,070471,082302,026156,071058,080978,027606,075280,028120,075312
0000000980,0000065267,082389,070430,082419,026057,071011,081298,027536,075015,028050,075048
0000000981,0000065333,082496,070386,082524,025976,070960,081607,027484,074745,027997,074779
0000000982,0000065400,082589,070339,082614,025921,070905,081902,027458,074465,027970,074500
0000000983,0000065467,082676,070285,082698,025889,070842,082188,027454,074176,027965,074212
0000000984,0000065533,082761,070223,082781,025871,070773,082471,027466,073881,027976,073918
0000000985,0000065600,082847,070150,082866,025875,070694,082751,027500,073573,028008,073611
0000000986,0000065667,082938,070062,082956,025898,070603,083030,027553,073254,028060,073293
0000000987,0000065733,083033,069966,083051,025934,070506,083309,027620,072927,028125,072968
0000000988,0000065800,083134,069855,083152,025987,070397,083589,027706,072587,028210,072629
0000000989,0000065867,083238,069732,083257,026057,070278,083865,027811,072238,028313,072282
0000000990,0000065933,083341,069602,083362,026139,070154,084138,027928,071883,028428,071928
0000000991,0000066000,083442,069465,083465,026238,070023,084405,028065,071520,028563,071566
0000000992,0000066067,083533,069325,083558,026354,069888,084660,028220,071151,028716,071199
0000000993,0000066133,083616,069182,083642,026481,069750,084905,028389,070779,028882,070829
0000000994,0000066200,083685,069040,083711,026628,069610,085134,028578,070403,029069,070454
0000000995,0000066267,083735,068899,083761,026793,069468,085344,028787,070023,029276,070076
0000000996,0000066333,083772,068758,083797,026971,069324,085540,029011,069642,029497,069697
0000000997,0000066400,083791,068618,083813,027171,069178,085718,029257,069257,029740,069313
0000000998,0000066467,083791,068475,083812,027393,069026,085876,029526,068867,030006,068925
0000000999,0000066533,083782,068327,083799,027630,068869,086022,029809,068474,030286,068533
0000001000,0000066600,083759,068172,083773,027892,068704,086153,030117,068073,030591,068134
0000001001,0000066667,083725,068004,083736,028179,068527,086270,030449,067663,030919,067726
0000001002,0000066733,083685,067825,083694,028484,068341,086378,030797,067246,031264,067311
0000001003,0000066800,083638,067630,083645,028816,068140,086476,031171,066818,031634,066885
0000001004,0000066867,083584,067414,083590,029176,067921,086562,031569,066378,032029,066447
0000001005,0000066933,083525,067186,083531,029555,067691,086640,031985,065930,032441,066001
0000001006,0000067000,083459,066937,083464,029963,067443,086707,032428,065470,032880,065543
0000001007,0000067067,083381,066671,083386,030401,067179,086759,032896,064998,033344,065074
0000001008,0000067133,083293,066393,083300,030859,066904,086799,033383,064520,033825,064598
0000001009,0000067200,083191,066100,083197,031346,066615,086822,033896,064032,034334,064113
0000001010,0000067267,083068,065795,083075,031863,066312,086823,034435,063537,034869,063620
0000001011,0000067333,082930,065483,082938,032399,066003,086809,034991,063038,035420,063124
0000001012,0000067400,082771,065163,082778,032963,065682,086772,035574,062533,035997,062622
0000001013,0000067467,082589,064835,082595,033554,065353,086711,036180,062024,036598,062115
0000001014,0000067533,082391,064502,082396,034162,065018,086634,036801,061512,037214,061606
0000001015,0000067600,082173,064163,082175,034796,064675,086535,037447,060997,037854,061094
0000001016,0000067667,081936,063816,081936,035451,064323,086415,038112,060479,038514,060578
0000001017,0000067733,081688,063463,081687,036121,063965,086284,038790,059958,039186,060059
0000001018,0000067800,081428,063101,081424,036812,063598,086136,039488,059433,039878,059538
0000001019,0000067867,081159,062729,081153,037519,063221,085974,040202,058905,040586,059012
0000001020,0000067933,080885,062349,080878,038238,062838,085803,040926,058374,041304,058484
0000001021,0000068000,080606,061959,080597,038971,062446,085623,041665,057840,042037,057953
0000001022,0000068067,080322,061558,080313,039717,062046,085432,042415,057304,042782,057419
0000001023,0000068133,080036,061152,080026,040471,061640,085234,043174,056766,043534,056885
0000001024,0000068200,079747,060738,079736,041234,061229,085028,043943,056228,044297,056350
0000001025,0000068267,079452,060319,079442,042006,060813,084810,044722,055690,045069,055815
0000001026,0000068333,079153,059898,079143,042783,060395,084584,045506,055154,045847,055282
0000001027,0000068400,078846,059476,078836,043567,059976,084345,046298,054622,046633,054753
0000001028,0000068467,078530,059055,078520,044357,059557,084093,047097,054095,047426,054228
0000001029,0000068533,078208,058636,078198,045150,059139,083831,047901,053571,048223,053707
0000001030,0000068600,077876,058222,077864,045948,058724,083554,048711,053054,049027,053193
0000001031,0000068667,077534,057811,077520,046751,058311,083263,049527,052544,049836,052685
0000001032,0000068733,077185,057404,077170,047557,057901,082962,050347,052038,050650,052183
0000001033,0000068800,076828,057001,076811,048368,057494,082648,051172,051541,051468,051688
0000001034,0000068867,076465,056600,076445,049184,057088,082322,052002,051049,052292,051199
0000001035,0000068933,076099,056200,076077,050003,056683,081989,052836,050562,053120,050715
0000001036,0000069000,075729,055801,075704,050828,056279,081646,053675,050081,053953,050237
0000001037,0000069067,075357,055400,075331,051659,055874,081295,054520,049606,054791,049764
0000001038,0000069133,074985,054998,074957,052495,055469,080939,055368,049133,055632,049294
0000001039,0000069200,074612,054593,074582,053338,055062,080575,056221,048666,056480,048830
0000001040,0000069267,074238,054186,074207,054189,054654,080204,057081,048204,057333,048370
0000001041,0000069333,073864,053777,073832,055045,054244,079828,057944,047744,058190,047914
0000001042,0000069400,073487,053365,073454,055910,053834,079442,058814,047291,059053,047463
0000001043,0000069467,073106,052953,073073,056784,053422,079047,059689,046843,059922,047018
0000001044,0000069533,072721,052541,072687,057664,053011,078645,060569,046400,060795,046578
0000001045,0000069600,072330,052129,072295,058554,052600,078231,061455,045964,061675,046144
0000001046,0000069667,071931,051720,071895,059453,052191,077806,062347,045536,062560,045719
0000001047,0000069733,071526,051312,071490,060359,051783,077371,063243,045114,063450,045299
0000001048,0000069800,071113,050907,071075,061273,051377,076923,064144,044700,064344,044888
0000001049,0000069867,070691,050505,070652,062195,050972,076464,065050,044294,065243,044485
0000001050,0000069933,070265,050105,070224,063122,050570,075997,065958,043895,066145,044088
0000001051,0000070000,069832,049707,069789,064055,050169,075518,066869,043504,067049,043700
0000001052,0000070067,069395,049311,069350,064994,049770,075031,067782,043122,067955,043321
0000001053,0000070133,068956,048916,068910,065935,049373,074539,068695,042746,068862,042947
0000001054,0000070200,068515,048522,068467,066879,048976,074039,069608,042379,069769,042582
0000001055,0000070267,068074,048129,068025,067823,048582,073534,070519,042020,070674,042226
0000001056,0000070333,067634,047736,067583,068767,048188,073027,071428,041667,071576,041875
0000001057,0000070400,067195,047345,067143,069709,047797,072514,072333,041323,072475,041534
0000001058,0000070467,066758,046955,066706,070646,047408,071999,073232,040989,073368,041202
0000001059,0000070533,066323,046568,066270,071580,047022,071481,074127,040663,074256,040878
0000001060,0000070600,065888,046185,065835,072506,046641,070960,075013,040347,075136,040564
0000001061,0000070667,065455,045807,065401,073423,046266,070435,075890,040043,076007,040263
0000001062,0000070733,065022,045434,064968,074333,045895,069907,076759,039748,076871,039970
0000001063,0000070800,064590,045069,064535,075231,045531,069375,077617,039467,077722,039691
0000001064,0000070867,064157,044714,064102,076115,045177,068840,078461,039199,078561,039425
0000001065,0000070933,063725,044365,063669,076989,044828,068303,079297,038942,079391,039170
0000001066,0000071000,063294,044026,063236,077847,044489,067761,080117,038699,080206,038929
0000001067,0000071067,062864,043698,062805,078688,044160,067218,080921,038471,081005,038703
0000001068,0000071133,062435,043377,062375,079517,043837,066673,081715,038254,081793,038487
0000001069,0000071200,062009,043066,061948,080327,043524,066128,082491,038051,082564,038286
0000001070,0000071267,061588,042764,061526,081119,043220,065583,083249,037863,083318,038100
0000001071,0000071333,061171,042467,061107,081897,042922,065038,083996,037685,084059,037923
0000001072,0000071400,060760,042180,060694,082656,042633,064496,084723,037520,084782,037760
0000001073,0000071467,060355,041900,060288,083394,042353,063956,085432,037370,085486,037611
0000001074,0000071533,059955,041625,059888,084120,042077,063418,086128,037229,086178,037472
0000001075,0000071600,059562,041359,059494,084826,041811,062883,086805,037102,086851,037346
0000001076,0000071667,059176,041099,059107,085513,041552,062352,087464,036988,087505,037233
0000001077,0000071733,058794,040846,058725,086187,041299,061822,088110,036884,088147,037130
0000001078,0000071800,058418,040600,058348,086842,041055,061294,088736,036793,088770,037041
0000001079,0000071867,058047,040364,057976,087479,040820,060769,089345,036717,089376,036966
0000001080,0000071933,057678,040134,057607,088105,040590,060245,089942,036650,089969,036900
0000001081,0000072000,057313,039913,057242,088712,040371,059723,090520,036598,090543,036848
0000001082,0000072067,056952,039702,056880,089304,040160,059202,091081,036559,091101,036810
0000001083,0000072133,056593,039498,056521,089884,039956,058682,091630,036530,091646,036782
0000001084,0000072200,056238,039304,056165,090447,039761,058164,092160,036516,092174,036768
0000001085,0000072267,055887,039120,055813,090994,039576,057649,092673,036515,092684,036768
0000001086,0000072333,055540,038941,055465,091531,039397,057136,093175,036523,093183,036777
0000001087,0000072400,055198,038772,055122,092051,039227,056627,093658,036545,093663,036799
0000001088,0000072467,054863,038611,054786,092555,039065,056123,094122,036579,094125,036834
0000001089,0000072533,054533,038455,054456,093047,038910,055623,094575,036623,094575,036878
0000001090,0000072600,054211,038309,054133,093523,038763,055129,095008,036680,095007,036935
0000001091,0000072667,053898,038170,053820,093981,038626,054642,095422,036749,095418,037005
0000001092,0000072733,053591,038037,053513,094426,038494,054160,095823,036827,095817,037083
0000001093,0000072800,053294,037914,053216,094853,038372,053686,096203,036918,096196,037174
0000001094,0000072867,053006,037800,052928,095261,038260,053220,096562,037022,096553,037278
0000001095,0000072933,052725,037693,052647,095655,038156,052760,096907,037136,096897,037392
0000001096,0000073000,052454,037597,052376,096027,038062,052308,097230,037263,097218,037519
0000001097,0000073067,052192,037513,052115,096378,037981,051865,097530,037405,097517,037661
0000001098,0000073133,051937,037438,051860,096713,037908,051428,097814,037556,097800,037812
0000001099,0000073200,051692,037376,051615,097024,037848,051001,098074,037723,098060,037978
0000001100,0000073267,051457,037329,051380,097311,037802,050582,098310,037904,098294,038159
0000001101,0000073333,051229,037290,051152,097581,037765,050171,098529,038095,098513,038349
0000001102,0000073400,051013,037266,050936,097823,037742,049770,098721,038301,098705,038555
0000001103,0000073467,050808,037257,050731,098040,037733,049381,098887,038522,098871,038775
0000001104,0000073533,050611,037257,050534,098237,037734,048999,099036,038752,099019,039005
0000001105,0000073600,050428,037271,050351,098406,037749,048631,099156,038998,099140,039250
0000001106,0000073667,050259,037299,050182,098546,037777,048276,099250,039257,099234,039508
0000001107,0000073733,050099,037335,050022,098667,037815,047930,099325,039525,099309,039776
0000001108,0000073800,049954,037386,049877,098758,037866,047598,099371,039808,099356,040057
0000001109,0000073867,049823,037449,049747,098820,037931,047281,099389,040103,099376,040352
0000001110,0000073933,049703,037521,049627,098863,038004,046973,099389,040407,099377,040655
0000001111,0000074000,049597,037606,049521,098875,038091,046681,099361,040724,099349,040971
0000001112,0000074067,049504,037704,049429,098859,038191,046402,099305,041054,099295,041299
0000001113,0000074133,049421,037811,049346,098823,038299,046134,099230,041391,099222,041635
0000001114,0000074200,049351,037930,049277,098759,038420,045879,099128,041741,099122,041984
0000001115,0000074267,049293,038062,049220,098667,038554,045638,099000,042103,098996,042344
0000001116,0000074333,049244,038203,049170,098557,038695,045406,098854,042472,098852,042711
0000001117,0000074400,049206,038355,049133,098420,038849,045188,098682,042852,098682,043090
0000001118,0000074467,049179,038520,049107,098257,039014,044983,098485,043242,098488,043478
0000001119,0000074533,049160,038691,049088,098076,039187,044787,098272,043639,098277,043874
0000001120,0000074600,049152,038874,049080,097871,039370,044605,098033,044046,098041,044279
0000001121,0000074667,049155,039067,049083,097641,039564,044436,097771,044461,097782,044692
0000001122,0000074733,049165,039266,049094,097396,039763,044276,097494,044882,097508,045111
0000001123,0000074800,049187,039475,049116,097127,039972,044130,097193,045311,097210,045538
0000001124,0000074867,049220,039691,049150,096836,040189,043999,096870,045747,096891,045972
0000001125,0000074933,049260,039913,049191,096531,040412,043876,096532,046187,096556,046410
0000001126,0000075000,049312,040142,049243,096203,040643,043769,096172,046634,096200,046855
0000001127,0000075067,049375,040379,049307,095854,040881,043675,095791,047086,095823,047305
0000001128,0000075133,049446,040620,049378,095491,041124,043591,095396,047542,095432,047759
0000001129,0000075200,049527,040868,049461,095107,041374,043522,094980,048004,095019,048219
0000001130,0000075267,049619,041124,049553,094703,041632,043467,094544,048470,094587,048683
0000001131,0000075333,049718,041384,049653,094285,041894,043421,094094,048940,094141,049150
0000001132,0000075400,049826,041652,049763,093846,042164,043389,093623,049415,093675,049623
0000001133,0000075467,049945,041927,049883,093387,042442,043371,093133,049895,093189,050100
0000001134,0000075533,050071,042208,050010,092914,042724,043363,092629,050377,092690,050580
0000001135,0000075600,050207,042496,050147,092420,043015,043369,092105,050864,092171,051065
0000001136,0000075667,050352,042792,050293,091906,043313,043389,091562,051355,091632,051553
0000001137,0000075733,050505,043093,050447,091379,043616,043419,091005,051848,091081,052044
0000001138,0000075800,050668,043402,050611,090829,043926,043463,090429,052346,090509,052539
0000001139,0000075867,050843,043719,050787,090260,044244,043523,089833,052846,089918,053037
