0000000629,0000041867,023413,060291,023289,091987,060299,021970,093430,060150,093534,060285
0000000630,0000041933,022947,061120,022821,091528,061130,021523,092967,061016,093076,061148
0000000631,0000042000,022493,061951,022367,091054,061963,021091,092490,061881,092603,062010
0000000632,0000042067,022067,062781,021941,090551,062795,020688,091983,062746,092102,062872
0000000633,0000042133,021654,063612,021528,090034,063627,020299,091463,063610,091587,063733
0000000634,0000042200,021255,064441,021128,089503,064459,019925,090929,064473,091059,064593
0000000635,0000042267,020885,065269,020758,088944,065288,019581,090367,065332,090503,065449
0000000636,0000042333,020529,066095,020401,088371,066116,019252,089793,066190,089934,066303
0000000637,0000042400,020187,066919,020059,087785,066942,018938,089205,067045,089352,067155
0000000638,0000042467,019874,067739,019746,087173,067763,018655,088592,067894,088744,068001
0000000639,0000042533,019577,068557,019448,086548,068582,018387,087966,068740,088124,068844
0000000640,0000042600,019294,069371,019165,085911,069398,018135,087328,069583,087492,069683
0000000641,0000042667,019041,070179,018912,085249,070207,017915,086666,070417,086837,070514
0000000642,0000042733,018803,070983,018675,084576,071012,017710,085993,071247,086169,071341
0000000643,0000042800,018581,071782,018452,083891,071813,017522,085308,072072,085491,072163
0000000644,0000042867,018389,072573,018260,083184,072605,017365,084601,072887,084790,072974
0000000645,0000042933,018213,073359,018084,082466,073392,017225,083884,073695,084080,073780
0000000646,0000043000,018053,074139,017924,081737,074174,017101,083156,074498,083359,074580
0000000647,0000043067,017923,074909,017795,080988,074944,017009,082409,075289,082618,075367
0000000648,0000043133,017810,075672,017681,080229,075708,016934,081652,076072,081867,076147
0000000649,0000043200,017712,076429,017583,079461,076466,016875,080886,076848,081108,076920
0000000650,0000043267,017645,077172,017517,078674,077211,016849,080102,077610,080331,077678
0000000651,0000043333,017595,077909,017467,077879,077948,016839,079310,078363,079545,078428
0000000652,0000043400,017560,078638,017432,077076,078678,016846,078510,079108,078751,079170
0000000653,0000043467,017557,079351,017430,076256,079392,016885,077694,079837,077942,079895
0000000654,0000043533,017570,080057,017443,075429,080098,016941,076871,080556,077126,080611
0000000655,0000043600,017599,080754,017472,074595,080796,017013,076041,081266,076303,081318
0000000656,0000043667,017659,081433,017533,073747,081476,017118,075197,081957,075466,082006
0000000657,0000043733,017735,082104,017610,072893,082147,017239,074348,082637,074624,082683
0000000658,0000043800,017827,082765,017702,072032,082808,017376,073493,083308,073775,083351
0000000659,0000043867,017951,083406,017826,071161,083450,017546,072627,083958,072916,083997
0000000660,0000043933,018090,084038,017966,070284,084082,017731,071757,084596,072052,084633
0000000661,0000044000,018245,084659,018122,069403,084703,017933,070881,085224,071184,085257
0000000662,0000044067,018431,085259,018308,068513,085304,018166,069998,085828,070307,085859
0000000663,0000044133,018632,085848,018510,067619,085893,018415,069111,086421,069427,086449
0000000664,0000044200,018849,086426,018727,066722,086471,018679,068220,087002,068543,087027
0000000665,0000044267,019096,086981,018975,065818,087026,018975,067324,087558,067654,087580
0000000666,0000044333,019358,087524,019238,064912,087569,019286,066426,088102,066762,088121
0000000667,0000044400,019635,088055,019517,064003,088100,019612,065525,088632,065868,088649
0000000668,0000044467,019942,088562,019824,063091,088607,019969,064621,089137,064971,089151
0000000669,0000044533,020264,089056,020147,062178,089101,020340,063717,089628,064073,089640
0000000670,0000044600,020600,089538,020484,061264,089583,020726,062811,090106,063174,090115
0000000671,0000044667,020965,089994,020851,060349,090038,021141,061905,090556,062274,090562
0000000672,0000044733,021345,090437,021231,059434,090480,021570,060999,090993,061375,090996
0000000673,0000044800,021738,090866,021625,058519,090909,022014,060093,091415,060476,091416
0000000674,0000044867,022160,091268,022048,057606,091311,022486,059190,091808,059579,091807
0000000675,0000044933,022594,091657,022484,056694,091699,022971,058288,092187,058683,092183
0000000676,0000045000,023043,092031,022933,055784,092073,023469,057388,092551,057789,092544
0000000677,0000045067,023518,092378,023409,054878,092419,023995,056492,092885,056900,092876
0000000678,0000045133,024006,092710,023898,053974,092750,024533,055600,093204,056013,093193
0000000679,0000045200,024506,093028,024400,053074,093067,025084,054710,093507,055129,093495
0000000680,0000045267,025032,093316,024927,052180,093355,025660,053827,093780,054252,093765
0000000681,0000045333,025570,093590,025467,051290,093628,026248,052949,094038,053380,094021
0000000682,0000045400,026121,093849,026018,050405,093886,026848,052074,094280,052511,094261
0000000683,0000045467,026695,094078,026594,049528,094114,027471,051210,094490,051652,094469
0000000684,0000045533,027280,094292,027180,048657,094327,028106,050350,094684,050798,094662
0000000685,0000045600,027877,094491,027778,047792,094524,028751,049497,094863,049950,094838
0000000686,0000045667,028495,094659,028398,046938,094691,029419,048655,095009,049113,094983
0000000687,0000045733,029124,094812,029029,046090,094843,030096,047819,095140,048283,095112
0000000688,0000045800,029764,094949,029670,045249,094979,030784,046991,095254,047460,095225
0000000689,0000045867,030424,095056,030331,044423,095084,031491,046177,095336,046651,095305
0000000690,0000045933,031093,095147,031002,043604,095174,032208,045370,095401,045849,095369
0000000691,0000046000,031773,095222,031683,042792,095248,032934,044572,095450,045055,095417
0000000692,0000046067,032470,095266,032382,041998,095291,033677,043790,095467,044278,095432
0000000693,0000046133,033176,095295,033089,041212,095318,034429,043017,095467,043510,095432
0000000694,0000046200,033890,095307,033805,040435,095329,035189,042253,095451,042750,095414
0000000695,0000046267,034621,095289,034537,039676,095309,035964,041507,095403,042009,095365
0000000696,0000046333,035360,095255,035277,038928,095273,036747,040772,095338,041278,095299
0000000697,0000046400,036106,095205,036025,038189,095222,037536,040047,095256,040557,095217
0000000698,0000046467,036866,095124,036787,037472,095139,038339,039343,095143,039856,095103
0000000699,0000046533,037633,095028,037555,036765,095041,039148,038650,095013,039167,094972
0000000700,0000046600,038406,094916,038330,036070,094927,039962,037967,094867,038488,094826
0000000701,0000046667,039191,094773,039117,035397,094782,040788,037308,094689,037832,094647
0000000702,0000046733,039982,094614,039909,034736,094622,041619,036661,094496,037188,094453
0000000703,0000046800,040778,094440,040707,034087,094446,042454,036025,094286,036556,094243
0000000704,0000046867,041584,094236,041514,033463,094240,043298,035415,094045,035948,094001
0000000705,0000046933,042394,094017,042326,032852,094018,044145,034817,093788,035354,093744
0000000706,0000047000,043208,093782,043142,032253,093782,044996,034232,093515,034771,093472
0000000707,0000047067,044030,093518,043965,031682,093516,045854,033674,093212,034215,093169
0000000708,0000047133,044855,093239,044791,031123,093234,046713,033129,092894,033673,092850
0000000709,0000047200,045683,092945,045621,030579,092939,047576,032598,092560,033144,092517
0000000710,0000047267,046516,092622,046456,030062,092614,048441,032095,092197,032643,092154
0000000711,0000047333,047351,092285,047292,029560,092274,049308,031606,091819,032156,091776
0000000712,0000047400,048188,091933,048131,029073,091920,050177,031132,091426,031684,091383
0000000713,0000047467,049028,091554,048972,028615,091539,051046,030687,091005,031240,090962
0000000714,0000047533,049868,091160,049814,028172,091143,051915,030258,090569,030812,090527
0000000715,0000047600,050709,090753,050657,027744,090734,052785,029843,090119,030398,090078
0000000716,0000047667,051551,090319,051500,027347,090297,053653,029459,089642,030015,089601
0000000717,0000047733,052392,089872,052343,026966,089847,054520,029090,089151,029648,089111
0000000718,0000047800,053233,089411,053185,026600,089385,055385,028737,088647,029295,088608
0000000719,0000047867,054071,088925,054025,026266,088896,056247,028416,088116,028975,088079
0000000720,0000047933,054908,088426,054863,025949,088395,057106,028111,087573,028670,087537
0000000721,0000048000,055743,087914,055700,025647,087881,057963,027822,087018,028381,086982
0000000722,0000048067,056574,087379,056532,025378,087343,058814,027566,086437,028125,086403
0000000723,0000048133,057402,086831,057362,025126,086793,059661,027326,085845,027885,085812
0000000724,0000048200,058228,086272,058188,024891,086232,060504,027102,085241,027661,085209
0000000725,0000048267,059046,085690,059008,024689,085647,061339,026912,084614,027470,084583
0000000726,0000048333,059860,085097,059824,024504,085052,062169,026739,083975,027296,083946
0000000727,0000048400,060671,084493,060636,024336,084446,062994,026582,083326,027138,083299
0000000728,0000048467,061472,083868,061438,024201,083818,063808,026459,082656,027014,082630
0000000729,0000048533,062268,083233,062236,024084,083181,064616,026353,081976,026907,081951
0000000730,0000048600,063059,082588,063028,023984,082533,065417,026264,081285,026817,081262
0000000731,0000048667,063839,081924,063809,023919,081867,066206,026209,080575,026760,080555
0000000732,0000048733,064612,081250,064584,023871,081191,066987,026171,079857,026721,079838
0000000733,0000048800,065379,080567,065352,023839,080506,067762,026150,079129,026698,079112
0000000734,0000048867,066133,079867,066107,023843,079803,068520,026164,078384,026709,078369
0000000735,0000048933,066879,079159,066854,023863,079093,069271,026194,077631,026737,077618
0000000736,0000049000,067618,078443,067595,023901,078374,070013,026241,076870,026782,076859
0000000737,0000049067,068341,077711,068319,023974,077640,070738,026323,076094,026861,076085
0000000738,0000049133,069056,076972,069035,024063,076898,071453,026421,075311,026957,075304
0000000739,0000049200,069762,076226,069742,024170,076150,072159,026537,074521,027070,074516
0000000740,0000049267,070451,075467,070432,024310,075389,072845,026686,073718,027216,073716
0000000741,0000049333,071130,074701,071112,024468,074621,073521,026852,072909,027379,072910
0000000742,0000049400,071800,073930,071784,024643,073847,074187,027035,072095,027559,072098
0000000743,0000049467,072451,073147,072435,024852,073062,074831,027251,071270,027771,071275
0000000744,0000049533,073091,072360,073076,025077,072273,075464,027484,070440,028001,070448
0000000745,0000049600,073721,071567,073706,025319,071478,076086,027733,069606,028246,069617
0000000746,0000049667,074329,070766,074316,025594,070675,076684,028015,068764,028524,068777
0000000747,0000049733,074926,069961,074913,025885,069867,077271,028313,067918,028818,067934
0000000748,0000049800,075512,069152,075500,026193,069056,077845,028627,067069,029128,067088
0000000749,0000049867,076074,068336,076064,026533,068239,078394,028973,066214,029470,066235
0000000750,0000049933,076625,067518,076615,026889,067419,078930,029335,065356,029827,065381
0000000751,0000050000,077164,066697,077154,027261,066596,079454,029712,064497,030200,064524
0000000752,0000050067,077678,065872,077669,027664,065769,079950,030120,063634,030603,063664
0000000753,0000050133,078179,065046,078171,028082,064940,080434,030543,062770,031021,062804
0000000754,0000050200,078668,064217,078660,028516,064110,080903,030982,061905,031455,061942
0000000755,0000050267,079130,063387,079123,028980,063278,081345,031449,061040,031917,061079
0000000756,0000050333,079579,062557,079572,029459,062446,081772,031932,060174,032395,060217
0000000757,0000050400,080014,061726,080008,029952,061613,082185,032428,059309,032886,059354
0000000758,0000050467,080422,060896,080417,030474,060782,082569,032953,058445,033406,058494
0000000759,0000050533,080816,060067,080811,031010,059950,082938,033492,057583,033939,057635
0000000760,0000050600,081196,059238,081192,031560,059120,083293,034045,056722,034486,056777
0000000761,0000050667,081548,058413,081543,032137,058293,083617,034624,055865,035059,055924
0000000762,0000050733,081885,057589,081880,032727,057468,083925,035216,055011,035646,055073
0000000763,0000050800,082207,056768,082203,033331,056645,084219,035821,054160,036245,054224
0000000764,0000050867,082500,055951,082496,033960,055827,084481,036451,053315,036869,053383
0000000765,0000050933,082778,055138,082774,034601,055012,084728,037093,052474,037505,052545
0000000766,0000051000,083041,054328,083037,035254,054201,084959,037747,051637,038153,051711
0000000767,0000051067,083273,053525,083270,035932,053397,085158,038424,050808,038824,050886
0000000768,0000051133,083490,052727,083487,036620,052597,085341,039112,049985,039506,050066
0000000769,0000051200,083692,051933,083689,037320,051802,085508,039812,049167,040199,049251
0000000770,0000051267,083863,051149,083860,038042,051017,085643,040532,048360,040913,048447
0000000771,0000051333,084019,050370,084015,038774,050237,085762,041263,047559,041638,047649
0000000772,0000051400,084158,049597,084155,039517,049463,085864,042004,046764,042372,046858
0000000773,0000051467,084267,048836,084263,040279,048700,085934,042764,045983,043126,046080
0000000774,0000051533,084360,048081,084356,041050,047945,085987,043533,045209,043888,045310
0000000775,0000051600,084436,047333,084432,041831,047196,086024,044311,044443,044660,044546
0000000776,0000051667,084482,046599,084477,042629,046461,086029,045106,043692,045448,043799
0000000777,0000051733,084511,045873,084507,043435,045734,086017,045909,042950,046244,043060
0000000778,0000051800,084525,045154,084520,044249,045014,085988,046720,042216,047048,042329
0000000779,0000051867,084506,044451,084501,045079,044311,085927,047546,041499,047867,041616
0000000780,0000051933,084472,043757,084467,045916,043616,085849,048378,040793,048693,040912
0000000781,0000052000,084423,043072,084416,046759,042930,085756,049217,040095,049525,040218
0000000782,0000052067,084341,042404,084334,047615,042262,085629,050068,039418,050369,039544
0000000783,0000052133,084244,041747,084237,048478,041604,085487,050925,038751,051220,038879
0000000784,0000052200,084131,041098,084123,049345,040955,085328,051788,038094,052075,038226
0000000785,0000052267,083986,040470,083978,050224,040327,085137,052660,037459,052941,037594
0000000786,0000052333,083826,039853,083818,051106,039709,084930,053537,036835,053811,036973
0000000787,0000052400,083651,039245,083641,051994,039101,084708,054417,036223,054685,036364
0000000788,0000052467,083445,038660,083434,052889,038516,084453,055306,035634,055566,035778
0000000789,0000052533,083223,038086,083212,053787,037942,084184,056197,035057,056451,035204
0000000790,0000052600,082986,037523,082974,054689,037379,083898,057092,034493,057339,034642
0000000791,0000052667,082719,036984,082706,055596,036840,083582,057991,033953,058231,034106
0000000792,0000052733,082436,036457,082423,056505,036312,083251,058892,033427,059126,033582
0000000793,0000052800,082139,035942,082125,057416,035797,082905,059795,032914,060022,033071
0000000794,0000052867,081813,035451,081797,058330,035307,082528,060700,032427,060920,032587
0000000795,0000052933,081471,034974,081455,059244,034830,082137,061606,031954,061819,032117
0000000796,0000053000,081116,034509,081099,060159,034366,081732,062512,031494,062719,031660
0000000797,0000053067,080732,034071,080713,061074,033928,081298,063418,031062,063618,031231
0000000798,0000053133,080334,033646,080314,061989,033504,080849,064323,030645,064517,030816
0000000799,0000053200,079922,033235,079901,062903,033093,080387,065227,030242,065415,030415
0000000800,0000053267,079482,032851,079461,063814,032709,079897,066128,029868,066310,030044
0000000801,0000053333,079029,032481,079007,064723,032340,079394,067028,029510,067203,029687
0000000802,0000053400,078563,032125,078539,065631,031985,078878,067925,029165,068094,029346
0000000803,0000053467,078071,031798,078046,066534,031658,078335,068817,028852,068980,029034
0000000804,0000053533,077566,031485,077540,067433,031346,077780,069705,028553,069863,028737
0000000805,0000053600,077048,031187,077021,068329,031049,077213,070591,028270,070742,028456
0000000806,0000053667,076506,030918,076477,069218,030781,076621,071468,028017,071613,028206
0000000807,0000053733,075952,030664,075922,070102,030528,076017,072340,027781,072480,027971
0000000808,0000053800,075386,030425,075355,070981,030290,075401,073209,027560,073343,027752
0000000809,0000053867,074797,030216,074764,071851,030082,074763,074066,027371,074195,027565
0000000810,0000053933,074196,030022,074162,072714,029889,074113,074918,027198,075041,027394
0000000811,0000054000,073585,029844,073550,073572,029712,073453,075764,027041,075882,027238
0000000812,0000054067,072952,029696,072915,074418,029566,072772,076597,026916,076710,027115
0000000813,0000054133,072309,029564,072271,075256,029434,072081,077423,026807,077531,027008
0000000814,0000054200,071656,029447,071616,076088,029319,071380,078242,026714,078345,026916
0000000815,0000054267,070983,029361,070942,076904,029235,070660,079046,026654,079144,026858
0000000816,0000054333,070301,029291,070259,077713,029166,069931,079842,026610,079935,026815
0000000817,0000054400,069610,029236,069566,078513,029113,069194,080630,026583,080718,026789
0000000818,0000054467,068901,029213,068855,079296,029091,068439,081400,026588,081483,026795
0000000819,0000054533,068183,029206,068137,080070,029085,067677,082161,026609,082240,026818
0000000820,0000054600,067458,029214,067409,080835,029094,066907,082912,026647,082987,026857
0000000821,0000054667,066717,029253,066667,081580,029135,066122,083644,026717,083715,026928
0000000822,0000054733,065968,029308,065917,082315,029192,065330,084366,026804,084433,027015
0000000823,0000054800,065213,029378,065160,083040,029264,064531,085077,026907,085140,027119
0000000824,0000054867,064444,029480,064389,083743,029368,063720,085767,027042,085826,027255
0000000825,0000054933,063669,029597,063613,084434,029487,062904,086445,027193,086501,027406
0000000826,0000055000,062887,029730,062830,085115,029621,062082,087112,027360,087165,027574
0000000827,0000055067,062095,029894,062035,085772,029787,061250,087756,027560,087805,027774
0000000828,0000055133,061297,030073,061236,086417,029968,060413,088387,027775,088433,027989
0000000829,0000055200,060494,030267,060432,087049,030164,059572,089006,028005,089049,028220
0000000830,0000055267,059683,030491,059619,087656,030390,058723,089599,028267,089640,028483
0000000831,0000055333,058867,030730,058802,088250,030632,057871,090180,028545,090217,028760
0000000832,0000055400,058048,030985,057981,088831,030888,057015,090747,028838,090782,029053
0000000833,0000055467,057222,031269,057153,089385,031174,056155,091287,029161,091320,029377
0000000834,0000055533,056393,031568,056323,089924,031475,055292,091814,029500,091844,029715
0000000835,0000055600,055561,031881,055489,090450,031790,054427,092326,029853,092355,030068
0000000836,0000055667,054725,032223,054652,090947,032134,053560,092810,030236,092837,030451
0000000837,0000055733,053888,032579,053813,091430,032493,052691,093279,030634,093304,030848
0000000838,0000055800,053049,032949,052973,091898,032865,051822,093734,031046,093758,031260
0000000839,0000055867,052208,033347,052130,092336,033266,050953,094159,031486,094181,031700
0000000840,0000055933,051367,033759,051287,092759,033680,050084,094569,031941,094590,032153
0000000841,0000056000,050525,034184,050444,093166,034107,049215,094963,032409,094983,032621
0000000842,0000056067,049684,034636,049602,093542,034561,048348,095326,032904,095345,033115
0000000843,0000056133,048844,035101,048760,093903,035028,047484,095674,033413,095692,033623
0000000844,0000056200,048005,035579,047919,094247,035509,046620,096006,033934,096024,034144
0000000845,0000056267,047168,036082,047081,094559,036014,045762,096305,034482,096323,034690
0000000846,0000056333,046334,036597,046245,094855,036532,044906,096589,035042,096607,035249
0000000847,0000056400,045501,037125,045411,095135,037062,044053,096856,035614,096874,035820
0000000848,0000056467,044674,037676,044583,095381,037615,043207,097091,036210,097109,036415
0000000849,0000056533,043850,038239,043757,095611,038181,042365,097309,036818,097327,037022
0000000850,0000056600,043029,038814,042935,095825,038758,041528,097510,037438,097529,037640
0000000851,0000056667,042216,039411,042120,096004,039357,040699,097678,038080,097697,038281
0000000852,0000056733,041407,040018,041310,096167,039966,039876,097829,038732,097849,038932
0000000853,0000056800,040603,040636,040504,096312,040587,039059,097963,039396,097984,039594
0000000854,0000056867,039808,041275,039708,096423,041228,038253,098064,040080,098086,040276
0000000855,0000056933,039019,041923,038918,096518,041878,037453,098147,040773,098171,040968
0000000856,0000057000,038236,042581,038133,096595,042539,036660,098213,041477,098239,041669
0000000857,0000057067,037464,043258,037360,096637,043218,035881,098245,042199,098273,042389
0000000858,0000057133,036699,043943,036594,096663,043906,035109,098261,042929,098290,043118
0000000859,0000057200,035941,044638,035835,096671,044603,034345,098259,043669,098290,043855
0000000860,0000057267,035197,045349,035090,096644,045316,033597,098223,044424,098256,044609
0000000861,0000057333,034461,046068,034352,096601,046037,032858,098169,045188,098205,045370
0000000862,0000057400,033733,046794,033623,096540,046766,032127,098099,045959,098137,046140
0000000863,0000057467,033020,047536,032910,096445,047510,031415,097995,046745,098036,046923
0000000864,0000057533,032317,048284,032205,096333,048261,030712,097874,047537,097918,047712
0000000865,0000057600,031622,049039,031509,096203,049018,030019,097736,048335,097783,048509
0000000866,0000057667,030946,049807,030832,096040,049788,029347,097564,049146,097614,049317
0000000867,0000057733,030279,050580,030164,095859,050563,028685,097376,049962,097429,050131
0000000868,0000057800,029622,051359,029506,095662,051344,028033,097171,050784,097227,050950
0000000869,0000057867,028986,052148,028869,095431,052136,027404,096932,051615,096993,051778
0000000870,0000057933,028360,052942,028242,095184,052932,026786,096678,052450,096742,052611
0000000871,0000058000,027744,053740,027625,094919,053733,026180,096407,053290,096474,053448
0000000872,0000058067,027151,054547,027031,094622,054541,025597,096103,054137,096175,054293
0000000873,0000058133,026569,055357,026448,094309,055353,025027,095784,054988,095860,055140
0000000874,0000058200,025998,056170,025877,093980,056169,024470,095449,055841,095529,055991
0000000875,0000058267,025451,056990,025329,093619,056990,023938,095082,056699,095166,056846
0000000876,0000058333,024917,057811,024794,093242,057814,023419,094699,057559,094788,057703
0000000877,0000058400,024394,058635,024271,092849,058640,022913,094301,058421,094395,058562
0000000878,0000058467,023897,059462,023773,092425,059469,022435,093873,059285,093972,059423
0000000879,0000058533,023413,060291,023289,091987,060299,021970,093430,060150,093534,060285
0000000880,0000058600,022942,061120,022817,091533,061130,021519,092972,061016,093081,061148
0000000881,0000058667,022498,061951,022372,091049,061963,021096,092485,061881,092599,062010
0000000882,0000058733,022067,062781,021941,090551,062795,020688,091983,062746,092102,062872
0000000883,0000058800,021650,063612,021523,090039,063627,020294,091468,063610,091592,063733
0000000884,0000058867,021260,064441,021133,089498,064458,019930,090924,064472,091054,064592
0000000885,0000058933,020885,065269,020758,088944,065288,019581,090368,065332,090503,065449
0000000886,0000059000,020524,066096,020396,088375,066116,019247,089797,066191,089938,066304
0000000887,0000059067,020192,066919,020064,087781,066941,018943,089201,067044,089348,067154
0000000888,0000059133,019874,067739,019746,087173,067763,018655,088592,067894,088744,068001
0000000889,0000059200,019572,068558,019443,086552,068583,018382,087970,068741,088128,068845
0000000890,0000059267,019299,069370,019170,085907,069397,018140,087324,069581,087488,069682
0000000891,0000059333,019041,070179,018912,085249,070207,017915,086666,070417,086837,070514
0000000892,0000059400,018798,070984,018669,084580,071013,017705,085996,071248,086173,071343
0000000893,0000059467,018586,071781,018457,083887,071811,017527,085304,072070,085487,072161
0000000894,0000059533,018389,072573,018260,083184,072605,017365,084601,072887,084790,072974
0000000895,0000059600,018208,073361,018079,082469,073394,017220,083887,073697,084083,073782
0000000896,0000059667,018058,074138,017929,081734,074172,017106,083153,074496,083355,074577
0000000897,0000059733,017923,074909,017795,080988,074944,017009,082409,075289,082618,075366
0000000898,0000059800,017804,075674,017676,080232,075710,016929,081655,076074,081871,076149
0000000899,0000059867,017717,076427,017589,079458,076464,016881,080883,076846,081105,076917
0000000900,0000059933,017645,077172,017517,078674,077211,016849,080102,077610,080331,077678
0000000901,0000060000,017590,077911,017462,077882,077950,016834,079313,078366,079548,078431
0000000902,0000060067,017565,078635,017438,077073,078675,016852,078507,079106,078749,079167
0000000903,0000060133,017557,079351,017430,076256,079392,016885,077694,079837,077942,079895
0000000904,0000060200,017565,080060,017438,075431,080101,016936,076873,080559,077128,080614
0000000905,0000060267,017604,080751,017478,074592,080793,017019,076039,081262,076300,081315
0000000906,0000060333,017659,081433,017533,073747,081476,017118,075197,081956,075466,082006
0000000907,0000060400,017730,082107,017605,072894,082150,017234,074350,082641,074626,082687
0000000908,0000060467,017833,082761,017708,072030,082805,017382,073491,083304,073773,083347
0000000909,0000060533,017951,083406,017826,071161,083450,017546,072627,083957,072916,083997
0000000910,0000060600,018085,084041,017961,070286,084085,017726,071758,084600,072054,084637
0000000911,0000060667,018250,084655,018127,069401,084700,017938,070880,085220,071183,085254
0000000912,0000060733,018431,085259,018308,068513,085303,018166,069998,085828,070307,085859
0000000913,0000060800,018627,085852,018505,067620,085896,018409,069112,086425,069428,086453
0000000914,0000060867,018854,086422,018733,066720,086467,018685,068219,086998,068542,087023
0000000915,0000060933,019096,086981,018975,065818,087026,018975,067324,087558,067654,087580
0000000916,0000061000,019353,087528,019233,064913,087573,019281,066426,088106,066763,088125
0000000917,0000061067,019640,088051,019522,064003,088096,019617,065524,088628,065868,088645
0000000918,0000061133,019942,088562,019824,063091,088607,019969,064621,089137,064971,089151
0000000919,0000061200,020259,089061,020142,062179,089105,020335,063717,089633,064073,089644
0000000920,0000061267,020605,089534,020489,061264,089578,020731,062811,090102,063174,090110
0000000921,0000061333,020965,089994,020851,060349,090038,021141,061905,090556,062274,090562
0000000922,0000061400,021340,090441,021226,059434,090485,021566,060999,090997,061375,091001
0000000923,0000061467,021743,090862,021630,058519,090905,022019,060094,091410,060476,091411
0000000924,0000061533,022159,091268,022048,057606,091311,022486,059190,091808,059579,091807
0000000925,0000061600,022590,091662,022479,056693,091704,022966,058288,092192,058682,092188
0000000926,0000061667,023047,092027,022938,055784,092068,023474,057389,092546,057790,092539
0000000927,0000061733,023518,092378,023409,054878,092419,023995,056492,092885,056900,092876
0000000928,0000061800,024001,092715,023894,053973,092755,024528,055599,093209,056012,093198
0000000929,0000061867,024511,093023,024405,053075,093062,025088,054711,093502,055130,093489
0000000930,0000061933,025032,093316,024927,052180,093355,025660,053827,093780,054253,093765
0000000931,0000062000,025566,093595,025463,051289,093633,026244,052947,094043,053378,094026
0000000932,0000062067,026125,093844,026022,050406,093881,026852,052076,094274,052513,094255
0000000933,0000062133,026695,094078,026594,049528,094114,027471,051210,094490,051652,094469
0000000934,0000062200,027276,094297,027177,048656,094332,028102,050348,094690,050797,094667
0000000935,0000062267,027880,094486,027782,047794,094519,028755,049498,094857,049952,094833
0000000936,0000062333,028495,094659,028398,046938,094691,029419,048655,095009,049114,094983
0000000937,0000062400,029121,094817,029025,046088,094848,030093,047817,095145,048281,095117
0000000938,0000062467,029768,094944,029673,045252,094974,030787,046993,095248,047462,095219
0000000939,0000062533,030424,095056,030331,044423,095084,031491,046177,095336,046651,095305
0000000940,0000062600,031090,095152,030999,043601,095179,032205,045368,095406,045847,095375
0000000941,0000062667,031776,095217,031686,042795,095243,032937,044574,095445,045058,095412
0000000942,0000062733,032470,095266,032382,041998,095291,033677,043790,095467,044278,095432
0000000943,0000062800,033173,095300,033086,041209,095323,034426,043014,095473,043507,095437
0000000944,0000062867,033893,095302,033808,040438,095324,035191,042256,095446,042753,095409
0000000945,0000062933,034621,095289,034537,039676,095309,035964,041508,095403,042009,095365
0000000946,0000063000,035357,095260,035275,038924,095278,036744,040769,095343,041275,095304
0000000947,0000063067,036108,095200,036027,038193,095217,037538,040051,095251,040560,095212
0000000948,0000063133,036866,095124,036787,037472,095139,038339,039343,095143,039856,095103
0000000949,0000063200,037631,095033,037553,036761,095046,039146,038646,095019,039163,094977
0000000950,0000063267,038408,094910,038332,036073,094922,039964,037971,094862,038492,094820
0000000951,0000063333,039191,094773,039117,035397,094782,040788,037308,094689,037832,094647
0000000952,0000063400,039980,094619,039907,034732,094627,041617,036657,094501,037184,094458
0000000953,0000063467,040780,094435,040708,034091,094441,042455,036030,094281,036560,094238
0000000954,0000063533,041584,094236,041514,033463,094240,043298,035415,094045,035949,094001
0000000955,0000063600,042392,094022,042324,032847,094024,044144,034813,093793,035349,093749
0000000956,0000063667,043209,093777,043143,032258,093777,044998,034237,093510,034776,093467
0000000957,0000063733,044030,093518,043965,031682,093516,045854,033674,093212,034215,093169
0000000958,0000063800,044854,093244,044790,031119,093239,046713,033125,092899,033668,092855
0000000959,0000063867,045684,092940,045622,030584,092934,047576,032603,092555,033149,092512
0000000960,0000063933,046516,092622,046456,030062,092614,048441,032095,092197,032643,092154
0000000961,0000064000,047351,092290,047292,029556,092279,049308,031602,091824,032151,091781
0000000962,0000064067,048189,091929,048131,029078,091916,050177,031137,091421,031689,091379
0000000963,0000064133,049028,091554,048972,028615,091539,051046,030687,091005,031240,090962
0000000964,0000064200,049868,091165,049814,028167,091148,051916,030253,090574,030807,090532
0000000965,0000064267,050710,090749,050657,027749,090729,052785,029848,090114,030403,090073
0000000966,0000064333,051551,090319,051500,027347,090297,053653,029459,089642,030015,089601
0000000967,0000064400,052392,089876,052343,026960,089852,054520,029085,089155,029642,089116
0000000968,0000064467,053232,089407,053184,026605,089380,055385,028743,088642,029301,088604
0000000969,0000064533,054071,088925,054025,026266,088896,056247,028416,088116,028975,088079
0000000970,0000064600,054909,088430,054864,025943,088399,057107,028106,087578,028665,087541
0000000971,0000064667,055743,087910,055699,025653,087877,057962,027828,087014,028387,086978
0000000972,0000064733,056574,087379,056532,025378,087343,058814,027566,086437,028125,086403
0000000973,0000064800,057403,086835,057363,025121,086797,059662,027320,085849,027879,085815
0000000974,0000064867,058226,086268,058187,024896,086228,060503,027108,085237,027666,085205
0000000975,0000064933,059046,085690,059008,024689,085647,061339,026912,084614,027470,084583
0000000976,0000065000,059862,085101,059825,024498,085056,062170,026733,083979,027290,083950
0000000977,0000065067,060669,084490,060634,024341,084442,062992,026588,083323,027144,083295
0000000978,0000065133,061472,083868,061438,024201,083818,063808,026459,082656,027014,082630
