0000001413,0000094133,033390,081745,033261,063711,081951,031557,067669,085515,067957,085587
0000001414,0000094200,033607,082323,033479,062814,082529,031822,066779,086096,067073,086165
0000001415,0000094267,033854,082878,033727,061910,083084,032117,065883,086653,066183,086718
0000001416,0000094333,034116,083421,033990,061004,083627,032428,064984,087196,065292,087259
0000001417,0000094400,034394,083952,034268,060096,084158,032755,064084,087727,064398,087787
0000001418,0000094467,034701,084459,034576,059184,084665,033111,063180,088232,063501,088289
0000001419,0000094533,035022,084954,034898,058270,085159,033482,062275,088723,062603,088777
0000001420,0000094600,035359,085435,035236,057356,085641,033868,061370,089201,061704,089253
0000001421,0000094667,035724,085891,035602,056441,086096,034284,060463,089651,060804,089700
0000001422,0000094733,036103,086334,035982,055526,086538,034713,059558,090087,059904,090134
0000001423,0000094800,036497,086763,036377,054611,086967,035157,058652,090509,059005,090553
0000001424,0000094867,036918,087166,036799,053698,087369,035628,057749,090902,058108,090944
0000001425,0000094933,037353,087554,037235,052786,087757,036113,056847,091281,057213,091321
0000001426,0000095000,037801,087929,037684,051876,088131,036612,055947,091645,056319,091682
0000001427,0000095067,038276,088275,038161,050970,088477,037137,055051,091979,055429,092014
0000001428,0000095133,038764,088607,038650,050066,088808,037675,054158,092298,054543,092331
0000001429,0000095200,039265,088925,039152,049166,089125,038226,053269,092602,053659,092632
0000001430,0000095267,039791,089213,039679,048272,089413,038802,052386,092875,052782,092903
0000001431,0000095333,040329,089487,040218,047383,089686,039390,051507,093132,051909,093159
0000001432,0000095400,040879,089746,040770,046497,089944,039990,050633,093374,051041,093398
0000001433,0000095467,041453,089975,041345,045621,090172,040614,049768,093584,050182,093607
0000001434,0000095533,042038,090189,041932,044750,090385,041248,048909,093779,049328,093799
0000001435,0000095600,042635,090388,042530,043884,090582,041894,048055,093957,048480,093976
0000001436,0000095667,043254,090556,043150,043030,090749,042561,047213,094104,047643,094121
0000001437,0000095733,043883,090709,043780,042182,090901,043239,046378,094234,046813,094250
0000001438,0000095800,044523,090846,044421,041342,091037,043926,045550,094348,045990,094362
0000001439,0000095867,045182,090953,045083,040515,091142,044634,044735,094430,045180,094443
0000001440,0000095933,045852,091044,045753,039696,091232,045350,043929,094495,044379,094507
0000001441,0000096000,046531,091119,046434,038884,091306,046076,043130,094545,043585,094555
0000001442,0000096067,047228,091163,047133,038090,091349,046820,042348,094561,042808,094570
0000001443,0000096133,047934,091192,047840,037304,091376,047571,041575,094562,042039,094569
0000001444,0000096200,048649,091205,048556,036527,091387,048331,040811,094546,041280,094552
0000001445,0000096267,049380,091186,049289,035768,091367,049107,040066,094497,040539,094503
0000001446,0000096333,050118,091152,050029,035020,091331,049889,039331,094432,039808,094437
0000001447,0000096400,050864,091102,050776,034281,091280,050679,038606,094351,039086,094355
0000001448,0000096467,051624,091021,051538,033564,091197,051481,037902,094237,038386,094240
0000001449,0000096533,052391,090925,052306,032857,091099,052290,037208,094108,037697,094110
0000001450,0000096600,053164,090813,053081,032162,090985,053105,036526,093962,037018,093963
0000001451,0000096667,053950,090670,053868,031489,090840,053931,035867,093784,036362,093785
0000001452,0000096733,054740,090511,054660,030828,090680,054761,035220,093590,035718,093591
0000001453,0000096800,055536,090338,055458,030179,090504,055596,034584,093380,035086,093381
0000001454,0000096867,056342,090133,056265,029555,090298,056440,033974,093139,034478,093139
0000001455,0000096933,057152,089914,057077,028944,090076,057288,033376,092882,033883,092882
0000001456,0000097000,057967,089679,057893,028346,089840,058139,032791,092610,033301,092609
0000001457,0000097067,058788,089415,058716,027774,089574,058996,032233,092307,032745,092306
0000001458,0000097133,059613,089136,059543,027216,089292,059856,031688,091988,032203,091988
0000001459,0000097200,060441,088842,060372,026671,088996,060718,031157,091655,031674,091655
0000001460,0000097267,061274,088519,061207,026155,088671,061584,030654,091291,031173,091291
0000001461,0000097333,062110,088182,062044,025653,088332,062451,030165,090913,030686,090914
0000001462,0000097400,062947,087831,062882,025165,087978,063319,029691,090520,030213,090521
0000001463,0000097467,063786,087451,063723,024707,087597,064189,029246,090099,029770,090100
0000001464,0000097533,064627,087058,064565,024264,087201,065058,028816,089663,029342,089665
0000001465,0000097600,065468,086650,065408,023836,086791,065927,028402,089214,028928,089216
0000001466,0000097667,066309,086216,066251,023439,086355,066795,028017,088736,028545,088739
0000001467,0000097733,067151,085769,067094,023058,085905,067662,027649,088245,028177,088249
0000001468,0000097800,067991,085308,067936,022692,085442,068528,027296,087741,027825,087746
0000001469,0000097867,068830,084822,068776,022358,084954,069390,026975,087211,027504,087216
0000001470,0000097933,069667,084323,069614,022041,084453,070249,026670,086668,027200,086674
0000001471,0000098000,070502,083812,070451,021739,083939,071106,026381,086112,026911,086120
0000001472,0000098067,071333,083276,071284,021471,083401,071957,026124,085532,026654,085540
0000001473,0000098133,072161,082729,072113,021219,082851,072804,025884,084939,026414,084949
0000001474,0000098200,072986,082169,072940,020983,082290,073647,025661,084335,026190,084346
0000001475,0000098267,073804,081587,073759,020781,081705,074481,025471,083708,026000,083721
0000001476,0000098333,074619,080994,074575,020596,081110,075311,025297,083070,025825,083084
0000001477,0000098400,075429,080391,075387,020428,080504,076136,025141,082421,025668,082436
0000001478,0000098467,076230,079766,076190,020294,079876,076950,025018,081750,025544,081768
0000001479,0000098533,077027,079131,076987,020177,079239,077758,024912,081070,025437,081089
0000001480,0000098600,077818,078485,077780,020077,078591,078560,024823,080380,025346,080400
0000001481,0000098667,078597,077821,078560,020011,077925,079349,024768,079670,025290,079692
0000001482,0000098733,079371,077147,079335,019963,077249,080130,024730,078951,025250,078975
0000001483,0000098800,080138,076465,080103,019932,076563,080904,024709,078223,025227,078249
0000001484,0000098867,080891,075765,080858,019935,075861,081663,024722,077478,025239,077506
0000001485,0000098933,081638,075056,081606,019956,075150,082413,024753,076725,025267,076756
0000001486,0000099000,082376,074340,082346,019993,074432,083156,024800,075964,025312,075997
0000001487,0000099067,083100,073608,083070,020066,073698,083880,024882,075188,025391,075223
0000001488,0000099133,083814,072869,083786,020155,072956,084596,024980,074405,025487,074442
0000001489,0000099200,084521,072123,084494,020262,072208,085302,025096,073615,025600,073654
0000001490,0000099267,085210,071364,085183,020403,071446,085988,025245,072812,025746,072854
0000001491,0000099333,085889,070598,085864,020560,070679,086664,025411,072004,025909,072048
0000001492,0000099400,086559,069827,086535,020735,069905,087330,025594,071189,026088,071236
0000001493,0000099467,087209,069044,087186,020944,069120,087974,025810,070364,026301,070413
0000001494,0000099533,087849,068257,087827,021169,068331,088607,026043,069535,026530,069586
0000001495,0000099600,088479,067464,088458,021411,067536,089229,026292,068700,026776,068755
0000001496,0000099667,089087,066663,089067,021686,066733,089827,026574,067858,027054,067915
0000001497,0000099733,089684,065858,089665,021978,065925,090413,026872,067012,027348,067072
0000001498,0000099800,090270,065049,090251,022285,065114,090987,027186,066163,027658,066225
0000001499,0000099867,090833,064234,090815,022625,064297,091537,027532,065308,027999,065373
0000001500,0000099933,091384,063415,091366,022981,063476,092073,027894,064451,028356,064519
0000001501,0000100000,091922,062594,091906,023353,062654,092596,028271,063591,028729,063662
0000001502,0000100067,074186,059550,086780,023668,062338,089287,028901,063297,029354,063370
0000001503,0000100133,072676,058921,082521,023938,061654,086566,029471,062727,029920,062803
0000001504,0000100200,070768,058318,077282,024151,060837,083202,030063,062109,030506,062187
0000001505,0000100267,068633,057751,071654,024269,059698,079577,030629,061300,031067,061381
0000001506,0000100333,066553,057206,066209,024317,058325,076087,031150,060332,031582,060417
0000001507,0000100400,064913,056687,061808,024247,056571,073334,031554,059070,031980,059159
0000001508,0000100467,063941,056024,059282,024056,054648,071833,031792,057630,032213,057722
0000001509,0000100533,063479,055207,058099,023786,052708,071237,031913,056126,032330,056223
0000001510,0000100600,063892,054064,059085,023400,050910,072118,031844,054628,032258,054727
0000001511,0000100667,064820,052440,061679,022933,049467,074040,031636,053307,032049,053409
0000001512,0000100733,066041,050520,065092,022425,048258,076501,031355,052110,031768,052213
0000001513,0000100800,067614,048198,069294,021876,047391,079498,031001,051103,031415,051207
0000001514,0000100867,069027,045694,073244,021343,046612,082287,030677,050173,031090,050278
0000001515,0000100933,070307,043187,076780,020836,045793,084789,030396,049233,030810,049340
0000001516,0000101000,071339,040884,079265,020399,044737,086611,030226,048176,030639,048284
0000001517,0000101067,071808,038981,080298,020074,043283,087427,030224,046921,030634,047031
0000001518,0000101133,071957,037382,080370,019837,041577,087596,030340,045538,030746,045652
0000001519,0000101200,071723,036303,079019,019749,039517,086835,030640,043972,031041,044090
0000001520,0000101267,071019,035508,076703,019823,037380,085382,031106,042400,031500,042522
0000001521,0000101333,070128,034836,073961,020007,035282,083629,031667,040870,032054,040997
0000001522,0000101400,069181,034238,070962,020360,033404,081710,032348,039487,032727,039619
0000001523,0000101467,068190,033425,068379,020867,031908,080011,033101,038343,033473,038480
0000001524,0000101533,067313,032462,066258,021472,030660,078603,033890,037344,034254,037485
0000001525,0000101600,066861,031265,065150,022218,029769,077877,034709,036533,035067,036677
0000001526,0000101667,066699,029874,065162,023087,029055,077856,035549,035798,035900,035945
0000001527,0000101733,066811,028430,065890,024033,028401,078305,036404,035074,036747,035225
0000001528,0000101800,067471,027040,067637,025093,027735,079453,037281,034297,037617,034451
0000001529,0000101867,068258,025798,069849,026255,026988,080879,038207,033454,038535,033612
0000001530,0000101933,069140,024698,072204,027487,026203,082391,039174,032581,039494,032743
0000001531,0000102000,070181,023891,074480,028820,025386,083862,040214,031689,040526,031855
0000001532,0000102067,070888,023273,076135,030247,024674,084876,041349,030897,041652,031067
0000001533,0000102133,071408,022782,077299,031734,024061,085545,042548,030192,042841,030366
0000001534,0000102200,071713,022488,077597,033306,023648,085632,043843,029653,044127,029832
0000001535,0000102267,071543,022268,077064,034941,023431,085123,045219,029284,045493,029466
0000001536,0000102333,071174,022119,076076,036609,023316,084296,046638,029003,046902,029189
0000001537,0000102400,070710,022110,074584,038313,023306,083132,048105,028816,048360,029004
0000001538,0000102467,070071,022188,072988,040019,023301,081879,049579,028642,049824,028834
0000001539,0000102533,069452,022345,071461,041718,023284,080669,051045,028461,051281,028656
0000001540,0000102600,069099,022653,070282,043386,023220,079701,052476,028243,052701,028442
0000001541,0000102667,068834,022992,069637,044998,023165,079080,053840,028016,054057,028218
0000001542,0000102733,068715,023345,069380,046566,023141,078718,055155,027800,055363,028005
0000001543,0000102800,068965,023708,069762,048056,023214,078783,056384,027631,056584,027839
0000001544,0000102867,069245,023947,070568,049460,023451,079124,057528,027561,057721,027770
0000001545,0000102933,069595,024117,071592,050805,023791,079605,058619,027556,058805,027768
0000001546,0000103000,070139,024208,072831,052058,024277,080223,059636,027651,059816,027864
0000001547,0000103067,070523,024215,073957,053225,024810,080764,060598,027788,060773,028002
0000001548,0000103133,070855,024211,074948,054337,025332,081212,061531,027929,061701,028144
0000001549,0000103200,071209,024273,075637,055367,025765,081452,062430,028038,062595,028255
0000001550,0000103267,071309,024408,075888,056328,026035,081410,063309,028062,063469,028280
0000001551,0000103333,071313,024611,075860,057247,026192,081183,064175,028030,064330,028249
0000001552,0000103400,071303,024950,075439,058104,026176,080683,065028,027914,065178,028135
0000001553,0000103467,071076,025302,074730,058912,026071,080004,065862,027755,066006,027977
0000001554,0000103533,070791,025646,073899,059690,025933,079242,066682,027585,066821,027809
0000001555,0000103600,070570,025951,073007,060427,025792,078419,067479,027431,067612,027657
0000001556,0000103667,070255,026088,072219,061131,025703,077679,068241,027309,068371,027536
0000001557,0000103733,069964,026116,071559,061816,025642,077022,068982,027205,069107,027434
0000001558,0000103800,069862,025989,071193,062477,025612,076536,069691,027126,069812,027356
0000001559,0000103867,069770,025703,071131,063123,025553,076274,070370,027017,070486,027247
0000001560,0000103933,069749,025342,071267,063764,025452,076145,071033,026877,071145,027109
0000001561,0000104000,069947,024927,071695,064404,025251,076185,071683,026675,071791,026908
0000001562,0000104067,070121,024480,072237,065053,024936,076328,072330,026393,072434,026628
0000001563,0000104133,070316,024031,072811,065714,024552,076492,072983,026070,073082,026306
0000001564,0000104200,070609,023615,073358,066401,024079,076605,073655,025704,073749,025942
0000001565,0000104267,070750,023195,073708,067121,023584,076609,074354,025331,074443,025571
0000001566,0000104333,070830,022776,073909,067868,023089,076510,075075,024969,075159,025211
0000001567,0000104400,070888,022371,073858,068659,022622,076202,075836,024650,075915,024894
0000001568,0000104467,070761,021947,073558,069494,022201,075749,076630,024371,076704,024617
0000001569,0000104533,070570,021526,073126,070359,021805,075204,077447,024118,077515,024366
0000001570,0000104600,070390,021132,072556,071268,021439,074525,078297,023904,078359,024155
0000001571,0000104667,070126,020771,071958,072214,021083,073854,079164,023698,079221,023950
0000001572,0000104733,069867,020447,071385,073181,020733,073198,080041,023499,080091,023753
0000001573,0000104800,069719,020204,070922,074177,020390,072577,080927,023315,080972,023571
0000001574,0000104867,069573,020024,070614,075192,020088,072088,081809,023152,081848,023410
0000001575,0000104933,069467,019890,070419,076216,019830,071673,082686,023018,082719,023277
0000001576,0000105000,069491,019829,070409,077251,019664,071340,083553,022951,083581,023212
0000001577,0000105067,069501,019813,070515,078285,019630,071112,084403,022968,084426,023231
0000001578,0000105133,069526,019832,070679,079318,019689,070920,085243,023049,085261,023313
0000001579,0000105200,069619,019915,070901,080345,019894,070723,086066,023237,086080,023502
0000001580,0000105267,069648,020075,071084,081357,020219,070528,086872,023509,086882,023775
0000001581,0000105333,069660,020302,071227,082358,020613,070304,087666,023834,087672,024100
0000001582,0000105400,069686,020653,071281,083339,021093,069984,088444,024231,088446,024497
0000001583,0000105467,069635,021147,071213,084295,021629,069610,089202,024674,089201,024940
0000001584,0000105533,069556,021740,071066,085231,022204,069184,089947,025151,089942,025417
0000001585,0000105600,069480,022487,070811,086136,022835,068652,090668,025681,090660,025948
0000001586,0000105667,069343,023358,070479,087006,023545,068096,091362,026272,091351,026538
0000001587,0000105733,069190,024299,070115,087851,024316,067518,092034,026909,092022,027174
0000001588,0000105800,069054,025327,069736,088658,025194,066899,092671,027627,092657,027892
0000001589,0000105867,068895,026403,069389,089422,026183,066327,093270,028424,093254,028687
0000001590,0000105933,068741,027504,069081,090159,027242,065780,093841,029270,093824,029532
0000001591,0000106000,068633,028629,068856,090852,028398,065264,094368,030186,094350,030447
0000001592,0000106067,068538,029781,068720,091504,029611,064831,094856,031143,094837,031402
0000001593,0000106133,068462,030951,068642,092128,030849,064438,095317,032118,095298,032375
0000001594,0000106200,068437,032147,068644,092712,032105,064081,095737,033110,095719,033366
0000001595,0000106267,068420,033381,068681,093259,033352,063770,096127,034102,096109,034356
0000001596,0000106333,068409,034634,068726,093785,034593,063468,096497,035094,096479,035345
0000001597,0000106400,068411,035903,068759,094279,035819,063143,096837,036083,096820,036332
0000001598,0000106467,068385,037182,068736,094746,037034,062800,097158,037074,097141,037322
0000001599,0000106533,068340,038454,068669,095198,038244,062430,097466,038068,097450,038313
0000001600,0000106600,068267,039693,068524,095627,039447,061997,097753,039064,097738,039308
0000001601,0000106667,068161,040902,068310,096038,040632,061534,098027,040060,098013,040301
0000001602,0000106733,068035,042081,068057,096436,041798,061049,098291,041048,098277,041287
0000001603,0000106800,067888,043200,067762,096818,042927,060529,098535,042016,098523,042254
0000001604,0000106867,067741,044281,067463,097181,043997,060022,098765,042954,098754,043189
0000001605,0000106933,067596,045329,067173,097534,045024,059525,098983,043866,098973,044099
0000001606,0000107000,067459,046317,066912,097868,045980,059049,099180,044733,099170,044964
0000001607,0000107067,067348,047264,066699,098181,046870,058617,099356,045561,099348,045791
0000001608,0000107133,067249,048174,066520,098481,047721,058213,099518,046365,099511,046593
0000001609,0000107200,067159,049011,066388,098758,048518,057845,099654,047134,099648,047360
0000001610,0000107267,067091,049795,066290,099010,049277,057507,099768,047884,099762,048109
0000001611,0000107333,067027,050537,066208,099243,050014,057185,099864,048622,099860,048845
0000001612,0000107400,066950,051202,066135,099448,050721,056876,099932,049340,099928,049562
0000001613,0000107467,066882,051830,066052,099620,051394,056566,099974,050045,099973,050265
0000001614,0000107533,066808,052431,065956,099770,052044,056253,099998,050737,099998,050955
0000001615,0000107600,066707,052987,065829,099882,052655,055931,099991,051405,099992,051622
0000001616,0000107667,066613,053546,065670,099954,053228,055591,099955,052056,099958,052271
0000001617,0000107733,066513,054102,065490,099998,053778,055242,099897,052696,099902,052910
0000001618,0000107800,066382,054646,065275,099997,054299,054885,099803,053319,099811,053531
0000001619,0000107867,066265,055211,065043,099949,054811,054517,099674,053944,099684,054153
0000001620,0000107933,066144,055780,064803,099869,055325,054148,099520,054572,099532,054780
0000001621,0000108000,065997,056341,064555,099737,055854,053793,099323,055210,099338,055416
0000001622,0000108067,065872,056924,064322,099555,056412,053443,099086,055873,099104,056077
0000001623,0000108133,065751,057513,064100,099338,056992,053105,098820,056552,098842,056754
0000001624,0000108200,065611,058102,063898,099068,057611,052801,098509,057256,098535,057455
0000001625,0000108267,065504,058729,063728,098747,058264,052513,098157,057986,098186,058183
0000001626,0000108333,065405,059378,063576,098393,058941,052240,097776,058733,097811,058926
0000001627,0000108400,065290,060051,063444,097990,059651,052004,097355,059500,097393,059691
0000001628,0000108467,065209,060787,063328,097543,060393,051771,096896,060291,096940,060479
0000001629,0000108533,065131,061556,063217,097068,061158,051545,096415,061099,096464,061284
0000001630,0000108600,065028,062366,063100,096553,061963,051339,095899,061932,095954,062114
0000001631,0000108667,064947,063238,062974,096006,062813,051117,095356,062797,095416,062976
0000001632,0000108733,064863,064142,062838,095439,063693,050892,094796,063684,094861,063859
0000001633,0000108800,064743,065078,062678,094845,064626,050674,094211,064604,094283,064775
0000001634,0000108867,064642,066064,062506,094232,065604,050437,093607,065556,093685,065724
0000001635,0000108933,064538,067075,062327,093608,066611,050199,092992,066526,093076,066691
0000001636,0000109000,064403,068109,062136,092971,067658,049976,092363,067522,092453,067682
0000001637,0000109067,064296,069184,061954,092328,068731,049749,091722,068533,091819,068690
0000001638,0000109133,064193,070279,061778,091681,069818,049529,091074,069553,091178,069707
0000001639,0000109200,064069,071389,061613,091033,070924,049341,090420,070582,090531,070731
0000001640,0000109267,063980,072526,061472,090388,072039,049158,089761,071614,089878,071760
0000001641,0000109333,063898,073673,061344,089746,073160,048988,089099,072649,089223,072791
0000001642,0000109400,063797,074814,061231,089111,074289,048853,088437,073684,088568,073822
0000001643,0000109467,063727,075959,061138,088484,075420,048720,087774,074717,087911,074852
0000001644,0000109533,063662,077098,061052,087863,076551,048596,087112,075748,087255,075879
0000001645,0000109600,063572,078209,060970,087252,077677,048499,086452,076772,086602,076899
0000001646,0000109667,063509,079308,060893,086650,078786,048398,085793,077781,085949,077905
0000001647,0000109733,063447,080390,060817,086053,079881,048301,085135,078778,085298,078899
0000001648,0000109800,063359,081435,060733,085463,080947,048223,084481,079753,084650,079870
0000001649,0000109867,063295,082459,060650,084876,081974,048139,083825,080698,084000,080811
0000001650,0000109933,063232,083460,060563,084290,082973,048059,083167,081621,083348,081731
0000001651,0000110000,063145,084417,060469,083702,083926,047997,082509,082511,082696,082618
0000001652,0000110067,063082,085340,060377,083107,084833,047934,081842,083366,082035,083469
0000001653,0000110133,063020,086232,060287,082505,085708,047878,081170,084197,081369,084297
0000001654,0000110200,062936,087066,060196,081890,086537,047844,080489,084993,080694,085091
0000001655,0000110267,062877,087853,060115,081254,087320,047816,079791,085754,080002,085849
0000001656,0000110333,062821,088603,060040,080602,088071,047799,079082,086491,079299,086583
0000001657,0000110400,062745,089287,059972,079922,088774,047807,078356,087193,078579,087282
0000001658,0000110467,062696,089922,059918,079210,089426,047827,077605,087855,077834,087942
0000001659,0000110533,062650,090522,059871,078473,090043,047859,076837,088491,077072,088575
0000001660,0000110600,062588,091062,059829,077697,090606,047916,076045,089088,076286,089169
0000001661,0000110667,062550,091561,059798,076877,091116,047983,075223,089644,075471,089722
0000001662,0000110733,062515,092028,059769,076028,091591,048059,074382,090174,074635,090249
0000001663,0000110800,062462,092445,059737,075131,092017,048152,073511,090668,073771,090740
0000001664,0000110867,062428,092823,059707,074187,092399,048252,072609,091127,072875,091197
0000001665,0000110933,062394,093175,059676,073211,092754,048358,071685,091565,071959,091633
0000001666,0000111000,062341,093480,059636,072186,093070,048475,070733,091975,071013,092040
0000001667,0000111067,062304,093752,059597,071115,093353,048599,069750,092356,070037,092418
0000001668,0000111133,062267,094001,059556,070014,093615,048729,068747,092720,069041,092779
0000001669,0000111200,062214,094213,059512,068869,093845,048870,067719,093059,068020,093116
0000001670,0000111267,062177,094400,059474,067686,094047,049023,066665,093372,066974,093426
0000001671,0000111333,062144,094570,059439,066478,094230,049184,065597,093669,065912,093720
0000001672,0000111400,062100,094714,059408,065238,094387,049359,064509,093943,064832,093992
0000001673,0000111467,062072,094842,059387,063972,094521,049548,063405,094195,063735,094242
0000001674,0000111533,062048,094957,059372,062692,094643,049746,062292,094434,062630,094478
0000001675,0000111600,062016,095054,059362,061395,094747,049957,061170,094656,061515,094697
0000001676,0000111667,061999,095137,059361,060088,094839,050180,060043,094861,060396,094900
0000001677,0000111733,061984,095210,059365,058779,094924,050411,058916,095056,059276,095093
0000001678,0000111800,061961,095270,059371,057471,094999,050649,057791,095238,058158,095272
0000001679,0000111867,061949,095318,059383,056171,095065,050898,056674,095406,057049,095437
0000001680,0000111933,061940,095359,059398,054879,095124,051152,055564,095564,055946,095593
0000001681,0000112000,061924,095392,059413,053606,095175,051410,054469,095708,054857,095734
0000001682,0000112067,061918,095417,059434,052357,095216,051677,053392,095836,053787,095861
0000001683,0000112133,061914,095438,059457,051126,095249,051949,052329,095954,052732,095977
0000001684,0000112200,061907,095453,059482,049927,095274,052223,051290,096057,051699,096077
0000001685,0000112267,061908,095460,059513,048764,095289,052508,050278,096145,050693,096163
0000001686,0000112333,061912,095462,059548,047626,095298,052797,049285,096222,049706,096239
0000001687,0000112400,061914,095456,059587,046529,095299,053089,048321,096285,048748,096300
0000001688,0000112467,061924,095436,059636,045473,095291,053392,047388,096333,047822,096346
0000001689,0000112533,061937,095409,059689,044446,095278,053701,046477,096370,046916,096382
0000001690,0000112600,061950,095370,059749,043461,095254,054013,045597,096391,046041,096401
0000001691,0000112667,061970,095314,059819,042518,095218,054337,044748,096394,045197,096403
0000001692,0000112733,061994,095249,059894,041601,095172,054667,043920,096385,044374,096392
0000001693,0000112800,062020,095171,059976,040724,095111,055000,043122,096355,043580,096361
0000001694,0000112867,062052,095074,060066,039881,095031,055344,042352,096304,042815,096309
0000001695,0000112933,062086,094966,060160,039061,094938,055693,041600,096239,042067,096243
0000001696,0000113000,062123,094841,060258,038273,094825,056043,040873,096150,041344,096153
0000001697,0000113067,062164,094693,060360,037509,094691,056403,040170,096039,040644,096042
0000001698,0000113133,062206,094530,060465,036761,094543,056766,039479,095913,039958,095915
0000001699,0000113200,062251,094347,060572,036033,094371,057128,038807,095762,039289,095764
0000001700,0000113267,062297,094134,060682,035318,094175,057500,038152,095588,038637,095589
0000001701,0000113333,062345,093903,060794,034611,093962,057876,037505,095397,037993,095398
0000001702,0000113400,062397,093648,060908,033912,093722,058251,036869,095178,037360,095179
0000001703,0000113467,062449,093360,061027,033216,093452,058637,036243,094934,036737,094934
0000001704,0000113533,062503,093052,061147,032521,093162,059026,035621,094671,036119,094671
0000001705,0000113600,062563,092717,061271,031823,092839,059417,035004,094377,035504,094377
0000001706,0000113667,062622,092347,061400,031121,092484,059817,034392,094056,034895,094055
0000001707,0000113733,062684,091955,061531,030414,092107,060222,033782,093715,034288,093715
0000001708,0000113800,062751,091533,061664,029699,091695,060628,033173,093343,033681,093342
0000001709,0000113867,062817,091074,061801,028976,091249,061041,032567,092943,033078,092943
0000001710,0000113933,062884,090590,061939,028246,090781,061458,031962,092523,032475,092523
0000001711,0000114000,062957,090075,062078,027507,090278,061875,031358,092072,031873,092072
0000001712,0000114067,063026,089520,062218,026761,089741,062298,030757,091593,031276,091594
0000001713,0000114133,063097,088942,062359,026010,089179,062722,030160,091094,030681,091095
0000001714,0000114200,063173,088332,062500,025254,088582,063146,029566,090563,030089,090564
0000001715,0000114267,063246,087684,062641,024497,087950,063574,028980,090004,029505,090005
0000001716,0000114333,063320,087013,062782,023741,087294,064003,028401,089425,028928,089427
0000001717,0000114400,063400,086313,062924,022987,086603,064430,027831,088815,028359,088817
0000001718,0000114467,063476,085576,063067,022242,085879,064860,027275,088178,027806,088181
0000001719,0000114533,063552,084818,063209,021505,085134,065290,026730,087522,027263,087526
0000001720,0000114600,063635,084033,063353,020782,084357,065718,026202,086838,026736,086843
0000001721,0000114667,063714,083215,063498,020079,083552,066147,025697,086130,026232,086136
0000001722,0000114733,063793,082377,063644,019391,082729,066576,025207,085406,025743,085412
0000001723,0000114800,063880,081516,063792,018730,081879,067003,024742,084656,025279,084664
0000001724,0000114867,063962,080626,063941,018101,081005,067429,024306,083886,024844,083894
0000001725,0000114933,064045,079721,064091,017495,080116,067853,023892,083101,024430,083111
0000001726,0000115000,064136,078799,064244,016927,079206,068276,023510,082294,024049,082305
0000001727,0000115067,064221,077855,064398,016400,078277,068695,023164,081470,023703,081483
0000001728,0000115133,064308,076900,064552,015903,077337,069112,022842,080635,023381,080649
0000001729,0000115200,064402,075935,064709,015452,076382,069526,022559,079782,023097,079798
0000001730,0000115267,064491,074955,064866,015050,075416,069935,022316,078917,022853,078935
0000001731,0000115333,064581,073969,065024,014680,074444,070340,022099,078044,022636,078064
0000001732,0000115400,064678,072979,065183,014362,073464,070742,021924,077159,022459,077181
0000001733,0000115467,064769,071981,065342,014094,072481,071136,021790,076267,022324,076291
0000001734,0000115533,064861,070980,065502,013860,071496,071527,021684,075371,022216,075396
0000001735,0000115600,064961,069983,065664,013678,070510,071913,021619,074468,022149,074496
0000001736,0000115667,065055,068984,065827,013546,069526,072292,021593,073561,022122,073591
0000001737,0000115733,065150,067988,065990,013446,068544,072667,021595,072653,022120,072685
0000001738,0000115800,065252,067000,066155,013394,067567,073037,021635,071742,022158,071777
0000001739,0000115867,065350,066017,066321,013386,066597,073400,021712,070832,022232,070870
0000001740,0000115933,065448,065039,066487,013408,065631,073757,021812,069923,022329,069963
0000001741,0000116000,065552,064074,066655,013471,064675,074111,021947,069015,022461,069058
0000001742,0000116067,065652,063117,066823,013572,063729,074455,022114,068111,022625,068157
0000001743,0000116133,065752,062167,066991,013697,062791,074794,022301,067210,022808,067258
0000001744,0000116200,065859,061232,067159,013856,061865,075128,022518,066313,023022,066364
0000001745,0000116267,065960,060307,067326,014045,060950,075452,022761,065421,023261,065475
0000001746,0000116333,066061,059390,067493,014253,060043,075771,023021,064533,023517,064589
0000001747,0000116400,066168,058488,067660,014487,059149,076085,023306,063651,023798,063710
0000001748,0000116467,066269,057596,067825,014745,058265,076387,023612,062773,024099,062835
0000001749,0000116533,066370,056711,067988,015016,057388,076685,023931,061899,024415,061964
0000001750,0000116600,066477,055841,068151,015308,056521,076976,024272,061031,024751,061099
0000001751,0000116667,066578,054978,068312,015618,055663,077256,024630,060167,025105,060238
0000001752,0000116733,066678,054120,068471,015939,054811,077531,025000,059306,025470,059380
0000001753,0000116800,066783,053274,068629,016276,053966,077799,025387,058450,025853,058526
0000001754,0000116867,066883,052431,068784,016628,053127,078056,025790,057597,026251,057676
0000001755,0000116933,066982,051592,068937,016990,052291,078307,026204,056745,026660,056827
0000001756,0000117000,067085,050759,069089,017367,051459,078552,026634,055897,027086,055982
0000001757,0000117067,067183,049926,069237,017759,050629,078785,027080,055050,027527,055138
0000001758,0000117133,067279,049095,069384,018160,049800,079011,027536,054203,027978,054294
0000001759,0000117200,067379,048265,069528,018578,048970,079230,028009,053358,028446,053451
0000001760,0000117267,067474,047433,069669,019012,048139,079438,028499,052511,028931,052608
0000001761,0000117333,067568,046600,069807,019457,047306,079638,028999,051665,029426,051764
0000001762,0000117400,067664,045766,069943,019922,046471,079831,029519,050818,029941,050920
