0000000584,0000038867,066228,022482,066112,087743,022712,063754,088726,026469,088728,026743
0000000585,0000038933,065395,022800,065278,088264,023033,062889,089234,026827,089233,027101
0000000586,0000039000,064561,023132,064442,088771,023367,062022,089727,027201,089725,027474
0000000587,0000039067,063723,023493,063603,089249,023730,061153,090192,027603,090188,027876
0000000588,0000039133,062884,023868,062762,089712,024107,060284,090642,028020,090636,028293
0000000589,0000039200,062043,024257,061920,090160,024499,059414,091076,028451,091069,028723
0000000590,0000039267,061202,024673,061077,090577,024917,058545,091481,028910,091473,029182
0000000591,0000039333,060360,025103,060234,090980,025349,057677,091870,029382,091861,029654
0000000592,0000039400,059519,025546,059391,091366,025794,056810,092244,029869,092234,030139
0000000593,0000039467,058679,026015,058549,091721,026266,055945,092586,030382,092576,030651
0000000594,0000039533,057840,026497,057709,092060,026750,055083,092913,030908,092902,031176
0000000595,0000039600,057002,026992,056870,092383,027247,054222,093223,031447,093212,031714
0000000596,0000039667,056169,027512,056035,092674,027769,053368,093501,032011,093490,032277
0000000597,0000039733,055337,028043,055202,092948,028303,052516,093763,032587,093752,032852
0000000598,0000039800,054508,028587,054371,093206,028849,051668,094009,033175,093997,033440
0000000599,0000039867,053685,029154,053547,093430,029418,050827,094221,033787,094210,034050
0000000600,0000039933,052865,029732,052726,093638,029999,049991,094417,034411,094406,034672
0000000601,0000040000,052050,030321,051908,093828,030591,049159,094596,035045,094586,035305
0000000602,0000040067,051242,030932,051100,093985,031204,048338,094742,035702,094733,035960
0000000603,0000040133,050439,031554,050295,094125,031828,047522,094870,036368,094862,036625
0000000604,0000040200,049641,032185,049496,094248,032462,046712,094982,037045,094975,037301
0000000605,0000040267,048854,032837,048707,094336,033116,045915,095059,037742,095054,037996
0000000606,0000040333,048073,033498,047925,094408,033779,045124,095120,038449,095116,038700
0000000607,0000040400,047297,034169,047148,094462,034452,044340,095164,039165,095162,039414
0000000608,0000040467,046534,034858,046384,094481,035143,043571,095173,039898,095173,040146
0000000609,0000040533,045778,035555,045627,094484,035843,042809,095165,040640,095167,040886
0000000610,0000040600,045030,036260,044877,094469,036551,042056,095141,041391,095145,041635
0000000611,0000040667,044296,036982,044142,094420,037275,041320,095082,042157,095088,042399
0000000612,0000040733,043570,037711,043415,094353,038006,040592,095006,042931,095015,043170
0000000613,0000040800,042852,038448,042696,094269,038745,039874,094913,043712,094925,043949
0000000614,0000040867,042152,039198,041995,094151,039498,039174,094786,044506,094801,044741
0000000615,0000040933,041460,039955,041302,094016,040258,038484,094643,045306,094660,045539
0000000616,0000041000,040778,040719,040618,093864,041023,037805,094482,046113,094503,046343
0000000617,0000041067,040114,041494,039954,093678,041801,037146,094288,046931,094312,047159
0000000618,0000041133,039461,042275,039299,093475,042584,036498,094078,047754,094105,047979
0000000619,0000041200,038817,043061,038655,093255,043372,035862,093850,048583,093881,048805
0000000620,0000041267,038194,043856,038031,093002,044169,035248,093590,049420,093625,049639
0000000621,0000041333,037583,044656,037418,092733,044971,034645,093314,050261,093352,050478
0000000622,0000041400,036982,045460,036817,092447,045777,034055,093021,051105,093064,051320
0000000623,0000041467,036403,046271,036238,092128,046591,033489,092696,051957,092743,052168
0000000624,0000041533,035837,047086,035670,091793,047407,032936,092356,052811,092407,053020
0000000625,0000041600,035282,047903,035115,091443,048227,032395,091999,053667,092055,053873
0000000626,0000041667,034752,048726,034584,091060,049051,031881,091612,054528,091672,054731
0000000627,0000041733,034233,049550,034065,090663,049877,031379,091209,055390,091273,055590
0000000628,0000041800,033728,050376,033559,090249,050706,030892,090791,056254,090860,056451
0000000629,0000041867,033248,051205,033078,089805,051536,030431,090343,057119,090417,057313
0000000630,0000041933,032781,052035,032611,089346,052368,029985,089880,057985,089959,058176
0000000631,0000042000,032328,052865,032157,088873,053200,029553,089402,058850,089487,059039
0000000632,0000042067,031902,053696,031730,088370,054033,029150,088896,059715,088986,059900
0000000633,0000042133,031489,054526,031317,087853,054865,028761,088376,060579,088471,060761
0000000634,0000042200,031090,055356,030918,087321,055696,028387,087841,061442,087942,061621
0000000635,0000042267,030720,056183,030547,086762,056525,028042,087280,062302,087386,062477
0000000636,0000042333,030364,057009,030191,086190,057353,027713,086705,063159,086817,063331
0000000637,0000042400,030022,057834,029849,085604,058179,027399,086118,064014,086235,064183
0000000638,0000042467,029709,058654,029536,084992,059001,027116,085504,064863,085628,065030
0000000639,0000042533,029412,059471,029238,084367,059819,026849,084878,065709,085008,065872
0000000640,0000042600,029129,060285,028955,083730,060635,026597,084240,066552,084376,066712
0000000641,0000042667,028876,061093,028702,083068,061444,026376,083578,067386,083720,067543
0000000642,0000042733,028638,061897,028464,082395,062249,026172,082905,068216,083053,068369
0000000643,0000042800,028416,062697,028242,081710,063050,025983,082220,069041,082374,069191
0000000644,0000042867,028224,063487,028050,081003,063842,025827,081514,069856,081674,070002
0000000645,0000042933,028048,064273,027874,080285,064629,025687,080797,070665,080963,070808
0000000646,0000043000,027887,065054,027713,079556,065411,025563,080069,071468,080242,071608
0000000647,0000043067,027758,065823,027584,078807,066181,025471,079322,072258,079501,072395
0000000648,0000043133,027644,066586,027471,078048,066946,025396,078565,073041,078751,073175
0000000649,0000043200,027547,067343,027373,077280,067704,025337,077799,073817,077991,073948
0000000650,0000043267,027480,068087,027307,076493,068448,025311,077015,074579,077214,074706
0000000651,0000043333,027430,068823,027256,075698,069185,025301,076223,075332,076428,075456
0000000652,0000043400,027395,069552,027222,074894,069915,025308,075422,076077,075635,076198
0000000653,0000043467,027392,070266,027219,074075,070629,025347,074606,076806,074826,076923
0000000654,0000043533,027405,070971,027233,073248,071335,025403,073783,077525,074009,077639
0000000655,0000043600,027434,071668,027262,072413,072033,025475,072953,078235,073186,078346
0000000656,0000043667,027494,072348,027323,071565,072713,025580,072110,078926,072349,079034
0000000657,0000043733,027570,073018,027399,070711,073384,025701,071261,079606,071507,079711
0000000658,0000043800,027662,073679,027492,069851,074045,025838,070406,080277,070659,080379
0000000659,0000043867,027786,074320,027616,068979,074687,026007,069540,080927,069800,081026
0000000660,0000043933,027925,074952,027756,068103,075319,026193,068669,081565,068936,081661
0000000661,0000044000,028080,075573,027911,067222,075941,026394,067794,082193,068067,082286
0000000662,0000044067,028265,076173,028098,066331,076541,026627,066910,082797,067190,082887
0000000663,0000044133,028467,076762,028300,065438,077130,026876,066023,083390,066310,083477
0000000664,0000044200,028683,077340,028517,064540,077708,027141,065133,083971,065426,084055
0000000665,0000044267,028930,077895,028765,063637,078263,027437,064237,084527,064537,084608
0000000666,0000044333,029193,078438,029028,062731,078806,027748,063338,085071,063645,085149
0000000667,0000044400,029470,078970,029306,061822,079338,028074,062438,085602,062751,085677
0000000668,0000044467,029777,079476,029614,060910,079844,028430,061534,086106,061854,086179
0000000669,0000044533,030099,079971,029937,059997,080339,028802,060629,086598,060956,086668
0000000670,0000044600,030435,080453,030274,059083,080820,029188,059723,087075,060057,087143
0000000671,0000044667,030800,080908,030640,058168,081276,029603,058817,087526,059157,087591
0000000672,0000044733,031180,081351,031020,057253,081718,030032,057911,087962,058258,088024
0000000673,0000044800,031573,081780,031415,056338,082147,030476,057006,088384,057359,088444
0000000674,0000044867,031994,082183,031837,055424,082549,030947,056103,088777,056462,088835
0000000675,0000044933,032429,082571,032273,054513,082937,031432,055201,089156,055566,089211
0000000676,0000045000,032878,082946,032723,053602,083311,031931,054301,089520,054672,089573
0000000677,0000045067,033352,083292,033199,052696,083656,032456,053405,089854,053783,089904
0000000678,0000045133,033840,083624,033688,051793,083988,032994,052512,090173,052896,090221
0000000679,0000045200,034341,083942,034190,050893,084305,033545,051622,090476,052013,090523
0000000680,0000045267,034867,084230,034717,049999,084592,034121,050740,090749,051136,090794
0000000681,0000045333,035405,084504,035256,049109,084865,034709,049861,091007,050263,091049
0000000682,0000045400,035955,084763,035808,048223,085123,035309,048987,091249,049395,091289
0000000683,0000045467,036529,084992,036383,047347,085351,035933,048122,091459,048535,091497
0000000684,0000045533,037115,085206,036970,046476,085564,036567,047263,091653,047682,091690
0000000685,0000045600,037711,085405,037568,045610,085762,037213,046409,091832,046833,091867
0000000686,0000045667,038330,085573,038188,044756,085929,037880,045567,091978,045997,092011
0000000687,0000045733,038959,085726,038818,043909,086081,038558,044732,092109,045167,092140
0000000688,0000045800,039599,085864,039460,043068,086217,039246,043903,092223,044343,092253
0000000689,0000045867,040259,085970,040121,042241,086322,039953,043089,092305,043534,092333
0000000690,0000045933,040928,086061,040792,041422,086412,040670,042283,092370,042733,092397
0000000691,0000046000,041607,086136,041472,040611,086485,041395,041484,092419,041939,092445
0000000692,0000046067,042305,086180,042171,039816,086528,042139,040702,092436,041161,092461
0000000693,0000046133,043011,086209,042879,039030,086555,042891,039929,092436,040393,092460
0000000694,0000046200,043725,086222,043595,038253,086566,043651,039165,092420,039633,092443
0000000695,0000046267,044456,086203,044327,037495,086546,044426,038420,092372,038892,092393
0000000696,0000046333,045195,086169,045067,036747,086511,045208,037685,092307,038161,092327
0000000697,0000046400,045941,086119,045815,036008,086459,045998,036960,092226,037440,092245
0000000698,0000046467,046701,086038,046576,035290,086376,046801,036255,092112,036740,092131
0000000699,0000046533,047467,085942,047345,034584,086278,047609,035562,091982,036050,092000
0000000700,0000046600,048241,085830,048119,033888,086164,048424,034880,091836,035372,091854
0000000701,0000046667,049026,085687,048906,033216,086019,049250,034221,091658,034716,091675
0000000702,0000046733,049817,085528,049698,032555,085859,050080,033573,091465,034072,091481
0000000703,0000046800,050613,085355,050496,031906,085683,050916,032938,091255,033439,091271
0000000704,0000046867,051419,085150,051303,031282,085477,051760,032327,091014,032832,091029
0000000705,0000046933,052229,084931,052115,030671,085256,052607,031730,090757,032237,090772
0000000706,0000047000,053043,084697,052931,030072,085019,053458,031145,090484,031655,090500
0000000707,0000047067,053865,084432,053754,029500,084753,054315,030586,090181,031099,090197
0000000708,0000047133,054690,084153,054581,028942,084472,055175,030042,089863,030556,089878
0000000709,0000047200,055518,083859,055411,028398,084176,056037,029511,089529,030027,089545
0000000710,0000047267,056351,083536,056245,027881,083851,056903,029008,089166,029526,089182
0000000711,0000047333,057186,083199,057082,027379,083512,057770,028519,088788,029040,088804
0000000712,0000047400,058023,082848,057920,026892,083158,058638,028045,088395,028567,088412
0000000713,0000047467,058863,082468,058762,026434,082776,059508,027600,087974,028124,087990
0000000714,0000047533,059703,082075,059604,025991,082380,060377,027170,087538,027695,087555
0000000715,0000047600,060544,081667,060446,025563,081971,061246,026755,087088,027282,087106
0000000716,0000047667,061386,081233,061290,025166,081535,062115,026371,086611,026899,086630
0000000717,0000047733,062227,080786,062132,024784,081085,062981,026003,086120,026531,086140
0000000718,0000047800,063068,080325,062974,024419,080622,063847,025650,085616,026179,085636
0000000719,0000047867,063906,079839,063814,024085,080133,064709,025329,085086,025858,085107
0000000720,0000047933,064743,079340,064653,023767,079632,065568,025024,084543,025553,084565
0000000721,0000048000,065578,078829,065490,023466,079118,066425,024735,083987,025264,084010
0000000722,0000048067,066409,078293,066322,023197,078580,067276,024478,083406,025008,083431
0000000723,0000048133,067237,077746,067151,022945,078031,068123,024238,082814,024768,082840
0000000724,0000048200,068062,077186,067978,022710,077469,068966,024015,082210,024544,082237
0000000725,0000048267,068881,076604,068798,022508,076885,069801,023825,081583,024353,081611
0000000726,0000048333,069695,076012,069614,022323,076289,070630,023651,080945,024179,080974
0000000727,0000048400,070506,075408,070425,022154,075683,071455,023494,080295,024022,080327
0000000728,0000048467,071307,074783,071228,022020,075056,072269,023371,079625,023897,079658
0000000729,0000048533,072103,074148,072025,021903,074418,073077,023265,078945,023790,078979
0000000730,0000048600,072894,073502,072818,021803,073771,073879,023176,078254,023700,078291
0000000731,0000048667,073674,072838,073599,021738,073104,074668,023122,077545,023643,077583
0000000732,0000048733,074447,072165,074373,021689,072428,075449,023084,076826,023604,076866
0000000733,0000048800,075214,071482,075142,021658,071743,076223,023063,076098,023581,076140
0000000734,0000048867,075968,070782,075897,021661,071041,076982,023076,075353,023592,075397
0000000735,0000048933,076714,070073,076644,021682,070330,077733,023106,074600,023621,074646
0000000736,0000049000,077453,069357,077384,021720,069611,078475,023154,073839,023666,073887
0000000737,0000049067,078176,068625,078108,021792,068877,079199,023235,073063,023745,073113
0000000738,0000049133,078891,067886,078824,021882,068136,079915,023334,072280,023840,072332
0000000739,0000049200,079597,067140,079532,021988,067388,080621,023449,071490,023953,071545
0000000740,0000049267,080286,066381,080222,022129,066626,081307,023599,070687,024099,070744
0000000741,0000049333,080965,065616,080902,022287,065858,081983,023765,069878,024262,069938
0000000742,0000049400,081635,064844,081573,022462,065085,082649,023948,069064,024442,069126
0000000743,0000049467,082286,064062,082224,022670,064300,083293,024164,068239,024655,068304
0000000744,0000049533,082926,063274,082865,022896,063510,083926,024397,067409,024884,067477
0000000745,0000049600,083555,062482,083496,023138,062716,084548,024646,066575,025129,066645
0000000746,0000049667,084164,061680,084105,023413,061912,085146,024928,065733,025407,065805
0000000747,0000049733,084761,060875,084703,023704,061105,085732,025226,064887,025701,064962
0000000748,0000049800,085347,060066,085290,024012,060294,086307,025540,064038,026011,064116
0000000749,0000049867,085909,059251,085853,024352,059476,086856,025886,063183,026353,063264
0000000750,0000049933,086460,058432,086405,024708,058656,087392,026247,062325,026710,062409
0000000751,0000050000,086999,057612,086944,025080,057833,087915,026625,061466,027083,061553
0000000752,0000050067,087513,056786,087459,025483,057006,088412,027033,060603,027486,060693
0000000753,0000050133,088014,055960,087961,025901,056177,088895,027456,059739,027905,059832
0000000754,0000050200,088502,055132,088450,026335,055347,089365,027894,058874,028338,058970
0000000755,0000050267,088965,054302,088912,026799,054516,089806,028362,058009,028801,058107
0000000756,0000050333,089414,053471,089362,027277,053683,090234,028844,057143,029278,057245
0000000757,0000050400,089849,052641,089798,027771,052851,090647,029341,056278,029769,056383
0000000758,0000050467,090257,051811,090206,028293,052019,091031,029866,055414,030289,055522
0000000759,0000050533,090651,050981,090601,028829,051188,091400,030405,054552,030822,054663
0000000760,0000050600,091031,050153,090981,029378,050358,091754,030957,053691,031369,053805
0000000761,0000050667,091383,049327,091333,029956,049531,092078,031536,052834,031943,052952
0000000762,0000050733,091719,048503,091670,030546,048705,092387,032128,051980,032529,052101
0000000763,0000050800,092042,047682,091993,031149,047882,092680,032733,051129,033128,051253
0000000764,0000050867,092335,046865,092286,031778,047064,092943,033363,050284,033752,050411
0000000765,0000050933,092612,046052,092564,032420,046250,093190,034005,049443,034388,049573
0000000766,0000051000,092875,045242,092827,033073,045438,093420,034659,048606,035036,048739
0000000767,0000051067,093108,044440,093059,033750,044634,093620,035337,047777,035707,047914
0000000768,0000051133,093325,043641,093277,034439,043835,093803,036025,046954,036389,047094
0000000769,0000051200,093527,042847,093479,035139,043040,093970,036724,046136,037082,046279
0000000770,0000051267,093698,042063,093650,035861,042254,094105,037445,045329,037797,045475
0000000771,0000051333,093853,041285,093805,036593,041474,094224,038176,044528,038521,044678
0000000772,0000051400,093993,040511,093945,037335,040700,094326,038917,043733,039255,043886
0000000773,0000051467,094102,039750,094053,038097,039938,094396,039677,042952,040009,043108
0000000774,0000051533,094194,038995,094145,038869,039182,094449,040446,042178,040771,042338
0000000775,0000051600,094271,038247,094222,039649,038433,094486,041224,041412,041543,041575
0000000776,0000051667,094316,037513,094267,040447,037698,094490,042019,040661,042331,040827
0000000777,0000051733,094346,036787,094296,041254,036971,094478,042822,039919,043128,040088
0000000778,0000051800,094359,036068,094309,042068,036251,094450,043633,039185,043932,039357
0000000779,0000051867,094341,035365,094291,042898,035548,094389,044458,038469,044750,038644
0000000780,0000051933,094307,034671,094256,043734,034853,094311,045290,037762,045576,037940
0000000781,0000052000,094257,033986,094206,044578,034167,094217,046130,037064,046408,037246
0000000782,0000052067,094176,033319,094124,045434,033500,094091,046981,036387,047253,036572
0000000783,0000052133,094079,032661,094026,046296,032841,093948,047838,035720,048103,035908
0000000784,0000052200,093966,032013,093913,047164,032193,093790,048700,035063,048958,035254
0000000785,0000052267,093821,031385,093768,048042,031564,093599,049572,034428,049824,034622
0000000786,0000052333,093661,030767,093607,048925,030946,093392,050449,033804,050694,034001
0000000787,0000052400,093486,030160,093431,049812,030339,093169,051330,033192,051568,033392
0000000788,0000052467,093279,029574,093224,050708,029753,092915,052218,032603,052449,032806
0000000789,0000052533,093058,029000,093001,051606,029179,092645,053110,032027,053334,032232
0000000790,0000052600,092821,028437,092764,052508,028616,092360,054004,031462,054222,031671
0000000791,0000052667,092553,027898,092495,053415,028077,092044,054903,030923,055114,031134
0000000792,0000052733,092271,027371,092212,054324,027550,091713,055805,030396,056009,030610
0000000793,0000052800,091974,026856,091914,055235,027035,091366,056707,029883,056905,030100
0000000794,0000052867,091647,026366,091587,056148,026545,090990,057613,029396,057804,029615
0000000795,0000052933,091306,025888,091245,057063,026068,090599,058518,028923,058703,029145
0000000796,0000053000,090951,025424,090888,057978,025603,090194,059424,028463,059602,028688
0000000797,0000053067,090567,024985,090503,058893,025166,089759,060330,028032,060502,028259
0000000798,0000053133,090168,024560,090104,059807,024741,089311,061235,027614,061400,027844
0000000799,0000053200,089756,024149,089691,060721,024330,088849,062140,027211,062298,027444
0000000800,0000053267,089317,023765,089250,061633,023947,088359,063041,026838,063193,027072
0000000801,0000053333,088864,023395,088796,062542,023578,087856,063940,026479,064086,026716
0000000802,0000053400,088398,023039,088329,063450,023222,087340,064838,026135,064978,026374
0000000803,0000053467,087906,022712,087836,064352,022896,086797,065729,025821,065863,026062
0000000804,0000053533,087401,022399,087329,065252,022584,086242,066618,025522,066746,025766
0000000805,0000053600,086883,022101,086811,066148,022286,085674,067503,025239,067625,025484
0000000806,0000053667,086341,021832,086267,067036,022018,085082,068380,024987,068497,025234
0000000807,0000053733,085787,021578,085712,067920,021765,084478,069253,024750,069364,025000
0000000808,0000053800,085221,021339,085144,068800,021527,083863,070121,024529,070226,024781
0000000809,0000053867,084631,021130,084554,069669,021319,083224,070979,024340,071078,024593
0000000810,0000053933,084031,020937,083952,070533,021127,082575,071830,024167,071924,024422
0000000811,0000054000,083420,020758,083339,071391,020950,081915,072676,024010,072765,024266
0000000812,0000054067,082787,020610,082705,072236,020803,081234,073510,023885,073593,024143
0000000813,0000054133,082144,020478,082061,073075,020672,080543,074336,023776,074414,024036
0000000814,0000054200,081491,020361,081406,073906,020556,079842,075155,023683,075228,023945
0000000815,0000054267,080818,020275,080732,074723,020472,079122,075959,023623,076027,023886
0000000816,0000054333,080136,020205,080048,075531,020403,078393,076755,023579,076818,023843
0000000817,0000054400,079444,020151,079355,076332,020350,077655,077542,023552,077601,023817
0000000818,0000054467,078735,020127,078645,077115,020328,076901,078312,023557,078367,023823
0000000819,0000054533,078018,020120,077926,077889,020322,076138,079073,023579,079123,023846
0000000820,0000054600,077293,020128,077199,078654,020332,075368,079825,023616,079871,023885
0000000821,0000054667,076552,020167,076456,079399,020373,074583,080557,023687,080598,023956
0000000822,0000054733,075803,020222,075707,080134,020430,073792,081278,023773,081316,024043
0000000823,0000054800,075048,020293,074949,080858,020502,072993,081990,023876,082024,024147
0000000824,0000054867,074279,020394,074179,081561,020605,072182,082679,024011,082710,024283
0000000825,0000054933,073503,020512,073402,082253,020724,071366,083358,024162,083384,024435
0000000826,0000055000,072722,020644,072619,082934,020859,070543,084025,024330,084048,024602
0000000827,0000055067,071929,020808,071825,083591,021024,069711,084668,024529,084688,024802
0000000828,0000055133,071132,020987,071026,084235,021205,068874,085299,024744,085316,025017
0000000829,0000055200,070329,021181,070222,084868,021401,068033,085918,024974,085932,025248
0000000830,0000055267,069517,021405,069408,085475,021628,067184,086512,025237,086523,025511
0000000831,0000055333,068702,021645,068591,086069,021869,066332,087092,025514,087101,025788
0000000832,0000055400,067882,021899,067770,086649,022125,065477,087660,025807,087665,026081
0000000833,0000055467,067056,022183,066942,087203,022412,064616,088200,026130,088203,026405
0000000834,0000055533,066228,022482,066112,087743,022712,063754,088726,026469,088728,026743
0000000835,0000055600,065396,022795,065279,088269,023028,062889,089239,026822,089238,027096
0000000836,0000055667,064560,023137,064442,088766,023372,062021,089723,027205,089720,027479
0000000837,0000055733,063723,023493,063603,089249,023730,061153,090192,027603,090188,027876
0000000838,0000055800,062884,023864,062762,089717,024103,060284,090647,028015,090641,028288
0000000839,0000055867,062043,024262,061920,090155,024503,059414,091071,028455,091064,028728
0000000840,0000055933,061202,024673,061077,090577,024917,058545,091481,028910,091473,029182
0000000841,0000056000,060360,025099,060234,090985,025345,057677,091875,029378,091866,029649
0000000842,0000056067,059519,025551,059391,091361,025799,056810,092239,029873,092229,030144
0000000843,0000056133,058679,026015,058550,091721,026266,055945,092586,030382,092576,030651
0000000844,0000056200,057840,026493,057709,092066,026746,055082,092918,030903,092907,031172
0000000845,0000056267,057003,026996,056871,092378,027251,054223,093218,031451,093206,031718
0000000846,0000056333,056169,027512,056035,092674,027769,053368,093501,032011,093490,032277
0000000847,0000056400,055336,028039,055201,092954,028299,052515,093769,032583,093757,032848
0000000848,0000056467,054509,028591,054372,093200,028853,051669,094003,033179,093992,033443
0000000849,0000056533,053685,029154,053547,093430,029418,050827,094221,033787,094210,034050
0000000850,0000056600,052864,029728,052724,093643,029995,049989,094423,034407,094412,034668
0000000851,0000056667,052051,030325,051910,093823,030594,049161,094590,035049,094581,035309
0000000852,0000056733,051242,030932,051100,093985,031204,048338,094742,035701,094733,035960
0000000853,0000056800,050438,031550,050294,094131,031824,047520,094876,036365,094868,036622
0000000854,0000056867,049643,032189,049498,094242,032465,046714,094976,037049,094969,037304
0000000855,0000056933,048854,032837,048708,094336,033116,045915,095059,037742,095054,037996
0000000856,0000057000,048071,033495,047923,094413,033776,045122,095126,038446,095122,038697
0000000857,0000057067,047299,034172,047150,094456,034455,044342,095158,039168,095156,039417
0000000858,0000057133,046534,034858,046384,094481,035143,043571,095173,039898,095173,040146
0000000859,0000057200,045776,035552,045624,094490,035840,042807,095171,040638,095173,040884
0000000860,0000057267,045032,036263,044879,094463,036554,042059,095135,041394,095139,041637
0000000861,0000057333,044296,036982,044142,094420,037275,041320,095082,042157,095088,042399
0000000862,0000057400,043567,037709,043412,094359,038004,040589,095012,042928,095021,043168
0000000863,0000057467,042855,038450,042699,094264,038748,039877,094908,043714,094919,043951
0000000864,0000057533,042152,039198,041995,094151,039498,039174,094786,044506,094801,044741
0000000865,0000057600,041457,039953,041299,094022,040255,038481,094648,045305,094666,045537
0000000866,0000057667,040781,040721,040621,093858,041025,037808,094477,046115,094497,046345
0000000867,0000057733,040114,041494,039954,093678,041801,037146,094288,046931,094312,047159
0000000868,0000057800,039457,042273,039296,093481,042582,036495,094083,047753,094110,047978
0000000869,0000057867,038820,043062,038658,093250,043373,035865,093845,048584,093876,048807
0000000870,0000057933,038194,043856,038031,093002,044169,035248,093590,049420,093625,049639
0000000871,0000058000,037579,044655,037415,092738,044970,034641,093319,050259,093358,050477
0000000872,0000058067,036985,045461,036820,092441,045779,034059,093016,051106,093058,051321
0000000873,0000058133,036403,046271,036238,092128,046591,033489,092696,051957,092743,052168
0000000874,0000058200,035833,047085,035666,091799,047406,032932,092361,052810,092412,053019
0000000875,0000058267,035286,047904,035119,091437,048228,032400,091994,053668,092050,053874
0000000876,0000058333,034752,048726,034584,091060,049051,031881,091612,054528,091672,054731
0000000877,0000058400,034229,049549,034061,090668,049877,031375,091214,055390,091279,055590
0000000878,0000058467,033732,050377,033563,090244,050706,030896,090786,056254,090855,056451
0000000879,0000058533,033248,051205,033078,089805,051536,030431,090343,057119,090417,057313
0000000880,0000058600,032777,052034,032607,089351,052368,029980,089885,057985,089964,058176
0000000881,0000058667,032333,052865,032162,088868,053200,029558,089397,058850,089482,059038
0000000882,0000058733,031902,053696,031730,088370,054033,029150,088896,059715,088986,059900
0000000883,0000058800,031484,054526,031313,087857,054865,028756,088380,060580,088475,060762
0000000884,0000058867,031095,055355,030923,087317,055696,028392,087837,061441,087937,061620
0000000885,0000058933,030720,056183,030547,086762,056525,028042,087280,062302,087386,062477
0000000886,0000059000,030359,057010,030186,086194,057354,027708,086710,063160,086821,063332
0000000887,0000059067,030027,057833,029853,085599,058178,027404,086113,064013,086231,064182
0000000888,0000059133,029709,058654,029536,084992,059000,027116,085504,064863,085628,065029
0000000889,0000059200,029407,059472,029233,084371,059820,026843,084882,065711,085012,065873
0000000890,0000059267,029134,060284,028960,083726,060634,026602,084236,066551,084372,066710
0000000891,0000059333,028876,061093,028702,083068,061444,026376,083578,067386,083720,067543
0000000892,0000059400,028633,061898,028459,082399,062251,026167,082909,068218,083056,068371
0000000893,0000059467,028421,062695,028247,081706,063049,025989,082217,069039,082370,069189
0000000894,0000059533,028224,063487,028050,081003,063842,025827,081514,069856,081674,070002
0000000895,0000059600,028043,064275,027869,080288,064631,025681,080800,070667,080966,070810
0000000896,0000059667,027893,065052,027719,079552,065409,025568,080066,071465,080239,071606
0000000897,0000059733,027758,065823,027584,078807,066181,025471,079322,072258,079501,072395
0000000898,0000059800,027639,066588,027465,078051,066948,025390,078568,073043,078754,073177
0000000899,0000059867,027552,067341,027378,077277,067701,025342,077796,073815,077988,073945
0000000900,0000059933,027480,068087,027307,076493,068448,025311,077015,074579,077214,074706
0000000901,0000060000,027424,068826,027251,075701,069188,025296,076225,075335,076431,075459
0000000902,0000060067,027400,069550,027227,074892,069913,025313,075420,076075,075632,076195
0000000903,0000060133,027392,070266,027219,074075,070629,025347,074606,076806,074826,076923
0000000904,0000060200,027400,070974,027227,073250,071338,025397,073786,077528,074012,077642
0000000905,0000060267,027439,071665,027267,072411,072030,025480,072951,078232,073184,078343
0000000906,0000060333,027494,072348,027323,071565,072713,025580,072110,078926,072349,079034
0000000907,0000060400,027565,073021,027394,070713,073387,025695,071263,079610,071509,079715
0000000908,0000060467,027668,073676,027497,069849,074042,025843,070404,080274,070657,080376
0000000909,0000060533,027786,074320,027616,068979,074687,026007,069540,080927,069800,081026
0000000910,0000060600,027920,074955,027751,068105,075323,026187,068671,081569,068937,081665
0000000911,0000060667,028085,075570,027916,067220,075937,026400,067792,082189,068066,082282
0000000912,0000060733,028265,076173,028098,066332,076541,026627,066910,082797,067190,082887
0000000913,0000060800,028462,076766,028295,065439,077134,026871,066024,083394,066311,083481
0000000914,0000060867,028688,077336,028522,064539,077704,027146,065132,083967,065425,084051
0000000915,0000060933,028930,077895,028765,063637,078263,027437,064237,084527,064537,084608
0000000916,0000061000,029188,078442,029023,062731,078810,027743,063339,085075,063646,085153
0000000917,0000061067,029475,078966,029311,061822,079334,028079,062437,085597,062751,085673
0000000918,0000061133,029777,079476,029614,060910,079844,028430,061534,086106,061854,086179
0000000919,0000061200,030094,079975,029932,059997,080343,028797,060629,086602,060956,086672
0000000920,0000061267,030440,080448,030279,059083,080816,029192,059723,087071,060057,087138
0000000921,0000061333,030800,080908,030640,058168,081276,029603,058817,087526,059157,087591
0000000922,0000061400,031175,081356,031016,057252,081722,030027,057911,087967,058258,088029
0000000923,0000061467,031578,081776,031420,056338,082142,030480,057006,088379,057359,088439
0000000924,0000061533,031994,082183,031837,055424,082549,030947,056103,088777,056462,088835
0000000925,0000061600,032425,082576,032269,054512,082941,031428,055200,089161,055566,089216
0000000926,0000061667,032882,082941,032727,053603,083306,031936,054301,089515,054673,089568
0000000927,0000061733,033352,083292,033199,052696,083656,032456,053405,089854,053783,089904
0000000928,0000061800,033836,083629,033684,051792,083993,032990,052511,090178,052895,090226
0000000929,0000061867,034345,083937,034194,050894,084300,033550,051624,090471,052014,090518
0000000930,0000061933,034867,084230,034717,049999,084592,034121,050740,090749,051136,090794
0000000931,0000062000,035401,084509,035252,049108,084870,034705,049860,091012,050262,091054
0000000932,0000062067,035959,084758,035812,048225,085118,035313,048989,091243,049396,091284
0000000933,0000062133,036529,084992,036383,047347,085351,035933,048122,091459,048535,091497
