0000000725,0000048267,061889,085422,061851,023830,085336,067671,026556,086818,027119,086797
0000000726,0000048333,062703,084829,062667,023645,084741,068501,026382,086180,026945,086160
0000000727,0000048400,063513,084225,063479,023477,084135,069326,026226,085531,026787,085512
0000000728,0000048467,064315,083600,064282,023342,083507,070140,026103,084861,026663,084843
0000000729,0000048533,065111,082965,065079,023225,082870,070948,025997,084180,026556,084165
0000000730,0000048600,065902,082320,065871,023125,082223,071750,025908,083490,026466,083476
0000000731,0000048667,066682,081656,066652,023060,081556,072538,025853,082780,026409,082768
0000000732,0000048733,067455,080982,067427,023012,080880,073320,025815,082062,026370,082051
0000000733,0000048800,068222,080299,068195,022980,080195,074094,025794,081334,026347,081325
0000000734,0000048867,068976,079599,068950,022984,079492,074853,025807,080589,026358,080582
0000000735,0000048933,069722,078891,069698,023004,078782,075603,025838,079836,026386,079831
0000000736,0000049000,070461,078175,070438,023042,078063,076345,025885,079075,026431,079072
0000000737,0000049067,071184,077443,071162,023114,077329,077070,025967,078298,026510,078299
0000000738,0000049133,071899,076704,071878,023204,076588,077785,026065,077515,026606,077518
0000000739,0000049200,072605,075958,072586,023311,075839,078491,026181,076725,026719,076730
0000000740,0000049267,073294,075198,073275,023451,075078,079178,026330,075923,026865,075930
0000000741,0000049333,073973,074433,073956,023609,074310,079854,026496,075114,027028,075123
0000000742,0000049400,074643,073662,074627,023784,073536,080519,026679,074300,027208,074311
0000000743,0000049467,075294,072879,075278,023993,072752,081164,026895,073475,027421,073489
0000000744,0000049533,075934,072092,075919,024218,071962,081797,027128,072645,027650,072662
0000000745,0000049600,076563,071299,076550,024460,071167,082418,027377,071811,027895,071830
0000000746,0000049667,077172,070498,077159,024735,070364,083017,027659,070969,028173,070991
0000000747,0000049733,077769,069693,077757,025026,069557,083603,027957,070123,028467,070148
0000000748,0000049800,078354,068884,078343,025334,068745,084177,028271,069273,028777,069301
0000000749,0000049867,078917,068068,078907,025674,067928,084726,028617,068418,029119,068449
0000000750,0000049933,079468,067250,079458,026030,067108,085262,028979,067561,029476,067595
0000000751,0000050000,080007,066429,079998,026402,066285,085786,029356,066702,029849,066738
0000000752,0000050067,080747,065703,080760,042555,065626,085563,040021,065456,040436,065523
0000000753,0000050133,081595,065031,081632,054370,065029,085652,047883,064379,048241,064470
0000000754,0000050200,082562,064418,082623,066173,064488,085815,055691,063332,055992,063446
0000000755,0000050267,083665,063880,083738,072324,063984,086374,059851,062478,060123,062604
0000000756,0000050333,084850,063392,084926,074212,063498,087217,061221,061764,061484,061894
0000000757,0000050400,086140,062978,086205,068863,063035,088516,057796,061279,058080,061399
0000000758,0000050467,087487,062631,087535,059559,062618,090063,051869,060949,052196,061053
0000000759,0000050533,088865,062327,088896,050088,062250,091632,045830,060657,046202,060744
0000000760,0000050600,090273,062089,090299,044679,061979,092984,042342,060301,042734,060379
0000000761,0000050667,091663,061901,091696,045203,061802,093991,042857,059832,043248,059912
0000000762,0000050733,093029,061743,093075,049428,061676,094772,045792,059285,046164,059375
0000000763,0000050800,094342,061624,094407,058745,061606,095222,051909,058617,052230,058723
0000000764,0000050867,095545,061519,095617,065834,061519,095715,056753,058019,057044,058139
0000000765,0000050933,096664,061419,096735,070570,061411,096276,060066,057483,060337,057613
0000000766,0000051000,097636,061317,097695,070270,061255,097001,059895,057069,060158,057197
0000000767,0000051067,098426,061192,098463,064732,061049,097890,056544,056803,056837,056922
0000000768,0000051133,099092,061047,099105,057529,060823,098783,052115,056581,052444,056689
0000000769,0000051200,099567,060866,099567,051023,060587,099499,047888,056333,048234,056428
0000000770,0000051267,099846,060633,099842,048314,060343,099875,046444,055986,046807,056078
0000000771,0000051333,099998,060363,099998,048592,060089,099998,046962,055548,047328,055643
0000000772,0000051400,099967,060033,099985,054131,059810,099699,050605,054932,050929,055036
0000000773,0000051467,099758,059631,099783,060336,059442,099240,055043,054258,055343,054376
0000000774,0000051533,099434,059177,099461,065873,059004,098738,059059,053566,059339,053697
0000000775,0000051600,098952,058641,098972,068469,058440,098278,060785,052880,061035,053014
0000000776,0000051667,098319,058010,098315,066516,057741,097967,059947,052266,060210,052399
0000000777,0000051733,097598,057312,097566,062375,056963,097714,057695,051674,057983,051803
0000000778,0000051800,096761,056510,096709,056432,056087,097478,053849,051071,054144,051189
0000000779,0000051867,095833,055598,095766,052431,055140,097075,051711,050382,052029,050495
0000000780,0000051933,094859,054614,094786,050353,054152,096537,050846,049611,051179,049725
0000000781,0000052000,093841,053523,093785,052249,053110,095751,052126,048681,052429,048798
0000000782,0000052067,092805,052335,092762,056612,051982,094813,055472,047633,055759,047761
0000000783,0000052133,091769,051086,091737,061498,050792,093843,059180,046531,059449,046673
0000000784,0000052200,090752,049754,090734,065211,049497,092950,061655,045394,061886,045543
0000000785,0000052267,089766,048353,089739,065883,048087,092232,062598,044283,062828,044437
0000000786,0000052333,088808,046910,088766,064549,046612,091639,062250,043195,062491,043351
0000000787,0000052400,087904,045412,087852,060253,045064,091249,059507,042151,059747,042300
0000000788,0000052467,087059,043872,086990,056343,043487,090862,057445,041081,057706,041226
0000000789,0000052533,086256,042309,086175,053305,041906,090453,055975,039984,056253,040129
0000000790,0000052600,085523,040722,085459,052652,040350,089975,055628,038837,055891,038982
0000000791,0000052667,084861,039130,084808,054915,038818,089361,057575,037616,057828,037769
0000000792,0000052733,084244,037545,084207,058317,037305,088712,060289,036375,060528,036537
0000000793,0000052800,083696,035984,083689,062022,035822,088107,062813,035156,063020,035328
0000000794,0000052867,083206,034472,083206,064090,034354,087596,064603,033990,064801,034169
0000000795,0000052933,082748,033002,082749,064703,032904,087180,065464,032886,065660,033068
0000000796,0000053000,082331,031608,082337,062509,031500,086961,064169,031918,064363,032099
0000000797,0000053067,081940,030305,081932,059448,030170,086765,062575,031015,062781,031192
0000000798,0000053133,081559,029068,081536,056428,028906,086565,061027,030159,061247,030333
0000000799,0000053200,081176,027938,081162,054549,027774,086328,059976,029384,060198,029558
0000000800,0000053267,080785,026920,080771,054979,026778,085913,060626,028612,060843,028788
0000000801,0000053333,080379,025982,080370,056661,025876,085412,062112,027870,062319,028049
0000000802,0000053400,079937,025171,079953,059720,025122,084841,064328,027218,064519,027407
0000000803,0000053467,079458,024489,079479,062120,024482,084229,066232,026642,066407,026836
0000000804,0000053533,078946,023898,078968,063704,023918,083631,067617,026148,067781,026344
0000000805,0000053600,078371,023447,078402,063408,023471,083125,067686,025830,067854,026030
0000000806,0000053667,077742,023131,077759,061485,023130,082614,066735,025611,066907,025805
0000000807,0000053733,077071,022904,077070,059073,022868,082091,065476,025464,065654,025653
0000000808,0000053800,076325,022807,076322,056968,022738,081538,064404,025442,064599,025631
0000000809,0000053867,075524,022824,075506,056165,022731,080819,064158,025436,064350,025621
0000000810,0000053933,074680,022912,074652,056393,022805,080008,064592,025457,064776,025641
0000000811,0000054000,073768,023098,073748,058447,022999,079091,066269,025550,066455,025742
0000000812,0000054067,072811,023364,072786,060519,023272,078090,067876,025668,068045,025861
0000000813,0000054133,071822,023676,071791,062325,023589,077075,069312,025828,069465,026021
0000000814,0000054200,070783,024052,070757,063252,023962,076117,070276,026098,070439,026298
0000000815,0000054267,069723,024473,069682,062458,024359,075185,069991,026411,070149,026606
0000000816,0000054333,068648,024918,068591,060950,024770,074277,069237,026760,069394,026948
0000000817,0000054400,067551,025388,067487,059130,025204,073412,068420,027177,068601,027367
0000000818,0000054467,066460,025866,066380,057795,025645,072477,067761,027560,067940,027744
0000000819,0000054533,065373,026341,065277,057124,026089,071504,067532,027929,067704,028108
0000000820,0000054600,064291,026801,064195,058044,026536,070488,068505,028290,068690,028475
0000000821,0000054667,063235,027229,063132,059517,026958,069419,069664,028595,069834,028780
0000000822,0000054733,062195,027630,062085,061115,027356,068352,070896,028883,071049,029068
0000000823,0000054800,061179,027983,061072,062476,027709,067352,072149,029184,072313,029375
0000000824,0000054867,060196,028280,060082,062602,027997,066409,072414,029461,072568,029650
0000000825,0000054933,059235,028538,059113,062038,028241,065517,072217,029734,072364,029918
0000000826,0000055000,058306,028730,058181,060672,028419,064722,071673,030016,071843,030202
0000000827,0000055067,057410,028859,057278,059369,028533,063920,070991,030242,071159,030424
0000000828,0000055133,056535,028943,056397,058370,028607,063114,070496,030436,070659,030613
0000000829,0000055200,055689,028961,055552,058282,028626,062302,070767,030588,070946,030769
0000000830,0000055267,054863,028916,054726,059127,028591,061435,071477,030670,071643,030851
0000000831,0000055333,054049,028832,053913,060315,028519,060556,072400,030720,072551,030901
0000000832,0000055400,053246,028690,053116,061536,028393,059702,073503,030751,073663,030937
0000000833,0000055467,052442,028500,052313,062237,028216,058864,074109,030764,074259,030951
0000000834,0000055533,051634,028281,051505,062423,028008,058051,074369,030777,074508,030962
0000000835,0000055600,050816,028026,050688,061548,027760,057299,074080,030807,074237,030993
0000000836,0000055667,049973,027749,049846,060579,027490,056533,073587,030833,073741,031017
0000000837,0000055733,049114,027462,048987,059640,027213,055752,073102,030859,073252,031040
0000000838,0000055800,048226,027169,048103,058908,026936,054943,072886,030883,073052,031065
0000000839,0000055867,047300,026883,047181,059198,026672,054053,073205,030899,073362,031081
0000000840,0000055933,046349,026609,046234,059900,026421,053122,073783,030916,073929,031098
0000000841,0000056000,045359,026359,045250,060749,026197,052152,074578,030945,074732,031130
0000000842,0000056067,044323,026145,044218,061641,026005,051156,075277,031013,075421,031200
0000000843,0000056133,043259,025962,043156,062245,025838,050154,075779,031112,075913,031299
0000000844,0000056200,042155,025830,042051,061873,025717,049167,075755,031265,075902,031452
0000000845,0000056267,041009,025759,040905,061301,025652,048176,075482,031485,075626,031670
0000000846,0000056333,039840,025732,039735,060593,025632,047175,075110,031743,075251,031925
0000000847,0000056400,038644,025778,038537,059672,025686,046149,074706,032046,074863,032227
0000000848,0000056467,037425,025901,037319,059538,025822,045083,074697,032404,074850,032583
0000000849,0000056533,036197,026078,036093,059768,026014,043990,074916,032792,075062,032971
0000000850,0000056600,034966,026341,034862,060268,026294,042857,075415,033215,075570,033394
0000000851,0000056667,033740,026689,033637,061051,026655,041733,075978,033708,076126,033887
0000000852,0000056733,032522,027094,032419,061747,027070,040619,076474,034243,076614,034422
0000000853,0000056800,031329,027588,031222,061833,027566,039529,076675,034831,076826,035009
0000000854,0000056867,030167,028164,030056,061599,028138,038502,076544,035506,076693,035682
0000000855,0000056933,029032,028795,028917,061154,028763,037506,076261,036223,076409,036397
0000000856,0000057000,027948,029507,027827,060395,029466,036535,075880,036982,076042,037152
0000000857,0000057067,026920,030290,026795,060008,030245,035608,075614,037803,075776,037970
0000000858,0000057133,025935,031118,025807,059873,031072,034698,075499,038651,075659,038816
0000000859,0000057200,025021,032013,024892,060117,031970,033789,075739,039510,075909,039673
0000000860,0000057267,024181,032963,024051,060646,032924,032943,076036,040421,076201,040583
0000000861,0000057333,023393,033948,023261,061220,033912,032132,076349,041354,076509,041516
0000000862,0000057400,022685,034983,022552,061616,034945,031359,076651,042299,076821,042457
0000000863,0000057467,022056,036054,021919,061628,036010,030690,076577,043299,076746,043455
0000000864,0000057533,021478,037148,021337,061422,037094,030071,076347,044319,076515,044473
0000000865,0000057600,020977,038270,020831,060954,038204,029492,076049,045341,076230,045490
0000000866,0000057667,020545,039410,020395,060498,039333,028992,075639,046396,075821,046543
0000000867,0000057733,020157,040559,020004,060162,040474,028518,075293,047456,075477,047600
0000000868,0000057800,019830,041716,019676,060201,041627,028043,075291,048492,075483,048631
0000000869,0000057867,019556,042873,019401,060465,042785,027622,075325,049542,075517,049680
0000000870,0000057933,019311,044027,019157,060840,043941,027221,075421,050590,075611,050727
0000000871,0000058000,019104,045174,018951,061314,045090,026818,075668,051609,075864,051743
0000000872,0000058067,018926,046307,018773,061484,046223,026484,075623,052646,075820,052778
0000000873,0000058133,018763,047429,018608,061475,047343,026173,075450,053680,075648,053811
0000000874,0000058200,018610,048532,018455,061244,048440,025864,075206,054690,075412,054815
0000000875,0000058267,018463,049612,018306,060860,049514,025597,074786,055705,074995,055828
0000000876,0000058333,018315,050675,018155,060488,050571,025335,074365,056711,074578,056832
0000000877,0000058400,018154,051710,017995,060336,051604,025035,074144,057679,074362,057794
0000000878,0000058467,017981,052716,017822,060397,052612,024746,074007,058638,074228,058753
0000000879,0000058533,017795,053701,017636,060586,053601,024447,073944,059583,074167,059697
0000000880,0000058600,017582,054655,017426,060938,054562,024107,074027,060491,074252,060600
0000000881,0000058667,017347,055579,017192,061181,055491,023786,074003,061394,074230,061503
0000000882,0000058733,017094,056482,016940,061313,056400,023466,073900,062288,074129,062396
0000000883,0000058800,016811,057355,016658,061210,057275,023126,073661,063157,073893,063260
0000000884,0000058867,016507,058201,016353,060966,058122,022806,073315,064020,073552,064122
0000000885,0000058933,016188,059028,016033,060672,058950,022484,072931,064873,073173,064974
0000000886,0000059000,015846,059829,015692,060380,059753,022138,072546,065700,072790,065795
0000000887,0000059067,015494,060608,015340,060314,060535,021796,072311,066513,072559,066607
0000000888,0000059133,015136,061372,014982,060362,061304,021451,072145,067313,072398,067407
0000000889,0000059200,014772,062115,014620,060521,062056,021089,072031,068090,072283,068180
0000000890,0000059267,014415,062843,014265,060759,062791,020748,071987,068857,072242,068946
0000000891,0000059333,014067,063560,013918,060955,063517,020422,071911,069617,072170,069706
0000000892,0000059400,013732,064266,013586,060927,064230,020113,071652,070368,071910,070452
0000000893,0000059467,013427,064963,013281,060820,064934,019847,071370,071114,071634,071198
0000000894,0000059533,013144,065657,012999,060641,065633,019605,071037,071857,071307,071940
0000000895,0000059600,012899,066348,012755,060320,066329,019395,070566,072596,070835,072674
0000000896,0000059667,012702,067040,012559,060185,067027,019222,070250,073325,070525,073402
0000000897,0000059733,012539,067735,012398,060135,067727,019073,069987,074051,070267,074127
0000000898,0000059800,012433,068434,012293,060150,068435,018960,069713,074773,069991,074845
0000000899,0000059867,012388,069142,012251,060321,069151,018892,069579,075489,069862,075560
0000000900,0000059933,012387,069858,012253,060505,069875,018858,069450,076204,069739,076275
0000000901,0000060000,012452,070586,012320,060550,070611,018881,069176,076928,069462,076995
0000000902,0000060067,012586,071329,012456,060534,071361,018960,068900,077652,069192,077717
0000000903,0000060133,012765,072084,012637,060448,072121,019080,068576,078380,068874,078444
0000000904,0000060200,013012,072857,012887,060212,072899,019261,068101,079121,068398,079181
0000000905,0000060267,013325,073649,013202,060045,073695,019487,067706,079860,068010,079919
0000000906,0000060333,013681,074455,013561,059926,074506,019745,067342,080601,067652,080659
0000000907,0000060400,014100,075283,013982,059886,075338,020049,066981,081353,067290,081406
0000000908,0000060467,014575,076131,014459,059958,076190,020388,066725,082100,067039,082152
0000000909,0000060533,015085,076992,014972,060071,077056,020752,066494,082849,066814,082900
0000000910,0000060600,015645,077874,015534,060184,077940,021162,066224,083611,066542,083659
0000000911,0000060667,016246,078773,016138,060205,078842,021605,065919,084371,066243,084417
0000000912,0000060733,016872,079683,016766,060171,079753,022072,065578,085133,065908,085179
0000000913,0000060800,017533,080609,017427,060064,080678,022580,065159,085910,065489,085951
0000000914,0000060867,018219,081547,018115,059895,081614,023107,064720,086678,065056,086718
0000000915,0000060933,018919,082490,018818,059737,082555,023647,064288,087445,064631,087483
0000000916,0000061000,019639,083441,019538,059689,083504,024210,063906,088216,064249,088250
0000000917,0000061067,020371,084394,020271,059669,084455,024776,063558,088970,063906,089003
0000000918,0000061133,021108,085346,021011,059693,085405,025348,063240,089717,063594,089749
0000000919,0000061200,021853,086295,021755,059828,086350,025936,062980,090461,063332,090489
0000000920,0000061267,022600,087233,022503,059855,087284,026528,062660,091184,063018,091211
0000000921,0000061333,023348,088163,023252,059842,088209,027126,062316,091897,062680,091922
0000000922,0000061400,024095,089076,023998,059831,089115,027743,061965,092601,062328,092623
0000000923,0000061467,024840,089965,024744,059689,089998,028361,061538,093276,061907,093297
0000000924,0000061533,025584,090837,025489,059531,090864,028984,061102,093935,061477,093954
0000000925,0000061600,026327,091679,026230,059472,091699,029618,060726,094573,061100,094589
0000000926,0000061667,027068,092486,026972,059397,092500,030250,060347,095173,060727,095188
0000000927,0000061733,027809,093267,027715,059357,093276,030884,059994,095750,060379,095764
0000000928,0000061800,028553,094006,028458,059449,094009,031531,059724,096296,060108,096307
0000000929,0000061867,029300,094699,029206,059474,094699,032181,059418,096799,059807,096809
0000000930,0000061933,030051,095361,029958,059477,095356,032839,059101,097276,059495,097285
0000000931,0000062000,030809,095971,030716,059495,095961,033520,058790,097716,059182,097723
0000000932,0000062067,031578,096530,031486,059404,096516,034211,058419,098113,058815,098119
0000000933,0000062133,032355,097053,032264,059285,097034,034913,058031,098481,058433,098486
0000000934,0000062200,033146,097520,033055,059198,097497,035640,057659,098807,058059,098810
0000000935,0000062267,033952,097932,033864,059110,097908,036376,057300,099086,057705,099089
0000000936,0000062333,034771,098308,034685,059047,098283,037123,056960,099335,057369,099338
0000000937,0000062400,035609,098628,035524,059061,098602,037894,056662,099539,057069,099540
0000000938,0000062467,036466,098895,036384,059084,098871,038677,056387,099699,056797,099700
0000000939,0000062533,037337,099128,037259,059103,099106,039474,056112,099830,056527,099831
0000000940,0000062600,038230,099309,038153,059106,099289,040298,055816,099920,056228,099919
0000000941,0000062667,039142,099445,039069,059070,099427,041138,055514,099971,055930,099971
0000000942,0000062733,040068,099551,039999,059006,099535,041992,055197,099998,055617,099998
0000000943,0000062800,041014,099613,040947,058899,099599,042873,054840,099988,055257,099986
0000000944,0000062867,041977,099638,041914,058824,099627,043763,054526,099946,054946,099945
0000000945,0000062933,042951,099640,042892,058764,099633,044664,054224,099882,054648,099881
0000000946,0000063000,043941,099609,043884,058712,099605,045581,053916,099786,054337,099784
0000000947,0000063067,044942,099551,044890,058727,099553,046505,053673,099665,054097,099664
0000000948,0000063133,045950,099478,045903,058752,099485,047435,053441,099527,053869,099527
0000000949,0000063200,046968,099382,046924,058738,099393,048379,053171,099364,053595,099364
0000000950,0000063267,047992,099270,047951,058737,099286,049328,052932,099186,053359,099186
0000000951,0000063333,049018,099149,048982,058718,099169,050281,052686,098997,053116,098998
0000000952,0000063400,050047,099016,050014,058622,099038,051243,052380,098789,052807,098789
0000000953,0000063467,051077,098876,051046,058563,098900,052205,052118,098572,052548,098572
0000000954,0000063533,052105,098732,052078,058511,098759,053167,051866,098347,052298,098348
0000000955,0000063600,053130,098583,053105,058437,098611,054129,051592,098106,052022,098107
0000000956,0000063667,054152,098433,054130,058434,098462,055086,051383,097860,051814,097862
0000000957,0000063733,055170,098282,055151,058448,098312,056041,051190,097608,051624,097610
0000000958,0000063800,056181,098130,056164,058436,098159,056993,050978,097343,051409,097345
0000000959,0000063867,057187,097978,057173,058447,098007,057941,050794,097075,051226,097078
0000000960,0000063933,058189,097827,058177,058448,097855,058888,050609,096803,051043,096807
0000000961,0000064000,059183,097674,059171,058391,097699,059830,050390,096519,050822,096523
0000000962,0000064067,060171,097521,060161,058345,097542,060771,050186,096231,050620,096236
0000000963,0000064133,061156,097365,061147,058299,097382,061709,049987,095938,050423,095943
0000000964,0000064200,062134,097205,062125,058239,097217,062640,049790,095630,050223,095635
0000000965,0000064267,063108,097039,063101,058217,097046,063569,049619,095315,050054,095321
0000000966,0000064333,064079,096867,064073,058211,096869,064495,049465,094992,049901,094998
0000000967,0000064400,065046,096685,065039,058215,096680,065414,049333,094649,049767,094656
0000000968,0000064467,066010,096489,066005,058223,096478,066334,049201,094295,049636,094304
0000000969,0000064533,066973,096282,066968,058228,096265,067253,049073,093932,049508,093941
0000000970,0000064600,067933,096057,067928,058216,096033,068166,048955,093544,049388,093554
0000000971,0000064667,068892,095810,068887,058183,095779,069082,048817,093142,049250,093153
0000000972,0000064733,069849,095548,069845,058144,095510,069998,048680,092726,049114,092738
0000000973,0000064800,070803,095258,070798,058111,095212,070906,048572,092282,049005,092295
0000000974,0000064867,071755,094940,071751,058080,094888,071816,048457,091818,048890,091832
0000000975,0000064933,072705,094602,072701,058060,094542,072723,048355,091337,048787,091352
0000000976,0000065000,073649,094229,073645,058071,094163,073619,048301,090824,048732,090840
0000000977,0000065067,074588,093822,074585,058077,093750,074515,048233,090287,048662,090305
0000000978,0000065133,075522,093391,075521,058083,093313,075407,048170,089732,048599,089750
0000000979,0000065200,076447,092921,076445,058095,092837,076286,048142,089143,048570,089164
0000000980,0000065267,077361,092413,077360,058081,092324,077162,048085,088530,048511,088551
0000000981,0000065333,078265,091879,078265,058057,091786,078031,048028,087897,048453,087920
0000000982,0000065400,079154,091305,079154,058037,091207,078883,048005,087232,048428,087257
0000000983,0000065467,080025,090692,080026,058013,090591,079726,047967,086541,048389,086567
0000000984,0000065533,080882,090054,080885,057993,089949,080558,047939,085831,048359,085858
0000000985,0000065600,081717,089376,081720,057994,089268,081366,047955,085090,048374,085120
0000000986,0000065667,082526,088663,082531,058003,088552,082159,047967,084324,048383,084356
0000000987,0000065733,083318,087925,083325,058014,087812,082938,047985,083542,048400,083576
0000000988,0000065800,084080,087152,084087,058025,087037,083690,048034,082734,048446,082770
0000000989,0000065867,084811,086347,084820,058030,086231,084421,048071,081904,048481,081942
0000000990,0000065933,085520,085523,085531,058028,085405,085136,048108,081061,048516,081100
0000000991,0000066000,086195,084668,086206,058008,084549,085822,048163,080196,048568,080239
0000000992,0000066067,086835,083789,086848,057999,083670,086482,048218,079315,048621,079360
0000000993,0000066133,087451,082894,087465,057991,082774,087124,048279,078424,048680,078470
0000000994,0000066200,088030,081977,088045,057976,081856,087734,048362,077517,048759,077566
0000000995,0000066267,088573,081042,088590,057990,080921,088316,048459,076597,048854,076649
0000000996,0000066333,089092,080096,089110,058009,079976,088878,048565,075671,048957,075724
0000000997,0000066400,089575,079136,089593,058010,079015,089409,048682,074735,049071,074792
0000000998,0000066467,090023,078166,090042,058031,078044,089913,048810,073792,049196,073851
0000000999,0000066533,090449,077189,090469,058050,077067,090398,048941,072845,049324,072906
0000001000,0000066600,090841,076205,090861,058031,076083,090854,049068,071896,049448,071960
0000001001,0000066667,091203,075218,091223,058038,075095,091284,049210,070944,049588,071010
0000001002,0000066733,091544,074229,091566,058045,074105,091697,049358,069991,049732,070059
0000001003,0000066800,091857,073239,091878,058025,073114,092083,049505,069040,049876,069111
0000001004,0000066867,092144,072251,092166,058044,072125,092446,049677,068089,050045,068162
0000001005,0000066933,092414,071265,092437,058069,071138,092792,049858,067140,050223,067215
0000001006,0000067000,092662,070282,092683,058070,070154,093116,050039,066197,050400,066276
0000001007,0000067067,092888,069306,092910,058100,069176,093418,050239,065257,050597,065338
0000001008,0000067133,093101,068334,093123,058131,068203,093706,050443,064321,050798,064403
0000001009,0000067200,093295,067370,093315,058129,067236,093976,050640,063394,050991,063480
0000001010,0000067267,093471,066414,093492,058147,066278,094226,050850,062472,051198,062560
0000001011,0000067333,093636,065463,093657,058165,065325,094463,051063,061555,051408,061645
0000001012,0000067400,093786,064522,093804,058160,064381,094683,051275,060649,051616,060742
0000001013,0000067467,093919,063591,093937,058181,063447,094883,051503,059749,051841,059844
0000001014,0000067533,094041,062666,094060,058207,062519,095072,051738,058855,052073,058952
0000001015,0000067600,094149,061750,094165,058223,061600,095242,051979,057972,052310,058072
0000001016,0000067667,094239,060844,094255,058255,060691,095393,052229,057096,052557,057198
0000001017,0000067733,094318,059944,094334,058290,059788,095530,052485,056226,052810,056330
0000001018,0000067800,094379,059053,094394,058312,058894,095649,052745,055369,053066,055476
0000001019,0000067867,094421,058171,094435,058336,058009,095747,053005,054518,053322,054627
0000001020,0000067933,094450,057294,094462,058360,057128,095830,053268,053673,053582,053784
0000001021,0000068000,094456,056425,094467,058378,056256,095892,053539,052841,053850,052955
0000001022,0000068067,094439,055564,094449,058399,055390,095929,053810,052015,054118,052131
0000001023,0000068133,094406,054706,094414,058423,054530,095949,054087,051195,054391,051313
0000001024,0000068200,094345,053855,094352,058456,053675,095944,054381,050387,054681,050507
0000001025,0000068267,094256,053010,094262,058487,052826,095911,054672,049585,054969,049708
0000001026,0000068333,094147,052167,094152,058519,051981,095860,054967,048790,055261,048914
0000001027,0000068400,094007,051330,094010,058560,051140,095780,055279,048005,055570,048132
0000001028,0000068467,093833,050497,093835,058588,050303,095670,055582,047227,055868,047356
0000001029,0000068533,093637,049666,093637,058614,049470,095540,055886,046455,056169,046585
0000001030,0000068600,093406,048839,093404,058650,048639,095379,056205,045693,056485,045827
0000001031,0000068667,093139,048016,093135,058672,047813,095186,056516,044939,056792,045074
0000001032,0000068733,092848,047194,092842,058694,046988,094971,056829,044191,057102,044328
0000001033,0000068800,092519,046375,092512,058734,046167,094724,057162,043453,057431,043593
0000001034,0000068867,092153,045560,092145,058764,045349,094444,057489,042724,057755,042865
0000001035,0000068933,091763,044747,091753,058795,044534,094143,057818,042000,058081,042143
0000001036,0000069000,091336,043937,091324,058841,043722,093810,058163,041287,058422,041433
0000001037,0000069067,090873,043132,090859,058872,042915,093445,058501,040584,058756,040732
0000001038,0000069133,090388,042329,090372,058902,042110,093059,058838,039888,059091,040037
0000001039,0000069200,089867,041531,089849,058941,041311,092644,059185,039203,059434,039355
0000001040,0000069267,089314,040738,089294,058967,040518,092200,059527,038530,059772,038683
0000001041,0000069333,088740,039950,088718,058993,039729,091736,059870,037865,060111,038020
0000001042,0000069400,088135,039169,088112,059030,038947,091245,060219,037213,060457,037370
0000001043,0000069467,087502,038397,087477,059061,038174,090727,060569,036574,060804,036733
0000001044,0000069533,086851,037631,086825,059094,037408,090193,060921,035945,061153,036106
0000001045,0000069600,086174,036875,086146,059134,036653,089635,061274,035331,061502,035494
0000001046,0000069667,085475,036131,085445,059170,035910,089054,061631,034733,061856,034898
0000001047,0000069733,084761,035397,084729,059205,035175,088458,061986,034147,062208,034313
0000001048,0000069800,084025,034676,083992,059241,034456,087842,062335,033578,062553,033746
0000001049,0000069867,083272,033973,083237,059274,033753,087207,062689,033029,062905,033198
0000001050,0000069933,082507,033280,082470,059305,033063,086558,063043,032492,063255,032663
0000001051,0000070000,081725,032607,081686,059336,032391,085894,063386,031977,063595,032150
0000001052,0000070067,080928,031955,080888,059371,031740,085212,063739,031484,063945,031658
0000001053,0000070133,080123,031318,080081,059407,031105,084518,064092,031006,064295,031181
0000001054,0000070200,079304,030704,079261,059441,030493,083811,064432,030551,064632,030728
0000001055,0000070267,078473,030115,078428,059480,029906,083088,064783,030122,064980,030300
0000001056,0000070333,077635,029544,077588,059519,029337,082355,065133,029710,065328,029889
0000001057,0000070400,076785,029001,076737,059552,028796,081610,065465,029324,065657,029505
0000001058,0000070467,075925,028487,075875,059589,028284,080851,065807,028966,065997,029148
0000001059,0000070533,075058,027993,075007,059625,027792,080082,066148,028628,066335,028810
0000001060,0000070600,074181,027531,074128,059654,027331,079303,066469,028317,066653,028501
0000001061,0000070667,073294,027100,073239,059689,026902,078509,066802,028037,066984,028222
0000001062,0000070733,072401,026691,072344,059726,026495,077707,067133,027776,067313,027962
0000001063,0000070800,071497,026315,071438,059758,026121,076894,067446,027546,067624,027732
0000001064,0000070867,070584,025973,070523,059796,025781,076067,067770,027346,067945,027533
0000001065,0000070933,069664,025654,069601,059834,025463,075232,068091,027167,068264,027355
0000001066,0000071000,068734,025370,068670,059868,025180,074387,068395,027019,068566,027208
0000001067,0000071067,067794,025119,067728,059904,024930,073529,068704,026902,068874,027091
0000001068,0000071133,066848,024891,066780,059939,024703,072663,069010,026806,069178,026995
0000001069,0000071200,065893,024698,065822,059970,024511,071787,069300,026740,069466,026930
0000001070,0000071267,064928,024537,064855,060002,024351,070899,069594,026705,069758,026895
0000001071,0000071333,063957,024398,063882,060034,024212,070005,069884,026689,070047,026880
0000001072,0000071400,062977,024293,062900,060067,024107,069100,070162,026704,070324,026895
0000001073,0000071467,061989,024218,061909,060100,024033,068186,070440,026747,070601,026938
0000001074,0000071533,060997,024163,060914,060133,023979,067267,070716,026809,070875,027000
