0000000504,0000033533,089237,056165,089204,026921,056315,090760,028558,059458,029009,059560
0000000505,0000033600,089708,055335,089675,027375,055483,091211,029016,058592,029463,058698
0000000506,0000033667,090152,054505,090120,027859,054651,091633,029503,057727,029945,057835
0000000507,0000033733,090583,053674,090552,028357,053819,092041,030005,056862,030441,056973
0000000508,0000033800,091000,052844,090969,028869,052986,092435,030520,055997,030951,056112
0000000509,0000033867,091390,052014,091359,029410,052155,092799,031064,055136,031489,055253
0000000510,0000033933,091765,051187,091735,029964,051326,093149,031621,054275,032040,054396
0000000511,0000034000,092126,050360,092096,030533,050497,093483,032191,053417,032605,053541
0000000512,0000034067,092458,049537,092429,031127,049673,093787,032787,052564,033196,052691
0000000513,0000034133,092775,048716,092746,031735,048851,094075,033397,051714,033799,051844
0000000514,0000034200,093078,047898,093049,032356,048031,094348,034018,050866,034415,051000
0000000515,0000034267,093351,047085,093322,033001,047217,094589,034664,050026,035055,050163
0000000516,0000034333,093609,046277,093580,033659,046407,094815,035322,049191,035707,049331
0000000517,0000034400,093851,045472,093823,034328,045600,095024,035992,048359,036370,048503
0000000518,0000034467,094064,044675,094035,035021,044802,095202,036684,047538,037056,047684
0000000519,0000034533,094260,043882,094232,035724,044009,095364,037387,046721,037753,046871
0000000520,0000034600,094442,043095,094413,036439,043220,095510,038101,045910,038460,046064
0000000521,0000034667,094592,042318,094563,037174,042442,095623,038835,045112,039188,045268
0000000522,0000034733,094727,041547,094698,037920,041670,095720,039579,044319,039925,044479
0000000523,0000034800,094845,040781,094817,038676,040903,095801,040333,043534,040673,043696
0000000524,0000034867,094933,040029,094904,039450,040150,095849,041105,042762,041438,042928
0000000525,0000034933,095004,039283,094975,040234,039403,095880,041886,041998,042212,042168
0000000526,0000035000,095060,038544,095031,041026,038663,095895,042675,041242,042995,041415
0000000527,0000035067,095084,037820,095055,041835,037938,095878,043481,040502,043794,040678
0000000528,0000035133,095093,037104,095063,042652,037222,095844,044294,039771,044601,039950
0000000529,0000035200,095085,036396,095055,043477,036513,095794,045115,039049,045415,039231
0000000530,0000035267,095046,035705,095015,044316,035821,095711,045950,038345,046243,038531
0000000531,0000035333,094991,035022,094959,045161,035138,095611,046791,037651,047077,037840
0000000532,0000035400,094920,034349,094888,046014,034464,095496,047638,036967,047917,037159
0000000533,0000035467,094817,033694,094785,046878,033809,095348,048497,036303,048770,036498
0000000534,0000035533,094699,033049,094666,047747,033164,095184,049361,035650,049627,035848
0000000535,0000035600,094565,032414,094531,048622,032528,095004,050230,035008,050489,035209
0000000536,0000035667,094400,031800,094366,049507,031914,094791,051108,034388,051361,034592
0000000537,0000035733,094219,031197,094184,050395,031310,094564,051990,033780,052236,033986
0000000538,0000035800,094023,030604,093987,051288,030717,094320,052876,033183,053115,033392
0000000539,0000035867,093796,030034,093760,052188,030147,094045,053769,032610,054001,032823
0000000540,0000035933,093554,029475,093517,053090,029588,093754,054664,032050,054889,032265
0000000541,0000036000,093297,028928,093259,053995,029041,093448,055562,031502,055780,031720
0000000542,0000036067,093010,028404,092971,054905,028517,093112,056464,030980,056675,031201
0000000543,0000036133,092708,027893,092668,055817,028007,092761,057367,030471,057572,030694
0000000544,0000036200,092391,027395,092350,056729,027508,092394,058271,029975,058470,030201
0000000545,0000036267,092045,026922,092003,057644,027035,091999,059177,029506,059369,029735
0000000546,0000036333,091684,026461,091642,058559,026575,091588,060083,029051,060269,029283
0000000547,0000036400,091310,026014,091266,059474,026129,091164,060989,028610,061168,028845
0000000548,0000036467,090907,025594,090862,060389,025709,090711,061894,028198,062067,028435
0000000549,0000036533,090490,025187,090445,061302,025302,090244,062798,027800,062964,028039
0000000550,0000036600,090060,024794,090013,062215,024910,089763,063701,027416,063861,027658
0000000551,0000036667,089603,024429,089555,063124,024545,089256,064599,027062,064753,027306
0000000552,0000036733,089132,024078,089083,064030,024195,088735,065496,026723,065643,026969
0000000553,0000036800,088649,023741,088598,064935,023859,088201,066390,026399,066531,026647
0000000554,0000036867,088139,023433,088088,065833,023551,087642,067277,026106,067413,026356
0000000555,0000036933,087618,023139,087565,066728,023259,087070,068161,025828,068291,026080
0000000556,0000037000,087083,022861,087030,067619,022981,086486,069041,025565,069165,025819
0000000557,0000037067,086525,022612,086470,068502,022733,085878,069912,025334,070030,025590
0000000558,0000037133,085955,022378,085899,069380,022500,085258,070778,025118,070891,025376
0000000559,0000037200,085374,022159,085316,070253,022282,084627,071640,024918,071747,025178
0000000560,0000037267,084770,021970,084710,071114,022094,083974,072490,024750,072591,025012
0000000561,0000037333,084155,021797,084094,071970,021922,083311,073333,024599,073430,024862
0000000562,0000037400,083529,021639,083467,072820,021765,082637,074171,024463,074262,024728
0000000563,0000037467,082882,021511,082819,073656,021639,081942,074995,024360,075081,024626
0000000564,0000037533,082226,021400,082161,074485,021529,081238,075811,024272,075892,024540
0000000565,0000037600,081559,021304,081493,075307,021434,080524,076621,024201,076696,024471
0000000566,0000037667,080874,021239,080807,076113,021371,079793,077414,024163,077485,024434
0000000567,0000037733,080180,021189,080111,076910,021323,079052,078198,024141,078265,024413
0000000568,0000037800,079477,021156,079406,077699,021291,078303,078974,024135,079036,024408
0000000569,0000037867,078757,021153,078685,078470,021290,077538,079732,024162,079790,024436
0000000570,0000037933,078029,021166,077955,079232,021305,076765,080481,024205,080534,024481
0000000571,0000038000,077293,021195,077217,079984,021335,075985,081219,024265,081268,024541
0000000572,0000038067,076542,021256,076465,080715,021397,075191,081938,024357,081983,024634
0000000573,0000038133,075784,021331,075706,081436,021475,074390,082645,024465,082687,024743
0000000574,0000038200,075019,021423,074940,082147,021568,073584,083342,024589,083380,024868
0000000575,0000038267,074242,021545,074161,082835,021692,072765,084017,024746,084051,025025
0000000576,0000038333,073459,021683,073376,083511,021832,071941,084680,024919,084711,025198
0000000577,0000038400,072670,021836,072585,084176,021987,071112,085331,025107,085359,025387
0000000578,0000038467,071870,022020,071784,084817,022173,070274,085959,025327,085983,025608
0000000579,0000038533,071066,022219,070979,085445,022374,069432,086573,025563,086595,025844
0000000580,0000038600,070257,022434,070168,086061,022590,068585,087175,025815,087194,026096
0000000581,0000038667,069440,022678,069350,086650,022837,067732,087751,026098,087767,026379
0000000582,0000038733,068620,022937,068528,087226,023098,066876,088314,026396,088328,026677
0000000583,0000038800,067796,023212,067702,087789,023374,066017,088864,026709,088875,026990
0000000584,0000038867,066966,023515,066871,088325,023680,065153,089385,027053,089394,027334
0000000585,0000038933,066134,023833,066037,088846,024000,064288,089893,027411,089900,027692
0000000586,0000039000,065299,024166,065201,089352,024335,063421,090387,027784,090392,028065
0000000587,0000039067,064461,024527,064361,089830,024698,062552,090851,028187,090854,028467
0000000588,0000039133,063622,024902,063520,090293,025075,061683,091301,028603,091303,028883
0000000589,0000039200,062782,025290,062678,090741,025466,060814,091736,029034,091736,029314
0000000590,0000039267,061940,025707,061835,091159,025885,059945,092140,029493,092140,029772
0000000591,0000039333,061099,026136,060992,091561,026316,059077,092529,029966,092528,030244
0000000592,0000039400,060258,026580,060150,091948,026762,058209,092903,030452,092901,030730
0000000593,0000039467,059417,027049,059308,092303,027233,057345,093245,030965,093242,031242
0000000594,0000039533,058579,027531,058468,092642,027718,056482,093572,031491,093568,031767
0000000595,0000039600,057741,028025,057629,092965,028215,055622,093882,032030,093878,032305
0000000596,0000039667,056907,028545,056793,093255,028737,054767,094161,032594,094156,032868
0000000597,0000039733,056076,029077,055960,093530,029271,053915,094422,033171,094418,033443
0000000598,0000039800,055246,029620,055130,093787,029817,053067,094668,033759,094664,034030
0000000599,0000039867,054423,030187,054305,094012,030386,052226,094880,034371,094877,034641
0000000600,0000039933,053604,030765,053484,094219,030966,051390,095076,034994,095073,035262
0000000601,0000040000,052788,031355,052667,094410,031558,050559,095255,035629,095253,035896
0000000602,0000040067,051981,031966,051858,094567,032171,049737,095401,036285,095399,036550
0000000603,0000040133,051178,032587,051054,094707,032795,048922,095529,036952,095529,037216
0000000604,0000040200,050380,033219,050255,094829,033429,048112,095641,037629,095642,037891
0000000605,0000040267,049593,033870,049466,094918,034083,047314,095719,038326,095721,038586
0000000606,0000040333,048811,034532,048683,094989,034747,046523,095779,039032,095783,039291
0000000607,0000040400,048035,035202,047906,095043,035420,045739,095823,039748,095828,040005
0000000608,0000040467,047273,035891,047142,095063,036111,044970,095832,040482,095840,040737
0000000609,0000040533,046517,036588,046385,095065,036810,044209,095825,041224,095834,041477
0000000610,0000040600,045768,037294,045635,095050,037518,043456,095800,041975,095811,042225
0000000611,0000040667,045034,038015,044901,095001,038242,042719,095741,042741,095755,042989
0000000612,0000040733,044309,038744,044174,094935,038974,041992,095665,043514,095682,043760
0000000613,0000040800,043591,039481,043455,094851,039713,041273,095572,044295,095591,044539
0000000614,0000040867,042890,040232,042753,094733,040466,040574,095446,045090,095468,045331
0000000615,0000040933,042199,040989,042060,094598,041225,039884,095302,045890,095327,046129
0000000616,0000041000,041516,041752,041377,094445,041991,039204,095141,046697,095169,046934
0000000617,0000041067,040853,042528,040712,094259,042768,038546,094947,047515,094979,047749
0000000618,0000041133,040199,043308,040058,094056,043551,037898,094737,048338,094772,048570
0000000619,0000041200,039555,044094,039413,093837,044339,037261,094510,049166,094548,049395
0000000620,0000041267,038933,044890,038790,093584,045137,036647,094249,050003,094292,050230
0000000621,0000041333,038321,045689,038177,093314,045939,036045,093973,050844,094019,051068
0000000622,0000041400,037720,046493,037575,093028,046745,035455,093680,051689,093730,051910
0000000623,0000041467,037142,047305,036996,092710,047558,034889,093356,052540,093410,052759
0000000624,0000041533,036575,048119,036429,092375,048375,034335,093015,053394,093073,053610
0000000625,0000041600,036021,048936,035873,092024,049194,033795,092659,054251,092721,054464
0000000626,0000041667,035490,049759,035342,091642,050019,033280,092271,055112,092338,055322
0000000627,0000041733,034972,050583,034823,091244,050845,032779,091868,055974,091940,056181
0000000628,0000041800,034466,051409,034317,090831,051673,032291,091450,056838,091527,057042
0000000629,0000041867,033987,052238,033837,090387,052504,031831,091002,057703,091083,057904
0000000630,0000041933,033520,053068,033370,089928,053335,031385,090539,058568,090626,058766
0000000631,0000042000,033067,053898,032916,089454,054168,030952,090061,059434,090153,059629
0000000632,0000042067,032640,054729,032489,088951,055000,030549,089555,060299,089652,060491
0000000633,0000042133,032228,055559,032076,088434,055832,030160,089035,061163,089137,061351
0000000634,0000042200,031829,056389,031677,087903,056663,029786,088501,062026,088609,062211
0000000635,0000042267,031458,057217,031306,087344,057493,029442,087939,062885,088053,063068
0000000636,0000042333,031102,058043,030949,086771,058320,029113,087365,063743,087484,063922
0000000637,0000042400,030760,058867,030607,086185,059146,028799,086777,064598,086902,064774
0000000638,0000042467,030448,059687,030294,085573,059968,028516,086163,065447,086294,065620
0000000639,0000042533,030150,060504,029996,084948,060787,028248,085538,066293,085674,066463
0000000640,0000042600,029867,061319,029713,084311,061603,027996,084899,067135,085042,067302
0000000641,0000042667,029614,062126,029460,083650,062412,027776,084238,067970,084386,068133
0000000642,0000042733,029377,062930,029223,082976,063217,027571,083564,068800,083719,068960
0000000643,0000042800,029154,063730,029000,082291,064018,027383,082879,069625,083041,069781
0000000644,0000042867,028963,064521,028809,081584,064810,027226,082173,070439,082340,070593
0000000645,0000042933,028787,065306,028632,080866,065597,027086,081456,071248,081630,071398
0000000646,0000043000,028626,066087,028472,080137,066378,026962,080728,072051,080909,072198
0000000647,0000043067,028497,066856,028343,079388,067149,026871,079981,072841,080168,072985
0000000648,0000043133,028383,067620,028229,078629,067913,026795,079224,073625,079417,073765
0000000649,0000043200,028285,068377,028131,077861,068671,026736,078458,074401,078658,074538
0000000650,0000043267,028219,069120,028065,077074,069416,026710,077674,075162,077881,075296
0000000651,0000043333,028168,069856,028015,076279,070153,026701,076882,075916,077095,076047
0000000652,0000043400,028133,070586,027981,075476,070883,026707,076081,076661,076301,076789
0000000653,0000043467,028130,071299,027978,074656,071597,026747,075266,077389,075492,077514
0000000654,0000043533,028143,072004,027991,073829,072303,026802,074443,078108,074676,078230
0000000655,0000043600,028172,072701,028020,072995,073001,026874,073612,078818,073853,078936
0000000656,0000043667,028233,073381,028081,072147,073681,026979,072769,079509,073016,079624
0000000657,0000043733,028309,074051,028158,071293,074352,027100,071920,080190,072174,080302
0000000658,0000043800,028401,074712,028251,070432,075013,027237,071065,080861,071325,080969
0000000659,0000043867,028524,075354,028375,069561,075655,027407,070199,081510,070466,081616
0000000660,0000043933,028663,075985,028514,068684,076287,027592,069328,082149,069602,082252
0000000661,0000044000,028818,076606,028670,067803,076908,027794,068453,082776,068734,082876
0000000662,0000044067,029004,077206,028856,066913,077508,028027,067569,083381,067857,083478
0000000663,0000044133,029205,077795,029058,066019,078098,028276,066682,083974,066977,084068
0000000664,0000044200,029422,078373,029276,065122,078676,028540,065792,084555,066093,084645
0000000665,0000044267,029669,078928,029523,064218,079231,028836,064896,085111,065204,085199
0000000666,0000044333,029931,079472,029787,063312,079774,029147,063997,085654,064312,085740
0000000667,0000044400,030208,080003,030065,062404,080305,029473,063097,086185,063418,086268
0000000668,0000044467,030516,080510,030373,061492,080812,029830,062193,086690,062521,086770
0000000669,0000044533,030837,081004,030695,060578,081306,030201,061288,087181,061623,087258
0000000670,0000044600,031174,081486,031032,059664,081788,030587,060383,087659,060724,087733
0000000671,0000044667,031539,081942,031399,058749,082243,031002,059476,088109,059824,088181
0000000672,0000044733,031918,082384,031779,057834,082685,031432,058571,088545,058925,088615
0000000673,0000044800,032312,082814,032174,056919,083114,031875,057665,088967,058026,089034
0000000674,0000044867,032733,083216,032596,056006,083516,032347,056762,089361,057129,089425
0000000675,0000044933,033168,083605,033032,055094,083904,032832,055860,089739,056233,089801
0000000676,0000045000,033616,083979,033481,054184,084278,033331,054960,090103,055339,090163
0000000677,0000045067,034091,084326,033957,053278,084624,033856,054064,090437,054450,090495
0000000678,0000045133,034579,084658,034446,052375,084955,034394,053171,090756,053563,090812
0000000679,0000045200,035080,084975,034948,051474,085272,034945,052282,091060,052679,091113
0000000680,0000045267,035606,085264,035476,050580,085560,035521,051399,091333,051802,091384
0000000681,0000045333,036144,085538,036015,049691,085833,036109,050520,091590,050930,091639
0000000682,0000045400,036694,085797,036567,048805,086091,036709,049646,091832,050061,091879
0000000683,0000045467,037268,086026,037142,047929,086319,037332,048781,092043,049202,092088
0000000684,0000045533,037853,086240,037728,047058,086532,037967,047922,092237,048348,092280
0000000685,0000045600,038450,086438,038326,046192,086729,038612,047068,092416,047500,092457
0000000686,0000045667,039069,086607,038946,045338,086896,039280,046226,092562,046663,092602
0000000687,0000045733,039698,086759,039577,044490,087048,039957,045391,092692,045833,092731
0000000688,0000045800,040337,086897,040218,043650,087184,040645,044563,092807,045010,092843
0000000689,0000045867,040997,087003,040879,042823,087289,041352,043748,092888,044201,092924
0000000690,0000045933,041667,087094,041550,042004,087379,042069,042942,092954,043399,092988
0000000691,0000046000,042346,087170,042231,041193,087453,042795,042143,093003,042605,093036
0000000692,0000046067,043043,087214,042930,040398,087496,043538,041361,093020,041828,093051
0000000693,0000046133,043749,087242,043637,039612,087523,044290,040588,093020,041060,093050
0000000694,0000046200,044464,087255,044353,038835,087534,045050,039824,093004,040300,093033
0000000695,0000046267,045195,087237,045086,038076,087514,045825,039079,092955,039559,092983
0000000696,0000046333,045933,087203,045826,037328,087478,046608,038344,092890,038828,092918
0000000697,0000046400,046679,087153,046573,036590,087427,047397,037619,092809,038107,092836
0000000698,0000046467,047439,087072,047335,035872,087344,048200,036915,092696,037406,092721
0000000699,0000046533,048206,086975,048103,035165,087246,049009,036221,092566,036717,092591
0000000700,0000046600,048979,086863,048878,034470,087132,049824,035539,092420,036038,092444
0000000701,0000046667,049764,086720,049665,033797,086987,050649,034880,092242,035382,092266
0000000702,0000046733,050555,086562,050457,033136,086827,051480,034233,092048,034738,092072
0000000703,0000046800,051351,086388,051255,032487,086651,052315,033597,091839,034106,091861
0000000704,0000046867,052157,086184,052062,031863,086445,053159,032987,091597,033498,091620
0000000705,0000046933,052967,085964,052874,031252,086223,054006,032389,091340,032903,091363
0000000706,0000047000,053781,085730,053690,030654,085987,054858,031804,091068,032321,091090
0000000707,0000047067,054603,085466,054513,030082,085721,055715,031246,090765,031765,090787
0000000708,0000047133,055428,085187,055339,029524,085439,056575,030701,090447,031223,090469
0000000709,0000047200,056256,084893,056169,028979,085144,057437,030170,090113,030694,090135
0000000710,0000047267,057089,084570,057004,028463,084819,058303,029667,089750,030193,089772
0000000711,0000047333,057924,084233,057840,027961,084479,059170,029178,089372,029706,089394
0000000712,0000047400,058761,083881,058679,027473,084125,060038,028704,088979,029234,089002
0000000713,0000047467,059601,083501,059520,027015,083744,060907,028259,088557,028790,088581
0000000714,0000047533,060442,083108,060362,026572,083348,061777,027829,088122,028362,088146
0000000715,0000047600,061283,082701,061205,026144,082939,062646,027415,087672,027948,087697
0000000716,0000047667,062124,082267,062048,025747,082502,063514,027030,087195,027565,087220
0000000717,0000047733,062965,081819,062891,025366,082052,064381,026662,086704,027198,086730
0000000718,0000047800,063806,081359,063733,025000,081589,065246,026309,086200,026845,086227
0000000719,0000047867,064645,080872,064573,024666,081101,066108,025988,085669,026525,085697
0000000720,0000047933,065482,080373,065411,024349,080600,066968,025683,085126,026220,085155
0000000721,0000048000,066317,079862,066248,024047,080086,067824,025394,084570,025931,084600
0000000722,0000048067,067148,079326,067080,023779,079548,068675,025137,083990,025675,084021
0000000723,0000048133,067976,078779,067910,023527,078998,069522,024897,083398,025434,083430
0000000724,0000048200,068801,078220,068737,023291,078437,070365,024674,082793,025211,082827
0000000725,0000048267,069619,077638,069556,023089,077852,071200,024484,082166,025020,082202
0000000726,0000048333,070434,077045,070372,022904,077257,072030,024310,081528,024846,081565
0000000727,0000048400,071244,076441,071184,022736,076651,072855,024154,080879,024688,080917
0000000728,0000048467,072045,075816,071987,022602,076023,073669,024031,080209,024564,080248
0000000729,0000048533,072841,075181,072784,022485,075386,074477,023925,079528,024457,079570
0000000730,0000048600,073632,074536,073576,022385,074738,075279,023836,078838,024367,078881
0000000731,0000048667,074412,073871,074357,022319,074072,076067,023781,078128,024310,078173
0000000732,0000048733,075185,073198,075132,022271,073396,076849,023743,077409,024270,077456
0000000733,0000048800,075953,072515,075900,022240,072711,077623,023722,076682,024248,076730
0000000734,0000048867,076706,071815,076655,022243,072008,078382,023735,075937,024259,075987
0000000735,0000048933,077452,071107,077403,022264,071298,079132,023766,075184,024287,075236
0000000736,0000049000,078191,070390,078143,022301,070579,079874,023813,074422,024332,074477
0000000737,0000049067,078914,069659,078867,022374,069845,080599,023895,073646,024411,073704
0000000738,0000049133,079629,068920,079583,022463,069103,081314,023993,072863,024507,072923
0000000739,0000049200,080336,068174,080290,022570,068355,082020,024109,072073,024620,072135
0000000740,0000049267,081024,067414,080980,022711,067593,082707,024258,071270,024766,071335
0000000741,0000049333,081704,066649,081661,022868,066826,083383,024424,070462,024929,070528
0000000742,0000049400,082374,065877,082332,023043,066052,084048,024607,069647,025109,069716
0000000743,0000049467,083024,065095,082983,023252,065267,084693,024823,068823,025321,068894
0000000744,0000049533,083664,064307,083624,023477,064478,085326,025056,067993,025550,068067
0000000745,0000049600,084294,063515,084254,023719,063683,085947,025305,067159,025796,067235
0000000746,0000049667,084902,062714,084864,023994,062880,086546,025587,066316,026074,066396
0000000747,0000049733,085499,061909,085462,024286,062072,087132,025885,065471,026368,065553
0000000748,0000049800,086085,061100,086048,024593,061261,087706,026199,064621,026678,064706
0000000749,0000049867,086648,060284,086612,024933,060444,088255,026545,063766,027020,063854
0000000750,0000049933,087198,059466,087163,025289,059623,088791,026907,062909,027377,063000
0000000751,0000050000,087737,058645,087703,025661,058801,089315,027284,062049,027749,062143
0000000752,0000050067,088251,057820,088217,026064,057974,089812,027692,061187,028153,061283
0000000753,0000050133,088752,056993,088719,026483,057145,090295,028115,060323,028571,060422
0000000754,0000050200,089241,056165,089208,026916,056315,090764,028553,059458,029005,059560
0000000755,0000050267,089703,055335,089671,027380,055483,091206,029021,058592,029467,058698
0000000756,0000050333,090152,054505,090120,027859,054651,091633,029503,057727,029945,057835
0000000757,0000050400,090588,053674,090556,028352,053818,092046,030000,056862,030436,056973
0000000758,0000050467,090996,052844,090965,028874,052986,092430,030525,055998,030956,056112
0000000759,0000050533,091390,052015,091359,029410,052155,092799,031064,055136,031489,055253
0000000760,0000050600,091770,051186,091740,029960,051325,093154,031616,054275,032036,054396
0000000761,0000050667,092121,050360,092091,030537,050498,093478,032195,053418,032609,053542
0000000762,0000050733,092458,049537,092429,031127,049673,093787,032787,052564,033195,052691
0000000763,0000050800,092780,048715,092751,031731,048850,094080,033392,051713,033795,051843
0000000764,0000050867,093073,047899,093044,032360,048032,094342,034022,050868,034419,051001
0000000765,0000050933,093351,047085,093322,033001,047217,094589,034664,050027,035055,050163
0000000766,0000051000,093614,046275,093585,033655,046406,094820,035318,049189,035703,049329
0000000767,0000051067,093846,045473,093818,034332,045602,095019,035996,048361,036374,048504
0000000768,0000051133,094064,044675,094035,035021,044802,095202,036684,047538,037056,047684
0000000769,0000051200,094266,043881,094237,035721,044007,095369,037384,046719,037749,046869
0000000770,0000051267,094437,043097,094408,036442,043222,095504,038104,045912,038463,046066
0000000771,0000051333,094592,042318,094563,037174,042442,095623,038835,045112,039188,045268
0000000772,0000051400,094732,041545,094703,037917,041668,095725,039576,044317,039922,044477
0000000773,0000051467,094840,040783,094811,038679,040905,095795,040336,043536,040676,043699
0000000774,0000051533,094933,040029,094904,039450,040150,095849,041105,042762,041438,042928
0000000775,0000051600,095010,039281,094981,040231,039401,095886,041883,041996,042210,042165
0000000776,0000051667,095055,038547,095026,041029,038666,095890,042678,041245,042998,041417
0000000777,0000051733,095084,037820,095055,041835,037938,095878,043481,040502,043794,040678
0000000778,0000051800,095098,037101,095068,042650,037219,095849,044292,039768,044598,039947
0000000779,0000051867,095080,036399,095049,043479,036516,095788,045117,039052,045417,039234
0000000780,0000051933,095046,035705,095015,044316,035821,095711,045950,038345,046243,038531
0000000781,0000052000,094996,035019,094965,045159,035135,095617,046789,037648,047075,037837
0000000782,0000052067,094914,034352,094883,046016,034467,095490,047640,036971,047919,037162
0000000783,0000052133,094817,033694,094785,046878,033809,095348,048497,036303,048769,036498
0000000784,0000052200,094704,033046,094671,047746,033160,095189,049359,035647,049625,035844
0000000785,0000052267,094560,032418,094526,048624,032532,094998,050232,035012,050491,035212
0000000786,0000052333,094400,031800,094366,049507,031914,094791,051108,034388,051360,034592
0000000787,0000052400,094224,031193,094189,050394,031306,094569,051989,033776,052235,033982
0000000788,0000052467,094018,030608,093982,051289,030721,094315,052878,033187,053116,033396
0000000789,0000052533,093796,030034,093760,052188,030147,094045,053769,032610,054001,032823
0000000790,0000052600,093559,029471,093522,053089,029584,093760,054663,032046,054888,032261
0000000791,0000052667,093292,028931,093254,053996,029045,093443,055563,031506,055781,031724
0000000792,0000052733,093010,028404,092971,054905,028517,093112,056464,030980,056675,031201
0000000793,0000052800,092713,027889,092673,055816,028002,092766,057367,030466,057572,030690
0000000794,0000052867,092386,027399,092345,056730,027512,092389,058272,029979,058470,030206
0000000795,0000052933,092045,026922,092003,057644,027035,091999,059177,029506,059369,029735
0000000796,0000053000,091689,026457,091647,058559,026571,091593,060083,029047,060269,029278
0000000797,0000053067,091305,026019,091262,059474,026133,091159,060989,028615,061168,028849
0000000798,0000053133,090907,025594,090862,060389,025709,090711,061894,028198,062067,028435
0000000799,0000053200,090495,025182,090449,061303,025298,090248,062799,027795,062965,028034
0000000800,0000053267,090055,024799,090009,062214,024914,089759,063700,027421,063860,027663
0000000801,0000053333,089603,024429,089555,063124,024545,089256,064599,027062,064753,027306
0000000802,0000053400,089136,024073,089088,064031,024190,088739,065497,026718,065644,026964
0000000803,0000053467,088644,023745,088594,064934,023863,088197,066389,026404,066530,026652
0000000804,0000053533,088139,023433,088088,065833,023551,087642,067277,026106,067413,026356
0000000805,0000053600,087622,023134,087569,066729,023254,087074,068162,025822,068292,026075
0000000806,0000053667,087079,022865,087026,067618,022986,086482,069040,025570,069163,025825
0000000807,0000053733,086525,022612,086470,068502,022733,085878,069912,025334,070030,025590
0000000808,0000053800,085959,022372,085903,069381,022495,085262,070780,025113,070893,025371
0000000809,0000053867,085370,022164,085312,070251,022287,084624,071638,024924,071745,025184
0000000810,0000053933,084770,021970,084710,071114,022094,083974,072490,024750,072591,025012
0000000811,0000054000,084158,021791,084098,071972,021917,083314,073336,024593,073432,024857
0000000812,0000054067,083525,021644,083463,072818,021770,082633,074169,024468,074260,024733
0000000813,0000054133,082882,021511,082819,073656,021639,081942,074995,024360,075081,024626
0000000814,0000054200,082229,021395,082164,074488,021524,081241,075814,024267,075895,024535
0000000815,0000054267,081556,021309,081490,075304,021440,080521,076618,024207,076694,024476
0000000816,0000054333,080874,021239,080807,076113,021371,079793,077414,024163,077485,024434
0000000817,0000054400,080183,021184,080114,076913,021318,079055,078201,024136,078268,024408
0000000818,0000054467,079474,021161,079403,077696,021296,078300,078971,024141,079033,024414
0000000819,0000054533,078757,021153,078685,078470,021290,077538,079732,024162,079790,024436
0000000820,0000054600,078031,021161,077958,079235,021299,076768,080484,024200,080537,024475
0000000821,0000054667,077290,021201,077215,079980,021340,075983,081216,024270,081265,024546
0000000822,0000054733,076542,021256,076465,080715,021397,075191,081938,024357,081983,024634
0000000823,0000054800,075786,021326,075708,081440,021469,074393,082649,024460,082690,024737
0000000824,0000054867,075017,021428,074937,082143,021573,073582,083339,024595,083376,024873
0000000825,0000054933,074242,021545,074161,082835,021692,072765,084017,024746,084051,025025
0000000826,0000055000,073461,021678,073378,083515,021826,071943,084684,024913,084715,025193
0000000827,0000055067,072668,021841,072584,084172,021992,071111,085327,025112,085355,025392
0000000828,0000055133,071870,022020,071784,084817,022173,070274,085959,025327,085983,025608
0000000829,0000055200,071068,022214,070980,085449,022369,069433,086577,025558,086599,025839
0000000830,0000055267,070256,022439,070167,086056,022595,068584,087171,025820,087189,026101
0000000831,0000055333,069440,022678,069350,086650,022837,067732,087751,026098,087767,026379
0000000832,0000055400,068621,022933,068529,087231,023093,066876,088319,026391,088332,026672
0000000833,0000055467,067795,023217,067701,087785,023379,066016,088859,026714,088870,026995
0000000834,0000055533,066966,023515,066871,088325,023680,065153,089385,027053,089394,027334
0000000835,0000055600,066135,023828,066037,088850,023995,064288,089898,027406,089905,027687
0000000836,0000055667,065299,024171,065200,089348,024339,063421,090382,027789,090387,028070
0000000837,0000055733,064461,024527,064361,089830,024698,062553,090851,028187,090854,028467
0000000838,0000055800,063622,024897,063521,090298,025070,061683,091306,028599,091308,028878
0000000839,0000055867,062782,025295,062678,090736,025471,060814,091731,029039,091731,029318
0000000840,0000055933,061940,025707,061835,091159,025885,059945,092140,029493,092140,029772
0000000841,0000056000,061099,026132,060992,091566,026312,059076,092535,029962,092533,030240
0000000842,0000056067,060258,026584,060150,091942,026766,058210,092898,030457,092895,030734
0000000843,0000056133,059417,027049,059308,092303,027233,057345,093245,030965,093242,031242
0000000844,0000056200,058578,027527,058467,092647,027713,056481,093577,031487,093574,031763
0000000845,0000056267,057742,028030,057629,092960,028219,055623,093877,032035,093873,032309
0000000846,0000056333,056907,028545,056793,093255,028737,054767,094161,032594,094156,032868
0000000847,0000056400,056075,029073,055959,093535,029267,053914,094428,033167,094424,033439
0000000848,0000056467,055247,029624,055131,093782,029820,053068,094662,033763,094658,034034
0000000849,0000056533,054423,030187,054305,094012,030386,052227,094880,034371,094877,034641
0000000850,0000056600,053603,030762,053483,094225,030963,051389,095082,034991,095079,035259
0000000851,0000056667,052789,031358,052668,094404,031562,050561,095250,035632,095247,035899
0000000852,0000056733,051981,031966,051858,094567,032171,049738,095401,036285,095399,036550
0000000853,0000056800,051176,032584,051052,094712,032792,048920,095535,036948,095534,037212
