0000000559,0000037200,088701,026569,088651,068797,026607,087430,068195,026452,068297,026657
0000000560,0000037267,088096,026381,088046,069659,026419,086777,069045,026285,069141,026491
0000000561,0000037333,087482,026207,087429,070515,026247,086113,069889,026133,069980,026340
0000000562,0000037400,086856,026049,086802,071364,026090,085439,070727,025997,070812,026206
0000000563,0000037467,086209,025922,086154,072201,025964,084744,071551,025894,071631,026104
0000000564,0000037533,085553,025810,085496,073030,025854,084040,072367,025807,072442,026019
0000000565,0000037600,084886,025714,084829,073851,025759,083327,073176,025736,073247,025949
0000000566,0000037667,084201,025649,084142,074657,025695,082595,073969,025697,074035,025912
0000000567,0000037733,083507,025600,083446,075455,025648,081854,074754,025675,074815,025891
0000000568,0000037800,082804,025566,082741,076244,025615,081105,075530,025669,075587,025887
0000000569,0000037867,082084,025564,082020,077015,025615,080340,076288,025696,076340,025915
0000000570,0000037933,081355,025577,081290,077776,025629,079568,077036,025740,077084,025959
0000000571,0000038000,080619,025606,080553,078528,025660,078787,077775,025799,077819,026019
0000000572,0000038067,079869,025666,079800,079260,025722,077993,078493,025891,078533,026112
0000000573,0000038133,079111,025742,079041,079980,025799,077193,079201,025999,079237,026221
0000000574,0000038200,078346,025833,078275,080691,025892,076386,079898,026124,079930,026346
0000000575,0000038267,077569,025956,077496,081379,026017,075567,080573,026280,080601,026503
0000000576,0000038333,076786,026094,076711,082055,026156,074744,081236,026453,081261,026676
0000000577,0000038400,075997,026247,075921,082720,026311,073915,081887,026641,081909,026866
0000000578,0000038467,075197,026431,075120,083361,026497,073076,082514,026862,082533,027086
0000000579,0000038533,074393,026630,074314,083989,026698,072234,083129,027097,083145,027322
0000000580,0000038600,073584,026844,073504,084605,026915,071387,083731,027349,083744,027574
0000000581,0000038667,072767,027089,072685,085194,027161,070534,084307,027632,084317,027857
0000000582,0000038733,071947,027348,071863,085771,027423,069678,084870,027930,084878,028155
0000000583,0000038800,071123,027622,071037,086334,027699,068819,085419,028243,085425,028468
0000000584,0000038867,070293,027926,070206,086869,028005,067955,085941,028587,085944,028812
0000000585,0000038933,069461,028244,069372,087390,028325,067090,086449,028945,086450,029170
0000000586,0000039000,068626,028576,068536,087897,028659,066224,086942,029318,086942,029543
0000000587,0000039067,067788,028937,067696,088375,029023,065355,087407,029721,087405,029945
0000000588,0000039133,066949,029312,066856,088837,029400,064486,087856,030138,087853,030361
0000000589,0000039200,066109,029701,066014,089286,029791,063616,088291,030569,088286,030792
0000000590,0000039267,065267,030117,065171,089703,030209,062747,088696,031028,088690,031250
0000000591,0000039333,064426,030547,064328,090105,030641,061879,089085,031500,089078,031722
0000000592,0000039400,063584,030990,063485,090492,031087,061011,089459,031987,089451,032208
0000000593,0000039467,062744,031459,062643,090847,031558,060147,089801,032500,089793,032720
0000000594,0000039533,061906,031941,061803,091186,032042,059285,090128,033026,090118,033245
0000000595,0000039600,061068,032436,060964,091509,032539,058424,090438,033564,090429,033783
0000000596,0000039667,060234,032956,060128,091800,033061,057569,090716,034129,090707,034346
0000000597,0000039733,059402,033487,059295,092074,033595,056718,090978,034705,090969,034921
0000000598,0000039800,058573,034031,058465,092331,034141,055869,091224,035293,091214,035508
0000000599,0000039867,057750,034598,057640,092556,034710,055029,091436,035905,091427,036119
0000000600,0000039933,056931,035176,056820,092763,035291,054193,091632,036528,091623,036741
0000000601,0000040000,056115,035765,056002,092954,035883,053361,091811,037163,091803,037374
0000000602,0000040067,055308,036376,055193,093111,036496,052540,091956,037819,091949,038029
0000000603,0000040133,054505,036998,054389,093251,037120,051724,092085,038486,092079,038694
0000000604,0000040200,053707,037629,053590,093374,037754,050914,092197,039163,092192,039369
0000000605,0000040267,052919,038281,052801,093462,038408,050116,092274,039860,092271,040065
0000000606,0000040333,052138,038942,052019,093533,039072,049326,092335,040567,092333,040769
0000000607,0000040400,051362,039613,051242,093588,039745,048542,092379,041282,092378,041483
0000000608,0000040467,050600,040302,050478,093607,040436,047773,092388,042016,092390,042215
0000000609,0000040533,049844,040999,049721,093610,041135,047011,092380,042758,092384,042955
0000000610,0000040600,049095,041704,048971,093595,041843,046258,092356,043509,092362,043703
0000000611,0000040667,048361,042426,048236,093545,042567,045521,092297,044275,092305,044467
0000000612,0000040733,047636,043155,047509,093479,043299,044794,092221,045048,092232,045239
0000000613,0000040800,046918,043892,046790,093395,044038,044075,092128,045829,092142,046017
0000000614,0000040867,046217,044642,046088,093277,044790,043376,092001,046624,092018,046809
0000000615,0000040933,045526,045399,045396,093142,045550,042686,091858,047424,091877,047608
0000000616,0000041000,044843,046163,044712,092990,046315,042007,091697,048231,091720,048412
0000000617,0000041067,044180,046938,044047,092804,047093,041348,091503,049049,091529,049228
0000000618,0000041133,043526,047719,043393,092601,047876,040700,091293,049872,091322,050048
0000000619,0000041200,042882,048505,042748,092381,048664,040063,091065,050700,091098,050874
0000000620,0000041267,042260,049300,042125,092128,049462,039449,090805,051537,090842,051708
0000000621,0000041333,041648,050100,041512,091858,050264,038847,090529,052378,090569,052546
0000000622,0000041400,041047,050904,040911,091572,051070,038257,090236,053223,090281,053389
0000000623,0000041467,040469,051715,040331,091254,051883,037691,089911,054075,089960,054237
0000000624,0000041533,039902,052530,039764,090919,052700,037138,089571,054929,089624,055088
0000000625,0000041600,039348,053347,039209,090568,053519,036597,089214,055785,089272,055942
0000000626,0000041667,038817,054170,038677,090186,054343,036082,088827,056646,088889,056800
0000000627,0000041733,038299,054994,038159,089788,055170,035581,088424,057508,088490,057659
0000000628,0000041800,037793,055820,037652,089375,055998,035093,088006,058372,088077,058520
0000000629,0000041867,037314,056649,037172,088931,056829,034633,087557,059237,087634,059382
0000000630,0000041933,036847,057479,036705,088472,057660,034187,087095,060102,087176,060245
0000000631,0000042000,036393,058309,036251,087999,058492,033755,086617,060968,086703,061107
0000000632,0000042067,035967,059140,035824,087496,059325,033351,086111,061833,086202,061969
0000000633,0000042133,035554,059970,035411,086978,060157,032963,085591,062697,085688,062830
0000000634,0000042200,035156,060800,035012,086447,060988,032588,085056,063560,085159,063690
0000000635,0000042267,034785,061627,034641,085888,061818,032244,084495,064419,084603,064546
0000000636,0000042333,034429,062453,034284,085316,062645,031915,083920,065277,084034,065400
0000000637,0000042400,034087,063278,033942,084730,063471,031601,083332,066132,083452,066252
0000000638,0000042467,033775,064098,033630,084117,064293,031318,082719,066981,082844,067098
0000000639,0000042533,033477,064915,033332,083493,065111,031050,082093,067827,082225,067941
0000000640,0000042600,033194,065729,033049,082855,065927,030798,081455,068670,081592,068780
0000000641,0000042667,032941,066537,032796,082194,066736,030578,080793,069504,080937,069611
0000000642,0000042733,032704,067341,032558,081521,067541,030374,080120,070334,080269,070438
0000000643,0000042800,032481,068141,032335,080836,068343,030185,079435,071159,079591,071260
0000000644,0000042867,032290,068931,032144,080128,069135,030029,078729,071974,078891,072071
0000000645,0000042933,032114,069717,031968,079410,069921,029888,078011,072782,078180,072877
0000000646,0000043000,031953,070498,031807,078682,070703,029764,077284,073585,077459,073676
0000000647,0000043067,031824,071267,031678,077932,071474,029673,076537,074376,076718,074463
0000000648,0000043133,031710,072030,031564,077174,072238,029598,075780,075159,075968,075243
0000000649,0000043200,031612,072787,031467,076405,072996,029539,075014,075935,075208,076017
0000000650,0000043267,031546,073531,031401,075619,073740,029513,074230,076697,074431,076775
0000000651,0000043333,031495,074267,031350,074824,074477,029503,073438,077450,073645,077525
0000000652,0000043400,031460,074996,031316,074020,075207,029509,072637,078195,072852,078267
0000000653,0000043467,031457,075710,031313,073200,075922,029549,071821,078923,072042,078992
0000000654,0000043533,031470,076415,031326,072373,076628,029605,070998,079643,071226,079708
0000000655,0000043600,031499,077112,031356,071539,077325,029677,070168,080353,070403,080415
0000000656,0000043667,031559,077792,031417,070691,078005,029781,069325,081043,069566,081102
0000000657,0000043733,031636,078462,031493,069837,078676,029902,068476,081724,068724,081780
0000000658,0000043800,031728,079123,031586,068977,079338,030040,067620,082395,067875,082448
0000000659,0000043867,031851,079764,031710,068105,079980,030209,066755,083044,067016,083094
0000000660,0000043933,031990,080396,031850,067229,080611,030395,065884,083683,066153,083730
0000000661,0000044000,032145,081017,032005,066347,081233,030596,065009,084311,065284,084354
0000000662,0000044067,032331,081617,032192,065457,081833,030829,064125,084915,064407,084956
0000000663,0000044133,032532,082206,032393,064563,082422,031078,063238,085508,063527,085546
0000000664,0000044200,032749,082784,032611,063666,083000,031343,062348,086089,062643,086124
0000000665,0000044267,032996,083339,032859,062762,083555,031638,061451,086645,061754,086677
0000000666,0000044333,033258,083882,033122,061856,084099,031949,060553,087189,060862,087218
0000000667,0000044400,033535,084414,033400,060948,084630,032276,059652,087719,059968,087746
0000000668,0000044467,033842,084920,033708,060036,085137,032632,058749,088224,059071,088248
0000000669,0000044533,034164,085415,034030,059123,085631,033003,057844,088715,058173,088736
0000000670,0000044600,034500,085897,034368,058209,086112,033389,056938,089193,057274,089212
0000000671,0000044667,034866,086352,034734,057293,086568,033804,056032,089643,056374,089659
0000000672,0000044733,035245,086795,035114,056378,087010,034234,055126,090080,055475,090093
0000000673,0000044800,035639,087224,035509,055463,087439,034677,054221,090502,054576,090513
0000000674,0000044867,036060,087627,035931,054550,087841,035149,053317,090895,053679,090903
0000000675,0000044933,036495,088015,036367,053638,088229,035634,052416,091274,052783,091280
0000000676,0000045000,036943,088390,036817,052728,088603,036133,051515,091638,051889,091641
0000000677,0000045067,037418,088736,037293,051822,088949,036658,050620,091972,051000,091973
0000000678,0000045133,037906,089068,037782,050919,089280,037196,049727,092291,050113,092290
0000000679,0000045200,038407,089386,038284,050018,089597,037747,048837,092594,049229,092591
0000000680,0000045267,038933,089674,038811,049125,089885,038323,047955,092867,048353,092862
0000000681,0000045333,039471,089948,039350,048235,090157,038911,047076,093125,047480,093118
0000000682,0000045400,040021,090207,039902,047349,090415,039511,046202,093366,046611,093358
0000000683,0000045467,040595,090436,040477,046473,090643,040134,045337,093577,045752,093566
0000000684,0000045533,041180,090650,041064,045602,090856,040769,044478,093771,044899,093759
0000000685,0000045600,041777,090849,041662,044736,091054,041415,043624,093950,044050,093935
0000000686,0000045667,042395,091017,042282,043882,091221,042082,042782,094096,043214,094080
0000000687,0000045733,043025,091170,042912,043035,091373,042760,041947,094227,042384,094209
0000000688,0000045800,043664,091308,043553,042194,091509,043447,041118,094341,041560,094322
0000000689,0000045867,044324,091414,044215,041367,091614,044155,040304,094422,040751,094402
0000000690,0000045933,044994,091505,044886,040548,091704,044871,039498,094488,039949,094466
0000000691,0000046000,045673,091580,045566,039737,091778,045597,038699,094537,039156,094514
0000000692,0000046067,046370,091624,046265,038942,091820,046341,037917,094554,038378,094529
0000000693,0000046133,047076,091653,046972,038156,091847,047092,037144,094554,037610,094528
0000000694,0000046200,047791,091666,047689,037379,091859,047852,036380,094538,036850,094511
0000000695,0000046267,048522,091647,048421,036621,091839,048628,035635,094489,036109,094462
0000000696,0000046333,049260,091613,049161,035872,091803,049410,034900,094425,035378,094396
0000000697,0000046400,050006,091563,049908,035134,091751,050200,034174,094343,034657,094314
0000000698,0000046467,050766,091482,050670,034416,091669,051002,033470,094230,033957,094199
0000000699,0000046533,051533,091386,051438,033710,091570,051811,032777,094100,033267,094069
0000000700,0000046600,052306,091274,052213,033014,091457,052626,032095,093954,032588,093923
0000000701,0000046667,053091,091131,053000,032341,091312,053452,031436,093776,031932,093744
0000000702,0000046733,053882,090972,053792,031680,091151,054282,030788,093582,031288,093550
0000000703,0000046800,054678,090799,054590,031032,090976,055117,030153,093373,030656,093340
0000000704,0000046867,055484,090594,055397,030408,090770,055961,029542,093132,030049,093098
0000000705,0000046933,056294,090375,056209,029796,090548,056809,028945,092875,029454,092841
0000000706,0000047000,057108,090141,057025,029198,090312,057660,028360,092602,028871,092569
0000000707,0000047067,057930,089876,057848,028626,090045,058517,027801,092299,028316,092265
0000000708,0000047133,058755,089597,058675,028068,089764,059377,027257,091981,027773,091947
0000000709,0000047200,059583,089303,059504,027523,089468,060239,026726,091647,027244,091614
0000000710,0000047267,060416,088980,060339,027007,089143,061105,026223,091284,026743,091250
0000000711,0000047333,061251,088643,061176,026505,088804,061972,025734,090906,026256,090873
0000000712,0000047400,062088,088292,062014,026017,088450,062840,025260,090513,025784,090480
0000000713,0000047467,062928,087912,062856,025559,088068,063709,024815,090091,025341,090059
0000000714,0000047533,063769,087519,063698,025116,087673,064579,024385,089656,024912,089624
0000000715,0000047600,064610,087111,064540,024689,087263,065448,023970,089206,024499,089175
0000000716,0000047667,065451,086677,065383,024291,086827,066316,023586,088729,024115,088698
0000000717,0000047733,066292,086230,066226,023910,086377,067183,023218,088238,023748,088208
0000000718,0000047800,067133,085769,067068,023544,085914,068049,022865,087734,023396,087705
0000000719,0000047867,067972,085283,067908,023211,085426,068911,022544,087203,023075,087176
0000000720,0000047933,068808,084784,068747,022893,084924,069770,022239,086660,022770,086633
0000000721,0000048000,069644,084273,069583,022592,084411,070627,021950,086105,022481,086079
0000000722,0000048067,070475,083737,070416,022323,083873,071477,021693,085524,022225,085500
0000000723,0000048133,071303,083190,071245,022071,083323,072324,021453,084932,021985,084908
0000000724,0000048200,072128,082630,072072,021835,082761,073168,021230,084328,021761,084306
0000000725,0000048267,072946,082049,072892,021633,082177,074002,021039,083701,021570,083680
0000000726,0000048333,073761,081456,073707,021448,081582,074832,020866,083062,021396,083043
0000000727,0000048400,074571,080852,074519,021280,080975,075657,020709,082413,021238,082395
0000000728,0000048467,075372,080227,075322,021146,080348,076471,020586,081743,021114,081727
0000000729,0000048533,076168,079592,076119,021029,079711,077279,020480,081063,021007,081048
0000000730,0000048600,076959,078947,076912,020929,079063,078081,020391,080372,020917,080359
0000000731,0000048667,077739,078282,077693,020863,078396,078869,020336,079662,020860,079651
0000000732,0000048733,078512,077609,078467,020815,077720,079651,020298,078944,020821,078935
0000000733,0000048800,079280,076926,079236,020784,077035,080425,020278,078216,020798,078209
0000000734,0000048867,080033,076226,079990,020787,076333,081184,020291,077471,020809,077466
0000000735,0000048933,080779,075517,080738,020808,075622,081934,020321,076718,020837,076715
0000000736,0000049000,081518,074801,081478,020846,074903,082677,020369,075957,020883,075956
0000000737,0000049067,082241,074069,082202,020918,074169,083401,020450,075181,020961,075182
0000000738,0000049133,082956,073330,082918,021007,073428,084117,020549,074397,021057,074401
0000000739,0000049200,083663,072584,083626,021114,072680,084823,020664,073607,021170,073613
0000000740,0000049267,084351,071825,084315,021255,071918,085509,020814,072805,021316,072813
0000000741,0000049333,085031,071060,084996,021413,071151,086185,020980,071996,021479,072007
0000000742,0000049400,085701,070288,085667,021588,070377,086851,021163,071182,021659,071195
0000000743,0000049467,086351,069506,086318,021796,069592,087495,021379,070357,021872,070372
0000000744,0000049533,086991,068718,086959,022021,068802,088128,021611,069527,022101,069545
0000000745,0000049600,087621,067926,087590,022263,068008,088750,021861,068693,022346,068714
0000000746,0000049667,088229,067124,088199,022538,067204,089348,022143,067851,022624,067874
0000000747,0000049733,088826,066319,088797,022830,066397,089934,022441,067005,022918,067031
0000000748,0000049800,089412,065510,089383,023138,065586,090508,022755,066155,023228,066184
0000000749,0000049867,089975,064695,089947,023478,064768,091057,023101,065300,023570,065332
0000000750,0000049933,090525,063876,090498,023834,063948,091594,023462,064443,023927,064478
0000000751,0000050000,091064,063056,091038,024205,063125,092117,023839,063584,024300,063621
0000000752,0000050067,091578,062230,091552,024609,062298,092614,024248,062721,024703,062761
0000000753,0000050133,092079,061404,092054,025027,061470,093097,024671,061857,025121,061901
0000000754,0000050200,092568,060576,092543,025461,060640,093567,025109,060992,025555,061039
0000000755,0000050267,093030,059746,093006,025925,059808,094008,025577,060126,026018,060176
0000000756,0000050333,093479,058915,093456,026403,058976,094436,026059,059261,026495,059314
0000000757,0000050400,093914,058085,093892,026896,058143,094849,026556,058396,026986,058451
0000000758,0000050467,094323,057255,094300,027418,057311,095233,027081,057532,027506,057591
0000000759,0000050533,094717,056425,094695,027954,056480,095602,027619,056670,028039,056732
0000000760,0000050600,095097,055597,095075,028504,055650,095956,028172,055809,028586,055874
0000000761,0000050667,095448,054771,095427,029081,054823,096280,028751,054952,029159,055020
0000000762,0000050733,095785,053947,095764,029672,053998,096589,029343,054098,029746,054170
0000000763,0000050800,096107,053126,096086,030275,053174,096882,029948,053247,030345,053321
0000000764,0000050867,096400,052309,096380,030904,052356,097145,030578,052402,030969,052480
0000000765,0000050933,096678,051496,096658,031545,051542,097391,031220,051561,031605,051642
0000000766,0000051000,096941,050686,096921,032199,050730,097622,031874,050724,032253,050808
0000000767,0000051067,097173,049884,097153,032876,049926,097821,032551,049895,032924,049983
0000000768,0000051133,097391,049085,097371,033565,049127,098005,033240,049072,033606,049163
0000000769,0000051200,097592,048291,097572,034265,048332,098172,033939,048254,034299,048348
0000000770,0000051267,097763,047507,097743,034987,047547,098307,034660,047447,035014,047544
0000000771,0000051333,097919,046729,097899,035719,046767,098425,035391,046646,035738,046746
0000000772,0000051400,098059,045955,098038,036461,045992,098528,036132,045851,036472,045955
0000000773,0000051467,098167,045194,098147,037223,045230,098597,036892,045070,037226,045177
0000000774,0000051533,098260,044439,098239,037994,044474,098651,037661,044296,037988,044406
0000000775,0000051600,098337,043691,098316,038775,043725,098688,038439,043530,038760,043643
0000000776,0000051667,098382,042957,098361,039573,042990,098692,039234,042779,039548,042896
0000000777,0000051733,098411,042231,098390,040379,042263,098680,040037,042037,040344,042156
0000000778,0000051800,098425,041512,098403,041194,041544,098652,040848,041303,041148,041426
0000000779,0000051867,098407,040809,098385,042023,040840,098590,041673,040586,041967,040713
0000000780,0000051933,098373,040115,098350,042860,040146,098513,042505,039880,042793,040009
0000000781,0000052000,098323,039430,098300,043704,039460,098419,043344,039182,043625,039315
0000000782,0000052067,098241,038763,098218,044560,038792,098293,044196,038505,044470,038640
0000000783,0000052133,098144,038105,098120,045422,038134,098150,045053,037838,045320,037976
0000000784,0000052200,098031,037457,098006,046290,037485,097991,045915,037181,046175,037323
0000000785,0000052267,097887,036829,097862,047168,036857,097801,046787,036546,047041,036691
0000000786,0000052333,097727,036211,097701,048051,036239,097594,047664,035922,047911,036070
0000000787,0000052400,097551,035604,097525,048938,035631,097371,048545,035310,048785,035461
0000000788,0000052467,097345,035018,097318,049833,035046,097117,049433,034721,049666,034875
0000000789,0000052533,097123,034444,097095,050732,034471,096847,050325,034144,050551,034301
0000000790,0000052600,096886,033881,096857,051634,033909,096562,051219,033580,051439,033739
0000000791,0000052667,096619,033342,096589,052540,033369,096246,052118,033040,052331,033203
0000000792,0000052733,096337,032815,096306,053449,032842,095914,053019,032514,053226,032679
0000000793,0000052800,096039,032300,096008,054360,032327,095568,053922,032000,054122,032168
0000000794,0000052867,095713,031810,095681,055274,031837,095192,054827,031514,055020,031684
0000000795,0000052933,095372,031332,095339,056188,031360,094801,055733,031040,055919,031214
0000000796,0000053000,095016,030868,094982,057103,030896,094395,056639,030581,056819,030757
0000000797,0000053067,094632,030429,094597,058019,030458,093961,057545,030149,057718,030328
0000000798,0000053133,094234,030005,094198,058933,030033,093513,058450,029732,058617,029913
0000000799,0000053200,093822,029593,093785,059847,029622,093051,059354,029329,059515,029512
0000000800,0000053267,093382,029209,093344,060758,029239,092561,060256,028955,060410,029141
0000000801,0000053333,092930,028839,092890,061668,028870,092058,061155,028596,061303,028784
0000000802,0000053400,092463,028483,092423,062576,028515,091541,062052,028252,062194,028442
0000000803,0000053467,091971,028156,091929,063478,028188,090999,062944,027938,063080,028131
0000000804,0000053533,091466,027843,091423,064377,027876,090444,063833,027640,063963,027834
0000000805,0000053600,090949,027545,090904,065273,027579,089876,064718,027357,064842,027553
0000000806,0000053667,090406,027276,090361,066162,027311,089284,065595,027104,065713,027303
0000000807,0000053733,089852,027022,089805,067046,027058,088680,066468,026868,066580,027068
0000000808,0000053800,089286,026783,089238,067926,026819,088064,067336,026647,067443,026849
0000000809,0000053867,088697,026574,088647,068795,026612,087426,068194,026458,068295,026662
0000000810,0000053933,088096,026381,088046,069659,026419,086777,069045,026285,069141,026491
0000000811,0000054000,087485,026202,087433,070517,026242,086117,069891,026127,069982,026335
0000000812,0000054067,086852,026054,086799,071362,026095,085435,070724,026002,070810,026212
0000000813,0000054133,086209,025922,086154,072201,025964,084744,071551,025894,071631,026104
0000000814,0000054200,085556,025805,085500,073032,025849,084044,072370,025801,072445,026013
0000000815,0000054267,084883,025719,084825,073849,025764,083324,073174,025741,073244,025955
0000000816,0000054333,084201,025649,084142,074657,025695,082595,073969,025697,074035,025912
0000000817,0000054400,083510,025595,083449,075458,025642,081857,074757,025670,074818,025886
0000000818,0000054467,082801,025571,082739,076241,025621,081103,075527,025675,075584,025892
0000000819,0000054533,082084,025564,082020,077015,025615,080340,076288,025696,076340,025915
0000000820,0000054600,081358,025572,081293,077779,025624,079570,077040,025734,077087,025953
0000000821,0000054667,080617,025611,080550,078525,025665,078785,077772,025804,077815,026025
0000000822,0000054733,079869,025666,079800,079259,025722,077993,078493,025891,078533,026112
0000000823,0000054800,079113,025737,079043,079984,025794,077195,079205,025994,079240,026216
0000000824,0000054867,078344,025839,078273,080687,025898,076384,079894,026129,079926,026352
0000000825,0000054933,077569,025956,077496,081379,026017,075567,080573,026280,080601,026503
0000000826,0000055000,076787,026088,076713,082059,026151,074745,081240,026447,081265,026671
0000000827,0000055067,075995,026252,075919,082716,026317,073913,081883,026647,081905,026871
0000000828,0000055133,075197,026431,075120,083361,026497,073076,082514,026862,082533,027086
0000000829,0000055200,074395,026625,074315,083993,026693,072235,083133,027092,083149,027317
0000000830,0000055267,073583,026849,073502,084601,026920,071386,083727,027354,083740,027579
0000000831,0000055333,072767,027089,072685,085194,027161,070534,084307,027632,084317,027857
0000000832,0000055400,071948,027343,071864,085775,027418,069679,084874,027925,084882,028150
0000000833,0000055467,071122,027627,071036,086329,027704,068818,085415,028248,085420,028474
0000000834,0000055533,070293,027926,070206,086869,028005,067955,085941,028587,085944,028812
0000000835,0000055600,069461,028239,069373,087395,028320,067091,086453,028940,086455,029165
0000000836,0000055667,068626,028581,068535,087892,028664,066223,086937,029323,086937,029548
0000000837,0000055733,067788,028937,067696,088375,029022,065355,087407,029721,087405,029945
0000000838,0000055800,066949,029308,066856,088842,029395,064486,087861,030133,087858,030357
0000000839,0000055867,066108,029706,066014,089280,029795,063616,088286,030573,088281,030797
0000000840,0000055933,065267,030117,065171,089703,030209,062747,088696,031028,088690,031250
0000000841,0000056000,064426,030543,064328,090111,030637,061878,089090,031496,089083,031718
0000000842,0000056067,063585,030995,063485,090487,031091,061012,089454,031991,089446,032212
0000000843,0000056133,062744,031459,062643,090847,031558,060147,089801,032500,089792,032720
0000000844,0000056200,061905,031937,061802,091192,032038,059284,090133,033021,090124,033241
0000000845,0000056267,061069,032440,060964,091504,032544,058425,090433,033569,090423,033787
0000000846,0000056333,060234,032956,060128,091800,033061,057569,090716,034129,090707,034346
0000000847,0000056400,059402,033483,059295,092079,033591,056716,090984,034701,090974,034917
0000000848,0000056467,058574,034035,058466,092326,034145,055871,091218,035297,091209,035512
0000000849,0000056533,057750,034598,057640,092556,034710,055029,091436,035905,091427,036119
0000000850,0000056600,056930,035172,056818,092769,035287,054191,091637,036525,091629,036737
0000000851,0000056667,056116,035769,056004,092948,035886,053363,091805,037167,091797,037378
0000000852,0000056733,055308,036376,055193,093111,036496,052540,091956,037819,091949,038029
0000000853,0000056800,054503,036994,054388,093257,037117,051722,092091,038483,092085,038690
0000000854,0000056867,053709,037633,053592,093368,037757,050916,092191,039167,092186,039373
0000000855,0000056933,052919,038281,052801,093462,038408,050116,092274,039860,092271,040064
0000000856,0000057000,052136,038939,052017,093539,039069,049323,092341,040564,092339,040766
0000000857,0000057067,051365,039616,051244,093582,039748,048544,092373,041285,092373,041486
0000000858,0000057133,050600,040302,050478,093607,040436,047773,092388,042016,092390,042215
0000000859,0000057200,049842,040996,049718,093615,041132,047008,092386,042756,092390,042952
0000000860,0000057267,049098,041707,048973,093589,041846,046261,092350,043511,092356,043706
0000000861,0000057333,048361,042426,048236,093545,042567,045521,092297,044275,092305,044467
0000000862,0000057400,047633,043153,047506,093485,043296,044791,092227,045046,092237,045236
0000000863,0000057467,046921,043894,046793,093389,044040,044078,092122,045832,092136,046020
0000000864,0000057533,046217,044642,046088,093277,044790,043376,092001,046624,092018,046809
0000000865,0000057600,045523,045397,045393,093148,045548,042683,091863,047422,091883,047606
0000000866,0000057667,044846,046165,044715,092984,046317,042010,091692,048233,091714,048414
0000000867,0000057733,044180,046938,044048,092804,047093,041348,091503,049049,091529,049228
0000000868,0000057800,043523,047717,043390,092606,047874,040697,091298,049871,091327,050047
0000000869,0000057867,042886,048506,042752,092375,048666,040067,091060,050702,091093,050875
0000000870,0000057933,042260,049300,042125,092128,049462,039449,090805,051537,090842,051708
0000000871,0000058000,041644,050099,041509,091864,050262,038843,090534,052377,090575,052545
0000000872,0000058067,041051,050905,040914,091567,051071,038261,090231,053224,090275,053390
0000000873,0000058133,040469,051715,040331,091254,051883,037691,089911,054074,089960,054237
0000000874,0000058200,039898,052529,039760,090924,052699,037133,089576,054928,089629,055087
0000000875,0000058267,039352,053348,039213,090563,053520,036601,089209,055786,089266,055943
0000000876,0000058333,038817,054170,038677,090186,054343,036082,088827,056646,088889,056800
0000000877,0000058400,038295,054993,038154,089793,055169,035577,088429,057508,088495,057659
0000000878,0000058467,037798,055821,037657,089370,055998,035098,088001,058372,088072,058520
0000000879,0000058533,037314,056649,037172,088931,056829,034633,087557,059237,087634,059382
0000000880,0000058600,036842,057478,036700,088477,057660,034182,087099,060102,087181,060245
0000000881,0000058667,036398,058309,036255,087994,058492,033759,086612,060968,086699,061107
0000000882,0000058733,035967,059140,035824,087496,059325,033351,086111,061833,086202,061969
0000000883,0000058800,035550,059970,035406,086983,060157,032958,085595,062697,085692,062830
0000000884,0000058867,035160,060799,035017,086442,060988,032593,085052,063559,085154,063689
0000000885,0000058933,034785,061627,034641,085888,061817,032244,084495,064419,084603,064546
0000000886,0000059000,034424,062454,034280,085320,062646,031910,083925,065278,084038,065401
0000000887,0000059067,034092,063277,033947,084725,063470,031606,083328,066131,083448,066251
0000000888,0000059133,033775,064098,033630,084117,064293,031318,082719,066981,082844,067098
0000000889,0000059200,033472,064916,033327,083497,065112,031045,082097,067828,082229,067942
0000000890,0000059267,033199,065728,033054,082851,065926,030804,081451,068668,081588,068779
0000000891,0000059333,032941,066537,032796,082194,066736,030578,080793,069504,080937,069611
0000000892,0000059400,032699,067342,032553,081524,067543,030368,080124,070335,080273,070439
0000000893,0000059467,032486,068139,032341,080832,068341,030190,079431,071157,079587,071258
0000000894,0000059533,032290,068931,032144,080128,069135,030029,078729,071973,078891,072071
0000000895,0000059600,032108,069719,031963,079414,069923,029883,078015,072784,078183,072879
0000000896,0000059667,031958,070496,031812,078678,070701,029770,077281,073583,077455,073674
0000000897,0000059733,031824,071267,031678,077932,071474,029673,076537,074376,076718,074463
0000000898,0000059800,031705,072032,031559,077177,072240,029592,075783,075161,075971,075246
0000000899,0000059867,031617,072785,031472,076402,072994,029544,075011,075933,075205,076014
0000000900,0000059933,031546,073531,031401,075619,073740,029513,074230,076697,074431,076775
0000000901,0000060000,031490,074270,031345,074826,074480,029497,073440,077453,073648,077528
0000000902,0000060067,031466,074994,031321,074017,075205,029515,072635,078192,072849,078264
0000000903,0000060133,031457,075710,031313,073200,075922,029549,071821,078923,072042,078992
0000000904,0000060200,031465,076418,031321,072376,076631,029599,071001,079646,071228,079711
0000000905,0000060267,031504,077109,031361,071537,077322,029682,070166,080349,070400,080412
0000000906,0000060333,031559,077792,031417,070691,078005,029781,069325,081043,069566,081102
0000000907,0000060400,031630,078465,031488,069839,078679,029897,068478,081728,068726,081784
0000000908,0000060467,031733,079120,031591,068975,079334,030045,067619,082391,067874,082444
