0000000600,0000039933,051096,037661,050896,096234,038459,051671,097950,040834,097935,041077
0000000601,0000040000,050280,038250,050079,096425,039051,050839,098129,041469,098115,041710
0000000602,0000040067,049472,038861,049270,096582,039664,050018,098274,042125,098261,042365
0000000603,0000040133,048669,039482,048466,096722,040288,049202,098403,042792,098391,043030
0000000604,0000040200,047871,040114,047667,096845,040922,048392,098514,043469,098503,043705
0000000605,0000040267,047084,040766,046878,096933,041576,047595,098592,044166,098583,044400
0000000606,0000040333,046303,041427,046095,097005,042240,046804,098653,044872,098645,045105
0000000607,0000040400,045527,042098,045318,097059,042913,046020,098696,045588,098690,045819
0000000608,0000040467,044764,042786,044554,097078,043604,045251,098706,046322,098701,046551
0000000609,0000040533,044009,043483,043797,097081,044303,044490,098698,047064,098696,047291
0000000610,0000040600,043260,044189,043047,097066,045011,043736,098673,047814,098673,048039
0000000611,0000040667,042526,044911,042313,097016,045735,043000,098615,048581,098617,048803
0000000612,0000040733,041800,045640,041586,096950,046467,042272,098539,049354,098543,049575
0000000613,0000040800,041083,046376,040867,096866,047206,041554,098446,050135,098453,050353
0000000614,0000040867,040382,047127,040165,096748,047959,040854,098319,050929,098329,051145
0000000615,0000040933,039690,047884,039472,096613,048718,040165,098175,051730,098189,051943
0000000616,0000041000,039008,048648,038789,096461,049484,039485,098015,052537,098031,052748
0000000617,0000041067,038344,049423,038124,096275,050261,038826,097821,053355,097841,053563
0000000618,0000041133,037691,050203,037470,096072,051044,038179,097610,054178,097633,054384
0000000619,0000041200,037047,050989,036825,095852,051832,037542,097383,055006,097410,055210
0000000620,0000041267,036424,051785,036202,095599,052630,036928,097123,055843,097153,056044
0000000621,0000041333,035813,052585,035589,095330,053432,036326,096847,056684,096881,056882
0000000622,0000041400,035212,053389,034987,095044,054238,035735,096554,057529,096592,057724
0000000623,0000041467,034634,054200,034408,094725,055051,035169,096229,058380,096272,058573
0000000624,0000041533,034067,055014,033841,094390,055868,034616,095889,059234,095935,059424
0000000625,0000041600,033512,055832,033285,094040,056687,034075,095532,060091,095583,060278
0000000626,0000041667,032982,056654,032754,093657,057512,033561,095144,060952,095200,061136
0000000627,0000041733,032464,057479,032235,093259,058338,033060,094742,061814,094802,061995
0000000628,0000041800,031958,058305,031729,092846,059166,032572,094323,062677,094389,062856
0000000629,0000041867,031478,059134,031249,092402,059997,032111,093875,063543,093945,063718
0000000630,0000041933,031012,059963,030782,091943,060828,031665,093412,064408,093487,064580
0000000631,0000042000,030558,060794,030328,091470,061660,031233,092935,065274,093015,065443
0000000632,0000042067,030132,061624,029901,090967,062493,030830,092429,066139,092514,066305
0000000633,0000042133,029719,062455,029488,090450,063325,030441,091908,067003,091999,067166
0000000634,0000042200,029320,063284,029089,089918,064156,030067,091374,067865,091470,068025
0000000635,0000042267,028950,064112,028718,089359,064986,029722,090813,068725,090915,068882
0000000636,0000042333,028594,064938,028361,088787,065813,029393,090238,069582,090346,069736
0000000637,0000042400,028252,065762,028019,088201,066639,029079,089650,070437,089764,070588
0000000638,0000042467,027939,066582,027706,087589,067461,028796,089037,071287,089156,071434
0000000639,0000042533,027642,067400,027408,086964,068280,028529,088411,072133,088536,072277
0000000640,0000042600,027359,068214,027125,086327,069095,028277,087773,072975,087904,073116
0000000641,0000042667,027106,069022,026872,085665,069904,028056,087111,073810,087248,073947
0000000642,0000042733,026868,069826,026635,084992,070710,027852,086438,074639,086581,074774
0000000643,0000042800,026646,070625,026412,084307,071511,027663,085753,075464,085903,075596
0000000644,0000042867,026454,071416,026221,083599,072303,027507,085046,076279,085202,076407
0000000645,0000042933,026278,072202,026044,082881,073090,027367,084329,077088,084491,077212
0000000646,0000043000,026118,072982,025884,082153,073871,027243,083602,077891,083770,078012
0000000647,0000043067,025988,073752,025755,081404,074642,027151,082854,078681,083029,078799
0000000648,0000043133,025875,074515,025641,080645,075406,027076,082098,079465,082279,079579
0000000649,0000043200,025777,075272,025543,079876,076164,027017,081331,080241,081520,080352
0000000650,0000043267,025710,076015,025477,079090,076908,026991,080548,081002,080742,081111
0000000651,0000043333,025660,076752,025427,078295,077646,026981,079755,081756,079957,081861
0000000652,0000043400,025625,077481,025393,077491,078376,026988,078955,082501,079163,082603
0000000653,0000043467,025622,078194,025390,076671,079090,027027,078139,083229,078354,083328
0000000654,0000043533,025635,078900,025403,075845,079796,027083,077316,083948,077538,084044
0000000655,0000043600,025664,079597,025432,075010,080493,027155,076486,084658,076714,084751
0000000656,0000043667,025724,080276,025493,074162,081174,027260,075643,085349,075878,085438
0000000657,0000043733,025800,080947,025570,073308,081844,027381,074793,086030,075035,086116
0000000658,0000043800,025892,081608,025663,072448,082506,027518,073938,086701,074187,086784
0000000659,0000043867,026016,082249,025787,071576,083148,027687,073072,087350,073328,087430
0000000660,0000043933,026155,082881,025926,070700,083780,027873,072202,087989,072464,088066
0000000661,0000044000,026310,083502,026082,069818,084401,028074,071326,088616,071596,088690
0000000662,0000044067,026496,084102,026268,068928,085001,028308,070443,089221,070719,089292
0000000663,0000044133,026697,084691,026470,068035,085590,028556,069556,089814,069839,089882
0000000664,0000044200,026913,085269,026688,067137,086169,028821,068665,090394,068955,090460
0000000665,0000044267,027161,085824,026935,066233,086724,029117,067769,090951,068065,091013
0000000666,0000044333,027423,086367,027199,065327,087267,029428,066871,091494,067174,091554
0000000667,0000044400,027700,086898,027477,064419,087798,029754,065970,092025,066280,092082
0000000668,0000044467,028007,087405,027785,063507,088305,030110,065066,092530,065383,092584
0000000669,0000044533,028329,087899,028107,062594,088799,030482,064162,093021,064485,093072
0000000670,0000044600,028665,088381,028444,061680,089280,030868,063256,093499,063586,093547
0000000671,0000044667,029030,088837,028811,060764,089736,031283,062350,093949,062686,093995
0000000672,0000044733,029410,089280,029191,059849,090178,031712,061444,094385,061787,094429
0000000673,0000044800,029803,089709,029586,058935,090607,032156,060539,094807,060887,094848
0000000674,0000044867,030224,090111,030008,058021,091009,032627,059635,095201,059990,095239
0000000675,0000044933,030659,090500,030444,057110,091397,033112,058733,095579,059095,095616
0000000676,0000045000,031108,090874,030893,056199,091771,033611,057833,095943,058201,095977
0000000677,0000045067,031583,091221,031369,055293,092117,034136,056938,096277,057311,096309
0000000678,0000045133,032070,091553,031858,054390,092448,034674,056045,096596,056425,096626
0000000679,0000045200,032571,091871,032360,053489,092765,035225,055155,096900,055541,096927
0000000680,0000045267,033097,092159,032888,052596,093053,035801,054272,097173,054664,097198
0000000681,0000045333,033635,092433,033427,051706,093326,036389,053394,097430,053792,097454
0000000682,0000045400,034186,092692,033979,050820,093584,036989,052520,097672,052923,097693
0000000683,0000045467,034760,092921,034554,049944,093812,037613,051655,097882,052064,097902
0000000684,0000045533,035345,093135,035140,049073,094024,038247,050796,098077,051210,098094
0000000685,0000045600,035942,093334,035738,048207,094222,038893,049942,098255,050362,098271
0000000686,0000045667,036560,093502,036358,047353,094389,039560,049100,098402,049525,098416
0000000687,0000045733,037189,093655,036989,046506,094541,040238,048265,098532,048695,098545
0000000688,0000045800,037829,093792,037630,045665,094677,040926,047436,098646,047872,098657
0000000689,0000045867,038489,093899,038291,044838,094782,041633,046622,098728,047063,098738
0000000690,0000045933,039158,093990,038962,044019,094872,042350,045815,098794,046261,098802
0000000691,0000046000,039837,094065,039643,043208,094946,043076,045017,098843,045467,098850
0000000692,0000046067,040535,094109,040342,042413,094988,043819,044235,098859,044690,098865
0000000693,0000046133,041241,094138,041049,041627,095015,044571,043462,098860,043921,098864
0000000694,0000046200,041955,094150,041765,040850,095027,045331,042698,098844,043162,098847
0000000695,0000046267,042686,094132,042498,040092,095007,046106,041953,098795,042421,098798
0000000696,0000046333,043425,094098,043238,039343,094971,046888,041217,098730,041690,098732
0000000697,0000046400,044171,094048,043985,038605,094920,047678,040492,098649,040969,098650
0000000698,0000046467,044931,093967,044747,037887,094837,048481,039788,098535,040268,098535
0000000699,0000046533,045698,093871,045515,037181,094739,049289,039095,098406,039579,098405
0000000700,0000046600,046471,093759,046290,036485,094625,050104,038413,098260,038900,098258
0000000701,0000046667,047256,093615,047077,035812,094480,050930,037753,098082,038244,098080
0000000702,0000046733,048047,093457,047869,035152,094319,051760,037106,097888,037600,097886
0000000703,0000046800,048843,093283,048667,034503,094144,052596,036471,097678,036968,097676
0000000704,0000046867,049649,093079,049474,033879,093938,053440,035860,097437,036360,097434
0000000705,0000046933,050459,092860,050286,033267,093716,054287,035262,097180,035765,097177
0000000706,0000047000,051273,092625,051102,032669,093480,055138,034678,096908,035183,096904
0000000707,0000047067,052095,092361,051925,032097,093213,055996,034119,096605,034627,096601
0000000708,0000047133,052920,092082,052751,031539,092932,056855,033574,096286,034085,096283
0000000709,0000047200,053748,091788,053581,030994,092636,057717,033043,095953,033556,095950
0000000710,0000047267,054581,091465,054416,030478,092311,058583,032540,095589,033055,095586
0000000711,0000047333,055416,091128,055252,029976,091972,059450,032052,095211,032568,095209
0000000712,0000047400,056253,090776,056091,029488,091618,060318,031577,094819,032095,094816
0000000713,0000047467,057093,090397,056932,029030,091236,061188,031133,094397,031652,094395
0000000714,0000047533,057933,090003,057774,028587,090841,062057,030703,093961,031224,093960
0000000715,0000047600,058774,089596,058617,028160,090431,062927,030288,093512,030810,093511
0000000716,0000047667,059616,089162,059460,027763,089995,063795,029904,093034,030427,093034
0000000717,0000047733,060457,088715,060303,027381,089545,064661,029535,092544,030059,092544
0000000718,0000047800,061298,088254,061145,027016,089082,065527,029183,092039,029707,092041
0000000719,0000047867,062136,087768,061985,026682,088594,066389,028861,091509,029386,091511
0000000720,0000047933,062973,087269,062823,026364,088092,067248,028556,090966,029082,090969
0000000721,0000048000,063808,086757,063660,026063,087579,068105,028267,090410,028793,090415
0000000722,0000048067,064639,086222,064492,025794,087041,068956,028011,089830,028536,089835
0000000723,0000048133,065467,085674,065322,025542,086491,069803,027771,089237,028296,089244
0000000724,0000048200,066292,085115,066149,025306,085929,070646,027547,088633,028072,088641
0000000725,0000048267,067111,084533,066968,025105,085345,071481,027357,088006,027882,088016
0000000726,0000048333,067925,083940,067784,024919,084750,072311,027184,087368,027708,087379
0000000727,0000048400,068736,083336,068596,024751,084143,073135,027027,086719,027550,086731
0000000728,0000048467,069537,082711,069399,024617,083516,073949,026904,086049,027426,086063
0000000729,0000048533,070333,082076,070196,024500,082879,074757,026798,085368,027319,085384
0000000730,0000048600,071124,081431,070988,024400,082231,075559,026709,084678,027228,084695
0000000731,0000048667,071904,080767,071769,024334,081564,076348,026654,083968,027172,083987
0000000732,0000048733,072677,080093,072544,024286,080888,077129,026616,083249,027132,083270
0000000733,0000048800,073444,079410,073312,024255,080203,077903,026595,082521,027110,082544
0000000734,0000048867,074198,078710,074067,024258,079501,078662,026609,081776,027121,081801
0000000735,0000048933,074944,078002,074815,024279,078790,079413,026639,081023,027149,081050
0000000736,0000049000,075683,077286,075555,024317,078072,080155,026687,080262,027194,080292
0000000737,0000049067,076406,076554,076279,024389,077337,080880,026768,079486,027273,079518
0000000738,0000049133,077121,075815,076995,024479,076596,081595,026867,078703,027369,078737
0000000739,0000049200,077827,075069,077702,024585,075848,082301,026982,077913,027482,077949
0000000740,0000049267,078516,074310,078392,024726,075086,082987,027131,077110,027628,077149
0000000741,0000049333,079195,073544,079073,024884,074319,083663,027298,076302,027791,076343
0000000742,0000049400,079865,072773,079744,025059,073545,084329,027480,075487,027970,075531
0000000743,0000049467,080516,071990,080395,025267,072760,084973,027697,074662,028183,074708
0000000744,0000049533,081156,071203,081036,025492,071971,085606,027929,073833,028412,073881
0000000745,0000049600,081785,070410,081667,025734,071176,086228,028178,072999,028658,073050
0000000746,0000049667,082394,069609,082276,026009,070372,086826,028460,072156,028936,072210
0000000747,0000049733,082991,068804,082874,026301,069565,087413,028758,071310,029230,071367
0000000748,0000049800,083577,067995,083460,026609,068754,087987,029072,070461,029540,070520
0000000749,0000049867,084139,067179,084024,026949,067937,088536,029418,069606,029881,069668
0000000750,0000049933,084690,066361,084575,027305,067116,089072,029780,068749,030239,068814
0000000751,0000050000,085229,065540,085115,027677,066293,089595,030157,067889,030611,067957
0000000752,0000050067,085743,064715,085629,028080,065466,090092,030565,067026,031015,067097
0000000753,0000050133,086244,063889,086131,028498,064638,090575,030988,066163,031433,066236
0000000754,0000050200,086732,063060,086620,028932,063808,091045,031427,065298,031866,065374
0000000755,0000050267,087195,062230,087083,029396,062976,091487,031895,064432,032329,064512
0000000756,0000050333,087644,061400,087532,029874,062144,091914,032377,063567,032806,063649
0000000757,0000050400,088079,060569,087968,030367,061311,092327,032874,062701,033298,062787
0000000758,0000050467,088487,059739,088377,030889,060479,092711,033399,061838,033817,061927
0000000759,0000050533,088881,058910,088771,031425,059648,093080,033937,060975,034351,061067
0000000760,0000050600,089261,058081,089152,031975,058818,093434,034490,060115,034898,060210
0000000761,0000050667,089613,057256,089503,032552,057991,093758,035069,059258,035471,059356
0000000762,0000050733,089950,056432,089841,033143,057166,094067,035661,058404,036057,058505
0000000763,0000050800,090272,055610,090163,033746,056342,094361,036266,057552,036656,057657
0000000764,0000050867,090565,054794,090456,034375,055525,094623,036896,056707,037280,056815
0000000765,0000050933,090843,053981,090734,035016,054710,094870,037538,055866,037916,055978
0000000766,0000051000,091105,053171,090997,035670,053898,095101,038192,055029,038564,055144
0000000767,0000051067,091338,052368,091230,036347,053095,095300,038869,054201,039236,054319
0000000768,0000051133,091555,051570,091447,037036,052295,095483,039558,053378,039918,053498
0000000769,0000051200,091757,050776,091649,037736,051500,095650,040257,052559,040611,052683
0000000770,0000051267,091928,049992,091820,038458,050715,095785,040978,051752,041325,051880
0000000771,0000051333,092084,049213,091975,039190,049935,095904,041708,050951,042050,051082
0000000772,0000051400,092223,048440,092115,039932,049160,096006,042449,050157,042784,050291
0000000773,0000051467,092332,047679,092223,040694,048398,096076,043209,049376,043537,049513
0000000774,0000051533,092424,046924,092316,041466,047643,096129,043978,048602,044300,048742
0000000775,0000051600,092501,046176,092393,042246,046893,096166,044756,047835,045071,047979
0000000776,0000051667,092547,045442,092438,043044,046159,096171,045552,047085,045860,047231
0000000777,0000051733,092576,044715,092467,043851,045431,096158,046354,046342,046656,046492
0000000778,0000051800,092590,043997,092480,044665,044712,096130,047165,045608,047460,045761
0000000779,0000051867,092571,043294,092461,045495,044008,096069,047991,044892,048279,045048
0000000780,0000051933,092537,042600,092427,046331,043314,095991,048823,044185,049104,044345
0000000781,0000052000,092487,041914,092377,047175,042628,095897,049662,043488,049937,043651
0000000782,0000052067,092406,041247,092295,048031,041960,095771,050514,042810,050781,042976
0000000783,0000052133,092309,040589,092197,048893,041302,095628,051370,042143,051631,042312
0000000784,0000052200,092196,039941,092083,049761,040653,095470,052233,041487,052487,041659
0000000785,0000052267,092051,039313,091938,050639,040025,095279,053105,040852,053352,041027
0000000786,0000052333,091891,038696,091778,051522,039407,095072,053982,040228,054222,040406
0000000787,0000052400,091716,038088,091601,052409,038799,094849,054863,039616,055096,039797
0000000788,0000052467,091509,037503,091394,053304,038214,094595,055751,039027,055978,039211
0000000789,0000052533,091288,036929,091172,054203,037640,094325,056642,038450,056863,038637
0000000790,0000052600,091051,036366,090934,055105,037077,094040,057537,037885,057750,038075
0000000791,0000052667,090783,035827,090666,056012,036537,093724,058436,037346,058643,037539
0000000792,0000052733,090501,035300,090383,056921,036010,093393,059337,036820,059537,037015
0000000793,0000052800,090204,034784,090085,057832,035495,093046,060240,036306,060433,036504
0000000794,0000052867,089877,034294,089757,058745,035005,092670,061145,035819,061332,036020
0000000795,0000052933,089536,033817,089415,059660,034528,092279,062051,035346,062231,035549
0000000796,0000053000,089181,033352,089059,060575,034064,091874,062957,034887,063131,035092
0000000797,0000053067,088797,032914,088674,061490,033626,091440,063863,034455,064030,034663
0000000798,0000053133,088399,032489,088274,062404,033202,090991,064768,034038,064929,034249
0000000799,0000053200,087986,032078,087861,063318,032791,090529,065672,033635,065827,033848
0000000800,0000053267,087547,031694,087421,064230,032407,090039,066574,033261,066722,033477
0000000801,0000053333,087094,031324,086967,065139,032038,089536,067473,032902,067615,033120
0000000802,0000053400,086628,030968,086500,066047,031683,089020,068370,032558,068506,032778
0000000803,0000053467,086136,030641,086006,066949,031356,088477,069262,032244,069392,032467
0000000804,0000053533,085631,030328,085500,067848,031044,087922,070151,031945,070274,032170
0000000805,0000053600,085113,030030,084981,068745,030747,087354,071036,031662,071154,031889
0000000806,0000053667,084571,029761,084438,069633,030479,086762,071913,031410,072025,031639
0000000807,0000053733,084017,029507,083882,070517,030226,086158,072786,031173,072892,031404
0000000808,0000053800,083451,029268,083315,071397,029988,085543,073654,030953,073754,031185
0000000809,0000053867,082861,029059,082724,072266,029780,084904,074511,030763,074606,030998
0000000810,0000053933,082261,028865,082122,073130,029587,084255,075363,030590,075453,030826
0000000811,0000054000,081650,028687,081510,073988,029410,083595,076209,030433,076293,030671
0000000812,0000054067,081017,028539,080875,074833,029263,082914,077042,030308,077121,030548
0000000813,0000054133,080374,028407,080231,075672,029132,082223,077868,030199,077942,030440
0000000814,0000054200,079721,028290,079576,076503,029017,081522,078688,030107,078757,030349
0000000815,0000054267,079048,028204,078902,077320,028932,080802,079491,030047,079556,030290
0000000816,0000054333,078366,028134,078219,078128,028864,080073,080287,030003,080347,030248
0000000817,0000054400,077674,028079,077526,078929,028810,079336,081075,029975,081130,030222
0000000818,0000054467,076966,028056,076815,079712,028789,078581,081845,029980,081895,030228
0000000819,0000054533,076248,028049,076097,080486,028783,077819,082606,030002,082652,030251
0000000820,0000054600,075523,028057,075370,081250,028792,077048,083357,030040,083399,030289
0000000821,0000054667,074782,028096,074627,081996,028833,076263,084089,030110,084127,030361
0000000822,0000054733,074033,028151,073877,082731,028890,075472,084811,030197,084845,030448
0000000823,0000054800,073278,028221,073120,083455,028962,074673,085522,030299,085552,030552
0000000824,0000054867,072509,028323,072349,084158,029066,073862,086212,030435,086238,030687
0000000825,0000054933,071733,028440,071573,084850,029185,073046,086890,030586,086913,030839
0000000826,0000055000,070952,028573,070790,085531,029319,072224,087557,030753,087576,031007
0000000827,0000055067,070160,028737,069996,086187,029485,071391,088201,030952,088217,031207
0000000828,0000055133,069362,028916,069196,086832,029665,070555,088832,031167,088845,031422
0000000829,0000055200,068559,029110,068392,087465,029862,069713,089451,031398,089461,031653
0000000830,0000055267,067748,029334,067579,088072,030088,068865,090045,031660,090051,031915
0000000831,0000055333,066932,029573,066762,088666,030329,068012,090625,031937,090629,032193
0000000832,0000055400,066113,029828,065941,089246,030586,067157,091192,032230,091194,032486
0000000833,0000055467,065286,030112,065113,089800,030872,066296,091732,032554,091732,032809
0000000834,0000055533,064458,030411,064283,090340,031173,065434,092259,032892,092256,033148
0000000835,0000055600,063626,030724,063449,090866,031488,064569,092771,033246,092766,033501
0000000836,0000055667,062790,031066,062612,091363,031832,063702,093255,033629,093249,033884
0000000837,0000055733,061953,031422,061773,091846,032191,062833,093725,034026,093716,034281
0000000838,0000055800,061114,031792,060933,092314,032563,061964,094179,034438,094169,034693
0000000839,0000055867,060273,032190,060090,092752,032963,061094,094604,034879,094593,035132
0000000840,0000055933,059432,032602,059247,093174,033377,060225,095014,035333,095001,035586
0000000841,0000056000,058590,033027,058404,093582,033805,059357,095408,035801,095395,036054
0000000842,0000056067,057749,033479,057562,093958,034259,058490,095771,036297,095757,036548
0000000843,0000056133,056909,033944,056720,094318,034726,057625,096119,036805,096104,037056
0000000844,0000056200,056070,034422,055879,094663,035206,056762,096451,037327,096435,037577
0000000845,0000056267,055233,034925,055041,094975,035712,055903,096751,037874,096735,038123
0000000846,0000056333,054399,035440,054205,095271,036229,055048,097034,038434,097018,038682
0000000847,0000056400,053566,035968,053371,095550,036759,054195,097301,039006,097286,039253
0000000848,0000056467,052739,036519,052543,095797,037313,053349,097536,039603,097520,039848
0000000849,0000056533,051915,037082,051717,096027,037879,052507,097754,040211,097739,040455
0000000850,0000056600,051094,037657,050895,096240,038455,051669,097955,040830,097940,041073
0000000851,0000056667,050281,038254,050080,096420,039054,050841,098123,041472,098109,041713
0000000852,0000056733,049472,038861,049270,096582,039664,050018,098274,042125,098261,042364
0000000853,0000056800,048668,039479,048464,096728,040285,049200,098408,042788,098396,043026
0000000854,0000056867,047873,040117,047668,096839,040926,048394,098509,043472,098498,043708
0000000855,0000056933,047084,040766,046878,096933,041576,047595,098592,044166,098583,044400
0000000856,0000057000,046301,041424,046093,097010,042237,046802,098658,044869,098650,045102
0000000857,0000057067,045529,042101,045321,097053,042916,046022,098691,045591,098684,045822
0000000858,0000057133,044764,042786,044554,097078,043604,045251,098706,046322,098701,046551
0000000859,0000057200,044006,043481,043795,097086,044300,044487,098704,047061,098701,047288
0000000860,0000057267,043262,044192,043050,097060,045014,043739,098668,047817,098668,048042
0000000861,0000057333,042526,044911,042313,097016,045735,043000,098615,048580,098617,048803
0000000862,0000057400,041798,045637,041583,096956,046464,042269,098544,049352,098549,049572
0000000863,0000057467,041085,046379,040870,096860,047208,041557,098440,050137,098448,050355
0000000864,0000057533,040382,047127,040165,096748,047958,040854,098319,050929,098329,051145
0000000865,0000057600,039687,047882,039469,096619,048716,040161,098181,051728,098194,051942
0000000866,0000057667,039011,048650,038792,096455,049486,039488,098009,052539,098026,052750
0000000867,0000057733,038344,049423,038124,096275,050261,038826,097821,053355,097841,053563
0000000868,0000057800,037687,050202,037466,096077,051042,038175,097616,054176,097639,054382
0000000869,0000057867,037051,050991,036829,095847,051834,037546,097378,055008,097404,055211
0000000870,0000057933,036424,051785,036202,095599,052630,036928,097123,055843,097153,056044
0000000871,0000058000,035809,052583,035585,095335,053430,036322,096852,056683,096886,056881
0000000872,0000058067,035216,053390,034991,095038,054239,035739,096549,057530,096587,057725
0000000873,0000058133,034634,054200,034408,094725,055051,035169,096229,058380,096272,058573
0000000874,0000058200,034063,055013,033837,094396,055867,034612,095894,059233,095940,059423
0000000875,0000058267,033516,055833,033289,094034,056688,034080,095527,060091,095578,060279
0000000876,0000058333,032982,056654,032754,093657,057511,033561,095145,060951,095200,061136
0000000877,0000058400,032459,057478,032231,093265,058337,033055,094747,061813,094807,061995
0000000878,0000058467,031962,058305,031733,092841,059166,032576,094318,062678,094384,062856
0000000879,0000058533,031478,059134,031249,092402,059997,032111,093875,063543,093945,063718
0000000880,0000058600,031007,059963,030777,091948,060828,031660,093417,064408,093492,064580
0000000881,0000058667,030563,060794,030332,091465,061661,031238,092930,065274,093010,065443
0000000882,0000058733,030132,061624,029901,090967,062493,030830,092429,066139,092514,066305
0000000883,0000058800,029715,062455,029483,090454,063325,030436,091913,067003,092004,067166
0000000884,0000058867,029325,063284,029093,089914,064156,030072,091370,067865,091466,068025
0000000885,0000058933,028950,064112,028718,089359,064986,029722,090813,068725,090915,068882
0000000886,0000059000,028589,064939,028356,088791,065814,029388,090242,069583,090350,069737
0000000887,0000059067,028257,065762,028024,088196,066639,029085,089646,070436,089759,070587
0000000888,0000059133,027939,066582,027706,087589,067461,028796,089037,071287,089156,071434
0000000889,0000059200,027637,067401,027403,086968,068281,028524,088415,072134,088540,072278
0000000890,0000059267,027364,068213,027130,086323,069094,028282,087769,072974,087900,073115
0000000891,0000059333,027106,069022,026872,085665,069904,028056,087111,073810,087248,073947
0000000892,0000059400,026863,069827,026630,084996,070711,027847,086441,074641,086585,074775
0000000893,0000059467,026651,070624,026417,084303,071509,027669,085749,075463,085899,075594
0000000894,0000059533,026454,071416,026221,083599,072303,027507,085046,076279,085202,076407
0000000895,0000059600,026273,072204,026039,082885,073091,027361,084333,077090,084495,077215
0000000896,0000059667,026123,072981,025889,082149,073869,027248,083598,077889,083767,078010
0000000897,0000059733,025988,073752,025755,081404,074642,027151,082854,078681,083029,078799
0000000898,0000059800,025869,074517,025636,080648,075408,027071,082101,079467,082282,079582
0000000899,0000059867,025782,075270,025549,079873,076162,027023,081328,080238,081517,080350
0000000900,0000059933,025710,076015,025477,079090,076908,026991,080548,081002,080742,081111
0000000901,0000060000,025654,076754,025422,078298,077648,026976,079758,081758,079960,081863
0000000902,0000060067,025630,077478,025398,077488,078373,026993,078952,082498,079161,082600
0000000903,0000060133,025622,078194,025390,076672,079090,027027,078139,083229,078354,083328
0000000904,0000060200,025630,078903,025398,075847,079799,027078,077318,083951,077540,084047
0000000905,0000060267,025669,079594,025438,075008,080491,027161,076484,084655,076712,084747
0000000906,0000060333,025724,080276,025493,074162,081174,027260,075643,085349,075878,085438
0000000907,0000060400,025795,080950,025565,073310,081847,027375,074795,086033,075037,086119
0000000908,0000060467,025898,081604,025668,072446,082503,027523,073936,086697,074185,086780
0000000909,0000060533,026016,082249,025787,071576,083148,027687,073072,087350,073328,087430
0000000910,0000060600,026150,082884,025921,070701,083783,027868,072203,087992,072466,088069
0000000911,0000060667,026315,083498,026087,069817,084398,028080,071325,088612,071594,088686
0000000912,0000060733,026496,084102,026268,068928,085001,028308,070443,089221,070719,089292
0000000913,0000060800,026692,084694,026465,068036,085594,028551,069557,089818,069840,089886
0000000914,0000060867,026919,085265,026693,067136,086165,028826,068664,090390,068954,090456
0000000915,0000060933,027161,085824,026935,066234,086724,029117,067769,090951,068065,091013
0000000916,0000061000,027418,086371,027194,065328,087271,029423,066871,091498,067174,091558
0000000917,0000061067,027705,086894,027482,064418,087794,029759,065970,092021,066279,092077
0000000918,0000061133,028007,087405,027785,063507,088305,030110,065067,092530,065383,092584
0000000919,0000061200,028324,087904,028102,062594,088803,030477,064162,093025,064485,093077
0000000920,0000061267,028670,088377,028449,061679,089276,030873,063256,093494,063585,093543
0000000921,0000061333,029030,088837,028811,060764,089736,031283,062350,093949,062686,093995
0000000922,0000061400,029405,089284,029186,059849,090183,031707,061444,094390,061786,094434
0000000923,0000061467,029808,089705,029590,058935,090603,032160,060539,094803,060888,094844
0000000924,0000061533,030224,090111,030008,058021,091009,032627,059635,095201,059990,095239
0000000925,0000061600,030655,090505,030439,057109,091402,033108,058733,095584,059094,095620
0000000926,0000061667,031112,090870,030898,056200,091766,033616,057834,095938,058202,095972
0000000927,0000061733,031583,091221,031369,055293,092117,034136,056938,096277,057311,096309
0000000928,0000061800,032066,091558,031854,054389,092453,034670,056044,096601,056424,096631
0000000929,0000061867,032575,091866,032365,053490,092760,035230,055156,096895,055542,096922
0000000930,0000061933,033097,092159,032888,052596,093053,035801,054272,097173,054664,097198
0000000931,0000062000,033631,092438,033423,051705,093330,036385,053392,097435,053790,097459
0000000932,0000062067,034190,092687,033983,050822,093579,036993,052521,097667,052925,097688
0000000933,0000062133,034759,092921,034554,049944,093812,037613,051655,097882,052064,097902
0000000934,0000062200,035341,093140,035137,049071,094030,038244,050794,098082,051208,098100
0000000935,0000062267,035945,093329,035742,048209,094217,038897,049944,098250,050364,098266
0000000936,0000062333,036560,093502,036358,047353,094389,039560,049100,098402,049525,098416
0000000937,0000062400,037186,093660,036986,046504,094546,040235,048262,098538,048693,098550
0000000938,0000062467,037832,093787,037634,045667,094672,040929,047438,098641,047874,098652
0000000939,0000062533,038489,093899,038291,044838,094782,041633,046622,098728,047063,098738
0000000940,0000062600,039155,093995,038959,044017,094877,042347,045813,098799,046258,098807
0000000941,0000062667,039841,094060,039646,043211,094941,043079,045020,098837,045470,098844
0000000942,0000062733,040535,094109,040342,042413,094988,043819,044235,098859,044690,098865
0000000943,0000062800,041238,094143,041046,041624,095021,044568,043459,098865,043918,098870
0000000944,0000062867,041958,094145,041768,040853,095022,045333,042701,098838,043165,098842
0000000945,0000062933,042686,094132,042498,040092,095007,046106,041953,098795,042421,098798
0000000946,0000063000,043422,094103,043235,039340,094976,046886,041214,098736,041686,098737
0000000947,0000063067,044173,094043,043988,038608,094914,047680,040496,098644,040972,098644
0000000948,0000063133,044931,093967,044747,037887,094837,048481,039788,098535,040268,098535
0000000949,0000063200,045696,093876,045513,037177,094744,049288,039091,098411,039575,098410
