0000000680,0000045267,035379,084923,035243,050413,085266,035115,051227,091084,051629,091128
0000000681,0000045333,035917,085197,035783,049523,085538,035703,050349,091341,050756,091383
0000000682,0000045400,036467,085456,036334,048637,085796,036303,049474,091583,049888,091623
0000000683,0000045467,037041,085685,036910,047761,086024,036926,048610,091793,049029,091832
0000000684,0000045533,037626,085899,037496,046890,086237,037561,047750,091988,048175,092024
0000000685,0000045600,038223,086098,038094,046024,086435,038207,046896,092166,047326,092201
0000000686,0000045667,038842,086266,038714,045170,086602,038874,046055,092313,046490,092346
0000000687,0000045733,039471,086419,039345,044323,086754,039551,045219,092443,045660,092474
0000000688,0000045800,040111,086556,039986,043482,086890,040239,044391,092557,044836,092587
0000000689,0000045867,040771,086663,040647,042655,086995,040947,043577,092639,044027,092667
0000000690,0000045933,041440,086754,041318,041836,087085,041663,042770,092704,043226,092731
0000000691,0000046000,042119,086829,041999,041025,087159,042389,041972,092754,042432,092779
0000000692,0000046067,042816,086873,042698,040230,087201,043133,041190,092770,041655,092795
0000000693,0000046133,043522,086902,043405,039444,087228,043884,040417,092771,040886,092794
0000000694,0000046200,044237,086915,044121,038667,087240,044644,039653,092755,040126,092777
0000000695,0000046267,044968,086896,044853,037909,087220,045419,038907,092706,039386,092727
0000000696,0000046333,045706,086862,045593,037160,087184,046202,038172,092641,038654,092661
0000000697,0000046400,046452,086812,046341,036422,087132,046991,037447,092560,037933,092579
0000000698,0000046467,047212,086731,047103,035704,087050,047794,036743,092446,037233,092465
0000000699,0000046533,047979,086635,047871,034998,086951,048603,036050,092317,036543,092335
0000000700,0000046600,048752,086523,048646,034302,086838,049418,035367,092171,035865,092188
0000000701,0000046667,049538,086380,049433,033629,086693,050243,034708,091993,035209,092010
0000000702,0000046733,050328,086221,050225,032969,086532,051074,034061,091799,034565,091815
0000000703,0000046800,051124,086047,051022,032320,086357,051909,033425,091589,033933,091605
0000000704,0000046867,051930,085843,051830,031696,086150,052753,032815,091348,033325,091364
0000000705,0000046933,052740,085624,052642,031084,085929,053601,032217,091091,032730,091107
0000000706,0000047000,053555,085389,053457,030486,085693,054452,031632,090819,032148,090834
0000000707,0000047067,054376,085125,054281,029914,085426,055309,031074,090516,031592,090531
0000000708,0000047133,055201,084846,055107,029356,085145,056169,030529,090197,031049,090213
0000000709,0000047200,056029,084552,055937,028811,084849,057031,029998,089864,030521,089879
0000000710,0000047267,056863,084229,056772,028295,084524,057897,029495,089500,030020,089516
0000000711,0000047333,057698,083892,057608,027793,084185,058764,029006,089122,029533,089138
0000000712,0000047400,058535,083541,058447,027305,083831,059632,028532,088729,029060,088746
0000000713,0000047467,059374,083161,059288,026847,083449,060501,028087,088308,028617,088325
0000000714,0000047533,060215,082768,060130,026404,083054,061371,027658,087872,028188,087890
0000000715,0000047600,061056,082360,060973,025977,082644,062240,027243,087423,027775,087440
0000000716,0000047667,061898,081926,061816,025580,082208,063108,026859,086945,027392,086964
0000000717,0000047733,062739,081479,062659,025198,081758,063975,026490,086454,027024,086474
0000000718,0000047800,063579,081018,063501,024833,081295,064841,026137,085950,026672,085970
0000000719,0000047867,064418,080532,064341,024499,080807,065702,025816,085420,026351,085441
0000000720,0000047933,065255,080033,065179,024181,080305,066562,025511,084877,026046,084899
0000000721,0000048000,066090,079522,066016,023880,079792,067419,025222,084321,025758,084344
0000000722,0000048067,066921,078986,066848,023611,079254,068269,024966,083741,025501,083765
0000000723,0000048133,067749,078438,067678,023359,078704,069116,024726,083148,025261,083174
0000000724,0000048200,068574,077879,068504,023123,078142,069960,024502,082544,025037,082571
0000000725,0000048267,069392,077297,069324,022921,077558,070794,024312,081917,024846,081945
0000000726,0000048333,070207,076704,070140,022736,076963,071624,024139,081279,024672,081309
0000000727,0000048400,071017,076100,070952,022568,076356,072449,023982,080630,024515,080661
0000000728,0000048467,071819,075476,071754,022434,075729,073263,023859,079959,024391,079992
0000000729,0000048533,072615,074840,072552,022317,075092,074071,023753,079279,024283,079314
0000000730,0000048600,073406,074195,073344,022217,074444,074873,023664,078589,024193,078625
0000000731,0000048667,074185,073531,074125,022151,073777,075661,023609,077879,024137,077917
0000000732,0000048733,074959,072857,074900,022103,073101,076443,023571,077160,024097,077200
0000000733,0000048800,075726,072175,075668,022072,072416,077217,023550,076432,024074,076474
0000000734,0000048867,076479,071475,076423,022075,071714,077976,023564,075687,024085,075731
0000000735,0000048933,077226,070766,077170,022096,071003,078726,023594,074934,024114,074980
0000000736,0000049000,077964,070050,077910,022134,070284,079468,023641,074173,024159,074221
0000000737,0000049067,078688,069318,078635,022206,069550,080193,023723,073397,024238,073447
0000000738,0000049133,079402,068579,079351,022296,068809,080908,023821,072614,024334,072667
0000000739,0000049200,080109,067833,080058,022402,068061,081614,023937,071824,024446,071879
0000000740,0000049267,080798,067074,080748,022543,067299,082301,024086,071021,024593,071078
0000000741,0000049333,081477,066308,081428,022701,066532,082977,024252,070213,024756,070272
0000000742,0000049400,082147,065537,082099,022876,065758,083643,024435,069398,024935,069460
0000000743,0000049467,082797,064754,082751,023084,064973,084287,024651,068573,025148,068638
0000000744,0000049533,083437,063967,083392,023309,064183,084920,024884,067744,025377,067811
0000000745,0000049600,084067,063174,084022,023551,063389,085541,025133,066909,025622,066979
0000000746,0000049667,084675,062373,084631,023826,062585,086140,025415,066067,025900,066140
0000000747,0000049733,085272,061568,085229,024118,061778,086726,025713,065221,026194,065297
0000000748,0000049800,085858,060759,085816,024426,060967,087300,026027,064372,026504,064450
0000000749,0000049867,086421,059943,086380,024766,060149,087849,026373,063517,026846,063598
0000000750,0000049933,086972,059125,086931,025122,059329,088386,026735,062660,027203,062743
0000000751,0000050000,087510,058304,087470,025494,058506,088909,027112,061800,027576,061887
0000000752,0000050067,088024,057479,087985,025897,057679,089406,027520,060937,027979,061027
0000000753,0000050133,088526,056653,088487,026315,056851,089889,027943,060074,028398,060166
0000000754,0000050200,089014,055825,088976,026749,056021,090358,028382,059209,028831,059304
0000000755,0000050267,089476,054995,089439,027213,055189,090800,028849,058343,029294,058441
0000000756,0000050333,089925,054164,089888,027691,054357,091227,029332,057477,029771,057579
0000000757,0000050400,090361,053334,090324,028184,053524,091640,029828,056612,030263,056717
0000000758,0000050467,090769,052503,090733,028706,052692,092024,030353,055749,030782,055856
0000000759,0000050533,091163,051674,091127,029242,051861,092394,030892,054886,031315,054997
0000000760,0000050600,091543,050846,091508,029792,051031,092748,031445,054025,031862,054140
0000000761,0000050667,091894,050020,091859,030369,050204,093072,032024,053169,032436,053286
0000000762,0000050733,092231,049196,092196,030960,049379,093381,032616,052315,033022,052435
0000000763,0000050800,092553,048375,092519,031563,048555,093674,033221,051463,033621,051587
0000000764,0000050867,092846,047558,092812,032192,047737,093936,033851,050618,034245,050745
0000000765,0000050933,093124,046745,093090,032833,046923,094183,034493,049777,034881,049907
0000000766,0000051000,093387,045935,093353,033487,046111,094414,035147,048940,035529,049073
0000000767,0000051067,093620,045132,093586,034164,045307,094613,035824,048112,036200,048248
0000000768,0000051133,093837,044334,093803,034853,044508,094796,036512,047288,036882,047428
0000000769,0000051200,094039,043540,094005,035553,043713,094964,037212,046470,037576,046613
0000000770,0000051267,094210,042756,094176,036275,042928,095099,037932,045663,038290,045809
0000000771,0000051333,094365,041977,094331,037007,042148,095217,038663,044862,039014,045012
0000000772,0000051400,094505,041204,094471,037749,041373,095320,039404,044068,039749,044220
0000000773,0000051467,094613,040443,094579,038511,040611,095389,040164,043287,040502,043443
0000000774,0000051533,094706,039688,094672,039283,039855,095443,040933,042513,041265,042672
0000000775,0000051600,094783,038940,094748,040063,039106,095480,041711,041746,042036,041909
0000000776,0000051667,094828,038206,094793,040861,038371,095484,042506,040995,042824,041161
0000000777,0000051733,094858,037480,094823,041668,037644,095472,043309,040253,043621,040422
0000000778,0000051800,094871,036761,094836,042482,036925,095443,044120,039519,044425,039691
0000000779,0000051867,094853,036058,094817,043311,036221,095382,044946,038803,045244,038978
0000000780,0000051933,094819,035364,094783,044148,035527,095305,045778,038096,046069,038275
0000000781,0000052000,094769,034679,094732,044992,034841,095211,046617,037399,046901,037580
0000000782,0000052067,094688,034011,094650,045848,034173,095084,047468,036721,047746,036906
0000000783,0000052133,094590,033354,094553,046710,033515,094942,048325,036054,048596,036242
0000000784,0000052200,094477,032705,094439,047578,032866,094783,049188,035397,049452,035588
0000000785,0000052267,094333,032077,094294,048456,032238,094592,050060,034762,050317,034956
0000000786,0000052333,094173,031460,094134,049339,031620,094386,050937,034139,051187,034336
0000000787,0000052400,093997,030853,093957,050226,031012,094163,051817,033526,052061,033726
0000000788,0000052467,093791,030267,093750,051121,030427,093909,052706,032938,052943,033140
0000000789,0000052533,093569,029693,093528,052020,029852,093639,053597,032361,053827,032566
0000000790,0000052600,093332,029130,093290,052922,029290,093354,054492,031796,054715,032005
0000000791,0000052667,093065,028591,093022,053829,028750,093038,055391,031257,055608,031468
0000000792,0000052733,092783,028064,092739,054738,028223,092706,056292,030730,056502,030945
0000000793,0000052800,092486,027549,092441,055648,027708,092360,057195,030217,057398,030434
0000000794,0000052867,092159,027058,092113,056562,027218,091984,058100,029730,058297,029950
0000000795,0000052933,091818,026581,091771,057476,026741,091593,059006,029257,059196,029479
0000000796,0000053000,091462,026116,091415,058392,026277,091187,059912,028797,060095,029022
0000000797,0000053067,091078,025678,091029,059307,025839,090753,060818,028366,060995,028593
0000000798,0000053133,090680,025253,090630,060221,025414,090305,061723,027949,061893,028178
0000000799,0000053200,090268,024842,090217,061135,025003,089843,062627,027546,062791,027778
0000000800,0000053267,089829,024458,089777,062046,024620,089353,063528,027172,063687,027406
0000000801,0000053333,089376,024088,089323,062956,024251,088850,064428,026813,064580,027050
0000000802,0000053400,088910,023732,088855,063864,023896,088333,065325,026469,065471,026708
0000000803,0000053467,088417,023405,088362,064766,023569,087791,066217,026155,066357,026396
0000000804,0000053533,087912,023092,087856,065665,023257,087236,067105,025856,067239,026100
0000000805,0000053600,087395,022794,087337,066562,022960,086668,067991,025573,068118,025819
0000000806,0000053667,086853,022525,086793,067450,022692,086076,068868,025321,068990,025568
0000000807,0000053733,086298,022271,086238,068334,022439,085472,069740,025084,069857,025334
0000000808,0000053800,085732,022032,085671,069214,022200,084856,070608,024863,070719,025115
0000000809,0000053867,085143,021823,085080,070083,021993,084218,071466,024674,071571,024927
0000000810,0000053933,084543,021629,084478,070947,021800,083569,072318,024501,072418,024756
0000000811,0000054000,083931,021451,083866,071805,021623,082908,073164,024344,073258,024601
0000000812,0000054067,083299,021303,083231,072650,021476,082227,073997,024219,074086,024477
0000000813,0000054133,082656,021171,082587,073489,021345,081536,074823,024110,074907,024370
0000000814,0000054200,082002,021054,081932,074320,021230,080835,075642,024018,075721,024279
0000000815,0000054267,081329,020968,081258,075137,021145,080116,076446,023958,076520,024220
0000000816,0000054333,080647,020898,080574,075945,021076,079387,077242,023914,077311,024178
0000000817,0000054400,079956,020844,079882,076746,021023,078649,078030,023886,078094,024151
0000000818,0000054467,079247,020820,079171,077529,021002,077895,078800,023891,078860,024158
0000000819,0000054533,078530,020813,078452,078303,020996,077132,079561,023913,079616,024180
0000000820,0000054600,077804,020821,077725,079067,021005,076362,080312,023951,080364,024219
0000000821,0000054667,077063,020860,076983,079813,021046,075577,081044,024021,081092,024290
0000000822,0000054733,076315,020915,076233,080548,021103,074785,081766,024108,081809,024378
0000000823,0000054800,075559,020986,075476,081272,021175,073987,082477,024210,082517,024481
0000000824,0000054867,074790,021087,074705,081975,021279,073176,083167,024345,083203,024617
0000000825,0000054933,074015,021205,073928,082667,021398,072359,083845,024497,083877,024769
0000000826,0000055000,073234,021337,073146,083348,021532,071537,084512,024664,084541,024937
0000000827,0000055067,072441,021501,072351,084004,021698,070705,085156,024863,085181,025136
0000000828,0000055133,071643,021680,071552,084649,021878,069868,085787,025078,085809,025352
0000000829,0000055200,070841,021874,070748,085282,022074,069027,086406,025309,086425,025583
0000000830,0000055267,070029,022098,069935,085889,022301,068178,086999,025571,087016,025845
0000000831,0000055333,069214,022338,069118,086483,022542,067326,087580,025848,087594,026123
0000000832,0000055400,068394,022592,068297,087063,022799,066471,088147,026141,088159,026416
0000000833,0000055467,067568,022876,067469,087617,023085,065610,088687,026465,088697,026739
0000000834,0000055533,066739,023175,066638,088157,023386,064747,089214,026803,089221,027077
0000000835,0000055600,065908,023488,065805,088683,023701,063883,089726,027157,089731,027431
0000000836,0000055667,065072,023830,064968,089180,024045,063015,090210,027540,090213,027813
0000000837,0000055733,064234,024186,064129,089663,024403,062147,090679,027937,090681,028211
0000000838,0000055800,063396,024556,063288,090131,024776,061278,091134,028349,091134,028622
0000000839,0000055867,062555,024955,062446,090569,025176,060408,091559,028790,091558,029062
0000000840,0000055933,061714,025366,061603,090991,025590,059539,091968,029244,091966,029516
0000000841,0000056000,060872,025792,060760,091399,026018,058670,092363,029712,092359,029983
0000000842,0000056067,060031,026243,059918,091775,026472,057804,092726,030208,092722,030478
0000000843,0000056133,059191,026708,059076,092135,026939,056939,093074,030716,093069,030986
0000000844,0000056200,058351,027186,058235,092480,027419,056076,093406,031238,093400,031506
0000000845,0000056267,057515,027689,057397,092792,027925,055217,093705,031785,093700,032053
0000000846,0000056333,056680,028204,056561,093088,028442,054361,093989,032345,093983,032611
0000000847,0000056400,055848,028732,055727,093367,028972,053508,094256,032917,094250,033183
0000000848,0000056467,055021,029284,054898,093614,029526,052662,094491,033514,094485,033778
0000000849,0000056533,054197,029847,054073,093844,030091,051821,094709,034122,094703,034384
0000000850,0000056600,053376,030421,053251,094057,030668,050983,094910,034741,094905,035003
0000000851,0000056667,052563,031018,052436,094237,031267,050155,095078,035383,095074,035643
0000000852,0000056733,051754,031625,051626,094399,031877,049332,095229,036036,095226,036294
0000000853,0000056800,050949,032243,050820,094545,032497,048514,095363,036699,095361,036956
0000000854,0000056867,050155,032882,050024,094656,033138,047708,095464,037383,095463,037638
0000000855,0000056933,049366,033530,049234,094750,033789,046908,095547,038077,095547,038330
0000000856,0000057000,048582,034188,048449,094827,034450,046115,095613,038780,095615,039032
0000000857,0000057067,047811,034865,047676,094870,035129,045336,095645,039502,095649,039752
0000000858,0000057133,047046,035550,046910,094895,035817,044564,095661,040233,095666,040480
0000000859,0000057200,046288,036245,046151,094903,036513,043800,095659,040972,095666,041218
0000000860,0000057267,045544,036956,045406,094877,037227,043053,095623,041728,095632,041971
0000000861,0000057333,044808,037675,044668,094833,037948,042313,095569,042491,095581,042733
0000000862,0000057400,044079,038402,043939,094773,038677,041583,095499,043263,095514,043502
0000000863,0000057467,043367,039143,043225,094677,039421,040870,095395,044048,095412,044285
0000000864,0000057533,042664,039891,042521,094565,040171,040168,095274,044840,095294,045075
0000000865,0000057600,041969,040646,041825,094436,040929,039475,095136,045639,095159,045871
0000000866,0000057667,041292,041414,041148,094272,041698,038802,094964,046450,094990,046679
0000000867,0000057733,040626,042187,040480,094092,042474,038140,094776,047266,094805,047493
0000000868,0000057800,039969,042966,039822,093894,043255,037488,094571,048087,094604,048312
0000000869,0000057867,039332,043755,039185,093664,044047,036859,094332,048918,094369,049141
0000000870,0000057933,038706,044549,038558,093416,044843,036241,094078,049754,094118,049974
0000000871,0000058000,038091,045348,037941,093152,045643,035635,093807,050594,093851,050811
0000000872,0000058067,037497,046154,037347,092855,046452,035053,093503,051441,093552,051655
0000000873,0000058133,036915,046964,036764,092542,047264,034483,093184,052291,093236,052503
0000000874,0000058200,036345,047778,036193,092213,048080,033925,092849,053144,092905,053353
0000000875,0000058267,035798,048597,035645,091851,048901,033393,092482,054002,092543,054208
0000000876,0000058333,035263,049418,035110,091474,049724,032874,092099,054862,092165,055065
0000000877,0000058400,034741,050242,034587,091082,050550,032369,091701,055724,091772,055924
0000000878,0000058467,034244,051069,034089,090658,051379,031890,091273,056589,091348,056786
0000000879,0000058533,033760,051898,033605,090219,052210,031425,090830,057453,090910,057648
0000000880,0000058600,033289,052727,033133,089765,053041,030974,090372,058319,090457,058510
0000000881,0000058667,032844,053558,032688,089282,053873,030551,089885,059185,089975,059373
0000000882,0000058733,032413,054388,032257,088784,054706,030143,089383,060050,089479,060234
0000000883,0000058800,031996,055219,031839,088271,055538,029749,088868,060914,088968,061096
0000000884,0000058867,031607,056048,031449,087731,056369,029385,088324,061776,088431,061954
0000000885,0000058933,031231,056876,031074,087176,057198,029036,087768,062636,087879,062811
0000000886,0000059000,030870,057703,030712,086608,058027,028702,087197,063494,087315,063666
0000000887,0000059067,030538,058526,030380,086013,058851,028398,086601,064347,086724,064517
0000000888,0000059133,030221,059347,030062,085406,059674,028110,085992,065198,086121,065364
0000000889,0000059200,029918,060165,029759,084785,060493,027837,085370,066045,085505,066208
0000000890,0000059267,029645,060977,029486,084139,061307,027596,084724,066885,084865,067044
0000000891,0000059333,029388,061786,029228,083482,062117,027370,084066,067720,084213,067877
0000000892,0000059400,029145,062591,028985,082813,062924,027160,083396,068552,083549,068705
0000000893,0000059467,028933,063388,028773,082120,063722,026982,082704,069374,082864,069523
0000000894,0000059533,028736,064180,028576,081416,064515,026821,082001,070190,082167,070337
0000000895,0000059600,028555,064968,028395,080702,065304,026675,081287,071001,081460,071144
0000000896,0000059667,028404,065745,028245,079966,066082,026562,080553,071800,080732,071940
0000000897,0000059733,028270,066516,028110,079221,066855,026465,079809,072592,079994,072729
0000000898,0000059800,028151,067281,027992,078465,067621,026384,079055,073378,079247,073511
0000000899,0000059867,028063,068034,027904,077690,068375,026336,078283,074149,078481,074280
0000000900,0000059933,027992,068780,027833,076907,069121,026304,077502,074913,077707,075040
0000000901,0000060000,027936,069518,027778,076114,069861,026289,076713,075669,076924,075793
0000000902,0000060067,027912,070242,027754,075305,070586,026307,075907,076409,076125,076530
0000000903,0000060133,027904,070959,027746,074489,071303,026341,075094,077140,075319,077257
0000000904,0000060200,027911,071667,027754,073664,072012,026391,074273,077862,074505,077977
0000000905,0000060267,027951,072358,027794,072825,072703,026474,073438,078566,073677,078677
0000000906,0000060333,028006,073040,027849,071979,073386,026573,072597,079260,072843,079368
0000000907,0000060400,028077,073714,027921,071127,074060,026689,071750,079944,072002,080049
0000000908,0000060467,028179,074368,028024,070263,074715,026837,070891,080608,071150,080710
0000000909,0000060533,028297,075013,028142,069393,075361,027001,070027,081261,070293,081360
0000000910,0000060600,028431,075648,028277,068518,075996,027181,069158,081903,069430,081999
0000000911,0000060667,028597,076262,028443,067634,076610,027393,068280,082523,068559,082616
0000000912,0000060733,028777,076866,028624,066745,077214,027621,067398,083132,067684,083221
0000000913,0000060800,028973,077459,028821,065853,077807,027865,066512,083728,066804,083815
0000000914,0000060867,029200,078029,029049,064953,078378,028140,065619,084301,065919,084385
0000000915,0000060933,029442,078588,029291,064050,078936,028430,064724,084862,065030,084943
0000000916,0000061000,029699,079135,029549,063145,079484,028736,063826,085409,064139,085488
0000000917,0000061067,029987,079658,029837,062235,080007,029073,062924,085932,063244,086007
0000000918,0000061133,030289,080169,030140,061324,080518,029424,062021,086441,062347,086513
0000000919,0000061200,030606,080668,030458,060411,081016,029790,061117,086936,061450,087007
0000000920,0000061267,030952,081141,030805,059496,081489,030186,060211,087405,060550,087473
0000000921,0000061333,031312,081601,031166,058581,081949,030596,059305,087860,059651,087925
0000000922,0000061400,031687,082048,031542,057666,082396,031021,058399,088301,058751,088363
0000000923,0000061467,032089,082469,031946,056752,082816,031474,057494,088713,057852,088773
0000000924,0000061533,032506,082876,032364,055838,083222,031941,056590,089111,056955,089169
0000000925,0000061600,032936,083269,032795,054926,083614,032422,055687,089495,056059,089550
0000000926,0000061667,033394,083634,033254,054017,083979,032929,054789,089849,055166,089902
0000000927,0000061733,033864,083985,033725,053110,084330,033450,053892,090188,054276,090239
0000000928,0000061800,034348,084322,034210,052206,084666,033984,052999,090512,053388,090560
0000000929,0000061867,034857,084630,034721,051307,084973,034543,052111,090806,052507,090852
0000000930,0000061933,035379,084923,035243,050413,085265,035115,051227,091084,051629,091128
0000000931,0000062000,035913,085202,035779,049521,085543,035699,050347,091346,050755,091388
0000000932,0000062067,036471,085451,036338,048639,085791,036307,049476,091578,049889,091618
0000000933,0000062133,037041,085685,036910,047761,086024,036926,048610,091793,049029,091832
0000000934,0000062200,037623,085904,037493,046888,086242,037557,047748,091993,048173,092029
0000000935,0000062267,038227,086093,038098,046026,086430,038210,046898,092161,047328,092196
0000000936,0000062333,038842,086266,038714,045170,086602,038874,046055,092313,046490,092346
0000000937,0000062400,039467,086424,039341,044321,086759,039548,045217,092448,045658,092480
0000000938,0000062467,040114,086551,039989,043484,086885,040242,044393,092552,044839,092582
0000000939,0000062533,040770,086663,040647,042655,086995,040947,043577,092639,044027,092667
0000000940,0000062600,041437,086759,041315,041834,087090,041660,042768,092710,043223,092737
0000000941,0000062667,042122,086824,042002,041028,087153,042392,041974,092748,042435,092774
0000000942,0000062733,042816,086873,042698,040230,087201,043133,041190,092770,041655,092795
0000000943,0000062800,043520,086907,043402,039441,087234,043882,040414,092776,040883,092799
0000000944,0000062867,044240,086909,044124,038670,087234,044647,039656,092749,040130,092771
0000000945,0000062933,044968,086896,044853,037909,087220,045419,038908,092706,039386,092727
0000000946,0000063000,045704,086867,045591,037157,087189,046200,038169,092647,038651,092667
0000000947,0000063067,046455,086807,046343,036425,087127,046994,037451,092555,037937,092574
0000000948,0000063133,047212,086731,047103,035704,087050,047794,036743,092446,037233,092465
0000000949,0000063200,047977,086640,047869,034994,086957,048601,036046,092322,036540,092340
0000000950,0000063267,048754,086517,048648,034306,086832,049420,035371,092165,035868,092183
0000000951,0000063333,049538,086380,049433,033629,086693,050243,034708,091993,035209,092010
0000000952,0000063400,050327,086226,050223,032965,086537,051072,034057,091804,034561,091821
0000000953,0000063467,051126,086042,051024,032324,086352,051911,033430,091584,033937,091600
0000000954,0000063533,051930,085843,051830,031696,086151,052753,032815,091348,033325,091364
0000000955,0000063600,052739,085629,052640,031080,085934,053600,032213,091096,032726,091112
0000000956,0000063667,053556,085384,053459,030490,085688,054453,031637,090814,032152,090829
0000000957,0000063733,054376,085125,054281,029914,085426,055309,031074,090516,031592,090531
0000000958,0000063800,055200,084851,055106,029351,085150,056168,030525,090202,031045,090218
0000000959,0000063867,056030,084547,055938,028816,084844,057032,030003,089859,030525,089874
0000000960,0000063933,056862,084229,056772,028295,084524,057897,029495,089500,030020,089516
0000000961,0000064000,057697,083897,057608,027788,084190,058763,029002,089127,029528,089143
0000000962,0000064067,058535,083536,058447,027310,083826,059632,028537,088725,029065,088741
0000000963,0000064133,059374,083161,059288,026847,083449,060501,028087,088308,028617,088325
0000000964,0000064200,060215,082772,060130,026399,083058,061371,027653,087877,028183,087894
0000000965,0000064267,061056,082356,060973,025982,082640,062240,027248,087418,027780,087436
0000000966,0000064333,061897,081926,061816,025580,082208,063108,026859,086945,027392,086964
0000000967,0000064400,062739,081483,062659,025193,081762,063976,026485,086459,027019,086478
0000000968,0000064467,063579,081014,063500,024838,081291,064840,026143,085946,026677,085966
0000000969,0000064533,064418,080532,064341,024499,080807,065702,025816,085420,026351,085441
0000000970,0000064600,065255,080037,065180,024176,080309,066563,025506,084881,026041,084903
0000000971,0000064667,066089,079518,066015,023885,079788,067418,025228,084317,025763,084340
0000000972,0000064733,066921,078986,066848,023611,079254,068269,024966,083741,025501,083765
0000000973,0000064800,067750,078442,067679,023353,078708,069118,024720,083152,025256,083178
0000000974,0000064867,068573,077875,068503,023129,078138,069958,024508,082540,025043,082567
0000000975,0000064933,069392,077297,069324,022921,077558,070794,024312,081917,024846,081945
0000000976,0000065000,070208,076708,070141,022731,076966,071626,024133,081282,024667,081312
0000000977,0000065067,071016,076097,070950,022574,076353,072447,023987,080626,024520,080657
0000000978,0000065133,071818,075476,071754,022434,075729,073263,023859,079959,024391,079992
0000000979,0000065200,072616,074844,072554,022311,075095,074073,023747,079282,024278,079317
0000000980,0000065267,073404,074192,073342,022223,074441,074871,023670,078585,024199,078622
0000000981,0000065333,074185,073531,074125,022151,073777,075661,023609,077879,024137,077917
0000000982,0000065400,074961,072860,074902,022097,073104,076445,023565,077163,024091,077203
0000000983,0000065467,075724,072172,075666,022078,072413,077214,023556,076429,024080,076471
0000000984,0000065533,076479,071475,076423,022075,071714,077976,023564,075687,024085,075731
0000000985,0000065600,077228,070769,077173,022090,071006,078729,023588,074937,024108,074983
0000000986,0000065667,077962,070047,077908,022140,070282,079466,023647,074171,024164,074219
0000000987,0000065733,078688,069318,078635,022206,069550,080193,023723,073397,024238,073447
0000000988,0000065800,079405,068581,079354,022290,068811,080912,023816,072616,024328,072669
0000000989,0000065867,080106,067831,080055,022408,068059,081611,023943,071822,024452,071877
0000000990,0000065933,080798,067074,080748,022543,067299,082301,024086,071021,024593,071078
0000000991,0000066000,081480,066310,081432,022695,066533,082980,024247,070214,024750,070274
0000000992,0000066067,082144,065535,082096,022881,065756,083639,024441,069396,024941,069458
0000000993,0000066133,082797,064754,082751,023084,064973,084287,024651,068573,025148,068638
0000000994,0000066200,083441,063968,083395,023304,064185,084924,024879,067745,025372,067812
0000000995,0000066267,084063,063173,084019,023557,063387,085538,025139,066908,025628,066978
0000000996,0000066333,084675,062373,084631,023826,062585,086140,025415,066067,025900,066140
0000000997,0000066400,085276,061569,085233,024112,061779,086730,025708,065222,026189,065298
0000000998,0000066467,085854,060758,085812,024431,060966,087296,026033,064371,026510,064449
0000000999,0000066533,086421,059944,086380,024766,060149,087849,026373,063517,026846,063598
0000001000,0000066600,086976,059126,086935,025116,059330,088390,026730,062660,027198,062744
0000001001,0000066667,087506,058304,087466,025499,058506,088905,027117,061800,027581,061886
0000001002,0000066733,088024,057479,087985,025897,057679,089406,027520,060937,027979,061027
0000001003,0000066800,088530,056653,088491,026310,056851,089893,027938,060074,028393,060166
0000001004,0000066867,089010,055824,088972,026754,056020,090354,028386,059209,028836,059304
0000001005,0000066933,089476,054995,089439,027213,055189,090800,028849,058343,029294,058442
0000001006,0000067000,089930,054164,089893,027686,054357,091232,029327,057477,029766,057579
0000001007,0000067067,090356,053334,090320,028189,053524,091636,029833,056612,030267,056717
0000001008,0000067133,090769,052503,090733,028706,052692,092024,030353,055749,030782,055856
0000001009,0000067200,091168,051674,091132,029238,051861,092399,030888,054886,031311,054997
0000001010,0000067267,091538,050846,091503,029797,051031,092743,031449,054026,031867,054140
0000001011,0000067333,091894,050020,091859,030369,050204,093072,032024,053169,032436,053286
0000001012,0000067400,092236,049195,092201,030955,049378,093386,032611,052314,033018,052434
0000001013,0000067467,092549,048375,092514,031567,048556,093669,033225,051464,033625,051588
0000001014,0000067533,092846,047558,092812,032192,047738,093936,033851,050618,034245,050745
0000001015,0000067600,093129,046744,093095,032829,046922,094188,034489,049776,034877,049906
0000001016,0000067667,093382,045936,093348,033491,046113,094409,035151,048941,035533,049075
0000001017,0000067733,093620,045132,093586,034164,045308,094613,035824,048112,036200,048248
0000001018,0000067800,093842,044333,093808,034849,044506,094802,036509,047287,036879,047426
0000001019,0000067867,094034,043542,094000,035557,043714,094958,037215,046472,037579,046615
0000001020,0000067933,094210,042756,094176,036275,042928,095098,037932,045663,038290,045809
0000001021,0000068000,094370,041976,094337,037003,042146,095223,038660,044860,039011,045010
0000001022,0000068067,094500,041206,094466,037752,041375,095314,039407,044070,039752,044223
0000001023,0000068133,094613,040443,094579,038511,040611,095389,040164,043287,040502,043443
0000001024,0000068200,094711,039686,094677,039280,039853,095448,040930,042510,041262,042669
0000001025,0000068267,094778,038942,094743,040066,039109,095474,041714,041749,042039,041911
0000001026,0000068333,094828,038206,094793,040861,038371,095484,042506,040996,042824,041161
0000001027,0000068400,094863,037477,094828,041665,037642,095477,043307,040250,043618,040419
0000001028,0000068467,094866,036763,094830,042484,036927,095438,044123,039522,044427,039694
0000001029,0000068533,094853,036058,094817,043311,036221,095382,044946,038803,045244,038978
