0000001494,0000099533,080936,070962,080809,025469,071743,085560,027956,073759,028437,073808
0000001495,0000099600,081566,070169,081440,025711,070949,086181,028205,072925,028683,072977
0000001496,0000099667,082174,069368,082049,025986,070145,086780,028487,072083,028961,072137
0000001497,0000099733,082771,068563,082647,026278,069338,087366,028785,071237,029255,071294
0000001498,0000099800,083357,067754,083233,026585,068527,087940,029099,070388,029565,070447
0000001499,0000099867,083920,066938,083797,026925,067709,088489,029445,069533,029907,069595
0000001500,0000099933,084470,066120,084348,027281,066889,089026,029806,068675,030264,068741
0000001501,0000100000,085009,065299,084888,027653,066066,089549,030184,067816,030636,067884
0000001502,0000100067,085688,063548,085380,029897,063671,091254,045955,051539,046255,051692
0000001503,0000100133,086279,061728,085871,032069,061499,091542,046063,051263,046366,051412
0000001504,0000100200,086845,059550,086350,034766,059008,091778,046264,051031,046561,051185
0000001505,0000100267,087342,056913,086821,038007,056269,091963,046610,050844,046909,050995
0000001506,0000100333,087785,054014,087291,041506,053446,092124,047028,050699,047329,050846
0000001507,0000100400,088135,050802,087765,045206,050638,092264,047513,050633,047802,050789
0000001508,0000100467,088440,047536,088255,048751,047993,092424,048011,050558,048303,050710
0000001509,0000100533,088739,044333,088758,052083,045484,092605,048474,050473,048769,050620
0000001510,0000100600,089067,041395,089287,054907,043226,092835,048808,050365,049090,050524
0000001511,0000100667,089495,038989,089841,056993,041262,093137,048988,050130,049276,050282
0000001512,0000100733,089993,037000,090412,058520,039530,093489,049037,049825,049331,049971
0000001513,0000100800,090605,035744,091002,059100,038210,093918,048837,049443,049118,049602
0000001514,0000100867,091287,035217,091597,058727,037400,094419,048471,048948,048762,049099
0000001515,0000100933,091989,035155,092188,057723,036968,094959,047988,048418,048290,048559
0000001516,0000101000,092676,035752,092760,055787,037172,095544,047318,047902,047608,048060
0000001517,0000101067,093281,036815,093285,053140,037967,096143,046595,047369,046898,047516
0000001518,0000101133,093816,038142,093768,050090,039120,096738,045831,046857,046148,046993
0000001519,0000101200,094220,039782,094172,046562,040750,097298,044995,046437,045298,046591
0000001520,0000101267,094505,041569,094469,042900,042582,097790,044211,046018,044529,046160
0000001521,0000101333,094711,043415,094687,039246,044469,098220,043451,045628,043785,045758
0000001522,0000101400,094804,045284,094768,035778,046301,098530,042708,045329,043026,045478
0000001523,0000101467,094796,047029,094704,032797,047856,098700,042114,045028,042446,045166
0000001524,0000101533,094714,048643,094540,030216,049194,098766,041610,044767,041957,044892
0000001525,0000101600,094505,049976,094219,028367,050147,098658,041226,044633,041553,044779
0000001526,0000101667,094148,050885,093758,027378,050701,098386,041093,044550,041433,044685
0000001527,0000101733,093685,051475,093209,026981,050997,098003,041108,044543,041460,044665
0000001528,0000101800,093047,051526,092537,027502,050924,097455,041310,044720,041638,044865
0000001529,0000101867,092267,051041,091781,028857,050521,096784,041775,044959,042112,045093
0000001530,0000101933,091407,050223,090982,030725,049908,096040,042371,045266,042718,045387
0000001531,0000102000,090459,048948,090141,033282,048997,095203,043086,045715,043405,045862
0000001532,0000102067,089513,047398,089307,036289,047831,094338,043947,046142,044273,046277
0000001533,0000102133,088595,045728,088493,039508,046523,093467,044849,046575,045184,046698
0000001534,0000102200,087761,043987,087736,042896,045056,092611,045716,047054,046021,047203
0000001535,0000102267,087062,042355,087077,046175,043566,091833,046594,047435,046906,047573
0000001536,0000102333,086462,040842,086495,049294,042124,091116,047428,047785,047749,047910
0000001537,0000102400,086022,039590,086048,052012,040862,090509,048112,048144,048404,048296
0000001538,0000102467,085733,038666,085754,054155,039924,090049,048732,048398,049033,048538
0000001539,0000102533,085544,037983,085563,055861,039244,089690,049268,048619,049579,048746
0000001540,0000102600,085500,037699,085536,056818,039024,089483,049601,048854,049885,049007
0000001541,0000102667,085589,037816,085654,057034,039243,089430,049843,048981,050139,049122
0000001542,0000102733,085767,038206,085864,056759,039745,089472,049987,049071,050296,049197
0000001543,0000102800,086076,039017,086198,055755,040648,089638,049920,049162,050204,049314
0000001544,0000102867,086492,040187,086612,054203,041812,089900,049784,049140,050082,049279
0000001545,0000102933,086970,041573,087066,052337,043121,090209,049578,049083,049891,049207
0000001546,0000103000,087518,043244,087555,050094,044594,090553,049223,049044,049512,049194
0000001547,0000103067,088068,045040,088023,047739,046108,090892,048899,048939,049203,049075
0000001548,0000103133,088595,046870,088461,045381,047628,091207,048580,048837,048900,048959
0000001549,0000103200,089048,048661,088825,043143,049116,091445,048240,048824,048537,048971
0000001550,0000103267,089357,050248,089069,041259,050475,091577,048055,048816,048365,048950
0000001551,0000103333,089555,051659,089222,039666,051722,091620,047950,048853,048275,048973
0000001552,0000103400,089560,052741,089214,038607,052758,091497,047927,049030,048227,049174
0000001553,0000103467,089361,053441,089028,038185,053493,091208,048116,049232,048428,049364
0000001554,0000103533,089027,053885,088717,038202,054013,090798,048412,049482,048735,049601
0000001555,0000103600,088491,053943,088212,038898,054180,090191,048805,049861,049102,050005
0000001556,0000103667,087779,053670,087527,040214,053997,089420,049391,050242,049696,050374
0000001557,0000103733,086955,053197,086725,041907,053601,088540,050062,050654,050377,050774
0000001558,0000103800,085975,052466,085756,044103,052922,087496,050788,051168,051075,051312
0000001559,0000103867,084865,051568,084659,046620,052073,086349,051646,051664,051940,051798
0000001560,0000103933,083678,050590,083488,049283,051156,085138,052546,052177,052848,052300
0000001561,0000104000,082390,049548,082225,052050,050216,083845,053427,052769,053700,052916
0000001562,0000104067,081043,048549,080918,054715,049364,082537,054354,053317,054634,053454
0000001563,0000104133,079671,047618,079594,057244,048606,081226,055264,053860,055551,053986
0000001564,0000104200,078293,046855,078269,059452,048045,079928,056061,054439,056322,054587
0000001565,0000104267,076959,046351,076982,061213,047718,078695,056815,054929,057082,055067
0000001566,0000104333,075670,046049,075731,062636,047561,077512,057498,055384,057773,055511
0000001567,0000104400,074475,046095,074552,063485,047685,076409,057997,055831,058249,055980
0000001568,0000104467,073395,046496,073463,063769,048073,075417,058416,056168,058675,056307
0000001569,0000104533,072394,047128,072439,063679,048640,074495,058750,056463,059019,056591
0000001570,0000104600,071518,048100,071519,063035,049480,073674,058905,056750,059154,056898
0000001571,0000104667,070747,049316,070698,061974,050535,072956,059015,056953,059273,057092
0000001572,0000104733,070040,050665,069940,060675,051719,072298,059074,057134,059343,057261
0000001573,0000104800,069421,052161,069274,059091,053067,071710,059021,057340,059272,057486
0000001574,0000104867,068860,053681,068677,057422,054467,071181,058996,057499,059256,057635
0000001575,0000104933,068332,055186,068119,055752,055871,070676,058971,057657,059242,057783
0000001576,0000105000,067845,056611,067608,054178,057222,070184,058915,057867,059169,058010
0000001577,0000105067,067374,057869,067117,052874,058410,069691,058953,058055,059215,058189
0000001578,0000105133,066909,058993,066631,051793,059464,069183,059035,058255,059307,058380
0000001579,0000105200,066439,059879,066139,051121,060277,068631,059152,058526,059407,058667
0000001580,0000105267,065942,060487,065621,050931,060816,068030,059408,058796,059669,058929
0000001581,0000105333,065418,060904,065081,051073,061173,067388,059735,059091,060003,059216
0000001582,0000105400,064842,061020,064496,051730,061261,066670,060131,059475,060382,059615
0000001583,0000105467,064200,060862,063860,052850,061122,065889,060672,059870,060927,060004
0000001584,0000105533,063513,060536,063188,054253,060851,065062,061281,060296,061541,060423
0000001585,0000105600,062753,059984,062461,056037,060413,064162,061942,060807,062185,060948
0000001586,0000105667,061932,059299,061683,058060,059878,063217,062702,061316,062947,061451
0000001587,0000105733,061077,058559,060875,060194,059303,062244,063494,061841,063743,061969
0000001588,0000105800,060177,057795,060024,062412,058712,061232,064277,062419,064508,062561
0000001589,0000105867,059256,057114,059143,064555,058180,060212,065085,062965,065318,063103
0000001590,0000105933,058326,056522,058247,066601,057714,059190,065878,063508,066114,063639
0000001591,0000106000,057390,056118,057333,068416,057395,058172,066596,064072,066816,064216
0000001592,0000106067,056464,055958,056417,069900,057282,057182,067283,064589,067505,064728
0000001593,0000106133,055545,055976,055501,071137,057325,056213,067926,065092,068151,065224
0000001594,0000106200,054640,056284,054593,071957,057634,055278,068460,065605,068673,065749
0000001595,0000106267,053754,056872,053699,072361,058208,054390,068946,066070,069160,066209
0000001596,0000106333,052881,057642,052816,072493,058955,053531,069381,066520,069599,066654
0000001597,0000106400,052031,058674,051952,072226,059955,052713,069711,066980,069919,067122
0000001598,0000106467,051204,059909,051107,071658,061138,051935,070007,067396,070218,067533
0000001599,0000106533,050393,061257,050274,070921,062422,051179,070270,067799,070485,067932
0000001600,0000106600,049606,062743,049458,069987,063817,050449,070463,068216,070669,068356
0000001601,0000106667,048838,064274,048654,068998,065235,049736,070662,068600,070872,068736
0000001602,0000106733,048079,065806,047856,068015,066643,049027,070860,068982,071073,069113
0000001603,0000106800,047329,067290,047065,067113,067993,048319,071043,069390,071249,069528
0000001604,0000106867,046578,068640,046277,066409,069220,047601,071282,069787,071490,069921
0000001605,0000106933,045823,069875,045489,065871,070348,046873,071551,070191,071762,070322
0000001606,0000107000,045058,070897,044701,065634,071294,046125,071853,070637,072057,070773
0000001607,0000107067,044281,071669,043914,065740,072032,045355,072237,071081,072442,071214
0000001608,0000107133,043498,072269,043127,066082,072623,044571,072663,071535,072869,071666
0000001609,0000107200,042705,072598,042343,066790,072982,043766,073134,072027,073334,072162
0000001610,0000107267,041915,072688,041568,067813,073126,042947,073674,072507,073872,072641
0000001611,0000107333,041130,072632,040801,069027,073135,042124,074242,072989,074441,073120
0000001612,0000107400,040359,072375,040052,070492,072955,041300,074829,073489,075021,073624
0000001613,0000107467,039612,071991,039327,072094,072651,040488,075442,073960,075632,074095
0000001614,0000107533,038886,071544,038623,073751,072283,039689,076056,074422,076245,074555
0000001615,0000107600,038195,071038,037954,075428,071857,038920,076642,074881,076826,075017
0000001616,0000107667,037545,070550,037327,077003,071451,038193,077206,075299,077388,075435
0000001617,0000107733,036924,070096,036729,078475,071078,037497,077740,075697,077920,075831
0000001618,0000107800,036353,069729,036178,079733,070790,036858,078203,076077,078380,076214
0000001619,0000107867,035830,069502,035675,080701,070634,036277,078607,076407,078782,076543
0000001620,0000107933,035342,069383,035203,081459,070576,035737,078959,076710,079133,076846
0000001621,0000108000,034905,069446,034776,081873,070680,035262,079216,076987,079388,077123
0000001622,0000108067,034514,069701,034387,081948,070947,034842,079402,077212,079573,077348
0000001623,0000108133,034150,070082,034019,081803,071320,034458,079535,077412,079707,077548
0000001624,0000108200,033824,070648,033680,081343,071846,034125,079584,077590,079756,077725
0000001625,0000108267,033519,071359,033354,080643,072493,033822,079584,077732,079756,077866
0000001626,0000108333,033222,072150,033033,079811,073208,033537,079553,077860,079725,077994
0000001627,0000108400,032928,073032,032713,078830,074001,033271,079477,077984,079651,078117
0000001628,0000108467,032621,073940,032379,077806,074821,033003,079397,078096,079571,078229
0000001629,0000108533,032300,074843,032033,076789,075641,032730,079317,078208,079492,078342
0000001630,0000108600,031951,075703,031662,075843,076428,032443,079243,078337,079421,078468
0000001631,0000108667,031566,076467,031259,075055,077134,032126,079206,078471,079383,078602
0000001632,0000108733,031155,077151,030834,074397,077768,031787,079195,078615,079371,078747
0000001633,0000108800,030705,077688,030372,073982,078270,031416,079224,078785,079403,078914
0000001634,0000108867,030217,078062,029878,073835,078620,031007,079310,078967,079487,079097
0000001635,0000108933,029708,078320,029365,073873,078866,030574,079432,079160,079608,079292
0000001636,0000109000,029169,078399,028825,074200,078945,030113,079604,079379,079782,079507
0000001637,0000109067,028611,078320,028273,074772,078883,029628,079825,079605,080000,079736
0000001638,0000109133,028047,078141,027716,075493,078734,029135,080073,079839,080245,079972
0000001639,0000109200,027481,077827,027163,076412,078465,028641,080351,080087,080526,080215
0000001640,0000109267,026931,077427,026631,077436,078129,028157,080647,080329,080819,080460
0000001641,0000109333,026399,076987,026118,078505,077758,027688,080947,080568,081115,080701
0000001642,0000109400,025906,076512,025647,079592,077360,027258,081237,080800,081408,080929
0000001643,0000109467,025469,076062,025232,080600,076984,026876,081501,081010,081669,081141
0000001644,0000109533,025077,075643,024859,081531,076636,026535,081742,081202,081905,081336
0000001645,0000109600,024763,075299,024560,082301,076348,026266,081932,081368,082100,081497
0000001646,0000109667,024533,075068,024341,082849,076157,026074,082064,081498,082229,081630
0000001647,0000109733,024363,074919,024179,083238,076035,025936,082154,081604,082315,081739
0000001648,0000109800,024287,074907,024104,083367,076028,025889,082172,081675,082339,081803
0000001649,0000109867,024300,075030,024113,083235,076142,025922,082125,081708,082290,081839
0000001650,0000109933,024369,075241,024177,082937,076333,026010,082034,081719,082197,081853
0000001651,0000110000,024524,075574,024322,082400,076633,026180,081879,081697,082048,081825
0000001652,0000110067,024746,075999,024533,081680,077017,026414,081675,081649,081842,081778
0000001653,0000110133,025010,076472,024784,080858,077443,026687,081442,081584,081608,081716
0000001654,0000110200,025330,076994,025089,079925,077912,027014,081173,081498,081346,081624
0000001655,0000110267,025687,077522,025430,078957,078383,027372,080886,081400,081059,081529
0000001656,0000110333,026061,078038,025789,077993,078841,027747,080594,081296,080766,081427
0000001657,0000110400,026455,078508,026168,077082,079252,028139,080303,081185,080482,081309
0000001658,0000110467,026850,078894,026549,076288,079586,028529,080028,081076,080206,081203
0000001659,0000110533,027241,079213,026927,075590,079858,028914,079767,080970,079943,081100
0000001660,0000110600,027617,079409,027295,075072,080017,029288,079538,080869,079721,080992
0000001661,0000110667,027969,079470,027643,074752,080060,029638,079342,080779,079524,080905
0000001662,0000110733,028302,079439,027976,074568,080021,029972,079172,080697,079351,080826
0000001663,0000110800,028605,079262,028284,074597,079854,030281,079041,080623,079227,080745
0000001664,0000110867,028878,078961,028566,074803,079580,030565,078941,080558,079124,080684
0000001665,0000110933,029132,078584,028833,075116,079238,030835,078859,080497,079039,080626
0000001666,0000111000,029362,078105,029077,075572,078804,031088,078801,080437,078989,080559
0000001667,0000111067,029576,077566,029307,076098,078315,031332,078751,080376,078935,080502
0000001668,0000111133,029784,076999,029532,076651,077801,031574,078701,080311,078883,080441
0000001669,0000111200,029988,076412,029751,077210,077264,031822,078647,080233,078835,080356
0000001670,0000111267,030201,075847,029978,077701,076746,032085,078569,080142,078754,080268
0000001671,0000111333,030423,075309,030213,078127,076251,032363,078472,080038,078654,080168
0000001672,0000111400,030666,074828,030467,078423,075806,032671,078341,079909,078531,080032
0000001673,0000111467,030940,074432,030750,078545,075436,033017,078163,079758,078350,079883
0000001674,0000111533,031237,074097,031054,078541,075121,033392,077953,079588,078137,079717
0000001675,0000111600,031576,073861,031395,078335,074893,033814,077691,079385,077884,079507
0000001676,0000111667,031959,073724,031778,077928,074752,034284,077376,079157,077567,079282
0000001677,0000111733,032374,073650,032190,077391,074665,034787,077026,078909,077215,079038
0000001678,0000111800,032838,073664,032647,076672,074652,035341,076628,078630,076826,078751
0000001679,0000111867,033348,073740,033147,075810,074691,035938,076188,078328,076385,078452
0000001680,0000111933,033887,073846,033675,074872,074755,036564,075724,078011,075919,078139
0000001681,0000112000,034468,073981,034243,073846,074839,037229,075232,077671,075437,077791
0000001682,0000112067,035085,074108,034846,072794,074915,037923,074722,077319,074926,077442
0000001683,0000112133,035721,074217,035470,071744,074973,038635,074205,076959,074409,077086
0000001684,0000112200,036385,074277,036122,070733,074986,039367,073689,076587,073902,076706
0000001685,0000112267,037066,074260,036795,069809,074932,040110,073180,076214,073392,076336
0000001686,0000112333,037758,074183,037480,068957,074823,040858,072680,075840,072891,075966
0000001687,0000112400,038461,074000,038179,068240,074620,041611,072201,075463,072422,075581
0000001688,0000112467,039169,073707,038888,067672,074318,042361,071745,075091,071964,075213
0000001689,0000112533,039880,073338,039601,067206,073948,043110,071305,074722,071523,074847
0000001690,0000112600,040592,072854,040319,066901,073473,043854,070894,074353,071120,074471
0000001691,0000112667,041305,072274,041040,066729,072912,044593,070504,073990,070729,074111
0000001692,0000112733,042018,071634,041763,066638,072299,045329,070128,073629,070351,073754
0000001693,0000112800,042731,070918,042488,066655,071615,046062,069772,073267,070003,073385
0000001694,0000112867,043445,070158,043216,066728,070894,046797,069423,072907,069652,073028
0000001695,0000112933,044162,069380,043948,066823,070158,047534,069077,072546,069305,072671
0000001696,0000113000,044884,068592,044685,066926,069413,048277,068733,072178,068969,072296
0000001697,0000113067,045614,067830,045429,066984,068693,049030,068377,071806,068611,071928
0000001698,0000113133,046351,067094,046179,066997,067996,049793,068012,071429,068244,071554
0000001699,0000113200,047099,066415,046938,066920,067350,050571,067630,071040,067870,071159
0000001700,0000113267,047861,065815,047709,066723,066774,051368,067221,070643,067460,070764
0000001701,0000113333,048633,065271,048488,066439,066248,052178,066795,070238,067032,070363
0000001702,0000113400,049420,064821,049279,066015,065803,053008,066342,069819,066588,069938
0000001703,0000113467,050221,064463,050080,065455,065439,053856,065861,069392,066106,069513
0000001704,0000113533,051031,064164,050888,064808,065128,054717,065363,068959,065607,069083
0000001705,0000113600,051854,063949,051706,064040,064891,055593,064843,068515,065096,068633
0000001706,0000113667,052685,063798,052531,063183,064711,056481,064305,068068,064558,068188
0000001707,0000113733,053520,063681,053358,062280,064561,057375,063759,067618,064011,067741
0000001708,0000113800,054360,063602,054189,061330,064446,058275,063208,067164,063468,067281
0000001709,0000113867,055199,063531,055020,060378,064338,059174,062656,066714,062917,066834
0000001710,0000113933,056037,063457,055849,059440,064227,060071,062109,066266,062369,066388
0000001711,0000114000,056871,063361,056675,058548,064096,060961,061575,065821,061843,065937
0000001712,0000114067,057698,063219,057495,057737,063923,061841,061058,065385,061326,065504
0000001713,0000114133,058519,063040,058311,056990,063717,062713,060555,064954,060822,065076
0000001714,0000114200,059330,062792,059119,056359,063450,063569,060080,064531,060354,064648
0000001715,0000114267,060132,062469,059920,055850,063116,064411,059629,064119,059903,064238
0000001716,0000114333,060928,062093,060717,055424,062735,065242,059197,063714,059470,063836
0000001717,0000114400,061714,061637,061507,055126,062283,066058,058794,063316,059074,063432
0000001718,0000114467,062495,061110,062294,054935,061769,066862,058412,062926,058691,063045
0000001719,0000114533,063272,060541,063079,054807,061218,067660,058043,062541,058322,062663
0000001720,0000114600,064047,059915,063863,054763,060618,068449,057695,062158,057980,062275
0000001721,0000114667,064823,059257,064650,054761,059989,069234,057354,061778,057638,061898
0000001722,0000114733,065601,058585,065440,054776,059348,070019,057017,061398,057300,061520
0000001723,0000114800,066385,057905,066235,054794,058699,070806,056683,061015,056972,061132
0000001724,0000114867,067177,057242,067038,054777,058065,071598,056341,060627,056629,060747
0000001725,0000114933,067976,056598,067846,054726,057448,072395,055992,060236,056279,060358
0000001726,0000115000,068785,055993,068664,054603,056866,073201,055631,059836,055924,059954
0000001727,0000115067,069605,055444,069490,054388,056333,074016,055252,059430,055544,059550
0000001728,0000115133,070430,054935,070321,054107,055836,074838,054860,059018,055151,059141
0000001729,0000115200,071264,054493,071159,053719,055398,075669,054450,058597,054747,058715
0000001730,0000115267,072103,054116,071998,053228,055018,076505,054020,058171,054318,058291
0000001731,0000115333,072943,053781,072838,052674,054677,077344,053580,057741,053877,057863
0000001732,0000115400,073782,053509,073675,052028,054390,078183,053126,057306,053430,057424
0000001733,0000115467,074613,053282,074502,051320,054144,079016,052664,056870,052967,056990
0000001734,0000115533,075437,053081,075321,050580,053921,079844,052198,056436,052501,056558
0000001735,0000115600,076246,052911,076124,049809,053724,080657,051733,056003,052042,056121
0000001736,0000115667,077032,052748,076905,049044,053535,081451,051275,055578,051585,055698
0000001737,0000115733,077802,052585,077668,048294,053345,082229,050825,055159,051134,055281
0000001738,0000115800,078542,052410,078403,047586,053145,082978,050392,054749,050707,054868
0000001739,0000115867,079249,052207,079106,046949,052920,083696,049981,054354,050297,054474
0000001740,0000115933,079932,051979,079785,046366,052675,084390,049587,053969,049903,054091
0000001741,0000116000,080577,051709,080428,045878,052393,085046,049223,053600,049544,053718
0000001742,0000116067,081184,051390,081036,045493,052069,085666,048888,053247,049209,053367
0000001743,0000116133,081766,051039,081619,045177,051717,086260,048574,052906,048894,053028
0000001744,0000116200,082310,050640,082166,044967,051324,086816,048292,052582,048616,052700
0000001745,0000116267,082821,050200,082682,044847,050895,087338,048037,052273,048360,052393
0000001746,0000116333,083311,049736,083177,044782,050447,087839,047799,051975,048121,052097
0000001747,0000116400,083771,049245,083644,044788,049974,088308,047585,051690,047912,051809
0000001748,0000116467,084208,048742,084089,044836,049493,088754,047389,051416,047715,051537
0000001749,0000116533,084632,048238,084520,044903,049012,089186,047203,051150,047528,051272
0000001750,0000116600,085039,047742,084935,044981,048539,089599,047028,050892,047356,051012
0000001751,0000116667,085435,047271,085338,045043,048090,090000,046858,050641,047185,050762
0000001752,0000116733,085827,046822,085736,045084,047662,090394,046689,050393,047016,050516
0000001753,0000116800,086212,046417,086127,045081,047273,090780,046521,050150,046850,050270
0000001754,0000116867,086596,046063,086515,045018,046932,091162,046347,049909,046676,050031
0000001755,0000116933,086979,045747,086902,044911,046624,091542,046170,049671,046499,049794
0000001756,0000117000,087363,045492,087287,044733,046372,091919,045987,049435,046319,049556
0000001757,0000117067,087748,045295,087671,044489,046172,092294,045799,049202,046130,049325
0000001758,0000117133,088132,045135,088054,044203,046005,092667,045607,048972,045938,049096
0000001759,0000117200,088515,045030,088434,043858,045889,093034,045413,048746,045746,048868
0000001760,0000117267,088893,044966,088808,043477,045809,093393,045220,048527,045553,048649
0000001761,0000117333,089266,044925,089176,043079,045751,093745,045029,048313,045362,048437
0000001762,0000117400,089629,044914,089534,042668,045720,094083,044846,048108,045182,048230
0000001763,0000117467,089977,044913,089877,042272,045700,094402,044675,047916,045011,048039
0000001764,0000117533,090312,044916,090207,041893,045684,094706,044516,047732,044851,047856
0000001765,0000117600,090626,044916,090517,041556,045666,094985,044375,047563,044713,047686
0000001766,0000117667,090914,044899,090801,041282,045635,095235,044258,047412,044595,047535
0000001767,0000117733,091183,044868,091066,041055,045592,095464,044159,047272,044495,047396
0000001768,0000117800,091419,044812,091302,040908,045529,095658,044088,047150,044426,047273
0000001769,0000117867,091622,044725,091504,040847,045440,095816,044045,047048,044383,047172
0000001770,0000117933,091802,044619,091684,040843,045334,095950,044023,046959,044359,047084
0000001771,0000118000,091945,044484,091829,040925,045205,096045,044030,046890,044368,047014
0000001772,0000118067,092051,044326,091939,041081,045056,096104,044064,046839,044401,046964
0000001773,0000118133,092134,044155,092025,041283,044899,096139,044116,046801,044452,046926
0000001774,0000118200,092181,043972,092077,041543,044732,096138,044192,046779,044528,046904
0000001775,0000118267,092195,043789,092096,041840,044566,096105,044287,046773,044622,046898
0000001776,0000118333,092188,043610,092094,042154,044406,096052,044393,046777,044727,046903
0000001777,0000118400,092151,043446,092062,042480,044261,095970,044513,046794,044847,046919
0000001778,0000118467,092087,043309,092002,042797,044141,095863,044642,046822,044975,046947
0000001779,0000118533,092007,043195,091926,043101,044042,095741,044776,046856,045107,046983
0000001780,0000118600,091903,043121,091825,043375,043981,095597,044914,046900,045246,047026
0000001781,0000118667,091779,043093,091702,043606,043962,095435,045054,046952,045384,047079
0000001782,0000118733,091642,043098,091566,043807,043972,095261,045194,047009,045523,047136
0000001783,0000118800,091486,043154,091410,043955,044030,095070,045333,047072,045662,047199
0000001784,0000118867,091314,043258,091237,044057,044131,094863,045471,047143,045799,047270
0000001785,0000118933,091132,043393,091051,044128,044261,094646,045610,047218,045936,047346
0000001786,0000119000,090932,043573,090847,044157,044431,094413,045748,047300,046075,047427
0000001787,0000119067,090716,043785,090627,044160,044630,094163,045891,047391,046216,047518
0000001788,0000119133,090488,044016,090394,044152,044847,093902,046036,047487,046361,047615
0000001789,0000119200,090242,044269,090142,044134,045085,093621,046188,047592,046512,047720
0000001790,0000119267,089977,044530,089872,044128,045331,093319,046350,047708,046674,047836
0000001791,0000119333,089699,044793,089588,044137,045578,093003,046521,047831,046843,047960
0000001792,0000119400,089399,045052,089283,044176,045824,092664,046706,047967,047028,048095
0000001793,0000119467,089077,045296,088956,044262,046056,092300,046909,048115,047229,048244
0000001794,0000119533,088739,045527,088615,044383,046279,091919,047124,048273,047443,048401
0000001795,0000119600,088377,045737,088250,044563,046483,091511,047358,048444,047677,048572
0000001796,0000119667,087991,045921,087863,044805,046666,091077,047614,048629,047931,048758
0000001797,0000119733,087590,046088,087460,045089,046834,090626,047882,048823,048198,048952
0000001798,0000119800,087163,046231,087034,045435,046982,090148,048171,049032,048486,049161
0000001799,0000119867,086713,046353,086586,045834,047114,089645,048479,049253,048792,049382
0000001800,0000119933,086249,046465,086123,046265,047236,089126,048798,049482,049109,049611
0000001801,0000120000,085762,046566,085638,046737,047350,088584,049132,049723,049442,049853
0000001802,0000120067,085255,046665,085134,047233,047463,088022,049479,049975,049787,050105
0000001803,0000120133,084735,046766,084617,047740,047580,087446,049833,050234,050139,050364
0000001804,0000120200,084196,046878,084081,048253,047708,086852,050195,050502,050500,050632
0000001805,0000120267,083642,047011,083529,048756,047854,086243,050563,050777,050865,050908
0000001806,0000120333,083077,047161,082966,049248,048017,085625,050932,051058,051233,051189
0000001807,0000120400,082497,047341,082387,049715,048209,084992,051304,051345,051602,051476
0000001808,0000120467,081904,047558,081795,050148,048433,084348,051675,051639,051972,051770
0000001809,0000120533,081302,047800,081192,050558,048681,083697,052046,051936,052341,052068
0000001810,0000120600,080687,048083,080576,050927,048966,083034,052415,052240,052709,052372
0000001811,0000120667,080060,048405,079947,051261,049286,082361,052784,052549,053075,052681
0000001812,0000120733,079424,048751,079308,051573,049629,081681,053152,052863,053442,052994
0000001813,0000120800,078776,049133,078655,051853,050005,080990,053520,053183,053808,053315
0000001814,0000120867,078114,049543,077988,052115,050406,080286,053891,053510,054177,053642
0000001815,0000120933,077442,049968,077312,052369,050821,079575,054264,053842,054549,053974
0000001816,0000121000,076756,050412,076621,052617,051255,078849,054642,054183,054924,054315
0000001817,0000121067,076055,050865,075914,052876,051696,078110,055027,054532,055308,054665
0000001818,0000121133,075344,051321,075198,053146,052141,077361,055418,054888,055698,055020
0000001819,0000121200,074617,051776,074466,053440,052586,076596,055820,055254,056097,055386
0000001820,0000121267,073875,052221,073719,053769,053023,075816,056233,055629,056509,055762
0000001821,0000121333,073122,052658,072962,054125,053454,075026,056655,056011,056929,056143
0000001822,0000121400,072354,053080,072191,054525,053871,074220,057090,056403,057362,056536
0000001823,0000121467,071573,053483,071407,054970,054273,073399,057538,056805,057808,056938
0000001824,0000121533,070783,053874,070615,055446,054664,072570,057995,057213,058263,057346
0000001825,0000121600,069980,054245,069811,055966,055039,071727,058464,057630,058730,057763
0000001826,0000121667,069169,054601,068999,056522,055401,070875,058943,058053,059207,058187
0000001827,0000121733,068352,054947,068182,057100,055755,070016,059428,058481,059689,058615
0000001828,0000121800,067528,055283,067359,057704,056100,069150,059920,058916,060179,059049
0000001829,0000121867,066700,055615,066532,058321,056442,068280,060416,059354,060673,059487
0000001830,0000121933,065871,055946,065704,058941,056784,067408,060913,059794,061168,059927
0000001831,0000122000,065040,056282,064874,059560,057131,066535,061411,060236,061663,060370
0000001832,0000122067,064212,056628,064046,060165,057486,065663,061906,060679,062156,060813
0000001833,0000122133,063385,056983,063220,060756,057851,064793,062398,061122,062646,061256
0000001834,0000122200,062561,057356,062396,061320,058231,063927,062884,061565,063129,061699
0000001835,0000122267,061743,057749,061577,061851,058630,063067,063363,062005,063606,062139
0000001836,0000122333,060928,058157,060761,062358,059041,062211,063835,062444,064077,062578
0000001837,0000122400,060119,058589,059949,062827,059474,061361,064299,062881,064538,063016
0000001838,0000122467,059314,059041,059142,063261,059925,060518,064754,063315,064991,063450
0000001839,0000122533,058514,059507,058339,063672,060387,059679,065204,063748,065439,063882
0000001840,0000122600,057717,059991,057539,064050,060867,058846,065645,064179,065878,064313
0000001841,0000122667,056924,060487,056741,064407,061356,058018,066079,064607,066311,064741
0000001842,0000122733,056133,060990,055946,064752,061851,057192,066510,065034,066740,065169
0000001843,0000122800,055344,061498,055152,065084,062351,056370,066936,065461,067163,065595
