0000001520,0000101267,089340,040412,089391,055743,040410,093082,052194,046541,052506,046688
0000001521,0000101333,091166,041099,091218,056987,041080,094240,053129,046609,053436,046758
0000001522,0000101400,092919,041722,092967,058005,041675,095357,053925,046641,054227,046791
0000001523,0000101467,094545,042244,094585,058707,042155,096400,054530,046616,054828,046767
0000001524,0000101533,095975,042631,096006,059095,042492,097324,054946,046518,055242,046669
0000001525,0000101600,097264,042921,097283,059298,042734,098161,055254,046371,055549,046523
0000001526,0000101667,098329,043066,098339,059256,042835,098861,055422,046153,055716,046304
0000001527,0000101733,099108,043028,099112,058995,042769,099381,055468,045847,055762,045998
0000001528,0000101800,099695,042869,099695,058616,042591,099778,055452,045482,055746,045633
0000001529,0000101867,099998,042534,099998,058089,042250,099995,055363,045029,055657,045181
0000001530,0000101933,099977,041997,099977,057460,041714,099998,055230,044470,055524,044622
0000001531,0000102000,099751,041333,099751,056785,041050,099865,055084,043840,055378,043993
0000001532,0000102067,099233,040489,099231,056067,040203,099538,054933,043107,055227,043261
0000001533,0000102133,098409,039449,098401,055355,039152,099002,054809,042259,055102,042413
0000001534,0000102200,097400,038287,097385,054664,037974,098339,054712,041337,055005,041493
0000001535,0000102267,096137,036954,096112,054018,036621,097502,054668,040315,054959,040473
0000001536,0000102333,094632,035441,094598,053462,035092,096496,054699,039190,054987,039350
0000001537,0000102400,092989,033819,092948,052974,033459,095394,054784,038005,055069,038167
0000001538,0000102467,091168,032045,091122,052591,031687,094168,054955,036737,055237,036902
0000001539,0000102533,089208,030127,089161,052346,029785,092841,055225,035391,055502,035560
0000001540,0000102600,087182,028127,087137,052191,027809,091465,055560,034002,055832,034174
0000001541,0000102667,085086,026022,085044,052167,025738,090033,055990,032554,056256,032731
0000001542,0000102733,082977,023837,082940,052291,023589,088582,056517,031059,056776,031240
0000001543,0000102800,080883,021614,080851,052506,021403,087134,057103,029540,057355,029726
0000001544,0000102867,078833,019355,078805,052847,019176,085703,057773,027995,058017,028186
0000001545,0000102933,076888,017094,076863,053316,016942,084329,058518,026444,058754,026640
0000001546,0000103000,075026,014845,075003,053859,014719,083002,059308,024900,059535,025102
0000001547,0000103067,073300,012629,073279,054502,012528,081754,060156,023376,060374,023583
0000001548,0000103133,071759,010488,071743,055237,010416,080618,061048,021901,061257,022113
0000001549,0000103200,070345,008407,070335,056023,008369,079559,061965,020467,062165,020684
0000001550,0000103267,069120,006427,069119,056872,006430,078616,062911,019102,063102,019324
0000001551,0000103333,068118,004595,068128,057774,004646,077809,063872,017835,064054,018062
0000001552,0000103400,067258,002872,067279,058702,002971,077089,064838,016639,065011,016870
0000001553,0000103467,066601,001315,066635,059662,001463,076493,065810,015551,065975,015787
0000001554,0000103533,066159,-00025,066203,060643,000165,076024,066775,014600,066931,014840
0000001555,0000103600,065845,-01218,065899,061634,-00992,075632,067734,013742,067882,013985
0000001556,0000103667,065706,-02193,065767,062634,-01939,075341,068683,013023,068825,013269
0000001557,0000103733,065728,-02909,065794,063640,-02637,075142,069617,012469,069752,012718
0000001558,0000103800,065838,-03459,065908,064648,-03173,074991,070541,012024,070669,012275
0000001559,0000103867,066059,-03767,066133,065658,-03472,074900,071453,011738,071575,011991
0000001560,0000103933,066361,-03810,066437,066673,-03507,074846,072351,011631,072468,011886
0000001561,0000104000,066697,-03686,066776,067692,-03375,074806,073243,011637,073355,011893
0000001562,0000104067,067067,-03326,067148,068717,-03010,074773,074130,011803,074237,012060
0000001563,0000104133,067433,-02721,067515,069758,-02401,074723,075014,012137,075117,012395
0000001564,0000104200,067783,-01967,067866,070809,-01647,074651,075899,012574,075998,012831
0000001565,0000104267,068096,-01006,068178,071878,-00693,074540,076790,013150,076885,013407
0000001566,0000104333,068338,000155,068415,072975,000451,074366,077692,013862,077783,014119
0000001567,0000104400,068525,001432,068595,074090,001706,074145,078603,014654,078691,014911
0000001568,0000104467,068625,002862,068685,075234,003104,073852,079529,015551,079614,015806
0000001569,0000104533,068609,004420,068659,076413,004625,073470,080475,016541,080557,016795
0000001570,0000104600,068518,006045,068555,077614,006211,073031,081434,017581,081513,017835
0000001571,0000104667,068313,007748,068338,078845,007874,072507,082413,018682,082488,018935
0000001572,0000104733,067984,009494,067997,080108,009582,071893,083411,019826,083483,020078
0000001573,0000104800,067578,011251,067578,081389,011303,071225,084421,020986,084490,021236
0000001574,0000104867,067065,013008,067054,082691,013025,070481,085445,022157,085511,022407
0000001575,0000104933,066449,014724,066427,084008,014708,069666,086479,023315,086541,023563
0000001576,0000105000,065775,016401,065740,085330,016351,068812,087516,024453,087574,024701
0000001577,0000105067,065024,018007,064978,086651,017922,067907,088554,025555,088608,025802
0000001578,0000105133,064211,019501,064153,087958,019382,066964,089581,026593,089632,026840
0000001579,0000105200,063366,020913,063296,089249,020759,066003,090598,027585,090645,027831
0000001580,0000105267,062485,022197,062403,090510,022010,065023,091595,028502,091637,028748
0000001581,0000105333,061585,023316,061493,091721,023101,064040,092558,029323,092596,029569
0000001582,0000105400,060680,024324,060579,092893,024085,063060,093494,030080,093528,030327
0000001583,0000105467,059774,025167,059666,094001,024910,062090,094386,030742,094416,030988
0000001584,0000105533,058884,025819,058771,095024,025553,061144,095219,031293,095245,031539
0000001585,0000105600,058007,026349,057891,095985,026079,060216,096011,031773,096033,032020
0000001586,0000105667,057154,026706,057038,096854,026438,059317,096738,032151,096756,032398
0000001587,0000105733,056333,026878,056217,097608,026617,058454,097387,032421,097402,032668
0000001588,0000105800,055533,026939,055418,098286,026687,057615,097983,032624,097995,032873
0000001589,0000105867,054762,026845,054650,098851,026605,056808,098500,032736,098510,032985
0000001590,0000105933,054017,026601,053908,099286,026376,056033,098929,032761,098936,033011
0000001591,0000106000,053286,026269,053180,099638,026061,055276,099301,032736,099305,032986
0000001592,0000106067,052568,025822,052467,099870,025633,054540,099589,032646,099591,032897
0000001593,0000106133,051852,025276,051757,099974,025111,053818,099788,032505,099790,032756
0000001594,0000106200,051131,024677,051042,099998,024540,053101,099932,032338,099933,032590
0000001595,0000106267,050395,024017,050314,099910,023910,052384,099998,032143,099998,032394
0000001596,0000106333,049628,023320,049555,099710,023248,051655,099986,031937,099986,032189
0000001597,0000106400,048835,022613,048770,099443,022576,050914,099927,031732,099927,031984
0000001598,0000106467,047998,021905,047942,099086,021903,050151,099802,031536,099803,031788
0000001599,0000106533,047100,021226,047052,098644,021258,049351,099618,031371,099621,031622
0000001600,0000106600,046160,020579,046118,098154,020643,048525,099400,031231,099404,031482
0000001601,0000106667,045155,019986,045119,097604,020079,047658,099135,031136,099141,031386
0000001602,0000106733,044073,019480,044041,097004,019600,046741,098832,031106,098841,031355
0000001603,0000106800,042941,019039,042914,096380,019182,045791,098510,031123,098521,031371
0000001604,0000106867,041740,018696,041715,095727,018861,044793,098161,031213,098175,031459
0000001605,0000106933,040467,018481,040444,095062,018666,043745,097797,031394,097815,031638
0000001606,0000107000,039152,018351,039131,094395,018555,042668,097427,031634,097447,031877
0000001607,0000107067,037782,018348,037762,093730,018568,041551,097049,031964,097074,032204
0000001608,0000107133,036369,018493,036348,093085,018727,040402,096675,032395,096704,032633
0000001609,0000107200,034937,018734,034915,092457,018980,039237,096305,032890,096338,033126
0000001610,0000107267,033485,019113,033460,091859,019365,038055,095944,033477,095980,033710
0000001611,0000107333,032036,019641,032008,091303,019896,036870,095599,034162,095639,034392
0000001612,0000107400,030599,020262,030566,090778,020517,035691,095265,034907,095310,035135
0000001613,0000107467,029190,021013,029152,090300,021264,034526,094949,035736,094999,035961
0000001614,0000107533,027838,021896,027793,089880,022141,033395,094657,036649,094711,036871
0000001615,0000107600,026532,022858,026481,089497,023095,032294,094380,037612,094438,037830
0000001616,0000107667,025301,023928,025244,089170,024155,031241,094124,038643,094187,038858
0000001617,0000107733,024177,025099,024114,088906,025316,030258,093893,039736,093960,039948
0000001618,0000107800,023128,026328,023059,088680,026535,029324,093677,040865,093748,041073
0000001619,0000107867,022194,027633,022119,088511,027829,028467,093482,042039,093557,042244
0000001620,0000107933,021401,029004,021321,088399,029189,027706,093308,043250,093387,043451
0000001621,0000108000,020702,030409,020616,088323,030582,027008,093146,044479,093229,044677
0000001622,0000108067,020138,031856,020048,088295,032017,026402,093001,045730,093088,045925
0000001623,0000108133,019727,033331,019632,088314,033480,025902,092870,046993,092961,047185
0000001624,0000108200,019412,034818,019312,088360,034954,025469,092746,048260,092841,048448
0000001625,0000108267,019230,036314,019127,088441,036438,025129,092632,049527,092731,049712
0000001626,0000108333,019185,037805,019079,088553,037918,024886,092524,050785,092626,050968
0000001627,0000108400,019220,039287,019113,088680,039391,024702,092417,052035,092523,052214
0000001628,0000108467,019365,040751,019256,088826,040847,024598,092311,053269,092420,053446
0000001629,0000108533,019608,042184,019499,088981,042274,024567,092200,054480,092312,054653
0000001630,0000108600,019905,043593,019795,089139,043679,024578,092084,055673,092200,055844
0000001631,0000108667,020268,044965,020160,089295,045048,024643,091959,056840,092078,057008
0000001632,0000108733,020679,046289,020571,089438,046371,024748,091817,057974,091940,058139
0000001633,0000108800,021108,047581,021002,089568,047662,024872,091663,059086,091789,059248
0000001634,0000108867,021555,048825,021450,089676,048905,025018,091490,060166,091619,060325
0000001635,0000108933,021992,050013,021890,089746,050093,025169,091288,061209,091421,061366
0000001636,0000109000,022415,051165,022314,089789,051245,025318,091066,062229,091202,062383
0000001637,0000109067,022806,052265,022707,089787,052345,025456,090813,063216,090953,063368
0000001638,0000109133,023141,053306,023044,089724,053388,025570,090519,064168,090663,064317
0000001639,0000109200,023433,054311,023338,089619,054395,025663,090197,065097,090345,065244
0000001640,0000109267,023658,055264,023564,089450,055352,025723,089834,065996,089986,066140
0000001641,0000109333,023795,056162,023703,089199,056253,025739,089418,066862,089574,067003
0000001642,0000109400,023874,057026,023784,088894,057120,025725,088967,067708,089129,067847
0000001643,0000109467,023868,057841,023779,088507,057940,025666,088465,068526,088632,068662
0000001644,0000109533,023767,058607,023679,088024,058708,025558,087902,069314,088074,069447
0000001645,0000109600,023606,059342,023518,087478,059446,025419,087299,070084,087476,070214
0000001646,0000109667,023362,060034,023274,086841,060140,025238,086638,070828,086821,070955
0000001647,0000109733,023035,060681,022947,086100,060788,025016,085910,071546,086099,071669
0000001648,0000109800,022661,061301,022572,085293,061409,024772,085140,072246,085336,072367
0000001649,0000109867,022224,061883,022134,084392,061991,024499,084310,072923,084512,073040
0000001650,0000109933,021734,062424,021643,083391,062533,024206,083414,073575,083624,073689
0000001651,0000110000,021217,062941,021125,082328,063051,023904,082478,074210,082695,074321
0000001652,0000110067,020670,063423,020577,081179,063534,023595,081486,074823,081710,074930
0000001653,0000110133,020110,063869,020015,079944,063982,023292,080435,075411,080668,075515
0000001654,0000110200,019549,064294,019453,078658,064408,022996,079350,075983,079591,076083
0000001655,0000110267,018995,064689,018897,077304,064803,022717,078219,076532,078468,076629
0000001656,0000110333,018468,065052,018369,075888,065168,022469,077044,077056,077302,077149
0000001657,0000110400,017964,065397,017864,074438,065514,022244,075845,077565,076112,077654
0000001658,0000110467,017502,065716,017401,072948,065834,022058,074616,078051,074892,078137
0000001659,0000110533,017099,066010,016998,071428,066129,021922,073364,078514,073649,078596
0000001660,0000110600,016740,066288,016638,069897,066409,021822,072101,078962,072395,079040
0000001661,0000110667,016446,066546,016344,068356,066669,021774,070828,079389,071131,079464
0000001662,0000110733,016233,066786,016132,066823,066912,021788,069555,079794,069867,079866
0000001663,0000110800,016074,067015,015973,065302,067145,021844,068286,080187,068608,080255
0000001664,0000110867,015993,067230,015894,063805,067365,021958,067029,080562,067359,080627
0000001665,0000110933,016000,067436,015903,062351,067576,022137,065795,080919,066134,080981
0000001666,0000111000,016063,067638,015968,060931,067784,022356,064580,081266,064927,081325
0000001667,0000111067,016205,067835,016112,059563,067987,022632,063396,081599,063750,081655
0000001668,0000111133,016429,068033,016339,058268,068190,022968,062254,081921,062616,081973
0000001669,0000111200,016704,068232,016616,057022,068396,023338,061142,082235,061512,082286
0000001670,0000111267,017048,068437,016963,055850,068607,023757,060075,082542,060452,082590
0000001671,0000111333,017461,068653,017379,054767,068829,024224,059063,082843,059447,082888
0000001672,0000111400,017913,068877,017835,053742,069060,024718,058087,083142,058478,083184
0000001673,0000111467,018420,069115,018345,052801,069304,025249,057164,083438,057561,083478
0000001674,0000111533,018978,069372,018906,051953,069568,025815,056300,083734,056702,083772
0000001675,0000111600,019564,069643,019495,051161,069845,026401,055472,084031,055880,084068
0000001676,0000111667,020188,069935,020123,050450,070142,027012,054695,084331,055108,084366
0000001677,0000111733,020845,070253,020784,049821,070464,027646,053971,084635,054389,084668
0000001678,0000111800,021522,070587,021463,049239,070803,028293,053279,084942,053702,084974
0000001679,0000111867,022223,070945,022167,048723,071164,028957,052629,085255,053056,085285
0000001680,0000111933,022944,071330,022891,048265,071551,029637,052018,085573,052450,085602
0000001681,0000112000,023677,071732,023626,047840,071953,030325,051430,085895,051865,085923
0000001682,0000112067,024425,072157,024376,047455,072378,031025,050869,086223,051308,086248
0000001683,0000112133,025187,072604,025139,047100,072823,031736,050329,086554,050772,086578
0000001684,0000112200,025956,073063,025910,046758,073281,032455,049799,086887,050246,086910
0000001685,0000112267,026737,073540,026691,046429,073754,033184,049279,087222,049729,087244
0000001686,0000112333,027528,074028,027483,046098,074238,033925,048761,087556,049215,087576
0000001687,0000112400,028325,074523,028282,045760,074728,034673,048241,087887,048699,087906
0000001688,0000112467,029133,075022,029090,045409,075221,035433,047715,088213,048175,088231
0000001689,0000112533,029952,075520,029908,045029,075711,036206,047174,088529,047638,088546
0000001690,0000112600,030778,076013,030734,044628,076196,036987,046621,088837,047089,088852
0000001691,0000112667,031614,076496,031569,044192,076670,037782,046049,089130,046521,089144
0000001692,0000112733,032461,076960,032416,043710,077124,038591,045452,089403,045928,089415
0000001693,0000112800,033314,077407,033269,043197,077561,039409,044838,089659,045318,089670
0000001694,0000112867,034178,077828,034131,042639,077971,040240,044199,089892,044683,089901
0000001695,0000112933,035050,078210,035003,042028,078342,041085,043531,090091,044020,090099
0000001696,0000113000,035927,078564,035879,041385,078685,041939,042847,090267,043340,090273
0000001697,0000113067,036811,078874,036762,040697,078984,042804,042138,090408,042636,090413
0000001698,0000113133,037698,079128,037649,039963,079228,043679,041407,090505,041909,090508
0000001699,0000113200,038587,079344,038537,039202,079433,044559,040662,090572,041169,090574
0000001700,0000113267,039476,079502,039425,038405,079581,045447,039902,090595,040413,090596
0000001701,0000113333,040361,079589,040310,037578,079659,046338,039130,090565,039646,090565
0000001702,0000113400,041242,079631,041191,036736,079692,047231,038353,090500,038873,090499
0000001703,0000113467,042116,079604,042065,035876,079657,048124,037572,090385,038097,090382
0000001704,0000113533,042977,079500,042927,035007,079545,049014,036795,090211,037325,090208
0000001705,0000113600,043829,079345,043779,034137,079384,049901,036024,090001,036557,089997
0000001706,0000113667,044665,079118,044616,033270,079152,050781,035263,089737,035800,089732
0000001707,0000113733,045481,078812,045433,032418,078842,051651,034522,089413,035063,089409
0000001708,0000113800,046282,078456,046236,031579,078483,052514,033796,089053,034341,089048
0000001709,0000113867,047063,078029,047019,030762,078054,053364,033095,088641,033642,088636
0000001710,0000113933,047820,077529,047777,029980,077554,054200,032426,088174,032977,088169
0000001711,0000114000,048560,076984,048520,029223,077009,055026,031781,087672,032334,087667
0000001712,0000114067,049278,076378,049240,028504,076403,055837,031170,087124,031725,087119
0000001713,0000114133,049972,075709,049936,027834,075737,056632,030601,086528,031158,086524
0000001714,0000114200,050651,075005,050618,027195,075036,057416,030060,085904,030618,085901
0000001715,0000114267,051311,074252,051281,026604,074286,058186,029558,085241,030118,085239
0000001716,0000114333,051953,073454,051926,026066,073493,058942,029102,084542,029662,084541
0000001717,0000114400,052584,072631,052560,025563,072676,059690,028674,083821,029235,083822
0000001718,0000114467,053203,071777,053182,025108,071827,060428,028287,083074,028849,083075
0000001719,0000114533,053813,070898,053796,024706,070954,061156,027943,082302,028505,082305
0000001720,0000114600,054420,070006,054406,024336,070069,061880,027626,081517,028187,081522
0000001721,0000114667,055024,069101,055014,024010,069170,062599,027345,080717,027906,080723
0000001722,0000114733,055631,068190,055624,023729,068266,063315,027102,079906,027662,079914
0000001723,0000114800,056242,067280,056239,023475,067362,064032,026882,079090,027441,079100
0000001724,0000114867,056861,066373,056861,023257,066462,064750,026692,078269,027250,078281
0000001725,0000114933,057493,065480,057496,023075,065573,065472,026532,077449,027089,077463
0000001726,0000115000,058136,064596,058141,022913,064695,066197,026390,076632,026946,076648
0000001727,0000115067,058794,063731,058803,022779,063835,066929,026273,075820,026827,075838
0000001728,0000115133,059473,062892,059485,022672,063000,067669,026179,075018,026731,075038
0000001729,0000115200,060166,062072,060180,022579,062183,068414,026099,074223,026649,074245
0000001730,0000115267,060879,061279,060896,022507,061393,069168,026038,073440,026587,073464
0000001731,0000115333,061615,060521,061634,022456,060636,069931,025996,072673,026544,072699
0000001732,0000115400,062365,059785,062386,022418,059900,070700,025967,071917,026512,071944
0000001733,0000115467,063135,059081,063157,022396,059196,071477,025955,071176,026498,071205
0000001734,0000115533,063924,058413,063948,022394,058526,072259,025961,070452,026503,070483
0000001735,0000115600,064724,057767,064749,022405,057878,073045,025980,069738,026520,069772
0000001736,0000115667,065538,057152,065564,022435,057260,073833,026017,069040,026554,069076
0000001737,0000115733,066363,056568,066390,022486,056671,074622,026075,068358,026610,068395
0000001738,0000115800,067193,056003,067220,022554,056101,075410,026148,067684,026681,067723
0000001739,0000115867,068028,055462,068055,022644,055554,076194,026242,067022,026773,067063
0000001740,0000115933,068862,054943,068889,022764,055028,076970,026362,066370,026891,066412
0000001741,0000116000,069694,054436,069721,022903,054513,077739,026501,065723,027027,065767
0000001742,0000116067,070519,053943,070546,023072,054012,078497,026666,065082,027189,065128
0000001743,0000116133,071332,053459,071358,023277,053519,079239,026862,064443,027383,064492
0000001744,0000116200,072134,052977,072160,023507,053029,079969,027080,063805,027598,063855
0000001745,0000116267,072920,052498,072945,023772,052541,080680,027330,063165,027844,063218
0000001746,0000116333,073683,052013,073707,024080,052047,081367,027615,062519,028126,062574
0000001747,0000116400,074429,051523,074452,024415,051547,082038,027924,061869,028431,061926
0000001748,0000116467,075150,051021,075172,024789,051036,082685,028268,061210,028771,061270
0000001749,0000116533,075840,050501,075861,025207,050506,083303,028650,060537,029149,060600
0000001750,0000116600,076509,049966,076530,025653,049963,083903,029055,059855,029550,059920
0000001751,0000116667,077148,049410,077168,026138,049398,084474,029495,059158,029986,059226
0000001752,0000116733,077752,048824,077771,026664,048805,085015,029972,058442,030457,058512
0000001753,0000116800,078334,048219,078353,027216,048192,085536,030471,057713,030951,057786
0000001754,0000116867,078884,047583,078902,027801,047550,086029,031001,056964,031476,057040
0000001755,0000116933,079400,046912,079417,028420,046873,086491,031563,056194,032032,056273
0000001756,0000117000,079893,046218,079910,029059,046173,086934,032143,055409,032606,055491
0000001757,0000117067,080355,045490,080372,029723,045441,087350,032748,054603,033206,054689
0000001758,0000117133,080784,044726,080802,030409,044673,087737,033377,053775,033829,053864
0000001759,0000117200,081194,043938,081211,031107,043883,088106,034019,052934,034465,053026
0000001760,0000117267,081574,043118,081592,031820,043061,088450,034678,052073,035118,052169
0000001761,0000117333,081925,042265,081944,032542,042207,088768,035352,051194,035785,051293
0000001762,0000117400,082258,041392,082277,033268,041333,089069,036034,050304,036461,050406
0000001763,0000117467,082564,040492,082585,033998,040433,089347,036725,049398,037145,049505
0000001764,0000117533,082844,039566,082865,034725,039509,089600,037423,048481,037836,048590
0000001765,0000117600,083106,038627,083128,035449,038572,089838,038123,047556,038529,047669
0000001766,0000117667,083344,037670,083368,036168,037617,090054,038825,046623,039225,046740
0000001767,0000117733,083556,036699,083581,036875,036648,090245,039528,045686,039921,045806
0000001768,0000117800,083750,035721,083777,037576,035673,090422,040229,044747,040616,044871
0000001769,0000117867,083921,034736,083949,038264,034692,090575,040929,043808,041309,043935
0000001770,0000117933,084064,033750,084093,038939,033709,090704,041625,042873,041999,043004
0000001771,0000118000,084190,032765,084220,039604,032728,090816,042319,041942,042687,042077
0000001772,0000118067,084290,031785,084322,040257,031752,090905,043010,041019,043371,041157
0000001773,0000118133,084361,030816,084394,040898,030787,090966,043698,040109,044053,040250
0000001774,0000118200,084413,029856,084447,041531,029831,091009,044385,039208,044733,039353
0000001775,0000118267,084438,028912,084472,042156,028890,091027,045070,038323,045412,038471
0000001776,0000118333,084431,027990,084466,042775,027971,091015,045755,037458,046091,037609
0000001777,0000118400,084404,027084,084440,043392,027068,090983,046442,036607,046772,036762
0000001778,0000118467,084348,026202,084384,044008,026188,090924,047132,035778,047455,035935
0000001779,0000118533,084259,025350,084295,044627,025338,090834,047827,034974,048145,035135
0000001780,0000118600,084150,024518,084186,045250,024508,090725,048528,034187,048840,034351
0000001781,0000118667,084012,023717,084048,045882,023709,090586,049237,033426,049543,033593
0000001782,0000118733,083843,022951,083878,046528,022943,090417,049958,032694,050258,032864
0000001783,0000118800,083654,022208,083689,047186,022201,090228,050689,031981,050982,032153
0000001784,0000118867,083438,021498,083472,047861,021491,090012,051433,031296,051720,031471
0000001785,0000118933,083195,020825,083228,048561,020817,089766,052195,030640,052476,030818
0000001786,0000119000,082935,020176,082966,049277,020167,089503,052969,030004,053244,030185
0000001787,0000119067,082652,019560,082682,050019,019550,089215,053761,029396,054030,029579
0000001788,0000119133,082347,018979,082377,050792,018968,088901,054574,028817,054837,029003
0000001789,0000119200,082031,018421,082058,051585,018409,088573,055401,028257,055658,028445
0000001790,0000119267,081697,017895,081723,052408,017881,088223,056249,027723,056499,027914
0000001791,0000119333,081349,017401,081373,053265,017385,087854,057118,027217,057362,027411
0000001792,0000119400,080992,016928,081015,054143,016910,087472,058001,026728,058239,026925
0000001793,0000119467,080626,016483,080647,055050,016463,087075,058903,026264,059134,026463
0000001794,0000119533,080251,016066,080271,055989,016045,086662,059825,025826,060050,026027
0000001795,0000119600,079873,015668,079891,056946,015644,086241,060759,025403,060977,025607
0000001796,0000119667,079490,015294,079506,057929,015269,085808,061708,025002,061919,025209
0000001797,0000119733,079104,014945,079118,058937,014918,085364,062672,024625,062877,024835
0000001798,0000119800,078717,014611,078730,059958,014583,084914,063644,024262,063842,024474
0000001799,0000119867,078328,014298,078339,060998,014269,084455,064626,023920,064817,024135
0000001800,0000119933,077938,014007,077948,062052,013977,083988,065616,023600,065800,023817
0000001801,0000120000,077548,013730,077557,063114,013699,083515,066609,023293,066786,023513
0000001802,0000120067,077156,013471,077164,064183,013440,083035,067605,023006,067776,023228
0000001803,0000120133,076761,013231,076768,065256,013200,082546,068601,022739,068765,022964
0000001804,0000120200,076364,013004,076370,066329,012973,082051,069595,022486,069752,022713
0000001805,0000120267,075963,012794,075968,067398,012764,081548,070584,022252,070735,022481
0000001806,0000120333,075554,012603,075557,068460,012573,081034,071566,022040,071710,022271
0000001807,0000120400,075138,012423,075141,069514,012394,080512,072540,021840,072678,022073
0000001808,0000120467,074713,012260,074715,070555,012232,079978,073504,021660,073635,021895
0000001809,0000120533,074272,012115,074273,071576,012088,079430,074452,021502,074577,021739
0000001810,0000120600,073820,011982,073821,072585,011956,078871,075389,021357,075508,021596
0000001811,0000120667,073351,011866,073351,073572,011841,078296,076309,021233,076423,021474
0000001812,0000120733,072859,011768,072857,074532,011745,077702,077209,021131,077317,021373
0000001813,0000120800,072351,011682,072348,075474,011661,077095,078095,021043,078197,021288
0000001814,0000120867,071818,011614,071815,076388,011594,076468,078959,020977,079057,021222
0000001815,0000120933,071256,011565,071251,077271,011546,075818,079800,020933,079893,021180
0000001816,0000121000,070673,011527,070667,078132,011510,075153,080625,020904,080712,021153
0000001817,0000121067,070061,011508,070054,078964,011491,074465,081427,020897,081510,021147
0000001818,0000121133,069415,011507,069407,079761,011492,073751,082203,020913,082281,021164
0000001819,0000121200,068747,011519,068737,080536,011505,073021,082962,020944,083036,021196
0000001820,0000121267,068048,011548,068036,081281,011535,072268,083698,020996,083767,021249
0000001821,0000121333,067314,011596,067301,081992,011584,071490,084407,021071,084473,021325
0000001822,0000121400,066559,011655,066544,082682,011645,070696,085101,021161,085163,021416
0000001823,0000121467,065774,011732,065757,083343,011722,069880,085771,021272,085829,021527
0000001824,0000121533,064958,011827,064939,083973,011818,069042,086416,021405,086471,021661
0000001825,0000121600,064124,011933,064103,084584,011925,068190,087045,021553,087097,021809
0000001826,0000121667,063265,012055,063242,085169,012048,067321,087653,021720,087702,021977
0000001827,0000121733,062383,012195,062357,085727,012189,066435,088238,021909,088284,022166
0000001828,0000121800,061487,012345,061460,086268,012340,065538,088808,022111,088852,022368
0000001829,0000121867,060574,012511,060545,086787,012507,064630,089358,022332,089399,022589
0000001830,0000121933,059647,012694,059615,087283,012691,063711,089887,022573,089926,022830
0000001831,0000122000,058713,012887,058679,087766,012886,062787,090403,022827,090439,023084
0000001832,0000122067,057770,013095,057735,088230,013095,061856,090901,023099,090935,023356
0000001833,0000122133,056824,013320,056787,088676,013322,060923,091379,023391,091411,023648
0000001834,0000122200,055877,013555,055837,089110,013559,059989,091845,023695,091875,023952
0000001835,0000122267,054930,013805,054889,089529,013812,059055,092294,024017,092322,024273
0000001836,0000122333,053989,014073,053946,089933,014083,058124,092725,024358,092752,024614
0000001837,0000122400,053052,014353,053007,090327,014365,057197,093144,024711,093170,024967
0000001838,0000122467,052123,014648,052077,090709,014664,056275,093548,025082,093573,025338
0000001839,0000122533,051206,014963,051158,091078,014982,055361,093935,025473,093958,025728
0000001840,0000122600,050297,015291,050248,091438,015313,054454,094310,025877,094332,026131
0000001841,0000122667,049401,015636,049351,091787,015662,053555,094670,026299,094691,026553
0000001842,0000122733,048521,016003,048469,092123,016033,052668,095012,026742,095032,026995
0000001843,0000122800,047651,016385,047598,092452,016419,051788,095343,027198,095363,027450
0000001844,0000122867,046796,016787,046742,092769,016825,050920,095658,027674,095678,027925
0000001845,0000122933,045957,017213,045903,093073,017256,050064,095956,028172,095974,028422
0000001846,0000123000,045130,017655,045075,093368,017702,049216,096241,028684,096259,028934
0000001847,0000123067,044316,018120,044261,093651,018172,048379,096509,029217,096528,029466
0000001848,0000123133,043519,018612,043462,093918,018669,047555,096758,029773,096777,030021
0000001849,0000123200,042730,019122,042673,094176,019183,046738,096995,030345,097013,030591
0000001850,0000123267,041954,019657,041896,094419,019722,045931,097213,030938,097232,031183
0000001851,0000123333,041191,020220,041132,094643,020289,045135,097409,031555,097429,031799
0000001852,0000123400,040435,020801,040375,094856,020875,044346,097592,032188,097612,032430
0000001853,0000123467,039689,021409,039629,095051,021486,043566,097754,032842,097775,033083
0000001854,0000123533,038952,022045,038891,095224,022126,042796,097893,033521,097914,033760
0000001855,0000123600,038221,022699,038159,095383,022783,042031,098016,034215,098039,034452
0000001856,0000123667,037498,023379,037435,095521,023466,041275,098117,034929,098141,035165
0000001857,0000123733,036781,024086,036717,095634,024176,040528,098192,035667,098217,035901
0000001858,0000123800,036070,024810,036004,095729,024903,039786,098250,036418,098277,036651
0000001859,0000123867,035364,025558,035297,095801,025652,039053,098284,037189,098313,037420
0000001860,0000123933,034664,026329,034597,095843,026426,038328,098289,037980,098321,038209
0000001861,0000124000,033969,027115,033900,095867,027213,037609,098277,038783,098310,039010
0000001862,0000124067,033280,027921,033210,095863,028020,036900,098239,039603,098274,039827
0000001863,0000124133,032598,028745,032527,095828,028845,036201,098171,040439,098209,040661
0000001864,0000124200,031922,029581,031848,095772,029681,035509,098084,041284,098125,041504
0000001865,0000124267,031252,030431,031177,095687,030531,034827,097969,042142,098013,042359
0000001866,0000124333,030593,031294,030516,095569,031394,034158,097824,043012,097871,043226
0000001867,0000124400,029939,032163,029861,095429,032264,033498,097660,043888,097710,044100
0000001868,0000124467,029296,033041,029216,095259,033142,032851,097468,044773,097522,044982
