0000001562,0000104067,069971,-02886,070021,071615,-02295,076485,075478,011399,075580,011657
0000001563,0000104133,069753,-02116,069801,073043,-01532,076011,076643,011845,076739,012104
0000001564,0000104200,069513,-01161,069557,074467,-00585,075511,077798,012421,077888,012681
0000001565,0000104267,069244,-00005,069282,075872,000556,074978,078932,013135,079018,013394
0000001566,0000104333,068956,001257,068987,077263,001798,074427,080052,013922,080133,014182
0000001567,0000104400,068646,002654,068667,078632,003167,073851,081151,014802,081227,015061
0000001568,0000104467,068308,004176,068318,079963,004653,073249,082219,015769,082291,016028
0000001569,0000104533,067956,005755,067952,081270,006193,072633,083266,016778,083334,017037
0000001570,0000104600,067584,007400,067566,082542,007795,072000,084285,017838,084350,018095
0000001571,0000104667,067191,009080,067160,083765,009432,071352,085267,018931,085329,019187
0000001572,0000104733,066788,010762,066744,084959,011073,070696,086227,020033,086285,020288
0000001573,0000104800,066372,012436,066316,086111,012710,070033,087154,021141,087210,021395
0000001574,0000104867,065943,014057,065877,087209,014298,069364,088043,022228,088096,022481
0000001575,0000104933,065509,015632,065433,088275,015842,068694,088908,023292,088958,023544
0000001576,0000105000,065068,017134,064983,089298,017316,068024,089741,024318,089789,024569
0000001577,0000105067,064621,018515,064526,090265,018670,067355,090535,025275,090581,025525
0000001578,0000105133,064169,019811,064066,091200,019939,066687,091307,026183,091350,026432
0000001579,0000105200,063711,020987,063600,092090,021089,066021,092047,027021,092088,027268
0000001580,0000105267,063243,021994,063123,092926,022071,065356,092751,027758,092789,028005
0000001581,0000105333,062765,022893,062638,093730,022948,064691,093432,028432,093468,028679
0000001582,0000105400,062273,023642,062141,094490,023680,064024,094084,029019,094117,029266
0000001583,0000105467,061755,024200,061620,095195,024228,063352,094699,029496,094729,029743
0000001584,0000105533,061219,024642,061082,095867,024666,062673,095291,029907,095319,030153
0000001585,0000105600,060656,024930,060519,096493,024957,061985,095854,030229,095880,030476
0000001586,0000105667,060049,025035,059914,097063,025072,061279,096379,030447,096402,030694
0000001587,0000105733,059412,025037,059280,097597,025086,060559,096881,030606,096901,030854
0000001588,0000105800,058734,024904,058605,098083,024969,059820,097350,030688,097368,030936
0000001589,0000105867,057995,024625,057870,098506,024709,059049,097778,030687,097793,030936
0000001590,0000105933,057217,024270,057096,098891,024372,058258,098181,030643,098193,030893
0000001591,0000106000,056384,023817,056267,099223,023939,057437,098548,030546,098558,030796
0000001592,0000106067,055477,023273,055365,099485,023418,056575,098868,030403,098876,030654
0000001593,0000106133,054525,022686,054418,099706,022854,055688,099159,030239,099165,030491
0000001594,0000106200,053511,022050,053409,099868,022244,054765,099410,030055,099414,030308
0000001595,0000106267,052420,021385,052324,099956,021609,053797,099609,029867,099611,030120
0000001596,0000106333,051285,020715,051195,099998,020970,052804,099775,029683,099776,029937
0000001597,0000106400,050091,020048,050007,099979,020336,051776,099898,029513,099898,029767
0000001598,0000106467,048831,019417,048754,099884,019737,050708,099965,029377,099965,029631
0000001599,0000106533,047537,018819,047465,099744,019171,049620,099998,029268,099998,029522
0000001600,0000106600,046199,018273,046132,099543,018654,048504,099986,029202,099986,029456
0000001601,0000106667,044820,017820,044756,099271,018226,047364,099918,029203,099919,029457
0000001602,0000106733,043423,017430,043361,098958,017859,046213,099818,029251,099820,029503
0000001603,0000106800,042005,017132,041945,098591,017580,045049,099674,029364,099678,029615
0000001604,0000106867,040580,016964,040520,098167,017430,043880,099480,029568,099486,029818
0000001605,0000106933,039157,016880,039098,097710,017361,042714,099258,029831,099267,030079
0000001606,0000107000,037742,016911,037683,097214,017406,041554,099000,030174,099011,030420
0000001607,0000107067,036357,017093,036297,096681,017600,040413,098702,030619,098717,030863
0000001608,0000107133,034997,017366,034936,096130,017883,039289,098384,031126,098403,031368
0000001609,0000107200,033676,017763,033613,095560,018289,038191,098041,031716,098064,031955
0000001610,0000107267,032421,018311,032356,094980,018842,037135,097675,032405,097703,032641
0000001611,0000107333,031211,018949,031143,094400,019482,036110,097300,033151,097332,033385
0000001612,0000107400,030067,019704,029996,093824,020236,035126,096913,033974,096950,034204
0000001613,0000107467,029018,020595,028941,093270,021122,034205,096523,034882,096565,035108
0000001614,0000107533,028028,021562,027947,092733,022082,033322,096135,035838,096182,036061
0000001615,0000107600,027122,022628,027035,092225,023138,032494,095751,036856,095804,037075
0000001616,0000107667,026325,023799,026233,091767,024299,031738,095382,037939,095440,038155
0000001617,0000107733,025594,025025,025497,091342,025515,031027,095026,039057,095089,039269
0000001618,0000107800,024953,026322,024852,090966,026802,030375,094688,040218,094756,040427
0000001619,0000107867,024423,027687,024317,090660,028156,029796,094379,041420,094453,041625
0000001620,0000107933,023957,029086,023847,090399,029544,029261,094091,042640,094169,042841
0000001621,0000108000,023577,030523,023463,090198,030972,028784,093830,043883,093913,044080
0000001622,0000108067,023296,031991,023178,090076,032428,028374,093607,045140,093694,045334
0000001623,0000108133,023070,033470,022948,090001,033895,028003,093406,046401,093497,046591
0000001624,0000108200,022916,034958,022791,089987,035372,027680,093235,047664,093331,047851
0000001625,0000108267,022837,036441,022709,090046,036844,027412,093100,048919,093200,049104
0000001626,0000108333,022798,037915,022667,090144,038307,027173,092985,050166,093088,050348
0000001627,0000108400,022810,039372,022676,090293,039754,026971,092894,051400,093001,051579
0000001628,0000108467,022867,040796,022732,090492,041170,026807,092828,052610,092937,052785
0000001629,0000108533,022947,042194,022811,090714,042562,026661,092771,053802,092884,053975
0000001630,0000108600,023052,043556,022915,090964,043920,026539,092727,054969,092842,055139
0000001631,0000108667,023174,044865,023037,091229,045226,026436,092687,056101,092804,056269
0000001632,0000108733,023300,046140,023163,091495,046499,026343,092643,057210,092764,057375
0000001633,0000108800,023428,047367,023292,091757,047725,026259,092593,058287,092716,058451
0000001634,0000108867,023547,048532,023411,091991,048889,026180,092521,059324,092646,059485
0000001635,0000108933,023655,049658,023520,092201,050015,026102,092430,060336,092558,060494
0000001636,0000109000,023746,050732,023612,092370,051089,026023,092310,061314,092441,061470
0000001637,0000109067,023808,051741,023675,092469,052099,025938,092141,062252,092275,062406
0000001638,0000109133,023849,052711,023717,092517,053071,025849,091939,063165,092076,063317
0000001639,0000109200,023860,053630,023729,092492,053993,025752,091686,064047,091827,064197
0000001640,0000109267,023829,054488,023700,092360,054854,025643,091362,064892,091506,065039
0000001641,0000109333,023773,055310,023645,092156,055681,025528,090990,065716,091138,065860
0000001642,0000109400,023682,056086,023555,091854,056461,025403,090553,066511,090706,066653
0000001643,0000109467,023547,056808,023421,091420,057188,025265,090028,067274,090186,067414
0000001644,0000109533,023387,057500,023262,090905,057885,025122,089449,068019,089612,068155
0000001645,0000109600,023192,058153,023069,090277,058542,024970,088796,068739,088965,068873
0000001646,0000109667,022961,058761,022838,089510,059155,024810,088051,069433,088226,069563
0000001647,0000109733,022708,059345,022586,088661,059742,024646,087251,070110,087433,070238
0000001648,0000109800,022429,059897,022307,087702,060297,024479,086378,070768,086567,070892
0000001649,0000109867,022124,060413,022001,086615,060815,024310,085420,071403,085617,071523
0000001650,0000109933,021805,060910,021683,085457,061315,024143,084414,072024,084619,072141
0000001651,0000110000,021471,061380,021349,084205,061788,023978,083346,072629,083559,072742
0000001652,0000110067,021127,061823,021004,082854,062233,023820,082211,073214,082433,073324
0000001653,0000110133,020779,062250,020656,081451,062663,023669,081041,073787,081271,073893
0000001654,0000110200,020430,062657,020307,079983,063073,023528,079827,074345,080066,074447
0000001655,0000110267,020087,063042,019964,078458,063460,023403,078572,074885,078821,074983
0000001656,0000110333,019752,063415,019629,076906,063835,023290,077299,075414,077557,075508
0000001657,0000110400,019430,063773,019306,075326,064195,023195,076005,075928,076273,076019
0000001658,0000110467,019132,064114,019008,073735,064537,023125,074701,076425,074978,076512
0000001659,0000110533,018852,064447,018727,072146,064871,023072,073396,076912,073682,076994
0000001660,0000110600,018598,064767,018474,070566,065193,023044,072095,077385,072391,077464
0000001661,0000110667,018385,065076,018260,069020,065504,023049,070812,077841,071118,077916
0000001662,0000110733,018199,065379,018074,067502,065809,023076,069546,078287,069860,078359
0000001663,0000110800,018051,065675,017927,066026,066107,023133,068305,078721,068628,078790
0000001664,0000110867,017957,065963,017833,064621,066398,023230,067107,079140,067438,079205
0000001665,0000110933,017897,066249,017774,063263,066687,023353,065937,079549,066277,079611
0000001666,0000111000,017886,066531,017764,061972,066973,023511,064808,079948,065156,080007
0000001667,0000111067,017938,066813,017818,060773,067258,023715,063737,080333,064092,080389
0000001668,0000111133,018031,067095,017912,059633,067544,023947,062701,080710,063063,080764
0000001669,0000111200,018179,067379,018061,058572,067832,024217,061714,081079,062083,081129
0000001670,0000111267,018396,067668,018281,057610,068126,024536,060789,081437,061165,081485
0000001671,0000111333,018656,067962,018543,056707,068424,024885,059901,081790,060282,081836
0000001672,0000111400,018974,068263,018863,055883,068728,025273,059061,082137,059448,082181
0000001673,0000111467,019363,068575,019254,055148,069044,025711,058277,082477,058670,082519
0000001674,0000111533,019794,068894,019688,054465,069368,026179,057525,082814,057923,082855
0000001675,0000111600,020282,069224,020178,053847,069703,026686,056814,083148,057217,083187
0000001676,0000111667,020837,069571,020736,053298,070053,027241,056146,083479,056553,083516
0000001677,0000111733,021431,069927,021334,052785,070413,027823,055500,083808,055911,083844
0000001678,0000111800,022077,070297,021982,052316,070787,028443,054882,084136,055297,084170
0000001679,0000111867,022782,070685,022690,051887,071177,029105,054289,084463,054708,084496
0000001680,0000111933,023520,071083,023430,051476,071577,029792,053707,084790,054130,084821
0000001681,0000112000,024300,071495,024213,051085,071990,030510,053137,085115,053564,085145
0000001682,0000112067,025126,071924,025041,050703,072419,031264,052574,085440,053005,085469
0000001683,0000112133,025976,072360,025893,050320,072855,032037,052011,085764,052445,085791
0000001684,0000112200,026857,072808,026776,049933,073301,032835,051446,086086,051884,086112
0000001685,0000112267,027768,073264,027689,049527,073755,033658,050870,086404,051313,086428
0000001686,0000112333,028693,073724,028616,049107,074212,034495,050287,086718,050733,086741
0000001687,0000112400,029635,074188,029559,048662,074672,035349,049690,087027,050140,087048
0000001688,0000112467,030590,074650,030515,048181,075129,036217,049072,087326,049527,087345
0000001689,0000112533,031548,075108,031474,047674,075581,037093,048441,087617,048900,087635
0000001690,0000112600,032510,075560,032436,047132,076026,037976,047790,087896,048254,087913
0000001691,0000112667,033468,075994,033394,046545,076452,038864,047115,088156,047583,088171
0000001692,0000112733,034420,076416,034347,045929,076865,039752,046425,088403,046898,088417
0000001693,0000112800,035363,076817,035290,045276,077257,040640,045716,088631,046193,088643
0000001694,0000112867,036289,077185,036215,044578,077615,041524,044985,088829,045467,088839
0000001695,0000112933,037202,077529,037127,043855,077949,042404,044242,089007,044729,089016
0000001696,0000113000,038096,077838,038021,043100,078248,043276,043485,089157,043977,089164
0000001697,0000113067,038964,078096,038888,042312,078496,044138,042715,089266,043211,089272
0000001698,0000113133,039815,078320,039738,041507,078710,044993,041939,089349,042440,089353
0000001699,0000113200,040642,078496,040565,040681,078876,045837,041156,089394,041663,089397
0000001700,0000113267,041439,078606,041362,039839,078976,046666,040373,089390,040884,089392
0000001701,0000113333,042219,078674,042141,038990,079034,047488,039592,089353,040107,089354
0000001702,0000113400,042975,078683,042896,038136,079034,048297,038815,089273,039335,089272
0000001703,0000113467,043703,078616,043624,037285,078959,049093,038050,089135,038574,089133
0000001704,0000113533,044415,078501,044336,036439,078836,049881,037295,088961,037823,088959
0000001705,0000113600,045108,078321,045028,035602,078650,050659,036555,088739,037087,088736
0000001706,0000113667,045779,078060,045700,034787,078383,051427,035838,088456,036374,088453
0000001707,0000113733,046440,077751,046362,033987,078069,052189,035139,088137,035677,088133
0000001708,0000113800,047088,077376,047010,033209,077691,052945,034462,087769,035004,087765
0000001709,0000113867,047725,076923,047648,032467,077236,053695,033818,087341,034363,087338
0000001710,0000113933,048358,076425,048282,031747,076737,054444,033195,086880,033743,086876
0000001711,0000114000,048985,075867,048912,031060,076179,055191,032602,086372,033151,086369
0000001712,0000114067,049613,075242,049542,030415,075555,055938,032046,085811,032597,085809
0000001713,0000114133,050243,074578,050174,029798,074894,056686,031514,085221,032066,085219
0000001714,0000114200,050876,073866,050810,029218,074185,057437,031013,084592,031567,084591
0000001715,0000114267,051519,073103,051456,028684,073426,058194,030551,083920,031106,083920
0000001716,0000114333,052169,072312,052109,028177,072640,058954,030113,083226,030669,083227
0000001717,0000114400,052830,071488,052773,027708,071822,059720,029706,082502,030263,082505
0000001718,0000114467,053506,070633,053453,027283,070973,060495,029337,081750,029894,081754
0000001719,0000114533,054192,069764,054143,026885,070110,061275,028990,080983,029546,080989
0000001720,0000114600,054893,068878,054848,026521,069232,062062,028672,080199,029228,080206
0000001721,0000114667,055612,067984,055571,026198,068345,062858,028388,079400,028943,079409
0000001722,0000114733,056342,067088,056305,025897,067456,063658,028123,078596,028678,078606
0000001723,0000114800,057087,066193,057053,025627,066568,064466,027885,077785,028439,077797
0000001724,0000114867,057848,065309,057819,025392,065690,065280,027677,076974,028230,076988
0000001725,0000114933,058619,064435,058593,025177,064823,066097,027486,076164,028038,076180
0000001726,0000115000,059402,063577,059380,024988,063970,066918,027318,075358,027870,075376
0000001727,0000115067,060197,062746,060178,024830,063144,067741,027178,074563,027728,074583
0000001728,0000115133,060997,061933,060982,024689,062336,068564,027054,073775,027602,073797
0000001729,0000115200,061805,061148,061793,024572,061553,069388,026951,072999,027498,073023
0000001730,0000115267,062619,060398,062608,024482,060805,070207,026874,072241,027419,072266
0000001731,0000115333,063433,059672,063425,024410,060080,071024,026812,071493,027356,071520
0000001732,0000115400,064249,058977,064243,024361,059385,071836,026771,070760,027314,070789
0000001733,0000115467,065063,058321,065058,024339,058728,072639,026757,070048,027297,070078
0000001734,0000115533,065874,057688,065871,024335,058093,073435,026758,069346,027297,069379
0000001735,0000115600,066680,057085,066678,024355,057487,074222,026782,068660,027319,068695
0000001736,0000115667,067478,056517,067476,024406,056913,074996,026833,067992,027368,068028
0000001737,0000115733,068269,055968,068268,024475,056358,075760,026902,067332,027435,067371
0000001738,0000115800,069051,055442,069050,024571,055826,076511,026995,066685,027526,066725
0000001739,0000115867,069820,054940,069817,024701,055317,077245,027119,066048,027647,066090
0000001740,0000115933,070579,054450,070576,024852,054818,077969,027262,065417,027787,065461
0000001741,0000116000,071326,053973,071323,025032,054332,078677,027431,064791,027953,064837
0000001742,0000116067,072057,053504,072052,025249,053854,079366,027633,064167,028152,064215
0000001743,0000116133,072777,053038,072771,025489,053378,080043,027855,063542,028372,063592
0000001744,0000116200,073483,052572,073476,025761,052902,080705,028105,062916,028619,062968
0000001745,0000116267,074172,052098,074164,026071,052419,081346,028390,062282,028900,062336
0000001746,0000116333,074850,051618,074840,026405,051928,081976,028696,061641,029202,061698
0000001747,0000116400,075513,051124,075502,026771,051424,082589,029030,060991,029533,061050
0000001748,0000116467,076158,050608,076146,027175,050899,083183,029398,060324,029897,060386
0000001749,0000116533,076792,050076,076779,027601,050358,083764,029787,059646,030282,059710
0000001750,0000116600,077411,049521,077397,028058,049794,084330,030203,058952,030694,059018
0000001751,0000116667,078011,048932,077996,028550,049197,084876,030652,058235,031137,058304
0000001752,0000116733,078600,048320,078584,029061,048578,085410,031119,057503,031599,057575
0000001753,0000116800,079173,047678,079157,029599,047929,085927,031610,056750,032086,056825
0000001754,0000116867,079726,046995,079710,030165,047241,086424,032130,055972,032601,056050
0000001755,0000116933,080266,046288,080250,030748,046528,086908,032666,055178,033131,055259
0000001756,0000117000,080788,045547,080772,031350,045783,087375,033223,054363,033682,054447
0000001757,0000117067,081287,044764,081272,031974,044998,087819,033802,053522,034255,053609
0000001758,0000117133,081771,043958,081757,032608,044189,088249,034394,052667,034841,052757
0000001759,0000117200,082235,043120,082221,033256,043350,088660,035001,051792,035443,051886
0000001760,0000117267,082670,042247,082658,033916,042476,089045,035626,050897,036062,050995
0000001761,0000117333,083088,041353,083077,034582,041583,089415,036260,049991,036689,050092
0000001762,0000117400,083481,040434,083471,035254,040665,089762,036905,049070,037328,049175
0000001763,0000117467,083842,039489,083833,035931,039722,090080,037561,048136,037977,048244
0000001764,0000117533,084181,038530,084174,036609,038766,090379,038222,047196,038633,047307
0000001765,0000117600,084491,037556,084486,037288,037794,090653,038891,046248,039295,046364
0000001766,0000117667,084764,036568,084760,037965,036810,090895,039567,045297,039964,045416
0000001767,0000117733,085013,035576,085011,038640,035821,091116,040246,044345,040637,044467
0000001768,0000117800,085230,034578,085229,039313,034827,091309,040929,043393,041313,043519
0000001769,0000117867,085405,033582,085406,039981,033834,091466,041616,042448,041993,042577
0000001770,0000117933,085555,032588,085557,040645,032845,091601,042305,041508,042676,041641
0000001771,0000118000,085670,031601,085674,041306,031862,091706,042996,040576,043361,040713
0000001772,0000118067,085743,030629,085748,041961,030892,091774,043691,039660,044049,039800
0000001773,0000118133,085791,029667,085797,042615,029934,091820,044388,038754,044740,038897
0000001774,0000118200,085805,028721,085811,043265,028992,091836,045087,037864,045433,038010
0000001775,0000118267,085778,027801,085785,043915,028074,091815,045791,036996,046130,037146
0000001776,0000118333,085728,026898,085735,044564,027173,091772,046497,036143,046830,036296
0000001777,0000118400,085646,026019,085653,045215,026296,091701,047208,035311,047535,035467
0000001778,0000118467,085529,025172,085536,045869,025451,091595,047926,034506,048247,034666
0000001779,0000118533,085391,024347,085398,046528,024627,091470,048649,033719,048964,033882
0000001780,0000118600,085227,023550,085233,047193,023831,091319,049379,032956,049688,033121
0000001781,0000118667,085034,022791,085040,047870,023071,091138,050120,032223,050422,032392
0000001782,0000118733,084826,022054,084831,048555,022334,090941,050867,031509,051163,031680
0000001783,0000118800,084598,021347,084601,049253,021627,090721,051625,030820,051915,030994
0000001784,0000118867,084349,020679,084351,049970,020958,090477,052397,030162,052681,030339
0000001785,0000118933,084089,020033,084090,050699,020310,090219,053178,029522,053455,029702
0000001786,0000119000,083816,019417,083816,051446,019693,089944,053972,028908,054243,029090
0000001787,0000119067,083531,018836,083529,052218,019111,089650,054783,028322,055048,028507
0000001788,0000119133,083239,018277,083235,053006,018549,089344,055605,027755,055864,027942
0000001789,0000119200,082939,017745,082934,053816,018015,089026,056441,027210,056694,027401
0000001790,0000119267,082633,017245,082627,054654,017513,088692,057296,026693,057542,026886
0000001791,0000119333,082324,016764,082316,055510,017030,088350,058163,026192,058402,026388
0000001792,0000119400,082012,016307,082002,056389,016571,087997,059044,025713,059277,025911
0000001793,0000119467,081696,015878,081685,057298,016140,087632,059944,025258,060170,025459
0000001794,0000119533,081379,015465,081366,058223,015725,087260,060854,024818,061074,025022
0000001795,0000119600,081059,015072,081045,059170,015331,086879,061778,024398,061991,024604
0000001796,0000119667,080737,014704,080722,060144,014961,086487,062717,024000,062924,024209
0000001797,0000119733,080413,014350,080396,061131,014606,086087,063665,023616,063865,023827
0000001798,0000119800,080085,014013,080067,062137,014269,085678,064623,023250,064817,023464
0000001799,0000119867,079752,013698,079733,063161,013953,085257,065592,022906,065779,023122
0000001800,0000119933,079414,013395,079394,064195,013649,084827,066567,022575,066747,022794
0000001801,0000120000,079070,013109,079049,065241,013363,084387,067547,022262,067721,022483
0000001802,0000120067,078714,012841,078692,066296,013096,083931,068532,021969,068699,022193
0000001803,0000120133,078351,012586,078327,067354,012840,083466,069517,021690,069678,021916
0000001804,0000120200,077975,012346,077951,068416,012601,082987,070503,021429,070657,021657
0000001805,0000120267,077582,012124,077557,069476,012380,082489,071486,021189,071633,021419
0000001806,0000120333,077177,011914,077151,070532,012171,081979,072465,020962,072605,021195
0000001807,0000120400,076754,011720,076728,071582,011978,081453,073438,020754,073572,020989
0000001808,0000120467,076308,011545,076280,072619,011804,080905,074399,020569,074528,020806
0000001809,0000120533,075845,011382,075817,073646,011642,080343,075353,020397,075475,020636
0000001810,0000120600,075360,011234,075331,074657,011496,079762,076294,020245,076410,020486
0000001811,0000120667,074846,011107,074816,075645,011370,079156,077217,020117,077327,020359
0000001812,0000120733,074313,010992,074282,076617,011257,078535,078128,020003,078232,020247
0000001813,0000120800,073754,010894,073722,077566,011160,077894,079021,019909,079120,020155
0000001814,0000120867,073163,010816,073129,078482,011084,077227,079890,019841,079984,020088
0000001815,0000120933,072552,010752,072517,079379,011021,076545,080744,019787,080832,020036
0000001816,0000121000,071914,010704,071878,080247,010974,075842,081576,019753,081659,020004
0000001817,0000121067,071243,010677,071205,081078,010949,075114,082380,019745,082459,019997
0000001818,0000121133,070553,010663,070514,081886,010936,074371,083166,019752,083241,020005
0000001819,0000121200,069837,010667,069796,082663,010940,073609,083929,019779,083999,020033
0000001820,0000121267,069091,010691,069049,083401,010965,072825,084662,019832,084728,020086
0000001821,0000121333,068328,010727,068284,084116,011003,072028,085377,019899,085439,020155
0000001822,0000121400,067542,010780,067496,084800,011057,071213,086068,019986,086126,020243
0000001823,0000121467,066731,010854,066683,085447,011131,070381,086730,020098,086784,020355
0000001824,0000121533,065907,010939,065857,086072,011218,069538,087374,020224,087425,020481
0000001825,0000121600,065064,011041,065012,086669,011320,068682,087994,020369,088042,020627
0000001826,0000121667,064204,011162,064150,087233,011442,067812,088588,020538,088633,020796
0000001827,0000121733,063333,011294,063277,087779,011575,066935,089165,020720,089208,020978
0000001828,0000121800,062451,011442,062393,088300,011724,066049,089722,020920,089762,021179
0000001829,0000121867,061557,011608,061497,088796,011892,065155,090254,021143,090292,021402
0000001830,0000121933,060659,011786,060596,089276,012071,064257,090773,021379,090808,021638
0000001831,0000122000,059754,011978,059689,089738,012265,063353,091273,021632,091306,021891
0000001832,0000122067,058845,012189,058778,090180,012478,062447,091753,021907,091784,022166
0000001833,0000122133,057934,012411,057866,090611,012702,061539,092222,022195,092251,022454
0000001834,0000122200,057023,012649,056954,091029,012942,060630,092675,022500,092702,022758
0000001835,0000122267,056114,012905,056043,091433,013201,059722,093110,022826,093136,023084
0000001836,0000122333,055208,013174,055135,091829,013472,058815,093536,023164,093560,023422
0000001837,0000122400,054304,013458,054230,092215,013759,057911,093948,023520,093971,023778
0000001838,0000122467,053408,013763,053332,092592,014067,057011,094346,023897,094367,024154
0000001839,0000122533,052516,014080,052439,092964,014388,056114,094734,024288,094754,024544
0000001840,0000122600,051631,014416,051552,093328,014727,055221,095110,024696,095129,024952
0000001841,0000122667,050755,014774,050676,093684,015089,054336,095472,025126,095490,025382
0000001842,0000122733,049886,015146,049806,094035,015465,053455,095824,025570,095842,025825
0000001843,0000122800,049026,015538,048944,094379,015861,052581,096165,026033,096182,026287
0000001844,0000122867,048177,015955,048094,094714,016282,051714,096490,026519,096506,026772
0000001845,0000122933,047334,016388,047251,095043,016719,050854,096805,027019,096820,027271
0000001846,0000123000,046502,016842,046417,095363,017178,050001,097106,027539,097121,027790
0000001847,0000123067,045681,017324,045596,095670,017664,049157,097390,028083,097405,028333
0000001848,0000123133,044868,017823,044782,095969,018167,048319,097661,028642,097676,028892
0000001849,0000123200,044064,018345,043977,096255,018693,047490,097917,029222,097932,029470
0000001850,0000123267,043272,018896,043184,096524,019249,046671,098151,029826,098166,030073
0000001851,0000123333,042487,019465,042399,096781,019821,045858,098370,030446,098386,030692
0000001852,0000123400,041712,020058,041622,097021,020418,045054,098571,031086,098587,031330
0000001853,0000123467,040948,020680,040857,097236,021044,044260,098746,031751,098763,031994
0000001854,0000123533,040191,021320,040099,097437,021687,043474,098905,032431,098923,032672
0000001855,0000123600,039443,021984,039350,097615,022354,042697,099042,033131,099060,033370
0000001856,0000123667,038706,022675,038612,097764,023048,041931,099149,033854,099169,034092
0000001857,0000123733,037976,023383,037881,097894,023759,041172,099238,034591,099259,034827
0000001858,0000123800,037254,024113,037158,097998,024491,040424,099301,035347,099324,035581
0000001859,0000123867,036544,024868,036447,098068,025247,039687,099333,036123,099357,036355
0000001860,0000123933,035840,025637,035741,098116,026018,038959,099344,036912,099371,037142
0000001861,0000124000,035145,026425,035045,098135,026807,038241,099328,037716,099357,037944
0000001862,0000124067,034462,027232,034360,098117,027616,037536,099278,038538,099310,038763
0000001863,0000124133,033785,028051,033682,098076,028435,036840,099208,039369,099242,039593
0000001864,0000124200,033118,028884,033013,098004,029269,036156,099110,040213,099147,040434
0000001865,0000124267,032462,029732,032356,097894,030117,035486,098977,041070,099017,041289
0000001866,0000124333,031814,030586,031706,097761,030972,034825,098824,041934,098867,042150
0000001867,0000124400,031175,031450,031066,097598,031835,034177,098643,042807,098690,043020
0000001868,0000124467,030550,032321,030439,097397,032707,033545,098429,043687,098479,043898
0000001869,0000124533,029932,033196,029820,097175,033581,032923,098195,044571,098249,044779
0000001870,0000124600,029326,034074,029212,096924,034459,032314,097935,045460,097993,045665
0000001871,0000124667,028733,034953,028618,096638,035339,031723,097644,046352,097706,046554
0000001872,0000124733,028149,035832,028032,096333,036218,031143,097335,047245,097401,047444
0000001873,0000124800,027577,036710,027459,096001,037095,030577,097001,048138,097072,048334
0000001874,0000124867,027020,037583,026901,095638,037968,030030,096639,049030,096714,049223
0000001875,0000124933,026473,038452,026353,095258,038837,029495,096261,049920,096340,050110
0000001876,0000125000,025939,039315,025817,094854,039701,028976,095860,050807,095944,050995
0000001877,0000125067,025422,040170,025299,094424,040556,028477,095434,051689,095523,051874
0000001878,0000125133,024916,041018,024792,093978,041405,027990,094993,052567,095087,052749
0000001879,0000125200,024424,041857,024299,093512,042246,027520,094532,053440,094632,053619
0000001880,0000125267,023950,042685,023825,093022,043075,027072,094049,054306,094153,054481
0000001881,0000125333,023489,043506,023363,092519,043897,026637,093552,055166,093661,055338
0000001882,0000125400,023042,044316,022916,091998,044709,026220,093037,056019,093152,056188
0000001883,0000125467,022617,045114,022490,091456,045509,025826,092502,056862,092622,057028
0000001884,0000125533,022203,045904,022076,090902,046301,025446,091954,057700,092079,057863
0000001885,0000125600,021807,046683,021680,090333,047083,025085,091389,058530,091521,058690
0000001886,0000125667,021433,047451,021306,089743,047854,024748,090806,059351,090943,059508
0000001887,0000125733,021072,048212,020945,089143,048617,024426,090210,060166,090353,060320
0000001888,0000125800,020730,048964,020603,088527,049372,024124,089599,060973,089748,061124
0000001889,0000125867,020412,049705,020285,087893,050117,023847,088970,061771,089124,061919
0000001890,0000125933,020108,050441,019981,087248,050856,023586,088329,062564,088489,062708
0000001891,0000126000,019823,051170,019697,086588,051588,023346,087673,063349,087839,063491
0000001892,0000126067,019564,051891,019439,085909,052313,023132,086999,064127,087171,064265
0000001893,0000126133,019321,052608,019196,085220,053033,022934,086314,064899,086492,065034
0000001894,0000126200,019098,053320,018973,084515,053749,022757,085614,065665,085799,065797
0000001895,0000126267,018902,054028,018778,083792,054459,022608,084897,066424,085087,066553
0000001896,0000126333,018722,054732,018598,083059,055166,022476,084169,067179,084365,067305
0000001897,0000126400,018564,055434,018440,082310,055871,022366,083426,067928,083629,068050
0000001898,0000126467,018433,056132,018310,081544,056572,022283,082667,068670,082876,068789
0000001899,0000126533,018319,056829,018197,080768,057271,022218,081897,069408,082113,069524
0000001900,0000126600,018227,057524,018106,079977,057969,022175,081114,070141,081337,070254
0000001901,0000126667,018164,058216,018043,079170,058663,022160,080316,070866,080545,070976
0000001902,0000126733,018118,058908,017998,078353,059357,022163,079508,071588,079744,071695
0000001903,0000126800,018095,059597,017975,077523,060048,022188,078688,072303,078931,072407
0000001904,0000126867,018100,060284,017981,076679,060736,022242,077854,073011,078104,073111
0000001905,0000126933,018123,060969,018004,075827,061422,022312,077013,073713,077269,073810
0000001906,0000127000,018169,061651,018051,074964,062105,022406,076162,074408,076425,074502
0000001907,0000127067,018244,062328,018126,074090,062782,022528,075299,075094,075569,075185
0000001908,0000127133,018336,063002,018218,073210,063456,022666,074431,075773,074707,075860
0000001909,0000127200,018451,063671,018333,072323,064125,022828,073554,076442,073838,076527
0000001910,0000127267,018594,064332,018477,071427,064786,023017,072670,077100,072961,077181
