0000000503,0000033467,077770,064948,077765,027854,064850,079565,030391,062245,030870,062278
0000000504,0000033533,078255,064120,078250,028293,064019,080030,030834,061380,031309,061416
0000000505,0000033600,078726,063290,078721,028747,063188,080481,031292,060515,031762,060553
0000000506,0000033667,079170,062460,079166,029230,062355,080904,031780,059649,032244,059691
0000000507,0000033733,079601,061629,079598,029728,061523,081312,032281,058784,032740,058829
0000000508,0000033800,080018,060799,080016,030241,060691,081706,032797,057920,033250,057968
0000000509,0000033867,080408,059970,080405,030781,059860,082070,033340,057058,033788,057109
0000000510,0000033933,080783,059142,080781,031336,059030,082419,033897,056198,034339,056252
0000000511,0000034000,081144,058315,081142,031904,058202,082753,034467,055340,034904,055397
0000000512,0000034067,081476,057492,081475,032499,057377,083057,035064,054486,035495,054547
0000000513,0000034133,081793,056671,081792,033106,056555,083345,035673,053636,036098,053700
0000000514,0000034200,082096,055853,082095,033727,055735,083618,036294,052789,036714,052856
0000000515,0000034267,082369,055040,082368,034372,054922,083859,036941,051949,037354,052019
0000000516,0000034333,082627,054232,082626,035030,054112,084085,037598,051113,038006,051187
0000000517,0000034400,082870,053427,082869,035699,053305,084295,038268,050282,038669,050358
0000000518,0000034467,083082,052630,083081,036392,052507,084473,038960,049460,039355,049540
0000000519,0000034533,083278,051837,083278,037095,051713,084635,039663,048644,040052,048727
0000000520,0000034600,083460,051050,083459,037810,050925,084780,040377,047833,040759,047919
0000000521,0000034667,083610,050273,083609,038546,050147,084893,041111,047034,041487,047124
0000000522,0000034733,083745,049502,083744,039291,049374,084990,041855,046242,042224,046335
0000000523,0000034800,083863,048736,083863,040047,048608,085071,042609,045456,042972,045552
0000000524,0000034867,083951,047984,083950,040821,047854,085119,043381,044684,043737,044784
0000000525,0000034933,084022,047238,084021,041605,047108,085151,044162,043920,044512,044023
0000000526,0000035000,084078,046499,084077,042397,046368,085166,044951,043164,045294,043270
0000000527,0000035067,084102,045775,084101,043206,045643,085148,045757,042425,046093,042534
0000000528,0000035133,084111,045059,084109,044023,044926,085114,046570,041694,046900,041806
0000000529,0000035200,084103,044351,084101,044848,044217,085064,047391,040971,047714,041087
0000000530,0000035267,084064,043660,084061,045687,043525,084981,048226,040268,048542,040386
0000000531,0000035333,084009,042977,084005,046533,042842,084882,049067,039574,049376,039695
0000000532,0000035400,083938,042304,083934,047385,042169,084766,049914,038889,050217,039014
0000000533,0000035467,083835,041649,083831,048249,041513,084618,050773,038226,051069,038354
0000000534,0000035533,083717,041004,083712,049119,040868,084454,051637,037573,051926,037704
0000000535,0000035600,083583,040370,083577,049993,040233,084274,052506,036930,052788,037064
0000000536,0000035667,083418,039755,083412,050878,039618,084062,053384,036310,053660,036447
0000000537,0000035733,083237,039152,083230,051766,039015,083834,054267,035702,054535,035842
0000000538,0000035800,083041,038559,083033,052659,038422,083590,055153,035105,055414,035248
0000000539,0000035867,082814,037989,082806,053559,037851,083315,056045,034532,056300,034678
0000000540,0000035933,082572,037430,082563,054461,037292,083025,056940,033972,057188,034121
0000000541,0000036000,082315,036883,082305,055367,036745,082719,057838,033424,058080,033576
0000000542,0000036067,082028,036359,082017,056276,036222,082383,058740,032902,058975,033056
0000000543,0000036133,081726,035848,081714,057188,035711,082031,059643,032393,059871,032550
0000000544,0000036200,081409,035350,081396,058101,035213,081665,060548,031897,060769,032057
0000000545,0000036267,081063,034877,081049,059015,034740,081269,061454,031429,061669,031591
0000000546,0000036333,080702,034416,080688,059930,034280,080859,062360,030974,062568,031139
0000000547,0000036400,080328,033969,080312,060846,033833,080434,063266,030533,063468,030700
0000000548,0000036467,079925,033549,079908,061760,033413,079981,064171,030120,064366,030290
0000000549,0000036533,079508,033142,079491,062674,033007,079514,065074,029722,065264,029894
0000000550,0000036600,079078,032749,079059,063586,032614,079034,065977,029339,066160,029513
0000000551,0000036667,078621,032384,078601,064495,032250,078526,066876,028985,067052,029162
0000000552,0000036733,078150,032033,078129,065402,031899,078005,067772,028645,067943,028825
0000000553,0000036800,077667,031696,077644,066306,031563,077471,068666,028321,068830,028503
0000000554,0000036867,077157,031388,077134,067204,031256,076912,069553,028028,069712,028212
0000000555,0000036933,076636,031094,076611,068099,030963,076340,070437,027750,070590,027936
0000000556,0000037000,076101,030816,076076,068990,030686,075756,071317,027487,071464,027675
0000000557,0000037067,075543,030567,075516,069873,030437,075148,072188,027256,072329,027446
0000000558,0000037133,074973,030333,074945,070751,030204,074529,073055,027040,073190,027232
0000000559,0000037200,074392,030114,074362,071624,029986,073898,073916,026841,074046,027034
0000000560,0000037267,073788,029925,073756,072486,029799,073245,074766,026673,074890,026868
0000000561,0000037333,073173,029752,073140,073342,029627,072581,075610,026521,075729,026718
0000000562,0000037400,072547,029594,072513,074191,029470,071907,076447,026385,076561,026584
0000000563,0000037467,071900,029466,071865,075028,029344,071213,077271,026282,077380,026482
0000000564,0000037533,071244,029355,071207,075857,029234,070509,078088,026195,078191,026396
0000000565,0000037600,070578,029259,070539,076678,029139,069795,078897,026124,078996,026327
0000000566,0000037667,069892,029194,069853,077484,029075,069063,079690,026085,079784,026289
0000000567,0000037733,069198,029144,069157,078282,029027,068323,080475,026063,080564,026269
0000000568,0000037800,068495,029111,068452,079071,028995,067574,081251,026058,081336,026264
0000000569,0000037867,067775,029108,067731,079842,028994,066808,082009,026084,082089,026292
0000000570,0000037933,067047,029121,067001,080603,029009,066036,082757,026128,082833,026336
0000000571,0000038000,066311,029150,066263,081355,029040,065255,083495,026187,083568,026397
0000000572,0000038067,065560,029211,065511,082086,029102,064461,084214,026279,084282,026489
0000000573,0000038133,064802,029286,064752,082807,029179,063661,084921,026387,084986,026598
0000000574,0000038200,064037,029378,063986,083518,029272,062854,085618,026512,085679,026724
0000000575,0000038267,063260,029500,063207,084206,029397,062035,086293,026668,086350,026881
0000000576,0000038333,062477,029638,062422,084882,029536,061212,086956,026841,087010,027054
0000000577,0000038400,061688,029791,061631,085547,029691,060383,087608,027029,087658,027243
0000000578,0000038467,060888,029975,060830,086188,029877,059544,088235,027250,088282,027463
0000000579,0000038533,060084,030174,060025,086816,030078,058702,088849,027486,088894,027700
0000000580,0000038600,059275,030389,059214,087432,030295,057856,089451,027737,089493,027952
0000000581,0000038667,058458,030633,058396,088021,030541,057002,090028,028020,090066,028234
0000000582,0000038733,057638,030893,057574,088598,030803,056146,090590,028318,090627,028532
0000000583,0000038800,056814,031167,056748,089161,031079,055287,091140,028631,091174,028846
0000000584,0000038867,055984,031470,055917,089696,031384,054424,091662,028975,091693,029189
0000000585,0000038933,055152,031788,055083,090217,031705,053558,092169,029333,092199,029547
0000000586,0000039000,054317,032121,054247,090724,032039,052692,092663,029707,092691,029920
0000000587,0000039067,053479,032482,053407,091202,032402,051823,093127,030109,093154,030322
0000000588,0000039133,052640,032857,052566,091664,032780,050954,093577,030526,093602,030739
0000000589,0000039200,051800,033246,051724,092112,033171,050084,094012,030957,094035,031169
0000000590,0000039267,050958,033662,050881,092530,033589,049215,094416,031416,094439,031628
0000000591,0000039333,050117,034092,050039,092932,034021,048347,094806,031888,094827,032100
0000000592,0000039400,049276,034535,049196,093319,034466,047480,095179,032375,095200,032585
0000000593,0000039467,048435,035004,048354,093674,034938,046615,095522,032888,095542,033097
0000000594,0000039533,047597,035486,047514,094013,035422,045753,095848,033414,095867,033622
0000000595,0000039600,046759,035981,046675,094336,035919,044892,096159,033953,096178,034160
0000000596,0000039667,045925,036500,045839,094627,036441,044037,096437,034517,096456,034723
0000000597,0000039733,045094,037032,045006,094901,036975,043186,096699,035093,096718,035298
0000000598,0000039800,044265,037575,044176,095158,037521,042337,096944,035681,096963,035886
0000000599,0000039867,043441,038142,043351,095383,038090,041497,097157,036293,097176,036496
0000000600,0000039933,042622,038720,042530,095590,038671,040661,097352,036917,097372,037118
0000000601,0000040000,041806,039310,041713,095781,039263,039829,097531,037551,097552,037751
0000000602,0000040067,040999,039921,040904,095938,039876,039008,097677,038207,097698,038406
0000000603,0000040133,040196,040542,040100,096078,040500,038192,097805,038874,097828,039071
0000000604,0000040200,039398,041174,039301,096201,041134,037382,097917,039551,097941,039747
0000000605,0000040267,038611,041826,038512,096289,041788,036585,097995,040248,098020,040442
0000000606,0000040333,037829,042487,037729,096360,042452,035794,098055,040955,098082,041146
0000000607,0000040400,037054,043157,036952,096414,043125,035010,098099,041671,098127,041860
0000000608,0000040467,036291,043846,036188,096434,043816,034241,098108,042404,098139,042592
0000000609,0000040533,035535,044543,035431,096437,044515,033479,098101,043146,098133,043332
0000000610,0000040600,034786,045249,034681,096422,045223,032726,098076,043897,098111,044081
0000000611,0000040667,034052,045970,033947,096372,045947,031990,098017,044663,098054,044845
0000000612,0000040733,033327,046700,033220,096306,046678,031262,097941,045437,097981,045616
0000000613,0000040800,032609,047436,032501,096222,047417,030543,097849,046217,097891,046395
0000000614,0000040867,031908,048187,031799,096104,048170,029844,097722,047012,097767,047187
0000000615,0000040933,031217,048944,031106,095969,048930,029154,097578,047812,097626,047985
0000000616,0000041000,030534,049707,030423,095817,049695,028475,097418,048619,097469,048789
0000000617,0000041067,029871,050483,029758,095631,050473,027816,097224,049437,097278,049605
0000000618,0000041133,029217,051263,029104,095428,051256,027168,097013,050260,097071,050425
0000000619,0000041200,028574,052049,028459,095208,052044,026532,096786,051089,096847,051251
0000000620,0000041267,027951,052845,027836,094955,052842,025918,096526,051926,096591,052085
0000000621,0000041333,027339,053644,027223,094685,053644,025315,096249,052767,096318,052924
0000000622,0000041400,026738,054448,026621,094399,054450,024725,095957,053611,096030,053766
0000000623,0000041467,026160,055260,026042,094081,055263,024159,095632,054463,095709,054614
0000000624,0000041533,025593,056074,025475,093746,056079,023606,095291,055317,095373,055466
0000000625,0000041600,025039,056892,024919,093395,056899,023065,094935,056173,095021,056319
0000000626,0000041667,024508,057714,024388,093013,057723,022551,094547,057034,094638,057177
0000000627,0000041733,023990,058538,023869,092615,058550,022049,094144,057896,094239,058036
0000000628,0000041800,023484,059365,023363,092202,059378,021562,093726,058760,093826,058897
0000000629,0000041867,023005,060193,022883,091758,060209,021101,093278,059625,093383,059759
0000000630,0000041933,022538,061023,022416,091299,061040,020655,092815,060491,092925,060622
0000000631,0000042000,022085,061853,021962,090825,061872,020223,092337,061356,092452,061485
0000000632,0000042067,021658,062684,021535,090323,062705,019819,091831,062221,091951,062346
0000000633,0000042133,021246,063514,021122,089805,063537,019431,091311,063085,091437,063207
0000000634,0000042200,020847,064344,020723,089274,064368,019057,090777,063948,090908,064067
0000000635,0000042267,020476,065172,020352,088715,065197,018712,090215,064807,090352,064923
0000000636,0000042333,020120,065998,019995,088142,066025,018383,089641,065665,089783,065777
0000000637,0000042400,019778,066822,019653,087556,066851,018069,089053,066520,089201,066629
0000000638,0000042467,019466,067642,019340,086944,067673,017786,088439,067369,088593,067476
0000000639,0000042533,019168,068459,019042,086320,068491,017519,087814,068215,087974,068318
0000000640,0000042600,018885,069274,018759,085682,069307,017267,087176,069058,087341,069158
0000000641,0000042667,018632,070081,018506,085021,070116,017046,086514,069892,086686,069989
0000000642,0000042733,018395,070885,018269,084348,070921,016842,085840,070722,086018,070815
0000000643,0000042800,018172,071685,018046,083663,071722,016653,085156,071547,085340,071637
0000000644,0000042867,017981,072476,017855,082955,072514,016497,084449,072362,084640,072448
0000000645,0000042933,017805,073261,017678,082237,073301,016357,083732,073170,083929,073254
0000000646,0000043000,017644,074042,017518,081508,074083,016233,083004,073973,083208,074054
0000000647,0000043067,017515,074811,017389,080759,074854,016141,082257,074764,082467,074841
0000000648,0000043133,017401,075575,017275,080001,075618,016066,081500,075547,081717,075621
0000000649,0000043200,017303,076332,017177,079232,076376,016007,080734,076323,080957,076394
0000000650,0000043267,017237,077075,017111,078446,077120,015981,079950,077085,080180,077152
0000000651,0000043333,017186,077812,017061,077651,077857,015971,079158,077838,079394,077902
0000000652,0000043400,017152,078541,017027,076847,078587,015978,078358,078583,078601,078644
0000000653,0000043467,017149,079254,017024,076027,079302,016017,077542,079312,077791,079369
0000000654,0000043533,017161,079959,017037,075200,080008,016073,076719,080031,076975,080085
0000000655,0000043600,017190,080656,017066,074366,080705,016145,075889,080741,076152,080792
0000000656,0000043667,017251,081336,017127,073518,081385,016250,075045,081432,075315,081480
0000000657,0000043733,017327,082006,017204,072664,082056,016371,074196,082112,074473,082157
0000000658,0000043800,017419,082667,017297,071804,082718,016508,073341,082783,073624,082825
0000000659,0000043867,017542,083309,017421,070932,083360,016677,072475,083433,072765,083472
0000000660,0000043933,017681,083940,017560,070056,083991,016863,071604,084071,071902,084107
0000000661,0000044000,017836,084561,017716,069174,084613,017064,070729,084699,071033,084732
0000000662,0000044067,018022,085161,017902,068284,085213,017297,069846,085303,070156,085333
0000000663,0000044133,018223,085750,018104,067390,085802,017546,068959,085896,069276,085923
0000000664,0000044200,018440,086328,018322,066493,086380,017811,068068,086477,068392,086501
0000000665,0000044267,018687,086883,018569,065589,086935,018107,067172,087033,067503,087054
0000000666,0000044333,018949,087427,018833,064683,087479,018418,066273,087577,066611,087595
0000000667,0000044400,019227,087958,019111,063775,088010,018744,065373,088108,065717,088123
0000000668,0000044467,019534,088465,019419,062863,088517,019100,064469,088612,064820,088625
0000000669,0000044533,019855,088959,019741,061950,089011,019471,063564,089103,063922,089114
0000000670,0000044600,020192,089441,020078,061035,089492,019857,062659,089581,063023,089589
0000000671,0000044667,020557,089897,020445,060120,089948,020273,061753,090032,062123,090037
0000000672,0000044733,020936,090339,020825,059205,090390,020702,060847,090468,061224,090470
0000000673,0000044800,021330,090769,021220,058290,090819,021146,059941,090890,060325,090890
0000000674,0000044867,021751,091171,021642,057377,091221,021617,059038,091283,059428,091281
0000000675,0000044933,022186,091560,022078,056465,091609,022102,058136,091662,058532,091657
0000000676,0000045000,022634,091934,022527,055555,091983,022601,057236,092026,057638,092019
0000000677,0000045067,023109,092281,023003,054649,092328,023126,056340,092360,056749,092350
0000000678,0000045133,023597,092613,023492,053746,092660,023664,055448,092679,055862,092667
0000000679,0000045200,024098,092930,023994,052845,092977,024215,054558,092982,054978,092969
0000000680,0000045267,024624,093219,024522,051951,093264,024791,053675,093255,054102,093240
0000000681,0000045333,025162,093493,025061,051062,093537,025379,052797,093513,053229,093495
0000000682,0000045400,025712,093752,025613,050176,093795,025979,051922,093755,052360,093735
0000000683,0000045467,026286,093981,026188,049300,094023,026603,051058,093965,051501,093943
0000000684,0000045533,026871,094195,026774,048429,094236,027237,050198,094159,050648,094136
0000000685,0000045600,027468,094393,027372,047563,094434,027883,049344,094338,049799,094313
0000000686,0000045667,028087,094562,027992,046709,094601,028550,048503,094484,048963,094457
0000000687,0000045733,028716,094714,028623,045862,094753,029228,047667,094615,048133,094586
0000000688,0000045800,029356,094852,029264,045021,094889,029915,046839,094729,047309,094699
0000000689,0000045867,030015,094958,029925,044194,094994,030623,046025,094811,046500,094779
0000000690,0000045933,030685,095049,030596,043375,095084,031339,045218,094876,045698,094843
0000000691,0000046000,031364,095125,031277,042564,095158,032065,044419,094925,044905,094891
0000000692,0000046067,032061,095169,031976,041769,095200,032809,043638,094942,044127,094907
0000000693,0000046133,032767,095197,032683,040983,095227,033560,042865,094942,043359,094906
0000000694,0000046200,033482,095210,033399,040206,095239,034320,042101,094926,042599,094889
0000000695,0000046267,034213,095192,034132,039448,095218,035096,041355,094878,041858,094839
0000000696,0000046333,034951,095158,034872,038699,095183,035878,040620,094813,041127,094773
0000000697,0000046400,035697,095108,035619,037961,095131,036668,039895,094732,040406,094691
0000000698,0000046467,036457,095027,036381,037243,095049,037471,039191,094618,039706,094577
0000000699,0000046533,037224,094930,037149,036537,094950,038279,038497,094488,039016,094446
0000000700,0000046600,037997,094818,037924,035841,094836,039094,037815,094342,038337,094300
0000000701,0000046667,038783,094675,038711,035168,094692,039920,037156,094164,037681,094121
0000000702,0000046733,039573,094517,039503,034507,094531,040750,036509,093971,037037,093927
0000000703,0000046800,040369,094343,040301,033859,094356,041586,035873,093761,036405,093717
0000000704,0000046867,041175,094139,041108,033234,094149,042429,035263,093520,035798,093476
0000000705,0000046933,041985,093919,041920,032623,093928,043277,034665,093263,035203,093218
0000000706,0000047000,042800,093685,042736,032025,093692,044128,034080,092990,034620,092946
0000000707,0000047067,043621,093421,043559,031453,093425,044985,033522,092687,034065,092643
0000000708,0000047133,044446,093142,044385,030895,093144,045845,032977,092369,033522,092324
0000000709,0000047200,045274,092848,045215,030350,092848,046707,032446,092035,032993,091991
0000000710,0000047267,046107,092525,046050,029834,092523,047573,031943,091672,032492,091628
0000000711,0000047333,046942,092188,046886,029332,092184,048440,031454,091294,032005,091250
0000000712,0000047400,047779,091836,047725,028844,091830,049308,030980,090901,031533,090858
0000000713,0000047467,048619,091457,048566,028386,091448,050178,030535,090480,031090,090437
0000000714,0000047533,049460,091063,049408,027943,091053,051047,030105,090044,030661,090001
0000000715,0000047600,050301,090656,050251,027515,090643,051916,029691,089594,030248,089552
0000000716,0000047667,051142,090222,051094,027118,090207,052784,029307,089117,029864,089076
0000000717,0000047733,051983,089774,051937,026737,089757,053651,028938,088626,029497,088586
0000000718,0000047800,052824,089314,052779,026371,089294,054517,028585,088122,029145,088082
0000000719,0000047867,053663,088827,053619,026038,088805,055379,028264,087592,028824,087553
0000000720,0000047933,054500,088329,054457,025720,088304,056238,027959,087048,028519,087011
0000000721,0000048000,055335,087817,055294,025419,087791,057095,027670,086493,028230,086456
0000000722,0000048067,056166,087282,056126,025150,087253,057946,027414,085912,027974,085877
0000000723,0000048133,056994,086734,056956,024898,086703,058793,027174,085320,027734,085286
0000000724,0000048200,057819,086175,057783,024662,086141,059636,026950,084716,027510,084683
0000000725,0000048267,058637,085593,058602,024460,085557,060471,026760,084089,027319,084057
0000000726,0000048333,059452,085000,059418,024275,084962,061300,026586,083450,027145,083420
0000000727,0000048400,060262,084396,060230,024107,084355,062125,026430,082801,026987,082773
0000000728,0000048467,061063,083771,061033,023973,083728,062939,026307,082131,026863,082104
0000000729,0000048533,061860,083136,061830,023856,083091,063747,026201,081451,026756,081425
0000000730,0000048600,062651,082491,062622,023756,082443,064549,026112,080760,026666,080737
0000000731,0000048667,063430,081826,063403,023690,081776,065338,026057,080050,026609,080029
0000000732,0000048733,064204,081153,064178,023642,081100,066119,026019,079332,026570,079312
0000000733,0000048800,064971,080470,064946,023611,080415,066893,025998,078604,026547,078586
0000000734,0000048867,065724,079770,065701,023614,079713,067652,026011,077859,026558,077843
0000000735,0000048933,066470,079062,066449,023635,079002,068403,026042,077106,026586,077092
0000000736,0000049000,067209,078345,067189,023673,078283,069145,026089,076345,026632,076333
0000000737,0000049067,067933,077614,067913,023745,077549,069869,026171,075569,026710,075559
0000000738,0000049133,068647,076875,068629,023834,076808,070585,026269,074786,026806,074778
0000000739,0000049200,069354,076129,069336,023941,076060,071291,026385,073996,026919,073991
0000000740,0000049267,070042,075369,070026,024082,075298,071977,026534,073193,027065,073190
0000000741,0000049333,070722,074604,070707,024240,074530,072653,026700,072384,027228,072384
0000000742,0000049400,071392,073832,071378,024414,073757,073319,026883,071570,027408,071572
0000000743,0000049467,072042,073050,072029,024623,072972,073963,027099,070745,027621,070750
0000000744,0000049533,072682,072262,072670,024848,072182,074596,027332,069915,027850,069923
0000000745,0000049600,073312,071470,073301,025090,071388,075218,027581,069081,028095,069091
0000000746,0000049667,073920,070669,073910,025365,070584,075816,027863,068239,028373,068251
0000000747,0000049733,074517,069864,074508,025657,069777,076402,028161,067393,028667,067408
0000000748,0000049800,075103,069055,075094,025965,068966,076976,028475,066544,028977,066562
0000000749,0000049867,075666,068239,075658,026305,068148,077526,028821,065689,029319,065710
0000000750,0000049933,076217,067421,076209,026661,067328,078062,029183,064831,029676,064855
0000000751,0000050000,076755,066600,076749,027032,066505,078585,029560,063972,030049,063999
0000000752,0000050067,077269,065775,077263,027435,065678,079082,029968,063109,030452,063139
0000000753,0000050133,077770,064948,077765,027854,064850,079565,030391,062245,030870,062278
0000000754,0000050200,078259,064120,078254,028288,064020,080035,030829,061380,031304,061416
0000000755,0000050267,078721,063290,078717,028752,063188,080476,031297,060515,031767,060553
0000000756,0000050333,079170,062460,079166,029230,062356,080904,031780,059649,032244,059691
0000000757,0000050400,079606,061629,079602,029723,061523,081317,032276,058784,032735,058829
0000000758,0000050467,080014,060799,080011,030245,060691,081701,032801,057920,033255,057968
0000000759,0000050533,080408,059970,080405,030781,059860,082070,033340,057058,033788,057109
0000000760,0000050600,080788,059141,080786,031331,059030,082424,033892,056197,034335,056251
0000000761,0000050667,081139,058315,081137,031908,058203,082748,034471,055340,034908,055398
0000000762,0000050733,081476,057492,081475,032499,057377,083057,035064,054486,035495,054547
0000000763,0000050800,081798,056670,081797,033102,056554,083350,035669,053635,036094,053699
0000000764,0000050867,082091,055854,082090,033731,055736,083613,036298,052790,036718,052857
0000000765,0000050933,082369,055041,082368,034372,054922,083859,036941,051949,037354,052019
0000000766,0000051000,082632,054230,082631,035026,054110,084090,037595,051112,038002,051185
0000000767,0000051067,082864,053428,082864,035703,053306,084290,038272,050283,038673,050360
0000000768,0000051133,083082,052630,083081,036392,052507,084473,038960,049460,039355,049540
0000000769,0000051200,083284,051836,083283,037092,051712,084640,039660,048642,040048,048725
0000000770,0000051267,083455,051052,083454,037814,050926,084775,040380,047835,040763,047921
0000000771,0000051333,083610,050273,083609,038546,050147,084893,041111,047034,041487,047124
0000000772,0000051400,083750,049500,083749,039288,049372,084996,041852,046239,042221,046332
0000000773,0000051467,083858,048739,083857,040050,048610,085066,042612,045458,042975,045554
0000000774,0000051533,083951,047984,083950,040821,047854,085119,043381,044684,043737,044784
0000000775,0000051600,084028,047236,084027,041602,047105,085156,044159,043918,044509,044021
0000000776,0000051667,084073,046502,084072,042400,046370,085160,044954,043167,045297,043273
0000000777,0000051733,084102,045775,084101,043206,045643,085148,045757,042425,046093,042534
0000000778,0000051800,084116,045056,084114,044021,044923,085120,046568,041691,046897,041803
0000000779,0000051867,084098,044354,084095,044850,044220,085059,047394,040974,047716,041090
0000000780,0000051933,084064,043660,084061,045687,043525,084981,048226,040268,048542,040386
0000000781,0000052000,084014,042974,084011,046530,042839,084887,049065,039570,049374,039692
0000000782,0000052067,083932,042307,083929,047387,042172,084761,049916,038893,050219,039018
0000000783,0000052133,083835,041649,083831,048249,041513,084618,050773,038226,051069,038354
0000000784,0000052200,083722,041001,083717,049117,040865,084459,051635,037569,051924,037700
0000000785,0000052267,083578,040373,083572,049995,040236,084269,052508,036934,052790,037068
0000000786,0000052333,083418,039755,083412,050878,039618,084062,053384,036310,053660,036447
0000000787,0000052400,083242,039148,083235,051765,039011,083839,054265,035698,054534,035838
0000000788,0000052467,083036,038563,083028,052660,038426,083585,055154,035109,055415,035252
0000000789,0000052533,082814,037989,082806,053559,037851,083315,056045,034532,056300,034678
0000000790,0000052600,082577,037426,082568,054460,037289,083030,056939,033968,057188,034117
0000000791,0000052667,082310,036887,082300,055367,036749,082714,057839,033429,058080,033580
0000000792,0000052733,082028,036359,082017,056276,036222,082383,058740,032902,058975,033056
0000000793,0000052800,081731,035844,081719,057187,035707,082036,059643,032389,059871,032546
0000000794,0000052867,081404,035354,081391,058101,035217,081660,060548,031902,060769,032061
0000000795,0000052933,081063,034877,081049,059015,034740,081269,061453,031429,061668,031591
0000000796,0000053000,080707,034412,080693,059930,034276,080864,062360,030969,062568,031134
0000000797,0000053067,080323,033974,080308,060846,033838,080429,063265,030537,063467,030705
0000000798,0000053133,079925,033549,079908,061760,033413,079981,064171,030120,064366,030290
0000000799,0000053200,079513,033137,079495,062674,033002,079519,065075,029717,065264,029890
0000000800,0000053267,079073,032754,079055,063585,032619,079029,065976,029343,066159,029518
0000000801,0000053333,078621,032384,078601,064495,032250,078526,066876,028985,067052,029162
0000000802,0000053400,078155,032028,078134,065402,031895,078010,067773,028640,067943,028820
0000000803,0000053467,077662,031701,077640,066305,031568,077467,068665,028327,068829,028508
0000000804,0000053533,077157,031388,077134,067204,031256,076912,069553,028028,069712,028212
0000000805,0000053600,076640,031089,076615,068100,030958,076344,070438,027745,070591,027930
0000000806,0000053667,076097,030821,076072,068989,030690,075752,071316,027492,071462,027680
0000000807,0000053733,075543,030567,075516,069873,030437,075148,072188,027256,072329,027446
0000000808,0000053800,074977,030328,074949,070753,030199,074533,073056,027035,073192,027227
0000000809,0000053867,074388,030119,074358,071622,029992,073894,073914,026846,074044,027039
0000000810,0000053933,073788,029925,073756,072486,029799,073245,074766,026673,074890,026868
0000000811,0000054000,073176,029746,073144,073344,029622,072585,075612,026516,075731,026712
0000000812,0000054067,072543,029599,072509,074189,029475,071904,076445,026391,076559,026589
0000000813,0000054133,071900,029466,071865,075028,029344,071213,077271,026282,077380,026482
0000000814,0000054200,071247,029350,071210,075859,029229,070512,078090,026189,078194,026391
0000000815,0000054267,070574,029264,070536,076676,029144,069792,078894,026129,078993,026332
0000000816,0000054333,069892,029194,069853,077484,029075,069063,079690,026085,079784,026289
0000000817,0000054400,069201,029139,069160,078285,029022,068325,080477,026058,080567,026263
0000000818,0000054467,068492,029116,068449,079068,029001,067571,081248,026063,081333,026269
0000000819,0000054533,067775,029108,067731,079842,028994,066808,082009,026084,082089,026292
0000000820,0000054600,067049,029116,067004,080606,029004,066038,082760,026122,082836,026331
0000000821,0000054667,066308,029156,066261,081352,029045,065253,083492,026193,083564,026402
0000000822,0000054733,065560,029211,065511,082086,029102,064461,084214,026279,084282,026489
0000000823,0000054800,064804,029281,064754,082811,029174,063663,084925,026382,084989,026593
0000000824,0000054867,064035,029383,063983,083514,029277,062852,085615,026517,085675,026729
0000000825,0000054933,063260,029500,063207,084206,029397,062036,086293,026668,086350,026881
0000000826,0000055000,062479,029633,062424,084886,029531,061213,086960,026835,087014,027049
0000000827,0000055067,061686,029796,061630,085543,029697,060381,087604,027035,087654,027248
0000000828,0000055133,060888,029975,060830,086188,029877,059544,088235,027250,088282,027463
0000000829,0000055200,060086,030169,060026,086820,030073,058703,088854,027480,088898,027695
0000000830,0000055267,059274,030394,059213,087427,030300,057854,089447,027742,089489,027957
0000000831,0000055333,058458,030633,058396,088021,030541,057002,090028,028020,090066,028234
0000000832,0000055400,057639,030888,057575,088602,030798,056147,090595,028313,090631,028527
0000000833,0000055467,056813,031172,056747,089156,031084,055286,091135,028636,091169,028851
0000000834,0000055533,055984,031470,055917,089696,031384,054424,091662,028975,091693,029189
0000000835,0000055600,055153,031784,055084,090222,031700,053559,092174,029328,092204,029542
0000000836,0000055667,054317,032126,054246,090719,032044,052691,092658,029711,092686,029925
0000000837,0000055733,053479,032482,053407,091201,032402,051823,093127,030109,093154,030322
0000000838,0000055800,052640,032852,052567,091669,032775,050954,093582,030521,093607,030734
0000000839,0000055867,051800,033250,051724,092107,033175,050084,094007,030961,094030,031174
0000000840,0000055933,050958,033662,050881,092530,033589,049215,094416,031416,094439,031628
0000000841,0000056000,050117,034087,050038,092937,034017,048347,094811,031884,094832,032095
0000000842,0000056067,049276,034539,049196,093314,034471,047480,095174,032379,095195,032590
0000000843,0000056133,048436,035004,048354,093674,034938,046615,095522,032888,095541,033097
0000000844,0000056200,047596,035482,047513,094018,035418,045752,095853,033409,095873,033618
0000000845,0000056267,046760,035985,046675,094331,035924,044893,096153,033957,096172,034164
0000000846,0000056333,045925,036500,045839,094627,036441,044037,096437,034517,096456,034723
0000000847,0000056400,045093,037028,045005,094906,036971,043185,096704,035089,096723,035294
0000000848,0000056467,044265,037579,044177,095153,037525,042339,096939,035685,096958,035889
0000000849,0000056533,043441,038142,043351,095383,038090,041497,097157,036293,097176,036496
0000000850,0000056600,042621,038717,042529,095596,038667,040659,097358,036913,097378,037114
0000000851,0000056667,041808,039313,041714,095775,039266,039831,097526,037555,097546,037755
0000000852,0000056733,040999,039921,040904,095938,039876,039008,097677,038207,097698,038406
