0000000606,0000040333,042821,035364,042731,096538,035629,043552,098549,038504,098571,038719
0000000607,0000040400,042046,036034,041954,096592,036302,042768,098592,039220,098617,039433
0000000608,0000040467,041283,036723,041190,096611,036993,041998,098602,039954,098628,040164
0000000609,0000040533,040527,037420,040433,096614,037692,041237,098594,040696,098622,040905
0000000610,0000040600,039779,038126,039683,096599,038400,040484,098570,041446,098600,041653
0000000611,0000040667,039045,038848,038948,096550,039124,039747,098511,042213,098543,042417
0000000612,0000040733,038319,039577,038221,096483,039856,039020,098435,042986,098470,043188
0000000613,0000040800,037601,040313,037502,096399,040595,038301,098342,043767,098380,043967
0000000614,0000040867,036901,041064,036801,096281,041347,037602,098215,044561,098256,044759
0000000615,0000040933,036209,041821,036108,096146,042107,036912,098072,045362,098115,045557
0000000616,0000041000,035527,042584,035424,095994,042873,036232,097911,046169,097958,046362
0000000617,0000041067,034863,043360,034760,095808,043650,035574,097717,046987,097767,047177
0000000618,0000041133,034209,044140,034105,095605,044433,034926,097506,047810,097560,047998
0000000619,0000041200,033566,044926,033461,095385,045221,034289,097279,048638,097336,048823
0000000620,0000041267,032943,045722,032837,095132,046019,033675,097019,049475,097080,049658
0000000621,0000041333,032331,046522,032224,094863,046821,033073,096743,050316,096808,050496
0000000622,0000041400,031731,047326,031623,094577,047627,032483,096450,051161,096519,051338
0000000623,0000041467,031152,048137,031044,094258,048440,031917,096125,052012,096198,052187
0000000624,0000041533,030586,048951,030476,093923,049257,031363,095785,052866,095862,053038
0000000625,0000041600,030031,049769,029921,093573,050076,030823,095428,053723,095510,053892
0000000626,0000041667,029500,050591,029390,093190,050900,030308,095041,054584,095127,054749
0000000627,0000041733,028982,051415,028871,092793,051727,029807,094638,055446,094729,055609
0000000628,0000041800,028477,052242,028365,092379,052555,029319,094219,056309,094315,056469
0000000629,0000041867,027997,053071,027884,091935,053386,028859,093771,057175,093872,057332
0000000630,0000041933,027530,053900,027417,091477,054217,028413,093308,058040,093414,058194
0000000631,0000042000,027077,054731,026963,091003,055049,027981,092831,058906,092942,059057
0000000632,0000042067,026651,055561,026536,090500,055882,027577,092325,059771,092441,059919
0000000633,0000042133,026238,056391,026123,089983,056714,027188,091804,060635,091926,060779
0000000634,0000042200,025839,057221,025724,089451,057545,026814,091270,061497,091397,061639
0000000635,0000042267,025469,058049,025353,088892,058375,026470,090709,062357,090841,062496
0000000636,0000042333,025113,058875,024997,088320,059202,026141,090134,063214,090272,063350
0000000637,0000042400,024771,059699,024655,087734,060028,025827,089546,064069,089690,064202
0000000638,0000042467,024458,060519,024342,087122,060850,025544,088933,064919,089083,065048
0000000639,0000042533,024160,061337,024044,086497,061669,025276,088307,065765,088463,065891
0000000640,0000042600,023878,062151,023761,085860,062484,025024,087669,066607,087831,066730
0000000641,0000042667,023625,062959,023508,085198,063293,024804,087007,067442,087175,067561
0000000642,0000042733,023387,063762,023270,084525,064099,024599,086334,068271,086508,068387
0000000643,0000042800,023165,064562,023048,083840,064900,024411,085649,069096,085829,069209
0000000644,0000042867,022973,065353,022856,083133,065692,024255,084942,069911,085129,070021
0000000645,0000042933,022797,066139,022680,082415,066478,024114,084225,070720,084418,070826
0000000646,0000043000,022636,066919,022519,081686,067260,023990,083498,071523,083697,071626
0000000647,0000043067,022507,067689,022390,080937,068031,023899,082750,072313,082956,072413
0000000648,0000043133,022393,068452,022277,080178,068795,023823,081994,073097,082206,073193
0000000649,0000043200,022295,069209,022179,079410,069553,023765,081227,073873,081446,073966
0000000650,0000043267,022229,069952,022113,078623,070297,023738,080444,074634,080669,074724
0000000651,0000043333,022179,070689,022062,077828,071035,023729,079651,075388,079884,075474
0000000652,0000043400,022144,071418,022028,077024,071764,023735,078851,076133,079090,076217
0000000653,0000043467,022141,072131,022025,076205,072479,023775,078035,076861,078281,076942
0000000654,0000043533,022154,072837,022039,075378,073185,023830,077212,077580,077464,077657
0000000655,0000043600,022183,073534,022068,074543,073882,023903,076382,078290,076641,078364
0000000656,0000043667,022243,074213,022129,073695,074562,024007,075539,078981,075805,079052
0000000657,0000043733,022319,074883,022205,072841,075233,024128,074690,079662,074962,079730
0000000658,0000043800,022411,075544,022298,071981,075895,024265,073834,080333,074114,080397
0000000659,0000043867,022535,076186,022422,071109,076537,024435,072968,080982,073255,081044
0000000660,0000043933,022674,076817,022562,070233,077168,024620,072098,081621,072391,081679
0000000661,0000044000,022829,077439,022717,069352,077790,024822,071223,082248,071522,082304
0000000662,0000044067,023014,078039,022904,068462,078390,025055,070339,082853,070646,082906
0000000663,0000044133,023216,078628,023106,067568,078979,025304,069452,083446,069765,083495
0000000664,0000044200,023432,079206,023323,066670,079557,025569,068562,084026,068882,084073
0000000665,0000044267,023679,079761,023571,065767,080113,025864,067665,084583,067992,084627
0000000666,0000044333,023942,080304,023834,064861,080656,026175,066767,085126,067100,085167
0000000667,0000044400,024219,080835,024112,063952,081187,026501,065866,085657,066207,085696
0000000668,0000044467,024526,081342,024420,063040,081694,026858,064963,086162,065309,086197
0000000669,0000044533,024848,081836,024743,062127,082188,027229,064058,086653,064411,086686
0000000670,0000044600,025184,082318,025080,061213,082669,027615,063152,087131,063512,087161
0000000671,0000044667,025549,082774,025446,060298,083125,028030,062246,087581,062613,087609
0000000672,0000044733,025929,083217,025826,059383,083567,028460,061340,088017,061713,088043
0000000673,0000044800,026322,083646,026221,058468,083996,028903,060435,088439,060814,088462
0000000674,0000044867,026743,084048,026643,057554,084398,029375,059531,088833,059917,088853
0000000675,0000044933,027178,084437,027079,056643,084786,029860,058629,089211,059021,089229
0000000676,0000045000,027627,084811,027529,055732,085160,030359,057729,089575,058128,089591
0000000677,0000045067,028101,085158,028005,054826,085506,030884,056834,089909,057238,089923
0000000678,0000045133,028589,085490,028494,053923,085837,031422,055941,090228,056351,090239
0000000679,0000045200,029090,085807,028996,053023,086154,031973,055051,090532,055468,090541
0000000680,0000045267,029616,086096,029523,052129,086442,032549,054169,090805,054591,090812
0000000681,0000045333,030154,086370,030062,051239,086714,033137,053290,091062,053718,091067
0000000682,0000045400,030704,086629,030614,050354,086973,033737,052416,091304,052850,091307
0000000683,0000045467,031278,086858,031189,049477,087201,034360,051551,091514,051991,091516
0000000684,0000045533,031864,087072,031776,048606,087413,034995,050692,091709,051137,091708
0000000685,0000045600,032460,087270,032374,047740,087611,035641,049838,091887,050288,091885
0000000686,0000045667,033079,087439,032994,046886,087778,036308,048996,092034,049452,092030
0000000687,0000045733,033708,087592,033625,046039,087930,036985,048161,092164,048622,092158
0000000688,0000045800,034348,087729,034266,045198,088066,037673,047332,092278,047798,092271
0000000689,0000045867,035008,087836,034927,044371,088171,038381,046518,092360,046989,092351
0000000690,0000045933,035677,087926,035598,043552,088261,039097,045712,092426,046188,092416
0000000691,0000046000,036356,088002,036278,042741,088335,039823,044913,092475,045394,092463
0000000692,0000046067,037054,088046,036977,041946,088377,040567,044131,092491,044617,092479
0000000693,0000046133,037760,088074,037685,041160,088404,041318,043358,092492,043848,092478
0000000694,0000046200,038474,088087,038401,040383,088416,042078,042594,092476,043088,092461
0000000695,0000046267,039205,088069,039133,039625,088396,042853,041849,092427,042348,092411
0000000696,0000046333,039943,088035,039873,038877,088360,043636,041114,092362,041616,092345
0000000697,0000046400,040690,087985,040621,038138,088308,044425,040388,092281,040895,092263
0000000698,0000046467,041450,087904,041382,037421,088226,045228,039684,092167,040195,092149
0000000699,0000046533,042216,087807,042151,036714,088127,046037,038991,092038,039505,092019
0000000700,0000046600,042990,087695,042925,036018,088014,046852,038309,091892,038827,091872
0000000701,0000046667,043775,087552,043712,035346,087869,047677,037649,091714,038171,091694
0000000702,0000046733,044566,087394,044504,034685,087708,048508,037002,091520,037527,091499
0000000703,0000046800,045362,087220,045302,034036,087533,049343,036367,091310,036895,091289
0000000704,0000046867,046167,087016,046109,033412,087327,050187,035756,091069,036287,091048
0000000705,0000046933,046978,086797,046921,032801,087105,051035,035158,090812,035692,090791
0000000706,0000047000,047792,086562,047737,032202,086869,051886,034574,090540,035110,090518
0000000707,0000047067,048614,086298,048560,031630,086602,052743,034015,090237,034554,090215
0000000708,0000047133,049439,086019,049387,031072,086321,053603,033471,089918,034011,089897
0000000709,0000047200,050267,085725,050217,030528,086025,054465,032939,089585,033483,089563
0000000710,0000047267,051100,085402,051051,030011,085700,055331,032436,089221,032982,089200
0000000711,0000047333,051935,085065,051888,029509,085361,056198,031948,088843,032495,088822
0000000712,0000047400,052772,084713,052726,029022,085007,057066,031474,088451,032022,088430
0000000713,0000047467,053612,084334,053568,028564,084625,057935,031029,088029,031579,088009
0000000714,0000047533,054452,083940,054410,028121,084230,058805,030599,087593,031150,087574
0000000715,0000047600,055293,083533,055253,027693,083820,059674,030184,087144,030737,087124
0000000716,0000047667,056135,083099,056096,027296,083384,060542,029800,086666,030354,086648
0000000717,0000047733,056976,082651,056938,026914,082934,061409,029432,086176,029986,086158
0000000718,0000047800,057816,082191,057780,026549,082471,062275,029079,085671,029634,085655
0000000719,0000047867,058655,081705,058620,026215,081983,063136,028758,085141,029313,085125
0000000720,0000047933,059492,081206,059459,025897,081481,063996,028452,084598,029008,084583
0000000721,0000048000,060327,080694,060296,025596,080968,064853,028163,084042,028720,084028
0000000722,0000048067,061158,080159,061128,025327,080430,065703,027907,083462,028463,083449
0000000723,0000048133,061986,079611,061957,025075,079880,066550,027667,082869,028223,082858
0000000724,0000048200,062811,079052,062784,024840,079318,067394,027444,082265,027999,082255
0000000725,0000048267,063630,078470,063604,024638,078734,068228,027253,081638,027808,081629
0000000726,0000048333,064444,077877,064420,024453,078139,069058,027080,081000,027634,080993
0000000727,0000048400,065254,077273,065231,024284,077532,069883,026923,080351,027477,080345
0000000728,0000048467,066056,076648,066034,024150,076905,070697,026800,079681,027353,079676
0000000729,0000048533,066852,076013,066832,024033,076268,071505,026694,079000,027245,078998
0000000730,0000048600,067643,075368,067624,023933,075620,072307,026605,078310,027155,078309
0000000731,0000048667,068423,074704,068405,023868,074953,073095,026550,077600,027099,077601
0000000732,0000048733,069196,074030,069179,023819,074277,073877,026512,076881,027059,076884
0000000733,0000048800,069963,073347,069948,023788,073592,074651,026492,076153,027036,076158
0000000734,0000048867,070717,072647,070703,023792,072890,075410,026505,075408,027047,075415
0000000735,0000048933,071463,071939,071450,023812,072179,076160,026535,074655,027076,074664
0000000736,0000049000,072202,071223,072190,023850,071461,076902,026583,073894,027121,073905
0000000737,0000049067,072925,070491,072914,023922,070726,077627,026664,073118,027200,073131
0000000738,0000049133,073640,069752,073630,024012,069985,078342,026763,072335,027296,072351
0000000739,0000049200,074346,069006,074338,024118,069237,079048,026878,071545,027408,071563
0000000740,0000049267,075035,068246,075028,024259,068475,079735,027028,070742,027555,070762
0000000741,0000049333,075714,067481,075708,024417,067708,080411,027194,069934,027718,069956
0000000742,0000049400,076384,066710,076379,024592,066934,081077,027376,069119,027897,069144
0000000743,0000049467,077035,065927,077030,024800,066149,081721,027593,068294,028110,068322
0000000744,0000049533,077675,065140,077671,025026,065359,082354,027825,067465,028339,067495
0000000745,0000049600,078304,064347,078302,025268,064565,082975,028075,066631,028584,066663
0000000746,0000049667,078913,063546,078911,025543,063761,083574,028356,065788,028862,065824
0000000747,0000049733,079510,062741,079509,025834,062954,084160,028654,064942,029156,064981
0000000748,0000049800,080095,061932,080096,026142,062143,084734,028969,064093,029466,064134
0000000749,0000049867,080658,061116,080659,026482,061325,085283,029314,063238,029808,063282
0000000750,0000049933,081209,060298,081211,026838,060505,085820,029676,062381,030165,062427
0000000751,0000050000,081748,059477,081750,027210,059682,086343,030053,061521,030538,061571
0000000752,0000050067,068597,058680,068542,042448,058882,076785,040855,060779,041262,060859
0000000753,0000050133,060995,057874,060951,051857,058084,071311,047593,059988,047953,060088
0000000754,0000050200,053569,057076,053455,061388,057265,065930,054359,059171,054667,059290
0000000755,0000050267,048843,056241,048738,068203,056402,062536,059263,058298,059538,058431
0000000756,0000050333,046572,055387,046478,072500,055508,060937,062395,057381,062649,057523
0000000757,0000050400,049118,054514,048943,071799,054568,062845,061953,056388,062205,056530
0000000758,0000050467,054395,053592,054270,067609,053632,066813,059164,055396,059436,055532
0000000759,0000050533,060513,052657,060447,062092,052709,071420,055467,054420,055765,054548
0000000760,0000050600,066172,051737,066047,056334,051824,075703,051557,053495,051877,053613
0000000761,0000050667,068350,050804,068303,053129,050984,077512,049593,052668,049928,052782
0000000762,0000050733,068199,049884,068228,051824,050160,077637,048996,051890,049337,052004
0000000763,0000050800,064555,049019,064489,053701,049333,075186,050568,051156,050892,051274
0000000764,0000050867,059278,048147,059246,057018,048461,071561,053275,050419,053582,050546
0000000765,0000050933,053900,047278,053894,060557,047551,067847,056140,049656,056428,049792
0000000766,0000051000,050097,046435,049937,063142,046564,065210,058193,048808,058460,048950
0000000767,0000051067,048980,045526,048829,063545,045533,064524,058797,047892,059061,048037
0000000768,0000051133,049665,044584,049539,062614,044484,065131,058440,046933,058708,047079
0000000769,0000051200,053065,043610,052825,059897,043428,067656,056659,045914,056932,046057
0000000770,0000051267,056822,042550,056650,057181,042408,070443,054978,044909,055264,045048
0000000771,0000051333,060349,041457,060268,054952,041410,073052,053633,043914,053930,044052
0000000772,0000051400,062715,040360,062586,054301,040440,074781,053263,042941,053555,043079
0000000773,0000051467,062937,039243,062893,055553,039473,074950,054368,042002,054654,042145
0000000774,0000051533,062047,038141,062086,057776,038494,074305,056174,041074,056449,041224
0000000775,0000051600,060047,037102,060005,060927,037475,072841,058534,040142,058785,040299
0000000776,0000051667,058022,036087,057994,063500,036415,071363,060632,039206,060869,039370
0000000777,0000051733,056387,035098,056368,065349,035336,070177,062245,038267,062473,038437
0000000778,0000051800,056042,034162,055910,065523,034241,069956,062589,037323,062808,037495
0000000779,0000051867,056647,033214,056510,064218,033186,070436,062020,036413,062244,036585
0000000780,0000051933,057711,032265,057590,062214,032167,071267,060975,035533,061207,035703
0000000781,0000052000,059156,031320,058991,059660,031222,072419,059451,034712,059689,034879
0000000782,0000052067,059850,030361,059728,057756,030349,072997,058480,033948,058725,034114
0000000783,0000052133,059984,029405,059921,056463,029514,073164,057943,033218,058193,033383
0000000784,0000052200,059178,028478,059124,056389,028716,072662,058167,032524,058411,032691
0000000785,0000052267,057771,027593,057743,057280,027914,071638,059131,031823,059368,031994
0000000786,0000052333,056250,026743,056242,058575,027105,070501,060371,031114,060600,031288
0000000787,0000052400,055063,025956,055030,060051,026272,069611,061645,030384,061863,030564
0000000788,0000052467,054739,025221,054672,061071,025437,069255,062638,029630,062848,029813
0000000789,0000052533,055010,024513,054911,061710,024614,069313,063355,028875,063559,029061
0000000790,0000052600,056203,023833,056089,061641,023831,070090,063508,028147,063710,028334
0000000791,0000052667,057730,023172,057595,061249,023124,071047,063472,027461,063674,027649
0000000792,0000052733,059246,022518,059107,060780,022472,072002,063389,026818,063590,027006
0000000793,0000052800,060336,021868,060257,060435,021910,072738,063372,026264,063574,026453
0000000794,0000052867,060690,021260,060624,060518,021410,072876,063696,025764,063894,025954
0000000795,0000052933,060546,020679,060495,060841,020940,072658,064205,025302,064398,025493
0000000796,0000053000,059646,020143,059665,061441,020499,071976,064919,024899,065109,025093
0000000797,0000053067,058604,019692,058597,061980,020058,071107,065606,024501,065790,024697
0000000798,0000053133,057571,019288,057524,062362,019618,070237,066193,024113,066372,024310
0000000799,0000053200,056732,018935,056715,062304,019184,069581,066486,023754,066665,023953
0000000800,0000053267,056446,018643,056364,061832,018775,069237,066466,023398,066643,023596
0000000801,0000053333,056435,018371,056290,061153,018393,069084,066296,023059,066473,023257
0000000802,0000053400,056675,018093,056581,060284,018069,069185,066006,022774,066188,022972
0000000803,0000053467,057056,017833,056930,059653,017805,069303,065832,022510,066014,022707
0000000804,0000053533,057397,017573,057249,059250,017578,069379,065807,022270,065988,022466
0000000805,0000053600,057449,017290,057400,059305,017401,069304,066130,022079,066312,022277
0000000806,0000053667,057424,017043,057367,059803,017237,069084,066701,021883,066877,022082
0000000807,0000053733,057332,016814,057258,060505,017074,068796,067408,021689,067577,021889
0000000808,0000053800,057110,016596,057117,061353,016902,068459,068266,021510,068434,021713
0000000809,0000053867,057148,016440,057114,062069,016714,068236,068968,021312,069129,021516
0000000810,0000053933,057306,016309,057220,062629,016522,068092,069560,021116,069715,021321
0000000811,0000054000,057556,016189,057515,062834,016335,068065,069975,020949,070133,021156
0000000812,0000054067,057960,016105,057870,062764,016176,068115,070133,020801,070287,021008
0000000813,0000054133,058342,016026,058204,062549,016041,068156,070194,020680,070344,020885
0000000814,0000054200,058476,015929,058400,062186,015956,068071,070236,020620,070393,020827
0000000815,0000054267,058419,015848,058329,061887,015909,067833,070252,020594,070406,020800
0000000816,0000054333,058192,015769,058087,061643,015884,067473,070308,020591,070459,020796
0000000817,0000054400,057630,015682,057598,061507,015881,066895,070525,020628,070682,020833
0000000818,0000054467,057066,015631,057027,061471,015875,066294,070726,020662,070879,020868
0000000819,0000054533,056524,015599,056464,061467,015864,065695,070943,020697,071091,020902
0000000820,0000054600,056052,015583,056028,061451,015842,065133,071225,020735,071379,020941
0000000821,0000054667,055873,015606,055820,061413,015815,064770,071394,020764,071544,020969
0000000822,0000054733,055857,015645,055767,061360,015793,064511,071539,020795,071685,020999
0000000823,0000054800,056026,015690,055949,061285,015789,064357,071737,020840,071889,021046
0000000824,0000054867,056320,015750,056227,061292,015819,064308,071896,020908,072044,021113
0000000825,0000054933,056638,015813,056532,061362,015876,064273,072087,020994,072231,021199
0000000826,0000055000,056892,015871,056814,061539,015975,064157,072425,021115,072574,021320
0000000827,0000055067,057037,015948,056973,061826,016108,064002,072758,021269,072902,021473
0000000828,0000055133,057108,016038,057056,062151,016258,063794,073110,021440,073250,021645
0000000829,0000055200,057066,016154,057034,062467,016430,063456,073536,021636,073679,021841
0000000830,0000055267,056958,016314,056935,062697,016614,063123,073829,021856,073969,022061
0000000831,0000055333,056833,016505,056810,062841,016807,062777,074060,022091,074196,022296
0000000832,0000055400,056721,016744,056682,062804,017016,062383,074238,022345,074379,022549
0000000833,0000055467,056586,017024,056541,062639,017256,062037,074260,022637,074400,022840
0000000834,0000055533,056448,017329,056396,062403,017521,061693,074228,022952,074367,023154
0000000835,0000055600,056329,017671,056251,062092,017832,061296,074203,023300,074347,023500
0000000836,0000055667,056130,018034,056062,061829,018195,060915,074146,023698,074290,023897
0000000837,0000055733,055910,018413,055857,061612,018591,060521,074110,024122,074254,024319
0000000838,0000055800,055718,018823,055650,061484,019035,060066,074180,024571,074328,024767
0000000839,0000055867,055493,019257,055451,061477,019514,059659,074272,025057,074420,025252
0000000840,0000055933,055301,019714,055285,061531,020012,059270,074395,025557,074541,025752
0000000841,0000056000,055252,020219,055211,061646,020534,058890,074589,026061,074738,026255
0000000842,0000056067,055241,020759,055215,061797,021076,058607,074756,026594,074905,026786
0000000843,0000056133,055289,021328,055276,061953,021634,058364,074916,027139,075063,027330
0000000844,0000056200,055487,021947,055431,062084,022217,058138,075081,027690,075231,027880
0000000845,0000056267,055631,022591,055585,062203,022837,057955,075202,028285,075352,028474
0000000846,0000056333,055762,023255,055728,062307,023484,057768,075305,028903,075455,029091
0000000847,0000056400,055909,023954,055840,062373,024173,057518,075401,029544,075553,029729
0000000848,0000056467,055897,024668,055847,062425,024905,057238,075466,030236,075619,030421
0000000849,0000056533,055820,025397,055796,062457,025662,056922,075513,030952,075667,031135
0000000850,0000056600,055721,026160,055673,062439,026450,056522,075537,031685,075693,031865
0000000851,0000056667,055508,026942,055480,062387,027260,056114,075526,032454,075684,032632
0000000852,0000056733,055272,027743,055266,062306,028081,055696,075489,033236,075649,033413
0000000853,0000056800,055099,028582,055062,062168,028913,055255,075411,034018,075574,034192
0000000854,0000056867,054900,029440,054869,062020,029758,054857,075318,034825,075483,034997
0000000855,0000056933,054723,030313,054701,061869,030610,054477,075215,035641,075384,035812
0000000856,0000057000,054649,031210,054593,061721,031477,054112,075099,036455,075270,036622
0000000857,0000057067,054565,032111,054513,061634,032362,053790,075020,037294,075194,037460
0000000858,0000057133,054500,033015,054458,061586,033260,053486,074960,038143,075136,038307
0000000859,0000057200,054509,033926,054451,061592,034176,053190,074913,038991,075091,039152
0000000860,0000057267,054501,034835,054455,061665,035104,052922,074915,039860,075096,040020
0000000861,0000057333,054502,035744,054471,061766,036038,052664,074930,040735,075113,040893
0000000862,0000057400,054551,036660,054515,061881,036976,052409,074926,041603,075110,041758
0000000863,0000057467,054582,037582,054553,061994,037912,052171,074934,042483,075120,042636
0000000864,0000057533,054612,038508,054589,062091,038846,051936,074927,043364,075115,043516
0000000865,0000057600,054653,039444,054625,062135,039776,051694,074855,044238,075045,044387
0000000866,0000057667,054657,040387,054624,062141,040705,051446,074776,045125,074969,045272
0000000867,0000057733,054637,041332,054599,062116,041635,051188,074674,046016,074870,046161
0000000868,0000057800,054579,042278,054542,062035,042570,050906,074504,046909,074702,047051
0000000869,0000057867,054479,043224,054436,061939,043511,050605,074344,047816,074546,047956
0000000870,0000057933,054353,044168,054307,061831,044457,050292,074174,048729,074380,048867
0000000871,0000058000,054190,045104,054159,061702,045410,049968,073957,049645,074165,049780
0000000872,0000058067,054038,046042,054003,061590,046363,049646,073771,050566,073983,050698
0000000873,0000058133,053891,046979,053854,061486,047315,049333,073586,051486,073802,051617
0000000874,0000058200,053752,047911,053735,061388,048264,049046,073368,052403,073586,052530
0000000875,0000058267,053678,048852,053652,061324,049207,048785,073191,053314,073413,053439
0000000876,0000058333,053632,049794,053595,061278,050147,048545,073021,054222,073246,054346
0000000877,0000058400,053603,050734,053585,061249,051084,048346,072826,055127,073053,055248
0000000878,0000058467,053633,051681,053601,061256,052020,048163,072671,056028,072902,056147
0000000879,0000058533,053677,052629,053630,061278,052959,047993,072523,056930,072758,057046
0000000880,0000058600,053695,053570,053674,061306,053904,047845,072347,057837,072583,057951
0000000881,0000058667,053741,054516,053709,061347,054854,047689,072196,058744,072436,058855
0000000882,0000058733,053779,055463,053735,061385,055808,047531,072040,059654,072283,059763
0000000883,0000058800,053755,056403,053744,061398,056769,047380,071841,060573,072086,060680
0000000884,0000058867,053749,057354,053728,061391,057732,047209,071644,061489,071893,061594
0000000885,0000058933,053729,058309,053696,061365,058695,047033,071432,062406,071685,062508
0000000886,0000059000,053645,059262,053642,061296,059661,046863,071170,063331,071425,063431
0000000887,0000059067,053588,060231,053570,061209,060625,046678,070906,064248,071165,064345
0000000888,0000059133,053525,061204,053490,061109,061590,046491,070632,065165,070896,065260
0000000889,0000059200,053412,062174,053402,060986,062558,046322,070325,066090,070591,066183
0000000890,0000059267,053340,063154,053315,060876,063529,046146,070031,067007,070302,067097
0000000891,0000059333,053275,064135,053234,060772,064502,045977,069739,067923,070014,068011
0000000892,0000059400,053181,065107,053166,060678,065480,045840,069439,068848,069717,068933
0000000893,0000059467,053144,066083,053118,060616,066459,045707,069160,069760,069442,069842
0000000894,0000059533,053124,067056,053086,060570,067438,045587,068889,070669,069175,070749
0000000895,0000059600,053092,068021,053081,060540,068416,045509,068619,071581,068908,071659
0000000896,0000059667,053116,068987,053096,060534,069387,045435,068360,072475,068653,072550
0000000897,0000059733,053155,069952,053124,060536,070354,045374,068105,073362,068401,073435
0000000898,0000059800,053179,070908,053167,060539,071313,045347,067846,074250,068145,074321
0000000899,0000059867,053230,071863,053210,060545,072263,045312,067583,075118,067885,075186
0000000900,0000059933,053282,072815,053249,060547,073206,045280,067315,075979,067621,076045
0000000901,0000060000,053298,073753,053279,060531,074141,045267,067039,076840,067348,076904
0000000902,0000060067,053316,074683,053290,060504,075066,045234,066746,077683,067059,077745
0000000903,0000060133,053323,075605,053288,060466,075984,045198,066445,078519,066761,078578
0000000904,0000060200,053292,076509,053269,060404,076892,045174,066136,079353,066456,079411
0000000905,0000060267,053260,077399,053234,060331,077785,045135,065808,080165,066131,080221
0000000906,0000060333,053223,078278,053192,060250,078667,045097,065473,080967,065801,081020
0000000907,0000060400,053172,079137,053148,060156,079530,045080,065141,081760,065472,081811
0000000908,0000060467,053131,079978,053106,060066,080372,045060,064796,082525,065131,082574
0000000909,0000060533,053097,080806,053069,059979,081198,045048,064452,083276,064791,083323
0000000910,0000060600,053076,081613,053047,059898,082000,045067,064126,084012,064468,084056
0000000911,0000060667,053069,082397,053038,059835,082778,045091,063794,084718,064139,084760
0000000912,0000060733,053073,083164,053040,059784,083539,045127,063467,085408,063816,085449
0000000913,0000060800,053099,083905,053063,059747,084275,045194,063167,086080,063519,086119
0000000914,0000060867,053129,084617,053095,059726,084986,045267,062858,086724,063212,086761
0000000915,0000060933,053166,085311,053134,059712,085681,045348,062552,087351,062910,087386
0000000916,0000061000,053222,085976,053184,059703,086348,045453,062269,087958,062630,087992
0000000917,0000061067,053264,086612,053231,059694,086988,045558,061967,088536,062330,088569
0000000918,0000061133,053304,087228,053276,059682,087608,045666,061663,089098,062029,089128
0000000919,0000061200,053356,087819,053319,059659,088199,045787,061373,089636,061741,089665
0000000920,0000061267,053380,088379,053348,059625,088760,045904,061057,090146,061428,090174
0000000921,0000061333,053397,088922,053369,059582,089302,046021,060736,090639,061110,090666
0000000922,0000061400,053422,089440,053383,059524,089813,046143,060428,091107,060805,091133
0000000923,0000061467,053418,089926,053383,059458,090297,046264,060097,091550,060476,091575
0000000924,0000061533,053409,090394,053378,059388,090763,046387,059763,091977,060145,091999
0000000925,0000061600,053417,090837,053373,059312,091200,046517,059448,092377,059833,092399
0000000926,0000061667,053405,091247,053367,059239,091612,046654,059117,092754,059505,092774
0000000927,0000061733,053395,091639,053364,059169,092006,046799,058789,093113,059179,093133
0000000928,0000061800,053416,092005,053373,059106,092373,046956,058487,093445,058879,093463
0000000929,0000061867,053428,092342,053391,059054,092712,047129,058176,093753,058570,093770
0000000930,0000061933,053447,092661,053417,059009,093034,047311,057870,094042,058267,094059
0000000931,0000062000,053502,092957,053460,058976,093328,047506,057591,094302,057990,094318
0000000932,0000062067,053546,093226,053509,058953,093595,047717,057306,094539,057707,094554
0000000933,0000062133,053595,093477,053563,058935,093846,047936,057025,094760,057428,094774
0000000934,0000062200,053670,093708,053626,058922,094070,048159,056766,094951,057170,094965
0000000935,0000062267,053727,093911,053687,058910,094272,048395,056497,095123,056903,095136
0000000936,0000062333,053781,094097,053745,058896,094458,048634,056229,095280,056637,095293
0000000937,0000062400,053847,094263,053803,058878,094620,048868,055975,095409,056384,095421
0000000938,0000062467,053891,094402,053850,058852,094761,049113,055709,095520,056120,095532
0000000939,0000062533,053930,094526,053893,058821,094886,049358,055442,095616,055855,095628
0000000940,0000062600,053974,094628,053931,058781,094987,049594,055184,095684,055598,095695
0000000941,0000062667,054002,094706,053961,058736,095065,049843,054919,095734,055334,095745
0000000942,0000062733,054027,094769,053989,058688,095127,050093,054655,095769,055072,095780
0000000943,0000062800,054059,094811,054016,058637,095164,050336,054401,095774,054819,095784
0000000944,0000062867,054088,094829,054044,058588,095177,050596,054148,095761,054567,095771
0000000945,0000062933,054117,094831,054074,058543,095175,050862,053900,095731,054320,095742
0000000946,0000063000,054157,094809,054111,058503,095148,051122,053665,095671,054086,095681
0000000947,0000063067,054203,094762,054155,058472,095097,051405,053438,095593,053860,095603
0000000948,0000063133,054253,094698,054205,058448,095031,051694,053218,095499,053641,095509
0000000949,0000063200,054311,094609,054263,058432,094938,051979,053011,095373,053434,095383
0000000950,0000063267,054378,094493,054329,058423,094821,052286,052813,095228,053238,095239
0000000951,0000063333,054449,094360,054398,058418,094686,052597,052622,095066,053047,095078
0000000952,0000063400,054519,094200,054471,058417,094524,052901,052438,094873,052863,094884
0000000953,0000063467,054595,094014,054544,058416,094335,053221,052263,094659,052689,094671
0000000954,0000063533,054670,093810,054616,058415,094127,053543,052092,094428,052519,094441
0000000955,0000063600,054734,093578,054684,058411,093891,053853,051923,094166,052349,094179
