0000000619,0000041200,044344,042714,044269,097121,043323,040789,097905,047007,097927,047230
0000000620,0000041267,043721,043510,043646,096868,044120,040175,097645,047844,097671,048064
0000000621,0000041333,043109,044310,043033,096598,044922,039572,097369,048685,097398,048902
0000000622,0000041400,042508,045114,042431,096312,045728,038982,097076,049530,097110,049744
0000000623,0000041467,041930,045925,041852,095994,046542,038416,096751,050381,096789,050593
0000000624,0000041533,041363,046739,041285,095659,047358,037863,096411,051235,096453,051444
0000000625,0000041600,040809,047557,040730,095308,048178,037322,096054,052092,096101,052298
0000000626,0000041667,040278,048379,040198,094926,049002,036808,095667,052952,095718,053156
0000000627,0000041733,039760,049203,039680,094528,049828,036306,095264,053815,095319,054015
0000000628,0000041800,039254,050030,039173,094115,050657,035819,094846,054678,094906,054876
0000000629,0000041867,038775,050859,038693,093671,051487,035358,094397,055543,094463,055738
0000000630,0000041933,038308,051688,038226,093212,052319,034912,093934,056409,094005,056600
0000000631,0000042000,037855,052519,037772,092738,053151,034480,093457,057275,093533,057463
0000000632,0000042067,037428,053349,037345,092235,053983,034076,092951,058140,093032,058325
0000000633,0000042133,037016,054179,036932,091718,054815,033688,092430,059003,092517,059186
0000000634,0000042200,036617,055009,036533,091187,055647,033314,091896,059866,091988,060045
0000000635,0000042267,036246,055837,036162,090628,056476,032969,091335,060726,091432,060902
0000000636,0000042333,035890,056663,035805,090055,057304,032640,090760,061583,090863,061756
0000000637,0000042400,035548,057487,035463,089469,058130,032326,090172,062438,090281,062608
0000000638,0000042467,035236,058307,035150,088857,058951,032043,089559,063288,089673,063454
0000000639,0000042533,034938,059125,034853,088233,059770,031776,088933,064134,089054,064297
0000000640,0000042600,034655,059939,034569,087595,060586,031524,088295,064976,088422,065136
0000000641,0000042667,034402,060747,034316,086934,061395,031303,087633,065810,087766,065967
0000000642,0000042733,034165,061550,034079,086260,062200,031099,086960,066640,087099,066794
0000000643,0000042800,033942,062350,033856,085575,063001,030910,086275,067465,086420,067616
0000000644,0000042867,033751,063141,033665,084868,063793,030754,085568,068280,085720,068427
0000000645,0000042933,033575,063927,033489,084150,064580,030614,084851,069089,085009,069233
0000000646,0000043000,033414,064707,033328,083421,065362,030490,084124,069892,084288,070032
0000000647,0000043067,033285,065477,033199,082672,066132,030398,083376,070682,083547,070819
0000000648,0000043133,033171,066240,033085,081913,066896,030323,082620,071465,082797,071599
0000000649,0000043200,033073,066997,032988,081145,067654,030264,081854,072242,082037,072372
0000000650,0000043267,033007,067740,032921,080359,068399,030238,081070,073003,081260,073131
0000000651,0000043333,032956,068477,032871,079563,069136,030228,080278,073756,080474,073881
0000000652,0000043400,032922,069206,032837,078760,069866,030235,079477,074502,079681,074623
0000000653,0000043467,032919,069919,032834,077940,070580,030274,078661,075230,078871,075348
0000000654,0000043533,032931,070625,032847,077113,071286,030330,077838,075949,078055,076064
0000000655,0000043600,032960,071322,032877,076279,071984,030402,077008,076659,077232,076771
0000000656,0000043667,033021,072001,032937,075431,072664,030507,076165,077350,076395,077458
0000000657,0000043733,033097,072671,033014,074577,073335,030628,075316,078031,075553,078136
0000000658,0000043800,033189,073332,033107,073716,073996,030765,074460,078701,074705,078804
0000000659,0000043867,033312,073974,033231,072845,074638,030934,073595,079351,073845,079450
0000000660,0000043933,033451,074605,033370,071968,075270,031120,072724,079989,072982,080086
0000000661,0000044000,033606,075227,033526,071087,075892,031321,071849,080617,072113,080710
0000000662,0000044067,033792,075827,033712,070197,076492,031554,070965,081222,071236,081312
0000000663,0000044133,033993,076416,033914,069303,077081,031803,070078,081814,070356,081902
0000000664,0000044200,034210,076994,034132,068406,077659,032068,069188,082395,069472,082480
0000000665,0000044267,034457,077549,034380,067502,078214,032364,068291,082951,068583,083033
0000000666,0000044333,034719,078092,034643,066596,078757,032675,067393,083495,067691,083574
0000000667,0000044400,034997,078623,034921,065688,079289,033001,066492,084026,066797,084102
0000000668,0000044467,035304,079130,035229,064776,079795,033357,065589,084531,065900,084604
0000000669,0000044533,035625,079624,035551,063863,080289,033728,064684,085022,065002,085092
0000000670,0000044600,035962,080106,035889,062948,080771,034115,063778,085500,064103,085568
0000000671,0000044667,036327,080562,036255,062033,081226,034530,062872,085950,063203,086015
0000000672,0000044733,036706,081005,036635,061118,081669,034959,061966,086386,062304,086449
0000000673,0000044800,037100,081434,037030,060203,082098,035403,061061,086808,061405,086868
0000000674,0000044867,037521,081836,037452,059290,082500,035874,060157,087201,060508,087259
0000000675,0000044933,037956,082225,037888,058378,082887,036359,059255,087580,059612,087636
0000000676,0000045000,038404,082599,038337,057468,083261,036858,058355,087944,058718,087997
0000000677,0000045067,038879,082946,038814,056562,083607,037383,057460,088278,057829,088329
0000000678,0000045133,039367,083278,039303,055659,083939,037921,056567,088597,056942,088646
0000000679,0000045200,039868,083595,039805,054758,084255,038472,055677,088901,056058,088947
0000000680,0000045267,040394,083884,040332,053864,084543,039048,054795,089174,055182,089218
0000000681,0000045333,040932,084158,040871,052975,084816,039636,053916,089431,054309,089474
0000000682,0000045400,041482,084417,041423,052089,085074,040236,053042,089673,053440,089713
0000000683,0000045467,042056,084646,041998,051213,085302,040860,052177,089883,052581,089922
0000000684,0000045533,042641,084860,042585,050342,085515,041494,051318,090078,051728,090114
0000000685,0000045600,043238,085059,043183,049476,085713,042140,050464,090256,050879,090291
0000000686,0000045667,043857,085227,043803,048622,085880,042807,049622,090403,050043,090436
0000000687,0000045733,044486,085380,044433,047775,086031,043485,048787,090533,049213,090565
0000000688,0000045800,045126,085517,045074,046934,086168,044173,047958,090647,048389,090677
0000000689,0000045867,045785,085624,045736,046107,086273,044880,047144,090729,047580,090758
0000000690,0000045933,046455,085715,046407,045288,086362,045597,046338,090794,046779,090822
0000000691,0000046000,047134,085790,047087,044477,086436,046322,045539,090844,045985,090870
0000000692,0000046067,047831,085834,047786,043682,086479,047066,044757,090860,045207,090885
0000000693,0000046133,048537,085863,048493,042896,086506,047818,043984,090861,044439,090884
0000000694,0000046200,049252,085875,049209,042119,086517,048577,043220,090845,043679,090867
0000000695,0000046267,049983,085857,049942,041360,086497,049353,042475,090796,042938,090818
0000000696,0000046333,050721,085823,050682,040612,086461,050135,041740,090731,042207,090752
0000000697,0000046400,051467,085773,051429,039874,086410,050925,041014,090650,041486,090670
0000000698,0000046467,052227,085692,052191,039156,086327,051728,040310,090536,040786,090555
0000000699,0000046533,052994,085595,052959,038449,086229,052536,039617,090407,040096,090425
0000000700,0000046600,053767,085483,053734,037754,086115,053351,038935,090261,039417,090278
0000000701,0000046667,054553,085340,054521,037081,085970,054177,038275,090083,038762,090100
0000000702,0000046733,055343,085182,055313,036420,085810,055007,037628,089889,038118,089906
0000000703,0000046800,056139,085008,056111,035771,085634,055843,036993,089679,037485,089696
0000000704,0000046867,056945,084804,056918,035147,085428,056686,036382,089438,036878,089454
0000000705,0000046933,057755,084585,057730,034536,085207,057534,035785,089181,036283,089197
0000000706,0000047000,058570,084350,058546,033938,084970,058385,035200,088909,035701,088924
0000000707,0000047067,059391,084086,059369,033366,084704,059242,034641,088606,035145,088621
0000000708,0000047133,060216,083807,060196,032808,084423,060102,034097,088287,034602,088303
0000000709,0000047200,061044,083513,061025,032263,084127,060964,033565,087954,034073,087970
0000000710,0000047267,061877,083190,061860,031747,083802,061830,033062,087590,033572,087606
0000000711,0000047333,062712,082853,062697,031245,083462,062697,032574,087212,033086,087229
0000000712,0000047400,063549,082501,063535,030757,083109,063565,032100,086819,032613,086836
0000000713,0000047467,064389,082122,064376,030299,082727,064435,031655,086398,032170,086415
0000000714,0000047533,065230,081728,065218,029856,082331,065304,031225,085962,031741,085980
0000000715,0000047600,066071,081321,066061,029428,081922,066173,030810,085512,031328,085531
0000000716,0000047667,066912,080887,066904,029031,081485,067042,030426,085035,030945,085054
0000000717,0000047733,067753,080439,067747,028650,081036,067908,030058,084544,030577,084564
0000000718,0000047800,068594,079979,068589,028284,080573,068774,029705,084040,030225,084061
0000000719,0000047867,069433,079493,069429,027950,080084,069636,029384,083510,029904,083531
0000000720,0000047933,070270,078994,070268,027633,079583,070495,029078,082967,029599,082989
0000000721,0000048000,071105,078482,071104,027331,079069,071352,028789,082411,029310,082435
0000000722,0000048067,071936,077947,071937,027063,078531,072203,028533,081831,029054,081855
0000000723,0000048133,072764,077399,072766,026811,077981,073050,028293,081238,028814,081264
0000000724,0000048200,073589,076840,073593,026575,077420,073893,028070,080634,028590,080661
0000000725,0000048267,074407,076258,074412,026373,076836,074728,027879,080007,028399,080036
0000000726,0000048333,075222,075665,075228,026188,076240,075557,027706,079369,028225,079399
0000000727,0000048400,076032,075061,076040,026020,075634,076382,027549,078720,028067,078751
0000000728,0000048467,076833,074436,076843,025886,075007,077196,027426,078049,027943,078083
0000000729,0000048533,077630,073801,077640,025769,074369,078004,027320,077369,027836,077404
0000000730,0000048600,078421,073156,078433,025669,073722,078806,027231,076678,027746,076715
0000000731,0000048667,079200,072492,079213,025603,073055,079595,027176,075969,027689,076007
0000000732,0000048733,079974,071818,079988,025555,072379,080376,027138,075250,027650,075290
0000000733,0000048800,080741,071135,080757,025524,071694,081150,027118,074522,027627,074564
0000000734,0000048867,081494,070435,081511,025527,070991,081909,027131,073777,027638,073821
0000000735,0000048933,082240,069727,082259,025548,070281,082660,027161,073024,027666,073071
0000000736,0000049000,082979,069011,082999,025585,069562,083402,027209,072263,027712,072312
0000000737,0000049067,083703,068279,083723,025658,068828,084126,027290,071487,027791,071538
0000000738,0000049133,084417,067540,084439,025747,068087,084842,027389,070704,027886,070757
0000000739,0000049200,085124,066794,085147,025854,067338,085548,027504,069914,027999,069969
0000000740,0000049267,085812,066035,085836,025995,066577,086234,027654,069111,028145,069169
0000000741,0000049333,086492,065269,086517,026153,065809,086910,027820,068303,028308,068363
0000000742,0000049400,087162,064498,087188,026327,065035,087576,028002,067488,028488,067551
0000000743,0000049467,087812,063715,087839,026536,064251,088220,028219,066663,028701,066728
0000000744,0000049533,088452,062928,088480,026761,063461,088853,028451,065834,028930,065901
0000000745,0000049600,089082,062135,089111,027003,062666,089475,028701,064999,029175,065070
0000000746,0000049667,089690,061334,089720,027278,061863,090073,028982,064157,029453,064230
0000000747,0000049733,090287,060529,090318,027570,061056,090659,029280,063311,029747,063387
0000000748,0000049800,090873,059720,090904,027877,060245,091234,029595,062462,030057,062540
0000000749,0000049867,091436,058904,091468,028217,059427,091783,029941,061607,030399,061688
0000000750,0000049933,091987,058086,092019,028573,058607,092319,030302,060750,030756,060834
0000000751,0000050000,092525,057265,092559,028945,057784,092842,030679,059890,031129,059977
0000000752,0000050067,087133,059156,087686,029322,061535,089537,031220,062257,031672,062339
0000000753,0000050133,083626,060614,084334,029692,063535,087313,031733,063419,032184,063499
0000000754,0000050200,079879,062554,080589,030049,065596,084831,032258,064621,032709,064699
0000000755,0000050267,076829,064668,077313,030379,066949,082677,032768,065355,033218,065433
0000000756,0000050333,074586,066680,074689,030690,067663,080986,033253,065641,033701,065719
0000000757,0000050400,074152,068163,073633,030969,067130,080414,033674,065022,034117,065102
0000000758,0000050467,075144,068664,074140,031230,065902,080897,034029,063906,034467,063990
0000000759,0000050533,076829,068487,075492,031482,064494,081953,034344,062639,034777,062727
0000000760,0000050600,079100,067255,077764,031733,063318,083633,034606,061460,035034,061550
0000000761,0000050667,080843,065384,079981,032001,062942,085212,034869,060841,035295,060934
0000000762,0000050733,082145,063306,081960,032286,063060,086605,035146,060558,035569,060653
0000000763,0000050800,082632,061303,083231,032603,063849,087511,035464,060712,035885,060806
0000000764,0000050867,082379,060037,083604,032963,064672,087774,035864,060961,036283,061055
0000000765,0000050933,081806,059389,083429,033354,065349,087667,036320,061136,036738,061231
0000000766,0000051000,081061,059881,082530,033796,065510,087113,036864,060965,037278,061060
0000000767,0000051067,080288,061263,081251,034299,065157,086284,037490,060507,037898,060605
0000000768,0000051133,079565,063049,079843,034844,064578,085370,038160,059908,038562,060010
0000000769,0000051200,079040,065111,078461,035460,063872,084499,038879,059185,039274,059289
0000000770,0000051267,078529,066646,077408,036149,063488,083796,039627,058700,040016,058807
0000000771,0000051333,078094,067665,076662,036887,063350,083280,040386,058366,040770,058477
0000000772,0000051400,077887,067624,076527,037700,063635,083180,041151,058247,041530,058358
0000000773,0000051467,077885,066553,076986,038579,064038,083433,041932,058221,042305,058335
0000000774,0000051533,078078,064945,077782,039500,064385,083907,042726,058147,043094,058263
0000000775,0000051600,078669,062796,078984,040480,064412,084688,043548,057809,043910,057926
0000000776,0000051667,079319,060819,080092,041510,063952,085384,044426,057193,044781,057314
0000000777,0000051733,079927,059138,080988,042571,063216,085940,045346,056406,045693,056533
0000000778,0000051800,080323,058216,081306,043675,062148,086141,046336,055393,046674,055523
0000000779,0000051867,080073,058148,080786,044814,061159,085737,047394,054502,047723,054637
0000000780,0000051933,079402,058564,079748,045972,060314,084971,048490,053731,048810,053871
0000000781,0000052000,078118,059553,078009,047153,059841,083739,049628,053206,049939,053349
0000000782,0000052067,076496,060538,076066,048341,059725,082322,050773,052958,051076,053104
0000000783,0000052133,074834,061359,074181,049525,059758,080933,051910,052811,052205,052960
0000000784,0000052200,073433,061652,072715,050695,059861,079843,053015,052671,053303,052822
0000000785,0000052267,072622,061215,071999,051834,059726,079240,054067,052373,054348,052527
0000000786,0000052333,072232,060322,071780,052947,059385,078975,055084,051927,055357,052084
0000000787,0000052400,072517,058799,072300,054012,058656,079240,056045,051180,056310,051340
0000000788,0000052467,073079,057060,073093,055027,057698,079675,056963,050296,057221,050461
0000000789,0000052533,073676,055314,073902,056005,056667,080119,057861,049371,058110,049540
0000000790,0000052600,074061,053790,074445,056927,055668,080396,058738,048470,058980,048643
0000000791,0000052667,073908,052795,074355,057797,054916,080219,059604,047778,059839,047954
0000000792,0000052733,073384,052169,073834,058631,054335,079740,060465,047223,060694,047402
0000000793,0000052800,072278,052128,072652,059410,054020,078816,061321,046869,061544,047050
0000000794,0000052867,070931,052467,071135,060140,053829,077646,062155,046624,062372,046807
0000000795,0000052933,069533,052950,069532,060837,053662,076415,062970,046405,063181,046590
0000000796,0000053000,068248,053459,068043,061485,053428,075269,063752,046143,063959,046330
0000000797,0000053067,067388,053688,066995,062092,053054,074415,064484,045779,064685,045968
0000000798,0000053133,066808,053665,066278,062675,052593,073784,065184,045351,065380,045541
0000000799,0000053200,066643,053154,066119,063226,052014,073534,065841,044833,066032,045026
0000000800,0000053267,066767,052240,066334,063759,051431,073528,066461,044300,066647,044495
0000000801,0000053333,066985,051122,066707,064284,050868,073622,067066,043779,067247,043976
0000000802,0000053400,067167,049807,067157,064805,050369,073761,067666,043314,067843,043514
0000000803,0000053467,067192,048635,067390,065337,049948,073745,068275,042906,068448,043107
0000000804,0000053533,067061,047628,067425,065881,049563,073589,068900,042534,069068,042736
0000000805,0000053600,066604,046994,067070,066448,049200,073159,069563,042214,069727,042419
0000000806,0000053667,065961,046802,066356,067050,048830,072486,070260,041894,070419,042101
0000000807,0000053733,065205,046857,065451,067677,048449,071679,070983,041581,071136,041788
0000000808,0000053800,064295,047200,064345,068349,048048,070723,071747,041286,071896,041497
0000000809,0000053867,063462,047575,063274,069069,047665,069791,072533,040990,072676,041202
0000000810,0000053933,062693,047879,062293,069822,047299,068913,073333,040704,073470,040917
0000000811,0000054000,062038,047917,061555,070627,046962,068181,074155,040456,074287,040673
0000000812,0000054067,061626,047584,061141,071482,046648,067669,074984,040195,075110,040413
0000000813,0000054133,061349,047010,060930,072370,046332,067289,075821,039927,075941,040147
0000000814,0000054200,061220,046081,060997,073306,045984,067079,076676,039658,076791,039882
0000000815,0000054267,061204,045037,061161,074284,045579,066942,077548,039330,077656,039555
0000000816,0000054333,061200,043988,061324,075288,045134,066802,078434,038981,078536,039207
0000000817,0000054400,061103,043058,061369,076328,044628,066564,079352,038628,079448,038858
0000000818,0000054467,060857,042439,061145,077395,044123,066156,080294,038269,080383,038501
0000000819,0000054533,060483,042033,060733,078476,043636,065617,081251,037933,081333,038167
0000000820,0000054600,059864,041957,060021,079574,043206,064853,082231,037681,082307,037919
0000000821,0000054667,059126,042091,059136,080676,042870,063981,083213,037481,083282,037721
0000000822,0000054733,058340,042298,058197,081776,042588,063070,084191,037324,084254,037564
0000000823,0000054800,057545,042496,057289,082866,042375,062159,085156,037244,085213,037488
0000000824,0000054867,056915,042519,056593,083933,042180,061404,086087,037152,086138,037397
0000000825,0000054933,056415,042395,056067,084980,041978,060765,086992,037053,087037,037299
0000000826,0000055000,056145,041998,055849,085989,041733,060317,087853,036947,087893,037197
0000000827,0000055067,056072,041406,055865,086951,041439,060046,088667,036786,088701,037036
0000000828,0000055133,056093,040727,055990,087880,041120,059850,089449,036608,089478,036859
0000000829,0000055200,056187,039994,056199,088753,040770,059695,090185,036441,090210,036695
0000000830,0000055267,056204,039385,056303,089566,040452,059487,090882,036285,090902,036540
0000000831,0000055333,056146,038896,056302,090339,040163,059210,091553,036160,091569,036415
0000000832,0000055400,055929,038645,056087,091048,039938,058769,092183,036115,092196,036373
0000000833,0000055467,055546,038634,055664,091695,039789,058205,092777,036119,092786,036377
0000000834,0000055533,055087,038755,055137,092299,039681,057572,093343,036160,093349,036418
0000000835,0000055600,054573,039024,054517,092839,039618,056860,093862,036262,093865,036521
0000000836,0000055667,054092,039292,053946,093320,039570,056200,094334,036365,094335,036624
0000000837,0000055733,053673,039516,053450,093762,039521,055593,094772,036468,094771,036727
0000000838,0000055800,053415,039604,053138,094147,039450,055096,095154,036575,095152,036835
0000000839,0000055867,053288,039502,053020,094482,039358,054751,095491,036655,095487,036914
0000000840,0000055933,053248,039285,053020,094787,039251,054487,095797,036724,095792,036982
0000000841,0000056000,053336,038908,053171,095050,039120,054312,096057,036792,096051,037051
0000000842,0000056067,053408,038481,053337,095279,038987,054164,096292,036856,096285,037115
0000000843,0000056133,053458,038059,053478,095490,038855,054002,096510,036925,096503,037183
0000000844,0000056200,053456,037712,053527,095676,038722,053765,096707,037015,096698,037273
0000000845,0000056267,053308,037514,053406,095847,038604,053428,096898,037119,096890,037377
0000000846,0000056333,053080,037420,053178,096011,038491,053021,097085,037236,097076,037493
0000000847,0000056400,052767,037486,052799,096166,038384,052500,097263,037375,097254,037632
0000000848,0000056467,052372,037636,052336,096319,038286,051937,097440,037525,097430,037782
0000000849,0000056533,051962,037807,051852,096472,038191,051362,097613,037681,097603,037937
0000000850,0000056600,051595,037955,051400,096627,038091,050797,097774,037842,097763,038098
0000000851,0000056667,051276,037986,051047,096785,037987,050312,097928,038000,097918,038255
0000000852,0000056733,051009,037925,050773,096947,037875,049883,098076,038151,098065,038406
0000000853,0000056800,050863,037708,050642,097112,037741,049543,098207,038288,098196,038543
0000000854,0000056867,050763,037372,050601,097281,037590,049276,098333,038416,098322,038670
0000000855,0000056933,050691,036985,050601,097451,037426,049039,098453,038537,098442,038790
0000000856,0000057000,050656,036566,050626,097623,037241,048814,098561,038646,098549,038899
0000000857,0000057067,050562,036212,050585,097792,037058,048555,098667,038766,098656,039019
0000000858,0000057133,050427,035922,050487,097957,036880,048260,098769,038895,098758,039147
0000000859,0000057200,050234,035763,050284,098116,036716,047891,098860,039037,098848,039289
0000000860,0000057267,049958,035734,049979,098262,036588,047463,098943,039217,098932,039468
0000000861,0000057333,049648,035776,049628,098397,036484,047006,099015,039417,099005,039668
0000000862,0000057400,049326,035899,049244,098513,036414,046525,099065,039639,099054,039889
0000000863,0000057467,049030,036025,048901,098603,036378,046080,099090,039893,099081,040142
0000000864,0000057533,048774,036132,048609,098674,036358,045674,099095,040158,099086,040406
0000000865,0000057600,048615,036176,048435,098711,036354,045349,099060,040425,099053,040672
0000000866,0000057667,048555,036143,048388,098712,036362,045118,098990,040707,098984,040953
0000000867,0000057733,048558,036065,048420,098686,036376,044945,098894,040992,098890,041237
0000000868,0000057800,048650,035933,048559,098617,036396,044849,098753,041273,098751,041516
0000000869,0000057867,048779,035817,048734,098504,036438,044785,098577,041578,098577,041820
0000000870,0000057933,048918,035732,048914,098361,036497,044730,098375,041897,098377,042138
0000000871,0000058000,049043,035725,049071,098171,036586,044664,098134,042232,098139,042471
0000000872,0000058067,049137,035838,049169,097937,036721,044564,097861,042610,097869,042847
0000000873,0000058133,049208,036029,049229,097673,036885,044444,097564,043012,097575,043247
0000000874,0000058200,049241,036332,049239,097364,037092,044296,097232,043438,097246,043671
0000000875,0000058267,049284,036707,049240,097015,037339,044148,096866,043901,096884,044132
0000000876,0000058333,049341,037110,049255,096639,037607,044014,096477,044380,096500,044609
0000000877,0000058400,049431,037516,049320,096225,037898,043922,096053,044866,096079,045092
0000000878,0000058467,049604,037885,049471,095778,038205,043893,095596,045367,095627,045591
0000000879,0000058533,049825,038219,049682,095310,038518,043910,095118,045871,095153,046093
0000000880,0000058600,050106,038487,049989,094813,038833,044001,094610,046367,094650,046585
0000000881,0000058667,050452,038716,050358,094294,039154,044138,094077,046870,094122,047086
0000000882,0000058733,050818,038929,050752,093761,039476,044298,093530,047374,093580,047588
0000000883,0000058800,051179,039137,051160,093212,039800,044476,092966,047873,093021,048084
0000000884,0000058867,051532,039390,051532,092650,040133,044634,092389,048384,092449,048593
0000000885,0000058933,051863,039680,051872,092083,040472,044775,091806,048900,091871,049107
0000000886,0000059000,052133,040033,052151,091509,040817,044885,091217,049418,091288,049621
0000000887,0000059067,052380,040448,052375,090931,041173,044962,090621,049947,090697,050148
0000000888,0000059133,052609,040893,052574,090351,041532,045024,090023,050479,090104,050678
0000000889,0000059200,052803,041359,052748,089771,041894,045083,089421,051009,089507,051204
0000000890,0000059267,053024,041810,052938,089191,042254,045154,088812,051537,088903,051730
0000000891,0000059333,053259,042237,053149,088610,042611,045243,088198,052062,088295,052252
0000000892,0000059400,053510,042604,053404,088030,042956,045375,087580,052572,087682,052760
0000000893,0000059467,053811,042912,053709,087448,043289,045544,086952,053072,087059,053257
0000000894,0000059533,054131,043183,054042,086865,043614,045735,086318,053563,086431,053745
0000000895,0000059600,054459,043403,054405,086278,043922,045961,085680,054038,085798,054218
0000000896,0000059667,054797,043616,054766,085684,044222,046188,085031,054506,085154,054683
0000000897,0000059733,055127,043833,055115,085085,044517,046412,084376,054969,084504,055144
0000000898,0000059800,055420,044073,055431,084476,044807,046627,083715,055428,083849,055600
0000000899,0000059867,055689,044361,055701,083853,045103,046813,083042,055887,083181,056057
0000000900,0000059933,055939,044679,055941,083219,045402,046985,082361,056348,082505,056516
0000000901,0000060000,056152,045038,056144,082567,045707,047145,081669,056813,081819,056978
0000000902,0000060067,056364,045421,056335,081892,046022,047300,080956,057279,081112,057442
0000000903,0000060133,056581,045809,056529,081202,046343,047463,080231,057746,080393,057906
0000000904,0000060200,056809,046188,056746,080485,046668,047654,079488,058215,079655,058373
0000000905,0000060267,057075,046539,057006,079739,046997,047879,078718,058677,078891,058832
0000000906,0000060333,057367,046869,057297,078973,047328,048130,077931,059137,078111,059289
0000000907,0000060400,057696,047163,057640,078175,047659,048429,077122,059594,077308,059744
0000000908,0000060467,058054,047441,058016,077345,047994,048756,076286,060045,076477,060191
0000000909,0000060533,058427,047715,058408,076494,048332,049098,075433,060493,075631,060637
0000000910,0000060600,058811,047997,058811,075611,048676,049462,074559,060946,074764,061087
0000000911,0000060667,059188,048312,059201,074698,049032,049820,073663,061397,073875,061535
0000000912,0000060733,059558,048654,059579,073766,049397,050176,072754,061851,072972,061987
0000000913,0000060800,059918,049042,059936,072806,049777,050529,071828,062316,072054,062449
0000000914,0000060867,060265,049470,060274,071824,050172,050874,070886,062782,071118,062911
0000000915,0000060933,060609,049920,060607,070827,050578,051220,069933,063250,070173,063377
0000000916,0000061000,060963,050393,060943,069811,050995,051578,068969,063727,069216,063850
0000000917,0000061067,061329,050863,061298,068781,051421,051954,067993,064196,068247,064316
0000000918,0000061133,061711,051326,061673,067744,051851,052348,067010,064663,067272,064780
0000000919,0000061200,062129,051768,062086,066699,052283,052776,066022,065129,066291,065244
0000000920,0000061267,062566,052184,062531,065652,052715,053231,065030,065582,065307,065693
0000000921,0000061333,063018,052586,062995,064606,053147,053703,064038,066029,064321,066137
0000000922,0000061400,063495,052972,063482,063563,053576,054198,063049,066472,063340,066577
0000000923,0000061467,063965,053356,063968,062530,054005,054696,062066,066901,062364,067003
0000000924,0000061533,064431,053745,064449,061504,054433,055195,061090,067325,061394,067424
0000000925,0000061600,064893,054152,064913,060494,054860,055688,060126,067746,060437,067843
0000000926,0000061667,065327,054580,065350,059502,055287,056168,059176,068157,059495,068251
0000000927,0000061733,065750,055022,065771,058523,055715,056640,058237,068562,058563,068653
0000000928,0000061800,066164,055483,066172,057567,056142,057102,057316,068965,057648,069053
0000000929,0000061867,066563,055946,066563,056635,056567,057563,056413,069353,056752,069439
0000000930,0000061933,066960,056405,066952,055719,056990,058026,055523,069734,055868,069818
0000000931,0000062000,067370,056851,067350,054828,057406,058498,054651,070106,055002,070188
0000000932,0000062067,067782,057269,067763,053962,057815,058985,053797,070461,054154,070540
0000000933,0000062133,068201,057669,068186,053112,058218,059482,052956,070805,053319,070882
0000000934,0000062200,068639,058042,068627,052287,058610,059993,052132,071136,052500,071211
0000000935,0000062267,069075,058394,069075,051483,058994,060515,051326,071450,051700,071523
0000000936,0000062333,069510,058737,069523,050692,059373,061040,050531,071754,050911,071825
0000000937,0000062400,069946,059076,069966,049922,059743,061562,049753,072047,050137,072116
0000000938,0000062467,070363,059421,070391,049167,060110,062079,048990,072327,049380,072395
0000000939,0000062533,070770,059774,070804,048422,060474,062591,048237,072601,048632,072666
0000000940,0000062600,071165,060142,071196,047690,060836,063088,047496,072867,047896,072930
0000000941,0000062667,071544,060521,071571,046966,061196,063581,046768,073123,047173,073185
0000000942,0000062733,071917,060905,071938,046248,061556,064071,046047,073373,046456,073433
0000000943,0000062800,072288,061292,072300,045536,061914,064558,045332,073615,045746,073674
0000000944,0000062867,072662,061668,072669,044827,062270,065056,044625,073846,045044,073903
0000000945,0000062933,073039,062036,073043,044118,062623,065561,043922,074069,044346,074125
0000000946,0000063000,073428,062386,073433,043410,062971,066075,043222,074281,043650,074335
0000000947,0000063067,073826,062717,073835,042701,063314,066605,042527,074481,042959,074534
0000000948,0000063133,074228,063038,074243,041990,063653,067141,041834,074673,042272,074724
0000000949,0000063200,074634,063347,074658,041277,063987,067681,041144,074852,041585,074902
0000000950,0000063267,075037,063653,075067,040563,064316,068224,040460,075021,040906,075069
0000000951,0000063333,075435,063960,075471,039847,064641,068765,039779,075183,040230,075230
0000000952,0000063400,075820,064273,075860,039130,064963,069295,039103,075334,039557,075379
0000000953,0000063467,076193,064593,076232,038413,065280,069819,038436,075476,038894,075520
0000000954,0000063533,076556,064918,076592,037698,065595,070337,037774,075611,038237,075654
0000000955,0000063600,076903,065247,076935,036987,065904,070841,037120,075735,037587,075776
0000000956,0000063667,077245,065572,077270,036282,066207,071344,036479,075847,036950,075887
0000000957,0000063733,077582,065890,077601,035583,066503,071846,035847,075951,036322,075990
0000000958,0000063800,077911,066191,077928,034894,066789,072342,035226,076038,035705,076076
0000000959,0000063867,078242,066471,078257,034220,067063,072844,034623,076111,035105,076148
0000000960,0000063933,078571,066736,078586,033556,067327,073346,034032,076173,034518,076209
0000000961,0000064000,078892,066974,078912,032911,067576,073844,033459,076214,033948,076249
0000000962,0000064067,079208,067194,079232,032288,067810,074340,032909,076240,033402,076274
0000000963,0000064133,079517,067401,079544,031681,068033,074830,032376,076254,032872,076288
0000000964,0000064200,079803,067593,079839,031101,068239,075305,031867,076248,032365,076280
0000000965,0000064267,080075,067777,080112,030550,068431,075767,031387,076227,031888,076259
0000000966,0000064333,080333,067956,080369,030020,068612,076218,030926,076195,031430,076227
0000000967,0000064400,080561,068127,080599,029522,068777,076646,030495,076142,031001,076174
0000000968,0000064467,080775,068290,080807,029059,068927,077060,030096,076077,030603,076108
