0000000803,0000053467,087512,022797,088124,064797,023157,090071,068169,025393,068308,025638
0000000804,0000053533,087007,022484,087618,065696,022845,089516,069058,025095,069191,025342
0000000805,0000053600,086489,022186,087099,066592,022548,088948,069943,024811,070070,025060
0000000806,0000053667,085947,021917,086556,067481,022280,088356,070820,024559,070941,024810
0000000807,0000053733,085393,021663,086000,068365,022027,087752,071693,024323,071808,024576
0000000808,0000053800,084826,021424,085433,069244,021789,087137,072561,024102,072670,024357
0000000809,0000053867,084237,021215,084842,070114,021581,086498,073419,023913,073523,024169
0000000810,0000053933,083637,021021,084241,070977,021388,085849,074270,023739,074369,023998
0000000811,0000054000,083025,020843,083628,071835,021211,085189,075116,023582,075210,023842
0000000812,0000054067,082393,020695,082994,072681,021064,084508,075950,023457,076038,023719
0000000813,0000054133,081750,020563,082349,073519,020933,083817,076776,023348,076859,023612
0000000814,0000054200,081096,020446,081694,074351,020818,083116,077595,023256,077673,023521
0000000815,0000054267,080424,020360,081020,075168,020733,082396,078399,023196,078472,023462
0000000816,0000054333,079742,020290,080337,075976,020665,081667,079194,023152,079263,023420
0000000817,0000054400,079050,020235,079644,076776,020611,080929,079982,023125,080046,023393
0000000818,0000054467,078341,020212,078933,077560,020590,080175,080752,023130,080811,023400
0000000819,0000054533,077624,020205,078215,078333,020584,079412,081513,023151,081568,023422
0000000820,0000054600,076898,020213,077488,079098,020593,078642,082265,023189,082315,023461
0000000821,0000054667,076157,020252,076745,079843,020634,077857,082997,023259,083043,023532
0000000822,0000054733,075409,020307,075995,080578,020691,077065,083718,023346,083761,023620
0000000823,0000054800,074653,020377,075238,081303,020763,076267,084430,023449,084468,023723
0000000824,0000054867,073884,020479,074467,082006,020867,075456,085119,023584,085154,023859
0000000825,0000054933,073109,020596,073691,082698,020986,074640,085798,023735,085829,024011
0000000826,0000055000,072328,020729,072908,083378,021120,073817,086465,023902,086492,024179
0000000827,0000055067,071535,020893,072114,084035,021286,072985,087108,024101,087133,024378
0000000828,0000055133,070738,021072,071314,084680,021466,072148,087739,024316,087761,024594
0000000829,0000055200,069935,021266,070510,085312,021662,071307,088358,024547,088377,024825
0000000830,0000055267,069123,021490,069697,085919,021889,070458,088952,024809,088967,025087
0000000831,0000055333,068308,021729,068880,086513,022130,069606,089532,025087,089545,025364
0000000832,0000055400,067488,021984,068059,087094,022387,068751,090099,025380,090110,025657
0000000833,0000055467,066662,022268,067231,087648,022673,067890,090640,025703,090648,025981
0000000834,0000055533,065833,022567,066401,088188,022974,067028,091166,026042,091172,026319
0000000835,0000055600,065002,022880,065568,088713,023289,066163,091679,026395,091683,026673
0000000836,0000055667,064166,023222,064730,089211,023633,065295,092162,026778,092165,027055
0000000837,0000055733,063329,023578,063891,089693,023992,064427,092632,027176,092632,027452
0000000838,0000055800,062490,023948,063051,090161,024364,063558,093087,027588,093085,027864
0000000839,0000055867,061649,024346,062208,090599,024764,062688,093511,028028,093509,028304
0000000840,0000055933,060808,024758,061366,091022,025178,061819,093921,028482,093917,028758
0000000841,0000056000,059966,025183,060522,091429,025606,060951,094315,028951,094311,029225
0000000842,0000056067,059125,025635,059680,091805,026060,060084,094679,029446,094673,029720
0000000843,0000056133,058285,026100,058838,092166,026527,059219,095026,029954,095020,030227
0000000844,0000056200,057445,026578,057997,092510,027007,058356,095358,030476,095351,030748
0000000845,0000056267,056609,027081,057159,092823,027513,057497,095658,031023,095651,031295
0000000846,0000056333,055774,027596,056323,093119,028030,056642,095941,031583,095934,031853
0000000847,0000056400,054942,028124,055489,093398,028560,055789,096209,032156,096202,032424
0000000848,0000056467,054115,028675,054661,093645,029114,054943,096443,032752,096436,033020
0000000849,0000056533,053291,029238,053835,093875,029680,054101,096661,033360,096655,033626
0000000850,0000056600,052470,029813,053013,094088,030256,053263,096862,033979,096857,034244
0000000851,0000056667,051657,030410,052198,094267,030855,052435,097030,034621,097025,034885
0000000852,0000056733,050848,031017,051388,094430,031465,051612,097181,035274,097177,035536
0000000853,0000056800,050044,031635,050582,094575,032086,050794,097316,035937,097312,036198
0000000854,0000056867,049249,032274,049787,094687,032726,049988,097416,036621,097414,036880
0000000855,0000056933,048460,032922,048996,094781,033377,049189,097499,037315,097499,037572
0000000856,0000057000,047676,033580,048211,094858,034038,048396,097566,038018,097566,038273
0000000857,0000057067,046905,034257,047439,094901,034717,047616,097598,038740,097600,038993
0000000858,0000057133,046140,034942,046673,094926,035405,046845,097613,039471,097617,039722
0000000859,0000057200,045382,035637,045913,094934,036101,046081,097611,040210,097618,040460
0000000860,0000057267,044638,036348,045168,094908,036815,045333,097575,040966,097584,041213
0000000861,0000057333,043902,037067,044431,094864,037536,044594,097522,041730,097533,041975
0000000862,0000057400,043173,037793,043701,094803,038265,043863,097452,042501,097465,042744
0000000863,0000057467,042461,038535,042988,094708,039009,043151,097347,043286,097364,043527
0000000864,0000057533,041758,039283,042283,094596,039759,042448,097226,044078,097245,044317
0000000865,0000057600,041063,040038,041587,094466,040517,041755,097088,044877,097110,045113
0000000866,0000057667,040387,040806,040910,094303,041287,041082,096917,045688,096942,045921
0000000867,0000057733,039720,041579,040242,094122,042062,040420,096728,046504,096757,046735
0000000868,0000057800,039063,042358,039584,093925,042843,039769,096523,047325,096555,047554
0000000869,0000057867,038426,043147,038947,093694,043635,039139,096285,048157,096320,048383
0000000870,0000057933,037800,043941,038320,093447,044431,038522,096030,048992,096070,049216
0000000871,0000058000,037185,044739,037703,093183,045231,037915,095759,049832,095802,050053
0000000872,0000058067,036591,045546,037109,092886,046040,037333,095456,050679,095503,050897
0000000873,0000058133,036009,046356,036526,092573,046852,036763,095136,051529,095188,051744
0000000874,0000058200,035439,047169,035955,092243,047668,036206,094801,052382,094857,052595
0000000875,0000058267,034892,047989,035407,091882,048489,035674,094434,053241,094494,053450
0000000876,0000058333,034357,048810,034872,091505,049312,035155,094052,054101,094116,054307
0000000877,0000058400,033835,049634,034349,091112,050138,034649,093654,054962,093723,055166
0000000878,0000058467,033338,050461,033852,090689,050967,034170,093226,055827,093300,056028
0000000879,0000058533,032854,051290,033367,090250,051798,033705,092782,056692,092861,056889
0000000880,0000058600,032383,052119,032895,089796,052629,033254,092324,057557,092408,057752
0000000881,0000058667,031938,052950,032450,089312,053462,032832,091837,058423,091926,058614
0000000882,0000058733,031507,053780,032019,088814,054294,032424,091336,059288,091430,059476
0000000883,0000058800,031090,054611,031601,088302,055126,032030,090820,060152,090920,060338
0000000884,0000058867,030701,055440,031211,087761,055957,031666,090277,061014,090382,061196
0000000885,0000058933,030326,056268,030836,087207,056787,031316,089720,061874,089831,062053
0000000886,0000059000,029965,057095,030474,086639,057615,030982,089150,062732,089266,062908
0000000887,0000059067,029633,057918,030142,086044,058440,030678,088553,063586,088675,063758
0000000888,0000059133,029315,058738,029824,085436,059262,030390,087944,064436,088072,064606
0000000889,0000059200,029012,059557,029521,084816,060082,030117,087322,065283,087456,065450
0000000890,0000059267,028739,060369,029248,084170,060895,029876,086676,066123,086816,066286
0000000891,0000059333,028482,061178,028990,083513,061705,029650,086018,066959,086164,067119
0000000892,0000059400,028239,061983,028748,082843,062512,029441,085349,067790,085501,067947
0000000893,0000059467,028027,062780,028535,082151,063310,029263,084657,068612,084815,068765
0000000894,0000059533,027830,063572,028339,081447,064104,029101,083954,069428,084118,069578
0000000895,0000059600,027649,064360,028157,080733,064892,028955,083240,070239,083411,070386
0000000896,0000059667,027498,065137,028007,079997,065670,028842,082506,071038,082683,071182
0000000897,0000059733,027364,065908,027873,079251,066443,028745,081762,071830,081946,071971
0000000898,0000059800,027245,066673,027754,078496,067209,028664,081008,072616,081198,072753
0000000899,0000059867,027158,067426,027667,077721,067963,028616,080236,073388,080433,073522
0000000900,0000059933,027086,068171,027595,076938,068709,028585,079455,074151,079659,074282
0000000901,0000060000,027030,068910,027540,076145,069449,028570,078665,074908,078876,075035
0000000902,0000060067,027006,069634,027516,075336,070174,028587,077860,075647,078077,075772
0000000903,0000060133,026998,070350,027508,074519,070891,028621,077046,076378,077270,076499
0000000904,0000060200,027005,071059,027516,073695,071600,028671,076226,077100,076456,077218
0000000905,0000060267,027045,071750,027556,072856,072292,028754,075391,077804,075628,077919
0000000906,0000060333,027100,072432,027611,072010,072974,028854,074550,078498,074794,078610
0000000907,0000060400,027171,073106,027683,071158,073648,028969,073703,079182,073953,079291
0000000908,0000060467,027273,073760,027786,070294,074304,029117,072844,079846,073101,079952
0000000909,0000060533,027392,074405,027905,069424,074949,029281,071980,080499,072244,080602
0000000910,0000060600,027526,075040,028039,068549,075584,029461,071111,081142,071382,081241
0000000911,0000060667,027691,075654,028205,067665,076199,029674,070232,081762,070510,081858
0000000912,0000060733,027871,076258,028386,066776,076802,029901,069350,082370,069635,082463
0000000913,0000060800,028067,076851,028583,065883,077395,030145,068464,082967,068756,083057
0000000914,0000060867,028294,077421,028811,064984,077966,030420,067572,083539,067870,083627
0000000915,0000060933,028536,077980,029054,064081,078525,030711,066677,084100,066982,084185
0000000916,0000061000,028794,078527,029312,063176,079072,031017,065779,084648,066091,084730
0000000917,0000061067,029081,079050,029600,062266,079595,031353,064877,085170,065195,085249
0000000918,0000061133,029383,079561,029903,061355,080106,031704,063974,085679,064299,085755
0000000919,0000061200,029700,080060,030220,060442,080604,032071,063069,086175,063401,086248
0000000920,0000061267,030046,080533,030567,059527,081077,032466,062163,086643,062502,086714
0000000921,0000061333,030406,080993,030929,058612,081537,032877,061257,087098,061602,087167
0000000922,0000061400,030781,081440,031304,057697,081984,033301,060351,087539,060702,087605
0000000923,0000061467,031184,081861,031708,056782,082404,033754,059446,087952,059804,088015
0000000924,0000061533,031600,082267,032126,055869,082810,034221,058542,088350,058907,088411
0000000925,0000061600,032030,082661,032557,054957,083203,034702,057640,088733,058010,088792
0000000926,0000061667,032488,083026,033016,054048,083567,035209,056741,089087,057118,089144
0000000927,0000061733,032958,083377,033487,053141,083918,035730,055845,089426,056228,089481
0000000928,0000061800,033442,083714,033972,052237,084254,036264,054951,089750,055340,089802
0000000929,0000061867,033951,084022,034483,051338,084561,036823,054063,090044,054458,090094
0000000930,0000061933,034473,084315,035006,050443,084854,037395,053180,090322,053580,090370
0000000931,0000062000,035007,084594,035541,049552,085131,037979,052300,090585,052706,090630
0000000932,0000062067,035565,084843,036101,048670,085380,038587,051428,090816,051841,090860
0000000933,0000062133,036135,085077,036672,047792,085613,039207,050562,091032,050980,091073
0000000934,0000062200,036717,085296,037255,046919,085831,039838,049701,091231,050124,091271
0000000935,0000062267,037321,085485,037860,046057,086018,040491,048851,091399,049280,091437
0000000936,0000062333,037936,085658,038477,045201,086190,041154,048007,091551,048441,091588
0000000937,0000062400,038562,085816,039104,044351,086347,041828,047170,091687,047609,091722
0000000938,0000062467,039208,085943,039752,043515,086473,042523,046346,091790,046790,091824
0000000939,0000062533,039865,086055,040409,042686,086583,043227,045529,091877,045979,091909
0000000940,0000062600,040531,086151,041077,041864,086678,043941,044720,091948,045175,091979
0000000941,0000062667,041216,086216,041764,041058,086742,044672,043927,091987,044386,092016
0000000942,0000062733,041910,086265,042460,040261,086789,045413,043142,092009,043606,092037
0000000943,0000062800,042614,086299,043164,039472,086822,046162,042366,092014,042835,092041
0000000944,0000062867,043334,086301,043886,038701,086823,046927,041608,091987,042081,092013
0000000945,0000062933,044062,086288,044616,037940,086808,047700,040860,091944,041337,091969
0000000946,0000063000,044798,086259,045353,037188,086777,048480,040121,091885,040603,091909
0000000947,0000063067,045549,086199,046106,036456,086715,049274,039403,091793,039888,091816
0000000948,0000063133,046307,086123,046865,035735,086638,050075,038695,091685,039184,091707
0000000949,0000063200,047071,086032,047631,035025,086545,050881,037998,091560,038491,091582
0000000950,0000063267,047849,085909,048410,034337,086420,051700,037324,091404,037820,091425
0000000951,0000063333,048632,085772,049195,033660,086281,052524,036661,091231,037160,091251
0000000952,0000063400,049421,085618,049985,032995,086126,053353,036009,091043,036512,091062
0000000953,0000063467,050220,085434,050786,032355,085940,054191,035382,090822,035888,090842
0000000954,0000063533,051024,085235,051592,031726,085739,055033,034767,090586,035276,090606
0000000955,0000063600,051833,085021,052402,031111,085522,055880,034165,090335,034677,090354
0000000956,0000063667,052650,084776,053221,030521,085276,056733,033589,090052,034104,090071
0000000957,0000063733,053471,084517,054043,029945,085014,057589,033026,089754,033543,089773
0000000958,0000063800,054295,084243,054869,029382,084738,058448,032477,089441,032996,089459
0000000959,0000063867,055124,083939,055700,028847,084432,059312,031955,089097,032477,089116
0000000960,0000063933,055957,083621,056534,028326,084112,060177,031448,088739,031971,088758
0000000961,0000064000,056791,083289,057370,027819,083778,061044,030954,088365,031479,088385
0000000962,0000064067,057629,082928,058210,027341,083415,061913,030490,087963,031016,087983
0000000963,0000064133,058468,082553,059050,026878,083037,062782,030040,087546,030568,087567
0000000964,0000064200,059309,082164,059892,026430,082646,063651,029605,087115,030135,087136
0000000965,0000064267,060150,081748,060735,026012,082228,064520,029200,086656,029731,086678
0000000966,0000064333,060992,081318,061578,025610,081796,065388,028811,086183,029343,086206
0000000967,0000064400,061833,080875,062421,025224,081351,066256,028437,085697,028970,085720
0000000968,0000064467,062673,080406,063263,024869,080879,067120,028095,085184,028629,085208
0000000969,0000064533,063512,079924,064103,024529,080395,067983,027769,084658,028303,084683
0000000970,0000064600,064349,079429,064942,024206,079898,068843,027458,084119,027993,084145
0000000971,0000064667,065183,078909,065777,023916,079376,069698,027180,083555,027714,083582
0000000972,0000064733,066015,078378,066610,023642,078842,070550,026918,082979,027453,083007
0000000973,0000064800,066844,077834,067441,023384,078296,071398,026673,082391,027207,082420
0000000974,0000064867,067667,077267,068265,023160,077727,072239,026460,081779,026994,081809
0000000975,0000064933,068486,076689,069086,022952,077146,073075,026265,081155,026798,081187
0000000976,0000065000,069302,076100,069904,022761,076554,073906,026085,080521,026618,080554
0000000977,0000065067,070110,075489,070712,022605,075941,074728,025940,079864,026472,079899
0000000978,0000065133,070913,074867,071517,022465,075317,075543,025811,079198,026342,079234
0000000979,0000065200,071711,074236,072316,022342,074683,076353,025700,078521,026229,078559
0000000980,0000065267,072498,073584,073105,022253,074029,077151,025622,077824,026150,077863
0000000981,0000065333,073279,072923,073887,022182,073365,077942,025561,077117,026088,077159
0000000982,0000065400,074055,072252,074664,022128,072692,078726,025518,076401,026043,076445
0000000983,0000065467,074818,071564,075428,022108,072001,079495,025508,075668,026031,075713
0000000984,0000065533,075573,070866,076185,022106,071302,080256,025516,074926,026037,074973
0000000985,0000065600,076322,070161,076935,022121,070594,081009,025541,074175,026059,074225
0000000986,0000065667,077056,069439,077670,022170,069870,081746,025600,073409,026116,073461
0000000987,0000065733,077782,068710,078397,022237,069138,082473,025675,072635,026189,072689
0000000988,0000065800,078499,067973,079116,022321,068400,083192,025768,071854,026279,071911
0000000989,0000065867,079200,067223,079818,022439,067647,083891,025895,071060,026403,071119
0000000990,0000065933,079892,066466,080510,022574,066887,084581,026039,070259,026544,070320
0000000991,0000066000,080574,065702,081194,022726,066122,085261,026199,069453,026701,069516
0000000992,0000066067,081238,064927,081858,022912,065344,085919,026393,068635,026892,068700
0000000993,0000066133,081891,064146,082513,023115,064561,086567,026604,067812,027099,067880
0000000994,0000066200,082535,063360,083157,023335,063773,087204,026831,066983,027323,067054
0000000995,0000066267,083158,062565,083781,023588,062975,087818,027091,066146,027579,066220
0000000996,0000066333,083769,061765,084394,023857,062173,088420,027368,065305,027852,065382
0000000997,0000066400,084370,060961,084995,024143,061367,089010,027660,064461,028141,064539
0000000998,0000066467,084949,060150,085574,024462,060554,089576,027985,063609,028461,063691
0000000999,0000066533,085515,059335,086142,024796,059738,090130,028326,062755,028797,062840
0000001000,0000066600,086070,058518,086697,025147,058918,090670,028682,061899,029150,061986
0000001001,0000066667,086600,057696,087229,025529,058094,091185,029070,061038,029533,061128
0000001002,0000066733,087118,056871,087747,025927,057267,091686,029473,060176,029931,060269
0000001003,0000066800,087624,056045,088253,026341,056439,092174,029891,059312,030344,059408
0000001004,0000066867,088104,055216,088734,026785,055608,092634,030339,058447,030787,058546
0000001005,0000066933,088570,054386,089201,027243,054777,093080,030802,057581,031245,057683
0000001006,0000067000,089024,053556,089655,027717,053945,093513,031279,056716,031718,056821
0000001007,0000067067,089450,052725,090082,028220,053112,093916,031786,055851,032219,055959
0000001008,0000067133,089863,051895,090495,028737,052280,094305,032306,054987,032734,055098
0000001009,0000067200,090262,051066,090894,029268,051449,094679,032840,054124,033262,054238
0000001010,0000067267,090632,050238,091265,029828,050620,095023,033401,053264,033818,053382
0000001011,0000067333,090988,049412,091621,030400,049792,095352,033976,052407,034387,052528
0000001012,0000067400,091330,048587,091964,030986,048966,095666,034564,051552,034969,051676
0000001013,0000067467,091643,047767,092276,031598,048144,095949,035177,050703,035577,050830
0000001014,0000067533,091940,046950,092574,032223,047326,096217,035803,049857,036197,049987
0000001015,0000067600,092223,046136,092857,032860,046510,096469,036441,049014,036829,049148
0000001016,0000067667,092476,045328,093110,033522,045701,096689,037103,048180,037484,048317
0000001017,0000067733,092714,044524,093348,034195,044896,096894,037776,047350,038152,047490
0000001018,0000067800,092936,043724,093570,034880,044095,097082,038461,046525,038830,046668
0000001019,0000067867,093128,042934,093762,035587,043303,097239,039168,045710,039531,045857
0000001020,0000067933,093304,042148,093938,036305,042516,097379,039885,044901,040241,045051
0000001021,0000068000,093464,041367,094099,037034,041734,097503,040612,044098,040962,044252
0000001022,0000068067,093594,040598,094228,037783,040963,097594,041360,043308,041703,043465
0000001023,0000068133,093707,039835,094341,038542,040199,097670,042117,042525,042453,042684
0000001024,0000068200,093805,039078,094439,039310,039441,097729,042883,041748,043213,041911
0000001025,0000068267,093872,038334,094505,040097,038697,097755,043667,040987,043990,041153
0000001026,0000068333,093922,037598,094556,040892,037960,097764,044459,040234,044776,040403
0000001027,0000068400,093957,036869,094590,041696,037230,097758,045259,039488,045570,039661
0000001028,0000068467,093960,036155,094593,042515,036515,097718,046075,038760,046379,038936
0000001029,0000068533,093947,035450,094579,043342,035809,097663,046898,038041,047195,038220
0000001030,0000068600,093918,034753,094550,044177,035112,097591,047728,037331,048018,037513
0000001031,0000068667,093858,034074,094489,045024,034432,097486,048571,036640,048855,036825
0000001032,0000068733,093782,033403,094413,045879,033761,097365,049421,035960,049697,036148
0000001033,0000068800,093690,032742,094320,046739,033099,097228,050276,035289,050546,035480
0000001034,0000068867,093566,032101,094196,047610,032457,097058,051142,034639,051405,034834
0000001035,0000068933,093427,031469,094056,048487,031826,096873,052012,034001,052269,034198
0000001036,0000069000,093272,030848,093901,049368,031204,096671,052888,033373,053137,033574
0000001037,0000069067,093086,030248,093714,050258,030604,096438,053771,032769,054014,032972
0000001038,0000069133,092885,029659,093512,051152,030015,096189,054658,032176,054894,032382
0000001039,0000069200,092669,029081,093295,052050,029437,095925,055549,031595,055778,031804
0000001040,0000069267,092421,028526,093047,052953,028882,095629,056445,031039,056667,031251
0000001041,0000069333,092159,027983,092784,053859,028338,095318,057343,030495,057559,030710
0000001042,0000069400,091882,027452,092506,054768,027807,094992,058244,029964,058453,030182
0000001043,0000069467,091575,026945,092198,055680,027300,094635,059148,029460,059350,029680
0000001044,0000069533,091253,026450,091875,056593,026806,094264,060052,028968,060248,029191
0000001045,0000069600,090917,025969,091538,057507,026325,093878,060958,028491,061147,028716
0000001046,0000069667,090552,025513,091172,058422,025869,093463,061864,028040,062047,028269
0000001047,0000069733,090172,025070,090792,059337,025427,093033,062770,027604,062946,027835
0000001048,0000069800,089779,024641,090397,060252,024998,092590,063675,027182,063845,027415
0000001049,0000069867,089358,024238,089975,061165,024596,092118,064579,026789,064742,027025
0000001050,0000069933,088923,023850,089539,062077,024208,091633,065481,026410,065638,026648
0000001051,0000070000,088474,023475,089089,062987,023834,091134,066381,026046,066532,026287
0000001052,0000070067,087999,023129,088613,063893,023489,090609,067277,025712,067421,025955
0000001053,0000070133,087512,022797,088124,064797,023157,090071,068169,025393,068308,025638
0000001054,0000070200,087011,022479,087622,065697,022840,089520,069059,025089,069192,025337
0000001055,0000070267,086485,022191,087095,066591,022553,088944,069942,024816,070068,025066
0000001056,0000070333,085947,021917,086556,067481,022280,088356,070820,024559,070941,024810
0000001057,0000070400,085396,021658,086004,068366,022022,087756,071695,024317,071810,024570
0000001058,0000070467,084823,021429,085429,069243,021794,087133,072559,024107,072669,024362
0000001059,0000070533,084237,021215,084842,070114,021581,086498,073419,023913,073523,024169
0000001060,0000070600,083641,021016,084244,070979,021383,085853,074272,023734,074371,023993
0000001061,0000070667,083022,020848,083624,071833,021216,085185,075114,023588,075208,023848
0000001062,0000070733,082393,020695,082994,072681,021064,084508,075949,023457,076038,023719
0000001063,0000070800,081753,020558,082352,073522,020928,083820,076778,023343,076861,023606
0000001064,0000070867,081093,020451,081691,074348,020823,083113,077592,023261,077670,023526
0000001065,0000070933,080424,020360,081020,075167,020733,082396,078399,023196,078472,023462
0000001066,0000071000,079745,020285,080340,075979,020659,081670,079197,023147,079265,023414
0000001067,0000071067,079047,020241,079641,076774,020617,080927,079979,023130,080043,023399
0000001068,0000071133,078341,020212,078933,077559,020590,080175,080752,023130,080811,023400
0000001069,0000071200,077627,020199,078217,078337,020578,079415,081516,023146,081571,023417
0000001070,0000071267,076896,020218,077485,079095,020598,078640,082261,023194,082312,023466
0000001071,0000071333,076157,020252,076745,079843,020634,077857,082997,023259,083043,023532
0000001072,0000071400,075411,020302,075997,080582,020686,077068,083722,023340,083764,023614
0000001073,0000071467,074651,020383,075236,081299,020768,076265,084426,023454,084465,023729
0000001074,0000071533,073884,020479,074467,082006,020867,075456,085119,023584,085154,023859
0000001075,0000071600,073111,020591,073693,082702,020981,074641,085802,023730,085833,024005
0000001076,0000071667,072326,020734,072906,083374,021125,073816,086461,023907,086489,024184
0000001077,0000071733,071535,020893,072114,084035,021286,072985,087108,024101,087133,024378
0000001078,0000071800,070739,021066,071316,084684,021461,072150,087743,024311,087765,024588
0000001079,0000071867,069933,021271,070509,085308,021668,071306,088354,024552,088372,024830
0000001080,0000071933,069123,021490,069697,085919,021889,070459,088952,024809,088967,025087
0000001081,0000072000,068309,021725,068881,086518,022125,069607,089537,025081,089550,025359
0000001082,0000072067,067487,021989,068058,087090,022392,068750,090095,025385,090106,025663
0000001083,0000072133,066662,022268,067231,087648,022673,067890,090640,025703,090648,025981
0000001084,0000072200,065834,022562,066402,088192,022969,067028,091171,026037,091177,026314
0000001085,0000072267,065001,022885,065567,088709,023294,066162,091674,026400,091678,026677
0000001086,0000072333,064166,023222,064730,089211,023633,065295,092162,026778,092165,027055
0000001087,0000072400,063329,023573,063892,089698,023987,064427,092637,027171,092637,027448
0000001088,0000072467,062489,023953,063050,090156,024369,063558,093082,027592,093081,027869
0000001089,0000072533,061649,024346,062208,090599,024764,062688,093511,028028,093509,028304
0000001090,0000072600,060808,024754,061366,091027,025174,061819,093926,028478,093923,028753
0000001091,0000072667,059966,025188,060523,091424,025610,060951,094310,028955,094306,029230
0000001092,0000072733,059125,025635,059680,091805,026060,060084,094679,029446,094673,029720
0000001093,0000072800,058284,026096,058838,092171,026523,059219,095032,029950,095025,030223
0000001094,0000072867,057446,026582,057998,092505,027012,058357,095353,030480,095346,030752
0000001095,0000072933,056609,027081,057159,092823,027513,057497,095658,031023,095651,031295
0000001096,0000073000,055774,027592,056322,093124,028026,056641,095947,031579,095940,031849
0000001097,0000073067,054943,028128,055490,093393,028564,055790,096203,032160,096196,032428
0000001098,0000073133,054115,028675,054661,093645,029114,054943,096443,032752,096436,033020
0000001099,0000073200,053290,029235,053834,093880,029676,054100,096667,033356,096660,033622
0000001100,0000073267,052471,029817,053014,094082,030260,053265,096857,033983,096851,034248
0000001101,0000073333,051657,030410,052198,094267,030855,052435,097030,034621,097025,034885
0000001102,0000073400,050846,031013,051387,094435,031462,051610,097187,035271,097183,035533
0000001103,0000073467,050045,031638,050584,094570,032089,050796,097310,035941,097307,036201
0000001104,0000073533,049249,032273,049787,094687,032726,049988,097416,036621,097414,036880
0000001105,0000073600,048458,032919,048994,094787,033374,049186,097505,037312,097504,037569
0000001106,0000073667,047678,033583,048213,094852,034041,048398,097560,038021,097561,038277
0000001107,0000073733,046905,034257,047439,094901,034717,047616,097598,038740,097600,038993
0000001108,0000073800,046138,034939,046670,094932,035402,046842,097619,039468,097623,039719
0000001109,0000073867,045384,035639,045915,094928,036104,046083,097605,040213,097612,040462
0000001110,0000073933,044638,036348,045168,094908,036815,045333,097575,040966,097584,041213
0000001111,0000074000,043899,037064,044428,094870,037534,044591,097528,041727,097539,041972
0000001112,0000074067,043176,037796,043704,094798,038268,043866,097446,042503,097460,042746
0000001113,0000074133,042461,038535,042988,094708,039009,043151,097347,043286,097364,043527
0000001114,0000074200,041755,039281,042280,094601,039757,042445,097232,044076,097251,044315
0000001115,0000074267,041066,040040,041590,094461,040519,041758,097083,044879,097105,045115
0000001116,0000074333,040387,040806,040910,094303,041287,041082,096917,045688,096942,045921
0000001117,0000074400,039717,041577,040239,094128,042060,040417,096734,046502,096762,046733
0000001118,0000074467,039066,042360,039588,093920,042845,039772,096518,047327,096550,047556
0000001119,0000074533,038426,043147,038947,093694,043635,039139,096285,048157,096320,048383
0000001120,0000074600,037797,043939,038316,093452,044429,038518,096036,048991,096075,049214
0000001121,0000074667,037188,044741,037707,093177,045233,037919,095754,049833,095797,050054
0000001122,0000074733,036591,045546,037109,092886,046040,037333,095456,050679,095503,050897
0000001123,0000074800,036005,046355,036522,092578,046851,036759,095142,051528,095193,051743
0000001124,0000074867,035443,047170,035959,092238,047669,036210,094796,052383,094851,052596
0000001125,0000074933,034892,047989,035407,091882,048489,035674,094434,053241,094494,053450
0000001126,0000075000,034353,048810,034868,091510,049312,035150,094057,054100,094121,054307
0000001127,0000075067,033839,049635,034353,091107,050139,034653,093649,054963,093718,055167
0000001128,0000075133,033338,050461,033852,090689,050967,034170,093226,055827,093300,056027
0000001129,0000075200,032850,051289,033362,090255,051797,033701,092787,056692,092866,056889
0000001130,0000075267,032387,052119,032900,089791,052629,033259,092320,057557,092404,057752
0000001131,0000075333,031938,052950,032450,089312,053461,032832,091837,058423,091926,058614
0000001132,0000075400,031503,053780,032014,088819,054294,032419,091341,059288,091435,059477
0000001133,0000075467,031095,054611,031606,088297,055126,032035,090816,060152,090915,060337
0000001134,0000075533,030701,055440,031211,087761,055957,031666,090277,061014,090382,061196
0000001135,0000075600,030321,056268,030831,087211,056787,031311,089724,061875,089835,062054
0000001136,0000075667,029969,057094,030479,086634,057614,030987,089145,062732,089262,062908
0000001137,0000075733,029633,057918,030142,086044,058440,030678,088553,063586,088675,063758
0000001138,0000075800,029310,058739,029819,085441,059263,030385,087948,064437,088076,064607
0000001139,0000075867,029017,059556,029526,084812,060081,030123,087318,065282,087452,065448
0000001140,0000075933,028739,060369,029248,084170,060895,029876,086676,066123,086816,066286
0000001141,0000076000,028477,061179,028985,083517,061707,029645,086022,066960,086168,067120
0000001142,0000076067,028244,061982,028753,082839,062511,029446,085345,067789,085497,067945
0000001143,0000076133,028027,062780,028535,082151,063310,029263,084657,068612,084815,068765
0000001144,0000076200,027825,063574,028333,081451,064105,029096,083957,069430,084122,069580
0000001145,0000076267,027654,064358,028162,080729,064891,028961,083236,070237,083408,070384
0000001146,0000076333,027499,065136,028007,079997,065670,028842,082506,071038,082683,071182
0000001147,0000076400,027359,065910,027867,079255,066445,028740,081765,071833,081949,071973
0000001148,0000076467,027250,066671,027759,078492,067207,028670,081005,072614,081195,072751
0000001149,0000076533,027158,067426,027667,077721,067963,028616,080236,073388,080433,073521
0000001150,0000076600,027081,068174,027590,076940,068712,028579,079458,074154,079661,074285
0000001151,0000076667,027035,068908,027545,076142,069447,028575,078663,074905,078873,075032
0000001152,0000076733,027006,069634,027516,075336,070174,028587,077860,075647,078077,075772
