0000000557,0000037067,089829,026808,089784,066814,026853,088694,065799,026799,065915,027001
0000000558,0000037133,089259,026574,089212,067691,026620,088075,066665,026583,066775,026787
0000000559,0000037200,088678,026355,088629,068564,026402,087444,067527,026383,067631,026589
0000000560,0000037267,088074,026166,088024,069426,026214,086791,068377,026215,068476,026423
0000000561,0000037333,087459,025993,087408,070282,026042,086127,069220,026064,069314,026273
0000000562,0000037400,086833,025835,086780,071132,025885,085453,070058,025928,070146,026139
0000000563,0000037467,086186,025708,086133,071968,025760,084758,070882,025824,070965,026037
0000000564,0000037533,085530,025596,085475,072797,025649,084054,071698,025737,071777,025951
0000000565,0000037600,084864,025500,084807,073619,025554,083341,072508,025666,072581,025882
0000000566,0000037667,084178,025435,084120,074425,025491,082609,073301,025628,073369,025845
0000000567,0000037733,083484,025386,083424,075222,025443,081868,074085,025606,074149,025824
0000000568,0000037800,082781,025352,082720,076011,025411,081119,074861,025600,074921,025819
0000000569,0000037867,082061,025350,081998,076782,025410,080354,075619,025627,075674,025847
0000000570,0000037933,081333,025363,081269,077544,025425,079582,076368,025670,076418,025891
0000000571,0000038000,080597,025392,080531,078295,025455,078801,077106,025730,077153,025952
0000000572,0000038067,079846,025452,079779,079027,025517,078007,077825,025822,077867,026045
0000000573,0000038133,079088,025528,079019,079748,025595,077207,078532,025930,078571,026154
0000000574,0000038200,078323,025619,078253,080458,025688,076400,079229,026054,079264,026279
0000000575,0000038267,077546,025742,077474,081146,025812,075581,079904,026211,079936,026436
0000000576,0000038333,076763,025879,076689,081823,025952,074758,080567,026383,080595,026609
0000000577,0000038400,075974,026033,075899,082488,026107,073929,081218,026572,081243,026798
0000000578,0000038467,075174,026217,075098,083129,026293,073090,081846,026792,081867,027019
0000000579,0000038533,074370,026416,074292,083757,026494,072248,082460,027028,082479,027255
0000000580,0000038600,073561,026630,073482,084372,026710,071401,083062,027280,083078,027507
0000000581,0000038667,072744,026875,072663,084962,026957,070548,083638,027563,083652,027790
0000000582,0000038733,071924,027134,071841,085538,027218,069692,084201,027861,084212,028088
0000000583,0000038800,071100,027408,071016,086101,027494,068833,084751,028174,084759,028401
0000000584,0000038867,070270,027712,070184,086636,027800,067969,085272,028518,085279,028744
0000000585,0000038933,069438,028030,069350,087157,028120,067104,085780,028876,085784,029103
0000000586,0000039000,068603,028362,068514,087664,028455,066238,086274,029249,086276,029476
0000000587,0000039067,067765,028723,067675,088142,028818,065369,086738,029652,086739,029878
0000000588,0000039133,066926,029098,066834,088605,029195,064500,087188,030068,087187,030294
0000000589,0000039200,066086,029487,065992,089053,029586,063630,087623,030499,087621,030724
0000000590,0000039267,065244,029903,065149,089471,030005,062761,088027,030958,088024,031183
0000000591,0000039333,064403,030333,064306,089873,030437,061893,088416,031431,088412,031655
0000000592,0000039400,063562,030776,063463,090259,030882,061025,088790,031917,088785,032140
0000000593,0000039467,062721,031245,062622,090615,031354,060161,089132,032430,089127,032653
0000000594,0000039533,061883,031727,061781,090954,031838,059299,089459,032956,089453,033178
0000000595,0000039600,061045,032222,060942,091277,032335,058438,089769,033495,089763,033716
0000000596,0000039667,060211,032742,060107,091567,032857,057583,090048,034059,090041,034279
0000000597,0000039733,059380,033273,059274,091841,033391,056732,090309,034636,090303,034854
0000000598,0000039800,058551,033817,058443,092099,033937,055883,090555,035224,090549,035441
0000000599,0000039867,057727,034384,057619,092323,034506,055043,090767,035836,090761,036051
0000000600,0000039933,056908,034962,056798,092531,035086,054207,090963,036459,090958,036673
0000000601,0000040000,056092,035551,055981,092722,035678,053375,091142,037094,091137,037306
0000000602,0000040067,055285,036162,055172,092878,036292,052554,091288,037750,091284,037961
0000000603,0000040133,054482,036784,054368,093018,036915,051738,091416,038417,091413,038626
0000000604,0000040200,053684,037415,053568,093141,037550,050928,091528,039094,091526,039302
0000000605,0000040267,052897,038067,052780,093230,038204,050130,091606,039791,091605,039997
0000000606,0000040333,052115,038728,051997,093301,038867,049340,091666,040497,091668,040702
0000000607,0000040400,051340,039399,051220,093355,039540,048556,091710,041213,091713,041416
0000000608,0000040467,050577,040087,050456,093375,040231,047787,091719,041947,091724,042147
0000000609,0000040533,049821,040785,049699,093377,040931,047025,091712,042689,091719,042887
0000000610,0000040600,049072,041490,048949,093362,041639,046272,091687,043439,091696,043636
0000000611,0000040667,048338,042212,048214,093313,042363,045535,091628,044206,091640,044400
0000000612,0000040733,047613,042941,047487,093246,043094,044808,091552,044979,091566,045171
0000000613,0000040800,046895,043678,046768,093163,043833,044089,091459,045760,091476,045950
0000000614,0000040867,046194,044428,046067,093044,044586,043390,091333,046554,091352,046742
0000000615,0000040933,045503,045185,045374,092909,045345,042700,091189,047355,091211,047540
0000000616,0000041000,044820,045949,044690,092757,046111,042021,091028,048162,091054,048345
0000000617,0000041067,044157,046724,044026,092571,046888,041362,090834,048980,090863,049160
0000000618,0000041133,043503,047505,043371,092368,047671,040714,090624,049803,090656,049981
0000000619,0000041200,042860,048291,042727,092148,048459,040077,090397,050631,090433,050806
0000000620,0000041267,042237,049086,042103,091895,049257,039463,090136,051468,090176,051641
0000000621,0000041333,041625,049886,041490,091626,050059,038861,089860,052309,089904,052479
0000000622,0000041400,041024,050690,040889,091340,050865,038271,089567,053154,089615,053321
0000000623,0000041467,040446,051501,040310,091021,051679,037705,089243,054005,089294,054170
0000000624,0000041533,039879,052316,039742,090687,052495,037152,088902,054859,088958,055021
0000000625,0000041600,039325,053133,039187,090336,053314,036611,088546,055716,088606,055875
0000000626,0000041667,038794,053955,038656,089954,054139,036096,088158,056577,088223,056732
0000000627,0000041733,038276,054780,038137,089556,054965,035595,087755,057439,087825,057592
0000000628,0000041800,037770,055606,037631,089142,055793,035107,087337,058302,087411,058452
0000000629,0000041867,037291,056435,037150,088699,056624,034647,086889,059168,086968,059315
0000000630,0000041933,036824,057264,036683,088240,057456,034201,086426,060033,086510,060177
0000000631,0000042000,036371,058095,036229,087766,058288,033769,085948,060899,086038,061040
0000000632,0000042067,035944,058925,035802,087263,059120,033365,085442,061764,085537,061902
0000000633,0000042133,035532,059756,035389,086746,059952,032977,084922,062628,085022,062762
0000000634,0000042200,035133,060585,034990,086215,060784,032602,084388,063491,084493,063622
0000000635,0000042267,034762,061413,034619,085656,061613,032258,083826,064350,083937,064478
0000000636,0000042333,034406,062239,034263,085083,062441,031929,083252,065207,083368,065333
0000000637,0000042400,034064,063064,033921,084497,063267,031615,082664,066063,082786,066185
0000000638,0000042467,033752,063884,033608,083885,064088,031332,082050,066912,082179,067031
0000000639,0000042533,033454,064701,033310,083260,064907,031064,081425,067758,081559,067874
0000000640,0000042600,033171,065515,033027,082623,065723,030813,080786,068600,080927,068713
0000000641,0000042667,032918,066323,032774,081961,066532,030592,080125,069435,080271,069544
0000000642,0000042733,032681,067127,032536,081288,067337,030388,079451,070265,079604,070370
0000000643,0000042800,032458,067926,032314,080603,068138,030199,078766,071090,078925,071192
0000000644,0000042867,032267,068717,032122,079896,068930,030043,078060,071904,078225,072004
0000000645,0000042933,032091,069503,031946,079178,069717,029902,077343,072713,077514,072809
0000000646,0000043000,031930,070284,031785,078449,070499,029778,076615,073516,076793,073609
0000000647,0000043067,031801,071053,031656,077700,071269,029687,075868,074306,076052,074396
0000000648,0000043133,031687,071816,031543,076941,072033,029612,075111,075090,075302,075176
0000000649,0000043200,031589,072573,031445,076173,072791,029553,074345,075866,074542,075949
0000000650,0000043267,031523,073317,031379,075386,073536,029527,073561,076627,073765,076707
0000000651,0000043333,031472,074053,031329,074591,074273,029517,072769,077381,072980,077457
0000000652,0000043400,031438,074782,031294,073787,075003,029523,071968,078126,072186,078200
0000000653,0000043467,031435,075496,031291,072968,075717,029563,071153,078854,071377,078925
0000000654,0000043533,031447,076201,031305,072141,076423,029619,070330,079573,070561,079640
0000000655,0000043600,031476,076898,031334,071307,077121,029691,069499,080283,069737,080347
0000000656,0000043667,031537,077577,031395,070459,077801,029795,068656,080974,068901,081035
0000000657,0000043733,031613,078248,031471,069604,078472,029916,067807,081655,068058,081713
0000000658,0000043800,031705,078909,031564,068744,079133,030054,066952,082326,067210,082380
0000000659,0000043867,031828,079550,031688,067873,079775,030223,066086,082975,066351,083027
0000000660,0000043933,031967,080182,031828,066996,080407,030409,065215,083614,065487,083662
0000000661,0000044000,032122,080803,031983,066115,081028,030610,064340,084241,064618,084287
0000000662,0000044067,032308,081403,032170,065225,081629,030843,063456,084846,063742,084889
0000000663,0000044133,032509,081992,032372,064331,082218,031092,062569,085439,062861,085478
0000000664,0000044200,032726,082570,032589,063433,082796,031357,061679,086020,061978,086056
0000000665,0000044267,032973,083125,032837,062530,083351,031652,060783,086576,061088,086610
0000000666,0000044333,033235,083668,033100,061624,083894,031963,059884,087119,060197,087150
0000000667,0000044400,033513,084199,033378,060715,084425,032290,058984,087650,059303,087678
0000000668,0000044467,033820,084706,033686,059803,084932,032646,058080,088155,058405,088180
0000000669,0000044533,034141,085201,034009,058890,085426,033017,057175,088646,057507,088669
0000000670,0000044600,034478,085682,034346,057976,085908,033403,056270,089124,056608,089144
0000000671,0000044667,034843,086138,034712,057061,086363,033818,055363,089574,055709,089592
0000000672,0000044733,035222,086581,035092,056146,086806,034248,054458,090010,054809,090026
0000000673,0000044800,035616,087010,035487,055231,087235,034692,053552,090432,053910,090445
0000000674,0000044867,036037,087413,035909,054318,087636,035163,052649,090826,053013,090836
0000000675,0000044933,036472,087801,036345,053406,088024,035648,051747,091204,052118,091212
0000000676,0000045000,036920,088176,036795,052496,088398,036147,050847,091568,051224,091574
0000000677,0000045067,037395,088522,037271,051590,088744,036672,049951,091902,050334,091906
0000000678,0000045133,037883,088854,037760,050686,089075,037210,049058,092221,049448,092222
0000000679,0000045200,038384,089172,038262,049786,089392,037761,048169,092525,048564,092524
0000000680,0000045267,038910,089460,038789,048892,089680,038337,047286,092798,047687,092795
0000000681,0000045333,039448,089734,039328,048002,089953,038925,046407,093055,046814,093050
0000000682,0000045400,039998,089993,039880,047117,090211,039525,045533,093297,045946,093290
0000000683,0000045467,040572,090222,040455,046240,090439,040148,044668,093508,045087,093499
0000000684,0000045533,041157,090436,041042,045369,090652,040783,043809,093702,044233,093691
0000000685,0000045600,041754,090635,041640,044504,090849,041429,042955,093880,043385,093868
0000000686,0000045667,042373,090803,042260,043650,091017,042096,042113,094027,042548,094013
0000000687,0000045733,043002,090956,042891,042802,091168,042774,041278,094157,041718,094141
0000000688,0000045800,043642,091093,043532,041961,091304,043461,040450,094271,040895,094254
0000000689,0000045867,044301,091200,044193,041135,091410,044169,039635,094353,040085,094334
0000000690,0000045933,044971,091291,044864,040316,091499,044885,038829,094419,039284,094399
0000000691,0000046000,045650,091366,045544,039504,091573,045611,038030,094468,038490,094446
0000000692,0000046067,046347,091410,046243,038709,091616,046355,037248,094485,037713,094462
0000000693,0000046133,047053,091439,046951,037924,091643,047106,036475,094485,036944,094461
0000000694,0000046200,047768,091452,047667,037146,091654,047866,035711,094469,036185,094444
0000000695,0000046267,048499,091433,048399,036388,091634,048642,034966,094420,035444,094394
0000000696,0000046333,049237,091399,049139,035640,091598,049424,034231,094355,034713,094328
0000000697,0000046400,049983,091349,049887,034901,091547,050214,033506,094274,033991,094246
0000000698,0000046467,050743,091268,050648,034184,091464,051016,032802,094161,033291,094132
0000000699,0000046533,051510,091172,051417,033477,091366,051825,032108,094031,032601,094002
0000000700,0000046600,052283,091060,052191,032781,091252,052640,031426,093885,031923,093855
0000000701,0000046667,053069,090917,052978,032109,091107,053466,030767,093707,031267,093677
0000000702,0000046733,053859,090758,053770,031448,090947,054296,030120,093513,030623,093482
0000000703,0000046800,054655,090585,054568,030799,090771,055131,029484,093304,029991,093272
0000000704,0000046867,055461,090380,055376,030175,090565,055975,028874,093062,029383,093031
0000000705,0000046933,056271,090161,056187,029564,090344,056823,028276,092805,028788,092774
0000000706,0000047000,057086,089926,057003,028965,090107,057674,027691,092533,028206,092501
0000000707,0000047067,057907,089662,057827,028393,089841,058531,027133,092230,027650,092198
0000000708,0000047133,058732,089383,058653,027835,089560,059391,026588,091912,027108,091880
0000000709,0000047200,059560,089089,059483,027291,089264,060253,026057,091578,026579,091546
0000000710,0000047267,060393,088766,060317,026774,088939,061119,025554,091215,026078,091183
0000000711,0000047333,061228,088429,061154,026272,088599,061986,025065,090837,025591,090805
0000000712,0000047400,062065,088078,061993,025785,088246,062854,024591,090444,025118,090413
0000000713,0000047467,062905,087698,062834,025327,087864,063723,024146,090022,024675,089992
0000000714,0000047533,063746,087305,063676,024884,087468,064593,023716,089587,024246,089557
0000000715,0000047600,064587,086897,064519,024456,087059,065462,023302,089137,023833,089107
0000000716,0000047667,065428,086463,065362,024059,086622,066330,022917,088659,023450,088631
0000000717,0000047733,066269,086016,066204,023678,086173,067197,022549,088169,023082,088141
0000000718,0000047800,067110,085555,067046,023312,085710,068063,022196,087665,022730,087637
0000000719,0000047867,067949,085069,067886,022978,085221,068925,021875,087134,022409,087108
0000000720,0000047933,068786,084570,068725,022660,084720,069784,021570,086591,022105,086566
0000000721,0000048000,069621,084059,069562,022359,084206,070641,021281,086035,021816,086011
0000000722,0000048067,070452,083523,070394,022090,083668,071491,021024,085455,021559,085432
0000000723,0000048133,071280,082976,071223,021838,083118,072338,020784,084863,021319,084841
0000000724,0000048200,072105,082416,072050,021603,082557,073182,020561,084258,021095,084238
0000000725,0000048267,072923,081834,072870,021401,081972,074016,020371,083631,020904,083612
0000000726,0000048333,073738,081241,073686,021216,081377,074846,020197,082993,020730,082976
0000000727,0000048400,074548,080638,074497,021048,080771,075671,020041,082344,020573,082328
0000000728,0000048467,075349,080013,075300,020913,080143,076485,019918,081674,020449,081659
0000000729,0000048533,076146,079377,076098,020796,079506,077293,019812,080993,020342,080981
0000000730,0000048600,076937,078732,076890,020696,078859,078095,019723,080303,020251,080292
0000000731,0000048667,077716,078068,077671,020631,078192,078883,019668,079593,020195,079584
0000000732,0000048733,078490,077394,078445,020582,077516,079665,019630,078874,020155,078867
0000000733,0000048800,079257,076712,079214,020551,076831,080439,019609,078147,020132,078141
0000000734,0000048867,080010,076012,079969,020555,076128,081198,019622,077402,020144,077398
0000000735,0000048933,080756,075303,080716,020575,075418,081948,019653,076648,020172,076647
0000000736,0000049000,081495,074587,081456,020613,074699,082691,019700,075887,020217,075888
0000000737,0000049067,082219,073855,082180,020685,073965,083415,019782,075111,020296,075114
0000000738,0000049133,082933,073116,082896,020775,073224,084131,019880,074328,020392,074334
0000000739,0000049200,083640,072370,083604,020882,072475,084837,019996,073538,020504,073546
0000000740,0000049267,084329,071611,084294,021022,071714,085523,020145,072735,020651,072745
0000000741,0000049333,085008,070845,084974,021180,070946,086199,020311,071927,020814,071939
0000000742,0000049400,085678,070074,085645,021355,070172,086865,020494,071112,020993,071127
0000000743,0000049467,086328,069291,086296,021564,069388,087509,020710,070287,021206,070305
0000000744,0000049533,086968,068504,086937,021789,068598,088142,020943,069458,021435,069478
0000000745,0000049600,087598,067711,087568,022031,067803,088764,021192,068624,021681,068646
0000000746,0000049667,088206,066910,088177,022306,067000,089362,021474,067781,021959,067807
0000000747,0000049733,088803,066105,088775,022597,066193,089948,021772,066936,022253,066964
0000000748,0000049800,089389,065296,089362,022905,065381,090522,022086,066086,022563,066117
0000000749,0000049867,089952,064481,089925,023245,064564,091071,022432,065231,022904,065265
0000000750,0000049933,090503,063662,090477,023601,063744,091608,022793,064374,023261,064410
0000000751,0000050000,091041,062841,091016,023973,062921,092131,023171,063514,023634,063554
0000000752,0000050067,091555,062016,091531,024376,062094,092628,023579,062652,024037,062694
0000000753,0000050133,092056,061190,092033,024794,061265,093111,024002,061788,024456,061833
0000000754,0000050200,092545,060362,092522,025228,060435,093581,024440,060923,024889,060971
0000000755,0000050267,093007,059532,092985,025692,059603,094022,024908,060057,025352,060109
0000000756,0000050333,093456,058701,093434,026171,058771,094450,025390,059192,025829,059246
0000000757,0000050400,093892,057871,093870,026664,057939,094863,025887,058326,026321,058384
0000000758,0000050467,094300,057040,094278,027186,057107,095247,026412,057463,026840,057523
0000000759,0000050533,094694,056211,094673,027722,056276,095616,026951,056601,027373,056664
0000000760,0000050600,095074,055383,095053,028272,055445,095970,027503,055740,027920,055807
0000000761,0000050667,095425,054557,095405,028849,054618,096294,028082,054883,028494,054953
0000000762,0000050733,095762,053733,095742,029439,053793,096603,028674,054029,029080,054102
0000000763,0000050800,096084,052912,096065,030043,052970,096896,029279,053178,029679,053254
0000000764,0000050867,096377,052095,096358,030672,052152,097159,029909,052333,030303,052412
0000000765,0000050933,096655,051282,096636,031313,051337,097405,030551,051492,030939,051574
0000000766,0000051000,096918,050472,096899,031966,050526,097636,031205,050654,031587,050740
0000000767,0000051067,097150,049669,097131,032644,049722,097835,031883,049826,032258,049915
0000000768,0000051133,097368,048871,097349,033332,048922,098019,032571,049003,032940,049095
0000000769,0000051200,097570,048077,097551,034032,048127,098186,033271,048184,033634,048280
0000000770,0000051267,097741,047293,097722,034754,047342,098321,033991,047377,034348,047476
0000000771,0000051333,097896,046514,097877,035486,046562,098439,034722,046577,035072,046679
0000000772,0000051400,098036,045741,098017,036229,045788,098542,035463,045782,035807,045887
0000000773,0000051467,098144,044980,098125,036991,045026,098611,036223,045001,036560,045110
0000000774,0000051533,098237,044225,098217,037762,044270,098665,036992,044227,037323,044339
0000000775,0000051600,098314,043477,098294,038543,043521,098702,037770,043461,038094,043576
0000000776,0000051667,098359,042743,098339,039341,042786,098706,038565,042710,038883,042828
0000000777,0000051733,098388,042017,098368,040147,042059,098694,039368,041967,039679,042089
0000000778,0000051800,098402,041298,098381,040961,041339,098666,040179,041233,040483,041358
0000000779,0000051867,098384,040595,098363,041791,040636,098604,041004,040517,041302,040645
0000000780,0000051933,098350,039901,098328,042627,039941,098527,041837,039810,042127,039942
0000000781,0000052000,098300,039216,098278,043471,039255,098433,042676,039113,042959,039247
0000000782,0000052067,098218,038548,098196,044327,038587,098307,043527,038436,043804,038573
0000000783,0000052133,098121,037891,098098,045189,037929,098164,044384,037768,044654,037909
0000000784,0000052200,098008,037242,097985,046057,037280,098005,045246,037112,045510,037255
0000000785,0000052267,097864,036614,097840,046936,036652,097815,046119,036477,046375,036623
0000000786,0000052333,097704,035997,097679,047818,036034,097608,046995,035853,047245,036003
0000000787,0000052400,097528,035390,097503,048706,035427,097385,047876,035241,048119,035393
0000000788,0000052467,097322,034804,097296,049601,034841,097131,048764,034652,049001,034807
0000000789,0000052533,097100,034230,097073,050499,034267,096861,049656,034075,049885,034233
0000000790,0000052600,096863,033667,096836,051401,033704,096576,050550,033511,050773,033672
0000000791,0000052667,096596,033128,096568,052308,033165,096260,051450,032971,051666,033135
0000000792,0000052733,096314,032601,096284,053217,032638,095928,052351,032445,052560,032612
0000000793,0000052800,096017,032086,095986,054128,032123,095582,053254,031931,053456,032101
0000000794,0000052867,095690,031595,095659,055042,031633,095206,054159,031444,054355,031617
0000000795,0000052933,095349,031118,095317,055956,031155,094815,055064,030971,055254,031146
0000000796,0000053000,094993,030653,094960,056871,030691,094409,055970,030512,056153,030689
0000000797,0000053067,094609,030215,094575,057786,030253,093975,056876,030080,057053,030260
0000000798,0000053133,094211,029790,094176,058701,029829,093527,057781,029663,057952,029845
0000000799,0000053200,093799,029379,093763,059614,029418,093065,058686,029260,058849,029445
0000000800,0000053267,093359,028995,093322,060526,029035,092575,059587,028886,059745,029073
0000000801,0000053333,092907,028625,092868,061435,028665,092072,060486,028527,060638,028717
0000000802,0000053400,092441,028269,092401,062343,028310,091555,061384,028183,061529,028375
0000000803,0000053467,091948,027942,091908,063246,027984,091013,062276,027869,062415,028063
0000000804,0000053533,091443,027629,091401,064145,027671,090458,063164,027571,063297,027767
0000000805,0000053600,090926,027331,090883,065041,027374,089890,064049,027287,064176,027486
0000000806,0000053667,090383,027062,090339,065929,027106,089298,064926,027035,065048,027235
0000000807,0000053733,089829,026808,089784,066813,026853,088694,065799,026799,065915,027001
0000000808,0000053800,089263,026569,089216,067693,026615,088078,066667,026578,066777,026782
0000000809,0000053867,088674,026360,088626,068562,026407,087440,067525,026389,067629,026594
0000000810,0000053933,088074,026166,088024,069426,026214,086791,068377,026215,068476,026423
0000000811,0000054000,087462,025988,087411,070284,026037,086131,069223,026058,069316,026268
0000000812,0000054067,086829,025840,086777,071130,025891,085450,070056,025933,070144,026144
0000000813,0000054133,086186,025708,086133,071968,025760,084759,070882,025824,070965,026037
0000000814,0000054200,085533,025591,085478,072800,025644,084058,071701,025732,071779,025946
0000000815,0000054267,084860,025505,084804,073616,025560,083338,072505,025672,072578,025887
0000000816,0000054333,084178,025435,084120,074425,025491,082609,073301,025628,073369,025845
0000000817,0000054400,083487,025381,083427,075225,025438,081871,074088,025601,074152,025818
0000000818,0000054467,082778,025357,082717,076008,025416,081117,074858,025606,074918,025825
0000000819,0000054533,082061,025350,081998,076782,025410,080354,075619,025627,075674,025847
0000000820,0000054600,081335,025358,081271,077547,025420,079584,076371,025665,076422,025886
0000000821,0000054667,080594,025397,080528,078292,025461,078799,077103,025735,077150,025957
0000000822,0000054733,079846,025452,079779,079027,025517,078007,077825,025822,077867,026045
0000000823,0000054800,079090,025523,079021,079752,025590,077209,078536,025925,078575,026148
0000000824,0000054867,078321,025624,078251,080455,025693,076398,079226,026060,079261,026284
0000000825,0000054933,077546,025742,077474,081146,025812,075581,079904,026211,079936,026436
0000000826,0000055000,076765,025874,076691,081827,025947,074759,080571,026378,080599,026604
0000000827,0000055067,075972,026038,075897,082484,026112,073927,081214,026577,081239,026803
0000000828,0000055133,075174,026217,075098,083129,026293,073090,081846,026792,081867,027019
0000000829,0000055200,074372,026411,074294,083761,026489,072249,082464,027023,082483,027250
0000000830,0000055267,073560,026635,073480,084368,026715,071400,083058,027285,083074,027512
0000000831,0000055333,072744,026875,072663,084962,026957,070548,083638,027563,083652,027790
0000000832,0000055400,071925,027129,071842,085543,027213,069693,084206,027856,084217,028083
0000000833,0000055467,071099,027413,071015,086096,027499,068832,084746,028179,084755,028406
0000000834,0000055533,070270,027712,070184,086636,027800,067969,085272,028518,085279,028744
0000000835,0000055600,069439,028025,069351,087162,028115,067105,085785,028871,085789,029098
0000000836,0000055667,068603,028367,068514,087659,028460,066237,086269,029254,086271,029480
0000000837,0000055733,067765,028723,067675,088142,028818,065369,086738,029652,086739,029878
0000000838,0000055800,066926,029094,066834,088610,029190,064500,087193,030064,087192,030289
0000000839,0000055867,066086,029492,065992,089048,029591,063630,087618,030504,087616,030729
0000000840,0000055933,065244,029903,065149,089471,030005,062761,088027,030958,088024,031183
0000000841,0000056000,064403,030329,064306,089878,030432,061892,088422,031427,088417,031650
0000000842,0000056067,063562,030780,063463,090254,030886,061026,088785,031922,088780,032145
0000000843,0000056133,062722,031245,062622,090615,031354,060161,089132,032430,089127,032653
0000000844,0000056200,061882,031723,061781,090959,031834,059298,089464,032952,089458,033173
0000000845,0000056267,061046,032226,060943,091271,032339,058439,089764,033499,089758,033720
0000000846,0000056333,060211,032742,060107,091567,032857,057583,090048,034059,090041,034278
0000000847,0000056400,059379,033269,059273,091847,033387,056730,090315,034632,090308,034850
0000000848,0000056467,058551,033821,058444,092093,033941,055885,090549,035228,090543,035445
0000000849,0000056533,057728,034384,057619,092323,034506,055043,090767,035836,090761,036051
0000000850,0000056600,056907,034958,056797,092536,035083,054205,090969,036455,090963,036670
0000000851,0000056667,056094,035555,055982,092716,035682,053377,091137,037097,091132,037310
0000000852,0000056733,055285,036162,055172,092878,036292,052554,091288,037750,091284,037961
0000000853,0000056800,054480,036780,054366,093024,036912,051736,091422,038413,091419,038623
0000000854,0000056867,053686,037419,053570,093135,037553,050930,091522,039097,091521,039305
0000000855,0000056933,052897,038067,052780,093230,038204,050130,091606,039791,091605,039997
0000000856,0000057000,052113,038725,051995,093307,038864,049337,091672,040494,091673,040699
0000000857,0000057067,051342,039402,051222,093349,039543,048558,091704,041216,091707,041419
0000000858,0000057133,050577,040087,050456,093375,040231,047787,091719,041947,091724,042147
0000000859,0000057200,049819,040782,049697,093383,040928,047023,091717,042686,091724,042885
0000000860,0000057267,049075,041493,048951,093356,041641,046275,091681,043442,091690,043639
0000000861,0000057333,048339,042212,048214,093313,042362,045535,091628,044206,091640,044400
0000000862,0000057400,047610,042939,047484,093252,043092,044805,091558,044977,091572,045169
0000000863,0000057467,046898,043680,046771,093157,043835,044093,091454,045762,091470,045952
0000000864,0000057533,046194,044428,046067,093044,044586,043390,091333,046554,091352,046742
0000000865,0000057600,045500,045183,045371,092915,045343,042697,091195,047353,091217,047538
0000000866,0000057667,044823,045951,044693,092752,046113,042024,091023,048164,091049,048346
0000000867,0000057733,044157,046724,044026,092571,046888,041362,090834,048980,090863,049160
0000000868,0000057800,043500,047503,043368,092374,047670,040711,090629,049801,090662,049979
0000000869,0000057867,042863,048292,042730,092143,048461,040081,090391,050633,090427,050808
0000000870,0000057933,042237,049086,042103,091895,049257,039463,090136,051468,090176,051641
0000000871,0000058000,041621,049885,041487,091631,050058,038857,089865,052308,089909,052478
0000000872,0000058067,041028,050691,040893,091334,050866,038275,089562,053155,089610,053322
0000000873,0000058133,040446,051501,040310,091021,051678,037705,089243,054005,089294,054170
0000000874,0000058200,039875,052315,039738,090692,052494,037147,088907,054858,088963,055020
0000000875,0000058267,039329,053134,039191,090331,053315,036615,088540,055717,088601,055875
0000000876,0000058333,038794,053955,038656,089954,054139,036096,088158,056577,088223,056732
0000000877,0000058400,038272,054779,038133,089561,054965,035591,087760,057438,087830,057591
0000000878,0000058467,037775,055606,037635,089137,055794,035112,087332,058303,087406,058453
0000000879,0000058533,037291,056435,037150,088699,056624,034647,086889,059168,086968,059315
0000000880,0000058600,036820,057264,036679,088245,057455,034196,086431,060033,086515,060177
0000000881,0000058667,036375,058095,036234,087761,058288,033774,085943,060899,086033,061040
0000000882,0000058733,035944,058925,035802,087263,059120,033365,085442,061764,085537,061902
0000000883,0000058800,035527,059756,035385,086751,059952,032972,084926,062628,085027,062763
0000000884,0000058867,035138,060585,034995,086210,060783,032607,084383,063490,084489,063622
0000000885,0000058933,034762,061413,034619,085656,061613,032258,083826,064350,083937,064478
0000000886,0000059000,034401,062240,034258,085087,062441,031924,083256,065208,083373,065334
0000000887,0000059067,034069,063063,033925,084493,063266,031620,082659,066062,082782,066184
0000000888,0000059133,033752,063884,033608,083885,064088,031332,082050,066912,082179,067031
0000000889,0000059200,033449,064702,033305,083264,064908,031059,081429,067759,081563,067875
0000000890,0000059267,033176,065514,033032,082619,065722,030818,080782,068599,080923,068711
0000000891,0000059333,032918,066323,032774,081961,066532,030592,080125,069435,080271,069544
0000000892,0000059400,032676,067128,032531,081292,067338,030382,079455,070266,079608,070372
0000000893,0000059467,032464,067925,032319,080599,068136,030204,078763,071088,078922,071191
0000000894,0000059533,032267,068717,032122,079896,068930,030043,078060,071904,078225,072004
0000000895,0000059600,032085,069505,031941,079181,069719,029897,077346,072715,077518,072811
0000000896,0000059667,031935,070282,031791,078446,070497,029784,076612,073514,076790,073607
0000000897,0000059733,031801,071053,031656,077700,071269,029687,075868,074306,076052,074396
0000000898,0000059800,031682,071818,031537,076944,072035,029606,075114,075092,075305,075178
0000000899,0000059867,031594,072571,031450,076170,072789,029558,074342,075864,074539,075947
0000000900,0000059933,031523,073317,031379,075386,073536,029527,073561,076627,073765,076707
0000000901,0000060000,031467,074055,031323,074594,074275,029511,072772,077384,072982,077460
0000000902,0000060067,031443,074779,031299,073785,075000,029529,071966,078123,072183,078197
0000000903,0000060133,031435,075496,031291,072968,075717,029563,071153,078854,071377,078924
0000000904,0000060200,031442,076204,031299,072143,076426,029613,070332,079576,070563,079644
0000000905,0000060267,031481,076895,031339,071304,077118,029696,069497,080280,069735,080344
0000000906,0000060333,031537,077577,031395,070459,077801,029795,068656,080974,068901,081035
