0000000692,0000046067,032270,077274,032225,041319,077387,038573,043930,089649,044418,089657
0000000693,0000046133,032976,077302,032933,040533,077414,039324,043157,089649,043649,089656
0000000694,0000046200,033690,077315,033649,039756,077425,040084,042393,089633,042889,089639
0000000695,0000046267,034421,077296,034381,038998,077405,040860,041648,089585,042148,089589
0000000696,0000046333,035160,077262,035121,038250,077370,041642,040913,089520,041417,089523
0000000697,0000046400,035906,077213,035868,037511,077318,042432,040188,089439,040696,089441
0000000698,0000046467,036666,077132,036630,036794,077235,043234,039483,089325,039996,089327
0000000699,0000046533,037432,077035,037399,036087,077137,044043,038790,089195,039306,089197
0000000700,0000046600,038206,076923,038173,035391,077023,044858,038108,089050,038628,089050
0000000701,0000046667,038991,076780,038960,034719,076878,045684,037449,088872,037972,088872
0000000702,0000046733,039782,076622,039752,034058,076718,046514,036801,088678,037328,088677
0000000703,0000046800,040578,076448,040550,033409,076542,047349,036166,088468,036695,088467
0000000704,0000046867,041384,076244,041357,032785,076336,048193,035556,088227,036088,088226
0000000705,0000046933,042194,076024,042169,032174,076115,049041,034958,087970,035493,087969
0000000706,0000047000,043008,075790,042985,031575,075878,049892,034373,087698,034911,087696
0000000707,0000047067,043830,075525,043808,031003,075612,050749,033815,087394,034355,087393
0000000708,0000047133,044655,075246,044635,030445,075331,051609,033270,087076,033812,087075
0000000709,0000047200,045483,074953,045464,029901,075035,052471,032739,086743,033284,086741
0000000710,0000047267,046316,074630,046299,029384,074710,053337,032236,086379,032782,086378
0000000711,0000047333,047151,074292,047136,028882,074371,054204,031747,086001,032296,086000
0000000712,0000047400,047988,073941,047974,028395,074017,055072,031273,085608,031823,085608
0000000713,0000047467,048828,073561,048816,027937,073635,055941,030828,085187,031380,085187
0000000714,0000047533,049668,073168,049658,027494,073239,056811,030398,084751,030951,084752
0000000715,0000047600,050509,072761,050500,027066,072830,057680,029983,084301,030538,084302
0000000716,0000047667,051351,072326,051343,026669,072393,058548,029599,083824,030155,083826
0000000717,0000047733,052192,071879,052186,026287,071944,059415,029231,083333,029787,083336
0000000718,0000047800,053033,071418,053028,025922,071481,060281,028878,082829,029435,082832
0000000719,0000047867,053871,070932,053868,025588,070992,061143,028557,082299,029114,082303
0000000720,0000047933,054708,070433,054707,025270,070491,062002,028252,081756,028809,081761
0000000721,0000048000,055543,069922,055543,024969,069977,062859,027963,081200,028521,081206
0000000722,0000048067,056374,069386,056376,024700,069439,063709,027706,080619,028264,080627
0000000723,0000048133,057202,068839,057205,024448,068890,064556,027466,080027,028024,080036
0000000724,0000048200,058027,068280,058032,024213,068328,065400,027243,079423,027800,079433
0000000725,0000048267,058846,067698,058852,024011,067744,066234,027053,078796,027609,078807
0000000726,0000048333,059660,067105,059667,023826,067148,067064,026879,078158,027435,078171
0000000727,0000048400,060471,066501,060479,023657,066542,067889,026722,077509,027278,077523
0000000728,0000048467,061272,065876,061282,023523,065915,068703,026600,076838,027154,076854
0000000729,0000048533,062068,065241,062079,023406,065277,069511,026494,076158,027046,076176
0000000730,0000048600,062859,064596,062872,023306,064630,070313,026405,075467,026956,075487
0000000731,0000048667,063639,063931,063653,023241,063963,071101,026350,074758,026899,074779
0000000732,0000048733,064412,063258,064427,023192,063287,071883,026312,074039,026860,074062
0000000733,0000048800,065179,062575,065196,023161,062602,072657,026291,073311,026837,073336
0000000734,0000048867,065933,061875,065950,023165,061900,073416,026304,072566,026848,072593
0000000735,0000048933,066679,061167,066698,023185,061189,074166,026335,071813,026877,071842
0000000736,0000049000,067418,060450,067438,023223,060470,074909,026382,071052,026922,071083
0000000737,0000049067,068141,059718,068162,023295,059736,075633,026464,070276,027001,070309
0000000738,0000049133,068856,058979,068878,023385,058995,076349,026562,069493,027097,069529
0000000739,0000049200,069562,058233,069586,023491,058246,077055,026678,068703,027209,068741
0000000740,0000049267,070251,057474,070276,023632,057485,077741,026827,067900,027356,067940
0000000741,0000049333,070930,056709,070956,023790,056717,078417,026993,067091,027518,067134
0000000742,0000049400,071600,055937,071627,023965,055944,079083,027176,066277,027698,066322
0000000743,0000049467,072251,055155,072278,024173,055159,079727,027392,065452,027911,065500
0000000744,0000049533,072891,054367,072919,024399,054369,080360,027625,064622,028140,064673
0000000745,0000049600,073520,053575,073550,024641,053574,080982,027874,063788,028385,063841
0000000746,0000049667,074129,052773,074159,024916,052771,081580,028156,062946,028663,063002
0000000747,0000049733,074726,051968,074757,025207,051964,082166,028454,062100,028957,062159
0000000748,0000049800,075312,051159,075344,025515,051153,082740,028768,061251,029267,061312
0000000749,0000049867,075874,050344,075907,025855,050335,083289,029114,060396,029609,060460
0000000750,0000049933,076425,049526,076458,026211,049515,083826,029475,059538,029966,059605
0000000751,0000050000,076964,048705,076998,026583,048692,084349,029853,058679,030339,058749
0000000752,0000050067,055806,045518,055277,054032,043883,068545,049182,055272,049523,055401
0000000753,0000050133,049090,044344,048848,061886,043534,063914,054857,054769,055162,054914
0000000754,0000050200,046139,043585,046194,065225,044078,062109,057247,054852,057532,055002
0000000755,0000050267,048338,043239,048816,062563,044978,064104,055548,055123,055850,055267
0000000756,0000050333,052372,043069,053152,058033,045656,067365,052543,055237,052870,055371
0000000757,0000050400,056360,042993,056901,054434,045201,070307,050064,054619,050399,054747
0000000758,0000050467,055573,042977,055839,055679,044014,069651,051208,053547,051539,053680
0000000759,0000050533,052721,043160,052668,058780,042884,067463,053679,052542,053995,052683
0000000760,0000050600,048731,043923,048257,062261,042786,064500,056229,052283,056518,052431
0000000761,0000050667,048053,044849,047661,061552,043689,064161,056036,052630,056334,052775
0000000762,0000050733,049372,045656,049150,059079,044749,065315,054581,053051,054897,053190
0000000763,0000050800,053314,045896,052962,055768,045158,068252,052227,053005,052547,053137
0000000764,0000050867,054898,045338,054632,055823,044545,069428,052484,052241,052808,052375
0000000765,0000050933,054894,044530,054730,057682,043723,069443,054019,051349,054337,051488
0000000766,0000051000,052488,043846,052227,061477,043411,067750,056655,050877,056941,051024
0000000767,0000051067,050681,043612,050795,062448,044119,066708,057657,051087,057945,051236
0000000768,0000051133,049870,043596,050373,061701,045060,066426,057486,051463,057784,051609
0000000769,0000051200,051593,043760,051983,058671,045569,067848,055413,051582,055712,051721
0000000770,0000051267,052899,043559,053193,056911,044712,068778,054552,050744,054862,050882
0000000771,0000051333,053530,043265,053623,056368,043355,069122,054554,049572,054870,049713
0000000772,0000051400,052465,043090,051989,058290,041968,068143,055945,048432,056234,048579
0000000773,0000051467,050837,043271,050407,059478,041970,066968,057148,048194,057436,048343
0000000774,0000051533,049600,043630,049389,059912,042691,066176,057820,048430,058113,048580
0000000775,0000051600,050283,044152,050142,058754,044129,066853,056994,049158,057280,049304
0000000776,0000051667,051704,044170,051808,057797,044664,067944,056616,049214,056912,049358
0000000777,0000051733,053148,043944,053414,057492,044624,068968,056699,048875,057002,049019
0000000778,0000051800,053806,043512,053761,059063,043773,069290,057753,048038,058033,048186
0000000779,0000051867,053149,043357,053134,060432,043444,068719,059048,047560,059325,047712
0000000780,0000051933,052151,043442,052231,061257,043528,067963,060005,047383,060283,047538
0000000781,0000052000,051577,043981,051567,060553,044338,067647,059589,047764,059858,047916
0000000782,0000052067,051682,044299,051743,059093,044659,067730,058975,047782,059254,047931
0000000783,0000052133,052064,044408,052136,057774,044521,067958,058470,047486,058760,047634
0000000784,0000052200,052552,044102,052262,057785,043466,068186,058548,046595,058824,046746
0000000785,0000052267,052298,043658,051948,058464,042613,067847,059391,045809,059664,045963
0000000786,0000052333,051773,043252,051479,059243,042147,067369,060312,045284,060585,045441
0000000787,0000052400,051232,043130,051021,059573,042701,067099,060602,045481,060862,045638
0000000788,0000052467,051203,043066,051293,059128,043501,067135,060626,045812,060893,045967
0000000789,0000052533,051477,042991,051839,058583,044156,067354,060592,046041,060865,046195
0000000790,0000052600,052139,042814,052429,058622,044052,067807,060674,045784,060937,045939
0000000791,0000052667,052446,042678,052652,059125,043519,067793,061353,045227,061614,045384
0000000792,0000052733,052502,042671,052593,059724,042978,067571,062124,044675,062384,044835
0000000793,0000052800,052154,043035,052050,060091,042908,067215,062500,044492,062750,044654
0000000794,0000052867,051894,043574,051771,059671,043308,066864,062565,044617,062818,044778
0000000795,0000052933,051757,044097,051652,059036,043781,066616,062494,044793,062752,044953
0000000796,0000053000,051919,044364,051741,058624,043942,066694,062341,044777,062596,044935
0000000797,0000053067,052169,044242,051954,058765,043641,066656,062756,044422,063009,044582
0000000798,0000053133,052368,043944,052136,059176,043217,066575,063365,043982,063616,044144
0000000799,0000053200,052296,043528,052082,059814,042930,066488,063942,043660,064185,043824
0000000800,0000053267,052148,043241,052078,059901,043115,066276,064305,043656,064546,043821
0000000801,0000053333,051975,043020,052079,059729,043457,066062,064505,043767,064747,043931
0000000802,0000053400,051803,042862,052035,059363,043755,065987,064428,043879,064671,044043
0000000803,0000053467,051794,042704,052023,059193,043603,065786,064618,043682,064859,043846
0000000804,0000053533,051811,042571,051969,059170,043236,065545,064922,043345,065160,043510
0000000805,0000053600,051723,042524,051742,059396,042695,065320,065286,042911,065522,043078
0000000806,0000053667,051669,042700,051584,059398,042545,065001,065579,042737,065812,042905
0000000807,0000053733,051620,042975,051473,059291,042631,064699,065799,042725,066029,042892
0000000808,0000053800,051548,043310,051440,059087,043028,064564,065863,042934,066098,043102
0000000809,0000053867,051685,043518,051589,059112,043315,064425,066124,043056,066355,043223
0000000810,0000053933,051890,043616,051804,059307,043480,064313,066503,043094,066729,043261
0000000811,0000054000,052073,043508,052014,059789,043375,064298,067033,042961,067262,043131
0000000812,0000054067,052243,043405,052188,060128,043328,064163,067489,042874,067711,043044
0000000813,0000054133,052336,043319,052297,060309,043340,063980,067848,042838,068064,043009
0000000814,0000054200,052198,043282,052239,060145,043481,063786,067975,042919,068199,043090
0000000815,0000054267,052029,043268,052077,059898,043542,063447,068044,042956,068263,043127
0000000816,0000054333,051838,043233,051866,059661,043492,063069,068127,042927,068342,043097
0000000817,0000054400,051612,043102,051612,059555,043173,062734,068326,042732,068549,042903
0000000818,0000054467,051503,042982,051432,059542,042857,062380,068539,042536,068756,042708
0000000819,0000054533,051440,042877,051314,059538,042615,062055,068753,042391,068963,042563
0000000820,0000054600,051389,042812,051306,059451,042605,061849,068950,042410,069170,042583
0000000821,0000054667,051389,042815,051349,059445,042788,061620,069122,042555,069336,042727
0000000822,0000054733,051418,042835,051425,059508,043015,061402,069334,042731,069541,042902
0000000823,0000054800,051476,042830,051551,059694,043162,061242,069702,042861,069919,043034
0000000824,0000054867,051590,042865,051658,059980,043210,061044,070046,042927,070255,043100
0000000825,0000054933,051719,042932,051758,060236,043221,060838,070368,042975,070568,043147
0000000826,0000055000,051832,043055,051856,060281,043225,060653,070648,043036,070861,043211
0000000827,0000055067,051840,043246,051820,060234,043293,060375,070761,043152,070967,043325
0000000828,0000055133,051793,043438,051727,060138,043362,060056,070840,043278,071039,043450
0000000829,0000055200,051687,043556,051603,059991,043364,059713,071004,043374,071216,043548
0000000830,0000055267,051559,043569,051441,059999,043282,059354,071144,043415,071348,043588
0000000831,0000055333,051452,043510,051311,060042,043166,059011,071299,043437,071495,043609
0000000832,0000055400,051442,043339,051327,060021,043043,058744,071535,043461,071745,043635
0000000833,0000055467,051394,043157,051322,060038,043019,058489,071652,043555,071854,043728
0000000834,0000055533,051339,042977,051322,060050,043043,058233,071755,043684,071949,043856
0000000835,0000055600,051308,042811,051366,059999,043106,057964,071954,043850,072162,044023
0000000836,0000055667,051212,042715,051300,060080,043128,057665,072095,043994,072295,044166
0000000837,0000055733,051127,042668,051223,060176,043122,057357,072238,044123,072431,044295
0000000838,0000055800,051158,042701,051234,060174,043069,057056,072461,044232,072667,044405
0000000839,0000055867,051158,042836,051185,060197,043053,056777,072545,044370,072745,044542
0000000840,0000055933,051167,043018,051142,060202,043069,056502,072607,044534,072798,044705
0000000841,0000056000,051243,043234,051183,060114,043144,056209,072751,044746,072958,044918
0000000842,0000056067,051227,043419,051136,060185,043231,055930,072845,044969,073045,045140
0000000843,0000056133,051205,043562,051094,060299,043315,055653,072957,045192,073148,045362
0000000844,0000056200,051274,043608,051174,060369,043373,055370,073184,045404,073389,045574
0000000845,0000056267,051279,043583,051193,060494,043408,055141,073294,045606,073492,045775
0000000846,0000056333,051272,043518,051210,060589,043434,054914,073373,045806,073564,045974
0000000847,0000056400,051303,043405,051289,060525,043452,054634,073492,046010,073697,046180
0000000848,0000056467,051193,043293,051201,060519,043432,054349,073506,046201,073705,046369
0000000849,0000056533,051046,043187,051066,060503,043389,054037,073505,046381,073697,046548
0000000850,0000056600,050939,043098,050974,060387,043311,053646,073578,046545,073783,046713
0000000851,0000056667,050802,043056,050814,060351,043221,053325,073560,046708,073760,046875
0000000852,0000056733,050690,043043,050676,060319,043143,053023,073532,046882,073726,047047
0000000853,0000056800,050698,043072,050687,060206,043124,052698,073575,047094,073782,047260
0000000854,0000056867,050684,043141,050652,060239,043158,052462,073575,047345,073777,047510
0000000855,0000056933,050684,043226,050637,060317,043225,052240,073591,047619,073787,047783
0000000856,0000057000,050751,043316,050736,060377,043344,051962,073712,047925,073920,048088
0000000857,0000057067,050794,043410,050770,060537,043452,051771,073773,048231,073976,048394
0000000858,0000057133,050838,043502,050804,060692,043553,051587,073820,048536,074018,048698
0000000859,0000057200,050918,043578,050918,060717,043646,051329,073890,048835,074098,048996
0000000860,0000057267,050932,043646,050909,060766,043689,051127,073867,049115,074071,049276
0000000861,0000057333,050910,043700,050859,060789,043706,050909,073817,049384,074018,049544
0000000862,0000057400,050847,043720,050824,060696,043700,050568,073794,049635,074004,049795
0000000863,0000057467,050742,043713,050688,060665,043650,050301,073711,049873,073919,050031
0000000864,0000057533,050626,043683,050544,060633,043590,050037,073618,050106,073822,050264
0000000865,0000057600,050528,043613,050494,060520,043546,049700,073555,050341,073768,050498
0000000866,0000057667,050461,043539,050417,060498,043508,049483,073458,050592,073669,050749
0000000867,0000057733,050408,043465,050358,060497,043488,049285,073364,050855,073573,051011
0000000868,0000057800,050366,043397,050389,060464,043518,049010,073319,051140,073535,051294
0000000869,0000057867,050355,043377,050371,060528,043554,048837,073259,051442,073473,051595
0000000870,0000057933,050353,043388,050356,060607,043601,048673,073198,051752,073411,051905
0000000871,0000058000,050347,043443,050403,060621,043677,048421,073154,052068,073372,052220
0000000872,0000058067,050383,043553,050401,060675,043734,048270,073070,052390,073288,052541
0000000873,0000058133,050423,043684,050391,060721,043788,048125,072974,052710,073190,052861
0000000874,0000058200,050421,043823,050417,060694,043852,047880,072877,053024,073099,053172
0000000875,0000058267,050439,043953,050385,060720,043890,047724,072763,053338,072985,053486
0000000876,0000058333,050446,044062,050342,060748,043922,047572,072643,053650,072865,053798
0000000877,0000058400,050391,044112,050336,060722,043965,047327,072524,053952,072750,054097
0000000878,0000058467,050376,044117,050301,060736,043980,047185,072389,054254,072615,054400
0000000879,0000058533,050357,044088,050267,060748,043987,047053,072245,054552,072471,054698
0000000880,0000058600,050280,044006,050267,060704,044000,046838,072090,054835,072320,054977
0000000881,0000058667,050240,043923,050225,060696,043987,046707,071928,055120,072159,055262
0000000882,0000058733,050196,043842,050173,060688,043968,046580,071759,055402,071992,055544
0000000883,0000058800,050092,043776,050133,060634,043963,046364,071578,055673,071813,055812
0000000884,0000058867,050052,043761,050072,060611,043950,046235,071394,055959,071631,056098
0000000885,0000058933,050026,043776,050015,060591,043944,046118,071205,056249,071444,056388
0000000886,0000059000,049971,043830,049995,060546,043971,045941,071006,056536,071247,056671
0000000887,0000059067,049992,043922,049980,060552,044003,045853,070824,056846,071067,056981
0000000888,0000059133,050028,044028,049976,060576,044048,045782,070648,057163,070893,057299
0000000889,0000059200,050027,044136,050005,060597,044128,045659,070469,057477,070715,057609
0000000890,0000059267,050077,044237,050032,060651,044203,045610,070304,057807,070552,057940
0000000891,0000059333,050129,044325,050061,060707,044277,045573,070135,058136,070385,058269
0000000892,0000059400,050124,044379,050095,060729,044354,045482,069938,058442,070189,058571
0000000893,0000059467,050141,044406,050103,060746,044394,045439,069739,058744,069993,058874
0000000894,0000059533,050144,044415,050094,060747,044415,045396,069527,059035,069784,059164
0000000895,0000059600,050078,044394,050059,060705,044418,045295,069279,059291,069536,059417
0000000896,0000059667,050027,044362,050002,060656,044394,045230,069032,059548,069292,059674
0000000897,0000059733,049971,044326,049935,060599,044362,045168,068777,059799,069040,059926
0000000898,0000059800,049882,044288,049867,060526,044338,045077,068497,060032,068761,060155
0000000899,0000059867,049835,044260,049817,060473,044318,045033,068238,060282,068504,060405
0000000900,0000059933,049805,044242,049781,060434,044309,045004,067983,060537,068253,060660
0000000901,0000060000,049776,044245,049768,060416,044330,044975,067724,060786,067994,060905
0000000902,0000060067,049788,044271,049780,060425,044368,044983,067491,061058,067764,061178
0000000903,0000060133,049814,044315,049804,060447,044418,045005,067264,061336,067541,061456
0000000904,0000060200,049841,044385,049834,060479,044489,045029,067024,061604,067300,061721
0000000905,0000060267,049880,044467,049871,060506,044556,045067,066793,061882,067072,061998
0000000906,0000060333,049920,044554,049902,060527,044618,045109,066558,062154,066841,062271
0000000907,0000060400,049946,044644,049914,060536,044671,045151,066297,062401,066579,062515
0000000908,0000060467,049955,044713,049917,060525,044704,045187,066038,062644,066324,062758
0000000909,0000060533,049955,044766,049910,060504,044726,045223,065773,062879,066062,062992
0000000910,0000060600,049940,044795,049880,060473,044734,045269,065483,063086,065772,063197
0000000911,0000060667,049908,044787,049856,060429,044732,045306,065200,063293,065492,063404
0000000912,0000060733,049871,044760,049831,060382,044725,045348,064915,063495,065211,063605
0000000913,0000060800,049843,044716,049799,060344,044715,045420,064618,063677,064913,063785
0000000914,0000060867,049806,044661,049784,060303,044708,045480,064333,063864,064631,063972
0000000915,0000060933,049773,044609,049773,060266,044703,045547,064050,064049,064353,064157
0000000916,0000061000,049767,044582,049757,060246,044706,045654,063762,064224,064063,064330
0000000917,0000061067,049754,044578,049760,060220,044721,045741,063483,064407,063788,064512
0000000918,0000061133,049750,044594,049767,060199,044742,045834,063207,064590,063516,064694
0000000919,0000061200,049781,044651,049768,060194,044771,045974,062927,064765,063234,064868
0000000920,0000061267,049800,044723,049788,060183,044809,046087,062655,064944,062966,065046
0000000921,0000061333,049823,044802,049812,060175,044851,046207,062386,065120,062701,065222
0000000922,0000061400,049876,044894,049827,060184,044894,046376,062115,065288,062428,065388
0000000923,0000061467,049901,044963,049856,060180,044938,046512,061848,065450,062165,065550
0000000924,0000061533,049921,045017,049885,060174,044978,046650,061580,065605,061901,065705
0000000925,0000061600,049958,045052,049896,060174,045006,046838,061307,065746,061627,065844
0000000926,0000061667,049956,045051,049911,060152,045024,046983,061031,065872,061354,065970
0000000927,0000061733,049944,045033,049920,060120,045033,047126,060752,065988,061079,066085
0000000928,0000061800,049945,045001,049905,060090,045022,047317,060466,066088,060791,066184
0000000929,0000061867,049914,044956,049893,060038,045008,047462,060177,066173,060505,066269
0000000930,0000061933,049880,044911,049878,059980,044989,047608,059886,066252,060219,066347
0000000931,0000062000,049870,044881,049849,059934,044966,047808,059597,066326,059928,066420
0000000932,0000062067,049851,044863,049841,059883,044956,047971,059313,066394,059647,066487
0000000933,0000062133,049839,044858,049840,059838,044954,048140,059035,066461,059373,066554
0000000934,0000062200,049863,044880,049842,059821,044960,048371,058770,066533,059106,066625
0000000935,0000062267,049887,044915,049871,059806,044987,048570,058513,066600,058853,066692
0000000936,0000062333,049918,044958,049908,059800,045022,048776,058264,066667,058607,066758
0000000937,0000062400,049974,045016,049944,059814,045059,049039,058025,066737,058366,066828
0000000938,0000062467,050019,045069,049991,059817,045103,049263,057787,066792,058131,066883
0000000939,0000062533,050059,045118,050036,059816,045143,049487,057549,066840,057896,066930
0000000940,0000062600,050101,045159,050063,059816,045166,049755,057312,066882,057658,066972
0000000941,0000062667,050122,045180,050085,059794,045181,049979,057068,066899,057417,066988
0000000942,0000062733,050132,045187,050100,059761,045186,050199,056822,066904,057174,066993
0000000943,0000062800,050134,045177,050094,059724,045171,050457,056575,066902,056925,066991
0000000944,0000062867,050125,045150,050090,059673,045153,050678,056325,066877,056678,066965
0000000945,0000062933,050113,045114,050085,059618,045132,050898,056077,066845,056433,066932
0000000946,0000063000,050100,045072,050073,059572,045104,051160,055838,066814,056192,066902
0000000947,0000063067,050097,045032,050077,059528,045088,051397,055604,066768,055961,066856
0000000948,0000063133,050099,044999,050087,059489,045077,051637,055377,066720,055737,066807
0000000949,0000063200,050109,044980,050101,059466,045070,051919,055164,066680,055522,066768
0000000950,0000063267,050137,044980,050130,059448,045079,052180,054959,066628,055319,066715
0000000951,0000063333,050172,044994,050164,059434,045093,052444,054760,066574,055123,066660
0000000952,0000063400,050207,045025,050199,059429,045109,052740,054572,066527,054933,066614
0000000953,0000063467,050256,045068,050238,059423,045132,053016,054388,066462,054751,066549
0000000954,0000063533,050305,045113,050278,059415,045154,053291,054207,066392,054573,066478
0000000955,0000063600,050339,045155,050311,059407,045168,053588,054032,066322,054395,066409
0000000956,0000063667,050379,045186,050342,059392,045180,053867,053858,066231,054224,066317
0000000957,0000063733,050415,045204,050370,059372,045186,054142,053686,066130,054054,066216
0000000958,0000063800,050426,045200,050390,059347,045179,054432,053518,066028,053884,066115
0000000959,0000063867,050445,045178,050407,059317,045167,054708,053352,065903,053720,065989
0000000960,0000063933,050458,045144,050420,059283,045151,054981,053189,065769,053559,065855
0000000961,0000064000,050449,045094,050430,059245,045124,055264,053030,065634,053397,065721
0000000962,0000064067,050457,045046,050438,059207,045099,055539,052877,065482,053246,065569
0000000963,0000064133,050466,045000,050447,059169,045074,055813,052729,065324,053100,065411
0000000964,0000064200,050462,044962,050460,059132,045050,056095,052588,065171,052957,065259
0000000965,0000064267,050484,044943,050476,059104,045034,056377,052459,065006,052830,065094
0000000966,0000064333,050512,044936,050497,059080,045024,056661,052337,064840,052710,064927
0000000967,0000064400,050534,044943,050528,059061,045020,056949,052226,064680,052595,064768
0000000968,0000064467,050580,044965,050563,059054,045026,057242,052127,064510,052498,064599
0000000969,0000064533,050631,044992,050602,059051,045034,057537,052036,064338,052408,064426
0000000970,0000064600,050669,045018,050649,059047,045045,057829,051951,064168,052321,064257
0000000971,0000064667,050721,045041,050690,059047,045054,058125,051876,063985,052247,064074
0000000972,0000064733,050769,045056,050729,059046,045060,058418,051805,063795,052178,063884
0000000973,0000064800,050796,045055,050769,059032,045058,058699,051735,063600,052105,063690
0000000974,0000064867,050825,045041,050793,059016,045045,058983,051671,063388,052041,063479
0000000975,0000064933,050849,045017,050811,058996,045027,059262,051608,063169,051980,063260
0000000976,0000065000,050851,044977,050830,058959,044998,059523,051545,062942,051914,063034
0000000977,0000065067,050860,044933,050836,058927,044964,059792,051491,062704,051861,062796
0000000978,0000065133,050867,044886,050841,058894,044929,060059,051442,062461,051812,062554
0000000979,0000065200,050868,044840,050856,058854,044895,060310,051397,062216,051765,062310
0000000980,0000065267,050881,044802,050867,058830,044866,060576,051367,061968,051736,062062
0000000981,0000065333,050901,044772,050883,058811,044842,060843,051346,061719,051715,061813
0000000982,0000065400,050925,044753,050917,058792,044827,061095,051333,061472,051699,061567
0000000983,0000065467,050961,044748,050949,058790,044819,061365,051336,061225,051703,061320
0000000984,0000065533,051003,044750,050983,058792,044814,061634,051347,060977,051715,061073
0000000985,0000065600,051046,044761,051033,058790,044816,061885,051364,060727,051729,060824
0000000986,0000065667,051091,044774,051070,058797,044816,062148,051393,060474,051758,060572
0000000987,0000065733,051135,044786,051106,058802,044813,062409,051426,060218,051791,060316
0000000988,0000065800,051173,044793,051148,058794,044808,062644,051460,059953,051822,060053
0000000989,0000065867,051203,044787,051172,058790,044793,062889,051502,059683,051864,059784
0000000990,0000065933,051228,044773,051192,058782,044773,063129,051547,059408,051909,059509
0000000991,0000066000,051247,044744,051218,058758,044748,063342,051593,059123,051952,059224
0000000992,0000066067,051257,044704,051228,058741,044715,063567,051647,058834,052006,058937
0000000993,0000066133,051265,044658,051236,058724,044679,063789,051706,058543,052065,058647
0000000994,0000066200,051275,044606,051256,058695,044645,063985,051769,058245,052125,058349
0000000995,0000066267,051282,044557,051265,058680,044610,064196,051844,057949,052199,058054
0000000996,0000066333,051292,044511,051277,058668,044576,064405,051926,057654,052281,057760
0000000997,0000066400,051313,044476,051304,058651,044551,064592,052014,057355,052366,057462
0000000998,0000066467,051334,044453,051324,058649,044528,064794,052115,057062,052467,057171
0000000999,0000066533,051359,044438,051346,058652,044510,064994,052224,056772,052575,056881
0000001000,0000066600,051397,044437,051384,058649,044499,065172,052339,056478,052687,056588
0000001001,0000066667,051431,044440,051413,058660,044489,065363,052466,056190,052813,056301
0000001002,0000066733,051465,044446,051442,058672,044479,065550,052598,055903,052944,056015
0000001003,0000066800,051507,044452,051481,058674,044473,065714,052734,055609,053078,055722
0000001004,0000066867,051536,044448,051507,058684,044459,065886,052878,055318,053221,055432
0000001005,0000066933,051562,044438,051530,058693,044443,066052,053025,055026,053367,055141
0000001006,0000067000,051588,044418,051559,058687,044424,066194,053175,054724,053514,054840
0000001007,0000067067,051601,044385,051572,058687,044395,066340,053329,054424,053667,054541
0000001008,0000067133,051608,044345,051582,058684,044363,066481,053487,054123,053823,054241
0000001009,0000067200,051618,044298,051596,058668,044329,066598,053647,053814,053981,053933
0000001010,0000067267,051619,044249,051600,058661,044291,066720,053813,053511,054145,053631
0000001011,0000067333,051620,044201,051603,058655,044253,066837,053984,053208,054315,053329
0000001012,0000067400,051630,044160,051616,058642,044220,066937,054162,052903,054490,053025
0000001013,0000067467,051638,044126,051625,058642,044189,067041,054348,052607,054674,052730
0000001014,0000067533,051650,044099,051637,058648,044163,067144,054539,052315,054865,052440
0000001015,0000067600,051674,044084,051661,058651,044145,067232,054741,052023,055063,052149
0000001016,0000067667,051698,044076,051682,058667,044130,067323,054949,051742,055270,051868
0000001017,0000067733,051724,044072,051705,058686,044117,067411,055163,051464,055482,051592
0000001018,0000067800,051755,044073,051735,058701,044109,067485,055384,051185,055701,051313
0000001019,0000067867,051781,044070,051757,058721,044098,067556,055608,050912,055923,051041
0000001020,0000067933,051804,044065,051778,058741,044084,067621,055834,050640,056147,050771
0000001021,0000068000,051824,044053,051798,058750,044069,067671,056064,050364,056375,050496
0000001022,0000068067,051836,044032,051809,058761,044045,067714,056294,050093,056603,050225
0000001023,0000068133,051843,044005,051815,058770,044018,067751,056525,049821,056832,049955
0000001024,0000068200,051845,043969,051820,058768,043989,067774,056760,049546,057064,049681
0000001025,0000068267,051843,043928,051820,058770,043954,067789,056995,049278,057297,049413
0000001026,0000068333,051840,043885,051818,058773,043919,067799,057232,049011,057533,049148
0000001027,0000068400,051836,043842,051819,058771,043887,067801,057476,048746,057775,048884
0000001028,0000068467,051835,043804,051820,058778,043856,067796,057723,048490,058019,048629
0000001029,0000068533,051838,043770,051822,058788,043828,067787,057973,048239,058268,048379
0000001030,0000068600,051842,043745,051830,058798,043807,067774,058232,047993,058524,048134
0000001031,0000068667,051854,043729,051840,058817,043789,067753,058494,047757,058784,047899
0000001032,0000068733,051868,043719,051852,058840,043774,067728,058758,047526,059046,047669
0000001033,0000068800,051881,043716,051865,058861,043764,067699,059030,047301,059316,047445
0000001034,0000068867,051898,043716,051878,058886,043754,067658,059301,047083,059585,047227
0000001035,0000068933,051915,043716,051890,058912,043744,067613,059574,046868,059855,047014
0000001036,0000069000,051924,043712,051900,058933,043733,067562,059850,046657,060129,046804
0000001037,0000069067,051932,043703,051906,058954,043717,067497,060124,046451,060401,046599
0000001038,0000069133,051937,043688,051909,058974,043700,067425,060397,046247,060672,046396
0000001039,0000069200,051933,043664,051907,058987,043679,067350,060672,046047,060945,046197
0000001040,0000069267,051927,043634,051902,059000,043654,067259,060945,045850,061215,046001
0000001041,0000069333,051920,043600,051896,059012,043627,067161,061216,045657,061485,045809
