0000000571,0000038000,076820,020578,076733,079626,020731,075113,080824,023954,080867,024231
0000000572,0000038067,076069,020638,075980,080358,020793,074319,081543,024046,081582,024324
0000000573,0000038133,075311,020714,075221,081079,020871,073518,082250,024154,082286,024433
0000000574,0000038200,074546,020805,074455,081789,020964,072711,082947,024279,082979,024558
0000000575,0000038267,073769,020928,073676,082477,021088,071893,083622,024435,083650,024715
0000000576,0000038333,072986,021066,072891,083154,021228,071069,084285,024608,084310,024888
0000000577,0000038400,072197,021219,072101,083819,021383,070240,084937,024796,084958,025077
0000000578,0000038467,071397,021403,071299,084459,021569,069402,085564,025017,085582,025298
0000000579,0000038533,070593,021602,070494,085087,021770,068559,086178,025253,086193,025534
0000000580,0000038600,069784,021817,069683,085703,021986,067713,086781,025504,086793,025786
0000000581,0000038667,068967,022061,068865,086293,022233,066860,087357,025787,087366,026069
0000000582,0000038733,068147,022320,068043,086869,022494,066003,087919,026085,087927,026367
0000000583,0000038800,067323,022595,067217,087432,022770,065144,088469,026398,088474,026680
0000000584,0000038867,066493,022898,066386,087967,023076,064281,088991,026742,088993,027024
0000000585,0000038933,065661,023216,065552,088488,023396,063416,089498,027100,089499,027382
0000000586,0000039000,064826,023549,064716,088995,023731,062549,089992,027474,089990,027755
0000000587,0000039067,063988,023910,063876,089473,024094,061680,090456,027876,090453,028157
0000000588,0000039133,063149,024284,063036,089936,024471,060811,090906,028293,090902,028573
0000000589,0000039200,062309,024673,062194,090384,024862,059942,091341,028724,091335,029004
0000000590,0000039267,061467,025090,061351,090801,025281,059073,091745,029183,091739,029462
0000000591,0000039333,060626,025519,060508,091204,025713,058204,092135,029655,092127,029934
0000000592,0000039400,059785,025962,059665,091590,026158,057337,092508,030142,092500,030420
0000000593,0000039467,058945,026432,058823,091945,026629,056473,092851,030655,092841,030932
0000000594,0000039533,058106,026914,057983,092284,027114,055610,093177,031181,093167,031457
0000000595,0000039600,057268,027408,057144,092607,027611,054750,093488,031720,093477,031995
0000000596,0000039667,056434,027928,056308,092898,028133,053895,093766,032284,093755,032558
0000000597,0000039733,055603,028459,055475,093172,028667,053043,094028,032860,094017,033133
0000000598,0000039800,054774,029003,054645,093430,029213,052195,094273,033448,094263,033720
0000000599,0000039867,053951,029570,053820,093654,029782,051354,094486,034060,094476,034331
0000000600,0000039933,053131,030148,052999,093862,030362,050518,094681,034684,094672,034952
0000000601,0000040000,052315,030737,052182,094052,030954,049687,094860,035318,094852,035586
0000000602,0000040067,051508,031348,051373,094209,031567,048865,095006,035975,094998,036240
0000000603,0000040133,050705,031970,050569,094349,032191,048050,095134,036641,095128,036905
0000000604,0000040200,049907,032602,049770,094472,032825,047240,095246,037318,095241,037581
0000000605,0000040267,049120,033253,048981,094560,033479,046442,095324,038015,095320,038276
0000000606,0000040333,048338,033914,048198,094632,034143,045651,095384,038722,095382,038981
0000000607,0000040400,047563,034585,047422,094686,034816,044867,095428,039438,095427,039695
0000000608,0000040467,046800,035274,046658,094705,035507,044098,095437,040171,095438,040427
0000000609,0000040533,046044,035971,045901,094708,036206,043337,095430,040913,095433,041167
0000000610,0000040600,045295,036676,045151,094693,036914,042583,095405,041664,095410,041915
0000000611,0000040667,044562,037398,044416,094644,037638,041847,095346,042430,095354,042679
0000000612,0000040733,043836,038127,043689,094577,038370,041119,095270,043204,095281,043450
0000000613,0000040800,043118,038864,042970,094493,039109,040401,095178,043985,095190,044229
0000000614,0000040867,042417,039615,042268,094375,039862,039701,095051,044779,095066,045021
0000000615,0000040933,041726,040372,041576,094240,040621,039012,094907,045580,094926,045819
0000000616,0000041000,041043,041135,040892,094088,041387,038332,094747,046386,094768,046624
0000000617,0000041067,040380,041910,040227,093902,042164,037674,094553,047204,094578,047439
0000000618,0000041133,039726,042691,039573,093699,042947,037026,094342,048027,094371,048260
0000000619,0000041200,039083,043477,038928,093479,043735,036389,094115,048856,094147,049085
0000000620,0000041267,038460,044272,038305,093226,044533,035775,093855,049693,093891,049920
0000000621,0000041333,037848,045072,037692,092957,045335,035173,093578,050534,093618,050758
0000000622,0000041400,037247,045876,037090,092671,046141,034582,093286,051378,093329,051600
0000000623,0000041467,036669,046688,036511,092352,046954,034016,092961,052230,093009,052449
0000000624,0000041533,036102,047502,035944,092017,047771,033463,092620,053084,092672,053300
0000000625,0000041600,035548,048319,035389,091667,048590,032923,092264,053940,092320,054154
0000000626,0000041667,035017,049142,034857,091284,049415,032408,091876,054801,091937,055012
0000000627,0000041733,034499,049966,034339,090887,050241,031907,091473,055663,091539,055871
0000000628,0000041800,033994,050792,033832,090473,051069,031419,091055,056527,091126,056732
0000000629,0000041867,033514,051621,033352,090029,051900,030959,090607,057392,090682,057594
0000000630,0000041933,033047,052451,032885,089571,052732,030512,090144,058258,090225,058456
0000000631,0000042000,032594,053281,032431,089097,053564,030080,089666,059123,089752,059319
0000000632,0000042067,032167,054112,032004,088594,054396,029677,089160,059988,089251,060181
0000000633,0000042133,031755,054942,031591,088077,055228,029288,088640,060852,088736,061041
0000000634,0000042200,031356,055772,031192,087545,056060,028914,088106,061715,088208,061901
0000000635,0000042267,030985,056599,030821,086986,056889,028570,087544,062575,087652,062758
0000000636,0000042333,030629,057425,030464,086414,057717,028241,086970,063432,087083,063612
0000000637,0000042400,030287,058250,030122,085828,058543,027927,086382,064287,086501,064464
0000000638,0000042467,029975,059070,029809,085216,059364,027644,085769,065136,085893,065310
0000000639,0000042533,029677,059887,029512,084591,060183,027376,085143,065982,085273,066153
0000000640,0000042600,029394,060702,029228,083954,060999,027124,084505,066825,084641,066992
0000000641,0000042667,029141,061509,028976,083292,061808,026904,083843,067659,083985,067823
0000000642,0000042733,028904,062313,028738,082619,062613,026699,083169,068489,083318,068650
0000000643,0000042800,028681,063113,028515,081934,063414,026511,082485,069314,082640,069471
0000000644,0000042867,028490,063904,028324,081227,064206,026354,081778,070129,081939,070283
0000000645,0000042933,028314,064689,028148,080509,064993,026214,081061,070938,081229,071088
0000000646,0000043000,028153,065470,027987,079780,065775,026090,080333,071741,080507,071888
0000000647,0000043067,028024,066239,027858,079031,066545,025998,079586,072531,079767,072675
0000000648,0000043133,027910,067002,027744,078272,067309,025923,078829,073314,079016,073455
0000000649,0000043200,027812,067759,027647,077504,068067,025864,078063,074090,078257,074228
0000000650,0000043267,027746,068503,027580,076717,068812,025838,077279,074852,077480,074986
0000000651,0000043333,027695,069239,027530,075922,069549,025828,076487,075605,076694,075737
0000000652,0000043400,027661,069968,027496,075118,070279,025835,075687,076351,075900,076479
0000000653,0000043467,027658,070682,027493,074299,070993,025874,074871,077079,075091,077204
0000000654,0000043533,027670,071387,027506,073472,071699,025930,074048,077798,074275,077920
0000000655,0000043600,027699,072084,027536,072637,072397,026002,073218,078508,073451,078626
0000000656,0000043667,027760,072764,027596,071789,073077,026107,072374,079199,072615,079314
0000000657,0000043733,027836,073434,027673,070935,073748,026228,071525,079879,071773,079992
0000000658,0000043800,027928,074095,027766,070075,074409,026365,070670,080550,070924,080659
0000000659,0000043867,028051,074737,027890,069203,075051,026535,069804,081200,070065,081306
0000000660,0000043933,028190,075368,028030,068327,075683,026720,068933,081838,069201,081941
0000000661,0000044000,028345,075989,028185,067446,076304,026922,068058,082466,068333,082566
0000000662,0000044067,028531,076589,028371,066555,076905,027155,067175,083070,067456,083168
0000000663,0000044133,028732,077178,028573,065662,077494,027404,066288,083663,066576,083758
0000000664,0000044200,028949,077756,028791,064764,078072,027668,065397,084244,065692,084335
0000000665,0000044267,029196,078311,029039,063861,078627,027964,064501,084800,064803,084889
0000000666,0000044333,029458,078854,029302,062955,079170,028275,063603,085344,063911,085430
0000000667,0000044400,029736,079386,029580,062046,079701,028601,062702,085875,063017,085958
0000000668,0000044467,030043,079893,029888,061134,080208,028958,061798,086379,062120,086460
0000000669,0000044533,030364,080387,030210,060221,080702,029329,060893,086871,061222,086948
0000000670,0000044600,030701,080869,030548,059307,081184,029715,059988,087348,060323,087423
0000000671,0000044667,031066,081325,030914,058392,081639,030130,059082,087799,059423,087871
0000000672,0000044733,031445,081767,031294,057477,082082,030559,058176,088235,058524,088305
0000000673,0000044800,031839,082197,031689,056562,082510,031003,057270,088657,057625,088724
0000000674,0000044867,032260,082599,032111,055648,082912,031475,056367,089050,056727,089115
0000000675,0000044933,032695,082987,032547,054737,083300,031960,055465,089429,055832,089491
0000000676,0000045000,033143,083362,032997,053826,083674,032458,054565,089793,054938,089853
0000000677,0000045067,033618,083708,033473,052920,084020,032984,053669,090127,054049,090185
0000000678,0000045133,034106,084040,033962,052017,084351,033522,052777,090446,053162,090502
0000000679,0000045200,034607,084358,034464,051117,084668,034073,051887,090749,052278,090803
0000000680,0000045267,035133,084647,034991,050223,084956,034649,051004,091022,051401,091074
0000000681,0000045333,035671,084920,035530,049333,085229,035237,050126,091280,050529,091329
0000000682,0000045400,036221,085179,036082,048447,085487,035837,049251,091522,049660,091569
0000000683,0000045467,036795,085408,036657,047571,085715,036460,048387,091732,048801,091778
0000000684,0000045533,037380,085622,037244,046700,085928,037095,047527,091926,047947,091970
0000000685,0000045600,037977,085821,037842,045834,086125,037740,046673,092105,047099,092147
0000000686,0000045667,038596,085989,038462,044980,086292,038408,045832,092251,046262,092292
0000000687,0000045733,039225,086142,039092,044133,086444,039085,044996,092382,045432,092421
0000000688,0000045800,039865,086280,039733,043292,086580,039773,044168,092496,044609,092533
0000000689,0000045867,040524,086386,040395,042465,086686,040480,043354,092578,043800,092614
0000000690,0000045933,041194,086477,041066,041646,086775,041197,042547,092643,042998,092678
0000000691,0000046000,041873,086553,041746,040835,086849,041923,041749,092692,042204,092726
0000000692,0000046067,042570,086597,042445,040040,086892,042666,040967,092709,041427,092741
0000000693,0000046133,043276,086625,043152,039254,086919,043418,040194,092709,040659,092740
0000000694,0000046200,043991,086638,043868,038477,086930,044178,039430,092693,039899,092723
0000000695,0000046267,044722,086619,044601,037719,086910,044953,038684,092645,039158,092673
0000000696,0000046333,045460,086585,045341,036971,086874,045736,037949,092580,038427,092608
0000000697,0000046400,046206,086536,046088,036232,086823,046525,037224,092499,037706,092525
0000000698,0000046467,046966,086455,046850,035515,086740,047328,036520,092385,037005,092411
0000000699,0000046533,047733,086358,047618,034808,086642,048137,035827,092255,036316,092281
0000000700,0000046600,048506,086246,048393,034112,086528,048951,035144,092109,035637,092134
0000000701,0000046667,049292,086103,049180,033440,086383,049777,034485,091932,034981,091956
0000000702,0000046733,050082,085945,049972,032779,086223,050608,033838,091738,034337,091762
0000000703,0000046800,050878,085771,050770,032130,086047,051443,033202,091528,033705,091551
0000000704,0000046867,051684,085567,051577,031506,085841,052287,032592,091287,033097,091310
0000000705,0000046933,052494,085347,052389,030895,085620,053134,031994,091030,032502,091053
0000000706,0000047000,053309,085113,053205,030296,085383,053986,031409,090757,031920,090780
0000000707,0000047067,054130,084848,054028,029724,085117,054843,030851,090454,031364,090477
0000000708,0000047133,054955,084569,054855,029166,084836,055702,030306,090136,030822,090159
0000000709,0000047200,055783,084276,055684,028622,084540,056565,029775,089802,030293,089825
0000000710,0000047267,056616,083953,056519,028105,084215,057430,029272,089439,029792,089462
0000000711,0000047333,057452,083615,057356,027603,083875,058297,028783,089061,029305,089084
0000000712,0000047400,058289,083264,058194,027116,083522,059166,028309,088668,028833,088692
0000000713,0000047467,059128,082884,059035,026658,083140,060035,027864,088247,028389,088271
0000000714,0000047533,059969,082491,059877,026215,082744,060904,027434,087811,027961,087836
0000000715,0000047600,060810,082084,060720,025787,082335,061774,027020,087361,027547,087387
0000000716,0000047667,061651,081649,061563,025390,081898,062642,026636,086884,027164,086910
0000000717,0000047733,062492,081202,062406,025008,081448,063509,026267,086393,026797,086420
0000000718,0000047800,063333,080741,063248,024643,080986,064374,025914,085889,026444,085917
0000000719,0000047867,064172,080255,064088,024309,080497,065236,025593,085359,026124,085387
0000000720,0000047933,065009,079756,064927,023991,079996,066095,025288,084816,025819,084845
0000000721,0000048000,065844,079245,065763,023690,079482,066952,024999,084260,025530,084290
0000000722,0000048067,066675,078709,066596,023421,078944,067803,024743,083679,025274,083711
0000000723,0000048133,067503,078162,067425,023169,078394,068650,024503,083087,025033,083120
0000000724,0000048200,068328,077603,068252,022934,077833,069493,024279,082483,024810,082517
0000000725,0000048267,069146,077021,069072,022732,077248,070328,024089,081856,024619,081891
0000000726,0000048333,069961,076428,069887,022547,076653,071158,023915,081218,024445,081255
0000000727,0000048400,070771,075824,070699,022378,076047,071983,023759,080568,024287,080607
0000000728,0000048467,071572,075199,071502,022244,075419,072797,023636,079898,024163,079938
0000000729,0000048533,072369,074564,072299,022127,074782,073605,023530,079218,024056,079260
0000000730,0000048600,073160,073919,073092,022027,074134,074406,023441,078527,023966,078571
0000000731,0000048667,073939,073254,073873,021962,073468,075195,023386,077818,023909,077863
0000000732,0000048733,074713,072581,074647,021913,072792,075976,023348,077099,023869,077146
0000000733,0000048800,075480,071898,075416,021882,072107,076751,023327,076371,023847,076420
0000000734,0000048867,076233,071198,076170,021885,071404,077509,023340,075626,023858,075677
0000000735,0000048933,076979,070490,076918,021906,070694,078260,023371,074873,023886,074926
0000000736,0000049000,077718,069773,077658,021944,069975,079002,023418,074112,023931,074167
0000000737,0000049067,078442,069041,078382,022016,069241,079727,023500,073336,024010,073393
0000000738,0000049133,079156,068303,079098,022106,068500,080442,023598,072553,024106,072613
0000000739,0000049200,079863,067556,079806,022212,067751,081148,023714,071763,024219,071825
0000000740,0000049267,080552,066797,080495,022353,066990,081834,023863,070960,024365,071025
0000000741,0000049333,081231,066032,081176,022511,066222,082511,024029,070151,024528,070218
0000000742,0000049400,081901,065260,081847,022686,065448,083176,024212,069337,024708,069406
0000000743,0000049467,082551,064478,082498,022894,064663,083820,024428,068512,024920,068584
0000000744,0000049533,083191,063690,083139,023120,063874,084453,024661,067682,025149,067757
0000000745,0000049600,083821,062898,083770,023362,063079,085075,024910,066848,025395,066925
0000000746,0000049667,084429,062096,084379,023637,062276,085673,025192,066006,025673,066086
0000000747,0000049733,085026,061291,084977,023928,061468,086260,025490,065160,025967,065243
0000000748,0000049800,085612,060482,085563,024236,060657,086834,025804,064311,026277,064396
0000000749,0000049867,086175,059667,086127,024576,059840,087383,026150,063456,026619,063544
0000000750,0000049933,086726,058849,086678,024932,059020,087919,026512,062598,026976,062690
0000000751,0000050000,087264,058028,087218,025304,058197,088443,026889,061739,027348,061833
0000000752,0000050067,087778,057203,087732,025707,057370,088939,027297,060876,027752,060973
0000000753,0000050133,088279,056376,088234,026125,056541,089423,027720,060012,028170,060112
0000000754,0000050200,088768,055548,088723,026559,055711,089892,028158,059147,028604,059250
0000000755,0000050267,089230,054718,089186,027023,054879,090334,028626,058282,029066,058388
0000000756,0000050333,089679,053888,089636,027501,054047,090761,029109,057416,029543,057525
0000000757,0000050400,090115,053057,090072,027995,053214,091174,029605,056551,030035,056663
0000000758,0000050467,090523,052227,090480,028517,052383,091558,030130,055687,030555,055802
0000000759,0000050533,090917,051397,090874,029053,051552,091927,030669,054825,031088,054943
0000000760,0000050600,091297,050569,091255,029602,050721,092282,031221,053964,031635,054086
0000000761,0000050667,091648,049743,091607,030180,049894,092606,031801,053107,032208,053232
0000000762,0000050733,091985,048920,091944,030770,049069,092914,032393,052253,032794,052381
0000000763,0000050800,092307,048098,092266,031373,048246,093208,032998,051402,033394,051533
0000000764,0000050867,092600,047282,092559,032002,047428,093470,033628,050557,034018,050691
0000000765,0000050933,092878,046468,092837,032644,046613,093717,034270,049716,034654,049853
0000000766,0000051000,093141,045658,093100,033297,045802,093948,034924,048879,035302,049019
0000000767,0000051067,093374,044856,093333,033974,044998,094147,035601,048050,035973,048194
0000000768,0000051133,093591,044057,093550,034663,044198,094330,036289,047227,036655,047374
0000000769,0000051200,093793,043264,093752,035363,043403,094497,036989,046409,037348,046559
0000000770,0000051267,093964,042479,093923,036085,042618,094632,037709,045602,038062,045756
0000000771,0000051333,094119,041701,094079,036817,041838,094751,038440,044801,038787,044958
0000000772,0000051400,094259,040928,094218,037559,041064,094853,039181,044006,039521,044167
0000000773,0000051467,094367,040166,094327,038321,040301,094923,039941,043225,040275,043389
0000000774,0000051533,094460,039412,094419,039093,039546,094976,040710,042451,041037,042618
0000000775,0000051600,094537,038663,094496,039873,038797,095013,041488,041685,041808,041855
0000000776,0000051667,094582,037929,094541,040671,038062,095018,042283,040934,042597,041107
0000000777,0000051733,094611,037203,094570,041478,037335,095006,043086,040192,043393,040368
0000000778,0000051800,094625,036484,094583,042292,036615,094977,043897,039458,044197,039637
0000000779,0000051867,094607,035781,094565,043122,035912,094916,044723,038742,045016,038924
0000000780,0000051933,094573,035087,094530,043958,035217,094838,045555,038035,045842,038221
0000000781,0000052000,094523,034402,094480,044802,034531,094745,046394,037337,046674,037527
0000000782,0000052067,094441,033735,094398,045658,033863,094618,047245,036660,047518,036852
0000000783,0000052133,094344,033077,094300,046520,033205,094476,048102,035993,048368,036188
0000000784,0000052200,094231,032429,094186,047388,032556,094317,048965,035336,049224,035534
0000000785,0000052267,094087,031801,094041,048266,031928,094126,049837,034701,050090,034902
0000000786,0000052333,093927,031183,093881,049149,031310,093919,050713,034077,050959,034282
0000000787,0000052400,093751,030576,093705,050037,030703,093697,051594,033465,051834,033672
0000000788,0000052467,093545,029990,093498,050932,030117,093442,052483,032876,052715,033086
0000000789,0000052533,093323,029416,093275,051830,029543,093173,053374,032300,053600,032513
0000000790,0000052600,093086,028854,093037,052732,028980,092887,054269,031735,054487,031951
0000000791,0000052667,092819,028314,092769,053639,028441,092571,055168,031196,055380,031414
0000000792,0000052733,092537,027787,092486,054548,027914,092240,056069,030669,056274,030891
0000000793,0000052800,092240,027272,092188,055459,027399,091894,056972,030156,057171,030380
0000000794,0000052867,091913,026782,091861,056372,026909,091517,057877,029669,058069,029896
0000000795,0000052933,091572,026304,091518,057287,026431,091126,058783,029196,058968,029425
0000000796,0000053000,091216,025840,091162,058202,025967,090721,059689,028736,059868,028968
0000000797,0000053067,090832,025402,090777,059117,025529,090287,060595,028305,060767,028539
0000000798,0000053133,090434,024977,090378,060031,025105,089839,061500,027887,061666,028125
0000000799,0000053200,090022,024565,089965,060945,024694,089376,062404,027484,062564,027724
0000000800,0000053267,089583,024181,089524,061857,024310,088886,063305,027111,063459,027353
0000000801,0000053333,089130,023812,089070,062766,023941,088383,064205,026752,064352,026996
0000000802,0000053400,088664,023456,088603,063674,023586,087867,065102,026408,065243,026654
0000000803,0000053467,088171,023128,088109,064576,023259,087324,065994,026094,066129,026342
0000000804,0000053533,087666,022816,087603,065476,022947,086769,066882,025795,067012,026046
0000000805,0000053600,087149,022517,087084,066372,022650,086202,067767,025512,067891,025765
0000000806,0000053667,086607,022248,086541,067260,022382,085610,068645,025260,068762,025515
0000000807,0000053733,086052,021994,085985,068144,022129,085006,069517,025023,069629,025280
0000000808,0000053800,085486,021755,085418,069024,021891,084390,070385,024802,070492,025061
0000000809,0000053867,084897,021546,084827,069893,021683,083752,071243,024613,071344,024874
0000000810,0000053933,084297,021353,084226,070757,021490,083102,072095,024440,072190,024702
0000000811,0000054000,083685,021174,083613,071615,021313,082442,072941,024283,073031,024547
0000000812,0000054067,083052,021027,082979,072460,021167,081761,073774,024158,073859,024423
0000000813,0000054133,082409,020894,082334,073299,021036,081070,074600,024049,074680,024316
0000000814,0000054200,081756,020777,081680,074130,020920,080369,075419,023956,075494,024225
0000000815,0000054267,081083,020692,081005,074947,020836,079649,076223,023896,076293,024166
0000000816,0000054333,080401,020621,080322,075755,020767,078920,077019,023852,077084,024124
0000000817,0000054400,079710,020567,079629,076556,020714,078183,077807,023825,077867,024098
0000000818,0000054467,079001,020544,078919,077339,020692,077428,078577,023830,078632,024104
0000000819,0000054533,078284,020536,078200,078113,020686,076666,079338,023852,079389,024126
0000000820,0000054600,077558,020544,077473,078878,020696,075896,080089,023889,080136,024165
0000000821,0000054667,076817,020583,076730,079623,020736,075111,080821,023960,080864,024236
0000000822,0000054733,076069,020638,075980,080358,020793,074319,081543,024046,081582,024324
0000000823,0000054800,075313,020709,075223,081082,020865,073520,082254,024149,082289,024427
0000000824,0000054867,074544,020811,074453,081785,020969,072709,082944,024284,082975,024563
0000000825,0000054933,073769,020928,073676,082477,021088,071893,083622,024435,083650,024715
0000000826,0000055000,072988,021061,072893,083158,021223,071071,084289,024603,084313,024883
0000000827,0000055067,072195,021224,072099,083815,021388,070239,084933,024802,084954,025082
0000000828,0000055133,071397,021403,071300,084459,021569,069402,085564,025017,085582,025298
0000000829,0000055200,070595,021597,070495,085092,021765,068561,086183,025247,086198,025529
0000000830,0000055267,069783,021822,069682,085699,021991,067712,086776,025510,086788,025791
0000000831,0000055333,068968,022061,068865,086293,022233,066860,087357,025787,087366,026069
0000000832,0000055400,068148,022315,068044,086874,022489,066004,087924,026080,087931,026362
0000000833,0000055467,067322,022599,067216,087427,022775,065144,088464,026403,088469,026685
0000000834,0000055533,066493,022898,066386,087967,023076,064281,088991,026742,088993,027024
0000000835,0000055600,065662,023211,065553,088493,023391,063416,089503,027095,089504,027377
0000000836,0000055667,064826,023553,064715,088990,023735,062549,089987,027478,089986,027760
0000000837,0000055733,063988,023910,063876,089473,024094,061680,090456,027876,090453,028157
0000000838,0000055800,063149,024280,063036,089941,024466,060811,090911,028288,090907,028568
0000000839,0000055867,062309,024678,062193,090379,024867,059942,091336,028728,091330,029008
0000000840,0000055933,061467,025090,061351,090801,025281,059073,091745,029183,091738,029462
0000000841,0000056000,060626,025515,060508,091209,025708,058204,092140,029651,092132,029929
0000000842,0000056067,059785,025967,059665,091585,026162,057337,092503,030146,092494,030424
0000000843,0000056133,058945,026432,058823,091945,026629,056473,092851,030655,092841,030932
0000000844,0000056200,058105,026909,057982,092290,027110,055609,093182,031177,093173,031452
0000000845,0000056267,057269,027412,057144,092602,027615,054751,093482,031724,093472,031999
0000000846,0000056333,056434,027928,056308,092898,028133,053895,093766,032284,093755,032558
0000000847,0000056400,055602,028455,055474,093178,028663,053042,094033,032856,094023,033129
0000000848,0000056467,054775,029007,054646,093424,029216,052196,094268,033452,094257,033724
0000000849,0000056533,053951,029570,053820,093654,029782,051354,094486,034060,094476,034331
0000000850,0000056600,053130,030144,052998,093867,030359,050517,094687,034680,094678,034949
0000000851,0000056667,052317,030741,052184,094047,030958,049688,094855,035322,094846,035589
0000000852,0000056733,051508,031348,051373,094209,031567,048865,095006,035975,094998,036240
0000000853,0000056800,050703,031966,050568,094355,032188,048048,095140,036638,095133,036902
0000000854,0000056867,049909,032605,049772,094466,032829,047242,095240,037322,095235,037584
0000000855,0000056933,049120,033253,048981,094560,033479,046442,095324,038015,095320,038276
0000000856,0000057000,048336,033911,048196,094637,034140,045649,095390,038719,095388,038978
0000000857,0000057067,047565,034588,047424,094680,034819,044870,095422,039441,095421,039698
0000000858,0000057133,046800,035274,046658,094705,035507,044098,095437,040171,095438,040426
0000000859,0000057200,046042,035968,045898,094714,036204,043334,095436,040911,095439,041164
0000000860,0000057267,045298,036679,045153,094687,036917,042586,095399,041667,095405,041918
0000000861,0000057333,044562,037398,044416,094644,037638,041847,095346,042430,095354,042679
0000000862,0000057400,043833,038125,043686,094583,038368,041116,095276,043201,095286,043448
0000000863,0000057467,043121,038866,042973,094488,039111,040404,095172,043987,095185,044231
0000000864,0000057533,042417,039615,042268,094375,039862,039701,095051,044779,095066,045021
0000000865,0000057600,041723,040370,041572,094246,040619,039008,094913,045578,094931,045817
0000000866,0000057667,041046,041137,040895,094082,041389,038336,094741,046388,094763,046626
0000000867,0000057733,040380,041910,040227,093902,042164,037674,094553,047204,094578,047439
0000000868,0000057800,039723,042689,039569,093705,042945,037022,094348,048026,094376,048258
0000000869,0000057867,039086,043479,038932,093474,043737,036393,094109,048857,094141,049087
0000000870,0000057933,038460,044272,038305,093226,044533,035775,093855,049693,093891,049920
0000000871,0000058000,037844,045071,037688,092962,045334,035169,093584,050532,093623,050757
0000000872,0000058067,037251,045877,037094,092665,046142,034586,093280,051380,093324,051601
0000000873,0000058133,036669,046687,036511,092352,046954,034016,092961,052230,093009,052449
0000000874,0000058200,036099,047501,035940,092023,047770,033459,092625,053083,092678,053299
0000000875,0000058267,035552,048320,035393,091661,048591,032927,092259,053941,092315,054154
0000000876,0000058333,035017,049142,034857,091284,049415,032408,091876,054801,091937,055012
0000000877,0000058400,034495,049966,034334,090892,050241,031902,091478,055663,091544,055870
0000000878,0000058467,033998,050793,033837,090468,051070,031424,091050,056527,091121,056732
0000000879,0000058533,033514,051621,033352,090029,051900,030959,090607,057392,090682,057594
0000000880,0000058600,033043,052451,032880,089575,052731,030508,090149,058258,090229,058456
0000000881,0000058667,032598,053281,032435,089092,053564,030085,089662,059123,089747,059319
0000000882,0000058733,032167,054112,032004,088594,054396,029677,089160,059988,089251,060181
0000000883,0000058800,031750,054942,031586,088081,055228,029283,088645,060853,088741,061042
0000000884,0000058867,031361,055771,031196,087541,056059,028919,088101,061714,088203,061901
0000000885,0000058933,030985,056599,030821,086986,056889,028570,087544,062575,087652,062758
0000000886,0000059000,030624,057426,030460,086418,057717,028236,086974,063433,087087,063613
0000000887,0000059067,030292,058249,030127,085823,058542,027932,086378,064286,086496,064463
0000000888,0000059133,029975,059070,029809,085216,059364,027644,085769,065136,085893,065310
0000000889,0000059200,029672,059888,029507,084595,060184,027371,085147,065984,085277,066154
0000000890,0000059267,029399,060700,029233,083950,060998,027129,084501,066824,084637,066991
0000000891,0000059333,029141,061509,028976,083292,061808,026904,083843,067659,083985,067823
0000000892,0000059400,028899,062314,028733,082623,062614,026694,083173,068491,083322,068651
0000000893,0000059467,028687,063111,028521,081930,063412,026516,082481,069312,082636,069470
0000000894,0000059533,028490,063904,028324,081227,064206,026354,081778,070129,081939,070283
0000000895,0000059600,028309,064691,028142,080512,064995,026209,081064,070940,081232,071090
0000000896,0000059667,028158,065468,027992,079776,065773,026095,080330,071738,080504,071886
0000000897,0000059733,028024,066239,027858,079031,066545,025998,079586,072531,079767,072675
0000000898,0000059800,027905,067005,027739,078275,067311,025918,078832,073317,079019,073458
0000000899,0000059867,027817,067757,027652,077501,068065,025870,078060,074088,078254,074226
0000000900,0000059933,027746,068503,027580,076717,068812,025838,077279,074852,077480,074986
0000000901,0000060000,027690,069242,027525,075925,069551,025823,076490,075608,076697,075739
0000000902,0000060067,027666,069966,027501,075116,070276,025841,075684,076348,075898,076476
0000000903,0000060133,027658,070682,027493,074299,070993,025874,074871,077079,075091,077204
0000000904,0000060200,027665,071390,027501,073474,071702,025925,074050,077801,074277,077923
0000000905,0000060267,027705,072081,027541,072635,072394,026008,073215,078505,073449,078623
0000000906,0000060333,027760,072764,027596,071789,073077,026107,072374,079199,072615,079314
0000000907,0000060400,027831,073437,027668,070937,073751,026223,071527,079883,071774,079995
0000000908,0000060467,027933,074092,027771,070073,074406,026371,070668,080547,070922,080656
0000000909,0000060533,028051,074737,027890,069203,075051,026535,069804,081200,070065,081306
0000000910,0000060600,028185,075371,028024,068329,075686,026715,068935,081842,069203,081945
0000000911,0000060667,028350,075986,028190,067444,076301,026927,068057,082462,068331,082562
0000000912,0000060733,028531,076589,028371,066556,076905,027155,067175,083070,067456,083168
0000000913,0000060800,028727,077182,028568,065663,077497,027399,066289,083667,066577,083762
0000000914,0000060867,028954,077752,028796,064763,078068,027674,065396,084240,065691,084331
0000000915,0000060933,029196,078311,029039,063861,078627,027964,064501,084800,064803,084889
0000000916,0000061000,029453,078858,029297,062955,079174,028270,063603,085348,063912,085434
0000000917,0000061067,029741,079382,029585,062046,079697,028606,062701,085870,063016,085953
0000000918,0000061133,030043,079893,029888,061134,080208,028958,061798,086379,062120,086460
0000000919,0000061200,030359,080391,030206,060221,080706,029324,060894,086875,061222,086953
0000000920,0000061267,030705,080864,030552,059307,081179,029720,059988,087344,060323,087419
