0000001582,0000105400,056687,042841,056599,087363,043448,063201,090702,052357,090754,052590
0000001583,0000105467,055889,043262,055788,089083,043831,063153,092252,052364,092287,052597
0000001584,0000105533,055322,043657,055209,090736,044191,063110,093688,052369,093707,052603
0000001585,0000105600,055153,043997,055031,092261,044500,063109,094926,052385,094950,052626
0000001586,0000105667,055378,044266,055252,093639,044749,063090,095951,052390,095963,052631
0000001587,0000105733,055861,044486,055734,094910,044958,063078,096831,052394,096831,052634
0000001588,0000105800,056725,044628,056601,096009,045105,063108,097490,052407,097498,052652
0000001589,0000105867,057851,044709,057740,096941,045213,063117,097954,052411,097954,052654
0000001590,0000105933,059122,044757,059028,097761,045301,063130,098300,052414,098291,052655
0000001591,0000106000,060553,044767,060478,098413,045368,063177,098484,052426,098486,052671
0000001592,0000106067,061983,044776,061932,098922,045440,063197,098557,052430,098554,052673
0000001593,0000106133,063375,044795,063348,099340,045521,063216,098573,052435,098564,052675
0000001594,0000106200,064643,044848,064631,099629,045625,063259,098530,052448,098532,052691
0000001595,0000106267,065660,044959,065663,099819,045768,063269,098473,052456,098471,052696
0000001596,0000106333,066488,045113,066499,099949,045940,063272,098418,052463,098412,052701
0000001597,0000106400,066993,045340,066999,099998,046156,063293,098393,052481,098397,052720
0000001598,0000106467,067136,045628,067135,099991,046415,063278,098410,052492,098410,052730
0000001599,0000106533,067044,045950,067032,099951,046698,063255,098461,052503,098456,052740
0000001600,0000106600,066609,046312,066576,099867,047006,063248,098573,052523,098577,052761
0000001601,0000106667,065888,046674,065838,099753,047313,063208,098726,052537,098726,052774
0000001602,0000106733,065008,047024,064940,099619,047607,063162,098905,052550,098900,052786
0000001603,0000106800,063944,047333,063854,099458,047860,063136,099121,052569,099123,052807
0000001604,0000106867,062803,047561,062696,099275,048038,063083,099335,052580,099333,052817
0000001605,0000106933,061651,047721,061529,099076,048152,063029,099542,052590,099535,052826
0000001606,0000107000,060550,047762,060410,098853,048151,063000,099733,052603,099733,052841
0000001607,0000107067,059586,047664,059436,098606,048021,062952,099867,052607,099864,052845
0000001608,0000107133,058739,047468,058582,098344,047803,062907,099963,052609,099956,052846
0000001609,0000107200,058117,047118,057955,098057,047445,062891,099998,052614,099998,052851
0000001610,0000107267,057735,046631,057577,097751,046971,062860,099947,052610,099946,052846
0000001611,0000107333,057516,046058,057367,097431,046425,062834,099845,052604,099841,052840
0000001612,0000107400,057548,045371,057412,097095,045786,062837,099674,052602,099677,052836
0000001613,0000107467,057776,044617,057662,096752,045100,062825,099427,052594,099431,052827
0000001614,0000107533,058119,043837,058029,096405,044396,062816,099143,052584,099146,052817
0000001615,0000107600,058603,043047,058540,096058,043690,062832,098820,052581,098830,052811
0000001616,0000107667,059143,042306,059106,095722,043032,062831,098462,052573,098473,052803
0000001617,0000107733,059697,041618,059684,095395,042422,062829,098094,052567,098105,052796
0000001618,0000107800,060226,041040,060234,095087,041910,062847,097734,052568,097752,052795
0000001619,0000107867,060665,040613,060687,094805,041531,062843,097380,052569,097399,052795
0000001620,0000107933,061027,040297,061060,094540,041251,062836,097039,052572,097059,052798
0000001621,0000108000,061243,040165,061281,094306,041136,062845,096740,052584,096764,052807
0000001622,0000108067,061304,040219,061341,094101,041190,062831,096460,052597,096486,052820
0000001623,0000108133,061261,040396,061294,093915,041357,062813,096200,052612,096227,052836
0000001624,0000108200,061062,040753,061088,093755,041688,062809,095980,052638,096010,052858
0000001625,0000108267,060760,041256,060771,093614,042153,062785,095764,052662,095795,052883
0000001626,0000108333,060402,041845,060397,093482,042695,062759,095552,052689,095584,052911
0000001627,0000108400,059986,042541,059965,093359,043335,062748,095350,052724,095384,052942
0000001628,0000108467,059592,043291,059549,093235,044022,062721,095116,052756,095151,052975
0000001629,0000108533,059228,044061,059164,093106,044726,062694,094860,052788,094897,053008
0000001630,0000108600,058942,044830,058859,092964,045429,062687,094574,052826,094613,053041
0000001631,0000108667,058790,045551,058689,092799,046089,062668,094223,052858,094265,053074
0000001632,0000108733,058736,046225,058617,092616,046708,062651,093832,052890,093876,053106
0000001633,0000108800,058840,046805,058713,092400,047247,062654,093384,052923,093431,053135
0000001634,0000108867,059113,047268,058979,092148,047685,062648,092862,052951,092913,053163
0000001635,0000108933,059489,047647,059351,091870,048050,062645,092297,052977,092352,053189
0000001636,0000109000,060005,047891,059872,091550,048297,062661,091680,053003,091738,053210
0000001637,0000109067,060622,048010,060496,091188,048433,062667,091008,053023,091071,053230
0000001638,0000109133,061286,048049,061168,090798,048496,062674,090309,053040,090376,053248
0000001639,0000109200,061980,047974,061878,090366,048454,062696,089585,053058,089656,053260
0000001640,0000109267,062650,047817,062559,089892,048333,062705,088840,053071,088916,053273
0000001641,0000109333,063278,047613,063199,089391,048166,062712,088089,053083,088171,053285
0000001642,0000109400,063800,047354,063736,088847,047945,062730,087346,053095,087431,053291
0000001643,0000109467,064181,047074,064127,088262,047697,062732,086608,053104,086699,053300
0000001644,0000109533,064451,046787,064406,087647,047440,062731,085878,053113,085975,053309
0000001645,0000109600,064530,046504,064494,086986,047183,062737,085169,053124,085268,053314
0000001646,0000109667,064427,046245,064395,086277,046944,062726,084466,053132,084571,053323
0000001647,0000109733,064204,046008,064174,085533,046720,062712,083767,053141,083878,053333
0000001648,0000109800,063800,045808,063772,084732,046527,062705,083074,053154,083186,053339
0000001649,0000109867,063272,045649,063241,083870,046366,062683,082361,053164,082480,053350
0000001650,0000109933,062675,045517,062639,082964,046227,062658,081632,053176,081757,053363
0000001651,0000110000,061998,045423,061957,081990,046119,062644,080870,053190,080998,053370
0000001652,0000110067,061315,045358,061266,080944,046035,062618,080052,053203,080187,053384
0000001653,0000110133,060645,045307,060588,079850,045965,062593,079191,053217,079334,053398
0000001654,0000110200,060027,045274,059962,078681,045912,062580,078259,053233,078404,053406
0000001655,0000110267,059515,045245,059444,077442,045866,062561,077244,053247,077397,053421
0000001656,0000110333,059086,045215,059010,076158,045823,062544,076170,053262,076333,053436
0000001657,0000110400,058801,045182,058721,074809,045782,062541,075008,053279,075175,053444
0000001658,0000110467,058673,045138,058593,073408,045739,062534,073764,053294,073941,053459
0000001659,0000110533,058648,045089,058570,071978,045695,062530,072468,053308,072655,053474
0000001660,0000110600,058779,045034,058703,070512,045649,062541,071100,053325,071292,053481
0000001661,0000110667,059034,044976,058964,069029,045605,062547,069684,053340,069888,053496
0000001662,0000110733,059360,044921,059297,067542,045566,062554,068243,053355,068458,053510
0000001663,0000110800,059773,044877,059714,066060,045538,062574,066776,053371,066996,053518
0000001664,0000110867,060220,044851,060168,064604,045528,062587,065315,053387,065547,053532
0000001665,0000110933,060674,044841,060629,063173,045534,062599,063865,053402,064109,053548
0000001666,0000111000,061113,044864,061070,061789,045569,062620,062446,053419,062694,053556
0000001667,0000111067,061489,044922,061452,060469,045636,062632,061083,053436,061342,053572
0000001668,0000111133,061816,045005,061782,059196,045726,062642,059763,053453,060032,053589
0000001669,0000111200,062049,045131,062013,058001,045851,062657,058516,053472,058788,053600
0000001670,0000111267,062174,045291,062138,056890,046007,062662,057352,053490,057634,053618
0000001671,0000111333,062227,045473,062190,055837,046180,062665,056246,053508,056537,053637
0000001672,0000111400,062175,045684,062130,054871,046376,062672,055224,053527,055516,053648
0000001673,0000111467,062033,045909,061984,053987,046582,062670,054283,053546,054584,053668
0000001674,0000111533,061843,046139,061788,053155,046790,062665,053391,053564,053700,053687
0000001675,0000111600,061597,046368,061531,052397,046994,062667,052565,053582,052873,053698
0000001676,0000111667,061330,046576,061257,051698,047180,062661,051789,053599,052105,053717
0000001677,0000111733,061061,046767,060983,051034,047349,062655,051040,053616,051364,053735
0000001678,0000111800,060816,046924,060729,050414,047487,062657,050319,053631,050641,053744
0000001679,0000111867,060620,047035,060531,049819,047586,062654,049609,053645,049938,053759
0000001680,0000111933,060468,047113,060378,049235,047656,062651,048899,053658,049235,053773
0000001681,0000112000,060398,047140,060304,048659,047682,062659,048178,053670,048513,053778
0000001682,0000112067,060412,047117,060322,048073,047665,062663,047436,053680,047778,053789
0000001683,0000112133,060485,047063,060400,047476,047622,062668,046676,053688,047025,053800
0000001684,0000112200,060649,046969,060567,046855,047542,062683,045880,053697,046229,053801
0000001685,0000112267,060879,046845,060804,046198,047439,062694,045050,053703,045405,053809
0000001686,0000112333,061147,046708,061081,045514,047324,062707,044194,053709,044557,053816
0000001687,0000112400,061462,046562,061402,044785,047201,062727,043299,053715,043662,053815
0000001688,0000112467,061786,046422,061735,044008,047084,062742,042372,053721,042743,053821
0000001689,0000112533,062107,046292,062064,043196,046978,062758,041424,053726,041804,053827
0000001690,0000112600,062408,046189,062370,042333,046894,062779,040448,053732,040829,053826
0000001691,0000112667,062658,046122,062626,041419,046843,062794,039452,053738,039842,053832
0000001692,0000112733,062868,046084,062841,040473,046817,062807,038446,053744,038844,053840
0000001693,0000112800,063007,046093,062980,039479,046833,062825,037427,053752,037826,053840
0000001694,0000112867,063067,046150,063040,038444,046888,062835,036401,053760,036810,053848
0000001695,0000112933,063074,046236,063046,037383,046969,062843,035374,053768,035791,053857
0000001696,0000113000,063001,046367,062968,036287,047088,062856,034346,053777,034765,053860
0000001697,0000113067,062865,046529,062827,035164,047232,062861,033320,053787,033747,053869
0000001698,0000113133,062692,046706,062648,034028,047388,062865,032296,053796,032733,053879
0000001699,0000113200,062475,046900,062421,032874,047558,062873,031279,053806,031717,053882
0000001700,0000113267,062240,047090,062179,031713,047724,062876,030268,053815,030714,053892
0000001701,0000113333,062001,047273,061933,030551,047882,062879,029262,053824,029717,053901
0000001702,0000113400,061771,047434,061695,029394,048021,062887,028268,053832,028724,053902
0000001703,0000113467,061573,047558,061491,028252,048127,062892,027284,053838,027749,053909
0000001704,0000113533,061401,047654,061314,027123,048207,062897,026311,053844,026784,053915
0000001705,0000113600,061278,047701,061188,026022,048243,062908,025358,053848,025832,053913
0000001706,0000113667,061211,047694,061119,024959,048232,062917,024426,053850,024908,053915
0000001707,0000113733,061180,047651,061089,023924,048188,062926,023513,053851,024004,053916
0000001708,0000113800,061204,047554,061114,022939,048095,062942,022636,053850,023127,053910
0000001709,0000113867,061271,047410,061185,022012,047961,062955,021797,053847,022295,053908
0000001710,0000113933,061363,047238,061281,021126,047803,062968,020988,053844,021494,053905
0000001711,0000114000,061480,047030,061404,020308,047612,062987,020234,053839,020740,053895
0000001712,0000114067,061604,046802,061534,019561,047404,063002,019534,053833,020046,053889
0000001713,0000114133,061726,046566,061663,018864,047189,063016,018875,053826,019393,053883
0000001714,0000114200,061832,046326,061776,018244,046971,063035,018286,053819,018803,053872
0000001715,0000114267,061910,046100,061859,017699,046764,063048,017760,053811,018281,053865
0000001716,0000114333,061963,045887,061918,017204,046569,063060,017279,053803,017805,053858
0000001717,0000114400,061973,045702,061932,016785,046400,063076,016871,053795,017395,053847
0000001718,0000114467,061941,045555,061903,016433,046263,063086,016522,053788,017050,053841
0000001719,0000114533,061882,045436,061845,016126,046152,063095,016213,053781,016745,053836
0000001720,0000114600,061781,045362,061745,015882,046081,063107,015966,053775,016495,053826
0000001721,0000114667,061655,045333,061618,015689,046051,063114,015761,053769,016293,053822
0000001722,0000114733,061517,045334,061479,015529,046048,063121,015584,053764,016118,053818
0000001723,0000114800,061370,045378,061329,015412,046085,063131,015447,053759,015978,053811
0000001724,0000114867,061234,045457,061190,015327,046155,063138,015329,053755,015862,053809
0000001725,0000114933,061112,045558,061064,015260,046245,063145,015224,053751,015759,053807
0000001726,0000115000,061020,045686,060968,015217,046362,063156,015135,053748,015667,053801
0000001727,0000115067,060975,045831,060919,015187,046495,063166,015046,053745,015580,053799
0000001728,0000115133,060963,045983,060904,015164,046636,063176,014958,053741,015493,053798
0000001729,0000115200,061006,046143,060945,015149,046786,063191,014872,053738,015404,053792
0000001730,0000115267,061106,046301,061043,015137,046935,063205,014778,053735,015311,053790
0000001731,0000115333,061242,046455,061177,015125,047082,063219,014681,053731,015216,053788
0000001732,0000115400,061430,046601,061363,015114,047222,063238,014585,053727,015118,053781
0000001733,0000115467,061653,046733,061587,015104,047351,063256,014487,053722,015021,053778
0000001734,0000115533,061896,046855,061830,015094,047471,063273,014392,053716,014928,053773
0000001735,0000115600,062157,046960,062091,015087,047576,063295,014310,053710,014843,053766
0000001736,0000115667,062414,047049,062349,015085,047666,063313,014241,053703,014775,053760
0000001737,0000115733,062662,047126,062599,015088,047744,063331,014185,053696,014721,053753
0000001738,0000115800,062885,047185,062823,015100,047805,063351,014160,053688,014693,053744
0000001739,0000115867,063066,047229,063004,015126,047849,063367,014165,053678,014698,053736
0000001740,0000115933,063213,047261,063152,015163,047882,063382,014194,053669,014728,053727
0000001741,0000116000,063304,047278,063242,015218,047898,063397,014268,053658,014799,053716
0000001742,0000116067,063332,047278,063271,015293,047896,063409,014382,053647,014913,053706
0000001743,0000116133,063320,047267,063258,015384,047883,063418,014527,053635,015058,053695
0000001744,0000116200,063246,047239,063182,015500,047851,063429,014720,053622,015247,053682
0000001745,0000116267,063119,047193,063054,015640,047801,063435,014955,053608,015481,053670
0000001746,0000116333,062961,047134,062895,015797,047739,063440,015218,053594,015744,053657
0000001747,0000116400,062764,047055,062695,015981,047656,063446,015526,053579,016047,053642
0000001748,0000116467,062544,046956,062475,016190,047554,063449,015866,053563,016385,053628
0000001749,0000116533,062316,046843,062246,016417,047439,063452,016228,053547,016746,053613
0000001750,0000116600,062087,046710,062015,016670,047305,063456,016622,053530,017136,053596
0000001751,0000116667,061869,046558,061798,016947,047154,063459,017039,053512,017551,053580
0000001752,0000116733,061666,046394,061595,017241,046993,063461,017470,053493,017980,053563
0000001753,0000116800,061492,046216,061421,017559,046819,063466,017923,053474,018428,053545
0000001754,0000116867,061353,046027,061284,017902,046638,063470,018390,053455,018892,053527
0000001755,0000116933,061240,045835,061174,018262,046454,063475,018867,053435,019367,053510
0000001756,0000117000,061169,045641,061105,018647,046269,063482,019361,053416,019855,053491
0000001757,0000117067,061135,045453,061074,019059,046092,063488,019867,053396,020359,053473
0000001758,0000117133,061124,045271,061067,019489,045921,063495,020384,053377,020874,053455
0000001759,0000117200,061147,045105,061092,019948,045767,063505,020919,053357,021404,053436
0000001760,0000117267,061190,044962,061139,020439,045635,063513,021473,053338,021954,053419
0000001761,0000117333,061245,044837,061197,020950,045519,063520,022041,053320,022520,053402
0000001762,0000117400,061311,044743,061265,021497,045433,063530,022635,053302,023107,053386
0000001763,0000117467,061378,044684,061333,022079,045379,063538,023254,053285,023724,053371
0000001764,0000117533,061441,044648,061398,022686,045347,063546,023894,053268,024359,053356
0000001765,0000117600,061497,044649,061454,023332,045349,063554,024565,053253,025025,053342
0000001766,0000117667,061539,044685,061496,024018,045382,063561,025270,053238,025725,053328
0000001767,0000117733,061572,044743,061527,024730,045435,063566,025996,053223,026448,053316
0000001768,0000117800,061589,044831,061542,025484,045516,063573,026760,053210,027205,053304
0000001769,0000117867,061593,044942,061542,026278,045617,063577,027556,053196,027997,053293
0000001770,0000117933,061588,045065,061535,027098,045730,063580,028376,053183,028812,053282
0000001771,0000118000,061576,045202,061518,027958,045855,063585,029230,053171,029659,053271
0000001772,0000118067,061560,045342,061499,028855,045982,063587,030115,053158,030538,053261
0000001773,0000118133,061545,045481,061480,029775,046109,063589,031019,053146,031437,053251
0000001774,0000118200,061534,045613,061466,030729,046229,063593,031952,053133,032363,053240
0000001775,0000118267,061534,045729,061463,031713,046334,063595,032909,053120,033314,053229
0000001776,0000118333,061541,045831,061467,032716,046427,063597,033882,053107,034281,053218
0000001777,0000118400,061563,045910,061487,033745,046499,063600,034876,053093,035268,053207
0000001778,0000118467,061599,045961,061523,034795,046546,063602,035888,053078,036274,053195
0000001779,0000118533,061645,045993,061568,035858,046575,063604,036912,053063,037291,053182
0000001780,0000118600,061703,045994,061627,036937,046577,063607,037951,053048,038323,053169
0000001781,0000118667,061770,045967,061695,038027,046553,063609,039003,053032,039368,053155
0000001782,0000118733,061839,045923,061766,039123,046512,063611,040063,053015,040422,053141
0000001783,0000118800,061910,045853,061838,040226,046449,063614,041134,052998,041485,053127
0000001784,0000118867,061973,045765,061904,041331,046368,063615,042214,052980,042558,053111
0000001785,0000118933,062030,045666,061963,042435,046277,063615,043299,052963,043637,053096
0000001786,0000119000,062071,045555,062007,043537,046174,063617,044391,052945,044721,053081
0000001787,0000119067,062092,045438,062031,044632,046065,063616,045488,052927,045811,053065
0000001788,0000119133,062098,045321,062039,045722,045956,063614,046586,052909,046903,053049
0000001789,0000119200,062079,045205,062022,046801,045846,063613,047687,052891,047996,053034
0000001790,0000119267,062035,045096,061979,047866,045743,063609,048786,052874,049089,053019
0000001791,0000119333,061975,044993,061920,048922,045644,063604,049884,052856,050180,053004
0000001792,0000119400,061892,044901,061838,049961,045555,063600,050977,052840,051265,052990
0000001793,0000119467,061792,044822,061738,050982,045477,063594,052062,052824,052344,052976
0000001794,0000119533,061683,044752,061628,051991,045407,063587,053141,052808,053416,052963
0000001795,0000119600,061563,044696,061508,052982,045350,063581,054208,052793,054476,052950
0000001796,0000119667,061443,044652,061387,053954,045304,063574,055262,052779,055524,052938
0000001797,0000119733,061325,044617,061267,054915,045265,063566,056307,052764,056562,052926
0000001798,0000119800,061214,044591,061155,055857,045236,063559,057336,052751,057585,052915
0000001799,0000119867,061118,044573,061057,056786,045214,063552,058349,052738,058592,052904
0000001800,0000119933,061033,044559,060971,057706,045196,063544,059352,052725,059589,052893
0000001801,0000120000,060968,044549,060905,058614,045183,063538,060340,052713,060571,052883
0000001802,0000120067,060926,044542,060861,059515,045173,063531,061315,052701,061540,052873
0000001803,0000120133,060897,044535,060832,060413,045163,063524,062283,052690,062502,052863
0000001804,0000120200,060891,044527,060826,061308,045154,063518,063241,052679,063454,052855
0000001805,0000120267,060902,044518,060837,062205,045145,063512,064193,052668,064400,052845
0000001806,0000120333,060924,044508,060858,063105,045134,063506,065143,052657,065345,052836
0000001807,0000120400,060958,044496,060893,064012,045122,063501,066093,052647,066288,052829
0000001808,0000120467,060998,044482,060933,064930,045109,063494,067045,052637,067235,052820
0000001809,0000120533,061040,044467,060975,065856,045095,063488,068001,052627,068185,052812
0000001810,0000120600,061079,044450,061016,066797,045080,063482,068965,052618,069142,052805
0000001811,0000120667,061112,044433,061048,067755,045064,063475,069938,052609,070109,052797
0000001812,0000120733,061137,044416,061074,068723,045047,063467,070918,052600,071084,052790
0000001813,0000120800,061150,044398,061088,069709,045031,063459,071910,052591,072070,052784
0000001814,0000120867,061149,044382,061086,070712,045015,063450,072913,052583,073066,052777
0000001815,0000120933,061137,044366,061075,071724,045000,063441,073923,052575,074070,052771
0000001816,0000121000,061111,044351,061048,072751,044985,063431,074942,052567,075083,052766
0000001817,0000121067,061072,044338,061010,073788,044971,063420,075966,052560,076101,052760
0000001818,0000121133,061027,044325,060964,074831,044957,063408,076993,052553,077121,052755
0000001819,0000121200,060974,044312,060910,075879,044944,063397,078020,052546,078142,052751
0000001820,0000121267,060918,044300,060854,076926,044931,063385,079042,052540,079158,052747
0000001821,0000121333,060863,044289,060799,077971,044919,063373,080058,052534,080168,052742
0000001822,0000121400,060811,044277,060747,079009,044907,063361,081063,052529,081167,052739
0000001823,0000121467,060768,044265,060704,080034,044895,063348,082050,052524,082147,052736
0000001824,0000121533,060733,044253,060668,081047,044884,063336,083023,052519,083114,052733
0000001825,0000121600,060710,044242,060646,082040,044873,063324,083972,052515,084057,052731
0000001826,0000121667,060702,044232,060638,083006,044864,063312,084891,052511,084971,052729
0000001827,0000121733,060704,044222,060640,083954,044856,063300,085791,052508,085865,052727
0000001828,0000121800,060721,044215,060659,084869,044851,063289,086657,052505,086726,052726
0000001829,0000121867,060751,044211,060689,085749,044849,063278,087487,052503,087552,052725
0000001830,0000121933,060789,044210,060728,086604,044850,063267,088293,052501,088353,052724
0000001831,0000122000,060836,044213,060776,087419,044856,063257,089062,052500,089117,052725
0000001832,0000122067,060887,044223,060828,088193,044867,063246,089792,052499,089843,052725
0000001833,0000122133,060940,044236,060881,088940,044882,063235,090498,052499,090545,052726
0000001834,0000122200,060992,044256,060933,089643,044903,063225,091167,052499,091209,052728
0000001835,0000122267,061038,044283,060979,090305,044930,063214,091799,052500,091838,052730
0000001836,0000122333,061078,044314,061019,090939,044960,063202,092408,052502,092444,052732
0000001837,0000122400,061109,044350,061050,091530,044995,063191,092983,052504,093015,052736
0000001838,0000122467,061126,044391,061067,092083,045034,063179,093525,052507,093554,052739
0000001839,0000122533,061135,044434,061075,092609,045075,063167,094046,052510,094072,052742
0000001840,0000122600,061130,044479,061069,093097,045116,063154,094535,052513,094559,052747
0000001841,0000122667,061112,044524,061050,093550,045157,063141,094996,052518,095018,052751
0000001842,0000122733,061086,044566,061022,093980,045195,063128,095439,052522,095457,052756
0000001843,0000122800,061049,044604,060984,094377,045229,063114,095852,052526,095869,052761
0000001844,0000122867,061004,044636,060937,094744,045257,063100,096240,052531,096255,052766
0000001845,0000122933,060954,044662,060887,095092,045280,063086,096610,052536,096623,052771
0000001846,0000123000,060901,044678,060833,095411,045293,063072,096954,052541,096965,052777
0000001847,0000123067,060847,044684,060778,095706,045296,063058,097273,052547,097282,052783
0000001848,0000123133,060794,044681,060724,095984,045292,063043,097576,052552,097583,052788
0000001849,0000123200,060744,044666,060674,096239,045276,063029,097853,052558,097860,052795
0000001850,0000123267,060699,044640,060629,096473,045251,063015,098107,052564,098112,052800
0000001851,0000123333,060657,044606,060588,096693,045219,063001,098344,052570,098348,052806
0000001852,0000123400,060622,044562,060554,096893,045178,062988,098557,052575,098561,052812
0000001853,0000123467,060593,044512,060526,097074,045130,062974,098747,052582,098750,052818
0000001854,0000123533,060569,044457,060502,097242,045080,062961,098921,052588,098923,052824
0000001855,0000123600,060550,044398,060485,097392,045026,062948,099071,052595,099072,052831
0000001856,0000123667,060535,044340,060471,097523,044973,062935,099197,052602,099198,052838
0000001857,0000123733,060523,044284,060460,097642,044922,062922,099308,052609,099308,052845
0000001858,0000123800,060513,044232,060452,097742,044875,062910,099393,052617,099394,052853
0000001859,0000123867,060505,044188,060445,097822,044836,062897,099455,052625,099456,052861
0000001860,0000123933,060497,044151,060438,097889,044803,062885,099500,052634,099501,052869
0000001861,0000124000,060489,044125,060432,097935,044780,062873,099519,052643,099520,052878
0000001862,0000124067,060481,044113,060424,097959,044771,062860,099511,052653,099513,052888
0000001863,0000124133,060473,044111,060417,097968,044771,062848,099486,052664,099488,052898
0000001864,0000124200,060465,044123,060410,097953,044785,062836,099431,052675,099434,052909
0000001865,0000124267,060459,044151,060403,097913,044812,062825,099348,052687,099352,052920
0000001866,0000124333,060455,044189,060398,097855,044849,062813,099245,052700,099249,052932
0000001867,0000124400,060453,044240,060396,097769,044899,062802,099109,052713,099115,052945
0000001868,0000124467,060456,044304,060399,097655,044960,062791,098943,052727,098950,052958
0000001869,0000124533,060464,044374,060405,097522,045028,062780,098754,052741,098763,052971
0000001870,0000124600,060477,044454,060418,097358,045104,062769,098532,052756,098542,052985
0000001871,0000124667,060499,044539,060439,097163,045186,062759,098276,052771,098289,052999
0000001872,0000124733,060526,044628,060464,096948,045271,062750,097998,052787,098013,053014
0000001873,0000124800,060561,044719,060499,096699,045358,062740,097686,052802,097702,053029
0000001874,0000124867,060603,044809,060540,096419,045445,062732,097341,052819,097360,053044
0000001875,0000124933,060649,044898,060585,096117,045531,062723,096974,052835,096996,053059
0000001876,0000125000,060701,044983,060637,095783,045614,062715,096573,052851,096598,053074
0000001877,0000125067,060757,045063,060692,095416,045691,062707,096143,052868,096171,053089
0000001878,0000125133,060813,045138,060748,095029,045764,062700,095693,052885,095723,053104
0000001879,0000125200,060870,045205,060804,094608,045830,062692,095212,052901,095246,053120
0000001880,0000125267,060923,045264,060858,094158,045888,062685,094704,052918,094742,053135
0000001881,0000125333,060973,045316,060908,093687,045940,062678,094178,052934,094220,053150
0000001882,0000125400,061016,045360,060951,093184,045984,062671,093626,052951,093671,053165
0000001883,0000125467,061051,045395,060986,092653,046019,062665,093049,052967,093098,053180
0000001884,0000125533,061079,045424,061014,092102,046048,062658,092456,052984,092510,053194
0000001885,0000125600,061096,045444,061032,091522,046069,062651,091839,053000,091897,053209
0000001886,0000125667,061102,045457,061038,090913,046083,062644,091200,053016,091262,053223
0000001887,0000125733,061100,045465,061036,090286,046093,062637,090546,053032,090612,053238
0000001888,0000125800,061087,045467,061023,089630,046096,062630,089869,053048,089940,053252
0000001889,0000125867,061065,045463,061002,088948,046093,062623,089169,053064,089245,053266
0000001890,0000125933,061037,045457,060974,088248,046089,062617,088455,053080,088535,053280
0000001891,0000126000,061003,045447,060940,087520,046080,062610,087717,053096,087802,053295
0000001892,0000126067,060965,045435,060902,086767,046069,062604,086957,053112,087047,053309
0000001893,0000126133,060925,045421,060863,085996,046057,062597,086181,053128,086276,053323
0000001894,0000126200,060885,045407,060824,085200,046044,062591,085380,053144,085481,053337
0000001895,0000126267,060848,045393,060787,084380,046032,062586,084557,053160,084663,053351
0000001896,0000126333,060814,045380,060753,083544,046020,062581,083718,053176,083829,053365
0000001897,0000126400,060785,045369,060725,082684,046011,062576,082854,053192,082972,053379
0000001898,0000126467,060764,045361,060704,081803,046005,062572,081969,053208,082092,053393
0000001899,0000126533,060748,045356,060688,080908,046002,062568,081069,053224,081198,053407
0000001900,0000126600,060740,045356,060681,079993,046003,062565,080146,053241,080281,053421
0000001901,0000126667,060741,045361,060682,079061,046010,062563,079203,053257,079345,053435
0000001902,0000126733,060747,045371,060689,078118,046020,062560,078248,053274,078396,053450
0000001903,0000126800,060762,045387,060703,077159,046037,062559,077275,053291,077429,053464
0000001904,0000126867,060782,045410,060724,076188,046061,062558,076286,053307,076446,053479
0000001905,0000126933,060806,045437,060748,075208,046089,062557,075287,053324,075454,053493
0000001906,0000127000,060835,045472,060777,074219,046124,062557,074275,053341,074448,053508
0000001907,0000127067,060866,045514,060809,073222,046165,062557,073252,053358,073432,053523
0000001908,0000127133,060899,045559,060841,072220,046211,062558,072224,053375,072410,053537
0000001909,0000127200,060932,045611,060874,071213,046261,062559,071187,053392,071380,053552
0000001910,0000127267,060965,045667,060907,070203,046316,062560,070145,053410,070345,053567
0000001911,0000127333,060998,045726,060939,069191,046374,062561,069100,053427,069306,053581
0000001912,0000127400,061028,045788,060969,068177,046434,062563,068051,053443,068264,053596
0000001913,0000127467,061057,045851,060997,067163,046495,062565,067000,053460,067220,053611
0000001914,0000127533,061084,045915,061024,066149,046556,062567,065948,053477,066175,053625
0000001915,0000127600,061110,045977,061049,065136,046617,062570,064896,053493,065129,053639
0000001916,0000127667,061134,046038,061072,064124,046675,062573,063844,053510,064083,053653
0000001917,0000127733,061157,046096,061095,063113,046731,062576,062791,053526,063038,053667
0000001918,0000127800,061179,046150,061117,062104,046783,062579,061740,053541,061993,053680
0000001919,0000127867,061201,046198,061139,061095,046831,062582,060689,053556,060949,053693
0000001920,0000127933,061224,046243,061161,060087,046874,062586,059639,053571,059905,053706
0000001921,0000128000,061246,046281,061184,059080,046912,062590,058590,053586,058863,053718
0000001922,0000128067,061270,046313,061207,058073,046944,062595,057541,053600,057820,053730
0000001923,0000128133,061294,046341,061231,057065,046972,062600,056493,053614,056779,053742
0000001924,0000128200,061319,046363,061256,056057,046994,062605,055445,053627,055738,053753
0000001925,0000128267,061344,046379,061282,055047,047012,062610,054398,053640,054697,053764
0000001926,0000128333,061369,046392,061308,054036,047026,062616,053351,053653,053656,053774
0000001927,0000128400,061394,046401,061333,053023,047036,062622,052304,053665,052616,053784
0000001928,0000128467,061419,046407,061358,052008,047044,062629,051257,053677,051576,053794
0000001929,0000128533,061442,046411,061382,050990,047050,062635,050211,053689,050536,053804
0000001930,0000128600,061464,046414,061404,049970,047055,062642,049166,053700,049497,053813
0000001931,0000128667,061483,046417,061424,048946,047059,062649,048121,053711,048459,053822
