0000000610,0000040600,045313,038894,045092,094431,039079,044935,097482,042979,097489,043226
0000000611,0000040667,044579,039615,044357,094382,039803,044199,097423,043745,097433,043990
0000000612,0000040733,043854,040344,043630,094315,040534,043471,097347,044519,097360,044761
0000000613,0000040800,043136,041081,042911,094232,041273,042753,097254,045300,097269,045540
0000000614,0000040867,042435,041832,042210,094114,042026,042053,097128,046094,097145,046332
0000000615,0000040933,041744,042589,041517,093978,042785,041364,096984,046895,097005,047130
0000000616,0000041000,041061,043352,040833,093826,043551,040684,096823,047702,096847,047934
0000000617,0000041067,040398,044127,040169,093640,044328,040026,096629,048520,096657,048750
0000000618,0000041133,039744,044908,039514,093437,045111,039378,096419,049343,096449,049571
0000000619,0000041200,039100,045694,038870,093218,045899,038741,096192,050171,096226,050396
0000000620,0000041267,038478,046490,038246,092964,046697,038127,095931,051008,095969,051231
0000000621,0000041333,037866,047289,037633,092695,047499,037525,095655,051849,095697,052069
0000000622,0000041400,037265,048093,037032,092409,048305,036934,095362,052694,095408,052911
0000000623,0000041467,036687,048905,036453,092090,049119,036369,095038,053545,095088,053760
0000000624,0000041533,036120,049719,035885,091756,049935,035815,094697,054399,094751,054611
0000000625,0000041600,035566,050536,035330,091405,050754,035275,094341,055256,094399,055464
0000000626,0000041667,035035,051359,034799,091023,051579,034760,093953,056116,094016,056322
0000000627,0000041733,034517,052183,034280,090625,052405,034259,093550,056979,093618,057182
0000000628,0000041800,034011,053009,033774,090211,053233,033771,093132,057842,093205,058042
0000000629,0000041867,033532,053838,033293,089768,054064,033311,092684,058707,092761,058905
0000000630,0000041933,033065,054668,032826,089309,054896,032865,092221,059573,092304,059767
0000000631,0000042000,032611,055498,032372,088835,055728,032432,091743,060439,091831,060630
0000000632,0000042067,032185,056329,031945,088332,056560,032029,091237,061304,091330,061491
0000000633,0000042133,031773,057159,031532,087815,057392,031640,090717,062167,090815,062352
0000000634,0000042200,031374,057989,031133,087284,058224,031266,090183,063030,090286,063212
0000000635,0000042267,031003,058816,030762,086725,059053,030922,089621,063890,089731,064068
0000000636,0000042333,030647,059643,030406,086152,059881,030593,089047,064747,089162,064923
0000000637,0000042400,030305,060467,030064,085566,060707,030279,088459,065602,088580,065774
0000000638,0000042467,029993,061287,029751,084954,061528,029996,087845,066452,087972,066621
0000000639,0000042533,029695,062104,029453,084329,062347,029728,087220,067298,087352,067463
0000000640,0000042600,029412,062919,029170,083692,063163,029476,086581,068140,086720,068303
0000000641,0000042667,029159,063726,028917,083030,063972,029256,085920,068975,086064,069134
0000000642,0000042733,028922,064530,028679,082357,064777,029051,085246,069804,085397,069960
0000000643,0000042800,028699,065330,028457,081672,065578,028863,084561,070629,084719,070782
0000000644,0000042867,028508,066121,028265,080965,066370,028706,083855,071444,084018,071594
0000000645,0000042933,028332,066906,028089,080247,067157,028566,083138,072253,083308,072399
0000000646,0000043000,028171,067687,027928,079518,067939,028442,082410,073056,082586,073199
0000000647,0000043067,028042,068456,027799,078769,068709,028350,081663,073846,081846,073986
0000000648,0000043133,027928,069219,027686,078010,069473,028275,080906,074629,081095,074766
0000000649,0000043200,027830,069976,027588,077242,070231,028216,080140,075406,080336,075539
0000000650,0000043267,027764,070720,027522,076455,070976,028190,079356,076167,079558,076297
0000000651,0000043333,027713,071456,027471,075660,071713,028180,078564,076920,078773,077047
0000000652,0000043400,027678,072185,027437,074857,072443,028187,077763,077666,077979,077789
0000000653,0000043467,027675,072899,027434,074037,073157,028227,076948,078394,077170,078514
0000000654,0000043533,027688,073604,027448,073210,073863,028282,076125,079113,076354,079230
0000000655,0000043600,027717,074301,027477,072376,074561,028354,075294,079823,075530,079937
0000000656,0000043667,027777,074981,027538,071528,075241,028459,074451,080514,074694,080625
0000000657,0000043733,027854,075651,027614,070674,075912,028580,073602,081195,073851,081303
0000000658,0000043800,027946,076312,027707,069813,076573,028717,072747,081865,073003,081970
0000000659,0000043867,028069,076954,027831,068942,077215,028887,071881,082515,072144,082617
0000000660,0000043933,028208,077585,027971,068065,077847,029072,071010,083154,071280,083252
0000000661,0000044000,028363,078206,028126,067184,078468,029274,070135,083781,070412,083877
0000000662,0000044067,028549,078806,028313,066294,079069,029507,069251,084386,069535,084478
0000000663,0000044133,028750,079395,028515,065400,079658,029756,068364,084978,068655,085068
0000000664,0000044200,028967,079973,028732,064503,080236,030020,067474,085559,067771,085646
0000000665,0000044267,029214,080528,028980,063599,080791,030316,066578,086116,066882,086200
0000000666,0000044333,029476,081071,029243,062693,081334,030627,065679,086659,065990,086740
0000000667,0000044400,029753,081603,029521,061784,081865,030953,064779,087190,065096,087268
0000000668,0000044467,030060,082110,029829,060872,082372,031310,063875,087695,064199,087770
0000000669,0000044533,030382,082604,030152,059959,082866,031681,062970,088186,063301,088259
0000000670,0000044600,030719,083086,030489,059045,083348,032067,062065,088664,062402,088734
0000000671,0000044667,031084,083542,030855,058130,083803,032482,061158,089114,061502,089182
0000000672,0000044733,031463,083984,031235,057215,084246,032911,060253,089550,060603,089615
0000000673,0000044800,031857,084414,031630,056300,084675,033355,059347,089972,059704,090035
0000000674,0000044867,032278,084816,032052,055387,085076,033827,058444,090365,058806,090426
0000000675,0000044933,032713,085204,032488,054475,085464,034312,057542,090744,057911,090802
0000000676,0000045000,033161,085579,032938,053565,085838,034810,056642,091108,057017,091164
0000000677,0000045067,033636,085925,033414,052659,086184,035336,055746,091442,056127,091496
0000000678,0000045133,034124,086257,033903,051755,086515,035874,054853,091761,055241,091812
0000000679,0000045200,034625,086575,034405,050855,086832,036425,053964,092065,054357,092114
0000000680,0000045267,035151,086864,034932,049961,087120,037001,053081,092338,053480,092385
0000000681,0000045333,035689,087137,035471,049071,087393,037589,052202,092595,052608,092640
0000000682,0000045400,036239,087396,036023,048186,087651,038189,051328,092837,051739,092880
0000000683,0000045467,036813,087625,036598,047309,087879,038812,050463,093047,050880,093088
0000000684,0000045533,037398,087839,037185,046438,088092,039447,049604,093242,050026,093281
0000000685,0000045600,037995,088038,037783,045573,088290,040092,048750,093420,049178,093458
0000000686,0000045667,038614,088206,038403,044719,088457,040760,047908,093567,048341,093603
0000000687,0000045733,039243,088359,039034,043871,088608,041437,047073,093697,047511,093731
0000000688,0000045800,039882,088497,039675,043030,088744,042125,046245,093811,046688,093844
0000000689,0000045867,040542,088603,040336,042204,088850,042832,045430,093893,045879,093924
0000000690,0000045933,041212,088694,041007,041385,088939,043549,044624,093958,045077,093988
0000000691,0000046000,041891,088770,041687,040573,089013,044275,043825,094008,044283,094036
0000000692,0000046067,042588,088814,042386,039779,089056,045018,043043,094024,043506,094052
0000000693,0000046133,043294,088842,043094,038993,089083,045770,042270,094025,042738,094051
0000000694,0000046200,044009,088855,043810,038216,089094,046530,041506,094009,041978,094034
0000000695,0000046267,044740,088837,044542,037457,089074,047305,040761,093960,041237,093984
0000000696,0000046333,045478,088802,045282,036709,089038,048088,040026,093895,040506,093918
0000000697,0000046400,046224,088753,046030,035970,088987,048877,039301,093814,039785,093836
0000000698,0000046467,046984,088672,046791,035253,088904,049680,038597,093700,039084,093722
0000000699,0000046533,047751,088575,047560,034546,088806,050489,037903,093571,038395,093591
0000000700,0000046600,048524,088463,048334,033851,088692,051304,037221,093425,037716,093445
0000000701,0000046667,049309,088320,049121,033178,088547,052129,036562,093247,037060,093267
0000000702,0000046733,050100,088162,049913,032517,088387,052960,035915,093053,036416,093072
0000000703,0000046800,050896,087988,050711,031868,088211,053795,035279,092843,035784,092862
0000000704,0000046867,051702,087784,051518,031244,088005,054639,034669,092602,035176,092621
0000000705,0000046933,052512,087564,052330,030633,087784,055486,034071,092345,034581,092364
0000000706,0000047000,053326,087330,053146,030034,087547,056338,033486,092073,033999,092091
0000000707,0000047067,054148,087065,053969,029463,087281,057195,032928,091770,033443,091788
0000000708,0000047133,054973,086786,054796,028904,087000,058055,032383,091451,032901,091470
0000000709,0000047200,055801,086493,055626,028360,086704,058917,031852,091118,032372,091136
0000000710,0000047267,056634,086170,056460,027843,086379,059782,031349,090754,031871,090773
0000000711,0000047333,057469,085832,057297,027341,086039,060649,030860,090376,031384,090395
0000000712,0000047400,058306,085481,058135,026854,085686,061518,030386,089983,030912,090003
0000000713,0000047467,059146,085101,058977,026396,085304,062387,029941,089562,030468,089582
0000000714,0000047533,059987,084708,059819,025953,084908,063256,029511,089126,030040,089147
0000000715,0000047600,060828,084301,060662,025525,084499,064126,029097,088677,029626,088697
0000000716,0000047667,061669,083867,061505,025128,084062,064994,028712,088199,029243,088221
0000000717,0000047733,062510,083419,062347,024747,083613,065861,028344,087708,028875,087731
0000000718,0000047800,063351,082959,063189,024381,083150,066726,027991,087204,028523,087227
0000000719,0000047867,064190,082472,064029,024047,082661,067588,027670,086674,028203,086698
0000000720,0000047933,065026,081973,064868,023730,082160,068448,027365,086131,027898,086156
0000000721,0000048000,065862,081462,065705,023428,081646,069304,027076,085575,027609,085601
0000000722,0000048067,066693,080926,066537,023159,081108,070155,026819,084995,027352,085022
0000000723,0000048133,067521,080379,067366,022907,080558,071002,026579,084402,027112,084431
0000000724,0000048200,068346,079820,068193,022672,079997,071845,026356,083798,026889,083828
0000000725,0000048267,069164,079238,069013,022470,079412,072680,026166,083171,026698,083202
0000000726,0000048333,069979,078645,069829,022285,078817,073510,025992,082533,026524,082566
0000000727,0000048400,070789,078041,070640,022117,078211,074335,025836,081884,026366,081918
0000000728,0000048467,071590,077416,071443,021982,077584,075149,025713,081213,026242,081249
0000000729,0000048533,072386,076781,072241,021865,076946,075957,025607,080533,026135,080570
0000000730,0000048600,073177,076136,073033,021765,076299,076758,025518,079843,026044,079882
0000000731,0000048667,073957,075471,073814,021700,075632,077547,025463,079133,025988,079174
0000000732,0000048733,074730,074798,074588,021652,074956,078329,025425,078414,025948,078457
0000000733,0000048800,075498,074115,075357,021620,074271,079103,025404,077686,025926,077731
0000000734,0000048867,076251,073415,076112,021624,073568,079862,025417,076941,025937,076988
0000000735,0000048933,076997,072707,076859,021644,072858,080612,025448,076188,025965,076237
0000000736,0000049000,077736,071990,077599,021682,072139,081354,025495,075427,026010,075478
0000000737,0000049067,078459,071258,078323,021755,071405,082079,025577,074651,026089,074704
0000000738,0000049133,079174,070520,079039,021844,070664,082794,025675,073868,026185,073923
0000000739,0000049200,079881,069773,079747,021951,069915,083500,025791,073078,026298,073136
0000000740,0000049267,080569,069014,080437,022091,069154,084187,025940,072275,026444,072335
0000000741,0000049333,081249,068249,081117,022249,068386,084863,026106,071467,026607,071529
0000000742,0000049400,081919,067477,081788,022424,067612,085528,026289,070652,026787,070717
0000000743,0000049467,082569,066695,082439,022633,066828,086172,026505,069827,026999,069895
0000000744,0000049533,083209,065907,083080,022858,066038,086805,026738,068998,027228,069068
0000000745,0000049600,083839,065115,083711,023100,065243,087427,026987,068163,027474,068236
0000000746,0000049667,084447,064314,084320,023375,064440,088026,027269,067321,027752,067397
0000000747,0000049733,085044,063508,084918,023666,063633,088612,027567,066475,028046,066553
0000000748,0000049800,085630,062699,085505,023974,062821,089186,027881,065626,028356,065707
0000000749,0000049867,086193,061884,086068,024314,062004,089735,028227,064771,028697,064855
0000000750,0000049933,086743,061066,086620,024670,061184,090271,028588,063914,029055,064000
0000000751,0000050000,087282,060245,087159,025042,060361,090795,028966,063054,029427,063144
0000000752,0000050067,087832,059205,087666,025443,059172,091302,029383,061954,029839,062047
0000000753,0000050133,088337,058184,088157,025859,058094,091787,029812,060926,030263,061023
0000000754,0000050200,088819,057109,088631,026287,056987,092257,030257,059881,030702,059981
0000000755,0000050267,089257,055997,089082,026734,055913,092702,030720,058856,031160,058959
0000000756,0000050333,089665,054883,089516,027193,054886,093129,031196,057863,031631,057970
0000000757,0000050400,090023,053807,089926,027673,053979,093526,031689,056952,032118,057062
0000000758,0000050467,090350,052852,090312,028171,053225,093894,032196,056140,032621,056253
0000000759,0000050533,090663,052006,090682,028682,052576,094242,032714,055399,033134,055514
0000000760,0000050600,090966,051369,091031,029213,052094,094560,033248,054771,033663,054889
0000000761,0000050667,091280,050987,091361,029767,051772,094851,033798,054248,034208,054368
0000000762,0000050733,091602,050780,091681,030336,051562,095126,034359,053799,034764,053921
0000000763,0000050800,091939,050843,091988,030932,051525,095376,034939,053468,035340,053592
0000000764,0000050867,092285,051128,092289,031559,051662,095607,035539,053250,035936,053376
0000000765,0000050933,092632,051538,092589,032209,051912,095826,036154,053107,036547,053234
0000000766,0000051000,092976,052101,092891,032897,052328,096031,036795,053078,037184,053206
0000000767,0000051067,093316,052726,093202,033629,052856,096227,037464,053119,037849,053248
0000000768,0000051133,093654,053369,093521,034392,053432,096421,038155,053193,038536,053323
0000000769,0000051200,093994,053996,093857,035204,054040,096614,038882,053291,039259,053422
0000000770,0000051267,094352,054548,094212,036070,054581,096813,039648,053343,040019,053476
0000000771,0000051333,094724,055034,094582,036972,055053,097018,040441,053349,040808,053483
0000000772,0000051400,095125,055392,094974,037930,055376,097233,041278,053260,041640,053397
0000000773,0000051467,095555,055593,095385,038944,055511,097458,042160,053047,042515,053186
0000000774,0000051533,095998,055678,095808,039994,055520,097688,043070,052751,043419,052892
0000000775,0000051600,096457,055572,096246,041100,055336,097926,044025,052332,044366,052477
0000000776,0000051667,096911,055274,096690,042253,054996,098164,045018,051810,045352,051958
0000000777,0000051733,097356,054851,097134,043437,054563,098400,046036,051229,046362,051380
0000000778,0000051800,097777,054247,097573,044663,054011,098626,047088,050575,047406,050730
0000000779,0000051867,098166,053516,097994,045919,053385,098835,048166,049875,048475,050034
0000000780,0000051933,098531,052721,098399,047192,052721,099028,049258,049152,049558,049315
0000000781,0000052000,098857,051868,098771,048485,052019,099192,050369,048413,050660,048580
0000000782,0000052067,099147,051040,099099,049784,051321,099319,051488,047681,051770,047852
0000000783,0000052133,099410,050251,099394,051084,050642,099418,052609,046966,052883,047141
0000000784,0000052200,099629,049563,099633,052377,050018,099469,053730,046297,053995,046476
0000000785,0000052267,099799,049024,099808,053653,049500,099467,054842,045705,055098,045887
0000000786,0000052333,099930,048594,099938,054915,049070,099428,055945,045176,056193,045362
0000000787,0000052400,099998,048346,099998,056149,048798,099329,057030,044763,057270,044952
0000000788,0000052467,099996,048272,099989,057350,048702,099172,058093,044474,058326,044666
0000000789,0000052533,099948,048312,099933,058526,048723,098976,059139,044269,059365,044463
0000000790,0000052600,099828,048518,099809,059661,048918,098721,060158,044189,060377,044385
0000000791,0000052667,099648,048854,099623,060755,049241,098416,061150,044202,061363,044400
0000000792,0000052733,099431,049265,099399,061821,049632,098080,062123,044267,062331,044467
0000000793,0000052800,099165,049768,099120,062844,050096,097699,063069,044392,063271,044593
0000000794,0000052867,098864,050310,098798,063827,050572,097284,063991,044532,064188,044734
0000000795,0000052933,098542,050860,098450,064785,051038,096849,064897,044673,065089,044876
0000000796,0000053000,098191,051388,098068,065706,051464,096389,065781,044797,065968,045001
0000000797,0000053067,097816,051837,097662,066596,051813,095911,066648,044879,066830,045084
0000000798,0000053133,097424,052217,097243,067468,052102,095424,067504,044926,067681,045133
0000000799,0000053200,097008,052462,096807,068314,052285,094925,068346,044913,068518,045121
0000000800,0000053267,096570,052548,096362,069141,052347,094420,069179,044829,069346,045039
0000000801,0000053333,096119,052525,095911,069957,052326,093911,070006,044695,070167,044907
0000000802,0000053400,095651,052333,095454,070760,052172,093397,070825,044482,070981,044695
0000000803,0000053467,095172,051997,094991,071553,051894,092880,071641,044195,071791,044410
0000000804,0000053533,094687,051577,094523,072341,051538,092359,072454,043862,072599,044080
0000000805,0000053600,094194,051050,094048,073123,051076,091832,073265,043467,073404,043687
0000000806,0000053667,093693,050469,093563,073904,050551,091296,074075,043040,074207,043263
0000000807,0000053733,093185,049867,093069,074683,050002,090751,074883,042602,075010,042827
0000000808,0000053800,092664,049264,092559,075463,049444,090191,075689,042166,075810,042393
0000000809,0000053867,092123,048706,092031,076244,048932,089611,076493,041770,076608,042000
0000000810,0000053933,091568,048194,091488,077026,048466,089017,077296,041410,077405,041642
0000000811,0000054000,090989,047774,090921,077812,048097,088398,078095,041122,078199,041356
0000000812,0000054067,090384,047478,090328,078601,047849,087752,078891,040923,078990,041159
0000000813,0000054133,089763,047271,089718,079393,047687,087088,079686,040787,079779,041024
0000000814,0000054200,089120,047215,089080,080190,047661,086395,080476,040748,080565,040986
0000000815,0000054267,088458,047307,088417,080991,047758,085676,081263,040801,081348,041041
0000000816,0000054333,087785,047495,087738,081796,047935,084940,082049,040911,082129,041152
0000000817,0000054400,087097,047822,087036,082606,048222,084180,082831,041102,082907,041344
0000000818,0000054467,086397,048250,086315,083422,048589,083401,083612,041356,083684,041598
0000000819,0000054533,085689,048733,085584,084241,049001,082611,084391,041644,084458,041887
0000000820,0000054600,084970,049272,084840,085067,049463,081806,085167,041973,085231,042216
0000000821,0000054667,084242,049816,084089,085896,049936,080993,085942,042318,086002,042562
0000000822,0000054733,083508,050346,083335,086728,050404,080177,086715,042665,086771,042909
0000000823,0000054800,082768,050831,082579,087563,050841,079357,087485,042998,087538,043243
0000000824,0000054867,082026,051232,081825,088397,051210,078540,088251,043296,088300,043541
0000000825,0000054933,081283,051569,081075,089230,051523,077725,089014,043562,089059,043808
0000000826,0000055000,080543,051795,080329,090057,051736,076916,089770,043769,089811,044016
0000000827,0000055067,079806,051902,079590,090875,051839,076114,090516,043912,090553,044160
0000000828,0000055133,079072,051931,078854,091683,051868,075317,091255,044012,091287,044260
0000000829,0000055200,078340,051841,078123,092474,051786,074527,091978,044046,092006,044295
0000000830,0000055267,077606,051654,077393,093241,051618,073741,092683,044032,092707,044283
0000000831,0000055333,076869,051411,076663,093989,051402,072957,093372,043992,093392,044245
0000000832,0000055400,076126,051096,075930,094706,051128,072174,094036,043923,094051,044176
0000000833,0000055467,075370,050750,075188,095383,050835,071387,094669,043850,094680,044105
0000000834,0000055533,074605,050396,074439,096032,050540,070597,095279,043782,095287,044038
0000000835,0000055600,073825,050054,073675,096634,050261,069797,095852,043734,095856,043990
0000000836,0000055667,073026,049764,072891,097185,050029,068986,096385,043726,096386,043984
0000000837,0000055733,072215,049520,072092,097699,049837,068165,096889,043751,096887,044010
0000000838,0000055800,071383,049367,071269,098156,049719,067327,097347,043835,097343,044094
0000000839,0000055867,070531,049321,070418,098555,049692,066471,097760,043988,097753,044247
0000000840,0000055933,069663,049350,069549,098914,049727,065602,098140,044190,098133,044448
0000000841,0000056000,068771,049499,068651,099213,049865,064714,098473,044467,098464,044726
0000000842,0000056067,067855,049754,067726,099455,050097,063808,098760,044817,098750,045075
0000000843,0000056133,066924,050074,066784,099659,050388,062890,099016,045212,099006,045469
0000000844,0000056200,065969,050481,065816,099807,050760,061957,099228,045669,099218,045925
0000000845,0000056267,064995,050943,064827,099907,051184,061011,099399,046169,099390,046423
0000000846,0000056333,064009,051430,063827,099975,051631,060060,099545,046690,099537,046943
0000000847,0000056400,063008,051938,062811,099998,052097,059102,099654,047231,099647,047482
0000000848,0000056467,061998,052428,061785,099984,052545,058141,099732,047767,099726,048017
0000000849,0000056533,060983,052897,060756,099947,052972,057182,099791,048294,099786,048543
0000000850,0000056600,059964,053314,059722,099878,053349,056226,099822,048795,099819,049042
0000000851,0000056667,058944,053654,058691,099785,053656,055278,099832,049256,099831,049502
0000000852,0000056733,057926,053938,057662,099677,053912,054337,099828,049688,099828,049932
0000000853,0000056800,056910,054126,056640,099549,054084,053407,099806,050069,099807,050312
0000000854,0000056867,055900,054216,055628,099405,054174,052492,099767,050402,099770,050643
0000000855,0000056933,054895,054244,054623,099252,054211,051585,099718,050703,099722,050943
0000000856,0000057000,053897,054180,053631,099086,054172,050695,099654,050958,099660,051197
0000000857,0000057067,052910,054049,052652,098909,054076,049820,099577,051180,099583,051418
0000000858,0000057133,051931,053881,051682,098725,053949,048955,099490,051384,099498,051622
0000000859,0000057200,050964,053675,050727,098530,053788,048105,099388,051570,099397,051807
0000000860,0000057267,050012,053464,049786,098324,053622,047270,099271,051756,099281,051992
0000000861,0000057333,049069,053260,048853,098109,053461,046444,099142,051948,099154,052183
0000000862,0000057400,048142,053087,047935,097881,053325,045631,098996,052160,099009,052394
0000000863,0000057467,047231,052971,047030,097638,053239,044831,098830,052408,098846,052641
0000000864,0000057533,046330,052901,046134,097385,053194,044038,098651,052685,098669,052917
0000000865,0000057600,045445,052911,045252,097114,053222,043258,098450,053014,098470,053244
0000000866,0000057667,044578,053009,044385,096825,053330,042491,098226,053398,098249,053626
0000000867,0000057733,043722,053167,043528,096523,053492,041732,097987,053818,098012,054045
0000000868,0000057800,042886,053417,042688,096199,053737,040988,097723,054297,097752,054521
0000000869,0000057867,042071,053745,041867,095854,054049,040260,097435,054821,097467,055044
0000000870,0000057933,041271,054119,041058,095493,054402,039543,097131,055374,097166,055594
0000000871,0000058000,040495,054555,040271,095110,054806,038846,096801,055962,096840,056180
0000000872,0000058067,039744,055021,039507,094703,055236,038171,096447,056568,096490,056784
0000000873,0000058133,039010,055500,038759,094281,055675,037510,096078,057181,096125,057394
0000000874,0000058200,038302,055980,038038,093835,056114,036875,095684,057796,095735,058006
0000000875,0000058267,037620,056433,037344,093365,056529,036266,095267,058394,095322,058602
0000000876,0000058333,036955,056858,036668,092879,056920,035676,094835,058977,094895,059183
0000000877,0000058400,036316,057228,036020,092370,057264,035114,094380,059531,094445,059734
0000000878,0000058467,035701,057527,035400,091836,057547,034580,093904,060043,093972,060244
0000000879,0000058533,035102,057776,034797,091286,057787,034065,093413,060527,093486,060725
0000000880,0000058600,034527,057943,034221,090710,057955,033579,092899,060964,092977,061160
0000000881,0000058667,033971,058034,033667,090109,058055,033119,092364,061355,092446,061550
0000000882,0000058733,033428,058077,033128,089490,058112,032676,091813,061718,091899,061910
0000000883,0000058800,032903,058053,032609,088844,058109,032257,091239,062042,091330,062232
0000000884,0000058867,032393,057982,032105,088170,058065,031858,090641,062337,090737,062525
0000000885,0000058933,031890,057889,031610,087477,058000,031472,090027,062618,090128,062804
0000000886,0000059000,031399,057772,031127,086753,057915,031103,089388,062886,089493,063070
0000000887,0000059067,030915,057658,030652,085999,057834,030748,088723,063156,088833,063338
0000000888,0000059133,030435,057554,030181,085224,057763,030401,088040,063431,088155,063610
0000000889,0000059200,029962,057479,029716,084417,057718,030066,087331,063723,087451,063900
0000000890,0000059267,029494,057452,029254,083579,057715,029741,086594,064041,086720,064216
0000000891,0000059333,029029,057461,028794,082721,057744,029421,085840,064379,085972,064552
0000000892,0000059400,028570,057534,028337,081831,057828,029111,085059,064753,085197,064923
0000000893,0000059467,028118,057672,027885,080912,057969,028810,084253,065162,084397,065329
0000000894,0000059533,027672,057854,027437,079974,058147,028516,083430,065593,083580,065758
0000000895,0000059600,027237,058100,026996,079009,058380,028234,082583,066059,082740,066221
0000000896,0000059667,026814,058395,026566,078021,058655,027967,081715,066550,081879,066709
0000000897,0000059733,026401,058718,026145,077018,058955,027710,080834,067055,081004,067210
0000000898,0000059800,026006,059073,025741,075994,059282,027472,079933,067574,080111,067727
0000000899,0000059867,025632,059437,025358,074955,059617,027256,079018,068095,079203,068244
0000000900,0000059933,025274,059800,024991,073906,059951,027057,078093,068612,078285,068758
0000000901,0000060000,024943,060148,024652,072846,060271,026885,077157,069115,077356,069258
0000000902,0000060067,024643,060460,024344,071778,060560,026743,076211,069593,076418,069732
0000000903,0000060133,024364,060744,024059,070706,060824,026623,075261,070049,075475,070186
0000000904,0000060200,024120,060975,023811,069631,061039,026537,074305,070469,074526,070603
0000000905,0000060267,023913,061146,023601,068555,061201,026487,073347,070847,073574,070978
0000000906,0000060333,023731,061275,023419,067481,061325,026461,072387,071196,072621,071324
0000000907,0000060400,023589,061338,023278,066409,061392,026472,071425,071499,071666,071625
0000000908,0000060467,023485,061345,023177,065341,061409,026521,070465,071764,070712,071887
0000000909,0000060533,023408,061316,023105,064278,061395,026593,069505,072003,069759,072124
0000000910,0000060600,023369,061240,023073,063220,061340,026702,068546,072208,068807,072327
0000000911,0000060667,023368,061137,023080,062169,061262,026844,067589,072391,067856,072507
0000000912,0000060733,023391,061021,023111,061122,061173,027008,066634,072561,066907,072675
0000000913,0000060800,023451,060897,023180,060083,061077,027203,065680,072719,065960,072831
0000000914,0000060867,023543,060785,023280,059050,060991,027427,064728,072877,065014,072986
0000000915,0000060933,023657,060688,023402,058022,060918,027668,063777,073037,064070,073145
0000000916,0000061000,023804,060622,023555,057000,060872,027936,062828,073208,063127,073313
0000000917,0000061067,023978,060600,023734,055985,060863,028226,061881,073396,062186,073499
0000000918,0000061133,024171,060609,023931,054973,060882,028531,060934,073596,061245,073697
0000000919,0000061200,024391,060669,024153,053968,060946,028858,059988,073818,060306,073917
0000000920,0000061267,024636,060780,024397,052968,061053,029205,059045,074062,059369,074158
0000000921,0000061333,024897,060921,024657,051972,061187,029564,058103,074318,058434,074412
0000000922,0000061400,025183,061108,024940,050982,061360,029944,057163,074591,057500,074682
0000000923,0000061467,025491,061324,025243,049997,061560,030342,056226,074873,056570,074962
0000000924,0000061533,025814,061556,025562,049018,061772,030754,055292,075159,055642,075245
0000000925,0000061600,026160,061803,025902,048044,061996,031186,054362,075443,054719,075527
0000000926,0000061667,026528,062045,026265,047078,062215,031638,053437,075716,053800,075798
0000000927,0000061733,026911,062279,026643,046117,062425,032105,052516,075978,052885,076058
0000000928,0000061800,027317,062489,027044,045163,062615,032593,051601,076217,051977,076294
0000000929,0000061867,027744,062663,027467,044218,062770,033103,050694,076425,051075,076500
0000000930,0000061933,028186,062808,027906,043278,062900,033628,049791,076611,050179,076684
0000000931,0000062000,028649,062903,028369,042346,062986,034175,048897,076758,049290,076829
0000000932,0000062067,029133,062945,028854,041423,063025,034744,048011,076865,048410,076935
0000000933,0000062133,029631,062951,029354,040505,063033,035327,047130,076946,047535,077014
0000000934,0000062200,030149,062904,029876,039596,062993,035932,046259,076987,046668,077053
0000000935,0000062267,030686,062812,030419,038694,062914,036556,045395,076993,045810,077058
0000000936,0000062333,031236,062694,030974,037798,062811,037192,044538,076977,044958,077041
0000000937,0000062400,031803,062543,031549,036910,062678,037847,043689,076932,044114,076995
0000000938,0000062467,032387,062373,032141,036029,062529,038518,042849,076869,043279,076930
0000000939,0000062533,032982,062197,032744,035154,062373,039198,042014,076795,042449,076855
0000000940,0000062600,033592,062020,033362,034286,062217,039893,041188,076711,041627,076769
0000000941,0000062667,034217,061857,033994,033426,062072,040600,040370,076626,040814,076684
0000000942,0000062733,034851,061707,034635,032572,061938,041314,039557,076543,040006,076600
0000000943,0000062800,035499,061584,035288,031727,061829,042040,038755,076467,039208,076522
0000000944,0000062867,036160,061496,035954,030893,061749,042774,037962,076402,038420,076456
0000000945,0000062933,036830,061432,036627,030066,061690,043515,037176,076345,037639,076397
0000000946,0000063000,037513,061408,037312,029251,061666,044264,036402,076301,036870,076352
0000000947,0000063067,038210,061419,038009,028451,061671,045023,035641,076268,036113,076318
0000000948,0000063133,038916,061451,038715,027661,061695,045788,034890,076241,035366,076290
0000000949,0000063200,039637,061513,039433,026890,061744,046562,034155,076222,034635,076270
0000000950,0000063267,040373,061592,040166,026139,061807,047346,033437,076202,033922,076249
0000000951,0000063333,041118,061678,040909,025403,061876,048137,032732,076181,033221,076227
0000000952,0000063400,041880,061768,041668,024691,061947,048939,032049,076151,032542,076196
0000000953,0000063467,042658,061847,042443,024007,062008,049753,031388,076106,031885,076150
0000000954,0000063533,043448,061914,043229,023341,062058,050575,030744,076048,031244,076091
0000000955,0000063600,044254,061957,044033,022707,062087,051410,030126,075966,030630,076008
0000000956,0000063667,045077,061967,044855,022104,062086,052258,029535,075855,030042,075897
0000000957,0000063733,045911,061952,045689,021525,062063,053113,028963,075724,029473,075765
0000000958,0000063800,046761,061896,046542,020981,062003,053981,028421,075559,028934,075599
0000000959,0000063867,047628,061800,047411,020472,061907,054861,027909,075361,028424,075401
