0000000658,0000043800,019426,065935,019343,071446,066319,023535,073514,078412,073794,078498
0000000659,0000043867,019549,066576,019467,070575,066961,023704,072649,079062,072935,079144
0000000660,0000043933,019688,067208,019606,069698,067593,023890,071778,079700,072072,079780
0000000661,0000044000,019843,067829,019762,068817,068214,024091,070903,080328,071203,080404
0000000662,0000044067,020029,068429,019948,067927,068815,024324,070019,080932,070326,081006
0000000663,0000044133,020230,069018,020150,067033,069404,024573,069132,081525,069446,081596
0000000664,0000044200,020447,069596,020368,066136,069982,024838,068242,082106,068562,082174
0000000665,0000044267,020694,070151,020616,065232,070537,025134,067345,082662,067673,082727
0000000666,0000044333,020956,070694,020879,064326,071080,025445,066447,083206,066781,083268
0000000667,0000044400,021234,071225,021157,063418,071611,025771,065546,083737,065887,083796
0000000668,0000044467,021541,071732,021465,062506,072118,026127,064643,084241,064990,084298
0000000669,0000044533,021862,072227,021787,061593,072612,026498,063738,084733,064092,084786
0000000670,0000044600,022199,072708,022125,060678,073094,026884,062832,085210,063193,085262
0000000671,0000044667,022564,073164,022491,059763,073549,027300,061926,085661,062293,085709
0000000672,0000044733,022943,073607,022871,058848,073992,027729,061020,086097,061394,086143
0000000673,0000044800,023337,074036,023266,057933,074421,028173,060115,086519,060495,086562
0000000674,0000044867,023758,074439,023688,057020,074822,028644,059211,086912,059598,086953
0000000675,0000044933,024193,074827,024124,056108,075210,029129,058310,087291,058702,087330
0000000676,0000045000,024641,075202,024573,055198,075584,029628,057409,087655,057808,087691
0000000677,0000045067,025116,075548,025049,054292,075930,030153,056514,087989,056919,088023
0000000678,0000045133,025604,075880,025539,053389,076261,030691,055621,088308,056032,088340
0000000679,0000045200,026105,076198,026040,052488,076578,031242,054731,088611,055148,088641
0000000680,0000045267,026631,076486,026568,051594,076866,031818,053849,088884,054272,088912
0000000681,0000045333,027169,076760,027107,050705,077139,032406,052970,089142,053399,089168
0000000682,0000045400,027719,077019,027659,049819,077397,033006,052096,089384,052530,089407
0000000683,0000045467,028293,077248,028234,048943,077625,033630,051231,089594,051671,089616
0000000684,0000045533,028878,077462,028820,048072,077838,034264,050372,089788,050818,089809
0000000685,0000045600,029475,077661,029419,047206,078035,034910,049518,089967,049969,089985
0000000686,0000045667,030094,077829,030039,046352,078203,035577,048676,090113,049133,090130
0000000687,0000045733,030723,077982,030669,045505,078354,036255,047841,090244,048303,090259
0000000688,0000045800,031363,078119,031310,044664,078490,036942,047012,090358,047479,090371
0000000689,0000045867,032022,078226,031971,043837,078596,037650,046198,090440,046670,090452
0000000690,0000045933,032692,078317,032642,043018,078685,038366,045392,090505,045868,090516
0000000691,0000046000,033371,078392,033323,042207,078759,039092,044593,090554,045075,090564
0000000692,0000046067,034068,078436,034022,041412,078802,039836,043811,090571,044297,090579
0000000693,0000046133,034774,078465,034729,040626,078829,040588,043038,090571,043529,090578
0000000694,0000046200,035489,078478,035445,039849,078840,041347,042274,090555,042769,090561
0000000695,0000046267,036220,078459,036178,039090,078820,042123,041529,090507,042028,090512
0000000696,0000046333,036958,078425,036918,038342,078784,042905,040794,090442,041297,090446
0000000697,0000046400,037704,078375,037665,037604,078733,043695,040068,090361,040576,090364
0000000698,0000046467,038464,078294,038427,036886,078650,044498,039364,090247,039876,090249
0000000699,0000046533,039231,078198,039195,036179,078552,045306,038671,090117,039186,090119
0000000700,0000046600,040004,078086,039970,035484,078438,046121,037989,089971,038507,089972
0000000701,0000046667,040790,077943,040757,034811,078293,046947,037330,089793,037852,089794
0000000702,0000046733,041580,077784,041549,034150,078133,047777,036682,089600,037207,089600
0000000703,0000046800,042376,077610,042347,033501,077957,048613,036047,089390,036575,089390
0000000704,0000046867,043182,077406,043154,032877,077751,049456,035436,089149,035968,089148
0000000705,0000046933,043992,077187,043966,032266,077530,050304,034839,088892,035373,088891
0000000706,0000047000,044807,076952,044782,031668,077293,051155,034254,088619,034791,088618
0000000707,0000047067,045628,076688,045605,031096,077027,052012,033695,088316,034235,088315
0000000708,0000047133,046453,076409,046432,030538,076746,052872,033151,087998,033692,087997
0000000709,0000047200,047281,076115,047261,029993,076450,053734,032620,087664,033163,087664
0000000710,0000047267,048114,075792,048096,029477,076125,054600,032116,087301,032662,087300
0000000711,0000047333,048949,075455,048932,028975,075785,055467,031628,086923,032175,086923
0000000712,0000047400,049786,075104,049771,028487,075432,056335,031154,086530,031703,086530
0000000713,0000047467,050626,074724,050612,028029,075050,057205,030709,086109,031260,086109
0000000714,0000047533,051467,074331,051454,027586,074654,058074,030279,085673,030831,085674
0000000715,0000047600,052308,073923,052297,027158,074245,058943,029864,085223,030418,085225
0000000716,0000047667,053149,073489,053140,026761,073808,059811,029480,084746,030034,084748
0000000717,0000047733,053990,073042,053983,026380,073358,060678,029112,084255,029667,084258
0000000718,0000047800,054831,072581,054825,026014,072896,061544,028759,083751,029315,083755
0000000719,0000047867,055670,072095,055665,025680,072407,062406,028438,083221,028994,083225
0000000720,0000047933,056507,071596,056503,025363,071906,063265,028133,082678,028689,082683
0000000721,0000048000,057342,071085,057340,025061,071392,064122,027844,082122,028400,082129
0000000722,0000048067,058173,070549,058172,024793,070854,064973,027587,081541,028144,081549
0000000723,0000048133,059001,070001,059002,024541,070304,065820,027347,080949,027904,080958
0000000724,0000048200,059826,069442,059829,024305,069743,066663,027124,080345,027680,080355
0000000725,0000048267,060644,068860,060648,024103,069158,067498,026933,079718,027489,079730
0000000726,0000048333,061459,068267,061464,023918,068563,068327,026760,079080,027315,079093
0000000727,0000048400,062269,067663,062276,023750,067957,069152,026603,078430,027157,078445
0000000728,0000048467,063070,067039,063079,023616,067329,069966,026480,077760,027033,077777
0000000729,0000048533,063867,066403,063876,023499,066692,070774,026374,077080,026926,077098
0000000730,0000048600,064658,065758,064668,023399,066044,071576,026285,076389,026836,076409
0000000731,0000048667,065437,065094,065449,023333,065378,072365,026230,075680,026779,075701
0000000732,0000048733,066211,064420,066224,023285,064702,073146,026192,074961,026740,074984
0000000733,0000048800,066978,063738,066992,023254,064017,073920,026172,074233,026717,074258
0000000734,0000048867,067731,063038,067747,023257,063314,074679,026185,073488,026728,073516
0000000735,0000048933,068477,062329,068495,023278,062604,075430,026215,072735,026756,072765
0000000736,0000049000,069216,061613,069235,023315,061885,076172,026263,071974,026802,072006
0000000737,0000049067,069940,060881,069959,023388,061151,076896,026344,071198,026881,071232
0000000738,0000049133,070654,060142,070675,023477,060410,077612,026443,070415,026976,070451
0000000739,0000049200,071361,059396,071382,023584,059661,078318,026558,069625,027089,069663
0000000740,0000049267,072050,058637,072072,023725,058900,079004,026708,068822,027235,068863
0000000741,0000049333,072729,057871,072753,023882,058132,079680,026874,068013,027398,068057
0000000742,0000049400,073399,057100,073424,024057,057358,080346,027057,067199,027578,067245
0000000743,0000049467,074049,056317,074075,024266,056573,080990,027273,066374,027791,066422
0000000744,0000049533,074689,055530,074716,024491,055784,081623,027505,065544,028020,065595
0000000745,0000049600,075319,054737,075347,024733,054989,082245,027755,064710,028265,064764
0000000746,0000049667,075927,053936,075956,025008,054186,082843,028037,063868,028543,063924
0000000747,0000049733,076524,053131,076554,025300,053378,083429,028334,063022,028837,063081
0000000748,0000049800,077110,052322,077140,025607,052567,084003,028649,062173,029147,062234
0000000749,0000049867,077673,051506,077704,025947,051750,084553,028995,061318,029489,061382
0000000750,0000049933,078224,050688,078255,026303,050930,085089,029356,060460,029846,060528
0000000751,0000050000,078762,049867,078795,026675,050107,085612,029733,059601,030219,059671
0000000752,0000050067,070165,048668,070079,037430,048634,079352,037395,058371,037823,058465
0000000753,0000050133,063846,047528,063739,045553,047421,074812,043231,057295,043617,057407
0000000754,0000050200,056752,046321,056589,054666,046178,069692,049730,056201,050068,056331
0000000755,0000050267,050345,045082,050212,063027,045038,065108,055732,055165,056027,055314
0000000756,0000050333,045132,043878,045059,070077,044025,061415,060811,054203,061070,054366
0000000757,0000050400,042993,042823,042972,073754,043302,059990,063481,053409,063718,053580
0000000758,0000050467,044190,042069,044314,073411,042955,061045,063386,052846,063625,053017
0000000759,0000050533,047329,041576,047601,070672,042863,063530,061621,052447,061874,052613
0000000760,0000050600,052883,041581,053205,064854,043163,067760,057662,052307,057941,052461
0000000761,0000050667,058409,042086,058795,058326,043757,071956,053296,052385,053608,052526
0000000762,0000050733,063337,042908,063738,052039,044498,075690,049123,052581,049467,052710
0000000763,0000050800,066367,044173,066603,047363,045378,077964,046046,052907,046410,053026
0000000764,0000050867,066453,045571,066546,045560,046201,078056,045074,053229,045448,053344
0000000765,0000050933,064787,046959,064711,045664,046929,076842,045448,053504,045823,053618
0000000766,0000051000,060867,048158,060512,048604,047412,073932,047736,053630,048093,053749
0000000767,0000051067,056151,048826,055659,052988,047552,070460,051089,053513,051424,053641
0000000768,0000051133,051547,049090,050971,057785,047455,067081,054715,053222,055025,053361
0000000769,0000051200,048230,048668,047581,062239,046992,064659,057984,052651,058268,052798
0000000770,0000051267,047053,047614,046530,065036,046272,063856,060135,051867,060404,052021
0000000771,0000051333,047393,046232,047064,066570,045430,064191,061386,050979,061647,051138
0000000772,0000051400,050155,044521,050011,065935,044495,066323,061022,050003,061281,050163
0000000773,0000051467,053954,042867,054084,063822,043656,069229,059710,049091,059978,049249
0000000774,0000051533,058029,041382,058420,061067,042929,072335,057968,048265,058248,048420
0000000775,0000051600,061789,040382,062294,057948,042452,075185,055933,047641,056224,047791
0000000776,0000051667,063809,040038,064383,055616,042278,076716,054572,047267,054874,047414
0000000777,0000051733,064573,040139,065145,053986,042301,077297,053740,047058,054049,047202
0000000778,0000051800,063295,040920,063680,053720,042605,076336,053840,047092,054146,047236
0000000779,0000051867,060458,042078,060642,054623,043069,074188,054848,047260,055150,047405
0000000780,0000051933,056988,043376,056951,056088,043592,071560,056261,047479,056555,047627
0000000781,0000052000,053283,044688,052980,058012,044124,068761,057927,047710,058208,047861
0000000782,0000052067,050460,045632,049998,059602,044518,066602,059384,047820,059657,047974
0000000783,0000052133,048494,046262,047937,060800,044789,065083,060545,047826,060812,047983
0000000784,0000052200,048282,046301,047713,061112,044821,064898,060986,047639,061248,047797
0000000785,0000052267,049603,045771,049138,060631,044606,065830,060877,047245,061140,047403
0000000786,0000052333,051740,044922,051434,059750,044245,067369,060470,046736,060736,046893
0000000787,0000052400,054742,043708,054640,058501,043697,069577,059740,046091,060009,046248
0000000788,0000052467,057512,042463,057604,057541,043093,071566,059250,045410,059521,045566
0000000789,0000052533,059865,041299,060131,056902,042498,073235,058997,044746,059269,044902
0000000790,0000052600,061140,040425,061524,056971,041996,074120,059233,044182,059503,044341
0000000791,0000052667,061108,040029,061509,057765,041697,073973,060036,043786,060300,043947
0000000792,0000052733,060284,039957,060651,058924,041551,073226,061121,043518,061376,043681
0000000793,0000052800,058419,040385,058704,060419,041667,071734,062456,043471,062703,043638
0000000794,0000052867,056306,041154,056441,061715,041995,070008,063682,043581,063921,043750
0000000795,0000052933,054243,042072,054219,062726,042433,068314,064719,043774,064951,043945
0000000796,0000053000,052627,043073,052493,063044,042982,066999,065268,044056,065499,044228
0000000797,0000053067,051945,043922,051695,062616,043493,066335,065281,044298,065512,044468
0000000798,0000053133,051862,044607,051528,061760,043939,066115,064983,044488,065217,044656
0000000799,0000053200,052630,044936,052320,060382,044219,066580,064304,044561,064545,044726
0000000800,0000053267,053906,044893,053611,059031,044265,067376,063612,044459,063857,044622
0000000801,0000053333,055316,044611,055060,057848,044157,068269,063025,044248,063273,044410
0000000802,0000053400,056566,043991,056436,057173,043819,069089,062798,043889,063049,044052
0000000803,0000053467,057346,043220,057285,057257,043333,069511,063074,043432,063322,043595
0000000804,0000053533,057728,042395,057729,057812,042785,069632,063681,042940,063922,043105
0000000805,0000053600,057366,041572,057478,059014,042206,069239,064774,042451,065009,042621
0000000806,0000053667,056600,040926,056734,060467,041712,068499,066021,042032,066246,042205
0000000807,0000053733,055639,040421,055774,061926,041301,067607,067280,041680,067494,041857
0000000808,0000053800,054515,040166,054691,063112,041064,066624,068395,041471,068604,041652
0000000809,0000053867,053713,040187,053848,063699,041018,065837,069060,041398,069263,041579
0000000810,0000053933,053148,040371,053226,063850,041092,065215,069422,041413,069622,041595
0000000811,0000054000,052971,040758,053044,063278,041335,064902,069325,041556,069529,041738
0000000812,0000054067,053227,041265,053232,062262,041668,064872,068867,041762,069074,041940
0000000813,0000054133,053666,041807,053600,061069,042035,064970,068280,041992,068490,042168
0000000814,0000054200,054199,042329,054125,059816,042408,065148,067691,042233,067910,042407
0000000815,0000054267,054664,042751,054542,058935,042706,065255,067299,042425,067520,042596
0000000816,0000054333,055004,043079,054839,058372,042940,065261,067120,042573,067341,042744
0000000817,0000054400,055013,043217,054870,058407,043050,065031,067397,042644,067621,042815
0000000818,0000054467,054802,043177,054654,059007,043033,064630,068005,042629,068223,042801
0000000819,0000054533,054466,043025,054322,059904,042939,064136,068811,042565,069021,042739
0000000820,0000054600,053985,042712,053898,061102,042747,063534,069869,042440,070076,042617
0000000821,0000054667,053624,042338,053571,062261,042515,063027,070841,042293,071039,042473
0000000822,0000054733,053370,041949,053351,063291,042278,062599,071719,042148,071909,042330
0000000823,0000054800,053324,041582,053366,063954,042070,062315,072393,042030,072582,042214
0000000824,0000054867,053515,041333,053587,064160,041939,062219,072699,041979,072884,042163
0000000825,0000054933,053816,041177,053907,064071,041869,062203,072799,041977,072982,042161
0000000826,0000055000,054202,041186,054309,063563,041906,062227,072665,042060,072853,042243
0000000827,0000055067,054500,041359,054592,062882,042034,062206,072368,042226,072557,042407
0000000828,0000055133,054694,041625,054756,062158,042211,062103,072040,042435,072231,042614
0000000829,0000055200,054647,042003,054668,061491,042444,061790,071806,042692,072002,042870
0000000830,0000055267,054333,042402,054304,061074,042673,061308,071698,042963,071895,043140
0000000831,0000055333,053875,042785,053794,060837,042884,060718,071709,043228,071905,043404
0000000832,0000055400,053261,043091,053130,060892,043038,059976,071960,043454,072158,043629
0000000833,0000055467,052641,043247,052486,061171,043103,059269,072311,043627,072506,043803
0000000834,0000055533,052082,043296,051917,061552,043106,058610,072719,043760,072910,043936
0000000835,0000055600,051733,043169,051569,062000,043015,058066,073196,043818,073387,043995
0000000836,0000055667,051619,042901,051494,062395,042856,057743,073584,043837,073771,044015
0000000837,0000055733,051673,042564,051599,062724,042667,057546,073914,043836,074098,044015
0000000838,0000055800,051995,042170,051962,062901,042458,057501,074158,043815,074343,043994
0000000839,0000055867,052380,041815,052409,062951,042282,057547,074278,043831,074461,044010
0000000840,0000055933,052776,041516,052861,062927,042143,057600,074342,043878,074524,044058
0000000841,0000056000,053138,041356,053235,062812,042085,057573,074369,043982,074553,044161
0000000842,0000056067,053269,041369,053382,062700,042125,057417,074377,044176,074560,044354
0000000843,0000056133,053258,041498,053372,062598,042231,057154,074391,044424,074574,044601
0000000844,0000056200,053055,041807,053117,062530,042434,056692,074451,044742,074637,044918
0000000845,0000056267,052656,042218,052683,062521,042699,056131,074532,045121,074718,045296
0000000846,0000056333,052191,042673,052179,062537,042990,055523,074627,045524,074813,045699
0000000847,0000056400,051743,043151,051660,062572,043297,054879,074741,045934,074928,046107
0000000848,0000056467,051361,043551,051248,062611,043568,054334,074835,046331,075023,046503
0000000849,0000056533,051074,043882,050943,062643,043805,053865,074914,046704,075101,046877
0000000850,0000056600,051016,044079,050858,062647,043967,053527,074966,047018,075154,047189
0000000851,0000056667,051096,044121,050958,062653,044044,053340,074999,047281,075187,047451
0000000852,0000056733,051267,044071,051161,062663,044066,053227,075024,047508,075213,047678
0000000853,0000056800,051574,043903,051487,062684,044012,053181,075048,047676,075238,047845
0000000854,0000056867,051830,043675,051788,062755,043916,053139,075100,047828,075289,047998
0000000855,0000056933,052041,043435,052047,062853,043805,053069,075166,047976,075356,048145
0000000856,0000057000,052168,043218,052192,062983,043694,052907,075249,048124,075438,048292
0000000857,0000057067,052114,043078,052162,063128,043620,052643,075348,048314,075537,048483
0000000858,0000057133,051962,043000,052025,063263,043579,052309,075438,048534,075627,048703
0000000859,0000057200,051700,043039,051748,063345,043601,051871,075486,048801,075675,048968
0000000860,0000057267,051358,043175,051392,063350,043684,051398,075486,049123,075676,049289
0000000861,0000057333,051000,043368,051015,063292,043804,050916,075440,049474,075632,049640
0000000862,0000057400,050684,043629,050664,063124,043970,050448,075301,049857,075494,050021
0000000863,0000057467,050436,043899,050390,062890,044150,050049,075119,050256,075315,050418
0000000864,0000057533,050248,044160,050181,062628,044330,049699,074910,050655,075109,050817
0000000865,0000057600,050176,044380,050091,062345,044494,049428,074661,051039,074862,051198
0000000866,0000057667,050179,044530,050087,062129,044620,049223,074459,051398,074662,051556
0000000867,0000057733,050221,044628,050129,061969,044718,049051,074287,051737,074493,051895
0000000868,0000057800,050304,044647,050226,061916,044771,048911,074160,052042,074367,052197
0000000869,0000057867,050381,044609,050317,061989,044789,048771,074126,052323,074334,052479
0000000870,0000057933,050443,044544,050398,062133,044792,048623,074135,052594,074344,052749
0000000871,0000058000,050466,044458,050450,062357,044781,048456,074175,052856,074383,053010
0000000872,0000058067,050461,044396,050459,062606,044783,048264,074241,053130,074450,053284
0000000873,0000058133,050436,044361,050445,062844,044801,048061,074298,053416,074507,053570
0000000874,0000058200,050375,044381,050404,063019,044856,047848,074289,053731,074498,053884
0000000875,0000058267,050325,044477,050348,063097,044954,047632,074227,054079,074438,054230
0000000876,0000058333,050275,044620,050287,063103,045081,047421,074112,054449,074325,054599
0000000877,0000058400,050214,044827,050228,062986,045252,047225,073894,054852,074108,055001
0000000878,0000058467,050180,045077,050170,062796,045445,047035,073636,055273,073853,055420
0000000879,0000058533,050148,045343,050112,062571,045648,046852,073350,055700,073572,055846
0000000880,0000058600,050093,045607,050054,062317,045851,046680,073025,056131,073248,056275
0000000881,0000058667,050051,045841,049988,062106,046029,046504,072736,056542,072962,056684
0000000882,0000058733,050003,046042,049919,061932,046186,046328,072468,056937,072698,057078
0000000883,0000058800,049920,046174,049847,061829,046299,046160,072230,057305,072461,057444
0000000884,0000058867,049858,046238,049778,061811,046365,045993,072054,057634,072287,057772
0000000885,0000058933,049799,046257,049716,061839,046401,045833,071905,057941,072140,058079
0000000886,0000059000,049725,046207,049671,061916,046396,045698,071772,058223,072008,058359
0000000887,0000059067,049696,046127,049650,062007,046369,045578,071651,058482,071889,058618
0000000888,0000059133,049681,046036,049644,062091,046334,045474,071522,058735,071762,058870
0000000889,0000059200,049663,045940,049660,062135,046300,045403,071353,058992,071593,059126
0000000890,0000059267,049680,045882,049683,062123,046287,045337,071147,059257,071390,059390
0000000891,0000059333,049701,045854,049705,062071,046293,045277,070912,059535,071157,059667
0000000892,0000059400,049693,045881,049715,061949,046336,045228,070621,059842,070868,059973
0000000893,0000059467,049685,045972,049699,061790,046417,045159,070305,060169,070555,060299
0000000894,0000059533,049664,046101,049662,061612,046521,045081,069975,060511,070228,060639
0000000895,0000059600,049595,046277,049594,061419,046658,044999,069628,060879,069884,061005
0000000896,0000059667,049527,046480,049505,061249,046809,044900,069294,061248,069553,061372
0000000897,0000059733,049455,046689,049411,061100,046966,044800,068972,061617,069234,061740
0000000898,0000059800,049367,046888,049320,060989,047121,044717,068670,061987,068935,062108
0000000899,0000059867,049318,047058,049257,060926,047258,044650,068394,062333,068661,062453
0000000900,0000059933,049291,047202,049220,060892,047382,044603,068133,062665,068403,062784
0000000901,0000060000,049293,047296,049231,060892,047479,044605,067893,062979,068165,063097
0000000902,0000060067,049348,047349,049289,060915,047551,044637,067659,063264,067933,063381
0000000903,0000060133,049428,047377,049375,060946,047609,044693,067426,063535,067702,063651
0000000904,0000060200,049530,047374,049496,060973,047649,044790,067193,063793,067471,063909
0000000905,0000060267,049645,047366,049621,060988,047683,044890,066942,064039,067222,064153
0000000906,0000060333,049756,047362,049741,060988,047716,044991,066681,064282,066963,064395
0000000907,0000060400,049843,047373,049840,060958,047757,045096,066406,064530,066690,064642
0000000908,0000060467,049895,047416,049895,060901,047811,045172,066104,064781,066391,064892
0000000909,0000060533,049922,047479,049920,060824,047875,045233,065790,065036,066079,065146
0000000910,0000060600,049906,047576,049900,060716,047955,045280,065465,065303,065757,065412
0000000911,0000060667,049860,047695,049845,060589,048045,045304,065117,065570,065412,065678
0000000912,0000060733,049800,047823,049775,060451,048139,045324,064762,065836,065059,065942
0000000913,0000060800,049734,047956,049695,060300,048233,045351,064409,066101,064709,066206
0000000914,0000060867,049674,048071,049628,060152,048316,045389,064044,066349,064347,066453
0000000915,0000060933,049628,048169,049576,060008,048390,045441,063682,066585,063987,066688
0000000916,0000061000,049617,048237,049557,059877,048443,045529,063337,066803,063645,066904
0000000917,0000061067,049629,048265,049573,059767,048475,045642,062993,066996,063304,067096
0000000918,0000061133,049661,048269,049611,059673,048492,045774,062657,067174,062971,067273
0000000919,0000061200,049728,048243,049681,059602,048490,045937,062349,067331,062664,067430
0000000920,0000061267,049798,048199,049763,059553,048479,046112,062042,067474,062359,067572
0000000921,0000061333,049871,048151,049849,059515,048464,046294,061742,067609,062061,067707
0000000922,0000061400,049954,048108,049936,059488,048452,046483,061461,067739,061782,067836
0000000923,0000061467,050014,048084,050006,059459,048453,046667,061169,067872,061492,067967
0000000924,0000061533,050065,048078,050066,059425,048464,046848,060873,068007,061199,068102
0000000925,0000061600,050115,048107,050110,059376,048496,047024,060582,068149,060909,068243
0000000926,0000061667,050143,048168,050138,059308,048549,047198,060268,068299,060597,068392
0000000927,0000061733,050167,048248,050161,059227,048614,047371,059945,068453,060277,068546
0000000928,0000061800,050202,048356,050182,059125,048696,047549,059622,068610,059956,068701
0000000929,0000061867,050232,048472,050207,059014,048783,047737,059283,068765,059620,068856
0000000930,0000061933,050268,048588,050238,058900,048872,047934,058943,068916,059282,069005
0000000931,0000062000,050328,048698,050284,058788,048955,048144,058616,069052,058957,069141
0000000932,0000062067,050390,048783,050345,058691,049024,048372,058291,069173,058635,069261
0000000933,0000062133,050460,048851,050415,058607,049082,048610,057975,069280,058321,069367
0000000934,0000062200,050551,048889,050501,058545,049118,048859,057686,069361,058033,069448
0000000935,0000062267,050637,048895,050592,058504,049134,049121,057405,069423,057754,069509
0000000936,0000062333,050724,048883,050686,058474,049137,049389,057133,069471,057485,069556
0000000937,0000062400,050818,048850,050782,058458,049123,049657,056881,069496,057234,069581
0000000938,0000062467,050898,048804,050871,058440,049099,049931,056626,069510,056980,069595
0000000939,0000062533,050973,048756,050954,058417,049072,050205,056370,069517,056726,069601
0000000940,0000062600,051044,048711,051027,058381,049043,050472,056115,069512,056471,069596
0000000941,0000062667,051101,048677,051087,058321,049019,050741,055844,069507,056202,069590
0000000942,0000062733,051150,048652,051140,058246,048999,051009,055566,069500,055926,069583
0000000943,0000062800,051195,048645,051181,058147,048986,051268,055280,069488,055642,069570
0000000944,0000062867,051231,048650,051215,058032,048982,051532,054986,069477,055349,069559
0000000945,0000062933,051265,048662,051246,057909,048980,051798,054689,069463,055054,069546
0000000946,0000063000,051299,048681,051274,057783,048983,052058,054396,069441,054763,069522
0000000947,0000063067,051336,048698,051307,057665,048984,052331,054113,069413,054481,069494
0000000948,0000063133,051377,048710,051344,057556,048983,052609,053838,069377,054208,069458
0000000949,0000063200,051426,048712,051391,057468,048975,052889,053582,069325,053953,069405
0000000950,0000063267,051489,048699,051452,057402,048959,053187,053346,069262,053718,069342
0000000951,0000063333,051559,048675,051523,057352,048938,053493,053122,069189,053496,069269
0000000952,0000063400,051640,048638,051609,057325,048909,053803,052918,069098,053292,069178
0000000953,0000063467,051736,048591,051708,057311,048874,054130,052728,068998,053104,069078
0000000954,0000063533,051838,048541,051813,057302,048838,054464,052546,068892,052923,068972
0000000955,0000063600,051943,048489,051925,057299,048801,054796,052370,068774,052747,068854
0000000956,0000063667,052054,048444,052038,057290,048768,055138,052199,068654,052577,068734
0000000957,0000063733,052163,048406,052149,057275,048739,055479,052029,068532,052408,068613
0000000958,0000063800,052262,048380,052252,057251,048716,055811,051855,068404,052234,068485
0000000959,0000063867,052359,048367,052346,057214,048700,056144,051684,068277,052063,068358
0000000960,0000063933,052450,048362,052433,057170,048688,056474,051512,068148,051892,068229
0000000961,0000064000,052524,048366,052508,057117,048680,056790,051337,068013,051717,068094
0000000962,0000064067,052598,048373,052575,057061,048671,057108,051171,067873,051552,067954
0000000963,0000064133,052668,048378,052639,057003,048661,057424,051010,067727,051392,067809
0000000964,0000064200,052727,048374,052698,056949,048643,057731,050852,067568,051234,067650
0000000965,0000064267,052794,048356,052761,056901,048615,058046,050711,067397,051094,067478
0000000966,0000064333,052864,048328,052826,056859,048579,058363,050578,067215,050962,067297
0000000967,0000064400,052929,048278,052896,056826,048529,058679,050453,067016,050836,067098
0000000968,0000064467,053008,048211,052974,056801,048466,059003,050346,066803,050729,066885
0000000969,0000064533,053089,048132,053056,056781,048396,059329,050247,066580,050630,066663
0000000970,0000064600,053166,048039,053141,056767,048315,059654,050152,066342,050535,066426
0000000971,0000064667,053250,047940,053228,056753,048229,059981,050072,066096,050455,066180
0000000972,0000064733,053334,047839,053313,056740,048141,060306,049998,065845,050381,065930
0000000973,0000064800,053406,047740,053393,056725,048053,060625,049923,065588,050305,065673
0000000974,0000064867,053479,047650,053466,056705,047970,060939,049858,065329,050241,065415
0000000975,0000064933,053548,047567,053535,056682,047891,061249,049797,065069,050180,065155
0000000976,0000065000,053605,047496,053594,056655,047820,061550,049735,064809,050116,064896
0000000977,0000065067,053663,047437,053650,056625,047756,061845,049684,064549,050065,064636
0000000978,0000065133,053720,047385,053703,056594,047696,062138,049638,064288,050020,064376
0000000979,0000065200,053772,047340,053754,056565,047641,062427,049595,064026,049975,064115
0000000980,0000065267,053831,047298,053810,056542,047589,062715,049568,063760,049948,063850
0000000981,0000065333,053895,047256,053870,056523,047537,063004,049550,063491,049929,063581
0000000982,0000065400,053961,047209,053936,056515,047483,063294,049539,063217,049917,063308
0000000983,0000065467,054038,047155,054012,056518,047426,063586,049548,062934,049926,063026
0000000984,0000065533,054119,047096,054092,056528,047365,063878,049568,062646,049945,062738
0000000985,0000065600,054205,047028,054179,056551,047299,064173,049597,062351,049973,062444
0000000986,0000065667,054294,046952,054270,056581,047229,064463,049644,062047,050019,062142
0000000987,0000065733,054384,046873,054362,056616,047155,064752,049699,061739,050073,061834
0000000988,0000065800,054472,046789,054452,056655,047078,065038,049760,061427,050132,061523
0000000989,0000065867,054555,046705,054537,056692,047000,065313,049831,061110,050202,061207
0000000990,0000065933,054633,046622,054617,056727,046922,065582,049906,060790,050276,060888
0000000991,0000066000,054704,046542,054688,056757,046844,065845,049983,060470,050351,060569
0000000992,0000066067,054765,046466,054750,056779,046767,066093,050065,060147,050432,060247
0000000993,0000066133,054821,046392,054806,056797,046691,066334,050149,059823,050515,059924
0000000994,0000066200,054872,046322,054853,056807,046615,066568,050234,059500,050598,059602
0000000995,0000066267,054913,046251,054894,056813,046539,066790,050325,059173,050688,059276
0000000996,0000066333,054952,046180,054932,056817,046461,067005,050421,058843,050782,058947
0000000997,0000066400,054992,046107,054968,056822,046381,067219,050521,058513,050882,058618
0000000998,0000066467,055027,046026,055003,056830,046296,067422,050633,058176,050992,058282
0000000999,0000066533,055062,045941,055038,056841,046209,067621,050752,057836,051110,057943
0000001000,0000066600,055102,045849,055076,056861,046116,067820,050882,057493,051238,057601
0000001001,0000066667,055139,045750,055116,056889,046019,068010,051025,057144,051379,057254
0000001002,0000066733,055178,045646,055157,056922,045920,068196,051176,056793,051528,056904
0000001003,0000066800,055222,045539,055201,056963,045819,068383,051338,056442,051688,056554
0000001004,0000066867,055263,045431,055245,057008,045718,068558,051509,056089,051857,056202
0000001005,0000066933,055303,045325,055288,057057,045619,068729,051687,055736,052033,055850
0000001006,0000067000,055348,045223,055332,057108,045522,068897,051873,055387,052217,055503
0000001007,0000067067,055386,045128,055372,057158,045431,069052,052063,055041,052406,055157
