0000000487,0000032400,082609,072394,082572,020119,072524,083659,024990,074588,025497,074625
0000000488,0000032467,083321,071652,083285,020214,071781,084371,025094,073802,025598,073842
0000000489,0000032533,084025,070904,083990,020326,071030,085074,025215,073010,025717,073052
0000000490,0000032600,084719,070149,084685,020456,070273,085767,025353,072212,025852,072256
0000000491,0000032667,085396,069382,085363,020619,069503,086439,025525,071401,026020,071448
0000000492,0000032733,086062,068608,086030,020799,068727,087101,025713,070585,026205,070634
0000000493,0000032800,086719,067829,086688,020997,067946,087753,025918,069763,026407,069815
0000000494,0000032867,087356,067040,087326,021228,067155,088382,026156,068932,026642,068987
0000000495,0000032933,087982,066246,087953,021475,066359,089000,026411,068096,026893,068154
0000000496,0000033000,088598,065448,088569,021739,065558,089606,026682,067257,027160,067317
0000000497,0000033067,089191,064641,089164,022036,064749,090189,026985,066410,027459,066472
0000000498,0000033133,089773,063831,089746,022349,063937,090759,027305,065559,027774,065625
0000000499,0000033200,090344,063018,090318,022679,063122,091316,027640,064706,028106,064774
0000000500,0000033267,090890,062199,090865,023040,062301,091848,028007,063848,028468,063919
0000000501,0000033333,091425,061377,091401,023417,061477,092367,028389,062988,028846,063062
0000000502,0000033400,091947,060553,091923,023810,060651,092873,028787,062126,029239,062203
0000000503,0000033467,092444,059726,092421,024233,059822,093351,029216,061262,029662,061342
0000000504,0000033533,092928,058898,092906,024672,058992,093816,029659,060397,030101,060480
0000000505,0000033600,093399,058068,093378,025126,058160,094267,030117,059531,030554,059617
0000000506,0000033667,093844,057237,093823,025609,057328,094690,030604,058666,031036,058755
0000000507,0000033733,094275,056407,094254,026107,056496,095098,031105,057801,031532,057893
0000000508,0000033800,094692,055576,094672,026620,055663,095492,031621,056937,032042,057032
0000000509,0000033867,095081,054747,095061,027161,054833,095856,032164,056075,032580,056173
0000000510,0000033933,095457,053919,095437,027715,054003,096205,032721,055215,033131,055316
0000000511,0000034000,095818,053093,095798,028283,053175,096539,033292,054356,033696,054461
0000000512,0000034067,096150,052269,096131,028878,052350,096843,033888,053503,034287,053611
0000000513,0000034133,096467,051449,096448,029486,051528,097131,034497,052653,034890,052764
0000000514,0000034200,096770,050630,096751,030106,050708,097404,035119,051806,035506,051920
0000000515,0000034267,097043,049818,097024,030752,049894,097646,035765,050966,036146,051083
0000000516,0000034333,097301,049009,097282,031409,049084,097871,036423,050130,036798,050250
0000000517,0000034400,097543,048204,097525,032079,048277,098081,037093,049298,037461,049422
0000000518,0000034467,097756,047407,097737,032771,047479,098259,037785,048477,038147,048604
0000000519,0000034533,097952,046615,097934,033475,046686,098421,038488,047660,038844,047791
0000000520,0000034600,098134,045828,098115,034189,045897,098566,039201,046850,039551,046983
0000000521,0000034667,098284,045051,098266,034925,045119,098680,039936,046051,040279,046188
0000000522,0000034733,098418,044279,098400,035671,044347,098777,040680,045258,041016,045398
0000000523,0000034800,098537,043514,098519,036426,043580,098857,041433,044473,041764,044616
0000000524,0000034867,098625,042761,098606,037201,042827,098905,042206,043701,042529,043848
0000000525,0000034933,098696,042016,098677,037984,042080,098937,042986,042937,043304,043087
0000000526,0000035000,098752,041277,098733,038777,041340,098952,043776,042181,044086,042334
0000000527,0000035067,098776,040553,098757,039586,040616,098934,044582,041441,044885,041598
0000000528,0000035133,098785,039837,098765,040403,039899,098901,045395,040710,045692,040870
0000000529,0000035200,098777,039129,098757,041227,039190,098850,046216,039988,046506,040151
0000000530,0000035267,098738,038437,098717,042066,038498,098767,047050,039285,047334,039450
0000000531,0000035333,098682,037755,098661,042912,037815,098668,047891,038591,048168,038759
0000000532,0000035400,098611,037081,098590,043764,037141,098552,048739,037906,049009,038078
0000000533,0000035467,098509,036427,098487,044628,036486,098404,049598,037243,049861,037418
0000000534,0000035533,098391,035782,098368,045498,035841,098240,050462,036589,050718,036768
0000000535,0000035600,098257,035147,098234,046373,035205,098060,051331,035947,051580,036128
0000000536,0000035667,098092,034533,098068,047257,034591,097848,052209,035327,052452,035511
0000000537,0000035733,097911,033929,097886,048146,033987,097620,053091,034719,053327,034906
0000000538,0000035800,097715,033337,097690,049038,033394,097377,053977,034122,054206,034312
0000000539,0000035867,097488,032766,097462,049938,032824,097101,054870,033549,055092,033742
0000000540,0000035933,097246,032207,097219,050841,032265,096811,055765,032989,055980,033185
0000000541,0000036000,096989,031660,096961,051746,031718,096505,056663,032441,056872,032640
0000000542,0000036067,096702,031137,096673,052656,031195,096169,057564,031919,057767,032120
0000000543,0000036133,096399,030626,096370,053567,030684,095817,058468,031410,058663,031614
0000000544,0000036200,096083,030127,096052,054480,030185,095451,059372,030914,059561,031121
0000000545,0000036267,095737,029654,095705,055395,029712,095055,060278,030445,060460,030655
0000000546,0000036333,095376,029194,095344,056310,029253,094645,061184,029991,061360,030202
0000000547,0000036400,095002,028747,094968,057225,028806,094220,062090,029550,062260,029764
0000000548,0000036467,094599,028327,094564,058139,028386,093767,062995,029137,063158,029354
0000000549,0000036533,094182,027920,094147,059053,027979,093300,063899,028739,064056,028958
0000000550,0000036600,093752,027527,093715,059965,027587,092820,064801,028355,064952,028577
0000000551,0000036667,093294,027161,093257,060874,027222,092312,065700,028001,065844,028225
0000000552,0000036733,092824,026810,092785,061781,026872,091791,066596,027662,066735,027889
0000000553,0000036800,092340,026473,092300,062685,026536,091258,067490,027338,067622,027567
0000000554,0000036867,091831,026165,091790,063584,026228,090698,068378,027045,068504,027275
0000000555,0000036933,091309,025872,091267,064478,025936,090126,069262,026767,069382,026999
0000000556,0000037000,090775,025593,090732,065370,025658,089542,070142,026504,070256,026739
0000000557,0000037067,090217,025344,090172,066252,025410,088934,071013,026273,071121,026509
0000000558,0000037133,089647,025110,089601,067130,025177,088315,071879,026057,071982,026296
0000000559,0000037200,089066,024891,089018,068003,024959,087684,072740,025857,072838,026098
0000000560,0000037267,088461,024703,088412,068865,024771,087031,073590,025690,073682,025932
0000000561,0000037333,087846,024529,087796,069721,024599,086367,074434,025538,074521,025782
0000000562,0000037400,087221,024371,087169,070571,024442,085693,075272,025402,075353,025648
0000000563,0000037467,086574,024244,086521,071407,024317,084999,076096,025299,076172,025546
0000000564,0000037533,085918,024132,085863,072236,024206,084295,076912,025211,076983,025460
0000000565,0000037600,085251,024036,085195,073058,024111,083581,077721,025141,077788,025390
0000000566,0000037667,084566,023971,084509,073864,024048,082849,078514,025102,078576,025353
0000000567,0000037733,083872,023922,083813,074661,024000,082109,079299,025080,079356,025333
0000000568,0000037800,083169,023888,083108,075450,023968,081360,080075,025074,080128,025328
0000000569,0000037867,082449,023886,082387,076221,023967,080595,080833,025101,080881,025356
0000000570,0000037933,081720,023899,081657,076982,023982,079822,081581,025144,081625,025400
0000000571,0000038000,080984,023928,080920,077734,024012,079042,082320,025204,082360,025461
0000000572,0000038067,080234,023988,080167,078466,024074,078248,083038,025296,083074,025553
0000000573,0000038133,079476,024064,079408,079187,024152,077447,083746,025404,083778,025662
0000000574,0000038200,078711,024155,078642,079897,024245,076640,084443,025528,084471,025787
0000000575,0000038267,077934,024278,077863,080585,024369,075822,085118,025685,085142,025945
0000000576,0000038333,077151,024416,077078,081262,024509,074998,085781,025858,085802,026118
0000000577,0000038400,076362,024569,076287,081927,024664,074169,086432,026046,086450,026307
0000000578,0000038467,075562,024753,075486,082567,024850,073331,087059,026266,087074,026527
0000000579,0000038533,074758,024952,074681,083196,025051,072488,087674,026502,087686,026764
0000000580,0000038600,073949,025166,073870,083811,025267,071642,088276,026754,088285,027015
0000000581,0000038667,073132,025411,073052,084401,025514,070788,088852,027037,088858,027298
0000000582,0000038733,072312,025670,072230,084977,025775,069932,089415,027335,089419,027596
0000000583,0000038800,071488,025944,071404,085540,026051,069073,089964,027648,089966,027910
0000000584,0000038867,070658,026248,070573,086075,026357,068210,090486,027992,090485,028253
0000000585,0000038933,069826,026566,069739,086596,026677,067345,090994,028350,090991,028611
0000000586,0000039000,068991,026898,068903,087103,027012,066478,091487,028723,091483,028984
0000000587,0000039067,068153,027259,068063,087581,027375,065609,091952,029126,091946,029386
0000000588,0000039133,067314,027634,067222,088044,027752,064740,092401,029542,092394,029803
0000000589,0000039200,066474,028023,066381,088492,028143,063870,092836,029973,092827,030233
0000000590,0000039267,065632,028440,065538,088909,028562,063001,093241,030432,093231,030692
0000000591,0000039333,064791,028869,064695,089312,028994,062133,093630,030905,093619,031163
0000000592,0000039400,063949,029312,063852,089698,029439,061266,094004,031392,093992,031649
0000000593,0000039467,063109,029782,063010,090053,029910,060401,094346,031905,094333,032161
0000000594,0000039533,062270,030263,062170,090392,030395,059539,094673,032430,094659,032686
0000000595,0000039600,061433,030758,061331,090715,030892,058679,094983,032969,094970,033224
0000000596,0000039667,060599,031278,060495,091006,031414,057824,095261,033533,095248,033787
0000000597,0000039733,059767,031809,059662,091280,031948,056972,095523,034110,095509,034362
0000000598,0000039800,058938,032353,058832,091538,032494,056124,095769,034698,095755,034949
0000000599,0000039867,058115,032920,058007,091762,033063,055283,095981,035310,095968,035560
0000000600,0000039933,057296,033498,057186,091970,033643,054447,096177,035933,096164,036182
0000000601,0000040000,056480,034087,056369,092160,034235,053616,096356,036568,096344,036815
0000000602,0000040067,055672,034698,055560,092317,034849,052794,096501,037224,096490,037470
0000000603,0000040133,054870,035320,054756,092457,035472,051978,096630,037891,096620,038135
0000000604,0000040200,054072,035952,053957,092580,036106,051168,096742,038568,096733,038811
0000000605,0000040267,053284,036603,053168,092668,036761,050371,096819,039265,096812,039506
0000000606,0000040333,052503,037264,052385,092740,037424,049580,096880,039972,096874,040210
0000000607,0000040400,051727,037935,051608,092794,038097,048796,096923,040687,096919,040924
0000000608,0000040467,050965,038624,050845,092813,038788,048027,096933,041421,096931,041656
0000000609,0000040533,050209,039321,050088,092816,039488,047266,096925,042163,096925,042396
0000000610,0000040600,049460,040026,049338,092801,040195,046512,096901,042914,096903,043145
0000000611,0000040667,048726,040748,048603,092752,040919,045776,096842,043680,096846,043909
0000000612,0000040733,048001,041477,047876,092685,041651,045048,096766,044453,096773,044680
0000000613,0000040800,047283,042214,047157,092601,042390,044330,096673,045234,096683,045459
0000000614,0000040867,046582,042964,046455,092483,043143,043630,096546,046029,096559,046251
0000000615,0000040933,045891,043722,045762,092348,043902,042941,096403,046829,096418,047049
0000000616,0000041000,045208,044485,045079,092196,044668,042261,096242,047636,096261,047853
0000000617,0000041067,044544,045260,044414,092010,045445,041602,096048,048454,096070,048669
0000000618,0000041133,043891,046041,043760,091807,046228,040955,095837,049277,095863,049489
0000000619,0000041200,043247,046827,043115,091587,047016,040318,095610,050105,095639,050315
0000000620,0000041267,042625,047622,042492,091334,047814,039704,095350,050942,095383,051149
0000000621,0000041333,042013,048422,041879,091065,048616,039102,095074,051783,095110,051988
0000000622,0000041400,041412,049226,041277,090779,049422,038511,094781,052628,094822,052830
0000000623,0000041467,040834,050037,040698,090460,050235,037945,094456,053479,094501,053678
0000000624,0000041533,040267,050852,040131,090125,051052,037392,094116,054333,094165,054529
0000000625,0000041600,039712,051669,039575,089775,051871,036851,093759,055190,093813,055383
0000000626,0000041667,039182,052492,039044,089392,052696,036337,093372,056051,093430,056241
0000000627,0000041733,038664,053316,038525,088995,053522,035836,092969,056913,093031,057100
0000000628,0000041800,038158,054142,038019,088581,054350,035348,092551,057777,092618,057961
0000000629,0000041867,037678,054971,037539,088137,055181,034888,092102,058642,092175,058823
0000000630,0000041933,037212,055801,037072,087679,056013,034441,091639,059507,091717,059686
0000000631,0000042000,036758,056631,036618,087205,056845,034009,091162,060373,091244,060548
0000000632,0000042067,036332,057462,036191,086702,057677,033606,090656,061238,090743,061410
0000000633,0000042133,035919,058292,035778,086185,058509,033217,090135,062102,090229,062271
0000000634,0000042200,035521,059122,035379,085653,059341,032843,089601,062965,089700,063131
0000000635,0000042267,035150,059949,035008,085094,060170,032499,089040,063824,089144,063987
0000000636,0000042333,034794,060775,034651,084522,060998,032169,088465,064682,088575,064841
0000000637,0000042400,034452,061600,034309,083936,061824,031856,087877,065537,087993,065693
0000000638,0000042467,034140,062420,033996,083324,062645,031572,087264,066386,087385,066539
0000000639,0000042533,033842,063237,033698,082699,063464,031305,086638,067232,086766,067382
0000000640,0000042600,033559,064051,033415,082062,064280,031053,086000,068075,086133,068221
0000000641,0000042667,033306,064859,033162,081400,065089,030832,085338,068909,085478,069053
0000000642,0000042733,033069,065663,032925,080727,065894,030628,084665,069739,084810,069879
0000000643,0000042800,032846,066463,032702,080042,066695,030439,083980,070564,084132,070701
0000000644,0000042867,032655,067253,032511,079335,067487,030283,083273,071378,083432,071512
0000000645,0000042933,032478,068039,032335,078617,068274,030143,082556,072187,082721,072318
0000000646,0000043000,032318,068820,032174,077888,069056,030019,081829,072990,082000,073118
0000000647,0000043067,032188,069589,032045,077139,069826,029927,081081,073781,081259,073905
0000000648,0000043133,032075,070352,031931,076380,070590,029852,080325,074564,080509,074685
0000000649,0000043200,031977,071109,031833,075612,071348,029793,079559,075340,079749,075458
0000000650,0000043267,031911,071853,031767,074825,072093,029767,078775,076102,078972,076216
0000000651,0000043333,031860,072589,031717,074030,072830,029757,077983,076855,078186,076966
0000000652,0000043400,031825,073318,031683,073226,073560,029764,077182,077600,077393,077708
0000000653,0000043467,031822,074032,031680,072407,074274,029803,076366,078328,076583,078433
0000000654,0000043533,031835,074737,031693,071580,074980,029859,075543,079047,075767,079149
0000000655,0000043600,031864,075434,031722,070745,075678,029931,074713,079758,074944,079856
0000000656,0000043667,031924,076114,031783,069897,076358,030036,073870,080448,074107,080544
0000000657,0000043733,032001,076784,031860,069043,077029,030157,073021,081129,073265,081221
0000000658,0000043800,032093,077445,031953,068183,077690,030294,072165,081800,072416,081889
0000000659,0000043867,032216,078087,032077,067311,078332,030463,071300,082449,071557,082535
0000000660,0000043933,032355,078718,032216,066435,078964,030649,070429,083088,070694,083171
0000000661,0000044000,032510,079339,032372,065554,079585,030850,069554,083715,069825,083796
0000000662,0000044067,032696,079939,032558,064664,080186,031084,068670,084320,068948,084397
0000000663,0000044133,032897,080528,032760,063770,080775,031333,067783,084913,068068,084987
0000000664,0000044200,033114,081106,032978,062872,081353,031597,066893,085494,067184,085565
0000000665,0000044267,033361,081661,033226,061969,081908,031893,065996,086050,066295,086118
0000000666,0000044333,033623,082204,033489,061063,082451,032204,065098,086593,065403,086659
0000000667,0000044400,033900,082736,033767,060154,082982,032530,064197,087124,064509,087187
0000000668,0000044467,034207,083243,034075,059242,083489,032886,063294,087629,063612,087689
0000000669,0000044533,034529,083737,034397,058329,083983,033258,062389,088120,062714,088178
0000000670,0000044600,034865,084219,034735,057415,084465,033644,061483,088598,061815,088653
0000000671,0000044667,035231,084674,035101,056500,084920,034059,060577,089048,060915,089101
0000000672,0000044733,035610,085117,035481,055585,085363,034488,059671,089485,060016,089534
0000000673,0000044800,036003,085547,035876,054670,085792,034932,058766,089907,059117,089954
0000000674,0000044867,036425,085949,036298,053756,086193,035403,057862,090300,058220,090345
0000000675,0000044933,036860,086337,036734,052845,086581,035889,056960,090679,057324,090721
0000000676,0000045000,037308,086712,037183,051934,086955,036387,056060,091042,056430,091083
0000000677,0000045067,037783,087058,037659,051028,087301,036912,055165,091377,055541,091414
0000000678,0000045133,038271,087390,038149,050125,087632,037451,054272,091695,054654,091731
0000000679,0000045200,038772,087708,038651,049225,087949,038001,053382,091999,053770,092033
0000000680,0000045267,039297,087997,039178,048331,088237,038577,052500,092272,052894,092304
0000000681,0000045333,039836,088270,039717,047441,088510,039165,051621,092530,052021,092559
0000000682,0000045400,040386,088529,040269,046556,088768,039765,050747,092771,051152,092799
0000000683,0000045467,040960,088758,040844,045679,088996,040389,049882,092982,050293,093007
0000000684,0000045533,041545,088972,041430,044808,089209,041023,049023,093176,049439,093200
0000000685,0000045600,042142,089171,042029,043942,089406,041669,048169,093355,048591,093377
0000000686,0000045667,042760,089339,042649,043088,089574,042336,047327,093501,047755,093521
0000000687,0000045733,043390,089492,043279,042241,089725,043014,046492,093631,046925,093650
0000000688,0000045800,044029,089630,043920,041400,089861,043702,045663,093746,046101,093763
0000000689,0000045867,044689,089736,044582,040573,089967,044409,044849,093827,045292,093843
0000000690,0000045933,045359,089827,045252,039754,090056,045126,044043,093893,044490,093907
0000000691,0000046000,046038,089902,045933,038943,090130,045852,043244,093942,043697,093955
0000000692,0000046067,046735,089947,046632,038148,090173,046595,042462,093959,042919,093971
0000000693,0000046133,047441,089975,047339,037362,090200,047347,041689,093959,042151,093970
0000000694,0000046200,048156,089988,048055,036585,090211,048107,040925,093943,041391,093953
0000000695,0000046267,048886,089969,048788,035827,090191,048882,040180,093894,040650,093903
0000000696,0000046333,049625,089935,049528,035079,090155,049664,039445,093829,039919,093837
0000000697,0000046400,050371,089886,050275,034340,090104,050454,038719,093748,039198,093755
0000000698,0000046467,051131,089805,051037,033623,090021,051257,038015,093635,038498,093641
0000000699,0000046533,051898,089708,051805,032916,089923,052066,037322,093505,037808,093510
0000000700,0000046600,052671,089596,052580,032220,089809,052880,036640,093359,037129,093364
0000000701,0000046667,053456,089453,053367,031548,089664,053706,035980,093181,036473,093185
0000000702,0000046733,054247,089295,054159,030887,089504,054536,035333,092987,035829,092991
0000000703,0000046800,055043,089121,054957,030238,089328,055372,034698,092778,035197,092781
0000000704,0000046867,055849,088916,055764,029614,089122,056216,034087,092536,034590,092539
0000000705,0000046933,056659,088697,056576,029003,088901,057063,033490,092280,033995,092282
0000000706,0000047000,057473,088463,057392,028404,088664,057914,032905,092007,033412,092010
0000000707,0000047067,058295,088198,058215,027832,088398,058772,032346,091704,032857,091707
0000000708,0000047133,059120,087919,059042,027274,088117,059631,031802,091386,032314,091388
0000000709,0000047200,059948,087625,059871,026730,087821,060493,031270,091052,031785,091055
0000000710,0000047267,060781,087303,060706,026213,087496,061359,030767,090689,031284,090692
0000000711,0000047333,061616,086965,061543,025711,087156,062226,030279,090311,030797,090314
0000000712,0000047400,062453,086614,062381,025224,086803,063094,029805,089918,030325,089922
0000000713,0000047467,063293,086234,063222,024766,086421,063964,029360,089496,029881,089500
0000000714,0000047533,064133,085841,064064,024323,086025,064833,028930,089061,029453,089065
0000000715,0000047600,064975,085434,064907,023895,085616,065703,028515,088611,029040,088616
0000000716,0000047667,065816,084999,065750,023498,085179,066571,028131,088134,028656,088140
0000000717,0000047733,066657,084552,066593,023116,084729,067438,027763,087643,028289,087650
0000000718,0000047800,067498,084091,067435,022751,084267,068303,027410,087139,027937,087146
0000000719,0000047867,068336,083605,068275,022417,083778,069165,027089,086608,027616,086617
0000000720,0000047933,069173,083106,069113,022099,083277,070024,026783,086065,027311,086075
0000000721,0000048000,070009,082595,069950,021798,082763,070881,026494,085509,027022,085520
0000000722,0000048067,070840,082059,070783,021529,082225,071732,026238,084929,026766,084941
0000000723,0000048133,071668,081512,071612,021277,081675,072579,025998,084337,026526,084350
0000000724,0000048200,072493,080953,072439,021042,081114,073422,025775,083733,026302,083747
0000000725,0000048267,073311,080371,073258,020840,080529,074257,025584,083105,026111,083121
0000000726,0000048333,074125,079778,074074,020655,079934,075087,025411,082467,025937,082484
0000000727,0000048400,074936,079174,074886,020486,079328,075912,025254,081818,025779,081837
0000000728,0000048467,075737,078549,075689,020352,078700,076725,025131,081148,025655,081168
0000000729,0000048533,076533,077914,076486,020235,078063,077533,025025,080467,025548,080489
0000000730,0000048600,077324,077269,077278,020135,077415,078335,024936,079777,025458,079800
0000000731,0000048667,078104,076604,078059,020070,076749,079124,024881,079067,025401,079093
0000000732,0000048733,078877,075931,078834,020021,076073,079905,024843,078349,025362,078376
0000000733,0000048800,079644,075248,079602,019990,075388,080679,024823,077621,025339,077650
0000000734,0000048867,080398,074548,080357,019994,074685,081438,024836,076876,025350,076907
0000000735,0000048933,081144,073840,081105,020014,073975,082189,024866,076123,025378,076156
0000000736,0000049000,081883,073123,081845,020052,073256,082931,024914,075362,025424,075397
0000000737,0000049067,082606,072391,082569,020124,072522,083656,024995,074585,025502,074623
0000000738,0000049133,083321,071652,083285,020214,071781,084371,025094,073802,025598,073842
0000000739,0000049200,084028,070906,083993,020320,071032,085077,025209,073012,025711,073055
0000000740,0000049267,084716,070147,084682,020461,070271,085763,025359,072210,025857,072254
0000000741,0000049333,085396,069382,085363,020619,069503,086439,025525,071401,026020,071448
0000000742,0000049400,086066,068610,086034,020794,068729,087105,025707,070587,026200,070636
0000000743,0000049467,086716,067828,086685,021002,067945,087749,025924,069762,026413,069814
0000000744,0000049533,087356,067040,087326,021228,067155,088382,026156,068932,026642,068987
0000000745,0000049600,087986,066248,087957,021470,066360,089004,026406,068098,026887,068155
0000000746,0000049667,088594,065446,088566,021745,065557,089602,026687,067255,027165,067315
0000000747,0000049733,089191,064641,089164,022036,064749,090189,026985,066410,027459,066472
0000000748,0000049800,089777,063832,089750,022344,063938,090763,027300,065560,027769,065626
0000000749,0000049867,090340,063017,090314,022684,063121,091312,027646,064705,028111,064774
0000000750,0000049933,090890,062199,090865,023040,062301,091848,028007,063848,028468,063919
0000000751,0000050000,091429,061378,091405,023412,061478,092371,028384,062989,028841,063062
0000000752,0000050067,079243,060485,079145,023614,060517,084298,029331,062564,029780,062641
0000000753,0000050133,070194,059530,070074,023729,059492,078356,030061,061970,030503,062050
0000000754,0000050200,061049,058522,060845,023744,058391,072342,030739,061333,031175,061416
0000000755,0000050267,056073,057402,055865,023648,057207,069164,031130,060473,031562,060559
0000000756,0000050333,054379,056214,054175,023482,055972,068207,031309,059448,031738,059537
0000000757,0000050400,058466,054931,058208,023220,054671,071148,031130,058148,031557,058239
0000000758,0000050467,065605,053536,065421,022883,053330,076175,030747,056698,031174,056792
0000000759,0000050533,072943,052086,072836,022495,051957,081339,030326,055222,030753,055317
0000000760,0000050600,077375,050589,077210,022029,050528,084517,030018,053833,030444,053930
0000000761,0000050667,076983,049025,076896,021516,049044,084457,029938,052606,030362,052706
0000000762,0000050733,073703,047441,073679,020981,047516,082442,030000,051470,030421,051573
0000000763,0000050800,066684,045872,066504,020427,045911,077858,030258,050442,030674,050547
0000000764,0000050867,061117,044256,060990,019914,044268,074278,030467,049327,030880,049435
0000000765,0000050933,057384,042635,057309,019438,042604,071928,030609,048125,031019,048236
0000000766,0000051000,057906,041053,057636,019036,040920,072399,030585,046739,030991,046853
0000000767,0000051067,062125,039417,061958,018744,039281,075401,030437,045227,030841,045344
0000000768,0000051133,067606,037784,067556,018524,037671,079250,030272,043682,030675,043802
0000000769,0000051200,072878,036215,072637,018413,036110,082902,030199,042182,030599,042304
0000000770,0000051267,074732,034619,074638,018429,034620,084281,030386,040862,030781,040988
0000000771,0000051333,074251,033053,074304,018530,033166,084074,030752,039661,031143,039791
0000000772,0000051400,070183,031616,069989,018760,031746,081376,031401,038636,031785,038769
0000000773,0000051467,065240,030194,065177,019150,030383,078111,032195,037676,032572,037813
0000000774,0000051533,060874,028832,060943,019647,029054,075222,033030,036714,033400,036856
0000000775,0000051600,059397,027645,059162,020305,027768,074209,033830,035670,034191,035815
0000000776,0000051667,060935,026483,060833,021137,026586,075253,034577,034563,034931,034712
0000000777,0000051733,064103,025385,064152,022076,025475,077386,035307,033434,035655,033588
0000000778,0000051800,069048,024468,068798,023157,024472,080662,036048,032314,036387,032471
0000000779,0000051867,071853,023568,071760,024371,023618,082512,036977,031371,037308,031532
0000000780,0000051933,073090,022732,073174,025661,022853,083297,038036,030550,038360,030716
0000000781,0000052000,071732,022081,071525,027042,022201,082292,039300,029922,039613,030091
0000000782,0000052067,068141,021464,068081,028516,021667,079778,040732,029455,041035,029629
0000000783,0000052133,064223,020921,064327,030041,021199,077035,042213,029047,042506,029225
0000000784,0000052200,061845,020577,061655,031625,020805,075308,043660,028638,043942,028819
0000000785,0000052267,061485,020278,061414,033270,020508,074917,045031,028205,045304,028390
0000000786,0000052333,062633,020050,062703,034940,020273,075535,046339,027753,046603,027943
0000000787,0000052400,066317,020001,066122,036621,020117,077874,047528,027267,047783,027459
0000000788,0000052467,069204,019976,069110,038303,020073,079628,048751,026883,048998,027078
0000000789,0000052533,071284,019999,071318,039971,020094,080837,050005,026578,050243,026777
0000000790,0000052600,071681,020149,071502,041589,020197,080958,051320,026415,051549,026616
0000000791,0000052667,069709,020302,069611,043162,020381,079411,052721,026398,052942,026602
0000000792,0000052733,066927,020483,066934,044695,020604,077318,054137,026445,054349,026652
0000000793,0000052800,064271,020748,064119,046149,020857,075391,055500,026526,055703,026735
0000000794,0000052867,062929,021013,062827,047546,021135,074248,056749,026569,056945,026780
0000000795,0000052933,062724,021292,062694,048894,021420,073870,057906,026574,058095,026788
0000000796,0000053000,064677,021618,064544,050154,021695,075059,058897,026506,059080,026721
0000000797,0000053067,067117,021932,067003,051342,021973,076446,059811,026419,059988,026636
0000000798,0000053133,069386,022239,069309,052474,022246,077715,060696,026342,060868,026561
0000000799,0000053200,070535,022537,070410,053504,022500,078371,061578,026319,061745,026539
0000000800,0000053267,070001,022798,069867,054461,022738,077744,062495,026354,062657,026575
0000000801,0000053333,068548,023027,068421,055365,022957,076495,063425,026419,063581,026642
0000000802,0000053400,066073,023195,065953,056184,023132,074724,064356,026517,064506,026741
0000000803,0000053467,064453,023319,064309,056957,023258,073366,065207,026547,065352,026772
0000000804,0000053533,063543,023401,063385,057697,023344,072483,065999,026528,066140,026754
0000000805,0000053600,063936,023398,063838,058387,023360,072656,066692,026427,066829,026654
0000000806,0000053667,065630,023361,065496,059058,023310,073530,067301,026230,067434,026459
0000000807,0000053733,067590,023282,067423,059714,023216,074574,067887,025998,068016,026228
0000000808,0000053800,068898,023109,068820,060342,023051,075357,068490,025764,068616,025995
0000000809,0000053867,069313,022910,069183,060972,022829,075360,069138,025529,069259,025761
0000000810,0000053933,068946,022671,068761,061600,022569,074826,069826,025305,069942,025539
0000000811,0000054000,067085,022332,067004,062228,022253,073459,070590,025121,070702,025357
0000000812,0000054067,065578,021977,065442,062884,021893,072165,071351,024895,071457,025132
0000000813,0000054133,064397,021591,064203,063559,021506,071080,072104,024641,072206,024880
0000000814,0000054200,063856,021119,063781,064262,021082,070587,072842,024350,072938,024591
0000000815,0000054267,064702,020659,064584,065013,020634,070878,073532,023987,073624,024230
0000000816,0000054333,066027,020188,065860,065792,020175,071480,074213,023602,074300,023847
0000000817,0000054400,067295,019668,067248,066608,019705,072176,074920,023224,075002,023471
0000000818,0000054467,068117,019194,068031,067470,019240,072442,075674,022870,075750,023119
0000000819,0000054533,068393,018734,068257,068358,018784,072325,076471,022549,076541,022800
0000000820,0000054600,067424,018263,067383,069279,018349,071470,077351,022304,077416,022557
0000000821,0000054667,066205,017865,066127,070241,017953,070350,078262,022097,078321,022353
0000000822,0000054733,065010,017501,064885,071227,017588,069232,079184,021915,079236,022172
0000000823,0000054800,064179,017160,064130,072241,017280,068430,080101,021766,080147,022025
0000000824,0000054867,064280,016913,064210,073288,017045,068195,080979,021631,081020,021892
0000000825,0000054933,064882,016718,064784,074351,016863,068286,081836,021514,081872,021777
0000000826,0000055000,066022,016582,065987,075426,016769,068775,082669,021443,082699,021707
0000000827,0000055067,066870,016561,066829,076511,016770,069038,083511,021453,083536,021718
0000000828,0000055133,067408,016610,067350,077596,016836,069080,084364,021523,084384,021790
0000000829,0000055200,067276,016748,067254,078669,017003,068669,085239,021697,085255,021964
0000000830,0000055267,066435,017012,066405,079733,017275,067783,086133,021975,086144,022244
0000000831,0000055333,065415,017354,065370,080784,017616,066768,087021,022312,087028,022582
0000000832,0000055400,064639,017798,064606,081810,018065,065885,087875,022718,087877,022988
0000000833,0000055467,064260,018362,064223,082814,018623,065307,088679,023189,088678,023459
0000000834,0000055533,064282,018999,064238,083799,019253,064994,089443,023696,089439,023966
0000000835,0000055600,065138,019734,065097,084746,019991,065184,090134,024247,090126,024516
0000000836,0000055667,065846,020574,065809,085660,020832,065341,090796,024881,090786,025150
