0000001355,0000090267,055442,031416,055384,063876,031685,054749,076311,036256,076471,036430
0000001356,0000090333,055339,032203,055281,063852,032475,054403,076283,037023,076445,037195
0000001357,0000090400,055237,033007,055180,063826,033282,054059,076245,037806,076409,037976
0000001358,0000090467,055136,033827,055079,063798,034105,053719,076198,038603,076364,038771
0000001359,0000090533,055035,034657,054979,063768,034938,053382,076144,039410,076312,039576
0000001360,0000090600,054936,035503,054880,063736,035787,053048,076081,040231,076251,040395
0000001361,0000090667,054838,036363,054783,063701,036650,052718,076008,041064,076181,041226
0000001362,0000090733,054741,037232,054686,063666,037522,052392,075929,041906,076104,042065
0000001363,0000090800,054645,038114,054590,063628,038407,052070,075841,042760,076018,042917
0000001364,0000090867,054550,039009,054496,063587,039305,051752,075743,043624,075923,043779
0000001365,0000090933,054456,039912,054402,063546,040211,051439,075639,044496,075822,044649
0000001366,0000091000,054363,040826,054310,063502,041128,051130,075526,045378,075712,045528
0000001367,0000091067,054272,041751,054219,063456,042055,050827,075403,046269,075592,046417
0000001368,0000091133,054182,042682,054130,063409,042989,050528,075275,047165,075467,047311
0000001369,0000091200,054094,043623,054042,063360,043933,050234,075138,048070,075332,048214
0000001370,0000091267,054007,044572,053955,063309,044884,049947,074992,048983,075189,049124
0000001371,0000091333,053922,045526,053870,063256,045841,049664,074840,049899,075040,050038
0000001372,0000091400,053838,046488,053786,063202,046806,049387,074679,050822,074882,050959
0000001373,0000091467,053756,047456,053704,063145,047776,049117,074510,051750,074716,051884
0000001374,0000091533,053675,048428,053624,063087,048751,048852,074335,052682,074545,052813
0000001375,0000091600,053596,049405,053545,063028,049731,048594,074152,053617,074365,053747
0000001376,0000091667,053520,050388,053469,062966,050716,048342,073961,054557,074178,054684
0000001377,0000091733,053445,051373,053394,062904,051704,048097,073763,055498,073983,055623
0000001378,0000091800,052240,052360,052183,063431,052689,047061,074004,056467,074224,056590
0000001379,0000091867,050899,053343,050840,063930,053670,045942,074229,057438,074450,057560
0000001380,0000091933,049031,054321,048961,064590,054641,044463,074579,058420,074799,058540
0000001381,0000092000,046672,055288,046593,065320,055597,042656,074997,059408,075216,059528
0000001382,0000092067,043926,056243,043837,066084,056539,040592,075453,060402,075671,060521
0000001383,0000092133,040618,057170,040508,066739,057444,038162,075859,061397,076076,061514
0000001384,0000092200,037033,058063,036906,067200,058313,035565,076150,062383,076368,062500
0000001385,0000092267,033244,058925,033102,067487,059150,032848,076337,063362,076555,063477
0000001386,0000092333,029262,059722,029095,067376,059917,030033,076264,064313,076484,064426
0000001387,0000092400,025262,060457,025077,066989,060626,027234,076011,065233,076235,065344
0000001388,0000092467,021273,061140,021074,066385,061285,024462,075613,066125,075842,066233
0000001389,0000092533,017476,061719,017254,065454,061842,021852,074984,066950,075218,067054
0000001390,0000092600,013901,062216,013665,064411,062322,019410,074270,067716,074511,067817
0000001391,0000092667,010529,062645,010285,063299,062738,017119,073500,068432,073748,068529
0000001392,0000092733,007662,062949,007402,062209,063032,015182,072710,069044,072964,069138
0000001393,0000092800,005187,063167,004920,061257,063246,013514,071991,069580,072251,069672
0000001394,0000092867,003047,063314,002781,060435,063395,012075,071339,070054,071605,070143
0000001395,0000092933,001595,063346,001321,059939,063434,011096,070858,070414,071127,070501
0000001396,0000093000,000607,063309,000338,059699,063413,010427,070520,070704,070791,070790
0000001397,0000093067,000007,063219,-00251,059665,063344,010017,070296,070938,070569,071025
0000001398,0000093133,000126,063058,-00127,059964,063213,010087,070245,071088,070518,071174
0000001399,0000093200,000683,062870,000445,060418,063062,010452,070273,071199,070546,071286
0000001400,0000093267,001597,062665,001380,060982,062901,011059,070353,071282,070625,071369
0000001401,0000093333,003118,062465,002916,061616,062749,012082,070439,071340,070710,071428
0000001402,0000093400,004963,062297,004784,062197,062633,013330,070473,071406,070743,071494
0000001403,0000093467,007065,062161,006911,062718,062549,014758,070453,071482,070723,071570
0000001404,0000093533,009550,062120,009416,063032,062559,016462,070269,071605,070540,071693
0000001405,0000093600,012185,062170,012073,063167,062658,018277,069957,071781,070230,071869
0000001406,0000093667,014929,062300,014842,063154,062835,020174,069541,072006,069818,072093
0000001407,0000093733,017770,062603,017701,062877,063178,022153,068938,072339,069219,072424
0000001408,0000093800,020568,063042,020517,062473,063651,024107,068251,072760,068537,072841
0000001409,0000093867,023317,063593,023284,061976,064234,026030,067502,073253,067795,073332
0000001410,0000093933,025883,064364,025863,061397,065028,027836,066700,073890,066999,073966
0000001411,0000094000,028242,065286,028234,060850,065968,029496,065926,074626,066232,074698
0000001412,0000094067,030421,066335,030422,060340,067029,031029,065183,075443,065496,075512
0000001413,0000094133,032215,067605,032222,059977,068303,032294,064546,076406,064865,076471
0000001414,0000094200,033708,069016,033717,059756,069711,033345,064015,077459,064340,077521
0000001415,0000094267,034950,070540,034958,059652,071225,034217,063571,078585,063901,078643
0000001416,0000094333,035728,072246,035733,059757,072913,034767,063281,079830,063615,079885
0000001417,0000094400,036200,074053,036198,059972,074694,035102,063075,081141,063414,081192
0000001418,0000094467,036425,075938,036411,060265,076549,035265,062933,082502,063276,082550
0000001419,0000094533,036237,077927,036214,060625,078501,035153,062852,083935,063198,083980
0000001420,0000094600,035821,079956,035783,060961,080488,034889,062767,085394,063116,085436
0000001421,0000094667,035227,082010,035170,061266,082497,034508,062669,086872,063022,086911
0000001422,0000094733,034376,084067,034305,061435,084507,033975,062497,088356,062855,088391
0000001423,0000094800,033427,086090,033338,061474,086481,033386,062247,089818,062609,089850
0000001424,0000094867,032409,088080,032297,061405,088419,032760,061929,091257,062297,091285
0000001425,0000094933,031339,089962,031214,061125,090252,032130,061483,092627,061856,092651
0000001426,0000095000,030315,091741,030171,060731,091980,031543,060962,093923,061341,093944
0000001427,0000095067,029338,093428,029173,060251,093618,030999,060384,095155,060770,095171
0000001428,0000095133,028507,094912,028332,059671,095057,030581,059743,096244,060135,096257
0000001429,0000095200,027842,096235,027652,059090,096339,030284,059097,097216,059495,097226
0000001430,0000095267,027318,097422,027111,058519,097488,030090,058453,098089,058857,098095
0000001431,0000095333,027083,098339,026874,058033,098378,030110,057863,098767,058272,098771
0000001432,0000095400,027085,099065,026870,057653,099082,030295,057334,099304,057748,099306
0000001433,0000095467,027283,099632,027060,057364,099633,030617,056860,099724,057276,099724
0000001434,0000095533,027834,099909,027618,057256,099907,031190,056499,099931,056918,099931
0000001435,0000095600,028634,099998,028421,057263,099998,031935,056206,099998,056626,099998
0000001436,0000095667,029637,099933,029426,057359,099941,032822,055965,099951,056386,099951
0000001437,0000095733,030970,099607,030775,057571,099634,033944,055798,099713,056219,099714
0000001438,0000095800,032510,099127,032326,057813,099179,035214,055645,099360,056065,099363
0000001439,0000095867,034212,098525,034038,058071,098604,036599,055498,098917,055917,098921
0000001440,0000095933,036146,097732,035994,058292,097847,038158,055329,098336,055747,098341
0000001441,0000096000,038199,096844,038064,058448,096996,039807,055114,097683,055531,097691
0000001442,0000096067,040339,095882,040219,058544,096074,041524,054860,096977,055276,096986
0000001443,0000096133,042561,094824,042465,058504,095061,043311,054525,096202,054941,096213
0000001444,0000096200,044791,093738,044714,058374,094019,045113,054133,095404,054549,095417
0000001445,0000096267,047018,092635,046957,058173,092959,046918,053696,094592,054113,094606
0000001446,0000096333,049163,091537,049125,057867,091905,048676,053207,093780,053625,093796
0000001447,0000096400,051212,090475,051190,057530,090884,050371,052702,092989,053121,093006
0000001448,0000096467,053171,089447,053164,057174,089895,052007,052191,092218,052611,092236
0000001449,0000096533,054916,088511,054926,056830,088994,053493,051708,091505,052130,091523
0000001450,0000096600,056489,087661,056511,056535,088173,054860,051266,090844,051688,090863
0000001451,0000096667,057917,086884,057948,056283,087423,056125,050859,090228,051283,090248
0000001452,0000096733,059060,086257,059101,056135,086816,057183,050543,089706,050967,089728
0000001453,0000096800,060008,085744,060055,056062,086317,058104,050285,089256,050709,089278
0000001454,0000096867,060796,085324,060846,056049,085909,058912,050075,088864,050499,088887
0000001455,0000096933,061309,085077,061361,056125,085666,059518,049944,088581,050368,088605
0000001456,0000097000,061657,084946,061709,056234,085535,060010,049842,088371,050266,088395
0000001457,0000097067,061875,084910,061925,056364,085494,060412,049761,088221,050185,088245
0000001458,0000097133,061902,085034,061946,056489,085607,060672,049694,088170,050118,088195
0000001459,0000097200,061835,085255,061874,056580,085811,060873,049610,088179,050034,088204
0000001460,0000097267,061702,085551,061733,056639,086088,061028,049509,088236,049934,088260
0000001461,0000097333,061504,085965,061526,056614,086476,061135,049365,088361,049791,088385
0000001462,0000097400,061306,086436,061318,056527,086920,061247,049181,088519,049609,088542
0000001463,0000097467,061117,086952,061119,056390,087405,061368,048967,088702,049396,088724
0000001464,0000097533,061001,087520,060990,056175,087940,061534,048707,088907,049139,088928
0000001465,0000097600,060969,088099,060949,055932,088484,061763,048429,089111,048862,089132
0000001466,0000097667,061015,088682,060985,055672,089033,062046,048138,089312,048574,089331
0000001467,0000097733,061246,089245,061204,055415,089562,062449,047851,089483,048289,089501
0000001468,0000097800,061620,089772,061571,055193,090057,062952,047584,089619,048024,089637
0000001469,0000097867,062117,090264,062061,055003,090519,063539,047337,089724,047778,089741
0000001470,0000097933,062861,090673,062797,054897,090899,064284,047144,089755,047587,089772
0000001471,0000098000,063769,091008,063701,054859,091209,065142,046995,089726,047438,089742
0000001472,0000098067,064844,091259,064773,054615,091437,066129,046709,089638,047154,089654
0000001473,0000098133,066149,091366,066075,053701,091521,067309,045986,089461,046435,089476
0000001474,0000098200,067574,091372,067497,052651,091505,068580,045178,089211,045632,089225
0000001475,0000098267,069065,091318,068986,051379,091428,069909,044228,088923,044689,088935
0000001476,0000098333,070707,091078,070628,049517,091170,071378,042898,088520,043366,088530
0000001477,0000098400,072389,090740,072311,047408,090816,072889,041415,088057,041892,088064
0000001478,0000098467,074113,090302,074036,045049,090364,074445,039776,087532,040263,087536
0000001479,0000098533,075834,089662,075759,042327,089714,076021,037911,086882,038409,086884
0000001480,0000098600,077509,088920,077437,039491,088964,077576,035986,086168,036495,086167
0000001481,0000098667,079137,088074,079068,036542,088110,079106,034000,085390,034521,085385
0000001482,0000098733,080589,087028,080523,033515,087058,080523,031983,084484,032515,084477
0000001483,0000098800,081914,085884,081850,030523,085909,081854,030006,083517,030550,083508
0000001484,0000098867,083107,084641,083045,027568,084660,083094,028073,082486,028627,082475
0000001485,0000098933,083985,083215,083924,024814,083231,084111,026297,081338,026860,081326
0000001486,0000099000,084681,081704,084622,022224,081718,084997,024649,080136,025219,080123
0000001487,0000099067,085191,080105,085134,019804,080121,085749,023132,078879,023710,078865
0000001488,0000099133,085323,078357,085268,017800,078378,086221,021916,077524,022498,077511
0000001489,0000099200,085265,076545,085213,016046,076574,086552,020883,076127,021468,076115
0000001490,0000099267,085015,074666,084965,014549,074706,086739,020038,074686,020626,074676
0000001491,0000099333,084423,072687,084375,013581,072741,086662,019564,073177,020150,073170
0000001492,0000099400,083685,070672,083639,012891,070742,086471,019288,071640,019872,071637
0000001493,0000099467,082798,068621,082754,012485,068708,086161,019216,070077,019796,070077
0000001494,0000099533,081697,066532,081655,012606,066636,085672,019503,068478,020076,068484
0000001495,0000099600,080531,064440,080491,012976,064563,085124,019964,066873,020530,066884
0000001496,0000099667,079300,062346,079262,013601,062488,084514,020604,065260,021162,065277
0000001497,0000099733,078041,060281,078004,014647,060444,083854,021523,063653,022070,063677
0000001498,0000099800,076816,058248,076782,015870,058434,083203,022563,062061,023098,062092
0000001499,0000099867,075627,056248,075597,017273,056457,082563,023726,060484,024249,060522
0000001500,0000099933,074606,054346,074579,018926,054581,082011,025043,058957,025553,059002
0000001501,0000100000,073710,052509,073689,020661,052770,081534,026412,057465,026909,057517
0000001502,0000100067,072946,050740,072929,022479,051027,081134,027835,056009,028319,056068
0000001503,0000100133,072503,049131,072492,024354,049443,080935,029277,054642,029748,054709
0000001504,0000100200,072248,047615,072243,026219,047952,080855,030706,053330,031164,053403
0000001505,0000100267,072185,046196,072187,028071,046556,080898,032121,052072,032567,052152
0000001506,0000100333,072521,044985,072529,029815,045364,081199,033444,050936,033877,051022
0000001507,0000100400,073058,043886,073072,031477,044282,081632,034705,049868,035127,049959
0000001508,0000100467,073802,042903,073823,033055,043315,082200,035902,048869,036315,048965
0000001509,0000100533,074922,042153,074949,034419,042575,083015,036940,048014,037344,048114
0000001510,0000100600,076209,041521,076241,035667,041952,083939,037894,047232,038290,047336
0000001511,0000100667,077666,041010,077704,036796,041449,084974,038762,046527,039151,046634
0000001512,0000100733,079386,040730,079430,037681,041171,086182,039459,045969,039842,046079
0000001513,0000100800,081199,040561,081247,038454,041001,087448,040077,045483,040456,045595
0000001514,0000100867,083106,040504,083158,039113,040942,088774,040617,045071,040991,045184
0000001515,0000100933,085103,040648,085158,039572,041075,090153,041023,044792,041395,044906
0000001516,0000101000,087098,040880,087154,039955,041294,091525,041380,044572,041750,044687
0000001517,0000101067,089090,041202,089147,040260,041599,092890,041687,044414,042055,044529
0000001518,0000101133,090982,041667,091037,040460,042040,094176,041935,044357,042302,044472
0000001519,0000101200,092780,042185,092832,040639,042532,095391,042174,044339,042540,044455
0000001520,0000101267,094481,042757,094530,040796,043076,096534,042405,044362,042770,044477
0000001521,0000101333,095920,043393,095963,040962,043680,097486,042662,044440,043026,044555
0000001522,0000101400,097198,044039,097234,041162,044292,098322,042950,044531,043313,044646
0000001523,0000101467,098310,044695,098339,041397,044914,099037,043271,044636,043632,044751
0000001524,0000101533,099064,045326,099084,041742,045508,099495,043691,044740,044051,044855
0000001525,0000101600,099628,045923,099638,042163,046068,099816,044172,044829,044530,044944
0000001526,0000101667,099998,046484,099998,042662,046592,099998,044716,044901,045069,045018
0000001527,0000101733,099997,046934,099986,043330,047005,099915,045401,044918,045751,045035
0000001528,0000101800,099821,047309,099799,044093,047344,099707,046159,044892,046504,045011
0000001529,0000101867,099466,047608,099432,044951,047607,099370,046989,044824,047329,044944
0000001530,0000101933,098807,047725,098761,045987,047692,098818,047965,044652,048298,044775
0000001531,0000102000,098022,047737,097966,047107,047675,098176,049004,044418,049330,044544
0000001532,0000102067,097110,047643,097044,048313,047554,097442,050107,044121,050425,044250
0000001533,0000102133,096018,047323,095943,049652,047214,096582,051322,043691,051631,043823
0000001534,0000102200,094870,046886,094787,051042,046760,095681,052574,043189,052873,043326
0000001535,0000102267,093667,046327,093577,052486,046189,094741,053864,042614,054153,042755
0000001536,0000102333,092429,045535,092335,053981,045391,093777,055205,041898,055484,042043
0000001537,0000102400,091207,044630,091109,055483,044485,092824,056549,041112,056818,041262
0000001538,0000102467,090003,043609,089902,056991,043466,091883,057896,040255,058154,040411
0000001539,0000102533,088891,042383,088790,058457,042249,091009,059225,039274,059472,039435
0000001540,0000102600,087849,041066,087750,059883,040944,090183,060523,038238,060759,038404
0000001541,0000102667,086880,039656,086784,061267,039551,089409,061789,037145,062014,037316
0000001542,0000102733,086083,038102,085991,062526,038020,088756,062977,035967,063191,036144
0000001543,0000102800,085380,036494,085295,063711,036437,088170,064107,034758,064312,034940
0000001544,0000102867,084775,034832,084697,064817,034803,087652,065180,033519,065374,033705
0000001545,0000102933,084357,033108,084288,065749,033112,087265,066136,032248,066322,032440
0000001546,0000103000,084026,031376,083966,066588,031415,086938,067025,030978,067203,031174
0000001547,0000103067,083783,029636,083734,067335,029711,086672,067844,029707,068013,029908
0000001548,0000103133,083681,027929,083642,067897,028040,086501,068540,028468,068703,028672
0000001549,0000103200,083629,026260,083601,068374,026408,086364,069173,027260,069330,027468
0000001550,0000103267,083628,024631,083612,068764,024816,086260,069741,026084,069892,026296
0000001551,0000103333,083678,023123,083672,069004,023342,086184,070210,024999,070356,025213
0000001552,0000103400,083728,021695,083731,069185,021947,086104,070634,023972,070775,024189
0000001553,0000103467,083776,020349,083788,069306,020631,086019,071012,023005,071149,023224
0000001554,0000103533,083770,019192,083789,069342,019501,085886,071336,022176,071470,022397
0000001555,0000103600,083712,018143,083738,069358,018476,085710,071643,021424,071774,021647
0000001556,0000103667,083602,017206,083633,069353,017559,085491,071930,020752,072059,020976
0000001557,0000103733,083349,016499,083384,069345,016867,085158,072219,020244,072346,020469
0000001558,0000103800,083009,015912,083046,069358,016293,084757,072519,019822,072643,020048
0000001559,0000103867,082581,015449,082618,069391,015838,084285,072829,019488,072951,019715
0000001560,0000103933,081963,015224,081999,069499,015615,083664,073191,019322,073311,019549
0000001561,0000104000,081248,015115,081281,069662,015505,082967,073586,019239,073705,019466
0000001562,0000104067,080434,015125,080462,069881,015510,082190,074016,019239,074133,019466
0000001563,0000104133,079438,015348,079460,070231,015723,081269,074534,019390,074648,019617
0000001564,0000104200,078362,015668,078376,070656,016029,080282,075098,019609,075210,019836
0000001565,0000104267,077204,016086,077209,071159,016432,079229,075711,019898,075820,020125
0000001566,0000104333,075923,016667,075918,071818,016994,078071,076423,020302,076529,020530
0000001567,0000104400,074600,017316,074585,072557,017621,076876,077184,020755,077287,020982
0000001568,0000104467,073236,018032,073210,073377,018315,075644,077995,021256,078094,021483
0000001569,0000104533,071840,018845,071803,074344,019105,074373,078895,021827,078990,022054
0000001570,0000104600,070453,019691,070405,075378,019927,073103,079834,022422,079924,022649
0000001571,0000104667,069077,020570,069018,076482,020781,071833,080812,023042,080898,023270
0000001572,0000104733,067770,021479,067700,077694,021667,070598,081851,023685,081932,023913
0000001573,0000104800,066520,022388,066440,078950,022553,069399,082911,024331,082987,024560
0000001574,0000104867,065330,023296,065240,080249,023440,068236,083992,024979,084063,025208
0000001575,0000104933,064290,024175,064192,081602,024300,067171,085093,025611,085159,025841
0000001576,0000105000,063340,025028,063235,082967,025136,066166,086195,026229,086255,026459
0000001577,0000105067,062481,025854,062371,084344,025948,065224,087296,026831,087351,027062
0000001578,0000105133,061816,026610,061700,085714,026693,064412,088376,027392,088425,027624
0000001579,0000105200,061248,027324,061129,087066,027399,063669,089436,027928,089479,028161
0000001580,0000105267,060781,027995,060660,088399,028064,062996,090476,028440,090514,028674
0000001581,0000105333,060496,028577,060375,089670,028645,062452,091458,028899,091491,029134
0000001582,0000105400,060292,029113,060171,090898,029182,061967,092405,029333,092434,029568
0000001583,0000105467,060170,029602,060050,092083,029674,061542,093318,029741,093342,029977
0000001584,0000105533,060172,030005,060056,093164,030084,061208,094148,030101,094168,030338
0000001585,0000105600,060216,030369,060103,094187,030456,060908,094936,030442,094951,030679
0000001586,0000105667,060303,030692,060194,095151,030790,060642,095680,030762,095692,031000
0000001587,0000105733,060422,030949,060318,095989,031060,060406,096331,031052,096339,031290
0000001588,0000105800,060533,031180,060433,096763,031305,060170,096937,031332,096943,031571
0000001589,0000105867,060634,031385,060540,097470,031524,059932,097498,031603,097501,031842
0000001590,0000105933,060666,031555,060577,098047,031710,059656,097966,031867,097967,032106
0000001591,0000106000,060641,031716,060557,098561,031886,059345,098393,032134,098392,032373
0000001592,0000106067,060555,031868,060476,099010,032054,058999,098777,032404,098774,032643
0000001593,0000106133,060315,032018,060239,099338,032220,058555,099078,032691,099074,032929
0000001594,0000106200,059980,032176,059908,099608,032392,058050,099342,032993,099338,033230
0000001595,0000106267,059549,032342,059480,099821,032571,057485,099570,033309,099566,033545
0000001596,0000106333,058911,032535,058844,099928,032776,056785,099727,033661,099723,033897
0000001597,0000106400,058165,032749,058099,099988,033000,056016,099853,034036,099850,034270
0000001598,0000106467,057308,032982,057242,099998,033242,055175,099949,034433,099947,034666
0000001599,0000106533,056241,033263,056173,099923,033530,054196,099986,034878,099985,035110
0000001600,0000106600,055075,033570,055006,099808,033842,053154,099998,035349,099998,035579
0000001601,0000106667,053809,033903,053737,099654,034180,052046,099984,035845,099986,036074
0000001602,0000106733,052376,034292,052301,099432,034570,050831,099921,036391,099925,036618
0000001603,0000106800,050877,034707,050797,099180,034986,049573,099836,036962,099843,037187
0000001604,0000106867,049309,035150,049225,098896,035429,048272,099730,037557,099739,037780
0000001605,0000106933,047654,035643,047564,098561,035920,046917,099581,038195,099592,038416
0000001606,0000107000,045978,036159,045882,098204,036433,045550,099412,038852,099427,039071
0000001607,0000107067,044281,036699,044179,097823,036969,044172,099225,039529,099243,039745
0000001608,0000107133,042592,037278,042484,097406,037544,042805,099000,040238,099022,040451
0000001609,0000107200,040930,037873,040816,096973,038135,041459,098759,040959,098784,041170
0000001610,0000107267,039297,038484,039177,096526,038742,040136,098502,041693,098530,041901
0000001611,0000107333,037763,039120,037638,096058,039374,038885,098213,042444,098245,042650
0000001612,0000107400,036297,039766,036167,095583,040016,037684,097911,043202,097947,043405
0000001613,0000107467,034901,040420,034767,095101,040667,036534,097596,043965,097637,044165
0000001614,0000107533,033671,041087,033533,094616,041333,035501,097259,044735,097304,044933
0000001615,0000107600,032534,041758,032393,094134,042003,034534,096913,045507,096962,045701
0000001616,0000107667,031493,042434,031349,093654,042678,033636,096560,046279,096613,046470
0000001617,0000107733,030647,043115,030502,093190,043361,032875,096195,047051,096253,047240
0000001618,0000107800,029900,043798,029754,092737,044047,032183,095828,047822,095890,048008
0000001619,0000107867,029254,044484,029107,092296,044736,031562,095459,048592,095526,048776
0000001620,0000107933,028793,045175,028647,091889,045434,031072,095091,049362,095162,049543
0000001621,0000108000,028416,045871,028272,091501,046136,030642,094727,050132,094803,050310
0000001622,0000108067,028127,046571,027984,091134,046843,030272,094367,050902,094447,051077
0000001623,0000108133,027980,047285,027840,090813,047565,030004,094020,051676,094104,051849
0000001624,0000108200,027890,048006,027753,090516,048296,029776,093682,052454,093769,052624
0000001625,0000108267,027858,048738,027724,090244,049036,029589,093352,053235,093443,053402
0000001626,0000108333,027906,049492,027776,090024,049801,029461,093041,054028,093136,054194
0000001627,0000108400,027978,050262,027851,089826,050580,029350,092739,054830,092839,054993
0000001628,0000108467,028074,051046,027951,089654,051375,029258,092448,055640,092551,055800
0000001629,0000108533,028184,051865,028064,089525,052203,029180,092175,056471,092281,056629
0000001630,0000108600,028287,052704,028170,089413,053051,029099,091909,057314,092019,057469
0000001631,0000108667,028382,053563,028268,089318,053918,029015,091649,058169,091763,058322
0000001632,0000108733,028437,054464,028325,089247,054826,028911,091399,059051,091516,059202
0000001633,0000108800,028463,055387,028354,089181,055755,028789,091148,059948,091269,060096
0000001634,0000108867,028460,056332,028351,089119,056705,028651,090897,060859,091021,061004
0000001635,0000108933,028386,057320,028279,089050,057696,028473,090637,061798,090765,061941
0000001636,0000109000,028275,058327,028168,088969,058706,028273,090366,062751,090498,062892
0000001637,0000109067,028125,059356,028018,088874,059735,028052,090084,063718,090220,063855
0000001638,0000109133,027902,060418,027794,088738,060797,027792,089772,064707,089912,064842
0000001639,0000109200,027646,061495,027537,088571,061872,027516,089436,065706,089580,065838
0000001640,0000109267,027356,062586,027245,088371,062959,027222,089077,066715,089226,066844
0000001641,0000109333,027015,063695,026901,088096,064063,026907,088665,067736,088819,067861
0000001642,0000109400,026655,064808,026538,087773,065170,026587,088219,068759,088378,068881
0000001643,0000109467,026277,065925,026157,087402,066280,026261,087740,069784,087904,069903
0000001644,0000109533,025883,067038,025760,086929,067385,025941,087188,070806,087358,070922
0000001645,0000109600,025491,068142,025364,086399,068481,025630,086597,071821,086773,071934
0000001646,0000109667,025101,069238,024971,085811,069568,025330,085965,072830,086147,072939
0000001647,0000109733,024736,070304,024602,085108,070625,025063,085253,073817,085442,073922
0000001648,0000109800,024392,071349,024254,084347,071661,024820,084499,074789,084695,074890
0000001649,0000109867,024069,072372,023928,083526,072676,024601,083702,075744,083906,075842
0000001650,0000109933,023805,073343,023661,082596,073637,024439,082829,076661,083040,076754
0000001651,0000110000,023574,074281,023428,081614,074567,024310,081919,077554,082138,077644
0000001652,0000110067,023380,075186,023230,080580,075465,024214,080971,078423,081198,078509
0000001653,0000110133,023261,076019,023110,079459,076292,024187,079961,079239,080196,079321
0000001654,0000110200,023182,076813,023029,078302,077081,024196,078924,080025,079168,080104
0000001655,0000110267,023144,077567,022990,077108,077829,024241,077860,080782,078112,080857
0000001656,0000110333,023182,078238,023028,075862,078498,024353,076758,081478,077019,081549
0000001657,0000110400,023257,078867,023103,074600,079125,024498,075643,082142,075912,082209
0000001658,0000110467,023368,079453,023214,073321,079709,024675,074515,082774,074793,082837
0000001659,0000110533,023542,079956,023389,072031,080213,024908,073376,083343,073663,083403
0000001660,0000110600,023742,080419,023590,070746,080678,025165,072240,083882,072534,083938
0000001661,0000110667,023968,080841,023818,069464,081103,025446,071104,084389,071407,084442
0000001662,0000110733,024233,081190,024086,068212,081456,025763,069986,084839,070297,084888
0000001663,0000110800,024512,081505,024367,066980,081777,026095,068882,085262,069201,085308
0000001664,0000110867,024804,081786,024662,065772,082064,026441,067792,085657,068118,085701
0000001665,0000110933,025110,082011,024972,064621,082297,026804,066740,086006,067073,086047
0000001666,0000111000,025419,082212,025284,063503,082506,027173,065710,086334,066050,086373
0000001667,0000111067,025729,082390,025598,062419,082692,027546,064702,086642,065050,086678
0000001668,0000111133,026037,082533,025909,061407,082844,027924,063743,086916,064097,086950
0000001669,0000111200,026340,082665,026215,060431,082985,028301,062809,087178,063169,087209
0000001670,0000111267,026638,082784,026518,059493,083114,028679,061900,087426,062266,087455
0000001671,0000111333,026928,082892,026811,058625,083231,029055,061038,087655,061409,087683
0000001672,0000111400,027213,083000,027099,057788,083347,029430,060198,087878,060575,087904
0000001673,0000111467,027494,083107,027383,056984,083463,029806,059380,088096,059762,088120
0000001674,0000111533,027772,083223,027664,056234,083587,030183,058598,088307,058986,088330
0000001675,0000111600,028052,083348,027947,055505,083719,030565,057832,088518,058224,088539
0000001676,0000111667,028334,083481,028232,054797,083859,030951,057080,088729,057477,088749
0000001677,0000111733,028630,083639,028531,054118,084023,031351,056347,088944,056749,088962
0000001678,0000111800,028939,083812,028842,053447,084200,031762,055620,089162,056026,089178
0000001679,0000111867,029260,083999,029165,052783,084391,032185,054898,089383,055310,089398
0000001680,0000111933,029618,084217,029524,052120,084612,032637,054178,089612,054593,089625
0000001681,0000112000,029998,084452,029905,051452,084848,033108,053453,089846,053874,089857
0000001682,0000112067,030402,084704,030311,050778,085100,033599,052726,090083,053151,090093
0000001683,0000112133,030863,084986,030772,050084,085381,034133,051984,090328,052415,090336
0000001684,0000112200,031354,085281,031264,049374,085675,034693,051234,090575,051669,090581
0000001685,0000112267,031879,085591,031789,048650,085982,035278,050474,090824,050914,090829
0000001686,0000112333,032471,085923,032382,047893,086309,035915,049692,091074,050138,091077
0000001687,0000112400,033099,086261,033010,047119,086643,036580,048900,091323,049351,091324
0000001688,0000112467,033763,086608,033674,046327,086984,037273,048097,091570,048553,091569
0000001689,0000112533,034495,086961,034406,045503,087331,038019,047273,091808,047735,091805
0000001690,0000112600,035260,087313,035171,044666,087675,038791,046443,092038,046910,092034
0000001691,0000112667,036058,087664,035969,043814,088018,039588,045604,092261,046077,092255
0000001692,0000112733,036914,088002,036825,042943,088348,040431,044756,092463,045234,092455
0000001693,0000112800,037794,088328,037705,042068,088666,041292,043907,092651,044391,092641
0000001694,0000112867,038699,088644,038610,041188,088973,042174,043058,092825,043547,092813
0000001695,0000112933,039641,088926,039552,040311,089246,043086,042215,092965,042710,092951
0000001696,0000113000,040596,089187,040507,039440,089498,044009,041381,093085,041881,093070
0000001697,0000113067,041564,089426,041474,038578,089729,044942,040556,093184,041061,093167
0000001698,0000113133,042544,089614,042455,037743,089908,045888,039755,093238,040265,093220
0000001699,0000113200,043524,089772,043435,036927,090058,046836,038972,093267,039487,093247
0000001700,0000113267,044504,089900,044416,036131,090178,047786,038207,093270,038727,093249
0000001701,0000113333,045473,089962,045385,035383,090233,048730,037483,093218,038007,093196
0000001702,0000113400,046432,089988,046345,034664,090252,049669,036784,093138,037311,093115
0000001703,0000113467,047379,089978,047294,033974,090235,050602,036110,093027,036641,093004
