0000000634,0000042200,030385,055279,031043,087551,055760,031535,090192,060978,090297,061161
0000000635,0000042267,030014,056107,030673,086992,056590,031190,089630,061837,089741,062017
0000000636,0000042333,029658,056933,030316,086419,057417,030861,089056,062695,089172,062872
0000000637,0000042400,029316,057757,029974,085834,058243,030547,088468,063550,088590,063723
0000000638,0000042467,029004,058577,029661,085221,059065,030264,087855,064399,087982,064570
0000000639,0000042533,028706,059395,029363,084597,059884,029997,087229,065245,087363,065412
0000000640,0000042600,028423,060209,029080,083959,060699,029745,086591,066088,086731,066252
0000000641,0000042667,028170,061017,028827,083298,061509,029524,085929,066922,086075,067083
0000000642,0000042733,027933,061820,028590,082625,062314,029320,085255,067752,085408,067909
0000000643,0000042800,027710,062620,028367,081940,063115,029131,084571,068577,084729,068731
0000000644,0000042867,027519,063411,028175,081232,063907,028975,083864,069391,084029,069543
0000000645,0000042933,027343,064197,027999,080514,064694,028835,083147,070200,083318,070348
0000000646,0000043000,027182,064977,027839,079786,065475,028711,082419,071003,082597,071148
0000000647,0000043067,027053,065747,027710,079036,066246,028619,081672,071794,081856,071935
0000000648,0000043133,026939,066510,027596,078278,067010,028544,080915,072577,081106,072715
0000000649,0000043200,026841,067267,027498,077509,067768,028485,080149,073353,080346,073488
0000000650,0000043267,026775,068010,027432,076723,068512,028459,079365,074115,079569,074246
0000000651,0000043333,026724,068747,027382,075928,069250,028449,078573,074868,078783,074996
0000000652,0000043400,026690,069476,027347,075124,069980,028456,077773,075613,077990,075738
0000000653,0000043467,026687,070189,027345,074304,070694,028495,076957,076341,077180,076463
0000000654,0000043533,026700,070895,027358,073477,071400,028551,076134,077060,076364,077179
0000000655,0000043600,026728,071592,027387,072643,072098,028623,075304,077771,075541,077886
0000000656,0000043667,026789,072271,027448,071795,072778,028728,074460,078461,074704,078574
0000000657,0000043733,026865,072942,027525,070941,073448,028849,073611,079142,073862,079252
0000000658,0000043800,026957,073603,027617,070081,074110,028986,072756,079813,073014,079919
0000000659,0000043867,027080,074244,027741,069209,074752,029155,071890,080462,072154,080566
0000000660,0000043933,027220,074876,027881,068333,075384,029341,071020,081101,071291,081201
0000000661,0000044000,027374,075497,028037,067451,076005,029542,070144,081729,070422,081826
0000000662,0000044067,027560,076097,028223,066561,076605,029775,069261,082333,069545,082427
0000000663,0000044133,027761,076686,028425,065667,077195,030024,068374,082926,068665,083017
0000000664,0000044200,027978,077264,028642,064770,077773,030289,067483,083507,067781,083595
0000000665,0000044267,028225,077819,028890,063866,078328,030585,066587,084063,066892,084149
0000000666,0000044333,028487,078362,029153,062960,078871,030896,065689,084606,066000,084689
0000000667,0000044400,028765,078893,029432,062052,079402,031222,064788,085137,065106,085217
0000000668,0000044467,029072,079400,029739,061140,079909,031578,063884,085642,064209,085719
0000000669,0000044533,029393,079894,030062,060227,080403,031949,062980,086133,063311,086208
0000000670,0000044600,029730,080376,030399,059312,080884,032335,062074,086611,062412,086683
0000000671,0000044667,030095,080832,030766,058397,081340,032751,061168,087061,061512,087131
0000000672,0000044733,030474,081275,031146,057482,081782,033180,060262,087498,060613,087564
0000000673,0000044800,030868,081704,031540,056567,082211,033624,059356,087920,059714,087984
0000000674,0000044867,031289,082106,031963,055654,082613,034095,058453,088313,058817,088375
0000000675,0000044933,031724,082495,032399,054742,083001,034580,057551,088692,057921,088751
0000000676,0000045000,032172,082869,032848,053832,083375,035079,056651,089055,057027,089113
0000000677,0000045067,032647,083216,033324,052926,083721,035604,055755,089390,056138,089445
0000000678,0000045133,033135,083548,033813,052023,084052,036142,054863,089708,055251,089761
0000000679,0000045200,033636,083866,034315,051122,084369,036693,053973,090012,054367,090063
0000000680,0000045267,034162,084154,034842,050229,084657,037269,053090,090285,053491,090334
0000000681,0000045333,034700,084428,035382,049339,084930,037857,052212,090543,052618,090589
0000000682,0000045400,035250,084687,035933,048453,085188,038457,051337,090784,051749,090829
0000000683,0000045467,035824,084916,036509,047577,085416,039081,050473,090995,050890,091037
0000000684,0000045533,036409,085130,037095,046706,085629,039715,049613,091189,050037,091230
0000000685,0000045600,037006,085329,037693,045840,085826,040361,048759,091368,049188,091407
0000000686,0000045667,037625,085497,038313,044986,085993,041028,047918,091514,048352,091552
0000000687,0000045733,038254,085650,038944,044139,086145,041706,047082,091644,047522,091680
0000000688,0000045800,038894,085787,039585,043298,086281,042393,046254,091759,046698,091793
0000000689,0000045867,039553,085894,040246,042471,086386,043101,045440,091840,045889,091873
0000000690,0000045933,040223,085985,040917,041652,086476,043817,044633,091906,045088,091937
0000000691,0000046000,040902,086060,041598,040841,086550,044543,043835,091955,044294,091985
0000000692,0000046067,041599,086104,042297,040046,086593,045287,043053,091972,043516,092001
0000000693,0000046133,042305,086133,043004,039260,086620,046038,042280,091972,042748,092000
0000000694,0000046200,043020,086145,043720,038483,086631,046798,041516,091956,041988,091983
0000000695,0000046267,043751,086127,044452,037725,086611,047574,040770,091907,041247,091933
0000000696,0000046333,044489,086093,045192,036976,086575,048356,040035,091842,040516,091867
0000000697,0000046400,045235,086043,045940,036238,086524,049146,039310,091761,039795,091785
0000000698,0000046467,045995,085962,046702,035520,086441,049949,038606,091648,039095,091671
0000000699,0000046533,046762,085866,047470,034814,086343,050757,037913,091518,038405,091540
0000000700,0000046600,047535,085753,048245,034118,086229,051572,037230,091372,037726,091394
0000000701,0000046667,048321,085610,049032,033445,086084,052398,036571,091194,037071,091216
0000000702,0000046733,049111,085452,049824,032784,085924,053228,035924,091000,036427,091021
0000000703,0000046800,049907,085278,050622,032136,085748,054064,035288,090791,035794,090811
0000000704,0000046867,050713,085074,051429,031512,085542,054907,034678,090549,035187,090570
0000000705,0000046933,051523,084855,052241,030900,085320,055755,034080,090293,034592,090313
0000000706,0000047000,052338,084620,053057,030302,085084,056606,033495,090020,034010,090040
0000000707,0000047067,053159,084356,053880,029730,084817,057463,032937,089717,033454,089737
0000000708,0000047133,053984,084077,054706,029172,084536,058323,032392,089399,032911,089419
0000000709,0000047200,054812,083783,055536,028627,084240,059185,031861,089065,032382,089085
0000000710,0000047267,055645,083460,056371,028111,083915,060051,031358,088702,031881,088722
0000000711,0000047333,056481,083123,057207,027609,083576,060918,030869,088324,031395,088344
0000000712,0000047400,057318,082771,058046,027121,083222,061786,030395,087931,030922,087952
0000000713,0000047467,058157,082392,058887,026663,082840,062656,029950,087509,030479,087531
0000000714,0000047533,058998,081998,059729,026220,082445,063525,029521,087074,030050,087095
0000000715,0000047600,059839,081591,060572,025792,082035,064394,029106,086624,029637,086646
0000000716,0000047667,060680,081157,061415,025395,081599,065262,028722,086147,029254,086170
0000000717,0000047733,061522,080710,062258,025014,081149,066129,028353,085656,028886,085680
0000000718,0000047800,062362,080249,063100,024648,080686,066995,028000,085152,028534,085176
0000000719,0000047867,063201,079763,063940,024315,080198,067857,027679,084621,028213,084647
0000000720,0000047933,064038,079264,064778,023997,079697,068716,027374,084078,027908,084105
0000000721,0000048000,064873,078752,065615,023696,079183,069573,027085,083522,027619,083550
0000000722,0000048067,065704,078217,066447,023427,078645,070424,026829,082942,027363,082971
0000000723,0000048133,066532,077669,067277,023175,078095,071271,026589,082350,027123,082380
0000000724,0000048200,067357,077110,068103,022939,077533,072114,026365,081746,026899,081777
0000000725,0000048267,068175,076528,068923,022737,076949,072949,026175,081118,026708,081151
0000000726,0000048333,068990,075935,069739,022552,076354,073778,026002,080480,026534,080515
0000000727,0000048400,069800,075331,070551,022384,075748,074603,025845,079831,026376,079867
0000000728,0000048467,070601,074706,071353,022250,075120,075417,025722,079161,026252,079198
0000000729,0000048533,071398,074071,072151,022133,074483,076225,025616,078480,026145,078519
0000000730,0000048600,072189,073426,072943,022033,073835,077027,025527,077790,026055,077831
0000000731,0000048667,072968,072762,073724,021967,073168,077816,025472,077080,025998,077123
0000000732,0000048733,073742,072088,074499,021919,072493,078597,025434,076362,025959,076406
0000000733,0000048800,074509,071405,075267,021888,071807,079371,025413,075634,025936,075680
0000000734,0000048867,075262,070705,076022,021891,071105,080130,025427,074889,025947,074937
0000000735,0000048933,076009,069997,076769,021912,070394,080881,025457,074136,025975,074186
0000000736,0000049000,076747,069281,077510,021950,069676,081623,025504,073375,026021,073427
0000000737,0000049067,077471,068549,078234,022022,068942,082347,025586,072598,026100,072653
0000000738,0000049133,078185,067810,078950,022111,068200,083063,025684,071815,026195,071872
0000000739,0000049200,078892,067064,079657,022218,067452,083769,025800,071025,026308,071085
0000000740,0000049267,079581,066305,080347,022359,066690,084455,025949,070223,026454,070284
0000000741,0000049333,080260,065539,081027,022517,065923,085131,026115,069414,026617,069478
0000000742,0000049400,080930,064768,081699,022692,065149,085797,026298,068600,026797,068666
0000000743,0000049467,081580,063985,082350,022900,064364,086441,026514,067775,027010,067844
0000000744,0000049533,082220,063198,082991,023125,063575,087074,026747,066945,027239,067017
0000000745,0000049600,082850,062405,083621,023367,062780,087696,026996,066111,027484,066185
0000000746,0000049667,083458,061604,084231,023642,061977,088294,027278,065268,027762,065346
0000000747,0000049733,084055,060799,084828,023934,061169,088880,027576,064423,028056,064502
0000000748,0000049800,084641,059990,085415,024242,060358,089454,027890,063573,028366,063656
0000000749,0000049867,085204,059174,085979,024582,059541,090004,028236,062718,028708,062804
0000000750,0000049933,085755,058356,086530,024938,058720,090540,028598,061861,029065,061949
0000000751,0000050000,086293,057535,087069,025309,057897,091063,028975,061002,029438,061093
0000000752,0000050067,086807,056710,087584,025713,057070,091560,029383,060139,029841,060233
0000000753,0000050133,087309,055884,088086,026131,056242,092043,029806,059275,030260,059372
0000000754,0000050200,087797,055055,088575,026565,055412,092513,030245,058410,030693,058510
0000000755,0000050267,088259,054225,089038,027029,054580,092954,030712,057544,031156,057647
0000000756,0000050333,088708,053395,089487,027507,053748,093382,031195,056679,031633,056785
0000000757,0000050400,089144,052564,089923,028000,052915,093795,031691,055814,032124,055923
0000000758,0000050467,089552,051734,090332,028522,052083,094179,032216,054950,032644,055062
0000000759,0000050533,089946,050905,090726,029058,051252,094548,032755,054088,033177,054203
0000000760,0000050600,090326,050076,091107,029608,050422,094902,033308,053227,033724,053345
0000000761,0000050667,090677,049251,091458,030185,049595,095226,033887,052370,034297,052492
0000000762,0000050733,091014,048427,091795,030776,048770,095535,034479,051516,034884,051641
0000000763,0000050800,091336,047605,092118,031379,047947,095828,035084,050665,035483,050793
0000000764,0000050867,091629,046789,092411,032008,047129,096091,035714,049820,036107,049951
0000000765,0000050933,091907,045976,092689,032649,046314,096337,036356,048979,036743,049113
0000000766,0000051000,092170,045166,092952,033303,045503,096568,037010,048141,037391,048279
0000000767,0000051067,092403,044363,093185,033980,044699,096768,037687,047313,038062,047454
0000000768,0000051133,092620,043565,093402,034669,043899,096951,038375,046490,038744,046634
0000000769,0000051200,092822,042771,093604,035369,043104,097118,039075,045672,039437,045819
0000000770,0000051267,092993,041987,093775,036091,042319,097253,039795,044865,040152,045015
0000000771,0000051333,093148,041208,093930,036823,041539,097371,040526,044064,040876,044218
0000000772,0000051400,093288,040435,094070,037565,040765,097474,041267,043269,041610,043426
0000000773,0000051467,093396,039674,094178,038327,040002,097544,042027,042488,042364,042648
0000000774,0000051533,093489,038919,094271,039098,039247,097597,042796,041714,043126,041878
0000000775,0000051600,093566,038171,094347,039879,038498,097634,043574,040948,043898,041115
0000000776,0000051667,093611,037437,094392,040677,037763,097638,044369,040197,044686,040367
0000000777,0000051733,093641,036710,094422,041483,037035,097626,045172,039454,045482,039628
0000000778,0000051800,093654,035992,094435,042298,036316,097598,045983,038720,046287,038897
0000000779,0000051867,093636,035289,094416,043127,035612,097537,046809,038004,047105,038184
0000000780,0000051933,093602,034595,094382,043964,034918,097459,047641,037298,047931,037480
0000000781,0000052000,093552,033909,094331,044808,034232,097365,048480,036600,048763,036786
0000000782,0000052067,093470,033242,094249,045664,033564,097239,049331,035923,049608,036112
0000000783,0000052133,093373,032584,094152,046526,032906,097096,050188,035256,050458,035448
0000000784,0000052200,093260,031936,094038,047394,032257,096937,051051,034599,051313,034794
0000000785,0000052267,093116,031308,093893,048272,031629,096747,051923,033964,052179,034162
0000000786,0000052333,092956,030691,093733,049155,031011,096540,052800,033340,053049,033542
0000000787,0000052400,092780,030083,093556,050042,030403,096317,053680,032728,053923,032932
0000000788,0000052467,092574,029498,093349,050937,029818,096063,054569,032139,054804,032346
0000000789,0000052533,092352,028924,093127,051836,029244,095793,055460,031562,055689,031772
0000000790,0000052600,092115,028361,092889,052737,028681,095508,056355,030998,056577,031211
0000000791,0000052667,091848,027822,092621,053644,028141,095192,057254,030458,057469,030674
0000000792,0000052733,091566,027295,092338,054553,027614,094861,058155,029932,058364,030150
0000000793,0000052800,091269,026779,092040,055464,027099,094514,059058,029418,059260,029640
0000000794,0000052867,090942,026289,091712,056378,026609,094138,059963,028932,060159,029156
0000000795,0000052933,090601,025812,091370,057292,026132,093747,060869,028458,061058,028685
0000000796,0000053000,090245,025347,091014,058207,025668,093342,061775,027999,061957,028228
0000000797,0000053067,089861,024909,090628,059123,025230,092907,062681,027567,062857,027799
0000000798,0000053133,089463,024484,090229,060037,024806,092459,063586,027150,063755,027384
0000000799,0000053200,089051,024073,089816,060951,024395,091997,064490,026747,064653,026984
0000000800,0000053267,088612,023689,089376,061862,024011,091507,065391,026373,065548,026612
0000000801,0000053333,088159,023319,088922,062772,023642,091004,066291,026014,066441,026256
0000000802,0000053400,087693,022963,088454,063680,023287,090488,067188,025670,067333,025914
0000000803,0000053467,087200,022636,087961,064582,022960,089945,068080,025356,068218,025602
0000000804,0000053533,086695,022323,087455,065481,022648,089390,068968,025058,069101,025306
0000000805,0000053600,086178,022025,086936,066377,022351,088822,069854,024774,069980,025025
0000000806,0000053667,085636,021756,086392,067266,022083,088230,070731,024522,070852,024774
0000000807,0000053733,085081,021502,085837,068150,021830,087626,071603,024286,071718,024540
0000000808,0000053800,084515,021263,085270,069030,021592,087011,072471,024065,072581,024321
0000000809,0000053867,083926,021054,084679,069899,021384,086372,073329,023876,073433,024133
0000000810,0000053933,083326,020860,084077,070763,021191,085723,074181,023703,074279,023962
0000000811,0000054000,082714,020682,083465,071621,021014,085063,075027,023545,075120,023806
0000000812,0000054067,082081,020534,082830,072466,020867,084382,075860,023420,075948,023683
0000000813,0000054133,081438,020402,082186,073305,020736,083691,076686,023312,076769,023576
0000000814,0000054200,080785,020285,081531,074136,020621,082990,077505,023219,077583,023485
0000000815,0000054267,080112,020199,080857,074953,020536,082270,078309,023159,078382,023426
0000000816,0000054333,079430,020129,080174,075761,020468,081541,079105,023115,079173,023384
0000000817,0000054400,078739,020074,079481,076562,020415,080803,079893,023088,079956,023357
0000000818,0000054467,078030,020051,078770,077345,020393,080049,080663,023093,080722,023364
0000000819,0000054533,077313,020043,078052,078119,020387,079286,081424,023114,081478,023386
0000000820,0000054600,076587,020052,077324,078883,020396,078516,082175,023152,082225,023425
0000000821,0000054667,075846,020091,076582,079629,020437,077731,082907,023222,082953,023496
0000000822,0000054733,075098,020146,075832,080363,020494,076939,083629,023309,083671,023584
0000000823,0000054800,074342,020216,075075,081088,020566,076141,084340,023412,084378,023687
0000000824,0000054867,073573,020318,074304,081791,020670,075330,085030,023547,085064,023823
0000000825,0000054933,072798,020435,073528,082483,020789,074514,085708,023698,085739,023975
0000000826,0000055000,072017,020568,072745,083163,020923,073691,086375,023865,086403,024143
0000000827,0000055067,071224,020732,071950,083820,021089,072859,087019,024064,087043,024342
0000000828,0000055133,070426,020910,071151,084465,021270,072022,087650,024279,087671,024558
0000000829,0000055200,069624,021105,070347,085097,021466,071181,088269,024510,088287,024789
0000000830,0000055267,068812,021329,069534,085705,021692,070332,088862,024772,088878,025051
0000000831,0000055333,067997,021568,068717,086298,021933,069480,089443,025050,089456,025329
0000000832,0000055400,067177,021823,067896,086879,022190,068625,090010,025343,090020,025622
0000000833,0000055467,066351,022107,067068,087433,022476,067764,090550,025666,090558,025945
0000000834,0000055533,065522,022406,066238,087973,022777,066902,091077,026005,091083,026283
0000000835,0000055600,064691,022719,065404,088499,023092,066037,091589,026358,091593,026637
0000000836,0000055667,063855,023061,064567,088996,023436,065169,092073,026741,092075,027019
0000000837,0000055733,063017,023417,063728,089479,023795,064301,092542,027139,092543,027417
0000000838,0000055800,062178,023787,062888,089946,024167,063432,092997,027551,092996,027828
0000000839,0000055867,061338,024185,062045,090384,024567,062562,093422,027991,093419,028268
0000000840,0000055933,060496,024597,061202,090807,024981,061693,093831,028445,093828,028722
0000000841,0000056000,059655,025022,060359,091214,025409,060825,094226,028914,094221,029189
0000000842,0000056067,058814,025474,059517,091591,025863,059958,094589,029409,094584,029684
0000000843,0000056133,057974,025939,058675,091951,026330,059093,094937,029918,094931,030191
0000000844,0000056200,057134,026417,057834,092295,026810,058230,095269,030439,095262,030712
0000000845,0000056267,056298,026920,056996,092608,027316,057371,095568,030987,095561,031259
0000000846,0000056333,055463,027435,056160,092904,027834,056515,095852,031546,095845,031817
0000000847,0000056400,054631,027963,055326,093183,028363,055663,096119,032119,096112,032389
0000000848,0000056467,053804,028514,054498,093430,028917,054817,096354,032715,096347,032984
0000000849,0000056533,052980,029077,053672,093660,029483,053975,096572,033323,096565,033590
0000000850,0000056600,052159,029652,052850,093873,030059,053137,096773,033943,096767,034208
0000000851,0000056667,051346,030249,052035,094052,030659,052309,096941,034585,096936,034849
0000000852,0000056733,050537,030856,051225,094215,031268,051486,097092,035237,097087,035500
0000000853,0000056800,049732,031474,050419,094361,031889,050668,097226,035901,097223,036162
0000000854,0000056867,048938,032112,049623,094472,032530,049862,097327,036584,097324,036844
0000000855,0000056933,048149,032761,048833,094566,033180,049063,097410,037278,097409,037536
0000000856,0000057000,047365,033419,048048,094643,033841,048269,097476,037981,097477,038238
0000000857,0000057067,046594,034096,047275,094686,034520,047490,097508,038703,097511,038958
0000000858,0000057133,045829,034781,046509,094711,035208,046719,097524,039434,097528,039686
0000000859,0000057200,045071,035476,045750,094719,035905,045955,097522,040173,097528,040424
0000000860,0000057267,044327,036187,045005,094693,036618,045207,097486,040929,097494,041177
0000000861,0000057333,043591,036906,044267,094649,037339,044468,097432,041693,097443,041939
0000000862,0000057400,042862,037632,043538,094589,038068,043737,097362,042464,097376,042708
0000000863,0000057467,042150,038374,042825,094493,038812,043025,097258,043250,097274,043491
0000000864,0000057533,041447,039122,042120,094381,039563,042322,097137,044042,097156,044281
0000000865,0000057600,040752,039877,041424,094252,040320,041629,096999,044840,097021,045077
0000000866,0000057667,040075,040645,040747,094088,041090,040956,096827,045651,096852,045885
0000000867,0000057733,039409,041418,040079,093908,041865,040294,096639,046467,096667,046699
0000000868,0000057800,038752,042197,039421,093710,042646,039643,096434,047289,096465,047518
0000000869,0000057867,038115,042986,038784,093479,043438,039013,096195,048120,096231,048347
0000000870,0000057933,037489,043780,038157,093232,044234,038396,095941,048955,095980,049180
0000000871,0000058000,036873,044578,037540,092968,045034,037789,095670,049795,095713,050017
0000000872,0000058067,036280,045385,036946,092671,045843,037207,095366,050642,095413,050861
0000000873,0000058133,035698,046195,036363,092358,046655,036637,095047,051492,095098,051708
0000000874,0000058200,035128,047008,035792,092028,047471,036079,094712,052346,094767,052559
0000000875,0000058267,034581,047828,035244,091667,048292,035547,094345,053204,094405,053414
0000000876,0000058333,034046,048649,034709,091290,049116,035029,093962,054064,094027,054271
0000000877,0000058400,033524,049473,034186,090897,049941,034523,093564,054926,093633,055130
0000000878,0000058467,033027,050300,033688,090474,050771,034044,093136,055790,093210,055992
0000000879,0000058533,032543,051129,033204,090035,051601,033579,092693,056655,092772,056853
0000000880,0000058600,032072,051958,032732,089581,052432,033128,092235,057520,092319,057716
0000000881,0000058667,031627,052789,032287,089098,053265,032706,091748,058386,091837,058579
0000000882,0000058733,031196,053619,031856,088600,054097,032297,091246,059251,091341,059440
0000000883,0000058800,030779,054450,031438,088087,054929,031904,090731,060115,090830,060302
0000000884,0000058867,030390,055279,031048,087546,055760,031540,090187,060977,090292,061160
0000000885,0000058933,030014,056107,030673,086992,056590,031190,089630,061837,089741,062017
0000000886,0000059000,029653,056934,030311,086424,057418,030856,089060,062695,089176,062872
0000000887,0000059067,029321,057757,029979,085829,058243,030552,088464,063549,088586,063723
0000000888,0000059133,029004,058577,029661,085221,059065,030264,087855,064399,087983,064570
0000000889,0000059200,028701,059396,029358,084601,059885,029991,087233,065246,087367,065414
0000000890,0000059267,028428,060208,029085,083955,060698,029750,086587,066086,086727,066250
0000000891,0000059333,028170,061017,028827,083298,061509,029524,085929,066922,086075,067083
0000000892,0000059400,027928,061822,028584,082628,062315,029314,085259,067753,085411,067911
0000000893,0000059467,027716,062619,028372,081936,063113,029137,084567,068575,084725,068729
0000000894,0000059533,027519,063411,028175,081232,063907,028975,083864,069391,084029,069542
0000000895,0000059600,027338,064198,027994,080518,064695,028829,083150,070202,083321,070350
0000000896,0000059667,027187,064975,027844,079782,065473,028716,082416,071001,082594,071146
0000000897,0000059733,027053,065747,027710,079036,066246,028619,081672,071793,081856,071935
0000000898,0000059800,026934,066512,027591,078281,067012,028538,080918,072579,081109,072717
0000000899,0000059867,026846,067265,027504,077506,067766,028490,080146,073351,080343,073486
0000000900,0000059933,026775,068010,027432,076723,068512,028459,079365,074115,079569,074246
0000000901,0000060000,026719,068749,027377,075930,069252,028444,078576,074871,078786,074999
0000000902,0000060067,026695,069473,027353,075121,069977,028461,077770,075610,077987,075736
0000000903,0000060133,026687,070189,027345,074304,070694,028495,076957,076341,077181,076463
0000000904,0000060200,026694,070898,027353,073480,071403,028545,076136,077064,076367,077182
0000000905,0000060267,026734,071589,027393,072641,072095,028628,075301,077767,075539,077883
0000000906,0000060333,026789,072271,027448,071795,072778,028728,074460,078461,074704,078574
0000000907,0000060400,026860,072945,027520,070943,073452,028843,073613,079146,073864,079255
0000000908,0000060467,026962,073599,027623,070079,074107,028991,072754,079809,073012,079916
0000000909,0000060533,027080,074244,027741,069209,074752,029155,071890,080462,072155,080566
0000000910,0000060600,027214,074879,027876,068334,075387,029335,071021,081105,071292,081205
0000000911,0000060667,027379,075493,028042,067450,076002,029547,070143,081725,070421,081822
0000000912,0000060733,027560,076097,028223,066561,076605,029775,069261,082333,069545,082427
0000000913,0000060800,027756,076689,028420,065669,077198,030019,068375,082930,068666,083021
0000000914,0000060867,027983,077260,028648,064769,077769,030294,067482,083503,067780,083591
0000000915,0000060933,028225,077819,028890,063866,078328,030585,066587,084063,066892,084149
0000000916,0000061000,028482,078366,029148,062961,078875,030890,065689,084611,066001,084694
0000000917,0000061067,028770,078889,029437,062051,079398,031227,064787,085133,065106,085213
0000000918,0000061133,029072,079400,029739,061140,079909,031578,063884,085642,064209,085719
0000000919,0000061200,029388,079899,030057,060227,080407,031945,062980,086138,063311,086212
0000000920,0000061267,029735,080372,030404,059312,080880,032340,062074,086606,062412,086679
0000000921,0000061333,030095,080832,030766,058397,081340,032751,061168,087061,061512,087131
0000000922,0000061400,030470,081279,031141,057482,081787,033175,060262,087502,060613,087569
0000000923,0000061467,030872,081700,031545,056568,082207,033628,059357,087915,059714,087979
0000000924,0000061533,031289,082106,031963,055654,082613,034095,058453,088313,058817,088375
0000000925,0000061600,031719,082499,032394,054742,083006,034576,057550,088696,057921,088756
0000000926,0000061667,032177,082865,032853,053833,083370,035083,056652,089050,057028,089108
0000000927,0000061733,032647,083216,033324,052926,083721,035604,055755,089390,056138,089445
0000000928,0000061800,033131,083553,033809,052022,084057,036138,054862,089714,055250,089766
0000000929,0000061867,033640,083861,034320,051123,084364,036697,053974,090007,054369,090058
0000000930,0000061933,034162,084154,034842,050229,084657,037269,053090,090285,053491,090334
0000000931,0000062000,034696,084433,035378,049337,084935,037853,052210,090548,052617,090594
0000000932,0000062067,035254,084682,035937,048455,085183,038461,051339,090779,051751,090824
0000000933,0000062133,035824,084916,036509,047577,085416,039081,050473,090995,050890,091037
0000000934,0000062200,036406,085135,037092,046704,085634,039711,049611,091194,050035,091235
0000000935,0000062267,037010,085324,037697,045842,085821,040364,048761,091362,049190,091401
0000000936,0000062333,037625,085497,038313,044986,085993,041028,047918,091514,048352,091552
0000000937,0000062400,038250,085655,038940,044136,086150,041702,047080,091650,047519,091686
0000000938,0000062467,038897,085782,039588,043300,086276,042397,046256,091753,046701,091788
0000000939,0000062533,039553,085894,040246,042471,086386,043101,045440,091840,045889,091873
0000000940,0000062600,040220,085990,040914,041649,086481,043814,044631,091911,045085,091943
0000000941,0000062667,040905,086055,041601,040844,086545,044546,043837,091950,044296,091980
0000000942,0000062733,041599,086104,042297,040046,086593,045287,043053,091972,043516,092001
0000000943,0000062800,042303,086138,043001,039257,086625,046036,042277,091977,042745,092005
0000000944,0000062867,043023,086140,043723,038486,086626,046801,041519,091951,041991,091977
0000000945,0000062933,043751,086127,044452,037725,086611,047574,040770,091907,041247,091933
0000000946,0000063000,044487,086098,045190,036973,086580,048354,040032,091848,040513,091873
0000000947,0000063067,045238,086038,045942,036241,086518,049148,039314,091756,039798,091780
0000000948,0000063133,045995,085962,046702,035520,086441,049948,038606,091648,039095,091671
0000000949,0000063200,046760,085871,047468,034810,086348,050755,037909,091523,038401,091546
0000000950,0000063267,047537,085748,048247,034122,086224,051574,037234,091367,037730,091389
0000000951,0000063333,048321,085610,049032,033445,086084,052398,036571,091194,037071,091216
0000000952,0000063400,049110,085457,049822,032780,085929,053227,035920,091006,036423,091027
0000000953,0000063467,049909,085273,050623,032140,085743,054065,035293,090785,035798,090806
0000000954,0000063533,050713,085074,051429,031512,085542,054907,034678,090549,035187,090570
0000000955,0000063600,051522,084860,052239,030896,085325,055754,034076,090298,034587,090318
0000000956,0000063667,052339,084615,053058,030306,085079,056607,033500,090015,034014,090035
0000000957,0000063733,053159,084356,053880,029730,084818,057463,032937,089717,033454,089737
0000000958,0000063800,053983,084082,054705,029167,084541,058322,032388,089404,032907,089424
0000000959,0000063867,054813,083778,055537,028632,084236,059186,031866,089060,032387,089080
0000000960,0000063933,055645,083460,056371,028111,083915,060051,031358,088702,031881,088722
0000000961,0000064000,056480,083128,057207,027604,083581,060918,030865,088329,031390,088349
0000000962,0000064067,057318,082767,058046,027126,083218,061786,030400,087926,030927,087947
0000000963,0000064133,058157,082392,058887,026663,082841,062656,029950,087509,030479,087531
0000000964,0000064200,058998,082003,059729,026215,082449,063525,029516,087078,030045,087100
0000000965,0000064267,059839,081587,060572,025798,082031,064394,029111,086619,029642,086642
0000000966,0000064333,060680,081157,061415,025395,081599,065262,028722,086147,029254,086170
0000000967,0000064400,061522,080714,062258,025009,081154,066130,028348,085660,028881,085684
0000000968,0000064467,062362,080245,063099,024654,080682,066994,028006,085147,028539,085172
0000000969,0000064533,063201,079763,063940,024315,080198,067857,027679,084621,028213,084647
0000000970,0000064600,064038,079268,064779,023992,079701,068717,027369,084082,027903,084109
0000000971,0000064667,064872,078748,065614,023701,079179,069572,027091,083518,027625,083546
0000000972,0000064733,065704,078217,066447,023427,078645,070424,026829,082942,027363,082971
0000000973,0000064800,066533,077673,067278,023169,078099,071272,026583,082354,027117,082384
0000000974,0000064867,067356,077106,068102,022945,077530,072112,026371,081742,026904,081773
0000000975,0000064933,068175,076528,068923,022737,076949,072949,026175,081118,026708,081151
0000000976,0000065000,068991,075939,069740,022547,076357,073780,025996,080484,026528,080518
0000000977,0000065067,069799,075328,070549,022390,075744,074601,025850,079828,026382,079863
0000000978,0000065133,070601,074706,071353,022250,075120,075417,025722,079161,026252,079198
0000000979,0000065200,071399,074075,072153,022127,074486,076227,025610,078484,026140,078523
0000000980,0000065267,072187,073423,072941,022039,073832,077025,025533,077787,026061,077827
0000000981,0000065333,072968,072762,073724,021967,073169,077816,025472,077080,025998,077123
0000000982,0000065400,073744,072091,074501,021913,072496,078600,025428,076364,025953,076409
0000000983,0000065467,074507,071403,075265,021894,071805,079369,025419,075631,025942,075677
