0000000731,0000048667,078333,078365,078292,021227,078479,079390,025240,080286,025758,080310
0000000732,0000048733,079106,077692,079067,021178,077803,080171,025202,079567,025719,079593
0000000733,0000048800,079873,077009,079835,021147,077118,080946,025181,078839,025696,078867
0000000734,0000048867,080627,076309,080590,021151,076416,081704,025195,078094,025707,078124
0000000735,0000048933,081373,075601,081337,021171,075705,082455,025225,077341,025735,077373
0000000736,0000049000,082112,074884,082077,021209,074986,083197,025272,076580,025781,076614
0000000737,0000049067,082835,074153,082802,021281,074252,083922,025354,075804,025860,075840
0000000738,0000049133,083550,073414,083518,021371,073511,084637,025452,075021,025955,075059
0000000739,0000049200,084257,072668,084225,021477,072763,085343,025568,074231,026068,074272
0000000740,0000049267,084945,071908,084915,021618,072001,086029,025717,073428,026214,073471
0000000741,0000049333,085625,071143,085595,021776,071233,086705,025883,072620,026377,072665
0000000742,0000049400,086295,070371,086266,021951,070460,087371,026066,071805,026557,071853
0000000743,0000049467,086945,069589,086918,022159,069675,088015,026282,070980,026770,071031
0000000744,0000049533,087585,068801,087559,022385,068885,088648,026515,070151,026999,070204
0000000745,0000049600,088215,068009,088189,022627,068091,089270,026764,069317,027244,069372
0000000746,0000049667,088823,067208,088798,022902,067287,089868,027046,068474,027522,068532
0000000747,0000049733,089420,066402,089396,023193,066480,090455,027344,067628,027816,067689
0000000748,0000049800,090006,065594,089983,023501,065669,091029,027658,066779,028126,066843
0000000749,0000049867,090569,064778,090547,023841,064851,091578,028004,065924,028468,065991
0000000750,0000049933,091119,063960,091098,024197,064031,092114,028366,065067,028825,065136
0000000751,0000050000,091658,063139,091637,024569,063208,092638,028743,064207,029198,064279
0000000752,0000050067,089099,062296,089061,024921,062346,091062,029280,063449,029729,063524
0000000753,0000050133,086641,061432,086593,025249,061459,089552,029801,062670,030245,062748
0000000754,0000050200,083357,060547,083282,025545,060540,087480,030350,061905,030789,061986
0000000755,0000050267,079260,059614,079166,025779,059568,084861,030909,061140,031342,061225
0000000756,0000050333,074836,058643,074721,025963,058556,082021,031457,060364,031885,060451
0000000757,0000050400,070296,057607,070143,026057,057474,079104,031960,059550,032383,059640
0000000758,0000050467,066258,056484,066090,026042,056314,076535,032373,058667,032791,058760
0000000759,0000050533,062745,055299,062565,025951,055098,074324,032713,057730,033126,057826
0000000760,0000050600,060345,054018,060138,025735,053795,072869,032921,056694,033331,056792
0000000761,0000050667,059254,052634,059051,025404,052408,072308,032992,055554,033399,055655
0000000762,0000050733,059073,051186,058882,025002,050967,072366,032974,054345,033379,054448
0000000763,0000050800,060325,049650,060127,024504,049449,073391,032826,053031,033229,053137
0000000764,0000050867,062642,048043,062470,023954,047876,075139,032594,051641,032996,051749
0000000765,0000050933,065557,046399,065416,023386,046272,077288,032324,050208,032725,050319
0000000766,0000051000,069170,044722,069036,022820,044636,079898,032026,048729,032425,048842
0000000767,0000051067,072833,043038,072732,022315,042998,082533,031770,047248,032168,047363
0000000768,0000051133,076374,041364,076307,021871,041370,085076,031564,045777,031960,045895
0000000769,0000051200,079463,039728,079399,021551,039771,087292,031468,044345,031862,044466
0000000770,0000051267,081622,038151,081582,021400,038227,088861,031533,042985,031924,043109
0000000771,0000051333,083094,036624,083075,021373,036728,089950,031718,041682,032105,041809
0000000772,0000051400,083421,035190,083392,021554,035309,090240,032102,040475,032484,040605
0000000773,0000051467,082586,033852,082563,021949,033980,089722,032688,039372,033063,039506
0000000774,0000051533,081051,032582,081032,022487,032713,088714,033404,038337,033773,038476
0000000775,0000051600,078598,031425,078555,023239,031546,087063,034309,037403,034670,037546
0000000776,0000051667,075600,030365,075549,024172,030472,085021,035362,036552,035714,036698
0000000777,0000051733,072400,029369,072341,025218,029461,082829,036499,035749,036841,035900
0000000778,0000051800,069177,028472,069091,026416,028543,080606,037735,035009,038068,035164
0000000779,0000051867,066351,027653,066256,027716,027707,078633,039018,034307,039341,034466
0000000780,0000051933,063922,026884,063822,029074,026925,076920,040318,033626,040631,033790
0000000781,0000052000,062320,026193,062204,030498,026223,075756,041616,032966,041919,033134
0000000782,0000052067,061671,025564,061556,031950,025593,075223,042883,032320,043176,032492
0000000783,0000052133,061678,024979,061569,033412,025012,075127,044122,031681,044406,031858
0000000784,0000052200,062698,024462,062591,034880,024506,075710,045311,031057,045586,031237
0000000785,0000052267,064480,024012,064384,036338,024074,076793,046453,030455,046720,030639
0000000786,0000052333,066676,023611,066596,037788,023693,078150,047568,029874,047826,030061
0000000787,0000052400,069332,023289,069265,039225,023393,079814,048649,029334,048899,029525
0000000788,0000052467,072018,023050,071964,040651,023174,081479,049721,028853,049964,029046
0000000789,0000052533,074600,022869,074559,042071,023011,083067,050795,028417,051030,028613
0000000790,0000052600,076811,022780,076782,043488,022935,084399,051883,028060,052110,028259
0000000791,0000052667,078363,022781,078338,044902,022939,085267,053003,027790,053223,027992
0000000792,0000052733,079415,022840,079390,046314,022996,085787,054148,027579,054360,027783
0000000793,0000052800,079609,022984,079586,047723,023131,085727,055332,027461,055537,027668
0000000794,0000052867,078995,023197,078962,049120,023325,085102,056550,027423,056747,027632
0000000795,0000052933,077881,023450,077835,050503,023555,084132,057784,027433,057974,027644
0000000796,0000053000,076082,023752,076028,051859,023829,082703,059033,027508,059215,027721
0000000797,0000053067,073926,024079,073851,053168,024122,081019,060269,027618,060444,027834
0000000798,0000053133,071627,024413,071532,054437,024420,079236,061486,027744,061654,027962
0000000799,0000053200,069284,024741,069181,055637,024716,077433,062657,027879,062818,028098
0000000800,0000053267,067251,025042,067128,056751,024983,075830,063755,027992,063910,028213
0000000801,0000053333,065499,025316,065358,057803,025227,074419,064798,028085,064946,028307
0000000802,0000053400,064299,025534,064158,058756,025424,073393,065744,028135,065887,028358
0000000803,0000053467,063792,025688,063640,059609,025561,072830,066590,028127,066728,028352
0000000804,0000053533,063740,025793,063581,060398,025655,072577,067370,028079,067503,028306
0000000805,0000053600,064363,025818,064216,061095,025680,072792,068053,027969,068182,028196
0000000806,0000053667,065526,025770,065380,061721,025636,073366,068661,027801,068786,028030
0000000807,0000053733,066968,025672,066824,062307,025546,074129,069228,027599,069350,027828
0000000808,0000053800,068687,025499,068565,062847,025390,075086,069748,027350,069867,027580
0000000809,0000053867,070422,025270,070306,063371,025177,076045,070258,027072,070373,027303
0000000810,0000053933,072070,025005,071958,063895,024929,076943,070771,026780,070883,027013
0000000811,0000054000,073417,024691,073324,064434,024635,077637,071307,026477,071415,026711
0000000812,0000054067,074297,024348,074208,065011,024306,078006,071891,026177,071996,026413
0000000813,0000054133,074818,023988,074729,065621,023958,078127,072514,025885,072614,026122
0000000814,0000054200,074715,023606,074639,066290,023589,077823,073204,025609,073299,025847
0000000815,0000054267,074054,023218,073974,067022,023207,077131,073962,025354,074052,025595
0000000816,0000054333,073046,022827,072959,067797,022820,076199,074763,025115,074848,025358
0000000817,0000054400,071560,022434,071478,068638,022431,074938,075627,024899,075706,025144
0000000818,0000054467,069844,022048,069754,069530,022048,073515,076533,024703,076606,024950
0000000819,0000054533,068042,021669,067944,070452,021670,072031,077460,024519,077527,024768
0000000820,0000054600,066233,021300,066137,071414,021306,070535,078406,024351,078467,024602
0000000821,0000054667,064664,020951,064563,072395,020963,069199,079347,024194,079402,024447
0000000822,0000054733,063310,020617,063204,073383,020636,068006,080278,024045,080326,024300
0000000823,0000054800,062373,020310,062272,074375,020342,067087,081182,023907,081224,024164
0000000824,0000054867,061934,020041,061837,075356,020089,066508,082046,023784,082083,024043
0000000825,0000054933,061829,019802,061735,076327,019868,066150,082882,023675,082914,023935
0000000826,0000055000,062221,019615,062137,077279,019704,066120,083672,023590,083699,023852
0000000827,0000055067,062989,019494,062914,078211,019608,066347,084421,023544,084443,023807
0000000828,0000055133,063957,019423,063893,079128,019562,066706,085146,023529,085164,023793
0000000829,0000055200,065136,019435,065083,080027,019603,067196,085838,023569,085852,023834
0000000830,0000055267,066311,019544,066269,080911,019736,067684,086512,023680,086523,023946
0000000831,0000055333,067423,019722,067391,081787,019937,068126,087180,023843,087187,024110
0000000832,0000055400,068336,020011,068310,082655,020246,068419,087842,024093,087846,024359
0000000833,0000055467,068904,020415,068885,083518,020664,068481,088510,024436,088511,024703
0000000834,0000055533,069218,020896,069204,084379,021156,068368,089184,024844,089182,025111
0000000835,0000055600,069113,021499,069095,085236,021762,067954,089867,025351,089862,025618
0000000836,0000055667,068602,022213,068584,086086,022474,067272,090557,025952,090549,026218
0000000837,0000055733,067851,022998,067831,086929,023254,066424,091249,026613,091239,026879
0000000838,0000055800,066792,023890,066760,087758,024135,065353,091937,027359,091925,027624
0000000839,0000055867,065564,024868,065526,088565,025099,064177,092610,028175,092596,028439
0000000840,0000055933,064283,025898,064239,089352,026114,062964,093267,029032,093251,029295
0000000841,0000056000,063027,027002,062969,090105,027200,061757,093890,029941,093872,030203
0000000842,0000056067,061935,028154,061871,090815,028335,060673,094468,030885,094449,031146
0000000843,0000056133,061000,029334,060931,091495,029500,059696,095011,031847,094992,032106
0000000844,0000056200,060382,030549,060302,092123,030699,058927,095496,032825,095476,033082
0000000845,0000056267,060105,031777,060023,092701,031916,058401,095922,033809,095902,034064
0000000846,0000056333,060062,033011,059980,093245,033141,058037,096307,034793,096288,035047
0000000847,0000056400,060382,034247,060293,093739,034369,057912,096633,035772,096614,036024
0000000848,0000056467,060949,035472,060863,094191,035590,057968,096912,036744,096894,036993
0000000849,0000056533,061650,036688,061569,094619,036803,058118,097163,037708,097146,037956
0000000850,0000056600,062500,037885,062416,095014,037999,058364,097377,038662,097361,038907
0000000851,0000056667,063327,039057,063247,095389,039171,058607,097572,039607,097558,039850
0000000852,0000056733,064100,040211,064025,095754,040325,058816,097759,040546,097746,040787
0000000853,0000056800,064728,041335,064651,096109,041449,058923,097940,041476,097928,041714
0000000854,0000056867,065097,042426,065022,096461,042538,058867,098127,042399,098116,042635
0000000855,0000056933,065281,043492,065208,096814,043604,058688,098319,043316,098309,043551
0000000856,0000057000,065165,044522,065088,097167,044630,058304,098520,044225,098511,044457
0000000857,0000057067,064758,045510,064680,097521,045614,057735,098731,045122,098723,045353
0000000858,0000057133,064180,046469,064100,097873,046570,057053,098944,046009,098937,046239
0000000859,0000057200,063384,047384,063298,098219,047479,056226,099159,046880,099153,047107
0000000860,0000057267,062474,048251,062385,098550,048343,055332,099363,047728,099358,047954
0000000861,0000057333,061529,049086,061437,098867,049175,054420,099556,048561,099551,048785
0000000862,0000057400,060602,049872,060507,099156,049960,053527,099723,049365,099719,049588
0000000863,0000057467,059801,050610,059704,099407,050700,052728,099851,050139,099849,050360
0000000864,0000057533,059113,051318,059015,099629,051411,052012,099951,050892,099949,051111
0000000865,0000057600,058647,051980,058550,099799,052079,051456,099998,051613,099998,051830
0000000866,0000057667,058431,052605,058335,099913,052714,051078,099989,052305,099991,052521
0000000867,0000057733,058380,053208,058288,099987,053329,050818,099941,052980,099945,053194
0000000868,0000057800,058576,053781,058491,099998,053918,050737,099832,053632,099838,053845
0000000869,0000057867,058954,054339,058873,099948,054492,050785,099667,054271,099675,054482
0000000870,0000057933,059424,054889,059350,099858,055061,050902,099466,054905,099477,055113
0000000871,0000058000,059987,055435,059922,099707,055626,051093,099213,055537,099228,055744
0000000872,0000058067,060539,055992,060480,099503,056201,051281,098919,056179,098938,056383
0000000873,0000058133,061052,056559,060998,099266,056786,051447,098601,056830,098623,057032
0000000874,0000058200,061450,057147,061405,098980,057391,051547,098249,057503,098275,057702
0000000875,0000058267,061676,057768,061633,098653,058027,051532,097873,058204,097903,058401
0000000876,0000058333,061772,058414,061731,098301,058684,051434,097481,058927,097515,059121
0000000877,0000058400,061649,059099,061614,097913,059380,051198,097069,059686,097108,059877
0000000878,0000058467,061337,059830,061301,097493,060117,050836,096639,060481,096683,060669
0000000879,0000058533,060911,060591,060872,097053,060883,050400,096197,061300,096246,061485
0000000880,0000058600,060330,061398,060294,096583,061693,049871,095736,062155,095789,062338
0000000881,0000058667,059690,062252,059649,096086,062546,049302,095252,063042,095311,063221
0000000882,0000058733,059034,063134,058988,095570,063427,048727,094752,063947,094817,064123
0000000883,0000058800,058394,064057,058351,095027,064349,048175,094226,064880,094296,065053
0000000884,0000058867,057865,065018,057816,094460,065307,047699,093672,065831,093748,066000
0000000885,0000058933,057425,066002,057371,093876,066288,047287,093097,066793,093179,066959
0000000886,0000059000,057145,067017,057094,093269,067301,046997,092493,067770,092581,067932
0000000887,0000059067,057058,068057,057004,092645,068339,046838,091860,068754,091955,068912
0000000888,0000059133,057095,069113,057038,092011,069393,046767,091211,069742,091312,069897
0000000889,0000059200,057308,070188,057255,091364,070468,046828,090538,070736,090646,070887
0000000890,0000059267,057659,071279,057605,090713,071558,046983,089850,071731,089964,071878
0000000891,0000059333,058079,072378,058023,090061,072656,047189,089154,072728,089275,072871
0000000892,0000059400,058563,073485,058512,089412,073763,047450,088452,073726,088580,073866
0000000893,0000059467,059045,074598,058994,088774,074875,047711,087752,074723,087887,074859
0000000894,0000059533,059502,075713,059448,088145,075987,047958,087056,075720,087198,075852
0000000895,0000059600,059875,076825,059826,087532,077098,048161,086372,076715,086520,076844
0000000896,0000059667,060130,077932,060079,086938,078201,048285,085702,077706,085856,077831
0000000897,0000059733,060296,079032,060241,086357,079296,048353,085043,078693,085203,078815
0000000898,0000059800,060307,080118,060254,085795,080376,048328,084401,079673,084568,079791
0000000899,0000059867,060188,081184,060131,085249,081434,048218,083773,080639,083946,080754
0000000900,0000059933,059990,082234,059928,084711,082476,048059,083153,081594,083332,081705
0000000901,0000060000,059687,083254,059624,084183,083488,047842,082543,082529,082728,082638
0000000902,0000060067,059343,084239,059275,083655,084466,047602,081932,083439,082123,083544
0000000903,0000060133,058990,085199,058917,083125,085417,047363,081319,084329,081515,084431
0000000904,0000060200,058654,086114,058579,082584,086325,047148,080697,085185,080899,085285
0000000905,0000060267,058392,086983,058314,082023,087188,046992,080057,086004,080264,086101
0000000906,0000060333,058193,087819,058112,081445,088018,046885,079401,086796,079614,086890
0000000907,0000060400,058110,088600,058029,080837,088797,046871,078719,087546,078938,087637
0000000908,0000060467,058156,089330,058075,080191,089524,046954,078004,088252,078229,088340
0000000909,0000060533,058286,090023,058204,079517,090217,047101,077267,088928,077498,089013
0000000910,0000060600,058540,090661,058459,078799,090856,047345,076494,089561,076731,089643
0000000911,0000060667,058879,091248,058800,078033,091445,047659,075686,090152,075930,090232
0000000912,0000060733,059261,091800,059184,077236,092001,048009,074855,090717,075105,090794
0000000913,0000060800,059685,092303,059611,076389,092507,048400,073990,091243,074246,091317
0000000914,0000060867,060094,092761,060022,075495,092970,048793,073095,091736,073358,091807
0000000915,0000060933,060479,093191,060409,074569,093404,049176,072182,092208,072451,092276
0000000916,0000061000,060803,093579,060734,073597,093796,049528,071243,092650,071519,092716
0000000917,0000061067,061030,093932,060964,072584,094152,049827,070282,093066,070565,093130
0000000918,0000061133,061190,094261,061125,071543,094484,050087,069307,093466,069597,093527
0000000919,0000061200,061243,094557,061177,070463,094781,050283,068314,093843,068611,093901
0000000920,0000061267,061194,094824,061129,069348,095049,050422,067304,094199,067608,094254
0000000921,0000061333,061088,095072,061023,068212,095298,050529,066285,094540,066595,094592
0000000922,0000061400,060912,095293,060845,067043,095518,050596,065249,094859,065567,094909
0000000923,0000061467,060704,095488,060637,065849,095713,050651,064200,095156,064525,095204
0000000924,0000061533,060490,095667,060422,064638,095891,050709,063142,095438,063474,095483
0000000925,0000061600,060295,095822,060225,063405,096044,050786,062071,095697,062410,095740
0000000926,0000061667,060152,095955,060082,062156,096176,050908,060988,095932,061335,095972
0000000927,0000061733,060056,096072,059986,060899,096293,051067,059899,096152,060253,096189
0000000928,0000061800,060050,096169,059978,059632,096389,051292,058801,096346,059162,096381
0000000929,0000061867,060135,096245,060064,058363,096467,051587,057700,096517,058069,096549
0000000930,0000061933,060282,096310,060212,057096,096532,051929,056599,096672,056974,096702
0000000931,0000062000,060522,096357,060452,055835,096580,052337,055501,096804,055883,096832
0000000932,0000062067,060825,096388,060757,054591,096613,052794,054412,096915,054802,096941
0000000933,0000062133,061160,096410,061094,053360,096637,053276,053333,097014,053729,097038
0000000934,0000062200,061530,096420,061464,052154,096647,053784,052272,097094,052675,097115
0000000935,0000062267,061892,096418,061828,050981,096647,054291,051237,097158,051646,097178
0000000936,0000062333,062239,096409,062176,049832,096639,054791,050220,097212,050636,097230
0000000937,0000062400,062548,096392,062485,048723,096621,055265,049236,097251,049658,097267
0000000938,0000062467,062793,096366,062731,047658,096595,055701,048288,097278,048715,097293
0000000939,0000062533,062993,096334,062932,046623,096562,056108,047364,097297,047797,097310
0000000940,0000062600,063122,096294,063060,045635,096519,056466,046480,097302,046918,097314
0000000941,0000062667,063186,096245,063123,044693,096466,056784,045634,097294,046077,097305
0000000942,0000062733,063213,096189,063149,043781,096407,057078,044812,097277,045259,097286
0000000943,0000062800,063195,096122,063129,042913,096335,057342,044026,097245,044478,097253
0000000944,0000062867,063161,096042,063093,042084,096250,057598,043272,097195,043728,097202
0000000945,0000062933,063125,095953,063055,041279,096155,057855,042537,097132,042997,097139
0000000946,0000063000,063105,095847,063034,040508,096044,058124,041828,097050,042293,097055
0000000947,0000063067,063127,095724,063054,039763,095915,058424,041141,096945,041609,096949
0000000948,0000063133,063183,095587,063108,039033,095774,058749,040465,096824,040937,096828
0000000949,0000063200,063301,095430,063225,038324,095611,059118,039806,096678,040281,096682
0000000950,0000063267,063485,095250,063408,037628,095427,059535,039158,096507,039636,096511
0000000951,0000063333,063712,095054,063634,036940,095226,059983,038517,096319,038998,096322
0000000952,0000063400,063999,094833,063922,036259,095002,060474,037884,096104,038369,096106
0000000953,0000063467,064328,094586,064250,035583,094752,060996,037259,095862,037747,095864
0000000954,0000063533,064677,094323,064599,034907,094484,061534,036638,095604,037128,095605
0000000955,0000063600,065041,094031,064964,034232,094189,062085,036023,095318,036517,095320
0000000956,0000063667,065395,093713,065317,033555,093867,062631,035415,095008,035911,095010
0000000957,0000063733,065734,093375,065656,032876,093525,063170,034811,094681,035310,094683
0000000958,0000063800,066035,093008,065957,032193,093154,063684,034214,094329,034716,094330
0000000959,0000063867,066287,092612,066208,031507,092753,064168,033625,093952,034129,093953
0000000960,0000063933,066502,092196,066421,030817,092332,064629,033041,093558,033547,093560
0000000961,0000064000,066655,091749,066575,030122,091879,065050,032464,093139,032973,093141
0000000962,0000064067,066760,091269,066677,029424,091393,065440,031896,092694,032407,092696
0000000963,0000064133,066833,090768,066748,028722,090886,065810,031333,092230,031846,092233
0000000964,0000064200,066866,090231,066781,028017,090343,066155,030777,091739,031292,091742
0000000965,0000064267,066884,089661,066796,027311,089766,066490,030229,091219,030747,091222
0000000966,0000064333,066898,089067,066808,026603,089166,066824,029687,090680,030206,090683
0000000967,0000064400,066915,088435,066825,025896,088528,067162,029153,090109,029674,090113
0000000968,0000064467,066959,087767,066868,025192,087856,067518,028628,089508,029151,089513
0000000969,0000064533,067025,087075,066932,024492,087159,067889,028110,088886,028635,088891
0000000970,0000064600,067128,086346,067035,023800,086425,068286,027604,088231,028130,088237
0000000971,0000064667,067276,085581,067182,023120,085657,068711,027112,087546,027639,087553
0000000972,0000064733,067452,084794,067357,022451,084867,069155,026631,086841,027159,086849
0000000973,0000064800,067665,083971,067571,021800,084042,069624,026169,086106,026698,086115
0000000974,0000064867,067905,083118,067812,021173,083188,070109,025730,085344,026260,085354
0000000975,0000064933,068158,082246,068064,020565,082315,070600,025308,084564,025839,084575
0000000976,0000065000,068417,081345,068326,019988,081413,071094,024915,083759,025446,083772
0000000977,0000065067,068669,080420,068577,019447,080488,071578,024555,082934,025086,082948
0000000978,0000065133,068908,079480,068817,018933,079548,072052,024217,082095,024748,082110
0000000979,0000065200,069119,078519,069030,018461,078588,072503,023918,081237,024448,081254
0000000980,0000065267,069295,077543,069207,018034,077611,072924,023658,080364,024188,080383
0000000981,0000065333,069446,076557,069357,017639,076625,073325,023426,079483,023955,079503
0000000982,0000065400,069554,075558,069466,017293,075626,073693,023236,078589,023764,078611
0000000983,0000065467,069628,074551,069540,016996,074619,074031,023089,077685,023615,077710
0000000984,0000065533,069681,073539,069594,016733,073607,074351,022969,076775,023494,076802
0000000985,0000065600,069709,072522,069622,016520,072590,074648,022892,075858,023415,075887
0000000986,0000065667,069728,071504,069641,016355,071570,074932,022854,074935,023375,074966
0000000987,0000065733,069745,070485,069658,016221,070551,075210,022842,074008,023360,074042
0000000988,0000065800,069768,069467,069681,016134,069533,075487,022868,073077,023384,073114
0000000989,0000065867,069812,068453,069725,016089,068518,075770,022928,072144,023441,072183
0000000990,0000065933,069871,067443,069784,016072,067507,076058,023010,071210,023520,071251
0000000991,0000066000,069960,066439,069873,016096,066503,076360,023125,070275,023632,070319
0000000992,0000066067,070079,065444,069993,016155,065507,076675,023268,069341,023772,069388
0000000993,0000066133,070217,064455,070132,016238,064518,076999,023431,068408,023931,068458
0000000994,0000066200,070384,063477,070299,016354,063540,077334,023622,067479,024118,067531
0000000995,0000066267,070568,062512,070483,016501,062574,077673,023838,066553,024331,066608
0000000996,0000066333,070758,061555,070674,016667,061616,078011,024070,065632,024560,065690
0000000997,0000066400,070954,060612,070870,016861,060672,078346,024329,064717,024814,064777
0000000998,0000066467,071139,059683,071055,017081,059742,078666,024610,063809,025092,063872
0000000999,0000066533,071314,058764,071231,017316,058821,078974,024908,062907,025385,062973
0000001000,0000066600,071468,057861,071384,017576,057914,079260,025229,062013,025702,062082
0000001001,0000066667,071591,056970,071507,017858,057020,079517,025571,061128,026040,061200
0000001002,0000066733,071695,056088,071610,018153,056135,079755,025929,060249,026393,060324
0000001003,0000066800,071766,055220,071680,018469,055263,079965,026307,059378,026767,059456
0000001004,0000066867,071808,054362,071722,018804,054400,080146,026706,058515,027161,058595
0000001005,0000066933,071833,053511,071746,019151,053544,080311,027117,057656,027568,057740
0000001006,0000067000,071838,052669,071748,019515,052696,080455,027547,056804,027993,056890
0000001007,0000067067,071831,051832,071740,019897,051855,080582,027995,055956,028436,056045
0000001008,0000067133,071820,050999,071729,020289,051016,080703,028454,055110,028890,055202
0000001009,0000067200,071811,050170,071717,020698,050181,080816,028930,054267,029361,054362
0000001010,0000067267,071811,049341,071716,021123,049348,080928,029421,053425,029847,053523
0000001011,0000067333,071820,048513,071724,021560,048514,081041,029923,052584,030344,052685
0000001012,0000067400,071845,047684,071748,022013,047680,081157,030441,051742,030856,051846
0000001013,0000067467,071888,046851,071790,022485,046844,081277,030975,050900,031385,051006
0000001014,0000067533,071940,046017,071842,022969,046006,081399,031520,050056,031925,050166
0000001015,0000067600,072009,045178,071910,023473,045164,081523,032082,049211,032482,049324
0000001016,0000067667,072085,044335,071986,023998,044318,081645,032663,048366,033057,048481
0000001017,0000067733,072163,043489,072064,024537,043470,081762,033257,047519,033645,047638
0000001018,0000067800,072240,042639,072140,025100,042617,081870,033870,046672,034253,046794
0000001019,0000067867,072306,041784,072207,025687,041761,081962,034505,045825,034881,045950
0000001020,0000067933,072362,040927,072263,026291,040904,082042,035154,044979,035524,045108
0000001021,0000068000,072399,040068,072300,026922,040044,082101,035825,044135,036189,044266
0000001022,0000068067,072413,039208,072314,027578,039183,082135,036519,043293,036877,043429
0000001023,0000068133,072410,038347,072312,028253,038322,082152,037227,042455,037579,042593
0000001024,0000068200,072382,037487,072284,028954,037463,082143,037959,041621,038304,041763
0000001025,0000068267,072332,036631,072235,029682,036608,082110,038712,040794,039050,040939
0000001026,0000068333,072270,035778,072172,030427,035756,082063,039479,039972,039810,040121
0000001027,0000068400,072190,034931,072093,031197,034910,081995,040266,039159,040591,039311
0000001028,0000068467,072103,034093,072006,031991,034073,081913,041072,038356,041390,038511
0000001029,0000068533,072013,033261,071917,032800,033244,081823,041889,037560,042200,037718
0000001030,0000068600,071922,032443,071827,033631,032427,081723,042723,036777,043027,036938
0000001031,0000068667,071838,031639,071744,034481,031626,081620,043571,036008,043868,036173
0000001032,0000068733,071761,030847,071667,035344,030837,081514,044428,035249,044718,035418
0000001033,0000068800,071694,030074,071602,036224,030068,081407,045297,034508,045580,034680
0000001034,0000068867,071641,029323,071549,037118,029320,081300,046176,033787,046452,033962
0000001035,0000068933,071594,028589,071504,038023,028589,081191,047062,033079,047331,033257
0000001036,0000069000,071558,027881,071469,038941,027885,081081,047956,032393,048218,032575
0000001037,0000069067,071527,027202,071439,039870,027210,080965,048858,031732,049113,031917
0000001038,0000069133,071498,026543,071412,040806,026554,080844,049765,031088,050013,031276
0000001039,0000069200,071468,025917,071382,041753,025932,080713,050679,030472,050920,030663
0000001040,0000069267,071430,025325,071345,042708,025344,080569,051598,029884,051832,030078
0000001041,0000069333,071386,024758,071302,043669,024779,080414,052521,029316,052748,029513
0000001042,0000069400,071327,024227,071244,044638,024251,080240,053449,028780,053669,028980
0000001043,0000069467,071253,023735,071170,045614,023761,080047,054381,028275,054594,028478
0000001044,0000069533,071167,023267,071085,046594,023296,079841,055315,027792,055522,027997
0000001045,0000069600,071063,022840,070982,047580,022870,079613,056253,027342,056453,027550
0000001046,0000069667,070945,022451,070864,048571,022483,079368,057194,026924,057387,027135
0000001047,0000069733,070818,022088,070737,049565,022120,079111,058136,026529,058322,026742
0000001048,0000069800,070680,021764,070599,050564,021797,078838,059079,026166,059259,026381
0000001049,0000069867,070537,021477,070456,051567,021510,078555,060023,025835,060197,026052
0000001050,0000069933,070393,021215,070311,052572,021248,078264,060967,025524,061134,025744
0000001051,0000070000,070249,020989,070166,053581,021022,077966,061911,025245,062072,025468
0000001052,0000070067,070111,020797,070028,054593,020830,077665,062854,024996,063008,025220
0000001053,0000070133,069977,020627,069894,055607,020660,077362,063795,024765,063944,024992
0000001054,0000070200,069851,020490,069768,056623,020523,077057,064735,024564,064878,024792
0000001055,0000070267,069735,020383,069651,057642,020415,076752,065674,024389,065810,024619
0000001056,0000070333,069624,020295,069540,058663,020327,076445,066610,024232,066740,024464
0000001057,0000070400,069521,020236,069437,059686,020268,076137,067544,024101,067669,024336
0000001058,0000070467,069421,020202,069337,060712,020235,075825,068476,023995,068595,024231
0000001059,0000070533,069323,020186,069238,061738,020218,075510,069407,023905,069519,024143
0000001060,0000070600,069223,020194,069138,062767,020227,075187,070334,023840,070441,024079
0000001061,0000070667,069117,020224,069033,063796,020257,074856,071259,023797,071360,024038
0000001062,0000070733,069007,020269,068923,064826,020303,074517,072181,023770,072277,024012
0000001063,0000070800,068887,020335,068802,065856,020370,074166,073099,023765,073190,024009
0000001064,0000070867,068755,020420,068670,066886,020456,073802,074013,023781,074098,024027
0000001065,0000070933,068615,020519,068530,067914,020555,073430,074924,023812,075003,024059
0000001066,0000071000,068462,020636,068378,068939,020674,073044,075828,023864,075902,024112
0000001067,0000071067,068299,020771,068215,069959,020811,072647,076725,023936,076794,024185
0000001068,0000071133,068130,020918,068046,070976,020959,072243,077617,024021,077681,024272
0000001069,0000071200,067953,021082,067869,071985,021125,071830,078498,024127,078557,024380
0000001070,0000071267,067772,021263,067689,072985,021309,071411,079369,024253,079423,024506
0000001071,0000071333,067591,021455,067507,073977,021504,070989,080231,024392,080280,024646
0000001072,0000071400,067410,021666,067327,074957,021717,070564,081078,024551,081123,024807
0000001073,0000071467,067233,021893,067150,075922,021947,070140,081911,024730,081951,024986
0000001074,0000071533,067059,022132,066977,076876,022190,069716,082732,024922,082767,025179
0000001075,0000071600,066892,022390,066811,077812,022452,069294,083534,025135,083566,025393
0000001076,0000071667,066731,022667,066651,078730,022733,068874,084318,025369,084345,025627
0000001077,0000071733,066575,022957,066495,079633,023027,068456,085088,025617,085111,025876
0000001078,0000071800,066424,023268,066345,080515,023342,068040,085837,025887,085856,026146
0000001079,0000071867,066275,023600,066197,081373,023679,067624,086564,026179,086580,026439
0000001080,0000071933,066128,023947,066051,082216,024031,067209,087276,026486,087289,026747
