0000000530,0000035267,094001,034350,093844,043140,034454,096962,047362,037245,047652,037429
0000000531,0000035333,093946,033667,093788,043986,033771,096863,048203,036551,048486,036738
0000000532,0000035400,093875,032994,093717,044838,033097,096747,049050,035867,049326,036057
0000000533,0000035467,093772,032339,093614,045702,032442,096599,049909,035203,050179,035397
0000000534,0000035533,093654,031694,093495,046572,031797,096435,050773,034550,051036,034747
0000000535,0000035600,093520,031060,093360,047447,031162,096255,051643,033908,051898,034107
0000000536,0000035667,093355,030445,093195,048331,030547,096043,052521,033288,052769,033490
0000000537,0000035733,093174,029842,093013,049220,029943,095815,053403,032680,053645,032885
0000000538,0000035800,092978,029249,092816,050113,029350,095571,054289,032083,054524,032291
0000000539,0000035867,092751,028679,092589,051012,028780,095296,055181,031510,055410,031721
0000000540,0000035933,092509,028120,092346,051915,028221,095006,056077,030950,056298,031164
0000000541,0000036000,092252,027573,092088,052820,027674,094700,056974,030402,057189,030619
0000000542,0000036067,091965,027049,091800,053730,027151,094364,057876,029880,058084,030099
0000000543,0000036133,091663,026538,091497,054641,026640,094012,058779,029371,058981,029593
0000000544,0000036200,091346,026040,091179,055554,026141,093646,059684,028875,059879,029100
0000000545,0000036267,091000,025567,090832,056469,025668,093250,060590,028406,060778,028634
0000000546,0000036333,090640,025106,090471,057384,025209,092840,061496,027951,061678,028182
0000000547,0000036400,090265,024659,090095,058299,024762,092415,062402,027510,062577,027743
0000000548,0000036467,089862,024239,089691,059213,024342,091962,063307,027098,063476,027333
0000000549,0000036533,089446,023832,089274,060127,023936,091495,064211,026700,064373,026937
0000000550,0000036600,089015,023439,088842,061039,023543,091015,065113,026316,065270,026556
0000000551,0000036667,088558,023074,088384,061948,023178,090507,066012,025962,066162,026205
0000000552,0000036733,088087,022723,087912,062855,022828,089986,066908,025623,067052,025868
0000000553,0000036800,087604,022386,087427,063759,022492,089452,067802,025299,067940,025546
0000000554,0000036867,087095,022078,086917,064658,022184,088893,068690,025006,068822,025255
0000000555,0000036933,086573,021784,086394,065553,021892,088321,069573,024727,069699,024979
0000000556,0000037000,086039,021506,085859,066444,021614,087737,070453,024465,070574,024718
0000000557,0000037067,085480,021257,085299,067326,021366,087129,071325,024233,071439,024489
0000000558,0000037133,084911,021023,084728,068204,021133,086510,072191,024018,072300,024275
0000000559,0000037200,084329,020804,084145,069077,020915,085879,073052,023818,073155,024077
0000000560,0000037267,083725,020615,083539,069939,020727,085226,073902,023650,074000,023911
0000000561,0000037333,083110,020442,082923,070795,020555,084562,074746,023499,074839,023761
0000000562,0000037400,082484,020284,082296,071645,020399,083888,075583,023363,075671,023627
0000000563,0000037467,081838,020156,081648,072481,020273,083194,076407,023259,076490,023525
0000000564,0000037533,081181,020045,080990,073310,020162,082490,077224,023172,077301,023439
0000000565,0000037600,080515,019949,080322,074132,020067,081776,078033,023101,078105,023369
0000000566,0000037667,079829,019884,079636,074938,020004,081044,078826,023063,078894,023332
0000000567,0000037733,079135,019834,078940,075735,019956,080304,079611,023041,079674,023312
0000000568,0000037800,078432,019801,078235,076524,019924,079555,080387,023035,080445,023307
0000000569,0000037867,077712,019798,077514,077295,019923,078790,081145,023062,081199,023335
0000000570,0000037933,076984,019812,076784,078056,019938,078017,081893,023105,081943,023379
0000000571,0000038000,076248,019840,076046,078808,019968,077237,082632,023165,082677,023440
0000000572,0000038067,075497,019901,075294,079540,020030,076443,083350,023257,083392,023532
0000000573,0000038133,074739,019976,074535,080261,020108,075642,084058,023365,084096,023641
0000000574,0000038200,073974,020068,073768,080971,020201,074835,084755,023489,084789,023766
0000000575,0000038267,073197,020190,072990,081659,020325,074017,085429,023646,085460,023924
0000000576,0000038333,072414,020328,072205,082336,020465,073193,086092,023818,086120,024097
0000000577,0000038400,071625,020481,071414,083001,020620,072364,086744,024007,086768,024286
0000000578,0000038467,070826,020665,070613,083641,020806,071526,087371,024227,087392,024506
0000000579,0000038533,070021,020864,069808,084270,021007,070683,087986,024463,088003,024743
0000000580,0000038600,069213,021079,068997,084885,021223,069837,088588,024715,088603,024995
0000000581,0000038667,068396,021323,068179,085475,021470,068983,089164,024998,089176,025277
0000000582,0000038733,067575,021583,067357,086051,021731,068127,089727,025296,089737,025575
0000000583,0000038800,066751,021857,066531,086614,022007,067268,090276,025609,090284,025889
0000000584,0000038867,065921,022160,065700,087149,022313,066405,090798,025952,090803,026232
0000000585,0000038933,065089,022478,064866,087670,022633,065540,091305,026311,091309,026590
0000000586,0000039000,064255,022811,064030,088177,022968,064673,091799,026684,091801,026963
0000000587,0000039067,063416,023172,063190,088655,023331,063804,092264,027087,092263,027365
0000000588,0000039133,062577,023547,062349,089118,023708,062935,092713,027503,092712,027782
0000000589,0000039200,061737,023936,061507,089566,024099,062065,093148,027934,093145,028212
0000000590,0000039267,060896,024352,060664,089984,024518,061196,093553,028393,093549,028671
0000000591,0000039333,060054,024782,059821,090386,024950,060328,093942,028866,093937,029143
0000000592,0000039400,059213,025225,058979,090772,025395,059461,094316,029352,094310,029628
0000000593,0000039467,058373,025694,058137,091127,025867,058596,094658,029865,094651,030140
0000000594,0000039533,057534,026176,057297,091466,026351,057734,094984,030391,094977,030665
0000000595,0000039600,056696,026671,056457,091790,026848,056874,095295,030930,095287,031203
0000000596,0000039667,055862,027190,055622,092080,027370,056019,095573,031494,095565,031766
0000000597,0000039733,055031,027722,054789,092354,027904,055167,095835,032071,095827,032341
0000000598,0000039800,054202,028265,053959,092612,028450,054319,096080,032659,096073,032929
0000000599,0000039867,053379,028832,053134,092836,029019,053478,096293,033271,096286,033539
0000000600,0000039933,052559,029410,052313,093044,029599,052642,096489,033894,096482,034161
0000000601,0000040000,051743,030000,051496,093234,030191,051810,096668,034529,096662,034794
0000000602,0000040067,050936,030611,050687,093391,030805,050989,096813,035185,096808,035449
0000000603,0000040133,050133,031232,049883,093531,031428,050173,096942,035852,096938,036114
0000000604,0000040200,049335,031864,049084,093654,032063,049363,097053,036529,097051,036790
0000000605,0000040267,048548,032516,048295,093742,032717,048566,097131,037226,097130,037485
0000000606,0000040333,047766,033177,047512,093814,033380,047775,097192,037932,097192,038189
0000000607,0000040400,046991,033847,046735,093868,034053,046991,097235,038648,097237,038903
0000000608,0000040467,046228,034536,045971,093888,034744,046222,097245,039382,097249,039635
0000000609,0000040533,045472,035233,045214,093890,035444,045461,097237,040124,097243,040375
0000000610,0000040600,044723,035939,044464,093875,036152,044707,097212,040874,097220,041124
0000000611,0000040667,043990,036660,043729,093826,036876,043971,097154,041641,097164,041888
0000000612,0000040733,043264,037390,043003,093759,037607,043243,097078,042414,097091,042659
0000000613,0000040800,042546,038126,042284,093675,038346,042525,096985,043195,097000,043438
0000000614,0000040867,041846,038877,041582,093557,039099,041825,096858,043989,096877,044230
0000000615,0000040933,041154,039634,040889,093422,039858,041136,096714,044790,096736,045028
0000000616,0000041000,040471,040397,040206,093270,040624,040456,096554,045597,096578,045832
0000000617,0000041067,039808,041173,039541,093084,041401,039797,096360,046415,096388,046648
0000000618,0000041133,039154,041953,038887,092881,042184,039150,096149,047238,096181,047468
0000000619,0000041200,038511,042739,038242,092661,042972,038513,095922,048066,095957,048294
0000000620,0000041267,037888,043535,037619,092408,043770,037899,095662,048903,095701,049128
0000000621,0000041333,037276,044334,037006,092139,044572,037296,095385,049744,095428,049967
0000000622,0000041400,036675,045138,036404,091853,045378,036706,095093,050589,095139,050809
0000000623,0000041467,036097,045950,035825,091534,046192,036140,094768,051440,094819,051657
0000000624,0000041533,035531,046764,035258,091200,047008,035587,094427,052294,094482,052509
0000000625,0000041600,034976,047582,034702,090849,047827,035046,094071,053151,094130,053362
0000000626,0000041667,034445,048404,034171,090466,048652,034532,093683,054012,093747,054220
0000000627,0000041733,033927,049228,033652,090069,049478,034031,093281,054874,093349,055079
0000000628,0000041800,033422,050055,033146,089655,050306,033543,092862,055737,092936,055940
0000000629,0000041867,032942,050883,032666,089211,051137,033082,092414,056603,092492,056802
0000000630,0000041933,032475,051713,032199,088753,051969,032636,091951,057468,092035,057665
0000000631,0000042000,032022,052543,031745,088279,052801,032204,091474,058334,091562,058527
0000000632,0000042067,031595,053374,031318,087776,053633,031801,090967,059199,091061,059389
0000000633,0000042133,031183,054204,030905,087259,054465,031412,090447,060063,090546,060250
0000000634,0000042200,030784,055034,030505,086727,055297,031038,089913,060925,090018,061110
0000000635,0000042267,030414,055862,030135,086168,056126,030693,089352,061785,089462,061966
0000000636,0000042333,030057,056688,029778,085596,056954,030364,088777,062642,088893,062820
0000000637,0000042400,029716,057512,029436,085010,057780,030050,088189,063497,088311,063672
0000000638,0000042467,029403,058332,029123,084398,058601,029767,087576,064347,087703,064518
0000000639,0000042533,029105,059149,028825,083773,059420,029500,086950,065193,087083,065361
0000000640,0000042600,028822,059964,028542,083136,060236,029248,086312,066035,086451,066200
0000000641,0000042667,028570,060771,028289,082474,061045,029027,085650,066870,085795,067032
0000000642,0000042733,028332,061575,028052,081801,061850,028823,084977,067699,085128,067858
0000000643,0000042800,028110,062375,027829,081116,062651,028634,084292,068525,084450,068680
0000000644,0000042867,027918,063166,027637,080409,063443,028478,083585,069339,083749,069491
0000000645,0000042933,027742,063951,027461,079691,064230,028338,082868,070148,083039,070297
0000000646,0000043000,027581,064732,027301,078962,065012,028214,082141,070951,082318,071097
0000000647,0000043067,027452,065501,027172,078213,065782,028122,081393,071741,081577,071884
0000000648,0000043133,027338,066265,027058,077454,066546,028047,080636,072525,080826,072664
0000000649,0000043200,027240,067022,026960,076686,067304,027988,079870,073301,080067,073437
0000000650,0000043267,027174,067765,026894,075899,068049,027962,079086,074062,079290,074195
0000000651,0000043333,027123,068502,026844,075104,068786,027952,078294,074816,078504,074945
0000000652,0000043400,027089,069231,026810,074300,069516,027959,077494,075561,077710,075687
0000000653,0000043467,027086,069944,026807,073481,070230,027998,076678,076289,076901,076412
0000000654,0000043533,027099,070649,026820,072654,070936,028054,075855,077008,076085,077128
0000000655,0000043600,027127,071346,026849,071819,071634,028126,075025,077718,075261,077835
0000000656,0000043667,027188,072026,026910,070971,072314,028231,074182,078409,074425,078523
0000000657,0000043733,027264,072696,026987,070117,072985,028352,073332,079090,073583,079200
0000000658,0000043800,027356,073357,027079,069257,073646,028489,072477,079761,072734,079868
0000000659,0000043867,027480,073999,027204,068385,074288,028658,071611,080410,071875,080515
0000000660,0000043933,027619,074630,027343,067509,074920,028844,070741,081049,071011,081150
0000000661,0000044000,027773,075251,027499,066628,075541,029045,069865,081676,070143,081775
0000000662,0000044067,027959,075852,027685,065738,076142,029279,068982,082281,069266,082376
0000000663,0000044133,028160,076440,027887,064844,076731,029527,068095,082874,068386,082966
0000000664,0000044200,028377,077018,028105,063946,077309,029792,067204,083454,067502,083544
0000000665,0000044267,028624,077573,028352,063043,077864,030088,066308,084011,066613,084097
0000000666,0000044333,028886,078117,028615,062137,078407,030399,065410,084554,065721,084638
0000000667,0000044400,029164,078648,028894,061228,078938,030725,064509,085085,064827,085166
0000000668,0000044467,029471,079155,029202,060316,079445,031081,063605,085590,063930,085668
0000000669,0000044533,029792,079649,029524,059403,079939,031453,062701,086081,063032,086157
0000000670,0000044600,030129,080131,029861,058489,080421,031839,061795,086559,062133,086632
0000000671,0000044667,030494,080587,030228,057574,080876,032254,060889,087009,061233,087080
0000000672,0000044733,030873,081029,030608,056659,081319,032683,059983,087445,060334,087513
0000000673,0000044800,031267,081459,031002,055744,081748,033127,059078,087867,059435,087933
0000000674,0000044867,031688,081861,031425,054831,082149,033598,058174,088261,058538,088324
0000000675,0000044933,032123,082250,031861,053919,082537,034083,057272,088639,057642,088700
0000000676,0000045000,032571,082624,032310,053008,082911,034582,056372,089003,056748,089062
0000000677,0000045067,033046,082971,032786,052102,083257,035107,055476,089337,055859,089393
0000000678,0000045133,033534,083303,033275,051199,083588,035645,054584,089656,054972,089710
0000000679,0000045200,034035,083620,033777,050299,083905,036196,053694,089960,054088,090012
0000000680,0000045267,034561,083909,034305,049405,084193,036772,052811,090233,053211,090283
0000000681,0000045333,035099,084183,034844,048515,084466,037360,051933,090490,052339,090538
0000000682,0000045400,035649,084442,035395,047630,084724,037960,051059,090732,051470,090778
0000000683,0000045467,036223,084671,035971,046753,084952,038584,050194,090942,050611,090986
0000000684,0000045533,036808,084885,036557,045882,085165,039218,049335,091137,049757,091179
0000000685,0000045600,037405,085083,037155,045016,085363,039864,048481,091315,048909,091356
0000000686,0000045667,038024,085252,037775,044163,085530,040531,047639,091462,048072,091500
0000000687,0000045733,038653,085404,038406,043315,085681,041209,046804,091592,047242,091629
0000000688,0000045800,039293,085542,039047,042474,085817,041897,045975,091706,046419,091742
0000000689,0000045867,039953,085648,039708,041647,085923,042604,045161,091788,045610,091822
0000000690,0000045933,040622,085739,040379,040828,086012,043321,044354,091854,044808,091886
0000000691,0000046000,041301,085815,041060,040017,086086,044047,043556,091903,044014,091934
0000000692,0000046067,041998,085859,041759,039222,086129,044790,042774,091920,043237,091950
0000000693,0000046133,042704,085887,042466,038436,086156,045542,042001,091920,042469,091949
0000000694,0000046200,043419,085900,043182,037659,086167,046302,041237,091904,041709,091932
0000000695,0000046267,044150,085882,043915,036901,086147,047077,040492,091855,040968,091882
0000000696,0000046333,044888,085848,044654,036153,086111,047859,039756,091790,040237,091816
0000000697,0000046400,045634,085798,045402,035414,086060,048649,039031,091709,039516,091734
0000000698,0000046467,046395,085717,046164,034697,085977,049452,038327,091595,038815,091620
0000000699,0000046533,047161,085620,046932,033990,085879,050260,037634,091466,038126,091489
0000000700,0000046600,047935,085508,047707,033294,085765,051075,036952,091320,037447,091343
0000000701,0000046667,048720,085365,048494,032622,085620,051901,036292,091142,036791,091164
0000000702,0000046733,049510,085207,049286,031961,085460,052731,035645,090948,036147,090970
0000000703,0000046800,050306,085033,050084,031312,085284,053567,035010,090738,035515,090760
0000000704,0000046867,051112,084829,050891,030688,085078,054411,034399,090497,034907,090518
0000000705,0000046933,051922,084609,051703,030077,084857,055258,033801,090240,034312,090261
0000000706,0000047000,052737,084375,052519,029478,084620,056109,033216,089968,033730,089989
0000000707,0000047067,053559,084111,053342,028906,084354,056967,032658,089665,033174,089686
0000000708,0000047133,054383,083832,054168,028348,084073,057826,032113,089346,032632,089367
0000000709,0000047200,055211,083538,054998,027804,083777,058688,031582,089013,032103,089034
0000000710,0000047267,056045,083215,055833,027287,083452,059554,031079,088650,031602,088671
0000000711,0000047333,056880,082878,056669,026785,083112,060421,030591,088271,031115,088293
0000000712,0000047400,057717,082526,057508,026298,082759,061289,030116,087879,030643,087901
0000000713,0000047467,058556,082147,058349,025840,082377,062159,029672,087457,030199,087479
0000000714,0000047533,059397,081753,059191,025397,081981,063028,029242,087021,029771,087044
0000000715,0000047600,060238,081346,060034,024969,081572,063898,028827,086572,029357,086595
0000000716,0000047667,061080,080912,060877,024572,081135,064766,028443,086094,028974,086119
0000000717,0000047733,061921,080464,061720,024190,080686,065632,028074,085604,028607,085629
0000000718,0000047800,062761,080004,062562,023825,080223,066498,027722,085099,028254,085125
0000000719,0000047867,063600,079517,063402,023491,079734,067360,027400,084569,027934,084596
0000000720,0000047933,064437,079019,064240,023173,079233,068219,027095,084026,027629,084054
0000000721,0000048000,065272,078507,065077,022872,078719,069076,026806,083470,027340,083499
0000000722,0000048067,066103,077972,065909,022603,078181,069927,026550,082890,027084,082920
0000000723,0000048133,066931,077424,066739,022351,077631,070774,026310,082298,026843,082329
0000000724,0000048200,067756,076865,067565,022116,077070,071617,026086,081693,026620,081726
0000000725,0000048267,068574,076283,068385,021914,076485,072452,025896,081066,026429,081100
0000000726,0000048333,069389,075690,069201,021729,075890,073282,025723,080428,026255,080463
0000000727,0000048400,070199,075086,070013,021560,075284,074106,025566,079779,026097,079816
0000000728,0000048467,071001,074461,070815,021426,074657,074920,025443,079109,025973,079147
0000000729,0000048533,071797,073826,071613,021309,074019,075728,025337,078428,025866,078468
0000000730,0000048600,072588,073181,072405,021209,073372,076530,025248,077738,025776,077780
0000000731,0000048667,073367,072516,073186,021144,072705,077319,025193,077028,025719,077072
0000000732,0000048733,074141,071843,073961,021095,072029,078100,025155,076309,025679,076355
0000000733,0000048800,074908,071160,074729,021064,071344,078874,025134,075581,025657,075629
0000000734,0000048867,075661,070460,075484,021068,070641,079633,025148,074836,025668,074886
0000000735,0000048933,076408,069752,076231,021088,069931,080384,025178,074083,025696,074135
0000000736,0000049000,077147,069035,076972,021126,069212,081126,025226,073322,025741,073376
0000000737,0000049067,077870,068304,077696,021198,068478,081851,025307,072546,025820,072602
0000000738,0000049133,078585,067565,078412,021288,067737,082566,025406,071763,025916,071821
0000000739,0000049200,079291,066819,079119,021394,066988,083272,025521,070973,026029,071034
0000000740,0000049267,079980,066059,079809,021535,066227,083958,025670,070170,026175,070233
0000000741,0000049333,080659,065294,080490,021693,065459,084634,025836,069362,026338,069427
0000000742,0000049400,081329,064523,081161,021868,064685,085300,026019,068547,026518,068615
0000000743,0000049467,081979,063740,081812,022076,063901,085944,026236,067722,026730,067793
0000000744,0000049533,082619,062952,082453,022302,063111,086577,026468,066893,026959,066966
0000000745,0000049600,083249,062160,083083,022544,062316,087199,026717,066059,027205,066134
0000000746,0000049667,083857,061359,083693,022819,061513,087797,026999,065216,027483,065294
0000000747,0000049733,084454,060554,084290,023110,060706,088383,027297,064370,027777,064451
0000000748,0000049800,085040,059745,084877,023418,059894,088958,027611,063521,028087,063605
0000000749,0000049867,085603,058929,085441,023758,059077,089507,027957,062666,028429,062753
0000000750,0000049933,086154,058111,085992,024114,058257,090043,028319,061809,028786,061898
0000000751,0000050000,086692,057290,086532,024486,057434,090566,028696,060949,029158,061042
0000000752,0000050067,087357,055621,087027,024877,055180,091109,029137,059150,029592,059247
0000000753,0000050133,087886,054059,087502,025279,053428,091612,029578,057678,030027,057780
0000000754,0000050200,088320,052470,087957,025693,051895,092085,030027,056354,030470,056460
0000000755,0000050267,088574,051212,088385,026126,051224,092500,030472,055595,030910,055704
0000000756,0000050333,088739,050250,088797,026573,051104,092876,030915,055200,031349,055310
0000000757,0000050400,088825,049868,089187,027041,051762,093199,031357,055324,031789,055435
0000000758,0000050467,089032,050068,089563,027528,052553,093498,031814,055528,032244,055639
0000000759,0000050533,089363,050583,089931,028030,053213,093793,032288,055647,032715,055759
0000000760,0000050600,089953,051439,090291,028556,053298,094096,032801,055397,033225,055510
0000000761,0000050667,090682,052451,090652,029117,053067,094405,033351,054928,033770,055043
0000000762,0000050733,091440,053475,091017,029706,052757,094713,033924,054407,034338,054524
0000000763,0000050800,092127,054356,091393,030346,052556,095014,034534,053971,034943,054091
0000000764,0000050867,092598,054938,091787,031044,052861,095297,035170,053852,035575,053973
0000000765,0000050933,092943,055241,092195,031783,053358,095573,035830,053860,036231,053982
0000000766,0000051000,093130,054988,092623,032581,053896,095852,036533,053912,036930,054037
0000000767,0000051067,093321,054261,093069,033432,054030,096149,037284,053678,037675,053804
0000000768,0000051133,093552,053271,093524,034316,053803,096459,038069,053207,038454,053336
0000000769,0000051200,093905,051977,093988,035247,052877,096794,038910,052301,039287,052434
0000000770,0000051267,094344,050850,094456,036221,051858,097125,039784,051308,040154,051445
0000000771,0000051333,094812,049931,094923,037223,050945,097444,040677,050387,041039,050528
0000000772,0000051400,095275,049495,095384,038268,050490,097732,041591,049800,041945,049945
0000000773,0000051467,095703,049670,095836,039352,050762,097974,042512,049662,042860,049809
0000000774,0000051533,096124,050187,096281,040460,051375,098192,043442,049751,043785,049898
0000000775,0000051600,096562,051102,096711,041602,052249,098380,044393,050050,044730,050200
0000000776,0000051667,097086,052097,097125,042773,052882,098558,045371,050157,045703,050308
0000000777,0000051733,097654,053041,097526,043961,053268,098731,046371,050104,046695,050257
0000000778,0000051800,098265,053725,097905,045174,053137,098901,047407,049756,047724,049913
0000000779,0000051867,098807,054030,098261,046410,052808,099055,048465,049240,048774,049400
0000000780,0000051933,099263,054072,098600,047660,052446,099193,049537,048706,049837,048868
0000000781,0000052000,099520,053701,098907,048928,052210,099297,050621,048303,050914,048471
0000000782,0000052067,099612,053048,099182,050204,052174,099363,051708,047996,051994,048165
0000000783,0000052133,099623,052255,099432,051481,052194,099404,052797,047728,053075,047899
0000000784,0000052200,099561,051339,099636,052752,052165,099410,053888,047481,054159,047656
0000000785,0000052267,099563,050527,099794,054004,051898,099388,054978,047040,055240,047219
0000000786,0000052333,099609,049853,099918,055242,051510,099344,056063,046524,056317,046704
0000000787,0000052400,099722,049509,099984,056451,051003,099261,057138,045985,057384,046171
0000000788,0000052467,099852,049594,099998,057632,050711,099128,058192,045552,058430,045740
0000000789,0000052533,099965,049949,099977,058793,050629,098960,059229,045261,059460,045451
0000000790,0000052600,099998,050681,099900,059922,050978,098732,060237,045309,060462,045502
0000000791,0000052667,099957,051528,099779,061022,051560,098459,061221,045476,061441,045670
0000000792,0000052733,099869,052358,099627,062101,052179,098161,062192,045672,062406,045866
0000000793,0000052800,099720,053001,099430,063146,052645,097834,063148,045819,063356,046016
0000000794,0000052867,099544,053258,099196,064160,052709,097494,064097,045672,064299,045870
0000000795,0000052933,099336,053249,098938,065153,052531,097144,065039,045368,065235,045568
0000000796,0000053000,099057,052828,098641,066114,052036,096775,065970,044904,066159,045108
0000000797,0000053067,098679,052164,098312,067047,051539,096381,066885,044413,067068,044620
0000000798,0000053133,098232,051406,097961,067961,051107,095966,067787,043969,067962,044178
0000000799,0000053200,097680,050624,097575,068846,050888,095513,068662,043708,068832,043920
0000000800,0000053267,097099,050017,097159,069704,050850,095030,069516,043547,069681,043760
0000000801,0000053333,096525,049563,096722,070544,050877,094526,070357,043432,070516,043646
0000000802,0000053400,096004,049399,096252,071355,050903,093996,071178,043354,071331,043570
0000000803,0000053467,095563,049543,095757,072146,050880,093447,071987,043228,072136,043446
0000000804,0000053533,095161,049869,095244,072926,050842,092884,072789,043098,072933,043317
0000000805,0000053600,094800,050427,094707,073690,050818,092298,073577,043007,073716,043228
0000000806,0000053667,094395,051071,094154,074452,050958,091690,074360,043015,074494,043237
0000000807,0000053733,093950,051704,093590,075214,051186,091069,075139,043085,075269,043308
0000000808,0000053800,093427,052205,093013,075979,051508,090428,075912,043240,076038,043464
0000000809,0000053867,092831,052433,092428,076753,051770,089781,076694,043351,076815,043577
0000000810,0000053933,092200,052453,091837,077534,051923,089130,077480,043395,077597,043622
0000000811,0000054000,091543,052120,091238,078324,051792,088478,078275,043270,078386,043497
0000000812,0000054067,090871,051565,090631,079126,051457,087826,079084,043010,079189,043240
0000000813,0000054133,090191,050916,090017,079936,051034,087170,079897,042698,079998,042931
0000000814,0000054200,089506,050226,089394,080756,050568,086501,080712,042371,080806,042604
0000000815,0000054267,088798,049718,088758,081587,050311,085814,081528,042185,081617,042422
0000000816,0000054333,088087,049363,088116,082423,050195,085114,082341,042099,082426,042337
0000000817,0000054400,087389,049297,087460,083267,050297,084389,083146,042164,083225,042403
0000000818,0000054467,086722,049511,086793,084117,050519,083651,083951,042318,084025,042558
0000000819,0000054533,086084,049875,086118,084969,050766,082904,084753,042494,084824,042735
0000000820,0000054600,085502,050401,085432,085822,050956,082146,085551,042637,085617,042879
0000000821,0000054667,084933,050941,084736,086677,051072,081385,086350,042745,086411,042988
0000000822,0000054733,084357,051442,084035,087532,051151,080619,087147,042833,087204,043078
0000000823,0000054800,083745,051806,083327,088385,051190,079844,087936,042898,087987,043142
0000000824,0000054867,083056,051949,082611,089232,051241,079065,088718,042985,088766,043232
0000000825,0000054933,082318,051937,081891,090073,051287,078282,089494,043075,089537,043323
0000000826,0000055000,081511,051682,081164,090902,051304,077491,090253,043146,090292,043394
0000000827,0000055067,080675,051253,080426,091709,051214,076699,091000,043164,091034,043414
0000000828,0000055133,079831,050755,079681,092500,051056,075905,091734,043144,091764,043396
0000000829,0000055200,078996,050233,078923,093260,050806,075103,092442,043062,092467,043314
0000000830,0000055267,078183,049830,078149,093983,050548,074294,093123,042995,093144,043249
0000000831,0000055333,077380,049548,077364,094680,050337,073477,093783,042965,093800,043221
0000000832,0000055400,076588,049522,076561,095333,050289,072640,094402,043040,094415,043295
0000000833,0000055467,075799,049725,075741,095942,050398,071789,094983,043241,094993,043497
0000000834,0000055533,075010,050061,074909,096519,050601,070927,095537,043509,095545,043766
0000000835,0000055600,074216,050563,074060,097046,050923,070049,096047,043853,096053,044109
0000000836,0000055667,073422,051044,073195,097525,051172,069168,096524,044171,096528,044427
0000000837,0000055733,072620,051478,072319,097970,051362,068284,096976,044457,096978,044714
0000000838,0000055800,071793,051783,071428,098364,051450,067395,097390,044671,097391,044925
0000000839,0000055867,070927,051864,070523,098711,051404,066507,097771,044819,097770,045075
0000000840,0000055933,070025,051810,069608,099024,051310,065616,098128,044943,098126,045200
0000000841,0000056000,069054,051575,068679,099289,051215,064716,098446,045059,098442,045314
0000000842,0000056067,068038,051213,067734,099506,051104,063813,098728,045188,098722,045444
0000000843,0000056133,066998,050812,066780,099692,051000,062905,098984,045329,098978,045586
0000000844,0000056200,065936,050432,065809,099829,050941,061987,099200,045490,099193,045745
0000000845,0000056267,064895,050148,064823,099920,050854,061064,099380,045659,099373,045914
0000000846,0000056333,063871,049961,063826,099981,050774,060137,099536,045839,099529,046094
0000000847,0000056400,062874,049979,062814,099998,050754,059200,099655,046046,099648,046299
0000000848,0000056467,061901,050166,061789,099977,050781,058258,099740,046312,099734,046565
0000000849,0000056533,060934,050455,060757,099932,050863,057312,099804,046620,099798,046872
0000000850,0000056600,059961,050880,059717,099854,051067,056358,099835,046993,099830,047242
0000000851,0000056667,058975,051292,058672,099749,051285,055405,099840,047403,099837,047652
0000000852,0000056733,057978,051666,057625,099627,051498,054455,099830,047814,099828,048063
0000000853,0000056800,056960,051931,056579,099483,051676,053510,099799,048185,099798,048431
0000000854,0000056867,055927,052005,055537,099320,051720,052576,099750,048497,099751,048742
0000000855,0000056933,054885,051959,054499,099146,051690,051651,099691,048764,099694,049009
0000000856,0000057000,053828,051750,053468,098955,051577,050739,099617,048956,099620,049198
0000000857,0000057067,052763,051446,052446,098751,051427,049839,099524,049153,099529,049395
0000000858,0000057133,051695,051116,051431,098537,051283,048946,099420,049357,099427,049599
0000000859,0000057200,050632,050818,050429,098308,051202,048063,099298,049582,099307,049821
0000000860,0000057267,049595,050626,049439,098067,051181,047191,099156,049874,099166,050113
0000000861,0000057333,048582,050525,048459,097815,051200,046328,099000,050197,099013,050435
0000000862,0000057400,047619,050591,047495,097549,051281,045479,098827,050537,098841,050772
0000000863,0000057467,046706,050794,046549,097270,051380,044645,098634,050918,098650,051152
0000000864,0000057533,045824,051072,045616,096981,051492,043823,098428,051309,098447,051543
0000000865,0000057600,044984,051434,044705,096678,051626,043022,098206,051694,098228,051924
0000000866,0000057667,044158,051782,043817,096362,051768,042240,097964,052108,097989,052338
0000000867,0000057733,043337,052095,042945,096036,051910,041473,097710,052526,097738,052755
0000000868,0000057800,042518,052313,042100,095697,052046,040732,097441,052918,097472,053143
0000000869,0000057867,041694,052384,041280,095341,052130,040014,097152,053299,097185,053523
0000000870,0000057933,040872,052360,040478,094974,052174,039314,096851,053656,096887,053879
0000000871,0000058000,040059,052200,039702,094587,052145,038643,096532,053945,096572,054166
0000000872,0000058067,039262,051965,038948,094179,052061,037995,096191,054219,096233,054438
0000000873,0000058133,038480,051711,038210,093754,051958,037362,095834,054483,095879,054701
0000000874,0000058200,037727,051480,037493,093303,051864,036753,095453,054733,095502,054949
0000000875,0000058267,037002,051347,036795,092823,051826,036160,095043,055040,095095,055255
0000000876,0000058333,036299,051294,036109,092324,051835,035577,094613,055380,094669,055593
0000000877,0000058400,035634,051387,035440,091793,051929,035014,094155,055759,094215,055970
0000000878,0000058467,035001,051594,034786,091230,052068,034464,093665,056184,093729,056392
0000000879,0000058533,034390,051861,034141,090646,052225,033926,093156,056623,093224,056829
