0000000731,0000048667,066192,082521,066172,023629,082446,071683,026078,082960,026631,082956
0000000732,0000048733,066965,081847,066947,023581,081770,072464,026041,082241,026591,082239
0000000733,0000048800,067732,081164,067715,023550,081085,073239,026020,081513,026569,081513
0000000734,0000048867,068486,080464,068470,023553,080383,073997,026033,080768,026580,080770
0000000735,0000048933,069232,079756,069218,023574,079672,074748,026063,080015,026608,080019
0000000736,0000049000,069971,079040,069958,023611,078954,075490,026111,079254,026653,079260
0000000737,0000049067,070694,078308,070682,023684,078219,076215,026192,078478,026732,078486
0000000738,0000049133,071409,077569,071398,023773,077478,076930,026291,077695,026828,077706
0000000739,0000049200,072116,076823,072106,023880,076730,077636,026406,076905,026941,076918
0000000740,0000049267,072804,076064,072795,024021,075968,078322,026556,076102,027087,076118
0000000741,0000049333,073484,075298,073476,024178,075201,078998,026722,075293,027250,075311
0000000742,0000049400,074154,074527,074147,024353,074427,079664,026905,074479,027430,074499
0000000743,0000049467,074804,073744,074798,024562,073642,080308,027121,073654,027642,073677
0000000744,0000049533,075444,072957,075439,024787,072853,080941,027354,072825,027871,072850
0000000745,0000049600,076074,072164,076070,025029,072058,081563,027603,071990,028117,072018
0000000746,0000049667,076682,071363,076679,025304,071254,082161,027885,071148,028395,071179
0000000747,0000049733,077279,070558,077277,025596,070447,082748,028183,070302,028689,070336
0000000748,0000049800,077865,069749,077863,025903,069636,083322,028497,069453,028999,069489
0000000749,0000049867,078428,068933,078427,026243,068819,083871,028843,068598,029340,068637
0000000750,0000049933,078978,068115,078978,026599,067998,084407,029204,067741,029698,067783
0000000751,0000050000,079517,067294,079518,026971,067175,084930,029582,066881,030070,066926
0000000752,0000050067,080088,066495,080096,031159,066394,085257,032454,065929,032920,065984
0000000753,0000050133,080693,065717,080708,035129,065640,085614,035192,065001,035638,065065
0000000754,0000050200,081338,064963,081364,040078,064915,085939,038564,064059,038984,064134
0000000755,0000050267,082061,064255,082098,045907,064237,086260,042521,063118,042911,063205
0000000756,0000050333,082845,063581,082892,052061,063592,086598,046690,062187,047050,062287
0000000757,0000050400,083735,062971,083791,058251,063004,086998,050869,061286,051197,061398
0000000758,0000050467,084748,062436,084810,063667,062482,087514,054553,060449,054855,060572
0000000759,0000050533,085846,061953,085913,068352,062009,088120,057759,059663,058038,059796
0000000760,0000050600,087073,061557,087144,071574,061614,088886,059988,058968,060250,059107
0000000761,0000050667,088409,061245,088482,073046,061300,089812,061089,058378,061344,058520
0000000762,0000050733,089806,060987,089881,073327,061038,090839,061411,057856,061664,058000
0000000763,0000050800,091273,060809,091349,071781,060850,092004,060519,057439,060778,057579
0000000764,0000050867,092749,060693,092824,068801,060719,093243,058714,057104,058986,057240
0000000765,0000050933,094206,060611,094279,065027,060617,094506,056394,056817,056683,056945
0000000766,0000051000,095594,060569,095662,060352,060545,095760,053470,056581,053779,056702
0000000767,0000051067,096837,060538,096896,055519,060474,096915,050478,056362,050809,056474
0000000768,0000051133,097958,060503,098007,050803,060394,097974,047573,056140,047925,056245
0000000769,0000051200,098852,060444,098888,046649,060284,098838,045028,055894,045397,055991
0000000770,0000051267,099471,060330,099494,043612,060122,099449,043257,055594,043638,055687
0000000771,0000051333,099893,060169,099904,041442,059915,099874,042066,055249,042456,055340
0000000772,0000051400,099998,059921,099998,040778,059631,099998,041859,054823,042249,054913
0000000773,0000051467,099797,059569,099790,041624,059256,099830,042683,054308,043067,054401
0000000774,0000051533,099400,059143,099387,043421,058817,099475,044144,053731,044516,053829
0000000775,0000051600,098718,058600,098703,046542,058272,098854,046468,053059,046822,053165
0000000776,0000051667,097820,057944,097805,050486,057623,098040,049367,052306,049700,052421
0000000777,0000051733,096801,057215,096785,054797,056904,097123,052519,051503,052828,051628
0000000778,0000051800,095634,056377,095618,059342,056078,096093,055815,050633,056099,050768
0000000779,0000051867,094408,055450,094391,063507,055160,095040,058891,049720,059152,049865
0000000780,0000051933,093164,054465,093146,067248,054183,093997,061695,048784,061936,048939
0000000781,0000052000,091934,053400,091914,070054,053123,093014,063873,047828,064096,047989
0000000782,0000052067,090779,052273,090756,071639,051998,092144,065270,046867,065483,047033
0000000783,0000052133,089687,051105,089661,072363,050832,091362,066106,045906,066311,046076
0000000784,0000052200,088712,049883,088684,071721,049611,090732,066029,044953,066233,045124
0000000785,0000052267,087866,048618,087836,069928,048347,090247,065210,044006,065419,044177
0000000786,0000052333,087107,047326,087075,067468,047056,089854,063954,043063,064171,043231
0000000787,0000052400,086475,045996,086442,064186,045726,089588,062143,042122,062370,042287
0000000788,0000052467,085944,044636,085910,060613,044366,089398,060150,041170,060390,041331
0000000789,0000052533,085471,043257,085435,057012,042986,089243,058138,040209,058390,040366
0000000790,0000052600,085065,041853,085028,053653,041579,089116,056272,039229,056536,039383
0000000791,0000052667,084689,040432,084650,050999,040158,088959,054873,038221,055145,038373
0000000792,0000052733,084320,039003,084281,048923,038730,088771,053854,037196,054131,037347
0000000793,0000052800,083945,037565,083907,047900,037299,088516,053516,036146,053794,036299
0000000794,0000052867,083540,036136,083505,048013,035884,088169,053926,035078,054199,035234
0000000795,0000052933,083111,034718,083081,048865,034485,087759,054820,034004,055084,034164
0000000796,0000053000,082638,033327,082615,050788,033123,087257,056413,032932,056664,033098
0000000797,0000053067,082126,031989,082112,053466,031819,086676,058498,031881,058732,032055
0000000798,0000053133,081590,030694,081586,056522,030562,086053,060831,030855,061047,031037
0000000799,0000053200,081025,029481,081030,059929,029387,085384,063393,029883,063590,030074
0000000800,0000053267,080448,028373,080462,063226,028316,084702,065877,028988,066054,029187
0000000801,0000053333,079868,027345,079890,066313,027321,084022,068221,028155,068380,028361
0000000802,0000053400,079292,026450,079320,068849,026451,083366,070204,027431,070349,027644
0000000803,0000053467,078731,025700,078762,070561,025720,082752,071637,026828,071772,027044
0000000804,0000053533,078179,025051,078213,071671,025085,082169,072672,026311,072799,026530
0000000805,0000053600,077643,024562,077676,071782,024600,081642,073055,025934,073180,026154
0000000806,0000053667,077113,024225,077144,070987,024263,081156,072831,025686,072958,025906
0000000807,0000053733,076582,023990,076609,069645,024023,080690,072244,025525,072376,025742
0000000808,0000053800,076038,023903,076060,067580,023924,080246,071190,025491,071331,025704
0000000809,0000053867,075459,023945,075475,065161,023950,079785,069889,025556,070039,025765
0000000810,0000053933,074849,024067,074857,062622,024053,079302,068507,025683,068667,025886
0000000811,0000054000,074178,024299,074176,060109,024260,078767,067151,025891,067323,026090
0000000812,0000054067,073427,024612,073415,057992,024547,078146,066039,026149,066220,026343
0000000813,0000054133,072618,024973,072596,056229,024879,077460,065158,026434,065346,026624
0000000814,0000054200,071714,025390,071680,055157,025268,076667,064741,026749,064935,026938
0000000815,0000054267,070718,025839,070674,054895,025690,075759,064840,027071,065034,027258
0000000816,0000054333,069664,026300,069610,055177,026129,074779,065293,027395,065485,027582
0000000817,0000054400,068527,026770,068465,056279,026579,073695,066296,027715,066483,027904
0000000818,0000054467,067335,027232,067266,058012,027027,072536,067697,028022,067874,028213
0000000819,0000054533,066116,027683,066040,060086,027468,071338,069317,028320,069484,028514
0000000820,0000054600,064873,028112,064792,062529,027891,070104,071190,028606,071346,028804
0000000821,0000054667,063644,028511,063559,065004,028287,068876,073065,028878,073208,029080
0000000822,0000054733,062435,028889,062347,067397,028663,067666,074882,029143,075013,029348
0000000823,0000054800,061276,029230,061184,069487,029002,066506,076508,029401,076631,029610
0000000824,0000054867,060191,029534,060095,071036,029304,065426,077759,029654,077874,029864
0000000825,0000054933,059161,029811,059062,072171,029577,064406,078733,029903,078841,030115
0000000826,0000055000,058224,030046,058121,072592,029807,063489,079246,030151,079353,030363
0000000827,0000055067,057377,030237,057271,072318,029992,062670,079282,030394,079389,030605
0000000828,0000055133,056588,030398,056479,071610,030148,061916,079027,030634,079137,030843
0000000829,0000055200,055881,030511,055769,070297,030255,061250,078382,030865,078499,031071
0000000830,0000055267,055230,030576,055115,068627,030315,060642,077483,031081,077607,031284
0000000831,0000055333,054606,030607,054490,066800,030342,060062,076477,031285,076608,031484
0000000832,0000055400,054009,030587,053891,064882,030320,059506,075417,031466,075557,031661
0000000833,0000055467,053405,030518,053286,063158,030252,058934,074468,031618,074615,031810
0000000834,0000055533,052786,030418,052666,061639,030154,058342,073649,031750,073802,031939
0000000835,0000055600,052127,030272,052008,060553,030011,057700,073122,031849,073280,032036
0000000836,0000055667,051407,030088,051288,060032,029836,056986,072950,031918,073110,032105
0000000837,0000055733,050639,029883,050523,059901,029641,056219,073032,031970,073191,032156
0000000838,0000055800,049793,029650,049678,060380,029422,055365,073520,031997,073676,032184
0000000839,0000055867,048865,029405,048753,061369,029196,054431,074330,032013,074481,032203
0000000840,0000055933,047884,029158,047776,062647,028970,053445,075326,032028,075470,032220
0000000841,0000056000,046825,028917,046722,064268,028752,052388,076551,032046,076687,032241
0000000842,0000056067,045706,028699,045608,065994,028561,051286,077834,032089,077960,032286
0000000843,0000056133,044552,028505,044459,067713,028392,050161,079107,032152,079225,032352
0000000844,0000056200,043356,028355,043266,069286,028267,049014,080285,032255,080395,032458
0000000845,0000056267,042139,028266,042052,070517,028200,047872,081226,032415,081331,032620
0000000846,0000056333,040913,028223,040830,071472,028177,046740,081981,032616,082081,032822
0000000847,0000056400,039687,028257,039604,071926,028227,045631,082404,032885,082502,033092
0000000848,0000056467,038473,028375,038390,071863,028357,044560,082474,033230,082573,033435
0000000849,0000056533,037271,028552,037187,071463,028543,043514,082317,033625,082419,033828
0000000850,0000056600,036091,028821,036006,070578,028817,042506,081834,034095,081941,034296
0000000851,0000056667,034938,029179,034850,069369,029176,041535,081127,034638,081240,034835
0000000852,0000056733,033804,029596,033712,067999,029593,040584,080306,035227,080427,035420
0000000853,0000056800,032697,030101,032601,066487,030095,039657,079382,035878,079511,036067
0000000854,0000056867,031616,030684,031516,065052,030674,038744,078496,036583,078633,036768
0000000855,0000056933,030552,031318,030448,063727,031302,037836,077675,037320,077820,037501
0000000856,0000057000,029513,032023,029405,062670,032001,036928,077017,038097,077168,038274
0000000857,0000057067,028502,032787,028389,062005,032760,036020,076605,038907,076761,039080
0000000858,0000057133,027510,033590,027393,061621,033558,035110,076370,039735,076530,039906
0000000859,0000057200,026551,034445,026430,061694,034409,034197,076420,040585,076582,040754
0000000860,0000057267,025632,035343,025508,062179,035304,033293,076731,041455,076893,041623
0000000861,0000057333,024745,036267,024618,062910,036227,032398,077195,042338,077355,042505
0000000862,0000057400,023912,037229,023784,063953,037189,031523,077848,043236,078005,043402
0000000863,0000057467,023144,038222,023015,065145,038183,030691,078589,044152,078744,044318
0000000864,0000057533,022425,039234,022295,066380,039198,029891,079350,045080,079502,045246
0000000865,0000057600,021787,040273,021655,067578,040240,029150,080071,046025,080220,046191
0000000866,0000057667,021234,041335,021102,068583,041305,028483,080657,046991,080804,047156
0000000867,0000057733,020740,042412,020608,069416,042383,027870,081122,047971,081268,048135
0000000868,0000057800,020339,043507,020207,069915,043479,027340,081352,048969,081499,049131
0000000869,0000057867,020022,044615,019889,070041,044586,026893,081330,049986,081480,050146
0000000870,0000057933,019759,045731,019625,069915,045699,026501,081137,051014,081290,051170
0000000871,0000058000,019572,046854,019436,069411,046818,026184,080679,052054,080838,052207
0000000872,0000058067,019439,047977,019302,068626,047936,025926,080033,053103,080200,053251
0000000873,0000058133,019338,049098,019199,067689,049051,025702,079282,054153,079456,054298
0000000874,0000058200,019270,050210,019130,066588,050157,025514,078411,055202,078593,055342
0000000875,0000058267,019211,051306,019070,065483,051248,025340,077534,056242,077725,056377
0000000876,0000058333,019152,052390,019009,064420,052325,025167,076681,057273,076880,057404
0000000877,0000058400,019078,053449,018934,063496,053381,024983,075909,058285,076115,058412
0000000878,0000058467,018972,054480,018827,062823,054408,024771,075301,059274,075513,059396
0000000879,0000058533,018839,055490,018694,062337,055416,024536,074812,060244,075031,060364
0000000880,0000058600,018660,056466,018514,062166,056391,024259,074523,061186,074745,061302
0000000881,0000058667,018430,057407,018284,062301,057334,023939,074435,062098,074659,062213
0000000882,0000058733,018165,058326,018020,062624,058256,023591,074468,062991,074694,063104
0000000883,0000058800,017850,059210,017706,063198,059144,023203,074659,063856,074885,063968
0000000884,0000058867,017493,060062,017350,063915,060003,022788,074943,064697,075169,064808
0000000885,0000058933,017113,060895,016971,064687,060843,022360,075262,065524,075487,065635
0000000886,0000059000,016704,061699,016563,065470,061656,021920,075581,066334,075805,066443
0000000887,0000059067,016282,062482,016144,066144,062447,021486,075827,067130,076051,067239
0000000888,0000059133,015858,063251,015721,066710,063224,021062,076000,067920,076224,068028
0000000889,0000059200,015438,064004,015303,067052,063984,020662,076020,068703,076245,068809
0000000890,0000059267,015038,064744,014903,067126,064731,020297,075860,069482,076088,069586
0000000891,0000059333,014655,065476,014521,067014,065470,019959,075574,070259,075806,070361
0000000892,0000059400,014305,066201,014171,066611,066199,019668,075091,071035,075328,071135
0000000893,0000059467,013994,066920,013861,065977,066921,019423,074452,071809,074694,071905
0000000894,0000059533,013712,067635,013579,065211,067639,019210,073722,072581,073971,072674
0000000895,0000059600,013477,068346,013344,064290,068352,019046,072883,073350,073139,073440
0000000896,0000059667,013288,069054,013155,063330,069062,018921,072013,074112,072276,074198
0000000897,0000059733,013131,069760,012998,062378,069769,018823,071143,074869,071414,074952
0000000898,0000059800,013023,070463,012890,061497,070475,018761,070314,075618,070592,075697
0000000899,0000059867,012961,071164,012829,060781,071179,018729,069586,076354,069871,076430
0000000900,0000059933,012931,071864,012800,060196,071882,018715,068939,077082,069229,077155
0000000901,0000060000,012949,072564,012820,059839,072587,018730,068437,077798,068732,077869
0000000902,0000060067,013014,073265,012887,059722,073294,018770,068085,078501,068383,078570
0000000903,0000060133,013113,073969,012988,059758,074003,018830,067828,079197,068129,079264
0000000904,0000060200,013264,074677,013142,060009,074719,018920,067708,079884,068010,079949
0000000905,0000060267,013468,075393,013349,060404,075443,019045,067674,080564,067978,080628
0000000906,0000060333,013710,076116,013594,060868,076173,019196,067682,081242,067987,081305
0000000907,0000060400,014010,076851,013898,061386,076917,019392,067722,081919,068027,081981
0000000908,0000060467,014370,077602,014261,061865,077676,019636,067727,082599,068034,082660
0000000909,0000060533,014770,078364,014664,062289,078445,019915,067694,083282,068002,083343
0000000910,0000060600,015232,079145,015130,062583,079233,020250,067572,083974,067883,084033
0000000911,0000060667,015752,079946,015652,062698,080039,020639,067326,084674,067639,084731
0000000912,0000060733,016309,080760,016212,062684,080857,021065,066993,085381,067309,085436
0000000913,0000060800,016920,081595,016825,062461,081695,021546,066522,086099,066842,086151
0000000914,0000060867,017574,082448,017481,062056,082547,022071,065925,086824,066251,086874
0000000915,0000060933,018254,083311,018163,061545,083409,022623,065256,087553,065588,087600
0000000916,0000061000,018968,084188,018878,060896,084283,023213,064498,088288,064836,088331
0000000917,0000061067,019702,085074,019612,060190,085165,023825,063698,089020,064043,089061
0000000918,0000061133,020446,085963,020357,059471,086049,024448,062888,089751,063240,089788
0000000919,0000061200,021199,086854,021110,058774,086934,025083,062097,090474,062455,090508
0000000920,0000061267,021949,087739,021860,058175,087813,025716,061365,091183,061730,091214
0000000921,0000061333,022695,088618,022606,057658,088685,026347,060688,091882,061059,091910
0000000922,0000061400,023431,089484,023342,057294,089545,026969,060117,092560,060493,092585
0000000923,0000061467,024152,090329,024064,057102,090385,027578,059656,093213,060036,093236
0000000924,0000061533,024864,091160,024775,057022,091209,028180,059270,093848,059653,093870
0000000925,0000061600,025560,091963,025472,057109,092008,028769,058999,094454,059385,094474
0000000926,0000061667,026246,092734,026158,057317,092774,029351,058807,095028,059195,095047
0000000927,0000061733,026925,093483,026838,057588,093519,029931,058658,095581,059048,095599
0000000928,0000061800,027600,094194,027514,057921,094227,030512,058556,096100,058947,096117
0000000929,0000061867,028277,094866,028192,058247,094895,031102,058449,096586,058841,096602
0000000930,0000061933,028959,095510,028874,058546,095536,031701,058326,097049,058719,097065
0000000931,0000062000,029652,096110,029569,058768,096133,032320,058159,097477,058554,097491
0000000932,0000062067,030364,096666,030281,058870,096686,032965,057913,097870,058310,097884
0000000933,0000062133,031090,097190,031008,058881,097207,033629,057609,098241,058008,098254
0000000934,0000062200,031841,097666,031761,058740,097681,034326,057213,098574,057615,098586
0000000935,0000062267,032619,098095,032540,058459,098106,035056,056725,098872,057130,098882
0000000936,0000062333,033416,098490,033338,058091,098498,035807,056182,099144,056591,099153
0000000937,0000062400,034241,098834,034165,057608,098839,036591,055570,099376,055983,099384
0000000938,0000062467,035093,099128,035018,057064,099130,037402,054919,099570,055337,099575
0000000939,0000062533,035961,099389,035887,056497,099388,038229,054256,099735,054678,099740
0000000940,0000062600,036851,099597,036779,055928,099594,039078,053598,099857,054024,099860
0000000941,0000062667,037760,099757,037690,055415,099752,039942,052979,099938,053409,099940
0000000942,0000062733,038679,099883,038611,054954,099878,040814,052397,099990,052831,099991
0000000943,0000062800,039611,099961,039547,054598,099956,041695,051890,099998,052326,099998
0000000944,0000062867,040553,099994,040491,054367,099991,042580,051469,099966,051908,099966
0000000945,0000062933,041500,099998,041441,054222,099998,043467,051108,099908,051549,099907
0000000946,0000063000,042453,099961,042398,054209,099965,044355,050840,099809,051281,099809
0000000947,0000063067,043411,099889,043360,054302,099897,045246,050646,099677,051088,099678
0000000948,0000063133,044372,099795,044325,054454,099808,046138,050494,099525,050936,099525
0000000949,0000063200,045338,099671,045295,054674,099689,047033,050393,099341,050835,099343
0000000950,0000063267,046308,099525,046269,054910,099548,047934,050309,099135,050750,099138
0000000951,0000063333,047282,099365,047246,055142,099394,048839,050225,098915,050666,098919
0000000952,0000063400,048261,099188,048230,055339,099222,049752,050125,098676,050566,098680
0000000953,0000063467,049245,099000,049218,055462,099038,050676,049983,098424,050423,098429
0000000954,0000063533,050234,098806,050210,055527,098848,051607,049807,098164,050247,098170
0000000955,0000063600,051227,098605,051207,055490,098651,052548,049569,097894,050010,097900
0000000956,0000063667,052225,098403,052207,055350,098450,053499,049271,097618,049713,097624
0000000957,0000063733,053224,098199,053209,055145,098247,054455,048935,097338,049378,097344
0000000958,0000063800,054225,097995,054212,054849,098043,055418,048545,097051,048990,097058
0000000959,0000063867,055223,097791,055213,054497,097838,056383,048126,096759,048573,096766
0000000960,0000063933,056220,097588,056211,054122,097633,057349,047696,096463,048145,096470
0000000961,0000064000,057211,097385,057204,053731,097427,058311,047263,096159,047713,096166
0000000962,0000064067,058194,097180,058188,053371,097219,059266,046857,095847,047310,095854
0000000963,0000064133,059171,096975,059166,053042,097009,060216,046477,095529,046931,095536
0000000964,0000064200,060137,096765,060133,052782,096795,061153,046149,095199,046604,095205
0000000965,0000064267,061092,096550,061088,052612,096574,062078,045889,094856,046345,094863
0000000966,0000064333,062039,096329,062036,052507,096349,062994,045676,094504,046132,094512
0000000967,0000064400,062974,096100,062972,052503,096114,063895,045536,094136,045992,094144
0000000968,0000064467,063901,095858,063899,052587,095867,064785,045463,093752,045918,093761
0000000969,0000064533,064822,095608,064821,052722,095611,065669,045429,093356,045883,093367
0000000970,0000064600,065736,095342,065736,052922,095340,066543,045444,092942,045897,092954
0000000971,0000064667,066648,095058,066648,053151,095052,067414,045487,092510,045938,092524
0000000972,0000064733,067559,094762,067560,053387,094750,068282,045541,092066,045990,092082
0000000973,0000064800,068470,094445,068471,053613,094428,069151,045595,091603,046042,091619
0000000974,0000064867,069383,094106,069386,053798,094083,070022,045631,091120,046077,091138
0000000975,0000064933,070300,093751,070302,053947,093722,070896,045649,090624,046094,090643
0000000976,0000065000,071220,093369,071223,054028,093336,071776,045630,090107,046073,090128
0000000977,0000065067,072143,092961,072147,054035,092921,072660,045572,089569,046014,089592
0000000978,0000065133,073069,092533,073073,053994,092487,073547,045489,089017,045930,089041
0000000979,0000065200,073995,092074,074000,053883,092023,074436,045366,088442,045806,088467
0000000980,0000065267,074919,091584,074925,053723,091527,075325,045222,087843,045662,087869
0000000981,0000065333,075839,091072,075845,053538,091009,076212,045068,087228,045507,087255
0000000982,0000065400,076751,090526,076757,053333,090457,077091,044907,086587,045346,086615
0000000983,0000065467,077649,089945,077656,053138,089870,077958,044765,085919,045203,085949
0000000984,0000065533,078535,089340,078543,052960,089260,078815,044640,085234,045078,085265
0000000985,0000065600,079400,088699,079409,052824,088614,079653,044551,084521,044987,084553
0000000986,0000065667,080240,088022,080250,052748,087934,080468,044513,083780,044947,083815
0000000987,0000065733,081061,087322,081072,052717,087231,081265,044510,083022,044943,083058
0000000988,0000065800,081851,086587,081863,052759,086493,082035,044565,082237,044995,082275
0000000989,0000065867,082607,085819,082620,052869,085723,082774,044675,081427,045103,081468
0000000990,0000065933,083340,085030,083354,053019,084933,083494,044818,080602,045243,080644
0000000991,0000066000,084036,084211,084052,053224,084112,084182,045007,079754,045428,079799
0000000992,0000066067,084696,083365,084714,053457,083265,084840,045225,078886,045643,078934
0000000993,0000066133,085332,082501,085351,053702,082402,085478,045457,078007,045871,078058
0000000994,0000066200,085931,081615,085952,053949,081516,086088,045700,077113,046110,077166
0000000995,0000066267,086496,080709,086518,054171,080610,086671,045937,076206,046344,076262
0000000996,0000066333,087038,079792,087061,054371,079693,087236,046166,075291,046569,075350
0000000997,0000066400,087546,078859,087570,054526,078760,087777,046374,074369,046774,074430
0000000998,0000066467,088023,077914,088048,054627,077815,088293,046557,073439,046953,073503
0000000999,0000066533,088479,076963,088505,054692,076864,088794,046722,072507,047115,072573
0000001000,0000066600,088904,076004,088931,054703,075903,089272,046860,071572,047250,071640
0000001001,0000066667,089301,075039,089328,054671,074938,089726,046979,070634,047366,070705
0000001002,0000066733,089678,074072,089705,054617,073969,090164,047089,069696,047474,069769
0000001003,0000066800,090026,073102,090053,054540,072998,090578,047193,068758,047574,068833
0000001004,0000066867,090347,072131,090374,054464,072025,090967,047304,067820,047683,067898
0000001005,0000066933,090650,071161,090677,054395,071053,091339,047426,066883,047802,066963
0000001006,0000067000,090925,070192,090952,054351,070082,091685,047572,065948,047945,066030
0000001007,0000067067,091175,069225,091202,054348,069113,092004,047752,065014,048122,065099
0000001008,0000067133,091409,068261,091436,054378,068147,092305,047958,064083,048324,064170
0000001009,0000067200,091618,067301,091644,054461,067186,092581,048207,063155,048570,063245
0000001010,0000067267,091805,066347,091831,054598,066229,092831,048497,062231,048856,062323
0000001011,0000067333,091978,065397,092004,054769,065277,093064,048813,061310,049168,061405
0000001012,0000067400,092130,064454,092156,054987,064332,093275,049168,060395,049518,060493
0000001013,0000067467,092265,063518,092290,055236,063396,093464,049547,059487,049894,059588
0000001014,0000067533,092389,062588,092414,055498,062464,093639,049941,058584,050283,058688
0000001015,0000067600,092496,061668,092521,055773,061542,093796,050348,057690,050685,057796
0000001016,0000067667,092590,060758,092614,056039,060630,093936,050754,056805,051087,056914
0000001017,0000067733,092674,059854,092698,056293,059725,094065,051157,055928,051485,056039
0000001018,0000067800,092745,058962,092767,056522,058831,094179,051548,055062,051872,055176
0000001019,0000067867,092801,058080,092824,056714,057947,094278,051919,054207,052239,054324
0000001020,0000067933,092849,057206,092870,056881,057070,094366,052278,053360,052594,053480
0000001021,0000068000,092880,056344,092901,057008,056205,094439,052616,052527,052928,052649
0000001022,0000068067,092895,055492,092915,057101,055350,094493,052935,051705,053244,051829
0000001023,0000068133,092897,054647,092915,057176,054502,094535,053246,050891,053551,051018
0000001024,0000068200,092878,053813,092895,057228,053665,094556,053547,050090,053848,050219
0000001025,0000068267,092834,052988,092850,057273,052836,094553,053847,049300,054145,049431
0000001026,0000068333,092774,052169,092788,057319,052014,094532,054151,048518,054446,048651
0000001027,0000068400,092684,051359,092697,057376,051200,094485,054467,047747,054758,047882
0000001028,0000068467,092564,050556,092576,057457,050394,094407,054803,046986,055091,047123
0000001029,0000068533,092421,049758,092431,057558,049592,094307,055155,046231,055439,046370
0000001030,0000068600,092243,048966,092252,057694,048798,094175,055535,045486,055814,045628
0000001031,0000068667,092029,048181,092036,057867,048010,094008,055942,044752,056218,044895
0000001032,0000068733,091790,047400,091796,058064,047226,093818,056367,044023,056639,044169
0000001033,0000068800,091513,046625,091517,058295,046449,093593,056819,043305,057087,043453
0000001034,0000068867,091198,045855,091201,058548,045677,093334,057290,042597,057553,042747
0000001035,0000068933,090859,045089,090860,058814,044909,093052,057770,041896,058029,042048
0000001036,0000069000,090482,044329,090481,059089,044148,092737,058261,041206,058515,041361
0000001037,0000069067,090070,043576,090068,059359,043393,092392,058750,040528,059000,040685
0000001038,0000069133,089635,042827,089631,059621,042642,092026,059237,039858,059482,040018
0000001039,0000069200,089165,042084,089160,059864,041899,091631,059713,039201,059955,039363
0000001040,0000069267,088665,041350,088658,060079,041163,091210,060174,038557,060411,038722
0000001041,0000069333,088144,040621,088136,060274,040433,090772,060622,037923,060855,038090
0000001042,0000069400,087594,039900,087584,060436,039711,090307,061051,037304,061280,037472
0000001043,0000069467,087017,039188,087005,060568,038999,089820,061462,036699,061687,036869
0000001044,0000069533,086422,038484,086408,060682,038293,089317,061861,036105,062083,036277
0000001045,0000069600,085801,037789,085785,060773,037598,088791,062246,035526,062465,035700
0000001046,0000069667,085157,037106,085139,060852,036914,088242,062624,034964,062839,035139
0000001047,0000069733,084497,036431,084477,060927,036238,087679,062999,034412,063211,034589
0000001048,0000069800,083814,035768,083792,061003,035576,087093,063375,033877,063584,034055
0000001049,0000069867,083110,035119,083086,061091,034927,086486,063759,033359,063965,033539
0000001050,0000069933,082392,034480,082367,061190,034289,085865,064150,032853,064352,033034
0000001051,0000070000,081654,033857,081627,061312,033666,085223,064555,032364,064753,032548
0000001052,0000070067,080899,033250,080870,061459,033061,084560,064974,031895,065170,032080
0000001053,0000070133,080131,032656,080101,061622,032467,083885,065404,031439,065596,031626
0000001054,0000070200,079347,032081,079315,061812,031894,083190,065849,031004,066038,031192
0000001055,0000070267,078548,031527,078515,062019,031342,082478,066305,030590,066490,030780
0000001056,0000070333,077740,030988,077705,062237,030805,081755,066765,030192,066946,030383
0000001057,0000070400,076919,030472,076882,062466,030292,081017,067229,029818,067407,030010
0000001058,0000070467,076086,029982,076048,062693,029804,080265,067691,029468,067865,029662
0000001059,0000070533,075246,029510,075207,062916,029334,079504,068148,029136,068319,029332
0000001060,0000070600,074396,029066,074355,063128,028893,078731,068593,028832,068761,029028
0000001061,0000070667,073537,028651,073495,063321,028480,077948,069023,028555,069188,028753
0000001062,0000070733,072673,028256,072629,063499,028088,077158,069441,028298,069603,028497
0000001063,0000070800,071799,027893,071754,063653,027727,076358,069838,028071,069997,028271
0000001064,0000070867,070918,027562,070871,063782,027398,075548,070215,027874,070372,028075
0000001065,0000070933,070032,027253,069983,063896,027091,074732,070580,027698,070735,027899
0000001066,0000071000,069136,026977,069086,063990,026817,073906,070927,027552,071079,027754
0000001067,0000071067,068232,026735,068180,064070,026576,073069,071260,027438,071410,027640
0000001068,0000071133,067322,026515,067268,064144,026358,072226,071586,027343,071734,027546
0000001069,0000071200,066403,026330,066346,064213,026174,071372,071903,027280,072050,027484
0000001070,0000071267,065473,026177,065415,064287,026022,070506,072219,027247,072364,027451
0000001071,0000071333,064538,026047,064477,064365,025893,069633,072534,027234,072677,027438
0000001072,0000071400,063591,025950,063529,064456,025797,068748,072851,027251,072993,027455
0000001073,0000071467,062636,025885,062571,064561,025732,067852,073173,027296,073313,027501
0000001074,0000071533,061674,025840,061606,064677,025688,066948,073498,027361,073637,027565
0000001075,0000071600,060702,025827,060632,064810,025676,066033,073827,027454,073965,027659
0000001076,0000071667,059723,025844,059651,064956,025693,065110,074160,027574,074296,027779
0000001077,0000071733,058738,025880,058664,065108,025730,064180,074492,027713,074627,027917
0000001078,0000071800,057747,025945,057671,065268,025796,063242,074823,027878,074956,028083
0000001079,0000071867,056752,026037,056673,065426,025889,062299,075147,028069,075279,028274
0000001080,0000071933,055753,026148,055673,065582,026001,061352,075465,028278,075595,028482
