0000000700,0000046600,042929,091112,042855,035341,091261,047196,037547,093978,038072,093938
0000000701,0000046667,043714,090969,043642,034669,091117,048021,036887,093800,037416,093759
0000000702,0000046733,044505,090810,044434,034008,090956,048852,036240,093607,036772,093565
0000000703,0000046800,045301,090637,045232,033359,090781,049687,035605,093397,036140,093355
0000000704,0000046867,046107,090432,046039,032735,090574,050531,034994,093156,035532,093113
0000000705,0000046933,046917,090213,046851,032124,090353,051378,034396,092899,034937,092856
0000000706,0000047000,047731,089978,047667,031525,090117,052230,033812,092626,034355,092584
0000000707,0000047067,048553,089714,048490,030953,089850,053087,033253,092323,033799,092281
0000000708,0000047133,049378,089435,049317,030395,089569,053947,032709,092005,033257,091962
0000000709,0000047200,050206,089141,050146,029851,089273,054809,032177,091671,032728,091629
0000000710,0000047267,051039,088818,050981,029334,088948,055675,031674,091308,032227,091266
0000000711,0000047333,051874,088481,051818,028832,088609,056542,031186,090930,031740,090888
0000000712,0000047400,052711,088130,052656,028345,088255,057410,030711,090537,031267,090496
0000000713,0000047467,053551,087750,053498,027887,087873,058279,030267,090116,030824,090074
0000000714,0000047533,054391,087357,054340,027444,087478,059149,029837,089680,030396,089639
0000000715,0000047600,055233,086949,055182,027016,087068,060018,029422,089230,029982,089190
0000000716,0000047667,056074,086515,056025,026619,086632,060886,029038,088753,029599,088714
0000000717,0000047733,056915,086068,056868,026237,086182,061753,028670,088262,029231,088224
0000000718,0000047800,057756,085607,057710,025872,085719,062618,028317,087758,028879,087720
0000000719,0000047867,058594,085121,058550,025538,085230,063480,027996,087227,028559,087191
0000000720,0000047933,059431,084622,059389,025220,084729,064340,027690,086684,028254,086649
0000000721,0000048000,060267,084111,060225,024919,084216,065196,027401,086129,027965,086094
0000000722,0000048067,061098,083575,061058,024650,083678,066047,027145,085548,027708,085515
0000000723,0000048133,061926,083028,061887,024398,083128,066894,026905,084956,027468,084924
0000000724,0000048200,062751,082468,062714,024163,082566,067737,026682,084352,027244,084321
0000000725,0000048267,063569,081886,063534,023961,081982,068572,026491,083725,027054,083695
0000000726,0000048333,064384,081293,064349,023776,081387,069402,026318,083086,026880,083058
0000000727,0000048400,065194,080690,065161,023607,080780,070227,026161,082437,026722,082411
0000000728,0000048467,065995,080065,065964,023473,080153,071041,026038,081767,026598,081742
0000000729,0000048533,066791,079430,066761,023356,079516,071849,025932,081087,026491,081063
0000000730,0000048600,067582,078784,067554,023256,078868,072651,025843,080396,026400,080375
0000000731,0000048667,068362,078120,068335,023191,078201,073439,025788,079686,026344,079667
0000000732,0000048733,069135,077446,069109,023142,077525,074221,025750,078968,026304,078950
0000000733,0000048800,069903,076764,069878,023111,076840,074995,025730,078240,026282,078224
0000000734,0000048867,070656,076064,070632,023115,076138,075754,025743,077495,026293,077481
0000000735,0000048933,071402,075355,071380,023135,075427,076504,025773,076742,026321,076730
0000000736,0000049000,072141,074639,072120,023173,074708,077246,025821,075981,026366,075971
0000000737,0000049067,072864,073907,072844,023245,073974,077971,025902,075205,026445,075197
0000000738,0000049133,073579,073168,073560,023335,073233,078686,026001,074422,026541,074416
0000000739,0000049200,074286,072422,074268,023441,072485,079392,026116,073632,026654,073629
0000000740,0000049267,074974,071663,074958,023582,071723,080079,026266,072829,026800,072828
0000000741,0000049333,075654,070897,075638,023740,070955,080755,026432,072020,026963,072022
0000000742,0000049400,076324,070126,076309,023915,070182,081420,026614,071206,027142,071210
0000000743,0000049467,076974,069343,076960,024123,069397,082065,026831,070381,027355,070388
0000000744,0000049533,077614,068556,077601,024349,068607,082698,027063,069551,027584,069561
0000000745,0000049600,078244,067763,078232,024591,067813,083319,027313,068717,027830,068729
0000000746,0000049667,078852,066962,078841,024866,067009,083918,027594,067875,028108,067889
0000000747,0000049733,079449,066157,079439,025157,066202,084504,027892,067029,028402,067046
0000000748,0000049800,080035,065348,080026,025465,065391,085078,028207,066180,028712,066200
0000000749,0000049867,080598,064533,080589,025805,064573,085627,028552,065325,029053,065348
0000000750,0000049933,081148,063714,081140,026161,063753,086163,028914,064467,029411,064493
0000000751,0000050000,081687,062893,081680,026533,062930,086687,029291,063608,029783,063637
0000000752,0000050067,082201,062068,082195,026936,062103,087184,029699,062745,030187,062777
0000000753,0000050133,082702,061242,082696,027354,061275,087667,030123,061881,030605,061916
0000000754,0000050200,083191,060414,083185,027788,060445,088136,030561,061016,031038,061054
0000000755,0000050267,083653,059584,083648,028252,059613,088578,031029,060151,031501,060191
0000000756,0000050333,084102,058753,084098,028730,058781,089005,031511,059285,031978,059329
0000000757,0000050400,084537,057923,084534,029224,057948,089418,032008,058420,032470,058467
0000000758,0000050467,084945,057092,084942,029746,057116,089802,032533,057556,032989,057606
0000000759,0000050533,085340,056263,085337,030282,056285,090171,033071,056694,033523,056747
0000000760,0000050600,085719,055435,085717,030831,055455,090526,033624,055833,034070,055889
0000000761,0000050667,086071,054609,086069,031409,054628,090850,034203,054976,034643,055036
0000000762,0000050733,086408,053785,086406,031999,053802,091159,034795,054122,035229,054185
0000000763,0000050800,086730,052964,086729,032602,052979,091452,035400,053271,035828,053337
0000000764,0000050867,087023,052147,087022,033231,052161,091714,036030,052426,036452,052495
0000000765,0000050933,087301,051334,087300,033873,051347,091961,036672,051585,037088,051657
0000000766,0000051000,087564,050524,087563,034526,050535,092192,037326,050748,037736,050823
0000000767,0000051067,087796,049721,087795,035203,049731,092391,038003,049919,038408,049998
0000000768,0000051133,088014,048923,088013,035892,048932,092574,038692,049096,039090,049178
0000000769,0000051200,088215,048129,088214,036592,048137,092741,039391,048278,039783,048363
0000000770,0000051267,088386,047345,088385,037314,047351,092876,040112,047471,040497,047559
0000000771,0000051333,088542,046566,088541,038046,046572,092995,040843,046670,041222,046762
0000000772,0000051400,088682,045793,088680,038788,045797,093097,041583,045875,041956,045970
0000000773,0000051467,088790,045032,088789,039550,045035,093167,042343,045094,042709,045192
0000000774,0000051533,088883,044277,088881,040322,044279,093221,043112,044320,043472,044422
0000000775,0000051600,088960,043529,088958,041102,043530,093258,043891,043554,044243,043659
0000000776,0000051667,089005,042795,089003,041900,042795,093262,044686,042803,045032,042911
0000000777,0000051733,089034,042069,089032,042707,042068,093250,045489,042061,045828,042172
0000000778,0000051800,089048,041350,089045,043521,041349,093221,046299,041327,046632,041441
0000000779,0000051867,089030,040647,089027,044351,040645,093160,047125,040610,047451,040728
0000000780,0000051933,088996,039953,088992,045187,039950,093083,047957,039904,048276,040024
0000000781,0000052000,088946,039268,088942,046031,039264,092989,048796,039206,049109,039330
0000000782,0000052067,088864,038600,088860,046887,038597,092862,049648,038529,049953,038656
0000000783,0000052133,088767,037943,088762,047749,037938,092720,050504,037862,050803,037992
0000000784,0000052200,088654,037295,088649,048617,037290,092561,051367,037205,051659,037338
0000000785,0000052267,088510,036666,088504,049495,036661,092370,052239,036570,052524,036706
0000000786,0000052333,088350,036049,088343,050378,036044,092163,053116,035946,053394,036085
0000000787,0000052400,088174,035442,088167,051266,035436,091941,053997,035334,054268,035476
0000000788,0000052467,087968,034856,087960,052161,034851,091687,054885,034745,055150,034890
0000000789,0000052533,087746,034282,087737,053059,034276,091417,055776,034168,056035,034316
0000000790,0000052600,087509,033719,087499,053961,033714,091131,056671,033604,056922,033755
0000000791,0000052667,087242,033180,087231,054868,033174,090815,057570,033065,057815,033218
0000000792,0000052733,086960,032653,086948,055777,032647,090484,058471,032538,058709,032694
0000000793,0000052800,086662,032138,086650,056688,032132,090138,059374,032025,059605,032184
0000000794,0000052867,086336,031647,086323,057601,031642,089761,060279,031538,060504,031699
0000000795,0000052933,085995,031170,085981,058516,031165,089371,061185,031065,061403,031229
0000000796,0000053000,085639,030705,085624,059431,030701,088965,062091,030605,062303,030772
0000000797,0000053067,085255,030267,085239,060346,030263,088531,062997,030173,063202,030343
0000000798,0000053133,084857,029842,084840,061260,029838,088083,063902,029756,064101,029928
0000000799,0000053200,084445,029431,084427,062174,029427,087620,064806,029353,064999,029528
0000000800,0000053267,084005,029047,083986,063086,029044,087131,065708,028979,065894,029156
0000000801,0000053333,083553,028677,083532,063995,028675,086628,066607,028621,066787,028800
0000000802,0000053400,083086,028321,083065,064903,028320,086111,067504,028276,067678,028458
0000000803,0000053467,082594,027994,082571,065805,027993,085569,068396,027963,068564,028146
0000000804,0000053533,082089,027681,082065,066705,027681,085014,069285,027664,069446,027850
0000000805,0000053600,081572,027383,081546,067601,027383,084446,070170,027381,070326,027568
0000000806,0000053667,081029,027114,081003,068489,027115,083854,071047,027128,071197,027318
0000000807,0000053733,080475,026860,080447,069373,026862,083250,071920,026892,072064,027084
0000000808,0000053800,079909,026621,079880,070253,026624,082634,072788,026671,072926,026865
0000000809,0000053867,079320,026412,079289,071122,026417,081996,073645,026482,073778,026677
0000000810,0000053933,078719,026218,078688,071986,026224,081346,074497,026309,074625,026506
0000000811,0000054000,078108,026040,078075,072844,026047,080686,075343,026152,075465,026350
0000000812,0000054067,077475,025892,077441,073689,025900,080005,076176,026027,076293,026227
0000000813,0000054133,076832,025760,076796,074528,025769,079314,077003,025918,077114,026120
0000000814,0000054200,076179,025643,076142,075359,025654,078613,077822,025825,077929,026029
0000000815,0000054267,075506,025557,075467,076176,025569,077893,078626,025765,078728,025970
0000000816,0000054333,074824,025487,074784,076984,025500,077165,079421,025721,079519,025927
0000000817,0000054400,074133,025433,074091,077785,025447,076427,080209,025694,080302,025901
0000000818,0000054467,073424,025409,073381,078568,025426,075672,080979,025699,081067,025907
0000000819,0000054533,072707,025402,072662,079342,025419,074910,081740,025720,081824,025930
0000000820,0000054600,071981,025410,071935,080107,025429,074140,082492,025758,082571,025969
0000000821,0000054667,071240,025449,071192,080852,025470,073355,083224,025829,083299,026040
0000000822,0000054733,070492,025504,070442,081587,025527,072563,083945,025915,084017,026127
0000000823,0000054800,069736,025575,069685,082311,025599,071764,084657,026018,084724,026231
0000000824,0000054867,068967,025676,068915,083014,025703,070954,085346,026153,085410,026367
0000000825,0000054933,068192,025794,068138,083706,025822,070137,086025,026304,086085,026519
0000000826,0000055000,067410,025926,067355,084387,025956,069315,086692,026471,086748,026686
0000000827,0000055067,066618,026090,066561,085044,026122,068483,087335,026671,087389,026886
0000000828,0000055133,065820,026269,065762,085688,026302,067646,087966,026886,088017,027101
0000000829,0000055200,065018,026463,064957,086321,026498,066805,088585,027116,088633,027332
0000000830,0000055267,064206,026687,064144,086928,026725,065956,089179,027378,089223,027595
0000000831,0000055333,063390,026927,063327,087522,026966,065104,089759,027656,089801,027872
0000000832,0000055400,062571,027181,062506,088103,027223,064248,090326,027949,090366,028165
0000000833,0000055467,061745,027465,061678,088656,027509,063388,090867,028272,090904,028489
0000000834,0000055533,060916,027764,060848,089196,027810,062525,091393,028611,091428,028827
0000000835,0000055600,060084,028077,060015,089722,028125,061660,091905,028964,091938,029180
0000000836,0000055667,059249,028419,059177,090219,028469,060793,092389,029347,092421,029563
0000000837,0000055733,058411,028775,058338,090702,028827,059925,092859,029745,092888,029960
0000000838,0000055800,057572,029146,057498,091170,029200,059055,093313,030157,093341,030372
0000000839,0000055867,056731,029544,056656,091608,029600,058186,093738,030597,093765,030812
0000000840,0000055933,055890,029955,055813,092030,030014,057317,094148,031052,094173,031266
0000000841,0000056000,055049,030381,054970,092438,030442,056448,094542,031520,094567,031733
0000000842,0000056067,054208,030832,054127,092814,030896,055582,094905,032015,094929,032228
0000000843,0000056133,053367,031297,053285,093174,031363,054717,095253,032524,095276,032735
0000000844,0000056200,052528,031775,052444,093519,031843,053853,095585,033045,095607,033256
0000000845,0000056267,051691,032278,051606,093831,032349,052995,095885,033593,095907,033802
0000000846,0000056333,050857,032794,050771,094127,032866,052139,096168,034153,096190,034361
0000000847,0000056400,050025,033321,049937,094407,033396,051286,096436,034725,096458,034932
0000000848,0000056467,049197,033873,049108,094653,033950,050440,096670,035321,096692,035527
0000000849,0000056533,048373,034436,048283,094883,034515,049599,096888,035929,096911,036134
0000000850,0000056600,047553,035010,047460,095096,035092,048761,097089,036549,097112,036752
0000000851,0000056667,046739,035607,046646,095276,035691,047933,097257,037191,097281,037393
0000000852,0000056733,045931,036214,045836,095438,036301,047109,097408,037843,097433,038044
0000000853,0000056800,045126,036832,045030,095584,036921,046292,097542,038507,097568,038706
0000000854,0000056867,044332,037471,044234,095695,037562,045486,097643,039191,097670,039388
0000000855,0000056933,043542,038119,043443,095789,038213,044686,097726,039884,097755,040080
0000000856,0000057000,042759,038777,042659,095866,038873,043893,097792,040588,097822,040781
0000000857,0000057067,041987,039454,041886,095909,039553,043114,097825,041310,097856,041501
0000000858,0000057133,041223,040139,041120,095934,040241,042342,097840,042040,097873,042230
0000000859,0000057200,040464,040834,040360,095943,040937,041578,097838,042780,097873,042967
0000000860,0000057267,039721,041545,039615,095916,041651,040830,097802,043535,097840,043721
0000000861,0000057333,038984,042264,038878,095873,042372,040091,097749,044299,097789,044483
0000000862,0000057400,038256,042991,038148,095812,043101,039361,097679,045070,097721,045252
0000000863,0000057467,037544,043732,037435,095717,043845,038648,097574,045856,097620,046035
0000000864,0000057533,036840,044480,036730,095604,044595,037946,097453,046648,097501,046825
0000000865,0000057600,036146,045235,036035,095475,045353,037253,097315,047446,097366,047621
0000000866,0000057667,035469,046003,035357,095311,046122,036580,097143,048257,097198,048429
0000000867,0000057733,034803,046776,034690,095131,046898,035918,096955,049073,097013,049243
0000000868,0000057800,034146,047555,034032,094934,047679,035266,096750,049895,096811,050062
0000000869,0000057867,033509,048344,033394,094703,048471,034637,096512,050726,096576,050891
0000000870,0000057933,032883,049138,032767,094455,049267,034019,096257,051562,096325,051723
0000000871,0000058000,032267,049937,032151,094191,050067,033413,095986,052401,096058,052561
0000000872,0000058067,031674,050743,031556,093894,050876,032831,095683,053248,095759,053405
0000000873,0000058133,031092,051553,030974,093581,051688,032261,095363,054099,095444,054252
0000000874,0000058200,030521,052367,030402,093252,052504,031703,095028,054952,095112,055103
0000000875,0000058267,029975,053186,029855,092890,053325,031171,094661,055810,094750,055958
0000000876,0000058333,029440,054007,029319,092513,054148,030652,094279,056670,094372,056815
0000000877,0000058400,028918,054831,028796,092121,054974,030146,093881,057532,093979,057674
0000000878,0000058467,028421,055658,028299,091697,055803,029668,093452,058396,093556,058535
0000000879,0000058533,027937,056487,027814,091258,056634,029203,093009,059261,093117,059397
0000000880,0000058600,027465,057316,027342,090804,057465,028752,092551,060127,092664,060260
0000000881,0000058667,027021,058147,026897,090321,058297,028329,092064,060992,092182,061122
0000000882,0000058733,026590,058977,026466,089823,059130,027921,091563,061857,091686,061984
0000000883,0000058800,026173,059808,026048,089310,059962,027527,091047,062721,091176,062846
0000000884,0000058867,025783,060637,025659,088770,060793,027163,090504,063583,090638,063704
0000000885,0000058933,025408,061465,025283,088215,061622,026814,089947,064443,090087,064561
0000000886,0000059000,025047,062292,024922,087647,062451,026480,089376,065302,089522,065416
0000000887,0000059067,024715,063115,024589,087052,063275,026176,088780,066155,088931,066266
0000000888,0000059133,024398,063936,024272,086445,064098,025888,088171,067005,088328,067113
0000000889,0000059200,024095,064754,023969,085824,064917,025615,087549,067852,087712,067957
0000000890,0000059267,023822,065566,023696,085179,065731,025373,086903,068692,087072,068794
0000000891,0000059333,023564,066375,023438,084521,066541,025148,086245,069528,086420,069627
0000000892,0000059400,023322,067180,023195,083852,067348,024938,085576,070359,085757,070455
0000000893,0000059467,023109,067977,022983,083159,068146,024760,084883,071181,085071,071273
0000000894,0000059533,022913,068769,022786,082456,068939,024598,084180,071998,084374,072086
0000000895,0000059600,022731,069557,022605,081741,069728,024453,083467,072808,083667,072894
0000000896,0000059667,022581,070334,022454,081005,070506,024339,082732,073607,082939,073690
0000000897,0000059733,022447,071105,022320,080260,071279,024243,081988,074400,082202,074479
0000000898,0000059800,022328,071870,022201,079504,072045,024162,081235,075185,081454,075261
0000000899,0000059867,022240,072623,022114,078730,072799,024114,080463,075957,080689,076029
0000000900,0000059933,022169,073369,022043,077946,073545,024082,079682,076721,079914,076790
0000000901,0000060000,022113,074107,021987,077154,074285,024067,078892,077477,079132,077543
0000000902,0000060067,022089,074831,021963,076345,075010,024085,078086,078217,078333,078279
0000000903,0000060133,022080,075548,021955,075528,075727,024119,077273,078948,077526,079007
0000000904,0000060200,022088,076256,021963,074703,076435,024169,076452,079670,076712,079726
0000000905,0000060267,022127,076947,022003,073864,077127,024252,075618,080374,075884,080427
0000000906,0000060333,022182,077629,022059,073018,077810,024351,074777,081067,075050,081118
0000000907,0000060400,022253,078303,022130,072166,078484,024467,073929,081752,074209,081799
0000000908,0000060467,022356,078958,022233,071302,079139,024615,073071,082415,073357,082460
0000000909,0000060533,022474,079602,022352,070432,079785,024779,072207,083069,072500,083110
0000000910,0000060600,022608,080237,022486,069558,080420,024959,071337,083711,071638,083749
0000000911,0000060667,022773,080851,022652,068673,081034,025171,070459,084331,070766,084366
0000000912,0000060733,022954,081455,022834,067785,081638,025399,069577,084939,069891,084971
0000000913,0000060800,023150,082048,023030,066892,082231,025643,068691,085536,069012,085565
0000000914,0000060867,023377,082618,023258,065992,082802,025918,067799,086109,068126,086135
0000000915,0000060933,023619,083177,023501,065090,083360,026208,066903,086669,067238,086692
0000000916,0000061000,023876,083724,023759,064184,083908,026514,066006,087217,066346,087237
0000000917,0000061067,024163,084247,024047,063275,084431,026850,065104,087739,065451,087757
0000000918,0000061133,024465,084758,024350,062363,084942,027202,064201,088248,064555,088263
0000000919,0000061200,024782,085257,024668,061450,085440,027568,063296,088744,063657,088756
0000000920,0000061267,025128,085730,025015,060536,085913,027964,062390,089213,062757,089222
0000000921,0000061333,025489,086190,025376,059621,086373,028374,061484,089667,061858,089675
0000000922,0000061400,025863,086637,025752,058705,086820,028799,060578,090108,060958,090113
0000000923,0000061467,026266,087058,026155,057791,087240,029252,059673,090521,060060,090523
0000000924,0000061533,026683,087465,026573,056877,087646,029719,058769,090919,059162,090919
0000000925,0000061600,027113,087858,027005,055965,088038,030199,057867,091303,058266,091300
0000000926,0000061667,027570,088223,027463,055056,088403,030707,056968,091657,057374,091652
0000000927,0000061733,028041,088574,027935,054149,088753,031228,056072,091996,056483,091988
0000000928,0000061800,028525,088911,028420,053245,089090,031762,055178,092320,055596,092310
0000000929,0000061867,029034,089219,028930,052347,089397,032321,054290,092613,054714,092602
0000000930,0000061933,029555,089512,029453,051452,089689,032893,053407,092891,053836,092878
0000000931,0000062000,030090,089791,029988,050561,089967,033477,052527,093154,052962,093138
0000000932,0000062067,030648,090040,030548,049678,090215,034085,051655,093385,052097,093368
0000000933,0000062133,031218,090274,031119,048800,090448,034704,050789,093601,051236,093581
0000000934,0000062200,031799,090493,031702,047927,090666,035335,049928,093801,050380,093779
0000000935,0000062267,032403,090682,032307,047065,090854,035988,049078,093968,049536,093945
0000000936,0000062333,033018,090855,032924,046209,091026,036652,048234,094120,048697,094095
0000000937,0000062400,033644,091013,033551,045360,091183,037326,047396,094256,047865,094230
0000000938,0000062467,034291,091140,034199,044523,091309,038020,046573,094359,047046,094331
0000000939,0000062533,034947,091252,034857,043694,091419,038724,045756,094447,046235,094417
0000000940,0000062600,035614,091348,035525,042873,091514,039438,044947,094517,045430,094487
0000000941,0000062667,036299,091413,036211,042067,091577,040170,044154,094556,044642,094524
0000000942,0000062733,036993,091462,036907,041269,091625,040910,043369,094578,043862,094545
0000000943,0000062800,037696,091496,037612,040480,091658,041659,042593,094584,043090,094549
0000000944,0000062867,038416,091498,038333,039709,091658,042425,041835,094557,042337,094521
0000000945,0000062933,039144,091485,039063,038948,091644,043197,041087,094514,041593,094477
0000000946,0000063000,039880,091456,039800,038196,091613,043977,040348,094454,040858,094417
0000000947,0000063067,040631,091396,040553,037465,091551,044772,039630,094362,040144,094324
0000000948,0000063133,041389,091320,041312,036744,091474,045572,038922,094254,039440,094215
0000000949,0000063200,042154,091229,042078,036033,091381,046379,038225,094130,038747,094090
0000000950,0000063267,042931,091107,042857,035345,091256,047197,037551,093973,038076,093932
0000000951,0000063333,043714,090969,043642,034669,091117,048021,036887,093800,037416,093759
0000000952,0000063400,044503,090815,044433,034004,090961,048850,036236,093612,036768,093570
0000000953,0000063467,045303,090631,045234,033363,090776,049689,035609,093392,036144,093350
0000000954,0000063533,046107,090432,046039,032735,090574,050531,034994,093156,035532,093113
0000000955,0000063600,046916,090218,046850,032119,090358,051377,034392,092904,034933,092862
0000000956,0000063667,047733,089973,047668,031530,090112,052231,033816,092621,034359,092579
0000000957,0000063733,048553,089714,048490,030953,089850,053087,033253,092323,033799,092281
0000000958,0000063800,049377,089440,049316,030390,089574,053946,032704,092010,033252,091967
0000000959,0000063867,050207,089136,050147,029855,089268,054809,032182,091666,032733,091624
0000000960,0000063933,051039,088818,050981,029334,088948,055674,031674,091308,032227,091266
0000000961,0000064000,051874,088486,051817,028827,088614,056541,031181,090935,031735,090893
0000000962,0000064067,052712,088125,052657,028350,088250,057410,030716,090532,031272,090491
0000000963,0000064133,053551,087750,053498,027887,087873,058279,030267,090116,030824,090075
0000000964,0000064200,054391,087361,054339,027439,087482,059149,029832,089685,030391,089644
0000000965,0000064267,055233,086945,055182,027021,087064,060018,029427,089226,029987,089186
0000000966,0000064333,056074,086515,056025,026619,086632,060886,029038,088753,029599,088714
0000000967,0000064400,056916,086072,056868,026232,086186,061753,028664,088266,029226,088228
0000000968,0000064467,057756,085603,057710,025877,085715,062618,028322,087753,028884,087716
0000000969,0000064533,058594,085121,058550,025538,085231,063480,027996,087228,028559,087191
0000000970,0000064600,059432,084626,059389,025215,084733,064341,027685,086689,028248,086653
0000000971,0000064667,060266,084107,060225,024924,084212,065195,027407,086125,027970,086090
0000000972,0000064733,061097,083575,061058,024650,083678,066047,027145,085548,027708,085515
0000000973,0000064800,061927,083031,061888,024393,083132,066895,026900,084960,027463,084928
0000000974,0000064867,062750,082465,062713,024168,082562,067736,026687,084348,027250,084317
0000000975,0000064933,063569,081886,063534,023961,081982,068572,026491,083725,027054,083695
0000000976,0000065000,064385,081297,064351,023770,081390,069404,026312,083090,026874,083062
0000000977,0000065067,065192,080686,065160,023613,080777,070225,026167,082434,026728,082407
0000000978,0000065133,065995,080065,065964,023473,080153,071041,026038,081767,026598,081742
0000000979,0000065200,066793,079433,066763,023350,079519,071851,025927,081090,026485,081067
0000000980,0000065267,067581,078781,067552,023262,078865,072648,025849,080393,026406,080371
0000000981,0000065333,068362,078120,068335,023191,078201,073439,025788,079686,026344,079667
0000000982,0000065400,069138,077449,069111,023137,077528,074223,025745,078971,026299,078953
0000000983,0000065467,069900,076761,069875,023117,076837,074992,025735,078237,026287,078221
0000000984,0000065533,070656,076064,070632,023115,076138,075754,025743,077495,026293,077481
0000000985,0000065600,071405,075358,071382,023129,075430,076507,025768,076744,026315,076733
0000000986,0000065667,072139,074636,072117,023179,074706,077243,025826,075978,026372,075968
0000000987,0000065733,072864,073907,072844,023245,073974,077971,025902,075205,026445,075197
0000000988,0000065800,073582,073170,073563,023329,073235,078689,025995,074424,026535,074419
0000000989,0000065867,074283,072420,074265,023447,072482,079389,026122,073629,026659,073626
0000000990,0000065933,074974,071663,074957,023582,071723,080079,026266,072829,026800,072828
0000000991,0000066000,075657,070899,075641,023734,070957,080758,026426,072022,026957,072024
0000000992,0000066067,076320,070124,076306,023920,070180,081417,026620,071204,027148,071208
0000000993,0000066133,076974,069343,076960,024123,069397,082065,026831,070381,027355,070388
0000000994,0000066200,077618,068558,077605,024343,068609,082701,027058,069553,027579,069562
0000000995,0000066267,078240,067762,078228,024596,067811,083315,027318,068716,027835,068728
0000000996,0000066333,078852,066962,078841,024866,067009,083918,027594,067875,028108,067889
0000000997,0000066400,079453,066158,079443,025152,066203,084508,027887,067030,028396,067047
0000000998,0000066467,080031,065347,080022,025470,065390,085074,028212,066179,028717,066199
0000000999,0000066533,080598,064533,080589,025805,064573,085627,028552,065325,029053,065348
0000001000,0000066600,081152,063715,081145,026156,063754,086168,028909,064468,029405,064494
0000001001,0000066667,081683,062893,081676,026538,062929,086682,029296,063607,029788,063636
0000001002,0000066733,082201,062068,082194,026936,062103,087184,029699,062745,030187,062777
0000001003,0000066800,082707,061242,082701,027349,061275,087671,030118,061881,030600,061916
0000001004,0000066867,083186,060413,083181,027793,060444,088132,030566,061016,031043,061054
0000001005,0000066933,083653,059584,083648,028252,059613,088578,031029,060151,031501,060191
0000001006,0000067000,084106,058753,084102,028726,058781,089010,031506,059285,031974,059329
0000001007,0000067067,084533,057923,084529,029228,057948,089413,032012,058420,032475,058467
0000001008,0000067133,084945,057092,084942,029746,057116,089802,032533,057556,032989,057606
0000001009,0000067200,085344,056263,085341,030277,056285,090176,033067,056693,033518,056746
0000001010,0000067267,085715,055435,085712,030836,055455,090521,033628,055834,034074,055890
0000001011,0000067333,086071,054609,086069,031409,054628,090850,034203,054976,034643,055036
0000001012,0000067400,086413,053785,086411,031995,053802,091164,034791,054121,035225,054184
0000001013,0000067467,086725,052965,086724,032607,052980,091447,035404,053272,035833,053338
0000001014,0000067533,087023,052147,087022,033231,052161,091714,036030,052426,036452,052495
0000001015,0000067600,087306,051333,087305,033869,051346,091966,036668,051583,037085,051656
0000001016,0000067667,087559,050525,087558,034530,050537,092187,037330,050749,037740,050825
0000001017,0000067733,087796,049721,087795,035203,049731,092391,038003,049919,038408,049998
0000001018,0000067800,088019,048922,088018,035888,048930,092580,038688,049094,039086,049176
0000001019,0000067867,088210,048131,088209,036596,048138,092736,039395,048280,039786,048365
0000001020,0000067933,088386,047345,088385,037314,047351,092876,040112,047471,040497,047559
0000001021,0000068000,088547,046565,088546,038043,046570,093000,040839,046668,041218,046759
0000001022,0000068067,088676,045795,088675,038792,045799,093092,041587,045877,041959,045972
0000001023,0000068133,088790,045032,088789,039550,045035,093167,042343,045094,042709,045192
0000001024,0000068200,088888,044275,088887,040319,044277,093226,043110,044318,043469,044419
0000001025,0000068267,088954,043531,088953,041105,043533,093252,043893,043556,044246,043661
0000001026,0000068333,089005,042795,089003,041900,042795,093262,044686,042803,045032,042911
0000001027,0000068400,089040,042066,089037,042704,042066,093255,045486,042058,045825,042169
0000001028,0000068467,089043,041353,089040,043524,041351,093216,046302,041330,046635,041444
0000001029,0000068533,089030,040647,089027,044351,040645,093160,047125,040611,047451,040728
0000001030,0000068600,089001,039950,088997,045185,039948,093088,047955,039900,048274,040021
0000001031,0000068667,088940,039271,088937,046033,039267,092983,048798,039210,049111,039333
0000001032,0000068733,088864,038600,088860,046887,038597,092862,049648,038529,049953,038656
0000001033,0000068800,088772,037939,088767,047747,037935,092725,050503,037858,050802,037988
0000001034,0000068867,088649,037298,088643,048619,037293,092556,051369,037209,051661,037342
0000001035,0000068933,088510,036666,088504,049495,036661,092370,052239,036570,052524,036706
0000001036,0000069000,088355,036045,088348,050377,036040,092169,053114,035943,053393,036082
0000001037,0000069067,088169,035445,088162,051267,035440,091936,053998,035338,054270,035480
0000001038,0000069133,087968,034856,087960,052161,034851,091687,054885,034745,055150,034890
0000001039,0000069200,087751,034278,087742,053058,034273,091422,055776,034164,056034,034312
0000001040,0000069267,087504,033723,087494,053962,033717,091126,056672,033608,056923,033759
0000001041,0000069333,087242,033180,087231,054868,033174,090815,057570,033065,057815,033218
0000001042,0000069400,086965,032649,086953,055776,032643,090489,058471,032534,058709,032690
0000001043,0000069467,086658,032142,086645,056688,032136,090133,059375,032029,059606,032188
0000001044,0000069533,086336,031647,086323,057601,031642,089762,060279,031538,060504,031699
0000001045,0000069600,085999,031166,085985,058516,031161,089375,061185,031060,061403,031224
0000001046,0000069667,085634,030710,085619,059431,030705,088960,062091,030610,062303,030777
0000001047,0000069733,085255,030267,085239,060346,030263,088531,062997,030173,063202,030343
0000001048,0000069800,084861,029838,084844,061261,029834,088087,063902,029751,064101,029923
0000001049,0000069867,084440,029436,084422,062174,029432,087616,064806,029358,064998,029532
