0000000612,0000040733,049067,036634,049002,098089,037297,045475,098983,040911,098984,041152
0000000613,0000040800,048350,037371,048284,098005,038036,044757,098890,041692,098893,041931
0000000614,0000040867,047649,038122,047582,097887,038789,044057,098763,042486,098770,042723
0000000615,0000040933,046957,038879,046889,097752,039548,043368,098620,043287,098629,043521
0000000616,0000041000,046275,039642,046206,097600,040314,042688,098459,044093,098471,044325
0000000617,0000041067,045611,040417,045541,097414,041091,042029,098265,044911,098281,045141
0000000618,0000041133,044958,041198,044886,097211,041874,041382,098055,045734,098074,045961
0000000619,0000041200,044314,041984,044242,096991,042662,040745,097827,046563,097850,046787
0000000620,0000041267,043691,042780,043618,096738,043460,040131,097567,047400,097594,047621
0000000621,0000041333,043080,043579,043006,096469,044262,039529,097291,048241,097321,048460
0000000622,0000041400,042479,044383,042404,096183,045068,038938,096998,049085,097032,049302
0000000623,0000041467,041900,045195,041825,095864,045881,038372,096673,049937,096712,050150
0000000624,0000041533,041334,046009,041258,095529,046698,037819,096333,050791,096375,051002
0000000625,0000041600,040779,046826,040702,095179,047517,037278,095976,051647,096023,051855
0000000626,0000041667,040249,047649,040171,094796,048342,036764,095589,052508,095640,052713
0000000627,0000041733,039731,048473,039652,094399,049168,036263,095186,053370,095242,053572
0000000628,0000041800,039225,049299,039146,093985,049996,035775,094768,054234,094829,054433
0000000629,0000041867,038745,050128,038666,093541,050827,035315,094319,055099,094385,055295
0000000630,0000041933,038278,050958,038198,093082,051658,034868,093857,055965,093928,056158
0000000631,0000042000,037825,051788,037744,092609,052491,034436,093379,056830,093455,057020
0000000632,0000042067,037399,052619,037318,092106,053323,034033,092873,057695,092954,057882
0000000633,0000042133,036986,053449,036905,091589,054155,033644,092353,058559,092439,058743
0000000634,0000042200,036587,054279,036505,091057,054986,033270,091818,059422,091911,059603
0000000635,0000042267,036217,055107,036134,090498,055816,032926,091257,060282,091355,060459
0000000636,0000042333,035861,055933,035778,089926,056643,032596,090682,061139,090786,061313
0000000637,0000042400,035519,056757,035436,089340,057469,032282,090094,061994,090204,062165
0000000638,0000042467,035206,057577,035123,088728,058291,031999,089481,062843,089596,063011
0000000639,0000042533,034909,058394,034825,088103,059110,031732,088855,063689,088976,063854
0000000640,0000042600,034626,059209,034542,087466,059925,031480,088217,064532,088344,064693
0000000641,0000042667,034373,060016,034289,086804,060735,031259,087555,065366,087688,065525
0000000642,0000042733,034135,060820,034051,086131,061540,031055,086882,066196,087021,066351
0000000643,0000042800,033913,061620,033829,085446,062341,030866,086197,067021,086343,067173
0000000644,0000042867,033721,062411,033637,084739,063133,030710,085491,067836,085642,067984
0000000645,0000042933,033545,063196,033461,084021,063920,030570,084773,068645,084932,068790
0000000646,0000043000,033385,063977,033301,083292,064701,030446,084046,069448,084211,069590
0000000647,0000043067,033255,064746,033171,082543,065472,030354,083299,070238,083470,070377
0000000648,0000043133,033141,065510,033058,081784,066236,030279,082542,071021,082719,071157
0000000649,0000043200,033044,066267,032960,081016,066994,030220,081776,071797,081960,071930
0000000650,0000043267,032977,067010,032894,080229,067738,030194,080992,072559,081183,072688
0000000651,0000043333,032927,067746,032844,079434,068476,030184,080200,073312,080397,073438
0000000652,0000043400,032892,068476,032809,078630,069206,030191,079399,074058,079603,074180
0000000653,0000043467,032889,069189,032807,077811,069920,030230,078583,074786,078794,074905
0000000654,0000043533,032902,069894,032820,076984,070626,030286,077760,075505,077978,075621
0000000655,0000043600,032931,070591,032849,076149,071324,030358,076930,076215,077155,076328
0000000656,0000043667,032991,071271,032910,075301,072004,030463,076087,076906,076318,077016
0000000657,0000043733,033067,071941,032987,074447,072674,030584,075238,077586,075476,077693
0000000658,0000043800,033159,072602,033079,073587,073336,030721,074382,078257,074627,078361
0000000659,0000043867,033283,073244,033203,072715,073978,030890,073517,078907,073768,079008
0000000660,0000043933,033422,073875,033343,071839,074610,031076,072646,079545,072904,079643
0000000661,0000044000,033577,074496,033499,070958,075231,031277,071771,080173,072036,080268
0000000662,0000044067,033763,075096,033685,070067,075831,031511,070887,080777,071159,080869
0000000663,0000044133,033964,075685,033887,069174,076420,031760,070000,081370,070279,081459
0000000664,0000044200,034180,076263,034104,068276,076999,032024,069110,081951,069395,082037
0000000665,0000044267,034428,076818,034352,067373,077554,032320,068213,082507,068506,082590
0000000666,0000044333,034690,077362,034615,066467,078097,032631,067315,083051,067614,083131
0000000667,0000044400,034967,077893,034893,065558,078628,032957,066414,083582,066720,083659
0000000668,0000044467,035274,078400,035201,064646,079135,033313,065511,084086,065823,084161
0000000669,0000044533,035596,078894,035524,063733,079629,033685,064606,084578,064925,084650
0000000670,0000044600,035932,079376,035861,062819,080110,034071,063700,085055,064026,085125
0000000671,0000044667,036297,079832,036227,061904,080566,034486,062794,085506,063126,085573
0000000672,0000044733,036677,080274,036608,060989,081008,034915,061888,085942,062227,086006
0000000673,0000044800,037070,080704,037002,060074,081437,035359,060983,086364,061328,086426
0000000674,0000044867,037491,081106,037425,059160,081839,035830,060079,086757,060431,086817
0000000675,0000044933,037926,081495,037861,058249,082227,036315,059178,087136,059535,087193
0000000676,0000045000,038375,081869,038310,057338,082601,036814,058277,087500,058641,087555
0000000677,0000045067,038850,082216,038786,056432,082947,037339,057382,087834,057752,087886
0000000678,0000045133,039337,082548,039275,055529,083278,037878,056489,088153,056865,088203
0000000679,0000045200,039838,082865,039777,054629,083595,038428,055599,088456,055981,088505
0000000680,0000045267,040364,083154,040304,053735,083883,039004,054717,088729,055104,088776
0000000681,0000045333,040902,083428,040844,052845,084156,039592,053838,088987,054232,089031
0000000682,0000045400,041453,083687,041395,051959,084414,040192,052964,089229,053363,089271
0000000683,0000045467,042026,083916,041971,051083,084642,040816,052099,089439,052504,089479
0000000684,0000045533,042612,084129,042557,050212,084854,041450,051240,089633,051650,089672
0000000685,0000045600,043208,084328,043155,049346,085052,042096,050386,089812,050802,089849
0000000686,0000045667,043827,084497,043775,048492,085219,042763,049544,089958,049965,089993
0000000687,0000045733,044456,084649,044406,047645,085371,043441,048709,090089,049135,090122
0000000688,0000045800,045096,084787,045047,046804,085507,044129,047880,090203,048312,090235
0000000689,0000045867,045756,084893,045708,045977,085612,044836,047066,090285,047503,090315
0000000690,0000045933,046425,084984,046379,045158,085702,045553,046260,090350,046701,090379
0000000691,0000046000,047104,085060,047060,044347,085776,046279,045461,090399,045907,090427
0000000692,0000046067,047802,085104,047758,043552,085819,047022,044679,090416,045130,090443
0000000693,0000046133,048508,085132,048466,042766,085846,047774,043906,090416,044362,090442
0000000694,0000046200,049222,085145,049182,041989,085857,048534,043142,090400,043602,090425
0000000695,0000046267,049953,085127,049914,041231,085837,049309,042397,090352,042861,090375
0000000696,0000046333,050692,085093,050654,040483,085801,050091,041662,090287,042130,090309
0000000697,0000046400,051438,085043,051402,039744,085750,050881,040937,090206,041409,090227
0000000698,0000046467,052198,084962,052164,039026,085667,051684,040232,090092,040708,090113
0000000699,0000046533,052965,084865,052932,038320,085569,052492,039539,089962,040019,089982
0000000700,0000046600,053738,084753,053707,037624,085455,053307,038857,089816,039340,089836
0000000701,0000046667,054523,084610,054494,036952,085310,054133,038198,089638,038684,089657
0000000702,0000046733,055314,084452,055286,036291,085150,054963,037550,089445,038040,089463
0000000703,0000046800,056110,084278,056083,035642,084974,055799,036915,089235,037408,089253
0000000704,0000046867,056916,084074,056891,035018,084768,056643,036304,088994,036800,089011
0000000705,0000046933,057726,083854,057702,034407,084546,057490,035707,088737,036205,088754
0000000706,0000047000,058540,083620,058518,033808,084310,058341,035122,088464,035623,088482
0000000707,0000047067,059362,083356,059342,033236,084043,059199,034563,088161,035067,088179
0000000708,0000047133,060187,083077,060168,032678,083762,060058,034019,087843,034525,087860
0000000709,0000047200,061015,082783,060998,032134,083466,060920,033488,087509,033996,087527
0000000710,0000047267,061848,082460,061833,031617,083141,061786,032985,087146,033495,087164
0000000711,0000047333,062683,082123,062669,031115,082802,062653,032496,086768,033008,086786
0000000712,0000047400,063520,081771,063508,030628,082448,063521,032022,086375,032536,086394
0000000713,0000047467,064360,081391,064349,030170,082066,064391,031577,085954,032092,085972
0000000714,0000047533,065200,080998,065191,029727,081671,065260,031147,085518,031664,085537
0000000715,0000047600,066041,080591,066034,029299,081261,066130,030732,085068,031250,085088
0000000716,0000047667,066883,080157,066877,028902,080825,066998,030348,084591,030867,084612
0000000717,0000047733,067724,079709,067720,028520,080375,067865,029980,084100,030500,084122
0000000718,0000047800,068565,079249,068562,028155,079912,068730,029627,083596,030147,083618
0000000719,0000047867,069403,078762,069402,027821,079424,069592,029306,083066,029827,083089
0000000720,0000047933,070240,078263,070240,027503,078923,070451,029001,082523,029522,082547
0000000721,0000048000,071075,077752,071077,027202,078409,071308,028712,081967,029233,081992
0000000722,0000048067,071906,077216,071909,026933,077871,072159,028455,081386,028977,081413
0000000723,0000048133,072734,076669,072739,026681,077321,073006,028215,080794,028736,080822
0000000724,0000048200,073559,076110,073565,026446,076759,073849,027992,080190,028513,080219
0000000725,0000048267,074378,075528,074385,026244,076175,074684,027801,079563,028322,079593
0000000726,0000048333,075192,074935,075201,026059,075580,075514,027628,078925,028148,078956
0000000727,0000048400,076003,074331,076013,025890,074974,076338,027471,078275,027990,078309
0000000728,0000048467,076804,073706,076815,025756,074346,077152,027348,077605,027866,077640
0000000729,0000048533,077600,073071,077613,025639,073709,077960,027242,076925,027759,076961
0000000730,0000048600,078391,072426,078405,025539,073061,078762,027153,076234,027669,076273
0000000731,0000048667,079171,071761,079186,025474,072394,079551,027098,075525,027612,075565
0000000732,0000048733,079944,071088,079961,025425,071719,080332,027060,074806,027572,074848
0000000733,0000048800,080711,070405,080729,025394,071033,081106,027040,074078,027550,074122
0000000734,0000048867,081465,069705,081484,025397,070331,081865,027053,073333,027561,073379
0000000735,0000048933,082211,068997,082231,025418,069620,082616,027083,072580,027589,072628
0000000736,0000049000,082950,068280,082971,025456,068902,083358,027131,071819,027634,071869
0000000737,0000049067,083673,067549,083696,025528,068168,084083,027212,071043,027713,071095
0000000738,0000049133,084388,066810,084412,025618,067426,084798,027311,070260,027809,070314
0000000739,0000049200,085094,066064,085119,025724,066678,085504,027426,069470,027922,069527
0000000740,0000049267,085783,065304,085809,025865,065916,086190,027576,068667,028068,068726
0000000741,0000049333,086462,064539,086489,026023,065149,086866,027742,067858,028231,067920
0000000742,0000049400,087132,063767,087160,026198,064375,087532,027925,067044,028411,067108
0000000743,0000049467,087783,062985,087812,026406,063590,088176,028141,066219,028623,066286
0000000744,0000049533,088423,062197,088453,026632,062801,088809,028374,065389,028852,065459
0000000745,0000049600,089052,061405,089083,026874,062006,089431,028623,064555,029098,064627
0000000746,0000049667,089661,060604,089692,027149,061202,090029,028905,063713,029376,063787
0000000747,0000049733,090258,059799,090290,027440,060395,090616,029203,062867,029670,062944
0000000748,0000049800,090844,058990,090877,027748,059584,091190,029517,062018,029980,062098
0000000749,0000049867,091406,058174,091440,028088,058767,091739,029863,061163,030322,061246
0000000750,0000049933,091957,057356,091992,028444,057946,092275,030224,060305,030679,060391
0000000751,0000050000,092496,056535,092531,028816,057123,092798,030602,059446,031051,059535
0000000752,0000050067,081411,061066,082458,029162,065274,085822,031268,064918,031728,064994
0000000753,0000050133,078962,062553,079841,029500,066129,084133,031754,065308,032211,065385
0000000754,0000050200,077394,064154,077779,029819,066271,082880,032217,065159,032671,065236
0000000755,0000050267,077152,065383,076953,030115,065404,082457,032641,064345,033090,064426
0000000756,0000050333,077613,066285,076826,030399,064188,082517,033034,063271,033478,063357
0000000757,0000050400,078809,066561,077523,030668,063010,083174,033372,062126,033811,062212
0000000758,0000050467,079240,066268,078067,030936,062898,083622,033702,061762,034138,061852
0000000759,0000050533,079268,065653,078486,031206,063412,083955,034025,061816,034460,061908
0000000760,0000050600,078878,064659,078673,031480,064716,084162,034338,062315,034771,062402
0000000761,0000050667,078499,063520,078980,031768,065722,084381,034677,062705,035109,062793
0000000762,0000050733,078336,062458,079373,032067,066370,084667,035032,062857,035463,062948
0000000763,0000050800,078859,061813,079912,032387,066210,085157,035412,062368,035838,062456
0000000764,0000050867,079144,061872,080068,032745,065662,085311,035862,061746,036284,061839
0000000765,0000050933,079283,062399,079921,033131,065023,085256,036353,061079,036771,061178
0000000766,0000051000,079224,063620,079230,033569,064541,084912,036896,060423,037308,060519
0000000767,0000051067,078752,064854,078385,034071,064305,084351,037497,060051,037905,060152
0000000768,0000051133,078280,065928,077632,034618,064184,083837,038123,059754,038527,059860
0000000769,0000051200,078290,066466,077353,035236,064149,083727,038762,059374,039160,059477
0000000770,0000051267,078370,066217,077574,035929,064157,083844,039436,059120,039829,059227
0000000771,0000051333,078537,065540,078033,036671,064216,084107,040132,058896,040521,059009
0000000772,0000051400,078908,064399,078678,037486,064399,084582,040857,058622,041239,058731
0000000773,0000051467,078805,063217,079043,038370,064631,084757,041652,058513,042029,058626
0000000774,0000051533,078528,062148,079195,039297,064815,084777,042491,058387,042863,058505
0000000775,0000051600,078241,061499,078976,040284,064788,084649,043390,058016,043754,058133
0000000776,0000051667,077736,061314,078446,041323,064394,084219,044360,057535,044717,057656
0000000777,0000051733,077219,061413,077768,042394,063787,083686,045366,056925,045716,057053
0000000778,0000051800,076912,061890,076969,043505,062914,083173,046411,056034,046750,056162
0000000779,0000051867,076437,062342,076150,044649,062082,082542,047483,055280,047814,055414
0000000780,0000051933,075936,062676,075378,045809,061336,081929,048563,054590,048886,054731
0000000781,0000052000,075548,062658,074780,046985,060827,081511,049638,053947,049951,054088
0000000782,0000052067,075067,062103,074404,048166,060531,081140,050701,053536,051006,053682
0000000783,0000052133,074598,061232,074170,049343,060328,080850,051753,053191,052051,053341
0000000784,0000052200,074280,059963,074137,050503,060178,080775,052784,052784,053075,052934
0000000785,0000052267,073868,058643,074058,051636,059946,080586,053802,052414,054086,052569
0000000786,0000052333,073410,057403,073890,052745,059631,080334,054813,052003,055089,052162
0000000787,0000052400,072915,056481,073493,053809,059141,080007,055816,051416,056084,051576
0000000788,0000052467,072285,056009,072807,054824,058494,079419,056803,050812,057063,050976
0000000789,0000052533,071607,055800,071976,055804,057758,078729,057777,050164,058030,050333
0000000790,0000052600,070930,055915,071011,056725,056912,078017,058730,049398,058976,049569
0000000791,0000052667,070316,056065,070104,057592,056101,077280,059637,048709,059875,048884
0000000792,0000052733,069745,056141,069286,058420,055346,076595,060513,048065,060743,048243
0000000793,0000052800,069243,055936,068689,059191,054736,076104,061344,047473,061568,047654
0000000794,0000052867,068833,055382,068308,059911,054326,075701,062115,047044,062334,047226
0000000795,0000052933,068445,054611,068047,060598,054023,075367,062855,046689,063068,046874
0000000796,0000053000,068021,053548,067919,061236,053829,075157,063563,046387,063772,046574
0000000797,0000053067,067648,052499,067770,061836,053627,074895,064235,046101,064439,046290
0000000798,0000053133,067258,051523,067568,062412,053378,074592,064896,045796,065095,045986
0000000799,0000053200,066753,050769,067219,062958,052986,074221,065560,045406,065755,045599
0000000800,0000053267,066305,050392,066693,063487,052465,073709,066211,044942,066401,045136
0000000801,0000053333,065841,050223,066069,064010,051872,073127,066865,044443,067049,044638
0000000802,0000053400,065262,050290,065333,064530,051197,072483,067537,043913,067717,044114
0000000803,0000053467,064814,050419,064629,065062,050571,071843,068198,043403,068372,043604
0000000804,0000053533,064395,050497,063982,065606,049997,071233,068860,042931,069029,043132
0000000805,0000053600,063914,050335,063485,066175,049530,070716,069541,042558,069707,042765
0000000806,0000053667,063597,049911,063165,066780,049203,070307,070215,042244,070375,042450
0000000807,0000053733,063305,049312,062938,067410,048946,069952,070896,041976,071051,042182
0000000808,0000053800,062906,048450,062810,068084,048750,069645,071612,041793,071763,042005
0000000809,0000053867,062599,047599,062658,068806,048544,069327,072342,041566,072488,041777
0000000810,0000053933,062273,046798,062455,069560,048300,068971,073095,041319,073235,041530
0000000811,0000054000,061778,046140,062116,070366,047940,068502,073904,041061,074040,041279
0000000812,0000054067,061359,045772,061632,071222,047475,067953,074739,040691,074868,040908
0000000813,0000054133,060928,045559,061067,072112,046948,067347,075598,040285,075721,040503
0000000814,0000054200,060372,045511,060409,073052,046338,066649,076508,039900,076625,040125
0000000815,0000054267,059937,045515,059774,074036,045760,065987,077428,039476,077538,039702
0000000816,0000054333,059528,045479,059182,075048,045219,065349,078358,039078,078461,039303
0000000817,0000054400,059058,045258,058701,076098,044759,064742,079314,038806,079412,039039
0000000818,0000054467,058712,044842,058355,077175,044416,064252,080261,038543,080352,038776
0000000819,0000054533,058391,044294,058085,078266,044133,063809,081209,038320,081292,038552
0000000820,0000054600,058009,043551,057903,079371,043905,063377,082165,038210,082243,038450
0000000821,0000054667,057690,042821,057714,080478,043681,062980,083108,038039,083180,038278
0000000822,0000054733,057369,042137,057498,081582,043435,062564,084047,037859,084113,038097
0000000823,0000054800,056970,041581,057199,082673,043115,062047,084987,037715,085048,037961
0000000824,0000054867,056602,041261,056798,083739,042732,061509,085907,037472,085960,037717
0000000825,0000054933,056236,041073,056346,084785,042313,060938,086813,037210,086859,037454
0000000826,0000055000,055843,041044,055844,085795,041851,060286,087698,037004,087739,037256
0000000827,0000055067,055506,041066,055370,086760,041429,059701,088541,036764,088577,037015
0000000828,0000055133,055200,041074,054941,087692,041047,059146,089356,036550,089386,036801
0000000829,0000055200,054932,040970,054623,088570,040745,058613,090123,036465,090149,036722
0000000830,0000055267,054709,040721,054419,089390,040549,058203,090836,036389,090858,036645
0000000831,0000055333,054514,040381,054282,090169,040407,057841,091513,036349,091530,036604
0000000832,0000055400,054358,039916,054235,090883,040325,057485,092134,036420,092148,036679
0000000833,0000055467,054187,039456,054185,091532,040256,057181,092707,036448,092719,036707
0000000834,0000055533,054016,039034,054119,092138,040175,056869,093249,036473,093257,036730
0000000835,0000055600,053868,038729,054003,092677,040043,056477,093742,036534,093747,036795
0000000836,0000055667,053669,038591,053801,093156,039861,056081,094198,036523,094202,036782
0000000837,0000055733,053468,038554,053557,093596,039649,055662,094628,036496,094629,036754
0000000838,0000055800,053318,038649,053278,093979,039400,055173,095010,036505,095009,036767
0000000839,0000055867,053129,038765,053002,094315,039171,054736,095361,036492,095358,036753
0000000840,0000055933,052953,038862,052752,094621,038965,054319,095685,036495,095681,036754
0000000841,0000056000,052864,038875,052582,094887,038808,053908,095962,036577,095956,036839
0000000842,0000056067,052729,038747,052476,095122,038715,053586,096215,036671,096209,036932
0000000843,0000056133,052600,038536,052412,095338,038654,053293,096448,036787,096442,037045
0000000844,0000056200,052547,038219,052405,095531,038621,052995,096644,036956,096637,037217
0000000845,0000056267,052406,037874,052373,095707,038579,052724,096835,037103,096828,037362
0000000846,0000056333,052249,037543,052315,095876,038515,052439,097017,037238,097010,037496
0000000847,0000056400,052143,037289,052206,096034,038394,052083,097178,037366,097170,037625
0000000848,0000056467,051936,037138,052009,096190,038217,051709,097348,037450,097339,037708
0000000849,0000056533,051711,037053,051767,096344,038005,051310,097516,037515,097507,037772
0000000850,0000056600,051551,037060,051487,096500,037748,050852,097667,037570,097657,037827
0000000851,0000056667,051317,037068,051194,096661,037496,050420,097827,037626,097817,037883
0000000852,0000056733,051082,037055,050914,096824,037254,050000,097983,037691,097973,037947
0000000853,0000056800,050935,036974,050691,096993,037041,049587,098118,037781,098107,038037
0000000854,0000056867,050731,036780,050514,097167,036878,049234,098257,037907,098246,038163
0000000855,0000056933,050530,036521,050369,097342,036740,048904,098391,038051,098380,038306
0000000856,0000057000,050404,036185,050275,097519,036626,048585,098501,038207,098490,038462
0000000857,0000057067,050214,035835,050169,097693,036516,048284,098615,038381,098604,038636
0000000858,0000057133,050017,035501,050052,097864,036398,047980,098722,038552,098712,038806
0000000859,0000057200,049873,035240,049912,098025,036249,047643,098805,038695,098794,038948
0000000860,0000057267,049677,035079,049723,098172,036077,047297,098887,038845,098877,039098
0000000861,0000057333,049482,034984,049513,098308,035893,046943,098958,038991,098949,039244
0000000862,0000057400,049344,034982,049297,098423,035696,046573,098997,039113,098986,039365
0000000863,0000057467,049195,035012,049096,098512,035529,046232,099020,039280,099011,039532
0000000864,0000057533,049064,035047,048924,098582,035389,045914,099025,039466,099016,039718
0000000865,0000057600,049003,035053,048822,098619,035298,045636,098984,039663,098976,039912
0000000866,0000057667,048957,035010,048786,098620,035276,045415,098917,039930,098910,040179
0000000867,0000057733,048932,034937,048794,098595,035292,045228,098825,040224,098820,040472
0000000868,0000057800,048960,034825,048870,098528,035355,045085,098684,040523,098680,040768
0000000869,0000057867,049003,034738,048966,098417,035450,044966,098513,040873,098512,041117
0000000870,0000057933,049059,034681,049071,098275,035557,044858,098317,041233,098320,041477
0000000871,0000058000,049138,034694,049180,098087,035662,044759,098076,041567,098081,041807
0000000872,0000058067,049240,034816,049274,097854,035772,044657,097805,041936,097813,042175
0000000873,0000058133,049355,035000,049365,097590,035884,044559,097511,042310,097522,042548
0000000874,0000058200,049486,035264,049462,097282,035999,044475,097175,042658,097188,042893
0000000875,0000058267,049663,035575,049585,096933,036151,044411,096806,043060,096824,043294
0000000876,0000058333,049860,035894,049735,096558,036328,044369,096415,043481,096437,043713
0000000877,0000058400,050070,036189,049940,096145,036544,044378,095986,043898,096011,044127
0000000878,0000058467,050336,036454,050200,095701,036816,044421,095526,044378,095556,044605
0000000879,0000058533,050618,036695,050491,095236,037116,044489,095047,044878,095082,045103
0000000880,0000058600,050890,036890,050826,094744,037444,044603,094540,045368,094579,045589
0000000881,0000058667,051206,037100,051170,094230,037789,044719,094012,045894,094056,046113
0000000882,0000058733,051525,037326,051513,093704,038134,044839,093471,046422,093520,046640
0000000883,0000058800,051806,037581,051842,093160,038462,044970,092916,046915,092970,047129
0000000884,0000058867,052125,037908,052145,092605,038778,045078,092347,047423,092406,047634
0000000885,0000058933,052444,038272,052432,092044,039083,045181,091771,047925,091835,048135
0000000886,0000059000,052718,038668,052702,091475,039367,045294,091190,048393,091259,048599
0000000887,0000059067,053038,039086,052973,090903,039660,045399,090597,048883,090671,049087
0000000888,0000059133,053363,039498,053250,090329,039959,045513,089998,049377,090078,049579
0000000889,0000059200,053646,039862,053547,089755,040265,045662,089398,049857,089483,050056
0000000890,0000059267,053977,040188,053866,089180,040594,045817,088786,050364,088876,050560
0000000891,0000059333,054310,040482,054199,088605,040933,045984,088169,050875,088264,051069
0000000892,0000059400,054595,040716,054545,088031,041273,046185,087553,051373,087654,051564
0000000893,0000059467,054915,040949,054884,087454,041613,046371,086925,051878,087031,052066
0000000894,0000059533,055231,041184,055214,086876,041944,046556,086293,052376,086405,052562
0000000895,0000059600,055492,041426,055521,086294,042248,046750,085665,052849,085781,053032
0000000896,0000059667,055782,041716,055798,085704,042535,046917,085021,053312,085143,053493
0000000897,0000059733,056069,042031,056060,085108,042810,047078,084372,053767,084499,053945
0000000898,0000059800,056313,042365,056304,084501,043064,047253,083723,054204,083855,054380
0000000899,0000059867,056592,042716,056548,083880,043323,047419,083051,054640,083188,054814
0000000900,0000059933,056876,043063,056796,083246,043587,047593,082368,055079,082511,055250
0000000901,0000060000,057136,043379,057064,082594,043861,047805,081678,055522,081827,055691
0000000902,0000060067,057432,043670,057356,081919,044159,048025,080959,055972,081113,056138
0000000903,0000060133,057736,043943,057662,081227,044469,048259,080226,056427,080385,056591
0000000904,0000060200,058023,044182,057990,080508,044790,048531,079480,056893,079646,057054
0000000905,0000060267,058335,044428,058323,079760,045122,048801,078703,057352,078874,057510
0000000906,0000060333,058653,044684,058656,078991,045456,049077,077910,057810,078088,057965
0000000907,0000060400,058958,044961,058987,078190,045782,049374,077104,058271,077288,058424
0000000908,0000060467,059281,045286,059307,077357,046108,049660,076267,058715,076457,058865
0000000909,0000060533,059610,045639,059623,076503,046432,049948,075415,059155,075611,059302
0000000910,0000060600,059939,046025,059940,075616,046755,050259,074549,059604,074752,059749
0000000911,0000060667,060286,046433,060266,074700,047092,050573,073652,060043,073862,060185
0000000912,0000060733,060644,046845,060604,073764,047441,050899,072741,060485,072958,060624
0000000913,0000060800,061018,047250,060969,072802,047807,051262,071818,060950,072042,061086
0000000914,0000060867,061404,047640,061358,071816,048200,051639,070869,061408,071100,061541
0000000915,0000060933,061800,048019,061763,070816,048607,052031,069909,061870,070147,062000
0000000916,0000061000,062214,048384,062193,069797,049029,052455,068941,062356,069187,062483
0000000917,0000061067,062626,048752,062627,068765,049462,052882,067958,062822,068211,062946
0000000918,0000061133,063042,049127,063063,067726,049896,053315,066970,063285,067230,063406
0000000919,0000061200,063474,049525,063500,066680,050326,053760,065983,063760,066250,063878
0000000920,0000061267,063893,049951,063923,065632,050752,054200,064991,064205,065266,064320
0000000921,0000061333,064313,050395,064341,064585,051175,054639,064000,064643,064282,064755
0000000922,0000061400,064752,050865,064757,063543,051591,055086,063018,065091,063307,065200
0000000923,0000061467,065176,051339,065170,062511,052010,055535,062039,065513,062335,065619
0000000924,0000061533,065601,051812,065586,061487,052433,055990,061066,065931,061369,066034
0000000925,0000061600,066051,052274,066017,060478,052861,056459,060106,066366,060417,066467
0000000926,0000061667,066481,052710,066454,059488,053299,056939,059158,066779,059475,066876
0000000927,0000061733,066911,053131,066897,058512,053741,057425,058218,067187,058542,067282
0000000928,0000061800,067363,053533,067351,057558,054185,057919,057297,067609,057627,067701
0000000929,0000061867,067786,053923,067796,056628,054625,058417,056392,068002,056729,068092
0000000930,0000061933,068205,054312,068236,055714,055061,058914,055500,068385,055843,068472
0000000931,0000062000,068641,054709,068668,054826,055484,059404,054627,068769,054977,068855
0000000932,0000062067,069046,055117,069079,053961,055894,059891,053776,069121,054131,069204
0000000933,0000062133,069445,055533,069481,053113,056296,060375,052937,069461,053298,069542
0000000934,0000062200,069861,055963,069875,052289,056686,060849,052116,069801,052483,069880
0000000935,0000062267,070251,056389,070259,051486,057072,061330,051315,070116,051687,070193
0000000936,0000062333,070639,056810,070643,050697,057456,061813,050525,070423,050902,070498
0000000937,0000062400,071046,057220,071033,049927,057841,062293,049748,070735,050131,070808
0000000938,0000062467,071433,057606,071426,049173,058230,062790,048987,071030,049375,071100
0000000939,0000062533,071817,057980,071822,048427,058621,063291,048235,071318,048629,071387
0000000940,0000062600,072218,058337,072225,047695,059012,063788,047491,071610,047889,071677
0000000941,0000062667,072599,058686,072622,046970,059401,064297,046761,071882,047164,071947
0000000942,0000062733,072976,059034,073015,046250,059787,064807,046037,072146,046445,072209
0000000943,0000062800,073363,059390,073402,045535,060164,065303,045317,072404,045729,072466
0000000944,0000062867,073734,059756,073777,044822,060533,065807,044608,072643,045026,072703
0000000945,0000062933,074101,060130,074145,044110,060897,066310,043904,072872,044327,072931
0000000946,0000063000,074476,060516,074507,043398,061252,066798,043200,073094,043627,073150
0000000947,0000063067,074842,060903,074865,042685,061607,067301,042506,073303,042937,073358
0000000948,0000063133,075206,061287,075223,041970,061962,067807,041814,073506,042250,073560
0000000949,0000063200,075575,061662,075586,041253,062316,068303,041120,073704,041561,073756
0000000950,0000063267,075940,062021,075951,040533,062675,068818,040436,073894,040881,073945
0000000951,0000063333,076303,062370,076318,039813,063035,069337,039755,074080,040205,074130
0000000952,0000063400,076664,062703,076688,039091,063392,069845,039073,074256,039526,074304
0000000953,0000063467,077020,063028,077052,038371,063746,070365,038404,074424,038862,074470
0000000954,0000063533,077371,063350,077410,037651,064095,070884,037740,074582,038202,074628
0000000955,0000063600,077710,063671,077758,036936,064431,071383,037079,074722,037545,074766
0000000956,0000063667,078045,063996,078090,036226,064755,071887,036436,074851,036907,074894
0000000957,0000063733,078372,064322,078413,035523,065070,072386,035802,074968,036277,075011
0000000958,0000063800,078682,064646,078722,034831,065370,072862,035177,075064,035655,075104
0000000959,0000063867,078990,064964,079019,034153,065661,073345,034574,075151,035056,075191
0000000960,0000063933,079290,065274,079309,033485,065945,073824,033984,075229,034470,075268
0000000961,0000064000,079569,065562,079591,032838,066217,074284,033408,075285,033897,075322
