0000000645,0000042933,017374,073147,017251,081979,073197,015348,083592,072608,083788,072696
0000000646,0000043000,017213,073928,017090,081251,073978,015223,082865,073411,083067,073496
0000000647,0000043067,017084,074697,016961,080502,074749,015132,082117,074202,082326,074283
0000000648,0000043133,016970,075461,016848,079743,075513,015057,081360,074985,081576,075063
0000000649,0000043200,016872,076218,016750,078975,076271,014998,080594,075761,080817,075836
0000000650,0000043267,016806,076961,016684,078188,077016,014972,079810,076523,080039,076594
0000000651,0000043333,016755,077697,016633,077393,077753,014962,079018,077276,079254,077344
0000000652,0000043400,016721,078426,016599,076589,078483,014969,078218,078021,078460,078086
0000000653,0000043467,016718,079140,016596,075770,079197,015008,077402,078750,077651,078811
0000000654,0000043533,016731,079845,016610,074943,079903,015064,076579,079469,076835,079527
0000000655,0000043600,016759,080542,016639,074108,080601,015136,075749,080179,076011,080234
0000000656,0000043667,016820,081222,016700,073260,081281,015241,074906,080869,075175,080922
0000000657,0000043733,016896,081892,016776,072406,081951,015362,074056,081550,074332,081600
0000000658,0000043800,016988,082553,016869,071546,082613,015499,073201,082221,073484,082267
0000000659,0000043867,017111,083195,016993,070674,083255,015668,072335,082871,072625,082914
0000000660,0000043933,017251,083826,017133,069798,083887,015854,071465,083509,071761,083549
0000000661,0000044000,017405,084447,017288,068916,084508,016055,070589,084137,070893,084174
0000000662,0000044067,017591,085047,017475,068026,085108,016288,069706,084741,070016,084775
0000000663,0000044133,017792,085636,017677,067133,085698,016537,068819,085334,069136,085365
0000000664,0000044200,018009,086214,017894,066235,086276,016802,067928,085915,068252,085943
0000000665,0000044267,018256,086769,018142,065332,086831,017098,067032,086471,067362,086497
0000000666,0000044333,018518,087313,018405,064426,087374,017408,066134,087015,066471,087037
0000000667,0000044400,018796,087844,018683,063517,087905,017735,065233,087545,065577,087565
0000000668,0000044467,019103,088351,018991,062605,088412,018091,064329,088050,064680,088067
0000000669,0000044533,019424,088845,019314,061692,088906,018462,063425,088541,063782,088556
0000000670,0000044600,019761,089327,019651,060778,089388,018848,062519,089019,062882,089031
0000000671,0000044667,020126,089783,020017,059862,089843,019264,061613,089469,061983,089479
0000000672,0000044733,020505,090225,020397,058947,090285,019693,060707,089906,061083,089912
0000000673,0000044800,020899,090655,020792,058033,090714,020137,059802,090328,060184,090332
0000000674,0000044867,021320,091057,021214,057119,091116,020608,058898,090721,059287,090723
0000000675,0000044933,021755,091445,021650,056208,091504,021093,057996,091100,058392,091099
0000000676,0000045000,022203,091820,022100,055297,091878,021592,057096,091464,057498,091461
0000000677,0000045067,022678,092166,022576,054391,092224,022117,056200,091798,056608,091793
0000000678,0000045133,023166,092499,023065,053488,092555,022655,055308,092117,055722,092109
0000000679,0000045200,023667,092816,023567,052587,092872,023206,054418,092420,054838,092411
0000000680,0000045267,024193,093105,024094,051694,093160,023782,053535,092693,053961,092682
0000000681,0000045333,024731,093379,024633,050804,093433,024370,052657,092951,053088,092937
0000000682,0000045400,025281,093637,025185,049918,093691,024970,051783,093193,052220,093177
0000000683,0000045467,025855,093867,025760,049042,093919,025594,050918,093403,051361,093385
0000000684,0000045533,026440,094080,026347,048171,094132,026228,050058,093597,050507,093578
0000000685,0000045600,027037,094279,026945,047305,094329,026874,049205,093776,049659,093755
0000000686,0000045667,027656,094447,027565,046451,094496,027541,048363,093922,048822,093900
0000000687,0000045733,028285,094600,028196,045604,094648,028219,047528,094053,047992,094028
0000000688,0000045800,028925,094738,028837,044763,094784,028906,046699,094167,047169,094141
0000000689,0000045867,029585,094844,029498,043936,094889,029614,045885,094249,046359,094221
0000000690,0000045933,030254,094935,030169,043117,094979,030330,045078,094314,045558,094285
0000000691,0000046000,030933,095011,030849,042306,095053,031056,044280,094363,044764,094333
0000000692,0000046067,031630,095055,031548,041511,095096,031800,043498,094380,043987,094349
0000000693,0000046133,032336,095083,032256,040725,095123,032551,042725,094380,043218,094348
0000000694,0000046200,033051,095096,032972,039948,095134,033311,041961,094364,042459,094331
0000000695,0000046267,033782,095078,033704,039190,095114,034087,041216,094316,041718,094281
0000000696,0000046333,034520,095043,034444,038441,095078,034869,040480,094251,040987,094215
0000000697,0000046400,035266,094994,035192,037703,095027,035659,039755,094169,040265,094133
0000000698,0000046467,036026,094913,035953,036985,094944,036461,039051,094056,039565,094019
0000000699,0000046533,036793,094816,036722,036279,094846,037270,038358,093926,038876,093888
0000000700,0000046600,037566,094704,037496,035583,094732,038085,037676,093780,038197,093742
0000000701,0000046667,038352,094561,038283,034910,094587,038911,037016,093602,037541,093563
0000000702,0000046733,039142,094403,039075,034250,094427,039741,036369,093409,036897,093369
0000000703,0000046800,039938,094229,039873,033601,094251,040577,035734,093199,036265,093159
0000000704,0000046867,040744,094025,040680,032977,094045,041420,035123,092958,035657,092918
0000000705,0000046933,041554,093805,041492,032365,093823,042268,034525,092701,035062,092661
0000000706,0000047000,042369,093571,042308,031767,093587,043119,033940,092428,034480,092388
0000000707,0000047067,043190,093307,043131,031195,093321,043976,033382,092125,033924,092085
0000000708,0000047133,044015,093027,043958,030637,093039,044836,032837,091807,033382,091767
0000000709,0000047200,044843,092734,044788,030092,092743,045698,032306,091473,032853,091433
0000000710,0000047267,045677,092411,045622,029576,092418,046564,031803,091110,032352,091070
0000000711,0000047333,046512,092074,046459,029074,092079,047431,031315,090732,031865,090692
0000000712,0000047400,047349,091722,047297,028586,091725,048299,030840,090339,031392,090300
0000000713,0000047467,048188,091342,048139,028128,091344,049169,030395,089917,030949,089879
0000000714,0000047533,049029,090949,048981,027686,090948,050038,029966,089482,030521,089443
0000000715,0000047600,049870,090542,049824,027258,090538,050907,029551,089032,030107,088994
0000000716,0000047667,050712,090108,050667,026861,090102,051775,029167,088555,029724,088518
0000000717,0000047733,051553,089660,051509,026479,089652,052642,028798,088064,029356,088028
0000000718,0000047800,052393,089200,052351,026114,089189,053508,028446,087560,029004,087524
0000000719,0000047867,053232,088713,053191,025780,088701,054370,028124,087029,028683,086995
0000000720,0000047933,054069,088214,054030,025462,088200,055229,027819,086486,028379,086453
0000000721,0000048000,054904,087703,054867,025161,087686,056086,027530,085931,028090,085898
0000000722,0000048067,055735,087167,055699,024892,087148,056937,027274,085350,027833,085319
0000000723,0000048133,056563,086620,056528,024640,086598,057784,027034,084758,027593,084728
0000000724,0000048200,057388,086061,057355,024405,086037,058627,026810,084154,027369,084125
0000000725,0000048267,058206,085479,058175,024203,085452,059462,026620,083527,027179,083499
0000000726,0000048333,059021,084886,058991,024017,084857,060291,026447,082888,027004,082863
0000000727,0000048400,059831,084282,059802,023849,084251,061116,026290,082239,026847,082215
0000000728,0000048467,060633,083657,060605,023715,083623,061930,026167,081569,026723,081546
0000000729,0000048533,061429,083022,061403,023598,082986,062738,026061,080889,026616,080867
0000000730,0000048600,062220,082377,062195,023498,082338,063540,025972,080198,026525,080179
0000000731,0000048667,062999,081712,062976,023433,081672,064329,025917,079488,026469,079471
0000000732,0000048733,063773,081039,063750,023384,080996,065110,025879,078770,026429,078754
0000000733,0000048800,064540,080356,064519,023353,080310,065884,025858,078042,026406,078028
0000000734,0000048867,065293,079656,065274,023356,079608,066643,025872,077297,026418,077285
0000000735,0000048933,066040,078948,066021,023377,078897,067394,025902,076544,026446,076534
0000000736,0000049000,066778,078231,066761,023415,078179,068136,025949,075783,026491,075775
0000000737,0000049067,067502,077500,067485,023487,077445,068860,026031,075007,026570,075001
0000000738,0000049133,068216,076761,068201,023577,076703,069576,026130,074224,026666,074220
0000000739,0000049200,068923,076015,068909,023683,075955,070282,026245,073434,026779,073433
0000000740,0000049267,069612,075255,069599,023824,075193,070968,026394,072631,026925,072632
0000000741,0000049333,070291,074490,070279,023982,074426,071644,026560,071822,027088,071826
0000000742,0000049400,070961,073718,070950,024157,073652,072310,026743,071008,027267,071014
0000000743,0000049467,071611,072936,071601,024365,072867,072954,026959,070183,027480,070192
0000000744,0000049533,072251,072148,072242,024591,072078,073587,027192,069353,027709,069365
0000000745,0000049600,072881,071356,072873,024832,071283,074209,027441,068519,027955,068533
0000000746,0000049667,073489,070555,073482,025108,070480,074807,027723,067677,028233,067694
0000000747,0000049733,074086,069749,074080,025399,069672,075393,028021,066831,028527,066850
0000000748,0000049800,074672,068940,074667,025707,068861,075967,028335,065982,028837,066004
0000000749,0000049867,075235,068125,075230,026047,068044,076517,028681,065127,029178,065152
0000000750,0000049933,075786,067307,075782,026403,067223,077053,029043,064269,029535,064297
0000000751,0000050000,076324,066486,076321,026775,066400,077576,029420,063410,029908,063441
0000000752,0000050067,076838,065661,076836,027178,065573,078073,029828,062547,030312,062581
0000000753,0000050133,077340,064834,077338,027596,064745,078556,030251,061683,030730,061720
0000000754,0000050200,077828,064006,077827,028030,063915,079026,030690,060818,031163,060858
0000000755,0000050267,078290,063176,078290,028494,063083,079467,031157,059953,031626,059995
0000000756,0000050333,078739,062346,078739,028972,062251,079895,031640,059087,032103,059133
0000000757,0000050400,079175,061515,079175,029466,061418,080308,032137,058222,032595,058271
0000000758,0000050467,079583,060685,079583,029988,060586,080692,032661,057358,033114,057410
0000000759,0000050533,079977,059855,079978,030523,059755,081061,033200,056496,033648,056551
0000000760,0000050600,080357,059027,080358,031073,058925,081415,033753,055635,034194,055693
0000000761,0000050667,080708,058201,080710,031650,058098,081739,034332,054778,034768,054840
0000000762,0000050733,081045,057378,081047,032241,057273,082048,034924,053924,035354,053989
0000000763,0000050800,081367,056556,081370,032844,056450,082341,035529,053073,035953,053141
0000000764,0000050867,081660,055740,081663,033473,055632,082604,036159,052228,036577,052299
0000000765,0000050933,081938,054926,081941,034115,054817,082850,036801,051387,037213,051461
0000000766,0000051000,082201,054116,082204,034768,054006,083081,037455,050550,037861,050627
0000000767,0000051067,082434,053314,082436,035445,053202,083281,038132,049721,038532,049802
0000000768,0000051133,082651,052516,082654,036134,052402,083464,038820,048898,039215,048982
0000000769,0000051200,082853,051722,082856,036834,051607,083631,039520,048080,039908,048167
0000000770,0000051267,083024,050938,083027,037556,050822,083766,040241,047273,040622,047363
0000000771,0000051333,083179,050159,083182,038288,050042,083884,040971,046472,041346,046566
0000000772,0000051400,083319,049386,083322,039030,049268,083987,041712,045677,042081,045774
0000000773,0000051467,083427,048624,083430,039792,048505,084057,042472,044896,042834,044996
0000000774,0000051533,083520,047870,083522,040564,047750,084110,043241,044122,043597,044226
0000000775,0000051600,083597,047122,083599,041344,047001,084147,044019,043356,044368,043463
0000000776,0000051667,083642,046388,083644,042142,046266,084151,044814,042605,045157,042715
0000000777,0000051733,083672,045661,083673,042949,045538,084139,045617,041863,045953,041976
0000000778,0000051800,083685,044942,083686,043763,044819,084111,046428,041129,046757,041245
0000000779,0000051867,083667,044240,083668,044593,044115,084050,047254,040412,047576,040532
0000000780,0000051933,083633,043546,083633,045429,043421,083972,048086,039706,048401,039828
0000000781,0000052000,083583,042860,083583,046273,042735,083878,048925,039008,049234,039134
0000000782,0000052067,083502,042193,083501,047129,042067,083752,049776,038331,050078,038460
0000000783,0000052133,083404,041535,083403,047991,041409,083609,050633,037664,050928,037796
0000000784,0000052200,083291,040887,083290,048859,040760,083450,051496,037007,051784,037142
0000000785,0000052267,083147,040259,083145,049737,040132,083260,052368,036372,052649,036510
0000000786,0000052333,082987,039641,082984,050620,039514,083053,053245,035748,053519,035889
0000000787,0000052400,082811,039034,082808,051507,038906,082830,054126,035136,054393,035280
0000000788,0000052467,082605,038449,082601,052403,038321,082576,055014,034547,055275,034694
0000000789,0000052533,082383,037875,082378,053301,037747,082306,055905,033970,056159,034120
0000000790,0000052600,082146,037312,082141,054203,037184,082021,056800,033406,057047,033559
0000000791,0000052667,081879,036772,081873,055110,036645,081705,057699,032866,057940,033022
0000000792,0000052733,081597,036245,081589,056019,036117,081374,058600,032340,058834,032498
0000000793,0000052800,081300,035730,081291,056930,035602,081027,059503,031827,059730,031988
0000000794,0000052867,080973,035240,080964,057843,035112,080651,060408,031340,060629,031503
0000000795,0000052933,080632,034762,080622,058758,034635,080260,061314,030867,061528,031033
0000000796,0000053000,080276,034298,080265,059673,034171,079855,062220,030407,062428,030576
0000000797,0000053067,079892,033860,079880,060588,033733,079420,063126,029975,063327,030147
0000000798,0000053133,079494,033435,079481,061502,033309,078972,064031,029558,064226,029732
0000000799,0000053200,079082,033023,079068,062416,032898,078510,064935,029155,065124,029332
0000000800,0000053267,078643,032639,078627,063328,032514,078020,065836,028781,066019,028960
0000000801,0000053333,078190,032270,078173,064237,032145,077517,066736,028422,066912,028604
0000000802,0000053400,077724,031914,077706,065145,031790,077000,067633,028078,067803,028262
0000000803,0000053467,077231,031586,077213,066047,031463,076458,068525,027764,068689,027950
0000000804,0000053533,076726,031274,076706,066947,031151,075903,069413,027466,069571,027654
0000000805,0000053600,076209,030975,076188,067843,030854,075335,070299,027183,070451,027372
0000000806,0000053667,075667,030706,075644,068731,030586,074743,071176,026930,071322,027122
0000000807,0000053733,075112,030452,075089,069615,030333,074139,072049,026694,072189,026888
0000000808,0000053800,074546,030213,074521,070495,030095,073524,072917,026473,073051,026669
0000000809,0000053867,073957,030005,073931,071364,029887,072885,073774,026284,073903,026481
0000000810,0000053933,073357,029811,073329,072228,029694,072236,074626,026111,074750,026310
0000000811,0000054000,072745,029632,072716,073086,029517,071576,075472,025954,075590,026154
0000000812,0000054067,072113,029485,072082,073931,029370,070895,076305,025829,076418,026031
0000000813,0000054133,071470,029352,071438,074770,029239,070204,077131,025720,077239,025924
0000000814,0000054200,070816,029235,070783,075601,029124,069503,077950,025627,078053,025833
0000000815,0000054267,070143,029150,070109,076418,029039,068783,078754,025567,078852,025774
0000000816,0000054333,069461,029080,069425,077226,028971,068054,079550,025523,079643,025732
0000000817,0000054400,068770,029025,068732,078027,028918,067316,080338,025496,080426,025705
0000000818,0000054467,068061,029002,068022,078810,028896,066562,081108,025501,081192,025712
0000000819,0000054533,067344,028994,067303,079584,028890,065799,081869,025522,081949,025734
0000000820,0000054600,066618,029002,066576,080349,028899,065029,082620,025560,082696,025773
0000000821,0000054667,065877,029042,065833,081094,028940,064244,083352,025630,083424,025844
0000000822,0000054733,065129,029096,065084,081829,028997,063452,084074,025717,084141,025932
0000000823,0000054800,064373,029167,064326,082553,029069,062654,084785,025820,084849,026035
0000000824,0000054867,063604,029269,063556,083256,029173,061843,085475,025955,085535,026171
0000000825,0000054933,062829,029386,062779,083948,029292,061026,086153,026106,086210,026323
0000000826,0000055000,062048,029519,061996,084629,029426,060204,086820,026273,086873,026491
0000000827,0000055067,061255,029682,061202,085286,029592,059372,087464,026473,087513,026690
0000000828,0000055133,060457,029861,060403,085930,029773,058535,088095,026688,088142,026906
0000000829,0000055200,059655,030055,059599,086563,029969,057694,088714,026918,088757,027137
0000000830,0000055267,058843,030280,058785,087170,030195,056845,089307,027180,089348,027399
0000000831,0000055333,058028,030519,057968,087764,030436,055993,089888,027458,089926,027676
0000000832,0000055400,057208,030774,057147,088344,030693,055138,090455,027751,090491,027970
0000000833,0000055467,056382,031058,056320,088898,030979,054277,090995,028074,091029,028293
0000000834,0000055533,055553,031356,055489,089438,031280,053415,091522,028413,091553,028631
0000000835,0000055600,054722,031669,054656,089964,031595,052550,092034,028766,092063,028985
0000000836,0000055667,053886,032011,053819,090461,031939,051682,092518,029149,092545,029367
0000000837,0000055733,053048,032368,052980,090944,032298,050814,092987,029547,093013,029764
0000000838,0000055800,052210,032738,052139,091412,032670,049945,093442,029959,093466,030176
0000000839,0000055867,051369,033136,051297,091850,033071,049075,093867,030399,093890,030616
0000000840,0000055933,050528,033548,050454,092272,033484,048206,094277,030854,094298,031070
0000000841,0000056000,049686,033973,049611,092680,033912,047338,094671,031322,094692,031537
0000000842,0000056067,048845,034425,048768,093056,034366,046471,095034,031817,095054,032032
0000000843,0000056133,048005,034890,047927,093416,034833,045606,095382,032326,095401,032539
0000000844,0000056200,047165,035368,047086,093761,035313,044743,095714,032847,095732,033060
0000000845,0000056267,046329,035871,046248,094073,035819,043884,096013,033395,096032,033607
0000000846,0000056333,045494,036386,045412,094369,036337,043028,096297,033955,096315,034165
0000000847,0000056400,044662,036914,044578,094649,036867,042176,096564,034527,096582,034736
0000000848,0000056467,043835,037465,043749,094895,037420,041330,096799,035123,096817,035332
0000000849,0000056533,043011,038028,042924,095125,037986,040488,097017,035731,097035,035938
0000000850,0000056600,042190,038602,042101,095338,038563,039650,097218,036351,097237,036556
0000000851,0000056667,041377,039199,041287,095518,039162,038822,097386,036993,097406,037197
0000000852,0000056733,040568,039807,040477,095680,039771,037999,097537,037645,097558,037848
0000000853,0000056800,039763,040425,039671,095826,040392,037181,097671,038309,097693,038510
0000000854,0000056867,038969,041063,038875,095937,041033,036375,097772,038993,097795,039192
0000000855,0000056933,038180,041711,038085,096031,041683,035576,097855,039686,097879,039884
0000000856,0000057000,037396,042369,037300,096108,042344,034782,097921,040390,097947,040585
0000000857,0000057067,036625,043046,036527,096151,043023,034003,097954,041112,097981,041305
0000000858,0000057133,035860,043732,035761,096176,043711,033232,097969,041842,097998,042034
0000000859,0000057200,035102,044426,035002,096184,044408,032468,097967,042582,097998,042772
0000000860,0000057267,034358,045137,034256,096158,045121,031720,097931,043337,097964,043525
0000000861,0000057333,033622,045856,033519,096115,045842,030981,097878,044101,097914,044287
0000000862,0000057400,032893,046583,032789,096054,046571,030250,097807,044872,097846,045056
0000000863,0000057467,032181,047324,032076,095959,047315,029538,097703,045658,097745,045839
0000000864,0000057533,031478,048073,031372,095846,048066,028835,097582,046450,097626,046629
0000000865,0000057600,030783,048828,030676,095717,048823,028142,097444,047248,097491,047425
0000000866,0000057667,030106,049595,029998,095553,049593,027469,097272,048059,097323,048233
0000000867,0000057733,029440,050368,029331,095373,050368,026807,097084,048875,097138,049047
0000000868,0000057800,028783,051147,028673,095176,051149,026156,096879,049697,096936,049866
0000000869,0000057867,028146,051937,028035,094945,051941,025526,096641,050528,096701,050695
0000000870,0000057933,027520,052731,027408,094697,052737,024909,096386,051363,096450,051528
0000000871,0000058000,026905,053529,026792,094433,053538,024302,096115,052203,096183,052365
0000000872,0000058067,026311,054336,026198,094136,054346,023720,095811,053050,095884,053209
0000000873,0000058133,025729,055146,025615,093823,055158,023150,095492,053901,095568,054056
0000000874,0000058200,025159,055959,025043,093494,055974,022592,095157,054754,095237,054907
0000000875,0000058267,024612,056778,024496,093132,056795,022060,094790,055612,094875,055762
0000000876,0000058333,024077,057600,023961,092755,057619,021542,094407,056472,094497,056619
0000000877,0000058400,023555,058424,023438,092363,058444,021036,094010,057334,094104,057478
0000000878,0000058467,023058,059251,022940,091939,059274,020557,093581,058198,093680,058340
0000000879,0000058533,022574,060079,022455,091500,060104,020092,093138,059063,093242,059201
0000000880,0000058600,022103,060909,021984,091046,060935,019641,092680,059929,092789,060064
0000000881,0000058667,021658,061739,021539,090563,061768,019219,092193,060794,092307,060926
0000000882,0000058733,021227,062570,021107,090065,062600,018810,091691,061659,091811,061788
0000000883,0000058800,020810,063400,020690,089552,063432,018417,091176,062523,091301,062650
0000000884,0000058867,020421,064230,020300,089012,064263,018052,090632,063385,090763,063508
0000000885,0000058933,020045,065058,019924,088457,065093,017703,090076,064245,090212,064365
0000000886,0000059000,019684,065884,019563,087889,065921,017369,089505,065104,089647,065220
0000000887,0000059067,019352,066707,019230,087294,066746,017065,088909,065957,089056,066070
0000000888,0000059133,019035,067528,018913,086687,067568,016777,088300,066807,088453,066918
0000000889,0000059200,018732,068346,018610,086066,068388,016504,087678,067654,087837,067762
0000000890,0000059267,018459,069159,018337,085421,069201,016263,087032,068494,087197,068598
0000000891,0000059333,018202,069967,018079,084763,070012,016037,086374,069330,086545,069431
0000000892,0000059400,017959,070773,017836,084094,070818,015827,085704,070161,085882,070259
0000000893,0000059467,017747,071569,017624,083401,071616,015650,085012,070983,085196,071077
0000000894,0000059533,017550,072362,017427,082698,072410,015488,084309,071800,084499,071890
0000000895,0000059600,017369,073149,017246,081983,073198,015342,083596,072610,083792,072698
0000000896,0000059667,017218,073926,017096,081247,073977,015229,082861,073409,083064,073494
0000000897,0000059733,017084,074697,016961,080502,074749,015132,082117,074202,082326,074283
0000000898,0000059800,016965,075463,016842,079746,075515,015051,081364,074987,081579,075065
0000000899,0000059867,016877,076215,016755,078971,076269,015003,080591,075759,080814,075834
0000000900,0000059933,016806,076961,016684,078188,077015,014972,079810,076523,080039,076594
0000000901,0000060000,016750,077700,016628,077396,077755,014957,079021,077279,079256,077347
0000000902,0000060067,016726,078424,016604,076586,078480,014974,078215,078019,078457,078084
0000000903,0000060133,016718,079140,016596,075770,079197,015008,077402,078749,077651,078811
0000000904,0000060200,016725,079848,016604,074945,079906,015058,076581,079472,076837,079530
0000000905,0000060267,016765,080539,016644,074106,080598,015141,075747,080175,076009,080231
0000000906,0000060333,016820,081222,016700,073260,081281,015241,074906,080869,075175,080922
0000000907,0000060400,016891,081895,016771,072408,081955,015356,074058,081554,074334,081603
0000000908,0000060467,016993,082550,016874,071544,082610,015504,073199,082217,073482,082264
0000000909,0000060533,017111,083195,016993,070674,083255,015668,072335,082870,072625,082914
0000000910,0000060600,017245,083830,017128,069799,083890,015848,071466,083513,071763,083553
0000000911,0000060667,017411,084444,017293,068915,084505,016060,070588,084133,070891,084170
0000000912,0000060733,017591,085047,017475,068026,085108,016288,069706,084741,070016,084775
0000000913,0000060800,017787,085640,017672,067134,085701,016532,068820,085338,069137,085369
0000000914,0000060867,018014,086210,017899,066234,086272,016807,067927,085911,068251,085939
0000000915,0000060933,018256,086769,018142,065332,086831,017098,067032,086471,067362,086497
0000000916,0000061000,018513,087317,018400,064426,087378,017403,066134,087019,066471,087042
0000000917,0000061067,018801,087840,018688,063516,087901,017740,065233,087541,065576,087561
0000000918,0000061133,019103,088351,018991,062605,088412,018091,064329,088050,064680,088067
0000000919,0000061200,019420,088849,019309,061692,088910,018457,063425,088546,063782,088560
0000000920,0000061267,019766,089323,019656,060778,089383,018853,062519,089015,062882,089026
0000000921,0000061333,020126,089783,020017,059863,089843,019264,061613,089469,061983,089479
0000000922,0000061400,020501,090230,020393,058947,090290,019688,060707,089910,061083,089917
0000000923,0000061467,020903,090650,020797,058033,090710,020141,059802,090323,060185,090327
0000000924,0000061533,021320,091057,021214,057119,091116,020608,058898,090721,059287,090723
0000000925,0000061600,021750,091450,021646,056207,091509,021089,057996,091105,058391,091104
0000000926,0000061667,022208,091815,022104,055298,091873,021596,057097,091459,057498,091456
0000000927,0000061733,022678,092166,022576,054391,092224,022117,056201,091798,056608,091793
0000000928,0000061800,023162,092503,023061,053487,092560,022651,055307,092122,055721,092114
0000000929,0000061867,023671,092811,023571,052589,092867,023210,054419,092415,054839,092406
0000000930,0000061933,024193,093105,024094,051694,093160,023782,053535,092693,053961,092682
0000000931,0000062000,024727,093383,024629,050803,093438,024366,052655,092956,053087,092942
0000000932,0000062067,025285,093633,025189,049920,093686,024974,051784,093187,052221,093172
0000000933,0000062133,025855,093867,025760,049042,093919,025594,050918,093403,051361,093385
0000000934,0000062200,026437,094086,026343,048169,094137,026224,050057,093603,050505,093583
0000000935,0000062267,027041,094274,026949,047307,094324,026877,049207,093770,049661,093749
0000000936,0000062333,027656,094447,027565,046451,094496,027541,048363,093922,048822,093900
0000000937,0000062400,028281,094606,028192,045602,094653,028215,047525,094058,047990,094034
0000000938,0000062467,028928,094733,028840,044765,094779,028910,046701,094161,047171,094136
0000000939,0000062533,029584,094844,029498,043936,094889,029614,045885,094249,046359,094221
0000000940,0000062600,030251,094940,030166,043115,094984,030327,045076,094319,045555,094291
0000000941,0000062667,030936,095005,030852,042309,095048,031059,044283,094358,044767,094328
0000000942,0000062733,031630,095055,031548,041511,095096,031800,043498,094380,043987,094349
0000000943,0000062800,032334,095088,032253,040722,095128,032549,042722,094386,043215,094353
0000000944,0000062867,033054,095091,032974,039951,095129,033314,041964,094359,042462,094325
0000000945,0000062933,033782,095078,033704,039190,095114,034087,041216,094316,041718,094281
0000000946,0000063000,034518,095049,034442,038438,095083,034867,040477,094256,040983,094221
0000000947,0000063067,035269,094989,035194,037706,095021,035661,039759,094164,040269,094128
0000000948,0000063133,036026,094913,035953,036985,094944,036461,039051,094056,039565,094019
0000000949,0000063200,036791,094821,036720,036275,094851,037268,038354,093931,038872,093894
0000000950,0000063267,037568,094699,037498,035587,094727,038087,037679,093775,038201,093737
0000000951,0000063333,038352,094561,038283,034910,094587,038911,037016,093602,037541,093564
0000000952,0000063400,039141,094408,039074,034246,094432,039740,036365,093414,036893,093374
0000000953,0000063467,039940,094224,039875,033605,094246,040578,035738,093194,036269,093154
0000000954,0000063533,040744,094025,040680,032977,094045,041420,035123,092958,035657,092918
0000000955,0000063600,041553,093810,041491,032361,093828,042267,034521,092706,035058,092666
0000000956,0000063667,042370,093566,042309,031771,093582,043120,033945,092423,034484,092383
0000000957,0000063733,043190,093307,043131,031195,093321,043976,033382,092125,033924,092085
0000000958,0000063800,044014,093032,043957,030632,093044,044835,032833,091812,033377,091772
0000000959,0000063867,044844,092729,044788,030097,092739,045699,032311,091468,032857,091428
0000000960,0000063933,045676,092411,045622,029576,092418,046564,031803,091110,032352,091070
0000000961,0000064000,046511,092078,046458,029069,092084,047431,031310,090737,031860,090697
0000000962,0000064067,047349,091717,047298,028591,091721,048299,030845,090334,031397,090295
0000000963,0000064133,048188,091342,048139,028128,091344,049169,030396,089918,030949,089879
0000000964,0000064200,049029,090954,048981,027680,090952,050038,029961,089486,030516,089448
0000000965,0000064267,049870,090537,049824,027263,090534,050907,029556,089027,030112,088990
0000000966,0000064333,050711,090108,050667,026861,090102,051775,029167,088555,029724,088518
0000000967,0000064400,051553,089665,051509,026474,089657,052643,028793,088068,029351,088032
0000000968,0000064467,052393,089195,052351,026119,089185,053507,028451,087555,029009,087520
0000000969,0000064533,053232,088713,053191,025780,088701,054370,028124,087029,028683,086995
0000000970,0000064600,054069,088219,054030,025457,088204,055230,027814,086491,028373,086457
0000000971,0000064667,054903,087699,054866,025166,087682,056085,027536,085926,028095,085894
0000000972,0000064733,055735,087167,055699,024892,087148,056937,027274,085350,027833,085319
0000000973,0000064800,056564,086624,056529,024634,086602,057785,027028,084762,027588,084732
0000000974,0000064867,057387,086057,057354,024410,086033,058625,026816,084150,027375,084121
0000000975,0000064933,058206,085479,058175,024203,085452,059461,026620,083527,027179,083499
0000000976,0000065000,059022,084889,058992,024012,084860,060293,026441,082892,026999,082866
0000000977,0000065067,059830,084278,059801,023855,084247,061114,026296,082236,026852,082211
0000000978,0000065133,060632,083657,060605,023715,083623,061930,026167,081569,026723,081546
0000000979,0000065200,061430,083025,061404,023592,082989,062740,026055,080892,026610,080871
0000000980,0000065267,062218,082374,062193,023504,082335,063538,025978,080195,026531,080175
0000000981,0000065333,062999,081712,062976,023433,081672,064329,025917,079488,026469,079471
0000000982,0000065400,063775,081042,063753,023378,080999,065112,025873,078773,026423,078757
0000000983,0000065467,064538,080353,064517,023359,080308,065882,025864,078039,026412,078025
0000000984,0000065533,065293,079656,065274,023356,079608,066643,025872,077297,026418,077285
0000000985,0000065600,066042,078950,066024,023371,078900,067396,025896,076546,026440,076537
0000000986,0000065667,066776,078229,066759,023421,078176,068133,025955,075780,026497,075773
0000000987,0000065733,067502,077500,067485,023487,077445,068860,026031,075007,026570,075001
0000000988,0000065800,068219,076763,068204,023571,076706,069579,026124,074226,026660,074223
0000000989,0000065867,068920,076012,068906,023689,075953,070278,026251,073431,026784,073431
0000000990,0000065933,069612,075255,069599,023824,075193,070968,026394,072631,026925,072632
0000000991,0000066000,070294,074492,070282,023976,074428,071648,026555,071824,027082,071828
0000000992,0000066067,070958,073717,070947,024162,073650,072306,026749,071006,027273,071012
0000000993,0000066133,071611,072936,071601,024365,072867,072954,026959,070183,027480,070192
0000000994,0000066200,072255,072150,072246,024585,072079,073591,027187,069355,027704,069366
