0000000832,0000055400,052707,028393,052532,059551,028085,060112,072216,030690,072381,030872
0000000833,0000055467,051896,028196,051720,059557,027888,059312,072378,030715,072538,030898
0000000834,0000055533,051081,027969,050906,059565,027667,058510,072531,030729,072686,030911
0000000835,0000055600,050256,027704,050081,059556,027414,057695,072790,030723,072953,030906
0000000836,0000055667,049407,027415,049237,059571,027145,056876,072950,030723,073108,030906
0000000837,0000055733,048540,027114,048377,059588,026869,056045,073100,030724,073253,030907
0000000838,0000055800,047646,026806,047486,059580,026587,055184,073336,030718,073494,030901
0000000839,0000055867,046713,026506,046560,059589,026312,054310,073484,030737,073639,030920
0000000840,0000055933,045755,026218,045607,059597,026047,053419,073621,030768,073771,030951
0000000841,0000056000,044760,025957,044611,059580,025801,052486,073824,030807,073980,030990
0000000842,0000056067,043720,025735,043574,059586,025591,051537,073961,030892,074114,031075
0000000843,0000056133,042652,025545,042507,059594,025411,050569,074089,031002,074239,031185
0000000844,0000056200,041545,025408,041397,059582,025281,049555,074266,031137,074420,031320
0000000845,0000056267,040398,025333,040251,059592,025216,048531,074394,031339,074545,031522
0000000846,0000056333,039227,025301,039082,059601,025197,047492,074511,031576,074661,031759
0000000847,0000056400,038028,025342,037881,059587,025253,046413,074654,031853,074806,032034
0000000848,0000056467,036806,025460,036662,059592,025387,045338,074762,032206,074914,032387
0000000849,0000056533,035574,025632,035433,059598,025577,044256,074860,032598,075011,032779
0000000850,0000056600,034339,025891,034197,059581,025849,043149,074964,033034,075117,033212
0000000851,0000056667,033108,026236,032966,059586,026204,042064,075052,033546,075206,033724
0000000852,0000056733,031887,026641,031744,059592,026615,040986,075131,034099,075284,034276
0000000853,0000056800,030691,027136,030543,059578,027110,039901,075196,034693,075351,034867
0000000854,0000056867,029528,027715,029377,059585,027686,038858,075259,035361,075416,035534
0000000855,0000056933,028393,028350,028238,059591,028316,037835,075313,036067,075471,036240
0000000856,0000057000,027307,029066,027147,059576,029027,036824,075333,036811,075493,036980
0000000857,0000057067,026279,029853,026115,059580,029811,035874,075367,037623,075529,037790
0000000858,0000057133,025293,030686,025126,059586,030643,034954,075390,038467,075554,038633
0000000859,0000057200,024376,031585,024208,059570,031542,034061,075366,039339,075532,039501
0000000860,0000057267,023534,032538,023363,059576,032497,033240,075368,040265,075537,040426
0000000861,0000057333,022743,033527,022570,059582,033486,032456,075362,041214,075534,041374
0000000862,0000057400,022033,034565,021858,059568,034522,031709,075296,042178,075469,042333
0000000863,0000057467,021401,035640,021224,059574,035592,031036,075267,043180,075443,043333
0000000864,0000057533,020822,036738,020641,059580,036683,030401,075229,044195,075410,044347
0000000865,0000057600,020321,037865,020136,059565,037801,029804,075124,045214,075305,045362
0000000866,0000057667,019889,039009,019701,059570,038936,029274,075063,046257,075249,046402
0000000867,0000057733,019501,040162,019310,059575,040080,028778,074996,047305,075186,047449
0000000868,0000057800,019174,041323,018981,059561,041234,028312,074857,048349,075047,048488
0000000869,0000057867,018899,042482,018704,059565,042390,027901,074769,049403,074964,049541
0000000870,0000057933,018653,043637,018457,059570,043543,027514,074676,050457,074876,050593
0000000871,0000058000,018445,044783,018250,059556,044690,027147,074509,051497,074709,051628
0000000872,0000058067,018264,045915,018069,059560,045822,026816,074397,052535,074602,052664
0000000873,0000058133,018099,047035,017903,059563,046943,026499,074282,053566,074492,053694
0000000874,0000058200,017946,048135,017751,059548,048042,026188,074094,054578,074303,054701
0000000875,0000058267,017798,049212,017602,059550,049117,025894,073962,055578,074176,055700
0000000876,0000058333,017648,050272,017451,059552,050174,025605,073829,056568,074048,056688
0000000877,0000058400,017489,051304,017292,059536,051203,025310,073625,057538,073844,057653
0000000878,0000058467,017315,052306,017117,059536,052204,025018,073477,058490,073700,058604
0000000879,0000058533,017128,053288,016929,059537,053185,024722,073328,059431,073557,059544
0000000880,0000058600,016916,054238,016719,059520,054137,024415,073114,060354,073342,060462
0000000881,0000058667,016680,055156,016483,059519,055060,024101,072951,061256,073184,061363
0000000882,0000058733,016426,056054,016230,059517,055963,023781,072789,062145,073027,062251
0000000883,0000058800,016143,056921,015950,059499,056836,023450,072566,063019,072804,063121
0000000884,0000058867,015839,057760,015646,059496,057681,023111,072390,063870,072632,063970
0000000885,0000058933,015521,058582,015328,059493,058508,022768,072214,064708,072461,064807
0000000886,0000059000,015181,059378,014989,059474,059309,022421,071985,065535,072232,065631
0000000887,0000059067,014831,060153,014639,059469,060086,022072,071795,066339,072046,066433
0000000888,0000059133,014476,060914,014284,059464,060850,021724,071605,067132,071860,067225
0000000889,0000059200,014115,061655,013924,059445,061596,021386,071369,067920,071624,068009
0000000890,0000059267,013762,062381,013572,059439,062327,021056,071162,068686,071422,068774
0000000891,0000059333,013417,063098,013227,059433,063050,020736,070955,069446,071219,069532
0000000892,0000059400,013088,063804,012900,059413,063763,020443,070710,070205,070975,070289
0000000893,0000059467,012788,064502,012602,059406,064470,020168,070485,070947,070754,071029
0000000894,0000059533,012510,065198,012326,059399,065174,019914,070259,071683,070531,071763
0000000895,0000059600,012270,065891,012089,059380,065876,019704,070003,072424,070277,072502
0000000896,0000059667,012080,066587,011900,059372,066580,019523,069758,073150,070035,073226
0000000897,0000059733,011926,067286,011747,059365,067286,019372,069510,073873,069791,073948
0000000898,0000059800,011827,067992,011650,059346,067997,019276,069242,074606,069525,074679
0000000899,0000059867,011792,068708,011617,059338,068719,019219,068975,075328,069262,075398
0000000900,0000059933,011800,069432,011626,059331,069449,019195,068705,076049,068995,076118
0000000901,0000060000,011875,070171,011703,059313,070193,019237,068424,076785,068716,076852
0000000902,0000060067,012018,070925,011849,059305,070953,019318,068135,077513,068431,077578
0000000903,0000060133,012207,071690,012040,059298,071726,019435,067842,078244,068142,078306
0000000904,0000060200,012465,072475,012301,059281,072517,019618,067548,078991,067850,079052
0000000905,0000060267,012789,073280,012627,059273,073328,019840,067238,079733,067544,079791
0000000906,0000060333,013155,074098,012997,059266,074153,020094,066925,080477,067235,080534
0000000907,0000060400,013585,074938,013428,059250,074998,020410,066619,081239,066932,081294
0000000908,0000060467,014070,075799,013916,059243,075862,020757,066291,081995,066608,082048
0000000909,0000060533,014590,076674,014439,059236,076740,021132,065960,082754,066281,082804
0000000910,0000060600,015161,077570,015011,059221,077636,021560,065645,083529,065969,083577
0000000911,0000060667,015773,078483,015625,059213,078550,022009,065303,084298,065631,084343
0000000912,0000060733,016409,079408,016264,059207,079474,022479,064959,085067,065290,085111
0000000913,0000060800,017080,080347,016935,059192,080413,022990,064637,085849,064972,085890
0000000914,0000060867,017775,081297,017633,059185,081362,023514,064286,086622,064624,086661
0000000915,0000060933,018485,082252,018345,059178,082318,024051,063933,087392,064275,087429
0000000916,0000061000,019215,083214,019074,059164,083278,024618,063608,088168,063954,088202
0000000917,0000061067,019954,084177,019816,059156,084239,025189,063251,088929,063601,088962
0000000918,0000061133,020700,085139,020564,059149,085198,025769,062894,089685,063247,089715
0000000919,0000061200,021454,086097,021317,059136,086151,026368,062569,090435,062926,090463
0000000920,0000061267,022208,087043,022072,059128,087093,026968,062212,091165,062572,091191
0000000921,0000061333,022963,087981,022829,059121,088025,027572,061854,091884,062218,091908
0000000922,0000061400,023719,088900,023583,059107,088937,028190,061532,092587,061899,092609
0000000923,0000061467,024471,089796,024336,059099,089827,028808,061178,093265,061549,093285
0000000924,0000061533,025222,090673,025088,059091,090698,029429,060823,093925,061198,093943
0000000925,0000061600,025973,091519,025837,059078,091538,030062,060506,094559,060883,094576
0000000926,0000061667,026721,092329,026586,059070,092342,030696,060157,095162,060538,095177
0000000927,0000061733,027469,093112,027336,059061,093121,031336,059809,095742,060193,095756
0000000928,0000061800,028219,093853,028085,059048,093857,031988,059498,096286,059885,096298
0000000929,0000061867,028973,094548,028841,059040,094547,032647,059158,096794,059547,096804
0000000930,0000061933,029731,095211,029600,059031,095206,033314,058818,097274,059210,097283
0000000931,0000062000,030497,095823,030365,059018,095812,033994,058513,097711,058908,097718
0000000932,0000062067,031273,096382,031143,059009,096368,034689,058182,098108,058580,098114
0000000933,0000062133,032057,096906,031929,059001,096889,035394,057852,098476,058253,098481
0000000934,0000062200,032856,097374,032727,058988,097353,036115,057555,098795,057958,098799
0000000935,0000062267,033671,097788,033545,058979,097765,036856,057235,099075,057640,099079
0000000936,0000062333,034498,098165,034374,058970,098142,037609,056916,099326,057323,099329
0000000937,0000062400,035344,098486,035221,058958,098462,038380,056626,099526,057035,099527
0000000938,0000062467,036210,098756,036091,058949,098733,039174,056318,099690,056729,099691
0000000939,0000062533,037090,098991,036974,058941,098970,039982,056012,099826,056424,099826
0000000940,0000062600,037992,099175,037877,058929,099156,040806,055730,099912,056144,099912
0000000941,0000062667,038914,099315,038803,058921,099298,041654,055435,099967,055851,099967
0000000942,0000062733,039849,099425,039742,058913,099411,042515,055141,099998,055559,099998
0000000943,0000062800,040805,099492,040700,058902,099481,043390,054868,099983,055287,099983
0000000944,0000062867,041778,099524,041677,058894,099516,044287,054587,099945,055007,099945
0000000945,0000062933,042762,099532,042665,058886,099529,045194,054308,099886,054730,099886
0000000946,0000063000,043761,099509,043667,058876,099508,046109,054045,099789,054467,099788
0000000947,0000063067,044773,099460,044683,058868,099464,047044,053779,099675,054202,099675
0000000948,0000063133,045792,099395,045707,058861,099404,047986,053515,099546,053940,099546
0000000949,0000063200,046820,099309,046738,058852,099322,048930,053264,099385,053689,099385
0000000950,0000063267,047854,099208,047776,058845,099225,049888,053014,099215,053440,099215
0000000951,0000063333,048890,099098,048817,058838,099120,050850,052768,099034,053195,099035
0000000952,0000063400,049930,098977,049859,058830,099001,051808,052529,098827,052956,098828
0000000953,0000063467,050969,098849,050902,058824,098876,052776,052297,098618,052725,098619
0000000954,0000063533,052008,098717,051944,058818,098747,053745,052069,098401,052499,098402
0000000955,0000063600,053044,098581,052982,058810,098612,054704,051844,098163,052273,098165
0000000956,0000063667,054075,098444,054016,058805,098475,055671,051631,097926,052061,097928
0000000957,0000063733,055103,098306,055047,058800,098337,056636,051422,097683,051854,097686
0000000958,0000063800,056125,098167,056070,058793,098198,057588,051213,097424,051644,097427
0000000959,0000063867,057140,098029,057088,058788,098058,058545,051020,097165,051451,097169
0000000960,0000063933,058151,097890,058101,058784,097918,059500,050831,096902,051264,096906
0000000961,0000064000,059154,097750,059105,058778,097775,060442,050640,096622,051071,096627
0000000962,0000064067,060151,097608,060104,058775,097630,061387,050467,096342,050899,096347
0000000963,0000064133,061144,097464,061099,058771,097482,062330,050299,096055,050732,096061
0000000964,0000064200,062131,097315,062086,058767,097328,063260,050125,095751,050557,095758
0000000965,0000064267,063114,097159,063069,058764,097167,064195,049974,095442,050406,095449
0000000966,0000064333,064093,096997,064049,058761,096999,065128,049827,095124,050261,095132
0000000967,0000064400,065067,096823,065024,058757,096819,066049,049674,094787,050105,094795
0000000968,0000064467,066039,096635,065996,058756,096625,066975,049544,094438,049976,094448
0000000969,0000064533,067009,096436,066966,058754,096419,067900,049420,094079,049853,094089
0000000970,0000064600,067976,096217,067933,058751,096193,068815,049287,093696,049718,093706
0000000971,0000064667,068940,095976,068898,058750,095945,069734,049179,093296,049611,093307
0000000972,0000064733,069903,095718,069861,058749,095680,070652,049078,092881,049510,092894
0000000973,0000064800,070863,095433,070821,058747,095388,071562,048968,092440,049397,092453
0000000974,0000064867,071820,095118,071779,058747,095066,072473,048883,091976,049313,091990
0000000975,0000064933,072775,094781,072733,058747,094722,073382,048806,091494,049236,091510
0000000976,0000065000,073724,094410,073683,058746,094345,074282,048719,090984,049147,091001
0000000977,0000065067,074666,094004,074626,058747,093932,075181,048659,090446,049086,090464
0000000978,0000065133,075604,093572,075564,058748,093495,076075,048606,089890,049033,089909
0000000979,0000065200,076532,093102,076492,058748,093018,076958,048544,089303,048969,089324
0000000980,0000065267,077448,092593,077409,058749,092505,077834,048509,088687,048933,088709
0000000981,0000065333,078354,092058,078317,058751,091965,078703,048481,088051,048904,088075
0000000982,0000065400,079245,091482,079208,058751,091384,079557,048447,087386,048867,087412
0000000983,0000065467,080117,090867,080081,058753,090766,080398,048437,086692,048857,086719
0000000984,0000065533,080975,090226,080941,058755,090121,081229,048436,085978,048854,086007
0000000985,0000065600,081811,089545,081777,058757,089438,082040,048429,085238,048844,085269
0000000986,0000065667,082620,088829,082588,058759,088719,082832,048446,084469,048860,084502
0000000987,0000065733,083412,088088,083381,058762,087976,083610,048471,083684,048883,083718
0000000988,0000065800,084174,087312,084144,058764,087199,084366,048493,082877,048902,082914
0000000989,0000065867,084905,086505,084876,058767,086390,085096,048537,082044,048944,082082
0000000990,0000065933,085614,085678,085587,058770,085562,085808,048589,081197,048994,081237
0000000991,0000066000,086288,084822,086262,058773,084704,086496,048639,080334,049041,080377
0000000992,0000066067,086927,083941,086903,058776,083823,087154,048710,079450,049110,079495
0000000993,0000066133,087542,083044,087519,058780,082926,087793,048788,078554,049186,078602
0000000994,0000066200,088121,082126,088099,058783,082007,088405,048867,077650,049262,077700
0000000995,0000066267,088663,081190,088643,058787,081071,088985,048964,076728,049356,076781
0000000996,0000066333,089182,080244,089162,058792,080125,089546,049068,075800,049457,075854
0000000997,0000066400,089664,079283,089645,058796,079164,090080,049174,074868,049560,074925
0000000998,0000066467,090112,078313,090093,058800,078193,090582,049296,073924,049679,073983
0000000999,0000066533,090537,077337,090519,058805,077217,091065,049424,072976,049804,073037
0000001000,0000066600,090929,076355,090911,058810,076234,091524,049556,072030,049934,072095
0000001001,0000066667,091290,075369,091273,058815,075247,091952,049701,071077,050075,071144
0000001002,0000066733,091631,074382,091615,058821,074260,092363,049851,070124,050223,070192
0000001003,0000066800,091944,073394,091928,058826,073271,092752,050008,069177,050376,069249
0000001004,0000066867,092231,072408,092215,058832,072284,093113,050174,068226,050539,068300
0000001005,0000066933,092502,071425,092486,058838,071299,093458,050346,067277,050707,067354
0000001006,0000067000,092749,070445,092733,058845,070318,093786,050525,066339,050883,066418
0000001007,0000067067,092975,069471,092959,058851,069343,094087,050710,065400,051066,065481
0000001008,0000067133,093187,068502,093171,058858,068372,094374,050901,064464,051253,064548
0000001009,0000067200,093381,067540,093364,058866,067408,094647,051100,063541,051449,063628
0000001010,0000067267,093557,066587,093540,058873,066452,094895,051304,062620,051649,062709
0000001011,0000067333,093722,065639,093704,058881,065501,095131,051512,061704,051854,061794
0000001012,0000067400,093870,064700,093851,058889,064560,095353,051730,060801,052069,060894
0000001013,0000067467,094002,063770,093983,058897,063627,095552,051950,059901,052285,059997
0000001014,0000067533,094123,062847,094103,058905,062700,095738,052174,059008,052506,059105
0000001015,0000067600,094228,061932,094207,058915,061783,095911,052409,058127,052738,058228
0000001016,0000067667,094316,061026,094295,058923,060874,096059,052645,057252,052970,057354
0000001017,0000067733,094393,060127,094370,058932,059971,096195,052884,056382,053206,056487
0000001018,0000067800,094451,059235,094427,058942,059076,096315,053135,055525,053454,055633
0000001019,0000067867,094489,058352,094464,058952,058189,096410,053385,054674,053701,054783
0000001020,0000067933,094513,057473,094487,058961,057307,096489,053639,053828,053951,053940
0000001021,0000068000,094515,056602,094487,058972,056432,096551,053905,052995,054214,053109
0000001022,0000068067,094492,055736,094464,058982,055563,096584,054169,052167,054475,052283
0000001023,0000068133,094452,054875,094423,058992,054698,096600,054437,051346,054739,051464
0000001024,0000068200,094385,054020,094354,059003,053839,096594,054717,050535,055016,050655
0000001025,0000068267,094289,053169,094257,059013,052984,096557,054995,049731,055290,049853
0000001026,0000068333,094173,052321,094139,059023,052133,096501,055276,048932,055568,049056
0000001027,0000068400,094024,051476,093989,059035,051285,096419,055569,048143,055858,048270
0000001028,0000068467,093843,050636,093806,059045,050441,096304,055860,047362,056146,047491
0000001029,0000068533,093638,049797,093599,059056,049600,096169,056154,046586,056435,046717
0000001030,0000068600,093397,048962,093357,059067,048761,096004,056459,045819,056738,045952
0000001031,0000068667,093120,048129,093079,059078,047926,095805,056762,045060,057037,045196
0000001032,0000068733,092819,047298,092776,059088,047092,095584,057068,044308,057339,044445
0000001033,0000068800,092480,046470,092435,059099,046261,095333,057384,043563,057653,043703
0000001034,0000068867,092105,045645,092058,059110,045433,095048,057698,042828,057963,042970
0000001035,0000068933,091704,044821,091656,059121,044608,094741,058014,042100,058275,042243
0000001036,0000069000,091267,044001,091216,059132,043785,094403,058339,041380,058598,041526
0000001037,0000069067,090794,043184,090741,059142,042967,094033,058662,040672,058917,040819
0000001038,0000069133,090297,042371,090243,059153,042152,093642,058987,039970,059238,040120
0000001039,0000069200,089766,041562,089710,059164,041342,093221,059319,039278,059567,039430
0000001040,0000069267,089203,040759,089145,059174,040538,092771,059649,038600,059894,038753
0000001041,0000069333,088619,039960,088559,059185,039739,092303,059980,037930,060221,038085
0000001042,0000069400,088004,039169,087942,059196,038947,091806,060318,037270,060556,037427
0000001043,0000069467,087361,038386,087298,059206,038164,091284,060652,036627,060887,036786
0000001044,0000069533,086701,037610,086636,059216,037388,090745,060988,035993,061219,036154
0000001045,0000069600,086015,036845,085948,059227,036623,090181,061327,035372,061556,035535
0000001046,0000069667,085306,036092,085237,059237,035871,089596,061665,034771,061890,034935
0000001047,0000069733,084583,035349,084512,059247,035128,088997,062002,034181,062223,034347
0000001048,0000069800,083838,034620,083766,059258,034400,088375,062341,033606,062560,033773
0000001049,0000069867,083076,033909,083002,059268,033690,087736,062678,033053,062893,033222
0000001050,0000069933,082302,033209,082227,059278,032991,087085,063014,032514,063227,032685
0000001051,0000070000,081512,032529,081435,059288,032313,086414,063351,031993,063560,032166
0000001052,0000070067,080708,031870,080629,059298,031655,085729,063685,031497,063892,031671
0000001053,0000070133,079894,031226,079813,059308,031014,085033,064018,031017,064222,031193
0000001054,0000070200,079067,030607,078985,059319,030396,084319,064349,030559,064550,030735
0000001055,0000070267,078228,030013,078145,059328,029804,083594,064679,030128,064877,030306
0000001056,0000070333,077382,029437,077297,059338,029230,082859,065006,029715,065202,029894
0000001057,0000070400,076524,028889,076437,059348,028684,082107,065330,029325,065524,029506
0000001058,0000070467,075656,028371,075568,059358,028167,081345,065653,028966,065843,029148
0000001059,0000070533,074782,027873,074691,059367,027671,080575,065973,028627,066161,028809
0000001060,0000070600,073896,027406,073804,059377,027206,079788,066288,028313,066474,028497
0000001061,0000070667,073001,026971,072907,059386,026773,078992,066601,028032,066785,028216
0000001062,0000070733,072100,026558,072004,059395,026361,078187,066912,027771,067093,027956
0000001063,0000070800,071188,026179,071090,059405,025984,077367,067216,027538,067396,027724
0000001064,0000070867,070266,025833,070166,059414,025639,076538,067519,027337,067696,027524
0000001065,0000070933,069338,025510,069236,059423,025317,075701,067819,027157,067994,027345
0000001066,0000071000,068399,025221,068296,059432,025030,074848,068111,027007,068285,027195
0000001067,0000071067,067451,024966,067345,059441,024776,073987,068402,026888,068574,027077
0000001068,0000071133,066496,024733,066388,059449,024544,073118,068690,026790,068860,026979
0000001069,0000071200,065532,024535,065421,059458,024347,072235,068969,026722,069137,026911
0000001070,0000071267,064558,024369,064445,059466,024181,071344,069246,026685,069413,026874
0000001071,0000071333,063578,024225,063463,059474,024038,070446,069520,026667,069685,026857
0000001072,0000071400,062589,024114,062472,059482,023927,069535,069784,026678,069948,026868
0000001073,0000071467,061592,024032,061472,059490,023846,068618,070046,026719,070209,026909
0000001074,0000071533,060590,023971,060468,059497,023785,067694,070305,026778,070467,026968
0000001075,0000071600,059580,023940,059456,059505,023754,066760,070553,026864,070714,027054
0000001076,0000071667,058564,023937,058437,059512,023751,065820,070800,026978,070960,027168
0000001077,0000071733,057545,023951,057415,059519,023766,064876,071042,027108,071201,027298
0000001078,0000071800,056521,023993,056389,059526,023808,063923,071274,027265,071432,027454
0000001079,0000071867,055493,024060,055358,059532,023875,062968,071503,027445,071660,027635
0000001080,0000071933,054463,024143,054326,059538,023958,062010,071727,027642,071884,027831
0000001081,0000072000,053431,024250,053291,059544,024066,061046,071941,027862,072097,028051
0000001082,0000072067,052398,024379,052256,059550,024196,060082,072151,028104,072307,028292
0000001083,0000072133,051365,024523,051221,059555,024340,059116,072357,028361,072512,028548
0000001084,0000072200,050333,024688,050187,059561,024506,058148,072551,028640,072706,028827
0000001085,0000072267,049303,024873,049155,059565,024692,057182,072742,028938,072896,029125
0000001086,0000072333,048275,025071,048124,059570,024892,056216,072927,029250,073082,029436
0000001087,0000072400,047251,025289,047098,059575,025111,055251,073102,029583,073256,029768
0000001088,0000072467,046231,025525,046077,059579,025349,054290,073271,029934,073426,030119
0000001089,0000072533,045216,025774,045059,059582,025600,053331,073436,030298,073590,030481
0000001090,0000072600,044206,026042,044048,059586,025870,052375,073589,030682,073744,030865
0000001091,0000072667,043204,026327,043044,059589,026158,051424,073737,031083,073892,031265
0000001092,0000072733,042207,026625,042045,059592,026459,050477,073879,031496,074034,031677
0000001093,0000072800,041218,026942,041055,059595,026779,049536,074011,031929,074166,032110
0000001094,0000072867,040238,027278,040074,059598,027118,048601,074136,032379,074292,032558
0000001095,0000072933,039264,027626,039099,059600,027469,047672,074255,032842,074412,033020
0000001096,0000073000,038301,027994,038135,059602,027840,046750,074364,033324,074521,033501
0000001097,0000073067,037348,028381,037181,059603,028232,045836,074465,033824,074623,033999
0000001098,0000073133,036403,028782,036234,059605,028636,044927,074561,034335,074719,034510
0000001099,0000073200,035469,029204,035299,059606,029062,044029,074646,034868,074806,035042
0000001100,0000073267,034548,029648,034377,059607,029510,043139,074724,035418,074884,035590
0000001101,0000073333,033634,030105,033462,059607,029971,042256,074795,035980,074956,036151
0000001102,0000073400,032734,030586,032562,059607,030456,041385,074856,036564,075019,036733
0000001103,0000073467,031848,031088,031674,059607,030963,040524,074909,037165,075072,037333
0000001104,0000073533,030971,031607,030796,059607,031485,039670,074955,037779,075120,037945
0000001105,0000073600,030109,032149,029933,059607,032031,038830,074992,038414,075159,038579
0000001106,0000073667,029262,032714,029086,059606,032601,038002,075019,039067,075187,039231
0000001107,0000073733,028426,033296,028249,059604,033187,037182,075041,039733,075210,039895
0000001108,0000073800,027607,033902,027429,059603,033797,036379,075053,040420,075224,040580
0000001109,0000073867,026805,034533,026627,059601,034431,035588,075055,041124,075227,041283
0000001110,0000073933,026016,035179,025837,059600,035081,034808,075050,041841,075225,041997
0000001111,0000074000,025246,035850,025066,059598,035756,034045,075037,042578,075214,042733
0000001112,0000074067,024496,036544,024315,059595,036454,033298,075014,043332,075192,043485
0000001113,0000074133,023760,037254,023578,059592,037167,032562,074984,044097,075164,044248
0000001114,0000074200,023046,037988,022864,059590,037904,031846,074945,044881,075128,045030
0000001115,0000074267,022354,038744,022171,059586,038663,031148,074896,045680,075081,045827
0000001116,0000074333,021677,039514,021494,059583,039436,030463,074840,046490,075027,046635
0000001117,0000074400,021025,040306,020841,059580,040231,029800,074777,047316,074966,047459
0000001118,0000074467,020398,041117,020213,059576,041045,029157,074702,048156,074894,048297
0000001119,0000074533,019787,041942,019602,059571,041872,028528,074621,049004,074815,049143
0000001120,0000074600,019203,042785,019018,059567,042718,027923,074532,049867,074729,050003
0000001121,0000074667,018646,043645,018460,059563,043581,027340,074433,050740,074632,050874
0000001122,0000074733,018107,044516,017920,059558,044454,026772,074327,051620,074529,051752
0000001123,0000074800,017597,045403,017409,059553,045343,026230,074214,052511,074419,052641
0000001124,0000074867,017114,046303,016926,059548,046245,025711,074090,053411,074298,053538
0000001125,0000074933,016650,047212,016462,059542,047156,025209,073960,054315,074170,054440
0000001126,0000075000,016216,048132,016028,059537,048078,024733,073823,055227,074036,055350
0000001127,0000075067,015811,049062,015622,059531,049010,024282,073675,056145,073892,056265
0000001128,0000075133,015425,049999,015236,059524,049949,023847,073522,057065,073741,057184
0000001129,0000075200,015068,050943,014879,059518,050895,023440,073362,057990,073585,058106
0000001130,0000075267,014740,051894,014551,059512,051848,023057,073192,058918,073418,059031
0000001131,0000075333,014432,052848,014243,059505,052804,022692,073016,059847,073245,059958
0000001132,0000075400,014153,053807,013964,059498,053765,022354,072835,060777,073067,060885
0000001133,0000075467,013902,054769,013713,059491,054729,022041,072644,061707,072879,061813
0000001134,0000075533,013670,055732,013482,059483,055695,021745,072447,062637,072686,062741
0000001135,0000075600,013467,056697,013279,059476,056662,021476,072245,063565,072487,063666
0000001136,0000075667,013291,057662,013103,059468,057629,021232,072034,064491,072279,064589
0000001137,0000075733,013134,058627,012946,059460,058596,021005,071818,065414,072066,065511
0000001138,0000075800,013004,059591,012818,059452,059561,020805,071596,066334,071848,066428
0000001139,0000075867,012901,060552,012715,059444,060525,020629,071366,067249,071622,067341
0000001140,0000075933,012816,061511,012631,059435,061486,020471,071132,068161,071391,068250
0000001141,0000076000,012758,062467,012574,059427,062445,020338,070893,069066,071155,069153
0000001142,0000076067,012726,063419,012542,059418,063399,020231,070646,069966,070912,070051
0000001143,0000076133,012712,064367,012529,059409,064350,020140,070395,070862,070664,070944
0000001144,0000076200,012724,065311,012542,059399,065296,020075,070140,071748,070412,071828
0000001145,0000076267,012762,066249,012581,059390,066236,020034,069877,072628,070153,072706
0000001146,0000076333,012817,067183,012637,059380,067173,020011,069611,073503,069890,073578
0000001147,0000076400,012899,068111,012720,059371,068103,020013,069340,074367,069623,074439
0000001148,0000076467,013007,069032,012829,059361,069026,020041,069064,075223,069350,075293
0000001149,0000076533,013132,069948,012955,059351,069945,020086,068784,076073,069074,076141
0000001150,0000076600,013284,070857,013109,059341,070856,020156,068499,076912,068793,076977
0000001151,0000076667,013463,071759,013289,059331,071760,020252,068210,077741,068507,077805
0000001152,0000076733,013660,072655,013487,059320,072659,020366,067917,078563,068218,078625
0000001153,0000076800,013884,073543,013712,059310,073549,020506,067621,079373,067925,079432
0000001154,0000076867,014135,074423,013965,059299,074431,020672,067320,080173,067628,080230
0000001155,0000076933,014404,075297,014236,059289,075307,020855,067017,080964,067328,081019
0000001156,0000077000,014702,076162,014535,059278,076175,021065,066710,081743,067024,081795
0000001157,0000077067,015028,077018,014862,059268,077032,021302,066399,082510,066717,082560
0000001158,0000077133,015372,077868,015208,059257,077884,021556,066086,083268,066407,083317
0000001159,0000077200,015745,078708,015583,059246,078726,021838,065770,084012,066095,084059
0000001160,0000077267,016146,079537,015985,059235,079557,022146,065451,084744,065779,084788
0000001161,0000077333,016566,080360,016407,059224,080382,022472,065130,085466,065461,085509
0000001162,0000077400,017014,081172,016857,059214,081195,022824,064806,086173,065141,086213
0000001163,0000077467,017491,081973,017335,059203,081997,023203,064481,086866,064819,086904
0000001164,0000077533,017986,082766,017832,059192,082791,023600,064153,087549,064495,087586
0000001165,0000077600,018509,083547,018357,059181,083573,024023,063824,088215,064169,088250
0000001166,0000077667,019060,084315,018909,059170,084343,024472,063493,088866,063841,088899
0000001167,0000077733,019628,085074,019480,059159,085103,024938,063162,089507,063513,089538
0000001168,0000077800,020224,085820,020077,059148,085850,025429,062828,090129,063183,090158
0000001169,0000077867,020845,086552,020700,059138,086582,025946,062494,090735,062852,090762
0000001170,0000077933,021483,087273,021340,059127,087304,026478,062160,091329,062521,091355
0000001171,0000078000,022147,087980,022006,059116,088011,027034,061825,091903,062189,091927
0000001172,0000078067,022835,088670,022696,059106,088701,027614,061490,092460,061857,092482
0000001173,0000078133,023538,089349,023401,059095,089380,028208,061155,093003,061525,093025
0000001174,0000078200,024264,090010,024129,059085,090042,028825,060819,093527,061193,093546
0000001175,0000078267,025012,090653,024879,059074,090685,029464,060485,094030,060861,094048
0000001176,0000078333,025774,091284,025642,059064,091315,030116,060152,094519,060531,094536
0000001177,0000078400,026556,091895,026427,059053,091926,030788,059819,094987,060200,095002
0000001178,0000078467,027358,092486,027230,059043,092517,031481,059488,095433,059872,095447
0000001179,0000078533,028172,093063,028046,059033,093093,032185,059158,095864,059545,095877
0000001180,0000078600,029004,093619,028880,059023,093648,032908,058829,096272,059219,096284
0000001181,0000078667,029852,094152,029730,059013,094180,033649,058503,096657,058895,096667
