0000000532,0000035400,092516,041375,092404,048046,042046,095812,050473,042872,050742,043037
0000000533,0000035467,092414,040720,092301,048910,041391,095664,051332,042208,051594,042376
0000000534,0000035533,092295,040075,092182,049779,040746,095500,052196,041555,052451,041726
0000000535,0000035600,092161,039440,092047,050654,040111,095320,053065,040913,053313,041087
0000000536,0000035667,091996,038826,091881,051539,039496,095108,053943,040293,054185,040470
0000000537,0000035733,091816,038223,091700,052427,038893,094880,054825,039685,055060,039864
0000000538,0000035800,091620,037630,091503,053320,038300,094636,055711,039088,055939,039271
0000000539,0000035867,091393,037060,091276,054220,037729,094361,056604,038515,056825,038701
0000000540,0000035933,091151,036501,091033,055122,037170,094071,057499,037955,057713,038143
0000000541,0000036000,090893,035953,090775,056027,036623,093765,058397,037407,058604,037598
0000000542,0000036067,090606,035430,090487,056937,036100,093429,059299,036885,059500,037079
0000000543,0000036133,090304,034919,090184,057849,035589,093077,060202,036376,060396,036573
0000000544,0000036200,089987,034421,089866,058761,035091,092711,061106,035880,061294,036079
0000000545,0000036267,089641,033947,089519,059676,034618,092315,062012,035411,062193,035613
0000000546,0000036333,089281,033487,089158,060591,034158,091905,062918,034956,063093,035161
0000000547,0000036400,088906,033040,088782,061506,033711,091480,063825,034515,063993,034723
0000000548,0000036467,088503,032620,088378,062421,033291,091027,064729,034103,064891,034313
0000000549,0000036533,088087,032213,087961,063334,032885,090560,065633,033705,065789,033917
0000000550,0000036600,087656,031820,087529,064247,032492,090080,066536,033321,066685,033536
0000000551,0000036667,087199,031455,087071,065156,032128,089572,067435,032967,067577,033184
0000000552,0000036733,086729,031104,086599,066062,031777,089051,068331,032628,068467,032847
0000000553,0000036800,086245,030767,086114,066967,031441,088517,069225,032304,069355,032525
0000000554,0000036867,085736,030459,085604,067865,031134,087958,070112,032011,070237,032234
0000000555,0000036933,085214,030165,085081,068760,030841,087386,070996,031732,071115,031958
0000000556,0000037000,084680,029887,084545,069651,030563,086802,071876,031470,071989,031697
0000000557,0000037067,084122,029637,083986,070534,030315,086194,072747,031238,072854,031468
0000000558,0000037133,083552,029403,083415,071412,030082,085575,073614,031023,073715,031254
0000000559,0000037200,082970,029184,082832,072285,029864,084944,074475,030823,074571,031056
0000000560,0000037267,082366,028996,082226,073146,029677,084291,075325,030655,075415,030890
0000000561,0000037333,081751,028823,081610,074002,029505,083627,076169,030504,076254,030740
0000000562,0000037400,081125,028665,080983,074852,029348,082953,077006,030368,077086,030606
0000000563,0000037467,080479,028537,080335,075688,029222,082259,077830,030264,077905,030504
0000000564,0000037533,079822,028426,079677,076517,029112,081555,078647,030177,078716,030419
0000000565,0000037600,079156,028330,079009,077339,029017,080841,079456,030106,079521,030349
0000000566,0000037667,078471,028265,078322,078145,028953,080109,080249,030068,080309,030312
0000000567,0000037733,077777,028215,077627,078942,028905,079369,081033,030046,081089,030291
0000000568,0000037800,077073,028182,076922,079731,028873,078620,081810,030040,081860,030287
0000000569,0000037867,076353,028179,076200,080502,028872,077854,082567,030067,082614,030315
0000000570,0000037933,075625,028192,075471,081264,028887,077082,083316,030110,083358,030359
0000000571,0000038000,074889,028221,074733,082016,028918,076302,084054,030170,084093,030419
0000000572,0000038067,074138,028281,073981,082747,028980,075507,084773,030262,084807,030512
0000000573,0000038133,073380,028357,073222,083468,029057,074707,085480,030370,085511,030621
0000000574,0000038200,072616,028449,072455,084179,029150,073900,086177,030494,086204,030746
0000000575,0000038267,071838,028571,071676,084867,029274,073082,086852,030651,086875,030903
0000000576,0000038333,071055,028709,070892,085543,029414,072258,087515,030823,087535,031076
0000000577,0000038400,070266,028862,070101,086208,029569,071429,088166,031012,088183,031265
0000000578,0000038467,069467,029046,069300,086849,029755,070590,088794,031232,088807,031486
0000000579,0000038533,068663,029245,068494,087477,029956,069748,089408,031468,089419,031722
0000000580,0000038600,067854,029460,067684,088093,030173,068902,090010,031720,090018,031974
0000000581,0000038667,067037,029704,066865,088682,030419,068048,090587,032003,090591,032257
0000000582,0000038733,066216,029963,066043,089258,030680,067192,091149,032301,091152,032555
0000000583,0000038800,065392,030238,065218,089821,030957,066333,091699,032614,091699,032868
0000000584,0000038867,064563,030541,064386,090357,031262,065470,092220,032957,092218,033212
0000000585,0000038933,063730,030859,063553,090878,031583,064604,092728,033316,092724,033570
0000000586,0000039000,062896,031192,062716,091384,031917,063738,093222,033689,093216,033943
0000000587,0000039067,062058,031553,061877,091862,032280,062869,093686,034092,093679,034345
0000000588,0000039133,061219,031928,061036,092325,032657,062000,094136,034508,094127,034761
0000000589,0000039200,060378,032316,060194,092773,033049,061130,094571,034939,094560,035192
0000000590,0000039267,059537,032733,059351,093191,033467,060261,094975,035398,094964,035650
0000000591,0000039333,058695,033162,058508,093593,033899,059393,095364,035871,095352,036122
0000000592,0000039400,057854,033605,057665,093980,034344,058526,095738,036357,095725,036608
0000000593,0000039467,057014,034075,056824,094335,034816,057661,096081,036870,096066,037120
0000000594,0000039533,056175,034557,055983,094674,035300,056799,096407,037396,096392,037645
0000000595,0000039600,055338,035051,055144,094997,035797,055938,096717,037935,096703,038183
0000000596,0000039667,054504,035571,054309,095287,036319,055084,096996,038499,096981,038746
0000000597,0000039733,053672,036103,053476,095562,036853,054232,097258,039075,097242,039321
0000000598,0000039800,052843,036646,052645,095819,037399,053384,097503,039664,097488,039908
0000000599,0000039867,052020,037213,051821,096044,037968,052543,097715,040276,097701,040519
0000000600,0000039933,051201,037791,051000,096251,038549,051707,097911,040899,097897,041141
0000000601,0000040000,050385,038381,050183,096442,039141,050875,098090,041534,098077,041774
0000000602,0000040067,049577,038992,049374,096599,039754,050054,098236,042190,098223,042429
0000000603,0000040133,048774,039613,048570,096739,040378,049238,098364,042857,098353,043094
0000000604,0000040200,047976,040245,047770,096861,041012,048428,098476,043534,098466,043769
0000000605,0000040267,047189,040896,046982,096950,041666,047631,098554,044231,098545,044464
0000000606,0000040333,046408,041558,046199,097021,042329,046840,098614,044937,098607,045169
0000000607,0000040400,045632,042228,045422,097075,043002,046056,098658,045653,098652,045883
0000000608,0000040467,044869,042917,044658,097095,043693,045287,098667,046387,098664,046615
0000000609,0000040533,044114,043614,043901,097097,044393,044525,098660,047129,098658,047355
0000000610,0000040600,043365,044320,043151,097082,045101,043772,098635,047879,098636,048103
0000000611,0000040667,042631,045041,042416,097033,045825,043036,098576,048646,098579,048867
0000000612,0000040733,041905,045770,041689,096967,046556,042308,098500,049419,098506,049639
0000000613,0000040800,041188,046507,040971,096883,047295,041590,098407,050200,098416,050417
0000000614,0000040867,040487,047258,040269,096765,048048,040890,098281,050994,098292,051209
0000000615,0000040933,039795,048015,039576,096630,048808,040200,098137,051795,098151,052008
0000000616,0000041000,039113,048778,038893,096477,049573,039521,097977,052602,097994,052812
0000000617,0000041067,038449,049553,038228,096291,050351,038862,097783,053420,097803,053627
0000000618,0000041133,037796,050334,037573,096088,051134,038214,097572,054243,097596,054448
0000000619,0000041200,037152,051120,036929,095869,051922,037578,097345,055071,097372,055274
0000000620,0000041267,036529,051916,036305,095616,052720,036964,097085,055908,097116,056108
0000000621,0000041333,035918,052715,035693,095346,053521,036361,096808,056749,096843,056946
0000000622,0000041400,035317,053519,035091,095060,054328,035771,096515,057594,096554,057788
0000000623,0000041467,034738,054331,034512,094742,055141,035205,096191,058445,096234,058637
0000000624,0000041533,034172,055145,033945,094407,055957,034652,095850,059299,095898,059488
0000000625,0000041600,033617,055962,033389,094056,056777,034111,095494,060156,095546,060342
0000000626,0000041667,033087,056785,032858,093674,057601,033597,095106,061017,095162,061200
0000000627,0000041733,032569,057609,032339,093276,058428,033095,094703,061879,094764,062059
0000000628,0000041800,032063,058435,031833,092863,059256,032608,094285,062742,094351,062920
0000000629,0000041867,031583,059264,031353,092419,060087,032147,093837,063608,093908,063782
0000000630,0000041933,031117,060094,030885,091960,060918,031701,093374,064473,093450,064644
0000000631,0000042000,030663,060924,030431,091486,061750,031269,092896,065339,092977,065507
0000000632,0000042067,030237,061755,030005,090983,062583,030865,092390,066204,092476,066369
0000000633,0000042133,029824,062585,029591,090466,063415,030477,091870,067068,091962,067230
0000000634,0000042200,029425,063415,029192,089935,064246,030103,091336,067930,091433,068089
0000000635,0000042267,029055,064243,028821,089376,065075,029758,090774,068790,090877,068946
0000000636,0000042333,028699,065069,028465,088803,065903,029429,090200,069647,090308,069800
0000000637,0000042400,028357,065893,028123,088217,066729,029115,089612,070502,089726,070652
0000000638,0000042467,028044,066713,027810,087605,067551,028832,088998,071352,089118,071498
0000000639,0000042533,027747,067530,027512,086980,068369,028565,088373,072198,088498,072341
0000000640,0000042600,027464,068345,027229,086343,069185,028313,087735,073040,087866,073180
0000000641,0000042667,027211,069152,026976,085682,069994,028092,087073,073875,087211,074011
0000000642,0000042733,026973,069956,026738,085008,070799,027888,086399,074704,086543,074838
0000000643,0000042800,026751,070756,026516,084323,071600,027699,085715,075530,085865,075660
0000000644,0000042867,026559,071547,026324,083616,072392,027543,085008,076344,085165,076471
0000000645,0000042933,026383,072332,026148,082898,073179,027403,084291,077153,084454,077277
0000000646,0000043000,026223,073113,025988,082169,073961,027279,083563,077956,083733,078076
0000000647,0000043067,026093,073882,025858,081420,074731,027187,082816,078746,082992,078863
0000000648,0000043133,025980,074646,025745,080661,075496,027112,082059,079530,082242,079643
0000000649,0000043200,025882,075403,025647,079893,076254,027053,081293,080306,081482,080416
0000000650,0000043267,025815,076146,025581,079106,076998,027027,080509,081067,080705,081175
0000000651,0000043333,025765,076882,025531,078311,077735,027017,079717,081821,079919,081925
0000000652,0000043400,025730,077612,025496,077508,078465,027024,078917,082566,079125,082667
0000000653,0000043467,025727,078325,025494,076688,079180,027063,078101,083294,078316,083392
0000000654,0000043533,025740,079030,025507,075861,079886,027119,077278,084013,077500,084108
0000000655,0000043600,025769,079727,025536,075027,080583,027191,076447,084723,076677,084815
0000000656,0000043667,025829,080407,025597,074179,081263,027296,075604,085414,075840,085502
0000000657,0000043733,025905,081077,025674,073325,081934,027417,074755,086095,074998,086180
0000000658,0000043800,025997,081738,025766,072464,082596,027554,073900,086766,074149,086848
0000000659,0000043867,026121,082380,025890,071593,083238,027723,073034,087415,073290,087494
0000000660,0000043933,026260,083011,026030,070716,083869,027909,072163,088054,072427,088130
0000000661,0000044000,026415,083632,026185,069835,084491,028110,071288,088681,071558,088754
0000000662,0000044067,026601,084232,026372,068945,085091,028343,070404,089286,070681,089356
0000000663,0000044133,026802,084821,026574,068051,085680,028592,069517,089879,069801,089946
0000000664,0000044200,027018,085399,026791,067154,086258,028857,068627,090459,068917,090524
0000000665,0000044267,027266,085954,027039,066250,086813,029153,067731,091016,068028,091077
0000000666,0000044333,027528,086498,027302,065344,087356,029464,066832,091559,067136,091618
0000000667,0000044400,027805,087029,027580,064436,087888,029790,065932,092090,066242,092146
0000000668,0000044467,028112,087536,027888,063524,088395,030146,065028,092595,065345,092648
0000000669,0000044533,028434,088030,028211,062610,088889,030517,064123,093086,064447,093136
0000000670,0000044600,028770,088512,028548,061696,089370,030904,063218,093564,063548,093611
0000000671,0000044667,029135,088968,028914,060781,089826,031319,062312,094014,062648,094059
0000000672,0000044733,029515,089410,029295,059866,090268,031748,061406,094450,061749,094493
0000000673,0000044800,029908,089840,029689,058951,090697,032192,060500,094872,060850,094912
0000000674,0000044867,030329,090242,030112,058038,091099,032663,059597,095266,059953,095303
0000000675,0000044933,030764,090630,030548,057126,091487,033148,058695,095644,059057,095680
0000000676,0000045000,031213,091005,030997,056216,091861,033647,057795,096008,058163,096041
0000000677,0000045067,031688,091351,031473,055310,092206,034172,056899,096342,057274,096373
0000000678,0000045133,032175,091684,031962,054407,092538,034710,056006,096661,056387,096690
0000000679,0000045200,032676,092001,032464,053506,092855,035261,055117,096965,055503,096991
0000000680,0000045267,033202,092290,032991,052612,093142,035837,054234,097238,054627,097262
0000000681,0000045333,033740,092564,033531,051723,093415,036425,053355,097495,053754,097518
0000000682,0000045400,034291,092823,034082,050837,093673,037025,052481,097737,052885,097757
0000000683,0000045467,034864,093052,034658,049961,093901,037649,051616,097947,052026,097966
0000000684,0000045533,035450,093265,035244,049090,094114,038283,050757,098142,051172,098158
0000000685,0000045600,036046,093464,035842,048224,094312,038929,049903,098320,050324,098335
0000000686,0000045667,036665,093633,036462,047370,094479,039596,049061,098467,049488,098480
0000000687,0000045733,037294,093785,037093,046522,094631,040274,048226,098597,048658,098609
0000000688,0000045800,037934,093923,037734,045682,094767,040962,047398,098711,047834,098721
0000000689,0000045867,038594,094029,038395,044855,094872,041669,046583,098793,047025,098802
0000000690,0000045933,039263,094120,039066,044036,094962,042386,045777,098859,046223,098866
0000000691,0000046000,039942,094196,039747,043225,095036,043111,044978,098908,045430,098914
0000000692,0000046067,040640,094240,040445,042430,095078,043855,044196,098924,044652,098929
0000000693,0000046133,041346,094268,041153,041644,095105,044607,043424,098925,043884,098928
0000000694,0000046200,042060,094281,041869,040867,095117,045366,042659,098909,043124,098911
0000000695,0000046267,042791,094263,042601,040108,095096,046142,041914,098860,042383,098862
0000000696,0000046333,043530,094229,043341,039360,095061,046924,041179,098795,041652,098796
0000000697,0000046400,044276,094179,044089,038622,095009,047714,040454,098714,040931,098714
0000000698,0000046467,045036,094098,044851,037904,094927,048517,039750,098600,040230,098599
0000000699,0000046533,045803,094001,045619,037197,094828,049325,039056,098471,039541,098469
0000000700,0000046600,046576,093889,046394,036502,094714,050140,038374,098325,038862,098322
0000000701,0000046667,047361,093746,047181,035829,094570,050966,037715,098147,038206,098144
0000000702,0000046733,048152,093588,047973,035168,094409,051796,037068,097953,037562,097950
0000000703,0000046800,048948,093414,048770,034519,094234,052632,036432,097743,036930,097740
0000000704,0000046867,049754,093210,049578,033895,094027,053475,035822,097502,036323,097498
0000000705,0000046933,050564,092990,050389,033284,093806,054323,035224,097245,035728,097241
0000000706,0000047000,051378,092756,051205,032686,093570,055174,034639,096973,035145,096968
0000000707,0000047067,052200,092492,052029,032114,093303,056031,034081,096670,034590,096665
0000000708,0000047133,053025,092212,052855,031556,093022,056891,033536,096351,034047,096347
0000000709,0000047200,053853,091919,053685,031011,092726,057753,033005,096018,033518,096014
0000000710,0000047267,054686,091596,054520,030495,092401,058619,032502,095655,033017,095650
0000000711,0000047333,055521,091259,055356,029993,092062,059486,032013,095276,032530,095273
0000000712,0000047400,056358,090907,056195,029505,091708,060354,031539,094884,032058,094880
0000000713,0000047467,057198,090527,057036,029047,091326,061224,031094,094462,031614,094459
0000000714,0000047533,058038,090134,057878,028604,090931,062093,030664,094026,031186,094024
0000000715,0000047600,058879,089727,058721,028176,090521,062962,030250,093577,030772,093575
0000000716,0000047667,059721,089293,059564,027779,090085,063831,029866,093099,030389,093098
0000000717,0000047733,060562,088845,060406,027398,089635,064697,029497,092609,030022,092608
0000000718,0000047800,061403,088385,061249,027032,089172,065563,029144,092104,029670,092105
0000000719,0000047867,062241,087898,062089,026698,088683,066425,028823,091574,029349,091575
0000000720,0000047933,063078,087399,062927,026381,088182,067284,028518,091031,029044,091033
0000000721,0000048000,063913,086888,063764,026079,087669,068141,028229,090475,028755,090479
0000000722,0000048067,064744,086352,064596,025811,087131,068992,027972,089895,028499,089899
0000000723,0000048133,065572,085805,065426,025559,086581,069839,027733,089303,028259,089308
0000000724,0000048200,066397,085246,066252,025323,086019,070682,027509,088698,028035,088705
0000000725,0000048267,067216,084664,067072,025121,085435,071517,027319,088071,027844,088080
0000000726,0000048333,068030,084071,067888,024936,084839,072346,027145,087433,027670,087443
0000000727,0000048400,068841,083467,068700,024768,084233,073171,026989,086784,027512,086795
0000000728,0000048467,069642,082842,069502,024634,083606,073985,026866,086114,027388,086127
0000000729,0000048533,070438,082207,070300,024517,082968,074793,026760,085433,027281,085448
0000000730,0000048600,071229,081562,071092,024417,082321,075595,026671,084743,027191,084759
0000000731,0000048667,072009,080897,071873,024351,081654,076384,026616,084033,027134,084051
0000000732,0000048733,072782,080224,072648,024303,080978,077165,026578,083314,027095,083334
0000000733,0000048800,073549,079541,073416,024272,080293,077939,026557,082586,027072,082608
0000000734,0000048867,074303,078841,074171,024275,079591,078698,026570,081841,027083,081865
0000000735,0000048933,075049,078133,074918,024296,078880,079449,026601,081088,027111,081115
0000000736,0000049000,075788,077416,075658,024333,078161,080191,026648,080327,027156,080356
0000000737,0000049067,076511,076685,076383,024406,077427,080915,026730,079551,027235,079582
0000000738,0000049133,077226,075946,077099,024495,076686,081631,026828,078768,027331,078801
0000000739,0000049200,077932,075200,077806,024602,075938,082337,026944,077978,027444,078013
0000000740,0000049267,078621,074440,078496,024743,075176,083023,027093,077175,027590,077213
0000000741,0000049333,079300,073675,079176,024900,074408,083699,027259,076367,027753,076407
0000000742,0000049400,079970,072903,079847,025075,073635,084365,027442,075552,027933,075595
0000000743,0000049467,080621,072121,080499,025284,072850,085009,027658,074727,028146,074772
0000000744,0000049533,081261,071333,081140,025509,072060,085642,027891,073898,028375,073945
0000000745,0000049600,081890,070541,081770,025751,071266,086264,028140,073064,028620,073114
0000000746,0000049667,082499,069740,082379,026026,070462,086862,028422,072221,028898,072274
0000000747,0000049733,083096,068934,082977,026318,069655,087448,028720,071375,029192,071431
0000000748,0000049800,083682,068126,083564,026625,068844,088023,029034,070526,029502,070584
0000000749,0000049867,084244,067310,084127,026965,068026,088572,029380,069671,029844,069732
0000000750,0000049933,084795,066492,084679,027321,067206,089108,029742,068814,030201,068878
0000000751,0000050000,085334,065671,085218,027693,066383,089631,030119,067954,030574,068021
0000000752,0000050067,085848,064846,085733,028096,065556,090128,030527,067092,030977,067161
0000000753,0000050133,086349,064019,086235,028515,064728,090611,030950,066228,031395,066300
0000000754,0000050200,086837,063191,086724,028948,063897,091081,031388,065363,031829,065438
0000000755,0000050267,087300,062361,087187,029412,063066,091522,031856,064497,032291,064576
0000000756,0000050333,087749,061531,087636,029891,062233,091950,032338,063632,032769,063713
0000000757,0000050400,088184,060700,088072,030384,061401,092363,032835,062766,033260,062851
0000000758,0000050467,088592,059870,088481,030906,060569,092747,033360,061903,033780,061991
0000000759,0000050533,088986,059040,088875,031442,059738,093116,033899,061040,034313,061132
0000000760,0000050600,089366,058212,089255,031992,058908,093470,034451,060180,034860,060274
0000000761,0000050667,089718,057386,089607,032569,058081,093794,035030,059323,035433,059420
0000000762,0000050733,090054,056563,089944,033159,057255,094103,035622,058469,036020,058569
0000000763,0000050800,090377,055741,090267,033763,056432,094396,036227,057617,036619,057721
0000000764,0000050867,090670,054925,090560,034392,055614,094659,036857,056772,037243,056879
0000000765,0000050933,090948,054111,090838,035033,054800,094906,037499,055931,037879,056042
0000000766,0000051000,091210,053301,091101,035687,053988,095136,038153,055094,038527,055208
0000000767,0000051067,091443,052499,091334,036364,053184,095336,038831,054266,039198,054383
0000000768,0000051133,091660,051701,091551,037053,052385,095519,039519,053443,039880,053562
0000000769,0000051200,091862,050907,091753,037753,051590,095686,040219,052624,040573,052747
0000000770,0000051267,092033,050123,091924,038474,050804,095821,040939,051817,041287,051944
0000000771,0000051333,092188,049344,092079,039206,050025,095939,041670,051016,042012,051146
0000000772,0000051400,092328,048571,092219,039949,049250,096042,042411,050222,042746,050355
0000000773,0000051467,092437,047809,092327,040711,048488,096112,043171,049441,043500,049577
0000000774,0000051533,092529,047055,092420,041482,047732,096165,043940,048667,044262,048806
0000000775,0000051600,092606,046307,092496,042263,046983,096202,044718,047900,045034,048043
0000000776,0000051667,092652,045573,092541,043061,046248,096206,045513,047150,045822,047296
0000000777,0000051733,092681,044846,092570,043867,045521,096194,046316,046407,046618,046556
0000000778,0000051800,092694,044127,092584,044682,044801,096166,047127,045673,047422,045826
0000000779,0000051867,092676,043425,092565,045511,044098,096105,047952,044957,048241,045112
0000000780,0000051933,092642,042731,092531,046348,043403,096027,048785,044250,049067,044409
0000000781,0000052000,092592,042045,092480,047191,042717,095933,049624,043553,049899,043715
0000000782,0000052067,092511,041378,092398,048048,042050,095807,050475,042875,050744,043040
0000000783,0000052133,092414,040720,092301,048910,041391,095664,051332,042208,051594,042376
0000000784,0000052200,092301,040072,092187,049778,040743,095506,052194,041552,052449,041723
0000000785,0000052267,092156,039444,092042,050656,040114,095315,053067,040917,053315,041091
0000000786,0000052333,091996,038826,091881,051539,039496,095108,053943,040293,054185,040470
0000000787,0000052400,091821,038219,091705,052426,038889,094885,054824,039681,055059,039861
0000000788,0000052467,091614,037634,091498,053321,038303,094631,055713,039092,055940,039275
0000000789,0000052533,091393,037060,091276,054220,037729,094361,056604,038515,056825,038701
0000000790,0000052600,091156,036497,091038,055121,037166,094076,057498,037950,057713,038139
0000000791,0000052667,090888,035957,090770,056028,036627,093760,058398,037411,058605,037603
0000000792,0000052733,090606,035430,090487,056937,036100,093429,059299,036885,059500,037079
0000000793,0000052800,090309,034915,090189,057848,035585,093082,060202,036371,060396,036568
0000000794,0000052867,089982,034425,089861,058762,035095,092706,061107,035884,061294,036084
0000000795,0000052933,089641,033948,089519,059676,034618,092315,062012,035411,062193,035613
0000000796,0000053000,089286,033483,089162,060591,034154,091910,062919,034952,063093,035156
0000000797,0000053067,088902,033045,088777,061506,033716,091475,063824,034520,063992,034727
0000000798,0000053133,088503,032620,088378,062421,033291,091027,064729,034103,064891,034313
0000000799,0000053200,088091,032208,087965,063335,032880,090565,065634,033700,065789,033912
0000000800,0000053267,087652,031825,087525,064246,032497,090075,066535,033326,066684,033541
0000000801,0000053333,087199,031455,087071,065156,032128,089572,067434,032967,067577,033184
0000000802,0000053400,086733,031099,086603,066063,031772,089056,068332,032623,068468,032842
0000000803,0000053467,086241,030771,086110,066966,031446,088513,069224,032309,069354,032531
0000000804,0000053533,085736,030459,085604,067865,031134,087958,070112,032011,070237,032234
0000000805,0000053600,085218,030160,085085,068761,030836,087390,070997,031727,071116,031953
0000000806,0000053667,084676,029891,084541,069650,030568,086798,071875,031475,071987,031703
0000000807,0000053733,084122,029638,083986,070534,030315,086194,072747,031238,072854,031468
0000000808,0000053800,083556,029398,083418,071413,030077,085579,073615,031018,073717,031249
0000000809,0000053867,082966,029190,082828,072283,029869,084940,074473,030828,074569,031062
0000000810,0000053933,082366,028996,082226,073146,029677,084291,075325,030655,075415,030890
0000000811,0000054000,081755,028817,081613,074004,029500,083631,076171,030498,076256,030735
0000000812,0000054067,081122,028670,080979,074850,029353,082950,077004,030373,077084,030612
0000000813,0000054133,080479,028537,080335,075688,029222,082259,077830,030264,077905,030504
0000000814,0000054200,079826,028421,079680,076520,029106,081558,078649,030172,078719,030413
0000000815,0000054267,079153,028335,079006,077336,029022,080838,079453,030112,079518,030354
0000000816,0000054333,078471,028265,078322,078145,028953,080109,080249,030068,080309,030312
0000000817,0000054400,077779,028210,077630,078945,028900,079371,081036,030040,081092,030286
0000000818,0000054467,077070,028187,076919,079728,028878,078617,081807,030046,081858,030292
0000000819,0000054533,076353,028179,076200,080502,028872,077854,082567,030067,082614,030315
0000000820,0000054600,075628,028187,075473,081267,028882,077084,083319,030105,083361,030353
0000000821,0000054667,074887,028227,074731,082012,028923,076299,084051,030175,084089,030425
0000000822,0000054733,074138,028281,073981,082747,028980,075507,084773,030262,084807,030512
0000000823,0000054800,073383,028352,073224,083472,029052,074709,085484,030364,085514,030616
0000000824,0000054867,072614,028454,072453,084175,029155,073898,086174,030500,086200,030751
0000000825,0000054933,071838,028571,071676,084867,029274,073082,086852,030651,086875,030903
0000000826,0000055000,071057,028704,070893,085547,029409,072259,087519,030818,087539,031071
0000000827,0000055067,070264,028867,070099,086204,029574,071427,088162,031017,088179,031271
0000000828,0000055133,069467,029046,069300,086849,029755,070590,088794,031232,088807,031486
0000000829,0000055200,068664,029240,068496,087481,029951,069749,089413,031463,089423,031717
0000000830,0000055267,067853,029465,067683,088088,030178,068900,090006,031725,090014,031979
0000000831,0000055333,067037,029704,066866,088682,030419,068048,090586,032003,090591,032257
0000000832,0000055400,066218,029959,066044,089263,030676,067193,091154,032295,091156,032550
0000000833,0000055467,065391,030243,065217,089817,030962,066332,091694,032619,091694,032873
0000000834,0000055533,064563,030541,064386,090357,031262,065470,092220,032957,092218,033212
0000000835,0000055600,063731,030854,063553,090882,031578,064605,092733,033311,092729,033565
0000000836,0000055667,062895,031196,062716,091380,031922,063737,093217,033694,093211,033948
0000000837,0000055733,062058,031553,061877,091862,032280,062869,093686,034091,093679,034345
0000000838,0000055800,061219,031923,061036,092330,032653,062000,094141,034504,094132,034757
0000000839,0000055867,060378,032321,060194,092768,033053,061130,094566,034944,094555,035196
0000000840,0000055933,059537,032733,059351,093191,033467,060261,094975,035398,094964,035650
0000000841,0000056000,058695,033158,058508,093598,033895,059393,095370,035866,095357,036118
0000000842,0000056067,057854,033610,057666,093974,034349,058526,095733,036362,095720,036612
0000000843,0000056133,057014,034075,056824,094335,034816,057661,096081,036870,096066,037120
0000000844,0000056200,056175,034553,055983,094679,035296,056798,096412,037392,096398,037641
0000000845,0000056267,055338,035056,055145,094991,035801,055939,096712,037939,096697,038187
0000000846,0000056333,054504,035571,054309,095287,036319,055084,096996,038499,096981,038746
0000000847,0000056400,053671,036099,053475,095567,036849,054231,097263,039071,097248,039317
0000000848,0000056467,052844,036650,052646,095814,037403,053385,097497,039668,097483,039912
0000000849,0000056533,052020,037213,051821,096044,037968,052543,097715,040276,097701,040519
0000000850,0000056600,051199,037788,050999,096257,038545,051705,097917,040895,097903,041137
0000000851,0000056667,050386,038384,050184,096436,039144,050877,098085,041537,098071,041777
0000000852,0000056733,049577,038992,049374,096599,039754,050054,098236,042190,098223,042428
0000000853,0000056800,048773,039610,048568,096744,040374,049236,098370,042853,098359,043090
0000000854,0000056867,047978,040248,047772,096856,041015,048430,098470,043537,098460,043772
0000000855,0000056933,047189,040896,046982,096950,041666,047631,098554,044231,098545,044464
0000000856,0000057000,046406,041555,046197,097027,042326,046838,098620,044934,098613,045166
0000000857,0000057067,045634,042231,045424,097070,043006,046058,098652,045656,098647,045886
0000000858,0000057133,044869,042917,044658,097095,043693,045287,098667,046387,098664,046615
0000000859,0000057200,044111,043611,043899,097103,044390,044523,098665,047126,098664,047352
0000000860,0000057267,043367,044322,043154,097077,045104,043775,098629,047882,098630,048106
0000000861,0000057333,042631,045041,042416,097033,045825,043036,098576,048646,098579,048867
0000000862,0000057400,041902,045768,041687,096972,046554,042305,098506,049417,098511,049636
0000000863,0000057467,041190,046509,040973,096877,047298,041593,098402,050202,098410,050419
0000000864,0000057533,040487,047258,040269,096765,048048,040890,098281,050994,098292,051209
0000000865,0000057600,039792,048013,039573,096635,048806,040197,098143,051793,098157,052006
0000000866,0000057667,039116,048780,038896,096472,049575,039524,097971,052604,097988,052814
0000000867,0000057733,038449,049553,038228,096291,050351,038862,097783,053420,097803,053627
0000000868,0000057800,037792,050332,037570,096094,051132,038211,097577,054241,097601,054446
0000000869,0000057867,037156,051122,036932,095863,051923,037581,097339,055073,097367,055275
0000000870,0000057933,036529,051916,036305,095616,052719,036964,097085,055908,097116,056108
0000000871,0000058000,035914,052714,035689,095352,053520,036357,096814,056748,096849,056945
0000000872,0000058067,035320,053521,035095,095055,054329,035775,096510,057595,096549,057789
0000000873,0000058133,034738,054331,034512,094742,055141,035205,096191,058445,096234,058637
0000000874,0000058200,034168,055144,033941,094412,055956,034648,095855,059298,095903,059487
0000000875,0000058267,033621,055963,033393,094051,056778,034116,095488,060157,095540,060343
0000000876,0000058333,033087,056785,032858,093674,057601,033597,095106,061017,095163,061200
0000000877,0000058400,032564,057609,032335,093281,058427,033091,094708,061878,094769,062059
0000000878,0000058467,032067,058436,031837,092858,059256,032612,094280,062743,094346,062920
0000000879,0000058533,031583,059264,031353,092419,060086,032147,093837,063608,093908,063782
0000000880,0000058600,031112,060094,030881,091965,060918,031696,093379,064473,093455,064644
0000000881,0000058667,030668,060924,030436,091481,061750,031274,092892,065339,092973,065507
