0000001326,0000088333,059384,024775,059294,061658,024590,066213,072091,027267,072242,027462
0000001327,0000088400,058370,024747,058278,061703,024563,065272,072357,027370,072507,027564
0000001328,0000088467,057354,024745,057260,061745,024563,064326,072614,027497,072763,027692
0000001329,0000088533,056336,024761,056240,061787,024581,063378,072867,027642,073015,027836
0000001330,0000088600,055316,024805,055219,061827,024628,062426,073112,027813,073259,028007
0000001331,0000088667,054296,024876,054197,061866,024700,061471,073349,028010,073495,028203
0000001332,0000088733,053276,024965,053175,061903,024791,060516,073580,028223,073726,028416
0000001333,0000088800,052257,025082,052153,061938,024910,059558,073803,028462,073948,028655
0000001334,0000088867,051239,025225,051133,061972,025055,058600,074018,028726,074163,028918
0000001335,0000088933,050222,025386,050115,062005,025218,057642,074226,029006,074371,029198
0000001336,0000089000,049208,025573,049099,062036,025408,056685,074426,029311,074571,029502
0000001337,0000089067,048197,025787,048086,062065,025624,055729,074617,029640,074761,029831
0000001338,0000089133,047190,026018,047077,062093,025857,054774,074802,029985,074946,030175
0000001339,0000089200,046186,026276,046072,062119,026117,053821,074978,030355,075122,030544
0000001340,0000089267,045189,026558,045072,062143,026402,052872,075145,030747,075289,030935
0000001341,0000089333,044195,026857,044077,062166,026703,051925,075305,031155,075449,031342
0000001342,0000089400,043208,027182,043089,062186,027031,050983,075456,031585,075600,031772
0000001343,0000089467,042229,027532,042108,062205,027383,050047,075597,032038,075741,032224
0000001344,0000089533,041256,027897,041133,062223,027751,049114,075731,032506,075876,032691
0000001345,0000089600,040291,028287,040166,062239,028143,048188,075856,032996,076002,033179
0000001346,0000089667,039336,028701,039210,062253,028559,047269,075970,033507,076117,033689
0000001347,0000089733,038388,029130,038260,062265,028991,046355,076078,034031,076226,034212
0000001348,0000089800,037450,029583,037321,062276,029446,045450,076176,034577,076324,034757
0000001349,0000089867,036525,030058,036394,062284,029924,044554,076264,035142,076413,035320
0000001350,0000089933,035607,030548,035476,062291,030417,043665,076345,035720,076495,035897
0000001351,0000090000,034703,031060,034570,062296,030932,042786,076416,036318,076567,036494
0000001352,0000090067,033812,031593,033678,062299,031468,041918,076476,036935,076628,037109
0000001353,0000090133,032931,032141,032796,062301,032019,041058,076529,037564,076683,037736
0000001354,0000090200,032065,032710,031928,062301,032591,040211,076572,038211,076727,038382
0000001355,0000090267,031214,033299,031076,062299,033183,039376,076605,038875,076762,039045
0000001356,0000090333,030375,033902,030235,062295,033788,038551,076631,039551,076789,039719
0000001357,0000090400,029552,034525,029411,062289,034414,037740,076646,040243,076805,040410
0000001358,0000090467,028746,035166,028604,062282,035059,036943,076650,040952,076812,041116
0000001359,0000090533,027952,035821,027810,062273,035716,036156,076648,041671,076811,041833
0000001360,0000090600,027177,036494,027034,062262,036392,035386,076635,042405,076800,042566
0000001361,0000090667,026421,037185,026277,062249,037086,034632,076611,043154,076779,043313
0000001362,0000090733,025677,037887,025533,062235,037791,033889,076581,043912,076750,044069
0000001363,0000090800,024955,038607,024809,062218,038515,033164,076540,044684,076711,044839
0000001364,0000090867,024252,039344,024106,062200,039254,032457,076489,045469,076662,045622
0000001365,0000090933,023564,040091,023417,062181,040005,031762,076431,046263,076606,046414
0000001366,0000091000,022898,040855,022750,062159,040771,031086,076362,047069,076540,047218
0000001367,0000091067,022253,041634,022105,062136,041553,030429,076283,047886,076464,048033
0000001368,0000091133,021624,042422,021475,062112,042345,029786,076197,048711,076380,048856
0000001369,0000091200,021018,043225,020869,062085,043151,029163,076101,049547,076287,049689
0000001370,0000091267,020435,044042,020285,062057,043970,028561,075995,050392,076184,050532
0000001371,0000091333,019868,044867,019718,062028,044799,027973,075883,051244,076074,051382
0000001372,0000091400,019326,045706,019176,061996,045641,027408,075760,052104,075953,052240
0000001373,0000091467,018808,046556,018658,061963,046494,026864,075627,052973,075824,053106
0000001374,0000091533,018307,047415,018156,061929,047355,026335,075488,053846,075687,053978
0000001375,0000091600,017832,048284,017681,061893,048228,025829,075339,054727,075541,054856
0000001376,0000091667,017389,049167,017238,061856,049113,025349,075181,055616,075386,055743
0000001377,0000091733,016965,050056,016814,061817,050005,024889,075015,056508,075223,056633
0000001378,0000091800,016559,050951,016408,061777,050903,024446,074841,057405,075052,057527
0000001379,0000091867,016179,051854,016028,061735,051809,024026,074658,058305,074872,058425
0000001380,0000091933,015816,052763,015665,061693,052721,023623,074469,059208,074687,059325
0000001381,0000092000,015482,053679,015331,061648,053640,023244,074270,060114,074492,060229
0000001382,0000092067,015174,054602,015023,061602,054565,022891,074063,061023,074288,061135
0000001383,0000092133,014884,055528,014734,061555,055494,022554,073850,061933,074078,062043
0000001384,0000092200,014623,056460,014473,061506,056428,022243,073629,062844,073860,062952
0000001385,0000092267,014390,057396,014240,061456,057367,021958,073399,063756,073633,063861
0000001386,0000092333,014175,058335,014026,061405,058308,021690,073163,064668,073401,064770
0000001387,0000092400,013990,059277,013841,061352,059252,021448,072920,065579,073161,065679
0000001388,0000092467,013832,060221,013684,061298,060198,021233,072668,066488,072913,066586
0000001389,0000092533,013694,061166,013546,061243,061146,021035,072412,067396,072660,067491
0000001390,0000092600,013586,062112,013438,061187,062094,020865,072148,068301,072400,068394
0000001391,0000092667,013506,063058,013359,061130,063042,020721,071876,069202,072132,069293
0000001392,0000092733,013445,064003,013299,061073,063990,020596,071601,070101,071860,070189
0000001393,0000092800,013414,064948,013269,061014,064937,020498,071318,070995,071581,071081
0000001394,0000092867,013412,065890,013267,060955,065881,020426,071028,071883,071295,071966
0000001395,0000092933,013429,066831,013285,060894,066824,020373,070735,072767,071005,072848
0000001396,0000093000,013476,067768,013333,060833,067763,020348,070434,073645,070709,073723
0000001397,0000093067,013552,068701,013410,060770,068698,020349,070128,074515,070406,074590
0000001398,0000093133,013647,069631,013506,060707,069630,020369,069818,075379,070100,075453
0000001399,0000093200,013771,070556,013631,060643,070556,020416,069502,076235,069787,076306
0000001400,0000093267,013923,071474,013785,060578,071477,020491,069180,077081,069469,077150
0000001401,0000093333,014095,072388,013957,060512,072392,020583,068855,077921,069148,077987
0000001402,0000093400,014296,073294,014159,060446,073300,020702,068525,078750,068822,078814
0000001403,0000093467,014524,074193,014389,060379,074200,020848,068190,079568,068491,079630
0000001404,0000093533,014771,075085,014637,060312,075094,021012,067852,080379,068157,080438
0000001405,0000093600,015047,075968,014914,060244,075979,021203,067511,081177,067819,081234
0000001406,0000093667,015349,076842,015218,060175,076854,021420,067165,081962,067477,082017
0000001407,0000093733,015670,077708,015540,060107,077721,021654,066816,082738,067132,082791
0000001408,0000093800,016018,078563,015889,060038,078578,021915,066465,083500,066784,083551
0000001409,0000093867,016392,079406,016265,059968,079422,022201,066110,084248,066433,084297
0000001410,0000093933,016784,080241,016659,059898,080259,022505,065752,084986,066079,085033
0000001411,0000094000,017203,081063,017079,059828,081082,022834,065393,085709,065723,085753
0000001412,0000094067,017647,081872,017524,059758,081892,023187,065030,086415,065364,086458
0000001413,0000094133,018108,082672,017987,059688,082693,023558,064666,087111,065004,087151
0000001414,0000094200,018595,083457,018476,059617,083479,023953,064300,087790,064641,087828
0000001415,0000094267,019106,084227,018988,059546,084249,024372,063933,088451,064277,088487
0000001416,0000094333,019633,084986,019518,059475,085010,024808,063564,089100,063912,089135
0000001417,0000094400,020186,085730,020072,059404,085754,025267,063194,089731,063546,089764
0000001418,0000094467,020761,086456,020649,059333,086481,025750,062823,090344,063178,090374
0000001419,0000094533,021353,087172,021242,059262,087197,026248,062452,090944,062810,090972
0000001420,0000094600,021967,087870,021859,059191,087896,026769,062080,091523,062442,091550
0000001421,0000094667,022604,088550,022498,059121,088576,027312,061708,092084,062073,092109
0000001422,0000094733,023256,089217,023151,059051,089244,027870,061337,092630,061705,092654
0000001423,0000094800,023931,089865,023828,058981,089892,028451,060965,093156,061337,093178
0000001424,0000094867,024626,090494,024525,058912,090522,029052,060595,093661,060969,093681
0000001425,0000094933,025336,091110,025236,058843,091138,029667,060224,094151,060602,094170
0000001426,0000095000,026066,091705,025969,058774,091733,030303,059855,094619,060236,094637
0000001427,0000095067,026816,092280,026721,058706,092308,030959,059488,095066,059872,095082
0000001428,0000095133,027579,092841,027486,058638,092868,031629,059121,095497,059508,095512
0000001429,0000095200,028362,093380,028270,058571,093407,032317,058757,095906,059147,095919
0000001430,0000095267,029163,093897,029073,058504,093924,033025,058394,096292,058787,096304
0000001431,0000095333,029975,094399,029888,058438,094426,033744,058034,096662,058429,096673
0000001432,0000095400,030806,094879,030721,058372,094905,034482,057675,097008,058074,097018
0000001433,0000095467,031653,095336,031570,058307,095361,035236,057320,097331,057721,097340
0000001434,0000095533,032511,095777,032430,058243,095802,036002,056967,097638,057371,097645
0000001435,0000095600,033385,096194,033306,058180,096219,036784,056618,097920,057024,097926
0000001436,0000095667,034273,096588,034196,058118,096611,037582,056272,098178,056680,098183
0000001437,0000095733,035171,096965,035096,058056,096988,038389,055929,098419,056340,098424
0000001438,0000095800,036083,097318,036010,057996,097340,039211,055590,098635,056003,098639
0000001439,0000095867,037007,097646,036937,057937,097667,040047,055256,098827,055671,098830
0000001440,0000095933,037940,097957,037871,057878,097978,040892,054924,099002,055341,099004
0000001441,0000096000,038885,098243,038818,057820,098263,041749,054598,099151,055017,099153
0000001442,0000096067,039840,098504,039775,057764,098522,042618,054276,099275,054698,099276
0000001443,0000096133,040802,098748,040739,057709,098765,043495,053959,099382,054382,099383
0000001444,0000096200,041773,098965,041713,057654,098981,044383,053647,099463,054072,099463
0000001445,0000096267,042753,099157,042695,057601,099171,045280,053340,099519,053767,099519
0000001446,0000096333,043738,099332,043682,057549,099344,046183,053038,099558,053466,099557
0000001447,0000096400,044731,099479,044677,057498,099491,047096,052742,099570,053172,099570
0000001448,0000096467,045730,099601,045678,057449,099611,048016,052452,099557,052884,099557
0000001449,0000096533,046733,099705,046683,057400,099713,048941,052167,099528,052600,099527
0000001450,0000096600,047741,099782,047693,057353,099788,049873,051889,099471,052323,099470
0000001451,0000096667,048753,099833,048707,057308,099837,050811,051618,099390,052053,099389
0000001452,0000096733,049767,099865,049723,057263,099868,051752,051352,099292,051788,099291
0000001453,0000096800,050784,099871,050742,057221,099872,052698,051093,099167,051531,099166
0000001454,0000096867,051804,099850,051764,057180,099850,053648,050842,099018,051281,099017
0000001455,0000096933,052824,099812,052786,057139,099809,054600,050596,098851,051036,098851
0000001456,0000097000,053845,099746,053809,057101,099741,055555,050358,098659,050798,098659
0000001457,0000097067,054866,099654,054832,057064,099647,056512,050129,098442,050569,098442
0000001458,0000097133,055887,099544,055854,057029,099535,057470,049905,098208,050346,098209
0000001459,0000097200,056906,099408,056875,056995,099396,058428,049689,097949,050131,097950
0000001460,0000097267,057923,099245,057894,056962,099231,059387,049482,097666,049924,097667
0000001461,0000097333,058938,099064,058911,056931,099049,060344,049281,097366,049723,097369
0000001462,0000097400,059950,098857,059925,056902,098839,061301,049089,097042,049531,097045
0000001463,0000097467,060957,098624,060934,056875,098604,062256,048905,096694,049348,096698
0000001464,0000097533,061961,098374,061940,056849,098352,063209,048728,096331,049171,096335
0000001465,0000097600,062960,098098,062940,056824,098073,064158,048561,095943,049003,095948
0000001466,0000097667,063952,097797,063934,056802,097769,065104,048403,095532,048845,095538
0000001467,0000097733,064940,097478,064923,056781,097448,066046,048251,095107,048693,095114
0000001468,0000097800,065920,097134,065905,056762,097102,066984,048109,094658,048550,094666
0000001469,0000097867,066891,096766,066878,056745,096731,067915,047976,094187,048417,094196
0000001470,0000097933,067857,096382,067845,056729,096344,068842,047850,093702,048291,093712
0000001471,0000098000,068813,095973,068803,056715,095932,069761,047734,093194,048174,093206
0000001472,0000098067,069744,095531,069735,055833,095483,070712,047061,092686,047504,092697
0000001473,0000098133,070653,095063,070642,054848,095006,071652,046328,092157,046774,092167
0000001474,0000098200,071532,094567,071520,053447,094498,072593,045335,091617,045788,091626
0000001475,0000098267,072374,094041,072361,051650,093958,073531,044091,091064,044551,091072
0000001476,0000098333,073184,093487,073168,049541,093390,074463,042651,090501,043119,090506
0000001477,0000098400,073921,092880,073902,046948,092767,075371,040911,089914,041390,089917
0000001478,0000098467,074592,092229,074569,044094,092099,076248,039011,089304,039501,089303
0000001479,0000098533,075206,091539,075180,041044,091392,077097,036990,088674,037492,088670
0000001480,0000098600,075703,090773,075672,037745,090608,077879,034828,088001,035344,087993
0000001481,0000098667,076104,089947,076069,034365,089762,078600,032624,087290,033152,087278
0000001482,0000098733,076427,089070,076386,030936,088865,079269,030396,086548,030938,086532
0000001483,0000098800,076596,088093,076549,027528,087867,079833,028209,085741,028764,085721
0000001484,0000098867,076653,087042,076601,024223,086795,080315,026099,084883,026667,084861
0000001485,0000098933,076620,085928,076561,021018,085661,080730,024065,083983,024644,083958
0000001486,0000099000,076426,084698,076362,018086,084415,081021,022236,083003,022824,082976
0000001487,0000099067,076129,083386,076060,015410,083090,081228,020584,081965,021181,081937
0000001488,0000099133,075750,082007,075677,012956,081700,081367,019087,080879,019691,080851
0000001489,0000099200,075243,080511,075167,010959,080200,081395,017914,079709,018522,079681
0000001490,0000099267,074670,078940,074592,009316,078628,081357,016979,078481,017591,078454
0000001491,0000099333,074048,077310,073969,007966,076999,081270,016243,077206,016856,077181
0000001492,0000099400,073370,075583,073292,007163,075280,081114,015886,075855,016498,075833
0000001493,0000099467,072687,073804,072610,006740,073510,080932,015780,074458,016389,074439
0000001494,0000099533,072006,071985,071930,006623,071703,080733,015880,073025,016483,073010
0000001495,0000099600,071367,070112,071294,007041,069847,080529,016342,071539,016938,071530
0000001496,0000099667,070792,068222,070723,007794,067976,080347,017022,070030,017610,070027
0000001497,0000099733,070277,066322,070213,008815,066098,080188,017878,068504,018455,068507
0000001498,0000099800,069903,064428,069846,010264,064230,080095,019019,066964,019585,066975
0000001499,0000099867,069658,062562,069609,011953,062393,080070,020313,065431,020865,065449
0000001500,0000099933,069522,060722,069481,013827,060585,080105,021723,063906,022262,063932
0000001501,0000100000,069605,058958,069575,015965,058854,080264,023306,062415,023830,062448
0000001502,0000100067,069858,057270,069838,018219,057200,080523,024956,060962,025465,061004
0000001503,0000100133,070249,055648,070240,020555,055612,080864,026654,059546,027147,059595
0000001504,0000100200,070894,054169,070897,022970,054166,081360,028397,058209,028876,058265
0000001505,0000100267,071713,052809,071727,025375,052837,081964,030125,056943,030589,057007
0000001506,0000100333,072671,051549,072697,027762,051606,082654,031835,055736,032284,055807
0000001507,0000100400,073863,050486,073899,030060,050568,083491,033479,054650,033914,054728
0000001508,0000100467,075194,049571,075240,032247,049675,084416,035042,053658,035465,053742
0000001509,0000100533,076634,048778,076689,034338,048901,085411,036537,052744,036947,052833
0000001510,0000100600,078233,048209,078296,036220,048346,086506,037890,051975,038290,052069
0000001511,0000100667,079905,047797,079975,037930,047944,087648,039126,051310,039517,051408
0000001512,0000100733,081630,047512,081706,039499,047666,088822,040267,050730,040649,050832
0000001513,0000100800,083402,047448,083483,040806,047601,090025,041235,050298,041610,050403
0000001514,0000100867,085164,047526,085247,041928,047673,091218,042084,049965,042453,050072
0000001515,0000100933,086909,047717,086994,042901,047854,092398,042836,049710,043200,049819
0000001516,0000101000,088578,048092,088661,043624,048211,093522,043430,049584,043791,049693
0000001517,0000101067,090152,048571,090232,044192,048667,094580,043929,049534,044287,049645
0000001518,0000101133,091642,049132,091718,044636,049201,095580,044353,049545,044709,049655
0000001519,0000101200,092945,049807,093014,044898,049842,096447,044668,049643,045023,049753
0000001520,0000101267,094089,050532,094150,045060,050530,097204,044930,049784,045284,049894
0000001521,0000101333,095098,051291,095150,045150,051250,097868,045154,049956,045508,050065
0000001522,0000101400,095847,052076,095888,045151,051992,098350,045336,050160,045690,050268
0000001523,0000101467,096405,052844,096434,045125,052716,098698,045515,050364,045868,050471
0000001524,0000101533,096805,053594,096822,045082,053421,098937,045695,050564,046049,050671
0000001525,0000101600,096926,054274,096929,045052,054054,098979,045900,050733,046254,050839
0000001526,0000101667,096861,054873,096850,045058,054608,098891,046147,050859,046499,050965
0000001527,0000101733,096646,055402,096621,045099,055091,098699,046429,050948,046780,051053
0000001528,0000101800,096187,055773,096148,045234,055420,098334,046788,050945,047138,051051
0000001529,0000101867,095581,056011,095529,045450,055618,097865,047218,050865,047564,050971
0000001530,0000101933,094862,056136,094797,045736,055705,097316,047704,050717,048048,050825
0000001531,0000102000,093975,056040,093898,046162,055578,096647,048295,050436,048634,050546
0000001532,0000102067,093006,055779,092919,046688,055289,095919,048965,050053,049299,050165
0000001533,0000102133,091976,055380,091879,047296,054868,095147,049698,049587,050026,049701
0000001534,0000102200,090877,054732,090774,048050,054205,094323,050533,048965,050855,049083
0000001535,0000102267,089767,053912,089658,048895,053376,093489,051438,048236,051752,048358
0000001536,0000102333,088652,052952,088540,049811,052412,092650,052397,047421,052703,047546
0000001537,0000102400,087567,051755,087453,050845,051219,091827,053433,046456,053729,046586
0000001538,0000102467,086530,050408,086417,051939,049881,091035,054514,045397,054801,045532
0000001539,0000102533,085537,048942,085426,053079,048429,090271,055628,044264,055905,044404
0000001540,0000102600,084646,047289,084539,054281,046798,089572,056778,043014,057044,043159
0000001541,0000102667,083840,045533,083739,055502,045068,088931,057942,041700,058198,041851
0000001542,0000102733,083105,043698,083012,056734,043263,088335,059115,040338,059360,040495
0000001543,0000102800,082504,041757,082420,057967,041359,087828,060278,038913,060512,039076
0000001544,0000102867,081996,039778,081923,059176,039419,087382,061426,037467,061649,037635
0000001545,0000102933,081561,037773,081500,060365,037455,086983,062558,036007,062771,036182
0000001546,0000103000,081250,035762,081201,061498,035489,086664,063642,034551,063844,034731
0000001547,0000103067,081009,033783,080973,062577,033555,086389,064688,033121,064881,033307
0000001548,0000103133,080823,031836,080800,063609,031654,086148,065703,031717,065886,031908
0000001549,0000103200,080712,029985,080702,064552,029848,085951,066645,030384,066819,030579
0000001550,0000103267,080630,028233,080632,065424,028139,085769,067540,029122,067706,029322
0000001551,0000103333,080567,026566,080581,066240,026513,085594,068395,027921,068553,028125
0000001552,0000103400,080510,025082,080535,066956,025067,085415,069173,026850,069324,027058
0000001553,0000103467,080434,023747,080468,067604,023767,085214,069905,025885,070050,026095
0000001554,0000103533,080337,022538,080380,068199,022589,084993,070601,025008,070740,025221
0000001555,0000103600,080178,021572,080227,068711,021648,084718,071232,024301,071365,024517
0000001556,0000103667,079956,020783,080010,069174,020880,084390,071830,023719,071959,023937
0000001557,0000103733,079681,020142,079738,069599,020255,084018,072402,023240,072527,023460
0000001558,0000103800,079294,019766,079352,069977,019888,083555,072934,022947,073056,023167
0000001559,0000103867,078821,019571,078878,070334,019698,083023,073452,022780,073571,023001
0000001560,0000103933,078276,019523,078331,070677,019649,082434,073960,022716,074076,022937
0000001561,0000104000,077603,019725,077653,071017,019844,081741,074459,022827,074573,023049
0000001562,0000104067,076843,020086,076886,071368,020193,080979,074964,023050,075076,023271
0000001563,0000104133,076014,020573,076050,071732,020664,080160,075475,023360,075586,023581
0000001564,0000104200,075074,021263,075100,072136,021332,079251,076006,023814,076115,024034
0000001565,0000104267,074072,022069,074087,072578,022113,078289,076560,024350,076668,024569
0000001566,0000104333,073022,022965,073025,073054,022982,077286,077134,024949,077240,025167
0000001567,0000104400,071908,023992,071899,073604,023979,076227,077749,025643,077853,025860
0000001568,0000104467,070772,025081,070750,074211,025036,075143,078397,026382,078499,026598
0000001569,0000104533,069622,026215,069587,074865,026137,074044,079073,027155,079173,027369
0000001570,0000104600,068472,027399,068424,075609,027287,072935,079799,027966,079897,028180
0000001571,0000104667,067346,028588,067285,076416,028443,071835,080560,028785,080656,028998
0000001572,0000104733,066242,029777,066169,077272,029600,070746,081350,029606,081443,029819
0000001573,0000104800,065202,030937,065117,078217,030730,069694,082188,030415,082278,030627
0000001574,0000104867,064224,032054,064128,079217,031819,068681,083055,031198,083141,031409
0000001575,0000104933,063298,033133,063192,080260,032871,067701,083944,031958,084027,032169
0000001576,0000105000,062481,034121,062367,081371,033837,066794,084868,032664,084947,032876
0000001577,0000105067,061746,035031,061625,082518,034729,065942,085808,033323,085883,033535
0000001578,0000105133,061080,035876,060953,083692,035558,065136,086760,033943,086830,034155
0000001579,0000105200,060536,036594,060406,084901,036266,064417,087725,034485,087790,034698
0000001580,0000105267,060074,037218,059942,086120,036884,063754,088689,034970,088749,035184
0000001581,0000105333,059677,037767,059543,087345,037430,063138,089650,035409,089705,035624
0000001582,0000105400,059384,038180,059251,088564,037845,062598,090600,035768,090650,035983
0000001583,0000105467,059149,038503,059018,089764,038174,062101,091530,036074,091575,036290
0000001584,0000105533,058957,038755,058829,090946,038434,061637,092443,036337,092483,036555
0000001585,0000105600,058822,038889,058698,092080,038581,061218,093319,036535,093353,036754
0000001586,0000105667,058704,038954,058585,093167,038662,060817,094158,036694,094188,036914
0000001587,0000105733,058595,038965,058482,094213,038690,060426,094967,036825,094991,037046
0000001588,0000105800,058478,038896,058371,095175,038642,060039,095716,036916,095736,037139
0000001589,0000105867,058331,038788,058231,096065,038556,059636,096414,036992,096431,037216
0000001590,0000105933,058156,038652,058062,096897,038443,059219,097072,037057,097084,037282
0000001591,0000106000,057905,038485,057819,097615,038300,058760,097652,037117,097661,037343
0000001592,0000106067,057583,038314,057503,098247,038154,058257,098173,037186,098180,037412
0000001593,0000106133,057200,038143,057126,098807,038007,057718,098646,037263,098649,037490
0000001594,0000106200,056690,037992,056622,099237,037878,057101,099032,037368,099034,037596
0000001595,0000106267,056082,037868,056018,099574,037776,056422,099355,037504,099355,037731
0000001596,0000106333,055392,037771,055332,099835,037699,055692,099626,037665,099625,037892
0000001597,0000106400,054552,037734,054495,099962,037679,054867,099808,037882,099808,038109
0000001598,0000106467,053607,037749,053552,099998,037710,053976,099928,038144,099928,038370
0000001599,0000106533,052579,037809,052525,099961,037784,053031,099998,038443,099998,038668
0000001600,0000106600,051408,037955,051354,099801,037942,051996,099984,038814,099986,039037
0000001601,0000106667,050150,038167,050094,099561,038162,050906,099914,039237,099918,039458
0000001602,0000106733,048824,038433,048766,099258,038434,049773,099799,039702,099805,039921
0000001603,0000106800,047395,038796,047334,098853,038800,048574,099613,040241,099622,040459
0000001604,0000106867,045914,039224,045849,098389,039229,047344,099380,040831,099393,041046
0000001605,0000106933,044396,039706,044325,097877,039710,046090,099112,041461,099128,041673
0000001606,0000107000,042835,040277,042758,097295,040278,044812,098790,042157,098810,042366
0000001607,0000107067,041268,040905,041186,096678,040901,043532,098436,042894,098461,043101
0000001608,0000107133,039702,041578,039613,096034,041568,042255,098057,043664,098087,043867
0000001609,0000107200,038162,042322,038066,095358,042303,040999,097646,044484,097681,044684
0000001610,0000107267,036664,043106,036561,094674,043079,039773,097219,045332,097259,045528
0000001611,0000107333,035203,043921,035094,093985,043885,038575,096781,046201,096826,046394
0000001612,0000107400,033832,044781,033716,093303,044736,037440,096332,047099,096383,047289
0000001613,0000107467,032541,045662,032419,092639,045609,036361,095884,048011,095940,048197
0000001614,0000107533,031317,046560,031189,091992,046498,035329,095437,048933,095499,049115
0000001615,0000107600,030228,047477,030095,091387,047407,034390,095002,049863,095069,050043
0000001616,0000107667,029240,048399,029103,090822,048323,033523,094581,050795,094653,050971
0000001617,0000107733,028337,049324,028195,090292,049242,032713,094172,051727,094250,051900
0000001618,0000107800,027586,050247,027442,089830,050161,032009,093793,052652,093875,052822
0000001619,0000107867,026941,051164,026795,089423,051074,031378,093437,053570,093524,053737
0000001620,0000107933,026380,052074,026233,089061,051983,030806,093101,054482,093192,054645
0000001621,0000108000,025964,052970,025816,088782,052880,030333,092804,055378,092899,055539
0000001622,0000108067,025639,053855,025491,088562,053767,029925,092535,056264,092634,056422
0000001623,0000108133,025386,054731,025239,088389,054646,029566,092289,057141,092391,057297
0000001624,0000108200,025246,055590,025100,088297,055510,029287,092082,058002,092188,058155
0000001625,0000108267,025169,056438,025025,088256,056365,029054,091900,058854,092009,059005
0000001626,0000108333,025140,057279,025000,088256,057214,028855,091737,059699,091849,059848
0000001627,0000108400,025180,058109,025042,088319,058052,028706,091605,060533,091719,060680
0000001628,0000108467,025249,058936,025115,088415,058888,028581,091488,061363,091604,061507
0000001629,0000108533,025340,059760,025210,088537,059722,028474,091382,062190,091501,062333
0000001630,0000108600,025451,060584,025324,088689,060556,028386,091287,063015,091408,063156
0000001631,0000108667,025560,061413,025437,088848,061395,028301,091192,063843,091316,063982
0000001632,0000108733,025666,062246,025546,089011,062238,028218,091096,064673,091222,064810
0000001633,0000108800,025749,063092,025633,089163,063093,028128,090985,065511,091114,065646
0000001634,0000108867,025808,063949,025694,089293,063959,028027,090857,066358,090988,066491
0000001635,0000108933,025844,064816,025734,089401,064834,027917,090712,067211,090846,067342
0000001636,0000109000,025833,065704,025724,089453,065729,027784,090526,068079,090663,068208
0000001637,0000109067,025784,066608,025677,089454,066639,027634,090303,068959,090443,069086
0000001638,0000109133,025704,067525,025598,089410,067560,027470,090049,069848,090192,069972
0000001639,0000109200,025568,068465,025463,089272,068503,027280,089728,070754,089876,070875
0000001640,0000109267,025395,069420,025289,089058,069458,027075,089357,071670,089509,071789
0000001641,0000109333,025192,070386,025085,088781,070425,026857,088942,072595,089099,072711
0000001642,0000109400,024941,071369,024833,088382,071406,026621,088443,073532,088605,073645
0000001643,0000109467,024663,072360,024553,087894,072394,026377,087885,074476,088053,074585
0000001644,0000109533,024364,073356,024253,087334,073386,026128,087277,075423,087451,075529
0000001645,0000109600,024038,074356,023924,086642,074381,025877,086578,076374,086759,076476
0000001646,0000109667,023702,075353,023585,085861,075372,025629,085819,077322,086007,077420
0000001647,0000109733,023359,076346,023239,085008,076357,025386,085011,078267,085206,078361
0000001648,0000109800,023015,077325,022891,084032,077328,025159,084118,079201,084321,079292
0000001649,0000109867,022679,078286,022552,082980,078280,024948,083173,080123,083384,080209
0000001650,0000109933,022351,079232,022221,081867,079218,024751,082185,081033,082405,081115
0000001651,0000110000,022047,080143,021913,080657,080119,024586,081130,081917,081358,081995
0000001652,0000110067,021767,081023,021630,079394,080991,024448,080037,082778,080275,082852
0000001653,0000110133,021507,081877,021367,078090,081836,024331,078916,083619,079163,083688
0000001654,0000110200,021291,082677,021148,076730,082629,024258,077753,084420,078009,084485
0000001655,0000110267,021108,083436,020963,075346,083380,024217,076572,085189,076837,085250
0000001656,0000110333,020954,084159,020807,073945,084097,024203,075379,085932,075653,085989
0000001657,0000110400,020853,084817,020704,072533,084750,024236,074174,086625,074458,086677
0000001658,0000110467,020790,085426,020640,071129,085355,024303,072972,087280,073265,087328
0000001659,0000110533,020758,085996,020608,069734,085923,024396,071774,087905,072076,087950
0000001660,0000110600,020780,086496,020630,068370,086421,024536,070594,088475,070905,088516
0000001661,0000110667,020839,086948,020690,067040,086874,024707,069435,089006,069754,089044
0000001662,0000110733,020927,087361,020779,065741,087288,024902,068294,089508,068622,089542
0000001663,0000110800,021065,087708,020918,064506,087638,025138,067194,089956,067529,089987
0000001664,0000110867,021234,088014,021089,063324,087948,025399,066127,090369,066470,090398
0000001665,0000110933,021427,088286,021285,062185,088227,025681,065088,090755,065438,090780
0000001666,0000111000,021661,088506,021522,061129,088453,025996,064101,091095,064458,091119
0000001667,0000111067,021921,088696,021785,060133,088651,026332,063153,091408,063516,091429
0000001668,0000111133,022200,088863,022068,059184,088827,026683,062236,091699,062605,091718
0000001669,0000111200,022512,088996,022383,058319,088969,027062,061373,091958,061748,091975
0000001670,0000111267,022844,089114,022720,057508,089097,027457,060545,092198,060925,092213
0000001671,0000111333,023193,089221,023072,056740,089215,027865,059745,092425,060130,092438
0000001672,0000111400,023568,089317,023451,056040,089321,028296,058990,092633,059380,092645
0000001673,0000111467,023961,089413,023849,055379,089427,028741,058260,092833,058655,092843
0000001674,0000111533,024368,089510,024260,054749,089535,029199,057550,093027,057949,093036
0000001675,0000111600,024801,089617,024697,054160,089651,029678,056868,093217,057271,093225
