0000000729,0000048533,072807,066815,072775,019908,067425,076458,021377,074365,021913,074402
0000000730,0000048600,073598,066170,073568,019808,066778,077260,021288,073675,021823,073713
0000000731,0000048667,074378,065505,074349,019742,066111,078049,021233,072965,021766,073006
0000000732,0000048733,075151,064832,075123,019694,065435,078830,021195,072246,021727,072289
0000000733,0000048800,075918,064149,075892,019663,064750,079605,021174,071518,021704,071563
0000000734,0000048867,076672,063449,076647,019666,064048,080363,021188,070773,021715,070820
0000000735,0000048933,077418,062741,077394,019687,063337,081114,021218,070020,021743,070069
0000000736,0000049000,078157,062024,078134,019724,062618,081856,021265,069259,021789,069310
0000000737,0000049067,078880,061293,078858,019797,061884,082581,021347,068483,021867,068536
0000000738,0000049133,079595,060554,079574,019886,061143,083296,021445,067700,021963,067755
0000000739,0000049200,080301,059808,080282,019993,060394,084002,021561,066910,022076,066968
0000000740,0000049267,080990,059048,080972,020134,059633,084688,021710,066107,022222,066167
0000000741,0000049333,081670,058283,081652,020291,058865,085364,021876,065299,022385,065361
0000000742,0000049400,082340,057512,082323,020466,058092,086030,022059,064484,022565,064549
0000000743,0000049467,082990,056729,082974,020675,057307,086674,022275,063659,022778,063727
0000000744,0000049533,083630,055941,083615,020900,056517,087307,022508,062830,023007,062900
0000000745,0000049600,084260,055149,084246,021142,055722,087929,022757,061995,023252,062068
0000000746,0000049667,084868,054348,084855,021417,054919,088527,023039,061153,023530,061228
0000000747,0000049733,085465,053543,085453,021709,054112,089114,023337,060307,023824,060385
0000000748,0000049800,086051,052734,086040,022016,053301,089688,023651,059458,024134,059539
0000000749,0000049867,086614,051918,086603,022356,052483,090237,023997,058603,024476,058687
0000000750,0000049933,087164,051100,087155,022712,051663,090773,024359,057746,024833,057832
0000000751,0000050000,087703,050279,087694,023084,050840,091297,024736,056886,025206,056975
0000000752,0000050067,088217,049454,088209,023487,050013,091793,025144,056023,025609,056116
0000000753,0000050133,088718,048627,088710,023906,049184,092276,025567,055160,026027,055255
0000000754,0000050200,089207,047799,089200,024339,048354,092746,026006,054295,026461,054393
0000000755,0000050267,089669,046969,089662,024803,047522,093188,026473,053429,026924,053530
0000000756,0000050333,090118,046139,090112,025282,046690,093615,026956,052564,027401,052668
0000000757,0000050400,090553,045308,090548,025775,045858,094028,027452,051698,027892,051806
0000000758,0000050467,090961,044478,090956,026297,045026,094412,027977,050835,028412,050945
0000000759,0000050533,091355,043649,091351,026833,044195,094781,028516,049972,028945,050086
0000000760,0000050600,091735,042820,091731,027383,043365,095135,029069,049112,029492,049228
0000000761,0000050667,092087,041994,092083,027960,042537,095460,029648,048255,030065,048375
0000000762,0000050733,092424,041171,092420,028550,041712,095768,030240,047401,030652,047524
0000000763,0000050800,092746,040349,092743,029154,040889,096062,030845,046549,031251,046676
0000000764,0000050867,093039,039533,093036,029783,040071,096324,031475,045704,031875,045834
0000000765,0000050933,093317,038720,093314,030424,039257,096571,032117,044863,032511,044996
0000000766,0000051000,093580,037909,093577,031078,038445,096802,032771,044026,033159,044162
0000000767,0000051067,093812,037107,093809,031755,037641,097001,033448,043198,033830,043337
0000000768,0000051133,094029,036309,094027,032444,036842,097184,034136,042374,034512,042517
0000000769,0000051200,094231,035515,094229,033144,036047,097351,034836,041556,035205,041702
0000000770,0000051267,094402,034731,094400,033865,035261,097486,035557,040749,035920,040898
0000000771,0000051333,094558,033952,094555,034597,034481,097605,036287,039948,036644,040101
0000000772,0000051400,094697,033179,094695,035340,033707,097707,037028,039154,037378,039309
0000000773,0000051467,094806,032418,094803,036102,032945,097777,037788,038373,038132,038531
0000000774,0000051533,094899,031663,094895,036873,032189,097830,038557,037599,038894,037761
0000000775,0000051600,094975,030915,094972,037654,031440,097867,039335,036832,039666,036997
0000000776,0000051667,095021,030181,095017,038452,030705,097872,040130,036082,040454,036250
0000000777,0000051733,095050,029454,095046,039258,029978,097860,040933,035339,041250,035511
0000000778,0000051800,095064,028735,095059,040073,029258,097831,041744,034605,042054,034780
0000000779,0000051867,095046,028033,095041,040902,028555,097770,042570,033889,042873,034067
0000000780,0000051933,095011,027339,095006,041739,027860,097692,043402,033182,043699,033363
0000000781,0000052000,094962,026653,094956,042582,027174,097598,044241,032485,044531,032669
0000000782,0000052067,094880,025986,094874,043439,026506,097472,045092,031807,045376,031995
0000000783,0000052133,094783,025328,094776,044301,025848,097330,045949,031140,046226,031331
0000000784,0000052200,094670,024680,094663,045169,025200,097171,046812,030483,047081,030677
0000000785,0000052267,094525,024052,094518,046047,024571,096980,047684,029849,047947,030045
0000000786,0000052333,094366,023434,094357,046930,023953,096773,048561,029225,048817,029424
0000000787,0000052400,094190,022827,094181,047817,023346,096551,049442,028612,049691,028815
0000000788,0000052467,093984,022242,093974,048712,022760,096296,050330,028024,050572,028229
0000000789,0000052533,093762,021668,093751,049611,022186,096027,051221,027447,051457,027655
0000000790,0000052600,093525,021105,093514,050512,021623,095741,052116,026882,052345,027093
0000000791,0000052667,093258,020566,093245,051419,021084,095425,053015,026343,053237,026557
0000000792,0000052733,092975,020038,092962,052328,020557,095094,053916,025817,054132,026033
0000000793,0000052800,092678,019523,092664,053239,020042,094747,054819,025303,055028,025522
0000000794,0000052867,092352,019033,092337,054153,019552,094371,055724,024816,055926,025038
0000000795,0000052933,092011,018556,091995,055067,019075,093980,056630,024343,056825,024568
0000000796,0000053000,091655,018091,091638,055982,018610,093575,057536,023883,057725,024111
0000000797,0000053067,091271,017653,091253,056897,018173,093141,058442,023452,058624,023682
0000000798,0000053133,090873,017228,090854,057812,017748,092692,059347,023035,059523,023267
0000000799,0000053200,090461,016816,090441,058726,017337,092230,060251,022632,060421,022867
0000000800,0000053267,090021,016433,090000,059637,016954,091740,061152,022258,061316,022495
0000000801,0000053333,089568,016063,089546,060547,016585,091237,062052,021899,062209,022138
0000000802,0000053400,089102,015707,089079,061454,016229,090721,062949,021555,063100,021797
0000000803,0000053467,088610,015380,088586,062357,015903,090178,063841,021241,063986,021485
0000000804,0000053533,088105,015067,088079,063256,015591,089623,064729,020942,064869,021188
0000000805,0000053600,087587,014768,087561,064152,015293,089056,065615,020659,065748,020907
0000000806,0000053667,087045,014500,087017,065041,015025,088464,066492,020407,066619,020657
0000000807,0000053733,086491,014246,086462,065925,014772,087860,067364,020170,067486,020422
0000000808,0000053800,085925,014007,085894,066804,014534,087244,068233,019950,068349,020204
0000000809,0000053867,085336,013798,085304,067674,014326,086606,069090,019760,069201,020016
0000000810,0000053933,084735,013604,084702,068537,014134,085956,069942,019587,070047,019845
0000000811,0000054000,084124,013425,084089,069395,013956,085296,070788,019430,070888,019689
0000000812,0000054067,083491,013278,083455,070241,013810,084615,071621,019305,071716,019566
0000000813,0000054133,082848,013145,082810,071079,013679,083924,072447,019196,072537,019459
0000000814,0000054200,082195,013029,082156,071911,013563,083223,073266,019104,073351,019368
0000000815,0000054267,081522,012943,081482,072727,013479,082503,074070,019044,074150,019309
0000000816,0000054333,080840,012873,080798,073536,013410,081774,074866,019000,074941,019266
0000000817,0000054400,080149,012818,080105,074336,013357,081037,075654,018972,075724,019240
0000000818,0000054467,079440,012795,079395,075119,013335,080282,076424,018977,076490,019246
0000000819,0000054533,078722,012787,078676,075893,013329,079520,077185,018999,077246,019269
0000000820,0000054600,077997,012795,077949,076658,013339,078749,077936,019037,077993,019308
0000000821,0000054667,077256,012835,077206,077403,013380,077964,078668,019107,078721,019379
0000000822,0000054733,076507,012890,076457,078138,013436,077173,079390,019194,079439,019466
0000000823,0000054800,075752,012960,075699,078863,013509,076374,080101,019296,080146,019570
0000000824,0000054867,074983,013062,074929,079566,013612,075563,080791,019431,080832,019706
0000000825,0000054933,074208,013179,074152,080258,013731,074747,081469,019583,081507,019858
0000000826,0000055000,073426,013312,073369,080938,013866,073925,082136,019750,082171,020025
0000000827,0000055067,072634,013475,072575,081595,014031,073092,082780,019949,082811,020225
0000000828,0000055133,071836,013654,071776,082240,014212,072256,083411,020164,083439,020440
0000000829,0000055200,071033,013848,070971,082872,014408,071415,084030,020395,084055,020671
0000000830,0000055267,070222,014073,070158,083479,014635,070566,084623,020657,084646,020934
0000000831,0000055333,069406,014312,069341,084073,014876,069714,085204,020934,085223,021211
0000000832,0000055400,068587,014567,068520,084654,015132,068858,085771,021227,085788,021504
0000000833,0000055467,067761,014851,067692,085208,015419,067998,086311,021551,086326,021828
0000000834,0000055533,066932,015149,066862,085747,015719,067135,086838,021889,086850,022166
0000000835,0000055600,066100,015463,066029,086273,016035,066270,087350,022243,087361,022519
0000000836,0000055667,065264,015805,065192,086771,016379,065403,087834,022626,087843,022902
0000000837,0000055733,064427,016161,064353,087253,016737,064534,088303,023023,088311,023299
0000000838,0000055800,063588,016531,063512,087721,017110,063665,088758,023435,088764,023711
0000000839,0000055867,062747,016929,062670,088159,017510,062796,089183,023876,089187,024151
0000000840,0000055933,061906,017341,061827,088582,017924,061927,089593,024330,089596,024604
0000000841,0000056000,061065,017766,060984,088989,018351,061058,089987,024798,089989,025072
0000000842,0000056067,060223,018218,060141,089365,018806,060191,090350,025294,090352,025567
0000000843,0000056133,059383,018683,059299,089726,019273,059326,090698,025802,090698,026074
0000000844,0000056200,058544,019161,058459,090070,019753,058463,091030,026324,091030,026595
0000000845,0000056267,057707,019664,057621,090382,020258,057605,091329,026871,091329,027141
0000000846,0000056333,056873,020179,056785,090678,020776,056749,091613,027431,091613,027700
0000000847,0000056400,056040,020707,055951,090958,021306,055896,091880,028003,091880,028271
0000000848,0000056467,055213,021258,055122,091205,021860,055050,092115,028600,092115,028866
0000000849,0000056533,054389,021821,054297,091435,022425,054208,092333,029208,092333,029473
0000000850,0000056600,053568,022396,053474,091648,023002,053371,092534,029827,092535,030091
0000000851,0000056667,052755,022992,052660,091827,023601,052542,092702,030469,092703,030732
0000000852,0000056733,051946,023600,051850,091990,024211,051719,092853,031122,092855,031383
0000000853,0000056800,051142,024218,051044,092135,024831,050902,092987,031785,092991,032045
0000000854,0000056867,050347,024856,050248,092247,025472,050095,093088,032469,093092,032727
0000000855,0000056933,049558,025505,049458,092341,026123,049296,093171,033163,093177,033419
0000000856,0000057000,048775,026163,048673,092418,026783,048503,093237,033866,093245,034120
0000000857,0000057067,048003,026839,047900,092461,027462,047724,093269,034588,093279,034840
0000000858,0000057133,047239,027525,047134,092486,028150,046952,093285,035319,093296,035569
0000000859,0000057200,046480,028219,046374,092494,028847,046188,093283,036058,093296,036306
0000000860,0000057267,045736,028930,045629,092468,029560,045440,093247,036814,093262,037060
0000000861,0000057333,045000,029649,044892,092424,030282,044701,093193,037577,093211,037822
0000000862,0000057400,044272,030376,044162,092363,031011,043970,093123,038349,093143,038591
0000000863,0000057467,043560,031118,043449,092268,031755,043258,093019,039134,093042,039374
0000000864,0000057533,042856,031866,042745,092156,032505,042555,092898,039926,092924,040164
0000000865,0000057600,042161,032621,042049,092026,033262,041862,092760,040725,092789,040960
0000000866,0000057667,041485,033388,041371,091863,034032,041190,092588,041536,092620,041768
0000000867,0000057733,040818,034162,040704,091682,034808,040527,092400,042352,092435,042582
0000000868,0000057800,040161,034940,040046,091485,035589,039876,092195,043173,092233,043401
0000000869,0000057867,039525,035730,039408,091254,036380,039247,091956,044004,091999,044229
0000000870,0000057933,038899,036524,038781,091007,037176,038629,091702,044840,091748,045062
0000000871,0000058000,038283,037322,038165,090743,037977,038023,091431,045680,091481,045899
0000000872,0000058067,037690,038129,037570,090446,038786,037440,091127,046527,091181,046744
0000000873,0000058133,037108,038939,036988,090133,039598,036870,090808,047377,090866,047591
0000000874,0000058200,036537,039752,036416,089803,040413,036313,090473,048230,090535,048442
0000000875,0000058267,035990,040571,035869,089442,041235,035781,090106,049088,090172,049297
0000000876,0000058333,035456,041393,035334,089065,042058,035262,089723,049948,089795,050154
0000000877,0000058400,034934,042217,034811,088672,042884,034756,089325,050810,089401,051013
0000000878,0000058467,034436,043044,034313,088249,043713,034277,088897,051675,088978,051874
0000000879,0000058533,033952,043872,033828,087810,044543,033813,088454,052540,088540,052736
0000000880,0000058600,033481,044702,033357,087356,045375,033362,087996,053405,088087,053599
0000000881,0000058667,033037,045532,032912,086872,046207,032939,087509,054271,087605,054461
0000000882,0000058733,032606,046363,032480,086374,047039,032531,087007,055136,087108,055323
0000000883,0000058800,032189,047193,032062,085862,047872,032137,086492,056000,086598,056184
0000000884,0000058867,031799,048023,031673,085321,048703,031773,085948,056862,086060,057043
0000000885,0000058933,031424,048851,031297,084767,049532,031424,085392,057722,085509,057900
0000000886,0000059000,031063,049677,030936,084199,050361,031089,084821,058580,084944,058755
0000000887,0000059067,030731,050500,030603,083604,051185,030786,084225,059433,084354,059605
0000000888,0000059133,030414,051321,030286,082996,052007,030497,083616,060284,083750,060452
0000000889,0000059200,030111,052139,029983,082376,052827,030225,082994,061131,083135,061296
0000000890,0000059267,029838,052952,029710,081730,053641,029983,082348,061971,082494,062133
0000000891,0000059333,029580,053760,029452,081073,054451,029758,081690,062807,081843,062966
0000000892,0000059400,029337,054566,029209,080403,055258,029548,081020,063638,081179,063794
0000000893,0000059467,029125,055363,028997,079711,056056,029370,080328,064460,080493,064612
0000000894,0000059533,028928,056155,028800,079007,056849,029208,079625,065276,079797,065425
0000000895,0000059600,028747,056942,028619,078292,057638,029063,078911,066087,079089,066233
0000000896,0000059667,028597,057719,028469,077557,058416,028949,078177,066886,078361,067029
0000000897,0000059733,028462,058490,028334,076811,059188,028852,077433,067678,077624,067818
0000000898,0000059800,028343,059256,028215,076056,059955,028772,076679,068464,076877,068600
0000000899,0000059867,028256,060008,028128,075281,060708,028724,075907,069235,076111,069368
0000000900,0000059933,028184,060754,028057,074497,061455,028692,075126,069999,075337,070129
0000000901,0000060000,028129,061493,028001,073705,062195,028677,074337,070755,074554,070882
0000000902,0000060067,028104,062217,027977,072896,062920,028694,073531,071495,073755,071618
0000000903,0000060133,028096,062933,027969,072079,063636,028728,072718,072226,072948,072346
0000000904,0000060200,028104,063641,027977,071254,064345,028779,071897,072948,072134,073065
0000000905,0000060267,028143,064333,028017,070415,065037,028862,071063,073652,071306,073766
0000000906,0000060333,028198,065015,028073,069570,065720,028961,070222,074346,070472,074457
0000000907,0000060400,028269,065688,028144,068718,066394,029077,069374,075030,069632,075138
0000000908,0000060467,028372,066343,028247,067853,067049,029224,068515,075694,068780,075798
0000000909,0000060533,028490,066988,028366,066984,067694,029389,067651,076347,067922,076448
0000000910,0000060600,028624,067623,028501,066109,068330,029569,066782,076989,067060,077088
0000000911,0000060667,028789,068237,028666,065225,068944,029781,065904,077609,066189,077705
0000000912,0000060733,028970,068840,028848,064336,069548,030009,065022,078218,065313,078310
0000000913,0000060800,029166,069433,029044,063443,070141,030252,064136,078815,064434,078904
0000000914,0000060867,029393,070004,029272,062544,070711,030527,063243,079387,063548,079474
0000000915,0000060933,029635,070562,029515,061641,071270,030818,062348,079948,062660,080031
0000000916,0000061000,029892,071110,029773,060736,071817,031124,061450,080495,061769,080576
0000000917,0000061067,030179,071633,030061,059826,072341,031460,060548,081018,060874,081096
0000000918,0000061133,030481,072144,030364,058915,072851,031811,059645,081527,059977,081602
0000000919,0000061200,030798,072642,030682,058002,073350,032178,058741,082022,059079,082095
0000000920,0000061267,031144,073116,031029,057087,073823,032574,057835,082491,058180,082561
0000000921,0000061333,031504,073576,031390,056172,074283,032984,056929,082946,057280,083014
0000000922,0000061400,031879,074023,031766,055257,074729,033409,056023,083387,056381,083452
0000000923,0000061467,032282,074443,032170,054342,075149,033862,055118,083799,055482,083862
0000000924,0000061533,032699,074850,032587,053429,075556,034328,054214,084198,054585,084258
0000000925,0000061600,033129,075243,033019,052517,075948,034809,053312,084581,053689,084639
0000000926,0000061667,033586,075608,033477,051608,076313,035317,052413,084935,052796,084991
0000000927,0000061733,034057,075960,033949,050701,076663,035838,051516,085274,051906,085327
0000000928,0000061800,034540,076296,034434,049796,076999,036371,050623,085598,051018,085649
0000000929,0000061867,035050,076604,034944,048898,077307,036931,049735,085892,050137,085941
0000000930,0000061933,035571,076898,035467,048003,077599,037502,048851,086170,049259,086217
0000000931,0000062000,036105,077177,036002,047112,077877,038087,047971,086432,048384,086477
0000000932,0000062067,036664,077426,036562,046229,078125,038694,047100,086664,047519,086707
0000000933,0000062133,037234,077660,037133,045352,078358,039314,046234,086879,046658,086920
0000000934,0000062200,037815,077879,037716,044479,078576,039945,045373,087079,045803,087118
0000000935,0000062267,038419,078067,038322,043617,078764,040598,044523,087247,044958,087284
0000000936,0000062333,039034,078241,038938,042761,078936,041261,043679,087399,044120,087434
0000000937,0000062400,039660,078399,039565,041911,079093,041936,042841,087534,043287,087569
0000000938,0000062467,040307,078526,040213,041075,079219,042630,042017,087638,042468,087670
0000000939,0000062533,040963,078637,040871,040246,079329,043334,041201,087725,041657,087756
0000000940,0000062600,041629,078734,041539,039424,079424,044048,040392,087796,040853,087826
0000000941,0000062667,042315,078799,042225,038618,079487,044780,039598,087834,040064,087863
0000000942,0000062733,043009,078848,042921,037821,079535,045520,038814,087856,039284,087884
0000000943,0000062800,043712,078882,043626,037032,079567,046269,038038,087862,038513,087888
0000000944,0000062867,044432,078884,044347,036261,079568,047034,037280,087835,037759,087860
0000000945,0000062933,045160,078871,045077,035499,079553,047807,036532,087792,037015,087816
0000000946,0000063000,045896,078842,045815,034748,079523,048587,035793,087733,036281,087755
0000000947,0000063067,046647,078782,046567,034016,079461,049381,035075,087641,035566,087663
0000000948,0000063133,047405,078706,047326,033295,079383,050182,034367,087532,034863,087554
0000000949,0000063200,048170,078614,048092,032585,079290,050989,033670,087408,034169,087429
0000000950,0000063267,048947,078492,048871,031897,079166,051807,032995,087251,033498,087271
0000000951,0000063333,049730,078354,049656,031220,079026,052631,032332,087079,032839,087098
0000000952,0000063400,050519,078201,050447,030555,078871,053460,031681,086890,032190,086909
0000000953,0000063467,051319,078017,051248,029914,078685,054298,031054,086670,031566,086689
0000000954,0000063533,052123,077818,052053,029286,078484,055141,030439,086434,030955,086452
0000000955,0000063600,052932,077603,052864,028671,078268,055987,029837,086182,030355,086201
0000000956,0000063667,053748,077359,053682,028081,078021,056840,029261,085900,029782,085918
0000000957,0000063733,054569,077100,054504,027505,077760,057697,028698,085602,029222,085620
0000000958,0000063800,055393,076825,055330,026942,077484,058556,028149,085288,028675,085306
0000000959,0000063867,056223,076522,056161,026407,077178,059419,027627,084945,028155,084963
0000000960,0000063933,057055,076204,056995,025886,076858,060284,027119,084586,027649,084605
0000000961,0000064000,057890,075871,057831,025379,076523,061151,026626,084213,027158,084232
0000000962,0000064067,058728,075510,058671,024901,076160,062020,026161,083811,026695,083830
0000000963,0000064133,059567,075136,059512,024438,075783,062889,025711,083394,026247,083413
0000000964,0000064200,060407,074747,060354,023990,075392,063758,025277,082963,025813,082983
0000000965,0000064267,061249,074330,061197,023572,074973,064628,024872,082504,025410,082525
0000000966,0000064333,062090,073901,062039,023170,074541,065496,024483,082031,025021,082053
0000000967,0000064400,062931,073458,062882,022784,074096,066363,024109,081545,024649,081567
0000000968,0000064467,063771,072988,063724,022428,073625,067228,023767,081032,024307,081055
0000000969,0000064533,064610,072506,064564,022089,073140,068090,023440,080506,023981,080530
0000000970,0000064600,065448,072012,065403,021766,072643,068950,023130,079967,023671,079992
0000000971,0000064667,066282,071492,066239,021476,072121,069805,022852,079403,023393,079429
0000000972,0000064733,067113,070961,067072,021202,071587,070657,022590,078827,023131,078854
0000000973,0000064800,067942,070417,067902,020944,071041,071505,022344,078238,022885,078267
0000000974,0000064867,068765,069850,068727,020720,070472,072346,022132,077626,022672,077656
0000000975,0000064933,069585,069272,069548,020512,069892,073182,021936,077003,022476,077034
0000000976,0000065000,070401,068683,070365,020321,069300,074013,021757,076369,022296,076401
0000000977,0000065067,071208,068072,071174,020164,068687,074835,021612,075712,022150,075746
0000000978,0000065133,072011,067450,071978,020025,068063,075651,021483,075045,022020,075081
0000000979,0000065200,072809,066818,072777,019902,067429,076461,021371,074368,021908,074406
0000000980,0000065267,073596,066167,073566,019813,066775,077258,021294,073671,021828,073710
0000000981,0000065333,074378,065506,074349,019742,066111,078049,021233,072965,021766,073006
0000000982,0000065400,075153,064835,075126,019688,065438,078833,021189,072249,021721,072292
0000000983,0000065467,075916,064146,075890,019668,064747,079602,021180,071515,021710,071560
0000000984,0000065533,076672,063449,076647,019666,064048,080363,021188,070773,021715,070820
0000000985,0000065600,077421,062743,077397,019681,063340,081117,021212,070023,021738,070071
0000000986,0000065667,078154,062022,078131,019730,062616,081853,021271,069257,021794,069307
0000000987,0000065733,078880,061293,078858,019797,061884,082581,021347,068483,021867,068536
0000000988,0000065800,079598,060556,079577,019880,061145,083299,021440,067702,021958,067757
0000000989,0000065867,080299,059805,080279,019998,060392,083999,021567,066908,022082,066965
0000000990,0000065933,080990,059048,080972,020134,059633,084688,021710,066107,022222,066167
0000000991,0000066000,081673,058285,081655,020286,058867,085368,021871,065300,022380,065363
0000000992,0000066067,082336,057510,082320,020472,058090,086027,022065,064482,022570,064547
0000000993,0000066133,082990,056729,082974,020675,057307,086674,022275,063659,022778,063727
0000000994,0000066200,083633,055943,083619,020894,056519,087311,022503,062831,023001,062901
0000000995,0000066267,084256,055148,084242,021148,055721,087925,022763,061994,023258,062067
0000000996,0000066333,084868,054348,084855,021417,054919,088527,023039,061153,023530,061228
0000000997,0000066400,085469,053544,085457,021703,054113,089118,023332,060308,023819,060386
0000000998,0000066467,086047,052732,086036,022022,053300,089684,023657,059457,024139,059538
0000000999,0000066533,086613,051918,086603,022356,052483,090237,023997,058603,024476,058687
0000001000,0000066600,087168,051101,087159,022707,051664,090778,024354,057746,024828,057833
0000001001,0000066667,087699,050278,087690,023089,050839,091292,024741,056886,025211,056975
0000001002,0000066733,088217,049454,088209,023487,050013,091793,025144,056023,025609,056116
0000001003,0000066800,088722,048628,088715,023901,049185,092281,025562,055160,026022,055255
0000001004,0000066867,089202,047799,089195,024344,048354,092741,026010,054295,026466,054393
0000001005,0000066933,089669,046969,089662,024803,047523,093188,026473,053429,026924,053530
0000001006,0000067000,090122,046139,090116,025277,046690,093620,026951,052563,027396,052668
0000001007,0000067067,090549,045308,090543,025780,045858,094023,027457,051699,027897,051806
0000001008,0000067133,090961,044478,090956,026297,045026,094412,027977,050835,028412,050945
0000001009,0000067200,091360,043648,091355,026828,044194,094786,028512,049972,028941,050085
0000001010,0000067267,091731,042821,091726,027387,043365,095130,029073,049112,029496,049229
0000001011,0000067333,092087,041994,092083,027960,042537,095459,029648,048255,030065,048375
0000001012,0000067400,092429,041170,092425,028546,041711,095773,030235,047400,030647,047523
0000001013,0000067467,092741,040350,092738,029158,040890,096057,030849,046550,031255,046677
0000001014,0000067533,093039,039533,093036,029783,040071,096324,031475,045704,031875,045834
0000001015,0000067600,093322,038718,093319,030420,039255,096576,032113,044862,032507,044995
0000001016,0000067667,093575,037911,093572,031082,038446,096796,032775,044028,033163,044163
0000001017,0000067733,093812,037107,093809,031755,037641,097001,033448,043198,033830,043337
0000001018,0000067800,094035,036307,094032,032440,036840,097189,034133,042373,034508,042515
0000001019,0000067867,094226,035516,094223,033147,036048,097346,034839,041558,035209,041704
0000001020,0000067933,094402,034731,094400,033865,035261,097486,035556,040749,035919,040898
0000001021,0000068000,094563,033950,094560,034594,034480,097610,036284,039946,036641,040098
0000001022,0000068067,094692,033181,094689,035343,033709,097702,037031,039156,037382,039311
0000001023,0000068133,094806,032418,094803,036102,032945,097777,037788,038373,038132,038531
0000001024,0000068200,094904,031661,094901,036870,032187,097836,038554,037596,038891,037758
0000001025,0000068267,094970,030917,094967,037657,031442,097862,039338,036835,039669,037000
0000001026,0000068333,095021,030181,095017,038452,030705,097872,040130,036082,040454,036250
0000001027,0000068400,095055,029452,095051,039256,029975,097865,040931,035336,041248,035508
0000001028,0000068467,095058,028738,095054,040075,029261,097826,041747,034608,042057,034783
0000001029,0000068533,095046,028033,095041,040902,028555,097770,042570,033889,042873,034067
0000001030,0000068600,095017,027336,095012,041736,027857,097698,043400,033179,043697,033360
0000001031,0000068667,094956,026656,094951,042584,027177,097593,044243,032488,044533,032672
0000001032,0000068733,094880,025986,094874,043439,026506,097472,045092,031807,045376,031995
0000001033,0000068800,094788,025325,094781,044299,025845,097335,045947,031137,046224,031327
0000001034,0000068867,094665,024683,094657,045170,025203,097165,046813,030487,047083,030681
0000001035,0000068933,094525,024052,094518,046047,024571,096980,047684,029849,047947,030045
0000001036,0000069000,094371,023431,094362,046928,023950,096779,048559,029221,048815,029420
0000001037,0000069067,094185,022831,094176,047818,023349,096545,049443,028616,049692,028819
0000001038,0000069133,093984,022242,093974,048712,022760,096296,050330,028024,050572,028229
0000001039,0000069200,093767,021664,093756,049610,022182,096032,051220,027443,051456,027651
0000001040,0000069267,093520,021109,093508,050513,021627,095736,052116,026887,052345,027098
0000001041,0000069333,093258,020566,093245,051419,021084,095425,053015,026343,053237,026557
0000001042,0000069400,092980,020034,092967,052328,020553,095099,053916,025812,054131,026029
0000001043,0000069467,092673,019527,092659,053240,020046,094742,054819,025307,055028,025527
0000001044,0000069533,092352,019033,092337,054153,019552,094371,055724,024816,055926,025038
0000001045,0000069600,092015,018551,092000,055067,019070,093985,056630,024338,056825,024563
0000001046,0000069667,091650,018095,091633,055982,018615,093570,057536,023888,057725,024115
0000001047,0000069733,091271,017653,091253,056897,018173,093141,058442,023452,058624,023682
0000001048,0000069800,090877,017223,090858,057812,017744,092697,059347,023030,059523,023262
0000001049,0000069867,090456,016821,090436,058725,017342,092226,060251,022637,060421,022871
0000001050,0000069933,090021,016433,090000,059637,016954,091740,061152,022258,061316,022495
0000001051,0000070000,089573,016058,089551,060547,016580,091242,062053,021894,062210,022134
0000001052,0000070067,089098,015712,089075,061453,016234,090716,062948,021560,063100,021802
0000001053,0000070133,088610,015380,088586,062357,015903,090178,063841,021241,063986,021485
0000001054,0000070200,088109,015062,088084,063257,015586,089627,064731,020937,064870,021183
0000001055,0000070267,087583,014773,087556,064151,015298,089052,065613,020664,065747,020912
0000001056,0000070333,087045,014500,087017,065041,015025,088464,066492,020407,066619,020657
0000001057,0000070400,086495,014241,086465,065926,014767,087863,067366,020165,067488,020417
0000001058,0000070467,085921,014012,085890,066803,014539,087240,068231,019955,068347,020209
0000001059,0000070533,085336,013798,085304,067674,014326,086606,069090,019760,069201,020016
0000001060,0000070600,084739,013599,084706,068539,014129,085960,069944,019582,070049,019839
0000001061,0000070667,084120,013431,084086,069393,013962,085293,070786,019435,070886,019695
0000001062,0000070733,083491,013278,083455,070241,013810,084615,071621,019305,071716,019566
0000001063,0000070800,082851,013140,082814,071082,013674,083927,072450,019191,072539,019453
0000001064,0000070867,082192,013034,082153,071908,013569,083220,073264,019109,073348,019373
0000001065,0000070933,081522,012943,081482,072727,013479,082503,074070,019044,074150,019309
0000001066,0000071000,080843,012867,080801,073539,013405,081777,074869,018994,074944,019261
0000001067,0000071067,080146,012823,080102,074333,013362,081034,075651,018978,075721,019246
0000001068,0000071133,079440,012795,079395,075119,013335,080282,076424,018977,076490,019246
0000001069,0000071200,078725,012782,078679,075896,013324,079522,077188,018993,077249,019264
0000001070,0000071267,077994,012800,077946,076655,013344,078747,077933,019042,077990,019313
0000001071,0000071333,077256,012835,077206,077403,013380,077965,078668,019107,078721,019379
0000001072,0000071400,076510,012884,076459,078142,013431,077175,079393,019188,079442,019461
0000001073,0000071467,075750,012965,075697,078859,013514,076372,080098,019302,080143,019575
0000001074,0000071533,074983,013062,074929,079566,013612,075563,080791,019431,080832,019706
0000001075,0000071600,074210,013174,074154,080261,013726,074749,081473,019577,081511,019852
0000001076,0000071667,073424,013317,073367,080934,013871,073923,082132,019755,082167,020031
0000001077,0000071733,072634,013475,072575,081595,014031,073092,082780,019949,082811,020225
0000001078,0000071800,071838,013649,071777,082244,014207,072257,083415,020159,083443,020435
